F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
202.5,1,0.0910016639987889,0.354430379746835,3.76701828348421,0.127070329909834,0.0585483095657747,-0.250317271480492,0.735391910708901,0.587869905007075,0.242004155972151,-7.74379371596693,3.4688749589446,-0.316373200435069,0.283616683791968,-0.140118808462059,-0.453801767030455,-0.119192999853773,0.109185602559041,-0.205676158584009,0.442880199503441,0.12668086124562,-0.480289166255709,0.146360679277052,-0.00898733558505603,0.000632250750715989,0.0401823675868305,-0.125038357335175,0.166954368485494,-0.0563522773399774,0.072131352329922,-0.0980432674431388,-0.126604550654839,0.227265543071463,0.000769768660289438,-0.141557172669507,0,0,0,0,0,0,0,0.000117872313610062,0.00710850469624131,0.00834111516885466,-0.396615367190399,-1.37167474317721,-2.44894866566354,-2.85295763058423,2.95961270536789,2.60693865694738,2.46014344967125,-2.24793782720671,1.68638358289666,0.296416143724422,0.631974942704418,1.69453829569077,1.58397082377591,2.97396091043866,2.70374244052958,-1.43366286671923,-2.41049047853137,-1.19354309855197,-0.813157952886577,-0.528162730111136,-0.264699797951924,-0.348738058128261,-0.414805680405467,-0.226893950674264,0.111984566280853,0.132655454019371,0.0168427496999598,0.127314317004445
204,1,0.0811254765385653,0.301213262669178,2.94360064781995,0.0962158800459027,0.116760106872235,-0.249332856635232,1.27779287091949,0.540639175079355,0.240005744697058,-7.9515676474543,3.69817263196936,-0.00603572225212555,0.133524265300612,-0.290927366530229,-0.278065551365842,-0.121589749289487,0.0626361274596045,-0.16355898476118,0.264366828354886,0.113969055036044,-0.384497506957223,0.127516587605883,0.164195624511241,-0.178968477263405,0.0776749688599327,-0.0700831252556755,0.0980677551684792,-0.0943040785337861,0.20828748954615,-0.234226104212109,-0.05230933686099,0.271492176219141,-0.130355466050063,-0.0809871227590828,0,0,0,0,0,0,0,0.000130288099972307,0.00785915635115771,0.00999942463948653,-0.384417786233808,-1.3592276204164,-2.44029873503635,-2.85470206397267,2.95355762110379,2.58921686547261,2.43813361545598,-2.14466074845374,1.6662347931712,0.297318158831365,0.628258834764083,1.70020928067089,1.54626497882429,2.95010501992732,2.6748932917159,-1.40340139158638,-2.38132242555674,-1.20095225465488,-0.867354207440681,-0.563430707987383,-0.264566634057497,-0.350687125813833,-0.4043415075087,-0.168041871672939,0.108875174790724,0.0889604281600879,0.00516296039920846,0.139108838737511
206,1,0.130558937428222,0.419132149901381,4.51845328407017,0.159993840124949,0.14404996712689,-0.249756824602513,1.78800566041051,0.557048951457863,0.241888156847297,-8.09352225750773,3.44949831876131,0.203599277272197,0.351080466466351,-0.535128451999959,-0.302717182430388,-0.0201437267987053,0.0358420804308433,-0.153734413325202,0.145866110677117,0.0721894708202772,-0.244361281977093,0.119847042198489,0.16411683548586,-0.0147536569591969,-0.216650166650129,-0.0134137062726761,0.156735033212202,0.000901681522860516,0.00750432608906665,-0.102641506308252,0.00133931820564056,0.0998437757012055,-0.00891471600154545,-0.0958619403226883,0,0,0,0,0,0,0,0.000142703887490598,0.00861016725866461,0.0117675571611027,-0.371157639345246,-1.34733444290067,-2.433442961217,-2.85991798464211,2.94258647010869,2.57011365217228,2.41620002014585,-2.03988851385963,1.64652000394963,0.299237146925612,0.623831042251388,1.74543173898339,1.50927069141632,2.91836020050282,2.64549425640726,-1.35805719869432,-2.35196901169502,-1.22810494840259,-0.932145148035973,-0.593272736642241,-0.261203140948285,-0.345510950428293,-0.388250345554746,-0.122691317420279,0.0895483414571186,0.0525968954608717,0.0115232074894951,0.165904945823185
209,1,0.127325313707732,0.408294268058811,4.55930851403867,0.179737879551611,0.14468801051211,-0.253362649563323,1.39814445591286,0.607834806663494,0.243358851540613,-8.13777899680332,3.43993214531722,0.126652379841282,0.226791371056617,-0.501753318924342,-0.31401344995097,-0.0134950053140021,0.0182310920577638,0.012424177013186,0.0671553687980264,0.15171560628791,-0.349502346641466,0.221057277664548,0.000235921324848995,-0.0266098766261747,-0.00217190671988136,-0.128805379873468,0.204340372062858,-0.108728979356425,0.142678382157512,-0.187350438646011,-0.0246350137574379,0.209795207784865,-0.13448921876122,-0.00740727902633132,0,0,0,0,0,0,0,0.000155119676161106,0.00936153664808387,0.0136566705572481,-0.356707381078653,-1.33531407856999,-2.42782224256754,-2.86823980880499,2.92726266808838,2.54917621288152,2.39482235149382,-1.93718652392988,1.62942270496114,0.302789772078365,0.619915867212011,1.85332748918072,1.48324771524625,2.88091645402602,2.60857516874776,-1.31402483081332,-2.3292313253784,-1.25688553634181,-0.979958335930427,-0.611375525056334,-0.268399512292077,-0.345101551436081,-0.375498512939907,-0.0996686537224319,0.0726329651251851,0.0336560913699608,0.022333420423901,0.187688333068318
211.5,1,0.14798095502525,0.428028624192059,6.27617361017356,0.207904654990431,0.114339796860572,-0.259232579943707,1.05808433358689,0.662681767062077,0.247723909895886,-8.37877187367069,3.12863813441157,0.0398585425818077,0.216928997619779,-0.519259623616768,-0.330860696100341,0.078867601642726,0.181046819517309,0.0801541594081286,0.108120737006514,0.123758830226888,-0.378687229400071,0.168768546711135,0.01108991620186,-0.11455396973561,0.0841894053151209,-0.0973187043037942,0.208144409313868,-0.0862685138659415,-0.0202611552344053,-0.103363607744609,0.0477570541469848,0.188988669363881,-0.188536505051844,0.0198453139671071,0,0,0,0,0,0,0,0.000167535465980004,0.0101132637453504,0.015689890372904,-0.341083341052717,-1.32285324268205,-2.42350145757436,-2.87982177926207,2.90669453354244,2.52506794732169,2.37360010340065,-1.83937279497543,1.61601423367134,0.310208059026027,0.616121805515396,1.99874157334501,1.4684584824549,2.83818682720665,2.56340603912942,-1.21835115719524,-2.21667091195401,-1.22619116845234,-0.997757373093559,-0.643535298155879,-0.34400810306638,-0.423033022950871,-0.448079054808054,-0.160444613572698,0.0192827233869419,0.00686441252933047,0.0386487748487326,0.224952273532747
212.5,1,0.151283783901637,0.447423423423423,6.70049978644456,0.175200178468158,0.115885645645646,-0.261353432562552,1.08057393119229,0.673704412617513,0.246367098354713,-8.56556605138178,3.02592979197853,0.178621526452813,0.222748023185005,-0.570623387947814,-0.381832896390005,-0.176535037362041,0.0105076724825668,-0.0968568510625821,0.242855147200579,0.297540162654161,-0.449515647176159,0.158570713884108,0.120610383784232,-0.169425110915209,0.0733234521810491,-0.121189164908241,0.0907089295520455,0.00280045666620523,0.0184982662038444,-0.0979293242284717,0.065394617206041,0.0960184842897789,-0.106753577689474,-0.0347839206235858,0,0,0,0,0,0,0,0.000179951256943464,0.0108653477730125,0.0178967141725978,-0.324305646234174,-1.30995312527148,-2.42054691124538,-2.89431159092938,2.88011294656294,2.4969630016829,2.35091565912437,-1.71762027904087,1.60703996397627,0.320205805784226,0.612441528587507,2.15609900242143,1.45916856147256,2.7977264931522,2.52926847467987,-1.10372785872346,-2.07546839951272,-1.18260998665505,-1.00976104202697,-0.678455224316752,-0.441756374878854,-0.526028360497495,-0.544561846207814,-0.236666601183639,-0.040277943779881,-0.0160731619812808,0.0591524516527013,0.257499182915582
213,1,0.135608450170136,0.404444444444444,6.09822632184149,0.167681707295675,0.144817777777778,-0.279298583903824,1.09956956890268,0.677902245723055,0.254911448306656,-8.58466779415919,2.8507921831025,-0.179521609097519,0.168291910813267,-0.376407325407894,-0.281495536327541,-0.202303926943627,-0.00448766584503756,-0.0107280570072165,0.230890882893275,0.344225200788576,-0.545300748169604,0.0916708667733737,0.194050321611273,-0.0250567233360926,-0.0072606981231854,-0.258739330038391,0.186656501790449,0.0462673407676759,0.0598647146309024,-0.222724643524893,0.0906264658595553,0.126379674342581,-0.143252207295214,0.0331025827848293,0,0,0,0,0,0,0,0.000192367049047658,0.011617787950232,0.0202950077875506,-0.306379061095037,-1.29654019582712,-2.41908624457847,-2.91200685364374,2.84689938888747,2.46519093036124,2.32630876327306,-1.54393358687519,1.60270559267149,0.330486558816169,0.608728075930835,2.26071545428419,1.44783518067186,2.76202998653625,2.50827879836472,-1.01961204148568,-1.992013368012,-1.19728874222145,-1.04720832649354,-0.707517097870062,-0.497796772454041,-0.568450291298169,-0.561870038588236,-0.246785447876058,-0.0589016030390712,-0.0121433945896662,0.0764130383128941,0.25108042305851
212.5,1,0.136306110973973,0.420444444444444,6.07472763930044,0.166471168407536,0.128,-0.310381782694402,1.11778656932977,0.693200533741792,0.277358405573158,-9.64969597993429,2.52645009074513,0.0626752240977347,0.135832951122012,-0.292613657238371,-0.1859525646123,-0.108979656184821,0.109461179497988,0.0148347871760031,0.514112237597078,0.118777936333429,-0.240954173014379,0.12267361272313,0.0329084695205156,0.0909697684923202,0.178567051721903,-0.0928360368846313,0.0361507735652654,0.225784500035526,0.0150965930868574,-0.127022427807848,-0.0675829612584056,0.203324560898137,0.0039899788509585,-0.10875571571821,0,0,0,0,0,0,0,0.000204782842288759,0.0123705834927848,0.0227840904788809,-0.287765684056959,-1.28194050579037,-2.41786399375611,-2.93217024177352,2.80778142443013,2.4309871513659,2.3023557825429,-1.34955388922329,1.60079763898334,0.342406460976863,0.606514836503889,2.29721477665349,1.43493534165078,2.72167252910626,2.49309504485221,-0.842326708776088,-1.73596786501852,-1.06090565630707,-0.959221291833472,-0.645470537687005,-0.492260017403094,-0.593818840134378,-0.604628156369435,-0.337589519737778,-0.197849014633666,-0.150031403816529,-0.0683838981605954,0.0728850761400308
211,1,0.158364725876748,0.4414907727797,5.10879737465619,0.172093745212769,0.158799307958478,-0.327974404085625,1.30768577545651,0.589725322450905,0.296359579375293,-9.72190971858109,2.39707499865279,0.241770610123417,0.160856861171047,-0.225260151981181,-0.202294717064354,0.0875179470218228,0.18478905618019,-0.0240950220387938,0.319514520393573,0.0761853891376151,-0.0829406766025108,0.15237055551639,-0.0838449984923426,-0.14683670786002,0.135609036175603,0.0138197775500003,-0.0275532223119845,0.0876201581041156,-0.0499020616084324,-0.0698417459752664,-0.0354247051561231,0.117620995454971,0.0328534279884283,-0.0791642506184246,0,0,0,0,0,0,0,0.000217198636662939,0.013072509264885,0.0248839207210347,-0.269758184911922,-1.26608093193815,-2.41514896485033,-2.95402732466342,2.76448284034131,2.39505944516548,2.28118594204619,-1.15554967069719,1.59790688728452,0.356578738235783,0.606939532985246,2.30665521036952,1.42004721468562,2.68217988732626,2.47870433422395,-0.65972817128959,-1.47719713217662,-0.909294399279405,-0.848810289847576,-0.563151123710232,-0.471593261425656,-0.609001272527417,-0.64542063066455,-0.436751782316672,-0.35370852785047,-0.307375684944381,-0.239238964725214,-0.124895643643569
209,1,0.136207342856613,0.494013963321697,5.00690959601583,0.217613309901098,0.145274267826999,-0.337176277475971,1.49862583236199,0.489861383358731,0.300811676326495,-8.86979278633722,2.82052506446847,0.176956058395571,0.0408665893365829,-0.310431756385865,-0.0703852014960992,-0.0421868693614956,-0.138043081706973,0.120655578314122,0.257066569096927,-0.0517773093438047,-0.135250641481147,0.00729416891341603,0.0928436986579706,-0.136044717249707,0.129291940677672,-0.0207378693122535,-0.0681472174341009,0.0252885082634802,0.0714637032467279,-0.080771954542551,-0.0122529035631925,0.0754923150875601,-0.0418719191129675,-0.0186831327564486,0,0,0,0,0,0,0,0.000229614432166371,0.013722242002273,0.0265836702475121,-0.252322638810272,-1.24863480141981,-2.41058606735879,-2.97686390536496,2.71891957637316,2.35777098233538,2.25917381609012,-0.969302251176762,1.59071381524351,0.371911209982949,0.611553582617078,2.30907482791231,1.40640887450894,2.64427388810441,2.45862715562657,-0.573937929459205,-1.40095316398967,-0.915499625337591,-0.856206582647563,-0.572236841889497,-0.49939282077147,-0.631673745679495,-0.642782111375907,-0.449020668678384,-0.382312125412657,-0.320801409548916,-0.255409708961322,-0.158866898892381
206.5,1,0.124062026536862,0.479491545946614,5.64495856227211,0.199714083397665,0.156814897064847,-0.37835699492994,1.20538934670614,0.527073615093359,0.335609099330245,-9.34474990813022,2.87811521276188,0.153281645681614,-0.0925757781967426,-0.332369371906166,-0.156510575767312,0.0443324006854019,-0.109813358535218,-0.0978492415389365,0.526363906407786,0.194145973461366,-0.150931612672232,-0.356407583593033,0.133137196061662,0.169904359855941,0.0331559272861312,-0.202969822883773,-0.00449856308234508,0.0526271024006708,0.127231390839606,-0.110197490380224,-0.0351317251574206,0.050278198928845,0.00214441118998776,-0.0231369211122625,0,0,0,0,0,0,0,0.000242030228795226,0.0143722759966821,0.0282307220710392,-0.235154554180438,-1.23022265330862,-2.40544704443881,-2.99993227035026,2.67252681077706,2.32041863240255,2.23175300905989,-0.825645280076488,1.57630371255899,0.385779575519783,0.618097204816206,2.3182337601828,1.40322790445574,2.60863274505103,2.43171703127804,-0.507138723232259,-1.33808139866136,-0.92407457231055,-0.858459781324078,-0.591088036551638,-0.526168916172031,-0.658421130076944,-0.644419908894096,-0.464334198992021,-0.395573076455564,-0.324725129428121,-0.253868602522247,-0.173699015681435
203.5,1,0.133808754494887,0.431165655585751,5.81041496572382,0.146629700825985,0.178055668143974,-0.418619689842457,1.46838930522359,0.58977425143595,0.428451635899661,-9.78362815463318,2.50072795358284,0.608048943279317,0.184796122917837,-0.231343123240055,-0.143736580031902,-0.138898451431975,-0.00921552907418611,-0.0147365484358831,0.393912455262325,0.249366443018187,-0.252695945424776,-0.159425033366717,0.00123145547703193,0.0993756548027738,0.0982977873884593,-0.155025915951621,-0.0533485427966295,0.146917067323484,0.0163676802837966,-0.145877831986722,0.0813651126187085,0.0130927447396018,-8.08458277726463e-05,-0.0705257687213994,0,0,0,0,0,0,0,0.000254446026545678,0.0150226109024251,0.0298208176304022,-0.218292088259412,-1.21098351526382,-2.40081098839782,-3.02454157979293,2.62470300217132,2.28475324919925,2.20014354473268,-0.722535906908558,1.54803628173012,0.400428090038282,0.625276326421447,2.33239593321329,1.40600674214126,2.56714656400118,2.39818880953763,-0.453636145964851,-1.28064935937259,-0.930041485753514,-0.86178089926711,-0.615723089079582,-0.55235509279076,-0.68014770562276,-0.645242611518168,-0.480905191411627,-0.399516206426466,-0.327905310527538,-0.24776755016593,-0.187868753452969
198,1,0.141315558130989,0.512579365079365,3.91576409198622,0.196760945450949,0.145721088435374,-0.426145821400914,2.26408575297052,0.645341808422579,0.509618900648333,-9.80727280762247,2.54023114632279,0.555433266314157,-0.0237289371492685,-0.439478755633692,0.0570996321378869,0.135043153981994,-0.0260964914738077,-0.106237928530632,0.165949793536496,0.163927552453526,-0.0443518306296341,-0.115478034819133,0.126859187229325,0.141011728582898,-0.0305715858765137,-0.104667525421376,-0.0507554834351499,0.103256632459584,0.102600101884616,-0.163035956173282,-0.00382993073280299,0.0416904063811923,-0.0256332966611275,0.0414845297390538,0,0,0,0,0,0,0,0.000266861825413897,0.0156732463721416,0.0313767492677837,-0.200985191880665,-1.18886126381174,-2.39591412865638,-3.05131746572494,2.57546322768717,2.24941087434429,2.16467752325578,-0.652994668439528,1.51194042728727,0.419840327800705,0.633337614223723,2.35379832338203,1.40742995210284,2.50774560648926,2.36385257126096,-0.405202582691001,-1.23042842361825,-0.935634033699556,-0.867875590605258,-0.641205024523197,-0.580189647629777,-0.698499396774565,-0.640173242494626,-0.489273457559858,-0.401275483393028,-0.333155101374386,-0.245623055712714,-0.204285785732348
192,1,0.117942644223801,0.61986587034133,5.13834636752396,0.244865494718159,0.0956037177401569,-0.42740820693808,2.14281475741951,0.56994531017776,0.521012801320487,-8.36130488553799,2.73806379718695,0.459051420453606,-0.383275468114816,-0.649594774603375,-0.0478841021586984,0.0302996252276494,0.0259151707997846,-0.0356616032852589,0.282233547447254,-0.0698574405848761,-0.0701795183079781,-0.263331573403734,0.201839044696674,0.071415851886693,-0.0245491673922815,-0.104227464022013,-0.0708112323183391,0.159433280328417,0.0366928933791451,-0.0891026187205679,-0.0564066346172888,0.112868907463385,-0.00613214447462127,-0.113977151050872,0,0,0,0,0,0,0,0.000279277625396058,0.0163241820567957,0.0328996008551465,-0.18453299489258,-1.16413540885593,-2.38769819181006,-3.078286568242,2.52511566737405,2.21103629180483,2.12678565454208,-0.61630732133896,1.48915562699185,0.446418738695864,0.640106458501907,2.38973137371625,1.41025471689273,2.4433243892096,2.33777690528337,-0.364069069992511,-1.19303251598413,-0.942639718272432,-0.874211644794187,-0.664432778053848,-0.599921173075351,-0.709500909854107,-0.628029055670989,-0.490577598873507,-0.408682427284143,-0.338124882468903,-0.247241053388086,-0.217821092745064
190.5,0,0.103721978755972,0.545126956057522,4.51880196752107,0.215341395882511,0.0962034366362855,-0.421338978350907,1.24220399738781,0.433649582225941,0.445771761307021,-8.22302849727468,3.21510118699797,0.116604768592711,-0.396751309223192,-0.419230875751089,-0.28681304120415,0.0962593350874517,0.0680422600405276,0.0109073824090283,0.275363790259575,0.0427422522159163,-0.1337508310618,-0.31492063206201,0.191682587951611,0.0426450298996688,-0.0804769352703462,0.0867280363984099,-0.0871019638797875,0.0048291872064083,0.121101682721599,-0.0785659220244926,-0.0445741327993437,0.0648243779288016,0.0259458624510585,-0.112666250589011,0,0,0,0,0,0,0,0.000291693426488331,0.0169754176056745,0.0345559620539761,-0.168348722851105,-1.13926603335417,-2.37923849480438,-3.10570354530709,2.47264384822065,2.16799994727298,2.09021058289327,-0.60083227732035,1.47597004626824,0.48233557321902,0.644919382343451,2.43734206747555,1.41818384904838,2.38573896960921,2.30468440643042,-0.329359377580843,-1.16758526351789,-0.948801356862708,-0.87902958170468,-0.685414718855346,-0.610819670725541,-0.710838299500964,-0.614798887129925,-0.493890345297164,-0.418954997810954,-0.343941204247817,-0.248182035365743,-0.226741605384761
