F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
134.5,0,0.033979468302991,0.176357076935985,3.6266125076736,0.100548199110208,0.0869461457430247,-0.129758951760908,1.78928758299189,0.284203481903283,0.0984095794020867,-8.33883982039357,0.701655558751024,0.739701360668877,-0.0857094568035664,0.235451632475943,-0.236219192121826,0.00338250867343669,0.0466331067382931,-0.131226061256312,0.245061376815092,-0.0676285602150722,0.015984313407735,0.0114569658348421,-0.046257877314816,0.018525019435839,0.0681522936397087,-0.00745202645404025,-0.0717097688230056,-0.00691338242917528,0.135898943778024,-0.118807481097211,0.0352737722995409,-0.0331979016227384,0.0229018359395711,0.0321004184826273,0,0,0,0,0,0,2.14026503681178e-05,6.57519771770158e-05,-0.0097469107969221,-0.0626871508719108,0.040374128921399,0.402169540029249,1.43763655034166,2.32509817653424,0.896161345752553,-0.621737301519613,0.171994550525426,1.12024063988765,2.03548843924298,0.860065751361532,1.19267941484418,1.201448642924,1.46634575938245,1.85567069021546,2.31258210538864,-0.200821540837608,-1.17170833457038,-1.0294522468519,-0.938431005101771,-0.873218823364902,-0.79892014854288,-0.7389867991145,-0.613920684223667,-0.414051768283508,-0.374975239271606,-0.29003716996573,-0.19071901204293,-0.197347100480495
134,0,0.0288065711303187,0.149509187012333,3.07451165017809,0.0852411469145528,0.0855490611007013,-0.118070204493048,1.52898880486526,0.504089517395073,0.247675845415478,-7.5906156925496,0.764547357343689,0.793045793391794,-0.460780846283532,0.0290690813819103,-0.588913358853913,-0.00953975134844845,0.0264821281626271,-0.268476378698678,0.133526538308822,-0.0760777821411333,0.207527178238874,0.147675315513156,-0.0926492313998339,0.0285885898972542,0.0902841967421831,-0.0826472090097409,-0.084892648386915,0.149717378143858,0.109739310943315,-0.200337572966482,0.0399797631762712,-0.0229480328841145,0.0913988553653003,-0.0306003375824768,0,0,0,0,0,0,-3.11143092213739e-05,-0.000132896042817527,-0.00913623404920212,-0.0461918623344326,0.101479823194378,0.524654104387146,1.46965297356136,2.32286248654651,0.875367370238504,-0.573150642016816,0.181146834228125,1.13789718683081,1.98357028336657,0.837943848780377,1.16802617040622,1.23655648418542,1.44579026113321,1.54210942679242,2.30147962193065,-0.211204807287783,-1.18372304970571,-1.06064258616308,-0.964378803119544,-0.897009195869373,-0.813476751012181,-0.749936480272298,-0.610760676318554,-0.414719125194137,-0.377797524911676,-0.266424974850789,-0.170001781994202,-0.17740642923951
201.5,0,0.0236336739576465,0.122661297088682,2.52241079268259,0.0699340947188979,0.084151976458378,-0.150636013142252,1.37286687971971,0.494968579908584,0.352689269019316,-7.68531130096567,0.207161289367797,0.940738162805328,-0.254478699634056,0.0930079929487947,-0.561989793178352,-0.0487728672279926,0.0760936889806615,-0.329706113666275,0.0619038516041573,-0.12799981339616,0.308674261016321,0.285447088036388,-0.12827754269256,-0.0213289310087778,0.0615675306866519,-0.0583092869441835,-0.0252873522207145,0.224144005083811,0.047971222907244,-0.279631023810668,0.0719340883033213,0.0834021209803871,0.0749740234498276,-0.129494921617059,0,0,0,0,0,0,0,0,-0.00814961947439577,-0.0310174816258217,0.15591695716059,0.622978226095369,1.49882115235003,2.32171390549334,0.860574099502789,-0.526219375152172,0.19349284914323,1.14498559808265,1.93429188351201,0.833054328376912,1.16056971391619,1.26580892532993,1.4111570465526,1.32924104901452,2.2945831338481,-0.222961436832148,-1.19367898752689,-1.08177095131884,-0.987386526856033,-0.90881499287361,-0.826605092424399,-0.756973926648281,-0.597409032562525,-0.417758192207008,-0.387474947684572,-0.254798259374104,-0.154242950622397,-0.161935337403781
203.5,0,0.0184607767849742,0.0958134071650306,1.97030993518708,0.0546270425232431,0.0827548918160547,-0.234291057277513,1.1943287825241,0.303508878117405,0.379972048966041,-7.59857289705293,-0.118619205917489,0.846947288957653,-0.13348681522538,0.298682013142119,-0.484115902751789,-0.099096852980679,0.0718950394778051,-0.295897005454861,0.147833913786185,-0.0737237879283462,0.203677545212062,0.257215607462813,-0.196946327407571,-0.0468338189692416,0.215474769493831,0.0338141657209715,-0.201487238554272,0.106689476204615,0.15551363678188,-0.231420843033589,0.0947511278879812,0.0323396152752843,-0.0191996692171473,-0.114771719015828,0,0,0,0,0,0,0,0,-0.0075347721574579,-0.0175180814405012,0.203346566359131,0.698756815882275,1.52669921014118,2.31925975662797,0.840316368655571,-0.489843637952089,0.202844986024913,1.12898736194967,1.8869281564366,0.84745060291783,1.15352067980228,1.29344379999483,1.34747082714736,1.20425847359015,2.29452902184936,-0.234264009080182,-1.19428135753358,-1.08430138565768,-0.994126258801205,-0.901257508034284,-0.828076825590058,-0.759716267032392,-0.577615455013481,-0.424747406573794,-0.40693496341152,-0.252356385579058,-0.144817640640947,-0.156260203959098
144,0,0.0132878796123019,0.0689655172413793,1.41820907769158,0.0393199903275883,0.0813578071737313,-0.291561238399584,2.05766413112888,0.454362066196356,0.484066672233369,-7.49063523788657,-0.102260119225723,0.61588994040736,0.143061032896514,0.498145252983873,-0.414710123167656,-0.0665942120852644,0.279804699785996,-0.190510785549566,0.209888549555009,0.0515395556786374,0.0920816219009689,0.0320036947047694,-0.189725998970548,0.0243592328278402,0.110568690768308,0.0969395873652848,-0.172474429015992,0.0588808215803826,0.149575276609326,-0.19195437512819,0.11035017994388,-0.0293198292726161,0.035695651551912,-0.111844727084516,0,0,0,0,0,0,0,0,-0.00688537370749066,-0.00322742736954165,0.249817718874685,0.762735449329658,1.54804564416227,2.31239736159658,0.821328262829741,-0.467913592832752,0.21028573244473,1.10457826706376,1.84810207819443,0.869698859847539,1.12975731807349,1.32030214096198,1.29490813560184,1.1741586997486,2.30784394483836,-0.252720486563798,-1.19885794221437,-1.08515411681769,-0.996584150897293,-0.886033825595697,-0.824992584383268,-0.760853486342435,-0.558258245680202,-0.429108152666145,-0.423781633204705,-0.250270690178097,-0.137946263874,-0.15105755788631
150.5,0,0.00811498243962963,0.042117627317728,0.866108220196073,0.0240129381319335,0.079960722531408,-0.314223462248243,2.30174118778344,0.677337563716207,0.481020004885365,-7.77037760515076,0.353965028615473,0.799179573388885,0.338784088842536,0.412901605517859,-0.288233652233063,-0.168251988910666,0.267279052602723,-0.289338753305774,0.112888736999012,-0.107934662458452,0.179711714156008,0.0216471522996187,-0.115648393232459,0.0394707275807633,0.157024483213052,0.0821099940850244,-0.107007154389067,0.0225977919712082,0.182284575267866,-0.168792405356155,0.12332887232213,-0.060907058844531,0.0109681491158131,-0.116865082137178,0,0,0,0,0,0,0,0,-0.00620056478219101,0.0112918147446307,0.293016591551859,0.811482202132964,1.56422500188112,2.3065962913638,0.803405680862638,-0.457909299146213,0.218492986738759,1.0841246348439,1.81536814690804,0.892355582662395,1.1201880403951,1.3446107800402,1.28113170014559,1.16204086488609,2.32191822219012,-0.280500345370662,-1.21345240071258,-1.08506968450322,-1.00130085038501,-0.873452445504699,-0.812795864557148,-0.758460317624177,-0.538289954459723,-0.426144411120216,-0.432841006649736,-0.246907522233579,-0.130837214845092,-0.14235853366854
151.5,1,0.00294208526695735,0.0152697373940767,0.314007362700568,0.00870588593627867,0.0785636378890846,-0.347960912926925,1.57562077754171,0.652978060830426,0.387281532603372,-7.7002391561471,1.1543157589361,1.16765158263751,0.708524380930734,0.48013174323532,-0.308586621651194,-0.152878579701038,0.241702366868314,-0.444231606016878,0.0769665930016764,-0.128221048742991,-1.99508685013727e-05,0.0440314572429545,-0.0919668257670324,0.0425142223315294,0.108406374532678,-0.0488726093516731,-0.144448199810622,0.025720220896052,0.25492441020893,-0.156823986764825,0.0353942762647189,-0.0689480317638455,0.0382621083013929,-0.0438168775702259,0,0,0,0,0,0,0,0,-0.00551622572706066,0.023955326682218,0.32711490121989,0.845063455955914,1.58153784634235,2.30764390522263,0.785882550638242,-0.456456059846293,0.220789628512767,1.06635867827489,1.78944251832993,0.916949684662582,1.11814201224944,1.36400575763653,1.28265616473801,1.14607425029515,2.32841563421429,-0.315585612238454,-1.23328166211256,-1.08035769361257,-1.00679794014946,-0.865051661936209,-0.792091170553931,-0.750622048329086,-0.520145910243643,-0.425261301615822,-0.443419574196508,-0.241495592846734,-0.117211544784,-0.131534305827543
153.5,1,0.0544107363918732,0.296740606609325,8.83163456524452,0.150958764426688,0.0626376942809718,-0.380588909082629,1.08376774210163,0.609658549449332,0.294644191507134,-7.77591140508664,1.50276901971287,1.15376037295621,0.671475191622712,0.394757739106863,-0.498784675201244,-0.300959175237011,0.18612561612697,-0.467231945733739,-0.0134737339188925,-0.109247754758807,0.114092267918021,0.0506948465856827,-0.0471120157335601,0.0507682006703567,0.147226955471755,-0.0288806447460305,-0.20941722877523,0.0663962624175203,0.207441575021844,-0.220236590210455,0.0469854144523947,0.0340215259705922,0.0301407831562203,-0.0880724959484457,0,0,0,0,0,0,0,0,-0.00483235878007163,0.034380506451463,0.351668186950537,0.866798840713436,1.59510431993504,2.31046111668253,0.772224833791078,-0.455715458890996,0.225127937269839,1.05462052229347,1.77035627819915,0.939541584278672,1.10481376187108,1.37938332706163,1.29302340034634,1.14712789974251,2.3259261476785,-0.355897184436159,-1.25929139811293,-1.07796741189971,-1.01146221924235,-0.853378243025409,-0.769723693924718,-0.737176764616525,-0.503545522306952,-0.424974641642942,-0.450123015431559,-0.230982280810484,-0.103261771586945,-0.123901857342839
155.5,1,0.0685308923622075,0.424196597353497,7.9960575884608,0.17971046614916,0.13834404536862,-0.401094342209578,1.34469550238131,0.592810299016024,0.241628329878528,-8.03023980560059,1.64051696874536,0.940037704682538,0.653277022958884,0.36875366884868,-0.425884647275561,-0.119329022166559,0.0698108525979509,-0.308804493402812,0.050404105242908,-0.0651073756524769,0.00380077801214288,-0.0470835475217792,-0.0220604501717286,0.00905507394540905,0.119048593637941,0.0419433557784786,-0.139640046896086,0.115489485012663,0.113875871443172,-0.218762988178354,0.0275270101762624,0.0900761986067672,0.0116024175123071,-0.110689746690601,0,0,0,0,0,0,0,0,-0.00416051049514746,0.0430608047523137,0.369823987241534,0.882917515764007,1.60553981203593,2.31192563299368,0.761945611522993,-0.453479241877497,0.233819142582476,1.05029564142817,1.74821769431644,0.963528519807715,1.10289468709034,1.39248665182586,1.30427610513744,1.16218344992285,2.32113169483667,-0.405124251313067,-1.29168065487869,-1.07655502620132,-1.01698230099564,-0.837682740433044,-0.745894093827193,-0.721652550047905,-0.48668962254377,-0.419875753368165,-0.448867302029329,-0.215686443707943,-0.092148924338612,-0.121034963849442
156.5,1,0.134889124227841,0.549845218010432,5.08038179486785,0.328169424910046,0.143099044995124,-0.428221999753976,2.03130835648907,0.55761362466024,0.240843731307673,-8.07745323020742,1.89382568074662,0.808893381838775,0.710376920438208,0.266696329844342,-0.303603534233519,0.049999381361596,-0.0512084181423544,-0.197834435681082,0.269409162354658,-0.0206661761105466,-0.163056367474774,0.129396785206718,-0.0402584081876556,-0.156276397298114,0.0663542190479995,0.0473022310230843,-0.0767588250262617,0.111572599493163,0.101693332145458,-0.208832095719627,0.0223632213469875,0.0197764030258489,0.0557869701837368,-0.0596342240112089,0,0,0,0,0,0,0,0,-0.0035192733459984,0.0502335921839429,0.383234280427371,0.896099312318288,1.61732592604397,2.31578129843477,0.756869003398056,-0.45067139200449,0.244500474920349,1.04942919728624,1.72316331208199,0.988614977139937,1.10506821976273,1.40575235439545,1.31424140071047,1.16656384920918,2.32113072693858,-0.463573667656729,-1.3329791610077,-1.07851134153356,-1.02289929688541,-0.818721461233333,-0.714687661248893,-0.704742180578838,-0.470975990739106,-0.411785429463157,-0.438187235456876,-0.198235512224395,-0.0808619406523605,-0.121151374193483
157.5,1,0.167482162793725,0.632277625915104,4.7722819908058,0.524860590767314,0.135265262198762,-0.447660523730438,1.82568449282669,0.548174505535922,0.230242353504722,-8.342878783815,2.06218648773614,1.00490946269133,0.952709264597941,0.196922340885192,-0.464898934977986,-0.113328166719979,-0.0483949350049057,-0.165810610157738,0.288027773888451,-0.164655015208499,-0.106636298574973,0.182992915706825,-0.0541223436624216,-0.121596749526965,0.0417301201084506,0.0828682350265458,-0.013917839502861,0.0166968221716928,0.0232315438892025,-0.147754039045443,0.0312441615976175,0.0342987272540272,0.175769201554865,-0.236265654597135,0,0,0,0,0,0,0,0,-0.0029229234312096,0.0558742008019859,0.392095429263695,0.90507235852577,1.62871055592918,2.320027336007,0.758923262738127,-0.44948105747273,0.254308587409832,1.0493174090286,1.70140661425347,1.01438506435603,1.10677818185484,1.4185990937552,1.32655324590975,1.16296243853232,2.31921489812912,-0.530528681547121,-1.39124850860372,-1.09684430661128,-1.03020033591812,-0.798104686389557,-0.672211354886065,-0.682691231106237,-0.459373794457603,-0.402040694081562,-0.41590300441293,-0.171945665495528,-0.0658701860317042,-0.117951816579055
157.5,1,0.182337917408754,0.62613707199994,3.9177621102372,0.490402054129773,0.144092451372325,-0.449988698632141,1.14201594075784,0.461426746076916,0.224799497738007,-8.29062097164698,2.14117228140973,0.966935601856365,0.926550564263733,0.200755325962982,-0.534838700368682,0.0984423228446132,-0.0659822774588846,-0.206712514158745,0.181769935154822,-0.129279777671699,-0.0741120283308286,0.158150027066928,-0.0332941602777784,-0.0885597426712235,0.0224091732077971,0.060761597719994,-0.0740795686027522,0.0532420197424601,0.0440728123503132,-0.00952402798549223,-0.0803703512405255,0.0204720398770286,0.0968606272826393,-0.135400785612188,0,0,0,0,0,0,0,0,-0.00237690797083448,0.0601284350934108,0.397289745955306,0.910949317534652,1.63862860427249,2.32176589356938,0.768426904885011,-0.451020078752083,0.257763633440676,1.05702429334183,1.68371161173461,1.03799360371745,1.11508524057553,1.4312981576458,1.33646734388949,1.15933497549885,2.31470637775479,-0.604499065075688,-1.46163810388828,-1.12470509438444,-1.03485540001938,-0.776082149146711,-0.61937246414974,-0.652701928724391,-0.451925132799988,-0.388525490823336,-0.387628182995921,-0.135879953359868,-0.0527287173505665,-0.117124488895655
157,1,0.170211813176135,0.655317647058824,3.99041387526562,0.585617084067024,0.139744705882353,-0.44462668273733,1.49406656301187,0.444352332701865,0.226567118339181,-8.27579974500057,2.15793128049618,0.97368395250709,1.07613072685346,0.125769726810115,-0.524791744221839,0.119697801845263,-0.0716742618691245,-0.205553653155336,0.17221928277049,-0.132744272609249,-0.111471993605626,0.22565244096137,-0.0159670845005703,-0.139910168171763,0.0790585756173376,-0.00960294654263551,-0.0655682472989519,0.0423214500946434,0.0781755167378745,0.0489036394883488,-0.165585051056581,-0.0236734273871914,0.161869278670602,-0.0811320289414835,0,0,0,0,0,0,0,0,-0.00198261411900379,0.0627975351732273,0.398885252378864,0.913456443757085,1.6458509508844,2.32190008634435,0.78353352355762,-0.455453059179357,0.255974285625063,1.07357685105638,1.66804949492929,1.06152578219846,1.13155336188864,1.44430005455335,1.34340221545559,1.15949006442889,2.31354213757078,-0.695432498443858,-1.56593425187672,-1.17269804597497,-1.05057820517466,-0.761097172407859,-0.558937979629907,-0.60579147215913,-0.431575022768858,-0.352552677112572,-0.340952242881496,-0.0864088296972613,-0.0359114609020333,-0.116284530454568
157,1,0.183052514901794,0.637337278106509,5.96772974520199,0.601257285063544,0.12157100591716,-0.440033528431031,1.57304251835625,0.487486220527872,0.229249501220458,-8.40454240126353,2.14984341169615,1.17995055482743,1.15943100620826,0.243129362820387,-0.743773119765778,0.0140347573255312,-0.130634886400889,-0.190489680241841,0.326620872370728,-0.0106997963401326,-0.157678869792255,0.0918990576983817,0.0823379752054452,-0.171597522364815,0.0783238779032236,0.00973788549081494,-0.0851358445779637,0.030720545396216,0.0649912480408731,0.0798441395443477,-0.14065429201497,-0.0912413708610209,0.130831580775524,0.063962556170621,0,0,0,0,0,0,0,0,-0.00175213046591405,0.0638894681166401,0.39710026286516,0.913176929390688,1.65108283979227,2.32303918470151,0.80062145049191,-0.461527298250981,0.255409866685294,1.09480964862639,1.65530544585751,1.08853577773642,1.15208345113492,1.45625608555562,1.35157755711209,1.15761346076228,2.31448043703616,-0.789014734060061,-1.67724987661967,-1.22168542695292,-1.06589000439503,-0.742530871620284,-0.492159039723258,-0.549058200444091,-0.409532128713042,-0.319259835945463,-0.296182440338425,-0.042400159756433,-0.0218720269918885,-0.119618975472461
157.5,1,0.138767981850818,0.574201517994623,6.75965817957533,0.305196989740851,0.131413642807514,-0.438684981693582,1.5125208510188,0.513635728909958,0.230788848373072,-8.42646393802951,2.10657940072072,1.15799119508331,1.15631315254856,0.320662651534484,-0.732910553251092,-0.0757092322515043,-0.140277700127966,-0.207710922422504,0.290013920587161,0.109432535296952,-0.0766642076596491,0.00567985099079749,-0.0262056324225177,-0.209395495916523,0.179967454433608,-0.0397509031678925,-0.00373974815549817,0.0985470670433018,-0.0399506712184819,-0.0185924542888,0.0132392665510677,-0.15570473636502,0.143605917017962,0.0889381462595494,0,0,0,0,0,0,0,0,-0.0015938050968829,0.0637626609123813,0.39228268393925,0.909819830865796,1.65442099665295,2.32423500413227,0.820632328562264,-0.468576345292075,0.258156434371636,1.11754884469958,1.64608057368799,1.11657077342586,1.17473102791354,1.46722866259326,1.3616423257351,1.15542204754197,2.31520454461035,-0.872436969055887,-1.77082899030076,-1.25074057892279,-1.06425209819324,-0.70659605492014,-0.425384864529669,-0.499339570846435,-0.407692934682437,-0.305843947506248,-0.259613987575473,-0.00547081044334946,-0.0158586734099378,-0.12996513447858
160.5,1,0.146795176828919,0.683008998449093,6.06856011430584,0.45801862778001,0.114674608585406,-0.435728593189516,1.65771655413153,0.468362758223733,0.22778260297094,-8.31175072037136,2.10068822396992,1.04445414480153,1.01468237213871,0.278533640572497,-0.504369410546395,-0.0522670589342645,-0.01450120601595,-0.268205426736284,0.214619937593817,0.0622614655373499,-0.0691659804582641,0.00106099891827174,0.0797712675734039,-0.104249668241119,0.0664217494103396,-0.162667090882051,0.0506234602728135,0.161899215567092,-0.110320305341224,0.014009285254493,0.0821549488523844,-0.235483690806064,0.184997722216013,0.00493292206777643,0,0,0,0,0,0,0,0,-0.00152003981573025,0.0625136457674239,0.384010736550018,0.902138240733068,1.65620289847295,2.32612800166063,0.842872688859043,-0.477346565416385,0.25945845770106,1.13491414904998,1.63834780899396,1.14546855491125,1.19386599048426,1.47711993666288,1.3695199464059,1.15929418163924,2.31687148205701,-0.956506539029343,-1.86855000963231,-1.28006819529667,-1.07130775002797,-0.677181004619343,-0.373114273952489,-0.461411920587871,-0.411492878430255,-0.280393545114648,-0.202490113210148,0.0461860045896412,-0.00591986641096515,-0.134930506970146
163.5,1,0.111004230338772,0.537283154747985,6.55680083864828,0.410959015386867,0.118359400313874,-0.439582083293914,2.03700411283938,0.474401640343055,0.222176686333913,-8.10963990522793,2.01826108997869,1.08737871699686,1.09777488227648,0.0893338221900971,-0.512382814312264,-0.0757897227020824,0.150036887272156,-0.39927185991871,-0.0148320575938191,0.159174906003143,-0.00629951109550103,-0.112862483234979,0.117207272069182,-0.0432203077884266,0.0026952430496494,-0.122750173096961,0.0545411278260109,0.184110950392848,-0.152119617267641,-0.0217656739779568,0.116060188137429,-0.21072221719245,0.146643439076851,0.00806180039005615,0,0,0,0,0,0,0,0,-0.00151926534905752,0.0602568087681794,0.372449278894014,0.890085805237139,1.65584342826774,2.32952769947142,0.864315217527854,-0.486658491040234,0.260731614265073,1.14716554801513,1.63181952821462,1.17545447007739,1.21027542799706,1.48766358445276,1.37834875960063,1.16676377830895,2.31867294493652,-1.02521423375348,-1.93647153542458,-1.2890429418619,-1.08473263199598,-0.660644122477864,-0.331645214601701,-0.436026304220457,-0.416492693434957,-0.253167530611682,-0.14990730640792,0.0837045418361751,-0.00742625581751153,-0.149685614704277
165,1,0.193676769424857,0.589553075129998,6.74545851352399,0.626761725472226,0.141078686270994,-0.44372961387594,1.64229143208418,0.499263603737782,0.221197285443147,-8.20194594431167,2.12707510414328,1.10932710675761,1.26591939661715,0.126965560589797,-0.72437263374177,-0.12980864235353,0.169680465072233,-0.459940389682052,0.0783179662543017,0.280746912913856,-0.0815064927945778,-0.119848459153428,0.202563584149861,-0.181301900026233,0.0122710042761318,-0.0424495211566044,0.0178765933061921,0.0676708410571158,-0.135589569803682,0.0664986086146026,0.115154201292214,-0.105558258155735,0.0183801546771956,0.0477009829890297,0,0,0,0,0,0,0,0,-0.00136205293756903,0.0578611344089001,0.35929848141052,0.875206683187193,1.65307316109693,2.33337308224791,0.888042884251412,-0.493256715038755,0.263934934303628,1.16478713885639,1.62796842060143,1.2064940081993,1.22550520032496,1.49938778508779,1.38817251433102,1.17373714294799,2.32523812813881,-1.06957625576422,-1.96439307083526,-1.27409063383192,-1.09914319299133,-0.650288233950409,-0.293808310470961,-0.419481248115826,-0.430359155348134,-0.248575012206847,-0.125052924394632,0.0965687348022024,-0.01727192979509,-0.163306147446689
166.5,1,0.20077324107729,0.654246386054422,6.98211586359963,0.510459985013115,0.126477465986395,-0.444245121560174,0.805382376879691,0.490894750561798,0.220919738812336,-8.43958174942104,2.43589572350714,1.14206993773228,1.48779301542906,-0.102558190407859,-0.81691410399848,-0.039205962219431,0.241736949456548,-0.459018852525824,0.180847809828451,0.160201567226918,-0.153586262096985,0.0875725267845303,0.117565527760915,-0.209676109115444,0.0145573449063631,-0.130926894254588,0.0619682749527008,0.133164517097534,-0.102300141882389,-0.0447516713827385,0.187178143105094,-0.185600005973539,-0.00695238940744062,0.203834660360293,0,0,0,0,0,0,0,0,-0.00119041867595678,0.0547684388451589,0.344562381249444,0.858750896992809,1.64931332824296,2.33865462312915,0.916943879213704,-0.495958622412999,0.268869347674388,1.196153963368,1.62791159448793,1.23941013861853,1.24166142154384,1.51180438709222,1.39582151900854,1.17771801093141,2.33942297862451,-1.10921271898082,-1.98456604229502,-1.24862087160695,-1.11122498819152,-0.641060646333488,-0.255307202810123,-0.402583726751887,-0.451255997902008,-0.266826081847039,-0.12457675960835,0.0980865231920058,-0.0217634123140647,-0.156824991707727
167.5,1,0.173314940662584,0.595338606030648,8.28653593376418,0.580466215122632,0.136375432525952,-0.437771823121504,1.36369059281759,0.524618074221991,0.220546060501838,-8.48216697448428,2.5700537026602,1.18128680617088,1.39840905497742,-0.0789536300479656,-0.649020929132105,-0.0369204152573009,-0.00551875580524516,-0.411326322476139,0.356113968580913,0.173993575976976,-0.192245596900759,-0.0106495428609228,0.0856025438973659,-0.148862783273522,0.0760477098040591,-0.134764022013733,-0.0219238450005787,0.168741497734965,-0.0124284641913584,-0.044203356277202,0.0944850527309769,-0.200244331887143,0.0434298817538905,0.216041070432742,0,0,0,0,0,0,0,0,-0.00131850894836932,0.049520088439132,0.327021818785025,0.84134870058131,1.64501144649424,2.34503287485361,0.951205759243234,-0.497639435220847,0.279145447040173,1.23549071836673,1.63393483193691,1.27336175927226,1.26084299733042,1.52540902222185,1.40811205184644,1.18402810925571,2.35731505561427,-1.16127482427993,-2.01655439295157,-1.20927061406796,-1.11325211931865,-0.624262339017055,-0.210222847488757,-0.380010505835305,-0.474752519031063,-0.298685368047956,-0.140020931343158,0.0897634914197008,-0.0243932896740397,-0.133549174638418
169,1,0.181335320362549,0.609250254028161,9.79888261876596,0.468620804051635,0.111162723181884,-0.431388108351565,2.20059964802209,0.500695311433178,0.222080470375444,-8.47428605145055,2.58311803666905,1.19284832188562,1.41613052515902,-0.0490485403384184,-0.69666750516254,-0.13020748071698,0.020162727695043,-0.396659578806249,0.493750382654268,0.112370174554238,-0.276857161302013,0.0287641755596666,0.142638287309905,-0.24310775593669,0.098910160999779,-0.167238013773614,-0.0169207242527769,0.166550746038905,-0.0390122885176434,0.0329017347184236,0.0342730270620823,-0.211817832420086,0.11848481093826,0.134696613985729,0,0,0,0,0,0,0,0,-0.00157139286872302,0.043431088116022,0.308535986660411,0.82439598311172,1.64213360776319,2.35287601377833,0.989965042871281,-0.501304714454757,0.295561135851999,1.27930577822265,1.64474732489522,1.30930254971299,1.28302017568816,1.54176219894868,1.42690333764387,1.19414762279898,2.37647144433266,-1.18236540118329,-1.99119755156584,-1.14456527084925,-1.13991192002088,-0.647494237869276,-0.210061343317749,-0.384330145082239,-0.495937204891291,-0.317390038857892,-0.140206039326011,0.0766055962709613,-0.0400545913426123,-0.127580676391255
170.5,1,0.142533313304625,0.503213957759412,9.20515749394262,0.286696273911402,0.0865436471497077,-0.431379376560502,1.93708263036598,0.497085811116386,0.22192877993959,-8.38980209340203,2.62406368779721,1.10769840985313,1.51204260088842,0.0602311731338177,-0.889839402001665,-0.171507609792323,0.14108534362398,-0.249994782370601,0.435750750997952,0.0768520450750924,-0.211844342488832,-0.226013377802911,0.234332973411558,-0.184600066203011,0.147922773175545,-0.127491243504703,-0.0345371616982296,0.0848499344876405,0.0204774028331549,-0.0460006031836353,0.151553405534208,-0.254593770320207,0.0517373031862911,0.236555214546413,0,0,0,0,0,0,0,0,-0.00182428243773587,0.0378426384093085,0.290649501245003,0.808062999857508,1.64196995053049,2.36316991667232,1.03271917238262,-0.510150093994442,0.317821954587934,1.3313025565026,1.66030089380076,1.34705232601306,1.30558508805882,1.56098379276381,1.448542273232,1.20375272199388,2.39664298147756,-1.14926666947734,-1.87653310643376,-1.05497414339263,-1.19231967831287,-0.719696059333333,-0.275584192646411,-0.43863445254773,-0.523197640729454,-0.331773427744055,-0.134002371575657,0.0626282319445819,-0.0652400872747228,-0.14485121560662
171.5,1,0.199884506560257,0.56301652892562,9.8361486387668,0.460672123429082,0.100579660238751,-0.429828330469541,1.44603358949432,0.523305505778555,0.220889365142178,-8.17134471653248,2.52781643800391,1.02475797415736,1.61110998437781,-0.0697036152399534,-0.959810455667145,-0.00942966561666824,0.118231172846258,-0.190027423292633,0.360441726097431,-0.00064609441450126,-0.108247564383792,-0.243586037039,0.202982310212281,-0.111031975438417,0.110553743314798,-0.165546120465139,0.0668704926611038,0.0830921589440623,-0.0332778727573849,-0.0776623428582955,0.19603761971389,-0.213987952667769,0.00718382425210396,0.248237317156357,0,0,0,0,0,0,0,0,-0.00207717759080687,0.0326713980417292,0.273330107326395,0.791803574318371,1.64404373538247,2.37524402388747,1.07807525629817,-0.525794305486238,0.345702028149997,1.38302417396192,1.67941221945647,1.38539320917125,1.32926700453967,1.58235783622421,1.47217325758542,1.20905648491056,2.42454396044068,-1.10822918924437,-1.75791480822061,-0.967585723337046,-1.23505208682558,-0.788728274697955,-0.347542191678683,-0.500234373298237,-0.551479235183553,-0.356865451189857,-0.147717168118478,0.0444470455974582,-0.0845216816189223,-0.148089162997982
