F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
226,0,0,0,0,0,0,-0.275089773623787,0.577721316165382,0.431983180232058,0.50241886033665,-11.2276137276168,1.10473041082697,0.664682120413317,0.28461476575323,0.265551035261917,0.271264850118114,0.0518582472565204,0.0102908677786936,-0.0678159014100444,0.072617039616222,-0.0333524141313234,-0.0685717817097998,0.0774032875249674,-0.0161622688517458,-0.0196606105460887,0.0284131497952162,-0.0198555476896311,-0.0355488054602775,0.0603860442121417,0.010328731349317,-0.0805796014170214,0.0326815844193525,0.0467621679592453,-0.0297397098308262,-0.0427762144102385,0,0,0,0,0,0,0,0,0,-0.00335495364434737,-0.0546986984780677,-0.121096483937675,-0.298063201971951,0.0603949022528916,-1.83605651543164,-1.15636705687505,0.760145402029121,0.855016560079822,0.181710687027102,-2.90221622226242,-0.0686757686777176,-0.580858651312062,-1.93576310186597,2.19698441872767,-0.106863770354047,-0.323920631516089,-1.40193252110065,-1.39993250843752,-1.29639770448777,-1.13593422593787,-0.88908128669405,-0.543406916696001,-0.417775727185732,-0.298930132695915,-0.188135432324782,-0.0715994708975941,0.000352888701682332,0.111334899682521
173.5,0,0,0,0,0,0,-0.274613620721323,1.35557649036177,0.55241068780536,0.496033094819833,-11.2696031622827,1.17104428773058,0.638361216120256,0.408716548725544,0.307294037802925,0.375710233751568,0.144802837221356,0.0901529130805732,0.0937890637413776,0.068844397811956,-0.113615340847744,-0.093195510139933,0.0687950806482255,0.0947022293389365,-0.0317505943909548,0.0290864499208544,-0.0226168938585372,-0.0543474210330909,0.0434484593120775,0.0254818113586046,-0.0775984105167455,0.0654562830993889,-0.0467413845171654,0.037603777361663,-0.0157892098563723,0,0,0,0,0,0,0,0,0,-0.00353500499957624,-0.0597096879100824,-0.156345753413731,-0.353014611687787,0.0110919799288327,-0.619696179859349,-1.09420165157495,0.755403716397385,0.871506299532269,0.0775057196473086,-2.50783044849031,-0.178520595001844,-0.599881254310969,-2.00210743209896,2.26798485277729,-0.154802573035805,-0.337894673838609,-1.41825764760762,-1.39807386349022,-1.3055235887384,-1.12654453046878,-0.867420664051838,-0.536990637829831,-0.400946329881272,-0.306685740815241,-0.19341892601651,-0.0731170363197471,0.00217919163306573,0.114802225444269
174,0,0,0,0,0,0,-0.282915397511554,1.97535688095248,0.532282162542165,0.491609119546029,-11.3588838654691,1.20327615035578,0.511094211378186,0.433014229717889,0.260180914902524,0.23475762461555,0.121603518000644,0.0800816565424201,-0.0692611239056645,0.108947567163023,0.0444934258028317,-0.00668969833542066,0.10102226163916,0.147092404977987,-0.0419464599254425,0.0645911993812541,-0.0450161286539192,-0.0708635662843791,-0.0167906585877601,0.111173908107422,-0.0672482420386657,0.0256621980804651,-0.0946096151153782,0.0288444458841465,0.111226229558321,0,0,0,0,0,0,0,0,0,-0.0036216381485409,-0.0635668873317471,-0.184698526084119,-0.388457994826148,-0.0107116077492426,-0.542668897422073,-1.02355826775428,0.747139271994648,0.880457147917092,0.0145107545069325,-2.3989544361286,-0.311469942998184,-0.633782851156275,-2.06714822623399,2.33680592012381,-0.191978326541353,-0.349907472176693,-1.43521418888319,-1.39576439431687,-1.30962482676144,-1.1159358653894,-0.849947942523229,-0.534621940026786,-0.384396594731172,-0.31215124421804,-0.197808321466596,-0.0840100901907993,0.00224918617136971,0.120757952824918
174,0,0,0,0,0,0,-0.29634053431365,1.79291938839514,0.471708629516249,0.497854280366766,-11.32299362456,1.0937957905976,0.512351080029955,0.421132846433236,0.268888226317919,0.160311456919821,0.132005051521262,0.181771853529781,-0.0671084347885019,0.000819833130160048,-0.00475340332695572,0.0266431651745002,-0.0498018105456123,0.161138583148387,0.117268618143789,-0.00442709296199102,0.035031809653304,-0.0924350889016161,-0.0247579902363152,-0.0124632875531176,0.054094422931364,0.0462656902497191,-0.11939809382927,-0.0299555034565854,0.128406061097901,0,0,0,0,0,0,0,0,0,-0.00371771824752245,-0.0673086691054786,-0.208648680202842,-0.415264383519987,-0.0254017978762491,-0.451270933617308,-0.93156119021565,0.73644900386817,0.869796356438848,-0.0374296991090866,-2.3664243853771,-0.450345090063572,-0.649004399661912,-2.11558466010464,2.36890801254123,-0.212944510536384,-0.358444980540035,-1.45413754560536,-1.39304407863556,-1.3041390092103,-1.10569865188366,-0.832621293857289,-0.541511749567798,-0.374885207734307,-0.317150083121885,-0.199951896176363,-0.0980143354112485,0.00598055146828534,0.127895530135703
174,0,0,0,0,0,0,-0.29634053431365,1.98458194128222,0.432705731235244,0.345862749904107,-11.1862579737278,1.10689431282981,0.399486122429518,0.20985439727158,0.132423196908162,0.104385069279505,0.14008225313051,0.178323130422887,0.109433143709158,-0.0365950412685528,-0.00142481387570905,0.0343675909520366,-0.0896375934043922,0.0686179108981551,0.101812751471805,0.0161045836603972,-0.05963664413504,-0.105117974886054,0.0459365768380726,0.060306003167213,-0.0442574938801128,0.036483517897613,-0.0633164613900035,0.0599382608814109,-0.0406043368348215,0,0,0,0,0,0,0,0,0,-0.00388060657259833,-0.0717655998661365,-0.231413484445672,-0.442312276757823,-0.0470040293554783,-0.417270071020864,-0.786096268357725,0.714419350167814,0.836748219946762,-0.0771770926893725,-2.35942050231455,-0.580893762599774,-0.692019406821712,-2.15493640376796,2.3185231716475,-0.218159185651067,-0.361720784659201,-1.46650017804729,-1.3850252567337,-1.29535504760475,-1.09247042096383,-0.817747730231492,-0.560444340054692,-0.376415183379003,-0.329335319841803,-0.203210371815239,-0.113023990386262,0.0126689646187401,0.135832314211027
174,0,0,0,0,0,0,-0.298661162770402,1.24739987439958,0.492842821754403,0.147420145385102,-11.1037927722345,1.13481991924679,0.41456245209878,0.302383130059472,0.0996869022453378,0.157463311380787,0.283311273114003,0.157672105835087,0.0437470220210763,-0.0495289956714206,0.0892647236848821,0.0091718295431993,-0.0070142070222049,0.105847334080991,0.0048444374038186,0.000167057425707945,-0.130374018784967,-0.0306635238376657,0.0515854128721042,0.0924899652316501,-0.0908379768028688,0.0220240744173345,-0.0120007614032239,0.0133221713120145,0.00302365329651316,0,0,0,0,0,0,0,0,0,-0.00404861411548114,-0.0762032765757516,-0.250737325741747,-0.466243075648522,-0.0723510500432152,-0.393904012583921,-0.622824139321564,0.682714144785135,0.785831704364081,-0.104542938119775,-2.36602215741,-0.688718842225098,-0.717463711774085,-2.18918801619747,2.27320574063048,-0.213014386516581,-0.357703825391275,-1.46537613526889,-1.36965260336149,-1.28508196542488,-1.08356558779083,-0.814124375485867,-0.590835321235944,-0.39185437701815,-0.344279257096044,-0.19856244635795,-0.124033980930263,0.0144190434254852,0.143500854535049
196,0,0,0,0,0,0,-0.298615164913773,1.02327912450267,0.452837410992295,0.109633003752888,-11.0923515860239,1.2268516125799,0.709022132261826,0.452831530393275,0.284385424241734,0.343140950333976,0.260528163758732,0.184715068224609,0.10698116466073,-0.0502064188165913,0.0457518084889149,0.0895925064232017,-0.0247423708841099,0.0296768194672007,-0.0312150227145692,0.0100380495998128,-0.0580282781589021,-0.0274602799850799,0.030139674831698,0.0628474270883107,-0.0510910716649651,-0.0263667721564899,0.00467166672365802,0.075507233533576,-0.0785247239301848,0,0,0,0,0,0,0,0,0,-0.00405192774369794,-0.0783662838291325,-0.260787265327205,-0.476118205069039,-0.0941631855276084,-0.397489803514154,-0.515725623801305,0.641050518589805,0.73082371713115,-0.130625730689682,-2.37547685713411,-0.755002422336926,-0.709538849511847,-2.21910397897162,2.28698793249427,-0.198774146331426,-0.350761169584417,-1.46113141801495,-1.36018373417095,-1.27318757660972,-1.078484073078,-0.81452079203752,-0.618294050923106,-0.410634595099492,-0.353247641868571,-0.189597565740056,-0.133160769839648,0.0148420228766985,0.151563192092889
254.5,0,0,0,0,0,0,-0.305526206453414,1.58017573998022,0.473809850065144,0.128737443193505,-11.2089291173255,1.08300348859166,0.500471752262085,0.333353522023013,0.245090778416921,0.258598509506499,0.160282952650943,0.0561068214653709,-0.100068842875627,0.0408598673017793,-0.0592369805431091,0.00273582440139571,0.0368079158353327,0.110967389529053,-0.0686847334050525,0.0378547489242866,-0.0644235779600406,-0.00527652108638403,-0.0356273760894107,0.00215807138779216,0.127207299464383,-0.0502655086354799,-0.0937227702232978,0.0599446235646144,0.00642836750469395,0,0,0,0,0,0,0,0,0,-0.00395342578309575,-0.0789913835900501,-0.265014200422349,-0.477059689073313,-0.108455119806476,-0.412105324852051,-0.444748794303441,0.590938144452049,0.681562407283833,-0.151648968441463,-2.38746427990587,-0.819854217855271,-0.693645316518953,-2.23666951943569,2.30272425372327,-0.168419349623155,-0.349186491638552,-1.46135551371801,-1.35899660922385,-1.25970948201121,-1.0687677977207,-0.815517065534667,-0.640235262974595,-0.422857941038107,-0.352929636610426,-0.182391812685997,-0.143524042987864,0.0174052891190481,0.161256183656694
254.5,0,0,0,0,0,0,-0.313573245583228,1.615046899365,0.4314872836744,0.138300155672766,-11.1663430496731,1.07817477030003,0.51596677928745,0.31873450105991,0.206357442224127,0.451365338208374,0.216347830584808,0.240243700571702,0.0708098645334764,0.0159962823466877,0.0733912747023106,-0.0725218449655033,-0.0264581402783293,0.0004557096841317,-0.0844349412012966,0.0124464098312423,-0.0125554054095351,0.0325827318686945,-0.0267595592934068,0.0678056081372322,-0.0260687624159159,-0.0398506926387513,0.0181699571199022,0.0272084703847903,-0.0475031451530608,0,0,0,0,0,0,0,0,0,-0.00386646507950013,-0.0796620064241064,-0.268789098107868,-0.479579771125375,-0.122105174227172,-0.422751857485283,-0.391800151657664,0.534629602920699,0.626804788808792,-0.172161183864434,-2.40486789750254,-0.845084318358193,-0.660205667272972,-2.23457619284945,2.30762362683269,-0.118150326676119,-0.351665352852793,-1.46315361515269,-1.35318772010474,-1.238478884574,-1.06563788246653,-0.823313103571641,-0.659611250746313,-0.431963334793741,-0.350443640451033,-0.176985513236361,-0.150442692753318,0.021203463064102,0.168154998148681
254,0,0,0,0,0,0,-0.31025384955948,1.43417561754484,0.341130178068735,0.125693970154643,-10.9354814429436,1.10270765341594,0.441504804216499,0.147541170296233,0.299324345906643,0.385587575544197,0.08414972757385,0.131515409662194,0.114537819886557,0.143325831104092,0.0241157665800289,-0.0262341054596664,-0.111677453339372,0.0432491581179943,0.0109775611036251,-0.0103542978185086,-0.0278276186320441,0.0366057746842033,-0.121000798630841,0.128754936227553,0.0421336632897585,-0.116891837225728,-0.0038899401935539,0.0961093526313832,-0.0659446491431651,0,0,0,0,0,0,0,0,0,-0.00370108685678686,-0.0795745345553346,-0.270734752073578,-0.483081938193629,-0.136258993327336,-0.438761953961773,-0.341948949032071,0.484430116146606,0.577816731992699,-0.197383409039139,-2.43339539913264,-0.776214256685941,-0.604940636049891,-2.21758492508615,2.31324017473299,-0.0604026658099754,-0.349948962524257,-1.46620495122288,-1.34798670870792,-1.21262942949498,-1.07365351404667,-0.835651878137783,-0.670941054324337,-0.441965806936377,-0.347565921705007,-0.171226495390457,-0.152852527882472,0.0275913428978188,0.168477550203371
254,0,0,0,0,0,0,-0.293150772519044,1.51111263687871,0.434769334437975,0.121589138899749,-10.9439958783766,1.36435401940919,0.448880818328527,0.127300319589806,0.00850852449703886,0.385547517103763,0.117119721976159,0.0310776382427679,-0.0044550517324579,-0.0175700404079417,0.0112496861432745,0.0378703299808786,-0.0390622954413166,0.0197076337171142,-0.0446697756435739,-0.0515794522141563,0.112660308397588,-0.028939513181223,-0.0545308471709923,0.0697458358137738,-0.00588137763992676,-0.0418810012768724,0.0144849745411538,0.0154048006304217,-0.0446201423436908,0,0,0,0,0,0,0,0,0,-0.00350872140592926,-0.0795501410166818,-0.273921909903834,-0.492337033516101,-0.15565514577814,-0.449462322996187,-0.264489096174951,0.456389248753715,0.552360689492152,-0.222422723095863,-2.47111642891679,-0.691242581944557,-0.563024065114259,-2.19414803951121,2.29465829351526,-0.0123926464601078,-0.341628823471881,-1.46558066454354,-1.34920450146512,-1.19139250864983,-1.08573229942021,-0.847546051411942,-0.67615144899212,-0.456920667878412,-0.343129517074177,-0.166789355321124,-0.14890636734141,0.0351843174983114,0.165239357300924
196,0,0,0,0,0,0,-0.283480457863559,2.0980432341524,0.400511136796018,0.125675422948488,-11.4986915469723,1.0238574303429,0.383536016707273,0.351227806796554,0.214185761641248,0.33308016331504,0.0790224179011746,0.0975141733026235,-0.0607315811244802,0.0360103693945343,-0.183941029217338,0.0633602563201164,0.0624655394492419,0.0348195610633024,-0.0864222621035362,0.0226354655571759,0.0128748406546055,0.00563300009788486,-0.0299003529609964,0.132335983970177,-0.0574173469622797,-0.0235755409939775,-0.0151853050765358,-0.0341518956842877,0.00010030181961573,0,0,0,0,0,0,0,0,0,-0.00331630197338851,-0.0799726542079586,-0.281347949956694,-0.514087173151502,-0.195334235862756,-0.483377708168183,-0.207621027254282,0.449445416340974,0.537633402636782,-0.246304335476128,-2.51005906629956,-0.611675217038665,-0.558586434032049,-2.16844381609265,2.21073361415605,0.00914163937654654,-0.333905232563729,-1.46061995273905,-1.34798799690285,-1.17690904502649,-1.10349831765628,-0.855416262676493,-0.677717165933929,-0.473666530933664,-0.336778279329213,-0.167709619307327,-0.138467824389234,0.0436633869095817,0.161147406729438
174.5,0,0,0,0,0,0,-0.278993048641398,2.49541385201453,0.383801242442828,0.129302877532568,-11.4472165103671,1.06775647048105,0.635551537256442,0.312216137258434,0.31692362120715,0.222743857393937,0.10143247863562,0.22201570914752,-0.113616369059927,0.00913439797058079,-0.0363725942866494,-0.0217895609628167,0.0653238436168039,0.0477738759918222,-0.0137796722297115,0.18537017564974,-0.089696617576983,-0.166546724951904,-0.00129264432907712,0.151668679338667,0.0300153074578459,-0.0318947798890863,-0.0655773804898972,-0.00910481744358095,0.0138901967011376,0,0,0,0,0,0,0,0,0,-0.00306007355974074,-0.079719222706151,-0.287665766287778,-0.537708494663731,-0.246931297032713,-0.534493302773619,-0.162892067657307,0.459556268237621,0.529854187265768,-0.277559489002158,-2.54741025545104,-0.536501576138093,-0.592043824486672,-2.13579390865928,2.07351082478548,0.00621216038479264,-0.316580673049022,-1.43154054476221,-1.31899729740561,-1.14843141140835,-1.11154821436684,-0.861942660924564,-0.677496523703507,-0.500426016915868,-0.345132602396192,-0.188300191088578,-0.142645154718156,0.0330332163848073,0.136296800497958
174.5,0,0,0,0,0,0,-0.2763879237284,1.8289873587886,0.477848410291128,0.126650681879023,-11.3070287007712,1.17052755533673,0.41008448094172,0.169691373428765,0.111061088850018,0.356530284234,0.194699360323424,0.19406938495348,-0.00607024921512813,-0.174133694152308,-0.236170731586139,0.0965570159245683,-0.0026332663165438,-0.0471689523644228,0.10841516763722,-0.0329742578712313,-0.0389991900506098,-0.0257421595496636,0.0612341084843635,0.0333204924696266,-0.0640782108456146,0.0497469939972667,-0.0770611813874861,0.0453811873855472,0.0380619098589739,0,0,0,0,0,0,0,0,0,-0.00283520211953526,-0.0797938056244253,-0.292877193965064,-0.557616535549637,-0.304205088673577,-0.587876239447686,-0.104872333516252,0.491825778948885,0.529737622235624,-0.318594941647543,-2.58148167051293,-0.502048481041022,-0.651141574893296,-2.10406023999986,1.86021996317824,-0.0133253151393416,-0.297658223062868,-1.40474863124745,-1.28674038792558,-1.1113196923536,-1.11295009508852,-0.867635815184879,-0.670217209154021,-0.52914379098987,-0.358022254765556,-0.213082108078911,-0.147445920887296,0.0158018598611802,0.103543912982516
196,0,0,0,0,0,0,-0.281431386036993,1.1703614944715,0.524048809284221,0.12017427478105,-11.3129063407551,1.21643649967647,0.606932751671416,0.304026406135711,0.217623505982413,0.286408455024877,0.1738599891962,0.287337137159713,0.16163172093266,0.0623267253176645,0.00769404580670471,0.146785111744927,-0.094600918985321,-0.0336219357933678,0.011560119520217,-0.0267682658047426,-0.127641066969766,0.0386623670627303,0.0674939626285954,0.0133860738381317,0.0763502502594314,-0.0940588423127344,-0.0888228398525577,0.0989893138299009,0.00549214590527015,0,0,0,0,0,0,0,0,0,-0.00259249415673441,-0.079799160347826,-0.297408556419098,-0.575067599554683,-0.369991182612345,-0.656177251394917,-0.0681233635920288,0.553042870701843,0.543905793281211,-0.355327173055616,-2.60903846823671,-0.461314841921247,-0.732445052352982,-2.08026626374102,1.61989950193146,-0.0540493996731625,-0.292737874396925,-1.41028593386365,-1.28313318793208,-1.08724752885317,-1.11758929684092,-0.866837517393228,-0.654402582292063,-0.538923823076582,-0.355229651566738,-0.230458168288571,-0.137859819801949,0.0152913822398078,0.089449358801661
218.5,0,0,0,0,0,0,-0.278345179944494,1.37346969860394,0.398565168721669,0.124745951870606,-11.2812102267227,1.27978283264224,0.642779125824948,0.396343126418343,0.358409082235971,0.386641651986588,0.141097693377252,0.21736606230194,0.154799339185655,0.122507165901903,0.0310006892566017,0.0438867134303564,-0.0803446735975078,0.0667061085571241,0.110422440996149,0.0575630130965455,-0.161354174332431,-0.0993240807345799,0.0363462175593384,-0.0125179292878219,0.0427246400588664,-0.0247416763422574,-0.0339830073468936,0.0575412015562411,0.0151187555429091,0,0,0,0,0,0,0,0,0,-0.00219008794498064,-0.0778494502900746,-0.296741503861772,-0.584287034035405,-0.425564323002343,-0.712770539497198,-0.0626027888664329,0.621666572785148,0.563885490696902,-0.39481883869888,-2.62922377194859,-0.418197773986383,-0.768889108692325,-2.06521434762522,1.39377197983571,-0.107824430253512,-0.292502083239758,-1.41789823322565,-1.28179018396045,-1.06542234236932,-1.11791926249146,-0.868099423017136,-0.640994673747126,-0.541760877881435,-0.352486874620625,-0.246974050651686,-0.128609302507325,0.016278859194933,0.0778453868133899
219,0,0,0,0,0,0,-0.281939047212319,1.18974879251862,0.413259117499126,0.123964643609525,-11.3209082437708,1.17056102463583,0.599697055268682,0.333018915059953,0.13317032012424,0.377842397891681,0.259898830940494,0.248743705680741,0.107929227385678,0.203437535786859,-0.0563879270266668,0.0524070219261484,0.000880865885448408,0.0527492144627383,0.00513263306353108,-0.102818303698755,-0.162390796030582,0.0625939696496814,-0.0220666465299752,0.110577047427561,0.0251126889087821,-0.0600317091334617,-0.00456871611734963,0.00585621796344666,-0.0290664014821357,0,0,0,0,0,0,0,0,0,-0.00173680650110544,-0.0749681025151316,-0.291689725886388,-0.582070191604858,-0.46129960166778,-0.758265401987416,-0.0746854602885279,0.7081475753012,0.58280779839409,-0.442550586432329,-2.64777112294942,-0.476706022161882,-0.740523281952736,-2.05162843904522,1.16751051662825,-0.17078611517848,-0.293161580190933,-1.41928620111472,-1.27177436411967,-1.04794127607594,-1.12224396881166,-0.875787422676133,-0.630715475598092,-0.547595741275405,-0.354526225998236,-0.254404829767668,-0.117084718846511,0.0168396706964011,0.0649618788784549
219,0,0,0,0,0,0,-0.279958094572234,1.17531600236344,0.470105767722329,0.112116852719362,-11.1779631172898,1.20331599684287,0.415646775434319,0.361856434119543,0.089169810324921,0.291233024864332,0.200222446705838,0.1259643983919,-0.0940975467500853,0.115451624306369,0.0468198189161183,0.107484266896649,0.0289104239143309,-0.00402945895203519,-0.168103663941023,0.0162515950048248,0.0196111806999792,0.00502837333804477,-0.0094836057012272,0.0719208601457982,0.0148718915416039,-0.0622846066978744,-0.0198384321074846,0.0116253404080801,-0.0111871381914346,0,0,0,0,0,0,0,0,0,-0.0012166422849297,-0.0709382589946758,-0.281167568009366,-0.565955517738669,-0.479880011337562,-0.802213664615946,-0.0887587194438595,0.831353638363846,0.600941879692186,-0.493618870736712,-2.65501456308303,-0.662148697132449,-0.734211998450871,-2.04452851741579,0.952336852228243,-0.231490495804445,-0.288697580404068,-1.41143664653258,-1.26196568740996,-1.04425653407313,-1.1297791139038,-0.885741027171071,-0.624351930873424,-0.550826173577516,-0.356084061832652,-0.260825935338494,-0.101965880307054,0.0139631083640121,0.0542680320747034
