F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
175.5,0,0.00747311309353101,0.0162,2.41175692839697,0.17708285480545,0.127308022222222,-0.0230255713044005,1.27516784557295,0.435181242533621,0.285634720618163,-8.97161771817865,-0.210127103635582,1.3651772977871,-0.0783041107393247,0.371346544277531,-0.285080827309573,-0.309302670752975,-0.0386472048090159,-0.291001623969813,0.101135496264388,0.139570309369089,0.0876417397908245,0.0719693327829735,-0.0448473952049235,0.0963396413789525,-0.0374576589514036,-0.0734124150586486,0.0751293604444306,-0.0143111919637747,-0.0567623384231941,0.0561395651584059,0.00561581749619172,-0.070623877713011,0.0313755455477468,0.0447879927544973,0,0,0,0,0,0,0,0,0,-0.00228174790455892,0.0573715588696492,0.381555680167314,1.19127403716421,0.883143504166982,1.19869517776482,1.26688825880448,1.56064242852912,0.889486639092376,0.578272020489941,0.247969300251328,1.51608589923606,1.05093620495178,0.983462351909892,1.16287736317626,-1.49235584316986,-0.32659294851954,-1.38829888883214,-1.37674649443482,-1.28527296344031,-1.08465904025727,-0.836865131455494,-0.684622291119731,-0.49558810014576,-0.353898582749407,-0.212675934444415,0.000316410840908564,0.0797594034076278,0.178289909886667
287.5,0,0.00624297102052179,0.0135333333333333,2.01475990314644,0.147933413685211,0.128762244444444,-0.0193331242047606,1.09356278335351,0.477813259473597,0.279915565902769,-8.9285164926659,-0.275268351414867,1.24240296949579,-0.0735268592995611,0.38764338186616,-0.0814672403007861,-0.176413047660102,-0.0991193667570074,-0.305176675782751,-0.019168604349618,0.0955437483928034,0.10953567462753,0.0338566309727136,-0.0350323678009151,0.0333690586401603,-0.0412557594057978,-0.00566664749104524,0.0875865035131613,-0.0747624217060237,-0.0221275827607017,0.0177371250488242,0.0500043496795899,-0.0739993741510762,0.0393341891131708,0.00263567119162233,0,0,0,0,0,0,0,0,0,-0.00237742466753508,0.0616129749489934,0.401916460093934,1.2652223618081,0.968214315804063,1.19464538683033,1.23723315751457,1.5515855265165,0.980524411254796,0.574391681490625,0.263740310863708,1.50218906563335,1.06613501123196,0.993065756342199,1.14945185275819,-2.91044839579635,-0.33954083362462,-1.39573033364982,-1.36719739619667,-1.28167699922026,-1.07441105242705,-0.833233367916731,-0.692856662291838,-0.505841172875884,-0.349241714130748,-0.20357868599694,-0.00948676695588819,0.0852173203731127,0.182775859039373
291,0,0.00501282894751257,0.0108666666666667,1.61776287789591,0.118783972564973,0.130216466666667,-0.0132716691794591,1.66511008670705,0.389703726194316,0.275262469127323,-8.86335639389805,-0.350170396275377,1.28437163945587,-0.177938933804831,0.32283529113734,0.0254843335092901,-0.095164412969496,0.146672001708064,-0.372079372733057,-0.123855409757838,0.0670680689015824,0.0438641014541842,-0.0239508877787839,0.0353847227441713,0.0922760892381219,-0.0222063813904789,-0.0281342138353595,0.0789798999241686,-0.0880722984456543,-0.033282092273402,-0.000467434364825286,0.092184570830959,-0.0489817125330525,-7.63042495433991e-05,-0.0131942797518774,0,0,0,0,0,0,0,0,0,-0.00254475136760389,0.0648935796652504,0.418015500512041,1.33581996043089,1.05868487861317,1.20155955115813,1.21237779397846,1.54667403419005,1.04753921686764,0.565850981863083,0.284312036453757,1.47913820907258,1.0848993692593,1.00627490376052,1.13712445545748,2.1430477962972,-0.358279167708817,-1.40968100879892,-1.35765269962828,-1.274443642637,-1.058183473417,-0.834428848045661,-0.699705153839817,-0.510471190955498,-0.341300339250057,-0.189524279308573,-0.0188669086653396,0.0913157692520109,0.179748448941422
294.5,0,0.00378268687450335,0.0082,1.22076585264538,0.089634531444734,0.131670688888889,-0.0298876553618157,1.53408668875395,0.39868236186391,0.33987362798105,-8.77951634657221,-0.290421345466343,1.27935248958016,-0.180998459594526,0.280318077630158,0.0294946092393106,-0.0970921205919773,0.263808684438966,-0.280905343225162,-0.110648634503331,0.00679350612204852,0.0686265224473874,-0.0168795815667931,-0.0524535958853587,0.0909336642567747,0.0274399714393948,-0.122954522326858,0.138235619456916,-0.0654429102475668,-0.0493022115963203,-0.012736924192577,0.0927948122342179,-0.000220081099490517,-0.0415412233203089,-0.0377940563874234,0,0,0,0,0,0,0,0,0,-0.00266956188577985,0.0691733663936063,0.435645188348151,1.39905202013621,1.15350693142732,1.21837896855711,1.19262521337731,1.54386318348562,1.09581564589119,0.553278057077586,0.316114875073164,1.45365341211492,1.12402839136599,1.02068281787658,1.12532865201595,1.98749836506234,-0.383462596712284,-1.42432690740752,-1.34953683834973,-1.26289812131822,-1.03515125835771,-0.84535333066251,-0.70235836740539,-0.509524669784602,-0.336539488495511,-0.173552029303838,-0.0265581080577111,0.0962726581160783,0.173961095197598
308,0,0.00255254480149413,0.00553333333333333,0.823768827394851,0.0604850903244953,0.133124911111111,-0.166968830018162,1.5348602095912,0.456424773261271,0.391391281091684,-8.7863225540044,-0.346620955645463,1.06773086077028,-0.16370224606089,0.339572300857653,0.0838501806925629,-0.111387872034429,0.259022355313519,-0.196333488916221,-0.0463796033646586,0.0650637134559517,0.176075816381886,-0.0832167293743842,-0.187297165682908,0.000441065532642498,0.131959452629018,-0.224120332463298,0.105799422425165,0.0580863710046606,0.0409573533599321,-0.0929970081022814,-0.0109241914948121,0.0969651829294101,-0.0662343121990558,-0.0173844100416735,0,0,0,0,0,0,0,0,0,-0.00275027935041337,0.074268126938143,0.454318438203901,1.45599350722143,1.24995543099808,1.23797898548578,1.17147608904832,1.54230702211585,1.13693500232083,0.548671951109794,0.373392306424833,1.43101638526389,1.17425233627139,1.03409368242074,1.10677300569102,1.83047494901303,-0.416278690663866,-1.43706539892264,-1.34298043175382,-1.2482345661811,-1.00942263957241,-0.861209488173903,-0.701705440703192,-0.507934403642518,-0.328023632112951,-0.155031889445334,-0.0342335171865291,0.0971899660335812,0.171743152497895
200.5,0,0.00132240272848491,0.00286666666666667,0.426771802144321,0.0313356492042566,0.134579133333333,-0.318463622978035,2.49650100645111,0.467554217201662,0.334522154248581,-8.82931124920522,-0.579916773055339,0.953584720019192,-0.332134306790569,0.452974127359948,0.147880878658018,-0.207516135524356,0.269060931385519,-0.131048228550737,-0.00607935158909432,0.131647088201547,0.110391021945576,-0.166125120696166,-0.0969816706566033,-0.0421756843362289,0.138519308785184,-0.145343699632311,-0.00194823917312684,0.128599577442145,0.0251853309243626,-0.113131905093962,0.0425054094046078,0.00729789002357985,-0.012334381869653,-0.00700191633347794,0,0,0,0,0,0,0,0,0,-0.00282367094280675,0.0794977513795191,0.472879471983343,1.50559597022875,1.33972655354277,1.25829078242223,1.15489641382375,1.54018887446374,1.16949647916597,0.551527703458612,0.462496340399587,1.40712023391843,1.21477013727594,1.04455065384772,1.09037078647084,1.64869537393457,-0.459319291421711,-1.45491841416925,-1.33433926716246,-1.23279271425791,-0.977814718282567,-0.877590380766919,-0.693927183441088,-0.501390921809757,-0.314561574525625,-0.140086515564432,-0.046910442883286,0.097287003371569,0.172026838463672
192,1,9.22606554756916e-05,0.0002,0.0297747768937898,0.0021862080840179,0.136033355555556,-0.366769209680876,1.81626929920293,0.532584745126954,0.283661953523074,-8.91628597195634,-0.640706773538726,0.911685759574372,-0.442517470482526,0.439395607932794,0.197918579594107,-0.230579508143694,0.195372803461951,-0.144843239207131,-0.0224749270730277,-0.0560291989137587,0.1512398028357,-0.0372783642089542,-0.000484512785956716,-0.0105724437481875,0.0746754663846417,-0.0612390424922788,-0.00467144737945195,-0.0103427043257376,0.0129676449942061,-0.0294077926177682,0.113083713772561,-0.136503002882447,0.0701089729382472,-0.0426017238211866,0,0,0,0,0,0,0,0,0,-0.00288743643543996,0.0851782824062513,0.492812713386534,1.54649324771448,1.41586256946973,1.27411676695388,1.14586343078996,1.54001046442657,1.1963275906245,0.563947482007206,0.601384378817763,1.38663921355316,1.23775000968333,1.05365027589253,1.08388796779469,1.52419591557134,-0.51641474441986,-1.4834691986277,-1.32195779952117,-1.21603713806872,-0.93616606208298,-0.885529355719456,-0.685284874663638,-0.492121986000596,-0.295790004350883,-0.129767444388745,-0.0584839310669381,0.0992915016434876,0.168075595693314
192.5,1,0.125713427667949,0.598579234972678,7.63021916876836,0.410140574691485,0.100255009107468,-0.39162330364274,1.38714744821743,0.585087131687359,0.303903726438914,-9.15142305376967,-0.538083765587043,0.952657276098109,-0.307648902409281,0.187371130380986,0.168831648896195,-0.0906986176890987,0.339768616568893,-0.250250725334112,-0.0242908239279312,-0.0881473599753133,0.155163423332619,-0.0158174773789951,0.0112870540722434,0.0362115618112454,-0.0267621378941416,-0.0132756916026808,0.0602067448761874,-0.14219675046957,0.0941560711199582,-0.0200306367356459,0.0643557321318783,-0.0788748257436585,0.00568339171934265,0.00903356314340743,0,0,0,0,0,0,0,0,0,-0.00293245022893158,0.0905646003883611,0.511048978150414,1.58124158971607,1.47904532103544,1.28431336966455,1.14071275346768,1.53931725762804,1.21051360690506,0.594451822828155,0.760763746976568,1.36884953247049,1.24875002766098,1.06694765673923,1.08178110129913,1.43923939292823,-0.582370733113714,-1.51809733437339,-1.31348565694266,-1.19957766308936,-0.890901314272124,-0.884458275743791,-0.67830975933883,-0.483083878127776,-0.269606051950254,-0.118827852903179,-0.0602944166744304,0.10652543468829,0.157668625094951
193.5,1,0.136216508151717,0.599083269671505,6.60154960798713,0.394295894392535,0.133306610344673,-0.401649799069412,1.89960702721364,0.595654187081891,0.324008846218502,-9.40084748335421,-0.357678421232641,1.08891580791157,-0.140620636024984,0.0942486171655846,0.157627825338303,-0.140185223021537,0.411874666577017,-0.179606515257173,-0.0479955394995824,0.0515885750267633,0.0217722416377912,-0.0501657369490718,0.0229514299701363,-0.0246772963219535,0.0446996077818362,-0.0456609085222031,0.0837705079816378,-0.121011604667123,0.0715002213954537,-0.0121927914354417,-0.0120040804343954,0.0330817317161181,-0.0450629143515788,0.0384164458324578,0,0,0,0,0,0,0,0,0,-0.00294090851751752,0.0949795964119295,0.52405710105973,1.60450250653624,1.53122414248126,1.29199324231973,1.13567522454323,1.53292545572892,1.21779755726105,0.636338966111197,0.888099962677139,1.34974177603941,1.24840035993509,1.08182254709002,1.07728667414656,1.3961195731885,-0.653062140735308,-1.5626296617908,-1.31141377397119,-1.18292316213767,-0.842694863289548,-0.879166498787984,-0.670434040488262,-0.469276076147666,-0.237283034584416,-0.10363067788098,-0.0569412701738785,0.115387862720213,0.146054699469497
194.5,1,0.156207540326316,0.576887545141513,7.09288755086072,0.303289172936234,0.116865079365079,-0.401729174825517,2.13055492674418,0.640556403300636,0.346794691360082,-9.59022868135475,0.375289173265211,1.29309059821214,0.0534318740792496,0.262398976933996,0.0535222471060337,-0.231308589173283,0.269371038007011,-0.117505310291608,-0.074723839314471,0.0681223796492788,0.0407412437344682,-0.105718033218163,-0.0382949826249444,0.04217022014783,0.0557898988619758,-0.0358226472005866,0.0376151387781731,-0.0487438358330069,0.000550658902423439,0.0284045661988937,-0.00720218410335912,-0.0335616150212934,0.0402980082724168,0.00410923736534916,0,0,0,0,0,0,0,0,0,-0.00290471933257024,0.0982475071398422,0.531392605515911,1.61808974792436,1.57171764568967,1.29358459992632,1.1291388206796,1.52113531697611,1.22240140206204,0.670945157756017,1.01601197630056,1.33191340187954,1.23514275727013,1.09302224866262,1.07033157488404,1.37395713257147,-0.729059971266711,-1.62167313564408,-1.31094682333575,-1.16274325147579,-0.800036527917987,-0.872184450492812,-0.662802070080702,-0.447585398398376,-0.19709271578345,-0.0837039640974454,-0.0477585315001538,0.130638045056912,0.139791264261637
195.5,1,0.168601429963645,0.556386760605778,7.47853684920886,0.254762176173111,0.111175935150477,-0.402367226910256,2.15615837953732,0.696563417093652,0.349578268711382,-9.00048540644555,1.62058246983551,1.46751790384036,0.180930753124875,0.313036486792952,-0.0739634849529443,-0.318031582425787,0.131185564097123,-0.212820764992387,-0.107371202933935,-0.0721119191309209,0.092869453025544,-0.0136552921759806,-0.0625000415059611,-0.0268564171020597,0.0865236571879768,0.0279990581734084,-0.0315453351706389,-0.0114162529902259,0.00654666337651296,0.00840649217522907,0.0302931725298349,-0.113628382873879,0.0880495581895559,0.036484646687861,0,0,0,0,0,0,0,0,0,-0.00282952764382322,0.100060204477093,0.532446818261945,1.6211605482984,1.60111439702103,1.29028478286673,1.1202336217119,1.50471309018649,1.22560243801244,0.687380487025573,1.11180020666043,1.31551609124046,1.21349042739288,1.10200234977178,1.06313212803012,1.35215361953959,-0.800789721385219,-1.68490597383874,-1.30640736495883,-1.13629502993353,-0.762037123602837,-0.865675614171563,-0.658219974464277,-0.421442848530842,-0.158946250785002,-0.069663964362078,-0.0417350537618422,0.145892378141462,0.138200605981787
196.5,1,0.173876794079793,0.542965644011804,9.58065886513785,0.259137929538594,0.108281686416448,-0.403912153198348,1.9986490054401,0.652391978520176,0.340164841775881,-8.25067254756417,2.31330785397393,1.28580945720398,0.216946149400506,0.0821383860716398,-0.418975709160168,-0.397839409197355,0.110277520693615,-0.0531215550835734,-0.0321681693211584,-0.101044540498344,0.0752166663380513,0.153408564329408,-0.157319239552707,-0.119859201767823,0.271440499394559,-0.0585713611406997,-0.0404770456565831,-0.0447675863931455,0.0182278730959462,0.0598432466563468,0.00651791513754513,-0.116699085834561,0.0421626813276723,0.107865182025306,0,0,0,0,0,0,0,0,0,-0.00271632483419834,0.100979003989647,0.529702913503959,1.61690780010243,1.6241894353209,1.28555997699578,1.1093846568054,1.48365822401349,1.23090484181409,0.692749589855746,1.13042809860831,1.29654002817236,1.18848236607554,1.11303854318171,1.05333937446957,1.33203006623366,-0.87981364045978,-1.76937321183718,-1.31111282521019,-1.11560179955015,-0.722386344488971,-0.848151417968351,-0.656921552053129,-0.389537969538181,-0.115078910226044,-0.046894503934001,-0.0265599312602749,0.166707400295368,0.157938031475093
197.5,1,0.173453579871843,0.504968383017164,11.0372137836967,0.269982294626834,0.123903320334016,-0.419902468930424,2.14081768089895,0.634963445447884,0.35754184764587,-8.13271275873071,2.2907192865664,1.12145934770622,0.501082473476039,-0.137856224298755,-0.551144004316161,-0.411179244001163,0.0538203801916135,0.021271689576264,0.0776928362140404,-0.228811819834413,0.144155639704283,0.287673818378108,-0.242156832533455,-0.0708615900330145,0.162111162959659,-0.0395289817818843,0.0345409494760652,-0.105826978375873,0.032860353141203,0.0899590843066841,-0.0374428839695909,-0.103514443458157,0.0466875831569776,0.105616141934769,0,0,0,0,0,0,0,0,0,-0.0025533704645261,0.101233859640629,0.524642396859453,1.60851565087512,1.64269161533295,1.28207037745495,1.1004536888302,1.45863901253527,1.23482689247697,0.706690137769886,1.12703886632922,1.27646611850219,1.16199593026386,1.12571152591373,1.04007297225369,1.30027745845148,-0.964166625109205,-1.8646930828343,-1.31146132526646,-1.0956991293966,-0.676146083334142,-0.807545714166922,-0.655142809146059,-0.359147661596417,-0.0777784529471094,-0.0332864055564877,-0.0127936790474423,0.186058900837868,0.181613831945374
199,1,0.187738735278608,0.545726389729446,13.1933495806902,0.300441874218961,0.126950879525364,-0.434969787383806,2.49650100645111,0.652386694530454,0.361138563961003,-8.0966006892142,2.33444905847918,1.04018016920874,0.431581778536613,-0.185971948168655,-0.379744391070225,-0.518808097125052,0.0143104429770791,0.056046037029634,0.0648396227682166,-0.204141007023714,0.115810413333545,0.33962616406953,-0.224349186005332,-0.108379517921172,0.163395848687321,-0.0344592609632558,0.0253019495514986,-0.0782720378221262,-0.0210564815201364,0.125213376960502,-0.0171558744738342,-0.136901924536631,0.0631856115853431,0.0882043044919548,0,0,0,0,0,0,0,0,0,-0.00232894652335316,0.100386366328396,0.516582863545361,1.59954102099337,1.65798919160687,1.27999732358628,1.09463107150892,1.4333942758019,1.23661011030787,0.733957592809792,1.13060527451276,1.26032960357885,1.14295708621079,1.13705671492966,1.02358581018528,1.26771557353088,-1.04671358314326,-1.95655550376519,-1.29552852261433,-1.06154614399104,-0.607689349594191,-0.737597462952206,-0.653118998131273,-0.345266157417167,-0.0692617313838707,-0.0454340887106275,-0.0166626976579939,0.189298607430402,0.183067232943048
201,1,0.174893732492879,0.548128099644211,12.4795366047425,0.320474562398307,0.127907367331849,-0.432503771363606,2.49650100645111,0.740108654669754,0.330631883830139,-8.09851864734023,2.43163916255236,1.01393680815913,0.306596228634664,-0.256134874739942,-0.265941443893029,-0.466937292303343,0.109829700932977,0.0185241478439412,-0.0745562168823981,-0.0665434460443105,0.0707220872956524,0.314780287909334,-0.243614241167508,-0.0973310390361871,0.194547668078986,-0.0121974454935869,-0.0324405385194875,-0.0460428506131189,-0.0559315856105905,0.146166471525925,0.0378174435142934,-0.237624598197517,0.121727056155188,0.119054332208257,0,0,0,0,0,0,0,0,0,-0.00204209637089599,0.0996109495566809,0.508613169300217,1.59331084402247,1.67020995271074,1.27686817041271,1.09144064300381,1.41147573274893,1.23615968271448,0.772139315811873,1.12934108665202,1.2494516777147,1.13526106202508,1.14709227000903,1.00762722427695,1.24286397342664,-1.11842066930818,-2.04060014177015,-1.26989165668599,-1.01189673186381,-0.544477948941615,-0.669522039038843,-0.673033635057272,-0.37153608398478,-0.0790943449392267,-0.0433040541405749,-0.00277764304165418,0.205302294912614,0.1868636944883
203.5,1,0.200737220089372,0.592849890561672,9.55070579155653,0.54406842556758,0.112306194292562,-0.41988784261257,2.49650100645111,0.79703309255452,0.256422733281427,-8.273080894111,2.56692421176065,1.07663650775554,0.363340841255972,-0.408063894101499,-0.264196109413885,-0.312722326282444,0.124710892189936,-0.0358093506177372,-0.0391386641808449,-0.0648515531839464,0.0883767541277661,0.246637138171956,-0.314331455918461,-0.0536547347724276,0.244907464212921,-0.0899037824941841,0.00888953354335886,-0.0411635972637323,-0.0200535443175166,0.0919668182719322,0.00249693346745339,-0.144300250535936,0.101009484970592,0.0705057871438854,0,0,0,0,0,0,0,0,0,-0.00168688935478818,0.099762804854746,0.502518410195109,1.59058894292962,1.6816574818657,1.2737056681599,1.08885205171827,1.39484511999855,1.23675173259194,0.815378395745094,1.11430059975908,1.24407290321063,1.13237536140148,1.15767182854953,0.991291304673043,1.22597938725661,-1.13105931178096,-2.06458368009147,-1.23904870518127,-0.981156470633706,-0.538920801747899,-0.631740088291393,-0.69562853605417,-0.41717179262611,-0.101001906748644,-0.03475575297771,0.00432049558356128,0.218462782158979,0.199837251222004
205.5,1,0.169588485587139,0.60503124499279,9.26237579267555,0.4495496905311,0.124018586764942,-0.413778145348155,2.49650100645111,0.741855779439232,0.226384982803176,-8.41575636579599,2.69842683876523,1.11624078172916,0.342729002778817,-0.405497428698215,-0.216863612741347,-0.237485401016031,0.0877868342419228,0.0434837454514916,-0.030120826205251,-0.0636838249217372,0.133879174543419,0.15619311998124,-0.471112996001136,0.084974864300939,0.24410620403731,-0.160625896063463,0.0992995767817154,-0.074320156474566,0.0114707410154025,0.0355465380872208,-0.00856375464162044,-0.0557495287400838,0.055759497553729,0.0165844766964325,0,0,0,0,0,0,0,0,0,-0.00134715167111272,0.0997220209095068,0.496426929356791,1.59168418088653,1.69416292222659,1.2721443829921,1.08734465565198,1.38283024293243,1.2387604305643,0.859389388381048,1.0909439982389,1.24323735128594,1.13020834732957,1.17123648950453,0.970108898969916,1.20747905834882,-1.0936684665237,-2.04347775538699,-1.22111744175233,-0.993961730658703,-0.591765302542762,-0.61951265248503,-0.704461579961268,-0.448527463942336,-0.116739678399178,-0.0109666101982259,0.00874584352989857,0.230341896247184,0.225277298558091
206,1,0.174016983167389,0.614359998975384,8.80278388628264,0.41979875525972,0.122385307000692,-0.408845036424449,2.49650100645111,0.705871726488268,0.28774441435892,-8.44880143844675,2.84147505248123,1.01479325535582,0.3151959506682,-0.285452371979246,-0.129216994667009,-0.171228812401542,0.0679177702037964,0.0574627878756907,0.0477903184362072,-0.0394206727027086,0.0183800132921523,0.0909454285333486,-0.35967107026747,0.0236904963440147,0.173712066748294,-0.0851561846919007,0.211825313475506,-0.19316168066694,-0.014964753894781,0.127794787632572,-0.0698622165747635,-0.0603908775455781,0.0681341549663513,0.0367446987391129,0,0,0,0,0,0,0,0,0,-0.00111034688525863,0.0984607456597548,0.488528684637903,1.59644787617457,1.70635628102613,1.26881514559107,1.08796886662121,1.37424558644228,1.23898761012652,0.90664030172614,1.06011657519153,1.2446340743213,1.12725567418487,1.18560262850279,0.948158956757422,1.18636105672947,-1.04021072002815,-2.00966783852686,-1.217908685296,-1.02936065687731,-0.668480918420105,-0.62316175369083,-0.714715868209301,-0.472125548760868,-0.117203648457792,0.0335834888453208,0.0300323997769303,0.248999327811505,0.246584500847541
206.5,1,0.184668697138235,0.624066409780695,10.008839755878,0.532578995439407,0.113500352461391,-0.380599588086353,2.17604246261482,0.633196280518668,0.346437353406862,-8.40959192822213,3.03246888902669,0.804929907279166,0.440766817994569,-0.238991533327023,-0.195597470507459,-0.0355385051691117,0.0787394585113774,-0.0497701681531731,0.0863723020009086,0.0860462473856336,-0.131248428477891,0.000314166040692246,-0.207154421644443,-0.0782394040121618,0.221671220295558,-0.0644612005967367,0.19951484878591,-0.214453827767718,-0.016961094842559,0.15130362026002,-0.0897813096555387,-0.019849091948706,0.0277100937311962,0.0434955509859902,0,0,0,0,0,0,0,0,0,-0.000919329076562416,0.0964665868364859,0.478457996801946,1.6011787953424,1.71935316540226,1.26396508753953,1.08830493339711,1.36750562621264,1.23815091623451,0.959883339644599,1.03027606023661,1.24446165164797,1.12353974836517,1.1986509983227,0.929928271772713,1.16772141491822,-0.974046981704555,-1.95873785518831,-1.23499122188068,-1.0947006957233,-0.749914473734428,-0.62540974913621,-0.700637627657398,-0.4742615538505,-0.109472643982892,0.0698686087023282,0.0342723406706505,0.246160326762953,0.249671254579941
207.5,1,0.180530182685991,0.572466666666667,12.9544238329388,0.403766350423131,0.136766666666667,-0.36129359810504,2.17472334338006,0.591253725272881,0.355331928884731,-8.29193585367007,3.19338051721446,0.599873411630861,0.604992595378568,-0.339576646198172,-0.222046694565937,0.027656001370389,0.0085838724700087,-0.0627866784876733,0.0268841400697841,0.147850636351594,-0.233930202656483,0.0343137202366094,-0.120706393483157,-0.0558298014796035,0.278987230907579,-0.228448463209364,0.26811196864512,-0.295732689010697,0.0748889155943564,0.153965240751188,-0.150336215530181,0.0964338311300723,-0.115613464153416,0.127421829908694,0,0,0,0,0,0,0,0,0,-0.000731272902479998,0.0941064953570668,0.466060062489037,1.60459651413124,1.73435414078685,1.25907120063648,1.08797415323073,1.36189517103662,1.23794076422705,1.01761350583041,1.00848422784946,1.24192331392668,1.12483108361181,1.20821124348919,0.912874186026462,1.145233641332,-0.910883463835751,-1.90281468537479,-1.25781275629566,-1.16768394484876,-0.823347013451434,-0.625514639215509,-0.671885304009245,-0.471023592415839,-0.113058895510748,0.0945898294041908,0.035757537332799,0.239017207608744,0.250058130392182
208.5,1,0.21906968955568,0.584484779289974,16.6462504639313,0.43444652494419,0.135064935064935,-0.360252061697542,2.49363984637953,0.607386042188262,0.326768854208459,-8.28452387303822,3.26792997660426,0.493761675888381,0.673743849067616,-0.398519501533404,-0.140706393694074,-0.0360743592569021,-0.00500713642543965,-0.131581925798965,0.0581116579294877,0.17302537910065,-0.255793856157172,0.159886522012954,-0.206793189969736,-0.0367211734060854,0.270490851853948,-0.222425082990593,0.312777527452962,-0.385989924879533,0.124396425232766,0.143071922881284,-0.109717937770144,0.0285503619429817,-0.087889232375843,0.140769707894158,0,0,0,0,0,0,0,0,0,-0.000547887894992812,0.0913517178454562,0.451238771894535,1.60672397706187,1.74984470460072,1.25459304275684,1.08796500273154,1.35890209578824,1.24166532660317,1.07052368210188,0.997595402727658,1.23702912100277,1.13121087921611,1.21472232582267,0.894724597546593,1.11918247250346,-0.852790435337278,-1.85572784822695,-1.28045376875774,-1.21697920379204,-0.884396421192635,-0.632407986157895,-0.646627173819905,-0.470460834966225,-0.132456892909786,0.103945415768066,0.0465508434772958,0.241971342152691,0.250503769147263
209.5,1,0.191954337590034,0.51466254183274,12.789388313326,0.281437086292003,0.140017398869073,-0.360338414775135,2.42702430529934,0.598973608006034,0.267533955477303,-8.22843811794622,3.18436948822891,0.570473368102943,0.744484487806835,-0.476300294541151,-0.113903115439332,-0.167027077880381,0.104990774960952,-0.18414191466129,0.0972241513042662,0.140525485948938,-0.189251996561036,0.1223422733457,-0.245428623496711,0.0839447867787806,0.14420919471603,-0.157267973108734,0.247784716596786,-0.314793785507071,0.0975175103870796,0.127269034789793,-0.059557382601859,-0.0613640423580454,0.0250624979622341,0.0454018735903204,0,0,0,0,0,0,0,0,0,-0.000358682804957128,0.0882486887138086,0.433349668017463,1.60272836603534,1.76301018222363,1.24957207360629,1.08486746055128,1.35858046738562,1.25223420891331,1.11411263740964,0.998326823817758,1.22890072666776,1.13782877209962,1.22113544996997,0.877072226060883,1.09712487150951,-0.79129947415134,-1.81702856178365,-1.31515483928949,-1.24859108944736,-0.934482389010662,-0.647305472443935,-0.619521659990171,-0.465571720345415,-0.156901807747487,0.10368385049839,0.0559477896100043,0.246525103915135,0.251288370156432
210.5,1,0.21021452911636,0.509721637426901,13.819173557991,0.305041031913253,0.142956725146199,-0.367388553417604,2.42856634613617,0.658333884072591,0.255896095377774,-8.01610716733214,2.88715026336769,0.792100467710735,0.793224958266807,-0.63626130590466,-0.0617918867195896,-0.194893655287921,0.0882816708030863,0.0518657848269397,-0.112780096536626,0.136475741438314,-0.0778044779296897,-0.0206927556166319,-0.135574097444485,0.058169327521664,0.0554651427371268,-0.00498124869092047,0.0807852461489817,-0.152296064977882,0.0088075192522786,0.152426841832579,-0.0849079249199446,-0.073653899891973,0.0971764092145908,-0.00567940391483192,0,0,0,0,0,0,0,0,0,-0.000166730918272196,0.0845051847871134,0.410646182204882,1.58869930641201,1.77503989247491,1.24370170208437,1.07957168881029,1.36072908999156,1.27189467256434,1.1479340545996,1.00773958992635,1.21926956293098,1.1439629088103,1.22551899311112,0.857558536187232,1.07375169298971,-0.728061090326711,-1.78246237743201,-1.35204725622937,-1.26390567542939,-0.973233170385503,-0.67223746215526,-0.599282446197474,-0.462487513340407,-0.185993721671794,0.0966897586946245,0.0602889016546183,0.250842527597731,0.25793428944985
