F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
85.5,1,0.0983540474451866,0.476925587962893,-2.54941177181148,0.145026576032313,0.0687951830748241,-0.350732518681913,0.765356475115985,0.574068328001641,0.458043245224578,-7.58648989012386,2.11264538883995,-0.0738045313780633,0.819986183884885,-0.069441504745193,-0.671273661817283,-0.47300172668943,-0.11267330029696,0.0919594158704443,-0.137490666059273,-0.133040213191018,0.379010983597393,-0.247866611548812,0.168360928064656,0.00921583785190736,-0.283506417251834,-0.0046952487398404,-0.139954199719824,-0.0608698113702806,0.272077801614472,-0.00224301593617039,-0.052434085817823,0.145093332247698,0.0821062275243143,-0.16102895427562,0,0,0,0,0,-0.0208166827560029,-0.0830053107665142,-0.185119507247668,-0.299181292530038,-0.426486158650343,0.980610060524797,2.16966683931841,2.58704126240368,-3.11117700383121,3.1085064261875,-3.05640238815888,2.81510077245049,2.27662308051666,2.88821015988042,2.56520680028827,-2.82483063054834,-2.01931146255093,2.98496606059995,-1.55199482987602,-2.20866149599153,-0.162199472317198,-0.774695361320061,-0.646703699536228,-0.689858301632989,-0.662577423233259,-0.612824654141135,-0.471497650746263,-0.469012632516766,-0.485734240212524,-0.380929302721714,-0.391990956614701,-0.361684621800446,-0.279024209477238
85.5,1,0.13071408604829,0.463998321190523,-2.7107676121128,0.137584145891093,0.0804123711340206,-0.360805836229518,0.763876275983484,0.495150655832602,0.492069459809381,-7.67140789193529,2.2314235621878,-0.166382864626469,0.761656199061637,0.00965293719569699,-0.719530284968558,-0.337926953059735,-0.22036724652391,0.174839163705197,-0.0623631286368233,-0.197251340084194,0.441570809606521,-0.281371668059128,0.131125096187991,0.0175437265617344,-0.391393658854869,0.142363453525365,-0.200971358129129,-0.0715263404881896,0.358596302522062,-0.0805544390253111,0.0537009751366108,0.0254103219835413,0.133148074306969,-0.136298807362235,0,0,0,0,0,-0.0226835148281077,-0.0860365038171122,-0.188103782056004,-0.299168622022987,-0.417181158758514,0.962725211041222,2.09350790541744,2.47700980341045,-2.93048440206709,-3.12500462784613,-3.0670100745161,2.93422990551588,2.16374524661511,2.93585196135962,2.56547274713089,-2.78976681172119,-1.97681988129676,3.01888251757236,-1.59920272932697,-2.20647715703074,-0.14487005036981,-0.80319109239153,-0.697345617557745,-0.717020872632278,-0.68541678416935,-0.643029050886866,-0.495472892190945,-0.476834270651459,-0.494724101668717,-0.386049816718478,-0.391788352727769,-0.370287771224676,-0.287475547851701
93.5,1,0.0951234374783766,0.369344797036082,-2.92740589510784,0.17207580912608,0.10875,-0.369143303878433,1.04513562284274,0.538874794223254,0.429163515041747,-7.8264496795027,2.36034121976077,-0.194140280769766,0.680790952518786,0.0721552350864727,-0.721827103491964,-0.262540401139936,-0.28193429017768,0.239673176536869,-0.00145389513461627,-0.245915270950752,0.521526029664022,-0.350686777018492,0.214257248018332,-0.0184821541913514,-0.450244909045287,0.211362906012464,-0.247776805598346,-0.063657070069295,0.324777126763504,-0.0591496706979372,0.109444396529975,-0.0808215633047734,0.129787935335036,-0.0698551858054221,0,0,0,0,0,-0.0245520276936684,-0.0884542354614867,-0.189650461111457,-0.296484140156276,-0.40452317397157,0.947705221022461,2.03059049232313,2.36637723867479,-2.61056050088043,-3.08969212519861,-3.08307519961334,3.09164211842725,2.04265094809579,2.96669677335893,2.56252963123437,-2.75585893446401,-1.93681259206043,3.05764012727868,-1.65100745969801,-2.21710550077923,-0.126381741780951,-0.824544006922017,-0.741079228025213,-0.74019028244746,-0.707795934376347,-0.670683869450278,-0.519161559680448,-0.484057930106602,-0.503213256864048,-0.390558893133051,-0.387450126301869,-0.374187616161324,-0.299998455264183
99.5,0,0.0910725557236036,0.353884064401623,-2.810690767588,0.165347139950732,0.109495631539319,-0.336539897726887,1.22372030768127,0.462343283419881,0.38367186304291,-8.03096119828914,2.47693061176085,-0.187616713055092,0.678438880360957,0.112769166864088,-0.654303795817148,-0.195944675927594,-0.379840548625433,0.376075094133687,-0.00727645555910601,-0.266650280513049,0.526418477614831,-0.442783907698799,0.379830260136678,-0.115062272870022,-0.48235684811907,0.193930186995413,-0.248689258444953,-0.0182367046804433,0.194921300238101,0.0589922096135891,0.0622047143896858,-0.0755672344849065,0.14569238146793,-0.141736342850631,0,0,0,0,0,-0.0264222105588953,-0.0905878626234793,-0.190950832054339,-0.294171351727607,-0.396389653503419,0.921781531436889,1.97654425412766,2.23612998827424,-2.27588126315577,-3.05379438666447,-3.09355297885148,-2.9570842081397,1.92901697211878,3.00278355913335,2.57583755809177,-2.72713890317878,-1.90812235628406,3.09477198710676,-1.68316631577274,-2.2439316410361,-0.104189024821798,-0.82673431682267,-0.759041992731193,-0.743325439029784,-0.710048075808516,-0.678428880186814,-0.52445896533494,-0.474003471876944,-0.493873740940844,-0.385924776024312,-0.377453998562685,-0.371533778988306,-0.311055956255498
97.5,0,0.0872227250985635,0.338924632352941,-2.69187689101889,0.158357564682009,0.110241263078638,-0.296391329099158,0.924302264020535,0.4130119884374,0.404595793605682,-8.16968456876775,2.58207741676747,-0.302038014963884,0.738678916941513,0.139976135443362,-0.484374311367399,-0.101512812447625,-0.48772476835988,0.364467775775345,-0.0187927262397739,-0.289389850572496,0.436249245597547,-0.489793149723483,0.487816139286606,-0.102542440704621,-0.513128611286971,0.18231406559909,-0.218639590392496,0.0220194295286543,0.0759311848365612,0.10076961079369,0.0160347936816083,-0.0560761783836138,0.174099287146773,-0.253636760913112,0,0,0,0,0,-0.0282940525639689,-0.0927630076689227,-0.192756889465546,-0.293576362984874,-0.395020322457735,0.886093620545701,1.92866375829219,2.08991314217599,-2.1169096259671,-3.00930485969112,-3.09818045820537,-2.70738858097139,1.82025860746545,3.09092314051124,2.63061559843429,-2.70304894089649,-1.88977824370948,3.12344532812592,-1.72202652375732,-2.28166650284129,-0.0857580812238261,-0.833598544278519,-0.777324442142771,-0.749954179907016,-0.712391635389865,-0.679051605339791,-0.530499220358223,-0.468814546531932,-0.477845463884188,-0.382276592925479,-0.375066566323614,-0.369271284779177,-0.318998965143721
97,0,0.0833728944735235,0.32396520030426,-2.57306301444978,0.151367989413286,0.110986894617958,-0.263284080676681,1.17294539007777,0.543106772977908,0.391048747208183,-8.4617222892892,2.43524907673043,-0.243067027691067,0.79354891984621,0.181924307252507,-0.229643332827136,-0.0572676365776954,-0.352906856473243,0.190870919680105,0.0231575215739522,-0.26432835927505,0.128339499885218,-0.425240268388234,0.42949753958296,-0.0835086592865426,-0.38329467737255,0.150601245534097,-0.0528731195309935,0.0453291946400915,-0.0272327033979653,0.108247606729611,0.0444405217374166,-0.0978879220434621,0.144284726979246,-0.30038554794503,0,0,0,0,0,-0.0301675427832875,-0.0950235872078209,-0.195488455059232,-0.295230256486091,-0.397900349904119,0.842764949921988,1.88298966053075,1.97922878576412,-2.08538223161467,-2.96948124069009,-3.10546143796906,-2.48421925913764,1.73071724123087,-3.07427655479664,2.68626963774925,-2.68435893124943,-1.87087032427919,3.13776261958487,-1.76407770299676,-2.31803686149487,-0.0669723881928219,-0.840554138664155,-0.790184019506417,-0.75674590529482,-0.721091644494571,-0.676378620789613,-0.542872556485352,-0.47241186871108,-0.463046576622522,-0.379444768450805,-0.375860538083361,-0.364134723774981,-0.322163323249865
108,0,0.0795230638484834,0.309005768255578,-2.45424913788067,0.144378414144563,0.111732526157277,-0.176053741912139,1.09511805722958,0.552495527783466,0.376223775898629,-8.57939949206708,2.25997940252665,-0.0204549099018011,0.784199492263143,0.11933194718145,-0.0291934312381253,-0.0592682968461739,-0.21600016049694,0.0881175485264663,0.092245587741839,-0.229760208557144,-0.0553874690058354,-0.166759378710437,0.408689328374311,-0.125244262020256,-0.213272521148332,0.0256488436011838,-0.0301377382844867,0.0161327597212209,-0.0345873020449503,0.0924584652603568,0.0867966567102244,-0.143035757864465,0.0922760943130438,-0.200395772436652,0,0,0,0,0,-0.0320426702257192,-0.0974212788655274,-0.19898363012705,-0.298489808031237,-0.403585108794697,0.787007624387838,1.84623279039319,1.92752801925623,-2.10235257701948,-2.93088614560827,-3.11082102742606,-2.16338294253034,1.63972551815341,-2.93481301003061,2.71501100477141,-2.6741725101442,-1.84832912598592,-3.13568959903594,-1.82197430166167,-2.35346843480018,-0.0511327152693896,-0.849386026151549,-0.801218739881202,-0.765895880468338,-0.733164638025274,-0.679068577836937,-0.56119746729902,-0.478154691125422,-0.449905142447408,-0.37428251618976,-0.370834653249844,-0.351413014612807,-0.325497432221078
119,0,0.0756732332234434,0.294046336206897,-2.33543526131156,0.13738883887584,0.112478157696596,-0.0744837319586021,1.53379884676245,0.606167236080701,0.362763920957388,-8.44805051688408,1.68355500480978,0.118879796781728,0.868009982763521,-0.119259760368142,0.0772106035648519,-0.00967627624769632,-0.166866759753005,0.126158930412952,0.154202036820672,-0.26371235286993,-0.103694599339139,-0.000278415018538052,0.342713689106375,-0.152955968150627,-0.174278712066281,0.00952944285845723,-0.0459065607382326,0.0250495600237811,0.0595636645653484,0.00740323713371584,0.0670505218439073,-0.129376707193026,0.0438579832423597,-0.0988367876069581,0,0,0,0,0,-0.0339194238348622,-0.0999832155892187,-0.202682658652955,-0.30249942534505,-0.414411966279545,0.718522565445532,1.82129380278541,1.90551849193821,-2.14007177945922,-2.89656852595013,-3.11665318320953,-1.86333578581629,1.54087224079558,-2.79204617576052,2.72286015717252,-2.66757727029589,-1.82289930494186,-3.12509551321953,-1.89445883042108,-2.39258825531892,-0.0419771304887401,-0.862486797018225,-0.812146580948296,-0.776319917166188,-0.744858360007079,-0.68337522832176,-0.579306233650934,-0.480621335976886,-0.437025005149387,-0.370664964005482,-0.36509699185669,-0.335495907128592,-0.328961113177554
154.5,0,0.0718234025984034,0.279086904158215,-2.21662138474246,0.130399263607116,0.113223789235915,-0.00188796427503392,2.05817063019353,0.636830485214329,0.347085417376671,-8.39467348696082,0.710858727864991,0.238933532006936,0.928209709989599,-0.300678496167149,0.106458960805654,0.0057762003224881,-0.0814852954623496,0.192298708821303,0.159812095367105,-0.222334670669007,-0.0566670209288203,0.0232666818913345,0.264972138778593,-0.0598968040211945,-0.127502492306488,-0.00936057940397585,0.0118053574056497,0.0530226843144314,0.00963630424362052,-0.029574264024245,0.0735532273165558,-0.0944048464090836,0.0332922330065234,-0.090943330502044,0,0,0,0,0,-0.0357977924893074,-0.102695117419414,-0.207098304480025,-0.30905117015893,-0.434171530449456,0.64896262667131,1.81114157910798,1.89678021558175,-2.17813674196408,-2.88054777622885,-3.12736793953711,-1.6937492084526,1.45235191843089,-2.69070207114254,2.70012574434882,-2.66595227189128,-1.80112821644646,-3.11385683711079,-1.95479083644555,-2.4268029960581,-0.0166886144042526,-0.830058417284913,-0.770826798943692,-0.73804013179747,-0.712458234222347,-0.651999930426986,-0.569948821383852,-0.458390037769491,-0.410225639969864,-0.35705988480393,-0.347964927483607,-0.318556883088507,-0.330139714070872
190.5,0,0.0679735719733633,0.264127472109533,-2.09780750817335,0.123409688338393,0.113969420775235,0.0497475544528831,1.44526343635688,0.51152538417835,0.335967341883969,-8.32190154240559,0.0786510701014433,0.343430414730157,0.820020029127303,-0.406848424482133,0.102293733184595,-0.0346069858324183,-0.100186433464608,0.332489662494256,0.175585828450143,-0.153228180329608,0.140082401826313,0.172849741505578,0.292690170998078,0.0103564916031114,-0.118095880515162,-0.114118421142983,-0.0162203764945374,-0.0530458860974561,-0.0165410928737983,0.0304136571114622,0.127367325261435,-0.0350843721566921,0.0143063168102122,-0.148411635767609,0,0,0,0,0,-0.037677765002912,-0.105477477904013,-0.21187280326586,-0.316765954491877,-0.457979922336488,0.589296317372514,1.8152515283162,1.89213631976786,-2.20052573629218,-2.87108972076595,-3.13661757278219,-1.592463314784,1.39197328158455,-2.64661331478747,2.68991894821032,-2.67375527871868,-1.78260784443653,-3.11112305080478,-1.98506177847675,-2.446350051835,0.0107798732250406,-0.774005929890083,-0.702741256951736,-0.677209645690246,-0.656277295953232,-0.603237013385818,-0.552282925622689,-0.436278114060786,-0.38527621926089,-0.344444528195318,-0.330464416922578,-0.307242966942118,-0.335976297127579
191.5,0,0.0641237413483233,0.249168040060852,-1.97899363160424,0.11642011306967,0.114715052314554,0.0787835541171659,1.49350355169758,0.393494311207554,0.331735324062883,-8.33862705180981,-0.312047155776824,0.400375175166241,0.740407385515556,-0.487187684372522,0.247383932996867,0.0623721819113096,-0.137902971137358,0.404200414877867,0.296526034888503,-0.166540867692729,0.114586200574543,0.194246983849537,0.192692042101128,-0.097038587243396,-0.175336068586097,-0.0434365308842185,0.0447259733274882,-0.0646220933978331,0.124060403202788,0.0202331617611849,0.0418357601740146,0.00397687170919479,0.0651591904211556,-0.24176394888107,0,0,0,0,0,-0.0395593301250746,-0.108271151403778,-0.216681897523303,-0.324745724036206,-0.483931207828456,0.541216507528873,1.82706202829234,2.00608765732602,-2.22709718778329,-2.8642622802775,-3.13571620301245,-1.49718724406701,1.34600067407177,-2.66046576238618,2.71904495879279,-2.67299782980505,-1.76098057484572,-3.13618430266951,-2.00590219972961,-2.44901037719345,0.0154608633065248,-0.753991812454,-0.669865413861051,-0.651905752672877,-0.631436477334463,-0.574465637313851,-0.552704857582245,-0.440778271679586,-0.377381927496068,-0.34840782282712,-0.33416633883434,-0.303823734732249,-0.342067232144673
193.5,0,0.0602739107232832,0.23420860801217,-1.86017975503513,0.109430537800947,0.115460683853873,0.0969611297288314,1.55213225994073,0.442388235726177,0.328166665555224,-8.17743117700227,-0.480315315232391,0.354946759145194,0.670041899338593,-0.471373552750881,0.315328681797562,0.0345457700276824,-0.135106345073469,0.39501655958625,0.296773412120172,-0.250287299673403,0.0869307575626238,0.0966245772816768,0.15608803669467,-0.124615794469862,-0.171475626528066,0.085406660682694,0.0562203141655455,-0.0255778258170277,0.0930577364126638,-0.0595957026359861,0.0190820998942168,0.0112611977663472,0.073294527640706,-0.198210059706075,0,0,0,0,0,-0.0414424765410187,-0.11107616318287,-0.221525739752451,-0.332855480337833,-0.511404606918831,0.583079623527323,1.85373884607093,2.1503463161247,-2.27004478414694,-2.86494533957476,-3.13659821678993,-1.40405590990289,1.30948296483093,-2.61917306499739,2.79836153445094,-2.65277918604954,-1.74596108562977,3.09127587661711,-2.02997982110968,-2.44460262769838,0.017667550009902,-0.743681908239567,-0.649035422571867,-0.634825425325228,-0.611666996559728,-0.550455122265327,-0.554928597314544,-0.451055824087305,-0.371164889547597,-0.357356109821005,-0.348264176178835,-0.302902718360504,-0.343010967147005
165,0,0.0564240800982432,0.219249175963489,-1.74136587846602,0.102440962532224,0.116206315393192,0.103845892124654,1.39400709130154,0.492690478990083,0.327115994466267,-8.02442007365877,-0.634435741948047,0.478486422691707,0.556921606684062,-0.49130104864062,0.286280670916838,-0.0688514553429947,-0.121935971031823,0.496177968087189,0.14446347535193,-0.285073551427077,0.0434840844767455,0.176528088084875,0.189052906604856,-0.0876346099645375,-0.17527059473547,0.0801401013818325,0.0424573866321439,-0.059987258312843,-0.000395012073919915,-0.0891217849038357,0.122268370263793,0.0176084522919251,0.0127227427102032,-0.158702467227919,0,0,0,0,0,-0.0433271928720807,-0.113892537997248,-0.226404478142595,-0.340970937981974,-0.538790999589753,-0.510556279941802,1.8881621191315,2.18202059097506,-2.33203543995502,-2.86291182213536,3.1387511874951,-1.36055851707381,1.2853956639446,-2.52638690392562,2.90057899528456,-2.63348042252044,-1.73539987877297,3.02805991607864,-2.05104497051515,-2.45202176434906,0.0231347421499796,-0.731022832066895,-0.635435963593178,-0.615680919692882,-0.59085060098521,-0.530740540523965,-0.559552310872109,-0.464217587174648,-0.373085361860581,-0.372430565178152,-0.365822205690644,-0.304320833032701,-0.341963010007426
135,0,0.0525742494732031,0.204289743914807,-1.62255200189691,0.0954513872635006,0.116951946932512,0.100960958093597,1.9468351859085,0.460503389185959,0.342290470864991,-7.95604782061687,-0.820913569585936,0.605215683646775,0.490858871389033,-0.367248680841991,0.455062081206087,-0.136263050503352,-0.113808671797281,0.493630469659926,0.151764010677573,-0.157588959326462,-0.0216044530935293,0.165993510962672,0.162118671061525,-0.0161357432112968,-0.248330926025237,-0.00200095600436707,0.0578328618230385,-0.000716673456704908,0.0615588405601092,-0.0961383172741859,0.0239478908232793,0.038493576752865,0.0456220428151202,-0.128788175229942,0,0,0,0,0,-0.0452134676760062,-0.116720300082793,-0.231318256380847,-0.349121283861861,-0.565387222894722,-1.63834891365416,1.91896982611738,2.21153560354574,-2.40997500884581,-2.85818276287939,3.13617708033834,-1.32563832853023,1.27028835590505,-2.48268978051381,3.04816649636498,-2.62274826218928,-1.7232532514573,2.97891965467431,-2.08228159201402,-2.47756991125398,0.0323501808280225,-0.715641268195782,-0.629669802908348,-0.597357913509675,-0.574024904462736,-0.517937575609776,-0.561718361968961,-0.476033628508284,-0.38159819708392,-0.389657885163185,-0.380278848003258,-0.305930098212248,-0.341761649289063
135,0,0.0487244188481631,0.189330311866126,-1.5037381253278,0.0884618119947774,0.117697578471831,0.105495453784573,1.84283591220523,0.383634825814445,0.356332690643111,-7.69161727910805,-0.913424423001342,0.370740179290958,0.423871995092302,-0.108868431719127,0.450317283478833,-0.385437799499391,-0.222384735316416,0.417240818070416,0.275465370134761,-0.0325299713250784,0.0684143425446618,0.000777729101275134,0.188434044035277,0.040534627856503,-0.203879575602144,-0.0553378408499499,0.016928126135062,0.0513585693809714,0.0715888984677605,-0.0988395968479508,-0.00784901357243628,0.00726304178501368,0.0669431437493703,-0.0508718577511712,0,0,0,0,0,-0.0471012894472493,-0.119559473143316,-0.236267213457116,-0.35732882274286,-0.591031830422651,-1.59537167932895,1.94491858993918,2.24767708331389,-2.46417756881298,-2.85622942615727,3.14017938919391,-1.27145248946529,1.25062581842188,-2.46230778148195,-2.76413241409684,-2.60514574038082,-1.70224169254623,2.90472627211767,-2.1229129102529,-2.50422350009265,0.045762378522297,-0.698935302222676,-0.625728985006306,-0.582121336593164,-0.558075968323809,-0.512682742304895,-0.559060573665349,-0.486062737911018,-0.395118438020784,-0.405448898611947,-0.394820680871496,-0.310157663941734,-0.343704973357722
134.5,0,0.044874588223123,0.174370879817444,-1.38492424875869,0.0814722367260543,0.11844321001115,0.080212868411241,0.879822915858685,0.371692514662063,0.365951530908083,-7.72766042249244,-0.956560130502866,0.0655217016392399,0.280221866247704,-0.0798083673574333,0.402907662869521,-0.519551576884657,-0.431051949516675,0.377475959354037,0.343280430156552,0.0506859674911215,0.0360270016983415,-0.11905999733519,0.235803997308846,0.049279931419609,-0.0922472705578969,-0.100831216932227,-0.0462909531792171,0.0218133561499404,0.105718312514804,-0.103780365750145,0.012118747826072,0.00286308559664268,0.0847244661872527,-0.0701340632473517,0,0,0,0,0,-0.0489906466172803,-0.122410080338451,-0.241251483465492,-0.365462782698105,-0.614083063627792,-1.63639784677623,1.9646190577045,2.274648068588,-2.50110961957813,-2.85634208745987,-3.13428966478727,-1.23231784355428,1.21691915262204,-2.44196392193576,-1.89453742644408,-2.57291274251552,-1.6631756131149,2.80725757952245,-2.15841282259288,-2.51677672137436,0.0617569653958134,-0.678551795792354,-0.620329170002364,-0.570185611447685,-0.543209336643866,-0.509460382802571,-0.554934350495811,-0.495102335041977,-0.414401454957703,-0.423091323341087,-0.410151882005907,-0.31760246068031,-0.341658130884216
100.5,0,0.041024757598083,0.159411447768763,-1.26611037218958,0.0744826614573311,0.119188841550469,-0.00697726901339151,0.643530050241941,0.546521395430752,0.261664330199486,-7.93101692328223,-0.751677907027072,-0.235924195872442,0.203771295235877,-0.0357003671410953,0.644240069501929,-0.440332744082086,-0.494346190139074,0.35636126271706,0.338182581811642,0.105014292218351,0.0253877130985162,-0.30220629389495,0.187993565698327,0.156474639181922,-0.000431688271707351,-0.076356230190365,-0.150589484513709,0.0189081655242077,0.160545638918555,-0.0850330923456709,-0.124069901930755,0.0549494664015936,0.150480891184266,-0.0863655734528127,0,0,0,0,0,-0.0508815275548969,-0.125272144271436,-0.246271195402121,-0.373436529115311,-0.635471009748074,-1.68865382177684,1.98318677434725,2.29559540110489,-2.54672151511083,-2.86398957028421,-3.1332264999058,-1.19661129026637,1.18575056409382,-2.40731376968319,-1.1886615868316,-2.51227321685476,-1.61168091818857,2.73612247466231,-2.19609344375556,-2.51783436249257,0.0743831728305327,-0.654649295625727,-0.61719855383902,-0.561400735613868,-0.529455171268243,-0.505765837509805,-0.550774190072713,-0.505366527043843,-0.437075788061216,-0.439067773738307,-0.416757965346096,-0.326495227965409,-0.339299501045682
66.5,0,0.0371749269730429,0.144452015720081,-1.14729649562047,0.067493086188608,0.119934473089788,-0.125961548444872,1.13542377164706,0.571298930217399,0.114584712984466,-8.4688658932639,-0.471369806895597,-0.318011066869725,0.0194498721741685,-0.0246757594935394,0.746358029191911,-0.288559673817774,-0.335747137116141,0.305986932594599,0.16122749832853,0.215596395297503,0.00270851174035947,-0.279710446728001,0.124233635610702,0.0886198481356316,0.086722662365112,-0.108190197705666,-0.118953762444111,0.0211291832695733,0.126962888691283,-0.087937684445612,-0.0831794223185039,-0.0570431881429511,0.216323248056873,-0.0176161476793595,0,0,0,0,0,-0.052055348364067,-0.126542826492049,-0.249024626124684,-0.378590664013393,-0.651089784929038,-1.71370445642626,1.99969046598072,2.33938065881865,-2.57543824937506,-2.88656373460854,-3.13827222450711,-1.13950927194588,1.13474197135278,-2.36683684302089,-0.909482344727323,-2.38808201613395,-1.55230925375044,2.68818624617853,-2.23786502248994,-2.52442354452388,0.0789994344084679,-0.633740371583655,-0.621791164064013,-0.558184171769543,-0.518946595116538,-0.499327813468531,-0.540370702686496,-0.514461581920739,-0.454982264386484,-0.449585874041294,-0.421643893426527,-0.335568548698922,-0.3403660181834
93.5,0,0.0333250963480029,0.1294925836714,-1.02848261905136,0.0605035109198848,0.120680104629108,-0.183143660598765,2.02250531750617,0.497235666367919,0.088783165934853,-9.23363544154701,-0.233784652029814,-0.150151113102328,0.024564408168634,-0.0683078845338888,0.534014594677261,-0.365876293352918,-0.272491049777158,0.238702130648883,0.0455825072091128,0.190026099081805,0.0108211173335053,-0.0331003392873612,0.130443935023168,0.00914943676279791,-0.0245924058512537,-0.212827563205937,-0.0208045480598834,0.0292108580832318,0.135671707346864,-0.074671227969492,0.0130581810897177,-0.0562284072943294,0.0819986044315947,0.0195343116141886,0,0,0,0,0,-0.0517963171571781,-0.124867666593816,-0.247916117442996,-0.379918094775392,-0.656551761269719,-1.69066802803666,2.0184654288687,2.43050477398968,-2.58516537860662,-2.92633641507663,3.13546852060779,-1.07168394800851,1.03955480442375,-2.326150501877,-0.769207142600331,-2.21033886181487,-1.49126788168743,2.63804364391711,-2.2870726011342,-2.546619453288,0.077823621994957,-0.621804831715904,-0.635993500966801,-0.563207960461813,-0.516285158115087,-0.496450588718262,-0.526370897283848,-0.516576941524757,-0.463452425717358,-0.452608837281149,-0.426367440925693,-0.340013250354361,-0.338224180877287
93,0,0.0294752657229628,0.114533151622718,-0.909668742482247,0.0535139356511617,0.121425736168427,-0.174761452545449,2.49507498343413,0.429636877292617,0.0966064965969582,-9.7376392473578,-0.0613669814121762,0.00707107748378358,0.243619284700805,0.122787849787715,0.532556768280708,-0.439140971008243,-0.377788516219642,0.221692512692763,0.0560251362153061,0.0157655715250992,-0.0530955853424535,0.0308233772246475,0.0857650225105395,-0.0296880674642515,-0.0312355144317037,-0.171727060005115,0.0369776792560401,0.0825976284764091,0.145625732737837,-0.0787833718684341,0.0298971253003595,0.0220387976732948,0.00536964612217351,-0.0241142239824263,0,0,0,0,0,-0.0508230241164334,-0.1218550096403,-0.245258707413616,-0.380218385062406,-0.657508867151896,-1.65646431731356,2.04596754694803,2.55625127128025,-2.6035054097232,-2.97501589119724,3.12189813860154,-1.00066337717795,0.852453530980366,-2.29798450426247,-0.664863034937359,-2.03333065132366,-1.43039047531398,2.59233502325252,-2.34359802598897,-2.57754337038687,0.0716802920356745,-0.614505111634574,-0.649835035757733,-0.570156668123667,-0.514379832908963,-0.502143588926901,-0.517958186911258,-0.515602884181518,-0.470220717596039,-0.448809564151361,-0.4247978859457,-0.34411409731243,-0.33443522485634
132.5,0,0.0256254350979228,0.0995737195740365,-0.790854865913137,0.0465243603824385,0.122171367707746,-0.217972061646366,2.07595475186713,0.360260797986944,0.101165229609984,-9.99242993553001,0.179512267995351,-0.105316581526513,0.132544057323679,0.151593755675536,0.525639157636073,-0.403531293433031,-0.312087417455693,0.257583586813861,0.055435611863863,-0.0491243069261811,-0.147503023117246,-0.0250958122755824,0.09993943552695,-0.0456867738366667,-0.112775244182761,-0.144131678433442,0.0345117134122362,0.094943766501523,0.148989932564488,-0.0938250668169929,0.081744165863633,0.0721655064247655,0.0211766017415757,-0.0588905978185536,0,0,0,0,0,-0.0492496843048926,-0.117558337989538,-0.240563460309053,-0.377499403817242,-0.655977422131358,-1.62568584534788,2.06320979523796,2.6595871171615,-2.63459558412866,-3.02926828101824,3.11039320332626,-0.945023846837052,0.656417265700851,-2.28446564308955,-0.602957572970546,-1.87671441663874,-1.36370187668961,2.54326230590997,-2.39576439038217,-2.61229959911636,0.058833790739973,-0.610633016502854,-0.661908332322086,-0.578249914812765,-0.513589576645661,-0.506525207261793,-0.508328585302192,-0.512875482034354,-0.476332163155339,-0.442303591591768,-0.417095941762801,-0.353844879748984,-0.336172612374011
147,0,0.0217756044728828,0.084614287525355,-0.672040989344027,0.0395347851137153,0.122916999247065,-0.314486595783281,1.22754523117373,0.406318295586368,0.120120814497923,-9.46774361147349,0.652937393192919,-0.169545120981317,-0.0762731788406489,-0.0648708815410059,0.311301415276918,-0.291258015956491,-0.152349016823662,0.313259234287225,0.010714008692695,-0.0238198713321574,-0.0682513236777044,0.0221026493915702,0.177288901956598,-0.0524283953793497,-0.142995074703864,-0.0282931796885428,0.0340429443301132,0.0657898157678126,0.140990661182433,-0.141112756067143,0.0485197237831423,0.0610980093862931,0.066971729431654,-0.10190303955927,0,0,0,0,0,-0.0470617671547319,-0.112018080454526,-0.23426548159059,-0.372864803261392,-0.65417141743619,-1.59865517243672,2.06578512402397,2.71406742749483,-2.6762897383079,-3.08602001706388,3.10234636793101,-0.908336016944516,0.560748921518601,-2.27278996529526,-0.568839001167289,-1.76255556422707,-1.3102916905491,2.47668801811081,-2.4425388734811,-2.63961329626421,0.0399222141804881,-0.614008415637574,-0.672658863885308,-0.590846692110413,-0.517302150074601,-0.506956779040399,-0.494796366953531,-0.507754094295826,-0.475497611542259,-0.432571394690003,-0.409694895082416,-0.365459975798832,-0.341242578626913
