F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
294,0,0.00848019216535741,0.0412106479881416,0,0.0517321577856623,0.127218423258958,-0.189817430166432,1.96179697599277,0.410422053221991,0.714142439660393,-9.27924917818576,1.23208195379523,-0.0673928374131924,0.626894011904564,0.00806709473196538,-0.0634601225617982,0.0135724586758086,-0.14637900139435,0.103817744812516,0.064659175568501,-0.069458224377204,-0.0722851650476302,0.0786099675086625,0.0618807017810024,-0.144880626690976,0.0910374101430766,0.00175424411870971,-0.0409529033426123,0.0269837109199729,-0.00825982655039466,0.0128729938396831,-0.0351907983992894,0.0556992586605124,-0.0624071686484848,0.0549487522816934,0,0,0,0,-0.00201850924703252,-0.00759547297143156,-0.00856861224910871,-0.00429777728284607,0.00230017569361955,0.050521295031686,0.108588741247736,0.0590043732940056,-0.0439211502138007,0.0571012865123933,0.191238894634814,0.0746125876184459,-1.17537872450181,1.56144139491226,1.63419755970271,0.920951241790908,2.15683561137263,-0.835640677034651,-2.57041053277162,3.1210965536246,1.93750974231412,-0.205995126618425,-1.09560257833929,-0.967142396497698,-0.830380589481516,-0.696685016888397,-0.716160102329651,-0.581298182639025,-0.535587494061587,-0.602461558134913,-0.374830548433542,-0.358625094400679,-0.319552622980064,-0.170253652296529
122,0,0.0076583685757407,0.0372168844035852,0,0.0467187445538598,0.126725974250201,-0.19578831769079,1.71188353520093,0.493815206468741,0.716266316898346,-9.39205295415199,0.984158012355298,-0.256424805548744,0.516595086082555,0.0331984650813361,-0.013598297435763,-0.237579089883983,0.0358964239028534,0.155294379040322,0.0294348552855136,-0.103931237373766,-0.101930956862928,0.149062234328797,0.0572518219850226,-0.201215409625298,0.145511278750194,-0.0415992445886849,0.0208024454693872,-0.0571194635036452,0.0730420513386446,-0.0488511828548004,0.0161741321428935,-0.00418776654361402,0.0132878958716477,-0.0274622081496729,0,0,0,0,-0.00238602844497468,-0.00898500023638977,-0.0101488639883074,-0.00504959608092761,0.00146581027890874,0.050958959003441,0.112537035679645,0.0685493256212484,-0.0413565583122214,0.0594698703533482,0.189577201847644,0.0696532124595559,-1.16639039309435,1.47325811366879,1.74334486672943,0.920674250575996,2.15111541848254,-0.795762364706121,-2.60043673934722,3.08127923028171,1.90022378929251,-0.202795244490246,-1.10407392514858,-0.974382302340256,-0.845878310400021,-0.720842413201252,-0.751777393579707,-0.594405227671068,-0.555412985086343,-0.598253425276054,-0.366191537402079,-0.339272353901249,-0.294662146459622,-0.151897548459226
122,0,0.00683654498612398,0.0332231208190287,0,0.0417053313220572,0.126233525241445,-0.211439264541965,1.00127125357761,0.393411030801391,0.718455017524645,-9.52591473099267,1.09094360707246,-0.223330672715826,0.396233095251823,0.189111754683539,0.126380655325839,-0.286096693507817,-0.247290284977439,0.178891164072771,0.197675774071522,-0.110550526441463,-0.12397998814338,0.094804783120994,0.0511536413210515,-0.0872921798704266,0.0247261160021637,0.0254121038016381,-0.0173833242034964,-0.0198926271579329,0.0399276511150007,-0.0224844209385238,-0.0187541187085385,0.0539384305075542,-0.0618834056087357,0.0421010926287161,0,0,0,0,-0.00275357842199122,-0.0103766858234502,-0.0117355667504718,-0.00580593472803252,0.000617606138805965,0.0512993346565197,0.115816709042172,0.0774690077018978,-0.0382943675949528,0.0625992026312026,0.186343161223999,0.061541886605039,-1.1775074199819,1.46179868380404,1.84441811112848,0.916367508104463,2.15591597797933,-0.765627160919798,-2.61288156871417,3.02641581747607,1.85058484395273,-0.203880227489289,-1.13204764819296,-1.00752661393952,-0.883082340577612,-0.765095342405295,-0.801272578469108,-0.619590146247597,-0.580243472803626,-0.593093102811264,-0.356435284519557,-0.318899036227623,-0.262717147307404,-0.123729433347835
122,0,0.00601472139650728,0.0292293572344723,0,0.0366919180902547,0.125741076232688,-0.225716969622423,1.7844387504861,0.505730172215118,0.73953788682485,-10.6383831191865,1.05688282919457,-0.00172271579073313,0.319299773134014,0.129743733960617,0.371659705109752,-0.0633925890582795,0.159804940776125,0.374308155772256,0.360495841268314,-0.00847691151987841,0.00616001377971842,-0.0132751324688276,0.0709151407171823,-0.0778016791845698,-0.0488443687393386,0.00670494427476187,-0.0414268242604024,-0.00346110300553549,0.127505979927932,-0.0628930915885551,0.0620284101261061,-0.0127152711181545,-0.0368627373896512,0.0179221904054463,0,0,0,0,-0.00312115908262959,-0.0117705293618627,-0.0133287520800193,-0.00656683323315309,-0.000337285203935996,0.0511767278711001,0.117896684921991,0.0863312455972139,-0.032899140170227,0.0639664152857291,0.178466891827236,0.0481256072648452,-1.16734474263761,1.50322521679041,1.92242679520875,0.905621138217851,2.16680710118692,-0.742252467276042,-2.62509507064046,2.9809934812411,1.79611318916877,-0.203182331938336,-1.15795482727775,-1.04608352643696,-0.916810550085296,-0.808332595574886,-0.839875016115244,-0.633505222191232,-0.602385014354411,-0.586356491272618,-0.341496899769729,-0.295772224296788,-0.230650803868608,-0.104077815861653
311,0,0.00519289780689057,0.0252355936499159,0,0.0316785048584522,0.125248627223931,-0.238981147852764,1.73439929518603,0.579670511603404,0.726016842060213,-10.7180910448649,1.15981424286833,-0.129520803889349,0.221119146278705,0.220924405770578,0.370617434267988,0.00855716266815137,0.155878087966978,0.348364776174798,0.227048275474105,0.012117703559467,0.132608049034474,0.0957637153656057,0.183975652370789,-0.0824447869929173,0.0435015497185383,0.0389432852779404,-0.0744745699768094,-0.0506102303782147,0.142056056157742,-0.0707103960197754,0.0116310417834033,-0.0186684447927928,0.0157234329114316,-0.0256818603119406,0,0,0,0,-0.00348877033138797,-0.0131665304461865,-0.0149284516480076,-0.00733233206803634,-0.00174118306577672,0.0490261599108793,0.11591322061129,0.0922080026078562,-0.0250030516341647,0.0646480816682684,0.166780609519261,0.0297133407757196,-1.11959591195154,1.50245251660386,2.00671853467544,0.898611626328651,2.1831144804754,-0.721060479549816,-2.61188128956089,2.94500892515353,1.74361694433898,-0.195666583785717,-1.15862781569882,-1.06070780322006,-0.922326123981638,-0.821182693074633,-0.848159500027527,-0.625929555805946,-0.612488203063383,-0.572773241008757,-0.32810192989577,-0.283153100036153,-0.213110693758805,-0.109064954346414
419.5,0,0.00437107421727387,0.0212418300653595,0,0.0266650916266497,0.124756178215175,-0.255773633371914,1.02678173511418,0.483746107975215,0.700237549119812,-10.8294649755858,1.17476856205329,0.0810732662864599,0.45300429120265,0.398495414592151,0.288098772811724,-0.0548292663313102,0.11049212240909,0.212781783778396,0.239352675516974,0.0363156796333827,0.165123186570563,0.0497198565859009,0.118742156341245,-0.0780943684797251,0.0585217325668624,0.0525286912566261,-0.101307777301852,-0.144764670578251,0.272900886564455,-0.0243067588487837,-0.0111510485914195,0.027987560779618,-0.000661435357973746,-0.0619318358490419,0,0,0,0,-0.00385641207271578,-0.0145646886360878,-0.0165346972516528,-0.00810247217372478,-0.00331924312037346,0.0460793700927396,0.111854545934533,0.0952280325132773,-0.0181145723440746,0.0619405848902603,0.152570954528238,0.0064087460436505,-1.10933365599492,1.50338579513873,2.10194901279503,0.894984808409001,2.1972708052139,-0.693225030475547,-2.53406483564211,2.94215669941367,1.69359285538535,-0.196722082329947,-1.16515087877925,-1.07514225852526,-0.932693520397965,-0.825546921813959,-0.848758252217899,-0.621894617443232,-0.614637521688326,-0.551627536754159,-0.320479880959374,-0.275048177602463,-0.195865445668716,-0.114788759913347
339,0,0.00354925062765715,0.017248066480803,0,0.0216516783948471,0.124263729206418,-0.263034416836857,0.928316542489685,0.451223156330438,0.711869804401006,-11.2178668727413,0.98657272943244,0.310675716460636,0.523600408200692,0.26861880666786,0.235653771303424,0.0621865257338735,0.252210064582551,0.251769615102043,0.2251160052275,0.109615925346719,0.0508838092420195,0.123586758622744,0.110126044558197,-0.0444498922047646,-0.0172443067729905,0.02807777792661,-0.0931070127571204,-0.0756235012658889,0.183028577073686,-0.048010403288649,-0.0404635929799614,0.035347127479746,-0.059394454084179,-0.0325488683682556,0,0,0,0,-0.00422408421101352,-0.0159650034561366,-0.0181475208138183,-0.00887729496720387,-0.00490066185766155,0.0431429184417187,0.10742151201463,0.0969397761967745,-0.0137246092018449,0.0568281310281148,0.141304718132281,-0.013532203651708,-1.15629349340978,1.53372299497088,2.22001942686464,0.894057585194454,2.21231358521718,-0.654551380064537,-2.37891125179671,2.97266236635288,1.64394529352174,-0.197267422317495,-1.17132987065519,-1.09131976753791,-0.949249735614858,-0.832784220952969,-0.843975484621475,-0.621532261553334,-0.611608073683689,-0.529320454507982,-0.310647124625422,-0.26721088103854,-0.181282470051958,-0.116245586989383
250,0,0.00272742703804045,0.0132543028962466,0,0.0166382651630446,0.123771280197662,-0.23695185465527,0.977713765163183,0.347214012796761,0.624212474686746,-10.6848462272454,0.995519443813286,0.329894165995846,0.461927439897786,0.150980766219415,0.166889515915291,-0.0852525292762296,-0.0978657763345139,0.0934568268450319,0.119736572118286,0.0137363176851563,-0.00170169235828148,-0.0031320628417483,0.0431779697985668,0.0251888729525233,-0.0539428760214715,0.0130097202228185,0.0176157125407949,-0.0665449759011362,0.0803154903923573,-0.043978605671203,0.00942242696792883,-0.00556276131875723,-0.00468485996576942,-0.0152389333837471,0,0,0,0,-0.00459178665063304,-0.017367474395604,-0.0197669543824769,-0.00965684234816019,-0.00648544632946907,0.0402311459851935,0.102981678521711,0.0984957285856113,-0.00915266619663027,0.0527860463258164,0.136250102458709,-0.0219192397310583,-1.20107574905393,1.55900716092711,2.34760838506251,0.907231922027361,2.22741205867894,-0.616309518499438,-2.18058426058318,3.01149616907863,1.57784603417726,-0.196676814068789,-1.18117253648509,-1.11060364616781,-0.966386910303928,-0.845414630313694,-0.83525806023043,-0.622928912815048,-0.603841553072745,-0.501756239984935,-0.303758322619278,-0.260883861963091,-0.167676971534005,-0.112361437768845
200,0,0.00190560344842374,0.00926053931169019,0,0.0116248519312421,0.123278831188905,-0.213468313370477,1.06858466867615,0.430809474106906,0.452479097375858,-10.7773096235438,1.19479367961985,0.494596184382371,0.363509772531476,0.275656521386319,0.0559886036998431,-0.0539898789289617,0.0414297161579061,0.0384514514721995,-0.0800049284869277,-0.0301331372548714,0.127472613519839,-0.1636258982592,0.0506378692491093,0.0654671772430504,-0.0711245095651782,0.031804490029146,0.0270106750926813,-0.0934425189745447,0.100068691198356,-0.0604774363779924,0.0524204063834843,-0.0786467797237781,0.0767496553010135,-0.0352345318946819,0,0,0,0,-0.00495951929587761,-0.0187721009082596,-0.0213930301301449,-0.0104411567058515,-0.00807360367955982,0.0370446122380001,0.096991098066182,0.0979281461127014,-0.00464227978006473,0.0516151821913654,0.140990843462448,-0.0202628481203014,-1.22668322523528,1.58374519967164,2.46321636927366,0.940433907763927,2.23439785626484,-0.583225090473395,-2.01462625591112,3.05841694900831,1.48922456370056,-0.200700710331432,-1.20034069806424,-1.13848887806914,-0.984132669909559,-0.855591261558957,-0.822872056638624,-0.618744063602916,-0.583422027266441,-0.471096988456349,-0.299666640662773,-0.259850406089759,-0.155966461108356,-0.101012392796167
239,0,0.00108377985880704,0.00526677572713379,0,0.00661143869943959,0.122786382180148,-0.156663119359308,0.633141558672548,0.503673652897289,0.438406126636395,-10.7765474640064,1.133370865756,0.192542802247599,-0.0633818428337043,-0.0295387194094134,0.0902807292823551,0.0212386984532642,0.0258352468301941,0.0287714943029114,-0.0387917516184901,0.0175593080912884,0.0392010582184259,-0.0559696097291373,0.057128948244847,-0.0722675371773403,0.0188869270457574,0.0107420750854184,0.0421572706729224,-0.062974858613218,0.00367583508982686,0.0470248989791922,-0.0302294363385955,-0.0259741391923826,0.0701823816531645,-0.0773793733146425,0,0,0,0,-0.00532728205100215,-0.02017888241217,-0.0230257803532877,-0.0112302809260911,-0.00966514114559496,0.0335790288243498,0.0894126457447867,0.0945906908482286,-0.00214412069339835,0.0487721376699418,0.14275525016228,-0.0300238513201904,-1.29259570294598,1.6202371874674,2.55454880858495,0.961224780445885,2.23594229561373,-0.568074109830946,-1.89518567207739,3.09759964642417,1.40800886781697,-0.215240288289366,-1.22991586968657,-1.1807230656645,-1.00147772105178,-0.86406142088648,-0.801709272328036,-0.605007494799145,-0.556910132439268,-0.442342123196218,-0.288210983720894,-0.255938310347429,-0.146975329609894,-0.085310317618996
239,1,0.000261956269190324,0.00127301214257735,0,0.00159802546763704,0.122293933171392,-0.094877927108981,0.718219754710285,0.444780099966326,0.445412900605281,-10.6847174846805,1.49892965620267,0.0853168916370265,-0.194619657388451,0.0438848169405079,0.497292707652079,0.352609357004041,0.35368750383966,0.268871567431857,0.10924898229934,0.0537673526990528,0.0581609247553061,-0.102553299362692,0.0814390414080439,-0.019882225194736,0.0564514434893748,-0.0436981802204084,-0.0103995438116465,-0.0165337086858289,-0.00274893753216894,-0.0604345507419042,-0.0116488690221909,0.0738092413549762,0.0608268628855434,-0.119081944119657,0,0,0,0,-0.00569507482021334,-0.0215878182894964,-0.0246652374716948,-0.0120242583983487,-0.0112600660611196,0.0301460134213987,0.0821282086883681,0.0920772087368543,0.000735987667348522,0.0458984049296929,0.142973090066253,-0.0457958011229172,-1.39800667602276,1.65730721504288,2.61467562794274,0.950364508081607,2.22428718822865,-0.565941766751228,-1.79954069912636,3.11750706500779,1.32268309114662,-0.244478325505397,-1.2733443545768,-1.22895964917444,-1.01767285733518,-0.874017089511019,-0.776799346815533,-0.589491841456035,-0.531936270372593,-0.407028838573488,-0.26982245946789,-0.239156974173489,-0.133738321001775,-0.0681252848580179
239,1,0.0151855732940965,0.177248789703625,-0.193982195952105,0.646415355783501,0.146269278128686,-0.0835608310977997,1.1976830156746,0.493008716708802,0.388380612115987,-10.4484479839815,1.30355515807679,0.0243799593234116,-0.192606478533892,0.0468209794394778,0.366754032514076,0.22375615320776,0.223546051324451,0.138503618360056,0.147925195191182,0.0652621062492263,-0.0676076885591948,-0.0317679073987046,-0.050461928025283,0.0578875334724599,0.0707005002048303,-0.13567456804931,0.144122632473935,-0.125546129156075,-0.0336866666993734,0.126199420946072,-0.116156575327771,0.0723476878482816,0.0103081130725754,-0.0778106832685959,0,0,0,0,-0.00606289750766973,-0.0229989078862932,-0.0263114340278262,-0.0128231330229689,-0.0128583858575757,0.0267451575931939,0.0751184915599149,0.0899999126160898,0.0037185499148586,0.0447756623137528,0.149107987474664,-0.0560305708045135,-1.51150433846461,1.69749117001013,2.6448434759111,0.918573014184617,2.2016186965448,-0.551606711667817,-1.73221270134779,-3.11055823580089,1.23582874561115,-0.186210480161149,-1.13354432511943,-1.08950851048377,-0.861626583431709,-0.723955308124114,-0.622877684626141,-0.470227863589475,-0.429922673196175,-0.319599277826686,-0.230811871879533,-0.230022893058469,-0.156515686165903,-0.109152601061783
309,0,0.0146676257931254,0.171203211713307,-0.187365877181622,0.624367507366242,0.142030467056888,-0.0742443912590311,1.88085084567177,0.476417659211318,0.385531909952413,-10.6403304119147,0.974515469611759,0.227746838293639,-0.0626262718305715,-0.0534514713636321,0.259675635918885,0.260829813642531,0.0431966419514491,0.0012830499868213,-0.043781835843054,0.0580755996869089,-0.129676208722334,0.0949103307734234,-0.0456926053704855,-0.00924165222548679,0.0527583092264029,-0.0590675619305823,0.0490631719284598,-0.00327173061256629,-0.100837651933714,0.136510994813872,-0.0556593883008878,0.00347890599346243,-0.0363881654746622,0.0403676436277132,0,0,0,0,-0.00643075001748174,-0.0244121505123061,-0.0279644026861264,-0.0136269492185112,-0.0144601080663398,0.0233760575656639,0.0679298894981899,0.0856344526265722,0.00283471587681776,0.0395109675983135,0.150244836850131,-0.0696826063837674,-1.63617630133389,1.73749756068896,2.64134295990691,0.881755654207378,2.17945068078608,-0.514258545881895,-1.67515010695303,-3.01975549136328,1.17333940932517,-0.104907762867635,-0.955198468875493,-0.909031624664623,-0.672875439701279,-0.542454745086271,-0.454707012462589,-0.340967024501943,-0.328434758442092,-0.239323503859876,-0.202822474147263,-0.243793503841013,-0.203023655137184,-0.168934954524205
378.5,0,0.0141496782921543,0.16515763372299,-0.180749558411139,0.602319658948983,0.13779165598509,-0.107893880605816,2.49650100645111,0.494512824457857,0.469912491215334,-10.6795270700049,0.535481192054401,0.314776497190659,0.0402363951831214,-0.00246319440756504,0.245602768926919,0.315171590724831,0.0462654263286208,-0.00919615441939244,-0.0470998502346474,0.074783263076529,0.114021457173274,0.0433653646266248,-0.173367295163419,-0.000407290368307098,0.174790840009256,-0.13141130845312,0.0136083448878743,-0.0514524416140043,0.00886534205888572,0.11500173835621,-0.0588977396210005,-0.0728352595478252,0.0611760616395925,0.0174538967637553,0,0,0,0,-0.00679863225371215,-0.0258275454407724,-0.0296241762323103,-0.0144357519292132,-0.0160652403207897,0.0200383142606726,0.0604944406090946,0.0795325848564332,-0.0013456810570086,0.0285539187420071,0.141553596146165,-0.0899641135771413,-1.76049987118503,1.78072505884172,2.64282292004421,0.878914109579314,2.16345870530073,-0.471694281691977,-1.61802949752105,-2.99554404869986,1.10812579863557,-0.100866464363156,-0.941026699888503,-0.885001071571862,-0.637982182997123,-0.503050772971669,-0.417689792898094,-0.314501183998571,-0.31285736471475,-0.228979494350108,-0.204858738413853,-0.265359788048158,-0.233893976852073,-0.183604461872874
418,0,0.0136317307911832,0.159112055732672,-0.174133239640655,0.580271810531725,0.133552844913292,-0.137084587301413,1.96556535316441,0.585164641581518,0.636027088267583,-10.4644023778968,0.538975082857014,0.357135689632702,0.202865070683582,0.0364699597110783,0.425529910096878,0.363095887913624,-0.068848851643869,0.0864529353428967,-0.0397381926129038,0.0963947359779889,0.00588764001608853,-0.0140218033829628,-0.0260748016915739,-0.13271790648953,0.255251482657842,-0.180667196047185,0.0758283262549646,-0.0438732732502599,-0.0670973986639886,0.128809364357283,-0.00404149057916274,-0.101874375359645,0.0453015830783055,0.0385092632752899,0,0,0,0,-0.00716654412037598,-0.0272450919082197,-0.0312907875726138,-0.0152495866325786,-0.0176737903583947,0.0166981356583594,0.0524712053361031,0.0723766790036462,-0.00625275092248541,0.016902977418387,0.131778616332286,-0.111275098287185,-1.87370798852314,1.82301386324958,2.64528865558932,0.947970600472912,2.16013465589749,-0.429527235790757,-1.58116913354973,-3.03302542820022,1.05247704143402,-0.0985647838107106,-0.936622376407516,-0.868933243703348,-0.608922878678341,-0.470656569284761,-0.389036901709068,-0.293913430006995,-0.299858752989496,-0.234099455601736,-0.208170751745853,-0.284674362216037,-0.266463096737517,-0.195359171382786
457.5,0,0.0131137832902121,0.153066477742354,-0.167516920870172,0.558223962114466,0.129314033841494,-0.133923930621172,1.9649283903675,0.549458973329901,0.671095438597221,-10.5661611849144,0.374408391902534,0.0236974488945457,0.306152981564827,0.245526483374713,0.472731939980782,0.0130240899658485,-0.179391432415982,-0.0257914587630042,0.0247529035010639,0.0991739355044226,-0.0387789721300624,-0.0421809592371939,0.0126684889816884,-0.0255089570718782,0.0824153126699485,-0.119658833252723,0.119860290812348,-0.0577964347620431,-0.0533669738941486,0.0950319999594562,-0.0415530991359478,0.00414311248393046,-0.0358750067884377,0.074636400830997,0,0,0,0,-0.0075344855214407,-0.0286647891142658,-0.0329642697330139,-0.0160684993470927,-0.019285766022834,0.0133709987861836,0.0442881819486077,0.0654055560357736,-0.00964874386101532,0.00758588682402743,0.127044132934033,-0.13151447934872,-1.9817960838292,1.86313518438818,2.63577070632826,1.06063703506606,2.16188396882363,-0.391194345611323,-1.54864403769043,-3.08597378133807,1.00633507122026,-0.101611167807127,-0.946631488239194,-0.863226190209109,-0.585371161025963,-0.432758565293037,-0.357625605375276,-0.272083380166627,-0.285560728383849,-0.238275849676216,-0.213618578474468,-0.304120034821262,-0.293839423165367,-0.207867776723235
456,0,0.012595835789241,0.147020899752037,-0.160900602099689,0.536176113697208,0.125075222769696,-0.139272474213292,1.65525356970803,0.443443119487243,0.656938818017245,-10.2573157733609,0.838457529688798,0.196181914326582,0.271574396923029,0.261349573228696,0.40406909519023,0.00447572674834754,-0.171571905114664,-0.113666903402681,0.0446437687142254,0.0502473165206346,0.0159719855256012,0.00489843678444325,-0.119995459800283,0.0951557958489395,0.0348456057199823,-0.0969695964060358,0.0650763810380829,-0.0120807326945124,-0.0328382423214658,0.0671034909887332,-0.0779388532161032,0.057748782621565,-0.0253367754013383,0.004950560833694,0,0,0,0,-0.00790245636082636,-0.0300866362214186,-0.0346446558584152,-0.0168925366400688,-0.0209011752661407,0.0100599560298213,0.0360284817004305,0.058521921216752,-0.0123676730922781,-0.00139115215627478,0.118816435100125,-0.157452340238941,-2.07757205528823,1.91803506974926,2.62846516510131,1.256404221489,2.15149518997599,-0.351218006530388,-1.5230461995122,3.11862645874042,0.960447195073614,-0.11376047638623,-0.967904317341934,-0.863588454011752,-0.566115156961806,-0.390915360624276,-0.324498805659983,-0.240459603683326,-0.266067673042658,-0.242077558228507,-0.215674013458381,-0.322312573089653,-0.314376395185393,-0.227422833234104
473,0,0.0120778882882699,0.140975321761719,-0.154284283329206,0.514128265279949,0.120836411697898,-0.142576701799405,0.781489587656626,0.368381431665135,0.711578032003112,-10.094117686044,0.90343396139665,0.13250755948333,0.134780554853471,0.197554947538763,0.367179450371728,-0.0802279332056568,-0.0891252193780318,-0.114886169447134,0.16781449470569,-0.129624704288951,0.0742071537675184,0.000260255344562255,-0.0423217009641047,-0.0268437603623842,0.129985307837232,-0.137673321155419,0.0437079331841467,0.0546053814835251,-0.0909225110806269,0.0669698364574045,-0.0164651661119046,-0.0307140569467717,0.05552391823946,-0.0533062488238031,0,0,0,0,-0.00827045654240578,-0.0315106323548774,-0.036331979211803,-0.0179057011214682,-0.023129673819717,0.00600867031944618,0.0266969285796706,0.0500207846992732,-0.0152948241503116,-0.0086510949591873,0.11095906937403,-0.184339775298745,-2.15575352729308,1.97896100471865,2.6301233091213,1.72290895741405,2.13372059962969,-0.292883999943108,-1.50945978432513,3.04079885746377,0.920150441100542,-0.129853378358183,-0.983823650541808,-0.855489431106631,-0.540786620104449,-0.353309734538102,-0.304804349218796,-0.218864170138583,-0.251273240655686,-0.25335223166063,-0.22191379146791,-0.334464310560751,-0.326437542700306,-0.245624757854628
491,0,0.0115599407872988,0.134929743771402,-0.147667964558723,0.49208041686269,0.1165976006261,-0.150756158206422,1.12349002772213,0.459763827878512,0.749330472774191,-9.68699213632922,1.08403516994055,-0.0425707359904424,-0.178522980819278,0.0558294922310058,0.435682256311501,-0.0690840165043177,-0.158822432435287,0.0566960528344395,0.121059279287391,-0.148686088611131,0.0303588205662824,0.0610099921925273,-0.111619984605002,0.0869192313656289,0.0132655622164771,-0.0749643750507245,0.0309685846900577,0.0446374908587637,-0.0640505018377015,0.0264413826059217,0.0146043860623322,-0.0254226461580846,0.0104133025090689,0.0100152731035559,0,0,0,0,-0.00863848597000469,-0.0329367766023333,-0.038026273173361,-0.0191138974249626,-0.0259899862173343,0.00122666916374435,0.016784185301639,0.0407121676748506,-0.0180621460854728,-0.0138130773135648,0.110132518670002,-0.206080217849437,-2.23964990938958,2.03699623034962,2.64177970015331,2.26014280075526,2.12032001856849,-0.204235776773931,-1.48868948653612,2.96348912677457,0.876250785203242,-0.140584203383539,-0.987512538911188,-0.835730214632278,-0.519213011616951,-0.321317943486077,-0.298916244967454,-0.217276436374163,-0.24282724948299,-0.265624814609395,-0.234647890230554,-0.347936430116981,-0.334557217120345,-0.254873900106067
274.5,0,0.0110419932863277,0.128884165781084,-0.141051645788239,0.470032568445432,0.112358789554303,-0.159425080824229,1.37490017194282,0.454784927716778,0.7634057041419,-9.35941208034624,0.905530430719613,-0.495045662655328,-0.364695800339113,-0.0921823168379773,0.274474367519188,0.207663468512306,-0.257401690178956,-0.00191310698201028,0.220474032978149,-0.122992188704159,-0.110064979347511,0.157303572845909,-0.0790715911390247,0.0113468762550635,0.0289923884710125,-0.0382843135223332,0.0127309547007018,0.0142959676020926,-0.0131537622180548,-0.00552149492906884,0.0131097676378077,0.00157768926964302,-0.0279404377246892,0.0493332929258219,0,0,0,0,-0.00900654454740177,-0.0343650680137707,-0.0397275712395547,-0.0201662281456508,-0.028349069153558,-0.00276201426585463,0.00775470122370299,0.0316497630272254,-0.0214435019415386,-0.0172796012384676,0.113744965982719,-0.226501788989972,-2.31693901545585,2.09343509856152,2.6564763270095,2.58444096857,2.11209481226599,-0.117495347083047,-1.47545847121879,2.86582325870065,0.829886352394459,-0.145271552945379,-0.989577334537261,-0.823218858342521,-0.506149246200947,-0.294760978147671,-0.290585821739125,-0.216884305672688,-0.23105729780218,-0.269286181375722,-0.244416829454713,-0.367544992165709,-0.34751815955043,-0.260729627525498
150,0,0.0105240457853566,0.122838587790766,-0.134435327017756,0.447984720028173,0.108119978482505,-0.158042210548752,1.55003332907617,0.293060475071944,0.764923909929937,-9.16872375231883,1.41301556563759,-0.565577985022284,-0.22803549880781,0.107817666558999,0.38142856322744,0.209240632722559,-0.287502484546136,-0.177913992857448,0.247503486217672,0.043674125855961,-0.229779997274112,0.145292924176737,0.00229016660910049,-0.047636229995474,0.0209530444897674,-0.00227918836357197,0.00516560873317492,-0.00746679608755172,-0.0015606644358678,0.0143836663978723,-0.0232745796223532,0.0274849775594951,-0.0305921211483283,0.0339338175227737,0,0,0,0,-0.00901114546377449,-0.034382935240831,-0.0397488818957294,-0.0201773348455387,-0.0288211478766017,-0.00503570418572987,0.000996874466278163,0.0232182108979539,-0.0248980867097835,-0.0205823989587721,0.119317963904461,-0.251982496855752,-2.38115505328225,2.14258685474084,2.68740720142155,2.75736054027087,2.10197929103651,-0.0631592384507273,-1.47843287794102,2.75273256758194,0.777544090827085,-0.147285968434469,-0.994583609548744,-0.826895382323796,-0.50489946177405,-0.287083473642951,-0.289404667043941,-0.220422946266783,-0.220958114165343,-0.264105875710359,-0.243571959015318,-0.375414421644484,-0.355104805455419,-0.258797948216104
