F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
353,0,0,0,0,0,0,-0.313761102692034,0.805130564669417,0.624369534519651,0.419986673954935,-10.9519579278992,1.60337049981716,1.04081387569173,0.648983817768685,0.524707337523773,0.484094278197156,0.280737357278385,0.333284305004334,0.152422701413872,0.0932128106620184,0.0364146968316752,0.0756296051572671,-0.122906405987422,-0.0341943103562172,-0.0327724042670627,-0.0281879055586204,0.0677564518464987,0.0565355558054482,-0.106832362552479,0.0139579183437314,-0.00780523065812292,0.0235484788758544,0.0436489448702013,-0.0646293096666734,-0.011723341913576,0,0,0,0,0,0,0,0,0,0,-0.00272061565994541,-0.00392603283545809,0.0506215365049671,0.497125367591508,1.60257434959553,-3.06605379915229,2.46783451089513,0.102904522038387,-2.49205141467802,2.15258271360546,1.65297553986919,2.91319611742567,-3.02627671043404,2.96824271067677,0.952842494308013,-0.568274322112423,-1.85427730173586,-1.62986038988581,-1.48995829397692,-1.16041100935599,-0.6275039755204,-0.436610086931627,-0.0932421544869363,0.106792623957357,0.108816118554028,0.082280126374105,0.266013141273728,0.175085899180209
315.5,0,0,0,0,0,0,-0.319363714993797,1.14550966422104,0.486369761025205,0.427604779376553,-10.9752972806089,1.60251020707219,1.04321667142645,0.771556878549831,0.460953892488995,0.435645182262952,0.243795956194818,0.287702832282158,0.0573273991864417,-0.0108765239220547,0.00174846529142601,0.0909313249165266,-0.0597029104477824,0.00526821534789531,-0.0422478566668331,-0.0290607839449859,0.0287802325983185,0.0469855303713445,-0.0590298809007982,-0.0134037312552693,0.0345510110822442,-0.0151908359991069,0.0104968900036015,-0.00779712807099512,-0.00951154728477663,0,0,0,0,0,0,0,0,0,0,-0.00314529756792933,-0.0066993252399996,0.048303496300214,0.494210385652902,1.58782438951024,-3.05621903784856,2.43604443941035,0.10645015459991,-2.56760656505544,2.18637539020803,1.65188117655171,2.7869113637971,-2.98660445376437,2.90843445880768,1.00170531863379,-0.565957359450391,-1.85331825966447,-1.63510311034056,-1.49756696306371,-1.13768385736057,-0.608540127997123,-0.448106603360598,-0.101784497652895,0.106070026561621,0.1008334722312,0.0857861383967868,0.247526640637003,0.162054899890623
270,0,0,0,0,0,0,-0.317194084476135,1.35401606369092,0.404315805517898,0.425248832922353,-10.8352781154026,1.64682111503735,0.890353030130808,0.856721130073568,0.690311390795165,0.508787879076715,0.315328111661311,0.177191069249658,-0.0444368809223476,-0.0305112963497286,-0.109538681512116,-0.0646265585898374,0.0456686720467659,-0.0127612487394411,0.0126003838372745,0.0215806622907682,-0.0307063954088844,-0.00141846250804537,0.00799951488712163,-0.0251996671461479,0.0574661367693921,-0.0581295310210026,0.0293406672377987,-0.00995644570872318,-0.00823087295338999,0,0,0,0,0,0,0,0,0,0,-0.00354212945419103,-0.0094811952151442,0.0448184676857021,0.488473671282061,1.56634249644442,-3.04462455739127,2.39340475929902,0.112188902273114,-2.65906493258432,2.22081656951016,1.6435526213986,2.64120130243376,-2.93592833916229,2.83693594813304,1.06396096366053,-0.544433005575059,-1.81377045669848,-1.61383099077295,-1.49410236795485,-1.12486850163402,-0.625680138621133,-0.488854327144664,-0.141764366567203,0.0768131278781028,0.0736944029374992,0.0820753721095363,0.237688646358249,0.165198589214708
304,0,0,0,0,0,0,-0.315919867395769,1.19030107734839,0.434458933324585,0.427958092532378,-10.8687674684216,1.5468127799823,0.895853080649073,0.748890285372653,0.682479978101841,0.448013336266689,0.333291894579455,0.419882103189635,0.12508572790147,-0.0602494428200294,-0.171551784159028,-0.0414545554039445,0.10702874872769,0.0230927891554448,-0.0469972138917718,0.0816648775565816,-0.0468082229725004,-0.0511161941982198,-0.0140378670487678,0.047424613096965,0.0198195944234525,-0.0570703180935393,0.0352794634858885,-0.0177727956909854,-0.00620812835311087,0,0,0,0,0,0,0,0,0,0,-0.00391103499888119,-0.0123198678274722,0.0405305061941123,0.481888100503884,1.54241597415937,-3.02739064465694,2.34350894907398,0.119628975479183,-2.76462159615537,2.25807665931791,1.63332214523654,2.47410788595151,-2.85738638749758,2.74857148031338,1.14320509808589,-0.526818884589717,-1.77080895275598,-1.5901647747058,-1.49256698754544,-1.11551581851236,-0.652336530392855,-0.533848043446763,-0.179758152380495,0.0563897658850335,0.0539025492056642,0.075318865433878,0.238245082559497,0.17641982500831
338,0,0,0,0,0,0,-0.314056384871519,1.14127709239777,0.397692105814601,0.448504400632761,-11.0508074041296,1.4696079626942,0.944286010451413,0.718407708285888,0.434412071066336,0.382161867854744,0.29519523901731,0.457929489041079,0.24028145973398,0.0612482670738081,-0.0936366752204748,0.0584516297179922,0.0933799143382893,0.0370756306017415,-0.0822645219483734,0.0251900717108139,0.024195263189476,-0.0415842470904377,-0.0976110411502852,0.108077150753131,-0.0307120239281211,0.011529768582844,-0.0297274531371255,0.00566682691128892,0.0213196604886519,0,0,0,0,0,0,0,0,0,0,-0.00425193761627623,-0.0151916737206229,0.0345462806245617,0.470165032243247,1.50626970973997,-2.98135534836305,2.29115792435117,0.130373604270859,-2.88871262766201,2.29279814587958,1.61439714369723,2.28884365961472,-2.71978054285925,2.65624458983273,1.22039914400217,-0.517748474489717,-1.73808307463811,-1.57100947422483,-1.4940417630318,-1.10788610090398,-0.673647476243369,-0.568770903879312,-0.209675268093779,0.0433146233436098,0.0462703034961341,0.0752199811666923,0.242048838880902,0.188379668330213
342.5,0,0,0,0,0,0,-0.310504125384271,1.77418551926759,0.425625977818909,0.446950809091204,-11.1292465763771,1.61682086950873,0.841446116223052,0.721286680492122,0.655967196048018,0.535439527614701,0.402006142694979,0.23678325359135,0.195541256032304,0.203845586731733,-0.108065986030766,-0.0136450877443598,-0.0125014477248517,-0.0520301998128602,-0.0979394728802932,0.0791649619356639,0.0488570578589183,-0.0454727311662959,-0.0701179654276881,0.117702165054343,-0.0607117084801291,0.0116609565155804,-0.0279968268163409,0.00535966297385455,0.0454390167743565,0,0,0,0,0,0,0,0,0,0,-0.00456476041367688,-0.0179190498124864,0.0285124340205125,0.458919520084802,1.45612319836693,-2.91223786388197,2.21492528134315,0.149387514768281,-3.02255621951193,2.32209926088039,1.58379945816374,2.0956150131932,-2.45299349487867,2.56749203113553,1.28211361667723,-0.510382164474956,-1.71456555740142,-1.55150893808673,-1.49089032964516,-1.10545913243084,-0.699685531723387,-0.595096644810641,-0.227830393343649,0.0249043859752358,0.0432585338207695,0.0828083358873057,0.242303627564919,0.203007916727675
353,0,0,0,0,0,0,-0.310927658228606,1.73437975562825,0.393614939934156,0.4335005781668,-11.0880080120483,1.50537071591146,0.746059151066242,0.684285612800048,0.701679528723965,0.389460769164553,0.392265940072446,0.303434314551503,0.18184297087815,0.074214348200587,0.0357350509770939,-0.0864031751529687,0.00541109436279235,-0.0489260067541848,-0.11141588283847,0.0588510935979993,0.0203200157446383,0.0565662243606543,-0.0791747223654541,0.0626976400399472,-0.040200551736208,-0.0281405532046707,0.0154051305660849,0.0369301101903465,-0.0251717308474043,0,0,0,0,0,0,0,0,0,0,-0.00484942615275604,-0.0204992157476345,0.0235152238291926,0.453696708427381,1.39942383328443,-2.83487330373231,2.11017499988066,0.176349204639462,3.12797834851454,2.34507383637255,1.55164010084505,1.90928215306985,-2.23647037404554,2.45996847958158,1.31944315566093,-0.497539797182241,-1.68647252665166,-1.53445808460895,-1.48148338204661,-1.11198994736755,-0.731505902247157,-0.6126790907411,-0.238518598782904,0.00320588627697265,0.0344674013948631,0.087204023548285,0.232260959145248,0.210633519392603
346.5,0,0,0,0,0,0,-0.303584830494928,1.73437975562825,0.459587510563925,0.419894371156579,-11.0505921367165,1.5810556393434,1.02749896867123,0.76316369234887,0.680938830904417,0.459583655750836,0.234003515408326,0.152642178565249,0.161438687795794,0.109833518739682,0.0799416038344447,0.0694499046164423,-0.0544427437219043,0.00648052871571903,-0.0442687627332275,-0.0689609573531128,-0.066037298716927,0.247638536994677,-0.103999368549413,-0.0670774627891881,0.0455410339891643,-0.0622948637878081,0.0349954538590476,0.0979670041454579,-0.141586473193388,0,0,0,0,0,0,0,0,0,0,-0.0050471419429063,-0.0225405860776047,0.019869706395035,0.453442361672607,1.33830967823913,2.07917117503083,1.99420813757201,0.214502585184302,2.99895725488731,2.240312100862,1.51347010294333,1.73766176803211,-2.19426189461581,2.30170479918237,1.32517514555242,-0.479598475424657,-1.64981071770889,-1.51197756479729,-1.46591586835087,-1.12852467582578,-0.765760130793458,-0.627692200774648,-0.254843672680276,-0.0232643971194995,0.0227865528785504,0.0874798546504995,0.216796138499873,0.210270580532412
275,0,0,0,0,0,0,-0.294507226633275,1.61677672596212,0.502532820177826,0.423374637707526,-11.1562222523487,1.48475586091677,0.957674786032101,0.844160968765091,0.613357244311948,0.555593888601014,0.242656042506097,-0.0256679540361733,0.136017230041825,0.208266612406002,0.153801091223834,0.128860738170473,-0.0637482344155365,0.0232190626167692,-0.186247344440851,-0.0367400956570138,0.094463583343225,0.121930172934347,-0.132103764524876,-0.0327416914108684,0.0163903987732903,0.0437611507918935,-0.0409387292694432,0.0574025221829373,-0.0708715272600021,0,0,0,0,0,0,0,0,0,0,-0.00515623004006566,-0.0240029922084639,0.0169694880068443,0.456320483858263,1.27295105166932,0.605619644599049,1.90337524745683,0.247594194197514,2.88808561283091,2.00015032830658,1.47205031086216,1.59118240127149,-2.18748264952616,2.15284450039559,1.33171188477995,-0.463274877291888,-1.62060637627262,-1.48729183614432,-1.44607106355917,-1.14845189735654,-0.799115422702031,-0.640063430023848,-0.275967652856186,-0.0500909748335322,0.0141131164424789,0.0901214083131034,0.212497925104392,0.211825742446925
216,0,0,0,0,0,0,-0.295578686762431,0.978333176783239,0.481915136407994,0.447937211074422,-10.9459972856083,1.64082807955083,0.920898929617388,0.814054890626888,0.61061164457267,0.431819857316542,0.175123303976581,0.135751437192249,-0.0506446009304245,0.0800457630792083,0.124090469597232,0.0261562160391886,-0.0472169322158973,0.0040195008557252,-0.0732896652640659,-0.0145133142136006,0.0279772033731372,0.055692541852328,-0.0843323790568422,-0.0394693721704478,0.108311586301063,-0.0590124984579361,0.056115193223062,-0.0305472449326375,-0.0833685624308327,0,0,0,0,0,0,0,0,0,0,-0.00525117395289945,-0.025315568187078,0.0141882971687131,0.462816719819792,1.21562534248202,0.579562627001497,1.85332425987165,0.265846604431881,2.79580444464303,1.74383510598155,1.44243263961806,1.46518920550509,-2.18863334419846,2.06939165604778,1.35416113563161,-0.452540788760426,-1.5979089064882,-1.46542604665118,-1.42595210226877,-1.16969454974893,-0.829834117676427,-0.64267265280146,-0.297495393232315,-0.0775892869700311,0.00404427705096772,0.0975079963938957,0.22531630169044,0.21433663372156
216,0,0,0,0,0,0,-0.297168026649522,0.891393768734354,0.465425766063346,0.44413311211145,-10.5153943482695,1.79553922603598,1.01983427929632,0.878388496529085,0.310539495827031,0.421655912577334,0.179732203211712,0.114873409811634,-0.174759103999961,-0.008195251725414,-0.0461239936710157,0.0558537846323635,-0.0791462319764509,0.00271233357818043,0.0452289089395554,0.00717157745311462,-0.0329191675291593,-0.0203285608254949,0.0576468630518819,-0.0454246871847137,0.021436036700658,-0.0149787722941956,0.0126473319101624,0.000368736911104919,-0.0243858872340232,0,0,0,0,0,0,0,0,0,0,-0.0050183091730877,-0.0249466827033828,0.0134727329939886,0.47199142416627,1.162536463118,0.570904559835535,1.81743268949121,0.279129741106092,2.71459706549491,1.5717428143476,1.42397028899079,1.36251854441971,-2.20226585218803,2.00262605357107,1.43134397969296,-0.446475948328161,-1.57638244232897,-1.44633595436339,-1.40512303577568,-1.18581934673979,-0.857568420214967,-0.641926875159375,-0.318362944703512,-0.107337406966227,-0.00545268561776708,0.101011441344667,0.241710682052361,0.216182494331055
266.5,0,0,0,0,0,0,-0.30038909701542,0.788924481714951,0.467784972405726,0.436827226814472,-10.5735245815453,1.75512643778377,1.01011136948889,0.762870731898883,0.391195071549092,0.242050496924305,0.16881434422229,0.090164032405717,-0.00727169846845315,-0.129999304509791,-0.000416362557935521,-0.0168394648610575,-0.0205266386060625,0.0579377314538309,-0.0392408257084751,-0.00379524015568081,0.0304016867238127,-0.0237183029568238,-0.0118496925723309,0.0357396350173194,-0.0390334436842525,0.0377316848791992,-0.0417460981839413,0.0416839770455515,-0.035708196716944,0,0,0,0,0,0,0,0,0,0,-0.00472930943475302,-0.024448024231195,0.0124522299283809,0.477218431615429,1.1144377273346,0.575061422064507,1.79387755412199,0.294198638194373,2.64814220826619,1.52879265740913,1.41141421156186,1.27783730694281,-2.23214681804839,1.90431022084155,1.57204247669567,-0.443810610841684,-1.56163868279217,-1.43557929219789,-1.38774818015735,-1.19421887150772,-0.874974235154605,-0.637141417568752,-0.334279387310172,-0.131884382499055,-0.0114046411593239,0.100105192354702,0.252768613781559,0.214341323395589
293,0,0,0,0,0,0,-0.307645012136485,1.75469530571479,0.461088224955463,0.436464938273551,-10.6430457835609,1.8188626049697,1.15478251242486,0.70302852826837,0.360535945265675,0.422851399567421,0.307686888388859,0.0213466865460885,-0.124156224382727,-0.114111698226233,-0.0384991704053451,0.0692179636018599,0.0242925770801627,-0.0446140093768061,-0.0364085795018386,0.0732778852991172,0.00198960536892188,-0.0960994624951128,0.0805046831508798,0.0010036100645429,-0.0592321414674932,0.0758310387948931,-0.0654374342039849,0.0406589697498946,-0.0316155119023722,0,0,0,0,0,0,0,0,0,0,-0.0046919392052917,-0.0251440593067587,0.00981346258313811,0.479475796708098,1.08213785547515,0.608436698808921,1.78482742871745,0.299386447791104,2.59926385711348,1.52167107145705,1.39595290316832,1.20722549356263,-2.28000310896131,1.69841181315513,1.70409644991434,-0.44244958462867,-1.55362969347668,-1.42920899628801,-1.37426157653878,-1.20164302125476,-0.885196879036547,-0.630453763115293,-0.342954696934879,-0.151111045662601,-0.0160595176356848,0.103484866452871,0.26250749209346,0.207888015567354
235.5,0,0,0,0,0,0,-0.310216697129123,1.98220538741295,0.405282786901904,0.436586513916542,-11.0564154038926,1.73020273422524,1.18636517943529,0.640592438481775,0.331245196725415,0.54762544250359,0.381056968099617,0.094170474900275,-0.11153791879015,0.0409982709847593,-0.0383646110405051,-0.086667405389478,0.0376613579158251,0.0631719793505283,-0.04827000797027,-0.0604859710868444,0.113078607918779,-0.0531680182276496,-0.0886257678450522,0.10177583071042,0.019279177433378,-0.0501427080076813,-0.0296480994612878,0.0449688567635667,0.0186814648350321,0,0,0,0,0,0,0,0,0,0,-0.0046517386031549,-0.0256273130073324,0.00894061770602158,0.486096925390673,1.06733751601906,0.661720185072131,1.77789216492612,0.290787756547805,2.56595497008612,1.5222663498186,1.36897961591952,1.14477663498466,-2.33777565010611,1.48732483546557,1.8014394037229,-0.441758097591261,-1.55143351853434,-1.42607314624992,-1.35685605288848,-1.20266498447928,-0.894193814826887,-0.627476049675952,-0.349447437497779,-0.169618998097809,-0.0228249512770737,0.107396604373036,0.274651552867692,0.1995173737206
202,0,0,0,0,0,0,-0.302666410021645,1.1166612546075,0.410615130771271,0.436366737263239,-11.056467138147,1.62376036885907,0.998802029611823,0.672691961836494,0.529458668419379,0.524998151881409,0.204846850006608,0.0968637781103373,-0.104664550772783,0.150280297852868,0.0339512337179582,-0.159249931842611,0.069443521212735,0.0444640094793317,-0.0756833610478685,0.0171867246925139,-0.0208933188352619,0.000636441204719712,0.00205167198665702,0.0205413043824507,0.00524920207141041,-0.0131931061131531,-0.0615041321732625,0.112612133426145,-0.0796229124127516,0,0,0,0,0,0,0,0,0,0,-0.00440204794107868,-0.0251709218381511,0.0125926152328927,0.502651136041189,1.07744621632585,0.723719945342068,1.77909260625356,0.307934355563071,2.53633839049759,1.51730963839117,1.3279717625654,1.07574583739892,-2.39685040745617,1.37773245241164,1.88211614424477,-0.441943655159528,-1.55239137569226,-1.42842669992646,-1.3393820334563,-1.1965646929744,-0.897753562984473,-0.625210918060601,-0.356563931721055,-0.185621958564198,-0.0315019334735145,0.105834992536057,0.285243992559458,0.187473835561653
202,0,0,0,0,0,0,-0.302146059686579,1.63006400910762,0.453530250183741,0.414339173784301,-10.8709145428454,1.66488622509242,1.04146199846115,0.781389266260935,0.450504823571955,0.465768109493634,0.138597771733,0.0663647523258754,-0.144763643961942,0.095556174789446,0.0497540029479042,-0.0739511961791595,0.0125735394383932,0.0867307028614937,-0.0986743722316938,-0.0706391650097128,0.0994780816321342,-4.15503357333088e-05,-0.0491613913763116,0.0178381336004695,0.0228563749939987,-0.00735702066261928,-0.056663385464644,0.0873321225370061,-0.060626597941816,0,0,0,0,0,0,0,0,0,0,-0.00362653492847043,-0.0224021861504244,0.0215874490895477,0.527252214918122,1.10419539282026,0.775998107261416,1.78722352428747,0.381581710819833,2.50970433745302,1.50127602801451,1.28494279096051,1.01059707427481,-2.47362116738258,1.28320021424909,1.94378009825358,-0.440918106891744,-1.5538398810698,-1.433467952394,-1.33143942432861,-1.1864703692522,-0.895365189460847,-0.622070854153142,-0.360950522477679,-0.19761306862704,-0.0409895039159094,0.0995717240364671,0.288285264009993,0.178382526751676
202,0,0,0,0,0,0,-0.306429695095928,1.98718687347879,0.463530619527879,0.411128491454947,-10.8953786057799,1.59422944987214,0.960060298640518,0.662453057206803,0.581690820785558,0.546335201810989,0.147178330978403,0.148682433586389,-0.0787468503618009,-0.0143259023868869,0.13037929291826,-0.0513197974199176,-0.152867121128816,0.109709647002262,-0.0712769557968827,0.0217666692970356,0.0359105957447789,0.022859447281171,-0.140404175831199,0.104157911181222,0.037982238719863,-0.0681456933641841,-0.0267488108894361,0.0725345669679531,-0.0205389482737325,0,0,0,0,0,0,0,0,0,0,-0.00210792047730084,-0.0169099811909272,0.0342278114493737,0.549922053842962,1.13655345719164,0.840107588810459,1.79411798627124,0.548751686679486,2.49960773299545,1.48656646840234,1.24965101607294,0.959639664852927,-2.55759203429782,1.23329128077198,1.99740396737112,-0.43931820225653,-1.55479763777531,-1.44646072457072,-1.33399393895285,-1.1743942073637,-0.890107147526498,-0.610698947674005,-0.356629337720873,-0.202736043646949,-0.0489600224623183,0.0870273461390096,0.282598005106456,0.174425477133763
202,0,0,0,0,0,0,-0.295544614021509,1.29942895939684,0.446975503271648,0.429400494660491,-10.7001518007231,1.74169173498853,1.03807122429861,0.77236645187355,0.367532616040261,0.38587889148567,0.311458679725574,0.211043404203111,-0.0948722663369316,0.0371370310547523,-0.0985244276801076,-0.101243941074798,0.0281575307972185,0.0729025646727295,-0.07833233331471,0.0378550479354878,-0.0107836553912182,0.0024023741793867,0.0199954885417879,-0.0567271033518228,0.0615992542275992,-0.0360161286873207,-0.00332248168398834,0.045329506365309,-0.0733032690731738,0,0,0,0,0,0,0,0,0,0,-0.00015197097182191,-0.00938394730228475,0.0490473925951613,0.567396761754875,1.16672872036885,0.932305511175564,1.80862354881263,0.841601808023457,2.49702165698203,1.4634038657677,1.22276901215643,0.909476682375329,-2.63762571686172,1.22674377190857,2.04104198832363,-0.440587579275084,-1.55771443668068,-1.46481744137409,-1.33471354372062,-1.16249053959708,-0.88673069691766,-0.596284036530236,-0.345088867011228,-0.20234398600775,-0.0518899883258297,0.0738165867553496,0.274581301661676,0.16827423948502
202,0,0,0,0,0,0,-0.286261196597576,1.1721352087282,0.643486673972817,0.443302379703702,-10.6255716642258,1.79714568415717,1.1287751447824,0.910958746145853,0.31673291180862,0.252093388321848,0.136573696231477,0.0827554876053079,-0.2568483839039,0.0845821679460176,0.0308756351175897,-0.0366668824321949,-0.0500048459030018,0.00440613124621587,0.0517669302375467,-0.0184838954655485,-0.0176787631932342,0.00319288996708098,0.0151458991658534,-0.0196538799162481,0.0191434288960496,-0.018041741826595,0.00839672827649552,0.00744575434122091,-0.019853861300849,0,0,0,0,0,0,0,0,0,0,0.00142097681023117,-0.00309877928018629,0.0605623884875219,0.576143489376778,1.18347369959377,1.02965879572746,1.82109179747469,1.28845725262731,2.48982092500819,1.43246210474764,1.2042854280532,0.83624215314802,-2.73112616169204,1.29695944583195,2.07021823502964,-0.446072458994709,-1.56987565644019,-1.48233657967485,-1.32657628498287,-1.14268017147305,-0.8847644751867,-0.590236545277573,-0.333062543767385,-0.200797201798382,-0.04909479237439,0.0685823646071824,0.264425854431448,0.16205525993602
282,0,0,0,0,0,0,-0.286088924186421,1.20584498819514,0.66266282835041,0.44530530609208,-10.6671576121894,1.79808694925691,0.889684705036503,0.741464243992329,0.398855637210197,0.113044307340628,0.0280670246206108,0.148454027217787,-0.196206739612406,0.129962592224413,-0.20735839754909,0.0269895114995101,0.137365483658752,-0.1024432515365,0.0182439437348464,0.0147141077617194,-0.038711786260537,0.0707353273630494,-0.0828578318108449,0.0436422553904576,0.0246087707410674,-0.0676486390336104,0.0534345427069902,-0.00571859985562621,-0.0313384594111535,0,0,0,0,0,0,0,0,0,0,0.00214702951833111,-0.000295122956108658,0.0656830356330952,0.574890005124091,1.18728246274415,1.11041546911481,1.82965095043016,1.82280145418315,2.47692841972773,1.41112359690749,1.19969385884269,0.737046300274569,-2.84477215894671,1.50117722089919,2.11133507077987,-0.453524876685501,-1.59067087071024,-1.49877854677015,-1.3244092614856,-1.12029551314348,-0.874288461105335,-0.583563907888809,-0.317645019654293,-0.195777695708319,-0.0445269625988558,0.0693288787846814,0.249441975447379,0.159163490576511
362,0,0,0,0,0,0,-0.282483870328493,1.84245287183611,0.482495376547757,0.433617869905527,-10.533926479661,1.77605963987497,0.996424965574886,0.772300519183153,0.382245305081108,0.219288379281255,0.155888094823323,0.280744668570238,-0.243168444847479,-0.0896139350068594,-0.119089868984977,0.116867924457143,0.0614964197602577,-0.0192065137290949,-0.131324518233718,0.113731262009755,-0.0161127279953912,0.0047425852957943,-0.0553499497135681,0.0664204573947571,-0.0342461930317684,0.00436989697749347,0.000151234368500809,0.0120292805053053,-0.0293016037952992,0,0,0,0,0,0,0,0,0,0,0.00236942905319144,0.000846632098156792,0.0692693065201556,0.5738746205393,1.19536171943285,1.17920720275051,1.83536968106036,2.15882846780419,2.46229632313347,1.40827920098906,1.20228395275965,0.597940844631133,-2.95434163438734,1.71605333502083,2.15424539144597,-0.460966587550968,-1.61258124030267,-1.5137907049152,-1.331955474017,-1.1006126996388,-0.856343787616357,-0.574703825514656,-0.301530578233946,-0.187130282956032,-0.0392473493939664,0.0689716565862819,0.233378593838487,0.162941177069366
362,0,0,0,0,0,0,-0.287364712146466,1.69031137503613,0.458929653977823,0.434192741970249,-10.681145601045,1.6488900204505,1.02928670061754,0.73845419624243,0.441897803473299,0.295423859622364,-0.0184720031220095,0.154120305578867,-0.0288202816699426,-0.136847281694619,-0.118572989515826,0.128663252609499,0.0151039927291982,-0.0248940916677033,-0.0575755262881764,0.0593272632392651,-0.00374835827232998,-0.013770645326942,-0.005074653635692,-0.00400094926964871,0.0330270229444101,-0.0355275771575895,0.00530209847655508,0.0187557074168243,-0.0159743959555692,0,0,0,0,0,0,0,0,0,0,0.00256454367251533,0.0019292889437425,0.0723489405511116,0.570450360288323,1.20080750943042,1.23789638280519,1.84065074437093,2.26202211765293,2.44982049890483,1.40921229094556,1.21059945631592,0.42610600997514,-3.02131371207567,1.870456081059,2.19488540674866,-0.469528819068158,-1.6333976617128,-1.52695815932333,-1.34392924647227,-1.08279169460335,-0.836558749347119,-0.56239259352098,-0.290597656595284,-0.176843240616223,-0.0281211168065605,0.0648841159138158,0.216312936898475,0.16934566391388
315.5,0,0,0,0,0,0,-0.295359813361261,0.870282007597298,0.458061389988498,0.430668023043932,-10.7317637490746,1.72734812486762,1.49054840114162,1.04436106451942,0.492227027978763,-0.0511348464108548,-0.0718835843218101,0.198234600061495,-0.131666228518307,-0.0272445649526927,-0.0623628893957566,0.0400020001139171,0.0329391513297954,-0.0336320839042831,0.0127337005005428,-0.0391392640912828,0.0374870498881195,0.0329131309490933,-0.0900705720850997,0.0502769825417784,0.0428659906255833,-0.0968293279609164,0.0790621974752338,-0.0299119374852202,-0.00597247882821446,0,0,0,0,0,0,0,0,0,0,0.00273174721194845,0.0027995141640594,0.0738904094216642,0.560575948958872,1.1924271878207,1.2810751035019,1.84607117191653,2.3101017791665,2.44150291616326,1.40702738904131,1.21889906118622,0.310701207337487,-3.06534898399987,1.98761266129064,2.21379518556252,-0.479364750341839,-1.6536494877855,-1.53870258243583,-1.35859373251983,-1.07450539352613,-0.818729554515295,-0.543218002465943,-0.278342930721405,-0.15759174032679,-0.0109300854930495,0.059511991655234,0.195284423789646,0.173145710108579
269,0,0,0,0,0,0,-0.305432170315678,1.22174752853013,0.406235219140544,0.419190029831352,-10.7752644596298,1.43059338830554,1.06573264487096,0.792216007524658,0.519822318889164,0.325492986411998,0.0903252516180445,-0.0121802205734919,-0.100010610868097,-0.015294812461389,-0.0140437433803021,-0.0202539585845095,-0.000578842614504356,0.0286681972724366,0.0543215512553628,-0.142019097945755,0.0462170606058088,0.11248652332079,-0.133037714857523,0.0401791216406303,0.0212997832267689,-0.0205187910765573,0.0132771193322693,-0.031256132846513,0.0529014295825,0,0,0,0,0,0,0,0,0,0,0.0028770320426762,0.00329758122952415,0.0738214256294111,0.547489354849876,1.1872721361653,1.32744875058661,1.8515979717568,2.34414208863278,2.43612546382221,1.39768909879199,1.22212820916402,0.25800121807506,-3.09769880251279,2.10551061926033,2.21468750213475,-0.490814767847494,-1.67544206398002,-1.55255533736751,-1.36895919998421,-1.07397536524642,-0.807594480493369,-0.520461641008399,-0.262697556427052,-0.128001620333194,0.011238172628916,0.0607770297614482,0.173626056475613,0.175114418084589
270,0,0,0,0,0,0,-0.317567151712751,1.63377278662991,0.406989700834811,0.416848251762437,-11.0797479857171,1.37207847834953,0.908658180081521,0.693856583323912,0.444484159210163,0.209336316950335,0.171896443862289,-0.0229588875574518,-0.149282045944468,0.0925059161778569,0.0568419648704438,0.0147932663297623,-9.81887854167168e-06,-0.0962846566378107,0.0436967678973579,-0.0261039379108925,-0.0148195859315458,0.0568240600105907,-0.00134551155234617,-0.0266042241751845,-0.0467769706902548,0.0781156793741649,-0.0196132909295842,-0.0195568739056934,-0.0089029505388367,0,0,0,0,0,0,0,0,0,0,0.0031021899935632,0.00451618089614355,0.0757155140156884,0.535980252176318,1.19025193283164,1.3836476135764,1.85827550427999,2.37506033411886,2.43111973900981,1.39081343271963,1.23192697491311,0.204957179760284,-3.12513881588645,2.20441741454462,2.22018468631843,-0.508366571690398,-1.70746337249543,-1.57055427608324,-1.3757501360251,-1.06823416348576,-0.79233941970496,-0.492236766974429,-0.246864647136045,-0.0965725131727459,0.036347335697026,0.0698087220731385,0.160302173709459,0.173016522395761
