F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
177,0,0,0,7.27267393267926,0.0940317986541519,0.0992773159331201,-0.295691220143969,1.26967720528416,0.558234263205309,0.443590295313568,-8.67181135556066,1.785163548315,-0.354963314007139,-0.00372359945400102,0.0879593624336664,0.336206689440277,0.430336280519786,0.16588904956418,-0.0348871283927538,-0.0716530976294979,0.0459453433485842,0.0415431698866092,-0.0071535645847944,-0.011990351022708,0.0728174605070609,-0.0752922231042732,0.019570532433443,-0.0388790993359661,0.0360971590140464,-0.0791160309622412,0.116930923637957,-0.0501874138625025,-0.0236932620835613,0.033232515739763,-0.0232252507607571,0,0,0,0,0,0,0,0,0.00110673525043216,0.00624459681861909,-0.0155697231301786,-0.0726316898675077,-0.218051280746472,-0.0619666082103818,0.41993040396502,2.64540383279409,2.51535447578257,3.13336755536907,-0.338665154046491,0.340844554539127,2.09232136772239,-0.812878579220793,-1.953391114032,1.7072644613058,1.85430683458147,-0.284061857091861,-1.4296234072228,-1.35948169109383,-1.16228539490783,-1.0950400283325,-0.943459015139095,-0.705853636441912,-0.509702899317158,-0.382530799925267,-0.210944744783213,0.00853223973937394,0.110336001120193,0.124844306583506
182.5,0,0,0,6.68998598614512,0.0864979539948307,0.0967056150653525,-0.284763661371354,1.58764409552996,0.489106726055507,0.341100150226152,-8.77035916978978,1.85702922388649,-0.552032594919246,-0.114723671518981,0.0568557656259235,0.369332777466261,0.461102543152606,0.147924160437562,0.0662682590091417,-0.112809716477677,-0.0171956316840639,0.163955169763139,-0.0614246426443882,-0.0455553549326795,0.0657675554569376,-0.0613097038339483,-0.0448472163784435,0.0705769201271868,0.00535914711239348,-0.0591932349170861,0.0626019964353683,-0.0431632861307206,0.00113413661117446,-0.00645940249054534,0.0674140927146647,0,0,0,0,0,0,0,0,0.0013619631029547,0.00803813074261713,-0.0135473353700402,-0.081204243095528,-0.255848747562407,-0.0791324610082513,0.459366689887373,2.61305797106617,2.43787389309417,-3.13931061201583,-0.367612132974822,0.215199709927925,1.97883879060405,-0.889094240315059,-2.00817064986365,1.77664781535706,1.87114700927221,-0.286303316986552,-1.43370793209307,-1.35182691606425,-1.16283001457815,-1.09541057821062,-0.946942374992953,-0.719630416830802,-0.499574106868693,-0.379278930588677,-0.196500411219998,0.00866347389999467,0.102362188026733,0.118994371545282
187.5,0,0,0,6.10729803961098,0.0789641093355096,0.0941339141975848,-0.275850505315217,1.97082297540751,0.457166821866196,0.290481797937529,-8.83045168475159,2.22322664923177,-0.435508169344989,0.023446106402067,0.0949338922103346,0.371204934085239,0.263563559776402,0.203402431823677,0.0412445353854006,-0.0246860497918938,-0.121880990910605,0.13918490095713,-0.10977893477043,-0.0499306162358847,-0.0109648219236431,0.0598391463313339,-0.00323566246159588,0.020236658200037,0.0225766807843106,-0.0504686090846505,-0.0326172151777706,0.0487626933346597,0.00342469913086025,-0.0422575068150485,0.0695099440004246,0,0,0,0,0,0,0,0,0.00161722003423829,0.00975331621624561,-0.0123887203626707,-0.091361779733213,-0.295120228532919,-0.0982321668977843,0.490901652984566,2.54025181608378,2.35019092287074,3.12754592912719,-0.401218280036566,0.0313678557845175,1.86755259376514,-0.957654757712736,-2.07714751789426,1.87189838805158,1.89501936365241,-0.296104656133962,-1.44132080607327,-1.34101229156568,-1.16206568885477,-1.09418983368561,-0.949013319533499,-0.733805207841525,-0.48843431750065,-0.373128118166159,-0.18313976531362,0.0120889747849473,0.0944840344512002,0.114264785477021
186.5,0,0,0,5.52461009307684,0.0714302646761885,0.0915622133298172,-0.245668014216459,1.18589579854694,0.470015606085926,0.296517835945461,-8.6935320315709,2.66441612440808,0.0203123215610698,0.0291134386937792,-0.0324697733656092,0.170257181024517,0.206900652884876,0.0656701520884828,-0.0387836300293822,-0.0396070253009095,-0.143548042675853,0.00561045259732529,0.0865947484602415,-0.0550150471659045,-0.0868807176855793,0.179942750279752,-0.0130327261676496,-0.0447689005414945,-0.0417119314968945,0.0405068544180204,-0.0525764945689299,0.0740858969279025,0.00416300195122802,-0.0901083260777508,0.0837717933796613,0,0,0,0,0,0,0,0,0.00187250591617772,0.0114679194769212,-0.0119319548980909,-0.103058413781778,-0.335039071110354,-0.121836121783226,0.50832253510914,2.46746707929176,2.28023579771331,3.11158770193647,-0.43962847589017,-0.191713468730888,1.67131447754114,-1.01856223785177,-2.14653902015753,1.97426765134272,1.92803894727641,-0.311649281737692,-1.45294509975389,-1.3354532415332,-1.15990536226513,-1.08186610483778,-0.947386834668217,-0.749050538130817,-0.480271232556231,-0.362315397928706,-0.165729951362174,0.0156693738856652,0.0796354656528943,0.111229423829354
186,0,0,0,4.94192214654269,0.0638964200168673,0.0889905124620495,-0.209602207217912,1.04045574908115,0.475742376224155,0.339293268761994,-8.57859175763096,2.9824579567531,0.187356751147589,-0.026617438988739,0.0605840930232873,0.379439066937735,0.192878522675448,-0.201334898524229,-0.239637026803114,0.11365887148068,0.0323332409577089,-0.116279371289739,0.00208583947706782,0.00789543245828449,-0.0314034588847834,0.0862736396847532,-0.036070215065551,0.0439966542316571,-0.108678030014293,0.0902337172798239,-0.0368008185427658,0.0514479929198395,-0.0390825957430871,-0.0770256693429002,0.134331789637584,0,0,0,0,0,0,0,0,0.00212782062057835,0.0131873536370349,-0.0119664202849006,-0.115216065306051,-0.37030252048813,-0.140965961292342,0.520704555213571,2.44093520347201,2.23288033099205,3.1231198584477,-0.475535540294718,-0.33668205327503,1.41106405548189,-1.06304626047527,-2.21527238388937,2.05628903539519,1.95359156313403,-0.326148851118676,-1.46889058335772,-1.34136830686174,-1.15390502707061,-1.06736756723047,-0.941468832202903,-0.760357336112788,-0.476080999024559,-0.348313231458116,-0.143187210134964,0.0227094681460714,0.0620158827546295,0.11255817253913
293.5,0,0,0,4.35923420000855,0.0563625753575462,0.0864188115942819,-0.195478337991788,1.82527426629306,0.474957624297076,0.407662114983704,-8.59502208693961,2.93507963680177,0.182010997820906,0.202126280925311,0.189335874662745,0.0306669830814968,0.129830906859695,0.0392580421150512,-0.202980088903318,0.210221437219165,-0.164830727837532,-0.235460290179883,-0.0213641069241219,0.232503525009598,0.0250868567979986,-0.0232632668749131,-0.157433112567761,0.0819289835689482,-0.0341367350436073,0.0745564259132093,0.00844092567890646,-0.0298533266234185,-0.0154155259589644,-0.043187363235844,0.0751727053499752,0,0,0,0,0,0,0,0,0.00238316401915645,0.0149828391618804,-0.0104069902104592,-0.122099928632492,-0.394331691422109,-0.150802024020618,0.538516760495765,2.46332331238785,2.20203876510184,-3.13301509191737,-0.518244099127334,-0.409708732738971,1.13708963931911,-1.06996688514066,-2.2797211498052,2.11745045628826,1.96524390566015,-0.340928388472289,-1.49018566272353,-1.34736860579253,-1.14610484955409,-1.06147502260124,-0.935683797792702,-0.763868128258298,-0.466350200811497,-0.33215451533211,-0.122133083457906,0.0308204868586604,0.0492611524789453,0.115502952664018
401,0,0,0,3.77654625347441,0.0488287306982251,0.0838471107265142,-0.192511529780289,1.84625581518468,0.512119413024553,0.477584182038407,-8.96437036195161,2.67773963976971,-0.0438663602345692,0.214475972620589,0.449881549403765,0.0031354314057099,0.0657151874949791,0.121961472512877,0.0068618248368701,0.249684247027822,-0.292977771945542,-0.177037529382947,0.044119222030417,0.0987682850648271,-0.0128236583744067,0.0249669171633934,-0.112793027235136,0.086824815520858,-0.0874508768327855,0.10093040950876,0.00976547592288602,-0.0835306362497117,0.0700157937278819,-0.0564081392368967,0.0140063973400519,0,0,0,0,0,0,0,0,0.00263853598353961,0.0168505792011562,-0.00771558610626199,-0.12546158395635,-0.411560994052333,-0.155684055088793,0.557688756288126,2.49552566110631,2.17427367220588,-3.10718706074072,-0.562459674213702,-0.464545023766961,0.899927793711469,-1.06643011082617,-2.35803283874537,2.17503785227281,1.98071255020575,-0.35563371862653,-1.51964931347104,-1.35156023102836,-1.14379388879518,-1.06055968027864,-0.92717161750411,-0.757154557469047,-0.450491303980648,-0.315782634509802,-0.102643190792005,0.0400404588027089,0.043847396533109,0.114873629320581
321.5,0,0,0,3.19385830694027,0.0412948860389039,0.0812754098587466,-0.192511529780289,1.13597643868985,0.520059628961147,0.487893710527545,-9.31673610836962,2.65865939994277,0.328112683044789,0.313604948058283,0.244806941708995,-7.08528196612518e-05,0.0744335493744072,-0.0559356724298004,0.0225068110261626,0.17297170368996,-0.238320236400695,-0.145637783091141,0.0353748137878498,0.167169742374172,-0.0553003696003662,-0.00683981476437614,-0.115557242090096,0.0416090347384797,0.0637142844074317,0.0398333652957851,-0.0888092149743809,0.0382588675633841,-0.000649762596866332,-0.0267081173340144,0.00727569065025325,0,0,0,0,0,0,0,0,0.00289393638526707,0.0187221258783593,-0.00501097069877092,-0.12885203154546,-0.429549694248874,-0.164462598746566,0.570078351558204,2.52520809362994,2.14191658537419,-3.08712789105394,-0.584549517550068,-0.515891781724771,0.760475857542899,-1.05029085993731,-2.44507474073078,2.24650661188396,2.00446773216388,-0.368108469704284,-1.55283948755343,-1.35893030501121,-1.15029185442929,-1.06098549722855,-0.915958658142793,-0.742233096052097,-0.435814399726381,-0.300243323670326,-0.0847146153228584,0.0535367042951924,0.0478982911007695,0.115388407701813
319,0,0,0,2.61117036040612,0.0337610413795828,0.0787037089909789,-0.192511529780289,0.955571539009843,0.5166642597627,0.46053658779322,-9.574477988067,2.51738607732627,0.399026176584187,0.287731452977729,0.0189289330079319,-0.093119156085725,0.116746475015847,0.116352182402571,0.0558572227464878,-0.0474211459720058,-0.182074856281581,0.0171842745465966,0.046016291834291,0.186536073208268,-0.178121382104424,-0.148899444820925,0.0979618121691809,0.0699468360518496,-0.0335448894059366,0.0560534095666028,-0.094252128777224,0.0722044687255142,-0.0197910260256726,-0.0778976601143799,0.0992578146116962,0,0,0,0,0,0,0,0,0.0031493650957901,0.0205974766289169,-0.0022730469136778,-0.131459509265557,-0.44388745412042,-0.166173323362921,0.58794978234989,2.55186623382512,2.11746388182748,-3.05996272013333,-0.595511654290968,-0.581272283518536,0.682337248027482,-1.04291201205486,-2.50030792107527,2.31540142046824,2.02048177217238,-0.380794793235083,-1.58284047447351,-1.36393501337975,-1.16145650227049,-1.05898278287442,-0.906391603409672,-0.731204890349859,-0.426629200220088,-0.283054181349793,-0.0740817753887924,0.0705394979795384,0.0584302151786481,0.11676031025921
311,0,0,0,2.02848241387198,0.0262271967202617,0.0761320081232113,-0.237031380855025,0.949814933254051,0.588297285126504,0.460916505652448,-9.72408685522902,2.33497631525636,0.344686736010119,0.374980730838178,-0.0165699965618899,0.0466426287029267,0.156917149839673,0.275158554078322,0.0284728243626639,-0.054913888645684,-0.0683863108313864,0.0448965810898191,-0.127435438528118,0.19447243711993,-0.162504756859869,-0.123499023288804,0.0855112392896461,0.0636098043999058,-0.0601664296285347,0.0842402284346795,-0.0535757495630379,0.0156286649275281,-0.039432526380511,-0.02781266399518,0.14731982335308,0,0,0,0,0,0,0,0,0.00340482198647237,0.0224766287176516,0.000498868345801731,-0.133256814415828,-0.454076415467452,-0.158785102727084,0.612432842084821,2.5663230250723,2.08944033395501,-3.03779936541451,-0.616169625401165,-0.649838838909866,0.647184026013479,-1.06379229313498,-2.53500784591091,2.37729751894615,2.01862055022636,-0.393424272011947,-1.60926750899913,-1.37596250272011,-1.17250646368467,-1.0614973390581,-0.901767677471057,-0.724563093123289,-0.423461179219881,-0.259260186722274,-0.065249873183314,0.0940995647106536,0.0773838114114776,0.124296949834433
218.5,0,0,0,1.44579446733784,0.0186933520609405,0.0735603072554437,-0.318981154622987,1.08819317524204,0.506052882722041,0.492460979948178,-9.58387014493347,2.21755113409658,0.390292571277808,0.485402018997896,0.00914674665733877,0.0823828396546048,0.119988821670114,0.0212307893469192,-0.100600709506307,0.044953966567091,-0.0141370496451415,0.0695687396748862,-0.177900517957851,0.171906341317047,-0.0685813899561958,-0.114914919548487,0.153673140654713,-0.0950645286921568,0.0247594499289669,0.0548144848525709,-0.06686852214743,0.0363149969178521,-0.0158510425872596,-0.0293354940767538,0.0837038957363428,0,0,0,0,0,0,0,0,0.00366030692859032,0.0243595792370803,0.00318231578060771,-0.136255273382256,-0.467836916164942,-0.158562181744545,0.625655526925088,2.57734130953025,2.04318602966938,-3.03289845653108,-0.643170866808167,-0.705226266549785,0.677430639069709,-0.968040809784111,-2.57643512461529,2.44453877012097,2.01647879051521,-0.399218544729457,-1.62404859545541,-1.38815668821688,-1.18033315014034,-1.06718808529855,-0.900379571538342,-0.721001393175894,-0.427420723636776,-0.238392815272357,-0.0598234564880646,0.112567073355417,0.093990089367875,0.132795939091915
211,0,0,0,0.863106520803698,0.0111595074016194,0.070988606387676,-0.370713207743361,1.18024757887073,0.411794424568126,0.469583505423449,-8.80016500715782,2.17415179193741,-0.111471018615799,0.681649783567282,-0.444282467652076,-0.149239447352604,0.0460523896446711,0.0258858038684008,0.0705113595897483,-0.0359399054071365,-0.0325376604117853,0.110477397361127,-0.088953646717158,0.00593785875028872,0.0710646287838345,0.028420760223068,0.0598169424210342,-0.101391205689805,0.0933672967649382,0.0361224716499206,-0.0552219217405171,-0.0130679636930647,-0.0107599067899125,0.05954781027538,-0.0430575228534931,0,0,0,0,0,0,0,0,0.00391581979333353,0.0262463251057147,0.00617755645017131,-0.137761437270372,-0.475996242974342,-0.155745195001899,0.630113237214966,2.57392580369914,1.98468378658815,-3.04234605992003,-0.66484517639134,-0.753753001382346,0.72657816202981,-0.55464890721556,-2.62631678924533,2.52828093511155,2.03037397172445,-0.397133361180028,-1.62618737798916,-1.39469493965224,-1.18760161581549,-1.06719147988223,-0.896041762826693,-0.715765166469304,-0.440070936548299,-0.231132962086186,-0.0638646432133344,0.120101650720511,0.107350667282972,0.135782045440849
211,1,0,0,0.280418574269557,0.0036256627422983,0.0684169055199084,-0.407727987654919,1.87151209833129,0.433422925916171,0.372231720880453,-8.721001157819,2.08493799810026,-0.299632750373824,0.719141785351528,-0.611046862433045,-0.302845206147451,0.0540892998100354,0.0523407914534799,0.242035225721429,-0.177709219407371,-0.0272519243398851,0.135376644377968,-0.059370456127673,-0.0558747879015325,0.0110674716366553,0.16173936801088,-0.0101393380855584,-0.112855101264122,0.236015453149119,-0.0594747978161052,0.0356391500488363,-0.0559410309092659,0.032600336043653,-0.102942369992636,0.0393766836424677,0,0,0,0,0,0,0,0,0.00417136045180507,0.028136863066365,0.00961329485528113,-0.13657587812662,-0.476544915704358,-0.150619593659983,0.627656540382479,2.56264695029376,1.92527026156671,-3.0502757272951,-0.677255107219352,-0.801766919890142,0.772315029028097,0.11807934192806,-2.68568501931417,2.61689948956205,2.05142047992637,-0.329105233979283,-1.49788542004606,-1.29514391741814,-1.11637857768933,-1.01304346879118,-0.865989908220147,-0.705190874521252,-0.487560748636754,-0.295112670774358,-0.163213581563704,0.0216948613309758,0.0154468609015912,0.0302353726186591
211,1,0.0340611781060275,0.195739644970414,17.013721339007,0.123116122015533,0.0877073695535234,-0.429563024855779,2.4787157151151,0.565169573522204,0.322545342675497,-9.05349318030188,1.99712011258547,-0.22002373117173,0.789523265219581,-0.515746436225713,-0.293689169354756,0.1366053991043,0.077874645399541,0.425383348567723,-0.22696821925821,-0.0335736032511426,0.190602248966847,-0.0416485899343296,-0.0244068107373594,-0.0543301736191802,0.228640494082946,-0.0876243188989047,0.0354434834046549,0.233502256785888,-0.136320694862162,0.0955035559400923,-0.0835422729253361,0.0522544736759969,-0.148614335584767,0.0537673345139525,0,0,0,0,0,0,0,0,0.00442692877502192,0.0300311896844468,0.0133022040222961,-0.133973814860997,-0.473169451671131,-0.151124775533561,0.608666674391388,2.53376883126946,1.86419260452971,-3.05829239686058,-0.695755774203004,-0.853018092829984,0.81583350493288,0.737604013118543,-2.75115745936752,2.68264560052388,2.07765456543214,-0.246215944506139,-1.32912432123002,-1.16741481481277,-1.03506613443316,-0.956275693094938,-0.840923627682867,-0.701590211870126,-0.544156135380667,-0.374380863322161,-0.286417686106325,-0.104514605630512,-0.099977573937304,-0.0917924759600826
206,0,0.0275743145952834,0.157869822485207,13.1081325093927,0.33367837380448,0.100789671866595,-0.428823970670678,2.20430742996153,0.550320625351549,0.358409286536369,-8.83091778743846,1.78564270172959,-0.25685858503428,0.859329679238166,-0.247538428508928,0.00773311128540881,0.235967565709959,0.196075221984555,0.231552733276061,-0.32545310298431,-0.0375057287564058,0.183056901511227,-0.0808503191005382,0.0526795488110588,-0.0525238469883492,0.103375971942035,-0.0702633975398997,0.0483477618217351,0.108086815394842,-0.11330739178854,0.0874759923564876,-0.0708921272459729,0.0521453127076403,-0.0713018718498632,0.0232158833378362,0,0,0,0,0,0,0,0,0.00468252463391527,0.0319293013462922,0.017661878173414,-0.126983906048582,-0.455307593564123,-0.147495902473659,0.58091620650162,2.4263095175174,1.80153135626704,-3.07103586668343,-0.733976266787662,-0.903898536296,0.82940924054049,1.09027813640636,-2.81031407236459,2.71603012995972,2.11656133329269,-0.217677218609932,-1.26561944743657,-1.13545184226081,-1.03676599207736,-0.958899789235593,-0.843604547080309,-0.702796395701234,-0.572391518532576,-0.395594273986519,-0.326821431564441,-0.138462611442168,-0.115243301702715,-0.108858940534952
