F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
274,0,0.0386142791875562,0.0981735471941872,0,0.091566388605121,0.110272801835069,-0.213835426512012,1.57782618645564,0.569092866698061,0.11759901604588,-11.0470829544723,1.10081571509816,0.39625744498677,0.398439847893103,0.169594167715128,0.388614213918421,0.28556910776045,0.152581297641097,0.0446388070264516,0.0412745423628478,0.0734980724381285,0.0861054052581173,-0.0275055324484396,-0.0202388390881023,0.0745113273882506,0.00503600368091574,-0.0769661583143587,-0.108619376888926,-0.0060094279737948,0.0718191737879367,-0.0584396291653001,0.155431139710755,-0.0485610529994251,-0.0747301794320946,-0.05386500112741,0,0,0,0,0,0,0.000807462071329618,0.0172336022056233,0.0341630957799673,0.0211703801504209,-0.0241321146571675,-0.0264971871838466,0.365073138220629,1.34520473355762,2.1302956166797,1.86092237108717,1.57022234373226,0.496816654380816,1.67619012450517,2.5142651043138,2.09129015736502,2.10431888321334,2.11050600594337,2.782996369404,-1.66289243274795,-0.415047251603315,-1.50699565752819,-1.32283638323263,-1.08888676252313,-0.973629557764415,-0.781913466301649,-0.641839457672266,-0.458355259604516,-0.401880308383133,-0.15108885324198,0.0394661333174648,0.0519161047241613,0.0284458967322035
264.5,0,0.0354955085313174,0.0902443359114664,0,0.0841708196112697,0.109490787496793,-0.272367393144413,1.87801909871087,0.544087533431185,0.114543434980291,-11.0552753249117,1.12881948908031,0.461479069267216,0.389507383821017,0.227676156275377,0.529067348581866,0.199618436382025,0.101390917339245,-0.0395393774722105,0.113708411168255,0.0510229628261763,0.0391455263898662,-0.0328391248835659,-0.0237842163791203,0.0667215324754395,0.0111380382462939,-0.0847092345886583,-0.0305879824775961,0.0199997690557589,0.0735308790195537,-0.0843108795483795,0.0597627172643185,0.0257467974634128,-0.0758728347642017,-0.0414473545511888,0,0,0,0,0,0,0.00089336228816699,0.0190726144639881,0.0380016529354223,0.0249940263728504,-0.0287183377292701,-0.0297517946773348,0.477804346335853,1.53778083888995,2.14258311812746,1.90900901228475,1.57909242027988,0.487366559647577,1.66783464699672,2.42028594525297,2.08585269974219,2.10433748152056,2.08026803223443,2.69204175787155,-1.79814013201857,-0.361058768876562,-1.37968387516627,-1.22141294247787,-1.0266250044268,-0.926417435318441,-0.754064922878201,-0.635275709084698,-0.498280565290887,-0.465428821045188,-0.240687397270496,-0.038719926731942,-0.0446400392485452,-0.0660164508411925
214.5,0,0.0323767378750787,0.0823151246287456,0,0.0767752506174184,0.108708773158516,-0.262488782932203,1.87917601270091,0.639333147763142,0.113385097977617,-10.8619678549139,1.37153448289757,0.693835621891184,0.529410957742155,0.409890315218969,0.3093486674875,0.062840402254449,0.213079160756409,-0.031776016752745,0.0444693779314998,-0.0926618567934193,-0.0304762344110182,0.0212959766319564,0.0127460793001048,0.0314124495307004,-0.0339483352062471,-0.0401260245797137,0.0260986553085232,0.0471763180137322,-0.0433276658193833,-0.0399518970036007,0.094067629098781,-0.0526250949850152,-0.0290508099986497,0.0502527089487396,0,0,0,0,0,0,0.000979262625638836,0.0209128504708846,0.0418561777557277,0.029107827050577,-0.0313568568039722,-0.0319421120425531,0.603915189482358,1.67920926774982,2.15383253624796,1.95253157056544,1.59767999999678,0.483174237269989,1.64379257449295,2.34914337158603,2.09134081469693,2.10698968826181,2.06134259110811,2.5788569915116,-1.92662179274707,-0.350562364030685,-1.33320981750479,-1.1891530288703,-1.0284705101822,-0.918475671377001,-0.759497800636254,-0.631861912867262,-0.519747032125499,-0.484435690933726,-0.26934072351565,-0.0527430669838196,-0.0701275227640535,-0.079423891989946
173,0,0.0292579672188399,0.0743859133460247,0,0.0693796816235672,0.10792675882024,-0.247741810911338,1.826245463236,0.691476797715622,0.111455236760361,-10.8737035820013,1.14916648578339,0.520284025558466,0.448770592810954,0.351700399370714,0.198846919895132,0.169637889503443,0.0730979537337553,0.113673257557769,0.12576335926322,-0.148282972914612,-0.101109449464059,0.050452117693584,0.0979544473862168,-0.109280042942306,0.0667066196697613,-0.0929514204865619,0.034174739652148,0.0697978094260189,-0.0608375016399775,-0.0234152799935332,0.0769513977248073,-0.0861736956477318,0.0557200832445357,-0.0084696735401503,0,0,0,0,0,0,0.00106516308247772,0.0227542989720693,0.0457266626744701,0.0334089029292414,-0.0334203629543479,-0.0359079736692669,0.747091240198901,1.79490792832378,2.16489067750449,1.9880664632921,1.61622445114952,0.478780211270488,1.61698277679359,2.29350288087401,2.0990910138353,2.11129815312681,2.04766668414501,2.48749542199468,-2.23901996558236,-0.340980657008425,-1.29777096719043,-1.16306521812456,-1.03077941967121,-0.917607068048987,-0.77870553222645,-0.624154366428649,-0.528871716342364,-0.495889978539295,-0.294967092484677,-0.0680142670136574,-0.088023390237472,-0.085371769267562
230,0,0.0261391965626012,0.0664567020633039,0,0.0619841126297159,0.107144744481964,-0.25519361062884,1.1623015107433,0.604803670551992,0.110128737671828,-11.1578413202513,0.888045704531825,0.485001208808423,0.46179552064748,0.225254233569183,0.414080562687957,0.210218378618162,0.248151872672021,0.0619607914671822,-0.0339582103534743,-0.0876229096344936,0.0572367903030493,0.142220552177526,0.0624800700416418,-0.133592992060245,0.0471890570889318,-0.181834266924728,0.0969892016182699,0.0207135726197282,-0.0197459672983519,0.0125006273026203,0.0192116446353954,-0.0156795565323532,0.0132108336752467,-0.08823018355471,0,0,0,0,0,0,0.00115106365741616,0.0245969486655716,0.049613098028444,0.037745918724718,-0.0363954559955188,-0.0433524951687084,0.908399492199674,1.88588244685323,2.17506084745992,2.02282218241329,1.63133254227886,0.478359029381532,1.5872884827355,2.25167449638592,2.1008162368465,2.12472347884238,2.03567575133239,2.45404849063655,-2.85628269863921,-0.329827959715889,-1.27026193534391,-1.14974990694877,-1.03057067509944,-0.917871717850979,-0.796842291815073,-0.614501011836796,-0.529545227800223,-0.504315536783899,-0.319691554331409,-0.0868360356585324,-0.105000487565599,-0.0871446998914281
287,0,0.0230204259063624,0.0585274907805831,0,0.0545885436358647,0.106362730143688,-0.268963591098141,1.83140777944603,0.501410648211141,0.116314782286677,-10.9710639134322,1.2341565429951,0.592052541469361,0.535842107747464,0.328189218524839,0.576679860253901,0.127462761367752,0.28497743254778,-0.0665845571210166,0.0414763939283289,0.0681726626313599,-0.0671882354611278,0.037439853793587,0.0826901102065633,-0.073131383995276,0.0867276273920572,-0.0335171076436815,-0.0417481695371368,-0.0498848488236472,0.0298531732569723,0.0129057138618326,-0.00151339332401024,0.0131437524440831,0.0472091627981952,-0.118937587343061,0,0,0,0,0,0,0.0012369643491867,0.026440788202045,0.0535154720170004,0.0422126227140476,-0.038790524411234,-0.0509003482525969,1.0945211480509,1.95292188336728,2.1870171352114,2.06022481907998,1.6509325593667,0.485307955652739,1.55529570376962,2.22404250311695,2.10228284677904,2.14658995475193,2.02854170617606,2.43980821298512,2.8109206539062,-0.320410021248366,-1.24835421838337,-1.14276230400701,-1.02838690204398,-0.911602511464944,-0.809238009522459,-0.610415386250523,-0.531763313558453,-0.512496379368212,-0.338977112713648,-0.105413747647701,-0.126004272847145,-0.0889883182547953
247,0,0.0199016552501236,0.0505982794978622,0,0.0471929746420134,0.105580715805412,-0.283395537774221,1.92103530920506,0.509282702879402,0.120796529650988,-11.1956542157967,1.11774778645683,0.608036223778511,0.443998827378856,0.237412200875358,0.451641610300388,0.155867857549594,0.227846914791366,0.158834490550448,0.0406295369140153,0.0664104844556851,-0.0245593099150053,0.0824900823185547,0.163229148233294,0.079766568338656,0.187136297535107,-0.201618349485476,-0.0459824241437843,0.00119365445586357,0.0278945406843948,0.0541233733508031,-0.044731805136989,-0.0423286681114941,0.0360984778158566,0.00695546311315101,0,0,0,0,0,0,0.00132286515652187,0.0282858061851202,0.0574337706612911,0.0468807317957883,-0.0397672068857309,-0.0575847484945541,1.30938657470461,2.00675492045816,2.19843551173086,2.09430029444742,1.67224590614524,0.499371433329952,1.52746468697107,2.20851359758862,2.10781350369579,2.16521902428563,2.03480442206195,2.42340182253816,2.3862426981557,-0.274299358359114,-1.15411715290078,-1.05806692444049,-0.968862944277986,-0.857910923278044,-0.780525148824028,-0.580885359659839,-0.52356745239387,-0.519209750923965,-0.36876310847584,-0.15802324963813,-0.188247204413326,-0.139023931449817
207,0,0.0167828845938849,0.0426690682151414,0,0.0397974056481621,0.104798701467135,-0.285439056528243,1.26694650807957,0.60821068053888,0.112889107907112,-10.8476706806197,1.21521996921657,0.695667477042535,0.521114540985287,0.142880575430953,0.2395401848685,-0.0966217586932908,0.0998335409743808,0.166036367096216,0.0299823471539082,-0.000501513515346245,-0.0657891614252938,0.095300538935047,-0.0206341711296376,0.0176866460692659,0.19672508408959,-0.217152725027121,-0.0158019769697537,0.0728213645166295,-0.00126493956414019,0.000995800334774923,-0.000998902218328799,-0.0524058551594604,0.0592286188545775,-0.0281993446861302,0,0,0,0,0,0,0.00140876607815419,0.0301319911717643,0.0613679777634441,0.0516128585657269,-0.0408419135278115,-0.0650662205415745,1.55298684479017,2.04326396183829,2.2030756866134,2.12024855651582,1.69326539455015,0.517009364036944,1.49806350407322,2.19905562441062,2.11174038291771,2.17607356649188,2.04867644435467,2.40496949082802,2.12907953899196,-0.216466798645526,-1.03411854385183,-0.938816833274084,-0.893631367006383,-0.7939895417917,-0.732033424537405,-0.544659296770143,-0.515646263891851,-0.524664281204081,-0.403717535464138,-0.235647843500862,-0.263154500883478,-0.210120115545636
168,0,0.0136641139376461,0.0347398569324206,0,0.0324018366543108,0.104016687128859,-0.271630420331991,1.19762777813929,0.569872679069969,0.10529545833243,-10.760427885518,0.990595048487821,0.597510993954751,0.568739305004373,0.00262336896552112,0.304759376580986,-0.0634562953210156,0.16011517446507,0.156422569787278,0.157934483297337,0.026732312541041,0.0126070765788022,-0.00775933118936996,-0.0835493822598532,-0.0414321975056089,0.163881362165911,-0.121159155382789,-0.0159462399081115,0.0069295031799354,0.0470818947956525,0.0415987849273184,-0.118822432635267,0.0348574540045141,0.0582353081005118,-0.0479130103220459,0,0,0,0,0,0,0.00149466711281615,0.0319793316726432,0.0653180748656956,0.0562803281060945,-0.0444648048901234,-0.0810874205551217,1.80775806143901,2.06490891134728,2.2046291860957,2.13892793959104,1.71848845872022,0.533980866145551,1.4657483107004,2.18967133368479,2.11193442245132,2.18553279010109,2.0637808250903,2.38594853301039,1.97550180223935,-0.191030476346472,-0.975373803188826,-0.872291806564814,-0.867179071514274,-0.769411532234186,-0.708954821146485,-0.53583599779767,-0.521372457242716,-0.527835253350665,-0.431724090647368,-0.298015169636717,-0.308685135639627,-0.242577563071525
193,0,0.0105453432814073,0.0268106456496998,0,0.0250062676604596,0.103234672790583,-0.207075534180582,1.35525214398384,0.454810939674703,0.107869695688213,-10.4241805938338,0.843987209027791,0.115865552283706,0.603733368227853,0.067751389039001,0.141536840219763,-0.189145690999888,0.224000389942399,0.189000106094969,-0.019479748641362,0.0553990988204506,0.0472436407748407,-0.0295289725732063,-0.12379970452637,-0.0482161671639478,0.0453841672123144,-0.0922868990896538,0.0180728519581286,0.0854656220870992,-0.022871436385283,0.0876243439173953,-0.11951879837922,-0.0296569006876428,0.0981196428314601,-0.0241768554415184,0,0,0,0,0,0,0.00158056825924026,0.0338278161524903,0.0694287416192315,0.0619511999325318,-0.0485332149378635,-0.107044516330704,2.07919141946053,2.07647826978724,2.20943340860373,2.15202843188874,1.74288048341121,0.555067942769682,1.43380896157732,2.17895455049777,2.11143405988671,2.19472508982281,2.07717077586412,2.37008877833042,1.87499480759483,-0.17593209357444,-0.935936869390639,-0.821754577202911,-0.858190212011888,-0.753407140523046,-0.69352571372515,-0.530799027296392,-0.523968068712953,-0.527189183094414,-0.45314133838048,-0.342945586936044,-0.344798502271364,-0.264128454812197
221.5,0,0.00742657262516857,0.018881434366979,0,0.0176106986666083,0.102452658452307,-0.232796951292365,1.99802181987941,0.422077109393249,0.101350575616851,-10.0328753858979,1.88755978818211,0.832058986981908,0.717981055448503,-0.190243226423936,-0.0771987873144088,-0.154500778224614,0.188510229355215,0.0527307555265961,-0.206490869729514,-0.0808889275642535,0.0369675533699221,0.0889625792743242,-0.0526369557725064,-0.119838117695228,0.0640264431309174,0.0438434480276481,0.0048170712056244,0.0366166516775004,-0.0847986141207614,0.0640685265220911,-0.0159882904181631,-0.0791131146585439,0.144505835231825,-0.129816657627346,0,0,0,0,0,0,0.00166646951615901,0.0356774330304777,0.073704124174823,0.0687957016910936,-0.0505134862687484,-0.14297892597,2.35351080659845,2.08654044115689,2.22177381384249,2.16441496021461,1.76355046473809,0.578125260633547,1.40625079039644,2.16658653715368,2.10789058256047,2.20664139380393,2.09151301960839,2.36308736964591,1.82986360729997,-0.17111418258672,-0.912627016054702,-0.781956932756811,-0.857017486315321,-0.745480010102968,-0.686434021004997,-0.524149362991607,-0.519426100475225,-0.528839855481863,-0.469516297121241,-0.37325718554846,-0.366088439709465,-0.286774019224695
183,0,0.00430780196892979,0.0109522230842581,0,0.010215129672757,0.101670644114031,-0.363116962731398,2.49563552967273,0.448776769793142,0.102840560422003,-8.80344358567944,2.70385267234737,0.734761927617396,0.835223235248974,-0.618484611180957,-0.21832796060248,-0.222071596732957,-0.0230261451078918,0.179736110621153,-0.191240374117814,-0.0803534054984018,-0.0962443879020816,0.244910733709246,0.0154299618417369,-0.183602491943935,0.0976155650731477,0.0454803976785582,-0.00319994087846213,-0.0904425012807683,0.00520978979381557,0.105593296360866,-0.0393500815684633,-0.14079780384496,0.244253841171716,-0.156556975729178,0,0,0,0,0,0,0.00175237088230488,0.0375281706805925,0.0779963338869293,0.0757209675723247,-0.0539703950381136,-0.315998743276019,2.5473586548258,2.10218214019605,2.24120739177402,2.17700936723291,1.77785236650145,0.600158702528478,1.38018361450918,2.1499681940635,2.10255987225902,2.21741796312202,2.10668228995055,2.35894588162445,1.80919109004966,-0.17375821843026,-0.902752001181075,-0.748752470356374,-0.849726813554514,-0.735707384766497,-0.678083184084257,-0.518619866303476,-0.512868929610328,-0.535081434530846,-0.486620542092673,-0.399892854469678,-0.380471326875042,-0.308181880187128
180,1,0.00118903131269103,0.0030230118015373,0,0.00281956067890578,0.100888629775754,-0.417618496791873,2.49650100645111,0.446056627947622,0.0982758572556267,-8.77029485582629,2.65152513225942,0.463893507516118,0.783566569549676,-0.956479080837585,-0.370016944257896,-0.408873371618447,-0.283740175881857,0.0292359972052802,-0.218723260179704,-0.134928499461852,-0.173284223331881,0.185005156551459,0.0542325617543014,-0.262153493391056,0.0638550173336212,0.0679712823871408,-0.158276665998207,-0.1003634691544,-0.0399218448842404,0.196011307571291,-0.0622353187967082,-0.0703929932884625,0.366522803197033,-0.122748402157777,0,0,0,0,0,0,0.00183827235641031,0.0393800174320165,0.0822986544221399,0.0823738936396296,-0.061557281533338,-0.592633835199157,2.65537800682983,2.11731677476368,2.26506752912802,2.1912571417547,1.79069019180544,0.617077660975505,1.34927701272432,2.13024906445451,2.09266671300531,2.22265133346163,2.12005228738414,2.35396225532108,1.80572033801365,-0.184963080402953,-0.899645016894139,-0.722719575646918,-0.839495073141095,-0.717532770883431,-0.664426484566176,-0.520474944886272,-0.508661417346292,-0.543308207826239,-0.497316139984953,-0.419007286434051,-0.392576454230291,-0.325885566660061
180,1,0.126180239294523,0.460637019230769,14.2934226772961,0.498782166859559,0.126732057005495,-0.420436589620103,2.44921954076687,0.582043555929984,0.099745346957392,-8.89458081284586,2.58226500149346,0.422035064651321,0.756787864845209,-0.952585915063093,-0.418575680120251,-0.427854504439252,-0.300250470106897,-0.0577494985597594,-0.213020191236458,-0.191438087073698,-0.208399511424152,0.177321406739301,0.0895656464536414,-0.264708792347171,0.0631535391034255,0.0882653063955601,-0.176022152296402,-0.0813499800886287,-0.110796553593854,0.211689273526894,-0.0953860298285358,0.00909577343899971,0.349645309653601,-0.116170623479199,0,0,0,0,0,0,0.00192417393720777,0.041232961569513,0.0866108230011272,0.0888175549085331,-0.0709912489567396,-0.886948930604569,2.72589077677014,2.12915357723304,2.28992992768128,2.20527194846677,1.80971761413556,0.635605248536863,1.31637597474205,2.11009733751303,2.07656160275682,2.22396704969296,2.12747934700948,2.3476541929343,1.79612744546815,-0.204388840770231,-0.895859989352067,-0.694452864929368,-0.829811080255328,-0.700131441419318,-0.654775664117869,-0.530341313848586,-0.500878737766208,-0.550659577057686,-0.498145360562251,-0.433214608965818,-0.399831298439842,-0.342185901257118
136.5,1,0.122998642320274,0.565568128992623,-2.43802803855032,0.326693005375163,0.135616767332645,-0.418153299114724,2.44921954076687,0.594198213147795,0.172397878238203,-8.86189224755499,2.6777465153454,0.381315035430225,0.7328541330372,-0.877316959520619,-0.374905927112641,-0.413013715108476,-0.294589615431769,-0.0959574296273442,-0.15764320486645,-0.160037721478746,-0.147952457002527,0.181655192710309,0.0349251636734812,-0.206645878022276,0.0670052871745896,0.0771636243377238,-0.153282448521404,-0.106508036138798,-0.0158190148855065,0.211843067839247,-0.132207127835181,-0.0172097912611584,0.329026588989261,-0.073444904239643,0,0,0,0,0,0,0.0020100756234297,0.0430869913338147,0.0909395612624322,0.0953198181672689,-0.0817750774402898,-1.1820142683728,2.77796893290463,2.14403616682897,2.31556168040336,2.2167418771854,1.83373796300235,0.658000614333692,1.28763471745825,2.09256831277359,2.06213356683187,2.22345859762473,2.1281393471556,2.33835788561868,1.7582029248021,-0.230681358523235,-0.894204598113578,-0.658732344923119,-0.821405067289398,-0.692342972426958,-0.6504889783614,-0.537035841059232,-0.488099266421874,-0.55404923012441,-0.495189073422272,-0.444066620055198,-0.402403352794893,-0.356214224599488
93,1,0.0787215103883559,0.327714983598317,-24.5490834123553,0.710948030569677,0.0823271499181148,-0.417243340372526,2.49650100645111,0.467574946508931,0.266457478999581,-8.48701870802585,2.69864531499265,0.558768128824045,0.741695430701635,-0.659715492515856,-0.184949737425761,-0.389689415226372,-0.0287206590834299,-0.0577284778923047,-0.126927760587759,-0.100736517621421,-0.0877453720635795,0.196216560358564,0.0117199158267576,-0.135783718165884,0.0893379893101841,0.0647714649175715,-0.107674049857973,-0.0120635698189796,-0.0138187207143529,0.0959611347272993,-0.0948845796759805,0.00742171223519258,0.15625520724531,-0.0790808228938913,0,0,0,0,0,0,0.00207192442063802,0.0444189833650101,0.0940503866820995,0.0999559304941199,-0.0931031128072389,-1.40648825166965,2.81884763741532,2.15888176588025,2.34311662620086,2.22760004903202,1.85875501386616,0.675092545194264,1.25903823939234,2.07795761030561,2.05119153578328,2.22028892505553,2.12873113641614,2.32781182642907,1.64539083090634,-0.267736696856935,-0.901314361121299,-0.624261318135846,-0.810979001923364,-0.680787336537725,-0.646232539536266,-0.539828535175985,-0.473989488615917,-0.554697242014375,-0.490867344602395,-0.44313927601238,-0.405174061304613,-0.370618485460154
93,1,0.101639792831761,0.359410579894925,4.49371403737805,0.291811396086118,0.130499923104018,-0.422896742701586,1.62883117073497,0.497421246134175,0.373708622749303,-8.23024615122713,2.71309248945241,0.491265845079651,0.801220172101451,-0.742160038685439,-0.120270318565767,-0.356390448373309,0.00343129254449957,0.104507172862821,-0.0950189047095183,-0.115538682258915,-0.0182300212203943,0.134265720454833,0.0334785953062535,-0.115918473367863,0.120626482109859,0.0630012732500802,-0.117948736925136,-0.00406703606863735,-0.0900680423906919,0.220142744943022,-0.123317407885816,-0.0697076141488348,0.16578738119201,-0.1049540317631,0,0,0,0,0,0,0.00208033595572723,0.0445935493042856,0.0944954730672663,0.100701804656237,-0.103955795391287,-1.59914723288519,2.84793942326817,2.1688085607417,2.36941511969981,2.23507105179453,1.87998459008944,0.682201638201737,1.2262031263499,2.064710036262,2.04161296068469,2.21163816144241,2.13040762433592,2.31851895446663,1.49520252408629,-0.312907159405575,-0.916537487562263,-0.596599882916264,-0.797496204866742,-0.660381144406312,-0.648138262334767,-0.542354126742987,-0.458140848609862,-0.561483664534086,-0.481112793485835,-0.426473898921104,-0.405734787092681,-0.382680056669328
134,1,0.128980618082448,0.628166804966649,0.0666115677569742,0.440100212727029,0.126261578884147,-0.427171074753922,0.952499391481259,0.58167162049456,0.470638351750817,-8.27042265577212,2.82468859871969,0.388099704349712,0.87075074663548,-0.867204240870983,-0.204631130828076,-0.214671763031539,-0.139711604164924,0.25973825227035,-0.169287599337254,-0.101571543559326,-0.0522628752611532,0.135537263396762,0.135441419880242,-0.179635393500331,0.070821084470018,0.124282001701452,-0.0981645372631892,-0.0381174131217491,-0.125648724255111,0.281766356952009,-0.139162745618913,-0.113173997275908,0.230741697540652,-0.144693384181847,0,0,0,0,0,0,0.0020272439590504,0.0434434114916418,0.0919916942239852,0.0976857354331075,-0.114724122630023,-1.76525031383799,2.86791743862676,2.17182351696965,2.39247312363752,2.23753827656757,1.89347912128838,0.680132168379804,1.19153270852497,2.05197277285114,2.03355245955616,2.1975803214056,2.12940653899275,2.30745561253513,1.41149681528364,-0.366104388392245,-0.934145877332947,-0.572996160897791,-0.787497855022677,-0.64035694111399,-0.658849978999621,-0.540194274396526,-0.440969652859827,-0.575705153109315,-0.46250643599364,-0.39926515684817,-0.395533596580746,-0.394133994851854
175,1,0.122179860746329,0.507487635059652,-0.895677886915032,0.32623998221482,0.112112700590067,-0.42495968442865,1.6484885354178,0.687842817094306,0.484774975375042,-8.4282886389382,3.03601981778507,0.230944640683959,1.04343012062604,-0.983579526882285,-0.206982576235829,-0.123838469440181,-0.314604755301348,0.392009875462998,-0.313405949750717,0.103259351808024,-0.251280768748103,0.203287727046434,0.113281795567119,-0.155119651814832,0.0934363127096946,0.0942156087571,-0.0854484655829976,-0.035060383009921,-0.109652420475612,0.240892990284769,-0.124569005834464,-0.102095398863607,0.23393987000483,-0.175307568124243,0,0,0,0,0,0,0.00194134223992048,0.0415890494484691,0.0879527188976613,0.0929563132524181,-0.124417209386666,-1.90113301250245,2.88032880581558,2.16649415039124,2.41061568342531,2.23756594791585,1.90098680126932,0.672369304998659,1.15832712677669,2.03972844129364,2.03058961736687,2.18204319131836,2.12652731093201,2.29479601643052,1.39634888638042,-0.429850722617548,-0.956332067894316,-0.550107258685916,-0.777749164903996,-0.614788202879157,-0.670274134119758,-0.538289599142909,-0.426465589385962,-0.590258546391,-0.439064824325211,-0.374228200587417,-0.379389973222167,-0.402282455289835
174.5,1,0.123557201730937,0.416637761590935,-2.49957736737192,0.263759410549299,0.116629502997869,-0.423900410957992,2.1002400847657,0.722461356292274,0.446862838555969,-8.23005284728913,3.01550678634806,-0.12426286053235,1.10460835352489,-0.87382385608001,-0.272209287680461,-0.232777010862798,-0.145998792854778,0.574102338783077,-0.540360913074451,0.137235467948322,-0.297480263238591,0.308964742222019,0.120726264550317,-0.08187357517046,0.021423397844216,-0.00384539124873568,-0.0859526866565302,0.0366527996643277,-0.0484847104942978,0.125766151862317,-0.137103172130459,0.033671301789989,0.15329054100341,-0.218089243396034,0,0,0,0,0,0,0.00185544062596174,0.0397357709141695,0.0839293510365939,0.0884593481944645,-0.13220770932553,-2.01098110997469,2.88898926957825,2.15900072528751,2.4269790479329,2.23685611226539,1.90517842834704,0.659779025470897,1.12885347098845,2.02946401247305,2.03233772597084,2.16962688638422,2.12518713937991,2.28433384585531,1.38871290405656,-0.499805602774503,-0.982423520696034,-0.527994991243642,-0.766862253751361,-0.580823232249409,-0.678849437650533,-0.542628630361122,-0.417279663227548,-0.601444071408124,-0.412006933115373,-0.35107571495291,-0.363567203745355,-0.399995899252527
174,1,0.158713816847985,0.373301754372297,-2.19072303603404,0.249142881356412,0.112087912087912,-0.383919801946889,2.09937641161917,0.709129582508628,0.40128314505001,-7.83153145086353,2.82936651578272,-0.504610123795551,0.931693006238104,-0.796011082330718,-0.293430374152561,-0.168118916191741,0.214282778477971,0.632681919766631,-0.568144522144499,0.270477355860315,-0.443426257057361,0.319627741263428,-0.0721298334567863,0.00864766721686976,0.0173171252017292,0.00072712153381139,-0.133341236538558,0.134932896564821,-0.0245449721156033,-0.021930509160308,-0.029850524646341,0.0429187659751583,0.0927070058196006,-0.189840291965173,0,0,0,0,0,0,0.00176953911844171,0.0378835876588028,0.0799216243176401,0.0842371474988347,-0.137400079216943,-2.1016507276801,2.89707300495211,2.15449619845437,2.44402614358161,2.23317701263468,1.90801489461726,0.646280234834668,1.10410751445097,2.02129680262859,2.03432509622851,2.16137357492138,2.12470556396961,2.27577962362078,1.35732847426279,-0.57720398862419,-1.00644156065725,-0.505138057772231,-0.759009946542874,-0.549277851767168,-0.689160381293834,-0.547286779550202,-0.409251734875581,-0.608865054782412,-0.383014751176408,-0.323018266753471,-0.342015696243444,-0.394175825128343
174,1,0.177039275640102,0.665768104874634,-2.15361190648323,0.379874188054254,0.119257731958763,-0.327700927756801,2.32262085826648,0.604813650343074,0.383856453417052,-7.43541853014978,2.72066501632175,-0.871403947582058,0.900222865691347,-0.895053924779481,-0.217231458766383,-0.0761669117335,0.367787131790164,0.496037573264661,-0.546874358866578,0.261765046784661,-0.466668852688777,0.295094073466365,-0.191894258623651,0.132106046356799,0.0138173995180471,-0.00689488588718315,-0.12199191948779,0.125181098323994,-0.0200524280272251,-0.100982465935742,0.125421435027409,-0.0689098051313748,0.10952254693172,-0.166501975937767,0,0,0,0,0,0,0.00168363771862797,0.0360325114084628,0.0759295699371452,0.0803018811173983,-0.1398245352586,-2.18109761178797,2.90375236371115,2.15072030898476,2.45997423588341,2.22665504269834,1.90986446031058,0.631761968928757,1.08136398744201,2.0170561560081,2.03750187981962,2.15698183629429,2.12399486313573,2.26723772027714,1.33846141319712,-0.660587529879925,-1.02757429727363,-0.47817864277346,-0.755351336396527,-0.529401460507789,-0.706161819895393,-0.544441199304563,-0.398309801163908,-0.612875324503255,-0.356918577143569,-0.299282851265392,-0.312552037367961,-0.387009071661718
