F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
336,0,0,0,0,0,0.00804640902421971,-0.257949636262247,1.74410158437875,0.50829569951845,0.747603493135778,-9.74898400585649,0.831371527085343,0.327111657946046,0.251009117599506,-0.0883712130093178,0.199892878883875,-0.0443814357738102,-0.0474977379331356,0.0534668424880165,0.0507216708649289,0.0657911528112275,-0.0727946636404684,-0.103406351621454,0.164968311889288,-0.0656901441654007,-0.0569297837742575,0.0482591288295824,0.00916860200055819,0.00466010096603831,-0.0244117578371816,-0.0134910200995737,0.0407231536516763,-0.0140865361988268,-0.012253103870773,-0.014630509611721,0,0,0,0,0,0,0,0,0,0,0.000729867830269813,0.0205254956494858,0.0837481153485153,0.19027457343704,0.278304364319194,0.504115169978973,1.09697548288898,1.33018638163988,-0.443254714403395,0.275730359372618,2.55488477345043,-2.41109177407523,-0.593856122208668,-1.49500256939878,1.30219561708467,-0.624122393585156,-1.91763812441741,-1.73612010335196,-1.53234840736633,-1.01407056286779,-0.572405430001944,-0.401818456529113,-0.1507675357847,0.0928957835113547,0.220045584028655,0.185613578833641,0.269459512169135,0.238897460153918
388.5,0,0,0,0,0,0.00784646719414126,-0.258048935069517,2.10748214764615,0.584837065018945,0.74548118967865,-9.70125797088603,0.920272207288966,0.304003117365419,0.135436403389498,0.0592388680263709,-0.0409382109376944,0.0340199137680856,0.119038721360314,0.0263837389761324,0.127568776948613,-0.100691983467859,0.00291534304541191,-0.0739282535299303,0.104859366257018,-0.0649517781231748,0.0424242662618053,-0.0851964048444744,0.100764779100836,-0.0808774708575966,0.0931220935040483,-0.084866784186952,-0.00820855030247553,0.0987926186417341,-0.0922740119728023,0.0211799028254497,0,0,0,0,0,0,0,0,0,0,0.000615143179532837,0.0186373770781236,0.0812550786326477,0.190828577432046,0.284247186660442,0.503742739169536,1.06610244714597,1.28758679337146,-0.420216996419978,0.249015832204506,2.51802443090947,-2.46532301657591,0.859379528257338,-1.53726283779761,1.31284912980017,-0.647266186906281,-1.94488256837333,-1.7341396877898,-1.52403448202105,-1.00421530592384,-0.547508959869278,-0.368272584623095,-0.140395636664021,0.0702978584972053,0.208446297529261,0.194110197640358,0.258760058650082,0.249216668660372
400,0,0,0,0,0,0.00764652536406281,-0.264518316805178,1.29767426663258,0.580368486126294,0.747470390063136,-9.52303865255164,0.864119008578423,0.336128354021617,0.366437120455059,0.0816854793842171,0.307976352390084,-0.00242635165877771,0.126744841347276,-0.0595729107547307,-0.0906676000081904,0.00872284575200763,0.0373930978472771,-0.0755860101930959,0.0993995417814859,-0.0942839590029918,0.0904655620563338,-0.0988718000199667,0.0894965744388625,-0.0569653497046791,0.0205857594376038,0.00121141772385609,-0.0133665306946034,0.025264354560919,-0.0355942706791433,0.0343479473661729,0,0,0,0,0,0,0,0,0,0,0.000500416362587954,0.0167666288506847,0.0784971385645926,0.189347474572545,0.285104710057152,0.496351981995719,1.03062104558164,1.24599446637907,-0.419097315512477,0.212077525499858,2.52647635437211,-2.51274156903973,2.39062484401027,-1.58746249650707,1.3328658829076,-0.676462436354733,-1.98215868778428,-1.73507046389847,-1.50306129518759,-0.987303702778716,-0.522406007164457,-0.338913604621234,-0.12449413922463,0.0552568584700879,0.19295612146935,0.202035281267007,0.246073199279461,0.254296729771534
412,0,0,0,0,0,0.00744658353398436,-0.281501624649357,0.849784070233047,0.476655939732613,0.741931012349092,-9.51113145849075,1.15533371851062,0.472864287527461,0.489954034741087,0.0921513093482255,0.237695021749116,0.178560019132713,-0.279348837419084,0.0477752334879133,0.063489430571606,-0.0382549457675242,-0.0342032228878061,-0.0425384648614714,0.0864502733722189,-0.00804686155863402,-0.0174598366784618,-0.0547513369910508,0.0915441393353043,-0.0590382177620169,0.0233194965423169,-0.0114151369706893,-0.0014587471537257,0.0171048040794026,-0.0128372559504092,-0.0161611565858796,0,0,0,0,0,0,0,0,0,0,0.00038568743675791,0.0151309045880729,0.0762549056083923,0.187742072833801,0.285490087034642,0.486342735157878,0.996916740833472,1.21489524636557,-0.434894242550561,0.157188642054093,2.59767476877301,-2.52979611296582,2.42639327176535,-1.7200568243733,1.35467399407915,-0.708057677249465,-2.02509846670941,-1.74244543475247,-1.48188362626552,-0.962944263172574,-0.495939050012025,-0.307364383201423,-0.099595925163547,0.0439669677085601,0.171528674600913,0.215322328117747,0.236529882557361,0.249483449550634
429,0,0,0,0,0,0.00724664170390591,-0.303716708902707,0.900312500932349,0.508881902011105,0.743005795695689,-9.40823516670598,1.32729545462028,0.266391967441252,0.407769378041933,0.166222342520281,0.281953928582124,0.027814388140624,-0.221371805384161,0.0777545521827779,-0.0334422132154396,0.0298997468851037,0.0246459030574541,-0.129860569656457,0.119057856842428,-0.0121212380242956,-0.0379285560902045,0.0139101759370608,-0.00640183989433716,0.0235167537904574,-0.0134750919199726,-0.0292308488878749,0.0558125638601214,-0.0385249192995519,-0.00222718889561988,0.029483820479129,0,0,0,0,0,0,0,0,0,0,0.000270956459371739,0.0136096506163917,0.074621483306017,0.187864355415495,0.29107532356981,0.486506811765046,0.974821357016751,1.18550366466322,-0.457284007373491,0.0985524864214948,2.74332011053526,-2.51697432830649,2.52051277029272,-1.91672252930567,1.37566820299484,-0.744663883728939,-2.07503134122813,-1.758388826191,-1.46671397659387,-0.935340247389552,-0.465499240900371,-0.260412952856569,-0.062152577328006,0.0406508100301566,0.153762815195399,0.226560117457035,0.226911872289709,0.233422607528326
453.5,0,0,0,0,0,0.00704669987382745,-0.30992360458116,0.837052132224172,0.593243210464823,0.741747160826777,-9.47808700956952,1.49065828794832,0.271188755247462,0.383717952334886,0.301118617099304,0.230415658612442,-0.170222015866977,0.232779906284851,-0.137965650076549,-0.131101259034584,0.0014738575899535,0.177637308630791,-0.175355452574847,0.103493236371812,-0.0255081219520934,-0.0436800187087359,0.0432728431045591,0.0208244281276421,-0.0710189431346682,0.0539908813701615,0.00711077381395381,-0.0616131528623637,0.0802237976941407,-0.0667930391369699,0.0382316253607923,0,0,0,0,0,0,0,0,0,0,0.00015622348776458,0.0117264417969665,0.0717836686841314,0.187624147325142,0.299704194413609,0.494361520807881,0.961217444991973,1.15309362817402,-0.502688518166638,0.0372483694065195,2.94249272440346,-2.47577131521694,2.64811007952849,-2.14990650574307,1.38857128596737,-0.827211392420418,-2.21205113397044,-1.84415824827973,-1.47335401567684,-0.890905754297614,-0.379349675128925,-0.132426275158524,0.0601915793779527,0.120376758021311,0.197313112460321,0.26443802017405,0.21442082909859,0.186599469551163
417,0,0,0,0,0,0.006846758043749,-0.265437408964847,1.59633158253845,0.54292680551066,0.741188391755432,-9.54636865699763,1.12218179243564,0.510704428295893,0.411030251492632,0.075229223007468,0.0807052105190586,-0.0646051489960498,0.167577443631134,-0.100031425922435,-0.0449658371460063,0.0242451967208934,0.0354055782317858,-0.0834103318567173,0.0472602717660611,0.0335525542861211,-0.0456207436025542,-0.0211230668081154,0.0749784329492774,-0.0670316398204342,0.0208503733018467,0.0187876026007393,-0.0321046662041171,0.0236482746659664,-0.00944110501438855,0.00178203756720839,0,0,0,0,0,0,0,0,0,0,4.14885792775313e-05,0.00958739990820885,0.0678040084752225,0.187189797686075,0.312498748080685,0.510057890558328,0.949446056854224,1.0992541790108,-0.578476487220222,-0.0376323887883547,-3.09728900703401,-2.41618030020977,2.83171480518431,-2.52426033933445,1.38373301818893,-0.896375012943145,-2.33559676602108,-1.92658354732931,-1.47697452542803,-0.854951825842394,-0.310930929671739,-0.0147657036485988,0.171619172624853,0.197970475495148,0.242324966155523,0.306572510934831,0.200607859685624,0.141197406570598
417,0,0,0,0,0,0.00664681621367055,-0.233023569034554,1.76804256025043,0.447894758904319,0.744209392307458,-9.60836375808938,0.990242895403467,0.112351701389883,0.106920133139837,0.100520996961054,-0.0522882063364046,0.182972172626665,-0.110500576609072,-0.0296741272553218,0.0486964542497275,-0.0675950475508312,0.0878760076679101,-0.102890136911835,0.107425964836147,-0.0813201188563583,0.0231762706233865,0.0294664033126173,-0.044295280220593,0.021884051681223,0.0121240492789998,-0.0353798855683287,0.0405842831316319,-0.0327655081757799,0.0194036286050854,-0.00609131517457177,0,0,0,0,0,0,0,0,0,0,-7.32482087425345e-05,0.00746446390814551,0.0644590644785622,0.18869741798337,0.33004719767772,0.532125626136289,0.93257845206247,1.04097966018334,-0.669541342154889,-0.118687462840457,-2.83574859223407,-2.36545068598103,3.04588224094507,-2.78148888642369,1.37875760279255,-0.911383815711029,-2.3579750928089,-1.94242439015432,-1.45589089384473,-0.842778053430816,-0.313562990093257,0.0134884845895386,0.190438100329527,0.202254931459584,0.238620181733079,0.31585873459991,0.188916950937916,0.122529314534004
461,0,0,0,0,0,0.00644687438359209,-0.239700961061465,1.25351927182139,0.420783332239858,0.743135858924319,-9.71963212833584,1.27532251834277,0.280606057348727,0.307812733801261,-0.0708628752183714,0.0993035918106075,0.217559111358554,-0.155110837525937,0.106271885703457,0.0256873343429331,-0.112301291394893,0.0521342366934645,-0.10743934729182,0.156045290093956,-0.0780649150039434,-0.0117218964514848,0.0271463562986078,-0.00694042155135853,-0.0111070593341153,0.0205088291441075,-0.0181703734077916,-0.00338602708094058,0.0357715171556524,-0.0579012739062906,0.0535337035301513,0,0,0,0,0,0,0,0,0,0,-0.000187986818943113,0.00536367486138109,0.0618595967194171,0.191404718556287,0.348483108417036,0.557327316667697,0.922060884647612,1.00807958843452,-0.754577046923046,-0.232696084950749,-2.5758990298938,-2.33109955551071,-3.09206917670555,-2.79248138808132,1.37744084172987,-0.932767965836519,-2.39065045757569,-1.97305371651645,-1.44890675125237,-0.830721004284239,-0.313178699093125,0.0454812074159063,0.239702282993546,0.241115159598402,0.260551567628895,0.333679914992485,0.179831357434548,0.0957026721308665
460,0,0,0,0,0,0.00624693255351365,-0.239700961061465,1.980488133379,0.509546232313106,0.737107403692892,-9.86292271858572,1.07589051779753,0.286876475403023,0.263929193078884,0.134808139132105,0.0254949587168945,-0.124478057820738,-0.0614086794997641,0.0767001666804496,0.0849994598228705,-0.1988510849628,0.12178717288726,-0.0109844386113735,0.0302370003608828,-0.107554576063309,0.101191021033932,-0.0153248642804548,-0.0550716576277484,0.0604365230665488,-0.027219039170267,-0.00050539230258276,0.00298747359020282,0.0138858800779809,-0.0367376138137734,0.0553360740197691,0,0,0,0,0,0,0,0,0,0,-0.00030272719396622,0.00326960272596148,0.0594390904816946,0.19454805357382,0.36903132799479,0.590045990965576,0.928148253262142,1.03513754430668,-0.835577362426106,-0.435048704196717,-2.35323409691488,-2.30349734475067,-3.0352903468373,-2.76461359559159,1.3610807210674,-0.940921208023553,-2.40398669696811,-1.98563572397935,-1.44536177469337,-0.830126769583587,-0.329682659783628,0.0463741697594302,0.268285589295422,0.277149229533298,0.284757380059878,0.351518339336291,0.189015831274751,0.0800391085961549
458.5,0,0,0,0,0,0.00604699072343519,-0.277965705898507,1.55934607322574,0.55327907396742,0.733871456574245,-8.02026410658898,1.91985721996319,-0.285526953738048,0.445628509515029,-0.318459056172837,-0.256619618315892,0.0942446098972486,0.114077122602309,-0.0591242707225509,0.0904565535537132,-0.17775415555389,0.131786721243027,-0.0259853138278668,0.0196057246095309,-0.0813468970980349,0.0914013342845626,-0.0266658064181574,-0.0478480142047598,0.0809254036811675,-0.0705728227858209,0.0383767853986699,-0.00345562646241185,-0.0228090668782404,0.0352070036752994,-0.0341358635999411,0,0,0,0,0,0,0,0,0,0,-0.000417469276448503,0.00117492011498898,0.056721278808806,0.196728785845824,0.389635881755263,0.626114885716919,0.945202276272774,1.14816517899188,-0.922579965741303,-0.657276387773976,-2.20033664829199,-2.28217143880325,-3.00755136573553,-2.71625962944268,1.33105464918239,-0.928253717395451,-2.37954294129473,-1.96665845233431,-1.43411052199093,-0.844314264942643,-0.361484816766074,0.00723175277436456,0.240522654240009,0.278630394385025,0.290356835644593,0.353017906531182,0.214363842261072,0.0797239630598424
395.5,0,0,0,0,0,0.00584704889335674,-0.321269723539114,1.06045385923519,0.413119626600208,0.741493071313435,-8.8886496715153,1.37495301721346,-0.062152728013824,0.227718471775678,-0.205144880027287,0.0857421082674122,0.0315176977009181,0.0203523445401799,0.0745502142322579,-0.00327410163164758,-0.138098311615825,0.0187207829773807,0.144924190504063,-0.157456623836622,0.088611857817883,-0.0111774977201432,-0.0687294587366438,0.122634372879374,-0.11971604977259,0.0757376823830215,-0.0367111496118032,0.0280020505689248,-0.0402678226349312,0.0499061273452389,-0.0435806555096617,0,0,0,0,0,0,0,0,0,0,-0.000532213009021507,-0.000908000386099899,0.0541385653847221,0.198139446364318,0.406112561917943,0.658396378864319,0.96553353776513,1.32844589612913,-1.02289753755936,-0.823280007241733,-2.09279265465496,-2.24932836041149,-2.98514655228791,-2.62913293265822,1.28659001309862,-0.847646321263583,-2.23477781278043,-1.86335451002415,-1.38811450336671,-0.890078535555793,-0.464373297786173,-0.13351920129728,0.0883363809816176,0.164949742819631,0.217295754750323,0.307679528643089,0.240427619980139,0.123110139270236
335.5,0,0,0,0,0,0.00564710706327829,-0.336281464599128,1.08858436243428,0.447317835432294,0.747990113480347,-9.13477262544768,1.15390521972364,-0.0259174299262378,0.460493618528596,-0.107251759379837,-0.134975767992641,0.11884154755398,-0.0771167765522206,0.0751458141004341,0.0585255969884175,-0.170161115109162,0.0479573878096042,0.0931258043160219,-0.0679667797723156,-0.0252127467605129,0.0619783440541459,-0.0515617872232508,0.0377972184355912,-0.0241060679125643,0.00119309957532231,0.0177823412008469,-0.0139184211307591,-0.0117615461262512,0.0387303612257258,-0.048125580199053,0,0,0,0,0,0,0,0,0,0,-0.000646958334311754,-0.0029663365347211,0.0520324000819235,0.19981640656905,0.418711127784974,0.686126709128884,0.987812455529131,1.50047069528319,-1.14296125763144,-0.987907256406258,-2.01698567384816,-2.20409240526452,-2.94687707572167,-2.51913272678162,1.21684945147874,-0.753519228258392,-2.07848924985894,-1.75284340224336,-1.33626391615477,-0.951240794608661,-0.581495267404928,-0.284353859916826,-0.0747208510328295,0.0464441660011926,0.149863354098141,0.261998911804011,0.26193201424497,0.174281398821256
337.5,0,0,0,0,0,0.00544716523319983,-0.344342184919302,0.9356827562046,0.492064016689423,0.749252984273463,-9.43769029348815,0.979644902688357,-0.176522649943951,0.266391869383139,-0.0539255145627449,-0.0560504118598782,0.0631560138064352,0.263680476205723,-0.0933614021068007,-0.0860068698196084,-0.0678443443352354,0.100049066300206,-0.0227167291918492,-0.0142907404756054,-0.00156006104378171,0.0435278850179886,-0.0616733498574283,0.0370711810861907,0.00506914393834381,-0.0430234975699834,0.0524609991199697,-0.0192322126604214,-0.028882814757592,0.0451720499163252,-0.0204458839648619,0,0,0,0,0,0,0,0,0,0,-0.000761705194940919,-0.00500554068723384,0.0496646445163215,0.199996716278915,0.426612858477205,0.707929264345056,1.00962288658749,1.61886030650571,-1.24927448999778,-1.14333237206533,-1.95091123755699,-2.15978030851433,-2.90777146979602,-2.44167396235264,1.11236469988724,-0.718506140082878,-2.04183455175268,-1.72984350345237,-1.31902086599582,-0.994400546203,-0.625365655333213,-0.327476702543102,-0.110548029204231,0.0407439457503424,0.166135535995969,0.26181944738406,0.27321790315524,0.180625522864707
337,0,0,0,0,0,0.00524722340312138,-0.336745992436414,1.57203649528165,0.460790306404404,0.750233072724407,-9.25609591824823,1.5356783095112,0.237897641525574,0.292613176580247,-0.0157726125439489,-0.061098275987576,-0.0875303766302283,0.0876066685798758,0.111864579389821,-0.137638979353054,-0.0266848270479028,0.0720443898791581,-0.100994583456846,0.167050111435989,-0.0822012052932049,-0.0961453906980356,0.12160807759095,0.00480519870692838,-0.0910788040437691,0.071207961498702,-0.0319641578697039,0.0335034496874226,-0.0558794003004569,0.0713533136356688,-0.0825148719312963,0,0,0,0,0,0,0,0,0,0,-0.000876453533525975,-0.00703820791764636,0.0474513360661501,0.200813331216086,0.436661478150507,0.733087727958693,1.02911997431258,1.7132240442472,-1.3301805778831,-1.24281089384587,-1.87984184312797,-2.11230800672605,-2.89040453733189,-2.43029755508472,0.998496855481456,-0.691785390678264,-2.0169341326336,-1.716693730129,-1.31073491370962,-1.02466545402662,-0.654619543597971,-0.356282821663312,-0.134411272499817,0.0394777317441076,0.180571500209671,0.261808315326715,0.281992661311714,0.183873926063124
321.5,0,0,0,0,0,0.00504728157304293,-0.328041879044148,2.22531990014496,0.478345020854286,0.748086790091004,-9.30817034712477,1.48731760516277,0.316579531417117,0.550969188377874,0.176380072222865,0.145340113487633,-0.027031377951268,0.149348302953384,0.115048734154623,0.0157537502363834,-0.128381037150233,-0.0446201203003438,-0.0206069879207554,0.082350131847886,0.0109261500451141,-0.0427844631092444,-0.0499636765527959,0.0985344487585075,-0.0394533636706589,-0.0303667144611223,0.032730611516315,-0.00296116115027593,-0.00962019130973127,0.0118705945805122,-0.03218141359616,0,0,0,0,0,0,0,0,0,0,-0.000991203292679386,-0.00907134844596698,0.0449164210352336,0.200739767781648,0.446525034197729,0.7612748808572,1.06046516393866,1.80202836105269,-1.40373575434743,-1.28933466989398,-1.8062930578854,-2.06490522301957,-2.87473388882055,-2.4738762968914,0.901247514597568,-0.670666036534963,-1.99238056850275,-1.70848207806686,-1.31540979889994,-1.04523009519334,-0.666828511096551,-0.384892050432788,-0.157146948960816,0.0421160103796581,0.195210447109231,0.259370151723307,0.287945256111857,0.19165515389297
306,0,0,0,0,0,0.00484733974296447,-0.325694427834141,1.60264647860055,0.539951118107231,0.747908623256908,-9.56314498298308,1.1430955128259,0.0738140144091665,0.20330322931541,0.0894067180088407,0.106233523206905,0.0212187991776693,0.275636701482889,-0.0693930821479371,-0.0362644332148399,-0.144673160488777,0.119225091207656,-0.0722510653575003,0.0740031423674149,-0.0482352907313677,-0.0141650300526499,0.0583479626535779,-0.0386827421387311,0.00152981165388273,-0.0170198167142039,0.0367667458057032,0.0141600282389476,-0.0970059982089985,0.117389529670134,-0.0646302923792992,0,0,0,0,0,0,0,0,0,0,-0.00110595441500924,-0.0110363027834607,0.0420620169467794,0.198755181895024,0.45275731363706,0.792885881534587,1.11888861099705,1.89700771124508,-1.48552240435947,-1.32229186516343,-1.74916630583266,-2.02907087553771,-2.8659200322444,-2.52787116608309,0.79702947674329,-0.654613867509214,-1.96744794069717,-1.6984789731063,-1.32853324588093,-1.0655666946424,-0.668316908941577,-0.411240086837924,-0.176777533333837,0.0442221961597166,0.208181743021628,0.260700200192372,0.287568162977752,0.201468143824851
392,0,0,0,0,0,0.00464739791288603,-0.329184857088118,1.1035711718202,0.557800104339486,0.751127404726351,-9.63423478121207,1.07667813158555,0.202363793918461,0.495274168440043,0.0943606885832978,-0.0666537432319347,-0.406334284597944,0.0616500567113704,0.185766226763392,0.105493859956221,-0.124640830401834,-0.109323933764432,0.034289975715835,0.118863762624417,-0.0947722790662169,0.045573678482722,-0.0337382949279802,0.0326687965118635,-0.0455405785505023,0.0310072289482148,0.0282869404652219,-0.0599429426282996,0.0138261870356099,0.0563521549012554,-0.0695151158048108,0,0,0,0,0,0,0,0,0,0,-0.00122070684311943,-0.0129874560328288,0.0388385819210685,0.195209592301964,0.454518530883769,0.82338308018703,1.18831669212817,1.99317557566454,-1.57014552129639,-1.35962265494437,-1.7090600805544,-2.0008500016516,-2.86783911380143,-2.55366123910585,0.673529738038575,-0.642744907796995,-1.94869834743056,-1.68539200759864,-1.34159775292937,-1.0875255554316,-0.664041847696362,-0.424510800478347,-0.20017508068115,0.0433771518789582,0.217181509199513,0.266535951963944,0.285176401058945,0.209651527036136
477.5,0,0,0,0,0,0.00444745608280758,-0.331347515271602,1.99742569967076,0.514145478997834,0.751940328856504,-9.61398648152337,1.21928098174732,0.0955226313463427,0.237022010066169,-0.0381479035419439,0.158668224370566,-0.100525890769751,0.074449532640595,0.0556896346996412,0.0908446898839164,-0.242567410914291,0.0621453451908578,0.11340814259387,-0.0920034640629141,0.00637032625478208,0.019811197531184,-0.0251538655667616,0.0295688195977353,-0.000479662613097803,-0.0234054842759813,-0.00784501194399394,0.0389314197688276,-0.0126668359258535,-0.0239028104893301,0.00803803381279669,0,0,0,0,0,0,0,0,0,0,-0.00133546051960969,-0.0149778303247424,0.0347018874443252,0.188584079467616,0.446068269163441,0.837572235091582,1.24771006905302,2.06361941628776,-1.63572198502199,-1.37794698608612,-1.68573731356397,-1.97772923686553,-2.83991227502469,-2.52702175442668,0.551433385462925,-0.628063009057186,-1.93203655387018,-1.67930618765315,-1.35331405456425,-1.11166093366627,-0.661447990246556,-0.424522376723816,-0.221103188446526,0.0451347098097089,0.217842797998751,0.270609180290316,0.280269254559979,0.223649173303601
357,0,0,0,0,0,0.00424751425272912,-0.316651184587721,1.97507799857874,0.546967149806084,0.748950025514785,-9.48787757364699,1.31991069246068,0.49680095919124,0.473854020817487,0.268683703340457,-0.068327075300075,-0.161963903786491,0.128508340998568,-0.104129551296479,0.0814922050618378,-0.0250691862267884,-0.0642699421127525,0.0592481744305647,0.0230764738589796,-0.0866922824278356,0.0995771523177787,-0.0936799931408249,0.0884058689643493,-0.0865560002957682,0.085846681612693,-0.0805709596319935,0.0582018724616454,-0.0163941800941797,-0.0310445147487844,0.065427971822708,0,0,0,0,0,0,0,0,0,0,-0.00145021538707598,-0.0170837298037191,0.029440453712545,0.179558392588307,0.431352183065042,0.839736147087325,1.30412561749611,2.13241618174154,-1.69682599359018,-1.38049859925595,-1.67480717212278,-1.966959564901,-2.77511533823984,-2.48131025153402,0.465847874014162,-0.610123248783533,-1.91389841821226,-1.67865956148229,-1.36800511278519,-1.13284305168285,-0.668044468309174,-0.42085934736262,-0.229405381025611,0.050247133457847,0.209989987723818,0.274147643889322,0.272627998158325,0.243367586698237
267,0,0,0,0,0,0.00404757242265067,-0.295317502501902,1.69399562950118,0.577409394325704,0.741128063833833,-9.66198157073238,0.980635512809677,0.143246695304356,0.284063678867492,0.32434968606471,-0.0329478873612502,-0.161573922609285,0.217758776174251,-0.112738647085621,-0.0704974953209977,0.000371370741332351,0.123955363531461,-0.0998108616187425,-0.00158411802014062,0.074177343270689,-0.0965627462258848,0.0663074317783017,-0.00306721552395984,-0.0478274290510765,0.0524055199463573,-0.0222803320768336,-0.00691997221706602,0.0119236820830379,0.00279922870325546,-0.0196131290865954,0,0,0,0,0,0,0,0,0,0,-0.00150138355289407,-0.0182390553796195,0.0247232587296778,0.168104432615914,0.408939948269702,0.82660277203476,1.36046023258994,2.22887042230835,-1.768645920661,-1.38375233433937,-1.66861919896284,-1.96776426998729,-2.71937189952277,-2.41083050935271,0.416931572442312,-0.597964073986532,-1.90153968217745,-1.68033143689573,-1.39266249669487,-1.1433005196815,-0.669344703458194,-0.414104724828182,-0.221155005321569,0.0605808595115607,0.196470126989198,0.276418067415701,0.260857208901355,0.261260507210055
397,0,0,0,0,0,0.00384763059257221,-0.287145872063639,1.54187439344879,0.482498106716174,0.75017931744504,-9.77285617959624,1.13033197621422,0.325564540708159,0.438529401521345,0.296236239378141,0.334152420680857,-0.0664662292569764,-0.0843721683948995,-0.161317922413307,-0.030688718980353,0.0716563710845405,0.151521720177967,-0.0189086104049694,0.0503915328581859,-0.073258655257285,-0.0792737930874842,0.0543035435588276,0.0504596549307701,-0.0637202592769314,0.0102858782816033,0.00718608720552878,0.0322321043852152,-0.0364192717241077,-0.00808739969135003,0.0012491002250533,0,0,0,0,0,0,0,0,0,0,-0.00148735508362016,-0.0181628628896591,0.0227665657195297,0.158282747182372,0.382512280500318,0.796404509574469,1.41104971787562,2.3379923236521,-1.8362826411757,-1.39665631308658,-1.6630757236127,-1.9644705572129,-2.69195303965889,-2.3457321709845,0.382174547711987,-0.595714939274898,-1.89412030579609,-1.68636330102506,-1.42298624632676,-1.14346775582528,-0.660489817081221,-0.396644982000777,-0.207172678682305,0.0689201178884274,0.181249152514444,0.278366121058266,0.250902267222487,0.273512565767943
497.5,0,0,0,0,0,0.00364768876249376,-0.291625949971748,1.31374314481769,0.444206803665322,0.762415227549587,-9.66833479749208,1.08530532917272,0.52564277951392,0.653966240106491,0.249317457871511,0.148520958925672,-0.244069331610733,-0.0197626459991841,-0.00808075932562463,0.104029849017095,-0.0680477167071147,0.0654246658996867,-0.0509852628054132,-0.0279023640372026,0.0279452397743481,0.0347617111665637,-0.032853993372882,-0.0132024629774335,-0.00384917958125531,0.0360120117557478,0.00149200399717671,-0.0554925271970736,0.0406296574935507,0.0186859441748068,-0.0506587622504646,0,0,0,0,0,0,0,0,0,0,-0.00143941330357113,-0.0172888765673094,0.0232848772335124,0.152617197096311,0.361487529336036,0.764017149200815,1.45405997678751,2.43294564689202,-1.88450201342643,-1.40569504529955,-1.66027877853528,-1.95381506132066,-2.65853423040719,-2.33195450602051,0.349829370102025,-0.598846796990593,-1.88872305855965,-1.69151352657373,-1.45038404133037,-1.13799534685249,-0.650490471963984,-0.377103813987189,-0.201682114219452,0.0779973044498074,0.169629031588581,0.278491531136684,0.247632224288385,0.280555234622745
388.5,0,0,0,0,0,0.00344774693241531,-0.294484997373885,1.40128250633221,0.451891871584263,0.749803042682629,-9.43389511907828,1.11823981063583,0.61170388571137,0.414070515737193,-0.0810860201718238,0.103508508478302,-0.176954078323983,0.0644009351479736,-0.0388704957325148,-0.0397892780429314,0.103556702498446,-0.0242543297171275,-0.0724318920717291,0.0489981491970087,0.0166169269515619,-0.0251547482132284,-0.0121573647803472,0.0442784610953362,-0.0557354521884642,0.0507595728291749,-0.0359606829215206,0.0194394152111492,-0.00742262173012459,-0.00232244077516942,0.0129857286477077,0,0,0,0,0,0,0,0,0,0,-0.00134504168236079,-0.0154354682067946,0.0257011013211184,0.149474294072079,0.34528515195708,0.734785595961754,1.51220702613389,2.52292006828651,-1.92778481918681,-1.41446908783268,-1.67510745453951,-1.93909469968108,-2.61678129257341,-2.32994837522707,0.308637224487732,-0.603494562090328,-1.88713721137187,-1.69423993062278,-1.4702952991915,-1.13678655205331,-0.64710883382274,-0.357435244181614,-0.189915986912393,0.0887651410470434,0.164453757846012,0.274832892233533,0.240360143638076,0.283829576025034
