F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
270,0,0.0447331294601312,0.112240585970514,0,0.0583016223019878,0.106477789786959,-0.216761381293369,1.37980325977431,0.462720507439245,0.154105102138962,-9.99196661022032,1.79637710176949,-0.25009383829685,-0.347851015616025,-0.139253301531185,0.0526820372607491,-0.0187270512111153,0.127196196635949,-0.0746776687024825,-0.0378791708403208,0.0725706678103814,0.114063697968101,-0.0926618462550726,-0.15922978811837,0.155766644461667,-0.0329070908670582,-0.0844597331832881,0.219583593444308,-0.191802540440659,0.0388179981128459,0.0325256239860459,-0.0201102521740572,0.0249917165196441,-0.0533863144345117,0.056054154638572,0,0,0,0,0,0,0,0,-0.0124315648544956,-0.0684191345333234,-0.119694829096035,-0.240404716421975,-0.478792991116635,-1.89258348799946,-3.02519226622319,-2.8528142467409,-2.48358655644799,-2.76809705548196,-1.48791324186615,-2.60223223489112,2.37007310866647,2.99132131179422,2.31865549882628,-2.2182837751549,3.01051330980969,-0.337224819349757,-1.33749483723876,-1.24087953160591,-1.08405415063286,-0.994151444969557,-0.745966406457296,-0.530219213417677,-0.447640352683773,-0.247557877663389,-0.249978494278882,-0.206440271961221,-0.140580606141072,-0.100930792171243
365,0,0.0342539190448735,0.0859470372804958,0,0.0446438484098676,0.109543747909689,-0.238745138094523,1.30527174946603,0.372837913694145,0.2096628156552,-9.54227694390057,2.17871644875847,-0.373124926837933,-0.406505977547741,-0.286817539615819,-0.104271231092211,0.0137324242412899,0.388253801842729,0.0825244700866715,-0.0435526272385597,0.200945510391058,0.0511062787062763,-0.334846924142665,-0.139215026552825,0.323552892345281,-0.110247688155534,-0.0987855154534335,0.245040147326713,-0.169300619710157,-0.00625119977860028,0.039647627059606,0.00124686461080076,0.0204490761203832,-0.0820704155052809,0.085884221200585,0,0,0,0,0,0,0,0,-0.0116594593626786,-0.06405688924049,-0.113247514819767,-0.243938084201876,-0.512973058953566,-1.9213767576664,-3.05242774894717,-2.86057553232717,-2.48463646636287,-2.85077530095011,-1.54704888733258,-2.67165298192951,2.37481052301801,2.94989971868434,2.33503985845623,-2.27982899952534,2.93912566909226,-0.498397456121259,-1.58699104987399,-1.43894921170546,-1.23660725356514,-1.08334309169154,-0.745608335839005,-0.470700919379885,-0.316836336986786,-0.068334854400046,-0.0467798809622326,-0.000420267630178462,0.0554981333833832,0.0855236312438369
432,0,0.0237747086296159,0.059653488590478,0,0.0309860745177475,0.11260970603242,-0.301676958960331,0.818713409633059,0.309110052984418,0.267383741535337,-9.8939351365081,1.94495646750281,-0.134220433574154,-0.365616381805577,-0.345996181362614,0.0974243055381888,0.0942960461771834,0.243360791294287,0.0255894068645734,-0.0159143635727752,0.271857918049375,-0.0157231745193976,-0.288727396166954,-0.13124909898111,0.300051876324406,-0.0801346973123464,-0.0597868618013672,0.0848417868364188,-0.0408572708102316,0.0029845732414404,-0.0405319901190948,0.0654450618105294,-0.0149211556801454,-0.0347889668728542,0.00837683507462012,0,0,0,0,0,0,0,0,-0.010887601424024,-0.0597096747079072,-0.106701527573444,-0.245363964639306,-0.543381140189786,-1.97042598852387,-3.10187115793206,-2.87899024431722,-2.50096549340745,-2.94151629630366,-1.60973395720155,-2.71395401056163,2.36846827790772,2.89879990882619,2.34815455127091,-2.34038992461888,2.85818767579879,-0.644686261769847,-1.80366225560276,-1.60055073964014,-1.36780937383487,-1.16019980666765,-0.74586056333375,-0.43577731964628,-0.215974767758863,0.0808241584676008,0.135070798314984,0.183825243521958,0.229377777668022,0.253550221024193
433,0,0.0132954982143582,0.0333599399004601,0,0.0173283006256274,0.11567566415515,-0.301371455782162,0.89070424833257,0.452258299712149,0.29220394852108,-9.94611412590449,1.86899342501386,-0.0482002950637187,-0.495525007441886,-0.24024446961134,0.117723848871764,0.0676733832848569,0.104817195877108,-0.0387638739953257,-0.0570421370672981,0.156701142351438,0.0461249689231176,-0.223466157455218,0.0295226789115347,0.132439495340188,-0.0503156177610157,-0.0731244054970516,0.082949489081517,-0.00986008034892308,-0.0423645921451804,0.023928153956369,0.0215812929131498,-0.0430288670146833,0.0439905393840174,-0.0454997149517523,0,0,0,0,0,0,0,0,-0.0101159945964681,-0.0553775898540761,-0.0999870688983206,-0.244893095913388,-0.572443025147791,-2.03753503697497,3.10892516247825,-2.91412690451555,-2.5282591195478,-3.03692479883646,-1.71253481409716,-2.76624442281238,2.34769199993357,2.8411310964741,2.36897779544814,-2.39772407354206,2.75164039180227,-0.679914810119755,-1.79838465448228,-1.56766465694487,-1.35934524122054,-1.15866245705621,-0.733593113430801,-0.455086510202019,-0.220130570306188,0.0754635988162101,0.14194980686696,0.173927114475223,0.216948518661677,0.25299788470417
328.5,1,0.0028162877991005,0.00706639121044229,0,0.00367052673350728,0.11874162227788,-0.268725521472323,0.936954727876687,0.499947190435541,0.237712418014648,-10.0985957334528,1.79166825416758,0.163301528306183,-0.455160020843211,-0.363961504160396,0.191774002650222,0.0502062086514516,0.137140864804771,-0.0549092680083837,-0.210290062930374,0.168487833984236,0.114520888113093,-0.222051452968851,0.0534265023426515,0.113419356425078,-0.0815916139689805,-0.0466330696199866,0.0932375377549866,-0.0328431760410485,-0.0372631002735489,0.0441321280429941,0.000240948808762109,-0.0434672763736814,0.0532735763115822,-0.0340065193777882,0,0,0,0,0,0,0,0,-0.00934464243084867,-0.0510607297463898,-0.0930448350340159,-0.242549529676278,-0.601578232888487,-2.11580509890613,3.03333013363104,-2.9563431421267,-2.55938046771731,-3.1323512442717,-1.9085249541547,-2.8350337209426,2.31601431687581,2.78244309794864,2.40994999576837,-2.46830009420259,2.64064755745455,-0.711373704908605,-1.78347382864196,-1.52841428030709,-1.35554415363807,-1.15874005724354,-0.734622785908573,-0.472474389768158,-0.227700458222598,0.0578908686979159,0.148050425052895,0.157079869885871,0.214835850685745,0.264456395950843
225,1,0.00763126254481443,0.0565794688862465,6.80850182417576,0.215201088393532,0.120689655172414,-0.270878566510784,0.978824349141812,0.477364934380966,0.162363617181942,-10.2044600851431,1.47908015235978,0.262217037624483,-0.20337042932809,-0.316243210941871,0.0573434907714893,0.139522961788931,0.0324628312873759,-0.13546223959707,-0.0236486469754835,0.127940046239621,0.0361019706307877,-0.166855698998384,0.0439360989855108,0.11746305697914,-0.0974618475466305,-0.0311557590681998,0.0994210180647286,-0.0638732700110265,-0.00813252038620155,0.0493891000401851,-0.0444200502622189,0.0145757983185823,0.0133284747266213,-0.0249645458116846,0,0,0,0,0,0,0,0,-0.00857354847081116,-0.0467591856400989,-0.0861441565108928,-0.239310416962601,-0.630648134529109,-2.19639373516232,2.96195829222801,-2.9955256098789,-2.58607672686037,3.05676778283635,-2.18730671617306,-2.92212241401557,2.27737426364038,2.71735597600437,2.45555828669541,-2.54917002958994,2.55232960542832,-0.735628314128366,-1.76994402378089,-1.49257862485331,-1.35883292980713,-1.15549849801848,-0.733222941560796,-0.485775571994035,-0.239382485462194,0.035919695376395,0.15108440604235,0.139830198201769,0.218567122400028,0.282823848404476
225.5,1,0.096108905024433,0.328199671782294,6.53853193071182,0.11478153850337,0.0673021483574945,-0.265835253887374,1.11835328140509,0.634991021176202,0.176119530972309,-8.28721964842978,1.94556777512475,-0.346765520775077,-0.139454307788629,-0.384167992082864,-0.0973687244572061,-0.0241575643516835,-0.0076608385863995,0.130552836318843,-0.172934103700277,0.333775229498457,-0.152455062323552,-0.106134223355939,-0.0568381585775046,0.150978203213644,-0.0318044694169988,-0.0724102842328771,0.194052457302405,-0.21935266326515,0.0602621236537606,0.0790242036384116,-0.0629352211419591,0.00445736579986371,-0.0020569494022336,0.0170612114349329,0,0,0,0,0,0,0,0,-0.00780271625271632,-0.0424730450187553,-0.0796503048843729,-0.235779907069036,-0.657564034858898,-2.2742141382168,2.88091188202189,-3.03915450496868,-2.61357448502626,2.96933287634305,-2.4788511862284,-3.01021331432954,2.2330830690058,2.65203522006798,2.50866528586913,-2.63649160883719,2.49163594475488,-0.759179355388514,-1.76358949260214,-1.45826392601214,-1.36070544518995,-1.15142043685978,-0.723068892221288,-0.499936411935155,-0.253169855513243,0.0128451812603312,0.153179654380956,0.12932545375269,0.227476148442208,0.297143428257113
227,1,0.0895860937345772,0.348992795777004,6.53061879576904,0.156445622882062,0.0668543191342966,-0.2525564006246,1.00964908146028,0.745800243657744,0.199464040743656,-6.98994180763897,2.3191417646048,-0.620548719179352,-0.149529181821198,-0.400346590236638,-0.0724289194142299,-0.065591535501551,0.0589714353446073,0.27782164669608,-0.347767910145992,0.469633663866067,-0.267859695829974,-0.100508283741438,-0.14963881142155,0.308372632703967,-0.0720916462865393,-0.108573332039955,0.265486994738181,-0.2881222099962,0.0760419256333617,0.0466496643621166,0.0276737981941423,-0.0494342555600009,-0.0372227738479764,0.0677988844530045,0,0,0,0,0,0,0,0,-0.00703214930554792,-0.0382023916360351,-0.0737005698154156,-0.23229186017148,-0.683817979434629,-2.34642543329514,2.80384240669616,-3.08895872163882,-2.65002512236071,2.88893189199382,-2.73307570846217,-3.09232372497958,2.19179197745161,2.58961453094806,2.54868590236702,-2.72928248362907,2.45025145061644,-0.779757870153058,-1.76342540341487,-1.42341488402795,-1.35857726981489,-1.14843727927692,-0.712999662221036,-0.518579555207475,-0.26853609930602,-0.00629217261983778,0.156596332790651,0.124610358647803,0.23844438980313,0.308838712311914
228.5,1,0.0981896001137281,0.351460877943719,6.06313066073908,0.142062791479967,0.0699963159237113,-0.23543947507696,1.06839355259494,0.766936259232729,0.18677022271864,-6.72341287371092,2.4868340658363,-0.58535103989414,-0.0945886896683336,-0.464062476348426,-0.0282555554412925,0.0511537103714796,0.0010457542905388,0.342466620178635,-0.388688028229775,0.433641454820685,-0.292218266684433,-0.112328195501156,-0.135745679743938,0.298530726603073,-0.0149378797605872,-0.136649764515169,0.255315546432501,-0.294683328249238,0.114291814392373,0.0184300530929577,-0.0135475196893662,0.0401541049392913,-0.103216788706722,0.088941247595144,0,0,0,0,0,0,0,0,-0.00626185115082102,-0.0339473055588625,-0.0684492063363284,-0.229633846598401,-0.712045949151804,-2.41395736924035,2.73239718242325,3.14052475291089,-2.68613660779749,2.82107649011048,-2.93353111668347,3.11067652414854,2.15283130241977,2.52851456833023,2.550616790295,-2.8208581206468,2.40966259615736,-0.786788278303512,-1.7626603750466,-1.39718475564078,-1.36025273341488,-1.14807450452305,-0.708281715380343,-0.535740373444516,-0.287222052692927,-0.0230032146112908,0.165099469051065,0.129379234119676,0.24649400764248,0.319138029482291
234,1,0.0965616668203592,0.334486735870819,8.11159525145456,0.169675087803016,0.0647378516624041,-0.236010433096158,1.43773551888629,0.724985303138113,0.153965987926547,-6.60786628987284,2.60012014688863,-0.590242394042952,-0.0762459508105532,-0.460641668322089,-0.0624813462069652,0.0978616288282904,-0.066475317825313,0.378079215845434,-0.460388209752619,0.438551619611486,-0.297100513206253,-0.0571660478918078,-0.0932929502354651,0.191776541736737,0.00554908026435335,-0.098115246922321,0.24673353480486,-0.293685206976087,0.112622029534988,-0.00296910752310133,-0.00819964304761104,0.0718215572340899,-0.126568113881645,0.0830308552120707,0,0,0,0,0,0,0,0,-0.00549182530249058,-0.0297078632117491,-0.0638547211788313,-0.227220091138629,-0.739943928901558,-2.47402446560938,2.66170404609678,3.08142723231118,-2.71887562926104,2.76361649035352,-3.09449181060486,3.02903680104819,2.11727018285453,2.47050071807912,2.53157308226544,-2.91366862651427,2.36922351556609,-0.778764605469872,-1.7556875851344,-1.38552523578704,-1.36776115428948,-1.14940298398887,-0.712288984037472,-0.549980648006139,-0.303862043849266,-0.0413465226335687,0.174950105532803,0.147335365547338,0.256054745505435,0.329970128155815
240,1,0.116967710139081,0.364996789537824,8.30457900450649,0.181258066016323,0.0780810608939499,-0.240390423720719,1.5323836792388,0.735316482729054,0.204598985828245,-6.78068251617189,2.78360868969469,-0.560081163760336,-0.0559488104778192,-0.40141899249178,-0.109055420434878,0.175487186972795,-0.161750933175746,0.415202890689091,-0.490741276095535,0.448878051558253,-0.288447601949346,2.17849602289566e-05,-0.165331001985268,0.203777347576492,-0.035818541823681,-0.0881253613236058,0.319602731687813,-0.36082891330889,0.13719261290421,0.00510312832240434,-0.012365646902753,0.0443752794512526,-0.105683321999329,0.0953629961944874,0,0,0,0,0,0,0,0,-0.00472207526686089,-0.0254841374222684,-0.0597367289441423,-0.224069043427494,-0.764707926711209,-2.53016190617347,2.59343692234398,3.01678877123791,-2.75141395381563,2.71686720404136,3.0341340929995,2.9349046296029,2.08428735234998,2.42028394522743,2.50204752885295,-3.00131253678649,2.32260604203514,-0.757945316791257,-1.74427540487527,-1.38321556305504,-1.38157015849426,-1.15447304941819,-0.725549109203527,-0.562583684684309,-0.311566970620627,-0.0579013854572271,0.180024459456505,0.170641025359304,0.269832610876496,0.34461886737173
241,1,0.121275825716843,0.378787878787879,10.0655687170694,0.195436812945032,0.0790216619318182,-0.259910483126021,2.03813444627059,0.763696837308709,0.287119929893736,-6.99715342833821,3.07190753336871,-0.610517821380905,0.00559935358749985,-0.407952776878428,-0.102433600161081,0.291415141594031,-0.251373269012529,0.450028956308117,-0.567275183135571,0.540942132422604,-0.32503343181057,0.0567780256821709,-0.247709246627479,0.245765073844687,0.00644432939492733,-0.213030299798033,0.475891626932224,-0.494501331575356,0.213871261481581,-0.0402913032542643,0.0418361526464575,0.0120943101809675,-0.136785942706004,0.172745015338202,0,0,0,0,0,0,0,0,-0.0039526045424954,-0.0212761974675841,-0.0560508554075179,-0.219682869576456,-0.785715459718846,-2.58907326823458,2.52827016543379,2.95141840798016,-2.78547304963699,2.67766182576251,2.89085177126368,2.83757596554286,2.05370029927554,2.37865737694475,2.4688043286667,-3.08659869772806,2.26787023723413,-0.725543493955088,-1.73184248925059,-1.39033614511415,-1.39958023250303,-1.16112459268282,-0.746963463772489,-0.566010846904987,-0.317337070475129,-0.0738875308900643,0.182271898041851,0.1945995127905,0.288065253128311,0.358124402469871
241.5,1,0.185256188934944,0.435758894664972,18.34569746999,0.348766240024842,0.139769315225903,-0.280591853224476,1.85410209860261,0.545395169384682,0.355609134718491,-7.22452910022986,3.29145624478942,-0.542340797329862,0.0309030962266821,-0.379689132001686,-0.0846887176311735,0.349253033556744,-0.325331013677794,0.425477780514326,-0.595879552711238,0.533368420403681,-0.289489326678148,0.050268458956882,-0.174928224876366,0.258367919943702,-0.00933038675503462,-0.264210686143705,0.497107964390169,-0.502265797955003,0.213557573511466,-0.0333099668556457,0.0508919225961553,0.00511084626225947,-0.127171913747319,0.143973618776149,0,0,0,0,0,0,0,0,-0.00318341662012742,-0.017084109121955,-0.052453586897055,-0.215562238368377,-0.810290386129472,-2.64627276963601,2.47024401272497,2.89152726699344,-2.8142944097571,2.64243459840949,2.78610661308966,2.73844661830469,2.0245701591013,2.34256677392754,2.42717902164243,3.11374636132983,2.21594285016348,-0.684771501288425,-1.72560439221064,-1.41264414679393,-1.41706849854264,-1.16217662699395,-0.769440294811991,-0.559734048685742,-0.323309411442383,-0.0843161172949014,0.182640963712741,0.221535085720599,0.305568752168764,0.364247723307794
242,1,0.117771116018124,0.439906185818966,13.3045989130532,0.252366937912473,0.0559489252959563,-0.307439177097294,1.33028826937532,0.391560317296507,0.412323242336839,-7.43450169612783,3.288042392448,-0.279922811036929,0.0285056061120434,-0.290863934804545,-0.10452564453556,0.246463870615557,-0.132965493991823,0.123832513570207,-0.375804859521259,0.403963021408619,-0.229344219674977,-0.00797068244331985,-0.122475273952324,0.228651608192804,-0.00184746287679426,-0.187111883142199,0.347628402304416,-0.373948064511082,0.107945570921639,0.0868440624632526,-0.0177011752128135,-0.0403877041246796,-0.0146747719693026,0.0227825919169029,0,0,0,0,0,0,0,0,-0.00241451498257031,-0.0129079347051315,-0.0485618769916922,-0.212404533704626,-0.842083130573528,-2.697399520702,2.42479880562622,2.83384008425785,-2.84642795262761,2.60996438963813,2.65815140809945,2.59819954458281,1.98966478477597,2.31028860822743,2.36148523224481,3.03194275415004,2.16428559853658,-0.647211613935435,-1.73006034470266,-1.43981064501342,-1.42973625482772,-1.16126684828896,-0.784091188304311,-0.55256975616713,-0.322199251524894,-0.0875361255708236,0.183391921922934,0.25409130259781,0.316940382454166,0.360539963803331
241.5,1,0.151633634849178,0.411786500677507,4.24890846925495,0.190269271762668,0.137578866023035,-0.330640865591948,1.96998372615057,0.447826372206549,0.431618109243619,-7.82724276837903,2.99322167589675,0.131390613777966,0.235554446465798,-0.0786622890357156,0.00535735890098651,0.0289495524585952,0.0647096917071333,-0.153273078550435,-0.231047067267129,0.313111091021833,-0.121425366657404,-0.13140036053023,-0.0778968292517004,0.24773070741889,-0.0560336189809435,-0.0532737811859514,0.176019331035417,-0.23030888940037,-0.00224146423689717,0.16506664598295,-0.0501053336466675,-0.0483737211474908,0.00275671850264658,0.0160589601421456,0,0,0,0,0,0,0,0,-0.0016459031046294,-0.00874773313158137,-0.044335149576868,-0.208069296350429,-0.876142919913955,-2.74963052409024,2.38909778681817,2.77627796691239,-2.89133828541938,2.57863009350507,2.45379402316117,2.43460536983071,1.94723724338979,2.27614578800357,2.24034065003983,2.94726781494494,2.10862422554612,-0.618991936537166,-1.73736789687193,-1.4640508164416,-1.43576914784086,-1.16253773775343,-0.79704635402759,-0.54845994357461,-0.313088787971488,-0.0859036560660908,0.185704487869845,0.283693002512489,0.327233500604846,0.351384527802094
237.5,1,0.105531084370253,0.355732139290932,3.42669130628938,0.391262245194254,0.0801564027370479,-0.302873184913155,2.493916210053,0.480634730588042,0.446669228891018,-8.23697884164497,2.53755962304018,0.405148775303151,0.197954998624532,-0.00565309619419817,0.0338868635680511,0.00427892598876785,0.179943052414621,-0.0418383131743778,-0.165054757809045,0.111550314719709,-0.0544574455735923,-0.190904957753869,-0.0282763313380223,0.271694410717514,-0.137117776262985,0.0309531201963298,0.117425910000648,-0.177419251376681,-0.0146641166333299,0.0952359291853416,0.0211935702290795,-0.0442212078776431,-0.0339430290125909,0.0372912144121414,0,0,0,0,0,0,0,0,-0.000970259163892652,-0.00511061340675212,-0.0405632794539162,-0.202032936272308,-0.911293694960688,-2.80924490048268,2.35617583843943,2.72609073838083,-2.94471805926272,2.55289964252913,2.26058241592724,2.30522645379286,1.90762531734305,2.24277319681082,2.10731639319397,2.86161528436147,2.04750579900003,-0.59797345246547,-1.7507443493971,-1.49838616099201,-1.44682628704191,-1.16205776273981,-0.809399420371782,-0.539568825981439,-0.292212356122934,-0.0767031937033751,0.197832403646241,0.308482188382397,0.342032851190307,0.350119184524782
237.5,1,0.0606356044693209,0.317028985507246,3.38248469853287,0.292656696761139,0.142592592592593,-0.230288400055478,1.86759801010515,0.474995037577403,0.347925667971352,-8.39549901171304,1.93459524494251,0.447111774254017,-0.170848778382053,0.00185160680433378,-0.0961708804711766,0.0378265591964707,0.111137145075638,0.0893158663851534,-0.0193733092562856,-0.129991628475701,0.0608570072585343,-0.124647708327051,-0.0165873542505463,0.12949937103224,-0.106571822211365,0.0691723921812501,0.0924289936275836,-0.127994980524264,-0.00710465653430633,-0.0123337851715426,0.121747358599902,-0.0805584430878482,-0.0246210067868975,0.0363713356405374,0,0,0,0,0,0,0,0,-0.000452977141032852,-0.00236896599512371,-0.0379374163366988,-0.194921299083118,-0.950247258035824,-2.87857048143557,2.32300536735391,2.67884235773113,-3.01949665413572,2.52652908760379,2.15373641101581,2.21689608712825,1.87535195274645,2.21336446899399,2.00109676143511,2.77595434783782,1.98728583301898,-0.586085037218175,-1.77621199720158,-1.55639446395354,-1.47363458190252,-1.16119407747606,-0.817042771992415,-0.519165572447968,-0.258757039832939,-0.0549598180960977,0.228494692488293,0.34167556408468,0.36467297316815,0.370035103227526
241,1,0.0282334514366473,0.0408163265306122,-0.492261468039672,0.588869677262509,0.105439153439153,-0.1458788043635,1.45439097644584,0.457756372368894,0.199979726614711,-8.54352989704132,1.2506071486322,0.291899535931422,-0.273744148286469,-0.0493912873612995,-0.154430118208658,0.0825397928058563,0.0326546993378798,0.0444194969150718,-0.0979489077327178,-0.104473060341138,0.118378264637028,-0.0201722758711989,-0.00789010835106304,-0.038154971261156,-0.0494583258620575,0.130608793736333,0.0291909269121366,-0.101238929577313,-0.0178276740293075,0.0288632117824981,0.0452426757328614,-0.00920844445828685,-0.0566759123120349,0.0218756787320881,0,0,0,0,0,0,0,0,-0.000113351297518269,-0.000593193364193494,-0.0364518183195129,-0.186615652978545,-0.997709283732264,-2.95358694657584,2.29439127484921,2.63613739600221,-3.10610041189735,2.49697270603897,2.09844375576234,2.15746690545473,1.8464207473956,2.17715878380899,1.93268681061178,2.69346007215487,1.92938886389271,-0.567896881307743,-1.77586240341273,-1.59574558915941,-1.48662794831278,-1.15338023169757,-0.826044072759593,-0.508868720604295,-0.244019930634983,-0.0530909624175033,0.234538808189874,0.350339864063955,0.364826696562063,0.379622303044793
240.5,1,0.088280228149344,0.279477196885428,11.5424914547154,0.445434555513879,0.114909038716854,-0.102952246966749,1.28092582159934,0.411420800799454,0.179518297400083,-8.74989923063352,0.843109852841261,0.113856163797155,-0.206685244317644,-0.17786328345544,-0.0299368529691565,0.249521463917526,0.04558713246956,0.0909699332402862,-0.141366592732141,0.0423392513076693,-0.0511190564622034,-0.0554240070749924,0.0492333804867736,-0.0661009195147125,-0.00703733485040658,0.111468075173614,0.0596791064362237,-0.160685742001235,-0.0141872453135489,0.121036995296606,-0.0643711843351617,0.0291680026202117,-0.0180623332532495,-0.0423245585390679,0,0,0,0,0,0,0,0,0,0,-0.0362502224776435,-0.178495844730299,-1.05862138191634,-3.0224565500457,2.27450025672095,2.59492601498635,3.08225152894128,2.47606420049641,2.07115206555761,2.10605986716007,1.82148089862654,2.13837218274395,1.90777802405712,2.60988903576313,1.86913235062255,-0.535539873936134,-1.73854955022051,-1.58874165703434,-1.47519279873653,-1.1403586014176,-0.841557019565976,-0.517967388585608,-0.261544620759099,-0.0879268872074163,0.203033687201238,0.320280033151093,0.335560771393898,0.358886603334773
240.5,1,0.0752701834275062,0.353574985462105,6.64319374779838,0.649196614067143,0.150959835304026,-0.10055341687986,0.885490123722214,0.449937974233266,0.142085503885905,-8.63179482578537,0.641794612703143,-0.0767600400976128,0.160405159722174,-0.00725647109835198,0.0745969954642548,0.229358657688337,0.103051595271411,-0.0309472716027384,0.000784159181678019,0.0160755253382525,-0.0998029163478467,-0.0734370618246456,0.116484796679532,-0.0642385200058181,-0.0227697633120874,0.0217977794303074,0.136399119084164,-0.122168417529565,-0.0775596766303835,0.118384937970885,0.0114331392016271,-0.0708865174508561,0.0232551385583116,-0.0025113053869072,0,0,0,0,0,0,0,0,0,0,-0.0366068847491618,-0.171429580747104,-1.13156265031912,-3.07961011447218,2.26005945469945,2.54228433071108,2.96979201831324,2.46663407137211,2.05633742446461,2.05791567209164,1.80066661508274,2.09310105344921,1.89099774295801,2.51602032851785,1.78991427268824,-0.506170725810197,-1.6988261106069,-1.56655164065233,-1.45386510670168,-1.12987724974791,-0.854022353242325,-0.532526231074929,-0.292766348322783,-0.134009283560157,0.162718279737139,0.284589072236407,0.306909037527602,0.333752365590321
240.5,1,0.0779565065948096,0.331320283215327,8.7720425744974,0.189634074141852,0.131695127030404,-0.164807281767171,0.85320566753212,0.46951992557981,0.125064638495296,-8.60649892696807,0.668505041863057,-0.143672723492245,0.376757974416667,0.190242340122454,-0.0260195569048615,0.060896880513195,0.344156984204809,-0.154787732328077,-0.0884560085633585,-0.08904831472103,-0.0202302808975807,-0.0173235108180471,0.0916322500626598,-0.0555596490768398,0.0330954659781171,-0.0344794336724813,0.0725348838133265,-0.0353222139199499,-0.0500126137967323,-0.00664158179938784,0.122281331056155,-0.0779481200539615,-0.0533216013919203,0.0610428799443603,0,0,0,0,0,0,0,0,0,0,-0.0368047843825364,-0.165152505481638,-1.20891788800586,-3.12837497374032,2.24324557542311,2.47208467100675,2.84148235348274,2.45985737917755,2.02994471185074,2.01234620319535,1.78385634365373,2.03893482154682,1.8738053478929,2.38074759297487,1.66956735127572,-0.488312633002721,-1.66917505464514,-1.54087171078771,-1.4246305418815,-1.11987357628841,-0.855935289885375,-0.549490362008644,-0.321077905742142,-0.180518405837348,0.115108526098108,0.249922124811924,0.286294291196818,0.311689768759389
240,1,0.0400837932945861,0.13480530999836,-2.22701006162966,0.437569397076151,0.0953280362546772,-0.246549816706267,1.16578329480244,0.460458968337923,0.157547078703307,-9.28180093228402,0.92988235449299,-0.0443711847916161,0.09385746622307,-0.0302484586331125,-0.13988098393987,0.148022421508435,0.28631587212653,-0.0185554730472073,-0.114247699891142,-0.108327097790589,-0.00360785692448713,-0.0904353877706022,0.050565701150072,-0.0251084676696984,0.13402017369997,-0.0463545073696207,-0.0336547429220325,-0.0214827779181912,0.0784590162587,-0.102372746456668,0.0666715870270921,0.0282974390920574,-0.072297101837477,0.026080627908803,0,0,0,0,0,0,0,0,0,0,-0.0367355910697696,-0.157401653651479,-1.28833158782697,3.10687801493489,2.22135144323345,2.39259903901001,2.70473363837399,2.4511751547148,1.99942171014602,1.96889567448448,1.77351266019598,1.98396934887096,1.85843748238907,2.22863320177873,1.53257320095308,-0.482400388110958,-1.65207120282475,-1.51560761334275,-1.39727098290307,-1.11485677630184,-0.851761596229914,-0.566818673063456,-0.336110103243434,-0.215363377108116,0.0710161122895007,0.219498541178806,0.277623705980263,0.29509860068671
237.5,1,0.0476622337761474,0.17766923837148,2.22795530940719,0.342709064346472,0.111457936810049,-0.193257302173073,1.63321771038051,0.479810840329137,0.16646277410205,-9.84770392025983,1.15166533658205,0.00305665123527687,0.0128150539864024,-0.241002457915716,-0.130109793417229,0.228869897847081,0.237571605670928,0.00239509164066026,-0.023514894780309,-0.132772091912518,-0.0200921824908629,-0.0387072946950055,-0.0244830461923778,-0.00755756072011033,0.128592597521189,-0.00813909947358533,-0.0623710281238365,-0.0325390642805586,0.0795646870484855,-0.0390825277793529,-0.0145281403183776,0.0470835988782829,-0.042551880397744,0.0172466748881031,0,0,0,0,0,0,0,0,0,0,-0.0364172959814196,-0.146212974652664,-1.37414526980885,3.05485380155437,2.19436897922097,2.31152271361029,2.58610214565507,2.44504040321953,1.98482899646234,1.92666501060296,1.76863407437473,1.92899098285253,1.84325524211181,2.11034217837622,1.40453696219148,-0.474896411076512,-1.62647345286945,-1.48643462064913,-1.37121866038488,-1.10826322175847,-0.848008607140257,-0.58430140508535,-0.354460843735131,-0.245857861889142,0.022982911074501,0.18071463645447,0.264967576672725,0.278130985078196
