F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
254,0,0,0,0,0,0.0634423811176675,-0.299887018880594,0.898589974201936,0.48714518219628,0.584734642379394,-10.3828561852868,1.63717909941772,0.8163381239269,0.610544010605133,0.249499477858986,0.213058500331518,0.14833769730565,-0.132052349494136,-0.0702942672312941,0.0151054726147937,-0.000195790117482934,-0.00163849102130502,-0.0452136892347376,0.0855333635096256,-0.0958300650352347,0.0969765786023326,-0.0913467715088017,0.0627897953121022,-0.0284486312738642,0.00147515141794463,0.0194892166916692,-0.0376303504899185,0.0443327623379828,-0.0367914989574595,0.0233029257762082,0,0,0,0,0,0,0,0,0,0.0034173341739192,0.0585575186015214,0.195271879722631,0.303487057691831,0.00422493026866277,-0.574450874173952,-0.808303822297725,-1.01834539156845,3.02564640026374,2.46553307386723,1.26618603033591,2.0766532271739,0.43297949767568,1.39373222265074,1.94101711890295,-0.0284398348163961,-0.394771017289764,-1.48004441343213,-1.46205726718517,-1.16489396833509,-0.995141365113547,-0.826993566022515,-0.632688878985682,-0.464551657053033,-0.302119973134477,-0.158539113286692,0.000802364392868441,0.136073913347225,0.0974437752473211
290.5,0,0,0,0,0,0.0612010958496554,-0.286878064540522,0.76029499404764,0.43928776303882,0.604134084903486,-10.2362501611249,1.39162332521442,0.536891991840357,0.618269180164122,0.34266371831534,0.197780769030033,0.0833042973104356,0.0442666876627402,-0.161975488924914,0.0155612962075887,-0.0525456597056145,0.0635330943210825,-0.0308206623716029,0.0141947943004147,-0.0393564017270963,0.081919505701536,-0.0937443904544114,0.04847257514632,0.0101012079933301,-0.0371691101191535,0.0292921020024694,-0.0133406303249294,0.00636735455709215,-0.0106422386419872,0.0198342665184858,0,0,0,0,0,0,0,0,0,0.00323718054016369,0.0548965639100672,0.186312454611494,0.294782734499568,0.0120591049394072,-0.566255270110556,-0.798844575703425,-1.02806185072124,3.04073394648535,2.43426405494321,1.21859121325309,2.02710773469088,0.502969068078747,1.3818875182735,2.02177585984093,-0.0852929843583432,-0.394738127258684,-1.47877652207039,-1.44965229969979,-1.18173684937873,-1.00566964037408,-0.830345471196336,-0.640072867232955,-0.472888404309024,-0.29440235628749,-0.137821994246862,0.0181046842748553,0.14611089323788,0.0883103127962712
254.5,0,0,0,0,0,0.0589598105816433,-0.272167951749075,1.25948808661405,0.425770217501938,0.622134910197048,-10.5192090875939,1.53002889004977,0.516166991969877,0.419914642958607,0.367611643576474,0.259397580732655,0.133807824977424,0.22877236855127,0.0436185546224242,0.103360979824425,0.0147455426569646,0.0355766313139056,0.0392136108475718,0.0564287815842534,0.00475377820237619,0.0135153085823236,-0.073192591291893,0.0130302613833981,-0.022357021372434,-0.0105220678074053,0.0364404187064948,0.0355036217190654,-0.0662046851167132,0.00453545147517507,0.0151539949156986,0,0,0,0,0,0,0,0,0,0.00305702340243006,0.0512315094603245,0.177518873849427,0.287545407358368,0.0231307615636922,-0.553481603408262,-0.783844109984011,-1.03948891159277,3.04673468036246,2.39789521815574,1.18052957310881,1.98487286764185,0.538495567424419,1.38107573808738,2.04652743706691,-0.149250934611668,-0.395701155261292,-1.48209884963929,-1.43570066121754,-1.19813015264049,-1.01983161744902,-0.83289441907603,-0.640492308092904,-0.477757295831792,-0.290753792441401,-0.117414562166792,0.0359989236252942,0.155267181289042,0.0770792131370154
218.5,0,0,0,0,0,0.0567185253136312,-0.272026084490904,2.04158630984863,0.497928646654163,0.588824313635331,-10.8394790895864,1.54080678785252,0.543188699738856,0.35856009200159,0.425230826428911,0.277036095141223,0.224179800685032,0.306238533675619,0.162333057639025,0.15224774957013,0.0457074778310533,-0.0480647567207339,0.0149196188259368,0.0484454048206119,0.091351648115246,-0.0877497076994966,-0.0555638224485927,0.0536631915422409,-0.0777842492110456,0.0485685763604007,0.00657683599482596,0.0391371074475115,-0.0859756519192625,0.0257334195175458,0.032460326775342,0,0,0,0,0,0,0,0,0,0.00287686282501657,0.0473173470390648,0.167041192859939,0.277263976276955,0.0341080183107145,-0.535397773408093,-0.763402275130666,-1.05420752933035,3.04810842338649,2.36573851887135,1.14849921849451,1.95153299918916,0.544527890395464,1.34656322223292,2.05154730363482,-0.199074864561087,-0.396202199674937,-1.48705534630071,-1.42538794845867,-1.21421867963169,-1.03739113615682,-0.834558906084775,-0.638554003876204,-0.475656084805376,-0.284802743604172,-0.100871748385086,0.0495565553960843,0.164193031349883,0.0689509758781015
214,0,0,0,0,0,0.0544772400456191,-0.268917211166213,1.53240596928954,0.494666074824135,0.556072602902543,-10.9110704526112,1.38537087326309,0.622738872153383,0.553925792847488,0.508243350803405,0.270396917824644,0.210997737240477,0.248987134183975,0.0674181166726249,0.126976010113692,-0.0398714618074743,-0.0407727781466152,0.00203094415833581,0.0722185804345088,-0.0603676041400123,-0.0193181313793271,-0.0251153958645741,0.0390776029777844,-0.0500052817625651,0.0160774426546366,0.0442302557271094,0.0271395710278931,-0.134426571039679,0.0763348575307334,0.0333043190896935,0,0,0,0,0,0,0,0,0,0.00269669887223066,0.0431322782994859,0.154697367875288,0.263366706453571,0.0451113911637826,-0.509213559723545,-0.738268484144571,-1.06692297859581,3.04707886008234,2.34077429103287,1.11868061094481,1.9292657470901,0.546544004451068,1.29180940836751,2.06834213015565,-0.242384432550448,-0.392773322865758,-1.49303128604388,-1.42566986173778,-1.23029965697744,-1.05730508612911,-0.836505205399395,-0.635222549532832,-0.468776291126272,-0.270703738411139,-0.0862558756254989,0.0582686903736124,0.171481132649678,0.0672755278545681
209,0,0,0,0,0,0.052235954777607,-0.269435171631308,0.821897031425798,0.461599834597226,0.566958191923185,-10.9320830779559,1.35535023281158,0.737076900306416,0.668981474960612,0.481945935509089,0.400605829710209,0.198297962620051,0.126244360874503,-0.00141836862434871,0.0803337915392531,-0.0565733479383408,0.0462808771041272,-0.0234996760677513,0.0292457579190422,-0.110077304083652,0.0875937794154632,-0.0498714946814613,0.0212117286419993,-0.00605280706052833,-0.0352632606506293,0.0251819543384074,0.0900930456775991,-0.142098703036479,0.0380986075554332,0.0399918572292954,0,0,0,0,0,0,0,0,0,0.0025165316083891,0.0389052156516568,0.141723544149852,0.247669916671674,0.051761311242597,-0.484160123155807,-0.712138911864995,-1.08939598009628,3.04432963353995,2.30758999129011,1.08914513046671,1.91969909384718,0.55255875196465,1.22130175744511,2.09085153855307,-0.284602142945417,-0.39070060150986,-1.50658822074178,-1.43309302876375,-1.24748499425044,-1.07763220862562,-0.837465608677135,-0.628899721823556,-0.458314379203843,-0.253631175745241,-0.0696781105741344,0.0680267569902314,0.183541212124149,0.0759303595388449
208.5,0,0,0,0,0,0.0499946695095949,-0.277350202746081,1.28061849465636,0.436741625641413,0.579162237600765,-10.9288337864565,1.28343779212057,0.672431098486128,0.596270406363241,0.269658919878502,0.393929422982991,0.0881650829098813,0.0733752854275466,-0.016711963554628,0.0621068791575448,-0.0237413964321553,-0.0579302984106265,-0.0374581051080159,0.0221377630837292,0.0111810284937022,0.00499329345725262,-0.0445459022627517,0.0581708529654995,-0.0298979114225185,0.0221146729969245,-0.0740805532685587,0.107823164270605,-0.0713965825000724,0.0118903279331888,0.00885416699728777,0,0,0,0,0,0,0,0,0,0.00233636109781763,0.0352794693250576,0.130536625387378,0.233141095608484,0.0576928621093735,-0.45705083517997,-0.68370408841567,-1.12560479282089,3.04233084294088,2.26755199598863,1.05729434669753,1.91691938093394,0.565444212914195,1.20797987535587,2.11914021733149,-0.315389151201998,-0.422735507050209,-1.57375209144892,-1.48230497292704,-1.30066080867599,-1.11036722894617,-0.834235168735691,-0.609868105348793,-0.418015543322209,-0.200038029420408,-0.0156808399444605,0.128043148168088,0.244975496738169,0.134846883092933
314,0,0,0,0,0,0.0477533842415828,-0.282990138983572,1.73320215404477,0.454140456297119,0.588832624578694,-10.9869001958813,1.24778961307585,0.678545392117028,0.626233265560122,0.269518095966297,0.404251957042298,0.162239668967482,0.205117437372593,0.0924486681610094,0.106678358516868,-0.0423993948608506,-0.172143133033163,0.0285754818290058,0.0348314783983796,-0.0575456569667135,-0.00695888373831906,-0.00117900744710014,0.0897267052590985,-0.097663766276124,0.0629307385040953,-0.0626474436768667,0.0519929824489045,-0.0202693281852694,0.0142914132971342,-0.0336447459371612,0,0,0,0,0,0,0,0,0,0.00215618740485067,0.0323198495840173,0.121567528051761,0.220590492831889,0.0643796925441791,-0.425042557234242,-0.65798508270535,-1.17901623841487,3.04463486679435,2.24247896321429,1.02805638047029,1.9092809650386,0.583996002665286,1.42031668504423,2.17879130906353,-0.35607270409001,-0.454004470536007,-1.63411392787436,-1.53147951127789,-1.35213208124501,-1.13006922776603,-0.822412588753328,-0.59449726703617,-0.37857336027945,-0.152060868827264,0.0253446521510492,0.18073951398556,0.295807429035873,0.187785453963181
420,0,0,0,0,0,0.0455120989735707,-0.284432841727299,1.60652729995457,0.525717053518783,0.578845807969798,-11.0702922932149,1.21783933261196,0.681393597761257,0.614152454484502,0.411342507244811,0.44818421279474,0.251697112849133,0.328910894465225,0.0577600231331066,0.0475197408347748,-0.0555353050787155,-0.032361104457251,0.0012145913607865,-0.00346959031901155,-0.108614528540675,0.0132634178162673,0.0276036001789055,0.0597763432799479,-0.0743844936710723,0.0401175998544663,-0.0257593302084438,0.0147005632891858,0.00663686216065899,-0.0180599848641874,0.00240454216100966,0,0,0,0,0,0,0,0,0,0.00197601059383157,0.0295609463342558,0.113182722538822,0.208896738021013,0.0701708981915026,-0.393687722904573,-0.637581019675912,-1.2438724737835,3.05913631753381,2.24076231597707,1.00781485260553,1.89749495577956,0.600267579100853,2.10233430643345,2.26381552378992,-0.419749883487572,-0.43450264072322,-1.59845807659555,-1.49715697453366,-1.33401096170924,-1.10709649795329,-0.803067223527346,-0.606529606383355,-0.400281264567614,-0.182406235680296,-0.0209532711596004,0.135249767033606,0.245303307368227,0.152288557985472
448.5,0,0,0,0,0,0.0432708137055586,-0.284835772315377,1.40956659260239,0.554219600279018,0.567097992969996,-11.0607359813704,1.30325225155444,0.581131583126357,0.437333214593142,0.469883365296801,0.333272420580821,0.212642576067926,0.300080937447929,-0.0243849225473785,0.0720427522571682,-0.0479232749309392,0.043439256680265,0.0232284235558479,0.00222593570033887,-0.0339437664933621,-0.0382875489438358,-0.0331701889291183,0.0343995859861116,0.0299637468157477,-0.0251279638549985,0.00836049186641795,-0.0301905487687454,0.0422479766983188,-0.0117105523393309,-0.0240329618264809,0,0,0,0,0,0,0,0,0,0.00179583072911192,0.027104850025408,0.105959676598938,0.19978649261952,0.0781405002235545,-0.366038729064961,-0.625532779790445,-1.3241431659787,3.08552159879385,2.26202799518309,0.992228192488628,1.88683906531605,0.607390583084377,2.8503478554812,2.33763759265712,-0.476952827985176,-0.404638904969006,-1.54213835917683,-1.44639485473385,-1.29824874871576,-1.08511424755234,-0.795646487690397,-0.632067187515581,-0.43450380044329,-0.22452847088972,-0.0822139239987847,0.0762797452810736,0.183492056838041,0.105151850610225
484.5,0,0,0,0,0,0.0410295284375465,-0.28483789772937,1.40434601678114,0.474758621599176,0.572081176468844,-10.9943931096801,1.3594174695924,0.575632342047515,0.437368229029288,0.463570068122622,0.328036748738403,0.279386572449488,0.311024197909047,0.142053777334898,0.224524010370833,-0.0899960861177154,-0.00976741036804745,0.0752029415276009,0.0296393924678809,-0.0310195957078273,-0.0534043879806546,-0.0265613280060098,-0.0114637209393922,0.0254381177554772,-0.0302881968984814,0.0660646788509454,-0.0467750038510459,0.018509416991586,-0.00670420535770283,-0.0232677946164855,0,0,0,0,0,0,0,0,0,0.00161564787505195,0.0249045099122057,0.0996308130087066,0.19256331711058,0.087720053957888,-0.333590515416482,-0.608140281933958,-1.41162141134551,3.1079333827771,2.29702791781988,0.969005278136073,1.88631346844706,0.604254775453769,-3.10653697321477,2.40118156629298,-0.511204378091417,-0.385692060818436,-1.51261840770759,-1.43001348470141,-1.28074522737788,-1.08426215056811,-0.803467999761733,-0.653139112194818,-0.443019865613,-0.240470197530595,-0.112983284237052,0.0516505336239128,0.162369099987707,0.0948118864118235
349,0,0,0,0,0,0.0387882431695344,-0.283041004923504,1.35079302457862,0.402152771395308,0.563967748654404,-11.0502094725646,1.31204085053472,0.628905260173963,0.472899018466976,0.315792473460704,0.456782000815995,0.259188268433292,0.279870055620194,0.17529449920345,0.213695702487299,-0.126665152778608,-0.00151984785954866,0.0640478396883442,0.067249685221292,-0.0384682637337939,-0.0365323694604979,-0.0184397414093483,-0.0358975862253302,-0.0132124921442624,0.0356265913803102,0.0101672409908964,0.0265840599191471,-0.0407942825922073,-0.0245059017663117,0.0348454830006185,0,0,0,0,0,0,0,0,0,0.00143546209601983,0.0229216251117654,0.0940570622345726,0.186766195919078,0.0963240801836136,-0.300948356537521,-0.586124915120252,-1.50217567622284,3.12659059784332,2.33793335171629,0.951782677679308,1.90150727965162,0.598951767360954,-2.96208232213026,2.47490098145559,-0.584093615077521,-0.368901699017567,-1.49282115511529,-1.42488833372389,-1.26893816150468,-1.08706787168204,-0.813002301276631,-0.665970675838035,-0.447362692748714,-0.253011550893854,-0.130073442084218,0.0376114713748716,0.147588538672165,0.0956717611454597
250,0,0,0,0,0,0.0365469579015223,-0.280404821422027,1.33193064844851,0.452707317390574,0.549574670770932,-10.8371596305691,1.54803239604312,0.942874275070492,0.531381210692481,0.24326292354453,0.348023733297596,0.155417231644906,0.129357559937964,0.00308245002745111,0.138542479091413,-0.148105582741623,-0.0105646062922582,0.052041734519239,0.0706891510873103,-0.0374468919521918,-0.0162822984264857,-0.01334400435803,-0.0283464190776746,0.0316468503738336,0.0222118181599828,-0.0753185352636119,0.0757936374726422,-0.0181364594782127,-0.0336589069286573,0.0319670801196662,0,0,0,0,0,0,0,0,0,0.00125527345639195,0.0207935263790552,0.0876928285907654,0.180705327703558,0.104909125969755,-0.264696031520927,-0.563582729269992,-1.60319980312555,3.13681209316826,2.37080711446179,0.937185413160599,1.92975933525888,0.594324422892309,-2.83141161578391,2.5488871908348,-0.703930873642918,-0.357434174974488,-1.48369164122543,-1.4214902114743,-1.25787274276638,-1.08573523420875,-0.81756375615337,-0.671372149404623,-0.454716558966895,-0.268314650907144,-0.139646935457349,0.0301196669995821,0.132579360016224,0.0992601208920681
293.5,0,0,0,0,0,0.0343056726335102,-0.280561010977761,1.59185977430244,0.586289364968094,0.564650090706597,-10.5884456111787,1.6236558344905,0.938003073779808,0.581793372560907,0.258505857865322,0.0617240229445935,0.100159497332443,0.0542674599947928,-0.0593804818661792,0.0220392228206436,-0.0604902614143547,-0.0632440199670085,0.0304435260567666,0.0882653756247956,-0.0513219053781085,-0.068605114492225,0.113509991747169,-0.101285283745756,0.0841637479158698,-0.05684714283224,0.00501704635602338,0.0439123028768877,-0.0595153692389858,0.0419988878431659,-0.0179166759840791,0,0,0,0,0,0,0,0,0,0.00108422885857399,0.0186237409532192,0.0805739566148237,0.173242318217554,0.11199890721802,-0.221183658253757,-0.539150716351681,-1.70915702969434,-3.14004979189157,2.3890307541653,0.907075618008005,1.96855854358426,0.586424754611905,-2.69597921196188,2.61459768586161,-0.844020732014815,-0.353993517831414,-1.48274717788391,-1.41557836489548,-1.24587831301965,-1.07901908033011,-0.81872658317228,-0.674532820490699,-0.458889095496328,-0.284938163982642,-0.150451945849403,0.0250209985679967,0.11973699504323,0.104209621564594
255.5,0,0,0,0,0,0.0320643873654981,-0.285695776775447,1.83615665731462,0.55948448232203,0.579245018771845,-10.6510492657092,1.58694289850877,0.809034084124927,0.574271261969305,0.31307064349205,0.142781490350961,-0.0171883477564858,-0.0304444643194409,-0.00270834664856104,-0.0682803659385639,0.0742039069291417,-0.0905506438059334,0.0215487874433917,0.0370153284515327,-0.00353319786383207,-0.0297388965847968,0.00599919111293801,-0.000234800866196462,0.0431031336872947,-0.0787746348468915,0.0611919489623149,-0.0151274605487928,-0.0154967136296798,0.0188224138617662,-0.0164315763092533,0,0,0,0,0,0,0,0,0,0.000922559997080663,0.0166194159773743,0.073785565978849,0.164248638840091,0.112745746335722,-0.184591627972075,-0.517699840214203,-1.8200793282201,-3.13666913922231,2.40052661755183,0.866300187402523,2.01888493581261,0.562298272118988,-2.55777302780177,2.66936838253266,-0.990896561801929,-0.35034545533669,-1.48015650195567,-1.41140264741808,-1.23660535193163,-1.07595321251745,-0.821023929717289,-0.675078918947964,-0.455286993528764,-0.303678414077937,-0.163961427636937,0.019175079330545,0.110348542509827,0.110726650564169
245,0,0,0,0,0,0.029823102097486,-0.289667088237095,2.08358713754621,0.419303148960441,0.59145653216264,-10.5508909788416,1.80030878307419,0.931804487849921,0.738492741086438,0.275939112872911,0.108831452145971,-0.083611484097861,-0.160000554457737,0.058071446782393,-0.0140858216413306,0.0214836788142204,-0.0347133454265871,0.028619119427322,-0.030713507208182,0.0203793174126681,0.0187326633541314,-0.0589530544534848,0.0578488222979155,-0.0230111110688272,-0.0144648103672894,0.0373590833412536,-0.051535344233525,0.0613663664489175,-0.0627662798176838,0.048824678040447,0,0,0,0,0,0,0,0,0,0.000760888588513082,0.0146989756294979,0.0679068283742399,0.155696849900462,0.111568217170458,-0.157584890528909,-0.506970157962134,-1.92677957778582,-3.12666354585849,2.40775881189275,0.830259682704781,2.06816923783609,0.532968684469557,-2.45050969634186,2.73161109321194,-1.11234476577976,-0.343489326499526,-1.47789770272494,-1.41106251432217,-1.22572917049606,-1.08044554382672,-0.824181223637063,-0.670454179714687,-0.448996321337246,-0.322133266266445,-0.172947381460693,0.0101807718401795,0.0996481312554393,0.115114244732878
223,0,0,0,0,0,0.0275818168294739,-0.289814807736713,2.4954216345066,0.398720503259487,0.614927939676691,-10.8007469109826,1.62384304901261,0.692789714874715,0.648590814715754,0.341386310958505,0.131490062755176,0.17006838361513,-0.0350681145539981,0.00262129346659412,0.0795850806328031,-0.0465110590816205,0.0289262231177783,0.0407196811447971,0.0312105933941879,-0.0688030656074177,-0.0554804291087869,0.0375664006702539,0.00783115226192318,-0.0221495416177936,0.0253144254988745,-0.00373716688123725,0.0277360655698275,-0.0662752190314421,0.0299880234763049,0.0206153431307274,0,0,0,0,0,0,0,0,0,0.000599214676019371,0.012901319636214,0.0627452952102269,0.147281246542651,0.109501680374251,-0.137154825391807,-0.508114249942146,-2.02011588265972,-3.11198269692002,2.41246760962206,0.827864106212701,2.10176217050125,0.506311050675748,-2.39574533343183,2.79916788524024,-1.1899457301766,-0.34075032410638,-1.48143783964855,-1.40052107658647,-1.20958964282866,-1.09129643597108,-0.833246036989573,-0.662467422997974,-0.444357947619155,-0.334228415805292,-0.176316430600434,-0.000752599231216231,0.0835088675385682,0.117620724883078
174,0,0,0,0,0,0.0253405315614618,-0.288452845476848,1.93090420579504,0.424661842884885,0.589886900004974,-10.9876208754352,1.41586738918435,0.720360249597277,0.500558816453193,0.399229890266587,0.362143886678587,0.324118687224379,0.129021736869455,-0.0390156570063568,0.118292223608486,-0.104865567355122,0.112540780282047,0.00143970107570559,0.073832149630771,-0.145510326352234,-0.0452914297984046,0.0187590655125506,0.0646147656631711,-0.0582305399527562,0.024739071118948,-0.00406002198388229,0.0700188584630093,-0.131770689137412,0.0606204524883186,0.0363455288482395,0,0,0,0,0,0,0,0,0,0.000357955225696762,0.0102111628398021,0.0554698998255734,0.135202382650933,0.104905647464154,-0.122781290553768,-0.514737768879054,-2.11471321577818,-3.1121935858505,2.410390485778,0.847995910705627,2.10917908188581,0.479489661016071,-2.36563314448601,2.85709773171868,-1.24530829997212,-0.342619382987653,-1.48677956181978,-1.38688243089615,-1.19887413714602,-1.10625189894606,-0.841133467083401,-0.651299253237468,-0.434125942146663,-0.341085104505018,-0.175931224940087,-0.0104952916807384,0.0674071140095942,0.11887004707104
268.5,0,0,0,0,0,0.0230992462934497,-0.285085262170037,1.30897759334806,0.463111521597578,0.566374390792066,-10.9278392047557,1.34656522482888,0.721762827960484,0.448715204031822,0.320324948886007,0.354366966928698,0.1994161598377,0.0805965086944614,-0.0267931772326822,0.00926899908393523,-0.0931793322857176,0.0586751675173154,-0.0258564091330856,0.0416760856311913,-0.134291063270257,0.111781905572989,-0.037909382516239,0.0203129022912287,-0.00553836291152988,-0.0272022782777361,0.0227968117821914,0.00254226777432121,-0.00977864825272588,0.00781794422766476,-0.019765610091924,0,0,0,0,0,0,0,0,0,0.000132236773697118,0.00764665018661111,0.0479942195924558,0.121535928512696,0.0989950347461637,-0.107700955636343,-0.520445854813407,-2.21944632280256,-3.13223578511017,2.39381386541602,0.88637817208015,2.10106166199736,0.450311761879315,-2.34980120781221,2.89725705503141,-1.31518519400735,-0.35276298172667,-1.50429309726573,-1.38316508395447,-1.19110383901174,-1.11517998792522,-0.83569444214482,-0.630447061528793,-0.417527969072875,-0.340843244982292,-0.175520441007131,-0.0216975726442826,0.0577181133953985,0.117021845086798
296.5,0,0,0,0,0,0.0208579610254376,-0.279508633668243,1.87457439400413,0.475737501685242,0.581498886017945,-11.0234079016095,1.30030904776144,0.58486209147681,0.432345328665642,0.38173280110604,0.505386328176288,0.27837735458724,0.136006972408606,0.00297942206754199,-0.0169295049755438,-0.117348245745896,-0.00682020297361275,0.0410274026376371,0.0752365195188331,-0.075501645452037,0.0639578432117944,-0.0853440173717394,0.000713555865453862,0.0332166398112609,0.00218074166987397,-0.00473180478517798,-0.0158714680536798,0.0197523346505743,-0.0160134953596773,0.00602957364875692,0,0,0,0,0,0,0,0,0,6.12541801773802e-06,0.00615185086455018,0.0423160936431394,0.109118379432588,0.0922986036650464,-0.0902287396349593,-0.532779187901761,-2.3158985716778,3.12853274319181,2.37207011584623,0.943823207377704,2.08890562068619,0.422787854355384,-2.31802058288033,2.90709234167315,-1.38909288676812,-0.371575487778308,-1.53409149312715,-1.38482220245263,-1.18510191889797,-1.11216602813705,-0.81836838137904,-0.602401559027183,-0.404165429483766,-0.33267452151062,-0.176707182388791,-0.0321879236377504,0.0496319695213623,0.111527407468822
342,0,0,0,0,0,0.0186166757574255,-0.267300976690625,1.78799649660118,0.500299785029756,0.57231597809796,-11.0140222360368,1.26306543268585,0.559629644862906,0.61743890965947,0.45627824694719,0.39309990292938,0.277438352345235,0.175443330822668,0.099890046104234,-0.0119456947458532,-0.131260490335453,0.0630484135675954,-0.0824536708938571,0.179377826267447,0.00267297542332035,-0.102550369215244,-0.0328446410857223,0.0176190037736841,-0.0100517072350733,0.0785434822480191,-0.0723771517204895,0.0293648643679068,-0.0407080230605529,0.0614346086847154,-0.0468836255209503,0,0,0,0,0,0,0,0,0,-0.000119970169354591,0.0046753622035167,0.0369165766467667,0.0978299025975522,0.0853658132785817,-0.0815861921683059,-0.569692399730531,-2.41412050545546,3.10368111901869,2.35993672191987,0.995354399465725,2.08014010582764,0.397763418272836,-2.23823643969545,2.91810624086947,-1.47149765722336,-0.3954506102286,-1.56179088573139,-1.38822687634941,-1.18756369149222,-1.10547198250276,-0.793109853857007,-0.569665182829571,-0.392151315717769,-0.322311716150421,-0.1785000878853,-0.0431473630577207,0.037745626485402,0.108543329701218
383.5,0,0,0,0,0,0.0163753904894134,-0.277377287678558,1.29925041564189,0.564985553982966,0.575352945169943,-11.1304549809161,1.27244463651543,0.635765989884439,0.483188185231037,0.1797749194821,0.0237872639649216,0.149730707356331,0.247461913984338,0.116564605198853,0.0598968901056109,-0.0242577017668353,0.00396369451964748,-0.0443226805893157,0.11471984248031,-0.0232068428929566,-0.0383359405006713,-0.0664179305771335,0.0482490377273293,-0.0117467142254449,0.0153419038802288,-0.00760515849024689,0.00855370811253647,-0.0420726658629619,0.0884007763130648,-0.0981973410704497,0,0,0,0,0,0,0,0,0,-0.000246049975595962,0.00321740944571122,0.0317920191812395,0.0875308497870257,0.0788285965262183,-0.0754842459064093,-0.606249440539347,-2.51589736571889,3.07698091870718,2.36455022552291,1.03934255647604,2.09398430168626,0.373302775229402,-2.1556506710293,2.94807319146662,-1.56972871899876,-0.423547825576786,-1.57994951814089,-1.39658614716567,-1.19711126625504,-1.09606039211477,-0.768306536262997,-0.536523183129872,-0.379252166725269,-0.306174960074674,-0.180770892465365,-0.0554743588393985,0.025493287091938,0.110538179185185
313.5,0,0,0,0,0,0.0141341052214013,-0.294408303699446,2.00775492549183,0.572125038040307,0.579224267106127,-11.248744550066,1.32035905138785,0.809947907404268,0.459507576084752,0.263589661540247,0.32210079086193,0.405656359039375,0.299844745931818,0.0400975439753459,0.201283338530506,-0.0370056653916781,0.0750822210341486,0.148548973302359,0.0488267700820201,-0.0420691116055456,-0.0945094756533076,-0.0867235487881728,0.0389632766385949,0.0310977685280534,-0.00588464881293881,-0.00364971240585852,0.00929843635426183,-0.00441643153404948,-0.0211284140719707,0.0167458265695766,0,0,0,0,0,0,0,0,0,-0.000372113987897501,0.00176502170581642,0.0267528085155153,0.0770742446702819,0.0714618885007177,-0.0695182002001751,-0.637722860298778,-2.60873105981842,3.0546818182302,2.38389791461033,1.08039650316424,2.12890446437494,0.350165644949175,-2.07341937191977,2.97676928993907,-1.65261609371941,-0.451434209600398,-1.59412160116994,-1.41541661032019,-1.21009019351989,-1.07877445593226,-0.743077334493461,-0.509188054135234,-0.364555221480511,-0.286493734549346,-0.180182948934976,-0.0634129428214442,0.014210184725999,0.11267626452458
314,0,0,0,0,0,0.0118928199533892,-0.294038393195933,1.90803630136581,0.527762747913609,0.550222589039392,-11.0140229521001,1.48896001889648,0.873642541633278,0.550581899460133,0.31537096022313,0.356755377063456,0.314912891643773,0.158777316398857,-0.0711696842337673,0.0533196573497702,-0.0560427404634995,0.18938357903241,0.0486832731646621,-0.0101092736649009,-0.00463271956222572,-0.0156817439618293,-0.0518141416902198,-0.0165164092932148,-0.0343839118339021,0.125430406297033,-0.0759988095222565,0.0350066554466872,-0.0547835817045051,0.00188343472986985,0.0482158923249954,0,0,0,0,0,0,0,0,0,-0.000427147064266138,0.000766213524327772,0.0226499662398132,0.0675338978630595,0.0630757420735613,-0.0671449335436485,-0.680529358069988,-2.69242260277904,3.03853195675561,2.42267552748208,1.17072073742234,2.15945982618095,0.334592537049629,-1.99551513958759,3.03778112616303,-1.72763462016091,-0.482982915308213,-1.62095649044974,-1.43811511922396,-1.21904033191708,-1.05559145675857,-0.714310571130998,-0.483358383719723,-0.345023964518173,-0.260571166069032,-0.170704569999785,-0.0692008474338017,-0.0011024725703294,0.109158855753074
