F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
291,0,0.0173986845095613,0.0615378268552451,0.436555054930548,0.032756639921962,0.17057013761393,-0.469921326799933,1.55291176005184,0.426580558367087,0.491422699894489,-9.44953392398399,2.47012796328244,0.980878279173889,0.317208424178073,-0.273148153900567,-0.115294191039475,-0.0418529636165741,0.0487533723984344,-0.0644296366745276,-0.0735492187078954,0.00467678145661261,0.0914431185445939,-0.0687661717787186,0.0151839159356045,0.0492136027370985,0.00754371005303521,-0.112069418754672,0.0847164169676915,-0.0254620839846944,0.0538967711137342,-0.0767919650124971,0.0515572598449099,-0.0448996884059454,0.0434664398444842,-0.00168030396424796,0,0,0,0,0,0,0.000365667776660914,0.00775446255927478,0.015943948753002,0.0102084517035642,-0.0373209007563453,-0.0815275624456664,0.134059707761256,-0.865470160565601,-0.383354750235796,0.390647292641084,0.792823107722779,-0.30219725557453,-2.86658721078661,1.35601609178425,-0.759694369680929,-2.17746574560885,-0.819690641254931,0.485858959075667,-2.8012944041663,-0.379452249093461,-1.40981137832435,-1.34353571220607,-1.16910773628496,-1.04664929757581,-0.846350816374568,-0.638009095782624,-0.493683828680567,-0.390827828000564,-0.187657693330205,-0.0397404492943704,-0.0201868675587107,0.0894395240659127
276,1,0.00184678774123836,0.0065319481019534,0.0463382460540806,0.00347696177942613,0.172122970601744,-0.476688113633401,1.43706441055389,0.362757419491174,0.495864990653002,-9.55510322593426,2.31411595785068,0.830663588902826,0.314752155523375,-0.160376312810806,-0.0709066601000482,-0.234005163826534,-0.24265162248954,-0.0751338096306196,0.0411803162048452,0.0805701241787564,0.0267314004549148,0.0962010072217019,0.0466521104861941,-0.013339815387581,-0.0435430910960138,-0.099640208048282,0.0938173697586576,0.00974519647458534,-0.0262067688667207,-0.00442315264523509,-0.00723140962700642,0.0178863562374475,0.02974897414169,-0.0539879430963957,0,0,0,0,0,0,0.000281446689465297,0.00596767631053508,0.0122672834486096,0.00590816593584555,-0.0415805506506976,-0.0932525268047462,0.106907861641517,-0.934121549157585,-0.425278899052469,0.351590414646894,0.738707067099866,-0.319192927545497,-2.82036626972275,1.12775091049709,-0.720642362878586,-2.17301197703601,-0.845897855221056,0.464005716255579,-2.7977068911464,-0.36603002747308,-1.3863420327472,-1.3269693842182,-1.17640929327495,-1.04915815442342,-0.861193767834789,-0.649507047797149,-0.503504532365477,-0.389579748578876,-0.190706365594872,-0.0533900070565696,-0.03285871129717,0.086869664408353
189.5,1,0.107531864265662,0.398319941563185,2.85860004415968,0.224058294602226,0.142931580228878,-0.475179555891518,1.71052911852893,0.418080333742571,0.523011790322615,-9.60377003505169,2.51462954756719,0.987280488448927,0.308277810891399,-0.197205170232281,-0.231363044506392,-0.278643515926637,-0.109044113015804,0.0781147518925808,0.002239761698824,-0.0412358914135957,0.120233587681291,0.0732346805173223,0.0146249423451075,-0.0255363794674999,-0.0852824146117511,-0.0811256798097839,0.103629434012051,0.0440734899886769,-0.0382624220624801,0.0245614174697458,-0.0932225251232933,0.0955370676767582,-0.0148843471430601,-0.028599671103823,0,0,0,0,0,0,0.000197225735079735,0.00418221280683473,0.00866098725736368,0.00206112019899573,-0.0459189874519619,-0.106715965045045,0.078476512879103,-0.99652107406021,-0.453186383924578,0.321504381098961,0.6862068081666,-0.344545329893084,-2.81579025197225,0.92506570082969,-0.677788162277764,-2.20100677234918,-0.868598853863439,0.42745707982345,-2.76530629587154,-0.353938545442191,-1.37178177903127,-1.3061219132359,-1.17740382829217,-1.04883918485051,-0.870075808177116,-0.665349827266041,-0.513744145545976,-0.389878671218474,-0.19825382044656,-0.072197532406135,-0.0437378803158341,0.0847604916030433
190.5,1,0.185075742513422,0.392995832207223,9.0192950891069,0.267890250267151,0.167342061787375,-0.473224081359811,1.50611424125448,0.58597171614434,0.479644398653487,-9.68090732665011,2.33682295912939,1.00319610164519,0.230539711348056,-0.195404522947574,-0.231977973639989,-0.282031108843556,-0.121706914472546,-0.054829748850852,0.107046763511309,0.0467305214566556,0.0151134813647707,0.0367569535863499,0.0409507382270822,-0.0107055426694022,-0.0985085574920367,0.0176182130345809,0.0210232309943233,0.0590877674035719,-0.0268459045467757,-0.0774164423886046,0.0531980050299681,0.0349628204504941,-0.031909568765725,-0.0219147726907449,0,0,0,0,0,0,0.000113004914698729,0.00239808195085377,0.00512609589364354,-0.00131962779936466,-0.0496199689568646,-0.120667680522924,0.0335137914455785,-1.05617789458252,-0.468207435366137,0.297348022934324,0.640379345249253,-0.379649490170987,-2.7598057670047,0.730993857981839,-0.601887370320718,-2.3230096616139,-0.889865059697026,0.417253798632879,-2.72292775501922,-0.346829873411584,-1.3685921188792,-1.28705137850936,-1.17614360024814,-1.04437178260911,-0.874842819587761,-0.683623016906534,-0.519297314381839,-0.38830640684221,-0.206567455876606,-0.0813027995759876,-0.0476967426098665,0.083784097477773
191.5,1,0.220982438249773,0.622614650661742,8.28618455060421,0.60005614777786,0.145654432132964,-0.473269444966637,1.35447051012872,0.536114138950875,0.41708702122589,-9.07957145109144,2.69778757112529,0.987624245189772,0.288513322298344,-0.1383307368412,-0.125352235392927,-0.221574231623579,-0.0220179000059331,-0.0044015115429277,0.114339832770212,-0.0812914599837522,0.0208983562537685,0.0416106383133344,-0.0440005580078644,0.0893329918765738,-0.0929656465129444,-0.0218663876939804,0.093896674278232,-0.0296028782423396,-0.0473520023672025,0.0364380466188006,0.00288582051545752,-0.017821142824597,0.0206068150831109,-0.00906150177580382,0,0,0,0,0,0,4.36946480731466e-05,0.000931713439116902,0.00225930299937135,-0.00395771455687511,-0.0528724630875801,-0.135617028726203,-0.0454584795925754,-1.11541566847166,-0.478713640660429,0.273168309960024,0.604205504013797,-0.402904607412964,-2.49152064730896,0.557017526997867,-0.403435349055965,-2.47706424745661,-0.912253590148829,0.45966986672287,-2.70027144057506,-0.338660701240953,-1.36633867651117,-1.27575212554307,-1.18002253170197,-1.03619366245643,-0.877310885741368,-0.702693019644092,-0.521103818793046,-0.384709242587248,-0.216342675150615,-0.0831289191403391,-0.0457478474583031,0.0852296342459102
188.5,1,0.218372306007943,0.608501366935428,12.024789421452,0.360155739661166,0.168100342433996,-0.473615640750581,1.41553433441008,0.378835598069173,0.410970863120785,-9.15134761413077,2.56346060978802,0.725149393108189,0.181672111487008,-0.219853329770418,0.0346970189392235,-0.170690149527618,-0.0878000366138792,0.104537574688608,0.160508616334983,-0.173632085550588,-0.00738192124883136,-0.0533691838782523,0.0520764041387011,0.139171334853018,-0.0722841392643078,-0.108054827751511,0.0948537422829168,0.0153023015542118,-0.00659599018577578,-0.0272842299994612,-0.0450948711216838,0.0450089156058818,0.037416174930319,0.00857995421004638,0,0,0,0,0,0,8.27509087170419e-06,5.72638695510083e-05,0.000285029596740309,-0.00618944196494577,-0.058498086657297,-0.157023965460593,-0.180449265123503,-1.18443299291368,-0.48359794302096,0.258748051454054,0.582636559456674,-0.411256363480298,-1.90657437308058,0.442709833132501,-0.13439398517145,-2.57860103569221,-0.936228674867612,0.53409189006786,-2.69632314742353,-0.330278063681639,-1.36766051765322,-1.27307439590314,-1.18964347023377,-1.02322055212234,-0.873950661232499,-0.711429205127616,-0.521362437313525,-0.378978781931487,-0.228336177284592,-0.0862997565105232,-0.0444547555999144,0.0858169562780854
185,0,0.214653748221516,0.598139487549554,11.8200250209164,0.354022819445565,0.167476358634399,-0.476246701764324,1.3230719635881,0.454360209340866,0.419725044314854,-9.20719441171009,2.74947701502092,0.845184189204719,0.111193989223827,-0.104754105843793,0.119923815705174,-0.32051459252922,-0.0599449904753281,0.088442153052945,0.0449263414484577,-0.0943856527046587,-0.0649290797867433,-0.0324473661727729,0.187483278602924,0.0796984680822963,-0.135795801539121,-0.168161430231237,0.152409332090177,0.0322399815960127,0.00548710581034657,-0.0647970932611434,-0.0272593388007729,0.0839384527624192,-0.0133652816615275,-0.00839407224892685,0,0,0,0,0,0,0,-0.000474642325608609,-0.00152194766071195,-0.00881017214271755,-0.0648334888630384,-0.178008969757939,-0.356007379693629,-1.24405555218398,-0.484759695772036,0.260125654504565,0.571613952395394,-0.419590011493828,-1.25569576931403,0.388532434053168,0.0586552891946575,-2.66964542391418,-0.965498953702577,0.569461611606727,-2.6943124362351,-0.321728048297328,-1.37285115626964,-1.27485440083899,-1.19954055143865,-1.01003979146104,-0.867919218025578,-0.713902185154445,-0.521319796201506,-0.367715749214428,-0.24152357122663,-0.0956662984905039,-0.0411006075062891,0.0865304112523205
171,0,0.210935190435088,0.587777608163681,11.6152606203808,0.347889899229964,0.166852374834803,-0.473537276461492,1.39607082604546,0.555851726095538,0.407114849026144,-8.97942658411771,3.0149958534922,0.762662063723501,0.171742408458628,-0.0701134938963243,0.121553203720912,-0.145396825808778,-0.0534746468396883,0.0526423409970832,0.0259537726078467,-0.198713127539491,-0.137655234500384,-0.0276158719455135,0.239780990047753,0.0815090759081597,-0.147313706735831,-0.191006891302782,0.167341022934636,0.069440618746967,0.0469928177548436,-0.164146011875271,0.023953381959778,0.0409018538762706,0.0361648465923786,-0.0312637087039858,0,0,0,0,0,0,0,-0.000850075855844534,-0.00295536295881777,-0.0107409960268409,-0.0685392198094909,-0.191171692200297,-0.508612377129062,-1.25785968576751,-0.485891330400699,0.264528998167686,0.56802357346245,-0.432098751508537,-0.973631104024159,0.329968943459782,0.173141214150586,-2.71477961912851,-0.998896076044254,0.541619915219083,-2.69217012677953,-0.312222457058985,-1.37575184244182,-1.28245566149364,-1.20811281641423,-1.00078058742727,-0.86198036145669,-0.714360830585922,-0.518653770005955,-0.358908584208973,-0.25320745399568,-0.105264260796776,-0.0329775973184293,0.0943130170701475
188.5,0,0.207216632648661,0.577415728777807,11.4104962198452,0.341756979014363,0.166228391035207,-0.444077267029301,2.03927680692007,0.528699275221461,0.416488265404232,-9.20992471573934,2.8273020038727,0.82666525086542,0.347072179934002,-0.0301269992133225,0.0303489422991271,-0.147994330902365,-0.136667825416757,0.0182980861832489,-0.0678043148140243,-0.0569521299900055,-0.0476801401095237,-0.0452123817090394,0.277388508420563,0.0147661364547742,-0.221496591592912,-0.0501236922482681,0.112391895823723,0.0921359766593713,-0.024035943014663,-0.0967232100851028,-0.00558528445036189,0.0745961673542241,-0.0478864952034702,0.0606090083467533,0,0,0,0,0,0,0,-0.00106638519777101,-0.00344149205244828,-0.0108622746381927,-0.0689674969240444,-0.197264408583816,-0.620900999076333,-1.25335635296039,-0.490798032480878,0.269658917129403,0.574359072825579,-0.443768114085682,-0.909027525030526,0.259675593674037,0.251899291876519,-2.72624690263619,-1.03603414827914,0.477973846545033,-2.74783670109635,-0.306569274284631,-1.37921431105337,-1.29542177095986,-1.21276411132447,-0.993208281011313,-0.8600569092568,-0.709396515406217,-0.515818833604537,-0.356769068474874,-0.263887906709291,-0.105843162041716,-0.0154946641930935,0.109487128052669
219.5,0,0.203498074862234,0.567053849391933,11.2057318193096,0.335624058798762,0.165604407235611,-0.378522542724825,2.01120312628492,0.476212035449776,0.290225321178879,-9.60465555771725,2.46338620644372,1.04459200459334,0.410633706426607,0.0538651306632759,0.130127065203115,-0.0537468256375091,-0.0257189844094406,0.0453875369005646,0.0237168281222028,-0.106254706714989,-0.0239474519584019,0.033078147832886,0.085533652344481,0.0328689860719089,-0.200070225583104,-0.0167813078385781,0.0690367712097058,0.0375944692333273,-0.033167859324747,-0.0189830068966797,0.0440584326789795,0.0307212199648448,-0.0668921966732444,0.00799656840540451,0,0,0,0,0,0,0,-0.00122399007328893,-0.00352044819315247,-0.0102044612750237,-0.0683416035076478,-0.202729215524251,-0.727145728625246,-1.2468585649844,-0.499805347046323,0.280784643092462,0.589634003400611,-0.450861520466802,-0.822553402236532,0.225776093836682,0.299833087003705,-2.73018525223168,-1.073516197922,0.40021113442295,-2.87816826565105,-0.304259070612903,-1.38610119310423,-1.31299691090276,-1.21429526185752,-0.985785376750501,-0.858668365586667,-0.705253797187461,-0.513275498402807,-0.354698158692377,-0.270053206617806,-0.099014063373754,0.00994946635615315,0.125828876773812
219,0,0.199779517075807,0.55669197000606,11.0009674187741,0.329491138583161,0.164980423436015,-0.340863037601816,1.97832952390123,0.490512460602933,0.127784070807731,-9.84810738932302,2.08800689398702,0.904554642189584,0.376522270261442,0.0579245656866862,0.114869806743341,-0.190774259003028,0.033734739054221,-0.0589892418055493,-0.0519824945712463,-0.104486027215881,-0.0175552267062789,0.0187374104253464,0.20440892009369,0.0347005541626135,-0.112039123080515,-0.037638871648382,-0.0641224168439027,0.00439912744100794,0.0815811676083811,-0.039764728138425,0.0609444357547318,0.0100300119949599,-0.0946029268672392,0.0115026882217413,0,0,0,0,0,0,0,-0.00139627358257154,-0.00371618665705335,-0.00982491279455391,-0.0676196463529191,-0.205244048403056,-0.798210459190134,-1.22456022348916,-0.505463138634699,0.298397530001406,0.605003175692506,-0.45599951501358,-0.750235777134663,0.245129569497798,0.337158683798297,-2.75790134892744,-1.1072301331906,0.316978689082766,-3.05820151574018,-0.301092922648885,-1.39113368636798,-1.33264464984932,-1.21970445493626,-0.979794285998685,-0.855073066918141,-0.704793083932787,-0.507275451700861,-0.351601332334968,-0.270048502839081,-0.0904031507535522,0.0300359912580785,0.138012332664342
204,0,0.196060959289379,0.546330090620186,10.7962030182385,0.32335821836756,0.164356439636419,-0.323513696037669,2.46225418804095,0.523071634125564,0.101749774411281,-10.0963409317158,1.8755472779219,0.759631943434194,0.104866908090514,-0.122303481729616,0.0619097872121487,-0.314905190778138,0.0332330516623466,0.0272251531085113,-0.0257933308791155,-0.189454071478169,-0.0477235154574245,0.0292961309026584,0.175803049155161,0.007021652929232,-0.0135067144245007,-0.106033658261432,-0.00973458364673766,0.0065274609871338,0.0137821666982492,-0.0486538645766053,0.053277451125783,0.0452098364652299,-0.0151400206197342,-0.0605648271408593,0,0,0,0,0,0,0,-0.00156857417489852,-0.00391241405361553,-0.00952335874685872,-0.0667901297090577,-0.20114154456844,-0.81507280713523,-1.18684836787686,-0.504112225646365,0.319500774416509,0.617182009940715,-0.462118948576329,-0.704476678226012,0.289998502176198,0.390811212259955,-2.81881109582206,-1.13756150290481,0.218057172591414,2.98959546070822,-0.29321858651174,-1.38635643138605,-1.34787482315213,-1.22826679364786,-0.974462352940006,-0.850098505162775,-0.707799500442251,-0.505288878125741,-0.346866149788473,-0.265803632691767,-0.0834919180430148,0.0387457039840199,0.140334303213895
189,0,0.192342401502952,0.535968211234313,10.5914386177029,0.317225298151959,0.163732455836822,-0.300901989919614,2.25727742970443,0.487403267467125,0.114580542578949,-10.2163080635273,1.60087441823038,0.650023420285708,0.344483029342441,0.0387939014923849,0.0829499400197815,-0.215939738810071,-0.145409771481624,-0.0439105347519879,0.118842807552673,-0.0720084002465754,-0.0849126491109235,0.0802968959297606,0.195561786481357,-0.126832803044003,-0.0716817430123694,-0.00977395690121574,0.0954814759807357,-0.0614174857256736,-0.0327471619015613,0.0545302872166642,-0.0519206784272789,0.0461553897739513,0.0451539363146558,-0.091224895066108,0,0,0,0,0,0,0,-0.00174089184257887,-0.00410913277554807,-0.00930334055805706,-0.066661237711958,-0.196454547036057,-0.820349774479119,-1.14870764631441,-0.500438391765448,0.349655626538731,0.621116814485654,-0.470991317924977,-0.675309089576779,0.295654421764369,0.468834324755228,-2.91757617209593,-1.16175197533413,0.0848774510804491,2.72846006820198,-0.285506772136668,-1.37827076250929,-1.35834608846723,-1.23537907655854,-0.972145353689091,-0.845686200197617,-0.710050827036683,-0.505223634486093,-0.333320975877045,-0.257635636629428,-0.0820152098270657,0.0356165253719053,0.13381118893804
222,0,0.188623843716525,0.525606331848439,10.3866742171673,0.311092377936358,0.163108472037226,-0.299040055240553,1.54508107054148,0.492366233090252,0.117240341424529,-10.3920416570636,1.50648440861178,0.469498290681075,0.289964885136254,0.278422628273297,0.204101873767551,-0.00200211462454826,0.0600806709503777,0.0328381062215982,-0.0377324310692651,-0.136264780263429,-0.126489789751628,0.0396100875791859,0.181689543218253,-0.0636095135340724,-0.0185986655292116,0.00729719650357838,0.000928476809980601,-0.0197830485985227,-0.00249616712721886,0.0294333595816197,0.000596479942297175,-0.0525883362245499,0.0688426414922167,-0.0420282541665772,0,0,0,0,0,0,0,-0.00191322657791622,-0.00430634523433453,-0.00907995417826636,-0.0660117823250502,-0.191011423761982,-0.821173078727888,-1.11916768245346,-0.493353547291393,0.398394216210807,0.614001529236013,-0.477462220916923,-0.641089018771062,0.263089170463037,0.538381131942906,-3.08931975550581,-1.18641285394479,-0.0686826922521693,2.49430339694644,-0.280414730361184,-1.3690617945749,-1.3571889176931,-1.2349656873575,-0.974803807246772,-0.845033690507495,-0.709112591525141,-0.501869284061944,-0.317546451493973,-0.250854841081128,-0.0866905800491835,0.0239658978831286,0.121355832796032
255,0,0.184905285930097,0.515244452462565,10.1819098166317,0.304959457720757,0.16248448823763,-0.296717479474492,1.78293143126169,0.408490926369892,0.110023966603651,-10.5855403004612,1.56296409002809,0.584753681111026,0.127158486920025,0.0906417167572026,0.0324201326949063,-0.0647036496895653,0.00158064580943816,0.0215329891784755,0.0630312185808741,-0.102371562919767,0.00152230022805291,-0.039156550112658,0.10194652267039,0.014616971856497,-0.0118236420298203,-0.0221669391681764,-0.0510367892555729,0.0329249953414446,0.0280639826514245,0.00909721985839429,-0.0504045601170247,-0.012275612675638,0.102058414595301,-0.101418560971524,0,0,0,0,0,0,0,-0.00208557837320839,-0.00450405386043295,-0.00885312011926243,-0.06447020702055,-0.181664841066508,-0.807952970602113,-1.09329133762329,-0.471831298907679,0.45267974884735,0.604618111767582,-0.475686005803279,-0.601240710715202,0.205592981191492,0.591522620023877,3.05902877007858,-1.2085488744662,-0.233787785822788,2.27922459239434,-0.27535476682639,-1.35637309749172,-1.35285285959637,-1.22922652459455,-0.979261533701393,-0.848320199394313,-0.712968561201571,-0.498578749811804,-0.306223335992552,-0.242383137804686,-0.0871776860698107,0.0128474855078022,0.108033242727108
240.5,0,0.18118672814367,0.504882573076692,9.97714541609616,0.298826537505157,0.161860504438034,-0.312119074400736,2.28395096908402,0.433436515108675,0.106440797104245,-10.6431345414102,1.57669889930082,0.624129927955938,0.271969588342187,0.0526112515336341,-0.108647989787452,-0.143049994757459,-0.0635701627717454,0.0888616867659849,0.115444666788178,-0.03194530967131,0.0627835902209681,-0.0513620266012284,0.0966423687325477,0.0171821076155777,0.0285299430381912,-0.0779628538609599,-0.0746614981571963,0.0500510715824141,0.0276875761268347,0.00475946942078003,-0.0301396130853081,0.0303080429456529,-0.0102785398399839,-0.0342963654470306,0,0,0,0,0,0,0,-0.00225794722074784,-0.00470226110347952,-0.00849914284815155,-0.062060625250412,-0.16942834655195,-0.797441917752483,-1.06655417191432,-0.430491485480385,0.513965931983131,0.607712181987613,-0.471161542622205,-0.548585350488592,0.166347041775092,0.643945035503581,2.99707955707673,-1.22463406809635,-0.405119109076995,1.9329010974563,-0.272683368871067,-1.34872838793144,-1.35319818259526,-1.22368943852149,-0.986492835724432,-0.858456665294386,-0.721627364694159,-0.493322237044873,-0.297381945053019,-0.223135321519976,-0.0763164842353777,0.00259548026869968,0.0973294233464287
226,0,0.177468170357243,0.494520693690818,9.77238101556058,0.292693617289556,0.161236520638438,-0.320680253652908,2.10614177622984,0.570955461946124,0.1091087230124,-10.7147978989269,1.58634435763153,0.711535291690327,0.455427058757912,0.190460760088011,0.141985495083893,-0.0320886988946929,-0.0147702642405494,0.161424901499696,0.182442364540426,0.0503217234617742,-0.000458016000633665,-0.0462588165329087,0.14564216982549,-0.0521308879642944,-0.0171848697261234,-0.0435355455090287,-0.0313835206201324,-0.041979374415942,0.114285719592125,-0.0430731375734642,-0.00666376380076602,0.0325370368182367,-0.0278121705064104,-0.0313389297101539,0,0,0,0,0,0,0,-0.0024303331128213,-0.00490096943249403,-0.00794124159603583,-0.0582470116748686,-0.15337187427351,-0.784422521431893,-1.03538744696339,-0.376085851057368,0.582204842679815,0.617702961803833,-0.466361688756809,-0.494297646964194,0.129641490086787,0.690603517298371,2.94475064208062,-1.23986163627209,-0.548235318200066,1.63577577857577,-0.274188642902922,-1.3464973210473,-1.34724340807817,-1.21652368772121,-0.994332564665777,-0.868112930835932,-0.729018450301502,-0.491070518460127,-0.292339611286689,-0.19742078014468,-0.0672873679516546,-0.00868336493139333,0.0850454403121554
206.5,0,0.173749612570816,0.484158814304945,9.567616615025,0.286560697073955,0.160612536838841,-0.302720219450551,1.65486164671881,0.534631484564678,0.120374518618477,-10.4263122197243,1.65865127515524,0.692360932776674,0.425739917636684,0.0453565932464571,0.207764638714895,-0.0615170198195864,0.0950071722251416,0.206221039033256,-0.00383354045432105,0.108429829385482,0.0353584842607271,-0.0404487038970518,0.0817382931951948,-0.124188195266063,-0.0181404976062089,0.039597702019085,-0.00125185969996267,-0.0568857093433679,0.0775005154114106,-0.0299251010166793,-0.000243705810116597,-0.00170837047491054,-0.00385090576333945,0.00981372068952031,0,0,0,0,0,0,0,-0.00260273604171007,-0.00510018133608877,-0.00750048369802052,-0.0544019639071365,-0.133733321566484,-0.748171777883258,-0.973875599592548,-0.319099675191826,0.63824960822113,0.617635417430363,-0.452047319599885,-0.441029123676191,0.0814471361024909,0.740497579976452,2.88799830859396,-1.25341967435983,-0.649520068147075,1.52521569598098,-0.278614721097441,-1.34550294018695,-1.33678901873183,-1.20745538717967,-0.999149183385122,-0.86953409215018,-0.734282399413869,-0.490458394166804,-0.29345780711044,-0.176441868180068,-0.0689848088104012,-0.0266140574549938,0.0754467102663002
187,0,0.170031054784388,0.473796934919071,9.36285221448942,0.280427776858354,0.159988553039245,-0.293264221288876,1.24444822042527,0.442619076208019,0.125438896478453,-10.5879378655093,1.51564356046867,0.638116474299169,0.441481989065982,0.0778315505800328,0.345648415989045,0.0764136139798492,0.111520555375339,0.00916469325345078,-0.0631314904672349,0.114097247729527,0.0467085353600109,-0.104188251465899,0.0411186000364664,-0.0567492194057654,0.00295180407363403,0.00864445497838666,0.03747604960546,-0.0239850535473952,-0.0357616025229212,0.0307702616700616,0.035186269759088,-0.053747259598468,-0.00696563641913447,0.0477103386586839,0,0,0,0,0,0,0,-0.0027751559996897,-0.00529989932267957,-0.00726052112776846,-0.0519946855288371,-0.115558621418603,-0.689152201791448,-0.875908780561379,-0.255147038595108,0.688338789371645,0.609583007465159,-0.435689376425039,-0.387084146133968,0.0868030283672629,0.798578446171426,2.82740929323203,-1.26319775740522,-0.745081056059829,1.41477902367402,-0.264893871097754,-1.31248339792133,-1.29572058265855,-1.17448697433883,-0.982934360137,-0.855999547729633,-0.73334276235422,-0.493638640898451,-0.310816563081215,-0.184705909582413,-0.103173065624949,-0.0772191082868752,0.0409660388235276
169.5,0,0.166312496997961,0.463435055533197,9.15808781395384,0.274294856642753,0.159364569239649,-0.284815944152119,1.42434366660837,0.503951130792004,0.118166295554084,-10.8662710383586,1.35280860472927,0.575023301256939,0.318986943679595,0.061069835485049,0.16771778770896,-0.0240620307465177,0.0571402185427569,-0.0158157601145481,-0.00161788328498564,-0.00369352745581874,0.10786723615011,-0.108249354545086,0.0277486562894483,-0.0468297290564855,0.0130002008507125,-0.0322620111036234,0.0780480205085259,0.0248487499782035,-0.0883139201487976,-0.0263462649990596,0.100454000619708,-0.0182560466477864,-0.0685195220503045,0.0447710632658556,0,0,0,0,0,0,0,-0.00294759297903021,-0.00554905527720393,-0.00752113091027686,-0.0520776825214863,-0.103503173840174,-0.628424524539898,-0.76119767802023,-0.166350752308043,0.740331788642123,0.603611841087804,-0.418105903938738,-0.330918678027338,0.244861011705817,0.85129540529433,2.77754635209144,-1.27596094063153,-0.833824612251616,1.31205576736202,-0.249238949725261,-1.27342858489363,-1.24574217078013,-1.13121107897708,-0.958564030266451,-0.84088418471892,-0.732277337783373,-0.503794025826304,-0.332569920471423,-0.203359343407791,-0.146051993486175,-0.127726126198484,0.00213369072357854
203,0,0.162593939211534,0.453073176147324,8.95332341341826,0.268161936427152,0.158740585440053,-0.287743865285908,1.38713565465946,0.473222752557342,0.113283561322873,-10.9634722087271,1.3047636477274,0.531164835168889,0.271444688467066,0.0964311805507008,0.0651853809863082,-0.0480154102430529,0.0864548437252878,-0.0188123621155215,0.0942778970389882,-0.0479453900205806,0.128647249644544,0.0015770996987732,-0.0387980348886557,-0.0395616965153714,0.0284490390066354,-0.0654044863166765,0.04763549097793,0.00255090002630174,0.00926878236774965,-0.0257918307473179,0.0135918423968962,0.00422874007327673,-0.0176075128308924,0.0127594676218355,0,0,0,0,0,0,0,-0.00312004697199619,-0.00579928320378074,-0.00796081996442861,-0.0536488159997908,-0.0958085831347484,-0.574012435742734,-0.617426803213275,-0.039367285400834,0.779804548613253,0.59698465130967,-0.391820757983311,-0.272092819882746,0.466778309218608,0.900118234830504,2.73020985596521,-1.29301361641733,-0.930346914763863,1.24643316138978,-0.250951432939525,-1.26504285122183,-1.22191941133984,-1.10502338903643,-0.94633505219155,-0.839364940490454,-0.730373998547834,-0.510880893981264,-0.350540920182902,-0.208034389449495,-0.166139121875261,-0.147444574679519,-0.00818221427599867
200,0,0.158875381425106,0.44271129676145,8.74855901288268,0.262029016211551,0.158116601640457,-0.30094900900344,1.16182738918377,0.332363166726126,0.110199196689821,-10.9109238231005,1.39016332068267,0.702733276082127,0.16942693222028,0.073889782525829,0.223212344413078,0.136364052361345,0.289488893936405,0.147539136217607,0.112877793824348,-0.124576932829263,0.0632412725276713,0.0735149775399859,-0.0367316924160502,-0.0731796650853114,0.0590160867750254,-0.122799379486486,0.0296523486539568,-0.0230304601446063,0.0944226764545978,0.000253002438979717,-0.0813182569028253,0.000379398872781794,0.0758255903580429,-0.00837467573736856,0,0,0,0,0,0,0,-0.0032624527387517,-0.00567615791017825,-0.00731224405922952,-0.0540616716066978,-0.0872356244818873,-0.521804629414806,-0.445133787173725,0.106434868156676,0.803514332661084,0.590380318732846,-0.373605752817152,-0.221839314267205,0.595870937650767,0.944284749198985,2.69657360328808,-1.303713069518,-1.07117424131917,1.18591627818095,-0.217049777431301,-1.18939720634784,-1.13780294789399,-1.02372752821042,-0.885716441210418,-0.803195887223512,-0.702714214882172,-0.511339825969906,-0.385185498932367,-0.236014278680076,-0.212686098034894,-0.200568765218461,-0.0637561248327645
