F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
245,1,0.093968975876115,0.519445587635542,-0.00413046596855082,0.231876037489905,0.0806950155752816,-0.350230924847691,1.8391639894209,0.473538332853834,0.295375190230222,-8.13359987901818,2.78584639884858,-0.318558400209597,-0.226950381697416,-0.488060719741475,-0.323896212053595,0.402620897953747,-0.207334431532519,-0.0980895656257928,0.302590636051506,-0.284149622021688,-0.125378270230613,-0.0638692101527482,0.173593529168407,0.0661068300406422,0.0413935876927552,-0.138090124836453,0.173470649356159,-0.330368701278772,0.302612363548946,-0.112445008567524,-0.216299162159896,0.42644153424424,-0.393558319415847,0.315267710531212,0,0,0,0,0,0,0,0.000380721894051301,0.00255695277632881,0.018264091346627,0.168013113687048,1.16424543806974,2.47488623952817,2.5353236204261,1.82696675419063,2.17272528144096,-2.55774944044513,0.732812467373259,1.68901184097199,1.30878950640533,1.4736991485918,-2.60739709319081,-1.7452376448938,-2.41419697933154,-2.55766701154052,-0.297149481650395,-1.27267600190006,-1.17763248753935,-1.04969537618474,-0.929002681035011,-0.819506734246343,-0.747813269677572,-0.588745375736941,-0.492156525460843,-0.371587386256429,-0.224874450011555,-0.103142681009826,-0.0317293513823536
204.5,1,0.111506574490712,0.624492917324098,1.55639255551019,0.283328155944967,0.088321605787445,-0.349809159100025,1.32255182023729,0.436034733297004,0.274382458508203,-7.61934699049472,2.62773286377345,-0.41726463556394,-0.0237293377259184,-0.519737970214945,-0.233845881728165,0.45560227042021,-0.254302342699729,0.0686031952202329,0.206558459654152,-0.216548658678903,-0.133492761812541,0.0906310297500047,0.0627596310158744,0.000461935349895975,0.0756943839092676,-0.167851877583574,0.162811802922818,-0.225347534248818,0.238940408403273,-0.0977923539577218,-0.121769827453206,0.304071165093866,-0.416415763282061,0.433059873864722,0,0,0,0,0,0,0,0.000343743842677224,0.00211111082250401,0.0192756633191582,0.182892783096335,1.27570836860504,2.45454400369064,2.50099799293894,1.82529431210563,2.21939420928571,-2.5672767711701,0.691539824683849,1.67625868535,1.29537564448475,1.39332037732293,-2.59523521665588,-1.73697642646981,-2.42072003898074,-2.53337912110611,-0.305945869222783,-1.27569281640293,-1.17717564143383,-1.03671313069067,-0.917204739963944,-0.802913922364761,-0.736579459075941,-0.5630873169494,-0.484727797568732,-0.367685628177494,-0.229947962446285,-0.122748648385018,-0.0580331248279786
163.5,1,0.0692242171786031,0.234533253780597,3.55308797415571,0.218944335885985,0.148872634595128,-0.354996645698852,1.18101118111347,0.52875707429736,0.246462651816872,-7.48324685435614,2.6238798030485,-0.477966261412866,0.04369292778898,-0.574023042436985,-0.18823784807935,0.347020531299673,-0.268701505371059,0.211919472802228,0.346071507013627,-0.305769235738713,-0.18571756969238,0.134093829959877,0.119321528422736,0.00679756029976802,-0.0854019001304056,-0.0320337717675353,0.106134232596488,-0.16339712031131,0.180209930520891,-0.0965166599678417,-0.0283802505607785,0.176149767304986,-0.320034495263433,0.335202325540472,0,0,0,0,0,0,0,0.000306766137887803,0.0017284655927883,0.0205503994430607,0.197385774902018,1.3804819281503,2.447253252466,2.47329942529077,1.82485022840159,2.26538611280585,-2.5900039020223,0.696214229368598,1.67031024361849,1.28654508165448,1.3907541709957,-2.58599508606962,-1.73557124525415,-2.42955243309194,-2.52046866875879,-0.311111489534243,-1.27687856541155,-1.17330120641339,-1.01622025929976,-0.901946089168595,-0.782551269667754,-0.726320150412134,-0.543425323681582,-0.476795987496549,-0.361047848494716,-0.2446352023501,-0.14035342185896,-0.0883978651873313
163,1,0.107377873252053,0.535161342894394,4.89523154948425,0.287957312970322,0.120740459833517,-0.360617970042744,1.35579952555909,0.520766038600773,0.261516604971654,-7.55200375312927,2.59487839656567,-0.280019587852506,0.0598168999397719,-0.44035410220153,-0.30020392825405,0.305781083316649,-0.366250701349236,0.496502405614755,0.103578703093873,-0.316352638717578,-0.122351017399485,0.15655808700448,0.105871211471629,-0.0882649943727182,-0.105612027160611,-0.0673721609389482,0.187483276896715,-0.0257338571793171,0.00633578183288291,-0.151979360819821,0.0475800794094743,0.19157874695437,-0.232714518588509,0.213051458299418,0,0,0,0,0,0,0,0.000269788779779282,0.00134633877667173,0.021003000744989,0.205440691125479,1.46227992281791,2.44022311954961,2.44682310895807,1.81763359965731,2.31658710211035,-2.6121448077665,0.720888151587401,1.66774041013522,1.25564070592807,1.39556281936211,-2.57009164965978,-1.72343340499173,-2.43760844993054,-2.51713322535797,-0.316238109203493,-1.28667335793169,-1.17736238125371,-1.0090799241853,-0.901103049470989,-0.770534190790914,-0.719582789673655,-0.53251488422526,-0.465734030598422,-0.345998206176583,-0.251237014667204,-0.146167987145106,-0.105142099765225
162.5,1,0.16008742416218,0.552393949329623,6.53962973591029,0.26428428664064,0.1358538552199,-0.38146839282332,1.29931606071121,0.544338641874336,0.248535030855874,-7.70171099228759,2.65161031741137,-0.13977416181705,0.22972118418182,-0.571344904655822,-0.259036714081096,0.281440629918651,-0.460654104390944,0.528102746084901,-0.004260296481943,-0.150885678509885,-0.109055559708719,0.0557323542882186,0.127823692252538,-0.167995162911277,-0.0252556085321411,-0.0630106783897785,0.201775676495143,0.0271925081458434,-0.139847641498614,0.00859588280976949,-0.0135957487744971,0.0854603751102328,-0.132633278124794,0.207786374212251,0,0,0,0,0,0,0,0.000232811768447902,0.000964729268242516,0.0208293420096115,0.208903117027684,1.52716418592359,2.43334571602326,2.42246569058079,1.80893637524793,2.37458779592002,-2.63334609925433,0.796531171709491,1.65930330123797,1.24538420028774,1.38799851209815,-2.55337858478756,-1.70523187632754,-2.45080929329747,-2.50654074174737,-0.317471565460047,-1.29054012324429,-1.17880443424343,-1.01041065530853,-0.910625321406169,-0.764235007506757,-0.712372473207954,-0.527330066430181,-0.451950386646334,-0.328755204010381,-0.253016616971683,-0.153355897551285,-0.115760902670437
162,1,0.133867679639662,0.561224489795918,7.19615851753872,0.339384021916869,0.0983420993139928,-0.431543163320882,0.722926499735186,0.63829557809122,0.256985845934048,-8.16957966535912,2.791221195302,0.102661192636951,0.297900202782639,-0.420591188144931,-0.106255661347626,0.157418402326533,-0.565538665062926,0.529335963211285,-0.114361856612171,-0.138883914597205,0.0830218641534703,0.0297639831636968,0.137324218310279,-0.190312323493384,0.0429689709697958,-0.22968293000513,0.191290442853986,0.0392154914196709,-0.0709512719072304,0.0753882612170009,-0.0877391253343472,0.0118224929878022,0.0357813064378863,0.0506971529830711,0,0,0,0,0,0,0,0.000195835103989898,0.000583635964469648,0.0203102600755403,0.209919071386872,1.58265442224093,2.43150114126116,2.40481349661714,1.80602697140615,2.43078100083779,-2.65853504321016,0.951802279412565,1.65684591959842,1.28922925889169,1.3665907900578,-2.54282602594533,-1.6916044897335,-2.4678400478862,-2.49334003724657,-0.313164388890847,-1.28591696913538,-1.18065047734475,-1.01848837206187,-0.921413432467219,-0.76449068564782,-0.708950800840968,-0.529700319293177,-0.438243300688531,-0.309053334366206,-0.254222147727845,-0.156230144736897,-0.12364361250009
161,1,0.0996235644262931,0.453966224184745,9.56554951962735,0.236559390647937,0.147186034392913,-0.440472777297609,0.565542813380994,0.645662126251204,0.316781965646835,-8.45206399439416,2.95394868341947,0.427522159432929,0.0927924581019053,-0.349323996457915,0.0222802830427294,0.0028429219235101,-0.45405482884775,0.373152300090067,-0.074631264368893,-0.0423196066107899,-0.0624802407486523,0.0177458001296081,0.238226995312472,-0.149395138594985,-0.0547675402374936,-0.255515013788985,0.199642369987436,0.0807805194263257,-0.0366729894054604,0.0176466012134542,-0.0645706919883941,-0.0050650619617076,0.0346218294862939,0.0739351048362218,0,0,0,0,0,0,0,0.000158858786501514,0.000203057765196016,0.0195478660987835,0.208946546141144,1.63528824612465,2.43590977143318,2.39164845662481,1.80734307902213,2.47916274790048,-2.6851391833976,1.11597687138084,1.66630520746035,1.32320710065195,1.34828963148398,-2.54196827860899,-1.70168174089857,-2.48461023741764,-2.47857011856651,-0.303189283375092,-1.26799682286686,-1.18149828880362,-1.03313353421839,-0.932472127985129,-0.766546068054715,-0.709939355613503,-0.538176988631969,-0.42677690372797,-0.29327422533136,-0.26133316439648,-0.159833560185957,-0.128990252028119
159,1,0.0615995523949768,0.411194950857403,4.3218215373311,0.392461079388563,0.0992798464348031,-0.41769477050258,0.772789933609071,0.573297891619989,0.379359455014266,-8.5714049841457,2.90452017811038,0.694060017998086,0.0964181925371218,-0.391514633963635,-0.0275682530988191,-0.0575122133369053,-0.324144489012819,0.351436255984595,0.00198627955543776,-0.0354135193754221,-0.166093641590452,0.0613012905926124,0.159297881470257,-0.0872682811542385,-0.0109124279314781,-0.200351205372073,0.0465045031927828,0.0554222068046457,0.0624633623608028,0.0609112671635956,-0.0777819542823101,-0.0881927213484535,0.0296191029618377,0.147180411329016,0,0,0,0,0,0,0,0.000121882816078971,-0.000177006426868982,0.0185760700055851,0.206330025036828,1.68792119673254,2.44467376711092,2.37983653458101,1.81227693699315,2.51878194535138,-2.71169929606875,1.21351647751946,1.68656291986009,1.32186237526895,1.33382490551807,-2.54961981718396,-1.72497193249014,-2.5017036474431,-2.45628982297156,-0.291661304812453,-1.24085857870251,-1.18046090608761,-1.04967352090486,-0.93997322438469,-0.767082777999962,-0.715419598023991,-0.550301899494089,-0.41869441307135,-0.286141121837476,-0.271787886179912,-0.168758898685741,-0.130712870207858
157.5,1,0.18032556607586,0.607267088554545,1.87404511553962,0.453774631488534,0.133019677681069,-0.400841348115438,1.2408127392092,0.441254854498428,0.411790383701158,-8.80997674982531,2.95003670153725,0.687485973757459,0.151014551319301,-0.324490180681187,-0.00200728562796214,-0.222118781560725,-0.221066617384666,0.407354104839358,0.150517725191993,-0.195348076728308,-0.211828401448258,0.110067236944743,0.104691936203614,-0.0725632257375532,0.0174951999443888,-0.192953131398076,0.107460905917764,0.0502751167309236,0.0184389829067338,0.0263615436937862,-0.0347386201646031,-0.0665650616430064,0.0173392520620998,0.0945969339525984,0,0,0,0,0,0,0,5.22266838821948e-05,-0.000896956280685668,0.0164606513990023,0.199447220389657,1.74364858867409,2.45810314676833,2.36795732741552,1.82140094381488,2.5487275661098,-2.73427581785784,1.25383208763888,1.7210104051767,1.2932900334408,1.30713423986174,-2.55202243421162,-1.73677360589137,-2.51590803337271,-2.43200830284541,-0.280115889856452,-1.21202318041799,-1.17794908879819,-1.06199114556579,-0.941288717472273,-0.768732208787108,-0.720505574101609,-0.566536039176116,-0.418920216533229,-0.287179341001646,-0.285011841318975,-0.176919518217963,-0.128634014365035
143.5,0,0.152847384578586,0.514731151250995,1.58847633602882,0.384628020975995,0.133769731759219,-0.355752904545219,1.54041644215953,0.349822208955601,0.284074494177017,-9.00920493753068,2.59248395988204,0.656625981447623,0.247269708420294,-0.212606860181706,-0.029549070617658,-0.138274833354722,0.0198067257498726,0.262802847157303,0.115530286945849,-0.296244617210435,-0.220156921631211,0.0221759788111035,0.149960885051715,-0.0028646476960465,-0.0111313264802386,-0.00947196685225193,0.0588415646445494,-0.000940149278934049,0.0106902616501635,0.00332346939989535,0.00229287807237359,-0.0746696042416256,0.0091832592286174,0.0816085550927583,0,0,0,0,0,0,0,0,-0.00146757584255936,0.0137085741379748,0.187679580990812,1.79830496483809,2.47149392597556,2.3530304590354,1.82710786169307,2.57574528762504,-2.75766205590754,1.28117022165714,1.75482704342597,1.24749095306191,1.2730174680416,-2.54848106997473,-1.74561402819523,-2.53010177666544,-2.42004869875969,-0.270017689059433,-1.18624112537976,-1.16955043909507,-1.065085406569,-0.943889239171916,-0.775111515708657,-0.72444004802888,-0.586261253864729,-0.427163802488995,-0.293834289498902,-0.300505876749945,-0.178733753286538,-0.118269838763063
144.5,0,0.125369203081312,0.422195213947446,1.30290755651802,0.315481410463457,0.134519785837369,-0.296393776517942,0.986668733632274,0.471187665237504,0.109183241666746,-8.94092571901607,1.90963437541131,0.655171624735954,0.256374959703972,-0.220727316152278,-0.140514731032116,-0.216221731211761,0.0177033324276208,0.135052365372414,0.0593869299020475,-0.137459734489108,-0.0961007844967483,0.0253281163841398,0.0356436926225735,-0.0171032937580964,-0.0126418710893981,0.0421168192636511,-0.00128287646754594,-0.00793083195042025,0.0723290308023067,-0.0380993233996157,-0.0278274788598786,-0.0667300605864579,0.0594795991845031,0.0763149269441674,0,0,0,0,0,0,0,0,-0.00146832487493653,0.0118534122406,0.175877391786747,1.84634398812709,2.47917387298461,2.33171577372456,1.82608962842581,2.60052574940079,-2.78534249369721,1.31674509236871,1.77761152332932,1.21308988743737,1.23134947025534,-2.54011048997314,-1.76883177567781,-2.54683998339964,-2.40568674867154,-0.264043588305969,-1.1695534625421,-1.16320784083742,-1.06464089366084,-0.944706002478393,-0.782786166141264,-0.725841079955859,-0.603756091642481,-0.439318186623437,-0.303263034018051,-0.311287238646281,-0.174012261431246,-0.100968095155818
159,0,0.0978910215840381,0.329659276643896,1.01733877700722,0.246334799950918,0.13526983991552,-0.239574376723059,1.5397408409076,0.570591187230866,0.0834892122917006,-9.20608028797632,1.23864005406108,1.01677959598689,0.0417124250327248,-0.0794633988693014,-0.0173990516550603,-0.240408537571143,-0.0204475648058734,-0.00962208401969832,-0.0345346705758716,-0.174160042317634,-0.202691430940868,0.052553577200969,-0.0919697419035271,-0.0671947593689212,0.0978524624768622,0.0758138989172832,0.0862956477195514,0.0921173538280537,-0.0180366447797052,-0.125479502509411,0.0647644487534647,-0.0224204127716854,-0.0335457528981265,0.0568592174013232,0,0,0,0,0,0,0,0,-0.00140840253025042,0.0108414244911967,0.167187376463005,1.88479028779911,2.4834343150177,2.30896104588977,1.82194502094439,2.6204064204303,-2.81051524383141,1.3258829718948,1.78839089591728,1.20684581530391,1.17622308216793,-2.52543721189706,-1.81871819931014,-2.55782152160096,-2.39212045934882,-0.261140085834492,-1.1609911162523,-1.16744120489099,-1.07027155697149,-0.939510658094496,-0.787498307046076,-0.717330815344507,-0.613987751042188,-0.452927115958049,-0.316003630358299,-0.314157712506161,-0.168410596392595,-0.0830943676550115
165.5,0,0.0704128400867643,0.237123339340346,0.731769997496421,0.17718818943838,0.13601989399367,-0.181035359842958,1.73078731755406,0.463491343129712,0.0850704773577406,-9.16017000780436,0.724981074170907,1.12025782849895,0.156145614614057,0.0244133528913031,-0.0533679023175781,-0.177004294945873,0.141767887489761,-0.00333875332484525,0.121145867534194,-0.0404297414298542,-0.203993203324238,0.0196990933051587,-0.0456891382427265,-0.0565744359208602,-0.0519644316955265,-0.0150003829948311,0.116359126269819,0.0211364381429717,0.0490472483693024,-0.0600768481251263,-0.0163393135152841,0.00970367914155087,0.0427958241080727,-0.0362836413476106,0,0,0,0,0,0,0,0,-0.00134848068360095,0.0100946855393001,0.159309447866515,1.91639037455689,2.48962216226566,2.29271332752499,1.81816485866216,2.64034422369405,-2.83305658960313,1.31435149815972,1.79484002016337,1.18273558805138,1.11641876293704,-2.51618779515788,-1.90182482329495,-2.57093585224741,-2.39065709527933,-0.259616253947808,-1.15805727496137,-1.17182185821615,-1.07855119176496,-0.934095622555881,-0.78846740410854,-0.705552409893607,-0.623507119913061,-0.464850235254619,-0.327565067965627,-0.310148370872371,-0.165017017039864,-0.069897447529224
172,0,0.0429346585894904,0.144587402036796,0.446201217985623,0.108041578925841,0.13676994807182,-0.218082258125806,0.634850623088849,0.42642324360941,0.0709195426485142,-8.86549906496237,0.459408619118816,0.927498106888988,0.1360208336918,-0.15733464762797,-0.15384016108059,0.0418601519631498,0.0882243511217363,-0.027872243989908,0.208075181316057,0.0738642773753003,-0.0812744544652731,-0.129179419342494,-0.0583037218250561,-0.0409076957120429,-0.0506984286720367,-0.0292039144791734,0.0624221825284076,0.0427187281399151,-0.0807312961795895,-0.00939741253944903,0.0427652478997944,0.0112023726797528,0.0405468553396257,0.0100036229870855,0,0,0,0,0,0,0,0,-0.00128855933670316,0.00922148737302429,0.151242634725155,1.94532004104207,2.4957386409862,2.27759515124179,1.81484961374716,2.6628974208244,-2.8583331006795,1.31743683637292,1.80321414464526,1.11809687807038,1.05853999882336,-2.52557075269232,-2.02409527956739,-2.5805883023689,-2.38912279749796,-0.258263284562368,-1.16164061011506,-1.17323815147994,-1.08262677121073,-0.927860541671204,-0.7833947807161,-0.696416565208617,-0.63574035173327,-0.480819438873323,-0.338128995247147,-0.303116630203556,-0.157469276933414,-0.0613132437530901
172,1,0.0154564770922166,0.0520514647332467,0.160632438474824,0.0388949684133029,0.137520002149971,-0.315261323781821,1.04864996439341,0.498354730041241,0.0594721681270055,-9.03992947881296,-0.021701451829381,0.760178529370475,0.00928201307499813,-0.262566663095654,-0.175794243633806,0.185271167823505,0.0326415963718794,-0.041796564448852,0.184405057841444,0.0119518025454466,0.0928494441314805,-0.0481425335964608,0.0695394091088708,-0.062233366308245,-0.0840531364898914,-0.0932749791027295,0.0424031911671179,0.115437090248593,-0.161980345395891,0.0474747306779875,0.0777832260687734,-0.0196022634491128,-0.0368422697616425,0.0387616650723434,0,0,0,0,0,0,0,0,-0.00122863849127198,0.00818990116016933,0.142302830382891,1.97794549902917,2.5035837557937,2.26353403897315,1.81640935345352,2.68951163483826,-2.88922813895929,1.34094083101499,1.83325001006881,1.06882573270042,1.00043047969361,-2.54098119643239,-2.13428927995202,-2.58181079992993,-2.38087686379303,-0.260296009297245,-1.17410504074904,-1.17620559422702,-1.07861120063652,-0.914593144991878,-0.773974098905654,-0.686749920599577,-0.646498135650952,-0.502773564646599,-0.348144143707424,-0.296957686301476,-0.15228548394956,-0.0538610543115664
172,1,0.0746238146339684,0.36441828881847,5.3967249126263,0.322275848566113,0.136602565533986,-0.360620765457742,2.11276692212625,0.6684801192662,0.0470883133549125,-9.07525939556547,-0.177754753146389,0.63701927552982,0.0289468018473508,-0.232584324575257,-0.230217175785129,0.242963185483664,0.232208550447395,-0.078084929111528,0.141444177463666,-0.00033931286965572,0.174812457478424,-0.157071158452498,0.107287719650986,-0.0231931278253553,0.014178811234499,-0.113809042017956,-0.0493365996687517,0.123320755201865,-0.0899723480138151,0.0614379542676751,0.0380551993290613,-0.0747142535894841,0.0321171756884091,0.0326866786883232,0,0,0,0,0,0,0,0,-0.00116871814902227,0.00678934175341777,0.128330264264504,2.01955654324081,2.51545172134239,2.25029013312724,1.81800861140089,2.71241607579983,-2.92531095241242,1.37926506285026,1.89977136470067,1.07353887842312,0.944801537548988,-2.54875978532676,-2.21632584699656,-2.59015510540943,-2.37451710782621,-0.265759870721727,-1.193327578736,-1.1840388944224,-1.06960123440488,-0.894292569648812,-0.765558974182312,-0.676546799405023,-0.657428538081893,-0.525458763731086,-0.354380346894805,-0.286531905849832,-0.150548831511886,-0.0452133012509777
171.5,1,0.171430900184822,0.58049870484757,2.96518189763671,0.272145661235972,0.135094361105576,-0.377909138482453,2.46423973607043,0.668177134603882,0.0426282573462329,-8.97762842684849,0.118207025145682,0.801480733315361,0.295397290493401,0.0323320233396736,-0.0464631338357122,0.179647835567765,0.103483368705978,-0.23096818901131,-0.0712259752350071,-0.118826173021705,0.236280171639504,-0.0632744521127577,-0.075018072991957,-0.00487393579822864,0.0518368633321645,-0.0388220908016184,0.0470634489918247,0.0920279412243281,-0.175095233300599,0.0235106618902946,0.121424062063271,-0.109308713310093,0.0401576601013621,0.0369605394225184,0,0,0,0,0,0,0,0,-0.0011087983116688,0.00534658798384484,0.113934352837308,2.05723589492757,2.52469097203842,2.23394357865641,1.81707808520716,2.73230922579728,-2.96143441902134,1.43297932774076,2.06118787084806,1.12355268235638,0.905189920584041,-2.55465692237558,-2.30452955889242,-2.59120149353021,-2.36273066351719,-0.2691268050357,-1.21434743885762,-1.19799134209551,-1.05762241854715,-0.873930368798908,-0.759010912248684,-0.668111439995882,-0.673185800145951,-0.546576161288939,-0.357700724965689,-0.26979125711803,-0.145186182207065,-0.0375383135958189
170.5,1,0.168112732641077,0.584256559766764,1.0482563942479,0.258245568962876,0.108698690360498,-0.385290186511581,2.05568601555657,0.534575155739509,0.0641152876457289,-8.59037195530257,1.06428775040637,1.11724245282533,0.457967401639539,-0.173185112021846,-0.189537207562719,-0.00210304887698582,0.00668919363124769,-0.207829546194756,-0.0886586739051411,-0.115213815991521,0.197286665238581,0.0112211655051044,-0.16838599414514,0.0831052462275856,0.0543264068047572,-0.135458793985395,0.0588183043376845,0.0924453790071816,-0.0884413980914276,-0.00780155885355736,0.0758935425980032,-0.0839924159114596,0.0736219001220609,-0.0382520164669549,0,0,0,0,0,0,0,0,-0.00104887898092624,0.00424273663338784,0.10372746673408,2.08438221348533,2.53060305444076,2.21714375056411,1.81430358579634,2.74708159717163,-2.99721665664878,1.5155079022635,2.2973457067761,1.16057595968317,0.848435171106284,-2.55322723665286,-2.38309609431031,-2.56458389924915,-2.34135148713901,-0.272642842775615,-1.23824277199048,-1.21250725963542,-1.04574871734223,-0.857123014671286,-0.752681394716113,-0.662269789474876,-0.689089536115103,-0.566149227199225,-0.358003078035136,-0.250531607234256,-0.138971640236379,-0.0323771377837081
169.5,1,0.159624176974946,0.593362083343261,0.109958888647629,0.279307545824309,0.11805484739463,-0.404745756233646,1.19541687361397,0.471152505626454,0.230915813728957,-8.34274286901093,1.78445636854204,1.21196192091223,0.519198087986259,-0.481305480073163,-0.519150676489335,0.0277881452068119,0.0687362182719426,-0.111895638512983,0.0121406396295405,-0.0954651619927941,0.0754612011101653,-0.0812207733685474,-0.0456523991173311,0.131606203014672,0.136437550929259,-0.20620986553749,-0.0364000202746562,0.110196018374339,-0.000918634361259359,-0.0461833847115782,0.082883468617391,-0.104115560081025,0.031548787078848,0.0259986593543152,0,0,0,0,0,0,0,0,-0.000988960158509188,0.00346856785107708,0.0961019126119255,2.10228908312765,2.53722773908321,2.20519930121026,1.8073964637461,2.75008958325841,-3.03666591045832,1.61382642636035,2.51858359163329,1.17541260150146,0.790653835319701,-2.53697373362004,-2.43180146165709,-2.54047638708529,-2.32037253727618,-0.282470504114637,-1.27362323753275,-1.23320829881104,-1.04765068505814,-0.848885471564338,-0.755310115074363,-0.662657380717373,-0.69796511931879,-0.580888426856807,-0.350120641940238,-0.226030810218301,-0.125604088300535,-0.0184157779426968
168,1,0.102190869451806,0.766792781039356,7.2370910273975,0.456922237790862,0.148588823657317,-0.418362483976005,0.599282260283879,0.509925673963446,0.349611793938816,-8.31322540280927,2.12235867995261,1.16213152530218,0.51554786403937,-0.480990051541722,-0.597487265363124,-0.0170972701818848,0.1280692469068,-0.0687010714086312,0.0573644185510572,-0.12203173294282,-0.0372302702053318,-0.0235104018749217,0.0346477916101262,0.0560638643992316,0.156948053879734,-0.119541318736453,-0.0315733263662034,0.0436152852679558,-0.044774342100481,0.00490545782778541,0.0452982637800918,-0.0310026520278279,-0.0213587813225962,0.0319748086967828,0,0,0,0,0,0,0,0,-0.000929041846132155,0.00286143111741149,0.0881222722877983,2.11454448777769,2.54597803996635,2.20014906531563,1.8014572297495,2.74857307099414,-3.07743200577397,1.70590002130489,2.70026302035868,1.24258364852127,0.784049764023695,-2.51537622001154,-2.46891708892142,-2.53872903310546,-2.30626551943239,-0.289773996601567,-1.30020931668694,-1.2404710311606,-1.04798880932789,-0.846380458358962,-0.762400540899115,-0.668248387331835,-0.704439587376489,-0.592865038331836,-0.340380527378917,-0.207413206512224,-0.121303302930349,-0.00815761376197404
163.5,1,0.0100726047116336,0.100776070631853,-0.430275458789004,0.297489226652675,0.105610959248437,-0.42461512880262,1.26231858077641,0.629008419840932,0.334635812681708,-8.14281885124167,2.29585749944014,0.790148140276694,0.676745179123484,-0.495029482415325,-0.623502796508466,-0.0476954499031156,0.128514107432873,-0.0731402197629626,0.0728777312591983,-0.176875405261972,-0.0232747046232865,0.0351440866909234,0.00404629452009015,-0.0263681584613195,0.186265709326453,-0.0089104394337315,-0.0812385857476521,-0.0278217677947336,0.010779917380783,0.0360571748426137,-0.00142900371115088,0.00324466360207326,-0.0615249874721465,0.0624563666221226,0,0,0,0,0,0,0,0,-0.000869124045509554,0.00209276476100248,0.0761670359144192,2.12504475555738,2.55564369847535,2.19788618285475,1.79774847005511,2.74368945170786,-3.12382606927204,1.78397643327894,2.83114990298503,1.38462855804651,0.790642197195536,-2.50340972821634,-2.52041976929461,-2.54324825903723,-2.30294297309998,-0.288457280654296,-1.30655232376259,-1.22571578124056,-1.03377844130459,-0.843624643019175,-0.766515267193687,-0.677650260846367,-0.712158589341984,-0.605405197157456,-0.334691262901188,-0.203058808858013,-0.130976251438108,-0.00705841696731375
155.5,1,0.0123240357438536,0.107980993604082,0.261572152610683,0.215810735144933,0.109245789002891,-0.443443604691177,1.81079639658333,0.611774935819816,0.39180695249083,-8.2909271477406,2.30667348984488,0.554126628255134,0.69630391692408,-0.293478520306895,-0.605142691964941,-0.131549576782543,0.0229438162216421,-0.041311181379373,0.172469301399824,-0.131448174915828,0.0247813983096789,-0.0160534781624814,-0.0464917564703605,-0.00861713056479167,0.104918174107639,0.0082768484216666,-0.0186404057893106,-0.0104939940961022,0.0573091886585769,-0.0526876151267187,-0.0594381755815814,0.10640135377934,-0.0391506616248404,-0.00200509577404073,0,0,0,0,0,0,0,0,-0.000809206758355706,0.000600552594379528,0.0582560466727975,2.14054323921911,2.56995105100769,2.19977451229039,1.79799164813034,2.73647454726602,3.10170068486043,1.85508166016592,2.98615364450547,1.57242704798166,0.772775705707132,-2.50295146007515,-2.58108872733245,-2.54906215973433,-2.30233454957613,-0.289076975813942,-1.31056984929583,-1.21110503092975,-1.01880604499275,-0.840945918960037,-0.774465293886285,-0.689594833448275,-0.716642710902601,-0.615862666117163,-0.329127167955404,-0.203954075279629,-0.135139929007219,-0.000566721746648601
226.5,0,0.00945380907861841,0.0828325817021122,0.200652873982285,0.165549137440145,0.115251149783543,-0.466573472039465,2.0080292180334,0.553133953119997,0.442504015329948,-8.82663700354998,2.24268972509124,0.615218314655553,0.509956966775185,-0.160482186982589,-0.381228620771342,-0.211795333685748,0.0141036011176524,-0.0825855159644931,0.187085377946763,-0.11256538939034,-0.0177990513156464,-0.04157590290642,0.0436204892668295,-0.0233790108598808,0.00969953740823279,0.0208821491573767,0.0336602806511474,0.032774375886881,0.0242646119927887,-0.0806465302090693,-0.0610565555361517,0.0737941103411332,0.0469372758078354,-0.0404540620528489,0,0,0,0,0,0,0,0,-0.000749289986384849,-0.000564403133726534,0.0398715084410366,2.15753275836326,2.58946668915786,2.20681786806437,1.80091172944746,2.73105205398032,3.05187824594605,1.93303117050029,-3.12299025989409,2.02140718395706,0.730271597644013,-2.49540653424009,-2.64097994885251,-2.55328701350176,-2.30029119612678,-0.292279923955053,-1.31402994684635,-1.19936925568586,-1.00646359747533,-0.840418409360621,-0.789597855446148,-0.701359371519753,-0.718295575662301,-0.6156223829855,-0.32200653732599,-0.205645367800726,-0.135489643759158,0.00985114694971439
