F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
64,1,0.0607518334427431,0.225243519928496,-9.45960850722775,0.619490709448625,0.0421012749106197,-0.444213518940053,1.04360368383626,0.603751621992507,0.586137241227402,-10.0106832979197,2.41448279895628,0.708725081577076,1.38997629816778,-0.218804173014484,-0.811794511431682,-0.0275994179169857,-0.316592214738618,-0.320387281210011,-0.263699232876468,0.143860304978345,0.0937210872105613,-0.382150447273142,0.213145566534204,-0.00527016994741629,-0.237864253469221,0.223250185491794,-0.148044266587216,0.108557594827687,0.0152219362405614,0.0239894666592127,0.0803902701517998,-0.164595278705394,0.131963800408779,0.0861083447717422,0,0,0,0,-0.0187043909668289,-0.0375856772041733,-0.0451901532311881,-0.0440014025871825,-0.0621355470091057,-0.284195780051928,0.294385606969453,1.40176126706041,2.39545087942159,2.13410914732532,1.47451670110071,1.76231973188613,2.26124743821513,1.46077149442814,0.668017215499352,1.0077235301139,1.81679427686209,-0.688495429404256,-2.56457414704032,-1.92592731940458,-0.668130555765829,-0.0480955140898461,-0.729665209987667,-0.63118724629571,-0.582716679147289,-0.569550464743239,-0.51616659302187,-0.47298352327003,-0.485594357150847,-0.485660189725527,-0.428943156452649,-0.340045710788092,-0.295065957496262,-0.23723408279892
64.5,1,0.0675253134406543,0.22648491293697,-11.7993588785675,0.515413740866134,0.0384846832792638,-0.447212251686805,0.971671684069794,0.567182512961504,0.561497258773306,-10.0195687044739,2.42494016688459,0.685448107245072,1.39264833701366,-0.241895702026504,-0.796056610130702,0.0403789375738928,-0.284458751104717,-0.291942438386632,-0.258525426555834,0.133948778739619,0.0461648214295684,-0.416641642128659,0.228828299636088,0.0360664843651185,-0.18473132632144,0.167950175875256,-0.153664514392533,0.0556222550955183,-0.00392715651180089,0.0215820220039837,0.140732313646194,-0.155475022524566,0.195211419122204,0.0968301235632951,0,0,0,0,-0.0173263756746956,-0.0349549973398312,-0.0421971636910974,-0.0416469904159662,-0.0627680156914753,-0.284761196686354,0.289230297860083,1.44798793685046,2.43141382111858,2.1403562038088,1.50840191558083,1.76738053955061,2.23267507802023,1.49933168305605,0.751705940246749,1.06526911835716,1.83669062865644,-0.70732797896754,-2.91004565958271,-1.73889252863656,-0.577368533672644,-0.0670128116941884,-0.768886430818572,-0.678047980663678,-0.62607437131589,-0.590829638853807,-0.537872562193319,-0.492469312216907,-0.509541013696816,-0.50455291038327,-0.439842475683507,-0.341336471992598,-0.298299537504755,-0.2343729382491
65.5,1,0.0634822675132325,0.211670135845749,-11.1603877590215,0.475457423077555,0.0425333610440394,-0.454922793961249,1.25713219921694,0.42105229899577,0.529957637152012,-10.0022890334002,2.42979959873736,0.763325124693247,1.34384332082904,-0.328714252294481,-0.805573505067524,0.0397033225436776,-0.318597650348184,-0.347010308459977,-0.198387418050099,0.158219046669632,-0.0383376376690797,-0.488970096338333,0.24010420978448,0.0983979715787944,-0.0854196240408702,0.137141637240748,-0.167094828206749,0.0599506070051761,-0.0689864453840881,-0.00678201551317367,0.171374682243375,-0.17144727719052,0.130730139062936,0.023865623761468,0,0,0,0,-0.0159490391007012,-0.0322948427433069,-0.0398837455753045,-0.0405232128780134,-0.0639965771682961,-0.282972682191528,0.286451537273724,1.4976848380258,2.46529248858545,2.14611993447544,1.54307589012478,1.77566540073669,2.18538574668636,1.53434245500629,0.864706460004269,1.13694158298926,1.86224544049678,-0.726599971763974,3.06646724400704,-1.54673161866083,-0.496956114867173,-0.064638616052444,-0.768418510777424,-0.685547256738947,-0.636595582560937,-0.580268804663081,-0.530105794900398,-0.485019574172287,-0.508885295858336,-0.503062556963789,-0.433452103030467,-0.331789460152541,-0.301027313460422,-0.231644208016408
66.5,0,0.0587181198574552,0.195784947414549,-10.3228352067497,0.439775815341904,0.0470389091701738,-0.465052430346089,1.29633298268319,0.461817237838766,0.566185015588669,-10.0267012749547,2.36544868058499,0.793101973583454,1.25934520292477,-0.356177373121232,-0.742065951696579,-0.00790689617396353,-0.424820022824444,-0.326898273700902,-0.215575850957762,0.143544542104975,-0.153698848871337,-0.492760512530169,0.276702115986723,0.014916678869712,-0.0179610881466657,0.192368608528933,-0.227686518834828,0.122999837648307,-0.0469712039612684,0.0289023904522676,0.108496300592372,-0.323770097684568,0.093140940779305,-0.0305249004574451,0,0,0,0,-0.0145723859654175,-0.0295310823749391,-0.0377044993349368,-0.0396740613520747,-0.0649725439034839,-0.278376065818367,0.292346974577054,1.55351845762618,2.49443568073939,2.14711096219027,1.57823770086055,1.78401015018395,2.13364489439677,1.56740374975733,1.02244722614259,1.20663923553794,1.88900863879438,-0.762117255519276,2.92415963609053,-1.30350370030263,-0.384486685372652,-0.0654214030931199,-0.771704866736852,-0.693007488754542,-0.647462775330771,-0.571902070965007,-0.525592445036703,-0.481558617644646,-0.508773143221404,-0.499429166588173,-0.42555568586359,-0.324267850214984,-0.300248885689095,-0.228666547138447
118,0,0.0539539722016779,0.179899758983348,-9.48528265447791,0.404094207606252,0.0515444572963082,-0.466546268876251,1.73373723416041,0.541490871815157,0.60809583821007,-10.0607020980332,2.44052240779232,0.812026630706818,1.29508422122568,-0.344735173219162,-0.690218829429235,0.0302254132876099,-0.38208806303056,-0.27371663573852,-0.276457327253559,0.264156040646153,-0.157374085449692,-0.421147113801386,0.308010908783465,-0.0444952581447671,0.0286635965831423,0.208227500095823,-0.161419216021041,0.202977306808092,-0.0176814445026543,0.0142940993125091,0.0385299945456611,-0.248044837250292,0.153825663832351,0.00736249648583245,0,0,0,0,-0.0131964209743708,-0.0264841108226945,-0.0348936271364068,-0.0378331373395976,-0.0642438788287374,-0.269640029127852,0.304781997054947,1.61342362639797,2.51989810035364,2.14778257801763,1.61337232232392,1.79151004622424,2.08898433786315,1.59814229173448,1.18716359954102,1.27305349512765,1.91807916415492,-0.808591526982616,2.91076975450365,-1.06327668455708,-0.26375825254674,-0.0636762842282866,-0.776540627838911,-0.707692821691848,-0.660238194474331,-0.566249382999857,-0.521518424103266,-0.482268912208048,-0.510920643472223,-0.493175330160192,-0.417191550318924,-0.319550944215663,-0.296010095834839,-0.224671972775189
169,0,0.0491898245459006,0.164014570552147,-8.64773010220613,0.368412599870601,0.0560500054224426,-0.462059537413493,1.94811230569714,0.452892716912822,0.59835621926415,-9.73633553263268,2.61840900568205,0.925567356485721,1.40431363018801,-0.292191502912935,-0.56962981712771,0.00444062939433337,-0.225523950182664,-0.154303330227212,-0.289919134967086,0.396543982341447,-0.101640900082357,-0.354600678763023,0.251964235457669,0.0381569224910575,-0.0240808167325121,0.171715871007936,-0.172251552200985,0.211926663670315,-0.145739317788014,0.0693446385440975,0.0219311659649672,-0.169950992268452,0.163412827255118,-0.0771384706877439,0,0,0,0,-0.0118211488179617,-0.0233177590776829,-0.0318178777858186,-0.0355707290534068,-0.0628319221883084,-0.259301127795751,0.321482883871388,1.67329110756197,2.54063126821531,2.15502026152608,1.6417395667838,1.80139366020404,2.05126277627864,1.62628275208994,1.28983165036538,1.35479275493265,1.95032758146937,-0.848638937497827,2.87800072136366,-0.846617594581337,-0.173610001282265,-0.0614354053477652,-0.785469024214492,-0.724476878065501,-0.675426388290454,-0.563318818535045,-0.516414739218146,-0.485724127596131,-0.510352950325335,-0.478258189070902,-0.404895901768953,-0.322865191279199,-0.295703223342345,-0.222341014063463
111.5,0,0.0444256768901233,0.148129382120947,-7.81017754993435,0.332730992134949,0.060555553548577,-0.458110260497171,1.94811230569714,0.475847320701094,0.580574078235391,-9.52601820890814,2.58629664498662,0.926539430536908,1.38516445249131,-0.222271508789707,-0.617865189610336,-0.00435875105731234,-0.125108094321962,-0.197192962781473,-0.26110626371327,0.268872770343096,0.0638836750442703,-0.354440536883767,0.302890838670511,0.0327061633139983,-0.0191501255098459,0.188449159969651,-0.262567974071864,0.177483537793541,-0.113697548505376,0.0135610677457226,0.077164457827481,-0.125804945697326,0.074450730585999,-0.0277276747345309,0,0,0,0,-0.0104465741713853,-0.0205059106728393,-0.0294236545325779,-0.0341622196020657,-0.0624912169449109,-0.251422854695585,0.340792392284651,1.72918672579683,2.55383622815512,2.15745242292697,1.66141388115491,1.81233353220408,2.01866180158537,1.64770383285112,1.35811811838528,1.46538162270441,1.98270268251962,-0.901999159360622,2.78665053084625,-0.657223628864515,-0.0917575684202419,-0.0629758228321494,-0.796594793154528,-0.736022712944835,-0.684804600929706,-0.558197069628986,-0.512067509595755,-0.491983455240885,-0.511438084931518,-0.462780640494375,-0.397112769965612,-0.332169892143292,-0.29228924948594,-0.22048969281687
114,0,0.039661529234346,0.132244193689746,-6.97262499766257,0.297049384399298,0.0650611016747114,-0.453384152964353,2.49650100645111,0.500492369244406,0.593585811474108,-10.0111652586629,2.42537031336091,0.776249377138109,1.34158848950171,-0.292424002162847,-0.719299017687373,-0.0960978394780238,-0.273648401999477,-0.295339004559718,-0.278500825416997,0.214039230989936,0.00116679079669058,-0.401264315439732,0.253880553415475,0.022342319366436,-0.058149146912227,0.214457264860592,-0.317981799265986,0.134099345033476,-0.178782356252126,-0.0302160324814401,0.102053222778556,-0.167718809889323,0.119194418085113,0.028649746588575,0,0,0,0,-0.0091695162382426,-0.0185001688931661,-0.0285484492855703,-0.0347562052470664,-0.063527691686461,-0.243964904338434,0.355035498081227,1.78011241986963,2.56043665824821,2.15094048473243,1.67568680539658,1.8245609504579,1.99175286335213,1.66250668415293,1.42286617876024,1.59360110896141,2.0119479511606,-0.917988477445957,2.63985880346133,-0.500125503389364,0.000354043498132839,-0.0681220069187054,-0.809278809911939,-0.746034290752362,-0.687727268630132,-0.555647184686056,-0.518336537287106,-0.503487592758245,-0.518430191878983,-0.45724522027535,-0.394988590190103,-0.339588737898634,-0.281269679205549,-0.215231083558808
174,0,0.0348973815785687,0.116359005258545,-6.13507244539079,0.261367776663647,0.0695666498008459,-0.459617857273658,1.82874106635031,0.482648162814568,0.616854389270301,-9.69370546663351,2.30296040026336,0.887805977985744,1.54304172782895,-0.301254990907858,-0.638223856797785,0.00881319740503605,-0.253928264183811,-0.211929071220678,-0.232067678070061,0.238797488860158,0.0467757152057402,-0.289040111842675,0.236209631878631,-0.0380181889773185,-0.0956030610474973,0.295324855472465,-0.193612182508744,0.0448575304589252,-0.191275452956324,0.0621009374384148,0.0960393463290967,-0.164588846188019,0.127988373236981,0.0176532649335354,0,0,0,0,-0.00799238929166337,-0.0167584759106055,-0.0281043874454553,-0.035901350796287,-0.0643690593959102,-0.235694220788573,0.363106077065796,1.83097150236869,2.56354498424438,2.14204988548128,1.68845763735691,1.8414576420462,1.97688414540156,1.68815385826553,1.47099390162282,1.77045588223249,2.04023642984798,-2.12094833495841,2.4616458492073,-0.327613002595972,0.114438657559994,-0.0710428542202404,-0.815750693484397,-0.752495581301943,-0.688731529917298,-0.560290751199388,-0.531774964961024,-0.520990216020856,-0.524099766126605,-0.456658873132175,-0.398181045384033,-0.346337441798149,-0.271279885656772,-0.208625600516193
173.5,0,0.0301332339227914,0.100473816827344,-5.29751989311901,0.225686168927995,0.0740721979269803,-0.458834220668592,1.47460692315996,0.48386223027605,0.594915070123222,-9.54952149776135,2.41410528809217,0.965106523048977,1.42155969149901,-0.270393204420108,-0.543924128850107,0.0930980665480132,-0.112707182007455,-0.200174870803298,-0.153905666170246,0.38708112549887,6.92828744718113e-05,-0.251620377050601,0.298748713999567,-0.0740908708423403,-0.17750440970443,0.163431717727553,-0.1508705363376,0.163867590338803,-0.0796085727041404,-0.0173435024132307,0.0861636515407709,-0.132547015463672,0.133951652158556,-0.0903765123687303,0,0,0,0,-0.00681588907642908,-0.0146247128209043,-0.0268005970120486,-0.0357891983963479,-0.0637118163035121,-0.227766701217583,0.369426451478752,1.8893174000642,2.57270940734375,2.13216500376451,1.70482924490281,1.86489200799084,1.96995147371519,1.7307590153241,1.50300019088023,2.02954059631656,2.06571890392881,2.79171547303508,2.2127863044476,-0.154696433802219,0.215179907707659,-0.0684196237457504,-0.813726501588229,-0.754850325695888,-0.690913848102277,-0.568819773136847,-0.5417691403638,-0.537986213145071,-0.530453984615835,-0.457747635073554,-0.404954458584899,-0.353536615808482,-0.266062338507434,-0.201924034690136
173,0,0.0253690862670141,0.0845886283961437,-4.45996734084723,0.190004561192344,0.0785777460531147,-0.451040049137723,1.72675102342364,0.567736395140671,0.59801539485072,-9.70139660623896,2.13110293199777,0.951683785260189,1.35815612799885,-0.194673008467698,-0.526593827484062,-0.0331440137111005,-0.167524507335058,-0.221875668946264,-0.177406196535966,0.310253096250103,0.0719929872561162,-0.160492634803647,0.354928107123066,-0.0397015420097673,-0.120825874601676,0.0496831554359375,-0.129878836308989,0.148087679635727,-0.0424479467790918,-0.0539511135409087,0.086852233541535,-0.102405008999686,0.0561996515867576,0.0151244644598073,0,0,0,0,-0.00564001834644314,-0.0121650703699834,-0.0247450303088195,-0.0345439556698149,-0.0616197904361993,-0.220204032906848,0.3722707567799,1.95800572388859,2.59027267273822,2.12159822156015,1.72106310546318,1.88897454367967,1.96866384052761,1.77707096827396,1.52609050961208,2.29221182919293,2.08316747592475,2.63736055936496,1.9118217822301,0.0790589698227295,0.274378269084314,-0.0703642863734362,-0.814406693290007,-0.753592750384203,-0.692271950621503,-0.577670603748241,-0.557370731698608,-0.553737408194251,-0.538341610845122,-0.459210144986082,-0.407846845952079,-0.361965976584534,-0.262992198779133,-0.196251788905829
152,0,0.0206049386112368,0.068703439964943,-3.62241478857545,0.154322953456692,0.0830832941792491,-0.451040049137723,1.91465034654124,0.546253578850094,0.622003218926359,-9.4889074947699,2.37525646377512,1.00655611014925,1.53810247580523,-0.263170285618849,-0.759739276480832,-0.0574878785509897,-0.180747767886039,-0.168204240835023,-0.179801025117603,0.261035677796421,0.126408196716022,-0.382262882088115,0.397158855290041,0.00500691858414862,-0.0631441024320736,-0.00651083101013832,-0.0631847309570889,0.0674894365156097,-0.0438042736930302,-0.00631869479121458,0.133326652869078,-0.156767929225735,0.046634116717224,-0.0400171151478726,0,0,0,0,-0.00446477984570013,-0.00939208505990605,-0.0219217792900804,-0.0321272327404641,-0.0580207251661134,-0.213410314977642,0.368370906011366,2.03220829208361,2.6117060190063,2.11143044915588,1.73649507627788,1.91380676860214,1.96671038487306,1.81994055398201,1.54769267880259,2.49470937694167,2.10159656404004,2.56437792048424,1.71894629684294,0.382562034224376,0.314860302715594,-0.0779793149654202,-0.819190701509982,-0.747420513149869,-0.690088783292234,-0.587900153924076,-0.579591471210567,-0.571656695304758,-0.545785831676234,-0.463459163223686,-0.410833874067219,-0.370573744324842,-0.257439746625168,-0.1940529566283
131,0,0.0158407909554595,0.0528182515337423,-2.78486223630367,0.118641345721041,0.0875888423053835,-0.448257379522918,1.53737653408182,0.520754213002577,0.62250297035709,-9.58331509164447,2.42407698580811,0.723718609406383,1.40563464047668,-0.0935962285736897,-0.563756172753744,-0.0428769459288028,-0.1383526989528,-0.219200310152905,-0.093547325437896,0.18355353539965,0.0345494189030901,-0.393726027152031,0.348496254240846,-0.042047062793172,-0.0236031066645255,0.0299409903971957,-0.0864731482235161,-0.0390136817170781,0.038485543523574,-0.0408591412702899,0.153692821223922,-0.0797478195174694,-0.03209115893378,-0.00975364304562759,0,0,0,0,-0.00329017630825893,-0.0063333031319465,-0.0183107367825285,-0.0283666833593169,-0.0521718524381942,-0.203420043557286,0.364096092337203,2.09925577307575,2.62949339283653,2.10196544404067,1.75654967202043,1.9438455421184,1.96482005816971,1.86374897401356,1.5731749343477,2.64691354275925,2.12185153205942,2.48438585497091,1.67640357530526,0.642179544732918,0.364305729810695,-0.0826102023769758,-0.826344907831763,-0.743477677670793,-0.692551037538745,-0.60166350313395,-0.597836332248212,-0.589685305120515,-0.55235752274593,-0.470892047644389,-0.414754620016611,-0.377182461809021,-0.250560764954326,-0.192712313910592
154.5,0,0.0110766432996822,0.0369330631025416,-1.94730968403189,0.0829597379853895,0.0920943904315179,-0.474924347158015,1.40899113783493,0.6445127244102,0.628856671152193,-9.80033052827662,2.34551535330608,0.678909292799757,1.21197503439488,-0.0375563453563936,-0.52165902967929,-0.0312274318201685,0.0376407023076108,-0.372678905128034,-0.217984507683521,0.211512201415395,-0.0321798633263714,-0.353727707438158,0.247180602648524,0.0977259548424666,-0.0147912058980107,0.197749457422519,-0.0897701385171537,-0.0766618929566216,-0.0182912600684233,-0.113094348819033,0.157699480025045,-0.00395349310845475,-0.0961782645633197,0.047115744805102,0,0,0,0,-0.00211621045821659,-0.00310500385921958,-0.0141582013624062,-0.0235744890596778,-0.0444626104719129,-0.191151715516001,0.355075252063504,2.15219265967422,2.64141637181871,2.09461213962782,1.7759124527006,1.97467532232286,1.96995366302485,1.90462404836144,1.60616232282312,2.75095599016024,2.15181792742413,2.44279328550535,1.66530131859035,0.782951799617954,0.407164284645749,-0.0853718685717482,-0.833799340267214,-0.743775800962838,-0.701352120484271,-0.621000722507183,-0.617528005836356,-0.606385151389289,-0.555466693325742,-0.481065372651795,-0.422041554123882,-0.379729267345787,-0.242425529852574,-0.187198153208831
150,0,0.00631249564390492,0.0210478746713409,-1.10975713176011,0.0472781302497381,0.0965999385576524,-0.507418089991635,1.38158321780584,0.587835595712269,0.615187762129039,-9.47027325184707,2.74076641302802,0.702613447782554,0.952957333072044,-0.0047705187307687,-0.488927725323179,-0.102831077538017,0.0213171765307415,-0.297883648460805,-0.148023211486448,0.141214048496042,0.042397490425247,-0.261786160131453,0.113684654691573,0.13848382910249,-0.0258401376051534,0.168954307876684,-0.159902172901294,-0.020247223935193,0.101573022157076,-0.144977332913174,0.0441773147150896,0.0267188046702004,0.00565930487930535,-0.0234133212278647,0,0,0,0,-0.000942885009682159,0.000190328724517616,-0.00979405116321533,-0.0183937648456127,-0.0361953428257654,-0.179306910095746,0.34375068236969,2.19384678573564,2.64837077374691,2.08663193192508,1.79093407410555,2.00555499471609,1.9787598662935,1.94768135394752,1.63757037545141,2.82619439819618,2.18975250261233,2.42684359745072,1.64337471439366,0.848493986618248,0.413335732386825,-0.0756440661464282,-0.818541210086786,-0.729585032920127,-0.6920614228012,-0.62833863533253,-0.631496649987399,-0.612504930039005,-0.55468271633959,-0.496540714048765,-0.43954596097181,-0.385945597059999,-0.242209208795802,-0.194742930739076
122.5,1,0.00154834798812762,0.00516268624014023,-0.272204579488328,0.0115965225140867,0.101105486683787,-0.512845598391698,0.892511297916054,0.618072836310389,0.600174183946995,-9.80336287992017,2.73713857922563,0.959536528912618,0.827490779964943,0.0905525574010169,-0.358767445594783,-0.128861974169931,-0.0570149152573551,-0.226753533307945,-0.0966309957524248,-0.0056362446450559,0.11542026438516,-0.0520715074772311,-0.0177389387158679,0.0263951417992544,0.0238850356449488,0.0224374832606346,-0.0862842065324716,-0.0566027310693043,0.0408981097214118,-0.0549887900488389,0.06140958683933,0.0221457922186256,0.0108617379532425,-0.0796199527698996,0,0,0,0,0.000229797333248673,0.0034795207896782,-0.00543364184865057,-0.013183232910771,-0.0279998264983486,-0.168491237801907,0.329638712527325,2.23251495766929,2.65140886972198,2.07913876411381,1.80800769910845,2.04102200198796,1.99071972802511,1.99360878883645,1.66992111817488,2.88245544655977,2.22927992407157,2.41527345704659,1.61746058689889,0.896145977014201,0.410194210132689,-0.0631341657585996,-0.805843362268356,-0.721578952196016,-0.680922120626706,-0.634998918913574,-0.648573548670809,-0.616925981049763,-0.557133205934786,-0.518379084782686,-0.462650991558317,-0.400745437444673,-0.258923184778149,-0.21800766664108
123.5,1,0,0,0,0,0.104959995239151,-0.521401121469807,1.54079658494037,0.592954507781326,0.607647618984538,-9.88636168235768,2.8979861991363,1.01346616821988,0.696751916232085,0.109999738828043,-0.259359228904778,-0.334324623385451,-0.136743813671154,-0.0977522422864292,-0.0946273403836158,-0.149737521129032,0.0456709019624991,-0.0623189671305551,-0.0193086513267446,0.0442870365028163,0.118425534341783,0.0575028716007407,-0.0272515641838632,-0.102853262528769,-0.0164245580205973,-0.0364459453804926,0.158866704491819,0.0108819075391382,-0.0823106127337042,-0.044777990507097,0,0,0,0,0.00114141071379,0.00622013584702096,-0.00182551239914375,-0.00862300093056975,-0.0202910450778764,-0.161999603801809,0.29819628169354,2.2731836062606,2.65448448165982,2.07839104576739,1.82958235263968,2.08018936991871,2.0036958711092,2.03598405769755,1.70728788253896,2.92329076315832,2.28107806258069,2.4256038041867,1.59885463226161,0.916490782314432,0.445171156556121,-0.0569285411800057,-0.803872999018556,-0.720956855396484,-0.678901775611289,-0.645149948072976,-0.665249611483076,-0.617398287765475,-0.554503449783557,-0.532580753063317,-0.475381315580625,-0.402400810420645,-0.27559976510595,-0.235911498036899
124.5,0,0,0,0,0,0.108509888949477,-0.527902670712082,1.22937984797,0.544153160505895,0.613045785981244,-9.83328614111555,3.02616401878427,0.909487442062413,0.524832699021844,0.0438035105308183,-0.208450236028196,-0.338764216129089,-0.1420646059207,-0.158814185486662,-0.193021807940011,-0.125359381391698,0.0323899329324268,-0.244619204077821,0.0868708465055011,0.077302986125693,0.15427430897036,0.0937283883479241,-0.0224231789629827,-0.108192242519213,0.0705841036526424,-0.0832783478866239,0.127373886722063,0.0434265368167507,-0.0808355357832614,-0.04045254403359,0,0,0,0,0.00141926265217846,0.00770259562010632,0.000209392918589534,-0.00547321433220662,-0.0131833159330769,-0.156964284431768,0.263979911649416,2.31087473271034,2.65548289875998,2.08098523310198,1.85353604171102,2.120775589889,2.01444242123934,2.0711236471997,1.73344918330037,2.95884741898017,2.34046131179537,2.44218291129691,1.57766960488736,0.906945982161258,0.497046738794225,-0.04617326144739,-0.786651767429834,-0.701048295903051,-0.661040115620731,-0.635845204559525,-0.662489152637926,-0.602909483287326,-0.542863184823056,-0.533436630549876,-0.473513963847384,-0.397101396742099,-0.290944433506964,-0.255357465518405
140,0,0,0,0,0,0.112059782659803,-0.527579701374864,0.913657630093725,0.65711877179402,0.622613359949815,-9.75399685128114,3.09558453018001,0.794178039602524,0.45332070544467,0.0819102253174208,-0.172364347544871,-0.364280662478464,-0.0830881982157831,-0.123431295218429,-0.178515952339898,-0.0620514426516446,0.00449218179055882,-0.256881687478091,0.0323819673931349,0.0146588127423083,0.104234386743934,0.104560905607012,-0.0204491853969834,-0.10412128020036,0.0740349892230474,-0.0192128279570455,0.0978548535486921,0.0210843409723111,-0.0668529620481069,-0.0225246246876412,0,0,0,0,0.00132142080763971,0.00846874131094119,0.00142291613466682,-0.00305547960430358,-0.00618888531038804,-0.149761056598955,0.240685770582123,2.34779904137006,2.65378464616677,2.08147242493169,1.87631323624477,2.15798831472539,2.02303249208574,2.09107577611924,1.74089104240288,2.98635232855966,2.40197894083356,2.44490820956648,1.54766618930234,0.876381471135301,0.526882189122663,-0.0376012565651769,-0.770707966173119,-0.677725489240707,-0.635615045166288,-0.61644120265253,-0.653971391133369,-0.589424993416534,-0.533000243819803,-0.531906546138752,-0.469246261655901,-0.403089736499773,-0.315005826342707,-0.28162158779228
154.5,0,0,0,0,0,0.115609676370129,-0.518043560365334,1.23672858054805,0.715890184551429,0.654201233473906,-9.93397924596458,2.87907885800755,0.904125330832286,0.520440120702747,0.279425384442874,-0.0863691799482075,-0.422950435887247,-0.101621966733204,-0.041010594194914,-0.158775331958333,-0.00969189570664876,-0.00782330033332836,-0.133717797233183,0.0834500968275954,0.0176084947052702,0.0677340249624585,0.00191558344480567,-0.047440079603134,0.0137230261225306,0.0164070101761796,-0.0289542016082159,0.0626887930711065,-0.0323414401196229,0.0437809153643652,-0.0633672786813265,0,0,0,0,0.00122357952367684,0.00929090194385846,0.00282313331638868,-0.000289756942197006,0.0016367064987056,-0.139348282261346,0.230347603876758,2.37988272130096,2.65011106488088,2.07745367522775,1.89150115454817,2.18691542247269,2.02917670665498,2.09712426555102,1.7287231766422,3.00866345306435,2.45558126057502,2.43306336262918,1.50979388835876,0.833790857744082,0.50162365532818,-0.0267148790271696,-0.755716986889306,-0.660798936030029,-0.614151055037841,-0.597566417596841,-0.642378104378101,-0.582561753317086,-0.529558341433791,-0.530383036434775,-0.470457928956637,-0.411624032812269,-0.335309439884104,-0.300796568219279
154,0,0,0,0,0,0.119159570080454,-0.50151707219845,1.72446308372564,0.603089206578656,0.652143096345983,-9.85783969105575,2.88856482958452,1.01465622732506,0.385196700447521,0.118537813990724,-0.11221628812913,-0.43636298855692,-0.0899276705012432,-0.012841888574149,-0.140836908752126,-0.00957924327825734,0.0371842582800028,-0.10732700429751,0.11850774364875,0.060190624377682,0.032943886945155,-0.0431240010821807,-0.0228139346373808,0.014645822363556,0.0149523966513427,-0.0620301847075144,0.0393850336831348,0.0350286364948012,0.0145279740438172,-0.0995810787396189,0,0,0,0,0.00112573880215827,0.0101938927293779,0.0044924435951015,0.00297434390660497,0.0104911496318231,-0.126576066923801,0.225341623627171,2.40648258772404,2.64589444086663,2.07161806164976,1.90152770496698,2.21307955516845,2.03121908860167,2.09483766644037,1.70562419592717,3.01959997305614,2.4867236012621,2.41158917486339,1.47102806440806,0.792316888805734,0.449847612799019,-0.0141479701709103,-0.74183345899673,-0.653202233386529,-0.600727139173893,-0.584161738019767,-0.626218619400248,-0.578956489938856,-0.53382815067806,-0.52887568681971,-0.475892415560258,-0.417884590000797,-0.351571303810168,-0.310344291839071
163.5,0,0,0,0,0,0.12270946379078,-0.469337638809473,2.2027856425336,0.441251944034544,0.64222386912578,-9.96724922087057,2.68778762002062,0.901087432611781,0.532132597377045,0.0710753747674695,-0.261426088033208,-0.305847701399283,-0.0571669441576153,-0.0859249013556766,-0.164558549560019,-0.125785250899862,0.0517843421774321,-0.0104813121422398,0.166706172148625,-0.0250486693906521,0.0361376000257364,-0.031491713815031,0.0234303415072994,-0.0395783533910122,0.0473509738189252,-0.0697077394652568,0.0602697761204804,0.0300309710162765,-0.0595706271746585,-0.0400896782546646,0,0,0,0,0.00102789864495237,0.0112065258297655,0.00648188236883973,0.00706779329807518,0.0211901769428168,-0.110852860771299,0.221977942416425,2.43492133045284,2.64560062828505,2.06862730079777,1.91206504872738,2.23763135293878,2.03217523358127,2.08671405345067,1.68731590411807,3.00460740858258,2.50626200140759,2.38748919630634,1.42598515234209,0.744571171405402,0.464643760339353,-0.0076925538373438,-0.731668416366316,-0.644548721447813,-0.585761214197392,-0.574541584837953,-0.607131240104116,-0.576034322507637,-0.539750020029922,-0.52729989355234,-0.478902117864638,-0.420665796935509,-0.373544355021179,-0.320835705843713
