F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
125,0,0,0,6.76241377111445,0.889870787905624,0.113064067948012,-0.216461459859356,1.61249976018201,0.509331286340727,0.473056909582451,-10.5070470284263,2.07636290712235,0.713286948665063,0.527577830625348,-0.184443406125395,-0.354581934507546,-0.299268974597014,-0.0307876427484552,-0.0109095220172911,0.131801987868783,0.0824744510503204,0.0622003991783986,0.0543171517374615,0.0339242273651309,0.0135909800697263,0.0221064796312602,0.00811688811832033,0.00814704650491403,0.0970052196520122,0.0516753963547216,-0.12768869107605,0.0740341775869558,-0.0181411724755805,-0.0381793425905739,0.00191414801601823,0,0,0,0,0,0,0,0.00116641962592904,-0.00260280477635613,-0.0185092811981351,-0.0136934642589286,-0.0049756060145878,0.10738638363564,1.7336338001831,1.62466890210348,1.2027893732454,2.01771695972329,1.77890035544358,-0.619716618630081,-0.172262517921413,-0.645596032836518,0.677143430949365,-0.761224500362976,-0.229156250458837,0.480052620099498,-0.10796268838898,-0.961799794982585,-0.968992665455642,-0.862531409551963,-0.795654344301221,-0.721009585294819,-0.625937097845638,-0.62892473645683,-0.564418718082664,-0.475675427976697,-0.353849552523613,-0.26433633341232,-0.285073111842105
178.5,0,0,0,4.68566482029235,0.616589931734991,0.102920502955447,-0.187572738376166,1.10274496571745,0.308749547586685,0.444807814626855,-10.7977070691253,1.87739186153462,0.85405843678401,0.476205499882125,-0.196287792210644,-0.270784471741095,-0.325387504976649,-0.0446167992023522,0.0233778819601809,0.200503305623033,0.169256047343122,0.140672765530942,0.0153799111705593,-0.0390772310624658,-0.0831805774902402,-0.0469432979728269,-0.169573274634403,0.0381878884106007,0.0980143447675237,0.0221475639997034,-0.162519695327535,0.0576991011446316,0.0743864012402341,-0.10740548296368,0.0383838226698655,0,0,0,0,0,0,0,0.00132769819374765,-0.00232994214060514,-0.0170359709404557,-0.00961194431765771,0.00250357055325168,0.138250890508647,1.70566527780236,1.61814444910027,1.18738248366247,2.05398932535109,1.7882858908651,-0.619646334532462,-0.207941239926125,-0.570539651126572,0.554928321306637,-0.785786099669442,-0.241708520480219,0.459147551521344,-0.112405472775326,-0.962663445711901,-0.962089424620859,-0.872134045253812,-0.803513551072082,-0.717391006210868,-0.611254621519294,-0.621784510037953,-0.562578841147674,-0.457663312488602,-0.3547167343696,-0.283350219970269,-0.293553286815088
218,1,0,0,2.60891586947026,0.343309075564358,0.0927769379628828,-0.174887257767793,0.946463268156169,0.365457524025829,0.40864306879685,-10.6539925349812,1.52698743312727,0.682815051151747,0.496611153904342,-0.310536959882791,-0.0796644876304501,-0.182378914005861,-0.107012114778304,0.0760489586531207,0.222465014865339,0.0617483797700076,0.0627487484598863,-0.0204955463874562,-0.0263664795713331,-0.117740391409153,0.113784600450448,-0.0171693661402486,-0.0599332785831498,0.00430150679614613,0.0298802532119616,-0.0845449382688932,0.0239499393200833,-0.0117392341742426,-0.118942859144194,0.104239929724675,0,0,0,0,0,0,0,0.00148899243224158,-0.0020297010996228,-0.0143833533334314,-0.00245966207420145,0.0157185473522787,0.181390230220439,1.69553099563082,1.60900421062688,1.17063948240177,2.08009748340529,1.79191622790828,-0.605420195154236,-0.216207968920305,-0.517572627946037,0.446998360751467,-0.799537169198588,-0.266447794773881,0.442912216810984,-0.115877591228941,-0.971105880530638,-0.957728202348708,-0.879082976698541,-0.807685435710648,-0.715541887099203,-0.601873593478528,-0.612742579121419,-0.55774931094714,-0.437487510338962,-0.359969805928742,-0.29920045185602,-0.290965861719609
218.5,1,0,0,0.532166918648161,0.0700282193937247,0.0826333729703183,-0.15705572524083,1.45621806262073,0.562312272382323,0.385767285594452,-9.90874116451411,0.835883514533549,0.445638143638058,0.623226702167587,-0.425481186903594,0.104175855965725,-0.0298448668009465,0.22539025276699,0.136315379733848,0.125451632537258,-0.0996354277331559,0.0324513061636822,0.0513242265123327,0.0746538278224773,-0.0608091880785658,0.137272306665497,0.0323992178231689,-0.109917853860518,-0.110049477022259,0.0918320895912323,-0.177236922914921,0.21019577184205,0.0144920893824611,-0.112338848543823,0.0952244491726995,0,0,0,0,0,0,0,0.00165030233530129,-0.0017287796197918,-0.0117051864659785,0.0051677798717659,0.0313558157460037,0.235114245536435,1.70704351313384,1.59650719705112,1.15132448963902,2.07160065579319,1.77887598826058,-0.572402487475198,-0.200845977488501,-0.484892106160208,0.35504623887451,-0.806060559185252,-0.306037324818566,0.412784771989969,-0.11498926840788,-0.973905872178606,-0.948530809242647,-0.87759859304876,-0.811430227475298,-0.711921262798986,-0.593335849148387,-0.60236129980402,-0.5548280560563,-0.428062003160958,-0.366051730571701,-0.312834893862094,-0.28826368818187
219,1,0.000509559407587634,0.00123290296846428,0,0.157932258171084,0.0903846202806662,-0.140196807766953,2.07808789085044,0.514026429340638,0.373742196727346,-9.43747855718299,0.671465584245514,0.576098143886119,0.827217125679335,-0.547745669835329,0.167872169640695,-0.087555438260886,0.0742991342264722,0.0749995964423055,-0.0448845970025002,-0.105401751019643,0.166686886827842,0.122141903299213,-0.0603070411761935,-0.0278258993239677,0.0439004623268581,-0.0362025777726376,-0.00368773489092425,-0.0175338292566254,0.0499642631198875,-0.166830870355147,0.215477091183938,-0.0719768437041855,-0.057138193557878,0.0945189090528191,0,0,0,0,0,0,0,0.00181162789681277,-0.00142717519937947,-0.00900112956851968,0.0129309718826217,0.0470749739149898,0.292748397078125,1.73658665046303,1.5838878931015,1.13313107634696,2.04908445232616,1.74896857736115,-0.53945404969533,-0.172341116260777,-0.464287765238174,0.291689611607596,-0.809780293107679,-0.332475313464809,0.38571632025314,-0.10486586387443,-0.959585602722412,-0.932423703176147,-0.87285641858871,-0.813285701149709,-0.705795882922843,-0.586967831908502,-0.595600391490238,-0.556847627006843,-0.427865717722383,-0.370518477547677,-0.33015300896814,-0.291436926228391
180.5,0,0.00119468130014244,0.00289058763194566,0,0.370278151510358,0.104100805025318,-0.117334818241882,1.56824865837997,0.502332881127299,0.360512679014764,-9.2176924650107,0.513720009048798,0.493097565810164,0.525347762156595,-0.473819810356139,0.176813516711077,-0.180729656001803,0.0878902201873296,0.257541873792028,0.0667404958388216,-0.0946225888397695,0.109961809230177,0.0348487648694476,-0.0419142538688728,0.0129804593618897,-0.00498390008238754,-0.0722007955810894,0.013118352241038,0.0293225220385381,0.0514567637971501,-0.131790699152783,0.0968722783286585,0.028801985252193,-0.0881831077131764,0.0324476660961195,0,0,0,0,0,0,0,0.00197296911065756,-0.00112488532417231,-0.00627083706429797,0.021164612364139,0.0647180010449819,0.356446876825901,1.75908871068331,1.56407012626651,1.10858710093114,2.02268071762852,1.72197158070725,-0.52046926547801,-0.135994160115612,-0.443274703553025,0.254636516273409,-0.811255886148414,-0.321331308049074,0.348645745929951,-0.0882721490787807,-0.939086150685742,-0.915591047968637,-0.868672248721856,-0.811816879828989,-0.702127766127629,-0.589477259545967,-0.595973779142816,-0.560877188135459,-0.432044097053633,-0.376349484581071,-0.349225365752084,-0.289526049310092
124.5,0,0.00187980319269724,0.00454827229542704,0,0.582624044849631,0.117816989769971,-0.101710750697397,1.18719567269847,0.486094670534836,0.369776488030375,-9.27558208831561,0.407181878253127,0.964504748749802,0.664148416922303,-0.331632533427571,0.247559535730651,0.0823207991825818,0.308952130314154,0.121099717367267,-0.0502790968842648,-0.0461067060549594,-0.0081255191635865,0.0862603204200902,-0.0168494559908669,-0.0463449712654462,-0.025230830302469,0.065335104218978,-0.101615491437195,0.118829926553783,-0.0419733137001317,-0.0781445379161518,0.0657494228403705,0.0527251335193149,-0.0868242384593802,0.0150721705566033,0,0,0,0,0,0,0,0.00213432597071279,-0.000821907467399489,-0.00449624327285039,0.0266805883480743,0.078837359269297,0.416115213948416,1.7735223234919,1.53928743544811,1.07810261833235,1.99796896854658,1.69729439499124,-0.503854740911058,-0.082893811121763,-0.426958020745783,0.217034094938951,-0.803068908965533,-0.294399821154136,0.294781419574261,-0.0752689877556033,-0.923951301094851,-0.903843826692281,-0.865005408129231,-0.806994483762997,-0.699125010712463,-0.597902682940756,-0.59824056383453,-0.558819497221746,-0.437615090476162,-0.383802371856664,-0.362571028970564,-0.281665476872524
162,0,0.00256492508525204,0.00620595695890841,0,0.794969938188904,0.131533174514623,-0.0995578723683069,0.848384451023649,0.342084326618631,0.40255740367089,-9.40384798227123,0.0308624916190309,0.898670318830763,0.587853962639138,-0.108691663535985,0.183357953101543,-0.0860195772658901,0.302358062749619,0.158731065428786,-0.0187294690371896,-0.119602780300772,-0.124291078769189,0.123473092940757,0.0875543871347708,-0.116660555628521,0.0523700624279717,0.0655312755819959,-0.121298770482135,-0.0480771821561715,0.157396344749179,-0.087554549466401,0.0163625844477218,0.00527761472941305,-0.0147217633833026,0.0120116679273909,0,0,0,0,0,0,0,0.00237093392254233,0.000286429134215758,-0.00136911439410812,0.0328854405151755,0.0910940677540957,0.469416413171412,1.78514875169943,1.51724454276216,1.04819278036115,1.96853686077165,1.66278880696077,-0.487874523401852,-0.0206629124119209,-0.416173456498586,0.146370220637509,-0.78715792665487,-0.267351419247369,0.243258142324288,-0.0658529927567945,-0.91316512167008,-0.902394489404937,-0.865616814807444,-0.802846403077897,-0.697186759053398,-0.60732825984282,-0.595895283170156,-0.548064235217153,-0.439667727685779,-0.391830198568209,-0.368059437895671,-0.273225747767765
217,1,0.00325004697780684,0.00786364162238979,0,1.00731583152818,0.145249359259275,-0.115407312869092,0.792269538724948,0.402777211892591,0.293738319059552,-9.53455918290101,-0.0300368354165904,0.855671100677084,0.49866307667072,-0.0073131350233849,0.0683546161364686,-0.129630498131252,0.61704934224636,0.207743028494241,0.218706852387469,0.050560516057686,0.12582606258769,0.132069400760642,0.0432047779431182,-0.17261526739432,0.109911162947783,0.0664971963592089,0.00276416932762781,-0.196259384840822,-0.0193720026696665,-0.0777195805312832,0.164511860619692,0.00594578805221196,-0.0810285948644761,0.125734511859441,0,0,0,0,0,0,0,0.00268470369115185,0.002221176418103,0.00451842450407751,0.043900147743929,0.107129763353873,0.528278502357032,1.80225716691318,1.49653769810622,1.01890298023265,1.91938492067823,1.61332045496818,-0.470358990511823,0.0378789497825798,-0.402708027100914,0.0606254431061872,-0.767099334378839,-0.258404143364099,0.181642271063441,-0.0568187198896704,-0.899168956450689,-0.904588013167952,-0.865036935177354,-0.80085229680062,-0.700897775274646,-0.619932312003253,-0.596004193087758,-0.538942572263767,-0.443085142760639,-0.396170457406098,-0.362282597094033,-0.263497595595851
216.5,1,0.00302998731663639,0.0073311969153423,0,0.939110792619076,0.142742473170304,-0.125845839570203,0.759471362392657,0.499789710823097,0.126942855964601,-9.79057680944079,-0.0478024807306375,0.560758596760915,0.371890617510048,0.171410330858907,0.202751733895246,-0.0882571356856375,0.516118047373814,0.337300069258139,0.372035140540217,-0.0639326203901334,0.0993303864458121,0.161681541190021,0.107119655358072,-0.14168775837124,-0.10050528803148,0.0238597374180509,0.203617433100597,-0.116011866255637,-0.0540453824460572,0.0412186661667379,0.156491576748213,-0.129519663857129,-0.0911992713420165,0.129837124738894,0,0,0,0,0,0,0,0.00299850128705569,0.00415798377013934,0.0112353290275701,0.0575470240956219,0.126407331870897,0.58985274796533,1.82009506036502,1.47839885235731,0.988799851277353,1.85225093112858,1.54269966633087,-0.439679130464049,0.108864102127817,-0.389254948067666,-0.0277792031885404,-0.743820416417539,-0.265923156258642,0.108442671638175,-0.0442946669716162,-0.883968882246888,-0.906281754146108,-0.858974278558637,-0.794590618714933,-0.707332953396354,-0.634294678160409,-0.602374018090442,-0.5388929301063,-0.452995455396774,-0.398290839927105,-0.350129026881919,-0.253516452903392
216.5,0,0.00279846966111498,0.00677102905170583,0,0.867354476086577,0.140133555189297,-0.124793110493999,0.810744167335229,0.553556133475372,0.0913687904016277,-9.94873710586263,0.547019314206627,0.69849063509966,0.384941458257752,0.339550033505429,0.264171423266405,-0.269044850270115,0.224692114206729,0.243160143085087,0.379496591161604,-0.0976111053729069,-0.169471812610045,-0.0170186388091953,0.164528353069457,0.0549779375070787,-0.117007978838104,-0.0711843574385157,0.169894203245335,-0.0639487024460687,-0.101934676429426,0.102252265661618,0.0390876914904403,-0.00621292949646183,-0.111244385589803,0.0441746537688943,0,0,0,0,0,0,0,0.00331232665214913,0.00609903289292131,0.0187061347517035,0.0734029557419927,0.147988511095027,0.648242587984297,1.82262877193603,1.45403075254809,0.951724041211378,1.73262093291897,1.46347834813831,-0.401632510177883,0.189004916027101,-0.384030454815765,-0.110235463329029,-0.726435713084981,-0.28056867808203,0.0644467597247846,-0.0285121790118447,-0.871738417047356,-0.907649103806419,-0.849986388341852,-0.786183706937475,-0.713109125775843,-0.64673728245989,-0.609395033280669,-0.545923800361465,-0.46908098394905,-0.401276918610009,-0.337281775708654,-0.244845688048516
160.5,0,0.00256695200559358,0.00621086118806936,0,0.795598159554079,0.137524637208291,-0.134942983454108,1.14241716004405,0.54523925613225,0.107048012528837,-10.2397585342006,0.800401306818273,0.720262792993516,0.500466557400812,0.257932572266412,0.376967693970791,-0.289692930525925,0.259773915239883,0.150705165398277,0.0986077036655494,-0.141548548483721,-0.0209599612954428,0.0990569365321365,0.0974024926285369,-0.201247263359788,-0.0294313564234636,0.0384483085353482,0.143931190564703,-0.106538105092779,-0.0453970913647174,-0.0287819659265956,0.181692995092455,-0.11312399637147,-0.039570107621722,0.0372945581135464,0,0,0,0,0,0,0,0.0036261797282952,0.00804743156136184,0.0268387260814282,0.0908809435666458,0.169794997071685,0.706605149963079,1.82471837965997,1.42075675471515,0.908554827249961,1.51768579020071,1.36435072127107,-0.364478085013331,0.245588281133831,-0.376572209027326,-0.166926410161464,-0.716512449612888,-0.299455194752286,0.0440401891614854,-0.0125316981408077,-0.857684980369191,-0.905874957393466,-0.841640214638558,-0.780729089432908,-0.716815707231361,-0.6578082031905,-0.621014253296803,-0.560317631083125,-0.486784628578494,-0.403973781992943,-0.322780445670336,-0.23699933855054
103.5,0,0.00233543435007217,0.00565069332443289,0,0.72384184302158,0.134915719227284,-0.14317318109169,0.984359986986481,0.44893881540716,0.112234418368909,-9.97528845625878,0.551940040827683,0.629562019928282,0.570287573138899,0.343789298791601,0.404263319698227,0.0381749630475637,0.228844996047608,-0.0272461502830447,0.100476615986649,-0.0879621904725588,-0.0347376622356433,0.0978057193173872,0.0871044297477123,-0.139939924848798,0.0241533425034731,-0.0332959129524484,0.0524702358137765,-0.0512198944539976,0.0450813500814123,-0.0839080873487471,0.119929327518028,-0.0533361922887135,-0.0272265135582051,0.0151866121949236,0,0,0,0,0,0,0,0.00414901203461463,0.0110504737234276,0.0371162498431268,0.109772382192563,0.189672389277886,0.758222584171618,1.82849725360726,1.38860671109377,0.867128802096906,1.16740342197213,1.19319736507554,-0.332291138321079,0.278754095506389,-0.366052967450234,-0.215047618915371,-0.716039141011983,-0.306896915914744,0.0187001130655142,-0.00147515274836618,-0.850433312007791,-0.908251020794742,-0.839066045998296,-0.773466871084872,-0.716056940024885,-0.666110097037735,-0.633307065083404,-0.572138436086479,-0.491505646779353,-0.403070049852021,-0.311951316094648,-0.232284578546743
102.5,0,0.00210391669455077,0.00509052546079642,0,0.652085526489081,0.132306801246277,-0.14317318109169,1.53413562475525,0.478155888664887,0.107050936974356,-10.1622069313926,0.602294638544733,0.417553115162444,0.415247865513297,0.271589102594899,0.157200314121621,-0.0279369155192009,0.334877203941159,0.0458831277849482,0.205196834737777,-0.103576358997078,0.0270861837491893,0.0928701097146087,-0.000195596873185648,-0.069537317399328,-0.00271488276849548,-0.00412415488665312,-0.0467564709967142,0.0197273557798332,0.0100891818948332,0.0284414278119059,0.0161879820501322,-0.0792461635781193,0.039767837508464,-0.00246524840432187,0,0,0,0,0,0,0,0.00461952935000015,0.0139736351247945,0.0467855523967905,0.127204927249634,0.208375917108411,0.801677465789052,1.81889676560522,1.35998955555491,0.831067175722265,0.736016794139125,0.968899509156209,-0.298497997102365,0.30236840910548,-0.354638456075183,-0.250203486033715,-0.710571119387847,-0.305261013194522,-0.00358913317359999,-0.00264693832232039,-0.859402809806945,-0.916770252690872,-0.840088085317697,-0.765731031097655,-0.712698129621905,-0.670257628525852,-0.639242830932333,-0.572654145699081,-0.482607972599893,-0.398065310550275,-0.299805079323211,-0.227123971229578
137,0,0.00187239903902936,0.00453035759715995,0,0.580329209956583,0.129697883265271,-0.139162231037747,1.82908038674558,0.431833851236117,0.155159643834414,-10.6099626465132,0.762493783224372,0.364022795581122,0.50502731683696,0.493024656937531,0.257478863154414,-0.109474002785225,0.218714773880669,-0.00341864001386701,0.100797742498024,-0.080263722374427,0.105052869405928,0.184434108514447,0.229146226989765,-0.0493377640929318,0.00458070171592706,-0.00117717342182523,-0.0800959844117479,-0.0251530737886614,0.0202442415156402,0.0542068704392543,0.0225445021976963,-0.116116530330569,0.0422161248785484,0.020001351982666,0,0,0,0,0,0,0,0.00463961102951664,0.0149676089546862,0.0521092766262525,0.139647063177573,0.22748715790231,0.840378102046937,1.80881244456486,1.33937324395428,0.802096700603327,0.466065601123393,0.775183359911479,-0.258961814327172,0.309145481497168,-0.337474930005942,-0.273748657329526,-0.688530395062053,-0.30785842458095,-0.00743553454933199,-0.0132280503700365,-0.875291004727443,-0.925911260128676,-0.841634955095247,-0.762585149771543,-0.710220198290229,-0.672894233357356,-0.641591225554788,-0.569371518945097,-0.471093357755716,-0.392549617523046,-0.280723077072564,-0.217043445778231
170.5,0,0.00164088138350796,0.00397018973352348,0,0.508572893424084,0.127088965284264,-0.161987758320678,1.15432584624548,0.49883707738393,0.314570660956551,-10.0008849112639,1.13871618640872,-0.151145746540455,0.428830868676067,0.263025153944388,-0.00132545915240123,0.170284466375856,0.481619063111322,0.101538889861765,0.185060604402648,-0.00285017690125212,0.00934774165016647,0.01888838025296,0.164449240054233,-0.0186496080926792,-0.104751537329889,-0.00929934555619132,0.0867279682173876,-0.0180486640573862,-0.018326147946751,0.0743207816625666,0.0232905500322761,-0.144743029293375,0.0760432873376916,0.0722044414903538,0,0,0,0,0,0,0,0.00447809986348061,0.0151992104547398,0.0554720106385236,0.148880466509027,0.247017752565068,0.876429583824804,1.80455930411339,1.33196817975544,0.778735374333914,0.421054561285775,0.637455083234692,-0.217617112859137,0.311243333203628,-0.30889534742757,-0.293911638082406,-0.662077279303134,-0.324014651667467,-0.0146645820863158,-0.0281223294596815,-0.894543965178648,-0.935386997990454,-0.842162599775027,-0.757838154812994,-0.708138110195561,-0.677122246544939,-0.641592897574473,-0.566118535307888,-0.460981655270192,-0.386432997185555,-0.263777834784105,-0.206833534431034
212.5,0,0.00140936372798655,0.00341002186988701,0,0.436816576891586,0.124480047303258,-0.243631831684351,1.01883894861497,0.508389500805008,0.405816398794731,-9.59934680910257,1.1523715457075,-0.432756508689267,0.315002471850734,0.0233188260709611,-0.161431391226202,0.249849368082101,0.707194598113007,0.200293232435049,0.35728896662931,0.126524407613602,-0.0470976339909912,-0.0651951692285152,0.156555863065532,-0.078366956180761,-0.221007254549103,-0.049121203195878,0.189995349446079,0.0116558672070354,-0.0467324727830281,0.108361480348279,0.0427579755099372,-0.139503729945602,0.11441758988747,0.101295355593198,0,0,0,0,0,0,0,0.00431660423122826,0.0154295698215925,0.0586057212671678,0.156714101792761,0.26543417747204,0.909761120559693,1.79584075005996,1.32838230901614,0.749664478432134,0.417040760675569,0.541483108856907,-0.176944227092015,0.318622133489285,-0.264532911977399,-0.303328543915321,-0.633120025400832,-0.330410342660903,-0.0192652230779542,-0.0417045384221055,-0.915872338370979,-0.947697417178665,-0.841410193518234,-0.751812112982549,-0.702702935960607,-0.682522176094434,-0.641431822421821,-0.563725821123299,-0.451978425889477,-0.378681011311905,-0.252564920016371,-0.19589649733533
202,0,0.00117784607246515,0.00284985400625054,0,0.365060260359087,0.121871129322251,-0.346525810861314,1.0460630767427,0.33286151642432,0.403549546351184,-9.8750033043124,1.11462293941688,-0.0982417657877406,0.566789629619305,0.209275918448644,-0.166784833551547,0.106618197423229,0.489755764907715,0.1461057176128,0.303026945197823,0.205332701688013,0.0770750933771747,0.0877781061760653,-0.00838754485642454,-0.207047965021669,-0.144841795100272,-0.132176833880634,0.199066027724928,0.100100290708105,-0.0598847575705986,-0.0255847099594076,0.0675350700999569,-0.0527723257596325,0.0168710152739979,0.077272723392797,0,0,0,0,0,0,0,0.00415512413894134,0.0156586971014863,0.0615159547606144,0.163358280182614,0.283813050985449,0.944156036520249,1.78558065678006,1.32811973775148,0.714255896964524,0.400687957857315,0.478597641972868,-0.13399792699621,0.347029003330143,-0.175732971263295,-0.310954048222089,-0.609013038724994,-0.325790597596477,0.00596143886578204,-0.0547627875649812,-0.940044221385045,-0.962269444499942,-0.843210582141766,-0.748486180188209,-0.688248711007268,-0.684596772198954,-0.639602271271771,-0.563057184058272,-0.444484960658975,-0.375245092294977,-0.247395077087032,-0.18040543921498
147.5,0,0.000946328416943743,0.00228968614261407,0,0.293303943826588,0.119262211341244,-0.396083156234999,0.753545901491483,0.510673093674379,0.474343879110532,-9.99053476015645,0.994770146999382,0.097559278232362,0.682623919500801,0.262375968809348,-0.071695583147989,0.173324178159852,0.194616135584706,0.239335585523975,0.278129257277321,-0.0420103636302019,0.069351250977126,0.183744503796567,-0.0890302061885412,-0.162580163944977,0.00333031937831066,-0.223593288173136,0.128605808676007,0.0109408908009267,0.0337319611368707,0.0690034814837972,-0.0172960507741108,-0.11599505473744,0.0708674822650976,0.028055894225301,0,0,0,0,0,0,0,0.00399365959279724,0.015886602233017,0.0648651577394915,0.171477994709742,0.305161476749557,0.986535312808435,1.78096256501508,1.33589564136694,0.677385215994061,0.410937891476392,0.443923246631893,-0.0835872984031137,0.445782787455936,-0.0811782893570943,-0.327132555718124,-0.577615341505214,-0.32595732358385,0.0480236925239979,-0.0762626565091732,-0.969225548652961,-0.977498158679811,-0.846188489353305,-0.747960147305539,-0.668486128531224,-0.681864789769129,-0.636777080421272,-0.557220424933096,-0.433969136294066,-0.377164718927243,-0.249168786373623,-0.162105638257846
132,0,0.000714810761422338,0.0017295182789776,0,0.22154762729409,0.116653293360238,-0.403141722443639,0.708096797696837,0.698741728108675,0.517529718004177,-9.81334185700496,0.890667068940395,0.178447360504271,0.796632321321867,0.0014652684520168,-0.0226786503231193,0.0804357467242763,0.164062985990436,0.420919565374435,0.199581483100386,-0.314981664169954,0.0179919096628774,0.0900538514746419,0.0148646503600685,-0.0134469541331652,-0.0787069769940152,-0.0868763307265257,0.0885791350522835,-0.00337280506052734,-0.0623701373363819,0.142247711405187,-0.0466519091400068,-0.104984134771972,0.0984470876170399,-0.0162716268567241,0,0,0,0,0,0,0,0.00383221059896883,0.0161132950485606,0.068747037307815,0.181410396149734,0.328325725951739,1.02655419725818,1.7722082469663,1.33575726316,0.630716284368866,0.418120474992147,0.424659303115847,-0.0368763836482412,0.603113789040784,-0.036105791234661,-0.344916430274207,-0.519368602590295,-0.323116069887408,0.0786468303303387,-0.109320364503762,-1.00183093004408,-0.993820843053614,-0.850145199822104,-0.750563007868017,-0.655701086159058,-0.672206927720375,-0.633328460696873,-0.543245414685092,-0.415501508938148,-0.378251462515301,-0.250126830119235,-0.146400219657278
165.5,0,0.000483293105900933,0.00116935041534113,0,0.149791310761591,0.114044375379231,-0.37769883752455,1.08588088571196,0.73962286894849,0.458690493806151,-10.0640476479795,0.992306332236641,0.196097278382241,0.704894430369068,-0.0187693568535367,0.0759686681619161,0.159837852154277,0.194912000814333,0.310736876156038,0.223413543439059,-0.194128613137815,0.285671475762266,0.0356254389410639,0.0164017520040026,0.0505665984909107,-0.242185211277059,0.0158908890495502,0.124967415326563,-0.144767769962901,0.0373717100126682,0.103013553472021,-0.0555418201646661,-0.0726659873615009,0.041274191728481,0.000509802835273406,0,0,0,0,0,0,0,0.00367077716362459,0.0160166884605734,0.0714619736420899,0.189572000116752,0.351308419793666,1.06023129358777,1.75935957517758,1.32156420662134,0.570387680391738,0.407939753942962,0.401183518261826,-0.00234035199536729,0.772092289005165,-0.017562381922029,-0.356662934103628,-0.444268718845009,-0.312618624189866,0.0921038482416643,-0.152641451428131,-1.0469273500957,-1.01710065809171,-0.8631597726681,-0.757903379729029,-0.65455657543057,-0.657926504411318,-0.622977466902955,-0.517154208818974,-0.390801783429254,-0.372476726876448,-0.240829414957192,-0.125569023594063
211.5,0,0.000251775450379528,0.000609182551704661,0,0.0780349942290923,0.111435457398224,-0.351041516126641,1.10243918619128,0.500814187905894,0.455771634303972,-9.81939172882243,1.73392486924061,0.360271197802093,0.529814262496872,-0.283207096606991,-0.0577658873642601,0.059333148355609,-0.0376777592735944,0.135394297218018,0.0860972539386584,-0.20175670699431,0.212678272553455,-0.030597981367873,-0.0103537391600771,0.0268497013249354,-0.113796538973948,-0.0120928903285308,0.11028077130807,-0.148887059758686,0.0908786540544241,0.0693092653343151,-0.0555642091864719,-0.0441421710155911,0.0468207861810099,-0.0242742384463567,0,0,0,0,0,0,0,0.00350935929292857,0.0155901153010409,0.0729634451375549,0.196068475558567,0.375612102451431,1.09199057972223,1.74640561188077,1.30014241579737,0.493728541609019,0.37727903222312,0.366530068240008,0.0148456022829359,0.900017992982422,-0.0217912801710725,-0.362759849858863,-0.373486362591662,-0.290078118851096,0.114028690087237,-0.202946595216255,-1.10850654994449,-1.05664538474607,-0.891969239406876,-0.773802467184686,-0.657146783732415,-0.643570407699433,-0.602980291544253,-0.481728115276847,-0.365188010483335,-0.361106335184048,-0.224685948829763,-0.0920362570002591
209,1,2.02577948581229e-05,4.9014688068191e-05,0,0.00627867769659362,0.108826539417218,-0.354253362681944,1.82007979076342,0.511329701654318,0.513942205896109,-9.40637260512704,2.34733520115036,0.245406199850239,0.394410342252869,-0.625832067840285,-0.237809575359292,-0.0265088653057174,-0.0654688229124405,0.188261408223393,0.00155745647211397,-0.285682943704821,0.106688895517762,-0.0491663488105381,-0.110118834753549,-0.00454989745149325,0.0623937806408854,0.0534402501255254,0.0441415657969695,-0.0977221293812461,0.0143105480732253,0.019955465483072,-0.0518045134635733,-0.0133923842336583,0.101349122229185,-0.0177375690044017,0,0,0,0,0,0,0,0.00334795699304037,0.015165339860808,0.0744983467011633,0.202987300516832,0.400497984241218,1.11940732923651,1.73098162484671,1.27468933741016,0.410416022587891,0.346360064985181,0.338103843735434,0.0232626569000071,1.02627005974226,-0.0409454031182603,-0.355040535712337,-0.301134068762184,-0.259616965239704,0.145393829209589,-0.254915992882633,-1.17571506671938,-1.10950194990396,-0.936486890538866,-0.803260940313689,-0.664804273876091,-0.639231740964864,-0.585984761599156,-0.457336200059832,-0.346460598636272,-0.348830617686924,-0.207427385576855,-0.0523030652794084
