F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
233,0,0.00122860904931455,0.0278161873156342,0,0.137486925900756,0.0739864246417104,-0.111291861933965,1.99521281815739,0.515370709921346,0.0837448541249904,-9.04104429420812,0.937082945473085,0.526566973426167,-0.172615909068911,0.230077797745128,-0.0017042689758987,-0.393027235020081,-0.212109655096088,0.0786960199979613,0.452466506710496,-0.370487363833541,0.17544681061245,0.047602888779437,0.033742078895503,-0.0474450375620208,-0.1195085714287,0.0536795183274644,0.10139923690311,-0.0344495795872217,0.00964400154696505,-0.127519771402137,0.181130263992992,-0.0598218690536785,-0.0829710657514683,0.103744690749808,0,0,0,0,0,0,0,0,0.00669333108703341,0.03688778082522,0.00268984375631526,-0.22833162643875,-0.675965746169304,-2.38359816814641,2.49105510358151,2.47777799957133,2.7660628128099,0.855308744650117,1.02615910163512,-1.87303209470859,-0.0474528162957437,-1.10937836239327,0.0980895144674321,1.93163576611149,-0.87564260875866,-0.238552531756629,-1.16036329607865,-1.12525392082854,-1.07428961974893,-0.881518172151644,-0.759547102944316,-0.685418528192644,-0.515901401442312,-0.37425025529719,-0.346038565960236,-0.288735274588802,-0.254773831128819,-0.0933229037224292
251,0,0.00106574455230517,0.0241288716814159,0,0.119261649890714,0.0718167820176469,-0.13289211226324,2.49650100645111,0.462448223432405,0.0850273265448235,-8.97378488208363,0.809450044952558,0.686024926622115,-0.147165905144478,0.269022417645635,-0.073154579688521,-0.204580790523646,-0.107425399500357,-0.089976957674805,0.611534851934515,-0.319879368128925,0.237026358441052,-0.114400439558725,-0.090810917444554,0.027785519353449,-0.0257739274189527,-0.0499640719657147,0.0995752408847724,0.0383151377126024,-0.0217274490437434,-0.137706537222009,0.133441328147303,-0.0331001985414995,-0.0149008893015287,0.0645963184800363,0,0,0,0,0,0,0,0,0.00632241331837799,0.0353716490991241,0.00176071154148024,-0.228380038738923,-0.675589112478768,-2.56653080050946,2.47196919446655,2.45435731217713,2.74775688917238,0.804105033270918,1.04129098248768,-1.78534263633262,-0.058281910727251,-1.08470228564823,0.133207948032386,1.88369337116271,-0.765832725426847,-0.274471527555178,-1.18043810677863,-1.11630040749272,-1.08608125705914,-0.877559044510448,-0.756050177542428,-0.663286151587879,-0.49599595681645,-0.382807794449183,-0.339631685873672,-0.288025288394965,-0.247029585689561,-0.088608132959822
272,0,0.000902880055295783,0.0204415560471976,0,0.101036373880671,0.0696471393935834,-0.220841988275886,1.7282377580482,0.325104315607306,0.120141147371289,-9.08403360870292,0.698870007239781,0.563298649898552,-0.102515706344021,0.0557295099479006,0.178909899769821,-0.0842071834768767,-0.0582862105410089,-0.020517306750178,0.362348894622307,-0.437501606364862,0.0930653081831008,-0.0194248999226005,0.125936638883461,-0.0272689758992277,-0.0655187460866619,-0.0504269197653767,0.102764043966925,0.0132595891482789,-0.00853271058489638,-0.163974218133827,0.217877958342233,-0.0546521043043109,-0.125696365821701,0.17175834070106,0,0,0,0,0,0,0,0,0.00595228858001338,0.0338716977457764,0.000828592879032871,-0.228418343270802,-0.676285877401643,-2.78916255043568,2.45845561866974,2.42820707285842,2.72845286375314,0.757658335911959,1.08029345386355,-1.74449559064312,-0.0699522626356277,-1.06786750532315,0.166988986210054,1.89674932232625,-0.591334477140983,-0.318225204945987,-1.20908206858411,-1.10831725137656,-1.09555050925265,-0.8692216437545,-0.750676825708914,-0.640460902795426,-0.47765220401674,-0.391847992207968,-0.332406296119941,-0.285145466642565,-0.233240595820248,-0.0769367260527205
288.5,0,0.000740015558286397,0.0167542404129793,0,0.0828110978706292,0.0674774967695199,-0.271703210211955,1.7282377580482,0.447846710277442,0.145091329493788,-8.79753814033478,0.74426928093533,0.171432362717257,-0.272184796538272,0.242949019459488,0.28119840701372,-0.187107599093893,-0.0213434350434657,0.0193976604082826,0.278774887807183,-0.421738019891072,0.152929872293665,-0.10404135222296,0.154196871841476,0.0272085751062104,-0.121575120407778,-0.0640122331594476,0.0454460143649114,0.190665469745484,-0.0957794881621442,-0.204328345340254,0.217430339753367,0.00427510367671489,-0.148922733809654,0.158983082097201,0,0,0,0,0,0,0,0,0.00558295460558657,0.0323876394499139,-0.000316741612714895,-0.229487435218592,-0.684354529471694,-2.97686954674641,2.44562715627945,2.39209230947447,2.69890676874471,0.722566397579666,1.14376174060357,-1.72646453532899,-0.0802673333508617,-1.05439482465312,0.209761114928281,1.9959462602909,-0.326934152933749,-0.364055098895306,-1.2540435339272,-1.11390923373046,-1.09725071468098,-0.860469409109223,-0.740410543671251,-0.614021317664593,-0.463755895050666,-0.402194916630249,-0.324923326554311,-0.271511226077036,-0.21086568601907,-0.0580067579760495
303.5,0,0.000577151061277011,0.0130669247787611,0,0.064585821860587,0.0653078541454565,-0.242692573235891,2.49596055185334,0.479745311557764,0.141031112009535,-8.68703131296553,0.265533721877286,-0.145820798172086,0.0313194353699366,0.169714574475799,0.047595894086786,-0.391180639987251,-0.0281959231213393,0.0286211247110552,0.461857247701554,-0.25168417355242,-0.0607952945814163,-0.116855563856628,0.265952592343993,-0.0081064364011514,-0.20141771823189,0.0734991688024408,-0.0202805388588371,0.0911561030798468,0.0236378953693829,-0.156707662782321,0.0637033783218925,0.057544263726047,-0.030330170337185,-0.00315566044732174,0,0,0,0,0,0,0,0,0.00517788345089994,0.0304079044153725,-0.00254039379952274,-0.23364601890598,-0.711988274571478,-3.0526859567185,2.44596031630048,2.3571385007208,2.66746157717582,0.696446815095591,1.20630204979056,-1.76261691555179,-0.0934062953101282,-1.06521423133083,0.258028676378469,2.13529116601303,-0.00365726508142572,-0.417243524080212,-1.32541619340689,-1.14148508439987,-1.10233532224998,-0.860665706155843,-0.728927732945377,-0.580755220865127,-0.448527496865025,-0.405094725074379,-0.311878773177435,-0.24271920445737,-0.176517789730502,-0.0228985614681698
304,0,0.000414286564267625,0.00937960914454277,0,0.0463605458505448,0.063138211521393,-0.230055909124144,2.49548324876513,0.429501566731721,0.214270420476268,-8.82560514277505,0.624082044591084,0.133946026934286,-0.145431672080356,0.172879190876972,0.0376699969891716,-0.26817293234147,0.0137250202001559,0.0874028985528098,0.448575519332849,-0.254438726656969,-0.0672448481722262,-0.151861029778926,0.218892067513534,0.0570721938643827,-0.208563004335968,0.102669127861962,-0.0223880063832119,0.0119375277647839,0.0583290070825221,-0.113994070484297,0.0724290438449382,-0.0374030005314823,0.0608583173926132,-0.0508989710173711,0,0,0,0,0,0,0,0,0.00476035829711192,0.0282922728257627,-0.00476521003639672,-0.238127917659761,-0.754222327399855,-3.0873025716532,2.45580265884248,2.33266774586323,2.63540236382567,0.675960244890586,1.26124454778813,-1.89970493641812,-0.125931659812887,-1.09863953617899,0.325706596180204,2.2800463698835,0.2654293445907,-0.510666865292282,-1.48519879643469,-1.25099771110276,-1.17127101645899,-0.906022331628105,-0.742040564105978,-0.556161940397271,-0.419323112037986,-0.365035374564422,-0.243596669672091,-0.14747465774919,-0.0534932869907439,0.101701738025287
304,0,0.000251422067258239,0.00569229351032448,0,0.0281352698405026,0.0609685688973295,-0.236034149335605,1.97004989017856,0.427402678217497,0.360192406786125,-7.86094320005419,1.43453442375492,-0.016275784102035,-0.286488772613379,0.102002518080077,-0.0829484816098144,-0.151101140443189,0.127169651454509,-0.177375443059604,0.399428895838724,-0.325213164656023,0.071077026599883,-0.0578231120950229,0.103532805851916,0.0452891634069981,-0.165297909929324,0.0873021784823556,0.0496197557811507,-0.131361269298895,0.173158379416537,-0.163093119550837,0.0787505108612355,0.0219024185660433,-0.0621060718976579,0.0439935552416199,0,0,0,0,0,0,0,0,0.00436846370848633,0.0265745778969943,-0.00608553843760359,-0.2410584443207,-0.801726768933229,3.12869870604611,2.46631486434808,2.3190056013345,2.61165707643861,0.659044742920791,1.31852109343762,-2.12902238277883,-0.210475696276326,-1.14993931979073,0.411876736819622,2.43092636826549,0.451059171687639,-0.576036416376518,-1.60396490495878,-1.32497174070225,-1.21644151202547,-0.934602023750374,-0.755188320068786,-0.552011122309487,-0.418655812373104,-0.347244295992016,-0.202017245153177,-0.0908074000899939,0.0466305135445208,0.204251798737808
249,1,8.85575702488537e-05,0.0020049778761062,0,0.00990999383046045,0.058798926273266,-0.236034149335605,1.97052719326677,0.49699877969109,0.417261111152359,-7.44377341010097,1.8933061272348,-0.132257815215945,-0.721083337810368,0.0662925730488956,0.0508125718830545,-0.108645812407033,0.0895237873679224,0.021104800140822,0.403378745778391,-0.491301546606463,-0.0848298580613466,0.170481802775433,0.12258230509909,-0.0694254880217082,-0.0885642581228656,0.050912327499534,0.0319325929334279,-0.0694042151026503,0.107753301598858,-0.114507916045134,0.0456874573336178,0.0416514516639588,-0.0704325284714126,0.0471368360075605,0,0,0,0,0,0,0,0,0.00374595237667215,0.0242667177278902,-0.00829312128414754,-0.24602304303231,-0.869217569501362,3.07774560847608,2.48525544837666,2.31340968817412,2.5938634962689,0.645702307184049,1.3810741988032,-2.38138341163437,-0.337727796633384,-1.21093109025957,0.516033882251957,2.56885646243601,0.637842483806072,-0.581014715107803,-1.60848349862072,-1.29734674570808,-1.17724390044113,-0.906529187712066,-0.741201945554858,-0.558417845210624,-0.459108650071103,-0.384358504173227,-0.238423454067408,-0.126801729268588,0.0441176576772361,0.199217741108368
194.5,1,0.101969010608419,0.5703125,6.84104191333362,0.256979476403853,0.0598224557522124,-0.246614680365295,1.60250806797021,0.625140450875381,0.362659975806604,-6.90432590867336,2.14572803014125,-0.328032301748531,-0.995120473547302,-0.0799630148368353,0.0064764513044371,0.172500647508286,0.187739389458417,-0.130100079489499,0.508047078299739,-0.466880264739547,-0.11578244574422,0.109912414683839,0.0968065998619192,0.0493956421919892,-0.170848308048625,0.0627585018907415,0.0638471061501334,-0.112354833491058,0.12890336862513,-0.111739725040405,0.0407713100178687,0.035709625880699,-0.0505606083727038,0.00889487119255546,0,0,0,0,0,0,0,-5.64502738263372e-05,0.00285284461145726,0.0214070293401651,-0.0125841310683772,-0.258438403304578,-0.960541916948781,3.06622113503206,2.51144881060163,2.31008792315073,2.58005206198795,0.633166321718377,1.44698054421522,-2.54504982233125,0.551391691943301,-1.26829073244659,0.636252480012047,2.66002464423666,0.774301479898142,-0.590674216937558,-1.62068756269754,-1.27588247937804,-1.14313313035062,-0.880386119439769,-0.723576602973528,-0.564504860265387,-0.498189476371987,-0.40836369064334,-0.267397432817628,-0.15053062178688,0.0443082058596492,0.190790625204536
195,1,0.0953983495454454,0.38086985849192,5.59527813210095,0.137067705698951,0.0535057693963661,-0.241964477347783,1.21682597545097,0.555972471083538,0.369419403899137,-6.62962387251054,2.22879976069291,-0.730362764993827,-1.3530440783304,0.165866585664993,0.120948227252208,0.125507403630776,0.398997131543382,-0.19898370234839,0.594539353938834,-0.549576468328186,-0.100036704182911,0.145753152770486,0.00934676934796221,0.0786092919171382,-0.114537471541444,-0.00612119332821376,0.12470734534121,-0.202519506385053,0.234498095469018,-0.155845922797522,-0.0216009922330409,0.160391327832476,-0.158281147461453,0.0547040928421553,0,0,0,0,0,0,0,-0.000170780402622866,0.00231312436366333,0.0193889961156567,-0.0170542743336599,-0.273468905976636,-1.04741105945379,3.06226070920545,2.53422857485833,2.30644379929085,2.58935815790314,0.61976848830955,1.51389977439019,-2.61114952291402,1.91066581815283,-1.32292727547793,0.770901015627409,2.68898069701496,0.779181108524376,-0.586313472044424,-1.62164713598044,-1.26129664341997,-1.1229458056096,-0.869440841926256,-0.722213169378897,-0.582601482400861,-0.530840259569999,-0.416497308384672,-0.277114825190217,-0.15488406728692,0.0507663485888004,0.187961185935412
195,1,0.0877029649341356,0.341204090663258,5.16864433184914,0.125635338291494,0.0512723620349364,-0.226733743300581,1.74671868277643,0.505197394357793,0.455995750586612,-6.84580705211485,2.4342700700109,-0.502171174315038,-1.00643470025079,0.242123821485075,-0.0443615685866539,0.155581994170614,0.276025112667765,-0.282806865251415,0.563446864307809,-0.765706137275355,0.00825153745399582,0.223267312051141,-0.1039610423931,0.317561880918469,-0.269382240069684,-0.0669428809134068,0.312252705959291,-0.32361050194006,0.300531444875107,-0.248387144509739,-0.0488676449005213,0.324236571178447,-0.2354285210103,0.0100058302437053,0,0,0,0,0,0,0,-0.000285111462177066,0.00191869793507588,0.0175390239983269,-0.0206477037547343,-0.283414160094292,-1.11315236771631,3.0450529887459,2.54761363888562,2.29972712005572,2.60483640804808,0.615369908553927,1.58021919317314,-2.64001088081215,2.32314294178336,-1.37110077812022,0.916449979738225,2.69326793828595,0.71927351546379,-0.56282817082814,-1.60518803489821,-1.25834388704009,-1.11402314503185,-0.878308195358995,-0.739595360632602,-0.61126037328165,-0.551272378685899,-0.41568768333007,-0.273020583577635,-0.143804000428069,0.0658417454449967,0.185457280798473
194.5,1,0.0962423675907029,0.351923356074902,5.49858707117831,0.136698245441149,0.0576045144433154,-0.221814780049812,1.85673806814644,0.475332883051586,0.502461268018841,-6.98360857855442,2.54650396153247,-0.390460722653018,-0.838805860222736,0.352435949500465,-0.256042076791973,0.123228480957742,0.515568813875158,-0.515459066033971,0.499460654413092,-0.676105667804202,0.0987730093500472,0.228174382855913,-0.148687393515221,0.246308789331938,-0.242658790607388,-0.0799478376862547,0.325102711484973,-0.253120311977196,0.210767490447208,-0.197817734142068,-0.0356690522695066,0.263207615894698,-0.21142564359643,0.0153651130004654,0,0,0,0,0,0,0,-0.000399443449511298,0.00112088767537653,0.0146395478462078,-0.0241876544126986,-0.286257558235112,-1.1521903476891,3.01373292390515,2.55733909212725,2.28879638963725,2.60302915491254,0.619759242363639,1.63726850330102,-2.65088975531992,2.3532357412688,-1.40761940329958,1.05697971952444,2.67203427592007,0.629362240411332,-0.53313122566555,-1.58521689964884,-1.26720667108885,-1.11051318803008,-0.893286147685784,-0.756468451964246,-0.632623124874499,-0.559627563972088,-0.412687435812427,-0.271698295085991,-0.132186627234306,0.0751094453895105,0.176048530371714
191.5,1,0.102316624084073,0.358738344215649,6.04205791451509,0.144493117203341,0.0693484228406786,-0.216987294378993,1.33406787238049,0.546110173469059,0.497437999187519,-6.7946330099401,2.43158224949128,-0.465817363531814,-0.778235992422574,0.425034414131097,-0.226837405361398,0.0714913115366772,0.520948780229022,-0.57626588430916,0.545227159734674,-0.703729640667296,0.0569302549132555,0.322678633624671,-0.163324560994294,0.3346843220546,-0.400003467666248,-0.00391144515898723,0.339130411207078,-0.267345205240063,0.162673465968988,-0.0920468164866151,-0.163947069825391,0.321017583095696,-0.142013078682564,-0.113151604605854,0,0,0,0,0,0,0,-0.000513776361647781,9.36250137977571e-05,0.0110829911281989,-0.027374038027309,-0.282746316534586,-1.1628357542873,2.97756047258729,2.56722929800879,2.27496063488089,2.58621423754779,0.629604409375325,1.69716162486367,-2.66192349367899,2.35738064983861,-1.43601022010303,1.21363300356022,2.5711468349546,0.533265150903503,-0.503294222716658,-1.56235995213537,-1.27724237417233,-1.11623532175512,-0.910983221932711,-0.769470344816979,-0.650898710320871,-0.559835951592461,-0.408700530392234,-0.271701775920201,-0.121902300408102,0.0740096478183859,0.166543656216829
184,1,0.0871571384200364,0.360202205882353,3.36697590762166,0.145387788610734,0.0600520833333333,-0.215342904693011,1.19298414296126,0.650348375500155,0.560022874006969,-6.70160768080379,2.35975462601846,-0.462082982971949,-0.850379720032654,0.51353851874155,-0.135680983444021,0.0481027110466375,0.471128143630952,-0.65751533739861,0.592528185711961,-0.627636708264568,-0.0529102646451456,0.314862218477625,-0.118219760105984,0.395096905115407,-0.427001920689056,-0.00399618435154159,0.29519916748501,-0.201806370423443,0.106568426955928,-0.0729420584074376,-0.140180454502469,0.294444759741351,-0.159117222875121,-0.086745988159655,0,0,0,0,0,0,0,-0.000628110195608584,-0.00101715574198657,0.00726706014731096,-0.0297135870857454,-0.274654964020257,-1.1434396900601,2.93062005395971,2.57015686958864,2.25536551638058,2.55346394526741,0.646722334385682,1.76680620819686,-2.66685335494449,2.36627293292514,-1.46241666484571,1.39986124835757,2.42267756572714,0.47391421687102,-0.474071523818436,-1.53425098141331,-1.28291930127946,-1.13238485008387,-0.932050950033046,-0.783387798056416,-0.671356988901878,-0.554953777802147,-0.402816036003995,-0.266662281177735,-0.112963408005219,0.0690218500392916,0.156453858291658
179,1,0.0898615208946699,0.420730025699287,1.66159527709561,0.192310106692811,0.14099746423943,-0.216361953871806,1.4223342560924,0.693581985995378,0.607846036200744,-6.76683499932959,2.27703143308146,-0.383028188356248,-0.859984951780195,0.472775159126021,-0.0484875110750101,0.112835351733602,0.437308103431995,-0.638226026438335,0.480725683555805,-0.650037610383688,0.0540795652472004,0.199571382548341,-0.0309072193736093,0.434742746754997,-0.518914255450051,0.0578704357211078,0.227841510780506,-0.218304671085519,0.223283923101229,-0.162175898006143,-0.10037644303016,0.258534831417782,-0.133919682243042,-0.0751729596230648,0,0,0,0,0,0,0,-0.000742444948415586,-0.00212829793809749,0.00336476898958179,-0.03235029772966,-0.263418200117906,-1.08313528268423,2.8496817384369,2.55642401532393,2.22068884708329,2.49556962788343,0.666054559542101,1.84331249934511,-2.65749365004754,2.36931006884028,-1.48742587027704,1.5925357372696,2.21456716241164,0.459613213338866,-0.44405512101467,-1.50667646438219,-1.29280671897669,-1.15142007847356,-0.960629753884825,-0.797197958529329,-0.682776585027533,-0.547188361586282,-0.394237339246573,-0.258386277061343,-0.10087254213766,0.0634889423513788,0.144899262486642
184.5,1,0.059043378429614,0.289875994230474,-7.9363262719936,0.61454992826738,0.0940836971828408,-0.216931853760761,0.956105244740756,0.64075383110563,0.612686219739329,-6.80480946117547,2.31813478382068,-0.485659970074765,-0.968918294017125,0.449831283704222,-0.147988934126051,0.23255835546602,0.450643467036162,-0.62231401606944,0.470001822750348,-0.682634022418174,0.163497120420022,0.137510986332028,-0.123553947905718,0.515605478313285,-0.589088019201808,0.106467279201691,0.180328662089644,-0.183947080117349,0.271749131448926,-0.258306218841041,-0.0141811853361661,0.18147026453483,-0.0418295119842741,-0.119052552276498,0,0,0,0,0,0,0,-0.000856780617090579,-0.00323979695225409,-0.000698501784889906,-0.0368178890766492,-0.252481951529298,-0.98232864766085,2.73103134705559,2.52880460999165,2.17479584506573,2.42983979415695,0.679913242151933,1.92947666514035,-2.65508279514416,2.36757231274479,-1.51499250093658,1.77103463917616,2.03660041940141,0.451210619940198,-0.407378783369066,-1.47114286382785,-1.29482245215099,-1.15716834349542,-0.99106366089117,-0.808422728152694,-0.680306752367142,-0.536809411908594,-0.390996384811103,-0.261917685549733,-0.0962465395505912,0.0462637857526854,0.11595237764979
190,1,0.0376560346758007,0.133793566331214,-5.58251637220984,1.17129261693364,0.0414483103833539,-0.211108848232527,1.17454488330766,0.560133434107776,0.630378617603814,-6.99862808356917,2.38197240436192,-0.569732129374639,-0.980461194083813,0.451354394267308,-0.245292591390664,0.352219306017045,0.425132912242594,-0.605810087264137,0.477159566516085,-0.692710925996403,0.199013228178243,0.151638969716486,-0.180045640920872,0.55827243047066,-0.582283508429328,0.145011190192397,0.0826204383340745,-0.143010283815296,0.326954365768114,-0.345874685471835,0.0619469284365795,0.117364238343449,-0.0430526383420248,-0.00582230799832985,0,0,0,0,0,0,0,-0.00105923032636429,-0.00479304560921663,-0.00562347488624935,-0.0441381709277384,-0.248012619287878,-0.85911444629081,2.59924014004205,2.49547022397188,2.1358540118594,2.3742698288143,0.690989837172783,2.01599755993906,-2.66611984711632,2.37782705827261,-1.54586924262696,1.92359417819145,1.99137711644243,0.431570869289555,-0.369824651936747,-1.43825284401242,-1.29253718072901,-1.15873384621332,-1.02005358211698,-0.821576249603857,-0.669813270585698,-0.517904906724747,-0.390352401331662,-0.26561672515275,-0.0998317002846763,0.025637131930527,0.0884114032067508
253.5,1,0.107341258746993,0.65778623533143,1.67902723543823,0.700962171632489,0.16629232335175,-0.205130928266618,2.05752033122777,0.482338697334391,0.62537493348355,-7.32234865231911,2.44179642428264,-0.396683773398085,-0.994674144106552,0.399206973773652,-0.27231335410965,0.258615611135077,0.556716516011849,-0.491657992519673,0.404025234578614,-0.681472381392642,0.196068532092795,0.137452054830128,-0.118847745318653,0.375692347659717,-0.548888767656975,0.318284129791745,-0.0351275302294831,-0.113355103919971,0.281275208592787,-0.338006771721358,0.114650819560424,0.113197595943369,-0.0848172023872377,-0.00683856938041253,0,0,0,0,0,0,0,-0.00120319689971083,-0.00624935244420103,-0.0106233954729517,-0.052694594917304,-0.247864823795344,-0.709805793818258,2.42850731314303,2.45890247857284,2.10157520226042,2.31670598245531,0.704864447914733,2.10108238628887,-2.68402452258162,2.38260351460303,-1.57565502227022,2.02100354539508,1.97570722505609,0.403443884690631,-0.339254768487776,-1.42087988698546,-1.3057006895309,-1.17024750521928,-1.0515742799373,-0.834423355005581,-0.655918938200694,-0.489973905043535,-0.382756663881945,-0.258734598266793,-0.102440543182355,0.0158148476085313,0.0891565803726986
317,1,0.090779444475519,0.556295591500159,1.41996806700031,0.592809859712336,0.162299327992642,-0.197954083408256,1.59365233479827,0.370338576244458,0.523110447011636,-7.47496250137009,2.34770154898986,-0.467914608574232,-0.962452554304046,0.4241794423603,-0.225716059171419,0.247063100027105,0.459081878167563,-0.480537381062832,0.444048218262359,-0.682903584097062,0.245995647290369,0.113532968213259,-0.166644145702071,0.37492141697544,-0.459340583058422,0.303455781117086,-0.0103854554949038,-0.178930841402479,0.31285147985337,-0.362525471481953,0.101182166041873,0.146748560376999,-0.0950929367281521,0.0207585880423521,0,0,0,0,0,0,0,-0.00102186102873955,-0.00656815277421566,-0.014183377122927,-0.0606170554546742,-0.247745128571309,-0.571230457234563,2.25383761720374,2.43299705014682,2.07374721563682,2.25808733025436,0.725187995131957,2.18584567311831,-2.71228194410926,2.36937368286796,-1.62272199727395,2.09917743662964,2.00277267479966,0.368303269856217,-0.316728273831528,-1.40969361937422,-1.3209796928766,-1.18170450588542,-1.08037876152966,-0.841132755276546,-0.640544306794366,-0.463517438324826,-0.372148398602824,-0.253868524655971,-0.105058706792193,0.00936115328588105,0.0941227174091219
317,0,0.0742176302040446,0.454804947668887,1.1609088985624,0.484657547792184,0.158306332633533,-0.193828427082689,0.743573264877475,0.482765581036759,0.428730824236027,-6.87852618560209,2.4777844712956,-0.754161640749172,-1.02739542907478,0.290389768676309,-0.321020851636292,0.243512843896006,0.327622868811505,-0.396851242982442,0.532131442796558,-0.714665271933124,0.149004352711906,0.033128412490271,-0.00703101621939139,0.416071439634754,-0.535670312359946,0.259317444060155,0.0315354924472827,-0.180113015986943,0.331798110958819,-0.374391094435815,0.0786540075633914,0.197548378500969,-0.142725298171614,0.00941312250126954,0,0,0,0,0,0,0,-0.00048696186320592,-0.00571290837781603,-0.0163358978940124,-0.0691928696950559,-0.251197032886219,-0.483744913038844,2.15491135836571,2.42127571477071,2.05649317565235,2.19890828218947,0.762768523024008,2.26144006951024,-2.7385702262051,2.35409818629088,-1.70519836755592,2.24743179450688,2.20403687116509,0.318668391783326,-0.304270129289873,-1.4115084111432,-1.33351322609169,-1.18649035828164,-1.09954241252936,-0.83855397313372,-0.625347527686572,-0.446305849646572,-0.364253401823208,-0.248484353951881,-0.101270690652342,0.00559180475233204,0.0965170559755819
259.5,0,0.0576558159325702,0.353314303837615,0.901849730124486,0.376505235872031,0.154313337274425,-0.21051905908771,1.11726009769041,0.552528874166925,0.396698211136707,-7.08366137893282,2.06931120135429,-0.66800319620868,-0.923303348128661,0.275734457909247,-0.369790796752589,0.097989838788926,0.260491719800951,-0.241336400450721,0.52041360900901,-0.591817399354539,0.127136867581695,-0.0280015881024743,0.0475311549865703,0.237265130605741,-0.378162268671019,0.265682741885947,-0.0921521363615131,-0.0889978318500361,0.25073309178211,-0.255872660674192,0.0749339196950399,0.0858153833168411,-0.0902644526145379,0.0322726643429169,0,0,0,0,0,0,0,0.000447377221023248,-0.00361114204323515,-0.0171765572858562,-0.0788392335855972,-0.257870032386151,-0.43560171854477,2.11768540635394,2.4211566647952,2.03920778452541,2.12357611191092,0.809726060499369,2.32487968617013,-2.748227157018,2.34086511288299,-1.80429443005035,2.45599232052175,2.59409320454166,0.218135785755571,-0.268403820918419,-1.36739293212441,-1.29664774405541,-1.14677406271306,-1.08788160896543,-0.822562842153345,-0.614565762381184,-0.443460808531443,-0.380779965031245,-0.271443600221735,-0.134876797042332,-0.0419237559079646,0.0544368653424866
202,0,0.0410940016610958,0.251823660006343,0.642790561686573,0.268352923951879,0.150320341915316,-0.286686427268015,1.24160941052901,0.410999379785357,0.256989592537122,-6.93385868843597,1.99865298757728,-0.887943021181091,-0.863488503254151,-0.109557034622433,-0.234083300220193,0.165980211517762,0.266956022384095,0.0788476794311003,0.511098445066466,-0.530191301779117,-0.0870540191389297,0.00554377696831862,0.204834042315082,0.0164485207258291,-0.267673172376544,0.26258118339543,-0.0886324276366436,-0.145968314903518,0.323924579963358,-0.310394410019447,0.117839095444926,0.0720354573402108,-0.111226105357553,0.0204012049576636,0,0,0,0,0,0,0,0.00182594571586493,-9.10518435841511e-05,-0.0163064327193405,-0.0888303195860977,-0.266393324939677,-0.410960565279275,2.12822003754075,2.44213833140504,2.03398810925793,2.05325093868982,0.853177092282245,2.37432749432929,-2.75304460501624,2.33134737484893,-1.90880479290995,2.64195552664825,2.93282956583539,0.122235383380367,-0.222822805075485,-1.3059710154137,-1.24238197242245,-1.08612088376288,-1.07171524327203,-0.814539811372132,-0.612199655546481,-0.442432621494574,-0.403497132113783,-0.307324103925073,-0.185650355079286,-0.105796999728148,-0.000710681646610202
254,0,0.0245321873896214,0.150333016175071,0.383731393248659,0.160200612031726,0.146327346556207,-0.342379079174061,0.915409253949834,0.361643990744816,0.139012033517351,-7.66538876565696,2.32071549724378,-0.654298050183146,-0.746808401490137,-0.163507941083187,-0.0634444525949517,0.126400284280785,0.0837598907169609,0.0933832440039503,0.377418805482264,-0.359334931544197,-0.0720726879345452,-0.0209583182687319,0.202686798992965,-0.0711964475749992,-0.132060627685467,0.185073124832577,-0.0736014024086036,-0.126474732936458,0.280223502139822,-0.269041519178693,0.102234641976831,0.0779916005072768,-0.129652543581766,0.0398029157703528,0,0,0,0,0,0,0,0.0032049004894621,0.00368302563662144,-0.0144128605689019,-0.0982994087756471,-0.274101506161976,-0.375340581097412,2.16072258948079,2.46917295770205,2.05204814679671,2.02758841616805,0.902791541161839,2.41263191050646,-2.76507807781837,2.34111774713381,-2.02014121262853,2.768969280231,3.10182114348108,0.0778667090920813,-0.201431480033863,-1.29113300231612,-1.23033461609233,-1.05405416027418,-1.07213159729553,-0.819311212258802,-0.610309771363825,-0.436362336374161,-0.411223290250173,-0.325083149728178,-0.206139530720573,-0.129396739669531,-0.0108585067359757
