F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
191,0,0,0,0,0,0,-0.263140064616593,1.97916853248412,0.516650022067327,0.11384630215265,-10.3809643249058,1.98570862796114,0.62823373133889,0.860575976937251,0.449361869695067,0.363663515152933,0.372910940610789,0.324274827121963,0.425517592828004,0.327231719932449,-0.0714501746565009,-0.168157034018903,0.0597816479893086,0.0741334091142865,-0.0199219359803002,0.0920489093388107,0.0237971181842213,-0.0315838673713259,-0.0845104315001184,0.0648936474312482,-0.0491760398101038,-0.0333740068074185,-0.0149979686078544,0.106888667645188,-0.0573080847939934,0,0,0,0,0,0,0,0,-0.000102913552412983,-0.0280284482789125,-0.0729083424555284,-0.0215544997154226,0.183217245401354,0.683845712663293,1.87839956720529,2.29955417742986,-2.15903655208712,2.07469091611696,1.6868791897697,2.0608235836661,0.546552974647928,1.4063143287776,0.456345226698673,1.49436148744897,1.15569308124009,-0.247670939716354,-1.3178679878023,-1.17963903416805,-1.10061367149647,-0.999040378830217,-0.79402773842779,-0.623176501034012,-0.590470987936657,-0.508911083490314,-0.315381505030458,-0.200901842729887,-0.144513265810606,0.0319283410565486
179,0,0,0,0,0,0,-0.269876644857907,2.44470059205225,0.448016482444133,0.124298212344122,-10.2938920030952,2.07892285505564,0.948971367302172,1.05666139529697,0.525800055167772,0.171552157923613,0.372663512384457,0.375426213162717,0.190575586436081,0.239305285228942,-0.267063811505601,-0.0931028854014483,0.0413073271965212,0.0607382578337197,-0.0096542086082642,-0.0762324255893053,0.0155247434776165,0.041136374949568,-0.0880545831565868,0.0571253361652995,0.0547245007903776,-0.0742354063162816,-0.0409232284909706,0.109018108296229,-0.0406853248329542,0,0,0,0,0,0,0,0,-0.000118761681722382,-0.0286073114201481,-0.0761100677457368,-0.0297444594234833,0.136018485842383,0.483035560217596,1.77837254301306,2.4739293287977,-2.10882537116224,2.25086904709841,1.83064419958773,2.13406415915533,0.450243576007226,1.49331174750108,0.442021058862117,1.51461129332213,1.11117981321614,-0.240219389604434,-1.31084694659048,-1.18376210106693,-1.10313510423719,-1.00931472368871,-0.795656699528109,-0.632280726449882,-0.588348058952766,-0.490057314361233,-0.318820576227465,-0.200261717611027,-0.140828082783145,0.0265832801210053
265.5,0,0,0,0,0,0,-0.25628353652523,1.66550935747707,0.382615382737309,0.1205310992225,-9.81597336188371,2.41652619246637,1.0502163862623,1.19345229502109,0.407026021688157,-0.0392692360697717,0.215733992776989,0.261300524686959,0.142306003889982,-0.117983028108986,-0.364858672613297,0.183549675524552,0.0382857308288383,-0.00408610677051333,-0.0426332705225379,-0.0273320335067422,0.0608547687993152,0.0337211833138268,-0.134949881998051,0.103277323622245,-0.00298550523741955,-0.0368779713738144,0.000143113013866703,0.0344553845275019,-0.0259649397101095,0,0,0,0,0,0,0,0,-0.000134609820745236,-0.0284227479361836,-0.0782111738132094,-0.0398110584825247,0.0826498424980529,0.272338658175419,1.55132467684468,2.63488370358826,-2.09122689639085,2.45575678639392,2.04204751124272,2.20009741785845,0.346543127951285,1.68491260232821,0.440808353071068,1.43292338005955,1.08405306805621,-0.240600387545965,-1.31260127533254,-1.1879269888204,-1.10524862283988,-1.02412354771128,-0.79330786538565,-0.641222223530331,-0.581797057494016,-0.46263903577825,-0.315765435883255,-0.195701324725092,-0.134460987417596,0.0213122580825811
266,0,0,0,0,0,0,-0.246924677902765,1.18680444308381,0.360599209934629,0.119241701877443,-9.54547681995576,2.47893799767555,0.973970227961448,1.08076356140476,0.523404983954015,0.0289490904866892,0.0729466778960955,0.138594598387434,0.086712315101302,-0.0629232009980834,-0.245623290544583,0.174173650839484,-0.0187157685786603,-0.0645655794632708,0.0526528762968122,-0.0178930873881432,-0.00364980606841018,0.030592286427765,-0.0475963456044942,0.0133522671324375,0.0234656661840171,0.000302959020139586,-0.0643095158778734,0.0933870338539219,-0.0621145777982678,0,0,0,0,0,0,0,0,-0.00015045796944971,-0.0283606061575204,-0.0810590381384773,-0.0522792495844683,0.0292117766479371,0.101867328066557,1.19493719996407,2.76527079750626,-2.07740743676792,2.66448184458065,2.33579251534328,2.25047812803262,0.225600614684303,1.95101801403113,0.454329731193955,1.1469025276298,1.07729418781121,-0.241777149443506,-1.31282706143897,-1.19487206592382,-1.10690838474735,-1.03737646781734,-0.794268137040751,-0.649826610476204,-0.57179742095413,-0.435981211436286,-0.311232886150835,-0.191903752654524,-0.126157734167298,0.0133640724689615
266,0,0,0,0,0,0,-0.259607665431915,1.61496632808269,0.334071154136666,0.106290244202356,-9.67428348973986,2.31868287705866,0.89812055311074,1.30157119897007,0.604233185873813,0.121562015780228,0.12628801410921,0.0660790204971834,0.066301282394956,0.00183815271956375,-0.170692532126599,0.0721841718678936,-0.0411016813006309,-0.0541930594082917,0.0791708883333105,0.0220970720582524,-0.070884479670379,0.0213636269857065,0.00975952611366373,0.0144304001506013,-0.0668692444642069,0.109597540421054,-0.118605183954323,0.0913256457730974,-0.0574779936913832,0,0,0,0,0,0,0,0,-0.000166306127803969,-0.0282984470812863,-0.0835833444401853,-0.0623653794660219,-0.0179304629071141,-0.019907874232502,0.821210956886504,2.85268967255739,-2.07933823045128,2.85132668610427,2.6634119331653,2.28663910313808,0.0786640102395929,2.23171090020963,0.48825489260519,0.738106585671282,1.06509959879127,-0.239249957108205,-1.31080328900414,-1.20680680685302,-1.11314759974819,-1.04435387358971,-0.79431734139945,-0.662948911143252,-0.56154351980772,-0.41447591680557,-0.306503224821563,-0.184193092179242,-0.116796872238862,0.0065716101827491
260.5,0,0,0,0,0,0,-0.268653299780727,1.49394143842695,0.44252880059868,0.0928167838187244,-9.60614219267559,2.12077268816861,1.05834929997422,1.25520457705383,0.527823270171733,0.204385306424363,0.154836190824253,0.0593304531063184,-0.0369768760533408,0.0515601568741097,-0.151473081963635,0.0566380916287467,-0.0492800717684426,-0.0049520347797758,0.0161188626401788,0.0420181336995446,-0.0565321910657573,0.0232442926774233,-0.00161150365591277,-0.0140354492404013,0.00617898666569495,0.0331603393991261,-0.0524417081871745,0.00180443007301302,0.0774970065395558,0,0,0,0,0,0,0,0,-0.000182154295776178,-0.0282362707431815,-0.0858114587866773,-0.0705698252714938,-0.0581027202409359,-0.0989814981895533,0.53537179453973,2.91240720406024,-2.1013723814972,2.98232144965263,2.89385334956475,2.30802399743753,-0.0882568234911594,2.53912129051135,0.53923706016876,0.431960044043365,1.05962976101875,-0.238986646470238,-1.30562113149233,-1.2158568023463,-1.12701438705679,-1.04974504486185,-0.794075434878328,-0.673584099982803,-0.551086839145633,-0.398703102830931,-0.300492006839283,-0.17135930783255,-0.108874679487914,-0.00313148761796052
205.5,0,0,0,0,0,0,-0.266315173109582,1.42504492995828,0.581148317365573,0.0909119640718521,-9.40226883034957,2.39077058680797,1.04596451942118,1.30519908409159,0.148700899273926,-1.73154418888592e-05,0.245752229473732,0.220569651227303,-0.0177253508821373,-0.0930100590163946,-0.229209468648517,0.107309611076414,0.0987677522063301,-0.0766173608569893,-0.041586314875141,0.0923153175680671,-0.080048910067369,0.033430743053636,0.0296592361939854,-0.0805327046272619,0.0747687138332355,-0.0252906091480643,-0.0113378939332443,0.00227819841819116,0.023854471389745,0,0,0,0,0,0,0,0,-0.000198002473334502,-0.0281740771788802,-0.0875103826118366,-0.076377839690266,-0.0879189076358495,-0.144006726455407,0.350756844801495,2.96324277502814,-2.13061334513059,3.04197359950022,2.99482395051372,2.31501569625675,-0.211971980358846,2.83172110962032,0.593510245159832,0.334844595160023,1.07003988290411,-0.243766520665941,-1.30171632775826,-1.22099704728591,-1.14044211416502,-1.05223017465065,-0.797304427760072,-0.684258194343167,-0.540282367055186,-0.382313757771366,-0.297669088556492,-0.158272793010567,-0.0984471925579925,-0.0112191745916824
202,0,0,0,0,0,0,-0.2598758772864,2.0754131651752,0.53897215415323,0.103220194342433,-9.43699750400858,2.58762122377916,1.06511023379971,1.23415095740895,0.115612415074987,-0.038842377139997,0.232312492566888,0.0967873236221675,-0.0258140292737191,0.131418293601541,-0.282675509159508,-0.0695919203307944,0.22405937141986,-0.0766553952350464,-0.0176265034520061,0.0124650035071767,-0.043149056801753,0.0742007507371138,-0.0258634101311477,-0.065318238479242,0.0983183295612585,-0.0619503897679624,0.0240071700067212,-0.0303664566670517,0.0552824943675551,0,0,0,0,0,0,0,0,-0.000213850660447106,-0.0281118664240304,-0.088726951122329,-0.0797632360036854,-0.11013937858627,-0.176094166893158,0.207054210767105,3.00210827043599,-2.15842294208525,3.08362540245019,3.05598092894695,2.31256059521761,-0.257176888602203,3.09679593215838,0.639699845031908,0.488991081873518,1.09306488872711,-0.253694789086843,-1.30994063514144,-1.2271587352763,-1.1462042424891,-1.04832163393924,-0.800037735556889,-0.693848618743074,-0.524507465802262,-0.363846729752563,-0.2949770558697,-0.151951707177064,-0.0955344082953659,-0.0142515098723296
180,0,0,0,0,0,0,-0.26352270582882,1.92764226511344,0.495962040615656,0.126228182247897,-9.59298684070852,2.34725435643734,0.870692175253032,1.05034766153544,0.497420515059343,0.224705869697881,0.0718443323124368,-0.0337201247277747,0.270674475202844,0.16078380562582,-0.312613236680764,0.14777922762748,0.139198478220905,-0.1172074084846,0.0490843959506477,0.039095000709361,-0.107948527662338,0.0768733581269678,-0.038997413416436,0.0283236374323769,-0.0432012829549121,0.0475938335514272,-0.0238722893281599,-0.0255382559955403,0.069692739383889,0,0,0,0,0,0,0,0,-0.000229698857082154,-0.0280496385142542,-0.0901197266739954,-0.083818728043148,-0.132317911513268,-0.209478922254663,0.0660384106854449,3.03600849329199,-2.18380932636937,3.1267548607914,3.10854437836599,2.30423951635719,-0.246961701670912,-2.95725154615525,0.680112917565939,0.716696235048589,1.12065176941076,-0.269196854740313,-1.32659570084674,-1.23572918011676,-1.15188045643129,-1.04176170621398,-0.801250574973877,-0.697506393419191,-0.501795626452448,-0.346522034073214,-0.286566267942394,-0.154754810410211,-0.100447596709383,-0.0112276151261376
161,0,0,0,0,0,0,-0.28841783032834,1.04307285856826,0.469512784321762,0.136059434306994,-10.3075418345055,1.67119599156419,0.397087319267088,0.779325779469116,0.360296870114707,0.456149739107404,0.544113277654078,0.464700810486487,0.513952386637539,0.483637996960844,0.0221397025359047,0.243800583964963,0.243244326611002,0.0730631965463606,-0.0273769078937935,-0.00962363456156621,-0.101928701573825,-0.0152783856220037,0.0647262475860039,-0.0438230630861747,-0.00529405493532751,0.0350106343786732,-0.0721489259380071,0.0710054832889835,0.0071719874150273,0,0,0,0,0,0,0,0,-0.00024554706320781,-0.0279952114191935,-0.0916366520199398,-0.0881714582867198,-0.150043085331777,-0.232705474852538,-0.0407179212571088,3.08495798686874,-2.2098164082882,-3.12549039909345,-3.12592162217389,2.29912826748481,-0.215508623069691,-2.76748671270656,0.703952588158246,0.785568069736484,1.16005285276958,-0.298907296047898,-1.36600900102909,-1.26216826324317,-1.17237056241069,-1.04359499904111,-0.808588125827283,-0.702181243110062,-0.478808240360105,-0.324819999476661,-0.261242510525566,-0.142758381818021,-0.0847209338559619,0.0172489839958187
179.5,0,0,0,0,0,0,-0.303599329162098,1.38648610413154,0.405348488844112,0.13368964514605,-9.43346723499432,2.3496108101795,0.950947246808038,1.37693041869056,0.528471721450206,0.0378753952397622,-0.10049133086532,-0.108088957526661,0.131150610290088,0.109219871096801,-0.305910989802275,0.118846407064195,0.0337587774213249,0.00880136503296741,-0.107510834219793,0.108033334746196,-0.0227130577825598,-0.0556682733512937,0.0700604627361061,-0.0401128680970141,-0.00217466267173311,0.0293542740236104,-0.0280178408550191,0.00346036241391415,0.0178652985808249,0,0,0,0,0,0,0,0,-0.000261395278792239,-0.0275743197898634,-0.0915484799168863,-0.0912421798444238,-0.160898522606252,-0.242362606490799,-0.109991380714714,3.13578245195349,-2.24047669752651,-3.11025815969927,-3.07751579768865,2.28990403997948,-0.215113300292006,-2.60645726703357,0.719677455243594,0.733774646290458,1.21535582306901,-0.318959246794837,-1.38833908823518,-1.27789391498683,-1.17823492014273,-1.0289298898791,-0.810228905514915,-0.702389824408105,-0.461931436643681,-0.313640208556668,-0.238932193896293,-0.140097638811642,-0.0825022437536772,0.0256739156756645
261.5,0,0,0,0,0,0,-0.295845189738337,2.05701988601099,0.467802425793019,0.135014616886986,-9.49746318303404,2.53879610553437,0.922185464403858,1.04281483257636,0.395305616638923,0.107196096341889,0.157605175833918,0.0964468703707518,0.0562319828687786,0.0311606685408272,-0.105253242486633,-0.0449961968319189,0.0875722236191476,-0.01630238301582,-0.0095765875412631,0.0258663061927517,-0.0113941092998818,0.0167587550648475,0.017503764953256,-0.0612175597777729,0.0258121013649638,0.0229764814314395,-0.0506961265907374,0.0383726008645925,0.00593610674846253,0,0,0,0,0,0,0,0,-0.000277243503803605,-0.0267698416139157,-0.0892764518555362,-0.0910367540774722,-0.163746294825817,-0.238689305046009,-0.13685508927498,-3.10321602242264,-2.2703047437882,-3.08527296253673,-2.99894455584551,2.27789123987379,-0.238984852819013,-2.48654233041694,0.745839853652747,0.69769851582683,1.27035763975613,-0.318405021711576,-1.38352947363917,-1.27634665572587,-1.1631456300109,-0.994220642772036,-0.803165882685385,-0.698594520465667,-0.447390259708409,-0.311417462438338,-0.233282863536014,-0.160380551822028,-0.10388756023164,0.00474937498585308
353.5,0,0,0,0,0,0,-0.290178168369156,1.70672647694849,0.459328990335566,0.137654283759785,-10.3804912666503,2.02626741029379,0.728562830467721,0.821538191434907,0.566674570752206,0.501279683241428,0.31407672464932,0.398933947564576,0.368903119406503,0.339309988307492,0.06124755659658,-0.0350900544931218,-0.0837572359182731,0.0766978931785966,0.0339459707222948,0.0870835180965429,0.0709143896700905,0.0391325012325188,-0.0511599253246623,-0.0735750276339268,-0.0259792637919974,-0.00850373510244197,0.0377352678087176,0.00810350613054491,-0.0113740573440036,0,0,0,0,0,0,0,0,-0.000293091738210072,-0.025966104043868,-0.0863730290737055,-0.0882822021438827,-0.160289067212312,-0.228664152583529,-0.172290953557636,-3.03762117684185,-2.29604329785021,-3.04700453037845,-2.89563064621168,2.25903563165498,-0.251655559407257,-2.41125026484802,0.778001220337447,0.726360683028364,1.31419702949427,-0.320905707311743,-1.39791441342577,-1.28866742855342,-1.15570055583533,-0.965650983275863,-0.795799088371286,-0.697612318969326,-0.432884444193078,-0.300330914693489,-0.226018108626009,-0.170624797292929,-0.113037750493217,-0.00531265378043213
363,0,0,0,0,0,0,-0.281804067802112,1.5472320137841,0.384694769455975,0.139735159041313,-10.1744008607364,2.05337362110521,0.808607870172529,0.964511352077609,0.551996807009779,0.30496176748553,0.451406766528324,0.388365095641192,0.219870839417896,0.291499639581689,0.0329029650675431,0.0341515560302865,-0.0272646675264574,-0.0394275766464218,-0.0244783344226047,0.0484543387476789,-0.147106021939997,0.0777082313669714,-0.00262616847706106,-0.0439761283000351,0.0818256484832351,-0.0603458470506685,-0.0582177131887382,0.147326969865524,-0.0566949161187445,0,0,0,0,0,0,0,0,-0.000308939981979804,-0.0250691756438938,-0.0829059538943735,-0.0840628419219434,-0.154450029056539,-0.221712138549832,-0.227425183245404,-2.88269399686035,-2.31809175923502,-3.01811911895888,-2.7977502781358,2.23838593533844,-0.259317420301318,-2.37326667019299,0.81278309207932,0.789209659384749,1.35000318212626,-0.325095335429749,-1.41921501006046,-1.3048512127518,-1.14739361218712,-0.940086929495781,-0.788729673993271,-0.692153017189626,-0.419553130278558,-0.285723774338793,-0.220942428984359,-0.177032929713516,-0.118109629443937,-0.0154736941740613
344,0,0,0,0,0,0,-0.269393579431192,1.4665730346895,0.465871954531964,0.127577397604691,-10.036305103341,1.84640917606205,0.67370492780677,0.922205678562025,0.596800229798943,0.453854972866637,0.458533054031768,0.444767262159533,0.429210494574508,0.302158081898665,-0.135375507788983,-0.0153659058409288,-0.0674816294303462,-0.000567808924234386,-0.0350340316125557,-0.0273769477933147,-0.0244270211779797,-0.0133753060708266,0.0183174434087911,0.0151857599849301,0.0452215743132977,-0.0236618300134169,-0.117817910132198,0.135015985179313,-0.0131243647873937,0,0,0,0,0,0,0,0,-0.000324788235080964,-0.0239439049615324,-0.0784213062304989,-0.0781024557580568,-0.145820612271905,-0.214132509353232,-0.24840232147077,-2.72201545517463,-2.34608151622707,-2.98833700258403,-2.66828970916881,2.23200590345356,-0.286203242840754,-2.36240937097835,0.850761357531642,0.819687091938705,1.38707921913931,-0.332629334300159,-1.44631697828183,-1.32118076923019,-1.13250208306853,-0.921974319039415,-0.785374483823832,-0.680854929595215,-0.400355272772419,-0.268946898246193,-0.221725780000602,-0.182916328921071,-0.123335587069208,-0.017779998124461
360,0,0,0,0,0,0,-0.2617411498459,1.02343084075619,0.442723767462118,0.118224253485068,-10.1054779858265,1.93708788127282,0.505142459514991,0.980337803639841,0.508056163228648,0.533312378650042,0.495940843514834,0.455874326711628,0.543981715709087,0.190490841879543,-0.280685158351896,0.0130168626029361,0.0379739127762541,-0.0631093484738211,-0.0243806139821498,-0.0727886898837994,0.0143297100915661,0.135434715193831,-0.0578618195809175,-0.0437195007118456,-0.0158423828668322,0.0655180069635191,-0.110774048288998,0.140820867959605,-0.0420761277048774,0,0,0,0,0,0,0,0,-0.000340636497481717,-0.0227738062119378,-0.0737994070892667,-0.0722606188670758,-0.13803224264033,-0.2078908591996,-0.259597010989681,-2.61913165172616,-2.38620626978549,-2.96217942119092,-2.54433326005328,2.23875602452069,-0.337352341939162,-2.35317243091833,0.879248052842809,0.816493596557479,1.42169985437936,-0.342473955830113,-1.47648689758712,-1.33413411458569,-1.11583748882148,-0.911233695280929,-0.782970400349975,-0.665811718934258,-0.381398317233298,-0.256771584398568,-0.219579500265556,-0.183264110363155,-0.130515534136861,-0.0117673589649539
376,0,0,0,0,0,0,-0.25732764395821,1.22707832032417,0.325059138557495,0.187551718783487,-10.3054724600052,1.84606361367691,0.638722142256351,0.99762057415501,0.410246749533712,0.351029140185109,0.408794368997568,0.409898630207662,0.482730375822817,0.396490616303096,0.0737860263088469,-0.0375787948328537,-0.0636427308590485,0.0307477989967006,0.191729901355599,0.0633691379221917,-0.00585656439355643,-0.0652429034779047,0.0189879246732294,-0.00920563346164343,-0.00783385443644232,-0.0452000577132282,-0.0600394726158315,0.149368649320807,-0.0264935767880837,0,0,0,0,0,0,0,0,-0.000356484769150227,-0.0216973050091438,-0.0696626284406628,-0.0680212527174171,-0.134694282010663,-0.209693013205047,-0.278630931928154,-2.50604926737065,-2.42775861997569,-2.96329067994521,-2.50220465054026,2.24101619606299,-0.379266349102185,-2.33634378232506,0.906550352238139,0.803611744451522,1.43977507135551,-0.351606420167868,-1.50134041259701,-1.34753508464309,-1.10328451762539,-0.904810105285164,-0.779445721686663,-0.654415762408797,-0.372444017368191,-0.250827304086887,-0.211597947858122,-0.170267705413683,-0.126799545778785,-0.0010533785810956
376.5,0,0,0,0,0,0,-0.255331778734703,1.18051585285074,0.392085992796467,0.353568801169537,-10.2601523493641,1.84594240996498,0.545523911174567,0.895217193861103,0.46243475205549,0.4723803759946,0.550727142653279,0.413217783162641,0.291157881687887,0.245792894858008,0.00748885377573411,0.286110821529658,0.0352103108291902,-0.0244788284599948,-0.0486205574711304,0.0797505052083058,-0.00264494363690431,-0.00547912607044334,-0.1217734492602,0.0946418854657397,0.0469949209340314,-0.0937112732227322,-0.0101971551835111,0.0885654623415797,-0.0234151615996484,0,0,0,0,0,0,0,0,-0.000372333050054656,-0.0206215431509364,-0.0655795374615419,-0.0649880945701723,-0.135031928859487,-0.216772177301779,-0.300367734312316,-2.41099636461669,-2.46966019776939,-2.99570259176118,-2.51927015987052,2.234974669406,-0.465233524677922,-2.32850723557171,0.943108407085885,0.784406797019677,1.45436879820615,-0.359752795115213,-1.52462187660368,-1.36601107300376,-1.09395920175462,-0.902429070346193,-0.776487680454688,-0.64358106142312,-0.368579243841289,-0.245587690491041,-0.19874907651897,-0.142811035276192,-0.11110725771406,0.0108462028077531
