F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
138,1,0,0,0,0,0.0882819050967273,-0.460718682077572,1.71655625510427,0.544524428463134,0.38067580996246,-9.52223380089283,2.14185262364472,1.28696300807848,1.15827996144603,0.109207926743011,-0.299856287290867,-0.438846620230179,0.190333035090595,-0.0756974116571398,-0.0651670501684154,0.0151669554822045,0.106117303341116,-0.0427872328250774,-0.0978314537833643,0.061218243077234,0.0568686659148956,-0.0224443002916509,-0.0618193385681966,-0.00711867500565931,0.0807071232521029,-0.0210197511329357,-0.0832308331669459,0.129376818338289,-0.0382280486565433,-0.112801990239167,0,0,0,0,0,0.00656162650878551,0.0168371822775629,0.0141063280805921,0.0301725637950642,0.214837109730884,0.622986986907954,1.43125434055714,2.52188274777675,2.49021792075814,2.17785816932359,1.46034137423069,-0.0320459166576113,-2.10342770086607,-2.76238494030566,2.36023615243646,2.40854034664376,-2.52868551576252,2.63306138754082,-2.33849286498161,-2.21703586334062,-0.0584700928792066,-0.843781052014944,-0.785243082712061,-0.777675328470704,-0.677129599539896,-0.573725717798859,-0.521711988912646,-0.526721815263969,-0.441593169492862,-0.425325944416682,-0.389071575413196,-0.308034364967869,-0.254180928403859
155.5,0,0,0,0,0,0.0850991415060386,-0.438715403075152,1.5604050116442,0.520739175299687,0.427457497259093,-9.31256111227722,2.3680272164195,0.919683562344875,1.12458384716275,-0.0390184879436092,-0.416766680543565,-0.580156774882835,-0.155826249986013,0.0220679828414524,-0.0468554985297818,-0.0653685285071093,0.24854714382163,-0.110888364207885,-0.169776198513642,0.191965200615422,0.0991107886722387,-0.0765226061738885,0.0358615569097252,-0.0816003791406582,0.0188297791536488,-0.0809175997669595,-0.00588988062147878,0.192805101775794,-0.0333012875023354,-0.124289483724312,0,0,0,0,0,0.00693700765426959,0.0178051393821222,0.0175010755358335,0.0418714224511042,0.235668082886708,0.648294053927883,1.45955056385447,2.50087033922724,2.47654782336253,2.18382230126204,1.43389895550535,-0.00163668452314703,-2.13118946799044,-2.60731363693342,2.38511950362885,2.44482891083818,-2.53897636953122,2.69079338679968,-2.23183115599347,-2.23609622510971,-0.0461129735719979,-0.809139914603921,-0.762755195204127,-0.765146287644956,-0.659147027955683,-0.559653275004767,-0.51299975802767,-0.517953008225026,-0.434674586532801,-0.434395583177849,-0.406029830979057,-0.312417838321292,-0.271730841303715
173,0,0,0,0,0,0.0819163779153499,-0.434878845978332,1.15890770753933,0.534561612201902,0.448188765085995,-9.58955713400158,2.15681738679128,0.655714406410381,1.1862689644168,-0.059539075232924,-0.444785339565042,-0.415329590820591,-0.291189827918006,0.0793611058445169,-0.0425917304084102,-0.0517596901179373,0.379603224925733,-0.0387687775789934,-0.119733143460207,0.231170540188786,0.0177837849518475,-0.19831377538933,0.093421361064102,-0.0237671897693273,0.0364286933184877,-0.0603345140067989,0.000423965294925974,0.0573679934649593,-0.0455249413348352,0.0293347790550039,0,0,0,0,0,0.00731242029523006,0.0187736823638091,0.0207281337071218,0.0526111626588276,0.253791393486582,0.665458168109373,1.47013266402294,2.47654071155475,2.45936359595884,2.18801580542263,1.41517800200327,0.0370130057643454,-2.13785393764934,-2.4450147165997,2.39584850284899,2.51880396172525,-2.55407773736119,2.72617809064286,-2.14574899007739,-2.26615326920635,-0.0336058849344172,-0.781221965660152,-0.745780957037561,-0.75695124776444,-0.644279964757539,-0.550570312966314,-0.514001555432181,-0.519258075513878,-0.433015764329392,-0.444357639448252,-0.416217229708267,-0.317802383800424,-0.284653585106857
154,0,0,0,0,0,0.0787336143246612,-0.377777273894852,1.4335656866659,0.612387116656628,0.446372311423119,-9.84253168905418,2.32515822257428,0.867244082400443,1.20722747218592,-0.0433042169678604,-0.485832962431683,-0.284236603228609,-0.15981121429279,-0.0152946127046719,0.0299041049155833,-0.0308670043493922,0.189655795885143,0.00762620576985093,-0.0985606247850178,0.1389257553901,0.0124045957927478,-0.166885373020023,0.0603454258091178,0.0219998041135262,0.123437809225676,-0.0441858046264545,-0.095182486279524,0.00957852351608401,0.0305750630330509,0.0302301137605842,0,0,0,0,0,0.00768786432980038,0.0197428099359273,0.0237966451093175,0.0624613419055187,0.269935045718196,0.67856109952686,1.46471389708103,2.4457159805194,2.43996331469555,2.17240812289486,1.39251474149728,0.0814048826937874,-2.1256316208929,-2.25362852755175,2.38841465153254,2.64117538463464,-2.5631354051457,2.75797346103229,-2.08806426634182,-2.30893779663676,-0.0186440045208088,-0.754761071336014,-0.730100094021854,-0.745747011135202,-0.631899667373977,-0.546827068702698,-0.524515782826752,-0.522475036944348,-0.435662282374142,-0.456394179212538,-0.423674406385032,-0.325109466265042,-0.295505089109939
132,0,0,0,0,0,0.0755508507339726,-0.355152768092873,0.957465229944031,0.559530323382892,0.46667337703927,-10.1227682769267,2.18780753838375,0.992956503737515,1.13677177235928,0.0330077445355738,-0.490925211390558,-0.214951971118624,0.00938699232669747,-0.0774746722408583,-0.0415308901288793,-0.0412935450201487,0.167152145161741,-0.0740022572075555,-0.139554531599918,0.129107618081296,0.0011972080543895,-0.104683622416298,0.07382481559992,-0.0093973603813845,0.030119413993264,-0.0585254720696887,-0.00788427490233996,0.0322649233632049,0.0388627186070994,-0.020457412709432,0,0,0,0,0,0.00806333965606154,0.0207125208058342,0.0266656982035941,0.0713691129819583,0.284387109340223,0.691803141185842,1.45405031464963,2.41305938977564,2.41924813712988,2.13745665120429,1.37112870002517,0.0984168377695793,-2.09514391015207,-2.0674203239295,2.35406283270694,2.78248420060395,-2.56039289910195,2.78662457791812,-2.05121950043896,-2.36409680896009,-0.00196821948428313,-0.72856012505218,-0.715254432927017,-0.739164480098448,-0.625656683905297,-0.550527226025912,-0.534031881198915,-0.521397711642348,-0.435869299609026,-0.469094422890173,-0.432311587669387,-0.330970411329675,-0.302535591947298
127.5,0,0,0,0,0,0.0723680871432839,-0.385793277277554,1.5902205491789,0.550322451975777,0.324065806209642,-9.94263566945546,2.25610816059288,1.00473142878949,1.14215289676908,-0.0105558550941672,-0.43765251751987,-0.141589444214344,-0.0374292670020462,-0.138408448094509,-0.035078059887287,-0.0145116020445768,0.15048984227893,-0.115787713276691,-0.098303216977458,0.214843936262149,-0.0514319621509559,-0.153775897231732,0.096763965404884,0.0439399689777866,-0.0441141939383804,-0.0358007987792011,0.010300793983442,-0.0095639007533746,0.0587146650207324,0.0087738703322412,0,0,0,0,0,0.00843884617204224,0.0216828136749426,0.0292539864500283,0.079321199794265,0.298103019132895,0.705254554743357,1.43565755038575,2.37764649711536,2.3963142278335,2.07434983596635,1.35922529152733,0.0989505136391742,-2.08491960403252,-1.90812610212334,2.26450592530101,2.84202190186965,-2.56897665018381,2.79102273254381,-2.0393134989128,-2.45889358636094,0.015161643655942,-0.709186314250647,-0.703043561545039,-0.734793073699705,-0.621247567103721,-0.56223562131838,-0.543600328847956,-0.51807738251706,-0.429830162188342,-0.476596119094984,-0.438543737865478,-0.333377451377668,-0.305764438937977
126,0,0,0,0,0,0.0691853235525952,-0.385793277277554,1.65942564582078,0.563279616494638,0.133571358142921,-9.55181926939891,2.02268676310995,0.738280165130908,1.34922400338866,-0.108642862992586,-0.571081641629139,-0.0833327825152238,-0.126825109440415,-0.0133694501811374,-0.0375882991589382,0.0707712558394669,0.0733221182518115,-0.204618328588933,-0.0528405743202614,0.249739710482543,0.0182863239965072,-0.187003411572447,0.178570845181734,-0.0359790584875892,-0.0910952203527758,0.0364809254344312,0.0124151133647597,-0.0237243646125092,0.0088841648262782,0.0610813867132861,0,0,0,0,0,0.00881438377571902,0.0226536872387229,0.0314719132872956,0.0859004543968888,0.309579296656437,0.715017832626891,1.40511202876593,2.33144170706848,2.37135823830391,2.0006471584441,1.35340705776584,0.0855634263986511,-2.11933759155794,-1.71828088300245,2.22130576647987,2.80483344971277,-2.58661603484269,2.80972174594434,-2.03187833435664,-2.5856817179437,0.0338993608608773,-0.693938323022683,-0.696201233810947,-0.733085445395977,-0.61735702221675,-0.57286700791466,-0.552840072959099,-0.517089493877593,-0.427337779660413,-0.474196805823877,-0.439331689434255,-0.338858999804737,-0.308812837196603
97.5,0,0,0,0,0,0.0660025599619065,-0.42808080757565,1.60428657653679,0.484472663696015,0.099510021880732,-9.77239189217737,1.59850565769616,0.574253411259501,1.29412877301387,-0.0019224789877342,-0.45774603412026,-0.0859775667045198,-0.036562973474099,-0.0960420949277712,-0.127646171968876,0.115909444226723,0.0516069730901854,-0.120555823338447,0.0568304688488588,0.172376614559763,-0.0583942713569624,-0.117919963020093,0.195412760316414,-0.130456323442774,-0.0498192948723595,0.105959503222906,-0.00773170160283693,-0.104684314519914,0.0652749887490301,0.05243678187532,0,0,0,0,0,0.00926822529498326,0.0238737445073811,0.0338366628347598,0.0917636346581076,0.316145463917782,0.713774627416496,1.36397122420247,2.27510707814108,2.34236862094028,1.92461347420656,1.34301273745439,0.0568687325259676,-2.2446453120602,-1.49598783437609,2.17666914288516,2.63937624133689,-2.61323152079348,2.85155210035885,-2.0219642984817,-2.70236013924976,0.0544135598989778,-0.680160421405273,-0.692696641626001,-0.731767801313099,-0.612535907391827,-0.580771674132171,-0.561805195846465,-0.520071875958285,-0.430786374200845,-0.466762478921016,-0.438297334319338,-0.348729389027918,-0.313157370961293
92,0,0,0,0,0,0.0628197963712178,-0.502693750528226,1.75772527968682,0.473552444823487,0.1371824587999,-10.2867395874735,1.32667606717003,0.62121158497141,1.1054960064357,0.0624960266938907,-0.363879102272652,-0.0450293239386918,0.0497842629240496,-0.148032742739295,-0.160423564590646,0.185373376703387,0.10850375992427,-0.0601733190347788,0.14688105391011,0.149596602178051,-0.0423051595557769,-0.0833700713212857,0.0491035129577968,-0.108497649742923,0.141756861065928,0.0213309025269753,-0.0194491040240628,-0.152414635879065,0.0821989853037657,0.0669123024232156,0,0,0,0,0,0.00964024311403633,0.0250437946672162,0.0360387791655278,0.0967363671129653,0.318062479366188,0.704243533658845,1.32324480315423,2.22144176782306,2.31495112545914,1.8427767170787,1.33918118713951,0.0427728108103889,-2.41210509743158,-1.29441870277283,2.02481514989847,2.33323534897097,-2.64264205040987,2.9031326666546,-2.0098569957007,-2.80146517645002,0.0687076235888495,-0.674471018563929,-0.69213996451961,-0.728795251756627,-0.610653057354786,-0.590638162205045,-0.574713546353999,-0.527091933251405,-0.432250269787396,-0.460368293679892,-0.430838500710401,-0.355470684970583,-0.31718997177207
115,0,0,0,0,0,0.0596370327805292,-0.540762426013034,1.16697834713447,0.460843637967749,0.174473636713502,-10.2459350668267,1.51498444824522,0.346675456736225,0.761809412012959,0.233395985744121,-0.18698508903368,-0.147022310171381,-0.149086958478377,-0.103343559274759,-0.0441342511625981,0.0530422042894253,0.0655521004234054,-0.112958380029375,0.103026482572515,0.1597713256755,0.00375514539962774,-0.0675070270130836,0.000926746458386314,-0.0299089286305193,0.107683633392442,-0.0551359320735397,-0.0414480660473875,-0.0374278610122341,0.0647178812462813,0.0338932765842965,0,0,0,0,0,0.00984606706166224,0.0259012668652278,0.0376956930779353,0.099943190667891,0.315624307392338,0.686639669894365,1.28332976311016,2.17512405859315,2.2867865937733,1.78672289289933,1.35440547939553,0.0643282331623505,-2.50463806445174,-1.13358801063982,1.87835750286585,1.98044779460256,-2.66732602015648,2.9551583077739,-2.00645905980909,-2.91063407451958,0.0769143052310098,-0.676880302740631,-0.698421502067886,-0.726931572280456,-0.613733604796199,-0.599943168251786,-0.583099406859727,-0.531780697086923,-0.433273465935474,-0.458473049246304,-0.423348127087013,-0.35941482866464,-0.316427999686446
115,0,0,0,0,0,0.0564542691898405,-0.545688368879305,1.59162224654614,0.567528428560156,0.181041262861003,-10.12854639322,1.86105143959241,0.358057958452765,0.683544092167813,0.369441970467919,0.0358712741388889,-0.28034201306958,-0.26959775970146,-0.0925269848535004,0.0982318752895907,0.0332826734086737,0.0180937854097588,-0.169810776814064,0.0232303259489619,0.236123041694175,0.0461694212761847,-0.0160226110866208,0.11605167994049,0.0045751282383261,-0.0558666207909975,-0.0425977593251949,-0.0137930974136297,-0.027949672083874,0.0638269808332651,0.0293354676279177,0,0,0,0,0,0.0100518984030845,0.0267594411661018,0.0391777064085282,0.101313120983627,0.308295302852085,0.659741269061863,1.23695827774415,2.12279978050342,2.25489597480871,1.74642966376878,1.37441297160404,0.141268311843247,-2.57164094609347,-0.97459557136494,1.77784462473731,1.64522454779032,-2.69274623194183,2.99775288329115,-2.01554730518012,-3.03733321600244,0.0836512389351619,-0.68195097812597,-0.708456656481845,-0.722620012244009,-0.616071060292327,-0.61025433260565,-0.589693451010292,-0.531665501598204,-0.435629516996318,-0.458004079243311,-0.420857547405492,-0.362898298317339,-0.310376757942804
115,0,0,0,0,0,0.0532715055991518,-0.544871048915247,1.45901589829689,0.640821125512794,0.219509042823232,-10.4717750980842,1.7410481640025,0.526617670490567,0.602009821325189,0.273261640777638,0.15535010497033,-0.232364032443545,-0.188080455575167,-0.132427700905977,0.103234254898406,0.0833462420991261,0.0816706179639719,-0.132076913306404,0.0762237124792502,0.292162248569816,0.0581159993824026,-0.0302619572228238,0.112878307499757,0.0398098288022495,-0.0618375817784773,-0.0124498245628526,0.0225144470653895,-0.0860382837163346,0.0059497854257155,0.0299735583621096,0,0,0,0,0,0.0102577371212599,0.0276183171669396,0.0403593590701777,0.101444063498146,0.298713105561727,0.631895437449511,1.19609686285192,2.06878615016391,2.22411288411903,1.69336715813075,1.37973296736032,0.46421007923693,-2.62964227068922,-0.792298108695618,1.69926626998826,1.36257602315858,-2.73123121969896,3.03705317625532,-2.01336574305786,3.12305853808043,0.0833905501015788,-0.691068932655338,-0.718710122832993,-0.720832853866549,-0.619535679846675,-0.621261601712364,-0.595848482688709,-0.528375956291454,-0.433532835685447,-0.451851823298403,-0.417782915943598,-0.366118222073021,-0.301716271000107
135,0,0,0,0,0,0.0500887420084631,-0.544871048915247,0.799141487865474,0.593433203205341,0.352422111514483,-10.9864162318999,1.49672917905835,0.482674958544242,0.49046965373729,0.174564496272785,0.118539389771545,-0.117980326717684,-0.132298299171131,-0.193769374077958,0.0332836084148371,0.0764150695425823,0.0912002173405101,-0.0699532011634985,0.168506951364645,0.230254918328628,0.0530757169164219,-0.0603071328730753,0.0600840089593576,-0.0237914067996389,-0.0781499460469807,-0.0275484345275616,0.00617865030866457,-0.0751527170099756,-0.0135412513665706,0.0367402407727929,0,0,0,0,0,0.0104635831991415,0.0284778944600431,0.0414198078119137,0.102021816508528,0.290908780971765,0.607850208770522,1.159820146218,2.01843207731346,2.19105962444402,1.61438603817223,1.36821960891725,0.987694752340881,-2.67888960173576,-0.61884805085254,1.63860219164821,1.20114098617275,-2.78799706201568,3.07029073773925,-1.98798073642324,3.0025510182111,0.0787184181836815,-0.70760640206296,-0.730540944855788,-0.725425283641846,-0.628116534008154,-0.633676844103796,-0.595745513827819,-0.522474542855214,-0.425940318960697,-0.438629302603465,-0.41053876058527,-0.366344057800321,-0.294001378836483
155,0,0,0,0,0,0.0469059784177744,-0.545613844409653,1.60631653439654,0.534752127552933,0.396515034597139,-11.0574150898757,1.6295930001122,0.563153975836863,0.485481554416287,0.161639264314269,0.0345630204995213,0.0303935421445662,-0.0622237098219624,-0.165391635270985,-0.0213418967758432,0.00177817865677458,0.0267877644592382,-0.0854314515579229,0.128728413841333,0.117163417999873,0.090346811851954,-0.117013600120555,0.0211310508314324,-0.0808436608236269,-0.100220177331072,0.0177621530748374,0.049274074486033,-0.0534453820326802,-0.0135001165010207,0.022774364591249,0,0,0,0,0,0.0106694366196785,0.0293381726329027,0.042482548615959,0.103057917035134,0.284031480495242,0.58321391368904,1.11705575049119,1.96253964451096,2.15052929178583,1.5185554471728,1.34491349247372,1.41148402282096,-2.74693909375435,-0.455682315510378,1.46480615161631,1.14998711743306,-2.85015711427157,3.08849797475263,-1.96274260117985,2.90887941732971,0.07469763714332,-0.727669280481946,-0.746023134654935,-0.732520825734253,-0.642185308419957,-0.646266311477205,-0.595404842214028,-0.517171746779248,-0.420218594731356,-0.422882467624125,-0.398316243080339,-0.367516951859975,-0.290092547097726
155.5,0,0,0,0,0,0.0437232148270858,-0.552454827628576,2.02407346879192,0.538268302269133,0.358603543372725,-10.8481642149048,1.93650637128618,0.847126658655455,0.574971850192771,0.277085076520755,0.194748740656632,0.124041459268688,-0.0571694557422757,-0.178394820757779,-0.0382972824438593,-0.0783155444428954,-0.0904549425509343,-0.163597493051126,0.0358469726428822,0.0700422724787124,0.0958782029440992,-0.082516145037098,-0.0208640183790478,-0.0333612469846649,-0.0223565161264712,0.0330863631041224,0.0729852727483727,-0.103270443963282,0.0404932301016877,-0.0278989644084189,0,0,0,0,0,0.0108752973658167,0.030199151268186,0.0434506684456218,0.103556139787512,0.276457608232555,0.558509764522027,1.07387328807315,1.9038746785876,2.10802044803759,1.43934434915276,1.33665855750879,1.75868634840208,-2.81898123704095,-0.293604958502202,1.02933674870205,1.13108057261868,-2.91522025508633,3.10112120843855,-1.94499722283246,2.8488569007947,0.0665620478682007,-0.748966353304114,-0.768851597595546,-0.742162994711269,-0.657920328090665,-0.654670067680529,-0.592656920673792,-0.513610171797052,-0.417726681322525,-0.412251032960884,-0.387290760715277,-0.369719791314351,-0.284877851672994
136.5,0,0,0,0,0,0.0405404512363971,-0.55879239208088,1.71190246028358,0.58678132064675,0.355667823294306,-10.5843246295609,2.42379680117015,1.22020674385112,0.71371006770839,0.191830515636641,0.0640793594832437,-0.12725306510547,-0.0821881072664581,-0.168387101710487,0.0154221773109863,-0.059109438182889,-0.1083589564424,-0.296663815577257,-0.0376242437682293,0.0712684786787425,0.126662182868727,0.0120199958894335,0.00578396993790658,-0.0394769124875935,0.00986443353767819,0.00485792208079469,0.0474736719834282,-0.0966496740091328,0.0277690811496231,-0.0510846204477003,0,0,0,0,0,0.0110811654204978,0.0310608299437268,0.0444017601592376,0.10401186722688,0.269565340037543,0.537749111950465,1.03633135381707,1.84439707117546,2.06099862504055,1.37738285106293,1.36338965776507,2.14852475863646,-2.86328214309163,-0.147426443439274,-0.313739147414252,1.15183322406797,-2.98256245756385,3.11604314881679,-1.92011246999769,2.80840193926213,0.0495168621927878,-0.776313575297947,-0.79684010424845,-0.756786513804463,-0.679864236832633,-0.667189886123476,-0.586915301718596,-0.513136120274831,-0.413850884538849,-0.408437112704895,-0.380043022653697,-0.363210236086711,-0.273388746944982
117,0,0,0,0,0,0.0373576876457084,-0.55863860827284,1.2995239555211,0.509065338857893,0.363002947496044,-10.2411153792145,2.92951329195407,1.33882134415083,0.668136510341872,0.0767425521363244,-0.223563181700746,-0.382505105209618,-0.157772256674744,-0.0782100466240151,0.0770213839950537,-0.0714116025196885,-0.186272017084008,-0.368671297225502,-0.00701428905165535,0.0594959131323716,0.12286681214589,0.052844223535718,0.0619553713250123,0.00529912359896039,0.0109633800646976,-0.0298347830350216,0.0355431069856432,-0.0222544032633746,-0.0224417182411112,-0.0536067384567261,0,0,0,0,0,0.0112870407666602,0.0319232082325143,0.0454724283200777,0.104682369789085,0.262427583650605,0.516528309636048,0.99922506010674,1.78230203015878,2.00717429076018,1.33025086254526,1.42924380133303,2.45919875728003,-2.8588794886546,-0.0798466525713373,-1.53164723651717,1.22308615664217,-3.0356628629779,3.13088163220523,-1.87559197016257,2.81278627576607,-0.0152481184945615,-0.891758525141228,-0.907552286952021,-0.85248678748927,-0.777280887683049,-0.745340842726546,-0.632375752131669,-0.548413835755149,-0.436971565822226,-0.422581381006085,-0.375888413812178,-0.341565641452517,-0.231687705883269
117.5,0,0,0,0,0,0.0341749240550197,-0.557935012858505,1.10583571183928,0.442946108861468,0.405471559933386,-10.1911059997345,2.87029938357162,1.33598089741484,0.691927944822451,0.296856016338078,-0.0287675869473179,-0.234638654986043,-0.223377615897891,-0.0835419290517451,-0.0346009990347663,-0.0908295837493073,-0.200102724235382,-0.236072553455739,0.0590950300489059,0.0137855977094715,0.107984541625058,0.00871744670752804,0.0858315198302954,0.0746005814853538,0.052607882842251,-0.067560154596901,-0.0572081756483176,0.0260821555236941,0.0304865165061177,-0.0776587396693585,0,0,0,0,0,0.0114929233872383,0.0327862857026812,0.0465815628862594,0.104455888277637,0.251970185687961,0.489328648298081,0.957701768337637,1.72053571787669,1.95612733816934,1.30146140431054,1.52127098458832,2.66021707124295,-2.82023816259121,-0.0651304977834837,-1.7114163272344,1.33577271346434,-3.05415573883577,-3.13417857589139,-1.80105896091784,2.83553969317495,-0.0772815215664617,-1.00234075635292,-1.01442757540852,-0.941575002739492,-0.864661901965754,-0.817689266894202,-0.675739523308094,-0.577069430558346,-0.458767448431055,-0.43244746351262,-0.374262885832397,-0.322727907895544,-0.187832827032987
118,0,0,0,0,0,0.030992160464331,-0.552866130864052,1.18311905741413,0.478178736852759,0.437005064013223,-10.1531841173005,2.79145828847139,1.34311127003614,0.738207152518707,0.339239394209408,-0.0345371333356506,-0.207914237712882,-0.10402908536447,-0.0715709058084419,-0.0401533764361383,-0.0345551829328273,-0.155456952673589,-0.121856674122421,0.0507143195013391,-0.00224169921465484,0.122262749929676,-0.0277973608522769,0.0606765172356427,0.0389051053868101,0.0128395397398946,-0.0574878215575089,-0.04951192718322,0.0140171474451137,0.0536657458301914,-0.0493480042071454,0,0,0,0,0,0.0116988132651632,0.0336500619174935,0.0476931395011087,0.103381943214216,0.238532631176368,0.45703438054983,0.9162596064304,1.65521067081656,1.90576156354588,1.29446024112292,1.61768931061416,2.81246937030501,-2.7688749195178,-0.0511953981837294,-1.77967427539751,1.48395477647435,-3.05406330370033,-3.10885586008596,-1.75538001502527,2.85845158692244,-0.093289554906347,-1.02452602675231,-1.0304195696408,-0.941388777706307,-0.87023907705926,-0.81703860963021,-0.66382587183717,-0.563154098513836,-0.450317368052418,-0.421761399900218,-0.368416376501433,-0.314988154504227,-0.175197249254795
118,0,0,0,0,0,0.0278093968736424,-0.535820984913419,0.819234251886027,0.46097132905089,0.461661975960863,-10.1460710418695,2.77763609704298,1.35859412046839,0.772830758752205,0.298444949197089,-0.131064198657951,-0.304551042513178,-0.106195845541576,-0.0869152944966457,0.0734219399918801,-0.0711235758205766,-0.152700465900741,-0.114913757554605,0.0270567913260356,0.0591047515993674,0.123491374813933,-0.0166614998953182,0.0928438099976014,0.0332875544212028,-0.0734003962724723,-0.130701040281314,0.0673654131066555,0.0158444329336907,0.014362754744309,-0.0051767615483803,0,0,0,0,0,0.0119047103833619,0.0345145364353385,0.0488071634826907,0.101622378158802,0.222501915544693,0.420300037260658,0.873284837072531,1.57668220488321,1.84238561833568,1.29947300492262,1.71591143184479,2.88093883521127,-2.69040269233064,-0.0514043370680746,-1.85985985780829,1.68091155812574,-3.05868744582601,-3.07808225459002,-1.67024403125083,2.93630472681548,-0.110920226170938,-1.05685201775303,-1.04784320395924,-0.942829836474918,-0.875021694966298,-0.807920605549898,-0.648355927535124,-0.549144484312636,-0.441068413412424,-0.412460277907685,-0.357052716701089,-0.304515301444354,-0.168604481781809
121.5,0,0,0,0,0,0.0246266332829537,-0.498546750580765,0.736028922906829,0.572958192719388,0.474094583082851,-10.3202760816075,2.61614711686066,1.32070486309279,0.770959249879409,0.375476106519757,-0.00372498055634442,-0.263094989557502,-0.206141884943024,-0.156735392297878,0.0518232800384509,-0.175374389557011,-0.125569514620929,-0.0342662461510206,0.0331071487752823,0.0726800248587209,0.144415696922699,-0.0143777252131418,0.146376508574662,0.0573779492052681,-0.0773987327352064,-0.155943674850451,0.00977615570023678,0.00672206682006723,0.00611626123311982,-0.00262620938680983,0,0,0,0,0,0.0119017032158491,0.0347186879402737,0.0490664869180747,0.0989508834649548,0.20564939178569,0.38180626548996,0.82479793645108,1.48736068716416,1.7609853036717,1.31712680053069,1.79876050872113,2.89518246846166,-2.60997884992376,-0.104904935888667,-1.95880473802503,1.91074035871402,-3.0674600038518,-3.0502191799672,-1.4903919646207,3.09296613822111,-0.125946433588034,-1.09306714999343,-1.06818594490096,-0.945456936706962,-0.879801943284906,-0.795437836999861,-0.629488915058862,-0.536639812584476,-0.430126929578752,-0.406751511810218,-0.34536660812347,-0.290564731929142,-0.164098139350115
190.5,0,0,0,0,0,0.021443869692265,-0.444612076500498,1.26804856152219,0.578716744427347,0.32057044683859,-10.5233010489507,2.50086700287101,1.2664654176408,0.774749475555265,0.387618998871242,0.118844303315917,-0.0949474971224218,-0.0501299103621116,-0.10652652660658,-0.0387070930441409,-0.28065770865074,-0.194064032150539,0.0299067712113282,0.0560551285754355,-0.000923650827254669,0.109062456642818,0.0127887290509148,0.0671194587755563,0.067347470694595,0.0151923657219617,-0.120870492189477,-0.0787276048081938,-0.00382545363423828,0.0409803690320264,0.000347552886709191,0,0,0,0,0,0.011606216099216,0.0339955293739669,0.04802875916803,0.0949121698442555,0.188550117447785,0.344224976800954,0.77277322134246,1.39034652447086,1.6561390978461,1.35517418669587,1.85853890824422,2.88665564524085,-2.5511308498255,-0.22393272611818,-2.0478400244569,2.14145107752604,-3.08428053861522,-3.04987714016194,-1.35646611421907,-2.98351430508128,-0.139426832656971,-1.124333572144,-1.08722166961749,-0.948833492802675,-0.884038375491808,-0.780080362811196,-0.611494966152564,-0.524224600362433,-0.422038697180729,-0.407424476714079,-0.335407062651915,-0.275684913902586,-0.158644611123399
236.5,0,0,0,0,0,0.0182611061015763,-0.41458354739145,1.75490041214381,0.483358697379311,0.125844796365265,-10.7002683829513,2.32482532721082,1.24151278758058,0.927394612208291,0.445283369884872,0.27887779467667,0.0486767227178431,-0.00118974515193164,-0.0658324969256447,-0.0624699871085531,-0.302948390226625,-0.181690354845977,0.000154426244528416,0.107750434353743,-0.0284814758608686,0.0662387348888155,-0.0739527595833718,-0.0144445797736251,0.115931782696866,0.0470203799398431,-0.176779689961025,-0.0275060762800944,0.0201218047625071,0.0667263569155615,0.0456194441524876,0,0,0,0,0,0.0112304788831308,0.0330164159326127,0.046562066371832,0.090084218577257,0.171259412132703,0.308983657324266,0.72149087445137,1.28827399894443,1.51008491258246,1.42041830265782,1.9170864175691,2.88580928114396,-2.51150401962631,-0.404008422210602,-2.08323342512083,2.35804807067784,-3.1071174034364,3.12582662051917,-1.31172290885776,-2.82003316874426,-0.154741716499941,-1.15311629841229,-1.1016981482288,-0.95900315181218,-0.887787239389754,-0.765984808136336,-0.597143930469159,-0.509543531610795,-0.408783206588517,-0.40539434726605,-0.325884807319321,-0.25708307617686,-0.154499555518034
