F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
132,0,0.0556024811936698,0.194251366373858,1.96349670440108,0.115337456401536,0.0615651276658944,-0.0556010774328446,2.49650100645111,0.506236710202701,0.322282457477541,-8.92771719949068,0.623677355782729,1.49204338970054,0.0329631599534656,0.140296515519297,-0.0911993982327393,-0.0447083747951632,0.213034873422171,0.0967644551214211,-0.0616840709844554,-0.00350008986735774,-0.134224867564928,-0.0860534320158372,0.0153736551772073,0.097288618692336,-0.048983806421161,0.0627806247680365,-0.10412702868915,0.0845559097660502,-0.00090098331543728,-0.0317495546739893,0.0170091339800594,-0.0105824488412743,-0.00579377627381438,0.0154974434998597,0,0,0,0,0,0,0.0098064966370488,0.00858496776606534,-0.00185222742260545,-0.0675633441688012,-0.378599359743376,-1.06887033192971,-1.72400844613532,-3.06163458786696,-1.17045394199191,-2.70708178450995,3.01927553989627,-3.1206186340501,2.17118259025489,2.91260919173087,-2.83243497257903,2.78790456205509,-2.61256194552463,2.04553618598655,2.39662952447253,-0.19960677349644,-1.06767444703413,-1.02720585941559,-0.889567160364554,-0.76820242715173,-0.739279977716216,-0.556708897384327,-0.495685961814349,-0.338371418849614,-0.281949946936446,-0.219137318266079,-0.123399487326203,-0.132844496009462
140.5,0,0.0520152243424653,0.18171902015619,1.83681949766553,0.107896330182082,0.0615683870855959,-0.0313708038454922,1.60987061789892,0.446699815108573,0.321238936502031,-8.98584770562445,0.3789428713651,1.8167886450308,-0.0496337776152573,-0.104747371104442,-0.219022730913379,-0.184504877215669,0.236770477627944,0.000839671471023269,0.00318153553583592,0.0481015005216255,0.000326432407173661,-0.0512243534356641,0.0257388400724163,0.0207662631263753,-0.0517453457013932,0.0655283935381265,-0.0627788959921366,0.0139739182135138,0.00760963311193581,0.0324593048687833,-0.0400692320246768,-0.0289089835206441,0.10251661293113,-0.123114075803492,0,0,0,0,0,0,0.00914451884481293,0.00489360776872345,-0.0077914892377378,-0.0666170258082896,-0.356117354239793,-1.02962350657125,-1.69667955147628,-3.09313794966586,-1.01454208469187,-2.69420915202832,3.04315751364837,-3.0371206377386,2.11852873819948,2.89916174029561,-2.82045775254871,2.77445951316058,-2.5978408348303,2.03096787115268,2.43672877804926,-0.198735113686313,-1.07218932475288,-1.02773805248604,-0.882977867388787,-0.769613217163757,-0.743071493124837,-0.569602289090698,-0.507223697019995,-0.335387999736802,-0.264377588117833,-0.212914030470023,-0.12107647108331,-0.141078033840712
195.5,0,0.0484279674912608,0.169186673938522,1.71014229092997,0.100455203962628,0.0615716465052974,-0.0239207421876918,0.915591291733214,0.357877260278774,0.312937289914059,-8.95045835596489,-0.200311964378517,1.52543070510155,-0.069387470436022,-0.0622016600839543,0.0339408560830036,-0.130314592676732,0.0424653953800236,-0.0326178678527504,0.137078259562358,-0.0342855465356115,0.0544768411274267,-0.000296181269547733,-0.00685333614354705,0.145822235213342,-0.0731990279796003,-0.173652979115879,0.0963106894751624,-0.0329145873390675,0.0922882996531965,-0.0875001902192538,0.0784335992034604,-0.070868161950739,0.0287715443252642,-0.00258753795186736,0,0,0,0,0,0,0.00838591913693317,0.000907045440874723,-0.0143599181296291,-0.0669819650933202,-0.332661935795584,-0.982671019258318,-1.66038069083572,-3.11623118215704,-0.920084814706252,-2.68633356672638,3.06294639104349,-2.95551749333878,2.0623347560358,2.88014589734297,-2.81622392086782,2.76249292964082,-2.58817896004052,2.01330896727924,2.44987179777204,-0.187225143892618,-1.05349772629381,-1.00564670133906,-0.861367299503579,-0.766655309538369,-0.746169957537445,-0.582678167957187,-0.522155010733754,-0.354206965072539,-0.267007836944125,-0.220801506033237,-0.136119754007777,-0.167455726595071
196,0,0.0448407106400563,0.156654327720854,1.58346508419442,0.0930140777431745,0.0615749059249989,-0.0274552666734591,1.13575232154327,0.405455390308982,0.305955255466867,-9.20872897758084,-0.504528052062315,1.43987373440669,0.319376130779589,0.0937515232231315,0.0428191632866457,-0.172587456977044,-0.00202575140188875,-0.0126965940186309,0.0651683896347228,-0.0839615734925379,0.0986480605495246,0.105576669050748,-0.0602530963762996,0.0539766252460424,-0.0220883724776219,-0.00520274562966316,-0.107038210226626,-0.0819498329126321,0.218152693392892,-0.019153025847087,-0.0187613316831923,0.0200737840437444,-0.0254297482907723,0.0689379863886685,0,0,0,0,0,0,0.00762740174516496,-0.00308127020861046,-0.0213099384131053,-0.0682262616087869,-0.309698130637352,-0.930947364663312,-1.60741723414063,-3.12711488285123,-0.856472562496897,-2.68286159837899,3.0701526065244,-2.88409837391561,1.99618273275576,2.85656599354263,-2.81448836738829,2.74573892350448,-2.59224700856121,1.99656602115232,2.46668938368871,-0.163864390799882,-1.01732617311052,-0.974290799735663,-0.829245844955074,-0.757630009721962,-0.743030465685074,-0.593221159851805,-0.537713100812215,-0.38711040872871,-0.283891661535174,-0.236242686961388,-0.167805052484132,-0.203252938622929
192.5,0,0.0412534537888518,0.144121981503185,1.45678787745887,0.0855729515237206,0.0615781653447004,-0.0346442879055228,1.83003164770897,0.404285062158894,0.313417187293475,-9.12489525335751,-0.529790194303109,1.11048111844215,0.0948176553077855,-0.145467483068793,0.0426371216898812,-0.264975173286268,0.190429101514723,0.0507200493900713,0.00927822141524617,-0.171969003447346,0.0541236041658413,0.23603125879731,-0.0169127026352307,-0.0213814710441019,0.0102669597448817,0.128115622401327,-0.115130520365266,-0.0724967038481598,0.164028125774732,0.0909275218200302,-0.00745645753757171,0.0374344408192279,0.0567504929251111,-0.0466361116749879,0,0,0,0,0,0,0.00686896752879132,-0.00707121337687882,-0.0290762133534233,-0.0712956219127649,-0.290036881208909,-0.882839815282016,-1.54482965869882,-3.10745630350143,-0.807420530613563,-2.68300614521274,3.07321600498656,-2.8176855603263,1.93417485063529,2.82677044825568,-2.81209503479325,2.71985480397356,-2.60317033264135,1.98913508603417,2.52550819037391,-0.139494643211824,-0.988987491872417,-0.953073703266221,-0.806099895825659,-0.747342277072105,-0.730118095869621,-0.600082620233058,-0.553364340845475,-0.420200907318125,-0.302652510045309,-0.249511107281401,-0.197907645120556,-0.22888769228239
188.5,0,0.0376661969376473,0.131589635285517,1.33011067072331,0.0781318253042666,0.0615814247644019,-0.0394322753922674,2.05246300806581,0.437744532272908,0.327531026123834,-8.63912433599293,-0.264052572839727,0.892952507594184,-0.0336236117901329,-0.0432762698004237,0.20242798918204,-0.164895140873774,0.385597154566441,0.186993843907831,-0.0106974229330205,-0.153107783645457,0.0840351071602656,0.103181860911286,-0.0828794046660789,0.0055785637520251,-0.137582290249927,0.226465798602192,-0.0992443896052628,-0.106534500172489,0.0979969912261787,0.0083738305911292,-0.00513807078078921,-0.020670216937389,0.0174046571379755,-0.0747961362489452,0,0,0,0,0,0,0.00611061734652393,-0.0110626579511279,-0.0373513267250055,-0.0756092036050716,-0.272359865426987,-0.841513832791768,-1.48630953038216,-3.04654069954264,-0.768244273138313,-2.69506112628298,3.07505662629227,-2.74229037429468,1.8859923091495,2.80016222786269,-2.80684311728313,2.69059067871073,-2.60785605747989,1.99566156895137,2.55962453722112,-0.117143951639232,-0.963811978655012,-0.929753205937331,-0.788803501514486,-0.737438956732822,-0.716075670638484,-0.602475016504017,-0.56943410162736,-0.450764649164057,-0.322828941078926,-0.266438875864628,-0.22572184601494,-0.250638381449101
188,0,0.0340789400864428,0.119057289067849,1.20343346398776,0.0706906990848126,0.0615846841841033,-0.100045545068297,1.30968034999147,0.489853680403968,0.244951155521557,-9.07696627866989,-0.551761930457892,0.815304453179222,0.286156914946688,0.236746471684774,0.357441004572731,-0.291092824034137,0.242925210833999,0.158749209697952,-0.0565012024006587,-0.356690986611556,-0.0969706103692234,0.21883404873085,-0.0622270343236387,-0.0117881040553559,0.0642165594108326,0.0427681177781158,-0.0368269406247168,-0.0424427721616248,0.000120862550399902,0.0069081627278796,0.0316976334205444,-0.0143039074832193,-0.0203405923555839,0.0215039967314373,0,0,0,0,0,0,0.00535235205649756,-0.0150554775322858,-0.0455477961587028,-0.0800287690989822,-0.255893985297767,-0.807263276489588,-1.44056212626497,-2.94872354348134,-0.752717792104099,-2.71779697461303,3.07614756316632,-2.6484837935493,1.84491099840741,2.78542119657559,-2.79380980066845,2.66796590327171,-2.60232698857371,2.01914018900312,2.57257043243404,-0.102386546341036,-0.945019939741648,-0.9072200669297,-0.773714058638599,-0.731105612234835,-0.708859729073257,-0.603421572273133,-0.581039339273719,-0.475409202996933,-0.339849767014032,-0.283442933478545,-0.24322953322287,-0.263516264856974
192.5,0,0.0304916832352383,0.10652494285018,1.07675625725221,0.0632495728653587,0.0615879436038048,-0.131909266559206,1.04757189524096,0.457942989664756,0.116574695874018,-9.11514260186024,-0.610357934445654,0.807829864906046,0.463422190898734,0.395707338681247,0.222421459911848,-0.336702306563552,0.239119673161994,0.0422148124101359,-0.1810973377704,-0.185068510600351,0.0468962996177718,0.259589913209051,-0.127227636830338,-0.0250469197794055,-0.0632737993001611,-0.000448100588512241,0.0419816695221452,-0.0458443893632805,0.100279609588285,-0.0576426301829417,0.0194243000102155,-0.06867956810563,0.0990814854281291,-0.0525669360215225,0,0,0,0,0,0,0.00459417251626443,-0.0190495454588272,-0.0535878461402315,-0.0844754125853561,-0.241346289232273,-0.778389839202425,-1.39545728853503,-2.83257778807924,-0.747267241678833,-2.74706084025638,3.07896079361743,-2.54340770843934,1.80597116545395,2.7685901836766,-2.78440278677159,2.65945197725222,-2.59151627967915,2.07475396893395,2.60526240174307,-0.0942686504891188,-0.930886787609238,-0.889033112573311,-0.759047134545943,-0.725910060806147,-0.697925985021513,-0.607252476634479,-0.586387376382086,-0.493028962767273,-0.361867607249032,-0.297706052310876,-0.253103918507884,-0.275184667917701
225.5,0,0.0269044263840338,0.0939925966325122,0.950079050516652,0.0558084466459047,0.0615912030235063,-0.0996545970948374,1.7890855490434,0.439469188624336,0.0857528813021705,-9.48768228302809,0.14244984470108,0.878276021335973,0.192864527677707,0.318011742141374,0.254629576434417,-0.40331846068155,0.391240008990082,0.168025012720528,0.0433245352530916,0.0681094339760422,0.0193644057219231,0.19235644393987,-0.282936379327362,-0.0780841142821779,0.133669964446705,0.0248751903350133,-0.0143121824595871,-0.0876089506309847,0.0782947253636655,-0.0637896663265916,0.0862323703294042,-0.0590009058014377,0.00738231114607788,0.0219556795280698,0,0,0,0,0,0,0.00383607958278876,-0.0230447348307131,-0.0616804585905332,-0.0898037091890005,-0.229156321847829,-0.75538588252045,-1.3537336812237,-2.74151310999807,-0.743935610153714,-2.77695402432357,3.08877766832637,-2.43302919049273,1.78128340678039,2.74882345617231,-2.77474771225159,2.66608087257747,-2.56751820717799,2.15741258194526,2.77545839587498,-0.0878534381512023,-0.919962946933412,-0.874933857337252,-0.746144292077972,-0.723467248805987,-0.682966751686921,-0.612467750969413,-0.587199246191936,-0.507520441621708,-0.384731956485951,-0.308916597012836,-0.261017407793816,-0.285012383914371
210.5,0,0.0233171695328293,0.0814602504148439,0.823401843781099,0.0483673204264508,0.0615944624432078,-0.0913238034426755,2.19466347036302,0.41125080114111,0.136008980793971,-10.1898951844841,0.327259305070626,0.77313493303534,0.197084722485432,0.293443998795982,0.337901039240204,-0.27454167535857,0.234553159059479,0.0302138933760947,0.00504488064408472,0.0353880925159182,0.155760343986961,0.17231452948121,-0.156524142279669,-0.157509602566522,0.116216129423118,0.024378319085842,-0.0652954231232957,-0.100138117138569,0.154784032016833,-0.0444349616733224,0.0373579063995225,-0.0833497193909778,0.0453627979691113,0.0192316956759672,0,0,0,0,0,0,0.00307807411244046,-0.0270409185334495,-0.0699133137360021,-0.0964966799810073,-0.219508899809929,-0.73869053099007,-1.32263728112927,-2.69413892252772,-0.742901455924576,-2.81312638261112,3.09591964106702,-2.32918224041994,1.77466125362554,2.73703645791178,-2.76790067492804,2.68129475380684,-2.52796136872842,2.25159098108351,-2.90622498020754,-0.083015422043045,-0.910733466778778,-0.858200473867677,-0.727760861170809,-0.719620550659312,-0.666205269178197,-0.615304222779175,-0.586988506849499,-0.523068732983003,-0.409044894124902,-0.328795923364647,-0.271159224381486,-0.29150127566346
128.5,0,0.0197299126816248,0.0689279041971756,0.696724637045545,0.0409261942069968,0.0615977218629093,-0.167966488817302,1.53216679947214,0.446527359516492,0.16452465218744,-10.575645907832,0.271901583580004,0.886369727730697,0.313246552735253,0.0892489168459553,0.253196079531266,-0.0805881650089693,0.430023799505226,0.12450783829517,-0.171433664770283,-0.0951742305172362,0.0191036930534167,0.180471964531302,-0.0463950320350725,-0.0427493146789953,-0.0316895274125573,0.0511452918029126,0.0352573785094475,-0.20941705871404,0.222179649479912,-0.103118253499672,0.0729889961693337,-0.0785558774479631,0.0330050226220589,-0.0136420245647983,0,0,0,0,0,0,0.00232015696098991,-0.0310379692622418,-0.078237671550973,-0.104365901579412,-0.213589129456542,-0.731167643395522,-1.30393556190216,-2.66518107708602,-0.743775992354054,-2.86544205008322,3.10203386276591,-2.24285105957869,1.78178579325461,2.72488940643733,-2.7714932500084,2.69959928753362,-2.48801727385127,2.34292513869422,-2.1182794854716,-0.0804101238079827,-0.899589788323222,-0.838786671385919,-0.70280837569767,-0.708759662029109,-0.649969847051937,-0.615711564852854,-0.586869839024768,-0.532433417371598,-0.435346938512431,-0.357984839178528,-0.288624572169742,-0.303507809311593
90,0,0.0161426558304203,0.0563955579795073,0.570047430309991,0.0334850679875428,0.0616009812826108,-0.237994727654106,1.46173926461532,0.464173712814019,0.188805814096588,-10.5940060801006,0.334280318910775,0.831514014062377,0.165358031109693,0.258409516348784,0.400861799596671,-0.200534837752212,0.267965096135065,0.113385849037945,0.036320903741155,-0.216032865963611,-0.000432130427699841,0.128486143649074,-0.175817594340557,-0.0925624691023855,0.0642769645194687,0.0988806510705005,-0.0520156402624496,-0.130344453973977,0.107212537352297,0.0535094530183926,0.0366158540148818,-0.135559720833246,0.0517783870199595,-0.0250613652825189,0,0,0,0,0,0,0.00168068381453943,-0.0344274813258829,-0.0852695088539299,-0.110725026801186,-0.207894956211764,-0.72558348604893,-1.2950791726345,-2.63593640006658,-0.743569988939415,-2.92908726494622,3.11717177731521,-2.16053868934614,1.8003786415451,2.71348532384346,-2.77922246746618,2.75839033860144,-2.45778692468123,2.4174059585342,-1.60939027005864,-0.0824486951214649,-0.892166499055475,-0.823150373896018,-0.681845637646756,-0.692629730176943,-0.635508077831286,-0.617984043945543,-0.589163285387583,-0.531974400870846,-0.454493925890645,-0.385741987666861,-0.309248148829383,-0.315243166060572
90,0,0.0125553989792158,0.043863211761839,0.443370223574438,0.0260439417680889,0.0616042407023123,-0.234830551324339,1.16095364388163,0.621670155480028,0.283654729795517,-10.5030404391165,0.395607336873084,0.484545138339161,0.166333754939497,0.148611595571538,0.292067684999457,-0.00937429865143322,0.343827493938749,-0.11133161334626,-0.0723599689465921,0.0395954065474119,0.00764602268839134,0.0203273390001168,-0.0517527378189958,0.0060519689001895,0.0467977635099154,-0.0397143535960421,0.0244550743755146,-0.0901142022837061,0.116140467836542,-0.0491086964307525,0.0208787533721759,-0.0586286344487048,0.0677199626895974,-0.0254733635254007,0,0,0,0,0,0,0.00118176242904414,-0.0370933351150856,-0.0907260870911184,-0.114878781759271,-0.202688888148675,-0.714097900439869,-1.29111016553498,-2.61279255967943,-0.744751213676899,-3.00184316698159,3.13145306054797,-2.08740222432581,1.82969582566639,2.70656202407811,-2.78736020659791,2.87025849094303,-2.43470280674323,2.47626272509871,-1.32723256939448,-0.0915227993261948,-0.89184245270952,-0.806870743052656,-0.668081157821602,-0.676744703502314,-0.622175256049417,-0.62206364116799,-0.59324269794204,-0.52412296996557,-0.467198881639754,-0.408159298189277,-0.328155680017348,-0.325510224761724
117.5,0,0.00896814212801126,0.0313308655441707,0.316693016838884,0.0186028155486349,0.0616075001220138,-0.2366600164162,0.699244973028446,0.6573076548098,0.462231463459956,-10.2748014018395,0.414194670895508,0.455268101935988,0.511470113181972,0.298558641032885,0.398820486631981,-0.00427526679755299,0.419144639407573,-0.165584660447092,-0.0557848257238763,0.0995475717895837,-0.0768918976058287,0.145109108163365,-0.0164082813082211,-0.0359150458876379,0.0248136546135631,-0.0249789307712169,-0.00546881283114105,-0.0391914471999054,0.0788731346429274,-0.00400856431202783,0.0254950771912909,0.0204750817410901,-0.0594909364607325,-0.0070418526465969,0,0,0,0,0,0,0.000620242609315,-0.0400785181396236,-0.0968703688373734,-0.120730822048659,-0.202811669001743,-0.700586699723657,-1.29059164617609,-2.6034393524389,-0.760134701276975,-3.07324596637404,-3.13873552116953,-2.00221822854427,1.86196289245195,2.70583017560466,-2.78779001239869,3.09348637975542,-2.41047486861125,2.52934250713661,-1.16019301248836,-0.104680693630707,-0.891088717542051,-0.790968141860602,-0.659828254279889,-0.667328257381421,-0.617504967448036,-0.628638537605518,-0.59170520893786,-0.510817200477405,-0.473017703669136,-0.421339341118574,-0.343210982673353,-0.337055115409359
161.5,0,0.00538088527680675,0.0187985193265024,0.19001581010333,0.0111616893291809,0.0616107595417153,-0.241083758779092,0.862543047247778,0.482420232473126,0.537620808777721,-9.91972533047423,0.903762885544664,0.0110149014392861,0.519534268787834,-0.147610027771077,-0.138382307634811,0.156730107301153,0.519078319996299,-0.029472239692384,0.257327273133701,0.209652468022777,-0.0592027758026652,0.188303196224484,0.148043785477122,-0.105557070560915,-0.0708933443908275,-0.00682740068132248,0.104934341557505,-0.058080125208824,0.0873533052892165,0.1530631144417,0.242973466575922,0.0224561715395548,-0.0762308164900056,0.0122591627232305,0,0,0,0,0,0,-2.55506629896014e-05,-0.0434956043057289,-0.103963587958359,-0.127683651168641,-0.203793485180217,-0.684567545443214,-1.28641063158916,-2.59746764290471,-0.793700348788573,3.13963449590189,-3.12104683285921,-1.89519964325692,1.89008883639531,2.70261510836094,-2.77826124444149,-2.87188315962019,-2.37750375532258,2.58034622486978,-1.00437368837292,-0.114795423049848,-0.886952722652547,-0.783706768327388,-0.659943640759213,-0.661786463627936,-0.615997147288969,-0.640844689009166,-0.585499279919222,-0.493218465477273,-0.473456683501724,-0.426910179832027,-0.354600017131412,-0.345997408016884
178.5,1,0.00179362842560225,0.00626617310883415,0.0633386033677769,0.00372056310972698,0.0616140189614168,-0.25757497041715,0.861217542592351,0.405303833790594,0.510809199591383,-9.56925564147497,1.32571724523122,0.0979966963858049,0.474788169974991,-0.501622342442084,-0.481254145413684,-0.266105947279704,0.154117245450112,-0.00906182250038422,0.0790477101341616,0.0242815189355244,0.0600351570085138,0.165571582122507,0.0330320690657647,0.155000954601224,0.193015620764039,0.0515594037740251,0.0249511464575024,0.0695291632378801,0.139257124492516,-0.108059076724392,0.0757503221100968,0.113820026146227,-0.102171157560032,-0.0222814955284604,0,0,0,0,0,0,-0.000671248172954593,-0.0469106740561071,-0.111058939038658,-0.133866573693656,-0.202730179250028,-0.66459425363123,-1.2750726874506,-2.49445126338821,-0.827288575087056,3.05815217434976,-3.10351215012634,-1.78986927848853,1.91292701009478,2.69456897709272,-2.76100271651604,-2.53482850357857,-2.34638022433667,2.61880962339238,-0.876268815698657,-0.118695997388025,-0.88323917972155,-0.783250364845421,-0.665882430525272,-0.65752394478202,-0.609552032937316,-0.652258167332682,-0.579171478000194,-0.474403095978223,-0.473121073916121,-0.428380710178934,-0.36920027492188,-0.354503146722233
179,1,0.0439357537975256,0.285691096501907,1.84693072702023,0.238463479685231,0.0587273794528568,-0.284611222640932,1.04434170620142,0.56498477786764,0.57085442179632,-8.60100547960474,1.57546315454971,-0.0962447135899035,0.640353776541308,-0.722298301660151,-0.580431136828441,-0.356045259780837,0.146632531544175,0.126232390354846,-9.48903744706162e-06,0.0819104922301797,-0.0436698250952119,0.122706227577215,-0.152032673043962,-0.0404710523155936,0.165936032074755,-0.133533667600074,0.0313381927360374,0.0664919592810168,0.147528792369952,-0.220223924015616,0.0732206023072501,0.255709306250048,-0.221273130914687,-0.00385500284132368,0,0,0,0,0,0,-0.00109863894539485,-0.0498121066257102,-0.117156251000404,-0.138485468942848,-0.199353489646659,-0.643717391225995,-1.26061201960843,-2.36998475154418,-0.869074528423547,2.97718571244027,-3.09057432634074,-1.7180098887563,1.93874836393845,2.69430282965742,-2.73408547707276,-2.19640410655448,-2.33189506034594,2.64858189754921,-0.806505548350458,-0.120514603532067,-0.885183600984987,-0.785588387402781,-0.675720439087803,-0.649976376017757,-0.602587103309032,-0.653976546835348,-0.575033108161036,-0.463117752541565,-0.471611203961626,-0.428193587333039,-0.382479234870267,-0.361525275053362
137,1,0.057218947099243,0.37380840142468,-4.38683223866525,0.342786316976916,0.0457179191089413,-0.297192304441862,1.51936487606496,0.626589622830927,0.605042367501571,-8.46228969760837,1.55703121487664,0.11066950815204,0.681884352124993,-0.55770355052742,-0.562101628293973,-0.267574174887585,0.096874715993891,0.140434459905207,0.111906869022138,0.03813309020871,-0.112940336676632,-0.0886164792690444,-0.187904548979369,-0.0115351597082855,0.236389240824363,0.0267651258747297,-0.0120182661057243,0.00427525298677719,0.0461958204674823,-0.209940778965819,0.0935319560719973,0.209527401047905,-0.196875234984415,0.0310252453129956,0,0,0,0,0,0,-0.00125099173115062,-0.0520858806211729,-0.122156191128028,-0.141692789465405,-0.194435263821617,-0.6227865541853,-1.24747880384132,-2.33528548537806,-0.917786701488214,2.91295223976299,-3.08076853190353,-1.66170148314709,1.96814137626895,2.69396518633987,-2.7000596939038,-1.86977529261446,-2.32693097511175,2.67575138920146,-0.746145794754547,-0.122378240784906,-0.893126492447215,-0.788195648232207,-0.690237571007819,-0.63557989733532,-0.59634707285508,-0.650579939060247,-0.572245063559629,-0.456360845544784,-0.469391639206791,-0.430311326057818,-0.391252538268838,-0.370158417297807
94.5,1,0.0471228247472814,0.374599197020226,-8.83203983980694,0.498078723256874,0.0406988703291047,-0.298895913353552,1.42304573566117,0.53451575593483,0.623318784756443,-8.10261217463795,1.7556887031261,-0.169148831420814,0.640666806930791,-0.720068170432776,-0.666717244264116,-0.302087588608627,0.190202079368635,0.172158224784634,0.0575383994892795,0.0313474746755131,-0.106293925678682,0.0272434187043262,0.0168404085135245,-0.0222208135318023,0.105900144720775,-0.182237637870117,-0.0730158318923371,0.148984280763986,0.0957703450593581,-0.0805798806827559,-0.132030911895559,0.221433910712584,-0.216062635988712,0.160643912241756,0,0,0,0,0,0,-0.00135079175017201,-0.053586422632885,-0.125849984197449,-0.144685514314776,-0.189392876578713,-0.593342148568027,-1.2218901928871,-2.31112142400638,-0.955155061277806,2.84311208706153,-3.07081660879555,-1.5630810436175,2.00115064932486,2.68896230222584,-2.67061093578626,-1.54164511405661,-2.32255481299381,2.70397345665848,-0.677356284419696,-0.122852380276205,-0.904782244088922,-0.797672943425526,-0.709129598119207,-0.621033653281858,-0.590532645229787,-0.64739815026612,-0.56973280283106,-0.448144750888085,-0.466381026717898,-0.427531576487354,-0.396618312537467,-0.37665626646761
98,1,0.035021876252211,0.385977148818905,-11.7431163895593,0.705011591599309,0.0391238265498852,-0.328306480174792,0.927356656247698,0.550074145743602,0.61273974704991,-9.08823428749679,1.47446087987913,-0.0834010360647913,0.618301611090252,-0.685998720225906,-0.613722148923246,-0.120628390153609,0.268681506665033,0.395836033314059,0.149908681940661,0.205620672567182,0.0659607604211189,0.0188825322106149,-0.122045627668171,-0.0846595707523141,-0.0352257341445923,-0.043784137123032,-0.0676555887654682,0.0842720001818828,0.190060619888277,-0.110498247378795,-0.127875338235758,0.175364343454754,-0.122318524053409,0.0472445420542488,0,0,0,0,0,0,-0.0014505900481735,-0.0537013540539285,-0.126724539574269,-0.145933842927388,-0.182723999707135,-0.552487582287751,-1.17739493224022,-2.27857613521487,-0.969106424662152,2.76169131046301,-3.06598808665075,-1.46505842971567,2.03469280539164,2.68857026940313,-2.65576221091832,-1.23928213900338,-2.32648113189105,2.7301929803815,-0.617900249788226,-0.12104583389645,-0.920980182086495,-0.815082479887057,-0.734833951568014,-0.610578872135005,-0.582957146048599,-0.645078721495173,-0.568549475298839,-0.441752308128165,-0.463731121057207,-0.416700608775613,-0.394353074124681,-0.37322553411585
101.5,1,0.0293485537398898,0.381802398400972,-12.650110319306,0.772430102620722,0.0393340176002635,-0.371350224127523,1.13668898878647,0.449298137827979,0.511801605211996,-8.75845899667067,1.85605680053111,0.0518267237328249,0.693586224541617,-0.657911255726556,-0.686590726238818,-0.269287155400065,0.216457679685815,0.368723090710891,0.0608309238646276,0.198184612223981,-0.163112778435972,0.0904791186972048,-0.1720247468686,-0.0467099371906744,0.0690299820074806,-0.181236666313138,0.0359388554052483,0.14891879029492,0.0814859361929446,-0.206825413862424,0.00164434494147164,0.222755233902326,-0.211942858119307,0.0391795701698645,0,0,0,0,0,0,-0.00155038662321175,-0.0528026569099779,-0.12484647404296,-0.14439310156261,-0.174261770552241,-0.506229938319792,-1.12470038567607,-2.24059922406786,-0.949915951815083,2.65606203325047,-3.06240152215172,-1.38577991391041,2.0643844300774,2.69518516716181,-2.64632171107168,-0.961825790314219,-2.33212178441967,2.75602215437955,-0.585871739226297,-0.11727934349939,-0.940279955420344,-0.834920665977135,-0.762696558293418,-0.603157591840378,-0.575107046236997,-0.644140135320569,-0.562969869061417,-0.43533851629392,-0.461239870594969,-0.401320419890904,-0.383758459956968,-0.367475200723246
178.5,0,0.0281882452154563,0.366707665575631,-12.1499824094743,0.74189172445929,0.0407656851129983,-0.398136053612115,1.487087950579,0.493927883697072,0.449663470165936,-8.9588152888192,1.89371890555697,-0.0455507300690067,0.908228618457413,-0.557283898174885,-0.581973547763307,-0.24661454916296,0.0225383755049048,0.144169521073812,-0.0405705161913932,0.24090374978772,-0.123087441158804,-0.0285800028640677,-0.0789851701985637,-0.130032970396203,0.0859502101438829,-0.144062387786167,0.165813059920529,0.0254414058953385,0.204284624641208,-0.213689288959698,-0.021367478586431,0.220136530675327,-0.220262044579234,0.167506811631704,0,0,0,0,0,0,-0.00165018147334361,-0.0515415193039656,-0.121547960482025,-0.14093561208471,-0.166119739643102,-0.463373753040271,-1.07072245446802,-2.2089002543016,-0.910015301800797,2.52074314978985,-3.05238481566861,-1.3053429067434,2.10954310282533,2.71458880053963,-2.63265506262986,-0.729959246810424,-2.34801683507684,2.781349955947,-0.565312589004872,-0.109491226349639,-0.956923844397545,-0.858016363662146,-0.786285277892106,-0.598606075796338,-0.575422363210714,-0.643773128795677,-0.555758633653165,-0.426535083111592,-0.456491958141529,-0.386595222586531,-0.368048459262271,-0.357526279995272
