F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
153.5,0,0.0283683397080862,0.0483584822876328,0,0.0305266320557154,0.151402746659046,-0.500787557975416,1.96634824543837,0.606218530203675,0.0537936275226102,-9.36538295386595,2.05734593355155,0.369762514176586,0.583571887780187,0.15063625943294,0.0286113185606072,-0.0607899143031289,0.0580519418741514,-0.0208406071880955,0.0208776572977971,-0.105774320286351,0.0699761708885177,0.0198911429127819,0.0181394162867088,-0.0372660969193518,0.0307217213561709,-0.0504716002467172,0.066497028331287,0.0204644284531316,-0.0815945789322431,-0.0496112629530321,0.110131096536817,0.0129791350925077,-0.0641623935903946,0.00376697657567697,0,0,0,0,0,0,0,0,0,0.0545040159192587,0.360725596173551,0.948059402414266,1.69568152541905,1.97389618350754,2.01406026424628,2.03945987463348,1.87885508260604,1.73547539210181,1.43608184922344,1.98906685066387,0.788196354430827,0.802364397699471,1.67804197065741,1.74024520138828,2.00293792197463,-0.566457953404497,-1.53030706495299,-1.22847143155804,-1.03652970875654,-0.86328226337012,-0.774591534681261,-0.607434772572677,-0.459586273419395,-0.377006731459756,-0.220975687560642,-0.145042154015922,0.0335970700377791,0.0486964436343634
158.5,1,0.00151073998445428,0.00257530379046563,0,0.00162567863018601,0.154769565616301,-0.492000880935535,2.20772929910998,0.765820366829065,0.051285283995722,-9.44398379066817,2.59695746135497,0.796777262840539,0.584920000589395,0.0752864326130963,-0.145719798424219,-0.220025983354299,0.0188488041815887,-0.0387518438818191,0.186104135303282,-0.102156063275678,-0.053066863918304,-0.0306416306504321,-0.0316670331450623,-0.0380918742388378,0.0380596918410954,0.0126178562107007,0.0381871583205611,-0.0377268042844355,-0.0608564387603997,-0.05284246172275,0.125413461639024,0.036701640106427,-0.0457685854613471,-0.0333459719092594,0,0,0,0,0,0,0,0,0,0.0562246194949473,0.374257503035013,0.96501814098746,1.67754543489597,1.9420920021017,1.9953218915089,2.01790720631364,1.82778202516985,1.6999449556122,1.42592407651321,2.00225829031813,0.764431444797811,0.806502803803177,1.66029322367854,1.71517872885477,2.08147322656993,-0.637729593827146,-1.58103792791158,-1.19768201508563,-1.01147893378177,-0.844177098191381,-0.75746021820645,-0.585304609451741,-0.437248860906781,-0.366846293087213,-0.214748835685234,-0.150547314661763,0.0339563244991238,0.0433161362542066
159.5,1,0.10681117182031,0.4857925014878,10.6113934035837,0.429696299998789,0.0970651854790716,-0.467078947954195,1.57377180861332,0.799055426980326,0.0477357329451607,-9.47535962522992,2.84809219697991,0.97183662043676,0.519282273514873,-0.0607111506212472,-0.197456932101498,-0.215353098242723,0.00693486798792977,0.0732941855746048,0.101718491844587,-0.0392311948402602,-0.13039325848885,0.0110446804530685,0.0581717690737639,-0.0331163959831002,-0.0840461842355914,0.00790045898149043,-0.0375873951721685,0.097010807710602,-0.00678217195372126,-0.122925753016389,0.0779378328035961,0.0627257035386419,0.00902807754255243,-0.0938215849570978,0,0,0,0,0,0,0,0,0,0.0576463092477143,0.387348771794822,0.982310976801247,1.6629057143674,1.91247330907737,1.97981498464254,1.99953600155904,1.78294734722246,1.66988709728783,1.4146499021244,2.01813334894411,0.741031450030587,0.816641141067635,1.64391012673573,1.6944360055636,2.18469791611078,-0.716324074989894,-1.63258102753456,-1.17235412096908,-0.980667996161007,-0.817196149306841,-0.741280819306525,-0.560793757543366,-0.415821643755625,-0.363095023669406,-0.211893466582054,-0.149081413495313,0.0418601242715677,0.0379735337291615
161,1,0.0787812982446856,0.532183425955052,5.45382351136651,0.25334517031037,0.0874446891055888,-0.434760654585886,1.19927078465937,0.769765368552926,0.0473365116635179,-9.31559270665369,2.87516512177761,1.04968026241381,0.464692086094779,-0.0386230754654684,-0.138957693514323,-0.268556110708494,-0.102139930121068,0.165447344065765,0.0699814555819713,-0.073870139126976,-0.0424148786931619,0.00116755734125566,0.0305135308658402,-0.00581955336959657,-0.159945836049168,0.02980195174102,0.0155869381251721,0.103440346173343,0.0036034912996251,-0.186205820508454,0.115539945657504,0.0637211093224756,-0.00222294625024184,-0.0964976390361312,0,0,0,0,0,0,0,0,0,0.0587250636434603,0.39915616203799,0.998012514395836,1.64934082606605,1.88554193713098,1.96909713532142,1.98203880083329,1.74019613251528,1.64255310872234,1.40492490147276,2.03750671751625,0.717753094265596,0.833817331537222,1.62922085098214,1.67389333045165,2.24969127806067,-0.806113125426307,-1.69540942101778,-1.15317422334055,-0.944140357232783,-0.774715214441677,-0.720237704967407,-0.532626315059688,-0.386766507155897,-0.364447584474975,-0.214333843064507,-0.147444073307462,0.0523347835137277,0.0340941777178675
163,1,0.0995598755722996,0.652406417112299,3.62789314071007,0.509273676567289,0.0919630049754827,-0.42774693184002,1.18769206378549,0.791843760195815,0.0678133957415736,-9.10382383655216,2.80346610047898,0.933661376334331,0.539019757957686,-0.215215463577653,-0.0287065669139127,-0.252809197886509,-0.13496409375345,0.153248745998283,0.140534824376296,-0.0803265182584998,-0.108521337861955,0.0886588092505782,-0.00498165724766772,-0.117661992918001,-0.0932188154906202,0.0982864555463872,0.057816153427977,-0.02170405522494,-0.00675848961337064,-0.130476188268738,0.0677696617054455,0.140546803436014,-0.0153946214831892,-0.160412450174621,0,0,0,0,0,0,0,-4.25620560542169e-05,-0.000224427061135504,0.0589495083081346,0.408688979488774,1.01077465447465,1.63563365140202,1.86120709302985,1.96356963562697,1.96860930392901,1.70109720114225,1.61909139534089,1.39511405270428,2.0563807357619,0.694788178729613,0.856372504098172,1.61319758829119,1.65042450177206,2.24274899227167,-0.913781421850598,-1.78543185041352,-1.14509908554805,-0.911580329595811,-0.72211763323429,-0.67996657978,-0.485550012698912,-0.332572942187146,-0.35169758254711,-0.216053112528046,-0.140961525866087,0.0586357541320595,0.0160583962943859
164.5,1,0.0984751117786199,0.698783966276678,2.41089790506313,0.45649062298723,0.0985952822687517,-0.424561981752112,1.33976549127259,0.861385990173613,0.147181466649079,-8.95981111460475,2.69224448865244,0.877067138953125,0.471138463745349,-0.347170030231288,-0.0313330881587416,-0.156121595413752,-0.237120484822353,0.178437450815167,0.214464917922413,-0.150908225243648,-0.177434149015688,0.171624286805594,0.031310181666077,-0.178183003620281,-0.0640180270794942,0.134348466248362,0.057411378490546,-0.0243303486899302,-0.0264937591537895,-0.111924640545705,0.020839263449207,0.149013017479606,0.0383820493748876,-0.22350957178646,0,0,0,0,0,0,0,-6.44467361823129e-05,-0.000347035500729522,0.0590041204395291,0.4168989062399,1.02120243079301,1.62223165480861,1.83880956916263,1.96270844010737,1.95942245653269,1.66735269239997,1.59973153305044,1.38517953367056,2.07227983523936,0.669274378124449,0.87816009591414,1.59778763853735,1.62878304572543,2.21539504567682,-1.03606757716799,-1.89343828241469,-1.13984832414091,-0.869908885626389,-0.648110828217607,-0.62067892461641,-0.435042086419272,-0.282918753901278,-0.344198253949861,-0.228325012180954,-0.136934157986274,0.0560409118316948,-0.00513975942732285
165.5,1,0.102422954669281,0.701345433486393,1.67826710362735,0.561634232357118,0.0929080060124805,-0.419830331820034,1.60817693724076,0.896063996958954,0.18953577412275,-8.73204620823988,2.76544357798588,0.657251837477986,0.426560894308881,-0.329403262225376,-0.118984875359888,-0.151162104047452,-0.270697517169057,0.233630523655325,0.16584016912185,-0.133584807959608,-0.154726784484885,0.207857730591925,0.0188115584596039,-0.190931444350794,-0.0199847379659125,0.0692017696714912,5.83931335657768e-05,0.0792553481023907,0.0134928961698159,-0.189511610072431,0.0521734931838197,0.106491234339398,0.0347076794296216,-0.165764372788527,0,0,0,0,0,0,0,-2.03858543568188e-05,-0.00012925765562386,0.0593933139607304,0.423896123006696,1.02821832709023,1.60857686798001,1.81748450308026,1.96531587342304,1.95503540550303,1.63922978303564,1.5811652689068,1.37504607646401,2.08672339919733,0.647058240759129,0.898592975446544,1.58330169115266,1.61224512295381,2.20004064603351,-1.13883440891071,-1.97184964213667,-1.11990667994422,-0.823072573451482,-0.582091768164855,-0.588187094712048,-0.423427896898081,-0.267021534901196,-0.339412034457879,-0.241867008910868,-0.139153268742207,0.0517090922262911,-0.00884919328547728
166,1,0.103199231761415,0.709680161798396,2.29378091250147,0.592744557707699,0.105146585051546,-0.41665214934682,1.72233977997392,0.897525998460345,0.177620001848682,-8.3657866792769,2.8010801185489,0.452555770657204,0.455805863450591,-0.36036093089007,-0.155081193694443,-0.161310421684493,-0.291638697140157,0.174935023733697,0.240005049975025,-0.180782939335393,-0.115242997906173,0.28214496699174,-0.0168736684212856,-0.13737220234852,-0.115856842085902,0.038599127392066,0.0397793785033351,0.0434217840288563,0.139063573976876,-0.269270433273071,0.0161537798738626,0.193933939227012,-0.0183984497233468,-0.18098906302894,0,0,0,0,0,0,0,2.3675700386708e-05,8.8632997523463e-05,0.0594180964134851,0.428423661055842,1.03076590962566,1.59318669220267,1.79603303871385,1.96988696328326,1.95600434160698,1.615192456307,1.56085867888652,1.36373629655756,2.09949129661528,0.631533184163839,0.918051520209215,1.56920694303217,1.60030997225876,2.19033419735267,-1.21137160998219,-2.01381829523434,-1.08778015293798,-0.786695582488402,-0.545431576523612,-0.602094783608639,-0.458774644927266,-0.268295597942156,-0.31165213228265,-0.229262643867083,-0.133476517255651,0.0442043348085148,-0.00573462253606566
166.5,1,0.103948277242294,0.685965564884685,3.66084654217545,0.564922333495907,0.0824629344244872,-0.4131434779911,1.73088508840191,0.877964553899802,0.205693098146145,-8.0424345355161,2.77881364247856,0.441637224311092,0.382483404103776,-0.464467640906244,-0.078852338143444,-0.218569475142221,-0.348795646905729,0.154156554405483,0.28943740661976,-0.150777378523009,-0.105972103740793,0.21481035337214,-0.00843882365838237,-0.0736453328518872,-0.107173218389491,0.0178312163897674,-0.012618027293833,0.0785266007994448,0.140541124903812,-0.24042256177326,-0.0301045203026766,0.258185291877515,-0.0874445765075293,-0.152458695651092,0,0,0,0,0,0,0,-0.000138961241619813,-0.000213770314943804,0.0583974662310917,0.430374947205928,1.02990056131457,1.57658589925908,1.77583017077611,1.97561072740376,1.95949432434506,1.59215776359968,1.54029980208183,1.351695104211,2.11194940701928,0.62248952076305,0.933508912699011,1.55612382382309,1.59321608333512,2.17648421147531,-1.28003227261768,-2.0739139465009,-1.07365017257014,-0.754786566006741,-0.509715410983154,-0.626331387416487,-0.530621647418736,-0.293864361358835,-0.265380058947342,-0.173904334418672,-0.0891613642463544,0.0439726791701267,-0.00436072835514065
167.5,1,0.0951468727781457,0.686614046391753,4.09971720841666,0.521879149265677,0.0837074026345934,-0.407763925889938,1.64306368277045,0.844294441161692,0.228100108434102,-7.87075847106572,2.82594111355234,0.453945805270401,0.288137091258078,-0.46774276823858,-0.109777658405682,-0.230285931621261,-0.256266223947669,0.062631429910042,0.396950638909387,-0.0949536209960295,-0.232547469030942,0.255799770585072,-0.120801644068104,0.0373798516779355,-0.066052280609245,-0.0571272684343601,0.0424942539789203,0.0159764624826792,0.195300698792062,-0.235901851014476,-0.0695876886491792,0.268904815785047,-0.117453031277019,-0.057960806641785,0,0,0,0,0,0,0,-0.000513553298323025,-0.00105027412123252,0.0561855224530879,0.429672503430709,1.02628860461983,1.56060332530925,1.75810274825874,1.9822355177611,1.96361414572824,1.56925572528431,1.52087745248222,1.34005031084723,2.12449249335893,0.621494772404624,0.944851701220873,1.5417256433987,1.59237222809156,2.15906846999911,-1.32386723208115,-2.12266497352056,-1.07971043455667,-0.738600126491929,-0.461644323439124,-0.625187187170233,-0.600004996864793,-0.341792008491891,-0.240966580431531,-0.122057431428751,-0.0227592810229804,0.0530528016944759,-0.0136798966057295
168.5,1,0.107416842076626,0.661024305555556,5.69152962877378,0.461667821918932,0.0847005208333333,-0.402755505325307,1.53589346525339,0.826146241559845,0.228011577018088,-7.83255776788276,2.9294404059896,0.402203639915556,0.24066467607095,-0.503369507836285,-0.132028006504865,-0.217194198920083,-0.15060957456143,0.0684408662707624,0.323666862042911,0.0343897554991559,-0.390957514180464,0.402855866576277,-0.249852359102118,0.0963917483207793,-0.0876724810788914,-0.08641996154271,0.120207576494561,-0.0824760596286343,0.272477014434228,-0.269308322800265,-0.0663037632150722,0.278347479548804,-0.152943519043407,0.0199393172136864,0,0,0,0,0,0,0,-0.00088819269055424,-0.0018879451868773,0.0532173870866125,0.42623870473754,1.02071084436563,1.54702444412806,1.74233351735045,1.99049841814134,1.96897290443419,1.5461512676667,1.49877496154014,1.3285188777769,2.1373211498303,0.62597927329923,0.95425514085295,1.5268699416732,1.59471401965298,2.13090710708283,-1.33518051574204,-2.14081590306025,-1.08751864113835,-0.730915775398179,-0.402763506942839,-0.596764614199297,-0.641607627053973,-0.393551015771318,-0.255986581848057,-0.108827255902358,0.0284561007989574,0.0578371076310278,-0.0255357536610886
170,1,0.111964120433005,0.620152009720998,7.21714567735189,0.447541440136899,0.0897557837554502,-0.403388794595146,1.61369081038893,0.839291982651083,0.228976648974869,-7.84156166788041,3.02183426566644,0.355668385997442,0.161034817112239,-0.464485815532672,-0.218656693429659,-0.166505819816816,-0.125258521213749,0.137546778444786,0.178902492123276,0.161111369381993,-0.457944424555645,0.410507348965747,-0.238296858722438,0.0399616268085471,-0.0143861854724449,-0.149457537631518,0.173640312762539,-0.158688714052219,0.322299663777063,-0.246380804412907,-0.081846112204403,0.27855177706026,-0.199035615714502,0.0657276004040318,0,0,0,0,0,0,0,-0.00126287932210175,-0.00272678507432305,0.0496741141111522,0.420701157435996,1.01388533912134,1.53607402001277,1.72869320314277,2.00015760730514,1.97573422167386,1.523287017071,1.47176939891786,1.31620169193451,2.15219362580407,0.634658989265734,0.963452199996354,1.51459290995595,1.59819536118351,2.09829825350823,-1.33279493097018,-2.16251501402211,-1.10060525996181,-0.729404254391377,-0.358411113093359,-0.563274799758655,-0.664699873788414,-0.436817774363746,-0.273661635595552,-0.101372139308582,0.0688546916508834,0.0575129950985647,-0.0273847386101086
171.5,1,0.0999447840248926,0.572933041084568,9.39456476296774,0.365772472418112,0.0840517782156589,-0.403650952328455,2.06760490669945,0.810371544787011,0.226749856472972,-7.81564963001812,2.97479049093803,0.409942261971068,0.0574887075561414,-0.40811009760535,-0.2204199946551,-0.134175686678124,-0.106469417773228,0.124212059293718,0.204623170476529,0.143186060925668,-0.389037695398369,0.345592787995397,-0.247484772356605,-0.0188640038875148,0.0915749317786738,-0.205693592610822,0.222107915809001,-0.248252477178819,0.376114283725773,-0.221931442988101,-0.0838387610805443,0.247465111743088,-0.231554415223171,0.138227219152163,0,0,0,0,0,0,0,-0.00163761309667653,-0.00356679534406425,0.0459185947301223,0.413879955676944,1.00600372183883,1.52673228005816,1.71605354687315,2.00951746598685,1.9824050571607,1.50188368932899,1.44290046353101,1.30185057868662,2.17163567878238,0.642384401696226,0.976593888426862,1.50504071998669,1.60466162784245,2.07155669522527,-1.32001222357066,-2.1839345458995,-1.1206084104672,-0.736959109578262,-0.335080448791843,-0.524027317654579,-0.668421591123509,-0.470657441200517,-0.286225487938604,-0.0968914532006039,0.0957203800076372,0.0499086548308062,-0.0176330008191617
172,1,0.137674116963673,0.566988031914894,10.7785010713966,0.401469821691744,0.109266493055556,-0.40661413986585,2.02634120706701,0.78152805352491,0.224208714797664,-7.78028940805562,2.95064715439954,0.510301116979021,-0.0466472523071732,-0.412076669996183,-0.116350499219782,-0.150223745358192,-0.0907798752421969,0.173352422583324,0.141793844828057,0.192030251467306,-0.342370316214372,0.282665296465547,-0.264926091065736,-0.0537892382452309,0.170067897264477,-0.251641836937591,0.270934522697211,-0.306083560524228,0.361789247562673,-0.156399042786095,-0.0996459104223164,0.18871724613775,-0.176323636794981,0.165112763153834,0,0,0,0,0,0,0,-0.00201239391791219,-0.00440797755460007,0.0419904611289544,0.405960591358514,0.996811756814727,1.51786541659475,1.70255068034657,2.01715971070594,1.98764994369722,1.48097033374294,1.41319174107351,1.28200832472231,2.19238554185322,0.649105912574363,0.994832385122667,1.49863022835946,1.6116938604729,2.05344972856548,-1.30191098344238,-2.20643592582848,-1.14914556953995,-0.747420393013321,-0.324458092976204,-0.480480783977397,-0.659993950939393,-0.500383951829608,-0.293889372445122,-0.0902703483299666,0.113361127721417,0.0432747769888547,0.00393249513235328
172.5,1,0.149057059454685,0.581563558017852,11.5713534198924,0.457666498101064,0.109879963065559,-0.409576481198282,1.64568850215997,0.775781364414411,0.22664125303962,-7.68691321376826,2.95379619492252,0.523915942495611,-0.0513109756890454,-0.514454183427013,-0.0255486028033449,-0.124708329516974,-0.0835838204090702,0.211679114281178,0.0637937484567672,0.248246249422548,-0.365129982184783,0.220715303622584,-0.217464809404764,-0.0546020043938188,0.146531778270251,-0.228315776704247,0.246471115822106,-0.252808623453337,0.301747478986325,-0.155140700272032,-0.0249880791472418,0.0767467753376552,-0.0884858923732109,0.151719689762917,0,0,0,0,0,0,0,-0.00238722168936548,-0.00525033326239029,0.0379112197236337,0.397283177619137,0.986570991151392,1.50917658104199,1.68792674249219,2.02323972338394,1.99232818403205,1.460637289142,1.38010059609299,1.26017174129051,2.21433365090651,0.661764322223934,1.01897129556045,1.49582801753922,1.61995715451433,2.05315264416261,-1.26620227846754,-2.21949369054203,-1.18700218229351,-0.769987955594087,-0.335351655240505,-0.450995348112251,-0.647407117026031,-0.512304028364921,-0.28037499069659,-0.07398737466897,0.118179383302592,0.0323447287623256,0.0198072904242991
173.5,1,0.158920412036198,0.573605860113422,13.5806689873476,0.43417769909252,0.110680529300567,-0.417981915415814,1.65681681802728,0.701448620471067,0.232570533815424,-7.58357126430201,2.84347702660099,0.549933045754709,0.018267060839397,-0.582408808334542,-0.0482171098633062,-0.0535247576638387,-0.00611203688279293,0.154342784757877,0.11131445620136,0.175632387197064,-0.310232327279134,0.155154125561004,-0.166124861160141,-0.0937034917835722,0.117820353239554,-0.157163062963302,0.172485159684826,-0.123559531833264,0.199107589993146,-0.200759503183914,0.0767043709331545,0.0522829043391823,-0.106193210607144,0.145441550018655,0,0,0,0,0,0,4.71001441478359e-05,-0.0024554522053209,-0.00547836281402516,0.0345070385239085,0.388916013596294,0.977315504891036,1.50268817800399,1.67449138927794,2.02975077686414,1.99855180076633,1.4436433430424,1.34391333144873,1.23940810460069,2.23451612066913,0.676186086172883,1.05025717969706,1.49876561311713,1.63095139354704,2.05784035567124,-1.19093937689873,-2.18218630633895,-1.2143006092554,-0.820053473204776,-0.402429277194164,-0.480460126382589,-0.659697653100059,-0.508757384223357,-0.232392575104,-0.0244195098916701,0.13867419500748,0.0192637625998311,0.0177281927249106
175,1,0.140617886790688,0.512172967978032,15.4014809155516,0.351787522716798,0.106022167035067,-0.43202006636026,2.05930510111525,0.590246862456755,0.236847119505673,-7.56740479359098,2.78480822759659,0.565971291115597,0.0624565472268346,-0.529415985402728,-0.135417884249805,0.0291374680745741,0.0424814138121419,0.101113384399883,0.220971378914008,0.0582903606563719,-0.174713072988675,0.034682713747675,-0.148188946753291,-0.113369963594109,0.122214670426155,-0.129646576899967,0.127620069128377,-0.0778110098075074,0.196465148471222,-0.266968453127998,0.158210888155396,0.0559388780257768,-0.14989255158895,0.104528873084826,0,0,0,0,0,0,0.000142493108412562,-0.00220925309377373,-0.00507537433469358,0.0318026824514535,0.380294879948019,0.967903448542307,1.49803495634367,1.66269378774571,2.03721763334676,2.00832869628498,1.43048486636077,1.30931218787567,1.22109412198226,2.24515801621111,0.687371124907763,1.08551101107532,1.50722009897019,1.64320442631052,2.04523610448238,-1.05930409611961,-2.05533208851582,-1.20328302806371,-0.880965133432181,-0.519221837562358,-0.561806345166742,-0.698071221805385,-0.526492237128993,-0.218582823520454,-0.0148333525802541,0.126493067363608,-0.00362008006082817,0.0256107706194106
176.5,1,0.1578337768356,0.493223443223443,14.6634408927208,0.325590654572334,0.108864468864469,-0.448459116631786,2.15731697398687,0.652434815140921,0.238798913256516,-7.69166041997716,2.87644925594007,0.502693155573676,0.146437465672227,-0.50696471795024,-0.22932789858851,0.171590008557865,0.0292346186270306,0.00859248144424399,0.251380851626229,0.0797844306976544,-0.111455734498972,-0.0615088275180783,-0.183698339583743,-0.0317156608083861,0.138798135374273,-0.164178695523925,0.069927179699451,-0.0204606228557783,0.181500916470541,-0.248231637795133,0.145267112955611,0.0480830869529121,-0.116300370792533,0.0429948745277245,0,0,0,0,0,0,0.000237886613101242,-0.00196296066193893,-0.00467131052508077,0.0289578700098601,0.369772569918454,0.954522308406323,1.49145654220981,1.65157331520613,2.04673204232056,2.02163924428321,1.41771341613023,1.27799704352165,1.20763621315005,2.25433285787001,0.694978978689146,1.12189859116832,1.51669543027912,1.65586042365978,2.00981733362782,-0.92371599524149,-1.91406052393411,-1.17824888664411,-0.924207162924315,-0.619647172234378,-0.634462270442574,-0.73244244339868,-0.566540429126083,-0.256432927686627,-0.0556804031162251,0.0783425526828641,-0.0246933552957805,0.0534128504447045
177.5,1,0.156217029734552,0.510364271297216,12.5905481457668,0.295314924398,0.153769262807164,-0.460851859200129,2.15615702537116,0.779487031072166,0.238589684670213,-7.91987477027712,3.00587973921873,0.573002101934942,0.263026675913518,-0.56926396136431,-0.264207401343282,0.281429445165394,0.0651814560911713,-0.0450331237666703,0.208508598545757,0.0604643324177018,-0.0879173380357762,-0.0708765784694316,-0.19614124178585,0.0336927328456768,0.114079644165092,-0.14535084697951,0.0641892390098226,-0.00416776545960931,0.136018532992506,-0.206405763244019,0.0904827389598271,0.0967235228665375,-0.135294179388029,0.0761174618966658,0,0,0,0,0,0,0.000333280656482317,-0.00171657488664485,-0.00426616660295335,0.0259663157962474,0.357065522606195,0.936466235072946,1.48322482033382,1.64394227215821,2.05988360443021,2.03829990819044,1.40616107114518,1.24458101680132,1.19495979194445,2.27191035741989,0.698857673168121,1.16138079234928,1.52293236533876,1.6692218295323,1.9445599194711,-0.82223974253165,-1.82342464083815,-1.17509048483884,-0.962862857733239,-0.697385266368787,-0.681856280841978,-0.740259772864116,-0.587919542306349,-0.283888966701045,-0.0777550294077317,0.0509840514456259,-0.028362794492062,0.0781962490103758
178.5,1,0.172674089482062,0.571365005476451,13.0242952400968,0.35482465327831,0.14297147266753,-0.46681508698902,2.19574292000846,0.658661407241013,0.237824889968586,-8.10268577740278,3.16697869708961,0.605427132555225,0.365569924002001,-0.581098446375959,-0.329122859612813,0.321873512166623,0.131036211408634,0.00989240240568207,0.221702446157246,-0.158020516038235,-0.0468763682625238,-0.060226792390449,-0.183197303446235,0.122758931826143,-0.00450213365029578,-0.128968484179639,0.0780632790074808,0.0829693227288293,0.0410201452511026,-0.226550726323504,0.121259740608873,0.134023384251757,-0.196592902067625,0.149667118903324,0,0,0,0,0,0,0.000428675236824166,-0.00147009574474761,-0.00385993775574018,0.0228317178055227,0.342230896433113,0.913831180801808,1.47271309003734,1.63953581331761,2.07444550633921,2.0556399177451,1.3970793304233,1.20710515763905,1.17531214063475,2.2946116580069,0.698605143708651,1.2067555130514,1.52305375800007,1.68469928097992,1.8722769817767,-0.736063446958036,-1.75506250281398,-1.18649751739678,-1.01064060515673,-0.771126726103233,-0.712023614873806,-0.7253614023269,-0.585209756045252,-0.299359692887134,-0.0981371146672804,0.0252030354799637,-0.0310082657959863,0.0957353708458047
179,1,0.133353593578093,0.444282673235606,13.6407331826359,0.209749277856783,0.097294050221061,-0.471961765295093,2.19690286862416,0.604415301859553,0.237946936444628,-8.16095713389241,3.27067163491436,0.5542881547836,0.427510683301633,-0.527072887150195,-0.374595211300416,0.317856280093876,0.208512808432204,-0.0164046498316224,0.265202694782648,-0.24509540786245,-0.114638358454634,-0.013934010793159,-0.197911820013889,0.210697312418375,-0.023833127103861,-0.171414667541732,0.0301554198386891,0.18102851514706,-0.0127482001217893,-0.220968809045492,0.121923465242229,0.130441541878969,-0.187703200209434,0.15568645904577,0,0,0,0,0,0,0.000524070352395095,-0.00122352321313123,-0.0034526191402853,0.0195729799479957,0.32582433663814,0.887237498866731,1.45947874992523,1.63861411236415,2.09034151335134,2.07150086505395,1.39057145910209,1.17495992572884,1.15245278851607,2.32274362895357,0.694862697779683,1.25075795686362,1.51901310165609,1.70334878172622,1.80836841424815,-0.603450961429425,-1.5837138917029,-1.0922194787056,-0.957653603947565,-0.759859264890153,-0.68597095228079,-0.691013933611192,-0.586723896658788,-0.343801637505074,-0.174421273509233,-0.0752519128544297,-0.124463429974101,0.0046694020057487
179,1,0.171051474669243,0.549759094943161,11.1680604401771,0.409031715527189,0.115115496874923,-0.468157437335133,2.49650100645111,0.628632048979569,0.250988244102109,-8.16479731485622,3.24693603151042,0.630483797121817,0.360337683356335,-0.422772665611553,-0.426210114741045,0.267879464755717,0.277737298781641,-0.0830315157548488,0.229348536030062,-0.128852795822485,-0.246551739051623,0.0404248413354702,-0.140107627726863,0.123402674157553,0.0622377680248446,-0.135112253204441,-0.0676738428757109,0.199514958589886,0.00116487365445244,-0.194640262061374,0.0857965058097934,0.112690604482381,-0.137851127552689,0.125384161002634,0,0,0,0,0,0,0.000619466001463376,-0.000976857268707522,-0.00304420588259805,0.0161720092209466,0.307315031234291,0.855228805568383,1.44454944887923,1.64508446236554,2.10934084182377,2.08730968827814,1.38531655336978,1.14473316617578,1.13227461372256,2.35670283326808,0.684588642166116,1.28137701317118,1.51227052028325,1.72278459982014,1.73071778782223,-0.457910135103363,-1.3849126702957,-0.960380914837346,-0.859967208334186,-0.716050373106183,-0.647540426414542,-0.660107746962004,-0.600016000112461,-0.401601639101052,-0.268368780756995,-0.199865945256686,-0.240586655846958,-0.118682337069598
178.5,1,0.136027398090463,0.446871310507674,11.0707314033631,0.234833567434307,0.106133412042503,-0.447781683840332,2.49650100645111,0.559678377125413,0.304862004532255,-8.25986339868756,3.2786230414859,0.755477253657495,0.253177695708767,-0.356683424494331,-0.508022479661108,0.262865344371167,0.21888863905676,-0.0657853658879334,0.206246067841859,-0.0969620112826871,-0.237785484681917,0.00341586299637634,-0.0393423694097699,-0.0190267458802932,0.150099265346727,-0.122011485209438,-0.113786923982765,0.203024806109094,0.0212080312993409,-0.199310718803492,0.0658918884381849,0.125785979648137,-0.114085001814379,0.0872500204848978,0,0,0,0,0,0,0.000714862182297173,-0.000603224216740285,-0.00214159315873062,0.0134401545205528,0.287363691473661,0.817211902681889,1.42404146330442,1.65589842923051,2.13235107431124,2.10512511431912,1.3808039292496,1.11170186622843,1.10764919516437,2.38153215847215,0.667981722529007,1.30178476225131,1.50483770540647,1.74128625590347,1.64953441348895,-0.369062516856234,-1.29585524599755,-0.926704514081662,-0.841726029287437,-0.7308475319808,-0.658380892440134,-0.650246080896912,-0.607966408558166,-0.43073762084862,-0.309908328484938,-0.252496657052546,-0.265232622895338,-0.14700773518246
