F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
152.5,0,0.0494622974707539,0.201636904761905,-3.35538652735359,0.366418671637167,0.150304904096715,-0.29653582267773,1.41368373344765,0.430072505174672,0.277994879506169,-8.59419992749643,2.42324660875643,-0.487261766374378,0.773873362717366,-0.569212886690261,-0.605332058595709,-0.396987773834777,-0.0355810786072732,0.310263236187715,-0.145083344501932,0.255001514946314,-0.0952760278117783,-0.00338899944164368,0.129129542353187,-0.193207219893752,0.147480064823216,-0.230242315460075,0.259861291669036,-0.320516997782449,0.403305978241962,-0.168311829656625,-0.126296233600061,0.141617166687816,-0.0992191645658222,0.160236433061552,0,0,0,0,0,0,0,0.000375482001285798,0.0191620522380542,0.0562433573618657,-0.00807377653777821,-0.101458213571782,1.79454577768438,2.86234349874845,2.64492301586755,2.49321484444114,-2.9338694011411,1.65891733375139,1.55469878314382,2.24786149197653,2.12369636957676,2.40555889237984,2.83166271143742,2.89884007710882,1.77992022855985,-0.189718932232392,-1.07417766075018,-0.99610790375062,-1.01044296444297,-0.907154025267248,-0.751624969971307,-0.727799576825554,-0.58650218731558,-0.431031123358333,-0.299144053669046,-0.327510326232003,-0.312518171206461,-0.158610779837121
116,0,0.0397280199857347,0.161954365079365,-2.69503985530368,0.294306755939816,0.140714575590585,-0.297035530047722,1.00096157155866,0.499272410800927,0.133564466597132,-9.23288029792901,2.00717840667593,-0.179568438997626,0.872022999729918,-0.341208993236366,-0.593498914693226,-0.508050665138962,-0.120208964947145,0.33540465738159,-0.14640880892061,0.338656889502628,-0.00790282351909847,0.0348222316646083,0.184644626756409,-0.256309283174415,0.0754523010115389,-0.204550602691413,0.204255640076422,-0.224977537983339,0.311474501258591,-0.0896406353513085,-0.118967381828842,0.147011746263434,-0.169751800995481,0.206535630204495,0,0,0,0,0,0,0,0.000482956190769017,0.0204860026670562,0.0587337347004688,-0.00309883681097999,-0.122696486083703,1.68559530004805,2.89076865215873,2.76126949277414,2.52569199198732,-3.00999400613221,1.69643426902432,1.9758787076389,2.31046091008608,2.13646155187065,2.43442660503722,2.842347515535,2.9086870000344,1.78504691467476,-0.174900358270383,-1.07447431242666,-0.996532471718084,-1.00451051498736,-0.907229473340707,-0.769610272719566,-0.728699415260454,-0.591573286959487,-0.432839909748289,-0.307664027598063,-0.323076565500795,-0.297228007361786,-0.14960510182092
147,0,0.0299937425007154,0.122271825396825,-2.03469318325377,0.222194840242464,0.131124247084455,-0.351754564144053,1.38346446949248,0.504699978384318,0.220184170752508,-9.7300062636691,1.77791086017239,-0.116726975323272,0.918474423618122,-0.276436068478473,-0.535823864693419,-0.388188126791397,0.120668339188123,0.248632444092863,-0.0602349755332436,0.451707862143533,0.162829857974977,0.154183870037816,0.129434080643501,-0.225258074037072,-0.0214390793582821,-0.0650300864036491,0.178393119236134,-0.228880906558953,0.130033627849994,-0.0133758422347406,0.014753235761884,0.129210902404524,-0.151820227609346,0.114620041594972,0,0,0,0,0,0,0,0.000590431145819536,0.0211629733052508,0.059049378933581,-0.000360430336859702,-0.138298357498582,2.76933558871881,2.92126437695363,2.86201301188455,2.53588263509764,-3.08935250853034,1.76695217107408,2.34873111488995,2.37366009879054,2.14960958195026,2.46896411720282,2.84719479417755,2.91607354405636,1.78468214266183,-0.172865978109352,-1.08850770180265,-0.999012955015986,-1.00073958850918,-0.902940992545848,-0.781385192407342,-0.723942473674038,-0.596109708645851,-0.430774604536012,-0.316000430586691,-0.316842015400302,-0.273866864272012,-0.134666649751745
183.5,0,0.0202594650156962,0.0825892857142857,-1.37434651120387,0.150082924545113,0.121533918578325,-0.332207135854677,0.997931068428635,0.480956090216467,0.271283450365658,-9.82964604672259,1.76983339313494,0.0350952912353517,0.802786604843485,-0.231399337249486,-0.534419652486269,-0.592514747103656,0.169980255492828,0.31355751170582,0.132720693452427,0.456830095649628,0.208150545162819,0.129175847146927,0.0262150731921398,-0.215446561524471,-0.0231132229167715,0.0831643475570354,0.0337713447701123,-0.215893832281753,0.190909053497548,-0.00778241811845615,-0.0186197188412513,0.124117795294188,-0.0995304097152578,0.0952981036946317,0,0,0,0,0,0,0,0.00069790686396266,0.0215745015567244,0.0585788849834807,0.000317622326937847,-0.152029987761024,-2.23042129784248,2.95381293633664,2.94167504978812,2.53099134079581,3.11715159691627,1.88687044474686,2.62340970736175,2.45031892817238,2.16174537761326,2.50483469172363,2.86010574185951,2.90537439028098,1.78523307796579,-0.185587664839963,-1.11328811918301,-0.998978143919405,-0.992272372239751,-0.890564968177805,-0.787570296759698,-0.716215479706291,-0.595050268472345,-0.430304333937871,-0.326912750240347,-0.31358799614613,-0.249946316372399,-0.120207744231383
184,0,0.010525187530677,0.042906746031746,-0.713999839153961,0.0779710088477613,0.111943590072194,-0.257879526040788,0.642162388150752,0.413234475170255,0.221910430328757,-9.74580616713143,1.75185671463634,0.111026840913274,0.799958940469916,-0.222077123490704,-0.564557998941337,-0.501197651931945,0.130508093534468,0.0247249833250332,-0.100096331227346,0.238039859685327,0.0947861880445239,0.185496677361961,0.00908046659494532,-0.188751315245565,-0.0639671052012405,0.0772624007323549,0.0972606214332723,-0.292699852717815,0.2811497472144,-0.0250326943034102,-0.133353013603353,0.0698662779378802,0.00895048354064085,-0.013264996643191,0,0,0,0,0,0,0,0.00080538334272359,0.0219862872917431,0.0580601299016568,-0.000106103862588426,-0.165391690839225,-2.17311015568002,2.98428880979559,3.00318000319615,2.50550708634329,3.04597855023902,2.02632746125225,2.78479036852096,2.54446494961852,2.17218485980525,2.54234295167687,2.87598379034285,2.88667396767686,1.78960095154413,-0.212141195445537,-1.1418916344074,-1.0005556894324,-0.983415094820117,-0.87289772759261,-0.783898891240181,-0.702032325765179,-0.59155659889358,-0.429147254782301,-0.339044181511023,-0.310448111655685,-0.231577927002487,-0.109240636628141
191,1,0.000790910045657808,0.00322420634920634,-0.0536531671040547,0.00585909315040979,0.102353261566064,-0.282113656727249,1.36444960524489,0.352870512179899,0.185530928503863,-9.42352337725517,1.89360113549305,0.000531377846107406,0.78497827324387,-0.446922670781783,-0.340186799995383,-0.137700453824225,0.224416613816664,0.0459365894330116,-0.132950318217488,0.129816680069758,0.0101726736656805,0.0605910645140924,-0.0666504676446084,-0.174600444953352,0.0657008206868572,-0.0529543304451615,0.119555058061012,-0.215638268956606,0.340512021214121,-0.115836459257704,-0.13247588992619,0.0176367306003727,0.108992638808673,-0.0195684206266712,0,0,0,0,0,0,0,0.000912860579627401,0.0223983306583802,0.0575463216456291,9.38268467624087e-06,-0.173811985969057,-2.13441000235618,3.00452148403044,3.04544280561879,2.47539856550209,2.97735542414395,2.17495955345151,2.85926157830405,2.64781494515768,2.17924237887023,2.58093868139563,2.8831574585634,2.86995364741323,1.7967280224247,-0.243176509163271,-1.17193974520835,-1.00251129231323,-0.974813798461099,-0.857459260066178,-0.776612715280158,-0.685160773877213,-0.594437235479605,-0.426654031610895,-0.345626490696759,-0.302012141062352,-0.214001061503069,-0.0980573784689308
198,1,0.0685068143878507,0.425905895078421,1.58458523070357,0.258400033980301,0.0689508728688081,-0.298148963788517,1.42979749333658,0.577193305657974,0.199174015344934,-7.82912145720788,2.54515376102713,-0.92577335984167,0.371493606135013,-0.766033065683336,-0.0106699592591546,0.118389716017264,0.0854421368983908,0.0062408006406792,-0.293285519944566,0.385541704931959,-0.221587847664646,-0.0837626954266944,0.120740546128479,-0.0418944737563175,0.0565088928925748,-0.144120934432041,0.162848711553677,-0.191521806064354,0.197007831367928,-0.0342864383337334,-0.0966132089976573,0.0235898661277671,0.0874137167806088,-0.0405734475463821,0,0,0,0,0,0,0,0.00102033857219909,0.0228106318047624,0.0570460561130997,0.000954297563510318,-0.17637591563839,-2.12341857384328,3.01487430496378,3.06915415304529,2.44516066671001,2.91514111043299,2.35416903065464,2.91237413726022,2.75648006135794,2.18270110181416,2.61782771009221,2.87865756973152,2.86811895796737,1.80315057305372,-0.281280864001369,-1.20755979833705,-0.998670228886335,-0.966474151290954,-0.842632869659783,-0.770510798614468,-0.670310541853841,-0.602049010867311,-0.419398903685201,-0.343612400451117,-0.283781137497692,-0.195745260079785,-0.0909766007684299
199,1,0.0917810200453427,0.407433291424638,3.56271935437575,0.120928607801467,0.068130193224839,-0.308401608700225,0.874512139076167,0.743729791734363,0.236424381964275,-7.94613491957865,2.80153861109785,-0.684549599266808,0.309836424085032,-0.685397958540427,0.0213766317962133,0.23314233324524,0.163791895593308,0.0683792311720617,-0.099780946606942,0.348507271110729,-0.222077525854954,-0.28580326657418,0.115086734824687,-0.0331672531575893,0.0378878227756173,0.0366026364403468,0.0813030823679899,-0.232605886677419,0.158374788610316,0.0620402827488575,-0.114767861287191,-0.0227474538293197,0.119157542823982,-0.0804987077956738,0,0,0,0,0,0,0,0.0011278173179635,0.0232231908790697,0.0565445803945132,0.00255560486482713,-0.174637958781185,-2.12946505147817,3.01991005701027,3.0787701450062,2.41505714562499,2.86494962067205,2.61535224860127,2.98451046080651,2.86336886364128,2.18590749866862,2.65508030564354,2.86939579616991,2.88491832378528,1.79673978119542,-0.325611651162134,-1.24745332499434,-0.996353845714424,-0.965885597634644,-0.830114181326754,-0.761825140440051,-0.652532981900235,-0.606671258916503,-0.403072993843998,-0.339288944061951,-0.258898921530199,-0.179315361625684,-0.0899420191836107
201.5,1,0.0854617408068163,0.412894375857339,4.0572358385774,0.122414199024498,0.062185642432556,-0.31327786219883,0.820777508159932,0.732809493747357,0.216760162748794,-7.60855224673854,3.19736647549406,-0.65985320180335,0.258857559511016,-0.802583385137056,-0.117164499516224,0.211824352123636,0.181958492582717,0.00752254687100381,-0.0836586142737993,0.220900389478913,-0.0808410554337513,-0.243364400881938,0.0870480694913576,0.0372007358168678,-0.00834583392050703,-0.00506499101757787,0.0673486225995906,-0.165564813139564,0.123872037865514,0.0450003604316659,-0.0676931061303441,-0.0484032557764441,0.0996919624823534,-0.0600240971329616,0,0,0,0,0,0,0,0.00123529681444541,0.0236360080295358,0.0560418908854388,0.00508227060822128,-0.167532467356352,-2.13732401512525,3.01857484986686,3.08214619963428,2.3923438371667,2.82077849601849,2.82867942410451,3.0615781704905,2.96764645063562,2.18988416152025,2.69181365331684,2.86275093558201,2.91716973708468,1.77620385321494,-0.367305351352415,-1.29736090647435,-1.01296896500233,-0.973679075872169,-0.82290565849894,-0.747729318837899,-0.630828302402629,-0.602499729691929,-0.382167563602566,-0.330774645854511,-0.229195191764893,-0.158045176399449,-0.085587923390764
204,1,0.091649556734558,0.36165532912849,2.86474511186207,0.110540092189158,0.0679948476455447,-0.312398800479278,1.0023460803186,0.680730281315448,0.187653313130045,-7.34523526640256,3.29081701077164,-0.732616941150581,0.188471431161724,-0.828855177842068,-0.202838817340156,0.26603173181864,0.25475128292554,0.0184735096470266,-0.161500164827383,0.255025431271986,-0.086669012864418,-0.224037203869827,0.0225517674797212,0.0774669017697449,-0.0153361792404408,0.0476179725014401,-0.0288308267785571,-0.143015088326521,0.168658332163969,0.0236454865693906,-0.062479349074004,-0.055642285672965,0.0920560349132805,-0.0359043264542605,0,0,0,0,0,0,0,0.0013427770591695,0.0240490834044476,0.055537983971893,0.00829755359421261,-0.155470278411433,-2.15500194749713,3.0090613323014,3.07812141830609,2.37034011310615,2.77228349833609,2.90158955969221,3.13853274907372,3.07247600025494,2.19086151068706,2.7248290407924,2.8547238260922,2.9739787675545,1.7463685204905,-0.416502868875502,-1.38020836185473,-1.06903715830049,-1.00522055243732,-0.828835339948254,-0.734598767533353,-0.603825607078496,-0.586735516671719,-0.346862931988625,-0.296014110897633,-0.175843565984222,-0.11338741001309,-0.0559506991271601
205.5,1,0.100526595196328,0.336381649138851,2.60323646366752,0.10968719585007,0.0730681298582533,-0.310239448677512,1.0925136293201,0.669850342071764,0.183284464540335,-7.23480945111201,3.56576009571357,-0.928446046444551,0.066581621102883,-0.727966989071375,-0.236919687555564,0.200860769819749,0.252411119472307,0.0814572889591189,-0.262751333974227,0.361881168527652,-0.0824986494583799,-0.208941725856119,-0.0480440283069965,0.0210099984768545,-0.0210314030847053,0.115397108719874,0.0399244141714722,-0.168707612953163,0.0696800125961496,0.0905743667100577,-0.104576993486823,0.0229087764423821,0.0292092522258118,-0.0210798397512666,0,0,0,0,0,0,0,0.00145025804966033,0.0244624171521456,0.0550328560303461,0.0120186146367343,-0.138907767258018,-2.18601491116932,2.98984974443527,3.06669245876827,2.34481432639158,2.71564163355568,2.9507222102608,-3.07569211208663,-3.10718675851067,2.18162237926304,2.75244702855986,2.82625204187397,3.06323892461515,1.71921768861286,-0.505551745740677,-1.54801027438598,-1.21724200573527,-1.11367852737067,-0.894800665057912,-0.761048607790477,-0.587840903449473,-0.555557244727263,-0.278301152392334,-0.199329287490054,-0.0510398099414331,0.0122098274554782,0.0641310285981387
206.5,1,0.0892507045967179,0.246111229490731,7.38444680121901,0.157358560647696,0.1351611146625,-0.313501590665728,1.78675459586601,0.651247874014125,0.240715272010973,-7.24223538048404,3.60073715673245,-0.761243402847969,-0.0374800805279705,-0.806816575003497,-0.117907127102712,0.0280225626109752,0.352523921214631,0.00968522421101962,-0.315732154861292,0.437802786427094,-0.0360146080264066,-0.192144141462116,-0.123760712463883,0.064420968574734,-0.0785848984283961,0.0990935067267559,0.185075734442846,-0.263688749268079,0.0700344912559241,0.069540088143308,-0.0730113969426191,0.0350537414525718,-0.0119436209085946,0.0192316962152638,0,0,0,0,0,0,0,0.00155773978344235,0.0248760094210238,0.0545265034277299,0.0166659240279337,-0.1151781822987,-2.21973944862878,2.96054387224345,3.05115181748403,2.31631739214528,2.65659348286396,3.00183858453269,-3.00175607444728,-2.99368856346205,2.16148715791872,2.77335309962368,2.79115739795836,-3.10023758537128,1.70859261060378,-0.56905847489921,-1.67502535019163,-1.34121619818372,-1.20857916742181,-0.955007280392051,-0.787594507778358,-0.579712668501195,-0.527228097347019,-0.227422698209856,-0.119784709466021,0.0499001927009905,0.113189089070589,0.16191427749906
207,1,0.0980201627948367,0.330484429065744,14.0145273214125,0.590239492752257,0.11678892733564,-0.336019909771149,1.92248099558027,0.608374142362016,0.272743711570694,-7.27295476154736,3.45489711549673,-0.612246928158579,0.281617996884269,-1.01189197738712,-0.0483535430569512,0.130090459555274,0.155438789530604,0.108256509824099,-0.331601366502666,0.50898751748916,-0.201496674659334,-0.0845161294155351,-0.158712115264226,0.0795957598586252,-0.0509710472438655,0.0453363226711246,0.189877626042261,-0.182419660381047,0.0217317880227658,0.0125349778350821,0.0191831463926804,-0.0548197223342037,0.0520825376396969,0.0100239346255645,0,0,0,0,0,0,0,0.00166522225803992,0.0252898603595299,0.054018922521445,0.0222850937682303,-0.0838220960700674,2.78831014417989,2.92443539825182,3.03616229430725,2.29067680473646,2.60352217193782,3.06419792186702,-2.92646928862973,-2.86721273469378,2.13474687134745,2.79412231656633,2.76665930707173,-2.96582553940611,1.70684710993886,-0.565619773801875,-1.68779966285452,-1.36674973768093,-1.22756054224275,-0.965319195002567,-0.777270726816376,-0.567685837568092,-0.51251036628789,-0.221479913493698,-0.107834946966376,0.0669082190361526,0.12180589370367,0.163257402819343
207,1,0.074470526247969,0.414846744649854,9.48584776264035,0.198794552750021,0.0964030608636614,-0.374629869844877,1.37430433847782,0.60940680359586,0.248829405156082,-7.68200477303857,3.61242188671322,-0.202884726521723,0.0916311157652651,-0.863466964307638,-0.0389835683679263,0.179437964244149,-0.00989081206120342,0.0857590104725841,-0.14233270584192,0.39179692710837,-0.187680444474186,-0.175526437178455,-0.104591700377828,0.0845158000789357,0.0561647668101837,0.00192683741094464,0.120497354827011,-0.190356241129199,0.0789808506296166,-0.00854394403218403,0.021817499337876,-0.0329655433553164,-0.00255245831603334,0.0603720156433742,0,0,0,0,0,0,0,0.00177270547097731,0.0257039701161651,0.0535101096593694,0.0276620631449793,-0.0514676728171862,1.53341185836345,2.88469409853234,3.02408329152621,2.2709136321989,2.55211296222088,3.088078570127,-2.84667918591209,-2.7406648850433,2.10669276613469,2.8234909981703,2.71388806424632,-2.82705876657641,1.70965207491158,-0.444046990032005,-1.48588048310492,-1.20712847308664,-1.09419167162793,-0.877565902828107,-0.714852579974833,-0.55048838373407,-0.535055023846958,-0.303718593723867,-0.221858056564773,-0.0737111166529177,-0.0404468180158706,-0.0140130595307302
206.5,1,0.126302539645546,0.40274370135866,13.136609697824,0.194703014717125,0.132649166776591,-0.401657566913254,1.33541458640619,0.504518118731966,0.241483508159402,-7.85744089166918,3.47797706220368,0.0275482144848906,0.146742428975341,-0.586042488761629,-0.109762701803649,0.199632492509024,0.0686380773273558,-0.0522701064333412,-0.0837165512813652,0.283818594899253,-0.171721320659071,-0.165251773891152,-0.0186207186458131,0.0449983087653267,0.0999094464137475,-0.000518267914276904,-0.0128508394090965,-0.124281665050205,0.13064348404033,-0.0176915547497755,-0.026328113522902,0.0486933115854699,-0.116219081144329,0.12765485781145,0,0,0,0,0,0,0,0.00188018941977869,0.0261183388394842,0.0530000611798673,0.0321102391269833,-0.0228174276172822,1.54044439024522,2.84519095641081,3.01432207590712,2.25533443315035,2.5035429564492,3.09863467357148,-2.75934797995627,-2.60875687192029,2.07396199548558,2.85419747174582,2.64462247941223,-2.70298347779718,1.70104785085531,-0.301277378812695,-1.25115609385281,-1.0215513206063,-0.941837045863642,-0.776110885885667,-0.654873555511749,-0.537655040118136,-0.557643852713216,-0.398696487047149,-0.355930606276933,-0.240676653039076,-0.224018201391851,-0.215376741526506
203.5,1,0.0936536375064929,0.330919314986794,14.5840570048097,0.197743003678735,0.073435384775591,-0.418341903080629,1.15589074096037,0.427181626091904,0.267704138025177,-8.17576859670413,3.01441815819479,0.372524086564068,0.205573270263621,-0.0980911519856389,-0.153743690211952,0.222242294326236,0.0915141939864769,-0.178161056827416,-0.160938259857719,0.24365252376557,-0.0753224867086587,-0.145798932717114,-0.0196654983329443,0.0796663738211884,0.0719713331082282,-0.13793012716313,0.0986194641336437,-0.0909362813617989,0.05737531148543,0.0842661501722303,-0.108974233950793,-0.00571424572904193,0.046722342659768,-0.013067258344405,0,0,0,0,0,0,0,0.00198767410196806,0.0265329666780955,0.0524887734117986,0.0356538834437394,0.00174271480751614,1.49610965424045,2.80959318362207,3.00526974922345,2.23988676426614,2.46339417123941,-3.10073757451118,-2.66736643235646,-2.45602670217564,2.04076220650904,2.87963817551041,2.59606584531093,-2.61064275972174,1.64255349976536,-0.253378374103801,-1.20033595189279,-1.00902633343036,-0.93186532906863,-0.780670728832308,-0.65761995821604,-0.542012036158423,-0.540006517269892,-0.418472708529952,-0.376899749003579,-0.272664120072707,-0.245965157637906,-0.243052231410049
201,1,0.0827313661325361,0.398251150558843,7.83432693464025,0.399746874216178,0.104458251150559,-0.405057226947828,0.909594317870575,0.441012327379645,0.200465206110034,-8.32085905868503,2.37955217079839,0.643008621440754,0.223161152652297,-0.0418207427609323,-0.275990537446163,0.124619820776363,-0.0353902084353697,-0.061902858981721,0.109663014163937,0.311101602381867,-0.255581247062083,-0.196545741489797,-0.131047422768369,-0.0825304882032715,0.335755924001231,-0.0111883343814182,-0.0683217973057005,-0.131893945417197,0.155104222859118,0.0514611878772295,-0.148635255495933,0.0189727852746144,0.0841856664227914,-0.0291180418627758,0,0,0,0,0,0,0,0.00209515951506939,0.0269478537806611,0.0519762426745282,0.0383121225976935,0.0225120433739204,1.47361356091498,2.77762109474642,2.99108652713723,2.21943840540299,2.4231086312,-3.01261428937396,-2.57750737915343,-2.28898178688885,2.00994709575338,2.90512288604238,2.54109221150028,-2.56015248646225,1.53178806757478,-0.208295545036307,-1.15726805672624,-1.00966374556014,-0.929100311799445,-0.794380574192378,-0.668069940659047,-0.550371206677003,-0.521029734605822,-0.434732930131534,-0.381671811076542,-0.298103565815252,-0.259651492115565,-0.255217649269153
202,1,0.0459936048365024,0.176379756159317,3.02558462637516,0.39137309006011,0.113471085160092,-0.336579510873632,1.04007788942069,0.51911354920212,0.100982241246963,-8.57157286619842,2.06841442252265,0.401591084054283,0.0753623903145286,-0.132086362211025,-0.344060402789354,0.0491998715622858,0.0448476019411168,0.0227043334853063,0.0549783791506788,0.244831218642543,-0.152922490644312,-0.178002955949918,-0.0389417798165073,-0.135304200402317,0.123542529646611,0.154523241207259,-0.0830965163367237,-0.0438417095532213,0.0965133339860729,-0.0885824105135332,-0.000737638833785591,0.0268063715961281,0.0200235110931148,-0.00806028238490066,0,0,0,0,0,0,0,0.00220264565660653,0.0273630002958968,0.0514624652779372,0.0398884991781481,0.0384680484889678,1.45476153145274,2.74809299677847,2.96741982355412,2.19996822669475,2.37357746775623,-2.96320731038742,-2.47292059038498,-2.07415055666154,1.97418560117082,2.9336870420609,2.47362893682757,-2.5404035669651,1.39903509307523,-0.170379188601286,-1.11988546437697,-1.01156354738007,-0.929942994694957,-0.805586684170157,-0.680999639170942,-0.563995573189466,-0.505778409715393,-0.445357868141382,-0.378448994896835,-0.3185376654013,-0.268371868631208,-0.26094610765798
203.5,1,0.0796008818558015,0.641050260558662,2.76964908854829,0.63985518774529,0.13675832603104,-0.234214312902973,1.8972314203264,0.57866645915582,0.0746952195937307,-8.89569028661258,1.78634070917034,0.393492893382971,-0.250476294697152,-0.460585802524104,-0.28632198138483,0.127818764677241,0.0956256861797309,0.078795237781258,0.0376703778513266,0.104079990911017,-0.0331472985954856,-0.095231688985523,-0.0175640278006797,-0.189810701878024,0.179419348672373,0.0815129350549726,-0.0333973476333613,-0.00207560865543499,0.0557244394069883,-0.10114797391413,-0.0939630380004046,0.138845257204652,0.060731568167501,-0.106827274571107,0,0,0,0,0,0,0,0.00231013252410323,0.0277784063725722,0.0509474375224334,0.0403789774911803,0.0494348875927781,1.44022190916885,2.72216956189403,2.93263836093429,2.17822620894191,2.31314527552096,-2.8561389911212,-2.34034472620859,-1.86548394126878,1.92308968830624,2.95336821509791,2.39819808195749,-2.53291547211355,1.27630618833244,-0.138438843606902,-1.08380434903988,-1.01211652043071,-0.930829739370413,-0.817840238194938,-0.695039236177084,-0.582610804507153,-0.492718670866813,-0.452906633445259,-0.377300118791619,-0.334774673352754,-0.270241809276218,-0.258252089560747
204,1,0.0426723775635886,0.129130028722973,-1.9671067346125,0.111308665672247,0.101107886104979,-0.148212652641496,2.49580073053805,0.521911539031161,0.0711705026062728,-9.0837956115086,1.47708272867137,0.309142842530959,0.14390609462319,-0.205840651793998,-0.434951531280419,0.116159444545204,0.141211735025397,0.0272400445704059,0.0185611203583286,0.329065814373172,0.00378477065891711,-0.0684554021333974,-0.0790641006676593,-0.253789864470564,0.259218750072291,0.05655970780044,-0.00612046841324743,-0.167219872161569,0.0863676114767201,0.00616002780227097,0.0141931331062523,0.010019765763649,-0.0909044777047398,0.0975854098670467,0,0,0,0,0,0,0,0.00241762011508312,0.0281940721595105,0.0504311556989628,0.041035980615411,0.0623002279860729,1.42342726594611,2.69400607469946,2.89252970631294,2.15933480259867,2.24558684428109,-2.69645681539477,-2.21083769400529,-1.7174862036687,1.84534216478097,2.95446539256782,2.30353519514975,-2.52001981186076,1.13672398652232,-0.112051145905289,-1.05739982537909,-1.01322106810447,-0.931916945527875,-0.828896121048494,-0.701666603403524,-0.594104079471883,-0.480604501975102,-0.461624698244541,-0.381119424651864,-0.346771724435304,-0.269034618908933,-0.250946067531222
204,1,0.077005167070332,0.266229508196721,3.7708035861997,0.320850475786187,0.140831648509155,-0.10947618793271,1.85920174066917,0.424719600048245,0.0599497129979744,-9.0130173291677,1.10696801946893,0.234535051087758,0.283732876913188,-0.246012872511455,-0.405244325173101,0.10977134293675,0.298340954973657,0.137774257627674,0.0359218944499169,0.0800124709005459,0.0473139522122099,-0.0347837593055434,-0.0804623554195244,-0.196079192770322,0.233042852160296,0.0741657802926745,-0.0749455038836658,-0.156582986592291,0.0899099413232007,0.0466662084082266,0.048519483342204,-0.126473294409404,0.0682127996975388,-0.0102048615104118,0,0,0,0,0,0,0,0.00252510842706976,0.0286099978055888,0.049913616089022,0.0420222582614533,0.0766940949374937,1.40155787554158,2.65957164258651,2.84922547992797,2.15267945442419,2.17532069312542,-2.56286160573393,-1.9994504538899,-1.60909146868407,1.7613930091545,2.9526097171058,2.21370138164674,-2.5040295778623,0.918517840398458,-0.0948801020466185,-1.03944508181155,-1.01519929540354,-0.935235863881888,-0.834207105973591,-0.699495060400874,-0.594925071644612,-0.470671655040102,-0.470490422151292,-0.387829812613716,-0.356336781407751,-0.266320753788564,-0.243805536352503
155.5,0,0.0688348575668485,0.237982345523329,3.37071832506445,0.286807984986591,0.13910727058483,-0.109837949469992,1.73575971609934,0.454007184661076,0.054858254348795,-8.73851432906681,0.819724376242788,0.202003013403468,0.282403682951632,-0.212074213681292,-0.386519153128257,-0.13752551590933,0.239906271242262,0.158767098176404,-0.00176221661495762,0.0948674340289734,-0.251245328406175,-0.0168052931685537,0.0311930933553689,-0.126972909490528,0.177881354975392,-0.0267710579783241,0.0484171134793832,-0.0395198928067358,-0.096687136314476,0.158897722608665,-0.0754131408428408,-0.0809823782027841,0.125051417851864,-0.0429856674059037,0,0,0,0,0,0,0,0.00263259745758661,0.0290261834597378,0.0493948149646705,0.0419904676481625,0.0849338808342463,1.38401500765821,2.6289850294715,2.79547324613362,2.14733996302318,2.11425477487029,-2.46287955775714,-1.67802814123263,-1.53584538677944,1.68679545427099,2.94214200739708,2.15770131542746,-2.50463061158388,0.664637224049113,-0.085062289741398,-1.01825677438898,-1.01761458461008,-0.935903322030172,-0.83319280033171,-0.707103743916296,-0.595649575648881,-0.46691782888676,-0.47228535418577,-0.387970759743859,-0.367484800593717,-0.265279902459818,-0.240801485161771
142,0,0.060664548063365,0.209735182849937,2.9706330639292,0.252765494186996,0.137382892660506,-0.134993264589666,1.80530782091704,0.460069025043906,0.0651579383646979,-8.55701242078415,0.793594148959441,0.0926974793626115,0.41898228951059,-0.208922554655754,-0.332049602470072,0.068457274790507,0.133871894403142,0.205689691112466,-0.186403117564485,0.181670742782606,-0.152109681241127,-0.129152409277374,0.134791736216241,-0.228335393141293,0.103516408021157,0.132150136571914,-0.0196192662383789,-0.101293856606384,0.192232466996505,-0.128595111865525,-0.0430110322193,0.0482218430156484,0.0186502924734844,0.0200832144660406,0,0,0,0,0,0,0,0.00263394107500709,0.0283872842742978,0.0472751791141143,0.04019061231854,0.0883118281945637,1.38066835336093,2.60349796119195,2.7383585788983,2.14495708805297,2.06229883678446,-2.39722058283479,-1.49074320073445,-1.5167650562864,1.6268391565221,2.91336115136037,2.11540247909068,-2.51125985358356,0.405455510079147,-0.0856839906933912,-1.00646247033554,-1.02336682639186,-0.938476483619765,-0.826666960070202,-0.717586422564243,-0.601563626640545,-0.469064670424006,-0.465586924640025,-0.379647626708105,-0.377069797417638,-0.262410262160782,-0.233805610222071
