F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
242,1,0.0036792864846788,0.0139883430474605,0.393905125535525,0.0665061441511064,0.132376734774438,-0.162712426253212,1.0299423212683,0.506957445000128,0.193755493259503,-8.56183309904261,-0.648091997722283,0.575340583441663,0.24956323596158,-0.567799980006952,-0.229002798225793,0.0623297072491667,0.404749947997381,-0.00563301061114345,0.0758000859201333,-0.109654943737732,-0.0844915728086559,0.161967844579399,0.0750375955998581,-0.0948727664656189,0.00293553497971222,-0.0924229879429755,0.0206846547670465,0.0749108128921425,0.120452537678692,-0.294312772304685,0.138236566304534,0.0992762362559409,-0.1341052582705,0.0245212540122948,0,0,0,0,0,0,0,0.00109501760075169,0.011383939221552,0.0183851545075984,0.0388876820160234,0.310123201284019,1.00594348417143,1.83617859850076,1.6233345965313,2.46550870583555,2.38544251008168,2.17727718928625,3.02617454715212,2.71423208808186,1.86148517084902,-2.06165290499807,2.71876795485782,1.18075905722207,-0.327485348517428,-0.382679228977209,-1.54248047246206,-1.28589931657765,-1.19480659858056,-1.0117586791528,-0.854802680301722,-0.666519269195738,-0.404387478140679,-0.299602612749167,-0.278062488740906,-0.00382387497534135,0.168915563812188,0.0885779922014112
249,1,0.00846044438291479,0.0233196159122085,0.646974203672806,0.00973867673440129,0.134569500267838,-0.235980871224938,1.15803419883583,0.468960970329662,0.229155030637858,-8.56246843346592,0.0909356585040857,0.435463545781349,0.25100339751895,-0.311684234624504,-0.201047220602353,0.0763381624921883,0.358587403546664,-0.161187051407739,-0.0979212649955996,0.0141429347766369,0.144975517459643,0.0470518066982192,-0.0614057003590149,-0.0315661339176552,0.0522840107906855,-0.0635162019211293,-0.0685006910938736,0.0835163031014752,0.191024229590053,-0.353348021687431,0.167555399747213,0.0799090754871906,-0.124138343631453,0.0261955996207772,0,0,0,0,0,0,0,0.00082227606129766,0.00851166422855907,0.0124759029110821,0.0370231789701503,0.341121698815567,1.08992025481991,1.90551085595242,1.61757752680099,2.42466455429676,2.38133029368635,2.16349779749167,2.98162703571245,2.63562368075701,1.87834556145536,-2.05793823877665,2.52281030611398,1.15340282684821,-0.296332703733828,-0.396237148474586,-1.54973285336813,-1.28326350700817,-1.19344656732386,-1.02425490708399,-0.845019672603955,-0.663324178919597,-0.402070493166386,-0.296636137383903,-0.265280590802232,-0.00125215262854824,0.172691460474761,0.0746910721605796
243,1,0.176416060805514,0.419157702624229,4.33797433597607,0.307822840515463,0.134547742167409,-0.286175354138626,1.06049826277575,0.57808666630108,0.166870669070466,-8.04134966388518,1.49850042297386,0.982610299737054,0.689806951227174,-0.0874070692476814,-0.474456421898641,-0.0919440860287413,0.305270646334486,-0.174606445289415,0.0142251353709626,-0.0563282976597513,-0.00674516223013327,0.00301930407513928,0.0332806017722034,0.026859956382194,-0.0263010218941726,-0.0190224327045593,0.000551959325665681,0.0164392365846,0.0688782453691244,-0.165086008007168,0.122832235395213,0.0166617109736984,-0.0900478256957465,0.0463459100931285,0,0,0,0,0,0,0,0.000520936671405042,0.00538947639984722,0.00647732279740794,0.0354911924263756,0.368925387369064,1.17094453051049,1.97296980264484,1.61794345927806,2.39023591983816,2.37515477741108,2.14549425424117,2.93790528724478,2.55645309599029,1.8748216140735,-2.2873324949323,2.2223849424942,1.12797179312782,-0.261910570422017,-0.416418726136224,-1.56183377345899,-1.27785339859251,-1.18541523479437,-1.03869907783625,-0.839615807932729,-0.652743207396505,-0.402619852258149,-0.292259096746375,-0.246155737095433,-0.00246862526840941,0.171374352031497,0.0656599370101557
236,1,0.156683032052275,0.494064909449525,7.89461792377943,0.199990831335732,0.129483234714004,-0.293555364811391,0.854148642479343,0.678977889009332,0.191527583957301,-7.49205530179108,2.1446381854837,0.863768969912009,0.688818964490008,-0.27690626493983,-0.640295779081714,-0.180420127425908,0.38946702678755,-0.302188157809901,0.023786815705111,0.12850635099062,0.0142973136496836,-0.0280355860385671,-0.0184675636794536,-0.029784012227104,0.0743026504218983,-0.0290058156965744,-0.0840042554821949,0.104903772767015,0.0440550424628844,-0.140700597675261,0.0406225392608986,0.0739232145152641,-0.0521145876591355,-0.0105836065341814,0,0,0,0,0,0,0,0.000275946203472202,0.00286670674106097,0.00181635724236235,0.035352605881604,0.394576351878804,1.25164424690803,2.03986391196717,1.6254033516451,2.36495792900707,2.37408891779845,2.13240663941643,2.8961406724868,2.47488448030116,1.86717941474008,-2.69373796523958,1.93435125680731,1.10083794377896,-0.202013107053656,-0.437039401049354,-1.58131637405154,-1.27517759337307,-1.18017030089173,-1.04518037403805,-0.83621954421874,-0.643328186333981,-0.403079932082452,-0.284674409953629,-0.219259141722647,-0.00702202944965415,0.16842497262401,0.0691613044452985
235,1,0.179397456975892,0.57019520851819,8.05867804010569,0.310258648399606,0.140772552499261,-0.289170142765051,0.882240704014336,0.703782778829833,0.235810451985036,-7.42881516138392,2.26390819500564,0.651371317671387,0.554006416375055,-0.202153840118729,-0.688230536752739,-0.367092944279869,0.356552521807407,-0.189018768409367,-0.0144483324480826,0.216190978296712,0.0166316228098047,-0.071958043935852,0.0408399001709606,-0.0578155580951036,0.0699101912889705,-0.0177281698455009,-0.151816864022778,0.165652139999444,0.0653247326270681,-0.176735765649362,0.03858121250398,0.0700377632576807,-0.0153505055615944,-0.0340100275179535,0,0,0,0,0,0,0,0.000107583638747242,0.00113048748090223,-0.00135659195743631,0.0362127158246307,0.418035925699124,1.32842467973173,2.09860918050072,1.63081804592111,2.34541241499938,2.37787917521082,2.12234796751412,2.85225134816492,2.40309175712617,1.86142507381559,-3.05961319387377,1.75042869547023,1.07260278953758,-0.116013895835504,-0.45185890676859,-1.60548019892581,-1.28694432473713,-1.1826548373766,-1.04484915590861,-0.839542025687043,-0.636633515971849,-0.402157240197985,-0.267351048120964,-0.182297989953131,-0.00417647356416804,0.165851625001889,0.080431981809801
227,1,0.0942554771067119,0.385199652777778,3.58805781274911,0.217627050735995,0.0747869318181818,-0.296538828278192,0.611811025133358,0.620856480977787,0.236209124613918,-7.53173432534932,1.89892919415832,0.442729819062953,0.676252999894436,-0.321900661744502,-0.525494291255362,-0.313846375683266,0.204058241775036,-0.217514772855203,0.13060544306642,0.0810496503947561,0.00860804035761925,0.116440102441177,0.028397267203933,-0.120949317192671,0.0804340257123058,-0.0744532204927554,-0.0543061588415631,0.0695646145188677,0.0553632746175594,-0.0345990201671344,-0.0697052866340676,0.0601730446158327,0.000539565391369269,0.00848098128249423,0,0,0,0,0,0,0,2.29800216417659e-05,0.000244802762585671,-0.00300565283868153,0.0380139407362056,0.442023324586635,1.40077147757919,2.14740152422332,1.63118563923035,2.32478293335904,2.38463793166048,2.11426663357047,2.8122413475981,2.35500161675846,1.85701944098074,2.98587345388116,1.62350200733332,1.04438723655894,-0.0313616818851372,-0.501571686088426,-1.69657826639479,-1.3708802807671,-1.22806291671008,-1.06131041678627,-0.845368733280085,-0.615393823460298,-0.368734434133642,-0.195053563257338,-0.0852824009046736,0.0697121287830916,0.233337182707196,0.153415099504975
218.5,1,0.149899949736095,0.422666009204471,18.7370902887013,0.285782506264738,0.0792899408284024,-0.297762082058039,0.923403416451727,0.567111164632418,0.220859705220514,-8.08301510325326,2.12772815866073,0.855451086731367,0.841460320099178,-0.185213785904333,-0.374062825362587,-0.017313161938937,0.176808236531914,-0.291644223366167,-0.00500019692824971,0.0592569695300612,-0.0630642241077756,0.0439913051034984,0.0412459507812619,-0.0554451667411376,0.0511319905647778,-0.00891339447911274,-0.0434312806068131,0.0650348863615383,-0.0222471947248252,-0.0677838555274698,0.0770935919001837,0.00769729195020168,-0.0490157676134905,0.0172092424659237,0,0,0,0,0,0,0,1.00791897804453e-19,1.07372113975462e-18,-0.00334915278546993,0.0415432248936913,0.470050536487648,1.46706391971897,2.18380354866407,1.63154199474603,2.2993174757146,2.38439598726846,2.0996261296279,2.77028713660376,2.32754792035964,1.85783544278681,2.849523957517,1.55586998510628,1.01241023245232,0.056841485259028,-0.551850892163855,-1.78275785986845,-1.45787629396952,-1.26579527417167,-1.06316951630763,-0.836413252716749,-0.593158647550359,-0.339398916912356,-0.132139824011228,-0.00490225966576151,0.132738662613064,0.29196807259292,0.220989760050015
217.5,1,0.188607773601111,0.439715068493151,21.5023532440063,0.364720926210064,0.132116164383562,-0.33958883920053,1.4108360025985,0.533353007571276,0.226570414875372,-8.35484590998254,2.39920419057048,1.0615367850261,1.00795124809582,-0.171369696218643,-0.387836405527383,-0.0675064837180157,0.241105432299999,-0.296198796745967,0.0183070678295696,0.0402957656684196,-0.101000958562133,0.101717177462116,0.0132246904500778,-0.120168436014227,0.0625205384415636,0.108433018011443,-0.123164287153561,0.0402174618287976,0.0175137156363774,-0.0976555103808216,0.124631505716399,-0.0303170713826204,-0.0483530484128229,0.04041774945992,0,0,0,0,0,0,0,0,0,-0.00313302591931825,0.045897145929537,0.498755722727996,1.5238026773025,2.20955017778989,1.63417910842306,2.27074591120186,2.38259322492948,2.07502013417858,2.72152093299905,2.29843310249191,1.85762090697611,2.73279175445463,1.5495116300259,0.968320131281734,0.162477227471907,-0.566848577331869,-1.79935418629617,-1.4821906229601,-1.24963033925963,-1.02897860240699,-0.813117347308352,-0.585954587396112,-0.347485286428907,-0.128089396967357,-0.000322364560874537,0.117101790170172,0.267685196809004,0.220527758490481
216.5,1,0.267676019184038,0.535080304311073,24.5078271333004,0.453744044285178,0.135902507748662,-0.329843364070407,1.79628148160146,0.444247677552189,0.236004851761239,-8.46184846581554,2.43387719703701,1.20975310047988,1.05994017202708,-0.209198944457046,-0.432399253477318,-0.123710907878486,0.231749945033283,-0.17459070421413,0.0377164448996295,0.0169224625883389,-0.182122523750417,0.0488431900999774,0.0786373932850551,-0.0836548287459585,0.0612928849016702,0.0305791253495946,-0.0554615667548072,0.0227267906871502,0.0710818356212177,-0.160181424348339,0.0706215246685365,0.0622478775331362,-0.0306788566593571,-0.0312374528291416,0,0,0,0,0,0,0,0,0,-0.00291691805048175,0.049808909982072,0.524507710449697,1.57070371186882,2.22915188872091,1.63627457343267,2.23901890386683,2.37668349266339,2.04350728681031,2.66273441743781,2.2516644436475,1.84809055210982,2.63160863761683,1.57039655984664,0.916884552702137,0.275125409931817,-0.588454153026717,-1.81692635667358,-1.49997306496889,-1.23139331089459,-0.993789260704459,-0.795746313375202,-0.581740111798652,-0.353876956130087,-0.117860319434702,0.00790532151484662,0.10227138193144,0.238796075440444,0.223096842477484
215.5,1,0.227109194854861,0.466197916666667,21.4125244321896,0.394279271229474,0.1259375,-0.278520641175703,1.79883912700983,0.498778356154306,0.233337543791201,-8.45259801691517,2.26008036791876,1.37968459713071,1.1341858327044,-0.264333331538656,-0.352135334956472,0.00386563056507605,0.195601275731595,-0.298600885661924,0.145775189785249,-0.104142702957001,-0.0700132452491576,0.00279787104459553,-0.00016958485843899,-0.00615213099583612,0.0173986750895236,0.0647806979606119,-0.0108555680776422,-0.0815627480619616,0.0797273393173499,-0.0624419731411898,0.0516060809343124,-0.0127066885129426,-0.0193708673686704,0.00460530109311614,0,0,0,0,0,0,0,0,0,-0.00270082923895351,0.0533309884603552,0.547932463840289,1.61081942371255,2.24581578611279,1.63890712480609,2.20243850844554,2.35753252686148,2.00430291821631,2.5951005302146,2.18549331779221,1.83220536063476,2.56424504717779,1.601738242651,0.868258857105015,0.420259989116907,-0.619011740288237,-1.83467561989137,-1.50773364733637,-1.21215078505965,-0.960433994868065,-0.780820934869134,-0.576951700421744,-0.357565774329157,-0.110723805107154,0.0170794680895945,0.092589822526266,0.209970113359089,0.226615227577165
215,1,0.098444089476767,0.442494634515844,14.7505969917595,0.189710487449197,0.0885417606002128,-0.276651253529146,2.02499652777635,0.573393948858769,0.218711643983842,-7.8769510100435,1.93130159850594,0.930014310566759,1.05194394141289,-0.117965201608289,-0.205413851515288,0.0991719017615464,0.144286571117724,-0.352915243563915,0.156879578144183,-0.144239715304216,-0.0690631969877709,0.0122371155269679,0.0673495525760288,-0.0387308347331581,0.08680500691234,-0.092512364216144,0.0336870834586955,-0.0112628545218769,0.0425406336961812,-0.0437022283061355,0.00593115007741312,0.0306689488913995,-0.0530037248881596,0.0426595152685292,0,0,0,0,0,0,0,0,0,-0.00248475954468495,0.0564561718855916,0.569077197829882,1.64531000161465,2.26121000962939,1.64259119230793,2.162169006944,2.32754539944464,1.95821002084604,2.52233981141747,2.10419753963635,1.81284937403305,2.57339980447865,1.62531645391348,0.824076312510278,0.608261285317063,-0.654499444342271,-1.85837432246613,-1.51115919932073,-1.19507749786219,-0.924777905852663,-0.759409671207384,-0.569265530507622,-0.3540690627987,-0.109248891877586,0.0181495306752312,0.0868715923902431,0.183568271149822,0.232553218378687
215,1,0.208169675497128,0.488369611609048,18.3830000868577,0.329051155467751,0.0946326258746233,-0.275155152112337,1.4580771544725,0.561703824086804,0.210098632057308,-8.0711650502333,2.03993404093545,1.02487877763666,1.03605547276977,-0.103307798649636,-0.350960994296468,0.0872581984357147,0.189868991304869,-0.511418187343311,0.195483912951167,-0.0484412773811098,-0.00815336134287352,0.0459481227517689,0.0304188536012256,-0.133719956046623,0.0713668809887888,0.0251129486568732,0.0182281753318398,-0.0612917833070273,0.045200194520583,-0.0246705950585118,0.0102606278183987,0.00609375082901126,-0.0239801931712713,0.0246972796618324,0,0,0,0,0,0,0,0,0,-0.00226870902758565,0.0591604317285914,0.587865062379851,1.67482384650569,2.27689349315257,1.64926882215673,2.12039512968434,2.28961638621317,1.90763487504956,2.45168029064305,2.01603669389609,1.78993107712334,2.61460572681032,1.62991886416473,0.787469556913243,0.851355953850639,-0.687370843604036,-1.88710588170584,-1.51733850035959,-1.18540662070869,-0.885469938265345,-0.732642931482138,-0.560596415567049,-0.340723952114907,-0.106983964121128,0.0118548703298325,0.0836633983942881,0.15992274639731,0.238012363011779
213.5,1,0.183116114377974,0.432122493433276,15.1956123536623,0.255399180125797,0.0854507015183548,-0.313453307129584,1.29490907170629,0.46498358708717,0.215936541530343,-8.45927810680361,2.17213369798225,1.19005084005893,1.11540592452995,-0.242836318494026,-0.363077711032145,0.162571790392094,0.122880546429668,-0.60560922799228,0.319973841484879,0.083134164520065,-0.0297344969611034,-0.0310202665039746,-0.0224760014117012,-0.13517450492249,0.0537990897776155,0.152441628163952,-0.0161054330687341,-0.122345026352284,0.102164447141806,-0.0980783973351426,0.0740355437474721,-0.0380479700092645,0.0432373336146327,-0.0027600647234571,0,0,0,0,0,0,0,0,0,-0.00205267774752325,0.061424534939793,0.604149401224341,1.69962625736852,2.29255964872257,1.65946311161616,2.07842448357062,2.24562231136534,1.85183701190813,2.39090195707176,1.92375536244396,1.76218582796272,2.62754703373514,1.62906613628741,0.75530337212887,1.16621973965393,-0.723187107248373,-1.92199384608025,-1.52647201790758,-1.17545121868281,-0.849231857116116,-0.700022615970505,-0.542920219810489,-0.320025040221986,-0.101254676784995,0.0014601870923709,0.0823815577952999,0.140208192381182,0.23381387348633
219.5,1,0.168201735278687,0.428921568627451,21.3899688033081,0.238544955082773,0.14566753171857,-0.351142561834358,1.85240663726859,0.440628052477351,0.223775834912318,-8.72485144091122,2.20733723091937,1.23598384787644,0.922734217638006,-0.101654186150005,-0.3174364298524,-0.00647535173111159,0.15459571048415,-0.47742366400677,0.303874998456333,0.0414661192420262,-0.102560091949958,-0.0600620851187709,0.0468005721585326,-0.0834380722864931,0.0174967307879,0.0901312725285138,-0.0392000856210249,0.0214489852964673,-0.0360207895006429,0.0149169632215636,0.0223751668854008,-0.0773939309589182,0.078455981096661,0.010020234111041,0,0,0,0,0,0,0,0,0,-0.00183666576432341,0.0631044249865076,0.617129129772296,1.71827633121526,2.30696296885579,1.67227628126975,2.03565487651874,2.19804555013476,1.79501377346758,2.33527754751619,1.84339436774888,1.72967552521842,2.61147210407121,1.62362103271051,0.725565198525302,1.46636423606973,-0.778277097449978,-1.98058875527415,-1.5363008411649,-1.15855735877344,-0.811216920414873,-0.651243760181821,-0.500597682201259,-0.286227964241315,-0.0874303634519466,-0.00954082843582399,0.0739683229595782,0.120198088862403,0.224276419188895
227,1,0.192890887701163,0.499946294307197,11.1084214738294,0.243284728924528,0.145338345864662,-0.348981060490769,1.62057221735749,0.621938630952094,0.214023583760204,-8.27354457258973,1.97418249815102,1.11507593669796,0.806957207108145,-0.107567556974232,-0.340800253957008,-0.112260940160374,0.312188351917971,-0.346434221261856,0.0463743962797604,0.0344938037559272,-0.0724274442278258,0.0247550656441948,0.0361734782577041,0.018881361190341,0.0363954385745337,-0.0969354058574637,0.00699333926007427,0.0460998940755752,0.0291909880424338,-0.0725438915047039,0.00725311823813936,0.0538021248392984,-0.0265413343825368,-0.0229821033178589,0,0,0,0,0,0,0,0,0,-0.00162067313776967,0.0642915969631298,0.626835499251045,1.73095441446291,2.31896278630801,1.68600902801763,1.99114227802063,2.14709851652802,1.73888194234802,2.2832584280392,1.77509510547415,1.69572881064932,2.61367242102285,1.62741270653957,0.695231126162265,1.65393094989811,-0.855882257441782,-2.07195268755646,-1.54745944610741,-1.14030176493557,-0.768855311045938,-0.582037443351997,-0.428489791402152,-0.231857120153022,-0.0592893843498621,-0.00909861153668492,0.0591450407239332,0.0936093281631862,0.202235083232483
226.5,1,0.155666048672085,0.51527950310559,11.1964594741244,0.278715498535511,0.112532386867791,-0.337147363577988,1.46855423669417,0.693846237897854,0.201557640947879,-7.941162152779,2.14989882014494,0.907141044807608,1.05404310668783,-0.367365867994638,-0.470790080262046,-0.0763192130385871,0.169062448899632,-0.351226519140075,0.070970294910792,0.143534139274449,-0.0558331837480315,0.0105185092790742,0.0781166934630411,-0.00947572621066058,-0.067919098223474,0.00823012956452775,-0.0481126942304765,0.0763827347869903,0.0608718863278508,-0.14266744775213,0.0717141202108164,0.00688755176509769,-0.0361980368698638,0.047502511624375,0,0,0,0,0,0,0,0,0,-0.00140469992760325,0.0651817931569987,0.633734128434248,1.73875800472088,2.32768867506387,1.69890480064999,1.94770601722897,2.09523225562023,1.68185604054627,2.23810841245064,1.7130447027887,1.66413685476005,2.61814436979956,1.64684745283469,0.656614069960427,1.70523264888575,-0.9226539997423,-2.14111295103308,-1.53143034932658,-1.12019349254358,-0.748197165399548,-0.541035329142879,-0.38351964029869,-0.196089902087371,-0.0351894249924113,0.00162980659222412,0.047374890173706,0.0769054504724166,0.184518456948966
225.5,1,0.157718218923655,0.497321959928586,10.1799776484797,0.246525938871877,0.103396718338198,-0.32979516829608,1.31262501481821,0.635207758799124,0.206115649810349,-7.94699449500577,2.33039343972391,0.860039734019101,1.16700878815052,-0.52861851642233,-0.464106281217953,-0.0204926252739936,0.0607713589738963,-0.332182140578821,0.0971121239952441,0.205837505558743,-0.120565191984726,0.106684034210573,-0.0566785020648736,0.0762466475361212,-0.050770404750704,-0.0460251483163379,-0.0535737784665952,0.0829161781557429,0.0838666042515396,-0.141637580279976,0.104399000351047,-0.092437305765715,0.0228264462195278,0.0653282583715338,0,0,0,0,0,0,0,0,0,-0.00118874619352299,0.0657712223060473,0.637847952197059,1.74193562502599,2.33294361108431,1.70833644770927,1.90645786866231,2.04653636643091,1.62703742228866,2.19753436633176,1.65717140839944,1.63698955328995,2.62136599517694,1.66731080213991,0.609572960249412,1.72753548863954,-0.971749291538578,-2.17601983439335,-1.48667534855673,-1.09463808710896,-0.745460377048031,-0.537300105985559,-0.378687338575338,-0.192222907311653,-0.0226035418491207,0.0130547868862297,0.0381956624703656,0.0758988785555075,0.184596505205445
224.5,1,0.134772008227869,0.392506447133505,9.893554671885,0.198115890476175,0.0935021710859838,-0.33196296388129,1.40535226565455,0.643184944761316,0.208813763841281,-8.0909590878137,2.2999528142782,0.909323836781078,1.2214278242419,-0.694233925179625,-0.356723807038427,-0.00799414545086789,0.0452338535657217,-0.332498551581398,0.095634018658055,0.222566107430646,-0.153187675181855,0.124263733931666,-0.0605363259810309,0.165003695923223,-0.183531787988303,-0.0904069927769575,0.119863099465417,-0.00745399604941329,0.0894270203146332,-0.175735820796004,0.210526791484043,-0.222064336037484,0.0966894855635205,0.071790544375902,0,0,0,0,0,0,0,0,0,-0.000972811995185226,0.0660244334190338,0.6387878007175,1.74041184767652,2.3347941011316,1.71262608047866,1.86761413191158,1.99920816519736,1.57497081578262,2.15851325364762,1.60290449198313,1.61110530596754,2.6522117987526,1.67817704270759,0.552615644108514,1.93353728596527,-0.997764554345352,-2.17684639426008,-1.4165584128424,-1.05543512000351,-0.752217891288608,-0.562667883099047,-0.418959014375794,-0.236691037977479,-0.0442271575246216,0.00785493421091654,0.0316755348844024,0.0998169223817435,0.215461925880024
224,1,0.131709558947901,0.363524653397694,9.71855346697422,0.188618315438775,0.0945496925213251,-0.340913250008992,1.40794668453636,0.664270004880517,0.207129256346221,-8.18023291853628,2.38198271705878,0.903641311038933,1.29925939298502,-0.784120056343763,-0.268980620903951,-0.0443402796347149,0.0446214024715514,-0.192244459540792,-0.0674824023409057,0.242537788080331,-0.178127268482502,0.191307786641664,-0.10008929229823,0.169361983991403,-0.178696534614632,-0.0844166334419753,0.126321574681707,-0.026093776042712,0.0872290459022886,-0.148356269703709,0.172302179237741,-0.188718066139832,0.0793544350520917,0.0870284608374968,0,0,0,0,0,0,0,0,0,-0.000756897392203718,0.0658887656992342,0.636229117881608,1.73330467240669,2.33221532075204,1.71262024442713,1.8323945259201,1.95506113863726,1.52683981575392,2.12122260903837,1.54275572858096,1.58360986762762,2.71613531689088,1.68461685962363,0.48360777449541,2.34714777952984,-0.997334535719106,-2.15141624147712,-1.32775316044125,-1.00454157900827,-0.771887878456439,-0.616102156403159,-0.500850872393353,-0.320995443409065,-0.0888416026886895,-0.00645078659632575,0.0324348760213713,0.148976990556875,0.274763275197795
223.5,1,0.151895984699024,0.3848960975816,11.0219683318703,0.196390272252998,0.0960013952308473,-0.345759001638264,1.46437858472789,0.681640090982969,0.204953315057238,-8.27885198938544,2.51213779779344,0.960199956924025,1.32589651681554,-0.851394346516503,-0.27102664346139,-0.0401469425017983,0.0433949492296434,-0.156363547045242,-0.0785501849981486,0.192778280557966,-0.230358120869976,0.285836414893567,-0.160071621604934,0.219054368786004,-0.239677278558679,0.0101526428972758,0.0506031500102298,-0.0635907803891388,0.200320078466682,-0.211956141565021,0.17436577256857,-0.205866282904081,0.150101438608082,-0.0330395046353502,0,0,0,0,0,0,0,0,0,-0.000541002444149445,0.0653139490920181,0.63006800838575,1.72078734964806,2.32485146113291,1.70705892873602,1.79913381504762,1.91679684882896,1.48512374726898,2.08429790885309,1.48016324869392,1.55596115693779,2.78443808636512,1.69070480840199,0.409345919652013,2.75132585581878,-1.00766282036836,-2.14827752252523,-1.25556664753732,-0.954185330630842,-0.783950954357949,-0.656712254525375,-0.563551995241215,-0.388670936331927,-0.10973517330684,-0.00768509428891756,0.035104559321187,0.199222032230367,0.318967466969508
223.5,1,0.141147796256154,0.384837962962963,10.0378581073102,0.19406511491502,0.0916666666666667,-0.341967366501594,1.81464613032973,0.70272200466184,0.20527451421141,-8.29095381863186,2.53077843478942,1.00393966527043,1.3621910327249,-0.892992407181514,-0.234519302270608,-0.0169736104613662,-0.0301777933619538,-0.121622013344545,-0.118412895226476,0.19828155096227,-0.212716272637816,0.319886012441534,-0.197097414162345,0.225950660926938,-0.22455781792313,0.0175566808977079,0.0395569041595534,-0.0971974281823402,0.257307934033131,-0.271503662880912,0.235496795812246,-0.263151766825146,0.212917028285618,-0.109273949081903,0,0,0,0,0,0,0,0,0,-0.000325127210550538,0.064341772712328,0.620730451843457,1.70328373203387,2.31341930861417,1.69686668965436,1.76708748320458,1.88081363163744,1.44656088335746,2.04594653643703,1.42351091551679,1.52969797957977,2.84014837811917,1.70704331324556,0.33688976997907,2.95873620908363,-1.03313233362349,-2.15609714076834,-1.19600478467667,-0.905404285519372,-0.793142178147051,-0.68701293362889,-0.608867713901276,-0.439590854312346,-0.109095945834807,-0.00105784793277747,0.0326012860526825,0.246153675664658,0.353845193033151
224.5,1,0.139396100029128,0.37274350327316,10.0317853644121,0.173241291293546,0.0854989089466376,-0.342016857562389,1.66223109033761,0.616189273448605,0.204875295035203,-8.23861582282077,2.50837033004084,0.999858504556913,1.3603842958029,-0.837978951557347,-0.138265547978478,0.0074193945843464,-0.155988107021813,-0.0476673570910787,-0.24886300178596,0.354656681521811,-0.206338174389569,0.24749636853329,-0.176692240045114,0.200699427457682,-0.182478354255367,-0.0223480812620624,0.0652939739784379,-0.102099242853144,0.23296873722165,-0.230920679759236,0.229351997581722,-0.283195081881501,0.187344251930175,-0.0303943040930126,0,0,0,0,0,0,0,0,0,-0.000109271750892205,0.063095926746289,0.60934858179789,1.68133169573191,2.29811304995616,1.68628394928397,1.73703690845882,1.84531098014019,1.40769328019857,2.00618363237597,1.37192789648719,1.50442658556868,2.89042326881771,1.7287422058765,0.273099212725448,3.06136130890527,-1.06747487578366,-2.17747541390851,-1.1531025371482,-0.861925240276273,-0.789639793542616,-0.714774001335068,-0.655838028156924,-0.482822047584972,-0.0921251098630599,0.0270695762567569,0.0466586379141828,0.293218652463914,0.393103517922997
226,1,0.149274285063896,0.400912517357667,10.7046053693976,0.197938054804184,0.0949067645308471,-0.338245110089731,1.21558155945594,0.609066769616777,0.203888117164146,-8.19345620954374,2.52436459158243,0.978517217923341,1.46671261025606,-0.925191505072872,-0.0688717530206117,0.00708718394602767,-0.118295616422514,-0.077132514415504,-0.285112374633212,0.434272021926585,-0.220774752053623,0.170875827875639,-0.164214368878141,0.271340087550152,-0.238103340997529,-0.0288922362593392,0.0727934306300504,-0.078707426896198,0.19719212020495,-0.162736353229272,0.15832189962523,-0.271311505864519,0.206206214968989,-0.0289003838761384,0,0,0,0,0,0,0,0,0,-4.79273140840728e-19,0.0611008166637763,0.59528749902926,1.65443588479059,2.27869723207339,1.67495460769221,1.70782679933592,1.81164361249161,1.3674616114393,1.96485809911286,1.32794037745364,1.47925640224549,2.92213118716821,1.7459129264442,0.21877288227022,-2.82790088283811,-1.08987274515142,-2.18823470470672,-1.1260750080861,-0.844736032133715,-0.777391617730669,-0.739591150900047,-0.703569319154977,-0.517263257035159,-0.0730595676633964,0.0685000106074782,0.0717853783328918,0.320650360349228,0.412011116401986
