F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
314,0,0,0,0,0,0,-0.2815950542773,0.624752736938642,0.464819724934888,0.430523011036644,-10.9224233981379,1.05726904274745,0.3967308775709,0.405582796696562,0.25451627233604,0.218429665476439,0.0565153864515124,-0.0945367485932664,-0.0514324100004868,0.0102127160232392,0.0519150598653653,0.0386493550175589,-0.097772358022486,-0.0354353724068009,0.064832227466012,0.0535976023689039,-0.0948044211281511,0.0418405278135418,-0.024480384991134,0.0498070954783425,-0.0572188143838073,0.031167864707543,0.00531479333495031,-0.0319719465154991,0.0339722252129908,0,0,0,0,0,0,0,0,0,2.67635349064627e-05,0.00526552271144849,0.0161271520430079,0.0224505654023291,0.00175630781180713,-0.187642782877087,-2.99826016238636,-2.80912834214794,-2.99915529636706,2.51409237636804,-1.76660241703898,0.704463899702562,1.37873902642715,0.278411641192785,0.693665047137545,1.14818845919339,-0.674739552270204,-1.92561535591387,-1.69383566222564,-1.42846422380727,-1.05120655942497,-0.70342365192977,-0.362323127323954,-0.145408011079992,0.0423289262911852,0.184802920060542,0.219921298835798,0.20974946836759,0.289049601464734
267.5,0,0,0,0,0,0,-0.27005396052843,0.784422035266961,0.373999748390849,0.442460421264073,-10.5025060692968,1.46745836564091,0.526247348422321,0.420785623520199,0.347833886098751,0.372404896877022,-0.051274946295064,0.123945720036798,-0.00825655147796355,0.0169862625678251,0.0695682800875498,-0.00902048257368675,-0.101239553176944,-0.00688485884676054,0.0292033591545326,-0.0169351512319756,0.0347307462155805,-0.0146468694671048,-0.00419712362669814,-0.0183910975093678,0.0192375077599116,0.0143322810667654,-0.0305060904028567,0.00794141433574431,0.0174388361772753,0,0,0,0,0,0,0,0,0,2.52347359910184e-05,0.00541730556337652,0.0169740143112191,0.0214019305573608,-0.00948062777910849,-0.293030872376035,-2.52489667480765,-2.76749370147956,-2.61351976102479,2.57378609598879,-1.79235918504712,0.851607541309049,1.46976975930931,0.400546820908294,0.540576590329053,1.04372876992411,-0.668776101630303,-1.92143230213966,-1.6707495476598,-1.40570113805901,-1.01490199249091,-0.687625747953689,-0.36870737445158,-0.170355259237306,0.0127349758376802,0.149318917036382,0.2100244933192,0.201724578322705,0.259466045116358
242,0,0,0,0,0,0,-0.26200916353293,1.38341754055875,0.484935071188174,0.444630276447944,-10.3659685436345,1.25448125450255,0.591058089241457,0.834913690117441,0.347130679237684,0.28741093805595,0.133153242963985,-0.240809070039757,-0.0697092080096876,0.121608177093672,-0.0108198688635078,0.0895323478380074,-0.171199006748149,0.0648225034032481,-0.0447313592945922,0.0613594817609471,0.00495698630330186,-0.0494015036746539,0.0283403288520925,-0.024817657158967,0.0328987571509319,-0.000903562427045609,-0.0450002143214771,0.0434289210513841,-0.00250237239687404,0,0,0,0,0,0,0,0,0,2.3705937083108e-05,0.005580099474504,0.0182173203415875,0.021685467084957,-0.0179726917059398,-0.394363688522114,-2.40806928092627,-2.738639648636,-2.26498228968859,2.65855990725738,-1.81247280044519,1.02334728929993,1.5381881367669,0.527819129411351,0.495698587358377,0.958671085767711,-0.654215848966611,-1.91004188143521,-1.64264148199424,-1.39217550655018,-0.977066010415601,-0.667569330134713,-0.373405397954847,-0.194790149142785,-0.0215341552115026,0.107718335132748,0.191447036613375,0.191604774359548,0.226115915595547
288.5,0,0,0,0,0,0,-0.273367952140595,2.03474744632464,0.495812829344179,0.443322802288989,-10.6714129982217,0.906310711832976,0.403017833469494,0.753164811257592,0.175811220751029,0.216928866749328,0.099696622184209,0.0424483544482658,-0.0869738252590625,-0.0325792159581277,-0.0672258582864603,0.0877500589149804,-0.105916196628189,0.0766258990605091,-0.0373716241494794,0.0604007343912431,-0.0483864650913835,-0.0161021046004971,0.0475577291328232,-0.0427756746792704,0.0173105819122383,0.0337804526821687,-0.0810298772224288,0.076900009836238,-0.0261131798492053,0,0,0,0,0,0,0,0,0,2.21771381827575e-05,0.00561926597129582,0.0189556785254392,0.0216303836016292,-0.0255543263194234,-0.49116258516084,-2.36866293352137,-2.7081629798208,-2.04047729283425,2.77525132490136,-1.82669822576464,1.22283870665396,1.57823829288021,0.811195268319214,0.50650635718851,0.871480341453775,-0.653438190105188,-1.92346146197272,-1.63944619810326,-1.40626853946849,-0.956560982463505,-0.65737594652732,-0.368670863611236,-0.199243994883423,-0.0300592246309048,0.0971449691334907,0.20481887333501,0.211482479990807,0.221362688081187
360,0,0,0,0,0,0,-0.287830085862314,1.74744860129377,0.465619434252675,0.439056220031275,-10.5810234029076,1.03281886439879,0.269213021715808,0.53025207465728,0.161160443072429,0.150651010006899,-0.0261408409581697,0.195369092399957,-0.000824701987306095,-0.0267680608111954,-0.110151252553599,0.0451555621866012,-0.0450567572506334,0.0136388817920814,0.0391592516884975,0.0114039260722016,-0.0945150937306236,0.113762525222332,-0.0699300721903964,0.00759800540772612,0.0109570811524345,0.018842439380136,-0.0509920392922846,0.0606340010015803,-0.055060249699232,0,0,0,0,0,0,0,0,0,2.06483392899931e-05,0.00540735615092094,0.0182374095640445,0.0189859952456138,-0.0356637319363261,-0.583720632548017,-2.35272013406945,-2.67609387523276,-1.92860040667281,2.93469444696034,-1.82727544383075,1.36018837701908,1.59972093396144,1.10197194608138,0.51792451698549,0.787262342004036,-0.653864694941247,-1.93455791794491,-1.63797128770504,-1.41950627324549,-0.945901905049749,-0.655416714066074,-0.362143934004732,-0.197197694865599,-0.0280347629746312,0.0961087217323163,0.217235720225861,0.231399649422374,0.2180578662901
360,0,0,0,0,0,0,-0.290628759020321,1.19235823226975,0.432827944607176,0.440376939762955,-10.5690388093224,1.49581892902898,0.625606923731257,0.551886633828994,0.238561770302695,0.172349412985658,0.0974085294472373,-0.00263286462701861,-0.234848494675802,0.0226780794082345,0.0701265177861366,0.0349683057168118,-0.0790938719445021,0.0409702301762094,-0.0499133471600506,0.0926793570171085,-0.112486636033553,0.0890161207443568,-0.0462072637658283,0.0154198065172374,-0.00513110784522319,-0.00215349752300966,0.0094444062979074,-0.00299262040102666,-0.021039806887173,0,0,0,0,0,0,0,0,0,1.9119540404841e-05,0.00501542778242038,0.0165639393117795,0.0151404385532461,-0.045247653211742,-0.658991079058316,-2.35295664859502,-2.65378947372883,-1.85402921375132,-3.14102500070399,-1.80382394771655,1.49629924275094,1.61567140144972,1.24475377189224,0.553750714276294,0.705808453639514,-0.651270218780821,-1.94152340525426,-1.64129457391022,-1.4267962486236,-0.946739140702636,-0.656627704796457,-0.356489336277536,-0.195744685250964,-0.0181843162196413,0.102468349172722,0.224974165530269,0.249102226781343,0.212962334156518
360,0,0,0,0,0,0,-0.303482826263405,1.05285629820622,0.463514690306294,0.436591145747338,-10.6242222647149,1.3691223507627,0.749676008521224,0.523144232756131,0.30281231433646,0.515175676684243,-0.0221471875026278,-0.167515469556696,-0.127070839276976,0.116318842303696,-0.0280134464232934,-0.057982076541468,0.0338573157147847,0.0666367895438272,-0.130645728719569,0.127755683591496,-0.105395062201168,0.064319898591315,-0.00790026296751438,-0.0216878461475722,-0.00407506716960458,0.0453858124510029,-0.0501018911159279,0.0161122817171043,0.0141461362154587,0,0,0,0,0,0,0,0,0,1.75907415273272e-05,0.0046399681416103,0.0150390299090343,0.0123324885459344,-0.0496312123063152,-0.707658676646144,-2.35860826052051,-2.63376653362204,-1.79319230304457,-2.91257563763007,-1.77114102503859,2.05638900108113,1.62015845100928,1.2495607270605,0.59121889609117,0.625749471400909,-0.645108276507472,-1.94671132192294,-1.64586083678476,-1.42894111221072,-0.962495598689391,-0.665343506248079,-0.344431841624235,-0.192315279127524,0.000460682293519266,0.111904120015033,0.230352707747084,0.260822977208255,0.208343815249841
361.5,0,0,0,0,0,0,-0.308640337230653,0.907713029312117,0.460814676543439,0.438585044834985,-10.697634485144,1.24713315916396,0.592923556189105,0.42092343727275,-0.00596124068146919,0.484508932203091,-0.18635535819524,-0.160989839378543,0.0419260106175587,0.141278735859367,-0.180772231057649,0.0551731116037091,0.0547842882940996,-0.00081489980836686,-0.143513493955825,0.176848724474347,-0.096294496869002,0.0255944617707377,-0.00984133040442343,0.019433943797962,-0.0378167451536789,0.0542037601458612,-0.0539902850274284,0.0375772892264047,-0.0248607232028346,0,0,0,0,0,0,0,0,0,1.60619426574781e-05,0.00434231910531367,0.0140298354400047,0.0114900753060955,-0.0469150007518079,-0.731771372315865,-2.35931773768507,-2.60817987436043,-1.73941921950353,-2.67368734284326,-1.74848084275908,-2.55706650803231,1.61665238620998,1.20680483059943,0.611706445793933,0.551492439039079,-0.641811111190798,-1.95294896543643,-1.64434723355428,-1.42734947940105,-0.991305764183961,-0.681972027276871,-0.327099759408868,-0.173555484963668,0.0226429427400562,0.118971524935816,0.230457524928135,0.266550203550382,0.210970196265408
363.5,0,0,0,0,0,0,-0.294147062943001,1.16870370265506,0.419562764964466,0.439941418025193,-10.7796845934161,0.950347764340138,0.303000009866832,0.268900640589253,-0.0567637855273013,0.102381377790997,0.0756713060623037,0.0890020285956985,-0.0490024534802238,-0.0782977773225914,-0.0415031819171957,0.0759051105514899,-0.0080720703333992,0.0372560369699899,-0.11423180279152,0.0847246725590061,0.016811451695774,-0.0673285971448986,0.0415551967867217,-0.00239288077938698,-0.0159363021061837,0.030219513068026,-0.056690580411389,0.0796610047048517,-0.0756838926038412,0,0,0,0,0,0,0,0,0,1.45331437953197e-05,0.00404474645214944,0.0131701374872294,0.0118334479736212,-0.0408231389635371,-0.734344412552456,-2.35323941244047,-2.58873524850826,-1.68931811226157,-2.44483794421604,-1.733793740933,-1.24203218994212,1.60137750007023,1.14274277800101,0.629468858141637,0.503475770616003,-0.64473325237371,-1.95943516325235,-1.64315874008815,-1.42751004825876,-1.01944709276952,-0.695922043056868,-0.308565961116843,-0.139704419773985,0.0403443276104092,0.122145805049437,0.222927555905229,0.274916057624059,0.220689220040257
342.5,0,0,0,0,0,0,-0.289980302654402,1.86893734057318,0.393641034659163,0.434910692965085,-10.7846472839103,1.19386197905722,0.778535519976798,0.53110415988113,0.207178084531241,0.312053395409225,0.202299197499808,0.0272580109575047,-0.202689902388063,-0.083657330120173,0.119298988671478,0.0417890685455767,-0.156164291624836,0.0552197792750185,0.0570233859838596,-0.0297381000852233,0.00475602614197383,-0.0754161565698143,0.115781151142008,-0.052089094043572,-0.035709575185657,0.061306988490644,-0.0368121515470583,0.00965656351341778,0.00321291488399853,0,0,0,0,0,0,0,0,-3.66036616136654e-06,-0.000133851959590147,0.00337109776802349,0.0117491034199953,0.0116958634027222,-0.0337824076501858,-0.71678908459654,-2.34283946398698,-2.57757147870248,-1.64277509134181,-2.25412594393608,-1.71674237930649,-1.15085779883141,1.57999728390088,1.06213927887393,0.660916202993873,0.447438086617022,-0.653221033091886,-1.96848889118117,-1.64406204719352,-1.43251115639685,-1.04533488471038,-0.700183812290815,-0.285895579114511,-0.107957103013252,0.0600932531997893,0.133196732590912,0.211835704870403,0.281230479729406,0.23056397404807
321,0,0,0,0,0,0,-0.237683868210748,2.08020886544373,0.364741548338188,0.423044127818504,-10.7154893496516,1.29245747043783,0.564925026894398,0.273695282046244,0.0809389867083487,0.113827691788155,0.116604939870545,0.117155523116284,-0.0862426948181848,-0.0179751054863991,0.0706117532514601,-0.0881206610446886,-0.0417118735171899,0.121729716527058,-0.116025601790705,0.087949170346504,-0.0289814665420896,-0.0556165364969291,0.0992361616458563,-0.0777996905689039,0.0145502133142441,0.0428397990312882,-0.0502074935345426,0.0124450008228923,0.0139124919730752,0,0,0,0,0,0,0,0,-1.10737664831776e-05,-0.000432823189222375,0.00223581718015916,0.00927437354463268,0.0108140584257107,-0.022686835725735,-0.678819137255022,-2.34675692831838,-2.57132482399244,-1.59822915969943,-2.10374912425512,-1.69532082709396,-1.14236993414066,1.56514986784622,1.01792165436341,0.706975425733521,0.358101600884771,-0.669655681870571,-1.98638543005005,-1.65047561706062,-1.43542901262395,-1.07002273338327,-0.69740567515948,-0.257132562682197,-0.0802896870371548,0.0860636665172577,0.161731611870815,0.20983591704362,0.28204015316978,0.238348422276278
321,0,0,0,0,0,0,-0.167212247570388,1.86715606801955,0.325655801827539,0.424024962547991,-10.7927372465071,1.30344030816057,0.636205750350394,0.277968125566577,0.158926675800996,0.247351196148225,0.26112369226351,0.0874762934896043,-0.0411481614622464,0.0824047990856203,0.0774037013744016,0.0123895989404606,-0.295262407928307,0.12158906132995,0.0358930874917405,0.0411487912857879,-0.0325479810378315,-0.0562709130022556,0.0334687079394735,0.00440430371297034,0.0193486732517771,-0.0206960806021518,-0.00435584534679439,-0.0178427885686816,0.0573066608070935,0,0,0,0,0,0,0,0,-1.84871678187153e-05,-0.000731818565953028,0.00114353209425898,0.00697199033334656,0.00966605403105242,-0.0112003456786436,-0.625821468252941,-2.3549795588685,-2.57006841393675,-1.56632791024047,-1.97874514662854,-1.68712092271728,-1.11129045726215,1.54881134375599,1.00490914997281,0.770381310013334,0.228186541784147,-0.717245929092878,-2.05904549844153,-1.7055532176355,-1.45110117784697,-1.08648835098633,-0.670987972902627,-0.192933608743861,-0.007372412482485,0.16410578957339,0.241148078369449,0.249249963702322,0.30398944576074,0.25043651757799
322,0,0,0,0,0,0,-0.156798453665446,1.53154128159499,0.310582122340443,0.298704022403937,-10.690487782333,1.38507593922579,0.541302464587191,0.296454528863134,0.214646390456877,0.243807161157565,0.194130304466361,0.276217537928464,0.0492249210662492,0.0428281373708754,-0.0547285273145977,0.0616544544442216,-0.146218092160971,0.0601309771915764,-0.0836180817941201,0.0901511974624883,0.00890220671390036,-0.0493473180738149,-0.00128026630189298,-0.00124823737594233,0.0261642293594818,0.0210981710051412,-0.0795240953601073,0.0588303331949279,-0.00447553649752294,0,0,0,0,0,0,0,0,-2.59005701647201e-05,-0.00103083801607865,0.000499026034656825,0.00634967926770795,0.00915447034657305,-0.00190685515464722,-0.564257675505474,-2.35863324223905,-2.57501057479479,-1.55129063116289,-1.86464411791335,-1.69152274623841,-1.05883578066039,1.52715026223215,1.00681810285265,0.842422233028511,0.087402494440954,-0.744902260669798,-2.10218834245001,-1.74538998390167,-1.45579151935765,-1.09949068979545,-0.656512903700541,-0.162101468564417,0.0317830270211758,0.212141493377886,0.293207320363892,0.276252527410008,0.323753830063182,0.268464318882692
292.5,0,0,0,0,0,0,-0.165743520643741,1.10006852591146,0.324183280333119,0.134796606151533,-10.7350229240974,1.47419265343828,0.645007096174273,0.34643828924557,0.133933613306263,0.260538897206431,0.118369445882182,0.186219566742332,0.137179202390474,0.0258277506699429,-0.0382320271362362,0.00904712769592417,-0.130177349866441,0.0930150482574659,-0.0296289068769396,0.0315300094651341,-0.00819480544442766,-0.00234810732692972,-0.0858219521255425,0.0510182714705277,0.0918117712909491,-0.0575789670911931,-0.10103102439193,0.117667718249259,-0.0187037315784314,0,0,0,0,0,0,0,0,-3.3313973517933e-05,-0.00132988146584891,-0.00019762975382096,0.0060762301758815,0.00986160923677097,0.00988644404666926,-0.490139780781062,-2.37349448301743,-2.59165349181679,-1.54965275106631,-1.75769894576559,-1.70702360095385,-1.02013165859117,1.50794121323201,1.02265086330792,0.904864281245632,-0.0435110765435843,-0.724740555117655,-2.06953767855358,-1.73403692500071,-1.43951531950474,-1.1097310479016,-0.672615191118984,-0.195126347008624,-0.00210320174876593,0.183299036066848,0.278958385582015,0.262778389771172,0.319913832653031,0.282728886104571
308.5,0,0,0,0,0,0,-0.19024662276693,1.45756583239015,0.38118883456873,0.124101224255176,-10.759376439239,1.37520641258516,0.589775482859233,0.438005717564241,0.420692843533509,0.343301904232129,0.193789034089674,0.308955752068696,0.0693302662588278,0.073691147762665,-0.0573983607662532,-0.113491008982544,-0.0531643523414874,0.0388366917945931,0.0157614498586711,0.0400352806217769,-0.103602441818568,0.0777401430156426,-0.0391133002306498,0.0393883060444426,-0.0312332153655358,0.000248474435059223,-0.00967819546643477,0.0413701092827055,-0.0224230741870389,0,0,0,0,0,0,0,0,-4.07273778750946e-05,-0.00162894884146667,-0.00128812829033067,0.00497288217457861,0.0110446942683505,0.0265897038615612,-0.409225600532905,-2.39163745158291,-2.6171288433604,-1.57103035165036,-1.67286246461221,-1.7218119961757,-0.969302295051699,1.481553326253,1.04656082368743,0.96899876770269,-0.188614619620119,-0.709804254907616,-2.04958635349051,-1.73070992901372,-1.43265488739485,-1.11364680373308,-0.680199156156952,-0.219599853058528,-0.0216360368750219,0.164083286092376,0.274751558531259,0.259758683243997,0.314743798095315,0.289804562762524
356,0,0,0,0,0,0,-0.210936092480374,1.29640948858382,0.511068293759668,0.143318502136354,-10.9142915510934,1.38570216223665,0.426173224536765,0.376361297910077,0.319833932823468,0.225776065694219,0.161222942479415,0.165554639955726,-0.176000757947405,0.0371941465249581,-0.16793870018414,-0.0538602775987617,0.0718131743544513,0.0789757299618646,-0.0482895187370289,0.0310001514117017,-0.0598139346066083,0.0430117820104774,-0.0168628288087161,0.0179435883081403,-0.0616593529661121,0.0987766881908775,-0.0884283325359914,0.0583706237549189,-0.0169571631320416,0,0,0,0,0,0,0,0,-4.81407832329458e-05,-0.00192804006908817,-0.00237931923084239,0.00406451239885584,0.0137355421129792,0.0511381328012907,-0.312455825688934,-2.4155652150777,-2.64936672522029,-1.6113030878988,-1.63483047618509,-1.73174436232734,-0.891702427397511,1.43364209691399,1.09942411536836,1.05432354955546,-0.342314166407476,-0.70143308381347,-2.0377929546286,-1.73144572112202,-1.43183493293941,-1.10632541331604,-0.677989971695467,-0.242402212156048,-0.0331670319567321,0.146204149137993,0.272594959461629,0.261516839731834,0.312118553495586,0.29481174730475
357,0,0,0,0,0,0,-0.225227461806394,0.820964789348611,0.540674382678651,0.139432357985933,-11.0284403882223,1.19732051923276,0.622529672280464,0.215637144368758,0.0763215476423828,0.297563360512313,0.229652427339091,0.026000466553833,-0.10320454467576,0.0786429087472574,-0.129093802248625,-0.157816594997658,0.0135460891713475,0.136475949588147,0.000802522795851284,-0.0329778339794854,-0.0349373675290587,0.025807011059974,0.027201903974314,-0.02474030373799,-0.000306733436509873,-0.00906716838712808,0.0048189957557648,0.0268739585885422,-0.0159879801606519,0,0,0,0,0,0,0,0,-0.000167819859595631,-0.00284780214657223,-0.00411379589403664,0.00289063311783976,0.0175387646714966,0.0835721915282115,-0.192043040764967,-2.46694395052453,-2.69083210754473,-1.66104849728697,-1.61154921898424,-1.7328442828557,-0.840690577125925,1.37902974755877,1.15904727881924,1.14877513040295,-0.500029171209973,-0.683712818162846,-2.01117145058948,-1.72457716737716,-1.43148327184597,-1.09032416341072,-0.676927618127604,-0.279174612766511,-0.0680268704586962,0.115088012609584,0.259401789648568,0.256836811963756,0.309157890129524,0.300272944242051
359,0,0,0,0,0,0,-0.233034308537885,0.931410711445801,0.525888949587415,0.125921704979527,-10.8950710125303,1.40546194568509,0.572666990322284,0.478181925352273,0.251176924406586,0.268526463434833,0.251671395953932,0.0607832888075863,0.0872287159905534,-0.119765855811652,-0.0436814683305632,0.217917861076774,-0.00161157542155499,-0.0839268196906225,-0.102140241451071,0.0987728561877903,0.0202939494011694,-0.0406403986480155,-0.0473221065331348,0.0580992202892752,0.0145650828551441,-0.0462588687308497,0.0298525484602808,-0.0160341468906707,0.0037689501079265,0,0,0,0,0,0,0,0,-0.000305905526582402,-0.0038459620222823,-0.00578360944469635,0.0017444299897116,0.0215208185302811,0.118815864498907,-0.0652357769581226,-2.53480332829889,-2.7338149552731,-1.72950419529281,-1.60710573192183,-1.72716344789162,-0.85935146057631,1.31040392302035,1.21055422579426,1.2275234098072,-0.638713125193181,-0.66019374759297,-1.97604245254392,-1.71354249548674,-1.43266993435192,-1.07650304347539,-0.682027324001829,-0.320163452509086,-0.11520919166671,0.083957398964413,0.247498841049042,0.251972061924196,0.306428879092966,0.304055928549719
