F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
198.5,1,0.0673971302249058,0.261227930966078,10.7596447399898,0.114277954787127,0.109271969847253,-0.300973487175441,1.11571228723736,0.62188062288153,0.336850399386178,-8.632012000752,0.876576284206595,0.87558729986533,0.27341538358133,0.100558114975792,0.107238915544024,-0.62340681508364,-0.0619684029596165,-0.0163470047605129,0.134334143335229,-0.00598321854509967,-0.000439983303488092,0.0410503043264666,0.057592251970451,-0.161731428102569,-0.010452879228254,0.217528571765575,-0.0441440763202096,-0.188506670191808,0.0668047030056069,0.0767581578878074,0.0537271072958333,-0.180013129197225,0.1066215431594,-0.0226617594693877,0,0,0,0,0,0,0,0.00280125853186036,0.0198385915392792,-0.0293346332763965,-0.10293977037434,0.0254495477192797,1.63263801513716,-3.05077124303684,-2.77886035669046,2.70652879620438,2.76174505843476,2.90815925926808,1.56419685084265,-2.75549087895309,-1.62118709507915,-1.37997196070085,-1.60470139996602,-2.10725050819659,-1.41097229349216,-0.299113852945993,-1.1789207340393,-1.08543727178556,-1.1400860726361,-0.991260667947578,-0.883047093950489,-0.647233249071952,-0.538941359851566,-0.442750297418498,-0.326238682199595,-0.189306068294272,-0.0598752684391734,-0.0537126219223255
199.5,1,0.101921344210068,0.467992547094227,4.21093062616487,0.298575972405377,0.111338914738053,-0.315719690555726,1.0791713627479,0.557468622674284,0.40626089578228,-8.04540849051996,1.66034590282274,0.854035682239152,0.621508940300494,-0.0905870533836107,-0.134100955589155,-0.840364319342544,-0.0687253974728002,0.0935634279352566,0.117667733748116,0.0193968230404701,-0.115933236125303,0.167136735045985,0.0353044318255925,-0.108971662347879,0.0712882731657612,0.131079241300035,-0.124714387939366,-0.137437517070206,0.133334299419996,0.0247426258530864,0.0343722744443145,-0.159311171616155,0.0842877837600229,0.0206281156073226,0,0,0,0,0,0,0,0.00297475645093621,0.0195369423321675,-0.034849295233419,-0.125006527244847,-0.0188584438634916,1.62370930479738,-2.9711621968715,-2.74838893793216,2.81677347805271,2.76583942020519,2.9520660894263,0.959607933392451,-2.61827266578813,-1.60036290757811,-1.37758032449212,-1.58327179119101,-2.0840418443156,-1.38056588413276,-0.328045201084928,-1.14757141580283,-1.08168377626836,-1.1487278559042,-0.970904716315295,-0.878018876301936,-0.659317951136371,-0.555564087730756,-0.471005734727907,-0.330552435746939,-0.190320114765191,-0.0594495253957245,-0.0553785845406345
176,0,0.0752417326879022,0.341220716123175,-1.26188443015659,0.527661218094602,0.120825216120237,-0.306546829798071,1.09103094659049,0.463646720693787,0.460777768558726,-7.65309928893847,1.73164371787922,0.718899093400045,0.842130996475975,-0.316128513226417,-0.418548405271582,-0.923071851211916,0.015241906521621,0.108679040443609,0.118743744408862,0.0727817849084293,-0.0742172470934413,0.266551558246494,-0.0644899114820083,-0.128217431816867,0.132447392864556,0.0658739846844779,-0.193846516323503,-0.0812253867135423,0.25074144798382,-0.0494117964253875,-0.0581138244153312,-0.0821884316200233,0.121620356728162,-0.00813647596476628,0,0,0,0,0,0,0,0.00319686426337745,0.0196110859563232,-0.0395248062341529,-0.146767316578854,-0.0622742706513966,1.49132815855912,-2.89265006732693,-2.7149197865704,2.95229920944581,2.78671739624479,2.98998797629665,-0.243466908560289,-2.47525366527737,-1.57268574809311,-1.37436505452496,-1.5687041390345,-2.06444346110976,-1.32920649822625,-0.351491290409999,-1.12256840632148,-1.08596695649775,-1.15809599245091,-0.950596097582831,-0.866609805085539,-0.670180493615317,-0.572505393039545,-0.495630820797464,-0.337588849220776,-0.190789366038626,-0.0610221206652476,-0.0547890739912323
200,0,0.0485621211657366,0.214448885152123,-6.73469948647805,0.756746463783828,0.13031151750242,-0.301514533270323,1.13862228592232,0.418415329845604,0.496043888270802,-7.87118140374497,1.55811213925327,0.516394701846587,0.841298866853472,-0.431040886320634,-0.503009300316425,-0.902703469871292,0.0156408232255494,0.0424272656882907,-0.0360861190658359,0.0515477904205945,0.0174196199971197,0.290747036632963,-0.00780603451230168,-0.126578502736218,0.100908694265662,-0.0254199198128838,-0.192267976621181,-0.0569201992009565,0.381967528793332,-0.153832159096495,-0.121170453932754,-0.000830046580930607,0.11335029928955,-0.0209522437791733,0,0,0,0,0,0,0,0.00341897442010024,0.0196865411372191,-0.0435616412526043,-0.166363329775464,-0.101559642348782,-0.023792546980296,-2.82068160351532,-2.67924947030088,3.09951833058011,2.81635038129141,3.02742432257699,-1.06752738325102,-2.31864543520727,-1.53349588363931,-1.3633527651772,-1.55426775358159,-2.03481453448082,-1.26256636443529,-0.340334933430385,-1.03472381841031,-1.02028589069096,-1.1110839418144,-0.887501784290583,-0.818410032778291,-0.659280849865672,-0.573845088023403,-0.520366527633886,-0.36698629054467,-0.227281904234147,-0.105274437596317,-0.100094061603626
187.5,1,0.0218825096435709,0.0876770541810708,-12.2075145427995,0.985831709473053,0.139797818884604,-0.298489691889476,1.69241558372607,0.364263852035958,0.504382451208902,-7.75808269140711,1.64802830385119,0.516082271779443,1.18369140067926,-0.414684129747188,-0.594556495047743,-0.757234592311833,0.0250754805908479,0.205122629802863,-0.133134905045583,0.133313275248143,0.0310052980502443,0.130891726523708,-0.00942580775896136,-0.152999172972496,0.136975914903287,-0.0063295860437064,-0.0992074311889336,-0.130798490609172,0.37273274843106,-0.250761942447841,0.0388480719401199,-0.0120360449753473,0.0291426212827015,-0.0079306931744296,0,0,0,0,0,0,0,0.00364108689922667,0.0198095387153693,-0.0464521898159939,-0.184136786598963,-0.141982535252409,-1.32865139161691,-2.74582005515605,-2.64288032727227,-3.05199065209855,2.8450946250975,3.08467742518915,-1.19750862705512,-2.16030966626281,-1.48677198943311,-1.35417493281625,-1.54188062814518,-2.00035035024172,-1.1902789373519,-0.318017535129708,-0.932997847675655,-0.927941804728041,-1.04430118289185,-0.816540714000191,-0.767655281500317,-0.64695176916806,-0.569731416121098,-0.543605815558679,-0.40393129360433,-0.286004624266115,-0.171283974194671,-0.161685978088831
127,1,0.0511801477883587,0.267850666632229,2.57064191857574,0.293745651398541,0.122081351839117,-0.295689822844451,2.23007430543931,0.312519251180552,0.492248096677102,-8.11596295952239,1.54845721936225,0.406634219529961,1.28876159752153,-0.448010380639243,-0.631689535856024,-0.734760488193431,-0.13346072824569,0.141090516426112,-0.255149046297796,0.163656700334412,-0.0724416151877896,0.123636628409864,0.0611214322916739,-0.0335192118112016,0.111873777320979,-0.0276269375695967,-0.118262957138716,-0.10561758737223,0.410872375332813,-0.253220530180724,0.0535198102467194,-0.131249308672366,0.0571227468162261,0.0134641620055689,0,0,0,0,0,0,0,0.00386320167887744,0.0200772980550034,-0.0483402087100509,-0.200000088600935,-0.180614162766034,-1.13542118838333,-2.6961490511006,-2.61739560784746,-2.93616266699671,2.86901342689062,-3.11831435713804,-1.23435787180244,-2.0362328540903,-1.44971682136914,-1.35536604736047,-1.54196737132061,-1.96902970629628,-1.12970140305038,-0.311925986158502,-0.892022963627765,-0.885647112185126,-1.01388180773844,-0.783276558435875,-0.753833859221442,-0.655978787744251,-0.576609366353039,-0.560564107759015,-0.425969407493647,-0.325011675956854,-0.210054332775263,-0.18734722775881
134.5,1,0.0433730317427294,0.147664231298623,-15.2176935428796,0.786054644969399,0.0427376420945241,-0.292793979953917,1.69157846524379,0.290819819222025,0.509912634290634,-8.49149402780056,1.48881780732364,0.308761128583312,1.20678142500651,-0.530226564126512,-0.684034254000091,-0.782552850102585,-0.160456335042931,0.0675275229187789,-0.327118736494481,0.248370883345072,-0.0293722234323154,0.169713342570967,0.0557005666848544,-0.0116687586743997,-0.00353468821895129,0.0304135575916693,-0.0811363509948158,-0.0715908338335229,0.392533067194411,-0.299923448209528,0.0625012021063538,-0.143998121200361,0.0924958544027201,-0.0462116156755598,0,0,0,0,0,0,0,0.0040853187371719,0.0205212004830963,-0.048963731815862,-0.211863016996254,-0.209999815685175,-1.03807137973448,-2.69272436275138,-2.60091306450115,-2.83080768433741,2.90002336925014,-3.02661474602489,-1.23404848785585,-1.94687983182929,-1.41370006022792,-1.35816147641178,-1.55329363975943,-1.94214461291923,-1.08338406791795,-0.303633069196095,-0.866268503519507,-0.858036534546101,-0.988000297466087,-0.755042898534659,-0.742013193277985,-0.668120678791542,-0.592168062565675,-0.575804913551612,-0.441460316619759,-0.35841967749339,-0.239529921297637,-0.204050377310124
142,1,0.0705193271306254,0.239551478083588,4.74545516231623,0.137975415047754,0.0857645259938838,-0.289338668074105,1.32038899030304,0.341705213147302,0.501243089124171,-8.41235957353776,1.57578741904707,0.195766803993238,1.23324509694069,-0.555873044201463,-0.667480302235994,-0.764653961409341,-0.0755760697763482,0.1322660268165,-0.379466643976097,0.354817311934578,-0.0725711555611413,0.218346966387657,-0.000258263109344414,0.0171395998590528,-0.108437153397541,0.0306014806846295,-0.0350797163178,-0.0618859993933261,0.384294227008327,-0.342720005958569,0.1088639987813,-0.178824173382779,0.18317317804101,-0.114088340559485,0,0,0,0,0,0,0,0.00430743805222808,0.0210443561558292,-0.0481810176287329,-0.218742451117088,-0.224062575339364,-0.88677129464373,-2.71913638722488,-2.59271078024488,-2.75648293620274,2.93036886741004,-2.9252575861843,-1.22612046445162,-1.90520314460671,-1.37376445173681,-1.36209141932908,-1.57238823876623,-1.91812529912945,-1.0432552222777,-0.286757242526625,-0.849514004906327,-0.838319509395654,-0.960114820976385,-0.734288604199183,-0.730259000390909,-0.678749474346553,-0.614316564153636,-0.591496146211887,-0.454142371591491,-0.389268419940704,-0.266267722969371,-0.214518076129966
173,1,0.17504317430894,0.396551724137931,8.28128784497774,0.261220586579783,0.154907886451223,-0.289014705032665,1.08982739356538,0.471891453097445,0.431657653929644,-8.34976960622135,1.61024542438914,0.178233012342609,1.33382935189316,-0.569793595515941,-0.69526417259067,-0.769614114598571,-0.11206244257756,0.181952676754812,-0.438162160255145,0.350259563718819,-0.182189424603794,0.316230300520322,-0.0764611931587575,0.125619616834842,-0.203783806975,0.0420881566402177,-0.0726686249662293,-0.00133809487023836,0.42896183293223,-0.438387671913242,0.168175549840258,-0.184887402965622,0.211421774793061,-0.170032462008435,0,0,0,0,0,0,0,0.00452955960216267,0.0215699156216462,-0.0457963475096583,-0.219319072081984,-0.218627082446578,-0.566100245371898,-2.78130018300018,-2.59239094822768,-2.69348403386516,2.95071215262764,-2.79165593693439,-1.21345792790022,-1.94363637156438,-1.33747731527357,-1.37109315816041,-1.59850265896095,-1.90150896107588,-1.01479554768976,-0.260036016292353,-0.842926101365705,-0.83151031376544,-0.936156790237862,-0.72024847667728,-0.722184499565437,-0.688736951565711,-0.634955455641377,-0.604233995594172,-0.467073090335079,-0.412390304598022,-0.287586715009823,-0.215903941855155
205,0,0.109013096795731,0.261300722903705,0.76136407680759,0.507081636486701,0.112583511750334,-0.291162035058694,0.755326963794924,0.489314818030292,0.395168353261483,-8.18602725250604,1.74459380896716,0.263385166103416,1.4066385096959,-0.572287792348321,-0.565108340599669,-0.621710498009844,-0.0491591335829362,0.232163430314331,-0.531230397156075,0.438282997857081,-0.241587906234192,0.364508274838378,-0.252858129971335,0.207492747092608,-0.153017396182604,0.158700007507658,-0.164279343367158,-0.0856566292264766,0.418859688266934,-0.405211755895068,0.246916489541812,-0.239817205284158,0.216376363099248,-0.167751447435566,0,0,0,0,0,0,0,0.00475168336509094,0.022097898310951,-0.0426105664523748,-0.216970052563843,-0.204472251453281,-0.214767226800668,-2.85049911263835,-2.59206430893785,-2.62770098800204,2.95281059087678,-2.59678273892898,-1.20535127495526,-2.09371896232238,-1.28632022044008,-1.37040300977271,-1.62717971728668,-1.89125458921647,-0.996632908659641,-0.226889460596183,-0.845690496271094,-0.828952578595146,-0.914987108088804,-0.716160972584344,-0.717707739415447,-0.695854818602139,-0.648585591182309,-0.612108234823207,-0.485267650583658,-0.427071234257245,-0.303780771759735,-0.213622551804756
208.5,1,0.042983019282522,0.126049721669479,-6.75855969136256,0.752942686393619,0.0702591370494446,-0.294377933139344,0.940282373388084,0.380004114707279,0.368647879074886,-8.08846104524704,1.9516747812129,0.297273468806527,1.35802501607027,-0.580140523370043,-0.457397666536273,-0.5478539641333,-0.0106487756437903,0.267508081446105,-0.464696470623127,0.504016973862484,-0.265286211235528,0.352546227825619,-0.323271978441956,0.214838625878223,-0.122362833601699,0.192004212222487,-0.158745772281205,-0.164315267186879,0.345326900787406,-0.299010199236201,0.306381763155363,-0.319023169720219,0.20787120285207,-0.128513777304425,0,0,0,0,0,0,0,0.00497380931912694,0.0226283238719006,-0.0393382127355858,-0.215223220148608,-0.192604740180805,0.00907962238673399,-3.01802089059123,-2.59356793617456,-2.56825115177563,2.91853875734365,-2.34274680218494,-1.21045681657132,-2.23425698231102,-1.23863651328112,-1.3572504734826,-1.6522510837866,-1.87382717165341,-0.961082675581666,-0.190699699426984,-0.854520046386726,-0.823368650357457,-0.895373313200892,-0.726519811437029,-0.718766309617058,-0.697720482167219,-0.657641631647511,-0.616693758430909,-0.501353503221488,-0.431258115647131,-0.314598536763383,-0.213074139388644
158.5,1,0.163936149647297,0.472173913043478,11.2558013393153,0.305594548707875,0.145347826086957,-0.299212913476046,1.57946910454491,0.45404369943443,0.334156580697297,-8.21264647640536,2.0884238611973,0.505164622968223,1.20794017742196,-0.534011743829557,-0.48023185756076,-0.612957675999244,0.143886430665162,0.180649919190667,-0.245376108421371,0.289256861216849,-0.201533018995696,0.320344144699499,-0.176064610420915,0.0693185886016366,-0.146488841851249,0.217557953316192,-0.159598490549094,-0.0953253617263256,0.249163752711257,-0.202844093436317,0.195171843366281,-0.198206985536482,0.116664670731284,-0.077460260984405,0,0,0,0,0,0,0,0.00519593744238343,0.0231612121734373,-0.0359753445121024,-0.213964821164075,-0.181990485164035,0.139419656997903,3.05044282097111,-2.59874793886433,-2.50803880420826,2.8699716452719,-2.03438015360231,-1.21001434360441,-2.24785986050149,-1.20332940529883,-1.3405639432468,-1.67637274221964,-1.85244729598599,-0.925144881864414,-0.15742834110157,-0.858838252823488,-0.820963833521323,-0.879421749253008,-0.73731173843067,-0.726096411739576,-0.70039693679201,-0.665305405268039,-0.619306924605505,-0.508409207048549,-0.431021714860551,-0.322916357748389,-0.214208315298036
107,1,0.17948674614556,0.499210438829787,13.0367887882078,0.378118524724409,0.163696808510638,-0.287730929160654,2.1786751464437,0.439872768080221,0.344925837886482,-8.63458983464709,1.90266859631384,0.776136475831113,0.999000609928622,-0.399681003755965,-0.422287932982304,-0.787033001657449,0.168835532501667,-0.0326759034223245,-0.22563655156456,0.0396098648574891,-0.111570083184221,0.1918559322276,0.0432745103330946,-0.0428504965778793,-0.0782502957345504,0.130530090429156,-0.259902462539227,-0.0129665812407564,0.268825191405562,-0.116793157867229,0.0812848970847424,-0.0314280839999857,0.0591624295588871,0.00476765605845468,0,0,0,0,0,0,0,0.00530848354026323,0.0228372846750809,-0.034354930101852,-0.212344490091534,-0.159685816885891,0.232013664951757,2.90946402850187,-2.60070879590259,-2.43883533456366,2.81438649791337,-1.69981470143557,-1.19720751132811,-1.86199810510424,-1.12185537285405,-1.31750055532333,-1.69804488079425,-1.83290135612598,-0.9174762031696,-0.127315432404153,-0.860240767964017,-0.826012006518027,-0.866575855386872,-0.742388158827315,-0.737190894149829,-0.707235174184529,-0.67362667154528,-0.623391225947504,-0.507986580255685,-0.426354073418606,-0.325303366928482,-0.216791946841225
108,1,0.190930493542161,0.49117728453839,14.3926813096707,0.341393091371864,0.132235177715572,-0.252591538407707,1.29864891874815,0.45271773741969,0.368154762621962,-8.86248506536023,1.48382156289206,1.02712536536627,0.806116054561143,-0.296079932487284,-0.281044941849902,-0.895186632367181,0.091326156038795,-0.145818848851788,-0.262969716593417,-0.051502109366064,-0.0114694320245268,0.0290264136840185,0.0739167985010637,-0.0996995842123295,-0.0202623780241137,-0.0671457794250568,-0.165079701307256,0.0470782233272484,0.300673562794322,-0.0337381427055318,0.0613486148362001,-0.043351351092689,0.0706395316735675,0.0622620187439569,0,0,0,0,0,0,0,0.00525353823952924,0.0206708196311275,-0.0363777243704633,-0.208526214456171,-0.112877707830254,0.326389624373845,2.76517064749446,-2.60632403035535,-2.35932522230355,2.74323400969417,-1.42707311251393,-1.19193379417408,-0.882872380911862,-1.00834224312237,-1.28652951505024,-1.71157656864387,-1.81661132859975,-0.925199901267504,-0.100067895037115,-0.864462324406871,-0.839681261185202,-0.856694364667184,-0.744779537768161,-0.743034698011569,-0.712991344841676,-0.683285936189745,-0.629537448416651,-0.505082283756339,-0.414679575039601,-0.319903933457408,-0.217800408480611
108,1,0.0856558772472155,0.283134405812143,3.70747936511298,0.292910710681935,0.148544542466701,-0.222952240122017,1.23276658902591,0.559070755453202,0.356848333803645,-8.84355782793751,0.844558174787959,1.25506246756231,0.689306740400083,-0.262015666285015,-0.125753576683833,-0.77444649260653,0.129688935306422,-0.113226310360582,-0.2089910447356,0.0117585841766938,-0.00927230170232281,-0.0745589839771218,0.0182094704762486,-0.15030109330327,0.020376535749339,-0.0967787669233339,-0.0552640974217033,-0.0182146034279615,0.316909824417228,0.0322811267167213,0.0105650915710113,-0.072269540048228,0.13377774151573,0.012375013613846,0,0,0,0,0,0,0,0.00515556234828326,0.0177678673506791,-0.0394635670411172,-0.201496313448537,-0.0557901875248327,0.40416296975328,2.62094579654489,-2.61586575678506,-2.27152181903251,2.65829398206877,-1.25072651936358,-1.19399561430426,0.159809976182451,-0.888401625636053,-1.25824258506083,-1.72104416070136,-1.80075854586481,-0.929002206742613,-0.0775260404524292,-0.86749888077204,-0.856950625708083,-0.848157511394154,-0.747424441092929,-0.743158448090804,-0.716391752179699,-0.691785239964904,-0.636438714293602,-0.502485990152412,-0.400743772597963,-0.315279320545124,-0.215722034186792
108,0,0.075608267012938,0.249922158796056,3.27258442492378,0.25855168303596,0.147741324294185,-0.161075371686446,1.66388828698905,0.493677870318096,0.324786455798789,-8.8153270393916,0.160711241269019,1.17775929166289,0.459823581265573,-0.292255834463849,0.0565147083176765,-0.602189344530331,0.129410695167782,0.00100730754226645,-0.0570831792276864,-0.00571448917777033,-0.0715555315822146,-0.0706952835720663,-0.000148357183786904,-0.0780886365325779,0.0933927743054088,-0.0455888042280159,-0.170107046337512,-0.0925007807321592,0.354956039200448,0.0911970219590678,-0.0299146066135851,-0.111074182738627,0.170379037671868,-0.0179430901024627,0,0,0,0,0,0,0,0.00501437887514518,0.0141337553808432,-0.0435209120089912,-0.191761420650498,0.00779852315752099,0.474674268884597,2.46693002017866,-2.60063225511155,-2.15626410769409,2.54563933535735,-1.12483086147439,-1.17740746322137,0.725791936057516,-0.703545208260483,-1.22788796741384,-1.74873081799419,-1.7857384514534,-0.894290314557544,-0.0611018404701635,-0.869674248386379,-0.871893387763197,-0.841278623406208,-0.757373325118232,-0.746952045773708,-0.716272493019053,-0.690867720007736,-0.642609598069054,-0.500000629806015,-0.386587356933948,-0.311317640511706,-0.211530880451515
108.5,0,0.0655606567786606,0.216709911779969,2.83768948473457,0.224192655389985,0.146938106121668,-0.0747355293066852,1.33060534188726,0.499449900334731,0.305531636825755,-8.67813071900814,-0.195605156213833,0.996315494095596,0.198743717936221,-0.243158988116644,0.156116965299543,-0.479482596830846,0.0955350140343558,0.088647373198354,0.0881328612678452,-0.0827637965068531,-0.0370879692493891,0.00849127860485349,-0.01969536833363,0.0522169535651365,0.109719496283116,-0.0509967947630853,-0.235126227491504,-0.0620594714726308,0.337352296080319,0.0787674189277884,0.0662120320755299,-0.0718288303324007,0.0979260578080162,-0.0265654067011737,0,0,0,0,0,0,0,0.00480113672401012,0.00923180708716616,-0.0501945451139294,-0.18310832463891,0.0745157675852323,0.541405794777075,2.29718372990091,-2.51967462549481,-1.98856598540814,2.39142259583546,-1.02882297202329,-1.14763795481779,0.87930189514534,-0.284424337229634,-1.15424808115326,-1.78748761641648,-1.76466837397724,-0.822419235406818,-0.0509698544589444,-0.870556513428125,-0.882534102873853,-0.838641129523189,-0.770191633017797,-0.755429760711821,-0.713141160231713,-0.681380899971004,-0.646491651758047,-0.499534873733102,-0.375916718006301,-0.30520897855677,-0.209732414165898
109.5,0,0.0555130465443831,0.183497664763882,2.40279454454537,0.18983362774401,0.146134887949151,-0.0338305430788211,1.2296777370827,0.493465204708905,0.2919089591121,-8.49536013586783,-0.223174805267709,0.929634950585951,-0.00300585736118064,-0.33362965636439,0.0398758311480562,-0.449942702387147,0.060396593859974,0.105542761826366,0.216942174378758,-0.0316261292690932,-0.0359460790909491,-0.00927227011336794,-0.0348870188390735,0.137424307491554,0.145288133247665,-0.025792773272093,-0.26711390685923,-0.0709709253122388,0.382612744072262,0.034590945815439,0.105051430040524,-0.0593101179207142,0.0144502917477847,-0.0179568459726472,0,0,0,0,0,0,0,0.00457646848681266,0.0042341042368716,-0.0571273269350432,-0.176994444095068,0.124318921193864,0.57514876255068,2.13825352708409,-2.37603276968438,-1.77066215739392,2.15404835721522,-0.940023478009124,-1.11734630085082,0.871844605775578,0.15503991494251,-1.03844739436055,-1.8055948760109,-1.74362935541347,-0.745689994016767,-0.0490139228241955,-0.871525045990086,-0.889278152983648,-0.838068226090689,-0.779017147268382,-0.761627166204904,-0.71066220795285,-0.670830558753607,-0.644774188910486,-0.495830021170284,-0.370730805296507,-0.301368122953458,-0.213758534688651
110,0,0.0454654363101056,0.150285417747795,1.96789960435616,0.155474600098036,0.145331669776634,-0.0271368349253642,1.07528106015841,0.368830718715897,0.274440016846056,-8.46777413201797,-0.255626746518133,0.845281076655763,-0.0842000936864329,-0.383896312430636,0.0545543858901076,-0.428755382305483,0.147072247463885,0.174582794015024,0.280569391166495,-0.0703208993886978,-0.0891751316426203,-0.0743233811446586,-0.0262821517884339,0.138934171197151,0.17124113856598,0.00352667133605325,-0.268796000827477,-0.0767735015277286,0.392457576050876,0.0396306840668886,0.0766935386739827,-0.203208214302698,0.0504987902309204,0.0692705794154873,0,0,0,0,0,0,0,0.00435434740799784,-0.000518746044969785,-0.0632392026231059,-0.170467616085728,0.162881710688655,0.595239542627686,2.00881888635314,-2.1759828907253,-1.51572228712182,1.80155582257818,-0.853365109999192,-1.08203739275326,0.848755946370838,0.276359966308672,-0.914955663192163,-1.79789761710521,-1.72946892892394,-0.653263287107854,-0.054173516108638,-0.877924879018262,-0.897197841953771,-0.839110629487511,-0.782218888975571,-0.762077781580629,-0.708768387089143,-0.660034757815684,-0.638182353251301,-0.487199626081408,-0.368211575195707,-0.300810304156512,-0.222131595500169
110,0,0.0354178260758281,0.117073170731707,1.53300466416695,0.121115572452061,0.144528451604118,-0.0102140266062361,1.43838697706102,0.354477109683917,0.226967458229354,-8.60940464418861,-0.404180777294469,0.70057127356798,-0.130205377693603,-0.2152339048202,0.14481061023426,-0.364239610974467,0.224892756736761,0.201994146608502,0.241014688174484,-0.134928921340062,-0.0654039103822284,-0.106155818860073,0.0105658072486458,0.153693299024618,0.138781085808088,-0.00489331577892839,-0.217684546387046,-0.0312905288705464,0.279641290478041,0.00446714271011586,0.099922533094183,-0.225376982830825,0.0878524276573903,0.0616486135984786,0,0,0,0,0,0,0,0.00413222855942082,-0.00483916706908356,-0.0679186504558283,-0.160179855727606,0.205619102718922,0.627030282036783,1.89368458489917,-1.4852734571353,-1.2545710731351,1.51588858424623,-0.790000625470279,-1.04890399764779,0.825858582470764,0.252764525322426,-0.784976797158752,-1.76876200279039,-1.71573655917513,-0.540143391274202,-0.0627269713779238,-0.886708538801873,-0.907733466472968,-0.840299860724586,-0.781579894898788,-0.759791243700284,-0.709314019795775,-0.650505975853754,-0.629119584507915,-0.481139033788095,-0.371682615905549,-0.29962282369379,-0.229346903802279
110.5,0,0.0253702158415506,0.0838609237156201,1.09810972397775,0.0867565448060862,0.143725233431601,0.00575146248948515,1.50380030887211,0.401249537605589,0.196661965821555,-8.71262489287664,-0.380353283564993,0.732655416942007,-0.123418812408156,-0.0977975398708117,0.0814088190954552,-0.320472587196411,0.141927648013254,0.123223162933805,0.282920844625223,-0.00301559629860482,-0.0203650375634142,-0.114816302784857,-0.0214070977817977,0.115682806361457,0.137209045534379,0.0112533795202865,-0.183661252311824,0.004065829258023,0.221565399951415,-0.00542214587124212,0.0631652656395874,-0.183794785711537,0.0536859363876881,0.0261990549051647,0,0,0,0,0,0,0,0.00391011196296494,-0.00853544482411211,-0.0705318734111273,-0.145595132587055,0.243833460713993,0.659110353172386,1.7754522535547,-0.216779500663009,-1.00367454743975,1.41531874895783,-0.747173916619303,-1.02697854141575,0.794490233163133,0.254255815690964,-0.638738332953853,-1.70738855372636,-1.69927165166895,-0.430415931895636,-0.074108354615083,-0.901075519605919,-0.916450181818162,-0.841740991309677,-0.785653429974579,-0.755952842373886,-0.708767502837849,-0.642785211581334,-0.619247915998718,-0.480329245787005,-0.378692012241886,-0.295012768201435,-0.232892213370327
111,0,0.0153226056072732,0.050648676699533,0.66321478378854,0.0523975171601115,0.142922015259084,-0.00179838574937227,1.90579014051651,0.469984036029116,0.160366390587302,-8.95914615053682,-0.337404516043758,0.907269317558875,-0.0110800862320391,0.0100033718142079,-0.0360093618808987,-0.328667153891164,0.0680155053214914,0.0219046311981874,0.22359578448744,0.0380649876727082,0.0438647764381578,-0.0996463239048233,-0.00652426036349693,-0.0253210699335512,0.11443475425672,-0.0111238203020994,-0.140483133138072,0.0442983525641496,0.237186606811352,0.026974866859543,0.012799058639148,-0.159629888587448,0.0289886172472479,0.0582362436670628,0,0,0,0,0,0,0,0.00368799764051223,-0.0114381440720933,-0.0706017231630588,-0.126707073550573,0.271548513875872,0.675909334959695,1.66669690509417,0.546806837545081,-0.765938646929998,1.39524650958633,-0.717383021885752,-0.987422802867371,0.742387487524896,0.267545134897087,-0.470303398830652,-1.60690023828498,-1.65112575264402,-0.315507065863196,-0.0810186509942015,-0.919519392688232,-0.924448140641118,-0.845812435631451,-0.793898666421216,-0.750718888463568,-0.704201615384726,-0.635170699748231,-0.608015938519629,-0.480633078177221,-0.385522558201152,-0.296639355033197,-0.23649414269989
