F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
151,0,0.0103298343603118,0.0388339822302086,-3.12705676854452,0.186080181389022,0.105353292113577,-0.437240651008549,1.75761155380472,0.499876352343115,0.631933630508407,-10.6011018285346,1.99065122543122,0.803794599697652,0.498381968311944,0.0861625051157962,-0.496663510976767,-0.412481546649771,-0.0334115805098613,-0.288337220473082,-0.0158465067633765,-0.0772352090257195,-0.032166181449448,-0.0363439593368607,0.070570518261682,0.0614398917401801,-0.0210121089439987,0.100550118242854,0.0302757473493703,0.0405280482785516,0.254140776828255,0.0643973847294492,0.12414153988949,0.0432982900164762,-0.095547757523598,0.00615965185299691,0,0,0,0,0,0.00838955575032774,0.00947107370024811,0.0019426143834106,-0.0169570968707334,-0.0283735054972239,-0.0453711692421879,0.196196436205023,1.68956105535342,2.88760721782035,2.90928988610261,2.47090940781973,1.52033174369982,2.22866708801522,1.66612284951999,1.87590273283286,2.39842456345848,2.09155710239218,0.389818004103558,2.93695247148401,2.78772353036936,-0.173128916687373,-0.903403447701456,-0.773870458901294,-0.757152266966823,-0.752975608500852,-0.67059006087398,-0.609898583141142,-0.556703224764867,-0.493373050466712,-0.443052616622491,-0.373044713135077,-0.285598734301785,-0.14517912486834
215.5,0,0.00608105930208586,0.0228611360686832,-1.84086375320487,0.109543345856262,0.105545792611115,-0.439389426643335,1.84737977524383,0.516964706895987,0.570484664128222,-10.5205886263253,2.05597037325226,1.01203158054095,0.659110494066719,0.104442297641552,-0.441472329501037,-0.381777560880163,-0.0688824513714224,-0.221016866230569,0.128941556814425,-0.0741716215198821,-0.0582603257550015,0.0124409036331036,0.132213063706245,-0.0721446264953738,-0.0690982992563393,0.0701656822803749,0.0762278666296258,0.0103157600191348,0.201288859011975,0.047265495259913,0.124891742929181,0.0343644259691522,-0.0581177969149996,-0.00639659815974945,0,0,0,0,0,0.00637703798081793,0.00473145533259354,-0.00377531120940884,-0.0206934982898503,-0.0220083429613907,-0.0324065673474663,0.173617216331593,1.72979887575303,2.9077038093378,2.91302139255779,2.44866059383754,1.50648138181221,2.21625033505967,1.63493876505758,1.88679758991742,2.40635404037745,2.12785964868937,0.158352401956138,2.97389429235425,2.7444316343059,-0.192376472683712,-0.926536379257152,-0.772822692846857,-0.750962104959163,-0.757646458211911,-0.665089238268283,-0.597088259930373,-0.557758282066307,-0.491057912596762,-0.441095290979791,-0.378018005133349,-0.276317432036567,-0.13449996936666
215,1,0.00183228424385993,0.00688828990715784,-0.554670737865224,0.0330065103235027,0.105738293108652,-0.442121981097607,1.77216672963824,0.4672328675064,0.47895800142671,-10.0664366299408,1.9827105914675,1.10422848348104,0.838150776449783,0.273396125671774,-0.370196547450064,-0.403995535091992,0.0412882331970257,-0.233300517077762,0.245227947925991,0.122146725341279,-0.170186541159489,0.0102887062669686,0.107899868296316,-0.0526934008041487,-0.0659412395771872,0.0210464011405957,0.0600236329993163,-0.106570390174458,0.137189808203155,-0.0756006979038054,-0.0084635551561153,0.0105606107818261,0.0392115358204658,-0.071013068767095,0,0,0,0,0,0.00436542491527936,7.08552375290819e-08,-0.00947471555454083,-0.0244169929760301,-0.0156329015209438,-0.0192179982149876,0.149696023855028,1.76407178848476,2.92667386547712,2.91720873451277,2.42342087382158,1.49870802672923,2.20749136995662,1.60954065961495,1.89579047706544,2.41197906162517,2.15527344156032,-0.113767362204953,3.05492746751665,2.71699000406733,-0.211943384963986,-0.949003977041725,-0.769146167529044,-0.740075531666771,-0.759977713395822,-0.656293268999446,-0.588468577353521,-0.563983463204033,-0.493531406158406,-0.442284211847758,-0.381751942680109,-0.268259215436659,-0.123854351520883
213.5,1,0.0286141352328446,0.0659035434727717,10.2249858735347,0.470684766503612,0.152697855888095,-0.447717040450186,1.69709533664118,0.561011854749422,0.437213819344179,-10.1007051957309,2.18986899097349,0.996053822520685,0.879196320258605,0.341765731075361,-0.344682671936498,-0.292764379319514,-0.0584085400457143,-0.264617525002924,0.103047852811446,0.136099604414574,-0.0644654964065442,-0.0388529209483932,0.138063315102066,-0.0360549920905089,-0.182529550044133,0.219091900588549,0.0148716004114422,-0.240654522696374,0.178978458833109,-0.0393300266389866,0.0737323670824898,-0.110271837824975,0.0236458512441019,0.0312416708136667,0,0,0,0,0,0.00235473221298588,-0.00472288989927028,-0.0151553200470822,-0.027884497232286,-0.00860070165207534,-0.00351958739922684,0.136569114787963,1.79240666939362,2.93991047269576,2.91555841024555,2.39540244712275,1.50104192937872,2.20612389479821,1.59042374892391,1.90515345142008,2.41966851576169,2.17362595512149,-0.285769749088001,-3.08926515590097,2.74298849171932,-0.23334337527971,-0.973003574126897,-0.772892264584682,-0.730974311384953,-0.757510466218678,-0.647998316110414,-0.581370403140903,-0.565611141213899,-0.494250618573049,-0.442094281861594,-0.383369246061925,-0.260162876171831,-0.113310033327484
211.5,1,0.0854942448801691,0.231452290305338,0,0.210799551898924,0.160376326784409,-0.447061456712467,1.08793715764711,0.638126734185033,0.447838584672382,-10.0265252423353,2.41938320012782,1.05985826811835,0.762428740688789,0.371925382223046,-0.417035123184829,-0.303969731424497,0.116857786698816,-0.230059254227296,0.0721693674805593,0.0661998466040847,-0.110233149945141,0.0249701173816376,0.111570103222984,-0.0659169794953695,-0.115219148831531,0.139803700429931,0.0786012727548459,-0.264336083441117,0.157424879737671,0.0411894479892239,-0.0210376669474908,-0.053246303276652,-0.0174573347910476,0.0677911927329006,0,0,0,0,0,0.000344975489118895,-0.00943723927676068,-0.0208168527695714,-0.0314169195212381,-0.00167334833919186,0.0126060416023867,0.127237238923199,1.81245506026784,2.94893960053299,2.91360682005605,2.37560564406269,1.51228613320399,2.20959557411062,1.58281292860843,1.91434797037186,2.42980770302816,2.18494926044082,-0.389623685041309,-2.87382285979574,2.79558616506912,-0.252060867621278,-0.999408859603953,-0.78091226559797,-0.726324695354766,-0.753181482143748,-0.64991518134533,-0.577943304781932,-0.560776681939527,-0.488197839019426,-0.438264146925099,-0.383824293137171,-0.247629898298486,-0.103829825171242
210.5,1,0.0561673431303047,0.176892294593444,-18.7420155658526,0.632452083503057,0.098036398467433,-0.419906224447328,1.11774877816282,0.755323484215012,0.456963965544381,-10.0769782390408,2.4481627593975,1.17259759085431,0.879721813103529,0.247239023368965,-0.427376517003264,-0.221178958312885,-0.0550933580884021,-0.139354293504442,0.116974839392337,0.102707300130486,-0.0489288679917814,-0.130534862189958,0.0886227138821563,-0.0305196293740444,-0.0981478500683888,0.163870790851141,0.0425848824892039,-0.18267270743062,0.0883958878191069,0.0067282806255944,0.033189507851245,-0.066385575913858,-0.011613589188227,0.0696304833329954,0,0,0,0,0,-0.00166382968591802,-0.0141427918376561,-0.0264590485170066,-0.0352721089421377,0.00447686741071269,0.0267479487178259,0.110462866207186,1.82393276278264,2.95654830296074,2.91130049405424,2.36689899387579,1.52755470129075,2.21498867173895,1.58526196964394,1.93141086593284,2.44287260004849,2.19361590008252,-0.658246798617547,-2.70065738581465,2.83042172625251,-0.267883403292108,-1.02501087787926,-0.795197932478822,-0.729807569148687,-0.750959668728166,-0.659409368300223,-0.576039217065249,-0.5537982365497,-0.476526127007773,-0.433556901793831,-0.380258505461069,-0.228567255412927,-0.091213798823461
209.5,1,0.0426388379252501,0.147887323943662,13.843078295902,0.302763380902943,0.13384338955544,-0.397393884735458,1.45543629938154,0.782647088922758,0.456301270724517,-10.1884229073742,2.36379278811129,1.26990535668731,0.981155595449326,0.302795133884765,-0.315223406161524,-0.222222558121303,-0.0192067250527108,-0.100569671280619,0.097197892961309,-0.0234508904336774,0.0173773608104021,-0.196501055286683,0.0597166262185882,0.0175713604362547,-0.103652774231046,0.168031551290836,0.161569746597372,-0.25383310732907,-0.000305214354512918,0.0095971116984202,0.168718964719296,-0.179686167834021,0.0190688678099826,0.0869099674215906,0,0,0,0,0,-0.00367166778717853,-0.018839364391833,-0.0320816488167871,-0.0391150594739052,0.010658305853998,0.0396862482176257,0.0849612660779737,1.83700473630321,2.9661117245663,2.90778541227787,2.3603227286719,1.54629734053253,2.22316430447814,1.58874178935863,1.95525663026556,2.46095443385202,2.20133117569382,-1.50777259311968,-2.64759898302965,2.85450720673893,-0.276618772516136,-1.04386412713013,-0.819642378151762,-0.745558462976577,-0.757756114621992,-0.675317882143275,-0.580314476726128,-0.548820103909173,-0.463519905490302,-0.423887029686845,-0.37109485870754,-0.205413139782802,-0.076515836017997
208.5,1,0.00394437821504694,0.0243343078727613,3.19249046574484,1.18399983048616,0.102561229670349,-0.40396404515222,1.46493956994756,0.635977145630988,0.426235768736953,-9.93379098331272,2.37022083442618,1.05442717945443,0.966990668987526,0.168148635678547,-0.222839042497353,-0.158093126653223,0.069690356774158,-0.154232395067282,0.0325618475257076,-0.0420282088721747,0.0266283919477162,-0.112323154856166,0.105007661433637,-0.139955657514238,0.0759695957556523,0.0405224690014244,0.115090250032346,-0.150357445656698,0.0134411355746789,0.0254286080787882,-0.0232339633043329,-0.0204915171625989,0.0578822938514333,0.0283465078466029,0,0,0,0,0,-0.00538687200981989,-0.0229071687815635,-0.0369140979036648,-0.0423951988513862,0.0163427203612868,0.0518149062766299,0.0598582587436498,1.84381158485395,2.97397759123774,2.90404382483812,2.3519172632796,1.56698201414567,2.23496248250004,1.59310970174524,1.97789801305501,2.47768377618164,2.19595390940411,-2.45800391102206,-2.61294039187159,2.8692078617852,-0.288733144412966,-1.07443941062653,-0.859239259759041,-0.78110977144393,-0.786567539772955,-0.704754213471719,-0.598764602272753,-0.550700021942724,-0.455804000892187,-0.412931381227932,-0.354459997419144,-0.178400615244865,-0.0615927060149788
206,1,0.0235333455362364,0.0896119106808627,-2.80454439912184,1.43385207165439,0.0580582227347571,-0.408837340998514,1.09981150269658,0.57223613594443,0.31115003681587,-9.65626998065144,2.30577412833716,0.887763877439143,0.81303696461968,0.167095108461397,-0.41435034746214,-0.283304930383071,0.258000267294275,-0.0227451961000339,-0.0465484256711533,-0.00703952544628132,-0.0560873818688451,-0.118889309080678,0.205671855629106,-0.260361094498191,0.296065830316434,-0.148083074208843,-0.0362512121207867,-0.00698681337409218,0.130115254560441,-0.0807874934413354,0.0131111268348821,-0.0236249108598057,-0.00112054627925105,0.0564888165665031,0,0,0,0,0,-0.00643717793992567,-0.0256188992579595,-0.0402097834589947,-0.0447641725353462,0.0223735892278576,0.0639732101314893,0.0378291017226422,1.84398030122517,2.97911410465723,2.89971950622347,2.34189941730679,1.58890842069501,2.24693763565292,1.60020625713921,1.99668527481589,2.48835651069656,2.18214226561522,-2.91733340943541,-2.5875980471137,2.86869522100003,-0.293939564272563,-1.0978839625494,-0.885866204946172,-0.816612351616835,-0.817291191266451,-0.733407266228959,-0.617051040764598,-0.552085039607084,-0.450531688437305,-0.411154779803696,-0.340335000442191,-0.164010069360178,-0.05430602187306
152,1,0.0662838794556369,0.263786878433907,7.95161630013853,0.355313294116374,0.142652938732167,-0.410413164552624,1.12619758816075,0.472434729667992,0.275721105768442,-9.71933833979148,2.31879336714705,0.969502462069955,0.800130444598694,0.0665577003500306,-0.512189743171789,-0.392918631237201,0.0942237430652848,-0.144374026952921,-0.00105504559567719,0.20180064738001,0.0884901567414329,-0.146447773862287,0.0361908962173944,-0.199594916763416,0.2381391072568,0.039598654360669,-0.135961595953213,-0.0197880407370096,0.0943939015253185,-0.0746544763067975,0.0730391615532876,-0.0405150077953153,-0.0227547499412659,0.0405205365400245,0,0,0,0,0,-0.00711290767870799,-0.0275976665783006,-0.0427544709879246,-0.0467924836869674,0.0293467666842012,0.0757875754887313,0.010761776215098,1.84366647665115,2.98330944975712,2.88919903772387,2.33297300601384,1.61903588595344,2.25502348051211,1.6101466619988,2.0125453560554,2.49095419021255,2.16474439241136,-3.07611649974665,-2.572596960765,2.85668452515503,-0.281618596143177,-1.08675226179007,-0.882335296442646,-0.833481843763678,-0.827152717474167,-0.740275995788681,-0.629667834360573,-0.555355432055652,-0.448569240451032,-0.41298927030421,-0.331766393633093,-0.16464194649733,-0.0571482282574515
149,1,0.0626023470813702,0.261897665176354,9.60303654533257,0.186747179310486,0.154791269657065,-0.382803991792126,1.2560875625364,0.479158670381743,0.397895704357146,-9.77999891341316,2.41093225760381,0.951365428549739,0.608722288694808,-0.000232693365217626,-0.609168734785992,-0.344673044406725,0.0519272040930292,-0.255061005056303,0.057357021043127,0.259824556658231,0.0557727346200712,-0.123345783275146,-0.0129116566552095,-0.0714261060338612,0.122618058581165,-0.0350205196511797,-0.053514803312693,0.0278757708243808,0.0371502525876341,-0.0371976591966985,0.0694724447021276,-0.0129625957051648,-0.0876771528222744,0.188820509983985,0,0,0,0,0,-0.00778870899722766,-0.0295789856236221,-0.0455189663269506,-0.0496590988395073,0.0345562605183685,0.0860417699758554,-0.0116550503616955,1.85466088147111,2.9871053687168,2.87412594201279,2.32803386950233,1.65262245701678,2.2614901415804,1.61850114838077,2.02586475742781,2.48615799025746,2.14081232267183,-3.10814226174818,-2.55446943527803,2.82938419878164,-0.267785328614381,-1.07147874280618,-0.886518456369275,-0.85027545072667,-0.830604450434925,-0.736154145442792,-0.638891371762078,-0.559043149017728,-0.451356441379542,-0.412845870033866,-0.320832913395564,-0.163037600932408,-0.0607871683583425
198,0,0.0550026691352251,0.230104321907601,8.43726579627854,0.164076808529243,0.145163956482318,-0.351794041025044,1.27646492076295,0.482350460599442,0.486139253351198,-10.1668430085579,2.16055803281121,0.948009174133508,0.441558323652122,0.0558332741000877,-0.694019121177896,-0.623361151798239,-0.0483572363239969,-0.32681954961656,0.00625268677272319,0.0509907105405864,0.148250721553229,-0.0611843176730878,-0.0260476397013781,-0.0654543366989108,0.102603870737354,-0.156156343455387,0.0228877974295073,-0.0131817680832028,0.158502041290585,0.00206065179116362,0.165307883154544,-0.059962974912005,0.0851812801134487,0.174980330712468,0,0,0,0,0,-0.00846458128947467,-0.0315628457471577,-0.0486442722067951,-0.0539412875295324,0.0370757635974436,0.0936591484015963,-0.0323413621019988,1.89496470714345,2.99360632521349,2.86162192292596,2.3215650690767,1.68340252092604,2.27167249490331,1.62322045914747,2.04074832381438,2.47732656916458,2.1183143044254,-3.10122664767976,-2.53092579562276,2.80451386945022,-0.250506798369491,-1.06354003042331,-0.905979537812328,-0.873038484817149,-0.835041991140751,-0.734015266205631,-0.642267178600344,-0.557317999920517,-0.452242180002721,-0.407967679959585,-0.311814059277899,-0.162102647591625,-0.0637062142162114
225,0,0.04740299118908,0.198310978638848,7.27149504722451,0.141406437748001,0.135536643307572,-0.349409939661043,1.13422971907021,0.435438538228869,0.490677775746101,-9.87760766364322,2.37543574872793,1.09745648275071,0.573330248598185,-0.0995780240785433,-0.801681636038423,-0.408996675363499,0.0953357376245428,-0.229269187061064,0.13829417919699,0.03407165291637,0.253311316926527,-0.162346946916268,0.000652157214016406,-0.0592943738485167,0.244704386012303,-0.0884993775307227,-0.106447592904034,-0.0797387128053097,0.164834691571176,-0.0582326115675411,0.0437964573115649,-0.0279359273604354,-0.0380821187111115,0.0577800176532565,0,0,0,0,0,-0.00914052394905234,-0.0335492361948084,-0.0519572380392303,-0.0589930228350762,0.038353821545191,0.0997357778110439,-0.0558233238705421,1.95705770356313,2.99954875639851,2.85003454394362,2.30651890747297,1.71216271755744,2.28348742354529,1.62409162694122,2.05273045903782,2.46515454826165,2.09815905141352,-3.06259207557103,-2.51394008053362,2.7869275675034,-0.21688232818115,-1.02164253407104,-0.884667935267503,-0.862335232364267,-0.813668898433825,-0.704930357515805,-0.623823109770739,-0.546133032426778,-0.440219196427678,-0.391506241091688,-0.30547407009614,-0.167936986025255,-0.077155673837664
254.5,0,0.0398033132429349,0.166517635370094,6.10572429817048,0.118736066966758,0.125909330132825,-0.346103785801365,1.77078709783622,0.570010663248239,0.492259268037979,-10.1476184705916,2.02276022848721,0.814100410834216,0.459855829031385,0.0893637386781986,-0.741174856306748,-0.510817272621021,0.00220243925381854,-0.228620046354318,0.0938962877129568,0.145808138515411,0.287922254625536,-0.0541929067382882,-0.0291959762994442,-0.0839684227841658,0.094108784532812,-0.0210063082696756,-0.0560073939663151,-0.0543945987563185,0.151021165854808,-0.107316255176996,0.0981803344485899,-0.122297463553195,0.0548447872757606,0.033825469407939,0,0,0,0,0,-0.00981653636918052,-0.0355381461051543,-0.0550089868703299,-0.0635370616054185,0.0398944649849291,0.106640207748892,-0.0733538075506432,2.04494631685647,2.99972140740601,2.83686727822784,2.28936443221221,1.74676283890926,2.29418462749317,1.61881891777658,2.06145497138345,2.4567656898154,2.07859867626163,-3.04652146113585,-2.51619294150073,2.76466567335776,-0.174987092598553,-0.950491647927741,-0.829537512964834,-0.822246757174973,-0.774252236973871,-0.651275027338113,-0.590351550494664,-0.530023492569181,-0.423621233014221,-0.376370540951938,-0.306141221640435,-0.184671425529999,-0.102348185349584
195,0,0.0322036352967898,0.134724292101341,4.93995354911645,0.0960656961855155,0.116282016958078,-0.353642633791825,2.49573224165339,0.651382540144119,0.563478521117039,-9.30150053219419,2.1742092639109,0.829352737886458,0.547734691196814,0.332624435709585,-0.864269391736755,-0.494020647190574,0.126842212324719,-0.316386994681044,0.231982775377079,0.145674153422476,0.0540911377567209,0.0335935950086571,-0.0846128151349105,-0.0766536660725361,0.157504705524114,-0.138905360803752,0.0511843233707116,-0.0248235546507741,0.0991484913102398,-0.128048770257423,0.070978660799965,-0.00679343248515056,-0.0245542819939615,0.0276158312723189,0,0,0,0,0,-0.0104926179426985,-0.0375295645094749,-0.0577518325631171,-0.0674399741132635,0.0417011822889602,0.113561990484596,-0.0899621352090314,2.17502287701499,2.99962630086427,2.82716814718956,2.27560359104058,1.7827771342685,2.30415965043575,1.6129978188819,2.07583283614129,2.45659310707388,2.05328031293856,-3.04600023854146,-2.53674864644481,2.74319746514451,-0.140126203472845,-0.885750102199228,-0.776048125522381,-0.784856372141282,-0.742661721473393,-0.603269580666069,-0.566719577411324,-0.521096552805057,-0.422358550055528,-0.378793735611463,-0.320801712860697,-0.221831990060963,-0.134064097649378
133,0,0.0246039573506447,0.102930948832588,3.77418280006242,0.0733953254042729,0.106654703783332,-0.365857833729952,1.73326503393945,0.635001449623247,0.612509966912615,-10.0552926684594,2.21362141572826,1.04488775614484,0.280609938114807,-0.0457940868128056,-0.615381598425084,-0.244660808625301,0.0567012243463315,-0.0403785672273872,0.0438660142530823,0.0363826296852217,0.065406570157435,-0.0377463754748494,0.0185928025226158,-0.0184976378267777,0.051867900031464,-0.0576437235456338,-0.0436336263436924,0.0141290931288053,0.112972627900482,-0.114135010715601,0.0389346297782257,-0.00798146268525383,0.0118255886269238,-0.0276061312702527,0,0,0,0,0,-0.0111687680620687,-0.039523480331782,-0.0605050546351971,-0.0716605689713288,0.0413263505570021,0.116838195536145,-0.111462890540194,2.40199570184382,3.00053738894609,2.82260422071394,2.26577593575247,1.81909812247704,2.31093372974971,1.61597085562375,2.0946405147636,2.46341063249713,2.01921729987333,-3.06394285071938,-2.56275529264728,2.72394561797585,-0.118531790486504,-0.842505755132648,-0.726843094741013,-0.749006438903888,-0.719869082066133,-0.563414177093636,-0.547223289470547,-0.514905135943012,-0.428615940900817,-0.391421496911863,-0.343268469268662,-0.26952536194352,-0.164417127481799
176,0,0.0170042794044996,0.0711376055638351,2.60841205100839,0.0507249546230303,0.0970273906085852,-0.357124709768804,0.826966268167657,0.585899318826459,0.59879347007309,-10.1137435681332,2.02954780980617,0.870934277159651,0.34857539729612,0.0864660145886112,-0.894391509613707,-0.517126204560937,-0.026653447220756,-0.233111097878349,0.0879378333745745,-0.0244064688337928,0.106805045879911,0.0563294717809758,0.0298127185449193,-0.114980203058866,0.244534904992915,-0.216822487938847,-0.245503223330517,0.039323161340285,0.310979958307536,-0.0855600652185378,-0.0930106762527238,0.0126016645710469,-0.0398763695117981,0.0992781896278111,0,0,0,0,0,-0.0118449861193798,-0.0415198823888588,-0.0632686701022517,-0.0761237525890622,0.039758810947704,0.118417833308579,-0.135210530032563,2.69327791931036,2.99844376617241,2.81976221351931,2.25498369334679,1.8635413181289,2.31793723392325,1.63410912273529,2.10965231031104,2.47207121299983,1.98533206384882,-3.08510646440759,-2.57712178944819,2.70993401731274,-0.10243489372367,-0.812803725656955,-0.689725981015461,-0.719833307686063,-0.705388259606748,-0.535985178392972,-0.529980603390368,-0.508695951164104,-0.435625330960989,-0.40591607409651,-0.371110999589626,-0.317205019226486,-0.189406564072887
219,0,0.00940460145835455,0.039344262295082,1.44264130195436,0.0280545838417877,0.0874000774338385,-0.346697220901577,0.709550179062842,0.563092304161985,0.544552036834268,-9.91891219753991,2.0379114469911,0.636885829838235,0.309154884543904,0.147215225881832,-0.932079592306646,-0.626329098644979,-0.0256569722379196,-0.208996103601973,0.0324550084251427,0.112582120836497,0.101445334299588,-0.0495137361245887,0.0382790453718783,-0.0839654805699415,0.298416350472642,-0.162018828667365,-0.197249899138451,0.0074481905600384,0.245152142051128,-0.173255227428897,0.00431485535848515,0.12869329140376,-0.115171069180271,-0.0405137869051965,0,0,0,0,0,-0.0125212715063494,-0.04351875939031,-0.0660426954736285,-0.0805043315197797,0.0401584448089174,0.124401916013538,-0.154403771713614,2.92178605075452,2.99196997607744,2.81750164751812,2.24114731871112,1.90882680093151,2.32698639361401,1.65599148224065,2.12201533162428,2.47955839808319,1.95688498719522,-3.12537156977795,-2.58834063068068,2.69623720991421,-0.0844599266699616,-0.776825722900366,-0.66173604039909,-0.694311430490023,-0.69406982926456,-0.516900490782281,-0.515933646599007,-0.505147203769534,-0.443356614414332,-0.414546228319092,-0.401719313347846,-0.361240043181995,-0.214095743171609
218.5,1,0.00180492351220946,0.00755091902632886,0.276870552900332,0.00538421306054511,0.0777727642590919,-0.348841604231359,1.11140140898474,0.40175568246639,0.491779013708444,-9.93374052778551,2.0639545742067,0.986215129712265,0.422986515752678,0.236206165147396,-0.614637491024229,-0.168549855848456,0.0401837455164631,-0.0721956187972948,0.0790481370059468,0.12295351854911,0.0699458906126161,-0.106745826984758,0.0347729766769064,-0.0625516665631475,0.155474274502454,-0.0697100880333648,-0.101655214782869,0.0413031526805738,0.132333050496445,-0.138334398814613,-0.0241792548870679,0.123379825195496,-0.0831206082498398,0.0415038826851486,0,0,0,0,0,-0.0131976236143279,-0.0455200999386216,-0.068827146742429,-0.0848250288248058,0.0419695051728707,0.133835518833415,-0.169387667051245,3.06762996030013,2.98040501254787,2.81726111396333,2.23154853910092,1.95492898117964,2.33224236635524,1.65873856629482,2.1322698541151,2.48679279693125,1.93177254527037,3.0878392289837,-2.61103827574537,2.67505364524797,-0.0677204558271937,-0.746541495442881,-0.647086303857665,-0.677493070159917,-0.693664659371602,-0.508696974002906,-0.501413311020727,-0.499286327139357,-0.445492690447932,-0.420393300970078,-0.431759374377688,-0.395463020053063,-0.23709363849398
218,1,0.00681047014298458,0.036963296398892,0,0.123599529710031,0.0814476687972087,-0.345723651354814,1.85485889695658,0.285551452989691,0.52186502724357,-9.19642745951411,2.17781281143141,0.960577692116727,0.385259192272929,0.453181271514788,-0.700090317590858,-0.496544454204147,0.0965629900970022,-0.323180897656714,0.218615201128376,0.0355725830854126,0.153336171103263,-0.02549646417666,0.0071112059259869,-0.184996809975141,0.213741431174334,-0.052756330635061,0.0112071849843201,-0.123111666703519,0.129344992095973,-0.0663177208163165,0.0373470009259832,-0.00767118724551201,-0.00149017249536211,-0.0161560296086397,0,0,0,0,0,-0.0138856239089464,-0.0475520902691627,-0.0716679529784571,-0.0892125140128789,0.0444863107829254,0.145530691861685,-0.181172735617842,3.12385720761556,2.96050591822257,2.8119879916755,2.22452814541346,2.00189630846369,2.33149975708641,1.65354889447124,2.13733137775279,2.49487487582111,1.90413052725447,3.01059369734562,-2.67141242163872,2.63139582933202,-0.0521804795490212,-0.718544132757329,-0.631961926365019,-0.668202233031993,-0.699783601115093,-0.506227620588089,-0.490664157495731,-0.490838905181065,-0.442277791258989,-0.428904083960354,-0.45954521161309,-0.425547972884003,-0.258538495051631
145.5,1,0.0157422342649316,0.0854397506925208,0,0.285697273592039,0.0891240534603333,-0.353784533319178,1.2643792312721,0.513169626233341,0.561234485895958,-9.88530738410601,2.05113739954945,0.865092612199051,0.415112657267784,0.145256526931136,-0.827499816501753,-0.510227544825826,0.184692869476635,-0.173308367023168,0.131141092558775,0.0253305048370646,0.147758554146762,0.00435145071023421,0.0176043730728453,-0.171032348870232,0.157123182309522,-0.0191425001074878,-0.0713993772127665,-0.0897135481139318,0.225552237546385,-0.0869317753650429,-0.0289877035508987,0.00235664709664005,-0.0476484233720996,0.106392078517452,0,0,0,0,0,-0.0145855659910104,-0.0496154630297698,-0.074566450206942,-0.0938234190280432,0.0471782186383639,0.158985188103563,-0.187373712842932,3.05979984526801,2.92782255356181,2.79490336521817,2.21687575075693,2.05387038287148,2.33190079207017,1.65677043829456,2.13902538498122,2.50395353011911,1.87366499355434,2.90870936171817,-2.74039122476094,2.58766939590446,-0.0458339219576375,-0.693182323054364,-0.611194426929533,-0.656603373271277,-0.702176176486523,-0.501336515419829,-0.491943645916509,-0.488445812442922,-0.440707090350678,-0.440933217129425,-0.481168983715918,-0.450426462839802,-0.274947681651115
72.5,1,0.0301033326782955,0.121038129734178,-9.21308450027406,0.360281888424018,0.148381470464576,-0.365735944617993,0.501895764357737,0.656634049913877,0.562468353959418,-9.78611285347655,2.07205901551139,0.804693140143935,0.538857390261033,0.299220937658636,-0.496112995339341,-0.582767956944642,-0.00788290205984492,-0.322174301085984,0.0858939901740414,0.0441680597056996,0.10311620663214,0.282542503704779,0.0320904252493195,-0.240070871786191,0.103171297308021,-0.00481226064378977,-0.0973551156883416,-0.0520135012021931,0.220742549309975,-0.100700993724019,-0.0433429126085118,0.0384431810362213,-0.0248051271006033,0.0363311462077439,0,0,0,0,0,-0.0153514424962795,-0.0519491053919855,-0.0779505855041343,-0.0998008558424246,0.0466222561800196,0.169105321252393,-0.187667909405844,2.90306091251336,2.8888190924524,2.77297722041978,2.20649359102585,2.10751146646335,2.33853772722591,1.66380933177744,2.13734650388834,2.51135690842413,1.85144714134811,2.7825592911363,-2.75309040268464,2.57225052960757,-0.0426340921077181,-0.671807707155836,-0.596574053907052,-0.64331940032247,-0.700138056991502,-0.498916001232983,-0.498337428465788,-0.487261355634071,-0.441251757238308,-0.453281113165314,-0.497183220749712,-0.46811986874436,-0.282781376337194
