F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
137,1,0.0933771416187378,0.362960760998811,-4.87868579755712,0.33606646060704,0.0605826397146254,-0.455994239454687,0.768153650958755,0.472029594581673,0.242217117974522,-7.71736389141998,3.41198960224803,-0.294208864508021,0.375156373362481,0.196889825494499,-0.553139783532374,-0.123147527108728,-0.581137021944871,-0.205768744464055,0.452433771564013,-0.348269482490977,0.197820626790694,-0.0427462739634085,-0.250164760185015,0.320605080751404,-0.140851716106728,-0.0261226153173236,0.20382773465633,-0.195726085963142,0.355091429644616,-0.276625821507692,-0.0965656942864395,0.262451156091817,-0.198630180207005,0.0380548083297534,0,0,0,0,0,0,-0.00134650692986211,-0.00763970708854293,-0.0872611742376805,-0.551715291705904,-1.87135130264236,-2.72935291000147,-2.92077425700462,-3.06784389452116,2.92044300538299,2.62491464897855,2.92378225938931,2.63800549548375,2.75239831422078,2.7390547650896,2.53347317430023,2.43352721186977,2.40538119634133,-2.90046973369788,2.67034945874427,-0.849559732951867,-1.41158061797145,-0.633278335891943,-0.770617983920258,-0.895230516391953,-0.552870572980352,-0.364355226104212,-0.296908208929911,-0.596784712599841,-0.492637339227471,-0.438982768492707,-0.504896452074131,-0.233105124150528
136.5,1,0.0869907816889528,0.239056715401566,-7.12657850464878,0.344339987770605,0.0737721611036442,-0.447765371234509,0.831299538389946,0.506728349900667,0.170646643089269,-7.68158927631664,3.27144992165982,-0.225989108584497,0.414417721418205,0.239166990401715,-0.570834756940399,-0.178589899375518,-0.470992550134715,-0.211236177339645,0.291195994495653,-0.24550544477828,0.173343564206994,-0.0382717035229879,-0.277205564460497,0.278304635028302,0.0434374469869167,-0.156168497216873,0.253226476948158,-0.132520500951949,0.196870411618642,-0.188683367387761,-0.0473926425733346,0.167684847513425,-0.164460753646037,0.107980017527909,0,0,0,0,0,0,-0.0011662332671037,-0.00682953446017704,-0.0915088302774773,-0.567785246797917,-1.87630931542929,-2.73737480525412,-2.93968941017933,-3.07326423931862,2.92016686208416,2.61971839360765,2.91406251191778,2.62633177325763,2.76400713926471,2.73522195528914,2.54121692839805,2.41682714032888,2.41174004662989,3.08435306845103,2.65457473059849,-0.778535208721284,-1.35240218961668,-0.6516515515933,-0.779164583554482,-0.890843662028998,-0.581033659901892,-0.402805738051121,-0.326864523826609,-0.579223805411991,-0.463179311031764,-0.416747622704535,-0.487921863103184,-0.239056514442549
135.5,1,0.0915397960320018,0.261274158911954,-7.22861325252431,0.375355029040924,0.0801296284245461,-0.431976110742527,0.806926522868926,0.483269915478517,0.176022205318766,-7.75837880448694,3.19867112318426,-0.201487475363703,0.431924881213114,0.297698277980586,-0.385742006086365,-0.346045195370059,-0.382366100424002,-0.26430424715716,0.0710144174313499,-0.153486481437699,0.257679024266871,-0.117863166886206,-0.200266948543608,0.1995482370478,0.0445455956757717,-0.12109377263694,0.228073054812798,-0.00736645025240215,0.021311144576327,-0.120276968053159,-0.0195412839856583,0.114148346068145,-0.0736328214552148,0.059557285908316,0,0,0,0,0,0,-0.000985961361243637,-0.00601957365944594,-0.0962293601910305,-0.582332982809439,-1.88250094437519,-2.74665233004955,-2.96363552221073,-3.0841804511978,2.9140657313424,2.60949196557937,2.90707609343235,2.61373870726315,2.77019542840678,2.73104907701767,2.54720998397619,2.4053298488915,2.41712143058557,2.88239804109217,2.64226009649643,-0.714844849158124,-1.3120169007628,-0.678033701816498,-0.786048051761992,-0.881317911359808,-0.615873668442197,-0.458882323312396,-0.37033071158483,-0.568532089667384,-0.444603842746283,-0.400334376839896,-0.4686241685181,-0.22575774472357
134,1,0.0826309568617394,0.331313131313131,-8.19855734036112,0.449940333898832,0.0665454545454545,-0.405770837867732,0.717735889995829,0.549986037741497,0.215685443033509,-7.93148775540959,3.20730333947394,-0.168891873200385,0.543104027196155,0.355874913584265,-0.359778805129423,-0.468069082445308,-0.381072420340392,-0.249903833179688,0.0540815064444295,-0.0791674925836936,0.279196735726574,-0.226502655303593,-0.133355296135225,0.11371842926763,0.139051812567695,-0.0383503337694708,0.168498610876744,0.0265150525830916,-0.0511483285394584,-0.148536919591489,0.0393718199899801,0.0735727549253621,-0.0308735219318475,0.0416835417851146,0,0,0,0,0,0,-0.000805691223973017,-0.00520982566559312,-0.101429790233942,-0.596130208146015,-1.88852280209281,-2.75501319560852,-2.99043853015942,-3.10063166657759,2.90423990747025,2.59670921841443,2.90073268862029,2.6015324067676,2.77189976152625,2.72664362845553,2.54984396067218,2.39831226569011,2.42348733429093,2.76769044042983,2.62978298390987,-0.655571288155913,-1.27291576269227,-0.69435106419645,-0.787017614358204,-0.871458966350243,-0.656314675187385,-0.522761852550619,-0.418851970792478,-0.559503627892055,-0.425701765992786,-0.378718336318554,-0.447657693080577,-0.214307132097179
132.5,1,0.0808239984818139,0.353345763713211,-8.04771341453203,0.431124952030367,0.0687698365986216,-0.387563869092323,0.704908575966194,0.614869848872558,0.341536465062942,-7.9692996359891,3.2565687849497,-0.190503440370899,0.566157079270737,0.342030315480756,-0.468477804882896,-0.50619603738952,-0.419904161520167,-0.194911168476878,0.109110882154412,0.00194397591926178,0.173138961642074,-0.226782425121178,-0.0326623449009762,0.0539251141923289,0.161631939766383,-0.0800079271913638,0.166769259479362,0.00770116276405399,-0.00298548805519323,-0.116863557138533,-0.001547741572136,0.0311772451198124,-0.0133326345080742,0.0277959984187647,0,0,0,0,0,0,-0.00062542286698222,-0.00440029145623115,-0.107040686805497,-0.609090888329827,-1.89414715130346,-2.76165190424865,-3.01820473033394,-3.12118187676585,2.89352185049254,2.58522594074546,2.89277238690555,2.58991885588206,2.77013029914157,2.72141410679956,2.54848960959464,2.39022885701789,2.4291113642726,2.71185045727806,2.61964603875372,-0.59490931710821,-1.23409470346861,-0.708818436308037,-0.791569425335399,-0.864241631253686,-0.699100709686121,-0.581555758483666,-0.466335184109189,-0.549791623972761,-0.405260206849972,-0.355099680534731,-0.424288314500069,-0.203304923282407
131,1,0.0917460994477357,0.569729831644578,-7.90704675585197,0.390236811498357,0.065906103683188,-0.388458803333796,0.943626497773246,0.625804006149669,0.430976290544512,-7.90481433991671,3.30835024695126,-0.306757676517433,0.454794813834929,0.384291920219062,-0.468353273026642,-0.461200823665508,-0.370128580197964,-0.303364945975991,0.141586933754697,0.0372974553456766,0.0265380525575057,-0.0730158813671685,-0.0621464325702753,0.0969607516537642,0.0810196804430411,-0.164323919220573,0.24361590530801,0.00390976169893006,0.00637797608875033,-0.0762383073130985,-0.027851235418795,0.00372089796676957,-0.0190700051657699,0.0614300393849237,0,0,0,0,0,0,-0.000445156301960929,-0.00359097200733563,-0.11292324915562,-0.620505554656131,-1.90134244745314,-2.76794552150973,-3.04610212093065,3.1391567170746,2.88440329419678,2.57458959236052,2.88437799377864,2.57659099944975,2.76643268818358,2.71595081679292,2.54440061707396,2.37785200426273,2.42987307747346,2.65850758656548,2.61052692300191,-0.536119370554595,-1.20415131131519,-0.727561733039933,-0.801144939334117,-0.855927104047073,-0.734825695664284,-0.629551458760829,-0.509404515627888,-0.538153893215341,-0.387439583711624,-0.334989959786905,-0.399482165118625,-0.19142923177937
128.5,1,0.108005082035797,0.746638048780488,-7.79108289779232,0.420978924398662,0.0641165528455285,-0.388902613689416,1.161957594292,0.648268500560899,0.436542654369539,-7.82780023424484,3.43619462685967,-0.569388158285853,0.537079634290571,0.345476754711953,-0.518277564309211,-0.190167727439133,-0.47399335613943,-0.271270536321022,0.208750513093277,0.0156975560059952,-0.0586183866035844,-0.0239918755978894,-0.0176451482056638,0.131219802494424,0.000585081338823106,-0.146475759189403,0.250229516095561,-0.0342008804035491,0.117970736423847,-0.109575905383871,-0.0777824820014495,0.0571541217776249,-0.0167162202415776,-0.0312021662246548,0,0,0,0,0,0,-0.000310212357773232,-0.00293135674962463,-0.119431560043433,-0.631445500042414,-1.90934683727427,-2.77345579181589,-3.07407477753255,3.11333404592247,2.87773394366494,2.56543844701781,2.8784245586336,2.55962922822614,2.76235487560915,2.71011894388126,2.53768028062124,2.36082118961754,2.42702602961539,2.62587293463733,2.59893693463832,-0.477953725658446,-1.17928075760689,-0.756252409109891,-0.810296196398573,-0.845659902319087,-0.762513677491808,-0.667606121524392,-0.550645311558809,-0.529143467146877,-0.371479955326481,-0.316904798707064,-0.37429891827457,-0.184177079827507
126,1,0.0965395698118526,0.480128985414398,-5.91844062925428,0.445536746469336,0.0798139961987742,-0.391600936637751,1.09506957099431,0.694416462863122,0.459691691580916,-7.65320817070377,3.55000741460055,-0.857846406615059,0.577962522812805,0.287338290234243,-0.609947108241164,-0.0299100445322445,-0.516606321771757,-0.225327227862956,0.30899849733999,-0.15038231047062,0.0116260977533191,-0.138726572415286,-0.00479513107093206,0.215451469333731,-0.109764792039407,0.0587972254229453,0.0872249457758487,-0.0611937058906176,0.171178705875891,-0.138444304388242,0.0160283389665042,0.0257050063735904,-0.0235293414703987,-0.0847506687380691,0,0,0,0,0,0,-0.00022173772114499,-0.00243176206713958,-0.126612743078553,-0.641961706537485,-1.91819691814386,-2.77859898725602,-3.10255184511357,3.08391008204786,2.87287817486646,2.55617952520851,2.8770753224227,2.54021301655239,2.7594015261479,2.70424068788297,2.52743138216812,2.34700790549735,2.42599404280068,2.63305710026162,2.58917659741834,-0.415190875034797,-1.15147812943218,-0.796007137638906,-0.819540594162262,-0.837212872310716,-0.781282047393986,-0.695438316754087,-0.58881355746104,-0.529763212373276,-0.360876973970437,-0.296656867369106,-0.351107035337857,-0.184547325213879
123,1,0.117416868330589,0.727072819160316,-2.96784649752788,0.451434233704994,0.108700679103056,-0.390250849449348,1.46063654890149,0.632058720155657,0.535219567933412,-7.52176479040897,3.71486937554223,-1.1199776842959,0.541130035341671,0.370455771276519,-0.776277444728502,0.120210074089301,-0.442243420528054,-0.198789682663311,0.342976195695898,-0.282245985019391,0.0379095017551662,-0.152343525650305,-0.0599534870319146,0.339444414370997,-0.232931682297864,0.208346436618424,0.020380870046134,-0.107858866037031,0.137491026114619,-0.120926078084621,0.0844848399418373,-0.0411928454282021,-0.0180548237800355,-0.0160858290742663,0,0,0,0,0,0,-0.000133263514214598,-0.00199188714340422,-0.134119198548487,-0.651241831727646,-1.92687947308075,-2.78319461869988,-3.13049097524867,3.05195915854454,2.87076555968689,2.54741703494505,2.87781780058051,2.52008824659459,2.75845568091053,2.69911681031848,2.51674726320673,2.33977977926027,2.42774305144426,2.66150661702053,2.58529559298274,-0.348242623193537,-1.11735545624422,-0.833152936185174,-0.830281280055393,-0.831063045036738,-0.794548454047295,-0.715587305787997,-0.622367332836832,-0.53651195547499,-0.358767296963801,-0.287051098032153,-0.33875886842355,-0.187572634057478
120,1,0.0972415294979083,0.613653839599894,3.23565188704115,0.448051336767353,0.123484906576694,-0.408543021503702,1.62093915922675,0.573615700426793,0.547065188362259,-7.53746295163213,3.84165388772565,-1.17935191130486,0.391113610072006,0.534050173728998,-0.922992989471862,0.268907253822949,-0.376923059381072,-0.251198667055027,0.481770753479015,-0.413984804003027,0.0248292290162576,-0.0970920238627402,-0.123176235109001,0.407997687813641,-0.238184871679355,0.153017825059162,0.122922836769074,-0.116476647098947,0.0487279867952089,-0.0802516745365147,0.0652892514552023,0.00863373959610277,-0.0156704777333344,-0.01753136669915,0,0,0,0,0,0,-4.47897383640128e-05,-0.00169955184700927,-0.141917658868627,-0.659388762270032,-1.93204006339242,-2.78400333877221,3.12738399877144,3.0200375682456,2.86936517774837,2.5435585326684,2.87795062429917,2.49995516487879,2.75809859160036,2.69364282037133,2.50929045927506,2.33635271494718,2.43092542177583,2.6568821415826,2.58634654728373,-0.287637874847431,-1.08472464442424,-0.859853653208225,-0.839869485201489,-0.827968054927554,-0.807428688058133,-0.730407941975854,-0.650114154944076,-0.544900156348914,-0.36391413206292,-0.293159403804846,-0.332229863723055,-0.186548355246389
118,1,0.0560853956006306,0.527578584830493,7.18971306053966,0.139288273117405,0.0569676882293757,-0.451882713357204,0.838799989774936,0.539149660427082,0.444496048998922,-7.59347388259806,3.72446308197125,-0.993994341200218,0.276621222755642,0.539529791066744,-0.802819206781398,0.221682857233755,-0.235789079037969,-0.274342619405151,0.411955288492801,-0.277456041845342,-0.158045540645736,-0.0324449308801847,-0.138439258719698,0.281219756032143,-0.056311452944008,0.0301024133712339,0.20132899979364,-0.0706720066562844,-0.0755559952673715,0.0142046225298439,-0.0409624277085758,0.05342305853556,0.042937237079905,-0.0373995640442431,0,0,0,0,0,0,0,-0.0017883998090858,-0.150441493081366,-0.668341296695769,-1.93836793458144,-2.78613337321503,3.10187028571431,2.98973301683074,2.86893239100936,2.54349874778462,2.87820925856659,2.47966747736036,2.75941327380581,2.68876608236309,2.50009756989183,2.3336639128513,2.43053258060088,2.62389969494788,2.58741364882177,-0.237453730770487,-1.05051661037965,-0.869055224269106,-0.841012251744608,-0.824024984543757,-0.81277820386401,-0.736304796037011,-0.668652971329666,-0.550431749192064,-0.373750819182552,-0.301852704150125,-0.324083247465192,-0.189705905249685
120,0,0.0494184837907488,0.464864934330583,6.33506663432395,0.122730974678487,0.0593212426857425,-0.440088391659508,0.554074992194065,0.435120903858055,0.385810535851206,-7.78030811331324,3.48305015203264,-0.641341313239371,0.172719183559919,0.507230224860723,-0.569939816045329,0.0550590510232449,-0.0300494456066572,-0.360037321084081,0.350711550947005,-0.11421766636257,-0.299048765203687,0.0377893658345787,-0.204500972748385,0.242389236827002,0.0975112755970513,-0.152160366094956,0.241307325905943,0.0159520342721582,-0.207626170387721,0.141576359596261,-0.175587846537605,-0.017916451543049,0.194014034635627,-0.0780793653220034,0,0,0,0,0,0,0,-0.00217001721958213,-0.159480614783242,-0.678500618506346,-1.94857184533431,-2.79190685893485,3.07550019088871,2.96129611380125,2.86865834302646,2.54335321160715,2.87702063524381,2.45975370315097,2.76351335689094,2.68499217653824,2.47814157677729,2.32740583677873,2.42642475770855,2.60428182437916,2.58894378279096,-0.19350162682743,-1.01512678522956,-0.871436919028223,-0.842881247280144,-0.822712178585364,-0.812573601372451,-0.734062990800814,-0.682401478479887,-0.552077325012999,-0.385509596262438,-0.305914473473746,-0.312684411694797,-0.198085971090411
177,0,0.042751571980867,0.402151283830673,5.48042020810824,0.106173676239568,0.0616747971421094,-0.380662864238341,0.935592806401307,0.390117185554018,0.264799418607118,-8.22766408219889,3.148243860667,-0.188037514180096,0.203598975225353,0.431697160023391,-0.370074851008667,0.078703353318122,-0.13259332265779,-0.24840747045916,0.17695062923299,0.0676068531770396,-0.222215581189129,0.0211188835160194,-0.0732390708392887,0.0411261783995702,0.0954827623754188,-0.0982384191513055,0.132763010073869,0.033531587101511,-0.108191514594383,-0.0272046600663575,-0.0824051399928482,0.0135341164482391,0.078721105634763,0.00249903429311727,0,0,0,0,0,0,0,-0.00252860398527227,-0.16863555391602,-0.689084699578205,-1.95664781899173,-2.79807044803287,3.04756261239422,2.92938377088353,2.86483446794834,2.54255400013614,2.86984173945872,2.43893214389901,2.76886729332,2.68079745090043,2.44733991294798,2.32129797197981,2.42131207164904,2.63202709345296,2.59063051899716,-0.161980322249062,-0.99574203925135,-0.882189016552871,-0.852728906909592,-0.828287134299399,-0.809634347604295,-0.725345362689217,-0.687263364464591,-0.552882405831037,-0.40008538548267,-0.309057129918861,-0.293790166339754,-0.203468112827438
231,0,0.0360846601709852,0.339437633330763,4.62577378189253,0.0896163778006487,0.0640283515984762,-0.331478101169435,1.45912678332004,0.449058599437654,0.103676124467426,-8.45138309936999,2.58587479883518,0.0423352794324835,0.140573345838189,0.379117940534704,-0.221828987701582,0.135066558350135,-0.00819402733817423,-0.0290365962239073,0.147663604580889,0.0750605465791994,-0.16514732801597,0.00232502681322009,-0.0600884431821498,0.0879877107774901,0.0496200594792443,-0.144587353422252,0.0900020218978875,0.0397399054902753,-0.0601097794406647,-0.0828281661629996,-0.127039799752771,0.0971609316794982,0.0259283614947389,0.0316249420634825,0,0,0,0,0,0,0,-0.00278836013157945,-0.177665198013238,-0.70151447812254,-1.9658139916362,-2.80582408015247,3.01464915751588,2.88776911728403,2.85763570625981,2.53812730878946,2.85846401181606,2.41651314414712,2.77142299263165,2.67450610137885,2.41727140567926,2.31977025587284,2.41088546926775,2.67537305855264,2.59206594152711,-0.14646963062497,-0.991121799494173,-0.892083589007573,-0.859208730126214,-0.834526745447371,-0.799250552887282,-0.708707047929856,-0.681094272283889,-0.552240312019576,-0.416601887739929,-0.315871153484733,-0.278101293371949,-0.208919986204455
217,0,0.0294177483611034,0.276723982830853,3.77112735567682,0.0730590793617297,0.0663819060548431,-0.324680173428312,1.28562761540783,0.493129733664089,0.0780155824924843,-8.59801718403027,1.97163620716728,0.238902263910474,0.171075236977471,0.209401124884493,-0.245735341107154,0.0868870222322759,-0.0238724504483308,0.0961987774238588,0.162135795435177,0.0411015483533186,-0.0355388823259053,-0.0394891845857478,-0.179465142872141,0.227743819951324,0.0914136627081645,-0.116059494982497,0.189859013882751,0.0374787857290567,0.1024484980506,-0.150831797831992,-0.268235092773876,0.11976624258087,0.0389503057160596,0.0589012069442846,0,0,0,0,0,0,0,-0.00296548696380331,-0.186162732555417,-0.714932925611782,-1.98178956283532,-2.81624573718634,2.9807224432817,2.84530636977556,2.84802934665121,2.52739862140474,2.84522609006159,2.39202097149274,2.76872421824193,2.66251592008808,2.38318091551769,2.31581304702835,2.40168392546634,2.71129873292763,2.59500860035065,-0.141542821175759,-0.991604481525003,-0.898553686765022,-0.862608339066612,-0.841436016760609,-0.783793011125693,-0.685811802718204,-0.670954316957273,-0.551637846892263,-0.433462670346313,-0.327374042252682,-0.271809530656349,-0.21519962143969
162.5,0,0.0227508365512216,0.214010332330943,2.91648092946111,0.0565017809228108,0.06873546051121,-0.393376743235764,1.60688751883062,0.479296284061603,0.130347686783884,-8.52669860036267,1.71984537334308,0.388148985831057,0.234301597041572,0.368492186121071,-0.107458051956648,0.0295395955613754,-0.128353547299822,0.0220354151165944,0.0581546418671451,0.153914501474287,0.0229122806294099,-0.147632950129132,-0.254899341575127,0.163676038743814,0.0351418854370412,0.00432305680507774,0.235527545303151,-0.0864802987583262,0.0548379070900277,-0.00533881038461649,-0.0838108750617388,0.052012379555098,0.0634562986549528,-0.0585496143648008,0,0,0,0,0,0,0,-0.00312808681055649,-0.194458628205088,-0.728846519952418,-2.00353836381162,-2.83173371653573,2.94521832748883,2.80652403086599,2.84014233099018,2.51490419511786,2.82870619792987,2.36534681542783,2.76296611868646,2.64741069945314,2.34455201142483,2.3081827990621,2.38271829948674,2.76338204965429,2.59895993355696,-0.144827440087171,-0.998244869976347,-0.90061980845824,-0.866357375877929,-0.848563364026552,-0.763077401860535,-0.657114732552999,-0.653057935886651,-0.552258285468728,-0.453125165235468,-0.342976539973281,-0.269679299997297,-0.218740743270369
124.5,0,0.0160839247413398,0.151296681831033,2.0618345032454,0.0399444824838919,0.0710890149675768,-0.448854146701214,1.79821156751733,0.494100168447077,0.181650219128973,-8.14629669010618,1.66294662540008,0.588376265082928,0.43741574998521,0.393187268105356,-0.155783416620981,-0.112011639431765,-0.19939311306288,-0.0336726001957979,0.00768842962456993,0.0856550588902241,0.145804039205456,-0.113385569244223,-0.212277133251041,0.113223868043417,-0.00104222550593662,-0.0214748033794099,0.156177120456392,-0.157935146856249,0.0502756821406967,0.033450568204119,-0.060349639995561,-0.00864241284322328,0.080119761060898,-0.0448201636205182,0,0,0,0,0,0,0,-0.00328159237404064,-0.202975325582809,-0.744674115479421,-2.02620960976311,-2.84626975985349,2.91042371425849,2.77152383722884,2.83554377095639,2.50728224984499,2.81143992618003,2.3418710260892,2.75472005389108,2.63474345739084,2.31057857842875,2.30184788257956,2.35281154259367,2.81595934400878,2.60236894399198,-0.162341260986908,-1.01726768591742,-0.893763567322896,-0.863673283245672,-0.852775859707917,-0.743258771650197,-0.626091508209793,-0.630030829299058,-0.549685395526154,-0.472614729014111,-0.359819469397366,-0.267053880671103,-0.218599266603467
118,0,0.00941701293145803,0.0885830313311229,1.20718807702969,0.023387184044973,0.0734425694239437,-0.452195753401137,0.95727063286336,0.610799556618309,0.181080719814876,-8.2566423837031,1.45403927870632,0.536400794383008,0.399329288995255,0.29231938734765,-0.132353484622385,0.00170993352626211,-0.141120130354125,-0.0193365957413871,-0.163296484286513,0.203918961201404,0.0745672932497593,0.0133944532515599,-0.214484931005526,0.0748484268831167,0.030202732492523,-0.034053575364824,0.0522227771165466,-0.0167501335733586,0.0488980538877777,-0.107223051041383,0.0227767717722808,0.0588574997322056,-0.0104023226110579,-0.0391269830687128,0,0,0,0,0,0,0,-0.00343510507059581,-0.211830777216228,-0.762730971474888,-2.04636004139757,-2.85377738049127,2.88078356724455,2.74314798632744,2.83243523452697,2.50606384176128,2.79693952349525,2.3265713646976,2.74600228666308,2.6232683987807,2.28425679844491,2.30184614580378,2.35032207554726,2.85578070216539,2.60749963511448,-0.198192466640852,-1.05094156163151,-0.881501860921938,-0.849677803148392,-0.851710275696629,-0.724006829928124,-0.596982262183176,-0.607747574306686,-0.545325935966598,-0.486924377241972,-0.367417202165957,-0.259698167787089,-0.217426983234774
108.5,1,0.00275010112157624,0.0258693808312129,0.35254165081398,0.00682988560605405,0.0757961238803105,-0.454044725561457,0.815853200067486,0.643233424451285,0.241920360149678,-8.49645675129624,1.29009479735182,0.196773632117942,0.430461809136972,0.413102207197877,-0.0725930459783352,-0.0572601107149214,-0.169711081682179,0.152823626861415,-0.12691636555684,0.166052697399161,-0.0101407541452317,0.0889701915752459,-0.209511361767514,0.0859988778852634,0.0475145220356933,-0.0936924710534444,0.151472036279355,-0.060407007253029,-0.0369674293590981,0.0211253949050965,-0.0586665318308228,0.0732053826894414,-0.0133191400781655,0.0056076231313837,0,0,0,0,0,0,0,-0.00357712993612303,-0.220131917519934,-0.780208528260213,-2.06327724163663,-2.85483108040336,2.85525382610823,2.71841643187133,2.83097183487333,2.51009536525098,2.7861126802157,2.31689938620431,2.73844785725885,2.61208515008574,2.2574404908609,2.31000697215161,2.35868079836731,2.87818990615319,2.61479624874346,-0.243206789712956,-1.09363452112088,-0.871096279452816,-0.831619847365422,-0.848128262248378,-0.701165851963097,-0.567805022443326,-0.585503514628353,-0.541692801380927,-0.496490498402471,-0.365528965981164,-0.252388526363937,-0.216618908165672
108.5,1,0.0504895286024633,0.203427977839335,-4.47532762947141,0.230730335326618,0.0912820957668286,-0.456606728332184,0.824433465593319,0.562181502206047,0.362511585921316,-8.78068294791292,1.31879664882236,0.34048496924602,0.368676314082594,0.426526101985216,0.0193155810578663,-0.121615966368549,-0.274558288618538,0.00945381226974528,-0.0478730321404541,0.187742086201829,0.0683946809329491,0.0302287985467559,-0.0709870107805724,0.131190081183064,-0.0425911556230069,-0.0681179964270788,0.272378390967673,-0.0144145381024782,-0.181415376551968,0.0319569024953188,-0.0916825544902265,0.138980865578907,-0.0518537490296186,0.00421841449397049,0,0,0,0,0,0,0,-0.00365961862099191,-0.226989037627757,-0.793810676745792,-2.07674634503977,-2.85443588777576,2.83017843093134,2.69267919364501,2.83124115390171,2.51497266279236,2.77735745216925,2.30654054127424,2.73070979463256,2.60130197415193,2.22981856661188,2.32237155571899,2.35730487002412,2.89849845438676,2.62202959787699,-0.28829202565948,-1.14222788290038,-0.869915449985022,-0.817991984331913,-0.841062542641995,-0.677308037930316,-0.534969722392789,-0.557916756617464,-0.540292426672054,-0.501674078094598,-0.363957553177272,-0.248710250136118,-0.213342347324537
109.5,1,0.0992504930390095,0.662947744195444,-6.82293730630593,0.370991455397459,0.0813633918529023,-0.46553352702313,0.818312828899667,0.562923366429412,0.385178696619104,-8.67646734862256,1.51897344890418,0.186290742050745,0.510916471726389,0.301391362240577,0.126116691421384,0.0750826211757793,-0.20489599752607,-0.058263623302297,-0.0656227666999702,0.0634019653830952,0.0226909510078864,-0.0296446192028351,-0.20236818510537,0.0568841481684577,0.0878299327705329,-0.0955707109406231,0.157041001796886,-0.0491138478154894,-0.0849424394067219,0.101754989048844,-0.00302274045507182,-0.035744250967023,-0.00264594529226011,-0.00238880725690099,0,0,0,0,0,0,0,-0.00368092305341482,-0.232296828114439,-0.803163503217347,-2.08943777108981,-2.8582531207508,2.80336490013142,2.66355425760671,2.83043398244735,2.51800816122629,2.76589753498657,2.29582989883944,2.72090863889981,2.58912013652772,2.205611971461,2.33837387581302,2.36770740596783,2.9095340783774,2.63246770747373,-0.339859225543917,-1.1990117284399,-0.876489663380722,-0.807777432471347,-0.827047286721028,-0.651982951536605,-0.497230003258574,-0.523002486974576,-0.541013060106056,-0.502043783043924,-0.366181029252,-0.250010537604575,-0.205732247307612
111,1,0.113911488621602,0.715611341783217,-6.82725339739,0.332538056445246,0.105718968531469,-0.484252535620049,0.905314332369864,0.505411688617161,0.366304474506484,-8.29107465697524,2.97887267173233,0.236923859909519,0.0992381130884561,-0.183942363118225,-0.306630841928733,0.0508953589246056,-0.00115354250978432,-0.175233027275235,-0.182548109101733,-0.0836294469382347,-0.0670893334739643,-0.0340335993977279,-0.194234533576631,0.125038271894108,0.0625701027539506,-0.139228475417277,0.159479523125652,0.00392931295209252,-0.0699713046551077,0.094587845838697,-0.00672841711838027,-0.000560661641311158,0.022098318918121,-0.0658927929883926,0,0,0,0,0,0,0,-0.00368969679518471,-0.236096216423004,-0.808575530442784,-2.09950385240039,-2.86327486204816,2.77772744952238,2.63282976678389,2.82670727085702,2.51953280898277,2.75256384487464,2.28514530974167,2.70779652419134,2.57527541925153,2.18538914971785,2.35807695123146,2.38574481275259,2.93010875921447,2.64271118239845,-0.397823775703919,-1.25780880197332,-0.881862013922853,-0.797933605395579,-0.809910044419502,-0.623994268918975,-0.456790609098752,-0.489083731562199,-0.540217483905013,-0.499913016938396,-0.370068752241347,-0.258353409958791,-0.199855299268362
