F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
221,0,0,0,0,0,0,-0.2649973599974,0.731717027147505,0.463374320605718,0.337598063003619,-10.5824102629111,1.74764504718717,1.05782699864999,0.917769700429432,0.779035036294624,0.726894991330774,0.380245500081515,0.100129562882464,-0.0308480295968478,0.197794234095094,-0.103758984537214,-0.120776043399477,-0.0401028932758433,-0.0213770997255599,0.0169611843764437,0.0487428142141818,-0.0158132093071293,0.00587710477559712,-0.0257526035762985,-0.0088979086222086,-0.0132559609191222,0.103023368756937,-0.1087187934737,0.00235644191210857,0.0741916532859416,0,0,0,0,0,0,0,0,0,-0.000457595780743323,-0.0213894686420092,-0.140602062184314,-0.676332274828293,-1.74630641196434,-1.08081200965178,-0.635551009250902,-0.848939900065483,-0.598695805070551,0.961512135462075,2.77463029072327,3.07818777507247,0.988824860136306,-2.08371875325233,-1.9557234924779,-2.91947312270413,-0.391739056711877,-1.56469625995672,-1.48467785604125,-1.1913920055305,-1.05080505993624,-0.842724528676235,-0.687286975549768,-0.474033259436604,-0.277468810967229,0.0143157012750225,0.0146759897933321,0.131227292137145,0.19132369359871
230,0,0,0,0,0,0,-0.266214563761946,1.53355284691663,0.409300556844273,0.140486941328688,-10.455051238861,1.77092066881606,1.00625697763463,0.825569277682109,0.835793844446451,0.612381727168967,0.38833796962607,0.174781301535308,0.0278620837613575,0.0692540697425376,-0.125414831560326,0.00834069290694584,-0.157137618359808,0.0346819985206924,0.0098923574533334,0.0543977580591366,-0.0344030160101962,0.03447417384528,-0.0615746553280765,0.00509241227408399,0.03958933372133,-0.0117555867047758,-0.0193701415483831,0.0266278732184993,-0.046492271726948,0,0,0,0,0,0,0,0,0,-0.000378022601045418,-0.0179310501047155,-0.135747228754403,-0.683813831183482,-1.77259162428968,-1.01703924746257,-0.681712801416957,-0.881115829810871,-0.526499165536356,0.990429476339931,2.78631274061852,2.86659491281451,0.897297654353162,-2.05058121475063,-1.62592846976011,-2.9445020370679,-0.398536928115831,-1.57938311969456,-1.49313187979638,-1.20456640838055,-1.04945051228811,-0.826875413930688,-0.672438589330916,-0.459549545006599,-0.258428597928023,0.00873981753625794,0.00608565787178035,0.1319547911277,0.193212301340693
238.5,0,0,0,0,0,0,-0.26797095260476,1.84974665762388,0.329202117556737,0.111004105090816,-10.3453192733282,1.81173251449106,0.840526985936523,0.998965296871468,0.81304381219337,0.427935174238935,0.317230429671018,0.290982376446771,0.0310989075771393,0.112904463345075,-0.0446139165141886,-0.0934591584968106,-0.0492986507948284,0.0663929171731682,0.0433686787850708,-0.08870234484134,0.0422384619130007,0.00448736810021286,-0.0146627286118028,-0.026956124565806,0.0543349508310595,-0.0331785484108727,-0.0221985473865558,0.0408110988886609,-0.0426120142430905,0,0,0,0,0,0,0,0,0,-0.000298430456291728,-0.0149461209077089,-0.133868630029589,-0.691891776239973,-1.79266618669639,-0.97271673479148,-0.72711931832889,-0.920681759257522,-0.460545623651703,1.03209564928927,2.78816495094781,2.33199005011489,0.742048643572158,-2.10350494556083,-1.48340386900058,-2.9855659166022,-0.406432274708364,-1.59887380184201,-1.50048831915597,-1.21964446747716,-1.05500140024248,-0.810134063896107,-0.643508896400481,-0.443873409019833,-0.242895789285401,0.00229895881355654,0.00360146940284,0.136263063797355,0.191990878836896
247.5,0,0,0,0,0,0,-0.27620009883403,1.06070703827893,0.428692700524274,0.137994235267212,-10.5951562101017,1.73540708542021,1.06478867964379,0.925876797491869,0.729579100447802,0.443783794043006,0.372566762815432,0.340304629206753,-0.00127151012354339,0.246499148036812,0.100292607380684,0.0730609254945049,-0.0887513936666524,0.140961676149332,-0.00791247764902978,-0.0703296658556996,0.00772759553877175,0.0551871288294786,-0.0656905982827332,0.032175439627185,-0.00463739162571391,-0.0266629748869698,-0.056762903153691,0.0469261300573291,0.0464758514479799,0,0,0,0,0,0,0,0,0,-0.000218819348417334,-0.0120713617007316,-0.131834658063814,-0.697134456974141,-1.80748461109338,-0.953351831861584,-0.779737656729765,-0.950593001832341,-0.387462715990452,1.11827444469076,2.77853811820108,1.8412040389777,0.715156668647139,-2.94812345331813,-1.37731066736492,-3.00242898734473,-0.413134992723952,-1.62166887439003,-1.50811094418915,-1.24004637257366,-1.06817124813492,-0.796863493446853,-0.603814881167551,-0.423697949061093,-0.231490214291205,0.00141335107382141,0.0103990107067363,0.139724186781611,0.190195750270909
248,0,0,0,0,0,0,-0.275200705481032,0.751200781631093,0.507492534085822,0.151439212312138,-10.5415765035852,1.66676148067707,1.03373888567547,0.905378773503898,0.67233435411381,0.486638330655963,0.484483708596209,0.365397090936592,0.180716262739515,0.288714489478057,-0.0130275483374561,0.0268935763009974,-0.0384060325718867,0.0837670908812317,0.0413424354821167,-0.112764205628657,-0.127144505198856,0.0529473353790937,-0.00670718454988058,0.0345128599385316,0.057284395008973,-0.0544903858535594,-0.0244858041839143,0.00950598354037027,-0.0127332937103624,0,0,0,0,0,0,0,0,0,-0.0001339357603601,-0.00921242587389195,-0.128620110046139,-0.694840947336529,-1.80965255149503,-0.944508760160812,-0.834306659474752,-0.979417512443399,-0.324316283689801,1.25422015376479,2.70545682099129,1.75745034569002,0.879382528726107,2.03622763486651,-1.37604339009316,-3.01583173742346,-0.419699289898135,-1.63986362865068,-1.50925957059457,-1.26219136942282,-1.08354708197175,-0.788436100471065,-0.565908786919106,-0.39871055709512,-0.225646765531017,-2.1549485887888e-05,0.0144329830310902,0.142641983206981,0.19488832661822
233,0,0,0,0,0,0,-0.275805074971739,1.54024040097604,0.415604054030244,0.141561127741321,-10.5590127907478,1.81992329182054,1.30680178426835,0.684447839963564,0.591541572180941,0.653084227277444,0.373369240875664,0.317471747784913,0.0937422957461849,0.0635621664623529,0.000516534117878959,0.187137483233237,0.104395848023265,0.0264595654896569,-0.0215269398239924,-0.0642697126377655,-0.0531827767080268,0.012666072442105,-0.0223559470363232,0.064491971445129,-0.0864797894084237,0.0604083486872912,-0.00458678888037331,-0.0300778091578264,-0.00637614286267664,0,0,0,0,0,0,0,0,0,-4.36453718599492e-05,-0.00622439313911262,-0.12299370483618,-0.68092676786753,-1.800228717024,-0.941758960614814,-0.892429157753384,-1.01529595335775,-0.270394075333839,1.36897710049947,2.49345536512883,1.78570577424867,1.0718442852231,1.52099149950459,-1.4186011155414,-3.03535413998804,-0.421754656020482,-1.64858433265709,-1.50244399040282,-1.27827600165446,-1.09473694695975,-0.783388561963455,-0.541605253946397,-0.37662148582617,-0.222385950109276,-0.0113551468271449,0.00867115416954935,0.139841445408934,0.19855859390301
221,0,0,0,0,0,0,-0.276047581139283,2.47631597972694,0.398858692212183,0.130572558865424,-10.196434801184,2.004107652584,0.983879925711348,0.407843572512034,0.693194027684191,0.880685490977931,0.481625294073786,0.210291219842568,-0.0725670606473845,0.177239859261188,0.0763235477167329,0.0853020605194145,-0.175216035761768,0.0219393907066404,0.00356577581900298,-0.0194851202030708,-0.0153550447177814,0.0235444574816411,-0.0696422295864431,0.0817704325708424,-0.0729975134198227,0.0685082863445755,0.0140985183141629,-0.0848757572646845,-0.0300299600530941,0,0,0,0,0,0,0,0,0,4.66666492109343e-05,-0.00321271987302768,-0.115853302142099,-0.657797355041456,-1.7746210559257,-0.946834970573572,-0.959314974041839,-1.04404436167049,-0.230297695836054,1.40972918963962,2.05888226337183,1.86501960045653,1.20237523904779,1.53394472997161,-1.47465189682321,-3.03850632568522,-0.418519107448171,-1.64146593655133,-1.49301106511615,-1.28757780537667,-1.10380258189342,-0.78290182442516,-0.529885677715638,-0.36345167416579,-0.2176227300288,-0.0352862995738911,-0.00170314813503967,0.134661020197187,0.194944922093653
240,0,0,0,0,0,0,-0.271923437807533,1.72643958987739,0.494412333320428,0.126918068996888,-10.2074932669758,2.0530344204051,0.984725062242558,0.6901817655808,0.707802931587251,0.843464453487318,0.497265156395618,0.0482273002353856,-0.137646209709111,0.106494709067042,-0.00860539339951017,0.0442399349513246,-0.0823089865796247,-0.104795616645094,0.127050709512277,-0.0683802750827375,-0.00870708594385885,0.0780041565645078,-0.103806171686748,0.0419525022516465,0.037111083389343,-0.0428595229596604,-0.00293638218710914,0.0111373766434621,0.0215069160338654,0,0,0,0,0,0,0,0,0,-4.62932512609489e-05,-0.00135211247093648,-0.111500108714081,-0.633573508325172,-1.72777889199427,-0.966383532572906,-1.03175595514121,-1.07592449309992,-0.240079112064167,1.42089495903952,1.62805452574714,2.00597518618481,1.3114210964371,1.59376908669601,-1.56780332597644,-3.02542713040233,-0.416851234732254,-1.62930463827781,-1.48482960123784,-1.29892071622396,-1.11087741487089,-0.776182538647904,-0.513786597169633,-0.353754210401123,-0.214339031869871,-0.0679679709910835,-0.0148202815220117,0.134728401991387,0.185738861028871
256.5,0,0,0,0,0,0,-0.271795116843852,0.788089126745035,0.50509172787314,0.125120370472047,-10.1815792755545,2.11848958206401,0.999986717465275,0.723241187849263,0.773185812093426,0.662184940852889,0.439352942411372,0.123430152777614,0.211322684185472,0.0519088836303013,-0.223476563805314,-0.0078944260774356,-0.0139808230220242,-0.00680896234366957,-0.0409458917171064,0.0344908097559913,-0.0301827166878541,0.164769590106152,-0.232155969896537,0.0705510217588346,0.0687488541907022,-0.0442914534618383,-0.0140414486288392,0.0301996410781419,-0.0420399956133139,0,0,0,0,0,0,0,0,0,-0.000331470872894477,-0.000981869104848303,-0.110950315517141,-0.611983535287924,-1.66774832250893,-0.995945603262207,-1.10678252511315,-1.12039798401322,-0.324602981349772,1.40164127022852,1.45677994183713,2.15627734243344,1.43143921549315,1.758332800714,-1.68113020558188,-3.00529726817498,-0.417344962991308,-1.62351823419519,-1.48027438864036,-1.30969708817398,-1.114334974656,-0.765023783785018,-0.495117646546771,-0.346196775080499,-0.211153424675936,-0.0978910670254124,-0.0239891994855381,0.135350569408328,0.176457769872336
257,0,0,0,0,0,0,-0.266901480842383,0.891843287042827,0.438299136662286,0.121727014109302,-10.3950405869267,1.96126677790451,0.938122570458008,0.873114561255863,0.816673840282236,0.732556846471,0.728125400132975,0.206451090114048,-0.146511793794279,0.0191668633001731,-0.12450446956829,0.000821159951041764,-0.0758137603982473,0.146940149990343,-0.0803257750197208,-0.0887922545350665,0.178035779375571,-0.0958288403795746,-0.066197026763184,0.0890152589303651,-0.0494689871622323,0.046706923080507,-0.00256474222093117,-0.0598662031984131,0.0296864013824604,0,0,0,0,0,0,0,0,0,-0.000582210964415884,-0.000586126427487798,-0.109591311042308,-0.586561366807605,-1.60164304247193,-1.02481312711453,-1.19019695060347,-1.1725203823024,-0.447254817593556,1.32316313019097,1.40207519052942,2.24809993503957,1.51560441287572,1.96790246959634,-1.75654095989408,-2.98311578260626,-0.419137921829859,-1.61990967963917,-1.4749894332437,-1.31351495976447,-1.11366192444858,-0.75972483938602,-0.484338648345743,-0.345666406579968,-0.209704821551136,-0.115922300609099,-0.0267095988089831,0.132439834092062,0.167725814468627
256.5,0,0,0,0,0,0,-0.259662271801244,1.23955388422342,0.406148556003588,0.119564020387018,-10.3063484121595,1.87788173112746,0.896557517502783,0.750655835761758,0.776122544017327,0.899539204817533,0.524803205153677,0.265981283306489,0.107732140130419,0.0618157139107399,-0.177351206554775,0.0498574865867192,-0.0921890564113403,0.0877521387460936,-0.0688252834564379,-0.0573271071527897,0.0738950114059397,0.0882046350427536,-0.108377091454604,-0.0842065828490529,0.0657583014303798,0.0949603778645129,-0.0536931552948022,-0.0502790380712055,-0.0108672945652286,0,0,0,0,0,0,0,0,0,-0.000793160751898259,0.000183216854542,-0.106371061050962,-0.556372066786635,-1.53563449656566,-1.05155734260284,-1.27718773568818,-1.22232194838543,-0.695564030975279,1.24630450689553,1.36345664081225,2.2968289056719,1.56659409986319,2.1263355312038,-1.81040858502978,-2.96578152990866,-0.418686175901167,-1.61574730469058,-1.46903291741001,-1.31565087411416,-1.11177035370693,-0.759182195205542,-0.481104519661994,-0.348590411181591,-0.210443345277154,-0.125081663161248,-0.0266893301168303,0.127847014793021,0.158999822559578
256,0,0,0,0,0,0,-0.257308358076471,1.02523610895524,0.477744751654284,0.120433296609088,-10.3005162296952,1.92883814113103,1.1296409798714,0.727926772720436,0.531392707553153,0.785252291771415,0.309039489393717,0.34712302007696,0.261350636780977,0.210234232778656,-0.0661198912221427,-0.136222688969618,-0.0768530155749018,0.134066882799945,-0.102286072396559,-0.0203746410263835,-0.0321220593026631,0.134311442724783,-0.0499026546038804,-0.0959753518545152,0.0411858668552709,0.105442975221539,-0.0874357617811085,-0.0696816901568023,0.120352635222982,0,0,0,0,0,0,0,0,0,-0.00093536115325463,0.00140682118771122,-0.101837874350773,-0.526654523069191,-1.48160217333397,-1.07466441267323,-1.3489199907374,-1.26759286984516,-1.11170974556795,1.19422508738335,1.339569104556,2.33799154247753,1.61859086817855,2.23483256903264,-1.86406364642159,-2.95412252761186,-0.413143358498232,-1.60847004255301,-1.46563062820029,-1.31794304050412,-1.10921088271192,-0.760352639053284,-0.489044219598768,-0.354173305727347,-0.211274422197882,-0.13158295030087,-0.0237549401012908,0.127317183666509,0.153451681357766
219,0,0,0,0,0,0,-0.259001500690111,1.63606100163117,0.533023281628096,0.125704308853427,-10.6324113593197,1.69992818959775,1.00483053747245,0.836202910100731,0.591230418480423,0.565094272474467,0.434086316466469,0.303919777087662,0.282204707895529,0.302921448604203,0.151020893055021,0.019189992338878,-0.0512113577664562,0.101014857709104,-0.024349218401667,-0.0380557077634349,0.025560030497388,0.0338855913428494,-0.00194873208611287,-0.0766778274380264,-0.00795657539758957,0.0864989001833673,-0.0267205900005617,-0.0557381980419798,-0.0336637869829196,0,0,0,0,0,0,0,0,0,-0.000916036384993851,0.00355825148389822,-0.0971464470905368,-0.505724129351608,-1.44361281866762,-1.09748865894001,-1.39940001186097,-1.29965770759689,-1.51655367241922,1.1339895948601,1.31178254857151,2.36218015531402,1.67043026981532,2.33557147395493,-1.90390685251631,-2.93746383872983,-0.409422010223615,-1.60439154650086,-1.46682099038906,-1.31323517628726,-1.09701858865191,-0.76165889646122,-0.507835464488032,-0.36246814451075,-0.207276795323792,-0.135790078601714,-0.0224332949587229,0.130691060756216,0.147933357963753
187.5,0,0,0,0,0,0,-0.262017140942073,1.8414800223981,0.480774152829659,0.131421429665579,-10.7847946262349,1.76500450262637,1.07598951172058,0.762532578041853,0.566787909230084,0.730038861968987,0.52180595320994,0.356780910482561,0.213204496848162,0.416750266838554,0.0258388489028266,-0.0717313212693214,0.00132936560710427,0.150668255913634,-0.0299384374407951,-0.0178096340709088,-0.0290408698337135,0.13244157775446,-0.138387610551688,-0.051453429591581,0.155589281813644,-0.0390064036657503,-0.179707102216118,0.102173836665309,0.067337734270348,0,0,0,0,0,0,0,0,0,-0.000922233472548438,0.00494930711050784,-0.0950613631888149,-0.494997497657496,-1.42140328166255,-1.12967961113,-1.44239437990518,-1.33068535730595,-1.90343497780133,1.06912232632824,1.27185206374352,2.37553443913631,1.69713381175796,2.43309204656234,-1.929962386688,-2.92956033972666,-0.39741488788849,-1.58228991954551,-1.45346263403278,-1.28604216796692,-1.06911298496529,-0.763994142761075,-0.534210317282081,-0.384402219075524,-0.207415466434938,-0.152992261369078,-0.041395366552305,0.113863374562891,0.116358093803468
193,0,0,0,0,0,0,-0.265009840112577,1.19351035579534,0.398583607127523,0.131789019368041,-9.93382918807409,1.51143178899059,1.19081636808312,0.912537141439631,0.673859697246076,0.53912135007644,0.375944376016811,0.252186894998683,0.23458941970919,0.0437626173376566,-0.129238758330741,-0.0175762142678787,0.0573843637166411,-2.43475073011391e-05,-0.0969780593953548,0.0342219621438944,0.0277818885872338,-0.0456393978683763,0.00323226477590167,0.0141444475342139,-0.0165829915608961,0.0141028699581718,0.0205546080452158,-0.0283063925560252,-0.0276119203648496,0,0,0,0,0,0,0,0,0,-0.00105029817827902,0.00514655595494058,-0.0943027505509468,-0.487055752655764,-1.4147687094332,-1.16932099427996,-1.4770185946302,-1.3751147759566,-2.2733714405011,1.02101710765504,1.22121591917868,2.3918804312356,1.72788147981429,2.51706132941273,-1.9522410995282,-2.94004718261093,-0.377841495272687,-1.54513223217261,-1.4270594627128,-1.25189584443562,-1.04000072025187,-0.766661150750345,-0.564093194378235,-0.421825226717774,-0.214484396887309,-0.179503830375534,-0.0695262972384527,0.0930921042519268,0.0695005676252701
209.5,0,0,0,0,0,0,-0.263069353183742,1.8482306292526,0.432159352506783,0.129201356084981,-10.329175753185,1.69175220994578,1.17172027780987,0.855099468279089,0.784515385069378,0.560041599267476,0.398304368629134,0.299750362448347,0.15170017014883,0.0891903926933844,0.118503775970444,0.116037461712025,-0.103443271736036,-0.125427303085142,-0.0975623464567748,0.103318237617192,-0.0126632152586065,0.011319587495783,-0.046399553105167,0.0711699705007757,-0.0363936177449779,-0.0590081164995322,0.0946963999477182,-0.0677902156389858,0.0563818783627222,0,0,0,0,0,0,0,0,0,-0.00117843228283775,0.00530975875744225,-0.0934270427170374,-0.483334696250002,-1.41706167763886,-1.20811869805158,-1.50870558388275,-1.43241984101359,-2.57104714883576,0.993590323335383,1.17483808713022,2.4130814760945,1.763479994826,2.57946060918359,-1.98207868123653,-2.96126640596069,-0.36527399413163,-1.52102880422577,-1.40835145789004,-1.23141713960893,-1.02307976275412,-0.767995254398634,-0.593757422639545,-0.457902312120281,-0.21827581995166,-0.197082344864069,-0.0831345768976067,0.0897513347254054,0.0408616576400877
242,0,0,0,0,0,0,-0.264429351233246,2.49597247322652,0.474004166230367,0.126832980892005,-10.4444572571755,1.79752140443492,1.21503441827222,1.03453486526065,0.586207565207298,0.550121675312456,0.464155701535677,0.390779098105702,0.111925904339771,0.00188651597268494,-0.0763184665870352,0.132550361810513,-0.0354009476996823,-0.103590467792102,-0.0321536487507792,0.113029313061692,-0.0105180100349162,-0.0828770356285976,0.00376885793896124,0.0131583734785573,0.0277958095416859,0.00268187645134422,-0.0491602662034074,0.0339080605829258,0.000655682051203554,0,0,0,0,0,0,0,0,0,-0.00130663585849328,0.00539896854846298,-0.0919729744990435,-0.481302921054018,-1.42513752634532,-1.24552764911161,-1.55087561597595,-1.49859866080772,-2.78985779915442,0.95743178135655,1.13242081386762,2.42097605260481,1.78951790024116,2.64545330041313,-2.0069942604729,-2.98170639258912,-0.354767687440542,-1.50220875001932,-1.39538619869183,-1.21595694055882,-1.01457171233652,-0.773104229684221,-0.621161060854786,-0.485217211301122,-0.221907226438213,-0.205122246522051,-0.0863072581421741,0.0848456741795987,0.0203214607586089
256.5,0,0,0,0,0,0,-0.265981186333391,1.93440709882878,0.419732868837203,0.121399392504988,-10.3606687774166,1.80019082583968,1.2582170927143,0.934554062247942,0.453232733373896,0.556414450213348,0.468562848605925,0.457121447069753,0.380013148944379,0.0307190331698815,-0.158114718090422,0.0243713988156623,-0.0689230491472126,0.0317109256559308,-0.0729877588787523,0.0442576396478886,-0.0306796603781486,0.0132588115400708,0.0729772541924837,-0.0848524380609205,-0.0457841635138808,0.0696290776125182,-0.0168302629740823,0.0316895708345763,-0.0477733764516802,0,0,0,0,0,0,0,0,0,-0.00143490897760827,0.00536090005549022,-0.0908069228838081,-0.483326881393754,-1.45267172442001,-1.29126188987821,-1.60448289593329,-1.57852869475977,-2.94229093495268,0.926051612670612,1.08147940294036,2.42532385382608,1.80999987684436,2.75475166588841,-2.0238097186656,-3.00620266164761,-0.343342484361655,-1.48392310615523,-1.38141649692667,-1.20115338343464,-1.01418114495637,-0.783411184521697,-0.649341789418314,-0.507784039773039,-0.230445945840941,-0.205678881917651,-0.0845398348066006,0.0817298746567828,0.00434292735490613
