F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
359,0,0,0,0,0,0,-0.302318602740009,1.5505875651448,0.53142070127033,0.178010753056067,-10.0621384994095,1.09673725454558,0.295644987426692,0.224794454522447,0.0432218280482016,0.150339877955101,0.0677760252156898,0.218454654710612,-0.176492773382932,0.0264346703566342,0.00735339325394454,0.00492549193695853,-0.0579694140409876,0.00929697201671321,-0.0302940759626257,0.0611206300463333,0.0442072352559875,0.072917256858809,-0.0135337835313207,-0.0239450466921476,-0.0106643354023947,0.00264920347528401,-0.0471944504073628,0.0268448698723825,-0.0393596842233241,0,0,0,0,0,0,0,0,-0.000138404269482874,0.00372284880458071,0.0156918163690942,0.0382902618378444,0.106183793903959,0.205997911667776,1.03374295732204,1.792845108913,2.1176886843323,-3.12371735423397,2.69383095031663,0.354714844116069,-1.95866368296138,-2.2339571330135,1.7070255403107,2.47608861475657,-2.24553293996274,-0.37583972205221,-1.61052521549502,-1.58671794954642,-1.2509060406628,-0.979732157125572,-0.757061075664216,-0.411433043075252,-0.282101839557179,-0.247719492164303,-0.117146246115637,-0.0415704974918998,-0.0135430541462032,0.0668880849267873
294.5,0,0,0,0,0,0,-0.298565050595581,0.895113698684098,0.517958323526856,0.185948115384726,-9.91677284986789,1.06936531000272,0.190817719709511,0.19611026592806,0.0667101965344154,0.230231307581595,0.038807066589772,0.158887119225682,0.0728688009324705,0.0726532590580618,-0.0462225931916631,-0.0328275530423847,-0.150704266523518,0.0816490089056402,0.0198908818332046,0.0654166026224307,-0.0210876381498361,-0.077732537070146,0.0464373848713848,0.00405846195841136,-0.0176419171499127,0.00752247015909442,-0.00157505213441357,0.0160900517723681,-0.025992474733561,0,0,0,0,0,0,0,0,-0.000148661205107166,0.00390777412524976,0.0164983151593751,0.0393352417828935,0.124077914006614,0.239436801129008,0.988160642239134,1.72830194583155,2.06100853272684,3.08636281480971,2.72959884533955,0.366726109928509,-1.99159494911272,-2.33172165256584,2.5292926435275,-2.54999841541123,-2.55090298946909,-0.320140066025351,-1.52588060385581,-1.53122466105633,-1.23437931303307,-0.977197435602299,-0.780138341126903,-0.474941266374515,-0.348934494711907,-0.307082975572913,-0.173962949954301,-0.0865615447012784,-0.0358433930701867,0.0628399768320016
296,0,0,0,0,0,0,-0.28956054452206,1.32795748991218,0.531477788712867,0.193837320078865,-10.2396330847952,1.02552486915792,0.227335474190857,0.362789295347682,0.118804222887417,0.218858384300929,0.0753824725725234,0.229359753288167,-0.0411541281349175,-0.00908382350310328,-0.0674379458499603,-0.0276655196201391,-0.0500386770557794,0.0025430125711005,-0.0684151974477283,0.0201218680733519,0.0285260357445692,0.129903548239325,-0.0489803054604967,-0.0174229327858287,-0.0683722886483157,-0.0171469682011127,0.0500002078590879,0.0408669687138935,-0.0104503457111986,0,0,0,0,0,0,0,0,-0.000158918143304132,0.00409228012080255,0.0172994997679026,0.0400397532284136,0.137247650141214,0.260685236538244,0.955364333217833,1.68840357442087,2.0000558369615,3.01609529727524,2.76705943416064,0.408252096720219,-2.03964207865969,-2.432762211662,2.85336387324689,-1.9364867248794,3.06839390606727,-0.285504008816337,-1.46894256888978,-1.48811155339785,-1.22243117688368,-0.979945393369765,-0.796322567808442,-0.527951508693719,-0.393955830595584,-0.340373141974491,-0.211345767274431,-0.10737208715962,-0.0542143232874327,0.0615535140804729
344.5,0,0,0,0,0,0,-0.279486255167828,1.24024325049328,0.475085013218942,0.17809529724509,-10.0675900086076,1.05564679957529,0.202393263135453,0.0593071867038809,-0.102692097765282,0.0895325428627464,-0.0785890414392485,0.169555004715057,0.0294060479376937,0.0284628850539164,-0.00392532284624593,0.0309469123415821,-0.0195021953290388,0.0857760566572175,0.0292049748296913,-0.0494746925928157,0.0088020367901744,-0.0405795900528298,-0.0840765040486171,0.0877537229975772,0.0826315108042637,-0.0643707056013306,-0.0582433287542843,0.0229010405121728,0.0373815516183136,0,0,0,0,0,0,0,0,-0.000169175084065139,0.0042769113707295,0.0181048886004885,0.0404682730361305,0.146522922111896,0.273711529678371,0.932389212567999,1.67244731523025,1.95264460539375,2.96545922273783,2.81451221973326,0.493963919219083,-2.13917019534606,-2.52674128666375,2.97020175795905,-1.60531964882527,2.38437354324932,-0.264645214688312,-1.42658855777377,-1.44733684131511,-1.20542997752726,-0.982527883682196,-0.806747981714802,-0.572937253557217,-0.419825168894468,-0.354380449311504,-0.241404149855158,-0.118837873434952,-0.0705368118780013,0.0567584605843804
391,0,0,0,0,0,0,-0.276730164315969,1.7533129005715,0.485708944579886,0.147463823294082,-10.1114005731461,0.948876932913337,0.356568157818873,0.351717133969935,-0.0438542781965042,0.10318871529486,0.0126602797571779,0.287740730717113,0.0508795353097322,-0.0424575677202059,-0.162349373645459,-0.0122148663071163,-0.000791729567116387,0.0546852233237267,0.0843735808737449,-0.0896324552083976,-0.0169108705432229,0.0131251148267305,-0.10456878709189,0.160537906755246,-0.013598652888904,-0.0903129210787375,0.0423623065251522,0.0243907294897606,-0.00148795547314913,0,0,0,0,0,0,0,0,-0.000179432027381556,0.00446166796144436,0.0189145203455577,0.0406375693025076,0.152432315928221,0.278543553905945,0.911141793025352,1.67516970613619,1.93449847880208,2.93556152240651,2.86776952800602,0.610976927459861,-2.25684099900462,-2.59775267128537,3.03140429811744,-1.41085858680422,2.01726451711335,-0.243694221955971,-1.38781620337484,-1.40307814615193,-1.18913709473537,-0.991696310915083,-0.821253492660525,-0.609018772899151,-0.429078891113515,-0.360925131129459,-0.274839863251868,-0.131836383051403,-0.0818620818220208,0.0498553964794782
391,0,0,0,0,0,0,-0.277200965589954,1.69014991822149,0.502061129060483,0.137796032092797,-10.0543918257656,1.00930182245724,0.484478256578887,0.310342311620076,0.201588591508706,0.3356062808863,0.0312263418235348,0.14626702842528,0.0930043537457271,0.0554196648205378,-0.137025918719486,-0.132963674315389,-0.0889729567080099,-0.0257679968634524,0.0952304793977821,-0.0410894351557241,-0.029754793568975,0.139928803884073,-0.175536053491904,0.0833430699096222,0.0579608050171887,-0.0513006724006811,-0.0348599381051096,0.0496954077792828,-0.00273114742456162,0,0,0,0,0,0,0,0,-0.000189688973244751,0.00464654997931432,0.0197284342143888,0.0411508714699345,0.157698032504184,0.279521183495571,0.900881757264211,1.71664463812656,1.9556582882107,2.92345764852524,2.91136560733749,0.792174855270458,-2.33253922487384,-2.64513433993936,3.09161006140086,-1.34606775366461,1.84011498850507,-0.226499230140405,-1.35797539811545,-1.35912643957597,-1.18269115646913,-1.01139401747261,-0.836101890152708,-0.642084145780406,-0.433027840485252,-0.358743347344107,-0.301886412956126,-0.142168901858326,-0.0848968589595977,0.0476522039663356
391.5,0,0,0,0,0,0,-0.277722188130866,1.05965890852437,0.437338224929106,0.149324322091239,-10.0485692732011,1.03973781794914,0.15576443434248,0.165731655647387,0.013716030584011,0.0566642497552603,-0.089069830602771,0.0866988679777293,-0.0540340030206136,0.0181055230141919,0.00737712384489846,0.125124993776391,-0.0657199531863078,0.097066614642236,-0.075270034053423,0.0103134534156614,-0.0603319745329877,0.0322069653738063,0.0206005048348687,0.0783143546103402,-0.110502922382727,0.0289603969354263,-0.0271119530120717,0.0745601505589742,0.0132566097994682,0,0,0,0,0,0,0,0,-0.000199945921646093,0.00483155751065961,0.0205466699504163,0.04204697717158,0.162420088277519,0.280326661556747,0.913081866505904,1.79578354399269,1.99230953664062,2.92553192205091,2.94922590768721,1.04192773659341,-2.37626051449855,-2.68030912063529,-3.12904890671147,-1.31976286073563,1.7900592854207,-0.212882714365013,-1.33434511360532,-1.32235689772458,-1.17829366588672,-1.02519462961794,-0.849703654223145,-0.673183359412827,-0.44694006409485,-0.353198288360857,-0.31743801762129,-0.14940010325991,-0.082321763852846,0.0451204536476816
275.5,0,0,0,0,0,0,-0.272628692960441,1.00910122091668,0.524105133587516,0.148841354456003,-9.81319328200831,0.919023133859618,0.276208064943037,0.230756489137051,-0.0663796179470374,0.267045394321161,0.182078548042219,-0.0593787144135116,-0.161409614683725,-0.0328917708202046,0.144224633505839,-0.0366194137702726,-0.116727027804382,0.172266805133362,-0.138375667154828,0.0720691546754079,-0.0194266266154191,-0.00790418403622888,0.0208118943422605,-0.0334073806584553,0.0399008812180394,-0.0303356089013798,0.0100253277548724,0.00215966488871058,0.00298479219340921,0,0,0,0,0,0,0,0,-0.00021020287257695,0.00499418299442103,0.0209127760660923,0.0423046151991486,0.165702540519787,0.283128673774976,0.949468721105371,1.88280954765794,2.02384784354303,2.94042668410729,2.99196920415312,1.28560154154637,-2.39201772891298,-2.70337809798051,-3.08800453315565,-1.30174925574961,1.8029743071531,-0.204320183571806,-1.30973350406795,-1.29583515104535,-1.17046185679623,-1.0304284003734,-0.865548870678468,-0.701956184834441,-0.468222731319403,-0.353920708944672,-0.3224695334344,-0.147226459584744,-0.0794604571233009,0.0386037517600453
159,0,0,0,0,0,0,-0.26792400165879,1.07156180454868,0.580560872679988,0.139734849376752,-9.82361302480821,1.02190358361839,0.448720319480302,0.287351013432695,-0.0924953390639656,0.0523610422049698,0.0306414950182097,0.0043879588980402,0.048276762781163,-0.0252060576506148,-0.0383207059768858,-0.0384476051127864,0.0806338223282024,-0.0216651409796551,-0.0387927583688563,0.0469207495772744,-0.0223299671108664,-0.0160755173758635,0.0527400666268182,-0.070384884138228,0.0587827082486994,-0.0281724286743178,0.000211594816213536,0.00803682874586538,0.00411113780739247,0,0,0,0,0,0,0,0,-0.00022045982602869,0.00488579000842476,0.0196484992819423,0.0399267843066823,0.166306921214999,0.287667576438417,0.995606214091178,1.95434489669935,2.06474873601322,2.96105828382733,3.02428227222848,1.49446134772727,-2.38151275690937,-2.70887239326624,-3.05439880565951,-1.28838363417889,1.80689711335256,-0.203056956992744,-1.28754241653488,-1.27354969418579,-1.16751379949292,-1.03205567184849,-0.8769798867519,-0.721470003094428,-0.483044708305448,-0.357279150532857,-0.330207477950223,-0.141778785829875,-0.0811532130854546,0.0325145535437664
159.5,0,0,0,0,0,0,-0.27627600257317,1.47987839172552,0.558211821545735,0.142225135297691,-9.63658580289157,0.889491311397394,0.354629744127018,0.218342440849316,0.142640787158152,-0.0513172946279404,-0.00198874300326049,-0.0450056622351014,-0.00699789425943155,0.149727805469116,-0.172578286484241,0.0712876226682661,0.0014390824017369,-0.059877318097736,0.100400775120256,-0.0824834668037994,0.030785030755343,0.00663638559099005,-0.0276257545492257,0.0420777964741221,-0.0435684259189841,0.0266805477950997,-0.00521589193157305,-0.00373290583229421,-0.0019122940876478,0,0,0,0,0,0,0,0,-0.000230716781992681,0.00468079249336086,0.0180518247343594,0.0361654293193906,0.16372937435852,0.288659600289302,1.03041301448825,2.0161902165058,2.11164358474334,2.96665508808396,3.0422931583823,1.67766328336364,-2.37471590794303,-2.69760226515701,-3.02258160428963,-1.2423301683653,1.77760070579672,-0.207203127028592,-1.28088399702401,-1.25752284017182,-1.16873620748669,-1.02833207946617,-0.8796970611014,-0.722669242220113,-0.48763304470839,-0.362633427941256,-0.342245317156662,-0.138547513980335,-0.0834298819668966,0.0284791619724271
203,0,0,0,0,0,0,-0.287433250327753,2.0465885220166,0.486374411884481,0.144673942627311,-9.58941902911747,1.00243917793246,0.442336493302548,0.324684098261397,-0.000405170837931755,0.235256851120264,0.00284835756417432,-0.049580812548221,-0.140798316806844,0.158116296918699,-0.10402328472279,0.00717681566569495,0.0508083457962519,-0.0076494820006173,-0.063592933217888,0.0670754466800771,-0.0209260596464116,-0.0113906788409817,0.0109202709949841,-0.0067585074600883,0.0203412593492942,-0.0435825025132292,0.0533067413059599,-0.0386704680160727,0.00857122331175492,0,0,0,0,0,0,0,0,-0.000240973740460292,0.00453674424133282,0.0165547705560628,0.032763415791803,0.157615510623984,0.281519602295901,1.05332016543631,2.09083247067429,2.17922423075387,2.96766789403307,3.05387393611727,1.83748572661656,-2.37302600101786,-2.67558260872638,-2.9975659603803,-1.1616939288886,1.75060551103306,-0.21651374922239,-1.29044066831243,-1.25152727882609,-1.16782827956086,-1.02318854857662,-0.873122730518165,-0.710018548514239,-0.486848367954824,-0.370012717018412,-0.345863706711216,-0.130620955516087,-0.0839812466501929,0.0224792014597006
185.5,0,0,0,0,0,0,-0.292951356192966,2.49518071067708,0.526231591952897,0.144079979336963,-9.78343203597453,0.951767117812499,0.673795602419456,0.303368898279922,0.246657486115831,0.289974936961873,-0.0172893902933178,-0.344328124940612,-0.0618921619101942,0.159298724605667,0.0592782768512571,-0.0472894919398228,-0.0369115720138082,-0.0400472626358781,0.0839225188835538,0.00620418896080466,-0.0904699137914453,0.0919459617463238,-0.0696834692254388,0.0616750000202808,-0.0501287941172561,0.0215185358658847,0.00920589410986933,-0.0249676713678354,0.0222349763746208,0,0,0,0,0,0,0,0,-0.000253744597351929,0.00403855980724193,0.0136208915943719,0.0277436076280228,0.149003685451979,0.272681953827522,1.08471891161081,2.17529247283173,2.26446468894291,2.96836381011149,3.06554514239277,1.94984113152338,-2.35581734192635,-2.64221163632564,-2.97432302145498,-1.09785792667729,1.71812289356732,-0.225315203581848,-1.30439550288374,-1.25504535362343,-1.16993481640221,-1.02097222447946,-0.862341352730212,-0.690313367393218,-0.483245393054133,-0.374113393546951,-0.338303772130338,-0.123297412684152,-0.0851167276982571,0.0145882232929698
160.5,0,0,0,0,0,0,-0.29058835485394,2.49648963284587,0.491455097542844,0.155902798046623,-9.77953360867399,1.18556184569056,0.591910725408107,0.438307929483186,0.336116460794226,0.202192722381614,0.240296013063729,-0.142665344010991,-0.0841447220268641,-0.0453660627811333,-0.16171508284869,0.0877611855711746,0.0366218080334959,0.0230038814253273,0.0306755127948488,-0.0595762681213008,-0.0670954560001541,0.145163977133996,-0.116044238176697,0.106234003342189,-0.140086253380032,0.126962420915793,-0.0377049922281134,-0.0578798562028728,0.0892642033973725,0,0,0,0,0,0,0,0,-0.000258964243425209,0.00354713556438926,0.0107287739890072,0.0216620141616649,0.138081289813801,0.262293152566907,1.11638863616853,2.26854196080127,2.35922423409904,2.96827449628116,3.0827515117078,2.03448103638366,-2.32556001337547,-2.59223579319162,-2.95923613370017,-1.04655347131379,1.67995409534119,-0.23642991514052,-1.32255446542604,-1.26593569434999,-1.16887034195411,-1.01760619457135,-0.849521398776901,-0.667619743430634,-0.480806749963699,-0.379067697143978,-0.326188653959189,-0.118790661406133,-0.0880114254175887,0.0107837568955043
196.5,0,0,0,0,0,0,-0.279934966159524,2.49648963284587,0.381729610387557,0.180967401399733,-9.64218748921089,0.926741292779558,0.399361636066916,0.30052358553885,-0.019699518484637,-0.00556219167692893,-0.0288490991147234,-0.0850566001029448,0.0901711278695037,0.0661506635285055,0.0130045579382543,-0.0345990778716113,-0.0800962101278961,0.00518360631352218,0.100879436739442,0.00383330429175131,-0.169693870053698,0.174427770922281,-0.0658959700362352,-0.000102527995791041,0.00136583104076849,-0.00944469961910387,0.0401065387624524,-0.0520436615036645,0.0263167774928143,0,0,0,0,0,0,0,0,-0.000253798714959321,0.00332631701424996,0.00889790201883773,0.0170667770726767,0.126958340592771,0.251699752547841,1.14408548134795,2.3541781360259,2.45883333983988,2.96942808807791,3.09290119444411,2.11972651582129,-2.29081523524017,-2.50620458873141,-2.94632764963228,-0.982422729932251,1.6443359551094,-0.256062084193015,-1.34917534036918,-1.28027146554276,-1.1635200717317,-1.00680877345539,-0.83453000652468,-0.641164692612638,-0.479877420568587,-0.386539811187235,-0.312526077693863,-0.112338968580804,-0.0920006721360592,0.0134945334403403
199,0,0,0,0,0,0,-0.270652183410241,2.49624556414221,0.44073766502457,0.19772710077896,-10.036506205732,0.626279721279899,0.152475931704768,0.140356916057344,0.0782030501614903,0.105777423489764,-0.0468626805224455,0.0381210870857034,0.133793128896612,-0.140740855833951,0.0297866495453498,0.000810637111208651,-0.148079118920044,0.0977361969177225,0.0711981699621723,-0.0566978701899742,-0.0247871320675647,0.0860568722756032,-0.104565878857543,0.0342067988563622,0.0221049292661622,0.00195561836291083,-0.0301633715802273,0.022231698561361,-0.00910902980682397,0,0,0,0,0,0,0,0,-0.000248633187463139,0.00310539027729046,0.00741233941528973,0.0136651557064222,0.117657143167324,0.242831240162396,1.17620812127935,2.4143371329648,2.54247008871171,2.97565458101374,3.09133773278684,2.1885246916801,-2.24042638304458,-2.33767294587781,-2.92874841810857,-0.915805040990705,1.59974865307386,-0.279169037634178,-1.37882982466312,-1.29662576198827,-1.16046889271964,-0.994432752310873,-0.819153434356372,-0.612959927869082,-0.471203628951264,-0.395083902583668,-0.297464797133776,-0.106391780326713,-0.0912364363885731,0.0192176928123376
179.5,0,0,0,0,0,0,-0.271453908020011,2.49515148407419,0.504969083846135,0.203206797464724,-10.0942643925924,0.784688421969225,0.269698113974043,0.190073744734047,-0.0116167175499855,0.00799253150675198,-0.195304873230516,-0.0238514353607284,0.0408955757023742,0.012996535059816,-0.197395274382584,0.113098507400291,0.0581255539738606,-0.0675754783153788,0.164087562859272,-0.112500548429942,0.0181929091188497,0.0886808013977944,-0.136437822667036,-0.0340290748597595,0.00239851199887536,0.101609575382226,0.0361871597380534,-0.083770422540887,-0.0431943083409115,0,0,0,0,0,0,0,0,-0.000243467660937766,0.00288435545463758,0.00555286008284027,0.00845737871519142,0.104811853802044,0.228447139662004,1.20257955230977,2.44587365264183,2.61259958533681,2.988309769583,3.09662195071837,2.25378848507035,-2.15798180991183,-2.08752782133127,-2.91952218590335,-0.886521304304442,1.55307685719967,-0.307947445275836,-1.41202750634909,-1.31207500323125,-1.15952098829409,-0.989085177133917,-0.801651980624542,-0.586618097348668,-0.447359858310138,-0.397529241514023,-0.283103550570938,-0.103807294650099,-0.0811610217053649,0.0277176757010743
270.5,0,0,0,0,0,0,-0.282723958640984,2.10577524165148,0.527502571558029,0.202620156884847,-9.90054931264735,1.11585376150694,0.300741993006508,0.256324613846709,-0.115278496904301,-0.119612586785677,-0.162032463671085,0.0281093965749653,-0.0719746544792131,-0.0746482474677009,0.0239173456078558,0.0630207460325689,-0.0533487970716216,-0.0347235617945727,0.0415301271313393,0.133722755193162,-0.088978644370879,0.0386749476338951,-0.0857454195550444,0.0455099925060786,-0.00866104365915908,-0.0204426481469263,0.0411933073712497,0.0417800789056652,-0.122152035993304,0,0,0,0,0,0,0,0,-0.000238302135384304,0.00274427989296033,0.00373048048068229,0.00243603845384727,0.0904189782711167,0.212232275374252,1.21399547249406,2.43750049312265,2.6770020593875,3.00071748182008,3.11789047551135,2.33403497683567,-2.05293680793175,-1.76531195036354,-2.90883497253172,-0.866877622034078,1.51713199382467,-0.341802577846445,-1.459695345736,-1.33024228384483,-1.16462173705135,-0.987280623105661,-0.780027799390092,-0.553695420602799,-0.412839116342608,-0.384441237338055,-0.264847716393856,-0.10262493722271,-0.064303465130533,0.0397610294575316
398,0,0,0,0,0,0,-0.288931882675464,2.1068693217195,0.472182865439559,0.194458142189961,-9.63329016955531,1.27919866360445,0.545568378467945,0.521583538139002,0.0488687036785731,-0.204122944149045,-0.165267195947669,0.180435701095931,0.0810222247332279,-0.0287060326421452,-0.0477764797138992,0.0744112880810483,0.0145735072071089,-0.0189993574017289,-0.00807607138564414,-0.0867745731571985,0.054552454336291,0.08866406714769,-0.127676087458909,0.0968468880477843,-0.0831786018390144,0.0553100228711345,-0.0163419528533896,0.00501314064532263,-0.00240226343041531,0,0,0,0,0,0,0,0,-0.000233136610803856,0.00268725227790517,0.00232144768710682,-0.00260086430077765,0.0776152173370332,0.196336292624392,1.21437243011975,2.41458561922791,2.74416422183769,3.02047122492518,-3.13638153435374,2.40592650189644,-1.9545251981524,-1.39320979524005,-2.88167416843325,-0.846762966675053,1.485991039061,-0.375636662123604,-1.52161807723714,-1.36398118518596,-1.17302255608271,-0.990687789609972,-0.758466672680897,-0.515749074346862,-0.373512815224291,-0.356151895284155,-0.227316300203992,-0.0902578726528415,-0.0393561487597441,0.0553467437259823
