F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
213,1,0.102063294898936,0.445000086819121,7.31297145816843,0.139719069232116,0.160738078287695,-0.27643338954963,1.78009999977052,0.789317643233725,0.216366567596498,-7.9780300610205,3.00634927321774,-0.736100208414453,-0.293654764945142,0.0372894245388545,0.381483136423943,0.157595760893007,-0.131574854739195,-0.170133037646141,0.0497067580908149,-0.0732494483230234,0.13917917684183,-0.157499309132632,0.01049274434803,-0.0135439424153645,0.0100857713130303,0.0249510113385112,0.0729806807094624,-0.0902989283141229,-0.0223602276631795,0.0567623081503854,0.0178905349009889,0.00171989358002043,-0.107505910453605,0.0746591807598966,0,0,0,0,0,0,0,0,0.00315521074777439,0.0181376490081246,0.136220867495539,0.603802502599256,1.32224072163906,2.03889006279769,2.08858573312226,2.33446610878107,1.68581379652138,1.43219984059528,1.88528215528082,1.96158925266654,1.68974937307641,1.3533156675236,1.78248667934197,1.18412883368101,2.02027966717556,-0.535036587894861,-1.32709401305383,-1.06408422528771,-1.07643667680958,-0.799601491297462,-0.743713987261913,-0.538950347595796,-0.449397914069923,-0.367631420211691,-0.351173095320749,-0.227418339099278,-0.133729401269841,-0.121293879354608
213,1,0.136790571162532,0.513886063985069,6.73087120604756,0.262773470335992,0.112332798927999,-0.277988026595521,1.30760006519942,0.783118992967398,0.285185127835258,-7.94317648105585,2.88670862894688,-0.695853396197877,-0.197903641843751,-0.000516172166018796,0.303497367407097,0.111747291613461,-0.135830528763759,-0.127875398003443,0.116719927418571,-0.116492840466094,0.097792077028388,-0.0884623576966217,-0.05504361359104,0.011641645819731,-0.023622425650388,0.0590164902297745,0.079838203478934,-0.104087938065716,-0.033156242576788,0.0635286391487002,0.0383777773873227,-0.0194922210144324,-0.0857723070300685,0.0156027942033169,0,0,0,0,0,0,0,0,0.00296161750118927,0.0169210206019456,0.138489427789152,0.631131133631038,1.36689408096346,2.04867059567374,2.10269065260591,2.34746547839887,1.68301918036233,1.41809725018772,1.8592258981231,1.87886028930953,1.66829808212352,1.36513558199908,1.76092008638983,1.1916655136286,2.04378328366304,-0.727520640087777,-1.57711894643591,-1.22345896176733,-1.20708480563853,-0.849214499264895,-0.762812036974245,-0.509702553501328,-0.321693171547983,-0.211550839418174,-0.170527991356764,-0.0430630432657583,0.0664705843470813,0.0675909518520904
212.5,1,0.101996360028919,0.554111562863015,7.60240942280028,0.462409374343271,0.137170494147082,-0.282551715007144,1.16283280153638,0.763519703456987,0.350479793583076,-7.82614868828209,2.75441843891412,-0.696311064238167,-0.100441307214395,0.00285772066537313,0.221242601909769,0.133620433577589,-0.259848393852135,0.022013838252257,0.109783785347334,-0.113322846761067,0.0135445531224127,-0.00745897364496878,-0.0704678034776504,-0.0102706903731274,-0.0254087941635458,0.0814325053218839,0.0348675224502589,-0.0168743238316552,-0.109182883119059,0.106428763005838,-0.0278653374018512,0.0565629511240057,-0.10386471721426,-0.0116095473143956,0,0,0,0,0,0,0,0,0.0027681171541337,0.0157108872098351,0.140430707539397,0.655636622200119,1.40636204990821,2.05992853901247,2.11698551170753,2.36189175739304,1.67907172140968,1.40798735088351,1.839209334487,1.81271497641173,1.64463080958714,1.37353892933534,1.74793812367539,1.19682597234045,2.05854924208924,-0.909230800506727,-1.79797291530422,-1.35520314423727,-1.31652538609005,-0.887525551341969,-0.785529880354987,-0.495115258684198,-0.209103563177166,-0.0824433848732081,-0.0133565604441298,0.119321033992812,0.245830658991861,0.244017780586506
211.5,1,0.129860548540132,0.52824905618644,11.9079550456142,0.239270241389612,0.132141941516235,-0.28948948651003,1.43973854522697,0.852643782126661,0.315552542596493,-7.72467513049207,2.63118847816085,-0.709672605727396,0.119686422478665,-0.0988361973046912,0.141864851129853,0.223561444927424,-0.281257549893984,0.0683703152775459,0.0646429961635762,-0.0705635443597357,-0.066427616317696,0.0744138422401581,-0.0428655349139697,-0.0776212252755863,-0.0116709088370093,0.0850358158778279,0.0457207131574109,-0.0188120263520113,-0.1009956258327,0.0933063206621061,-0.0569046468146652,0.0960708177146856,-0.103382951723853,-0.017895826445294,0,0,0,0,0,0,0,0,0.00257470969767339,0.0145071924442161,0.142022091780484,0.677347264235405,1.44116887294694,2.07231798157526,2.13206444353571,2.37777291287154,1.67431847365801,1.39847207988919,1.82719724271328,1.7597166369192,1.6237809761941,1.37473588628641,1.74004809974853,1.20526537888682,2.07206166246506,-0.996308920994969,-1.82192662729964,-1.31266077626044,-1.29574885830069,-0.83645505476716,-0.781901968127041,-0.513055324456284,-0.176916035580149,-0.0817003478659191,-0.00979118057876368,0.105711798361718,0.242078867576135,0.255348684264583
210.5,1,0.117454901892348,0.490848427797094,13.2097914261726,0.419075028352817,0.134810895343364,-0.286479061252564,2.09797384778663,0.815000491343452,0.236849199441831,-7.74876107379517,2.5717920649938,-0.533848188116703,0.264965592228781,-0.321046551713686,0.120847570484999,0.289350391666414,-0.251671202749883,0.102307209568328,-0.011688477131346,-0.0302553966097256,-0.119870006180625,0.0997682345067741,0.0120762345125835,-0.131669754269381,0.023869645669392,0.0358476035086535,0.0822270574719247,-0.0269564623202056,-0.0841502391657865,0.0575160922842976,-0.0462073664307626,0.122348655903305,-0.131738906310891,-0.00049027452811308,0,0,0,0,0,0,0,0,0.00238139512277147,0.0133098805708212,0.143133057714045,0.695760788165164,1.47074119354139,2.08454779600377,2.14698515113133,2.39213859285509,1.66640254037335,1.38790660646275,1.81839874930732,1.71410838312281,1.60311996487492,1.3722452751534,1.73422802598741,1.21310881515887,2.085351556922,-1.09030762216602,-1.85713573041078,-1.27724718743969,-1.27301846939645,-0.766596706861757,-0.767884403269513,-0.534915667853509,-0.1452935404088,-0.0744186673614082,-0.0014378232234229,0.0845484801351426,0.233418748497016,0.266936287526683
209.5,1,0.113957246442886,0.470553846153846,13.7161112893772,0.405936718471547,0.167476923076923,-0.274608897543182,2.26724028319394,0.751658242649011,0.203132225603011,-7.78487342383713,2.5668033938074,-0.40585174619631,0.411167681592569,-0.477718867295652,0.00656066093232534,0.357709827807635,-0.185859655680813,0.109771090838413,-0.0854237033985288,0.0393532937557918,-0.169697738191829,0.0694159956350541,0.0584309246933552,-0.162172064054977,0.0942556218282466,-0.0174313664031891,0.0722245141418628,-0.0330539128997947,-0.0346291174726199,0.0212482571888595,-0.0440883121963055,0.14788454115198,-0.180488536731087,0.0495920668727016,0,0,0,0,0,0,0,0,0.00218817342028869,0.0121188964999113,0.143650381068392,0.710500100493726,1.49491353298554,2.09569637708428,2.16048994230053,2.4015066453483,1.65487635764391,1.37758452949556,1.81522135096458,1.6727524616726,1.57717409463005,1.36699755055164,1.73034543961505,1.22107024590507,2.09662919177707,-1.19927406609558,-1.92345653648968,-1.24982752121172,-1.22508334859278,-0.671189752598426,-0.744331811082591,-0.557188259524948,-0.117573063864871,-0.0576545450301485,0.0148793445076865,0.054589903559167,0.220769017563972,0.274417856703535
209,1,0.0550355718858482,0.448623376623377,7.86528831444425,0.230862219544112,0.155868167388167,-0.269043097334785,1.85595222273997,0.734885844050175,0.199496213380261,-7.84010182331125,2.56859591035899,-0.24779356251717,0.585795937528177,-0.595948364589141,-0.169607358420068,0.440920479501145,-0.0447949317994244,0.0890941710057963,-0.212626059411696,0.170093303415411,-0.197962894154938,0.0485887002125201,-0.0162017536432459,-0.073876063639121,0.114220799676606,-0.0419270098033802,0.015819084603019,-0.00636020860457898,0.0224994259943292,-0.0216429756563964,-0.0548286653391701,0.1441304113448,-0.130953439122706,-0.00952033433390179,0,0,0,0,0,0,0,0,0.00199504458098358,0.0109341857776109,0.143553077418628,0.721708606065885,1.51459326034092,2.10578931939392,2.1716297379116,2.40655311675233,1.64380472740307,1.36874437936235,1.81765761682029,1.63911792928556,1.54742654472762,1.36151221552042,1.72820977728045,1.23072568677303,2.10455580587977,-1.33441067524784,-2.04697048071369,-1.23509079339673,-1.14387545023032,-0.549369326539265,-0.701653731329275,-0.565706445948503,-0.0727334915971965,-0.00805970351435783,0.0400489466444433,0.0118993935318193,0.19014314679557,0.258140506693099
209.5,1,0.0783240590459632,0.505837764961426,7.40461893185746,0.475089811419542,0.145129503407984,-0.269801475559456,1.70080408280104,0.749371059704977,0.201217324323866,-7.90588220771405,2.59843739496319,-0.110791592550858,0.70762271095551,-0.667039758227917,-0.199372623902655,0.372907894736039,0.00600056910146091,0.19341651439969,-0.283790415627031,0.192229815329013,-0.241668862494635,0.0381121043521626,0.0168995544537305,-0.0661942974325806,0.131025950503135,-0.0408595092064919,-0.0613545816720721,0.0735706552731593,-0.0197406245464771,0.0161477362446746,-0.0833901498419953,0.120694891209429,-0.0658772368451628,-0.0591545277563098,0,0,0,0,0,0,0,0,0.00180200859551279,0.0097556945773608,0.142858211746088,0.729638307929301,1.53065573727503,2.11503426497304,2.1800755603154,2.40792152994601,1.63479883281889,1.36001783299743,1.81649055750815,1.60735228904882,1.51810622097498,1.35793821880042,1.7270736917435,1.23989264892565,2.10812351454877,-1.47142252585391,-2.21958989623877,-1.2546537241372,-1.04528368700987,-0.39241460538473,-0.603827064054267,-0.558881054321226,-0.0468102373739713,0.0339297541639886,0.06336513072141,-0.0197605805052699,0.153464547807712,0.229111633256941
210,1,0.128035269117747,0.581082375478927,10.3123901899173,0.644678316848227,0.126666666666667,-0.272601277825065,1.62135366449994,0.785088463653413,0.206636474016988,-7.95402776047569,2.71520596484651,-0.176281907963034,0.729935129336951,-0.609975517652552,-0.101297552774404,0.16117502934479,-0.0737763511708627,0.377168139047229,-0.280350559216541,0.11170801370592,-0.27299539265886,0.0824916034742458,0.0415251350613241,-0.0981600910869638,0.116190364785029,0.028942870627915,-0.12537919568058,0.109940208189021,-0.0856099816411144,0.102996328166063,-0.116827060185655,0.0917575204780908,-0.0191356541035161,-0.107579751813864,0,0,0,0,0,0,0,0,0.00160906545443116,0.00858336969148454,0.141598061402718,0.734495113235323,1.54366698987239,2.1241881744883,2.18686694002657,2.40609810722301,1.62708119595838,1.35119314549084,1.81322388635167,1.58569330731844,1.49037348670094,1.35376317579645,1.72546527147118,1.24921220849269,2.11139320899364,-1.53270551064069,-2.35063955245848,-1.31911026041837,-1.00430062393564,-0.289526633026619,-0.486967663073123,-0.517190917115821,-0.0313912735851413,0.0553899131215416,0.0795903795991259,-0.036702475173483,0.129916189504488,0.206210543513456
211,1,0.117341416900375,0.532579210069444,8.77808564484446,0.29134272102096,0.131364535108025,-0.279413088177237,1.49018295400651,0.775446203422238,0.209644746823985,-8.15167815181394,2.83258974511807,-0.0175695519816958,0.66639804835122,-0.683955294296746,-0.0503395602220184,0.0947284410999123,-0.0955441193421832,0.332239148802082,-0.275949292094473,0.117579010239263,-0.166602379994075,-0.023509104117478,0.0618639368897994,-0.075173674158399,0.109274761003868,0.0351363178257672,-0.150325590599354,0.126637040313382,-0.0818353850460065,0.0898500230926931,-0.0985916689287086,0.068276109055956,0.00795975579805782,-0.132961090015445,0,0,0,0,0,0,0,0,0.00141621514819204,0.0074171585228703,0.139804347552295,0.736585213958376,1.55349545652769,2.13322397170889,2.1931869049228,2.40166394923941,1.61859497316249,1.34274274299158,1.8105738108386,1.57385820793923,1.46249023461731,1.35079588737215,1.72266349463001,1.2579943687971,2.11089919704623,-1.50937148056994,-2.40682953225412,-1.39363513082728,-1.01761394135616,-0.282329327496683,-0.411506824996692,-0.458509949252316,-0.00760535833351959,0.0796384133021319,0.0863221014802054,-0.0579776620239757,0.116173116966369,0.191628575944997
212.5,1,0.165843786992286,0.582583102493075,9.58827148974411,0.3081131179312,0.138711911357341,-0.28539308536686,1.62589839485328,0.752793313305783,0.211001062489765,-8.48670828756722,2.99948042412107,0.321456409992533,0.581296211210035,-0.593195359567157,-0.194392626493859,-0.0132147762458014,0.00289316188866208,0.199767065984465,-0.145756029584715,0.0870362405719846,-0.142700093160748,-0.10035152780986,0.178103990732685,-0.0914731170383222,0.0452980671378373,0.0418895633481729,-0.0538981066471756,-0.0094247427180002,0.010463987991956,0.0500791800327721,-0.089188147840842,0.0877119091670607,-0.0524465877890434,-0.0178454644501019,0,0,0,0,0,0,0,0,0.00122345766714745,0.00625700907676528,0.137615602314644,0.73666528032654,1.56037374842358,2.14047129759975,2.19828929423395,2.39418155053117,1.6090939799611,1.33469988296592,1.80656364118866,1.56178671624468,1.42963826379333,1.34726723599051,1.7184374090463,1.26624006427723,2.10238430118863,-1.45955821068714,-2.43822440626665,-1.44642610654697,-1.0135515314498,-0.303132313050094,-0.372642333102468,-0.422320179503921,-0.00984293535371086,0.0849159306728507,0.0846587922265462,-0.071801494055004,0.106985693793959,0.185824888994443
213.5,1,0.174215118496428,0.531781100304834,10.6027391472659,0.338687854675181,0.134574732665602,-0.289281968642932,2.13996944159653,0.668945441530803,0.209860109243198,-8.67260297763196,3.22621144644115,0.462205685145241,0.498416309151327,-0.21488850432462,-0.369351414711598,-0.227048713323336,0.156187798879883,0.107785987538264,-0.0324647323119419,0.0312519622339813,-0.116587820236205,-0.107680655947045,0.19997144903274,-0.119773633804545,-0.0446546473543807,0.156481307217287,0.0156970717189055,-0.176222612910119,0.0840826898362734,0.0554056966068527,-0.0930056819096327,0.0990312738856208,-0.101842539607746,0.0623407976674455,0,0,0,0,0,0,0,0,0.00103079300154842,0.00510286995268294,0.134938836751342,0.734562414100035,1.56514368569176,2.14639816325757,2.20072874051841,2.38233268981143,1.60003840794625,1.32919040848405,1.80423550164799,1.54531062951954,1.39552278234567,1.3394159655771,1.71560824794808,1.27672883765159,2.08720301905348,-1.40123041457776,-2.45840973247523,-1.48380562536389,-1.00015821099955,-0.338209582588154,-0.354192710977308,-0.403482790937927,-0.0226620454584617,0.0831137491921326,0.0836833715844526,-0.077016404924748,0.101850459705181,0.182816701187871
214,1,0.082941666544047,0.417718877178337,9.49923685953249,0.123407695835238,0.130474638582747,-0.299893809507712,1.87279540441804,0.57184932162527,0.208151947887304,-8.65318762041132,3.32851300136039,0.45894223661329,0.419639713045906,-0.0557949440477421,-0.362640786842656,-0.270615055776087,0.22908151555586,0.0654846607075129,-0.0542579453012004,0.0131292775059582,-0.0382584676912134,-0.138136360175788,0.159243856700212,-0.0973560405720132,-0.0804949849547174,0.195140335856772,0.0139294788095088,-0.16539207006876,0.0581210157494529,0.041076693447372,-0.0138092119897481,-0.0051360742291445,-0.0358592228341497,0.0590507956135027,0,0,0,0,0,0,0,0,0.000838221141545008,0.00405081503117109,0.13213882118173,0.730837807638113,1.56955601691815,2.15310352233634,2.20165938874736,2.36595952397003,1.59153737284957,1.32598538082867,1.80660481548753,1.52430124203461,1.36686893029909,1.33084412260978,1.71709410536302,1.29099994463199,2.07129095569524,-1.34332157158308,-2.4694982997302,-1.5087611258823,-0.97981430893005,-0.381579164180352,-0.351050686208267,-0.393855105754935,-0.0445465326476397,0.0784877350543658,0.0818888044213984,-0.0780886763632231,0.104706623852168,0.184959301531024
214.5,1,0.159060503552795,0.504788268248476,15.9412707808188,0.367478554837665,0.133741967375185,-0.313042946151671,1.31450592102619,0.634872733551605,0.208930410539956,-8.75215723223172,3.36037202884389,0.628727878828218,0.432619232029429,-0.0854164620850671,-0.402052339155242,-0.325659543551412,0.292744215734599,0.140222793314625,-0.0539381378630851,0.0547345814838881,-0.193451675548863,-0.11408980652106,0.224364900886154,-0.0705286815793811,-0.0900977073821279,0.126936328627146,0.0600208770111039,-0.153171490890162,0.0243134483571565,0.0495912040919234,0.0251821640100678,-0.0794359259105926,0.0329536647768508,0.0382311065727796,0,0,0,0,0,0,0,0,0.000645742077186674,0.00305353740612015,0.128992510174099,0.725297616587872,1.57387637880679,2.16106025724186,2.20318349151523,2.34611744237749,1.58330116429796,1.32643056788892,1.81240693492065,1.50487897454552,1.34322995323137,1.32531441920743,1.7182821231898,1.30581718514096,2.05382766052156,-1.29402493054152,-2.47336666027443,-1.51866297842882,-0.953797984748441,-0.429948770885093,-0.362246147335276,-0.382721264662702,-0.0693294914764701,0.0650138372811265,0.0732914781835489,-0.07175640170235,0.112796562519783,0.18702682362931
215.5,1,0.213568788677507,0.561866666666667,11.3208770345769,0.508138867894585,0.147733333333333,-0.345705938340065,1.50113504075204,0.668688431892298,0.211985610864067,-8.77676317341103,3.40765027073573,0.600858599811262,0.50367622083343,-0.141222367213749,-0.410116605794765,-0.311448514322579,0.208458781181094,0.250805633716205,-0.0164471924624771,-0.0651142698016159,-0.110773083821507,-0.111536139558648,0.166556131092461,-0.0587662349410454,-0.0279723945560262,0.141446141733682,-0.0747589237927284,-0.0247871669384482,-0.000904037470399474,-0.0274233303933881,0.117290093284595,-0.10338199004117,0.00187640455733536,0.0516015081403838,0,0,0,0,0,0,0,0,0.00045335579842244,0.00201082337789518,0.125153040777643,0.717566155492865,1.57695842250494,2.16967984885004,2.20573942777583,2.32260083241391,1.57442787544157,1.33087744373326,1.81954147228881,1.48780992957776,1.3258402684843,1.32357238171051,1.72028333851091,1.31732643161347,2.03213862447893,-1.24389263958634,-2.46908962800726,-1.5202648963443,-0.935346929117044,-0.489170861376724,-0.384958110828152,-0.371458445103737,-0.0886220637526353,0.0557121815248188,0.0687460984122572,-0.0578281607759684,0.123702665255406,0.183553560784362
216.5,1,0.101280151009165,0.418988796322896,14.2636811124762,0.307060307373326,0.170820166618788,-0.377322959245228,1.35764516977595,0.598450893054965,0.211834039630206,-8.74375731989004,3.41873512383769,0.516633838544434,0.357528155274156,-0.201208237979244,-0.296544232481036,-0.314155834305468,0.0683406089261356,0.375983517132486,-0.107076485157947,-0.168671184017748,0.116564777281367,-0.15182763418713,0.0699146325392469,-0.0120395166664417,-0.0365341000234077,0.149571216094463,-0.0621301335749673,-0.0712053209613679,0.0614677500567465,-0.0660063230526649,0.11977775879133,-0.102829899303944,0.0267096679491388,0.0183936275782629,0,0,0,0,0,0,0,0,0.000341157183645105,0.00145784642029013,0.122011870036498,0.709814084349931,1.57895411301618,2.17904287034723,2.20884226059885,2.29584981363101,1.56451522520268,1.33831752805083,1.82786167110231,1.47312404635816,1.31461093644226,1.32002549764307,1.72351473852322,1.32877945541217,2.0092523644452,-1.18378649325909,-2.44407653160921,-1.52313559646568,-0.937261832616285,-0.568685012804639,-0.426943812138974,-0.358825156734722,-0.0984867723144891,0.066451472589829,0.0814360964730518,-0.0339003651297406,0.131556093120237,0.17159188746805
218,1,0.156698484869365,0.500833024805628,10.1261761955222,0.245007400307253,0.140518526671803,-0.396273408222349,1.19079620582142,0.636203633557172,0.209178522909722,-8.73019542926188,3.44463790511832,0.393411597169592,0.318418736682953,-0.259262510061948,-0.372981453056895,-0.356313046237533,0.204556485227066,0.299543496810614,-0.213941084364163,0.020531736964608,0.0601800782806042,-0.230849180293812,0.179306574330239,-0.0644982110381075,-0.0772702900513462,0.204472132909247,-0.0550053944652,-0.157453191720089,0.127060242577298,-0.0198301881887864,0.0521288858634081,-0.0951029780735993,0.0339218622581235,0.037192148431175,0,0,0,0,0,0,0,0,0.000311951081075696,0.00140955458957287,0.119591619807217,0.701734367811324,1.58097721560495,2.18988343883806,2.21132557709037,2.26986797843491,1.55456607241726,1.34717565328079,1.83662118227537,1.46391335460265,1.30987639496318,1.31858817333728,1.72551353178336,1.34146192550571,1.98587862040348,-1.07738586650711,-2.32389257772056,-1.47044136550242,-0.941122830730201,-0.688962482506807,-0.545910205775817,-0.427069234952404,-0.178316218284085,0.0332042927045266,0.0793219376536667,0.0113427355277111,0.170407809350038,0.199692470291399
219.5,1,0.146437105693375,0.481677934407365,9.83118744038998,0.247927503002457,0.155099905847892,-0.410913098780625,1.577492156211,0.703715351295644,0.209550562959457,-8.67534643804497,3.35007440624163,0.439625344117271,0.416614199575135,-0.363450735868327,-0.461580791478794,-0.214325089762372,0.250435546220515,0.19279995787592,-0.263612207802898,0.151785473922044,-0.0106016167908283,-0.202166376433134,0.201890455788854,-0.120957081100499,-0.0102768925375668,0.157636749631937,-0.0732117265405705,-0.127682085370673,0.131877039100101,0.0205595606013802,-0.0676085939571192,-0.00539608182224747,0.0412384759030053,-0.00205023175552851,0,0,0,0,0,0,0,0,0.000150656280179246,0.000702580081106403,0.116680322651733,0.693450314330333,1.58366914735871,2.20133581926114,2.21206447556456,2.24542879441964,1.54667347248758,1.35552850388633,1.84279334246431,1.4579941035857,1.30993522921784,1.32602283498396,1.7301589514,1.35393625481846,1.96821205019839,-0.964765478235897,-2.17885733324575,-1.39770945344604,-0.946361583541321,-0.816697755260633,-0.683658776013839,-0.517135875610581,-0.268646167297704,-0.0138013533196451,0.0662885880547842,0.0575643139381249,0.210215160286544,0.237772829391959
219.5,1,0.157080395582925,0.427648733503619,15.4122614573394,0.333154336973087,0.158910706683695,-0.405905858342762,1.82020520653126,0.736272372401516,0.210306201757796,-8.70225359707991,3.11827481769181,0.541338790969792,0.511004123486793,-0.181528873345121,-0.520729201228727,-0.132239392077203,0.209252370297433,0.0331636128731919,-0.112111024621091,0.0739538741029931,-0.0250029730780512,-0.081272708728431,0.0727432846693064,-0.0598924648786342,-0.0111170724610373,0.144849161505781,-0.0815127027795317,-0.100944180280011,0.108918316200352,0.0278297621535915,-0.0619184105681198,-0.0274985562405983,0.0880603731018066,-0.0593445647352511,0,0,0,0,0,0,0,0,0,0,0.113898844861737,0.686418186378283,1.58618208524145,2.21300615741477,2.20985154059948,2.22148091231739,1.54200439909931,1.36376224497897,1.84966640094484,1.44755990501578,1.30715225040551,1.33472596467744,1.7348802139273,1.36798727727741,1.96348321877102,-0.897715153482586,-2.10132448729576,-1.37135274113728,-0.969170988128718,-0.910323046990328,-0.757194709996086,-0.526830376250742,-0.283844553868582,-0.0199669274222805,0.0607552110608242,0.0809703488111398,0.211182372799533,0.241351043133823
219,1,0.180526832059704,0.47982735972978,11.5527611197439,0.294743816426521,0.154487842800847,-0.399160881486953,1.57587857991485,0.799629568577966,0.209829527986555,-8.69322076240752,2.74461244692723,0.401938509073844,0.737140235641775,0.00903255246241975,-0.324580400851479,-0.163592087176559,0.113359583498311,-0.0206123912873022,0.0329506725709408,-0.177210424782592,-0.0245985773133879,0.168533267170955,0.0325390268634866,-0.170507681831184,-0.00713828142101981,0.173695296397617,-0.0155309684681714,-0.173138214372651,0.104685762398599,0.00812178716576176,0.0241536856719279,-0.0660151811841119,0.0431962324387026,-0.0430625927868247,0,0,0,0,0,0,0,0,0,0,0.111592199186294,0.679333756440958,1.58731606544342,2.22403107024116,2.20447808888233,2.19753174635408,1.54022255133808,1.37493564443332,1.8623764998866,1.43137474916043,1.3001204036058,1.33806313810632,1.74135046848934,1.39095066446053,1.95899909919401,-0.842227948624824,-2.03318194552291,-1.35942581921324,-1.00740836404009,-0.984089620906912,-0.801024708790665,-0.517129822506227,-0.292328690456816,-0.0269098791456813,0.0497682813171984,0.0922802153197102,0.209186113736086,0.247367314459616
218.5,1,0.150690227277121,0.45069033530572,9.83149033089222,0.284187043339082,0.13492345261576,-0.396177588460937,1.32712327056133,0.792418313699965,0.205266502075534,-8.729772068418,1.86096044591975,0.898375381142627,0.497638234517954,-0.254475639103519,-0.146956450115506,-0.131270185218725,0.0814729062480371,0.0127111872266616,0.045357418155595,-0.276350727194984,0.101177893449162,0.219301295964804,-0.0408576216872265,-0.168650860779425,0.042131619855023,0.0776627897399399,0.0261156027733725,-0.177951017124648,0.127503190114247,0.0279620311065764,-0.0472215705652019,4.28540561280208e-05,-0.00649305884979789,-0.0131124982776743,0,0,0,0,0,0,0,0,0,0,0.109095610220746,0.67068268175474,1.58570173723867,2.2325069194688,2.19695745672127,2.17159495287366,1.53897284060896,1.38825792548352,1.87810153760181,1.41172949113029,1.2890654185516,1.33254373479862,1.74883253707313,1.42026435217428,1.94189322965899,-0.793132632000465,-1.97127002569676,-1.35846772895336,-1.0556465215935,-1.04082530568359,-0.823387936980403,-0.503086407524287,-0.301251600994243,-0.036197338889722,0.0407001936646466,0.100217717175762,0.210761399464784,0.250564723323176
218,1,0.173236400037451,0.533482969822104,10.0288156324525,0.303838416618953,0.139395055496216,-0.392925657229101,1.24171905951762,0.722923456164408,0.196676489863099,-8.72104510809922,0.829225455280098,1.1068654157274,0.299221118751502,-0.415847479315666,-0.107768467868327,-0.284715986235133,0.0702149542403818,0.0659573002117943,0.0543503313079927,-0.0949419836921957,0.084536395522616,0.207709972716749,-0.000445748248819649,-0.188981762148954,-0.0175250992026545,0.0797399312769711,0.0153962240175219,-0.0791980523837402,0.0869569168748437,-0.0296666687716743,-0.0416704877781631,0.029333531562232,0.0426011626750771,-0.070698190002362,0,0,0,0,0,0,0,0,0,0,0.106423682640158,0.660351106655121,1.58098425312219,2.23802212132196,2.18651781757799,2.14222576780231,1.53671492092392,1.40096507650526,1.89383594237932,1.39270937126671,1.27365674443809,1.31990924659485,1.74912561697836,1.45336434453426,1.91276532997769,-0.751036317229649,-1.91623893410759,-1.36477917954533,-1.1068544501556,-1.07656175808156,-0.83616855415406,-0.497035507322109,-0.308326202739377,-0.0432950120517586,0.0357197435573546,0.108552430080416,0.21378803233487,0.24860875939812
217.5,1,0.185799274638124,0.505353846153846,10.5494866199531,0.254687202187911,0.139563760683761,-0.366289648029449,1.85168676481265,0.751044545796169,0.219326472197432,-8.77475981732536,0.581440141550146,1.30731007986658,0.129404244711699,-0.32711531906451,0.0781488764700881,-0.197541166185389,0.0590426134557136,-0.00319438566356803,0.0594019353853633,-0.000439519365811635,0.0865254871992876,0.115596353104649,0.0233103203891302,-0.21139778463471,0.0867172166828604,-0.0100042784587088,-0.033950882076494,0.0475891187953243,0.00427211755642479,-0.0460007860773963,0.0801740764947013,-0.108557420359272,0.0822414166715958,-0.0327236514128174,0,0,0,0,0,0,0,0,0,0,0.103544442925251,0.647987994859746,1.57212011630512,2.24016891603005,2.17380264314215,2.11202796909957,1.53515590700802,1.41576339654074,1.91169133459614,1.37982791947579,1.25578548400529,1.30728660951019,1.74662226659128,1.49751395128411,1.87129482280491,-0.710618467006625,-1.86702774858845,-1.38064390734709,-1.15847128905313,-1.09265521883099,-0.842439295289356,-0.503043264109784,-0.317242213419311,-0.0450941479268392,0.0394561645603169,0.114476556230536,0.210793068604445,0.246965959272494
