F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
233,1,0.134126104326451,0.425542406311637,12.1359892658681,0.241147614297146,0.130737296891143,-0.323229772139646,1.69486536675708,0.453421656092107,0.201244447221871,-7.50696534450625,3.20491760659505,0.164846227857109,0.609473161275236,-0.315626594523303,-0.490572593361922,0.263833312995349,-0.717089903253708,0.656582625495695,-0.224343028548512,0.0644240269500259,0.0264732041112782,-0.199593636949184,0.338214743270153,-0.237965084150188,0.133288161278407,-0.128384984219869,0.00871152623645154,-0.00242685971726928,0.19715727995198,-0.266410183186344,0.232163249002436,-0.218393757374535,0.0899406817171121,0.120973592702566,0,0,0,0,0,0,0,0,0,0.000300042342372957,0.0341154586640279,0.393734222679993,1.40737536089549,2.30101810999885,1.86865638165213,2.20442265206197,-2.84057313832436,-1.86416176863205,2.44755561774077,1.9970255515394,2.28446715507764,1.29414823334259,1.77538165140512,1.81662641687216,2.49243161945214,-0.723173787251089,-1.8192638939742,-1.41157676938485,-1.36932724784679,-1.02658552991805,-0.635525604012599,-0.522872364508653,-0.401739729993038,-0.212107210726664,0.189802480834085,0.2411045456498,0.222394920826708,0.262180611281936
239,1,0.17804110750855,0.551255241822757,14.2980098489808,0.410627364031718,0.154407604137545,-0.333112484472987,2.31211377312199,0.568097259002502,0.199869516984289,-7.46710927827978,3.01773823199125,0.492449100016721,0.457524126982,-0.213402500002834,-0.442112900728082,0.0621523134122054,-0.484938528208452,0.524920096559673,-0.157946266231309,0.0377718190893579,-0.0401711550953709,-0.158063621215397,0.360006820046833,-0.284904657797542,0.139863439701445,-0.0883997302293906,-0.00205292029715018,-0.0265304652794202,0.228698761247267,-0.288853804522848,0.220204947115694,-0.195008093786881,0.106102665834838,0.0629744881767113,0,0,0,0,0,0,0,0,0,0.000272994478489218,0.0311384600563867,0.37894482751861,1.36957828470912,2.28206122302732,1.83997626038875,2.16473300543342,-2.8133173437679,-1.84121150346789,2.41946248135402,1.9755189060745,2.30352591657135,1.19646880359583,1.73715140428162,1.83767825654663,2.48986382792015,-0.695091607934256,-1.81661074016892,-1.47288016773184,-1.39776723061986,-1.05172927516975,-0.656763825257325,-0.509122103345279,-0.371458567454139,-0.177157899930967,0.222377015008859,0.266891404535598,0.248699413984177,0.275750598521672
245,1,0.169040540432831,0.485715989741755,12.5266011831968,0.248686301388932,0.158057493886801,-0.358000126248125,2.21458267174777,0.520816384475729,0.218838306737084,-7.3773616313336,2.70303615154275,0.853300989601192,0.237743556808381,-0.136973158212373,-0.30821955985594,-0.0920898082120878,-0.110867060756998,0.181347592341015,0.00866418998271654,-0.0663517717471854,-0.0189972438890097,-0.135859080240513,0.30014412065253,-0.231153235824206,0.134845235680784,-0.0761913986327688,-0.034215593028851,-0.00506915276364278,0.20325623091528,-0.228813659968814,0.137341621406872,-0.141205007989999,0.114973225149049,0.00674538547764914,0,0,0,0,0,0,0,0,0,0.000245945992765791,0.0277709407407405,0.360442719439558,1.32889356795984,2.26523177124367,1.8116278115925,2.11849474710897,-2.79250411582248,-1.82229717391031,2.39282325858238,1.95636649960239,2.32572677345755,1.11205025134735,1.70573091824971,1.86275852749021,2.48812948257361,-0.671061239650793,-1.81755031744252,-1.53780754393656,-1.42408788319742,-1.06838609508253,-0.680701836358451,-0.49511286695339,-0.33827275036128,-0.137051259979523,0.252155364859507,0.287045798853083,0.277742176315482,0.299419071052419
245,1,0.102433982109243,0.362732438016529,11.892257496441,0.234696585563244,0.0889778466483012,-0.374947866929065,2.08056309918033,0.398981274864024,0.26890022136828,-7.44711455047866,2.5906853410074,1.06015637259396,0.149593188968638,-0.111659353419699,-0.0733583109603162,-0.135031192684151,0.0847066247348097,0.0133022481593146,0.0613831622573177,-0.114369225906529,-0.086258169430248,-0.182252459628039,0.274223686172812,-0.0568383237545961,0.0295098936543118,-0.0242991220539087,-0.0659995291048127,-0.00458036975491004,0.173625588955379,-0.160079687220986,0.0846760775235108,-0.117312577846682,0.114125123933149,-0.0303676269381737,0,0,0,0,0,0,0,0,0,0.000218896885577032,0.0246545821707298,0.342954378101907,1.28839582367715,2.24605092327447,1.78563338654971,2.069627328975,-2.77491177186354,-1.80327970695586,2.36295157380095,1.94101545279619,2.34460525467169,1.04131907281036,1.68134172276789,1.88292376906343,2.4901568102008,-0.647077737752146,-1.8113206359589,-1.59110405595882,-1.43999501304643,-1.07102643411657,-0.699448080458397,-0.483021365717989,-0.316075037750467,-0.11414062658606,0.264391691802827,0.28808753722389,0.297186891585011,0.319132067691709
245,1,0.122114602546902,0.373030303030303,12.1553838208014,0.231504432930377,0.0896789772727273,-0.358261211376691,1.82446848565254,0.455784183780647,0.343540919662124,-7.40784399795227,2.78418059740882,0.93379847163436,0.223320573856142,-0.138229968555565,-0.0588719305962928,-0.145794887727205,0.0800281087386267,0.0287341960018403,0.00577531335312777,-0.0236141100515176,-0.155843952532256,-0.196198262480717,0.258237175205263,-0.0292220257257452,0.0426112381146827,-0.0540328680020709,0.00137511770919816,-0.0719986301984147,0.183203433707797,-0.124355582470051,0.031729436924686,-0.0829061406567068,0.120149580478466,-0.0241887379648363,0,0,0,0,0,0,0,0,0,0.000191847157297346,0.0218259870333516,0.329560224517159,1.25278728606105,2.22313096365459,1.76471996714399,2.02060734631429,-2.76579661905956,-1.77428556544449,2.33096862018889,1.93419334644956,2.3559173259168,0.992632700839015,1.66262598865886,1.89411455188436,2.49667894413969,-0.620632182011353,-1.79799276258009,-1.63646865287204,-1.44669677581679,-1.06507651903253,-0.705537700576199,-0.468645905232017,-0.30321253945994,-0.112102819197514,0.257470483094345,0.270950469626937,0.303327339544432,0.330046169452522
245,1,0.214468203815349,0.535517122103079,13.3396656014723,0.345170050693937,0.150383950190246,-0.344104683952519,1.29720343196301,0.489477518540313,0.405304862691716,-7.32850804786551,3.01931316680175,0.715258136386587,0.287213516753727,-0.150319019689872,-0.107529020435772,-0.192345116103343,0.0507934619644216,-0.0436210475833842,0.0221629462484738,0.0762747679842,-0.133671949259125,-0.141804665395198,0.237589134723427,-0.0982342192948015,0.0143148279422787,-0.0139242218815145,0.0174019913400605,-0.0736323653415753,0.216691627773804,-0.213357719828207,0.0761018669501769,-0.0775581453108093,0.148433317601736,-0.0608790803662095,0,0,0,0,0,0,0,0,4.80506876873036e-05,0.000550936774363308,0.0198249824200208,0.318513923282029,1.22022469926834,2.19861032958707,1.74875510109095,1.97095616097891,-2.77048926792232,-1.72408233186561,2.30436043371065,1.93345795757166,2.36131600032196,0.965173571395519,1.6438966650248,1.89606538345826,2.5070097026835,-0.613661542554082,-1.82508087082394,-1.71296495352611,-1.47427577367046,-1.06834712283757,-0.708729537171501,-0.440728680855091,-0.261056609195072,-0.0712809833708918,0.287107050132706,0.287010712791571,0.339180086090731,0.371560538265261
245.5,1,0.162986411973113,0.442611309287885,8.77434456062642,0.252004740344574,0.109968291716211,-0.332126674573234,0.999307603077934,0.420478618054688,0.425862651961692,-7.46167679454375,3.07824258887432,0.711527801279262,0.21969315574459,-0.0804968086077019,-0.184633323697443,-0.281749247920973,0.0398237318255385,-0.0978725772177392,0.00852696062110133,0.178562545037905,-0.0837218804048643,-0.140428824407118,0.298081306627492,-0.188764262512353,-0.0433311473821746,0.0664092915779904,-0.0163975848811602,-0.020319514278596,0.1792727969516,-0.272951264941673,0.181831424015436,-0.124074713032344,0.151497122334268,-0.102357897292774,0,0,0,0,0,0,0,0,0.000200687391148798,0.00174306028980734,0.019341423588025,0.308583099457454,1.18991556867222,2.17944281234035,1.74212169485337,1.92480589909493,-2.79774961913988,-1.67512489940287,2.27671317518269,1.93173208924432,2.37338764129712,0.94363970595953,1.62829368842535,1.89758142769738,2.51057791837565,-0.608867662306406,-1.85017926347806,-1.77297394340297,-1.50014258875594,-1.06906470237002,-0.711317089532488,-0.422808375919356,-0.220084168768969,-0.0267494772283678,0.308506653398966,0.296118725614082,0.365151683420621,0.40553857132434
245.5,1,0.113418659127326,0.250679347826087,9.41528532536768,0.294990103819432,0.102095363451087,-0.292912285059957,0.842023070961887,0.460898000445146,0.369185424370581,-7.70056737555862,2.94625317690761,0.914342095041532,0.13030854562236,-0.151484183172266,-0.331353653032428,-0.22235545517789,0.000805609368465209,-0.0488056311473475,0.0498978584080634,0.118986097993221,-0.0611592864037215,-0.0970919415071011,0.297940963273122,-0.212121313214649,-0.0745218884903333,0.0624484257432057,0.0450313979521829,-0.0182430578308249,0.0817291613027228,-0.191874250471166,0.182979172930266,-0.13589193251233,0.106740092777319,-0.0435198207635486,0,0,0,0,0,0,0,0,0.000459758665033866,0.00378334729813912,0.020004004595498,0.298337301122593,1.16135985736493,2.16820935044759,1.7420918232207,1.88167092890058,-2.85999305767515,-1.64494548952679,2.2450581297085,1.93485542279876,2.39249385383916,0.938828315045964,1.61919565386352,1.9095937721321,2.50168004024681,-0.582247661299889,-1.82151642860554,-1.76927456673625,-1.49366756233196,-1.06027296240535,-0.714346767364794,-0.427927713773726,-0.218621146979337,-0.0384813378517588,0.269548720251103,0.253006431582219,0.335732452281936,0.396498188788032
242.5,1,0.0541740523969882,0.215299409191421,0.0534535163385551,0.905599081591857,0.138987204852435,-0.240617846316801,1.23318561424378,0.54967589212204,0.191854354540429,-8.00977776544216,2.32758225748219,1.07330613152746,0.111894624205598,-0.192675387261721,-0.258025397953094,-0.170580721158386,0.0354123376736234,-0.0161677367564915,0.0931639859229228,-0.0574686982347213,-0.0828884284001114,0.0244312320695784,0.231856950755035,-0.240116822922774,-0.0500315204033091,0.105343048015684,0.0183693318152275,-0.02510005687704,0.0672501971747355,-0.141591561873094,0.124841145640462,-0.085425879799097,0.049383348508466,0.0206469702972784,0,0,0,0,0,0,0,0,0.000773488491336069,0.00626488700096246,0.0210645418276447,0.287496955042961,1.13679110882808,2.16280687665668,1.74142712501997,1.83593960957267,-2.9936169843619,-1.62756350813864,2.21074149966972,1.94693077652634,2.42477730531282,0.964713221749238,1.6184787764812,1.92942887890168,2.49608443797564,-0.532032213333995,-1.74679130565301,-1.72324477025959,-1.45773083217884,-1.04290016849526,-0.724115941028457,-0.454649442358266,-0.260730961170385,-0.0988355843833007,0.184707742930167,0.167523078604329,0.267736554873023,0.360413167580205
240,1,0.0700248245209695,0.335360625019849,2.21354174824156,0.942134952821907,0.131165242798615,-0.171723217670934,2.12635226261883,0.584527829634933,0.085178124833397,-8.10727622799607,1.65017895397161,1.16449624479918,0.154878974348142,-0.129283622216795,-0.127806221757284,-0.0465393104598014,0.114502434413426,-0.115693603218746,0.0137268747157876,-0.0755899716830422,-0.0400386780110683,0.00249045642322199,0.154112932617667,-0.183539202146185,0.0164279414819085,0.146759086312133,-0.106830300178537,-0.0367725210741672,0.139520248413053,-0.11539526832985,0.02999658924998,-0.0168615385794826,0.0464445402460962,-0.0221813950342839,0,0,0,0,0,0,0,0,0.00110709997041532,0.00888660396804251,0.0223640209088909,0.276158852177498,1.11742368717231,2.16296562707939,1.73950665417047,1.78905370264953,2.96630405686347,-1.62246759840072,2.17938741290417,1.95330509750225,2.4607754964479,1.00594495871426,1.6236240857642,1.94113717656844,2.48952984421517,-0.485190163337087,-1.67082154580949,-1.67344036295214,-1.42271777250645,-1.02649434477299,-0.738963329829087,-0.483975143466835,-0.30758456252787,-0.154915319934793,0.101298435356409,0.0843662723723908,0.202481974012369,0.32642039247412
238,1,0.0764933199773314,0.280978372388887,3.34539582894605,0.254267204262842,0.122092994623877,-0.122462733564991,1.96749582004223,0.55605083159749,0.106435457461512,-8.21376253069344,1.24470501513664,1.29348169001409,0.26358814829001,-0.000862152517037057,-0.170590874661412,0.0642474350112971,0.153216211513727,-0.165054817777537,-0.126303689948479,-0.0465768105065496,-0.0122485982425173,0.00421015836163789,0.0969369802783737,-0.0633935505527774,0.02577212071633,0.0601493926602779,-0.11725108354857,0.0234484124322355,0.0743984731382763,-0.0335671351216772,-0.0208176578471113,-0.0223324420574461,0.0687269619378151,-0.0319177028399724,0,0,0,0,0,0,0,0,0.00134126944805596,0.0111001141395778,0.0234463100714173,0.263481776454443,1.09931223776881,2.16674376679589,1.74249031822786,1.74845713185976,2.34710515763308,-1.61276198278053,2.15799111274936,1.9544458972462,2.49582436033232,1.05257421934659,1.634481366302,1.94594813592306,2.48084121293642,-0.47218008034965,-1.64366156587975,-1.65054282170681,-1.41509988027987,-1.02421764286313,-0.749425920474626,-0.496073084106971,-0.323502384470475,-0.160737808783373,0.0704353819468451,0.0562689978478214,0.177874893461728,0.320323235638961
236,1,0.0331210502235372,0.110894364696179,-0.197117842473916,0.554447856081177,0.103350044945278,-0.114844969061172,1.55600743605645,0.50180317206447,0.0909489717070712,-8.46445342847051,0.80550006041328,1.27932527863009,0.258143763656846,0.0596079993368832,-0.257548901979884,-0.131803292876383,0.213406437879764,-0.0669167776641527,-0.0833967059526531,-0.00572192032375811,-0.0328616544719595,0.0151911165494648,0.0778958160672496,-0.0557084468770391,0.0320672003561879,-0.00287944763017273,-0.0460132824333873,0.0184251387619604,0.014752302702054,0.0292837080533052,-0.037257932827412,-0.0378814935751931,0.0716356671322836,-0.0157677186713627,0,0,0,0,0,0,0,0,0.00145656345138108,0.0127958963106999,0.0242543525899094,0.249609022670223,1.08016103651217,2.17139426168917,1.74997354714917,1.71300794689487,1.8295832306936,-1.58933718575981,2.13968981418427,1.95240936796902,2.53332908647175,1.10418580084072,1.67650016738409,1.95620608398842,2.47328692326678,-0.466081154369417,-1.61885548168345,-1.61552516133704,-1.40421949421455,-1.02752402310101,-0.753853393088975,-0.511483374064842,-0.34490222860664,-0.170462773403035,0.0421844741474548,0.0335024588063563,0.154508577674519,0.306994293263143
236,1,0.0730581477865576,0.246287242874274,0,0.215986714398323,0.132855162935886,-0.0988193171168637,1.26652358619939,0.437228948000706,0.0906780526345714,-8.45672811193291,0.636484243097666,1.22700608049705,0.351505244624644,0.0298879464181993,-0.323003589189262,-0.302857441559736,0.16612003574761,-0.00783260081657868,0.0983647006917475,0.00937645386691307,0.0274718829972798,-0.117949359826361,0.0833111663209244,-0.0457546704543274,0.044916091942087,0.0132752748593106,-0.0362623359789888,-0.056738722164268,0.082087757257464,0.0240547338229032,-0.0898381684890339,0.037408043631233,0.0365359412302476,-0.0486214562561375,0,0,0,0,0,0,0,0,0.0015718846104977,0.0145090657143584,0.025531540366734,0.235193138652453,1.05852529950837,2.17729885811628,1.75898191996032,1.67478463540786,1.62629856011575,-1.54229791395766,2.12103994831683,1.94098424849636,2.55889830398138,1.17053754917014,1.76168000629283,1.97266871176486,2.46757203328235,-0.464604875932767,-1.59594945261432,-1.58111188708864,-1.4001437946578,-1.03931929256498,-0.758100130037366,-0.524090635724049,-0.360817022360927,-0.180763333767695,0.0213480165663438,0.0253932909502177,0.142302177710986,0.293056905785656
337.5,0,0.0584647599640243,0.19709128924146,0,0.172843300785674,0.139185154239494,-0.111186381062376,0.980918246926221,0.411401281697418,0.121444102636659,-8.4288383144367,0.565595582523166,1.31875651902784,0.460619253676487,0.0760640565154697,-0.345945842624473,-0.441335803961596,0.256625700350569,-0.0498366987825281,0.0581792991532821,-0.0849904766739378,0.0728059046877067,-0.133129764390901,0.149819746115744,-0.0414006658860969,0.0300287851246608,-0.0268442332750067,-0.0160320619055135,-0.0274462299570314,0.055709659634839,0.0185992531611848,-0.0661547908015073,0.0217478834048448,0.0245957060971853,-0.0164706861282353,0,0,0,0,0,0,0,0,0.00168723291173998,0.0162271294189597,0.0267849597222724,0.219849834835177,1.03452521401582,2.18389793341422,1.76624953346468,1.62393593195167,1.49255652804928,-1.44442686705924,2.100038910964,1.92397956176283,2.57310030764069,1.24564008887454,1.8555456970685,1.99480733365463,2.45803125230783,-0.461092636301586,-1.56724775237602,-1.54497276253992,-1.39862851655096,-1.04828410973251,-0.764209779028226,-0.540651328451326,-0.386876698896685,-0.197792823130846,-0.00237773550757296,0.0244452794352138,0.137309709654221,0.280852067284498
340,0,0.0438713721414909,0.147895335608646,0,0.129699887173025,0.145515145543102,-0.149684371491397,1.28803822866342,0.473008602666618,0.140093528524052,-8.42966629949453,0.434878736101549,1.02849662764521,0.297907101150277,0.189900039139712,-0.321474147776863,-0.555643768421411,0.284284714001616,0.0319812769338933,0.0800847476313073,-0.108852386430882,0.0505339656343053,-0.055913450609482,0.21366710606441,-0.119189635631629,-0.0318058764394752,0.0142943010255037,0.0187313293420927,-0.0444302776362693,0.033596668530858,-0.00285977569628801,0.0331644613664623,-0.0759261250549671,0.0528816015530043,0.00241747605331042,0,0,0,0,0,0,0,0,0.00180260834141975,0.0179500988963831,0.0277229257028309,0.202702251184666,1.01039712842316,2.19509762805956,1.77861821386759,1.57155315408602,1.40147259775667,-1.32719996600418,2.09258700289909,1.90993811390901,2.58761369816991,1.35647875004098,1.93485494913522,2.01885684566503,2.44158722611311,-0.45016467657322,-1.52537053252853,-1.49180211886332,-1.37781022987575,-1.0495293855666,-0.767716925919247,-0.56035479989007,-0.43143141978018,-0.236393174355839,-0.044389070472517,0.00470169037322273,0.118459973271012,0.264606363998432
243,0,0.0292779843189575,0.0986993819758325,0,0.0865564735603766,0.151845136846709,-0.225276390873971,1.19769770868143,0.441591419640349,0.152352004904657,-8.81746550893638,0.461993575533086,0.587450039791162,0.354640849267232,0.369786523980055,-0.263277818732425,-0.663386622500974,0.175526035787593,0.160208220199815,0.165548603854187,-0.0505591863314521,0.130363651123202,-0.0129232912828475,0.102420351606367,-0.179756354084402,-0.00969073330649601,0.0610999495217828,0.00290334003493679,-0.0328665584972805,-0.00171759653879066,0.0049945972254826,0.0569424951479641,-0.0648736203024857,0.00740203713154704,0.000796943829408553,0,0,0,0,0,0,0,0,0.00191801088582659,0.0196779855216683,0.0286897140975915,0.183833623367324,0.985755428518036,2.21088146109379,1.79394287157725,1.52140674221513,1.34474985121949,-1.23946072277392,2.11773835893871,1.89709520903788,2.60243904835422,1.51898998366593,2.01913819841789,2.03647467588312,2.41955622910316,-0.480513127550884,-1.56849076842401,-1.51803642285805,-1.41078064595202,-1.09638971881635,-0.80090756258522,-0.582255077384097,-0.463371574239355,-0.247291013571706,-0.0315839495566307,0.0467015667125268,0.170467476218068,0.336649285076135
222,0,0.0146845964964242,0.0495034283430188,0,0.0434130599477279,0.158175128150317,-0.2902312845714,0.852147678570087,0.341279047431525,0.15325612770111,-9.44950000630851,0.700497548920836,0.731366082250715,0.245372410028532,0.219632975207548,-0.157230767982673,-0.435151798456869,0.173311427208581,0.0709231067917559,0.145746537710365,-0.00635951401282758,0.0762608930784114,-0.0230432085775364,0.0436497618573578,-0.111467366648347,-0.0217242840131271,0.0637461471344271,-0.0133624170075988,0.00523197406409985,-0.0243441830281594,0.0274406609552345,-0.0122991955938686,0.0186467913291573,-0.0509685476448312,0.0375327969753735,0,0,0,0,0,0,0,0,0.00203344053122767,0.0214108005702856,0.0296338959717545,0.163762330411916,0.961463549330714,2.22551241249616,1.79841830306583,1.46508947424212,1.30886508614315,-1.15703308472497,2.16301266878684,1.87424450489852,2.60841155525106,1.67652707667166,2.09819298710477,2.04390342037141,2.39205006706458,-0.500286862536795,-1.60823159333628,-1.54413597652975,-1.43370985194759,-1.12934565346927,-0.825170814660278,-0.598498551334811,-0.488347515836843,-0.255350672938133,-0.0175200585206124,0.0785813096400532,0.211908569398232,0.395339953913879
198.5,1,9.12086738908378e-05,0.0003074747102051,0,0.000269646335079068,0.164505119453925,-0.307772072140701,0.544883181505984,0.459415831952187,0.13516945237453,-9.58506040865892,0.848283599056144,0.708446460819368,0.163376584424822,0.146714850103537,-0.0577891429492724,-0.241980649346755,0.154480047328131,0.0159235252364191,0.0823392967056292,0.0133908931914528,-0.0778969936591591,0.0213934983695313,0.145777214723081,-0.122190851955021,-0.0514700128070202,0.0832931750187847,-0.0621545378065023,0.0397837605146271,-0.00774186967281072,0.0261877683278713,-0.0630722479443709,0.0499555843951671,-0.0178157791721128,0.00824949852271514,0,0,0,0,0,0,0,0,0.00214889726386794,0.0231485552153729,0.029681870761814,0.140109942475847,0.935702424824191,2.23908978458842,1.79806917846848,1.4183796052631,1.30027136534149,-1.33379974428802,2.21291750700133,1.84635115961489,2.61231262035735,1.79521429124703,2.16360497901858,2.03614756199368,2.34386414339551,-0.470267184342112,-1.55453136353722,-1.47244432313543,-1.3775656162121,-1.10310894239322,-0.812909741335857,-0.609687245976988,-0.523165981909868,-0.299321784682287,-0.0614439426605616,0.0334057434794044,0.155992318496469,0.342557029313839
197.5,1,0.101626215762667,0.451467225427442,5.94686650272919,0.382084118744523,0.0980127634738846,-0.322089017093746,1.01014950031345,0.564818778643163,0.136369162387913,-9.8691242389425,0.741412907765288,0.615669909557208,0.314251349116172,0.113672665180517,-0.109554669258769,-0.39763286592007,0.318105837889752,-0.0570511237857156,0.00759708402210712,0.144706593752529,0.066539743228381,-0.113112763956486,0.0879405993581334,-0.0443370827936574,-0.0224022437827591,-0.0230202884685338,-0.01592200869115,0.0647389469354449,-0.025350697702045,0.035570421383662,-0.0675386499090957,0.0116713073672604,0.0494906534297207,-0.0365919543476966,0,0,0,0,0,0,0,0,0.00226438106997001,0.0248912605249316,0.0291390822974552,0.114138888146872,0.913253019745554,2.25130694710666,1.79382101226428,1.38124466957947,1.29967223671296,-2.15709160645895,2.25861556731592,1.81904479998542,2.61859553319267,1.87526698496934,2.22481231227132,2.02210714228514,2.2688507456243,-0.45275391174817,-1.51820821661176,-1.40819656202355,-1.32965025871067,-1.08644151407454,-0.808452791735855,-0.623328948539329,-0.547996339485654,-0.331960001412792,-0.0889103719117171,0.00697126147296762,0.113496786221533,0.294668067731684
196.5,1,0.105618596948396,0.516369993642721,0.719650634399576,0.262576164880879,0.112641052129689,-0.328840578457277,1.67889175920312,0.467470187552872,0.261463591809562,-9.46800556086082,0.648036633347663,0.35629170065162,0.611771386083554,0.012143273712381,-0.077207001063652,-0.412274050661426,0.292679055184345,-0.0939124346813467,-0.0728032663772748,0.151318861233994,0.11063052922317,-0.102392327616233,-0.100949816077819,0.0111643702826595,0.0905048201475235,-0.040466676253802,-0.0155462492931227,0.0217757561406703,-0.0216621255296291,0.0435994028629613,-0.0172668039288478,-0.0528555415788219,0.0449672020399891,0.0406461977063102,0,0,0,0,0,0,0,0,0.00237989193573418,0.0266389274589866,0.0292017908764584,0.0900701035216147,0.896050248508704,2.26235244215849,1.78287091055178,1.35125607408981,1.2940903083301,3.12843924536111,2.30556727168187,1.78936144480692,2.61901025082208,1.9290275183917,2.27392385526416,2.0044691649836,2.17701506637875,-0.436836858864931,-1.4885280479217,-1.35837036062991,-1.29022259892074,-1.07254017222926,-0.809878161488548,-0.633366978399817,-0.562951197551885,-0.357679284841942,-0.108890083474513,-0.0193481378521596,0.0806969658705318,0.253252213600686
196,1,0.100725996292723,0.553081142366857,0.677820692078132,0.229077442952564,0.0638352638352638,-0.345094307082685,1.68860332362197,0.46271076108575,0.257928108384976,-8.86523676732496,1.30180297533333,0.345928463200939,0.723273940716931,-0.0563057484245146,-0.261774084567208,-0.374772951232343,0.367977152898042,0.131486778649588,-0.244296410660757,-0.0168644903399437,0.176246463298008,-0.026558777608101,-0.117704495393735,-0.0270283359123976,0.0486407793172567,0.0663546468951566,0.00581963070947799,-0.140111874961863,0.11967576354496,-0.00672922839976863,-0.00170441092681775,-0.0791728035413516,0.0727677227073838,0.0139806209718737,0,0,0,0,0,0,0,0,0.00249542984733841,0.0283915668667093,0.0302047892783342,0.0691750942457646,0.879560734742979,2.27182439470262,1.76780480708396,1.33124827983335,1.28953012950476,2.65584967499773,2.36067041166735,1.75507827367998,2.61067013743098,1.969664949906,2.31564157346396,1.97674788503593,2.08299829730422,-0.419894752763271,-1.46075323730062,-1.31981683773997,-1.25753261921416,-1.05854071704828,-0.820606663537083,-0.647287433313872,-0.57291263512107,-0.371844766254838,-0.122186823228155,-0.0443978471791779,0.0516916007875316,0.215938510640681
192.5,1,0.119937210491167,0.505228961576968,2.59203472583418,0.227663524361271,0.0540711620273456,-0.367892989122063,1.62370312389831,0.571327756425615,0.227477223440504,-8.1357349477332,2.28638275820334,0.314162550460504,0.725101422091766,-0.144696574856721,-0.663083248454485,-0.44201222699817,0.25810433308735,0.207744636949271,-0.483425628686541,0.151374264065869,0.159551501637936,-0.10659332562607,0.0498734926439286,-0.0562311393043089,-0.0208068901258382,0.126912441232602,0.00921192225403819,-0.194059038943125,0.186794808863823,-0.0769158945379902,0.0286080029192688,-0.0658517646828279,0.0628129586085521,0.00476974529808305,0,0,0,0,0,0,0,0,0.00261099479093836,0.0301491894835021,0.031854987676033,0.0518547137370617,0.868615966676442,2.27928628715673,1.75104532494688,1.31404999378639,1.28268388978259,2.54339519979753,2.41085047139472,1.7139662820447,2.60000842423048,1.99262355976519,2.35683599162775,1.93891008379915,1.98625072100078,-0.367112940548176,-1.37554451437261,-1.23296842425745,-1.18027148666101,-1.01444695693338,-0.817100969412274,-0.663306074972235,-0.592967291606017,-0.403079027824341,-0.172831884776545,-0.116998726678665,-0.0296872780616707,0.122547907704485
185.5,1,0.130970397149976,0.64460631286854,3.44987837747702,0.478169567047135,0.084474505723205,-0.379104833929323,1.15977461129107,0.537309162115061,0.3361031296091,-7.67380493681439,2.66997934530456,-0.10754095042539,0.698955887066456,-0.141387691322314,-0.791964881674766,-0.458284517563734,0.0982355456574674,0.258785907476202,-0.536414321391347,0.237823786539481,0.271189922884168,-0.0313274024701769,0.0978645927252357,-0.191010974938133,-0.0861863864671344,0.189746850344507,0.0350806144797873,-0.15214217855599,0.0761493923199098,-0.0307053713289073,0.0620148363782048,-0.0901420565119095,0.0111875358356924,0.0966108945872927,0,0,0,0,0,0,0,0,0.00272658675266737,0.0319095387207082,0.0325210345769587,0.0328322519127718,0.858294803252377,2.29015022295805,1.74124204229692,1.30291545794466,1.27499152316943,2.51338549802851,2.45869343195026,1.67581146557754,2.59255122942612,1.99924073315351,2.40591571237894,1.8923149304885,1.88305436968635,-0.304308437905907,-1.28257877591876,-1.1461432150986,-1.09717123031609,-0.970876785081287,-0.812149797058385,-0.673669242138302,-0.611148075915563,-0.439812744030647,-0.230539921736884,-0.196439709354826,-0.11701887236916,0.0203104571524767
