F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
196,1,0.0902489106421784,0.369151044048163,6.33110763110716,0.124450564291241,0.0699588477366255,-0.262139678265412,1.51513387009619,0.670587181262895,0.279640012961884,-6.4280575208124,3.07094365765841,-0.428780868850457,-0.236829737472684,-0.351780084081078,-0.211031195561312,0.136269807909321,0.531603419389382,-0.483399522968716,0.601710484465241,-0.870268404201477,0.755826962592821,-0.48543593355658,-0.102013243626361,0.473088257417725,-0.279963952030967,-0.106732869240691,0.340709051623587,-0.309555801886797,0.177550324600129,-0.0773608265825499,-0.113183626249266,0.365929063916947,-0.444781777681355,0.291886921785539,0,0,0,0,0,0,0,0,-0.0583920928410029,-0.294608594912417,-0.847466867683339,-1.67155345005624,-2.1799641420703,-2.80407497686108,3.12769156257983,-3.08753344699219,-2.93840201128842,-2.99818973579332,2.99517153421407,3.03756742898104,2.94498085049966,3.04636626390688,3.08862210269965,-2.85071916673656,3.13845568472589,-1.04260990742791,-1.3589227717926,-0.709127064019942,-0.783201324724086,-0.750567418493353,-0.523879983787313,-0.50458177491705,-0.732994787359237,-0.617305349411247,-0.615933088119019,0.014227041703831,-0.284663069923223,0.00399854241125855
196,1,0.0899132937618763,0.363180155464106,6.25504729931921,0.118836378916424,0.0719238683127572,-0.263558808569256,1.51966658392206,0.670527207353081,0.321941004108919,-6.25415721937621,3.15540639402198,-0.585012674971533,-0.244416711773353,-0.390804852386213,-0.183506528235045,0.212417590321175,0.585005923590022,-0.61126895817746,0.683203961983367,-0.957902622944316,0.788852268763426,-0.522140559907033,0.0281467345566528,0.435752191251561,-0.343540941409354,-0.125447592166616,0.37140481790543,-0.276271122429979,0.206945317424254,-0.141671157817454,-0.0908180695882491,0.315957087393657,-0.344733390739979,0.191871191839583,0,0,0,0,0,0,0,0,-0.0610563694934116,-0.297164170417507,-0.854547667945102,-1.70672539132141,-2.22118578254067,-2.80957455137555,3.12857699219593,-3.12072748462624,-2.95739355604324,-3.02510221533428,2.98570081270849,3.02824244942204,2.92784078655904,3.0389528970098,3.07746598749415,-2.85087413057855,3.1289771160242,-1.04033343080791,-1.34510782586126,-0.679207803624673,-0.786391309286405,-0.771253463312639,-0.559690510466441,-0.542058519899644,-0.746851801227456,-0.622630963788758,-0.606898694555036,0.0111552624317523,-0.265875918295712,0.0285994438045319
195.5,1,0.0998427056216602,0.385803417752643,6.99788684966082,0.127178865007313,0.0747698276097588,-0.264497801054617,1.1090921403708,0.67994728129976,0.36296898375383,-6.08893705705713,3.20597248407824,-0.652722748535067,-0.361295490920081,-0.354152032676011,-0.139847237368667,0.184890389567814,0.635233684317029,-0.654706450961634,0.702946609390452,-1.00763780292881,0.776239428676491,-0.455076154855204,0.0131236859512114,0.397931080818049,-0.319738411307087,-0.245939872855857,0.523825866701489,-0.329029101552133,0.227867566542337,-0.186561489094113,-0.0689328354020837,0.325909253653442,-0.315998434671769,0.10737066927182,0,0,0,0,0,0,0,0,-0.0635168444750654,-0.29958694770976,-0.864540081772323,-1.7481290065821,-2.26230183952863,-2.81390980219743,3.12893462651237,3.1284533201374,-2.97777617154443,-3.04647858168037,2.97800298428925,3.02016201679279,2.91235858165173,3.03268416996955,3.06728619303112,-2.84454228479226,3.12612050191796,-1.00120425275894,-1.31836617877386,-0.656283273597963,-0.778718407691914,-0.771609853057381,-0.594953283236159,-0.586273892397231,-0.742247930798586,-0.628159660437841,-0.602343591201508,-0.0236312426012555,-0.253668986942274,0.0453656761466477
191,1,0.104076037308684,0.395146024878313,7.17058416094969,0.133918737053896,0.0831955497179943,-0.263752124231087,0.718756501976713,0.709206530204426,0.399806895263719,-6.00959751428267,3.19205554140291,-0.664132814876219,-0.420191816533635,-0.329342984852648,-0.140166406724888,0.176061424683351,0.663084408355543,-0.64173259485155,0.688570829783759,-0.99285804799098,0.740926788191462,-0.424470248758451,-0.020567146756318,0.381749516039852,-0.261733351268514,-0.28179012264512,0.531483292645245,-0.331784959611143,0.20256167752404,-0.141384287750354,-0.0711774170553486,0.291157111262653,-0.311954207907731,0.152427790235694,0,0,0,0,0,0,0,0,-0.0658411938657717,-0.301851468903767,-0.87819320683418,-1.79713843857177,-2.30397350241382,-2.81867469265804,3.12833210948214,3.09335114318086,-3.00056157737585,-3.06432628497692,2.97263114548611,3.01426949018521,2.89954048140522,3.02959511727177,3.05816051568961,-2.8341450896392,3.12424473176364,-0.942512398327061,-1.28085272328806,-0.633447091150211,-0.761343321017211,-0.761101923654487,-0.627556480495442,-0.631760240320792,-0.7192720200125,-0.626794872749606,-0.604742051722736,-0.0864358851971977,-0.255883342824614,0.04277441458499
179.5,1,0.0976072552089502,0.408761174968072,5.2776823965784,0.172028760481851,0.0778756917837378,-0.260424679558479,0.688197362390637,0.75201172375513,0.424097040631938,-6.02213100587152,3.19628501294987,-0.691920847154002,-0.379049611838702,-0.343839295274796,-0.16638533319978,0.236357424957542,0.703031195495704,-0.706296006867497,0.775084900054362,-1.02642733058669,0.690565333824601,-0.414685663166254,0.000634167660780284,0.375247278520797,-0.292575142226673,-0.20817051834305,0.497811788247592,-0.372072939969301,0.202007327193324,-0.0743240573252803,-0.0994130514112132,0.256155704381401,-0.260698214545699,0.108919323958624,0,0,0,0,0,0,0,0,-0.0682042500438905,-0.305054872922869,-0.898273498334734,-1.85114924467569,-2.34276418711431,-2.82366563490896,3.12837675753941,3.05842696119346,-3.02246459578617,-3.07778397648855,2.96958741139071,3.01254442304564,2.89189936258636,3.03009551272497,3.04967595109416,-2.83102950732423,3.12368748387933,-0.892331813407581,-1.25464811957597,-0.616945246856056,-0.755991142724745,-0.764245719668348,-0.658465405679364,-0.668023344890492,-0.689752858986305,-0.61362877042639,-0.602408852501331,-0.14722973883468,-0.257422034982798,0.0392023854883733
167.5,1,0.0897177895950863,0.435779732732641,4.53226520237848,0.16794346275169,0.0644756019603665,-0.255170434108382,0.81936180146754,0.742275375825703,0.426597038136369,-6.07999149693975,3.02841540487969,-0.645028092659119,-0.35420417106435,-0.263401005942663,-0.135476139960195,0.413554061972312,0.550886776929656,-0.76024635508207,0.778533123924983,-0.997118474345932,0.708358186376812,-0.510511018083435,0.0277638959646138,0.46853042485618,-0.367611000988163,-0.0723512709636374,0.444567585914723,-0.467713276563124,0.233968206000375,-0.0839446538590918,0.0190380359469733,0.114553829161353,-0.173004713602579,0.0300111019515678,0,0,0,0,0,0,0,0,-0.0707421657357989,-0.309757495286188,-0.925233895890054,-1.90574297459858,-2.37699414571473,-2.82857796911978,3.13047215843548,3.02422048525254,-3.04346280245681,-3.08744690058152,2.96896359862944,3.01634604045984,2.88986863386486,3.03489051403303,3.04357978755962,-2.81734539088099,3.12558051248375,-0.851377124278457,-1.24000314263189,-0.604227445703798,-0.754964475245795,-0.765051090618762,-0.682806098125873,-0.693214065083368,-0.664041506304154,-0.597832362117519,-0.595383702360078,-0.204857529919701,-0.257633343043992,0.0351345805434286
160.5,1,0.0788664278504573,0.49996917625824,1.82521117559658,0.202085982834554,0.0571405471668939,-0.251314022520579,0.953085012276992,0.662233964011543,0.42724338397684,-6.1194088464375,2.93925457380008,-0.68385902480021,-0.431900837343289,-0.0313784821472509,-0.321950063168085,0.636747371232867,0.308122226111791,-0.73683254907835,0.772522491921962,-0.951017110135314,0.700144449886624,-0.529451205156238,-0.00991605873780967,0.569678668298145,-0.479976979887346,0.0974000556424362,0.336145142859939,-0.43630991276742,0.223605952816942,-0.169655389679211,0.151723976346429,-0.00288449541590163,-0.0539535469346245,-0.0458310739585287,0,0,0,0,0,0,0,0,-0.073387426006307,-0.315603214243034,-0.957168298581034,-1.95851233300002,-2.40719672013782,-2.83418521355665,3.13275516494503,2.99247055664324,-3.06638774530678,-3.09372850747546,2.97098885035385,3.02524178809564,2.89233341539806,3.04617859488406,3.04304435454709,-2.77212736357033,3.12904383633904,-0.818593532098698,-1.2350361779406,-0.595059161578339,-0.757669528377892,-0.760203288304401,-0.700595382320541,-0.714827602234042,-0.639409084872513,-0.584394040490744,-0.581606203015864,-0.25900691630536,-0.254947857794816,0.0308700306549754
151.5,1,0.0677006574320945,0.344360476864013,-1.46753757085506,0.230327069102702,0.0454279876967289,-0.252826411503277,0.800804587382935,0.586001112178633,0.424526240312329,-6.17334539305537,2.87235259653991,-0.710536633918921,-0.462388153441959,-0.0170077423631041,-0.405029785514534,0.630738780513857,0.241154070444469,-0.65771254283454,0.788043244474592,-0.963367940272869,0.688232237624226,-0.43807812191359,-0.087535895276054,0.509260181783957,-0.492836686250198,0.164552603846384,0.280912094824559,-0.436462178094711,0.289429517219,-0.234609310635656,0.138919838784535,0.0174999516478818,-0.00213115340786045,-0.0557009732142904,0,0,0,0,0,0,-8.19313906454854e-05,-0.000266752662022683,-0.0766567359754289,-0.324044989799701,-0.993830732345583,-2.00774658759998,-2.43471094287773,-2.8426004052598,3.13479379982265,2.96419064798328,-3.09289224363643,-3.09704606398441,2.97495292022284,3.03696078240145,2.89912929421287,3.06173778370569,3.04454938519253,-2.71813110079317,3.13272483696006,-0.790927825525656,-1.23758176545846,-0.592527325649055,-0.765234158523073,-0.752426535414218,-0.706988590606639,-0.731158525758467,-0.618459655498829,-0.575118054231653,-0.563677685241336,-0.303397103134021,-0.246316982173571,0.0252476846079745
143,1,0.0641687510186251,0.200964133259544,-3.84061629642098,0.210940762408398,0.0678827577011857,-0.255748057674498,1.06426236783639,0.500470048408484,0.437613252098306,-6.20604468703127,2.74409621665916,-0.824459881404574,-0.366507184506936,-0.17965268577498,-0.310351673753653,0.623094330549194,0.161491279253608,-0.52754472507682,0.578274666939161,-0.793158948510334,0.59858868019539,-0.44574991169087,0.0317023090960533,0.520672431289245,-0.519158550292931,0.09943117468515,0.204917260719154,-0.360793881205739,0.301610446664556,-0.17721272674634,0.111850211729702,-0.01051849260932,-0.0320383321815052,-0.0282795470225422,0,0,0,0,0,0,-0.000247869793650156,-0.000807061196461366,-0.0805618568535338,-0.333909759080395,-1.03084531238662,-2.05136167626534,-2.46170141632793,-2.85459080039236,3.13616209193405,2.9377869959677,-3.12329517272682,-3.09788367832251,2.98155096393748,3.05114287977096,2.91128836847437,3.0819347840642,3.04760903380804,-2.6600522134328,3.13663935991412,-0.759274733460723,-1.23813477736813,-0.605962291404849,-0.784599123267022,-0.748254737971854,-0.700243289726647,-0.734086921140257,-0.603834105040335,-0.568412547220581,-0.544314870828903,-0.332311602667986,-0.235439261710313,0.0142635044936002
137,1,0.0424173109632546,0.155475082101022,-11.6866582825656,0.369167289771267,0.0336431016047886,-0.256186290916466,1.6094241649213,0.42464037741096,0.475869481077387,-6.30308561497293,2.75426509752558,-0.917340779810083,-0.447674185116782,-0.155464636197966,-0.45186475755318,0.718954603812846,0.025404344265726,-0.543150229733841,0.581764759142907,-0.842918319427636,0.689636987254034,-0.45813758487152,0.0188861531750013,0.611114378812684,-0.567449286744155,0.13395750630765,0.174475555637338,-0.406260438151707,0.382026602953611,-0.229109741269932,0.155765015252063,-0.015501136689104,-0.057680860553428,-0.0227391858489769,0,0,0,0,0,0,-0.000413811046441569,-0.00134747081126004,-0.0845674910339417,-0.342587994593496,-1.06346381511419,-2.08784612356029,-2.48932706035684,-2.86977014362557,3.13393458114743,2.91299638935632,3.12443118098358,-3.09644120233243,2.99013529427795,3.06800570389699,2.92724104317174,3.10779209955235,3.05243828561703,-2.59752649583821,3.1408252115376,-0.723002201626395,-1.23435883126518,-0.64011826997527,-0.811556634849913,-0.746885498280171,-0.681727062663072,-0.72544379169717,-0.589270173993199,-0.561442313565655,-0.528904107903856,-0.354455124558093,-0.227739817799093,-0.00109303273242192
195.5,1,0.0255264558347896,0.0865245431937298,-25.6719044661449,0.561184649656423,0.0217909598182322,-0.254852026429736,2.09946747184433,0.476177780532788,0.486485984876311,-6.37880243974452,2.65685128113933,-0.976654455429379,-0.397527861594869,-0.312622154994179,-0.446591046383264,0.511276820132306,-0.0386106910001491,-0.353479242203377,0.497838134282763,-0.711639077542967,0.640185166875913,-0.594171697060902,0.152140609082604,0.530196563706873,-0.598700660855076,0.299115826044175,0.0956788402655174,-0.34875989293443,0.385991832321321,-0.374787559358233,0.21457516096499,-0.0161512207493942,0.043410608647502,-0.0892509844281619,0,0,0,0,0,0,-0.000579755139954051,-0.00188798121905292,-0.0884595022605417,-0.349692220337361,-1.09384245412226,-2.12390487147483,-2.52023925348963,-2.88932382666629,3.12631672994133,2.89002884250154,3.08148493082525,-3.0943023646328,2.99792420001014,3.0843090990244,2.94331736389694,3.13775336484797,3.05414250728145,-2.51299997900757,-3.139504188077,-0.691861929312754,-1.23657850680741,-0.683944451803116,-0.833061505102185,-0.742543619836991,-0.656386698674749,-0.71410528804448,-0.571018389314806,-0.549015557681457,-0.515804388928969,-0.37854593912145,-0.224669508698343,-0.021867068875985
187.5,1,0.054734630097763,0.163226679735816,-8.68700785898149,0.0497936300459646,0.0429111531190926,-0.270263151634457,1.59109148617106,0.412246392922948,0.389383754803504,-6.49844128059117,2.62412828074554,-1.08326040719929,-0.46149447990752,-0.260010319201645,-0.38964695716169,0.418884193764935,-0.167289541373616,-0.413905656894692,0.498537831957704,-0.701947400743953,0.62340852814205,-0.603199452007677,0.164924718898019,0.547029135411225,-0.6069641928725,0.339432000405585,0.023478982843104,-0.305247774500246,0.3993187275834,-0.408949358389562,0.284933297353223,-0.0333675348059763,-0.0592489358976189,0.0280155592978787,0,0,0,0,0,0,-0.00074570206512096,-0.00242859213213133,-0.0924859209552083,-0.357473778555623,-1.13014443071422,-2.16906865101074,-2.55737882798278,-2.91286620465974,3.11539887685526,2.86928528776861,3.03459673923993,-3.09215062632765,3.00658925007612,3.10044980432314,2.95874628475806,-3.11824413485685,3.05436485042755,-2.42086566818146,-3.13742003908599,-0.67491149790823,-1.24712631173929,-0.72701421643551,-0.851820553986223,-0.740315389063335,-0.628623545069082,-0.696828010707323,-0.551854786790925,-0.532550341354038,-0.495082383886594,-0.390087458301732,-0.226132078204769,-0.0493880370848775
116.5,1,0.0527241929302597,0.184124890927103,-7.09225481077057,0.199268160533672,0.0399236325703151,-0.298701842141409,0.754395511756254,0.30421080801078,0.325409243707497,-6.53324119351359,2.4947820065439,-0.757401768638995,-0.326608420757475,-0.234262130414986,-0.19909152365711,0.300112009004821,-0.100052528557091,-0.353741719472644,0.300981630702773,-0.571081512098283,0.385566330150259,-0.571944925907421,0.291463802866895,0.443745013334133,-0.474581152169947,0.215546113031815,-0.0108307472135524,-0.196659054952451,0.362325072254468,-0.287560902363422,0.26216236053822,-0.15232716007581,-0.0058476880245849,0.0520232009844205,0,0,0,0,0,0,-0.000911651812874724,-0.00296930326244459,-0.0967472025800017,-0.366970626023254,-1.17400281229086,-2.22488245938649,-2.6054879246154,-2.94260198707182,3.10230234703207,2.84960056069254,2.983793529023,-3.09386436364293,3.01577620481351,3.11687061810109,2.97174371515381,-3.09687602972015,3.05613268785952,-2.35046126085856,-3.13474362680867,-0.666190709047911,-1.26515117476214,-0.774774117627556,-0.874051676265248,-0.739056971900983,-0.599204396311527,-0.667260314353114,-0.532235982192076,-0.516806188062283,-0.468992918873105,-0.38555474268113,-0.228815259413345,-0.0749834717446798
116,1,0.0572786419184343,0.19723991203486,-6.85145090507461,0.105964300867168,0.0375028677501899,-0.311662654534131,0.750121082516175,0.34024619514764,0.410550690253773,-6.59354349614937,2.53930198374043,-0.437244691386624,-0.159475975864345,-0.0481537680063457,-0.0851425395285785,0.360356353982528,-0.0712243331653769,-0.183509499562551,0.420155679649335,-0.532773190711826,0.317839556454372,-0.667156005208617,0.245297411451693,0.516922047581886,-0.485658894716605,0.228267225009851,-0.0847291991894853,-0.119896690444195,0.291422972066989,-0.281131439488397,0.243851586750532,-0.153232439842809,0.00536098169950172,0.101310588201874,0,0,0,0,0,0,-0.00107760437414682,-0.0035101143216008,-0.100828177251308,-0.376587863288726,-1.22131319658908,-2.29042184050114,-2.66884334355351,-2.9830669552151,3.08317307779777,2.82588646099011,2.92401957110435,-3.10165167752352,3.02228424007101,3.13167076731816,2.98009379078469,-3.07775550740689,3.05565092712857,-2.28857748981214,-3.13224345354076,-0.6525915917446,-1.28682728002998,-0.829348928317178,-0.894515062247192,-0.730027252066742,-0.568789791140558,-0.634063045044322,-0.512043731531435,-0.499400329519905,-0.443441282819744,-0.380805098542695,-0.233407303652421,-0.0975623190339745
116,1,0.058207165426031,0.20418197815848,-7.51247785795793,0.14650113444491,0.0428859789865949,-0.328436215052395,0.763096609454977,0.355138232535251,0.478933077449038,-6.76125946280557,2.43574172803894,-0.608264498972905,-0.421550688131602,-0.176185240836699,-0.116551037657142,0.0114094008093655,-0.0585460420589325,-0.137702531376251,0.2479850903694,-0.413626539325194,0.194998067835553,-0.642642963567165,0.166329072852977,0.422358364504299,-0.360615903527105,0.14747627994261,-0.00946997729665775,-0.118180592533772,0.302148875566292,-0.228693764501966,0.194051045935391,-0.0465154932500645,-0.0609494453167302,0.098301331009711,0,0,0,0,0,0,-0.00124355973986784,-0.00405102502086769,-0.104684475163056,-0.38628921151663,-1.27220789715366,-2.36746078775851,-2.75244062953115,-3.03788882454857,3.05525295085646,2.79560114937955,2.85556938269106,-3.11285902128801,3.02563685655585,-3.13758591538199,2.98448740415887,-3.06199448509118,3.04991551694338,-2.2459030194809,-3.12891765800574,-0.633697526164257,-1.30521526345544,-0.879115502504524,-0.903623690319131,-0.715673165603535,-0.536572286689877,-0.601143415352905,-0.491290801716869,-0.481999500325257,-0.422183982944034,-0.384036195898826,-0.244440211634329,-0.12374741392324
116.5,1,0.0653180559173372,0.231368424361156,-7.14823234063502,0.146083029665996,0.0506663559343798,-0.351960145710477,0.812214886792924,0.373724406123378,0.464819518537258,-6.88941359298057,2.60496423440981,-0.697585863892188,-0.322667430585521,-0.147028493127586,-0.180816149134074,0.116917562338523,-0.167562178214876,-0.0844069974878723,0.303481224520395,-0.432071799974362,0.11440133872009,-0.547917505128206,0.127181211005215,0.49261008864635,-0.432479333174223,0.114349265770911,0.00243508970188148,-0.096995179934009,0.250431965870978,-0.198281867482131,0.205879170692209,-0.02935846466235,-0.0516150397549251,0.135344442495512,0,0,0,0,0,0,-0.00140951790096744,-0.0045920350711734,-0.108281212965115,-0.396084784753362,-1.32690320755963,-2.45694706863691,-2.86204618151181,-3.1108056596842,3.01759084553843,2.75666733743912,2.77903474391243,-3.12406294689593,3.02425977192714,-3.1253561882199,2.98442284407991,-3.04852547835944,3.03798242104765,-2.21171159141936,-3.12494809298953,-0.608258547713743,-1.31682547786472,-0.923303285481032,-0.89904881878071,-0.698929686760536,-0.506070066277087,-0.563173673510338,-0.469103757867628,-0.46449017619756,-0.410547117601699,-0.393397245957015,-0.263791140298701,-0.159112180604108
115,1,0.066460619355744,0.248121511378274,-6.10039601333568,0.146046103506421,0.035184960093956,-0.370017074625589,0.794168663342356,0.441266418775778,0.429345372584807,-7.03426801470509,2.85097254220102,-0.771567995558416,-0.159104024742776,0.00472391880386407,-0.448019468245413,0.175327850153098,-0.334688711136189,-0.056420876492253,0.421390665125828,-0.512639513977211,0.127698119909755,-0.554261872664224,0.143937453237525,0.494421710443215,-0.464977587575584,0.123153240737131,0.0613813791634603,-0.118999910483822,0.319903153634006,-0.264366624584014,0.188313917153838,-0.037042399604239,-0.0208749366808577,0.133121791503825,0,0,0,0,0,0,-0.00157547884837435,-0.00513314418310722,-0.111587070304473,-0.405860858090275,-1.38502763688236,-2.55796809354146,-3.00236538744341,3.07731350106378,2.97000995916981,2.70791069406019,2.69386527655839,-3.13451670426572,3.01836672895595,-3.11593255731319,2.97821514938977,-3.03830108650499,3.02158161042601,-2.18749532458668,-3.1237226025133,-0.57750959472229,-1.32674876684844,-0.967973109708169,-0.889328634930124,-0.679341206242596,-0.478546624150202,-0.526136563197269,-0.450645886019364,-0.444523572626546,-0.409152860541914,-0.408542471732572,-0.288786102024091,-0.194835372834208
113,1,0.0644902133682789,0.275046382189239,-7.52193389919177,0.200501043488904,0.0838452323077991,-0.403419306888411,1.13175256143079,0.477135001904333,0.415648599385766,-7.22483500707661,3.01643865871913,-0.746140205873085,-0.109673370984174,0.187066683341476,-0.664161870106175,0.304074788659807,-0.341022499192795,-0.0918491948767682,0.537272099987048,-0.544577547824224,0.134242585265472,-0.574840493482046,0.175926641062983,0.461055717411933,-0.462144304171119,0.103460956326547,0.0624241716928391,0.0276670680731447,0.315668089227118,-0.385983012360292,0.269990653949566,-0.139282517985118,0.0249273378048845,0.120200255157355,0,0,0,0,0,0,-0.00174144257301632,-0.00567435206692015,-0.114417436094095,-0.415266952426857,-1.44560037908796,-2.66808923234823,3.10992958053312,2.95898070533712,2.91756695569044,2.65626015542996,2.60378392390285,-3.14072915430769,3.01138513205485,-3.11114076492563,2.96800009497491,-3.02713419633684,3.00027704070032,-2.18125823728669,-3.12732540996801,-0.54862167719764,-1.34410552073766,-1.01189585726061,-0.880608203722693,-0.656895091679086,-0.453519102787079,-0.497539525361228,-0.433597251766348,-0.422400573929493,-0.409700426779464,-0.424232783300591,-0.312540510744064,-0.227090852183551
113.5,1,0.135404830847128,0.335946774050969,-8.93427592010752,0.334087068788636,0.105358743969894,-0.449325605054344,1.24213458708469,0.524332435418004,0.434752877884723,-7.45049709243158,3.09048801896996,-0.614284645166483,0.0410519030204299,0.203010791796236,-0.640960994839635,0.214308869197812,-0.286639942978439,-0.172831166396049,0.439150258764039,-0.324256661235735,0.0285755461683797,-0.491103258502703,0.235364859276971,0.270983917369966,-0.320084401604586,0.0285268290954724,-0.0371981582339036,0.066425636367746,0.302756814976626,-0.268941157304707,0.234702580027548,-0.139643628777474,-0.00596498922852319,0.119416333771598,0,0,0,0,0,0,-0.00190740906582027,-0.00621565843252628,-0.116632206095527,-0.424286347307416,-1.50864990178715,-2.78352809297091,2.91817211187635,2.82100234064237,2.863798234111,2.60505282303565,2.51509281568359,3.14032496209771,3.00110927310489,-3.1124043536893,2.95740797663744,-3.01152561278501,2.97086865867129,-2.18296003726395,-3.13637485758185,-0.527827315433921,-1.37106233527949,-1.04855103720774,-0.871460352283254,-0.63563240258386,-0.433318911175099,-0.474793641702709,-0.410800990560439,-0.395024805048241,-0.402177043637636,-0.432018308793585,-0.335009864141931,-0.263564306889689
114,1,0.156266392827162,0.357627474295307,-6.88715564963834,0.339944854088784,0.117485136741974,-0.458803313121463,1.04866341292765,0.562659022147267,0.462716520970734,-7.90053140066619,3.09559897082654,-0.247685593746935,0.370295317402122,0.118019134156422,-0.407622288952619,-0.0687214703766901,-0.172789430077961,-0.271310739924302,0.149295607570946,-0.158857044527851,-0.00883324329676336,-0.408127929288145,0.158628964969178,0.215628789568951,-0.168073623400399,0.0358214098760778,-0.090352323941313,-0.00980009676395999,0.191550868240609,-0.0507840802287496,0.131196481406183,-0.00608005543407846,0.0372383922124468,-0.00522740778805251,0,0,0,0,0,0,-0.00207337831771218,-0.00675706298950315,-0.118204349739669,-0.432671071538537,-1.57349265402113,-2.89860948895387,2.72249477406921,2.67186913949839,2.8056471401366,2.55240820646911,2.42848523387399,3.13537490266171,2.98514570550934,-3.11547047724131,2.94390676091741,-3.00113969098109,2.93355757474124,-2.19242501480921,3.13227243009333,-0.508343491167918,-1.39014503203741,-1.07490090637793,-0.866268536574707,-0.625029128198629,-0.424458573512816,-0.463253155940137,-0.392781884720096,-0.369119027759532,-0.387369719473942,-0.426142573343266,-0.353030810729863,-0.288792742411237
114.5,1,0.123558318514355,0.309155766944114,-4.94951588578975,0.325897376319465,0.106302021403092,-0.444090102858981,0.924979749277034,0.510106763015219,0.416529361005927,-8.1615106590118,3.14531793295313,0.10705214951426,0.554362669527479,-0.0481508476063509,-0.392691192325783,-0.156755431672422,-0.125693249650712,-0.237752307525806,0.0248516733352962,-0.103575102747114,-0.111569157501379,-0.367172686872162,0.147903293310064,0.149382641785686,-0.093423547537412,0.0913688897392876,-0.0606586991819241,-0.00521068265032838,0.136036953175514,0.0616746568108826,-0.00534812872090626,-0.0264919950109627,7.62980612450635e-05,0.070328374766923,0,0,0,0,0,0,-0.0022393503196171,-0.00729856544709266,-0.118967979692096,-0.439424397674683,-1.63734164196446,-3.00758596983792,2.53851504337727,2.52165232277025,2.74458342530842,2.5037908378789,2.34546469327662,3.13122715779606,2.9687922499475,-3.11893455734306,2.92706043399162,-3.0032148684485,2.88849672062794,-2.21373408784061,3.11095890124156,-0.464249745292778,-1.36220548162584,-1.07162215919668,-0.855073894679747,-0.629351008769084,-0.444300164638677,-0.49211956877189,-0.415308262507669,-0.379937789050794,-0.39578364168532,-0.423902564610778,-0.363547173279939,-0.288369185967109
115,1,0.0806436618797782,0.291019376736726,-0.0904852687326898,0.226166156842906,0.121978096268253,-0.438466767777473,1.17953187918334,0.604322594239363,0.212347886359678,-8.27967849424596,3.10935867571395,0.210673344066377,0.44976205781939,0.0241783647726182,-0.135505307390715,-0.0958702380618183,-0.186952054861483,-0.356623248346326,0.0856182448267218,-0.0286983355832701,-0.15342683408406,-0.324692162174309,0.143883163166796,0.0835941248427231,-0.156636084886966,0.0377308061868332,0.0465559583406182,0.041718181538682,0.113677997325746,0.0609398379117694,-0.0691665760943883,0.141988916081803,-0.107135404075787,-0.00175188294590076,0,0,0,0,0,0,-0.0024053250624592,-0.00784016551420187,-0.118786548068648,-0.443600137392232,-1.69697325087472,-3.10445905022344,2.3788142607524,2.37515631985513,2.68274012980176,2.46182670199697,2.27193759387939,3.13183264804417,2.95419264786027,-3.12936377863429,2.90618683727576,-3.0138350800367,2.83630452581192,-2.24954306998687,3.08498778041662,-0.406433823702071,-1.3094570021413,-1.04887804042861,-0.83421437906092,-0.64483545842929,-0.483858586860306,-0.54598900985491,-0.45779269021672,-0.40692987709552,-0.416860679548408,-0.429360928340502,-0.37263492653748,-0.281276837323472
