F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
162.5,1,0.142107480131563,0.759765900239755,-3.28673862612186,0.654403528477782,0.1114286487561,-0.337650515278822,2.46709186543085,0.77397572195745,0.375634483080835,-8.90920906862289,-0.516362726473267,1.2438521685578,0.363003420591256,0.283144152675036,0.0860464163897185,-0.0659059493413765,0.118153077972572,0.142834043819359,0.115385987961629,-0.166726101731491,0.0925195830670782,-0.166421835328798,0.049301708285452,0.0665404642892123,-0.0611662867449094,0.0285681554241292,-0.0206853942092028,0.00519132965395619,0.0480563938921151,-0.113161598618126,0.127142317055302,-0.0961188274045228,0.0792572976985372,-0.0959891929215269,0,0,0,0,0,0,-0.000215334928027698,-0.0210818590867919,-0.0502826521652253,0.0105846781552729,0.584864717075523,1.88603777092811,2.63901960268609,2.64901478412694,2.09652645555097,1.98360572062263,1.93011929031232,-0.0120896610051503,2.3532484949744,2.36924590098673,2.62455219775269,1.51133791018431,2.80134210709588,2.31241486261251,-0.31668532001039,-0.375765180197236,-1.0653180450724,-0.618516401834083,-0.636335405649778,-0.641435160927321,-0.693292536543229,-0.646036316460306,-0.632128730269539,-0.570716509174588,-0.414412938315159,-0.37466105323883,-0.352892985949197,-0.296285117736439
162.5,1,0.146280665154034,0.752470204396293,-0.433218524495273,0.543533939851443,0.113255418278936,-0.366028694329861,1.7500491444881,0.76406264247451,0.42507356508072,-8.29771837446362,-0.269700240669763,0.975071478338146,0.294810023902153,0.0811938668220118,-0.00878617094461522,-0.0136060455149096,0.230680113109127,0.077357652997162,0.0816122937216255,-0.142422868089211,0.0586194191305398,-0.152450068046491,0.0532818965179782,0.0965733408461888,-0.0734200240487656,-0.00839034700061054,0.0188302278786113,0.00327176902991563,0.0198911780518136,-0.0912276875250724,0.131766324612844,-0.0955484362119425,0.0264706578069349,0.00453784383243839,0,0,0,0,0,0,-0.000225357688693125,-0.0220437339747218,-0.0524340198113553,-7.2711172919863e-05,0.53281441896504,1.80331094495553,2.53954426239602,2.53551766834977,2.0707104699796,1.97581042381472,1.90558692773591,0.0134907585634564,2.22285661309953,2.34666225226435,2.6064768936109,1.54097384542809,2.76434273804496,2.3183585128032,-0.32021181621617,-0.310630580435929,-1.02090006968956,-0.663339624180291,-0.663893550484061,-0.657860361825029,-0.69594553467398,-0.648531166565554,-0.629478345273784,-0.548988448040762,-0.417465966624631,-0.386938382365098,-0.348747114345094,-0.301739116222763
130,0,0.137716850143187,0.708417795796436,-0.407856298399684,0.511713438433137,0.114395299727269,-0.400949944283741,1.07392600019259,0.712315453894154,0.4357238396353,-7.63405824359116,0.242786015698091,0.795672714491699,0.2199794511772,-0.161959129743677,-0.246959798426213,-0.345937112289053,0.118578533941262,0.230613753613829,0.160339262655087,-0.176083269234996,0.0154952341565557,-0.0849847670658048,0.0698031361903297,0.0304328040761537,-0.0214945214914317,-0.0629189659974197,0.0943425061275459,-0.0532843310372814,0.0104187446449883,-0.0106907488845881,0.0318924381821532,-0.03800294979642,0.0250195422680373,-0.0121837948586134,0,0,0,0,0,0,-0.000235380452425543,-0.023005893208722,-0.0545907443030321,-0.0108471499508914,0.479590901459182,1.71059617187357,2.42678909665994,2.42589327357296,2.04611563049968,1.96641251753463,1.88141476926901,0.0716330577815546,2.06072670325969,2.32914046560374,2.57360473070425,1.56567687150703,2.70691443123687,2.32968418358599,-0.278205067169295,-0.25524428260947,-0.978583263055674,-0.699671797506031,-0.693858858278402,-0.671267745379063,-0.693094384714516,-0.654986017117656,-0.627130671910353,-0.530445738833159,-0.422414430939238,-0.400794968156449,-0.342911928629427,-0.30929627379131
96.5,0,0.129153035132339,0.66436538719658,-0.382494072304095,0.479892937014831,0.115535181175601,-0.425935202709748,1.43922559969631,0.454766737639904,0.452137126158674,-8.64771916544854,-0.417016539614595,1.09328441506274,0.0365008202290443,-0.152306912230438,-0.0472475639293428,-0.340518096163724,0.0744275910900347,0.129455855310831,0.244599826644856,-0.235251846710009,0.0499843206158447,0.0501455164832765,-0.118937302442762,0.0736048302936076,0.0245845853195431,-0.0759075052802215,0.0578847425012134,-0.0121442956343696,0.0135434781066692,-0.0655652310330427,0.0901552288276787,-0.051767500199949,-0.00688851464248152,0.0410587342138324,0,0,0,0,0,0,-0.000245403219222939,-0.0234935696277323,-0.0554886273967867,-0.0198812746026312,0.425304837347382,1.60005930033125,2.28991744732675,2.32357553265799,2.02019793578432,1.95492113457754,1.85614719972078,0.285662869049489,1.90099436692026,2.31391408535372,2.54882864050928,1.60619849004794,2.63961494967579,2.34245782724758,-0.163310190987415,-0.208428324347329,-0.946017687660967,-0.73330233436481,-0.723682206747225,-0.681621462882582,-0.689623424413635,-0.662494858351347,-0.620805144891296,-0.511608183985333,-0.427841062664078,-0.417976404764972,-0.33439943084329,-0.312717128913645
94.5,0,0.120589220121492,0.620312978596724,-0.357131846208507,0.448072435596524,0.116675062623934,-0.435456473352348,1.69474074524345,0.314916668242544,0.49124215143963,-8.77061137320191,-0.725145655738289,0.60092424419561,0.0247927031769681,-0.042188697832086,0.0401681139101269,-0.223297787572857,0.199937507483377,-0.00585557057131491,0.133451532502439,-0.00280620059916023,-0.0172600362400998,-0.0862968999068619,0.00993138176758509,0.0285774604391535,0.0154762131739799,-0.0513981685218694,0.0568925959746872,-0.0358950404075778,0.0541658993669355,-0.142241355366907,0.186931080869624,-0.106391037036362,-0.0108914935328767,0.0443687723729618,0,0,0,0,0,0,-0.000255425989083301,-0.0232327956318086,-0.0543704696720137,-0.0253110841613296,0.373306497930387,1.47145069682583,2.1318432281274,2.23088759788847,1.99411460984521,1.94313558271839,1.83376119153044,0.545643069482233,1.79270727647565,2.29970368593862,2.52999647881807,1.64127756277624,2.56783173613176,2.35661104980176,0.0383562458011348,-0.175100238204838,-0.929221873428499,-0.760768370901719,-0.750385337917212,-0.686121450185997,-0.689436170588702,-0.66162343846158,-0.613919494062895,-0.494289105168043,-0.429574367094626,-0.435072430369044,-0.327124402207536,-0.310669353445754
93,0,0.112025405110645,0.576260569996868,-0.331769620112918,0.416251934178218,0.117814944072267,-0.339819914072125,1.68052113568621,0.420779385869018,0.485849389949926,-8.79344165441382,-0.441495861826686,0.669432631636408,0.139098318374995,-0.168914977781016,-0.133260208338252,-0.0933692144703547,0.316766977055616,-0.0860044476270884,0.233906877039324,0.147845286969907,-0.0834770322553752,-0.0752690378032774,0.175319333128096,0.0522668215093202,-0.0685263401668558,0.00604165443583088,-0.0184024878066807,0.0745792772076965,0.00784383047307577,-0.1939019114441,0.264894624223035,-0.187759761400099,-0.0181226520079553,0.0467687352714821,0,0,0,0,0,0,-0.000245743735395797,-0.0222758892305423,-0.0515020979867093,-0.0270507875329379,0.327687221019013,1.32995094135257,1.96653923537346,2.14926136097606,1.97206646659608,1.93375246293783,1.81395793295297,0.75198791860606,1.72185457567219,2.28872439157768,2.51332780458277,1.67727869566029,2.50019904859975,2.3745988804327,0.425885642375037,-0.155466473831773,-0.925976261396151,-0.782716003479313,-0.77285769386347,-0.685814944684693,-0.695203532888407,-0.656344577053395,-0.60355264337163,-0.478982628152198,-0.42240323310762,-0.444853471232545,-0.322503622408355,-0.310059922605796
205,0,0.103461590099798,0.532208161397012,-0.30640739401733,0.384431432759912,0.118954825520599,-0.19372401244335,1.3338123417422,0.459333078912496,0.459818577085995,-9.4862260055794,-0.658880156402562,0.695097352688212,0.121243714676993,-0.352591147525746,-0.175177498992031,-0.0902612185066016,0.490191735625124,0.00935832989992881,0.287968038854503,0.293514744801066,0.0913478936999642,0.00841629852874886,0.194076770885561,0.200405269550279,-0.0705099802248036,-0.168879421265996,0.122053669930163,0.0689510736253047,-0.0483225427981358,-0.157477711567772,0.262995218985802,-0.257171121479447,-0.0636903354143951,0.0820995126839951,0,0,0,0,0,0,-0.000225665136228727,-0.0210945014348902,-0.0481221648097765,-0.0273666820845965,0.288005024793687,1.18209055517356,1.80746691799939,2.08232018017987,1.9543900465066,1.92489896029852,1.79215578052237,0.975846747968251,1.66522546096934,2.2767181865229,2.49351152743205,1.71268678055339,2.43903194120641,2.38620925490704,1.15350497308846,-0.144965370872395,-0.933017948116808,-0.807003093883971,-0.797030264189441,-0.687734859881788,-0.705859869701777,-0.647949031465689,-0.585272078353938,-0.464264114601527,-0.401758772521224,-0.443780999562119,-0.318762606144914,-0.311773747176401
321,0,0.0948977750889505,0.488155752797156,-0.281045167921741,0.352610931341606,0.120094706968932,-0.0903009900954454,0.954153100956974,0.488555467414546,0.411318021287559,-9.61170961389521,-0.244304734499251,0.788308768641008,0.377517406212434,-0.169723476353521,-0.113694551555659,-0.168929744154631,0.396516760692535,-0.0475171600099483,0.231861451004507,0.196022657782524,0.167117303385923,-0.0309516661469942,-0.00253235904617386,-0.0661871306903651,-0.00728678328101593,-0.0563417655756338,0.101789017816183,-0.0369779323365084,-0.014496149411334,-0.0839733795256742,0.185883238536464,-0.164341362716743,0.0439605918105865,0.0140205650784595,0,0,0,0,0,0,-0.000215642371767308,-0.0201327165952011,-0.04528206676617,-0.0277500667701723,0.25507120379657,1.04555865045981,1.66925194499584,2.0305387801587,1.9421824461781,1.91482420320202,1.76842365998886,1.13893806253287,1.62539184099803,2.25825249463881,2.47651409496457,1.76337815947582,2.387232605433,2.38313759633594,1.78877938594628,-0.13597261361425,-0.941863639701769,-0.832103468476452,-0.824048991619847,-0.695092403657209,-0.721677513912834,-0.638265500252601,-0.562839852219948,-0.452238847429857,-0.373589352491404,-0.434888044580242,-0.314820366872291,-0.315382511605113
276.5,0,0.0863339600781033,0.4441033441973,-0.255682941826152,0.320790429923299,0.121234588417265,-0.00964606684265805,0.832179396584593,0.453860734146603,0.335169312233612,-9.4156738621797,0.665637861810086,0.942528630614315,0.688799866518574,-0.232668648560895,-0.0896016750474473,-0.244360590792785,0.206761900785747,-0.170229981616681,0.0574277344449994,0.0741239324157953,0.12166345728674,-0.110036654726916,-0.0553215384573114,-0.0474155384172876,0.0857606075521431,-0.0722958224150328,0.114178399935305,0.0457181426087348,-0.0848121412361345,-0.150346250989366,0.248455933244592,-0.143162401107717,0.0234350410849286,0.0287331387422978,0,0,0,0,0,0,-0.000205619610374833,-0.0191712194982142,-0.0424485047022053,-0.0270676337542181,0.231816918397756,0.934746408220504,1.55937582028632,1.98988499696183,1.93031264799644,1.90178402284477,1.74214260772754,1.23699546171212,1.60015922876734,2.23193095333044,2.45996950388636,1.84558761576627,2.34543994942336,2.36945181337107,2.02169970867777,-0.128185480680976,-0.954300661162234,-0.852798271709646,-0.846806890376346,-0.707517445032127,-0.73793616576803,-0.627403533422105,-0.546098309631386,-0.446364666702037,-0.352108049995102,-0.421062169524479,-0.304438647109222,-0.310094719952861
274,0,0.0777701450672561,0.400050935597444,-0.230320715730564,0.288969928504993,0.122374469865597,-0.0405633443409287,1.20508119175621,0.394541135281634,0.282080168561322,-8.45541609657863,1.67246119796938,0.633351814101214,0.90187030377033,-0.575057687128636,-0.333712587004535,-0.290801841181744,0.0740632976838363,-0.120049273732017,0.0900913271236088,-0.00405576459268491,-0.0778970607658088,-0.0226496237165838,0.159870748695706,-0.0446564028059961,-0.00537702188693471,-0.0469715975357131,0.0681754935859613,0.0619492366780778,-0.102948416015993,-0.0655645825711249,0.179472482715555,-0.189235174909625,0.156019975283173,-0.0774969114359697,0,0,0,0,0,0,-0.000195596852053313,-0.0182100117917817,-0.0396215053201967,-0.0252887443736816,0.218152866501376,0.853410427688065,1.47577464905768,1.95320823159882,1.91403892596819,1.88489748482494,1.71601962053,1.30903345969245,1.58545484368706,2.20042627722825,2.39933107990864,1.94623762814186,2.30903959819534,2.34773232318576,2.13728218140505,-0.12973993644286,-0.979187695645428,-0.869503582659412,-0.862668725618782,-0.719319693477547,-0.745989687952564,-0.614248863896565,-0.532959151511132,-0.447399887389973,-0.340877909541397,-0.402848645850742,-0.290211862524888,-0.295889795892858
320,0,0.0692063300564089,0.355998526997587,-0.204958489634975,0.257149427086687,0.12351435131393,-0.0863904733530143,1.59187004341807,0.502225996063601,0.262250355115846,-8.22708949131355,1.45965037362272,0.478629198158913,1.06047800292678,-0.808763232235505,-0.307998605712017,-0.215851804815211,0.00121418187747114,-0.0624090533284667,0.128764372707503,0.0388445446615893,-0.0347616232392151,0.00970150804335137,0.104071067165365,-0.0669409250793175,-0.0589829126595678,0.0306813625066045,0.0492161208310807,0.0246545834920929,-0.121846080625654,0.0192901571188612,0.139735100608967,-0.170170522074382,0.115930153861162,-0.0358390596115956,0,0,0,0,0,0,-0.000185574096804761,-0.017249095120625,-0.0368010946489561,-0.022762061269876,0.211328176072814,0.79754296860935,1.41771120748253,1.92604495056666,1.89961462669991,1.8666863042123,1.69066668550523,1.36593021503945,1.5774096129718,2.16547033921111,2.21196707152093,2.00027228567244,2.28180696364944,2.32636851023898,2.22308491034483,-0.140501143974128,-1.01088121345305,-0.886081742256556,-0.877040601056959,-0.729568576357761,-0.753959206365107,-0.606277882399867,-0.51761048819266,-0.450308621110083,-0.332693101035095,-0.378146471667398,-0.275461500339997,-0.278189997168378
320.5,0,0.0606425150455617,0.311946118397731,-0.179596263539387,0.225328925668381,0.124654232762263,-0.0699541719670569,1.37118059738467,0.474123092590921,0.288210529025011,-8.05914883505849,1.43909714841419,0.288866450477738,1.2989546810532,-0.980120359119885,-0.295543812582755,-0.271386352515145,-0.0569127511492688,-0.0707749393720296,0.0462850651664246,0.109123083537102,-0.0390196514095858,0.0607913760778773,0.106978664275348,-0.0709797411950065,-0.031872557160228,0.00970593261611651,0.0504255969243457,0.0349142773507651,-0.16640006206779,0.0368661718549064,0.161576832576321,-0.185049877858261,0.133406792510098,-0.0636317960859656,0,0,0,0,0,0,-0.00017555134463119,-0.0162884711263201,-0.0339872980476813,-0.0198890126350358,0.207681799679254,0.757870331487081,1.38114542732217,1.9102290984434,1.88811231140879,1.8467738059101,1.66253283777741,1.40673626533212,1.5710054623264,2.13231561411259,1.99511895443704,2.02301745301815,2.26530953488775,2.30937848498824,2.28369136212139,-0.160795179131623,-1.04971912665298,-0.90612976871889,-0.894694663149103,-0.74464944345703,-0.770089094106123,-0.600879595501389,-0.504072650977792,-0.453516249522459,-0.321863568290949,-0.341829381995303,-0.257213586102613,-0.248026201896458
321,0,0.0520787000347145,0.267893709797875,-0.154234037443798,0.193508424250075,0.125794114210596,-0.0625211627062935,1.19559435193714,0.443681540176019,0.29634052913702,-8.01919213003714,1.45521118316483,0.180081216069161,1.40173453654049,-1.07820963682106,-0.286675849000227,-0.24049279437668,-0.177820562061266,0.044357372201089,0.0105913514136523,0.21939044007358,-0.220787971178301,0.126890976432371,0.0410493594369834,-0.00426686856511304,-0.0785198990058002,-0.00854411927886141,0.101407783277341,0.000976399921596711,-0.0636725106060187,-0.037626017771737,0.15753695449512,-0.238741415277523,0.204993153733597,-0.0678629041418213,0,0,0,0,0,0,-0.000165528595534612,-0.0153281414472823,-0.031180140209959,-0.0167139035384899,0.205969094894852,0.729670533767039,1.3610228428749,1.90258904442754,1.87770625681058,1.82507248464457,1.63238122569078,1.43773092028892,1.56998688199654,2.10472604324407,1.88094828335603,2.05783448654745,2.25485235291157,2.2921958119931,2.31706923245715,-0.192050652234452,-1.09210413356381,-0.92327367461247,-0.913356425440765,-0.763566418963086,-0.792386307402491,-0.598486451662095,-0.491911639995912,-0.459471545937197,-0.311835008823149,-0.298999538901185,-0.235135885329875,-0.214406242854844
307,0,0.0435148850238673,0.223841301198019,-0.12887181134821,0.161687922831768,0.126933995658928,-0.0623447162953011,1.01787623387696,0.609685738531131,0.274544108499825,-8.06230615849972,1.64615807251187,-0.111514145213857,1.60541250606695,-1.29078018349991,-0.228461740302579,-0.115454684190466,-0.380777894417461,0.192498451427337,-0.103954939002873,0.416046302424639,-0.44640581331124,0.335675269469585,-0.102238614557614,0.101771321140449,-0.16647550056012,0.0381468423093494,0.141314499472303,-0.11747356003093,0.0333935064589695,-0.129162988204368,0.305617067828831,-0.371567550019748,0.286218715623187,-0.157178435962041,0,0,0,0,0,0,-0.000155505849517038,-0.0143681077187517,-0.0283796451678796,-0.0132636507068709,0.205508214780741,0.710167027771474,1.35736633667315,1.90709782496615,1.87310287994745,1.80466751439204,1.60344202722863,1.46051773444838,1.57141849125193,2.07426857446792,1.81002930006583,2.07821382107138,2.24466874197297,2.27127700559365,2.33438814738476,-0.231293151650837,-1.1335549199423,-0.942953524902922,-0.940000260451242,-0.792350064673315,-0.822103220812659,-0.61211596727216,-0.484877466693791,-0.470815211758235,-0.304613062790832,-0.260865775853181,-0.204120718507397,-0.182113312552723
293,0,0.0349510700130201,0.179788892598163,-0.103509585252621,0.129867421413462,0.128073877107261,0.00183210484831305,0.905889693217849,0.590142068644428,0.26621077570868,-8.16490138040294,1.71183726335949,-0.178554399099689,1.66297892277258,-1.23018320739489,-0.329605264024554,-0.0130399898227367,-0.530713515411649,0.309395478867445,-0.17717933814836,0.458051123593751,-0.421761214532992,0.294050755054173,-0.0406191894403245,0.0273540241994589,-0.116561870899353,0.0465423177393444,0.1211534040054,-0.0823064449926321,0.00476179411603133,-0.122085171901695,0.277294432306746,-0.36217932809272,0.335130210259633,-0.215489177209618,0,0,0,0,0,0,-0.000145483106580482,-0.0134083715727786,-0.0255858362962596,-0.00951110303121375,0.207304215593256,0.699414705897471,1.36699941028611,1.92199191244338,1.87300323741974,1.78634478166192,1.57818508140328,1.47137697594245,1.56890726330439,2.04243657599648,1.75441528034143,2.099118171834,2.23088838839666,2.24356515795042,2.34249180302709,-0.271631026249433,-1.16893866581476,-0.964901180410406,-0.971283033676459,-0.826550081531917,-0.853836610320226,-0.638083224348147,-0.488213167699308,-0.491912576682173,-0.304762044906074,-0.234325292921066,-0.172735203516496,-0.152362584500998
204.5,0,0.0263872550021729,0.135736483998307,-0.0781473591570323,0.098046919995156,0.129213758555594,0.0442933472679845,1.36071870894828,0.527431910305511,0.272063768577733,-8.27507435410478,1.91344752801912,-0.188378607381185,1.70291514073779,-1.0837283695959,-0.530918078320999,0.153094206902347,-0.61569216095774,0.413077624802842,-0.188246301564319,0.330574837307235,-0.28116754442364,0.139909281784624,0.109858681311979,0.0151468375721472,-0.202619085979297,0.0994289737014111,0.0644974466879966,0.00417007901132556,-0.063327060403147,-0.102388579833815,0.278271116911957,-0.377091517295669,0.399680791563844,-0.288219167020795,0,0,0,0,0,0,-0.000135460366726955,-0.0124489346382089,-0.0227987363169691,-0.0054783149439104,0.211132395204942,0.696902981333845,1.38951516088115,1.94527081332343,1.87482394478378,1.76660453514604,1.55641790724781,1.48097133865345,1.56152004744424,2.01752827997276,1.70032076889676,2.11819961638186,2.21276092154066,2.21474239865741,2.34658794814594,-0.302610981466255,-1.17349731850334,-0.958583778969501,-0.979604446015845,-0.833369821800661,-0.865348720738096,-0.660256239610801,-0.494977259366888,-0.519149337957716,-0.32420695607431,-0.22412413107778,-0.153815055086238,-0.141236126604617
155,0,0.0178234399913257,0.0916840753984506,-0.0527851330614438,0.0662264185768498,0.130353640003926,-0.0810470789726275,1.45398457502074,0.460024315724678,0.297715276417775,-8.23038011986064,1.87850231879553,-0.16786510842369,1.63872672481431,-1.11753147713913,-0.543194737666713,0.173758486076632,-0.661095385257922,0.341778006302899,-0.0560321219350093,0.22303592241293,-0.240676410003004,0.146052264344399,0.0786085089285456,0.0807309448081423,-0.344134274468773,0.292181907130915,-0.0593363599204458,-0.00240030119796352,0.00602456843448165,-0.190581122703978,0.439566220834296,-0.588430467237136,0.562731158798576,-0.392183118610065,0,0,0,0,0,0,-0.00012543762995847,-0.0114897985406697,-0.0203584488990271,-0.00230678032262672,0.213502413897379,0.695480223400181,1.41769448147601,1.97248204282059,1.88002759689131,1.74559297499817,1.53394771490214,1.49152279579362,1.54682811683448,1.99894549387027,1.6777246430625,2.1289566932164,2.19365430725052,2.19262093384925,2.34571564535776,-0.339358245064877,-1.16684434418578,-0.929566021899647,-0.971639627204636,-0.818722598228297,-0.854621912475015,-0.674710101991349,-0.497309668394905,-0.541557602608683,-0.348576631793711,-0.220879278797904,-0.139560150596656,-0.133729910581803
193.5,0,0.00925962498047854,0.0476316667985945,-0.0274229069658552,0.0344059171585436,0.131493521452259,-0.207118015772998,1.79969244101401,0.482134045118993,0.342888999137336,-8.15509576854402,1.87311443826415,-0.161123592386867,1.62922464208343,-1.0839498625719,-0.540975543846511,0.129770901963672,-0.559613345855447,0.289314015431405,-0.0778567993749274,0.240428117364111,-0.252940444079858,0.167560431341193,0.0324529280868233,0.163476136919075,-0.388385126046406,0.296855181189214,-0.101857527511871,0.0414252228157701,-0.0450075458805086,-0.135845342831113,0.399130405824724,-0.522538969616702,0.510443178281904,-0.388726804396366,0,0,0,0,0,0,-0.000115414896277038,-0.0106770678034844,-0.0187031522119674,-0.00106609791816588,0.213311570359828,0.692448206229652,1.44101800480265,1.99671450954546,1.88819826554673,1.72739478108608,1.51188923932548,1.4991373562458,1.53008133727102,1.98090931863767,1.67168655527203,2.14360527475403,2.17658447687839,2.18951068039638,2.33886549132468,-0.395727617804352,-1.17159001365824,-0.898356977086645,-0.964099436026209,-0.803901127050268,-0.844279562457078,-0.688334135811505,-0.488700340769017,-0.556717976037021,-0.360761564860544,-0.216018845483669,-0.127923287581244,-0.121659513145725
191.5,1,0.000695809969631332,0.0035792581987383,-0.00206068087026656,0.00258541574023737,0.132633402900592,-0.22560249471599,2.20125016145922,0.675037480679461,0.441955370404329,-8.15567562259011,1.91918079359988,-0.186819885504087,1.67192635239406,-1.07949724853027,-0.593218689050476,0.167684525898247,-0.626494416179904,0.365354582465476,-0.162911995415921,0.30794533295104,-0.270592577663178,0.138677625633509,0.0895100852172079,0.142652713291053,-0.350045652805396,0.24835245066867,-0.113864741740044,0.0751749649578429,-0.0604366778066731,-0.117950269931962,0.378961696824116,-0.507280525759229,0.50185564517445,-0.408830051624106,0,0,0,0,0,0,-0.000105392165684673,-0.0100143802124337,-0.0174929072441831,-0.000933688335936068,0.210790707933887,0.6867392683297,1.45642116274368,2.0194779951166,1.89935853525511,1.71329686178083,1.49571268100938,1.50594430158126,1.51685226753374,1.96258466959409,1.65181309020438,2.15646261351391,2.16130329136359,2.19512590560209,2.33795736688126,-0.463358560800048,-1.17536726077525,-0.865563945186464,-0.953906941548293,-0.785221631478203,-0.842711488471683,-0.703902375929151,-0.472783151838133,-0.566840077982712,-0.363499086356643,-0.2127076947064,-0.116695376084605,-0.113636034505817
190,1,0.0758617852432978,0.500941828254848,4.19232393338476,0.455596090268284,0.103678670360111,-0.209429346505932,1.86826419989961,0.74186946977191,0.432590466048926,-8.20899447373338,1.98531525954341,-0.298033562784369,1.72483917531946,-1.1527109497762,-0.56326151523867,0.260860111129779,-0.724475791802437,0.450302501773418,-0.300378845090587,0.357222971628738,-0.204221371935705,0.107399564185234,0.0835901983816905,0.0426094411922951,-0.158728986920028,0.125341227752399,-0.0955926447908479,0.124573326101235,-0.174921826077805,0.000125588029345383,0.233298508028835,-0.308257172226656,0.367488861190419,-0.357346077685064,0,0,0,0,0,0,-9.53694381833866e-05,-0.0093518709027346,-0.0162851028214489,-0.00109791439042311,0.206696660652487,0.679178411610484,1.46530572215309,2.04217336745035,1.91432476691222,1.70091555231023,1.48333807970164,1.51133738146345,1.50437928605846,1.94745593915702,1.60863606658836,2.16333726492034,2.14592370669173,2.19224049608938,2.34576409452213,-0.539623694107029,-1.18311549830235,-0.834843190920456,-0.942637935651939,-0.761106603153447,-0.843892830423576,-0.714351804400651,-0.45326734659709,-0.575207192515157,-0.362068508815526,-0.210715696841153,-0.0986085550223821,-0.108253105021074
