F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
182.5,1,0.072444813345936,0.493991673523168,1.17317286115749,0.154498430589952,0.0462872590973797,-0.293986720334622,1.24492950110518,0.581776940187283,0.184226193721256,-6.28806855232403,3.215316050038,-0.784987641443117,0.00868196202574768,-1.1183430196911,0.226932688902329,-0.322680777665691,0.696400911305927,-0.541520938683025,0.563123996838854,-0.179886001372458,-0.125580266015289,0.0568450444060421,-0.143057966619695,0.266989921090077,-0.50886423625481,0.622374926340808,-0.428470206872658,0.141591491652954,0.0255021630034205,-0.000653174077485301,-0.0670491945194666,0.140678407521741,-0.223536309253157,0.196369411229314,0,0,0,0,0,0,0,0.000121488054914661,0.00213857234194278,0.0158118229488793,0.115837914052492,0.417059715084541,-2.85673487149536,-2.74051862691552,2.97138827326096,3.05076391393625,2.52474471888175,0.303160485408198,1.50917143925769,-0.433147179168023,2.99193534629623,2.72596157610833,2.59732963403251,-2.39924531337165,-2.39067805665821,-0.685647302397086,-1.57768034744494,-1.15949265915977,-1.10541693423692,-0.876262268043433,-0.748822554510365,-0.718664266066229,-0.524981873263564,-0.327410503413287,-0.191243799690164,-0.0696503893341653,-0.0378283230475541,0.0951438051592633
181.5,1,0.0763845508062197,0.540588309556874,0.146323212268405,0.199530928661657,0.0491604595379371,-0.293094816722353,1.80659713116042,0.565911373013092,0.189249425996426,-6.28000252012431,3.14040051119907,-0.615490584993695,-0.160851678004413,-0.947122169177767,0.130827440929585,-0.242833689601508,0.549636755800664,-0.466232349714094,0.608210876486963,-0.115156232142805,-0.27698740912761,0.0560410661726436,-0.127487587458317,0.363629080071033,-0.565433257455993,0.589777979522192,-0.428196748365758,0.258056723133421,-0.0741154803786284,0.0179378940326267,-0.11676681426724,0.258468751982978,-0.351278940271272,0.258240756387638,0,0,0,0,0,0,0,0.000122081154350186,0.0020289613092613,0.015387933563753,0.121164025488165,0.502227461183254,-2.86528999256966,-2.82393502142035,2.93076847728859,3.06762963201133,2.51162092310998,0.233074496346111,1.4684135941305,-0.564226987928501,2.99017131875871,2.71472621450865,2.57372501258824,-2.36563940533795,-2.39651902486218,-0.685598604418413,-1.57234035320334,-1.14770382231798,-1.09770836441388,-0.884577338926359,-0.747911858526,-0.731043628593071,-0.535278341761012,-0.338992554229479,-0.192091826593281,-0.0748184840887821,-0.0334477157771999,0.102738962061604
181,1,0.0800856997828159,0.540335816184825,0.836644941067793,0.203705756981022,0.0451205655851534,-0.295159762017005,1.81011430934557,0.59001533264797,0.206975927225814,-6.25733466423314,3.03411980097939,-0.512990627483515,-0.208325016754908,-0.840143683851851,-0.0404003385057035,-0.121446439226668,0.494545922343697,-0.549166843185659,0.669718572372281,-0.0965134282168906,-0.221012505163797,0.0047749219030519,-0.241703921530421,0.494620933792148,-0.557370774635685,0.556531079428131,-0.428780147601667,0.189843935125499,0.0391055746955524,-0.123922279841562,-0.0164445905329996,0.249292112529302,-0.283152014718372,0.14705889305385,0,0,0,0,0,0,0,0.00012267425378797,0.00191935660297094,0.0148573691487068,0.125058000304167,0.558779626807675,-2.88136220529059,-2.92751010704314,2.87513388991584,3.07916602239661,2.50260282685475,0.174773185820903,1.41347138958095,-0.662585894207182,2.97720798224186,2.69761978476236,2.5490551102202,-2.3309010123288,-2.39906411768199,-0.667893505197698,-1.56025259800254,-1.14766649548726,-1.1009546248809,-0.902725045308282,-0.749069432543567,-0.735390721183152,-0.544921697513284,-0.351473358994214,-0.195339108244202,-0.0773872859998351,-0.0259449554214841,0.11300868399684
180.5,1,0.0809686783295782,0.527229006973515,0.466364198638487,0.218092948749838,0.0846089287440044,-0.296859205161331,1.89818811280755,0.632138015388299,0.215012392011486,-6.27575825206077,3.03080070271568,-0.401336872853758,-0.285496009101847,-0.857548119767862,-0.000450436012182314,-0.0994952342883146,0.458194933902004,-0.540847249218695,0.558770846927905,-0.0154875710748692,-0.258642704514787,0.0975308451598553,-0.270312254607705,0.411908605828204,-0.502200005133918,0.527892427499673,-0.367240775960143,0.116051787371645,0.0434484816109438,-0.0911087863518354,-0.0123714410275726,0.174759454396302,-0.119461437716069,-0.0238271973107701,0,0,0,0,0,0,0,0.000123267353228013,0.00180975823748268,0.01421234434147,0.127501678412127,0.572036477333506,-2.90386009912404,-3.05133951167775,2.80488924739851,3.08531547221078,2.49615028910114,0.129114005110551,1.34257866665928,-0.745483406820461,2.95947373149826,2.67619029496781,2.52307619726335,-2.23905977973063,-2.40327638045002,-0.632558597060887,-1.54743430576062,-1.16389615259873,-1.11134806436803,-0.925904313031068,-0.75010769723091,-0.729853711414291,-0.544860258068177,-0.366402978505772,-0.204101275688726,-0.0821314537026017,-0.0185632432823317,0.127086440962634
180,1,0.118685110098079,0.633296857463524,1.3509227182102,0.271032119093022,0.11193265993266,-0.306011074681748,2.24555280765733,0.634082568411798,0.231445968376216,-6.41582558206441,3.02176602201904,-0.171708065032277,-0.357679886536131,-0.791436320937866,-0.0154454337760985,-0.086684592206761,0.399069971316711,-0.538029581899498,0.531071016762243,0.0740618972984336,-0.262613044357691,0.0679535204026667,-0.30054664191607,0.399559022718373,-0.439923414429443,0.499082140096182,-0.305356157261249,0.0224047843123504,0.0487276770301582,-0.0685669631868669,0.0688188526704151,0.0525929397646147,-0.0739001019875683,-0.0205438771178208,0,0,0,0,0,0,0,0.000123860452670314,0.00170016622720297,0.0134446953449344,0.128019913409821,0.566580834188602,-2.92694669473749,3.09270056693644,2.72303764185122,3.08790263989491,2.493470166365,0.0930938735686331,1.25917811478266,-0.828271639651027,2.941208389276,2.66149024481308,2.50024747383956,-2.03870981776583,-2.41721228945383,-0.583495569091004,-1.53315411004845,-1.19083318539162,-1.1221611688529,-0.952939672845177,-0.761156923931162,-0.720548642795121,-0.5368370423389,-0.380471105978703,-0.210345987174079,-0.0896391364849618,-0.0131605112947525,0.141832216580229
179.5,1,0.12668935599683,0.591288581548322,3.19319990248598,0.302388827578143,0.0899350649350649,-0.330743300114418,2.47506493960763,0.629264339518209,0.250328545574846,-6.70210670393175,2.97451321678728,0.165936683213414,-0.473895898980678,-0.551387914571375,-0.0418695833727181,-0.097719487527779,0.319357434630838,-0.398873915913141,0.304060778950451,-0.00393598885841795,0.0325706114590489,-0.0713373815541399,-0.198260611037483,0.249638215434231,-0.37251916034793,0.449052376572013,-0.128915827859459,-0.148134797332311,0.0752827398430187,-0.0409183116902332,0.099378257114307,-0.0342543265799777,-0.000803019884504195,-0.0590198425785944,0,0,0,0,0,0,0,0.000124453552114874,0.00159058058653369,0.0125467664868697,0.126362597985871,0.556019468845767,-2.94962532675664,2.94653962288918,2.63462242494996,3.09035026877247,2.49686467903356,0.0573868183533799,1.17806681127612,-0.908730187716611,2.92137874367304,2.66015715395828,2.48348327566924,-1.69603991610551,-2.44148937550887,-0.526373538840008,-1.51414753680823,-1.22205870902172,-1.13392154079357,-0.981236615859575,-0.783857355641296,-0.716331090338275,-0.526181899183921,-0.391544929040185,-0.208993520032113,-0.0929548614178416,-0.0112324573197683,0.154876264187888
178.5,1,0.0541450017076265,0.176339404803824,5.89889719953038,0.204211905161721,0.115202151157207,-0.338497991637293,1.68934009352875,0.582002282392874,0.269015304317075,-6.94083146671811,2.44474505297495,0.504792690693346,-0.196574131701451,-0.443624667062537,-0.0986243740701291,0.0944145844298816,0.0750431626944409,-0.380746696788376,0.176565033602918,0.0677478671720883,0.0624376935657863,-0.0229615536409787,-0.169395416204987,0.188458084442678,-0.21333722836737,0.30718694062768,-0.23186872520212,0.0228005096911105,0.0542495939175937,-0.0605984206539762,0.03099146560379,0.0339579736094983,0.00703121239593392,-0.0771272516056953,0,0,0,0,0,0,0,0.000125046651561692,0.00148100132987211,0.0115152139143616,0.122676909294105,0.543772164134674,-2.97118273749103,2.80156650878017,2.53964106705721,3.08966892652729,2.50334319650521,0.0220745529561821,1.10455288423916,-0.993686472815495,2.89744371131119,2.66212474585214,2.47149061476205,-1.33833316463137,-2.46828017457315,-0.468649226611083,-1.48980898203505,-1.25441882373273,-1.15156709400892,-1.00674739494145,-0.80690992808621,-0.71526375979062,-0.523669411696125,-0.394595695142051,-0.203475351801622,-0.0941576594179073,-0.0118429343526011,0.16653069167446
178.5,1,0.0796302997395471,0.296296296296296,5.29234185149065,0.153728101646369,0.126938271604938,-0.304674160205909,0.905729730077697,0.394609806001725,0.204475944947871,-6.95825987030213,1.82434193893621,0.401850139073517,0.12338004371755,-0.202768514076802,-0.458827706972525,0.036407707573469,0.0599292143452091,-0.146672420843799,0.416358143445551,-0.165068244751352,0.0229065019857888,0.130531398430694,-0.210863050885294,-0.0275761582249797,-0.214237415545721,0.298198769816624,-0.0631856308554702,0.0805633051597972,-0.117912984894536,-0.0261185053078568,0.0623934174373914,0.0932977565550343,-0.100736018302158,-0.0560656169841458,0,0,0,0,0,0,0,0.000125639751010767,0.00137142847161097,0.0104660428131386,0.119511796626573,0.545033671007402,-2.99862908492806,2.67159167776802,2.44895130791318,3.08324503773504,2.50630458895238,-0.0171133861446755,1.04347091031296,-1.0779981658535,2.8665360387327,2.65936472257858,2.46704888111357,-1.08810297003114,-2.49324987681473,-0.400151790559391,-1.42828908902719,-1.24273612932447,-1.14207355433089,-1.00679599883656,-0.808083542051823,-0.708804177023702,-0.538890968573951,-0.406718629655654,-0.21777261967976,-0.127965612921642,-0.0474055645104567,0.136684994208099
179.5,1,0.0495033976558835,0.28416682398892,0.386913319877354,0.177731651861063,0.106596270907334,-0.245737766337203,1.41663588322218,0.360928773199166,0.0879442469937503,-7.14501593370454,0.964816818291527,0.459780153989403,0.0394319838424395,-0.345394645553264,-0.310314592303464,-0.0889887626853257,-0.0631118828910006,-0.0462625554383829,0.469940364419214,-0.0557178294593018,0.103527098888647,0.00187173766951784,-0.300851213579691,0.00502798549144304,-0.178490474713055,0.304192119360123,-0.113761830320523,0.130800317211554,-0.0599546320847918,-0.111504020986195,0.0505838674366154,0.0975337710129176,-0.0535326214983347,-0.0258381211876708,0,0,0,0,0,0,0,0.000126232850462099,0.00126186202613842,0.009493563428737,0.118549571236329,0.559444860183688,-3.03816463488301,2.56824118662039,2.37472088016878,3.07221232755341,2.50640037740882,-0.0666623505981478,1.00215598642406,-1.15585419169934,2.83247851839344,2.65880634343744,2.46702043566121,-0.979972829788072,-2.50494449769264,-0.338402718368801,-1.36283588624613,-1.20841521371442,-1.11771773690185,-0.99694166201422,-0.799874297476701,-0.699860827323778,-0.558236097653624,-0.424006971311493,-0.234955660229926,-0.160871935496934,-0.0913253249772965,0.0954782828517342
180.5,1,0.0174390853305145,0.0845851970671711,-1.45289312633088,0.395474536193607,0.0964290458602268,-0.168866275847085,1.68141340109211,0.422529237675348,0.0686214197875649,-7.41846574907965,0.672881190757712,0.104302791996437,-0.111555513929784,-0.232599664212362,-0.329521043570778,-0.259840257108595,-0.0257194976318365,0.0681880096052011,0.39845724992897,-0.0205811083176762,0.0226946546797459,-0.000983527234230994,-0.228963515859685,0.0539840636007619,-0.0902967303960004,0.0960058745140302,-0.0297531214327742,0.0363214320417422,0.0317595679105388,-0.0518022040487752,-0.008871996461628,0.0791605600878319,-0.0778599502988675,-0.00713296926930391,0,0,0,0,0,0,0,0.000126825949915688,0.00122621093059154,0.0090004760243539,0.119840398592201,0.576241751125438,-3.08798824860572,2.49013735116194,2.30538111623181,3.05796291184106,2.51251121075713,-0.117412317157545,0.968497339977437,-1.23053758132532,2.80050266402036,2.6577296380952,2.46883254013868,-0.965025791409887,-2.49368577231943,-0.300423309340397,-1.3376248645361,-1.20381398360155,-1.11237036051386,-1.0017540489039,-0.798639673256161,-0.692468405427398,-0.569949881719269,-0.430416201276043,-0.236579915145274,-0.161969132352165,-0.102358765242412,0.0904697215204844
182,1,0.0164430195260935,0.0565692741626086,0.474355160766313,0.516749902606242,0.111817456698085,-0.12127406918996,1.25067843075849,0.497777648147901,0.066725029837825,-7.82247747069802,0.214723953925921,-0.0521742858972683,-0.064926314520423,-0.398073708373864,-0.356878093958537,-0.204739910000399,0.057847831356707,0.0831113551662717,0.658657992342963,-0.00994324425420607,-0.037593247798308,-0.0745330924345736,-0.238104322307698,0.0875356496287485,-0.0196775976121386,0.132946877894824,-0.184786238027723,0.127111411456217,-0.0368752872574287,-0.019652602900871,0.0384932929784454,0.0363453765013764,-0.0836837928860309,0.00311923076887783,0,0,0,0,0,0,0,0.000127419049371533,0.001266343177701,0.00898403363217764,0.122971460463757,0.598255988901555,3.13947656089746,2.43192213892314,2.24228106908629,3.04662562121742,2.53198143545282,-0.165213473162284,0.934568822060015,-1.29575906107252,2.77397153499376,2.65477712281655,2.47232878663779,-0.952619424555928,-2.4731174782917,-0.268860849692432,-1.3215349678968,-1.20546485187413,-1.10785847493497,-1.00923729501142,-0.801277481423963,-0.688692996705833,-0.573470994737021,-0.435236891945481,-0.241213457325431,-0.159434786311308,-0.106296471079352,0.0917366367943531
183,1,0.0154201744947316,0.0556625543957272,3.23379992473088,0.508687274575882,0.11415568149891,-0.148792926654244,1.07474776333903,0.588944685749985,0.0481797273671481,-7.8861791003286,0.118134562641431,-0.260182527383506,0.122477699120522,-0.46580993118842,-0.258684947382155,-0.16160967928492,-0.00122559811912012,-0.0653940788744234,0.515297056814088,-0.0659741287628044,-0.21500662377667,0.115477994473599,-0.205229245192232,0.0985872449519523,-0.0770697876131373,0.21742368008026,-0.245642459671363,0.260866826750051,-0.115762705704043,-0.0708039675228705,0.028779839305015,0.128706705283899,-0.183116794990372,0.0611589714946193,0,0,0,0,0,0,0,0.000128012148829633,0.00130647552698994,0.00895751943656585,0.125161691603476,0.614317924582653,3.09582542461061,2.39485134324091,2.19677074541451,3.0405575426869,2.55903483428766,-0.210085705662465,0.897607642852965,-1.3507406304454,2.75188571404659,2.65408322919878,2.47768876101533,-0.953339663610451,-2.43522502359083,-0.246536101468323,-1.31137721518885,-1.20555970170089,-1.10027235335054,-1.01537455555206,-0.810934174700437,-0.691198666353005,-0.568451543094846,-0.434747967239548,-0.245097350578404,-0.152134218024386,-0.107743816723811,0.0901923271338966
183,1,0.0146481348544821,0.0696821155429957,4.91623219356776,0.438741958562324,0.111784802635137,-0.184163107163719,1.80096698775111,0.551640690938747,0.0560386690865107,-7.87341943872084,0.193749828652664,-0.457928400370862,-0.0455071786882566,-0.532959820673047,-0.241275968319908,-0.0117371013244332,0.0802043979772843,-0.105648306002403,0.228462820575238,-0.0763635169860955,0.00138345836465073,0.16936205306807,-0.119933244497193,0.130960694311018,-0.312433973139332,0.385103627942414,-0.177875676039004,0.0883992306597969,-0.130340392846069,0.131698041599684,-0.195313883780251,0.148795327694494,-0.0282157766981022,0.0648612036624952,0,0,0,0,0,0,0,0.000128605248289989,0.00134660797828776,0.00888227455434401,0.1258664248495,0.621382214176473,3.06335104227165,2.37065371729584,2.16201043064506,3.03980095870205,2.58664276891436,-0.254029497843953,0.864187729398526,-1.39273125317948,2.72432068881948,2.6486928700188,2.48413237644368,-0.978774069633302,-2.38524662526327,-0.238417658793403,-1.30891697622491,-1.19692323790335,-1.08541941204228,-1.01447833186142,-0.824151072057086,-0.702074316976767,-0.56309672428972,-0.43003147166686,-0.249836191956868,-0.144039028464684,-0.106985289439825,0.0882049953607465
182.5,0,0.0144787409327641,0.0825944943592544,3.08693649363557,0.395215653128642,0.114942180457246,-0.187574451766122,1.53953397600231,0.368586561577038,0.0610183115283894,-7.75636347218214,0.0653304276942605,-0.22034974683756,0.0625879723192082,-0.341433101693567,-0.352715125773513,-0.205508189331597,0.0929414636710333,-0.0935088543155548,0.296794908395218,0.00913182262671603,-0.0725956024459475,0.0758788284621403,-0.0163983916061114,0.136070484854115,-0.191326570008952,0.188722884666326,-0.136669059865955,0.0264344944178741,0.0372903553137719,-0.0272320906368659,-0.0524203952234368,0.103915111634546,-0.118367455465316,0.109660238513785,0,0,0,0,0,0,0,0.000129198347752599,0.00138674053142389,0.00874697509300521,0.124945071462366,0.616192135777992,3.03802893228359,2.35140227784046,2.13079883334219,3.04346712240151,2.61291833102579,-0.295065790352537,0.843189058561665,-1.43406666815635,2.68732087279445,2.64836710855251,2.48901579378628,-0.967981518033556,-2.33409898108123,-0.24441514086302,-1.31178347043266,-1.17758744193996,-1.06604267799627,-1.00765693809977,-0.837277608891984,-0.720619873844833,-0.559726090657819,-0.425087409602275,-0.256491873573371,-0.133920621420536,-0.102201483563839,0.0905106070696033
182,1,0.0143093470110461,0.0955068731755132,1.25764079370338,0.35168934769496,0.118099558279356,-0.199547377854424,1.08009445498475,0.302146796886149,0.0724411849561737,-7.48249741797233,0.581673281608573,0.160679732696062,0.203444620864551,0.0497815101677795,-0.146935891849731,-0.210084977951968,0.161241758309847,-0.0683917231892905,0.0409863934986564,0.0712895521990436,-0.05083659692255,0.038676239129526,0.0443418709116973,0.0347526136509367,-0.10598064315995,0.140469562366159,-0.0240942831397622,-0.087005786799753,0.134679759675525,-0.12819785359242,-0.0383827868026099,0.183987415222924,-0.153399993916468,0.0464726009718926,0,0,0,0,0,0,0,0.000132278602197036,0.00143726454701462,0.00862642536457441,0.122975925166773,0.606034285510503,3.0118269358603,2.3349313425299,2.09857708120898,3.04603636540087,2.63240775332425,-0.325996824668872,0.832254995616792,-1.47481976754414,2.64391297736763,2.646311407798,2.49052794999883,-0.91440527230063,-2.2752069607183,-0.262685923115854,-1.32278144164415,-1.15514024905291,-1.04630450969433,-0.995863880208516,-0.844223204611896,-0.736514090594093,-0.555774252833142,-0.417868970667793,-0.262679071370072,-0.121313211795463,-0.0924626121810688,0.0912739115392743
144.5,1,0.0132562806020273,0.0964497141784645,0.14919074531285,0.318980678513238,0.121908875058771,-0.15598747105887,1.38497299731755,0.371251416031668,0.0869882274172333,-8.39049668639349,0.844519647840614,0.211303973382735,0.201501902244284,0.0212370171076166,-0.198543513025076,-0.331514714290692,0.115342606403278,-0.00360446664661075,0.192763749050642,0.0626051537254003,0.0662636282626485,-0.0508116390797193,-0.0646916318717788,0.0118990893239446,0.0400484375358094,-0.0585386351975024,0.013893662109257,0.00559723400996979,0.0913895680950576,-0.120527506853584,0.0285422256892436,-0.000176320708389275,0.0369417353485102,-0.0306182503157799,0,0,0,0,0,0,0,0.000137908977621888,0.00149844313043295,0.00851746091122208,0.120383571172244,0.593641532366449,2.98140155605988,2.32151215185448,2.06434325149317,3.04162110331246,2.64582213499661,-0.348288237231063,0.834860831777039,-1.50470752728915,2.60294710912754,2.6344356787691,2.48251888719093,-0.79240969363333,-2.21110505871125,-0.291246217260724,-1.34396679272283,-1.13151471280216,-1.02347060003761,-0.981791218285496,-0.847062953717474,-0.746495411929787,-0.54759077498084,-0.4086995256511,-0.268821343626088,-0.107233710566643,-0.0779226649547061,0.0874820748261291
154,0,0.0102591347209468,0.0710595719921398,0.626601130313968,0.310070809085831,0.127111551570466,-0.0922170302980493,1.42925025991164,0.369466088909238,0.0903029279089901,-9.24293396380815,0.819571214003288,0.0970817050730852,0.0673329584779195,-0.271681969811823,-0.368707991248401,-0.258485638577105,0.126536999835001,0.248500774510306,0.106961168389323,0.213453457058502,-0.0864732472311362,-0.0475270935398357,-0.103134875809796,-0.023356182103703,0.150646191215734,-0.155590251642163,0.0131472942688461,0.0267080129836052,0.149028781933006,-0.14136611956371,0.0295128135511361,-0.0309130919403954,0.0257046973996077,0.0212104655420256,0,0,0,0,0,0,0,0.000137979357315349,0.00149920786379188,0.00822016239335014,0.117228526806117,0.573373616835039,2.94942337755496,2.30810299987334,2.03296476579442,3.03006262332131,2.65135539694801,-0.359244404689091,0.841350923598702,-1.5312694178421,2.56871742826795,2.62025641724917,2.46748216017181,-0.425831387894621,-2.12504605459679,-0.32672548312383,-1.37288587679893,-1.11451398839838,-0.999368294347828,-0.968564929979857,-0.848204241537966,-0.751492827781396,-0.534850632146394,-0.400271773490756,-0.275753034232055,-0.0908284403346901,-0.0619155582930398,0.0814956138866013
200.5,0,0.00726198883986618,0.045669429805815,1.10401151531509,0.301160939658423,0.132314228082161,-0.139512951581004,1.42512664137781,0.413086101388306,0.0818533404707725,-9.62839219580533,0.829097029422162,0.0296948300673148,0.263128090383189,-0.1845487998697,-0.427841969504497,0.0400987739074204,0.253252191531591,-0.118397191429978,0.407274007937635,0.247104974773969,0.121044244047002,0.0230948868899388,0.0245905268410483,-0.0049889331375875,0.118940695163867,0.0133430729898658,-0.00359970119956594,-0.0979668331130627,0.144594511481185,-0.103526369760349,-0.0182707908498759,0.0198592174744918,-0.0752894317683188,-0.0501060370875846,0,0,0,0,0,0,0,0.000132348981889211,0.00143802927826748,0.00776728837317327,0.113563597044224,0.547531942269218,2.91925062878035,2.28989461406641,2.00180451897948,3.01567141997189,2.64773668976092,-0.356393387074164,0.840426972723153,-1.5569785519383,2.54078166072704,2.60002875580027,2.45236538726641,0.0766917330069736,-1.98614214415935,-0.367643866100177,-1.40009697286039,-1.1040075299978,-0.981001929866122,-0.952319804288386,-0.846491191540311,-0.755751908216619,-0.523559249456071,-0.394610688320738,-0.279903271462517,-0.0797604841865014,-0.046625074331766,0.0765830860972887
200.5,1,0.0042648429587856,0.0202792876194903,1.5814219003162,0.292251070231016,0.137516904593856,-0.218111055046361,1.84054853819917,0.468237339477465,0.0673505038899072,-9.44610709107393,0.955760908385366,0.210511096205811,0.289207022987114,-0.157047692404578,-0.225971606350465,0.0800180826728471,0.133267841840431,0.0973226087820396,0.159045193891908,0.171585434449523,0.0874739543036273,-0.11501872000193,-0.0536977377877071,-0.059643442990167,0.0577234110937056,-0.0357510268465465,0.0313873128140968,-0.0145821604027351,0.0580436391391894,-0.0411643294079296,-0.0236491925706258,0.000551727529475209,-0.0373523480036623,0.15702396665218,0,0,0,0,0,0,0,0.000126718606566237,0.00137685086151724,0.00731447885958563,0.108397013318891,0.509846675077139,2.89943446464393,2.26914815287511,1.96514557133284,2.9946073547661,2.63875676247256,-0.344783184950219,0.833047521575335,-1.58142697391073,2.51504521674675,2.5729499326628,2.43662925819393,0.458868559792675,-1.80810004819913,-0.418849978782828,-1.41988735279269,-1.08193114776799,-0.966151007467802,-0.933835225745514,-0.848887188475502,-0.765708395467115,-0.515794249899842,-0.392031578016679,-0.276852167147497,-0.073148399499527,-0.0304314151794495,0.0749876460025199
201,1,0.010332827482099,0.0339787341386565,-24.5528472578789,0.404885347202516,0.110849016192135,-0.254108307489668,2.13708489773417,0.481993556980089,0.0604932999532092,-7.70390956677371,0.45977100225263,-0.398511381132787,0.28521865199598,-0.598835569282038,-0.293196461607174,0.158679817069298,0.00432678694781038,-0.0522800789867599,0.182026997680531,-0.333368206913022,0.089526566109181,0.114727161188615,-0.121642584639507,0.278092367910452,-0.248351037635765,0.00296046116489582,0.0560021473067929,0.0955211147109121,-0.0296807982710111,-0.122564415971218,-0.010395354488273,0.172111838563678,-0.137748529866905,0.0803615914337113,0,0,0,0,0,0,0,0.000121088231346785,0.00131567261412405,0.0068611606488782,0.102830836786408,0.466956005749263,2.87577663456454,2.24819558179735,1.93346116754953,2.96855817733327,2.62756312753725,-0.331416658204895,0.823107850255154,-1.59841502222212,2.48814794449989,2.53796631189799,2.41664718820473,0.726198575286209,-1.62578627697241,-0.48302898162444,-1.44209725281142,-1.04865617386892,-0.950731464730539,-0.909250918318229,-0.850399137361385,-0.779218508782277,-0.509773109601019,-0.391247438043738,-0.276797544181864,-0.0662850610337548,-0.0111836472226519,0.077401830005277
201,1,0.0509277163681598,0.332024882426786,-3.38674641387587,0.309950100375205,0.110069138670814,-0.274257789807227,1.25819092556006,0.541322344795411,0.0525743129971252,-7.56287246032405,-0.0246175156540166,0.319343892837776,-0.0266953317868624,-0.402786585820898,0.040860416477931,-0.102748189414842,0.0824397907430151,0.225727856975446,0.201812645953149,-0.122529756863325,0.0772567051307444,0.0295598505987212,-0.0190488811959081,0.0710402828029765,-0.181159008269885,0.0287027779733823,0.0709889043916151,0.046963215069354,-0.102815180001956,0.0254617367247931,0.0167146180579356,-0.0595104616708367,0.0967521012313564,-0.00192443239074477,0,0,0,0,0,0,0,0.000115457856231213,0.00125449453667077,0.00640779757689323,0.0986213435925387,0.433523733027038,2.83341464119456,2.22681986798193,1.90820208918657,2.94046819656658,2.61619564808171,-0.315579421108393,0.807560827464473,-1.60694885420019,2.46223415371066,2.49805171649425,2.39432189006723,0.92194515312844,-1.40886603158058,-0.549199734325545,-1.46260488707239,-1.01676929157518,-0.941269756997835,-0.884192529819758,-0.846882307524068,-0.789453571478264,-0.506804945774406,-0.395127100601177,-0.283435047261877,-0.059313036322297,0.0130391904688047,0.0897342697273686
201,1,0.103556716106771,0.726027397260274,-0.90336196223717,0.325929127655305,0.0797533625322275,-0.295159466664215,1.33427266344557,0.578501915245996,0.0618914114129805,-6.79632141920389,0.871908848653564,1.02113687557738,0.12186090552787,-0.313264823616641,-0.0505865008754367,-0.448334845554585,0.208926600297588,-0.00303283519961698,-0.0125608534101063,-0.166124511937051,0.0358537435281869,0.13348407937236,0.128964861977049,-0.09254705455,-0.106303496159027,0.0667483162498624,-0.0306064256276581,0.0201832628395702,0.0782281221401846,-0.0528695369936285,-0.0765230361062989,0.0542309755289346,0.0161449467147563,0.0214293725414855,0,0,0,0,0,0,0,0.000109827481219876,0.00119331662974025,0.00594824838645834,0.0942788934636269,0.399978436997987,2.78149988763008,2.2002470689188,1.87694228032041,2.91032419149335,2.60660499799768,-0.298049295025483,0.77933349678784,-1.61493345635479,2.43911927483072,2.46123078975196,2.37278181993842,1.03552767865172,-1.0815857948355,-0.60150359491138,-1.47395774450316,-1.00740227527751,-0.948450887384456,-0.873570594877642,-0.839158478148533,-0.782557604852347,-0.500353026369449,-0.398048121111168,-0.28597678980253,-0.0576206665751146,0.0381696143607357,0.108137994922971
