F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
188.5,1,0.173196630091146,0.642234651404787,6.48847772340198,0.43212177876134,0.137204301075269,-0.472232131047276,2.27767919584515,0.637691107241432,0.450347500344278,-9.05671922313576,3.2535749243279,0.530303820244518,0.204994810246229,-0.230052893818574,-0.248123767148216,0.183499984975948,-0.0603491631640515,-0.0656057945033109,0.261519214587842,-0.254307685830456,-0.160771622613518,0.0957717290526976,0.0777418302760768,0.0390609346368165,-0.00734939405457734,-0.0429970656912816,-0.0409252674804111,-0.0044392757386159,0.0814151197578563,0.0267375001698801,-0.126673025253873,0.0706128129109313,0.0292154938184371,-0.0898147538801344,0,0,0,0,0,0,0,0.00455581761309436,0.0116036992078046,0.00993817614148964,0.22633982150501,0.784379185447947,1.51523624863746,1.48238619345532,1.07975202767798,0.763864032253263,1.00083335792194,1.44264277679877,0.415154623816488,0.723862058484689,0.520783609977721,1.10921448414808,0.505630718309659,-2.66595466948873,-0.3765366219925,-0.654474814657262,-1.73454631630554,-1.35758262930035,-1.18640644555583,-0.98232635701962,-0.671942985010744,-0.507922034342599,-0.352392332850589,-0.274917778439699,-0.12142387471357,-0.0173120347691328,0.0975075751773686,0.171812438421086
193,1,0.183624002044881,0.649771581600504,8.7720187116183,0.503647975470025,0.139925960932577,-0.47396900244476,1.60677981825219,0.5191568532559,0.446393030404851,-9.12098443352536,3.26007186874645,0.569695892394381,0.339331961712372,-0.295998447988532,-0.177098280842318,0.168765112627508,-0.148840289845606,0.0303800197987702,0.225931254956581,-0.211549486684191,-0.281239351382489,0.0341553623322901,0.163595083311759,0.108248969456918,0.00897954771946787,-0.123717286146758,-0.0265727388044473,0.0218084031138104,0.0875047844659161,-0.0646319805436571,-0.0379150972761515,0.0755337104578395,0.00283343835041926,-0.102762293911327,0,0,0,0,0,0,0,0.00484367441710137,0.0123739925722559,0.0100247564451981,0.2165417167466,0.768003508379666,1.51802541710492,1.49827981272749,1.07406301901569,0.753852176725484,1.00050879723882,1.43950125707945,0.387782371433751,0.733642798417914,0.523703560390826,1.05318443806482,0.529197428420293,-2.66815352810238,-0.582614825247511,-0.607746294171551,-1.69441633756585,-1.36400270026389,-1.1974038102779,-0.978400132533042,-0.701192874470678,-0.555868065088107,-0.364118109633784,-0.288387385805616,-0.131755420241164,-0.020057621379168,0.117042822954591,0.186864991663879
193,1,0.141472167345405,0.439188569331682,11.5280223579183,0.218821351228504,0.135362292249591,-0.47396900244476,1.1198574016034,0.50467899098228,0.413049222657909,-9.03422271299526,3.21918983388261,0.539504948339658,0.395748788185131,-0.152971188011055,-0.155949853436016,0.13162045464209,-0.239303788109304,0.00392586627880211,0.220290311942446,-0.185379602933432,-0.329828484793073,0.0864032940201653,0.18883348668029,0.0649438774739728,0.0503112214206064,-0.148304486004704,-0.00811176869184165,-0.0163109838678206,0.0976362290327632,-0.0458749185003986,-0.0463699894602951,0.0728211496438934,0.0233691678003718,-0.147879255456253,0,0,0,0,0,0,0,0.00528041184911416,0.0135540099853924,0.010455127487587,0.205528337379493,0.747428992191307,1.51552475063162,1.5125954037324,1.06348385162012,0.741640880600553,1.01198237924187,1.42301867538187,0.356412933134518,0.739700804515446,0.527617356095812,0.984887579950156,0.55058430683019,-2.68555431841289,-0.565599408632401,-0.564012912419032,-1.65159730020167,-1.36352425724739,-1.19953057742543,-0.972717088372856,-0.731622789029676,-0.604469724946843,-0.37893022002758,-0.304752347040643,-0.140533498375465,-0.0299106205891195,0.125983152944421,0.188945208742494
192.5,1,0.192595375236535,0.65820987654321,8.75357626957625,0.660406282145103,0.136513888888889,-0.48442061616907,1.33659002578243,0.512250827581562,0.406755815465515,-9.11274857757623,3.12957304664363,0.565833774005649,0.579814819450796,0.108470180134821,-0.106957374164645,0.095070323283348,-0.308686510771803,-0.10131377218103,0.174269684190381,-0.153299856078982,-0.128668248643218,0.112370027574354,0.0327471164269575,0.016227985820885,0.0582481944992135,-0.098389063534229,0.00856163422971005,-0.00851663644699035,0.0735588554732536,-0.0333586353888978,-0.0453917159081813,0.0394428838020812,0.0379699760288232,-0.114277480323075,0,0,0,0,0,0,0,0.00565294737685232,0.0145268785778124,0.0104431544054802,0.192895473570633,0.722029403795531,1.50604786923185,1.52430050296995,1.04626766142863,0.726027863071822,1.0430729756491,1.41934766459877,0.326757471886516,0.743197216527475,0.529729499253088,0.898073444925825,0.566762549326533,-2.70647808211004,-0.418694016181341,-0.464634402738969,-1.48828333808201,-1.2499843858098,-1.10720997162521,-0.906559438959773,-0.717073308018236,-0.624220191164994,-0.405079039391968,-0.357213915428692,-0.204874474665898,-0.112017892440089,0.0373198520562422,0.0832452908156639
190,1,0.173089670531563,0.62522884016814,11.0886958535654,0.502042480055196,0.161137570015716,-0.49323605309365,1.2987607034478,0.579230675808535,0.396718686984807,-9.24439555983563,2.99314516751929,0.551793440408517,0.727898985601749,0.314554990593209,-0.0138101934766512,0.157101438145837,-0.316431630899244,-0.184352290044226,0.103738494195681,-0.215085721651016,0.00315241498142621,0.116584600523372,-0.0391326548151101,0.0393772090812948,0.0525023870284919,-0.110753691570787,0.0245210843595092,-0.00374138032906131,0.0870216233755461,-0.0971165021716648,0.0493864812924627,0.0218615461614009,-0.0833588086197378,0.00704368421744167,0,0,0,0,0,0,0,0.00602554026496434,0.0155013959802711,0.0104298154096969,0.179162801349437,0.691861417212947,1.49081289438744,1.53277455184795,1.02244370139402,0.709027297943029,1.08853902416451,1.46784118861741,0.300873869398799,0.74708227535261,0.52716545546417,0.792969984641371,0.558403475870814,-2.7116371965281,-0.243645476842723,-0.325285713714388,-1.24800022615096,-1.07105518669084,-0.964632216382372,-0.806047448613643,-0.672546354199718,-0.623745069541823,-0.441750785669814,-0.434220331288897,-0.307680970637115,-0.2396173937939,-0.112198350372919,-0.0816329526259291
188,1,0.198250384566591,0.590010405827263,12.8058284108037,0.405502858295644,0.168302462712452,-0.493452738979806,1.28862571762789,0.495877957266836,0.361584703012925,-9.50678046848683,2.74630646261623,0.682766752905423,0.723750013875745,0.362614520487475,0.08075141506656,0.110510919519849,-0.275030996991219,-0.196178663480448,0.106790985265453,-0.313720470740897,0.00424644660642306,0.182958754133927,0.0356696737334525,0.0202054755294495,-0.0315285342714412,-0.149277018800445,0.0774801577127257,0.0244039516458328,0.0379518314970499,-0.100276586200765,0.115582971691884,-0.0230824920769888,-0.0923669914680753,0.0409686580944443,0,0,0,0,0,0,0,0.00639819042322443,0.016477565076431,0.0104150916414656,0.164174376527901,0.656036416089189,1.46776455129994,1.53560276842233,0.987645821066761,0.687442668243335,1.13359234008778,1.59047311819563,0.265322409548574,0.747804644245361,0.522467527377788,0.675727401628095,0.539947107463986,-2.69306921649511,-0.0459268087248859,-0.239316876701619,-1.11426887930181,-0.987746561222145,-0.908871435973668,-0.774310759345519,-0.671092210287407,-0.631829545928976,-0.468536199789865,-0.477566270298079,-0.357770140021927,-0.294585500906996,-0.17919696317522,-0.154640047332508
187.5,1,0.193794424738682,0.479995866558738,12.3530472970193,0.316508355816035,0.145588281854632,-0.494758150445256,1.15900445960484,0.448539146919862,0.327073569627054,-9.74781449034968,2.53238112876668,0.634863296976942,0.437684502663175,0.259645098899156,0.266054663445054,0.160588609733593,-0.237491058968294,-0.183823731315458,0.118092851928597,-0.326044788461468,-0.0175792157958291,0.185768935924553,0.0527894997265217,0.0613857557129008,-0.110113662944464,-0.170587377398502,0.08827795813178,0.0669153520758808,0.0442013987338372,-0.0800293488283092,0.0426242332898377,-0.0282748760499345,0.000272401671840748,-0.0202529918130675,0,0,0,0,0,0,0,0.0067708977613156,0.0174553887486752,0.0103989640177415,0.147861144554998,0.614026343392382,1.43582943900529,1.53615459592076,0.947565941943037,0.657399676473419,1.17488843842047,1.69681298983405,0.218425852644515,0.74644788044893,0.523893181490765,0.550546046358787,0.490950662260771,-2.65681765664705,-0.00632139290965483,-0.190617795488962,-1.05082195805997,-0.957571744899634,-0.896912203333312,-0.778837713980122,-0.695627824946673,-0.644732176640489,-0.489085179120412,-0.494918135836481,-0.373449205482351,-0.304183704793482,-0.196892541214683,-0.17782408631487
194,0,0.190456738198511,0.471728984034583,12.1402929840459,0.311057189300366,0.1442234875701,-0.485898348636429,1.12154914136688,0.425980391902185,0.326690295522096,-9.99419884081583,2.1719587286098,0.381443486178931,0.206958998080713,0.00409500276621842,0.220419698390995,0.195660318538583,-0.0684318334076636,-0.0840142281173163,0.0674358625949133,-0.257766768818083,0.0416405411698772,0.0309285699637968,0.0408464510975765,0.0996573782380542,-0.0899719796024681,-0.119594150445041,0.0717202369533159,0.04614326791521,0.018894612826368,-0.0657246061489799,0.0633107588206509,-0.0689632823871278,0.0424010996712219,-0.0253601781428861,0,0,0,0,0,0,0,0.00714366218882955,0.0184348698780195,0.0103770912012738,0.129547787835084,0.563208484094764,1.39166199504125,1.53533143600854,0.903981096993959,0.617648083121138,1.23228741531813,1.8276335735837,0.17332946619122,0.74651864131283,0.533559792811003,0.424054818258644,0.375086740092236,-2.62970930688833,-0.133322762763456,-0.151761488341085,-1.00639618871441,-0.935327156561449,-0.886693655683492,-0.786016162354693,-0.721792723998128,-0.660799321955081,-0.511292180650558,-0.505978537561643,-0.380145108412987,-0.304029591818139,-0.201917363841736,-0.188827588277818
249,0,0.18711905165834,0.463462101510428,11.9275386710724,0.305606022784697,0.142858693285567,-0.480519921994417,1.45100786159013,0.315305346748648,0.234478264740003,-10.3292655510207,1.99088020546846,0.336705757305514,0.195761984098244,0.00866668813648123,0.148323779225545,0.0681301331128893,-0.0374075831179814,-0.0401656164903068,0.051942493586772,-0.229404006826509,0.093397197996991,-0.0221109567082807,0.122794560570543,0.050243579981444,-0.0538782986514363,-0.103673789522048,0.00140503596521733,0.100417513289233,-0.0142911030422624,-0.0525146350977381,0.047432056328556,-0.0183950046217707,0.0070958172635583,-0.0402789852439902,0,0,0,0,0,0,0,0.00751648361526679,0.0194160113440246,0.0103493143139714,0.110049461323675,0.505965081961168,1.33214052411341,1.52690201631274,0.849502423013078,0.570887458254429,1.31962398141791,2.10088866543805,0.132465798181563,0.74758432886316,0.539756407080791,0.290205679847163,0.259308742479027,-2.62155378966736,-0.334938960917512,-0.124294199528784,-0.972906298212135,-0.920960156770767,-0.872704511942824,-0.796198320500249,-0.740671673048591,-0.670864066299746,-0.531749767769165,-0.509364523311076,-0.387025530466415,-0.301897467704346,-0.205101330442577,-0.198970597103803
236.5,0,0.183781365118169,0.455195218986274,11.714784358099,0.300154856269028,0.141493899001035,-0.465653844918217,1.21470179094822,0.372975093350779,0.0997614139841956,-10.6072656749829,2.0401975904965,0.543434326441036,0.173180301166479,0.187180709511128,0.217658850685606,-0.00596921006326789,-0.087424952975733,-0.0484928642398307,0.103549087044516,-0.175370579841022,-0.00827633604220417,-0.10913314237048,0.116778343803914,0.118608571356166,-0.0411478092515452,-0.139246778494798,0.0477435997671021,0.128283963134721,-0.0136343594673422,-0.135456696749258,0.0178137656006161,0.109406563634193,-0.0436432960581218,-0.0727540447728568,0,0,0,0,0,0,0,0.00788936195003678,0.0203988160247065,0.0103200141458721,0.0907325412860149,0.447560949921955,1.260753668302,1.50959633795605,0.781662185619915,0.52449028026728,1.52491699248843,2.31075065964599,0.0977646707613857,0.744617129256823,0.53935547646101,0.155747332468256,0.192442025214322,-2.61836848399889,-0.737886802453694,-0.106848702664995,-0.945709620245673,-0.913097117575107,-0.858150168815658,-0.80567171666939,-0.750300884335053,-0.670475973001772,-0.547219097075345,-0.508551422470882,-0.398848647508033,-0.303769023124747,-0.216321935885178,-0.213909553676758
176.5,0,0.180443678577998,0.446928336462119,11.5020300451256,0.294703689753359,0.140129104716503,-0.415996423944246,1.28906694969596,0.415113936491023,0.0626140098292765,-10.9506757560717,1.93790842933663,0.673922935730975,0.252858145368449,0.171203636788994,0.1015825978291,-0.098249943844886,-0.0632539677410179,-0.0966951973008137,0.0660646074578231,-0.000302038211803961,-0.0719078817284269,-0.159672504289942,0.0375907866228445,0.0714891429004351,0.0710594259914036,-0.0792962518694238,0.075014339132726,0.0898588423874355,0.0212841085749138,-0.132689972945151,0.0436847748590552,0.16811575220918,0.00618974289307278,-0.0344174444104824,0,0,0,0,0,0,0,0.00826229710245805,0.0213832867964471,0.0103714676689523,0.0726709861771861,0.390524589726111,1.17914615640254,1.48750545402485,0.709939106270194,0.479130203132295,1.82511722107089,2.36966252542861,0.0650053525935448,0.736581617299541,0.54075666924037,0.0280200393818815,0.158455837865989,-2.61850018459531,-1.2584901259356,-0.0908470471246764,-0.917759330529471,-0.904277327311003,-0.850688757725065,-0.818733661651061,-0.758107595100485,-0.665258996539318,-0.561790195943718,-0.510406831970319,-0.413071295692988,-0.304595523151397,-0.227131271524146,-0.227962968192784
138,0,0.177105992037827,0.438661453937964,11.2892757321522,0.28925252323769,0.13876431043197,-0.384947469612901,1.32416516823983,0.384898167971878,0.0616963635774003,-11.1844661655887,1.80752783845588,0.668138519245259,0.326191304975011,0.138085558436996,-1.76496924712641e-05,-0.0470503589232527,-0.0425292493298407,-0.111831312650463,0.0165563774546953,0.0439298769999066,-0.00590909339830516,-0.106749418071227,0.051032753776533,-0.065852805179721,0.153672559876284,0.0229638447688351,0.0174619758101652,0.0772293957974287,0.0631733762170331,-0.0465042989245893,0.0470520557305031,0.127474755083485,0.0680729535032602,0.0506047197585657,0,0,0,0,0,0,0,0.0086352889817583,0.0223694265339025,0.0104979772395631,0.0556973676188437,0.335026512399915,1.0890427372063,1.45852179150605,0.636463700381981,0.438563836120011,2.21527573031773,2.36755572292134,0.0349748183859688,0.732038792973011,0.54602351726213,-0.109435250545779,0.154347815288342,-2.59106405908337,-1.68603326393333,-0.0746816494024523,-0.893826347971141,-0.898179106333214,-0.845104926400537,-0.834793186697724,-0.763028486007515,-0.658959680022487,-0.571496152048943,-0.509701502903152,-0.429028085249653,-0.305544128877705,-0.233857396352459,-0.241271582100413
99,0,0.173768305497656,0.430394571413809,11.0765214191787,0.283801356722021,0.137399516147438,-0.376407768394979,0.99196637221393,0.434155627034269,0.0565989234990847,-11.0728031880844,1.71150269344211,0.66134283088103,0.43568223168679,0.266468540854784,0.202883057129723,-0.0298339769226392,-0.0040636996154465,-0.043901397951038,0.0256727428612637,-0.0892756448054239,0.0207414206392204,-0.0952769632676925,0.0608481144402521,-0.0450241065125092,0.0997596706794873,0.0550677329079342,-0.0425203472996522,0.0705850206142813,0.0424872120563448,-0.0636455788864617,0.0531874815214696,0.0489448462233842,0.0163417751820991,0.0203530200223204,0,0,0,0,0,0,0,0.00911964044005321,0.0237227561181296,0.0114454891092773,0.0406619158425033,0.280327475383629,0.990486738939523,1.42777385348562,0.548793353372757,0.385846375275648,2.64022982557952,2.32498386174894,0.013695971809085,0.739184306662324,0.535008804719299,-0.247153269949146,0.180645244921225,-2.55296490596021,-2.0061692385788,-0.060357003878189,-0.879593746217945,-0.896621284411303,-0.83992535353659,-0.844274195090918,-0.766021336486967,-0.657017570426463,-0.573195133248409,-0.505196797767803,-0.441146052449704,-0.306376238633485,-0.239113283587943,-0.253337411632036
141.5,0,0.170430618957485,0.422127688889654,10.8637671062053,0.278350190206351,0.136034721862906,-0.364252122374096,0.802875664569415,0.464344159958905,0.0463287507446869,-11.0064796916284,1.52320747060466,0.802501215164653,0.625109616849005,0.447769991396361,0.313099398755229,0.0491778918753493,0.0947811028510139,-0.11693457151937,-0.0462039691570914,-0.1534292946259,-0.0389587881128193,-0.0642396946208761,0.0789723470911842,0.00272496062648182,0.0645516759925272,-0.026439697095409,-0.0747839287227615,0.0277729029380857,0.0929927416562456,-0.087737227520108,0.0207286832058357,-0.00242800854999128,0.00606010347309999,-0.0372918453979277,0,0,0,0,0,0,0,0.00923841805545258,0.0241096208822587,0.0119493691652583,0.0288126728341077,0.230819211131907,0.880084562822737,1.38314689483284,0.44320401784374,0.267183514481919,2.90640464423204,2.28883044079811,-0.000703976049344135,0.75925191313478,0.430435782691875,-0.386298663223628,0.228202801890928,-2.54467225299502,-2.13521120805746,-0.0530188306080762,-0.876837006872651,-0.90359563754766,-0.839676072005498,-0.851767897055079,-0.769598876270198,-0.660430333518346,-0.572627120939338,-0.492388536983653,-0.444627542064208,-0.296387600382745,-0.237830415877882,-0.261895199819793
183.5,0,0.167092932417314,0.4138608063655,10.6510127932319,0.272899023690682,0.134669927578373,-0.30074387861782,0.74577464434814,0.402239772835959,0.0476943089668391,-11.0681582764052,1.46720277832138,0.940263353540408,0.613832015501608,0.394367081415156,0.29091399595925,0.164226913594025,0.114184850820611,-0.212807520447572,-0.0638773828407984,-0.159318528648353,-0.0115157687386884,-0.014754101732107,0.0722798165583236,0.0044307532737002,0.0460759821911402,-0.0888614598707708,-0.0141289320531404,0.024039640391862,0.0735117302262241,-0.0650079686460999,0.0221413259970421,-0.0638364954155378,0.0957515849739038,-0.0493357631264935,0,0,0,0,0,0,0,0.00886535545940907,0.0231212511338666,0.0111857767582989,0.0195509180275377,0.189504187864092,0.758877372105516,1.30414291792035,0.299269653099437,0.0315939996636754,3.04490051404042,2.21247080091681,-0.00134713287733135,0.797562447738014,0.21284202563019,-0.605337834361606,0.293587019337426,-2.5366153549983,-2.13594074665769,-0.0531630217298317,-0.887033370290511,-0.917837610816189,-0.844622800582684,-0.856701136690854,-0.766415416697057,-0.6657320890862,-0.575123172982759,-0.471573386694436,-0.442630349892739,-0.283916742973982,-0.230119564572784,-0.266422859056785
183,0,0.163755245877143,0.405593923841345,10.4382584802585,0.267447857175013,0.133305133293841,-0.237653011181887,1.26217313900763,0.372861781269669,0.0489230190487636,-10.7324169526664,1.19394073111564,0.882551109572356,0.487153218453482,0.166415819069068,0.229000317240202,0.0749711560457461,0.0373309670217706,-0.11181601564952,-0.0447995538239652,-0.00313028218226147,0.0596663154676197,-0.0673220861905383,-0.0588275225077611,0.0319658344983168,0.0685584475824105,-0.0517330490622116,-0.0347218614204904,0.0243139233051598,0.0523226859650684,-0.0374188796757348,0.0124460756767133,-0.0521574910689258,0.0614012095887275,-0.00949040846118891,0,0,0,0,0,0,0,0.00849234943698823,0.0221345525587936,0.0105329616658494,0.0131853241175645,0.157105149725416,0.639423975121281,1.19296505997128,0.109844333259543,-0.313134988852873,3.13223499779439,2.07574648335484,0.00746978908404117,0.84882460835524,-0.367220923251404,-0.823821541835868,0.366980859620878,-2.52426651575737,-2.11331238496251,-0.0553821795726608,-0.898077096630837,-0.928971343880235,-0.853499375280711,-0.863778307451568,-0.761554872452852,-0.671216647890326,-0.57825829528298,-0.450667563568349,-0.439856922854682,-0.2721951204161,-0.218478403094735,-0.26893602734441
183.5,0,0.160417559336971,0.39732704131719,10.2255041672851,0.261996690659344,0.131940339009309,-0.233454605572973,1.23464151091921,0.419441729679294,0.0493568328285343,-10.6500439603747,0.97114178934118,0.916697064700625,0.438243646342372,0.157347675981812,0.104170842667815,0.119778315034336,0.0296220522295085,-0.100637211379737,-0.161039182300369,0.0643296831621059,0.0286324776150901,-0.0076923352202132,0.00295458865244115,-0.00670930758394325,0.00989394469909805,-0.0608968305745893,0.0385472818494288,-0.0634441112309204,0.060004062950959,0.0083466260569495,0.00593671541997064,-0.00168621116110598,-0.0447439280251658,0.0459625976642313,0,0,0,0,0,0,0,0.00811940007909388,0.0211495222948151,0.00995860959230845,0.00856420130491723,0.131466142131558,0.535741467562442,1.05674670601229,-0.0744669862806839,-0.573056170874931,-3.09857408992502,1.94651634450071,0.0168655457713598,0.900937361522626,-1.09686625256018,-0.979709476508084,0.435618234402429,-2.49109633168945,-2.09508134108399,-0.0607728754672304,-0.90492815561725,-0.937202069557782,-0.866369591315373,-0.878634881678588,-0.762197969637409,-0.67520893472318,-0.57155400614592,-0.431480674748313,-0.437091888982461,-0.258656933077369,-0.209416515037091,-0.271030164659795
186,0,0.1570798727968,0.389060158793035,10.0127498543116,0.256545524143675,0.130575544724776,-0.224863684883489,1.46658820642612,0.526143300754595,0.0590237405158415,-10.9989777634349,1.13624302448977,0.805648183272905,0.35304058297696,0.346072372239192,0.232682625433248,0.217274128316999,0.0933321946312328,-0.17088290512287,-0.116159990435019,-0.0636406267837013,-0.0774540157667319,0.0343363009853613,0.100979453547676,-0.0378404596515998,-0.0244208343165098,-0.0748106430508172,0.132507210012004,-0.0919603504991143,0.0301579821074484,-0.0289632104679363,0.0594130794389658,-0.0200419201871928,-0.0112884476096627,-0.018334012731735,0,0,0,0,0,0,0,0.00774650747653916,0.0201661574778148,0.00942390686952795,0.00438100887328717,0.10812607418556,0.444129297144218,0.902143362090028,-0.252132290705144,-0.821778293748606,-3.06937062725758,1.82178759234629,0.0293755467985086,0.955991725674753,-1.49279293495086,-1.10964339274215,0.481596666539934,-2.40739570274469,-2.08973982831407,-0.0707933156377098,-0.914202740915572,-0.943475835080103,-0.887136644652904,-0.890523811515961,-0.760169653097906,-0.676701985225517,-0.562650188795775,-0.418446499309527,-0.429952764478572,-0.246844698460019,-0.202447333573946,-0.26860910425207
193.5,0,0.153742186256629,0.38079327626888,9.79999554133822,0.251094357628006,0.129210750440244,-0.235060539546776,1.66554224526259,0.552776141098627,0.0752989206262799,-10.9431333827483,1.32060141902738,0.613488520978244,0.30610951127365,0.343978904026994,0.305060888866655,0.182909586995052,0.084584035568554,-0.100557318640927,0.0548236818350202,0.00396056594122894,-0.0607763749783479,-0.0804318239508948,0.0158431904864959,0.0528407213236675,0.00111777495680726,-0.0840341746745422,0.0700435296850117,0.00132386799577591,0.0809877617306397,-0.125819549698778,0.00712990918719416,-0.000545283555492777,0.0904937000228892,-0.089204387401493,0,0,0,0,0,0,0,0.00737367172004647,0.0191844552418772,0.00891532971739497,-0.000392010587957359,0.0839511667327305,0.357664545671927,0.730308238341425,-0.403483742035688,-1.12728369579711,-3.0450183673482,1.72249478935018,0.0381419372613969,1.01410940393886,-1.72557756094841,-1.23022522754652,0.517066755116219,-2.33043044236014,-2.0901163487156,-0.086315689514536,-0.935950387552898,-0.953735246463853,-0.911201127525632,-0.894392302849933,-0.752688815221114,-0.67453335817605,-0.554020840452475,-0.404660621271207,-0.417134431109004,-0.233494009598661,-0.194951741624979,-0.265107675980647
199,0,0.150404499716458,0.372526393744726,9.5872412283648,0.245643191112337,0.127845956155712,-0.282506952752463,0.925913513960106,0.447340234432297,0.102864101477628,-10.8975605659288,1.53355693864674,0.656448602716356,0.312148634121778,0.329034339503156,0.212183906697255,-0.0173420174593701,-0.0798015880491271,-0.0478415593513948,0.0364847239532312,-0.025583697054938,0.0305994069967174,0.0350050372538629,0.131286611980869,-0.00401661303102771,-0.11588991416861,-0.0802036881100726,0.0603346497481239,0.0493167367109889,0.0706739662469272,-0.107490650167014,-0.0426401705783984,0.0294641633692145,0.118413067059963,-0.129250144822454,0,0,0,0,0,0,0,0.00700089290024727,0.0182044127193786,0.00862123384679588,-0.00541993362226888,0.0593500127369549,0.277725648746885,0.563888329690057,-0.518515780601168,-1.3880197539156,-3.01672145033604,1.62554607894098,0.0398101496303696,1.06640953009027,-1.92229386200441,-1.37455152133787,0.560748106536837,-2.29752427445993,-2.09992771730456,-0.111972163771259,-0.974703791546088,-0.976135982900404,-0.933113648819046,-0.889207817012892,-0.743166631729138,-0.666935316554459,-0.535237688835911,-0.384363564374744,-0.401753880850026,-0.218484442750484,-0.190916955674093,-0.258972508238539
197.5,0,0.147066813176287,0.364259511220571,9.37448691539138,0.240192024596668,0.126481161871179,-0.323961348682148,0.651802164547916,0.336942128022836,0.121445556665175,-10.8961771751505,1.52694413967846,0.587047748378394,0.348871205871506,0.530666409811086,0.28341764450741,-0.0839844949279937,-0.110831453218364,0.0105971466570178,0.0332882564555643,-0.0524652457024303,0.022925661375754,0.0840683962786475,0.160034429060209,-0.0682671065325531,-0.132720526705311,-0.0141748414317465,0.0362580590977406,0.056941939223346,-0.00531650686813506,-0.0721253830328856,0.0373492780703026,-0.00488035630913692,0.048108824480144,-0.0729661750606296,0,0,0,0,0,0,0,0.00662817110768205,0.0172260270410774,0.00853228255953201,-0.00972776191372906,0.0379031448860278,0.213253832095494,0.437659703359633,-0.629194903241296,-1.58618017456664,-2.99165780666799,1.50299465685027,0.0397265337486097,1.11621443228433,-2.05523781833406,-1.46137168364629,0.588469720123645,-2.28016871649271,-2.11296728128747,-0.151079680803961,-1.0261683612718,-1.01306839288657,-0.964262467856307,-0.882277620358784,-0.73411424033346,-0.657529515767371,-0.514448701134886,-0.360693005408401,-0.379135708915436,-0.192527644313542,-0.177613265820123,-0.237649375242415
196,0,0.143729126636116,0.355992628696416,9.16173260241796,0.234740858080999,0.125116367586647,-0.333121299588386,0.806400791181268,0.409840535698075,0.12066858578543,-10.7048671084424,1.68080351590826,0.491875188032891,0.395177684528906,0.459720116083093,0.375961504087832,0.0070820430512083,0.0216743282637566,0.00227260195821888,0.15209103336559,-0.0221751017987573,-0.0166805103298528,0.0379133398225464,0.0305503115714951,0.00154177320048466,-0.0828738869845046,-0.0249923194903863,0.053341708723244,0.0250821315278304,-0.014574503768671,-0.0356137272826744,-0.00413277161913229,0.0438080025188785,-0.00913943303849958,-0.0218508606793637,0,0,0,0,0,0,0,0.00625550643280021,0.0162492953362044,0.00844435984893923,-0.0128738178763744,0.0217378163292995,0.167023391334597,0.353931243202467,-0.705062610879457,-1.74409148392899,-2.98733561703348,1.40787106495783,0.0302835216710022,1.20078828189047,-2.15180963870675,-1.49952429431104,0.59778379009807,-2.28174431771587,-2.12678417586837,-0.284320827398835,-1.26253144055027,-1.22479953373621,-1.14259576762212,-0.985354480992108,-0.787481824467434,-0.669565124046907,-0.480374478313465,-0.276840575530697,-0.261126268878689,-0.0382945085936586,-0.0132893225800022,-0.0552928434772597
