F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
347,1,0.00485563994512809,0.0265742345465049,0.305172801224726,0.0193944090701487,0.0745264914674834,-0.346067590516533,1.31110123105845,0.472964865174615,0.372275176210147,-7.91923516791599,2.84512323673126,-0.0520115335978304,0.222787300716562,-0.523850316102841,-0.17401511597005,-0.159830874866012,0.125426614476284,0.257068354827758,-0.096185583574919,0.147740567553489,-0.248988035608646,0.0606487887449121,0.0356782677995866,0.0689532537155678,-0.149779784111703,0.0917658432521913,0.0650511793460512,-0.213297972154433,0.253154667151347,-0.165700089013803,0.0182205474558342,0.0998809322786896,-0.139271684304977,0.108330361401199,0,0,0,0,0,0,0,0,0,0.000742958586563415,-0.00412541537888957,0.333494652835829,1.89953215167918,2.80701441076483,2.85124983960102,2.54076233941696,2.84537222169035,-2.92236934589619,-1.24140778554113,-0.696782469844992,0.130406012083562,0.204537677059047,0.981427787427756,0.770412024358056,2.44797257846099,-0.546897133157287,-1.61593982377801,-1.32631349352824,-1.20429572792205,-0.97380409521371,-0.70516780880807,-0.627689078110944,-0.367493141628211,-0.267897212712614,-0.143674717192533,-0.06907896305849,-0.00732081424590895,0.0563361557473107
264.5,1,0.0563931326652132,0.280381944444444,-1.40164981260577,0.23862764144571,0.068908867706528,-0.353092270734253,1.13419012078881,0.54699476353478,0.395031379275568,-7.77428376488455,3.0371902225428,-0.499100590925645,0.0808807451738494,-0.752972928624436,-0.0516978451723997,0.0325744515857865,-0.0628479403548431,0.191706860702186,0.163672482026415,0.183346841064116,-0.419408028874415,-0.0312837303787278,0.155577689777625,0.158237507374955,-0.278772180868726,0.0985800784951855,0.154725647663754,-0.317980507136418,0.300395479699623,-0.125419708038133,-0.0653131047787148,0.159135864577814,-0.160186277359834,0.127735711381039,0,0,0,0,0,0,0,0,0,0.000416259035366084,-0.00946491380852745,0.318974330951216,1.9985608760572,2.87002869362637,2.85376424136887,2.45827742558444,2.7861086044261,-2.94086700442534,-2.52422066705767,-0.698299686519634,0.126008108434606,0.307706725304448,1.00609937990639,0.591116892246495,2.43988776473141,-0.586782256176805,-1.64780350379805,-1.33072302284668,-1.19802140178011,-0.959932758462043,-0.674357211113694,-0.629617878169236,-0.366526189165075,-0.261164863716886,-0.136432841800997,-0.0720778113870107,0.00385954456808484,0.0750772516873146
182,1,0.107222974566624,0.563660762211487,-0.188013727655132,0.197029077052199,0.0706119162640902,-0.355542971033984,0.742763152856075,0.689806415753949,0.334728143964448,-7.53700593982321,3.35978917568229,-0.397307332488018,0.140178655559681,-0.628246628727734,0.00324862088195744,-0.0266444029300669,-0.0914584211890993,0.21886457094947,-0.0846410926046957,0.20027002952705,-0.194740256625804,-0.127449084787305,0.193734863974994,0.0772381030518554,-0.243122285641211,0.149065673824321,0.0819768810850786,-0.295272771461016,0.351549977526143,-0.22201498756841,0.0333631654617681,0.0824315536752138,-0.112606372326517,0.116243333735372,0,0,0,0,0,0,0,0,0,0.000142125528051839,-0.0131022018812146,0.310886864286721,2.10033757149546,2.92475959490951,2.84630150915246,2.36484615815615,2.73009943013249,-2.95655952317273,2.29173388523719,-0.702312599013859,0.110280028384858,0.402787064045118,1.01095879656038,0.42561237437638,2.425339572777,-0.614484260461308,-1.66630686689585,-1.31342127521155,-1.17756447774366,-0.943894906704246,-0.650254872369261,-0.641409543075568,-0.379071054415244,-0.258508662785148,-0.140826315105513,-0.0878661550531307,0.00398485011401502,0.0816101259059891
183.5,1,0.0922472906588772,0.395976711226414,1.31543880832018,0.122695645865111,0.0702122293085432,-0.356983201428541,0.794863341726369,0.663563763972864,0.273592676779622,-7.80796123351573,3.35292387821865,-0.591902142952663,0.011370788203749,-0.771290500902971,-0.0591223485554211,-0.0430849311521947,-0.13590029062339,0.288380331254194,-0.0276693742663197,0.271793331355924,-0.39458623648048,-0.171979004129507,0.257408613054047,0.070709873172727,-0.122312360028312,0.0695868588923861,0.0540620161248781,-0.309630269084751,0.51272807956152,-0.387552594562192,0.0530996351991924,0.0828492839898461,-0.0580031887701293,0.110062144818562,0,0,0,0,0,0,0,0,0,-4.11001282746759e-05,-0.0140742139198964,0.309795725266235,2.18813700230172,2.96513395814443,2.83271623829566,2.26629625051318,2.67153750894847,-2.96181331699105,2.07499625557625,-0.708477829112063,0.088499647904225,0.477464951470274,1.00045181961016,0.284933998876092,2.40613047457813,-0.633587694533362,-1.68365132962396,-1.29974628027983,-1.16239876294524,-0.93111924806659,-0.633300828089414,-0.652189299511858,-0.394629859608674,-0.249570169303134,-0.14275118404588,-0.100700612151934,0.0058017182529013,0.0886645550250214
186.5,1,0.112282495691778,0.478278903852003,0.601644880685486,0.146846235775402,0.0727904825988503,-0.358164893878256,0.817274198766355,0.621204509437478,0.262287029187161,-7.89713504498752,3.22063360721234,-0.420456298406891,-0.0743992966453932,-0.765614840860984,-0.0448250112350524,-0.0565026731580681,-0.0277391425433607,0.248187052131208,0.0370211758212976,0.234552993580727,-0.455044229371415,-0.12499335548756,0.24725862476683,0.0502677560715366,-0.0968729347083891,0.067031740599837,0.0544747082038386,-0.333832269339033,0.549435738511107,-0.438066211663069,0.0859797102317555,0.109959876776323,-0.0931242992557897,0.126579922255766,0,0,0,0,0,0,0,0,0,-0.000158813534771352,-0.0125368486023245,0.315978771621592,2.25753627416492,2.99282138048714,2.81757996595962,2.16301892138499,2.60662888002321,-2.95676217718631,2.06137017944137,-0.709543757111862,0.0644906856077778,0.531444137175162,0.981758783589844,0.151990135587221,2.38675741744544,-0.644369133739212,-1.69839199771071,-1.29794723152642,-1.15083527612683,-0.918705362436512,-0.617048389921674,-0.656048980414422,-0.411609125260804,-0.239628844286547,-0.147688320062315,-0.116557394027317,0.0109951719474393,0.0984111052291949
190.5,1,0.120633931556178,0.467772342202601,1.85555893118761,0.131181451135199,0.0822543053732649,-0.362864740132369,0.80152578162223,0.565396025198085,0.258539162634456,-7.77706508850138,3.25080558162713,-0.415033031083453,-0.068025897573106,-0.775659535562644,0.0981120362831695,0.072927369597435,-0.070639893547743,0.070058564470383,0.0291178442571375,0.198682198114997,-0.35972570002371,-0.0929324552222254,0.212469649701762,0.0948151689416402,-0.0585777526582676,-0.00818593699766302,0.0413973666464481,-0.338779553652678,0.614333178874265,-0.43657973239592,0.0572256696603728,0.114234079419359,-0.168392271555051,0.233131077254905,0,0,0,0,0,0,0,0,0,-0.000248284096320333,-0.00889619134291396,0.328344429831117,2.31034699991517,3.01246581526226,2.80195742257133,2.06091491942801,2.53462747840124,-2.94321167367231,2.0629291292362,-0.705706329828624,0.0398885763538068,0.57114963378558,0.956197905270228,0.0436877437127023,2.36966950933545,-0.644078274799895,-1.69638616575301,-1.30265365299803,-1.14916004272513,-0.912939606700167,-0.611299030338885,-0.665723993268609,-0.432920861496945,-0.230077906166812,-0.147617837858257,-0.123718598250398,0.024541283471656,0.11789798492306
196,1,0.131264723876624,0.372958270258314,5.30002362303851,0.153169776686918,0.0839703046264231,-0.369747590499668,1.26691773758615,0.489077091096466,0.24199562273137,-7.7060634197287,3.28587414136781,-0.414731400381912,-0.0471742257128619,-0.842849446177777,0.246266004727213,0.130888687458404,-0.15595784149712,0.00882353193259334,-0.0484397961953648,0.266588486663302,-0.311184435959351,-0.117922655048285,0.26159134428884,0.0300984551016844,-0.0200432333806936,-0.018514053484055,0.0192558723977066,-0.343917955151832,0.595713792357796,-0.370004490365162,0.0152723735333881,0.114423983934853,-0.132239970276867,0.201496426403583,0,0,0,0,0,0,0,0,0,-0.000337741374950467,-0.0035613656177853,0.345066126539273,2.34711447141559,3.02667174170878,2.78500125517193,1.97044583598004,2.46689581859474,-2.91457289117374,2.0657139491599,-0.689818489539419,0.0131429706284685,0.60433805909873,0.919794587936315,-0.0164763371307172,2.35263452744264,-0.630244926649756,-1.6779389569172,-1.31308365537115,-1.15842593224936,-0.918070688685363,-0.625220691606985,-0.677405551086927,-0.452266751568715,-0.214171153137177,-0.136545503998837,-0.121856076641344,0.0338464932877887,0.139934107856467
201,1,0.151510018150305,0.401018518518519,6.23026582119804,0.177421800829714,0.0967322530864198,-0.374557484745473,1.36082209933171,0.541950090216053,0.247460288785324,-7.74080817510606,3.2965058883642,-0.307060438811385,-0.0573825090179684,-0.794147561668311,0.120788162778951,0.180760721622678,-0.211590280024539,0.0927354471021869,-0.0962400859866055,0.322805150160919,-0.390472158702313,-0.0904160860490749,0.233059786061506,0.105044309155304,-0.0716962205860172,-0.105155171222423,0.0878012314907821,-0.274240638422964,0.563653695175483,-0.423426094313405,0.0606108248203302,0.0797144798450197,-0.102231921510182,0.181578777020733,0,0,0,0,0,0,0,0,0,-0.000427185370376597,0.00332230670795948,0.366423967745526,2.36677184163657,3.03432165399389,2.76356417009843,1.89522247735886,2.41215673415624,-2.87784825487661,2.05680580069747,-0.658716874185853,-0.0156520527883988,0.629289706195515,0.870824539217214,-0.0524561010119642,2.33512471158234,-0.605131928101542,-1.65667317799768,-1.33173842663108,-1.17647054828786,-0.930458421319534,-0.64911070424454,-0.67922649232042,-0.459671866304817,-0.194864911606524,-0.121952036998563,-0.119402625347073,0.0375649114955151,0.154006121971385
202.5,1,0.170989531646338,0.451369972760776,7.24496174878432,0.212626498658489,0.107322544464028,-0.376217611751314,1.12647479158511,0.536527716140661,0.28794754224412,-7.75842310569959,3.36139800466596,-0.254520173432115,-0.0588228078695493,-0.788984753154019,0.132297619952929,0.01355395572969,-0.125998047755265,0.210930549489828,-0.12090498322213,0.327065042920185,-0.494296267832656,-0.0237234866067156,0.238040731760717,0.0941007298773263,-0.20012561439711,0.0195920719718663,0.0540739189260514,-0.248007611792864,0.591455629681336,-0.519671442378065,0.131360077120014,0.0673191047764748,-0.0982105065792346,0.153999514550322,0,0,0,0,0,0,0,0,0,-0.000516616082317265,0.0104900381526705,0.387351397334956,2.37163457681548,3.0360056200331,2.73855525993739,1.83422538535141,2.36799818079717,-2.84237544612428,2.04450739478246,-0.618607433657986,-0.041547728926135,0.645913543362293,0.815265165347975,-0.0910357656322394,2.32212079769217,-0.572555597464157,-1.63656231374601,-1.35423309874593,-1.20224950886662,-0.951947089415337,-0.676744839362584,-0.67281360369704,-0.458536220456359,-0.174971842631268,-0.107416460053815,-0.108297835376354,0.0449668402444104,0.162553025538727
203.5,1,0.204073885976757,0.481276404938109,9.60330611651866,0.259691944935588,0.129593687908544,-0.39235404295852,1.16923358991589,0.494839580485001,0.330189668448526,-7.77145917366675,3.44522735688438,-0.198917720659257,-0.0558408885298312,-0.70034422788542,0.0209334311930758,0.0160691830841673,-0.0988815115771277,0.184843536142858,-0.0981095429107676,0.307841951771697,-0.419260524484534,-0.0993218772302431,0.252979049949976,0.0275031063668,-0.15200271686069,0.04948762762167,0.05658177471225,-0.279545772935557,0.532236360595849,-0.432896952438203,0.0999294680312876,0.131490519891121,-0.16043867654008,0.0964632995650877,0,0,0,0,0,0,0,0,0,-0.000606033510494726,0.0166482961019819,0.401870179929991,2.36384102574096,3.03116778814851,2.71253025254192,1.79149786381487,2.33938607858879,-2.80513278534142,2.04336810655029,-0.582223391252237,-0.0635678946180729,0.661235966163236,0.766550910384502,-0.120532514555355,2.31109785999869,-0.535294804741872,-1.6185029071146,-1.38095631084137,-1.22863854350989,-0.979556761295414,-0.712087735553018,-0.663652700765828,-0.453609306222463,-0.149144387478402,-0.093885084104633,-0.089109099489674,0.0578151600880778,0.167257247884267
204.5,1,0.169843215753204,0.526273999426879,11.2944060379747,0.331992140551171,0.109292514407616,-0.416196151143441,1.11925354605462,0.546126641448832,0.369616150115981,-7.91698032155995,3.469000439342,0.098255055880802,-0.0432448776876683,-0.676431001445078,-0.0292898482178291,0.00759741643128989,0.03001561586129,0.101711162798914,-0.144237654544353,0.297089736815113,-0.299448375207741,-0.160538036397414,0.257051698915345,-0.0403583616739207,-0.133262425398685,0.113138555695836,0.0590615444502331,-0.336053155344369,0.467757795954113,-0.273771822506741,0.0119038429643937,0.17107201589488,-0.218328142596123,0.114842218204652,0,0,0,0,0,0,0,0,0,-0.000695437654634934,0.0217421703563952,0.409516726249784,2.3453989585078,3.02480488460686,2.69153677141481,1.76583461858913,2.32373143097527,-2.77013936005162,2.05005589364281,-0.563765359973032,-0.0848542140789981,0.675067631177292,0.726795549889203,-0.136695605595716,2.3042706089819,-0.495593110412169,-1.60086814082549,-1.41441120466725,-1.26256847736313,-1.01079497069323,-0.749862129188907,-0.650955682640433,-0.442230882038249,-0.124325140779471,-0.0755420288982757,-0.0646476905515809,0.0747915323143646,0.168534160195187
204,1,0.188519457969524,0.575484169475841,8.90242720418595,0.290239983022155,0.0988994646044021,-0.421861893938636,1.09411862065581,0.485587509771362,0.390570156829379,-8.20816019843841,3.26048196095183,0.399164479525379,0.048555468766142,-0.349737838103001,0.0568984137973679,0.0108853873224354,-0.0711100454029962,-0.00848986006344404,-0.0404286345869487,0.233101938321378,-0.248727161848518,-0.196003892568689,0.246487260755986,0.00938888499406728,-0.135552778381906,0.133225704745142,-0.0770615546239071,-0.163609108348307,0.355199689723439,-0.186996054915829,-0.0245817959746016,0.0812195928931801,-0.103463549660314,0.0859057822956181,0,0,0,0,0,0,0,0,0,-0.000784828514467564,0.0263239827696653,0.413367999835968,2.32140340174457,3.02194556858529,2.68044694921125,1.74786384204895,2.31231185102597,-2.73125072135031,2.05292630428488,-0.53872906601028,-0.103821219011563,0.67787132395682,0.683912120194975,-0.16126895522467,2.31158831495591,-0.456233950951279,-1.58395334696617,-1.4523709318513,-1.30216010687688,-1.04819503927376,-0.786179612201888,-0.630735445963004,-0.426371406387401,-0.107240888526396,-0.0545710584137195,-0.0350153836349666,0.0949587392810913,0.175662027667574
203,1,0.0786294661869813,0.298344016013911,-6.51925484904319,0.0823042167769559,0.0997218593930081,-0.394528341484535,1.20189887546464,0.482176622422629,0.268137404278965,-8.64442428702142,2.97132445097074,0.413501864495267,0.205941180109864,-0.069424066522946,0.0634364959331327,-0.0395105251655762,0.0262500966209419,-0.0827516278151183,0.0260188426049625,0.0442995612438592,-0.149586544718792,-0.132167927972254,0.182738039955584,-0.013120108938788,-0.0628561330717702,0.120819406446474,-0.126702314541767,-0.0625001347272569,0.216782196352896,-0.120798415694341,0.020073879653821,-0.0168987586103524,-0.0272031736313581,0.092788965895501,0,0,0,0,0,0,0,0,0,-0.000874204742567398,0.0303710101614743,0.413526300291222,2.29132171376437,3.01750861149013,2.67095317749825,1.7352475488907,2.30008528997671,-2.69107551297445,2.0610733430366,-0.426144396454866,-0.123806890218711,0.664994041111098,0.634635873694109,-0.185361754506291,2.32283895140348,-0.425401859151635,-1.57147712265127,-1.49063895245527,-1.3342673413272,-1.08969512905701,-0.82339869882681,-0.611383012341029,-0.410096597737582,-0.0953218605236185,-0.0337016488431544,-0.00165081905601419,0.124079791856207,0.197875013295164
203,1,0.100638832383778,0.58404808317089,3.3072175065273,0.726232146136515,0.146120857699805,-0.310674313911596,1.25047885600951,0.514879118922848,0.117585248123928,-8.88656283807563,2.34787511352842,0.214513758871473,-0.0736261848749822,-0.015653062389153,0.156322489924609,-0.0535983599626629,0.259529198007932,0.0650110799344596,-0.0971677666217739,-0.122495211748855,-0.0462114784733586,-0.158153033994441,0.285971158918144,-0.0956716842281666,-0.0682201974336293,0.1021722514359,-0.0928612195399818,0.018308781654517,0.107727600649485,-0.0923896640370186,-0.0260324170902085,0.0456748499619513,0.00413304729744985,0.016401329510292,0,0,0,0,0,0,0,0,0,-0.000969990529910137,0.0328699164890814,0.407168093517322,2.25311808670169,3.01425969081889,2.66873612227585,1.7228386467787,2.27397901038397,-2.65692297208977,2.071062937479,0.0552567840077458,-0.148016087922878,0.647926334311941,0.587386278130997,-0.199818556972271,2.33560081434445,-0.396897687865895,-1.5530152614616,-1.51665905936498,-1.35394247232503,-1.12501398468353,-0.858512392800511,-0.604219514490976,-0.398348563982196,-0.09328289127775,-0.020026766694908,0.0260501284420529,0.148903935588555,0.214209369341248
203,1,0.174580818462119,0.47532527628069,0.134090138150528,0.53038453291055,0.100726295960721,-0.235982925694971,1.81006177560076,0.527135020560532,0.099144769764603,-8.83858909852937,1.61116327635596,0.0549791353412344,-0.115899723003102,0.0119627213261075,0.0755527820317203,-0.103089987097324,0.185934934892928,0.032678873888045,-0.0616943010051701,-0.195443106204543,-0.0650044057671751,-0.109876453723323,0.456392067901381,-0.144730090924739,-0.0800684665442037,0.0793440093659418,-0.169594319625211,0.0858586043274859,0.157622877640363,-0.178391542152219,-0.00580326521041961,0.0694990465084873,0.0156408455978361,-0.0243964123122443,0,0,0,0,0,0,0,0,0,-0.00108185959084592,0.0338929749062171,0.397995035597639,2.2162733502075,3.00847555135638,2.66789698088006,1.69730195570953,2.23700595995324,-2.62890035119671,2.06013507941181,0.960213751764968,-0.166394162536475,0.633396383578495,0.554833044520826,-0.216061632405028,2.35535998820047,-0.366165146761052,-1.53018691459211,-1.52797735467843,-1.36380859287149,-1.14640068181809,-0.888030593912328,-0.604014262030384,-0.390821573673687,-0.102652839814371,-0.022361757087776,0.0403289780004472,0.165052069672267,0.214678601722889
203,0,0.154585878623938,0.420885731395286,0.11873264201303,0.469638988697459,0.107562022649856,-0.217990314419147,1.80501819301891,0.522732525229237,0.10275665812291,-8.64386579622245,1.47349365488418,0.0410334905043351,-0.140843750780428,-0.0272012272109606,-0.0114673943459545,-0.149804697949703,0.17770856596919,0.0222684736417515,-0.0289557495010829,-0.152347748915454,0.0728341501064249,-0.18348297449756,0.252449769088748,-0.019995237967263,-0.01263946715697,-0.0768904849951295,-0.0918915936696275,0.140987183652162,0.0982534579176993,-0.193936182626035,0.0727434457019553,0.0100732812861634,-0.023593991428084,0.0677904074427323,0,0,0,0,0,0,0,0,0,-0.001221424242348,0.0339237277596805,0.38867983827985,2.18958028308485,2.99910400605897,2.6622506565787,1.6720191742846,2.18797897224614,-2.60627435515537,2.03545623635846,1.5931107354373,-0.182344025194729,0.619844179320322,0.539124826268319,-0.24819953790226,2.38333797548077,-0.345292625179097,-1.51397207370956,-1.5308462856557,-1.37146459578038,-1.15675637093579,-0.90625978605199,-0.601555136577506,-0.387887358386943,-0.123332820235897,-0.0344611610243069,0.0489049712685642,0.182389115396206,0.216857045679704
204.5,0,0.134590938785757,0.366446186509881,0.103375145875532,0.408893444484368,0.114397749338991,-0.203953445634132,1.80501819301891,0.503905098989984,0.0770969266217465,-8.69302487604382,1.25057198266504,0.0652691767257716,-0.0849211964681864,-0.00944333865670752,-0.0105399986590887,-0.257233612201376,0.175580103089509,-0.0355374455741108,0.0491536345761335,-0.0758929092654194,0.135650383017295,-0.209211625328509,0.0637289414805089,0.0711871444624435,0.0132073623129317,-0.0574591761642244,-0.0737299533094053,0.0868308079194009,0.061794215809267,-0.145980682084057,0.122911298542206,-0.035138519635613,-0.0566355200528762,0.0817507876648954,0,0,0,0,0,0,0,0,0,-0.00134073138826892,0.0336859549619905,0.378879512630358,2.16864162627147,2.99141455055458,2.65311686303914,1.66463956535803,2.14039800733334,-2.57467171087825,2.02244320136483,1.81722880364744,-0.195782499112742,0.607280348849007,0.533923475704329,-0.329168393347278,2.41730436859677,-0.338297477309366,-1.5020775429716,-1.52564190442152,-1.37319121136448,-1.16031926868767,-0.913237320939264,-0.599821539686142,-0.390951080578204,-0.149023104029668,-0.053230274002237,0.0558260364141221,0.198375990034446,0.221724601984593
205.5,0,0.114595998947576,0.312006641624476,0.0880176497380342,0.348147900271277,0.121233476028126,-0.193199879427448,2.29605141887122,0.437543058335769,0.0674563651995676,-8.77371918018108,0.938227511996691,0.0552111234522272,-0.08027271214208,-0.13287482388113,0.00611591768283016,-0.220545513834857,0.199202239184102,0.118523306281665,0.121036703434049,-0.111645625715586,0.0379729810210049,-0.186116059458729,0.0520050749357058,-0.00265281838030017,0.0664668418299568,0.0296496640202953,-0.175560524513505,0.130767921134112,0.0896661568454777,-0.21717531810167,0.155955570598479,-0.0152944000573592,-0.0930976319525386,0.109891399407401,0,0,0,0,0,0,0,0,0,-0.00136117350395323,0.0333607543871949,0.36735076847129,2.14924382994393,2.99150646271177,2.64270392483409,1.65814658531265,2.09192007591227,-2.53173558716132,2.03705403059839,1.95076893541911,-0.201798576081238,0.590367353189125,0.528142798487091,-0.448630034261383,2.44683978022968,-0.338959448589155,-1.49617103145674,-1.51990506332864,-1.36846297110623,-1.15495342788352,-0.916177029443045,-0.605113345320576,-0.392048989808003,-0.170493759605411,-0.0695265941294916,0.0595461875608924,0.21154656226986,0.223882729940239
203.5,0,0.0946010591093947,0.257567096739071,0.0726601536005364,0.287402356058186,0.128069202717261,-0.201305194449585,1.64132538959661,0.40365700539175,0.0806871746505332,-8.82735335902739,0.907915504802994,0.38950001930667,-0.00987547283702601,-0.133630474211118,0.154276036681506,-0.30024590995106,0.128791001049984,0.191696085931661,0.184972034647171,-0.0491264832243129,0.0182504764688376,-0.258313953195757,0.0705004513588341,-0.0288431986390074,0.0787398839257082,0.0506678284222364,-0.162701114126142,0.131621049642999,0.0593091062948816,-0.224538222591353,0.152740269819991,0.0295521918806313,-0.0915768730868584,0.05843572998399,0,0,0,0,0,0,0,0,0,-0.00127818662670221,0.0332546896640232,0.356541479053723,2.13440866172262,3.00632207267627,2.64757085584907,1.64955823244825,2.0300221208046,-2.48661286355429,2.06446392010186,1.97745829775449,-0.211502355236387,0.573293240498746,0.509537570119159,-0.618500137635441,2.48001810097031,-0.344913702981608,-1.49424753252864,-1.51448208723993,-1.36038550420947,-1.14377163513635,-0.914054367772466,-0.615128036011143,-0.388803108418426,-0.190331138443008,-0.0814697931270523,0.0597786552443951,0.219746188969672,0.222661135114516
202,0,0.0746061192712136,0.203127551853667,0.0573026574630386,0.226656811845095,0.134904929406397,-0.198253566813471,1.36106167227626,0.462886018882154,0.0928104414172928,-9.43922358952853,1.22122756103248,0.594348717384086,0.171206200311311,0.026084277506418,0.344305349656036,-0.0856745325764587,-0.0105718532363163,0.0634426274739343,0.179214950399434,-0.0962763768423705,-0.0461815290707614,-0.292132256626299,0.0933869191861062,-0.0316209294349894,0.149211221717852,0.0262643038606383,-0.14055952081665,0.0531268250479219,0.0536392121996449,-0.0683271162218722,0.0189633267897061,0.0384239889263086,-0.0754633013328439,0.0835505781862338,0,0,0,0,0,0,0,0,0,-0.00109924998608565,0.0344120178251231,0.351011283798666,2.13050175669305,3.03626391335313,2.67889590003983,1.6561888376911,1.95783581182988,-2.44541485241098,2.10207881135795,1.97437909865592,-0.216379008646395,0.55692340507591,0.49079142055172,-0.735545609062815,2.50675146594354,-0.355451588699886,-1.49720441428796,-1.50414198236144,-1.35032258747823,-1.13260179721829,-0.90712490338451,-0.626758317310687,-0.387075839976216,-0.205635591730559,-0.0965096159817406,0.0630852673862602,0.230234422086646,0.2209583785717
197,0,0.0546111794330324,0.148688006968262,0.0419451613255408,0.165911267632005,0.141740656095532,-0.188012449365456,1.2353706222956,0.388579599763214,0.104402214552928,-10.0924307598743,1.42275323420453,0.496637380893136,0.161320513702238,0.0365083036374428,0.262131835370949,-0.108076039444775,0.0199489524804771,-0.0480294757862101,0.114815885099823,-0.058274222133323,-0.0183845805825626,-0.177608793616846,0.116181252945889,-0.0404180143312362,0.0673892098508113,-0.0196442775362024,-0.0296256765353238,0.0189996955003348,0.0250644762373351,-0.0028938772118709,-0.00712180538727404,-0.0421952304280753,-0.00929356819711965,0.111165665728804,0,0,0,0,0,0,0,0,0,-0.000810253037898431,0.0366763515587815,0.349936007645958,2.14085673665729,3.07363520570675,2.7196762927638,1.67082317864402,1.87821357634492,-2.40426525336967,2.14661355432478,1.95553534757829,-0.20923045259852,0.533210587508797,0.478561194621113,-0.690907422740424,2.50310017348204,-0.368862251955829,-1.50386271385933,-1.48802653287274,-1.34169203549582,-1.11752708967106,-0.899359459209104,-0.646899400379136,-0.388195194438196,-0.213020590368357,-0.109299527978727,0.0727171136925873,0.243640969326641,0.211164667761834
196.5,0,0.0346162395948512,0.094248462082857,0.026587665188043,0.105165723418914,0.148576382784667,-0.213644518551113,1.05642055579875,0.328609862413135,0.11590578873643,-10.4088277103255,1.43596981276565,0.441902078779626,0.225470068678479,0.0120736448918754,0.100018463495687,-0.154302649312313,0.0521148399104896,-0.0670164328828807,0.0228309919830642,0.00362371019231343,0.100679326656617,-0.0695155206447979,0.0991359030574985,-0.115838888322505,0.0332279826370131,-0.00274814045095125,-0.00710445881940369,-0.0100735447650278,-0.00918133768052051,0.0648401655784717,0.017743105368902,-0.101759844436202,-0.0145563056683426,0.114954256171655,0,0,0,0,0,0,0,0,0,-0.000408740312038988,0.040616121442182,0.35511129033823,2.15040531649663,3.09211473103562,2.73972405235836,1.67387067214701,1.79701240443714,-2.36528714291076,2.17521123146809,1.93525958374788,-0.188639055830242,0.501662038569077,0.465807200169301,-0.412392822921013,2.47092426535376,-0.383445978364227,-1.51262815497455,-1.47115102216302,-1.3396377169329,-1.09773435432933,-0.889608347577624,-0.669122174861597,-0.390981313108618,-0.21891017524831,-0.114757904166601,0.0885036259405365,0.253476914065645,0.192787902809696
204,1,0.01462129975667,0.0398089171974522,0.0112301690505453,0.0444201792058227,0.155412109473802,-0.305066815551403,0.966557863782572,0.419987749312009,0.115162099156817,-10.0353473403884,1.41781983702466,0.603788158344161,0.0724237344681661,-0.0905463862604016,0.102384132330136,-0.124359235909221,0.335511761650095,-0.0625107135480653,0.013837856936024,-0.00277691850958857,0.117411412183464,-0.117691223371936,0.134891983819761,-0.139882343107009,0.0456148055038284,0.029123670144589,-0.0649404605675176,-0.0200247269963903,0.0659604749627396,-0.0174983605033247,0.0412280052050584,-0.0528253063996017,-0.0332288678893786,0.06728951390674,0,0,0,0,0,0,0,0,0,0.000107108296813847,0.0466366777429543,0.368322159645807,2.14965653079547,3.07933851633003,2.72458053209148,1.65655023252932,1.6916344337833,-2.3238354157755,2.18598114277224,1.93267676572385,-0.159210180881981,0.474681521294,0.460932253272703,0.135846495982576,2.43194192750403,-0.398254027802324,-1.51990883505229,-1.4518518331267,-1.34608067795672,-1.08222254243034,-0.878353100487073,-0.682620868742405,-0.395676393670199,-0.2284344984617,-0.11418616013475,0.105195126103043,0.255505355320453,0.176220937502955
