F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
216,0,0,0,0,0,0,-0.347709602059083,1.63353259182702,0.499452642251007,0.401028392047013,-10.4307511006328,1.52077772697998,0.397786785325058,0.32464793188552,0.0891412857395273,-0.019564343138661,-0.0903354152463165,0.0527185248062277,0.0300503044043104,-0.0387297147759245,0.0122161769613011,0.00779105865390831,-0.0141743240265389,0.0497893060791591,-0.00793175837321007,0.0434004180037803,-0.100707820420291,0.0477580282850784,-0.0208827143711324,0.0096611794915576,0.0182615768388248,0.0174709173949356,-0.0759977892825212,0.0645735254309501,-0.0234218544453071,0,0,0,0,0,0,0,0,0.00118539699818065,0.0121144383819571,0.0298396475720372,0.0223068589318802,-0.200796562952033,-1.76920883518303,0.474661312630403,2.75889499059294,1.70460093641772,-1.26858450164855,0.48329262927912,-1.61096496826574,2.8393778053782,0.869816934414764,0.942455380583006,0.259632303422354,2.12408205624294,-0.254907820253283,-1.30553020440247,-1.25429767150637,-1.13353199792338,-1.00608859128349,-0.81503377015506,-0.709351417799585,-0.5270034528668,-0.395635646348274,-0.21995520326211,-0.169746851973553,-0.0975075052443942,-0.0241974970994656
216.5,0,0,0,0,0,0,-0.345002820511411,2.05921216083823,0.516586298065495,0.412846841983721,-10.3603624811488,1.72700721888753,0.504980780634733,0.369089860556211,0.0416930351453483,0.0224118852746037,-0.0890781351986093,-0.0445718879461441,0.142694439722598,0.0306100647939859,-0.0395076794678454,-0.111980458380202,0.0747614237659536,-0.0190768146548706,0.052843710531031,-0.0582700783445805,0.0125552963592641,0.0214776282389966,-0.0264021285688072,0.0178397544890831,-0.0207102387513359,0.0429010038851062,-0.0623199067016483,0.0549098966413238,-0.0313632313422626,0,0,0,0,0,0,0,0,0.00124394809748437,0.0153912832114099,0.0371391311781978,0.0309562319673694,-0.190985400112093,-1.80956371761403,1.00483369793086,2.71980625836265,1.72313397405224,-1.2270135865332,0.390208164646097,-1.62749709344194,2.88352823478782,-0.0306537527472912,0.86689387459063,0.0890795414705998,2.15698139204251,-0.246493399307318,-1.30205993502266,-1.24319325994421,-1.1273432316524,-0.999343124069215,-0.808261110436039,-0.71331643676373,-0.556520472351862,-0.407108018303714,-0.232514743685393,-0.174384336060617,-0.0911002619951276,-0.0261448994953206
217,0,0,0,0,0,0,-0.348789393860562,1.97604006550844,0.387621329374424,0.435996865654406,-10.5299132153737,1.73820300838635,0.615492088312917,0.388793788025442,0.072499865509082,0.0508768882672945,0.0483334629198609,0.0338632644476453,0.0441507940081001,0.0481606883892445,-0.0679873602166367,-0.11846168677881,-0.0209995477962067,-0.00623135896951634,0.0928065372156548,-0.0157225034354605,-0.00988178682978872,-0.00066445386852248,-0.0133196717214088,0.0260561371014057,-0.0365616806528835,0.036010999971129,-0.0165979248356365,-0.00867513347038988,0.0235928522288377,0,0,0,0,0,0,0,0,0.001302450904557,0.0186163458592524,0.0444869219507733,0.0421841464998274,-0.16909703736328,-1.82137905728508,0.904872766160015,2.67631857122008,1.73458657639762,-1.19197995615163,0.290300375437802,-1.64442773538767,2.95737176142858,-0.261097280482037,0.796280172268947,-0.146496706611364,2.43466871502019,-0.238460190799577,-1.29468471162277,-1.23084535871744,-1.12619661220663,-0.995430635806841,-0.809922858659734,-0.715482521574613,-0.580158788596778,-0.418278660380639,-0.244615728879977,-0.17490527644811,-0.0820622956392639,-0.0262927785622666
180,0,0,0,0,0,0,-0.356710469736342,1.95781156565272,0.50271024746129,0.430246943083306,-10.6104027689844,1.6548163809166,0.541381963992055,0.230703583985837,-0.009815153347514,0.0319120726610679,-0.0855003014136567,0.0829588527156998,-0.0138782665796005,0.0782831615994196,-0.0664577749328666,-0.0722174087935647,-0.0950369013706296,0.109651597967967,0.0668398863220883,0.0282147209246009,-0.11026880876335,-0.00588969283534268,0.0403652665880442,0.036326358295433,-0.0615891162142662,0.0126826793349945,0.0335040437780192,-0.0308000044651916,0.0018922613824265,0,0,0,0,0,0,0,0,0.00136090542440061,0.0217672358122312,0.0513645167124494,0.0540037498546397,-0.140370363460676,-1.77255895035322,0.640708127749683,2.62527365555691,1.75494110510645,-1.18012179079751,0.206375169852443,-1.65560975083729,3.00141115594291,-0.333932559748277,0.736336733479309,-0.308735815939507,2.88353732221602,-0.231276730614234,-1.28623422113367,-1.21453230455562,-1.13013470997544,-0.993340192677706,-0.815637430613173,-0.71981601682644,-0.598325877906449,-0.42767713238284,-0.256563384324396,-0.173101047891028,-0.0697444151951972,-0.0232084670701873
143.5,0,0,0,0,0,0,-0.365424601912869,2.08818085448044,0.592764257050117,0.421979283250546,-10.6182089202164,1.69423681230075,0.618600226870326,0.219484245940119,-0.0380433739733508,0.0387203760491244,-0.13692963549193,0.120219240032294,0.141668863654759,0.0835071347002208,-0.0499466580990679,-0.117603797493343,0.00378863304073125,0.127385347613815,-0.0498774838348868,0.0531386266098931,-0.101132182297799,-0.040405501164379,0.0965608920888363,0.0120752495659547,-0.0467068665956404,-0.00679350338366476,0.0333214590525134,-0.0183050578664195,-0.0142344205371349,0,0,0,0,0,0,0,0,0.00141931166205226,0.0242682667702575,0.0565554522307875,0.0639297571118745,-0.109435681495745,-1.67021672449967,0.45787863153366,2.57360219286481,1.77057451701592,-1.17409577710962,0.134538912732282,-1.66010725533099,3.02477019690249,-0.50090241289961,0.682425153383384,-0.316901785610577,-3.02966618120846,-0.224504511013964,-1.28044160915499,-1.2017961290186,-1.13602830982793,-0.997155489191898,-0.825902424579159,-0.721971525674559,-0.607017007741525,-0.429032092166562,-0.265156150472523,-0.171378241766069,-0.056997810727147,-0.0154714221834685
180,0,0,0,0,0,0,-0.309083409021641,1.53778431826999,0.51812300035106,0.424311552409611,-10.6613933157753,1.59716235800842,0.604060297119112,0.213349155997757,-0.026185521373232,0.0703065764854606,-0.02081700162239,0.154726497673324,0.16911503556361,0.136330222007083,0.0192208452131849,-0.136824768175444,-0.0155180465098088,0.149783725428496,-0.106407505692659,0.0313143790851755,-0.0394997174514322,-0.0547144355629721,0.0594321023872615,0.0221489194046921,-0.00100162511253955,-0.0180875107868858,-0.000717472766448887,-0.0480781844425047,0.0843580035567963,0,0,0,0,0,0,0,0,0.00147766962258392,0.0255920795935722,0.0586760131408338,0.0696756520506193,-0.0812040726881751,-1.54820755007906,0.357880111147768,2.51262031468052,1.7836894485755,-1.1508795320761,0.077117773557557,-1.66950278558737,3.04453889220994,-0.723704720364651,0.647993998176961,-0.231283394370903,-2.97100765601811,-0.222427123143987,-1.28211370415004,-1.19779477326266,-1.14030039858832,-1.00374876813585,-0.837737255333163,-0.722588013713357,-0.604473083756391,-0.415725226635899,-0.267751120281648,-0.167519178898439,-0.0480121012902433,-0.00668992298040063
228,0,0,0,0,0,0,-0.245062064690036,1.51816768355433,0.465056370696527,0.41814700068422,-10.5983076758961,1.65132425676061,0.653700266716626,0.114394214111943,-0.0176040627117558,0.135408575386048,-0.0111913066041128,0.167242370841227,0.0482263313791588,0.107287673444319,0.0592465695109926,-0.122747396815789,-0.0698969486674122,0.18893496121096,-0.0314878828250784,0.0366957942531614,-0.103868326094648,-0.0337221626282697,0.0100033140905028,0.0763085191902749,-0.00345971952383304,-0.0263550217564125,-0.047024240482376,0.050349499301136,0.0161238388700788,0,0,0,0,0,0,0,0,0.00153597931110245,0.0263613008100155,0.0592538744880184,0.0729749309932213,-0.054646521198995,-1.38986591838969,0.325305726565269,2.42953341963295,1.80374058555443,-1.10732423315971,0.0243439688520546,-1.67776874331219,3.05833356564931,-0.885945103525689,0.645732818830339,-0.220171748380102,2.87372523062565,-0.22412168210204,-1.28749882432212,-1.19761461124822,-1.14708280754532,-1.00940901083186,-0.848466822087798,-0.72198807292222,-0.597168141740014,-0.395081675315332,-0.263770840031485,-0.163424446534997,-0.0397675991513871,0.000503924111677165
228,0,0,0,0,0,0,-0.231828802323255,1.61342557170819,0.39644768366018,0.414416741290623,-10.5823895515339,1.68048335978765,0.695237083551485,0.187374783120407,0.0888791993259731,0.184518402809397,0.0267674037076841,0.129563654359826,0.049889248819797,0.13168946644752,-0.0366064640135028,-0.126632099464201,-0.000918913671489635,0.130354061179202,0.0122424750676073,0.0796171623046634,-0.130978501879831,-0.0500126740223988,0.00104975952075609,0.0828844381835255,0.00459763765431131,-0.0500574168796978,-0.0223950398261081,0.0901165242565911,-0.0791189624912234,0,0,0,0,0,0,0,0,0.00159616836266903,0.0271416964830896,0.0596922058658658,0.0741523483996801,-0.0361130503429683,-1.19188369043058,0.312883978157799,2.33716185738859,1.83287246020989,-1.07653662978553,-0.0334101331198582,-1.68055981300927,3.10163757976048,-0.920603312360381,0.661998122498961,-0.28873576616505,2.45187291336986,-0.227659294679534,-1.29195815384265,-1.19982943763396,-1.16036752304962,-1.01099148280586,-0.857731614070385,-0.719830564315394,-0.58911459484433,-0.372633569568621,-0.255658268173599,-0.160141867317425,-0.0320278333343816,0.00754098108711192
216,0,0,0,0,0,0,-0.218235329270036,1.49648872693185,0.307891132823751,0.41977696147514,-10.7940690028652,1.62963757958507,0.491730395683864,0.161395878315147,-0.00665302678670367,0.0118451862478871,0.0292285424569138,0.093332312476774,0.0934624950519051,0.119053587075281,-0.0657861463033857,-0.0069759821101527,0.0766690572211931,0.110290647041783,-0.03988695980855,-0.00638700167434791,-0.0724044977726263,0.0061844068462802,-0.00765608238921584,0.0297341150177403,-0.0128981431381323,-0.00812201283842668,0.0553636635573946,-0.00638833749259186,-0.0539729012988124,0,0,0,0,0,0,0,0,0.0016085108950232,0.027582022808712,0.0596313794446441,0.0751570318980832,-0.0174221661334384,-1.0100391524806,0.302305932051482,2.26047977365451,1.87246647242434,-1.07471795783213,-0.0775817554214377,-1.68446661755118,-3.1302590295142,-0.967316074052182,0.683803956709543,-0.412300140941792,2.2791506688451,-0.233118781920239,-1.29834974405732,-1.20823238301664,-1.17155062314569,-1.01074550658057,-0.866156759075384,-0.721039423117847,-0.573848468089666,-0.346494929195929,-0.244943465052627,-0.154777925034566,-0.0298747273494043,0.0131378390324489
216.5,0,0,0,0,0,0,-0.251727453544392,1.28205920782104,0.273019216451241,0.415013105891653,-10.9778502360661,1.56363525174961,0.476221851801811,0.200064215596518,0.077492115661844,0.0304180786424902,0.00808145634670744,0.05050001747433,0.0269166120396813,0.121193376232572,-0.0445135227017881,0.034269869840744,0.0411523515300507,0.181351268257155,-0.0190816833979712,-0.0260906230446649,-0.0851974813198503,0.00758256826735487,0.0567746946159149,0.00260578476646257,-0.048759999793924,0.0642971814442981,-0.0138420321760959,-0.0310664419855202,-0.0107889419689604,0,0,0,0,0,0,0,0,0.00150968006168427,0.0271949039113999,0.05852697281788,0.0772839220546473,0.00824974397758549,-0.816030159271026,0.316483264114595,2.18679639670961,1.92494013603256,-1.10234360859723,-0.106902558188331,-1.6822343902597,-3.10291413639944,-1.09578033080011,0.712778489743631,-0.707302895468716,2.11284342528589,-0.242990989259763,-1.31155182242314,-1.22221820813439,-1.17677191931048,-1.01055839538494,-0.876310075423896,-0.718715138299286,-0.548501523504547,-0.31831922296349,-0.232270385988643,-0.143653851489304,-0.0298985991396267,0.0116761903716401
217,0,0,0,0,0,0,-0.298454005080722,1.808704339428,0.486625173197254,0.407782667855302,-10.8946906816724,1.62435768412661,0.590001574406696,0.239992860124002,0.153208592793525,0.14835563563034,-0.00742677279604792,-0.112798150041797,-0.0441645394877756,0.19495235432555,0.00493354130938011,-0.0140420922833452,-0.0164440152457377,0.176527597702991,0.0098230078708007,-0.0141020206750892,-0.121224034777308,0.0112905858731982,0.0763053631876286,0.00537581939969371,-0.0041769039589326,0.0259387668775582,-0.0895349415037353,0.00541144936381222,0.0203708657634857,0,0,0,0,0,0,0,0,0.00127716052631361,0.0258252295847291,0.0558886582307086,0.0772989002694893,0.0309053627116516,-0.504051440046752,0.382627276339026,2.11063533569235,2.00435278596562,-1.15094629890981,-0.125527114326456,-1.68295298330604,-3.08785787126352,-1.28222060379227,0.740563086436172,-1.23066777063108,1.96722764819223,-0.259118566575454,-1.33408192756884,-1.24179272505245,-1.17634210416029,-1.00859449524806,-0.883159343103944,-0.714238737737228,-0.521974747074347,-0.28759965537399,-0.214055875188067,-0.124681025540044,-0.0242475232156767,0.00532194349155838
247,0,0,0,0,0,0,-0.307053001057242,2.4949668329144,0.569627654932251,0.410765500359555,-10.8311292253269,1.58857200315476,0.584638303430233,0.286348303139142,0.125921335546119,0.201942434384497,0.0361575860882932,-0.133317315340185,-0.0119212005057932,0.152933021778197,-0.0465765599231397,0.022091498958077,-0.00898895837619297,0.0681277962476416,-0.0309857816794352,-0.0133356966934513,-0.0589895446101252,-0.00359486187650541,0.0476929902308544,0.0183881683956299,-0.0209919642528571,-0.00113551543399803,-0.0206837734165887,0.0237267775999649,-0.0125210220000974,0,0,0,0,0,0,0,0,0.000937347028042389,0.0237859404419798,0.0520832496163846,0.0743815569375665,0.0461443288679702,-0.178786912268659,0.466205137203723,2.04425363682404,2.11267884195676,-1.23358764054182,-0.138246973818141,-1.68669455082026,-3.07487384790422,-1.36541228302548,0.751942188830668,-1.61335180908219,1.84814762893825,-0.280875105246692,-1.36963254249406,-1.26790083895554,-1.17124170006821,-1.0074291907992,-0.8882917546077,-0.710468389768005,-0.493195790944811,-0.249406021355183,-0.187609969638074,-0.10183834360702,-0.00607601508982912,0.00169476578209706
278.5,0,0,0,0,0,0,-0.30545729577368,1.9818492394086,0.517963561209943,0.412862875807898,-10.6124816194792,1.36535729581858,0.268547929044153,0.580286251439658,0.394700278724468,0.11546977496076,-0.0748751037894412,0.0696599122483285,0.0283142165657724,0.0869237922480176,-0.109664094947866,0.0202012591414769,-0.0481336372142041,0.0520301461294308,0.0369645974327934,-0.0124832103694071,-0.0499981536050031,-0.0205227753596715,0.0464203159482221,0.0290057797731785,-0.0814409102779717,0.0661140868564288,-0.0128628007570883,-0.0249095655218434,0.0115125049701767,0,0,0,0,0,0,0,0,0.000563300399890213,0.021625103322435,0.0482776093098138,0.071122308231806,0.0567580887077845,0.0122119090664921,0.510591541519723,1.98451063892735,2.22432544494216,-1.41345589407064,-0.155401937666266,-1.68256675418814,-3.0506405984577,-1.32441624615925,0.757869997445457,-1.80204746758903,1.74873186866532,-0.315257005861814,-1.42947105667034,-1.30804052135366,-1.17841301991005,-1.01153903797423,-0.891186657723619,-0.693906798096094,-0.456745443971458,-0.196756021702257,-0.145746142798123,-0.0656642206949405,0.0305136744202805,0.0152285967206058
285.5,0,0,0,0,0,0,-0.306334135381985,1.0383392975672,0.614395488756675,0.415660625332413,-10.4835321157105,1.33836473356835,0.0444405196802904,0.592951862681148,0.457560896009551,-0.142986929687831,-0.233908383223452,0.184005850818212,0.00193545699674281,-0.0811659591277463,0.00280575550028,0.0381616587827194,-0.0831292142776948,0.0713006010698065,0.154948944236393,-0.0795838222390355,-0.163482703560845,0.0689357993235351,0.0438622446286856,0.0458401443186466,-0.0970375479814155,0.045934235458535,0.0136430944340751,-0.0552329997254955,0.0406295861833279,0,0,0,0,0,0,0,0,0.000189314656379392,0.0193694996832508,0.043944032407917,0.0676910909119382,0.0688458887341481,0.144200436064139,0.527158230164435,1.92483867020922,2.31057433051988,-1.59547112048355,-0.162421799537626,-1.67631362139145,-3.02894105722281,-1.29850033268137,0.725536680538767,-2.01334541627344,1.67340308189527,-0.404315853445038,-1.59244560034658,-1.43855465277739,-1.26059433048243,-1.0547404594295,-0.895460544668952,-0.655516789815615,-0.377372666046009,-0.0797553870636493,-0.0156517943995476,0.0693025981528161,0.165056372598561,0.128043458345696
291,0,0,0,0,0,0,-0.306102931908916,0.666711123833496,0.565366995665188,0.412959380238624,-10.708078428816,1.45514647539369,0.238563740851764,0.429717626787182,0.390117706620774,0.0345603886124274,-0.143114602616431,0.0236020019441515,-0.00618924303267366,-0.0469306076086131,0.0388466859292935,0.0607936988866926,-0.0701038233991848,0.0177117351344282,0.163718346579314,-0.0537336997550934,-0.133413722505438,-0.0133674892889987,0.0576390820392903,0.0998030150885166,-0.0891565975133922,-0.0461804935986384,0.0715821789799891,-0.0298304298034031,0.00344051162594579,0,0,0,0,0,0,0,0,0,0.0175798832014967,0.0397251825798714,0.0639739678213747,0.080845625929256,0.246676280095919,0.535790432423525,1.8598387186597,2.3564224030558,-1.68119169981138,-0.149267598084801,-1.67405928005656,-3.01808099231012,-1.26925816876304,0.706441319073939,-2.22164220554483,1.60418116550433,-0.478883881720832,-1.72538153180404,-1.55005946605167,-1.33269219234079,-1.09023791363606,-0.896008946190134,-0.62446982304523,-0.312730744777433,0.0121646041909966,0.0953005285964232,0.180463376772995,0.280226572633468,0.220572406964672
285,0,0,0,0,0,0,-0.292607204001877,1.08712035029105,0.539619131063038,0.395903678218461,-10.8746185613629,1.39595621969148,0.294481366565098,0.371986216400694,0.371911956128303,0.300931732295946,-0.0697626324342533,-0.0893547562596021,0.0563169622999299,0.0854812612877902,0.0819150851008822,-0.013561154063985,-0.0918691164530893,-0.0296276311354496,0.107364467376918,-0.0019374225504474,-0.121801808408362,-0.0238330027988538,0.0964018349185747,0.0754406754764964,-0.0986237831671102,-0.044279601381134,0.0746310485506979,-0.00917677923872558,-0.0495370949550076,0,0,0,0,0,0,0,0,-4.9508311057134e-05,0.0161616966356091,0.0359880845702042,0.0606789351154949,0.0888328446914493,0.301201031806817,0.524445818303562,1.79484081296623,2.38005964226005,-1.75154486515371,-0.131659276967639,-1.69607798772884,-3.00278715901481,-1.21981747968928,0.732859876164532,-2.4053929989131,1.52422673817407,-0.49303207397404,-1.73880807940303,-1.55808833284267,-1.32460374210329,-1.08126974291812,-0.883055528105266,-0.616309308005596,-0.300583755519619,0.019813767959771,0.100703234975604,0.17084027320841,0.281818928812593,0.20861514392479
278.5,0,0,0,0,0,0,-0.287844117494513,1.81312777717965,0.574900676509209,0.384416483202593,-10.9230327383031,1.38468352538466,0.403005436856736,0.407138864189706,0.392063082468208,0.36155964702862,0.00651064708461285,-0.0697301643864592,0.0123013241052418,0.0392184409739217,0.118503438551218,-0.0600163788579406,-0.0995323409901479,-0.00616945977268209,0.108395068866182,-0.0451198284791952,-0.102718068111713,0.0101805833435325,0.0953997061004239,0.0379938636675033,-0.0821913439997737,-0.0286831928594518,0.0450690637192143,0.0223045790492334,-0.0718588431464522,0,0,0,0,0,0,0,0,-0.00014977921027039,0.0144953103936434,0.0320643943325454,0.058907806320946,0.100800071507268,0.340983286411339,0.490009497718276,1.73592026505164,2.39359667480468,-1.82551023789512,-0.11962417570194,-1.74084091437423,-2.96656880536949,-1.13657910239793,0.774615993711059,-2.13908496173313,1.43309340961505,-0.507956772322699,-1.75664367075376,-1.56485997137903,-1.31387460331083,-1.0736970532683,-0.865010299569553,-0.606793091837181,-0.284471012200928,0.026338756414372,0.0970288335980193,0.154160913089723,0.281426553733773,0.203460814024439
278,0,0,0,0,0,0,-0.291095572733101,1.8143910943802,0.534248351388605,0.404215219531239,-10.8799490698787,1.53058653824012,0.567703569660353,0.436460112544736,0.316342381898413,0.186910658834479,0.144642666527891,0.0418225948922243,-0.058750843225073,0.0323555854854979,-0.0364132858582257,-0.0275920583601539,-0.0184276745238132,0.0131109761055574,0.0465184165791738,-0.0420146987662735,-0.0221539631694297,0.0463672382504263,-0.0293503949596634,0.0156287266232957,-0.0146977105626397,0.0220767912085643,-0.0375175046168378,0.036660413284123,-0.0124495703278271,0,0,0,0,0,0,0,0,-0.00025005193373381,0.0128292698478737,0.028654508534082,0.0598546394614845,0.122199706051627,0.402235528501464,0.46212178281155,1.68823987228612,2.39509213911306,-1.85575678910251,-0.119984277326814,-1.8058721119936,-2.92042650945527,-1.03912311569017,0.842797515551471,-1.51455694269612,1.33982955066659,-0.517335271563229,-1.77370897938001,-1.5699159380743,-1.30689099832658,-1.06982693500526,-0.847507084462539,-0.59635073079624,-0.269611335964406,0.0302778854406608,0.0869977991904566,0.138832668772366,0.282697367628875,0.206310966255968
278,0,0,0,0,0,0,-0.299830357475214,1.5835695955835,0.451899468413763,0.415857150752039,-11.0607854108372,1.20509210916565,0.694140635657163,0.418592534754192,0.100407729005807,0.0971902488754701,0.228925511764292,0.00102525419088938,-0.0468767952764735,0.0815498896086058,-0.174442024707109,-0.0301011032928481,0.0950628853682323,0.0157924239355636,-0.0911002061424759,0.0595981167522099,0.00655568756546146,0.00198522794787375,-0.050594437708316,0.0440997171006606,-0.0127590081141391,0.0179540479798058,-0.0408476579043622,0.0348072240901169,-0.00182348678361591,0,0,0,0,0,0,0,0,-0.000350326475655113,0.0111635882753483,0.0256309185206842,0.0627668747627344,0.148721106772873,0.470398207821486,0.443315505139658,1.65467905496,2.39585978124607,-1.68981066861885,-0.114069556121237,-1.94202297424629,-2.87384304143081,-0.967537675082529,0.915644898403109,-1.12353267901979,1.26203804036181,-0.516323760805422,-1.77730032411732,-1.57555375335242,-1.30527649685195,-1.07222528986908,-0.833307355090602,-0.595184620502195,-0.260728111225707,0.0310299713746681,0.0704199793330948,0.12497592749937,0.286483982110484,0.219485595007252
283.5,0,0,0,0,0,0,-0.31066406813402,2.10694116730352,0.379445580988818,0.411678795706981,-10.9938189726486,1.23518403819834,0.654546420241383,0.421855107084121,0.148928163742135,0.244507884035654,0.230991614464101,-0.0636697096559738,-0.0257056625405963,-0.0199266621259459,-0.0101482668803494,0.0263997634126637,-0.0371031208847875,0.0740709486806063,-0.128624981899699,0.10314238120463,-0.0416729085959327,0.0137250275738137,-0.0372188647579022,0.053883367530359,-0.0119994047716736,-0.0430697145933697,0.0364746461223952,0.00681000355158602,-0.0132428073126067,0,0,0,0,0,0,0,0,-0.000450602830241304,0.00949827893199685,0.0221696945112643,0.0643082955494595,0.172626823556921,0.519270842460269,0.420187272006935,1.62021689711672,2.38154097564741,-1.17314695115425,-0.0610837185517248,-2.22049426715235,-2.79055412483462,-0.800272276568691,0.966776122931687,-0.940215798808339,1.20858786207038,-0.507618973073554,-1.76794095121948,-1.57806957692141,-1.31071848073882,-1.07931727203306,-0.826527961176928,-0.600051405288411,-0.258044386851361,0.0319043388604976,0.0536820240685384,0.110109624112578,0.285224087766558,0.235983556870535
288,0,0,0,0,0,0,-0.307585324654742,2.49650100645111,0.372499592609422,0.423838244619888,-10.9859566744074,1.18462920382105,0.467226932161908,0.252729892212955,0.175436720435853,0.307195418722435,0.0863714716457096,-0.00956104510776934,0.0742193079068033,-0.00434562257364857,0.0124098363092368,-0.0587978439666954,-0.00664600030369534,0.0640147897968951,-0.117633779842866,0.117300142358114,-0.0820806651151341,0.0496685058799721,-0.0537487273654634,0.0677207490576102,-0.0328393688528243,-0.030043138585166,0.0467272654781638,-0.0298742604513912,0.0407469550950818,0,0,0,0,0,0,0,0,-0.000550880991698706,0.00783335505183252,0.0181714591190933,0.0641525195127184,0.192670339330044,0.55305768232477,0.397167747484819,1.57581434866925,2.354339814493,-0.602525642997048,0.0336456475777567,-2.69290457605745,-2.68667008695829,-0.230148742703143,0.964450225628354,-0.756755557429297,1.12418324081497,-0.494920016403855,-1.75149762114204,-1.57330694566743,-1.32305947967793,-1.08892102662771,-0.826422767867092,-0.606292671658109,-0.261468222304832,0.0271609601693619,0.045156281925993,0.0965613622332634,0.275850022500324,0.254269788487632
248,0,0,0,0,0,0,-0.308419579764504,2.06854985614403,0.453961244255756,0.419116300245583,-11.0011822007611,0.982443987198101,0.231770688041152,0.157190727346403,0.00962345044684459,0.113393869721675,0.0162411609278416,0.0223840062309122,-0.113639005622238,0.035823227820578,0.118869417431649,-0.117202712234107,0.0522008183382168,0.026267983588968,-0.0812071247981412,0.0920787139708028,-0.0382543677427868,-0.0588173110025883,0.0282246837538328,0.0955249321452026,-0.106980552230344,0.0206410618482472,0.0189282253879652,-0.0185031356336829,0.0482074434546353,0,0,0,0,0,0,0,0,-0.000601647273266104,0.00641168290398503,0.0146142513306589,0.0638223245242771,0.209606513364514,0.577704240463104,0.387334511814952,1.53303170474994,2.32811021903468,-0.207887280946906,0.156968279951684,3.07991578623431,-2.56079220487285,0.657995223434884,0.901872326267245,-0.514269359565807,1.07397186839585,-0.474805000806443,-1.72913049263096,-1.56604294587593,-1.33868046807169,-1.10495832758967,-0.828646255784478,-0.617136877478179,-0.267035605380873,0.0129360623054569,0.0404592994840419,0.0886990702951942,0.267674079115936,0.271292270052029
242,0,0,0,0,0,0,-0.314132358077328,1.42333212857829,0.585542926337406,0.408829720593895,-10.8038480142447,1.3347549545638,0.411967196870974,0.465398424699195,0.293627406764523,0.282469599251755,0.0883509924293762,0.0990014448165323,-0.100615868520793,0.00154490341565379,0.0796398716070477,-0.160652693309707,0.00768491358485066,0.0783276612929618,0.016684292498685,0.00970693161454199,-0.0759079963018713,-0.0302826079364345,0.0801224512577546,0.0205379803339795,-0.0846107628110119,0.0667950224323525,-0.042031225273134,0.0047328808252114,0.0423479959718447,0,0,0,0,0,0,0,0,-0.000601647273266105,0.00523948763628656,0.011899948651824,0.0649061105339164,0.225741158101116,0.588751395409762,0.377120749229192,1.47070848152511,2.28904126089686,0.0998942419594764,0.290327391604102,2.75575232313252,-2.4043122034234,1.24908268956104,0.857376172565527,-0.0360616862454535,2.5015904262476,-0.455927972095715,-1.7138792436904,-1.56168307532026,-1.34967581533238,-1.12091977022689,-0.831111864486305,-0.628431732049624,-0.265556061836763,0.0038919487645474,0.0297583234982998,0.0877827993874297,0.265070513096573,0.284208420982722
274.5,0,0,0,0,0,0,-0.311026336184559,1.51794771005727,0.563204488108489,0.408045206110323,-10.9073940903083,1.34080319157665,0.597688102475131,0.468585230270463,0.409118495042664,0.407878978005214,0.0449738273393892,0.0398269261021888,-0.00132560567266118,0.0744545431247007,0.024673071718727,-0.172538957994029,0.0122825148480869,0.1114270119111,-0.0509740470794226,-0.0233689492410653,-0.0320765568427214,0.0785849412937936,-0.0474890886956325,0.0218977087596477,-0.033174529341732,0.0388192641948103,-0.028884581831205,0.0149500734188775,-0.014138904816187,0,0,0,0,0,0,0,0,-0.000601647273266105,0.00419918381927996,0.0102330274143877,0.0677111281454347,0.239669076148961,0.576965695716847,0.350730350417269,1.37616938209104,2.22587826088067,0.327172522548432,0.417021831299245,2.57209147733942,-2.23771304940613,1.43302969457729,2.17313415131047,0.852943567056181,-2.22380394689684,-0.441440017973387,-1.70487898115867,-1.56395225737423,-1.36091241708555,-1.12848679384977,-0.833291275592704,-0.639412860499154,-0.254644455743836,0.00528020769204614,0.0149676838519545,0.086834315479747,0.262706309723699,0.299079168873292
