F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
253,1,0.105000155303526,0.53109559613319,8.72047724539425,0.314610926406207,0.180854994629431,-0.349616848168716,0.561775567100564,0.572947861296489,0.173640168917869,-7.90867244484737,2.35309754494861,0.467607025747541,0.863470339628879,-0.337317186385431,0.34469652203582,-0.225356222638889,-0.492843189017088,0.172032410495613,0.284728468045245,-0.0349805671627355,-0.244026375533563,-0.107169810463535,0.164072913778757,0.0884829409416823,-0.0237029801931453,-0.0701084076561993,0.0206412510118143,-0.00119990528301895,0.0334244807310627,-0.0946855838168857,0.146771155023351,-0.108429451425343,0.00630600522174676,0.0546143464539197,0,0,0,0,0,0,0,0,-0.00711632173110911,-0.0269272264366206,-0.0307991849352632,0.0535528771962837,0.277226854990273,1.10495436034422,2.13758804283592,2.92298528924215,-2.23842939418361,-2.22739247847902,-2.08446669432687,-1.88456979906862,-1.56613539050718,-2.28456509053454,-2.445877465109,-2.22383182629803,0.796858722164432,-0.748876394766929,-1.7248596606006,-1.24190180765807,-1.19978780812266,-0.869165567283183,-0.723540112859881,-0.493187962285217,-0.198215877892135,-0.151516197829478,-0.0609486898292742,0.0690430967915199,0.153146094742016,0.12634003554596
255,1,0.140574110675811,0.444331065759637,8.5554991484034,0.217662377614863,0.172090702947846,-0.359216760976503,1.10434265807985,0.486260669960793,0.19348565827846,-7.71549575375986,2.3065546514741,0.354706507891204,0.822781074261344,-0.343674844770022,0.365510930392241,-0.238903883643842,-0.429454704317797,0.190668716930587,0.143677476769055,-0.00674938231285655,-0.18208823884094,-0.0696909363165741,0.120044674642246,0.0217259457216816,0.0416837327214699,-0.0672483782590214,0.0141984789855601,-0.0135773518430595,0.0332190915168327,-0.0723854167105326,0.121035372820447,-0.088760790198345,-0.020556922710303,0.0907922199331737,0,0,0,0,0,0,0,0,-0.00669793167555034,-0.026530868869047,-0.0305769814441743,0.0566584641602998,0.281245217129717,1.12028158728294,2.17665426791361,2.98173999166871,-2.2033481331602,-2.21079394131434,-2.05598923033538,-1.91617671337643,-1.54353889305639,-2.30163395380118,-2.38855036596464,-2.23763877163724,0.791722022519274,-0.889831083604833,-2.0102261931391,-1.47964515893222,-1.35785884715812,-1.00084822587999,-0.776066640293951,-0.446089715362754,-0.0461130632696289,0.0545966763027528,0.186233501392352,0.334439455191712,0.414561891825072,0.335933477411664
257,1,0.182154884808524,0.525201612903226,8.91445539135647,0.270926236237713,0.165977280610475,-0.366225234275572,1.13789424682839,0.424052841755281,0.19517443966223,-7.71072995546892,2.43001754008613,0.385693895061751,0.632704815076623,-0.302629893404886,0.365632011912756,-0.335649651913937,-0.374179018355181,0.267119230528958,0.0396410221137251,0.0319032427161464,-0.0488335229384662,-0.159966492384871,0.089234699865182,0.0235285614691801,0.0982361095324114,-0.128909548699087,0.0562862111787519,-0.021203450164732,-0.00288591790789627,-0.0182990403991998,0.0804159706630001,-0.0696949797430973,-0.0161547449562514,0.0687011924869625,0,0,0,0,0,0,0,0,-0.00627963303589512,-0.0261348292354266,-0.0302213580945997,0.0601320582343377,0.285374023847521,1.13490847370283,2.21800936024878,3.04699279132645,-2.17087485415508,-2.19822626888898,-2.02973000806061,-1.95849077915447,-1.5236045194942,-2.31081314631868,-2.36633802822263,-2.25904780134529,0.75739449868794,-0.868651811257782,-1.99593249475718,-1.48002401242831,-1.33956241976766,-1.03257778012197,-0.813009707208643,-0.462269113652202,-0.0404925101920639,0.0572257754005412,0.194319135129229,0.344586234664082,0.426988140716068,0.333632185924669
258.5,1,0.132866445687456,0.420625,11.0493882957258,0.215210164845309,0.143559027777778,-0.379221043683536,1.06815499353906,0.43231014923026,0.196094802233921,-7.74973858888835,2.55709260760477,0.5527423152192,0.544933631636911,-0.306301908292309,0.428769085450672,-0.374325756780471,-0.280538461479308,0.227459556051255,0.0361327188771479,0.00677055192821798,-0.0355643426037492,-0.169586429007183,0.0382702703261244,0.0988524668367984,0.07897272428093,-0.154407950803744,0.0808451840593811,-0.0177226179042942,-0.0185628601472858,-0.00872031206003845,0.0747250638253835,-0.0898706291120453,0.059704688639055,-0.0316078314881849,0,0,0,0,0,0,0,0,-0.00586142605222327,-0.0257391072984359,-0.0297012219515147,0.0639755464814893,0.288913506944184,1.14550170602412,2.2610997584767,3.11939481281067,-2.14713015230979,-2.1969893090476,-2.01510314093044,-2.02037626472736,-1.50466309304394,-2.31206614347426,-2.33303763523692,-2.27790083322529,0.695747575774464,-0.842444688562583,-1.97811978236249,-1.48992542481244,-1.32653832484136,-1.06752134757315,-0.848161554902066,-0.47545106977576,-0.0317543134765453,0.0702018875327965,0.210128655263669,0.348656150490109,0.425325426642224,0.332257700018234
259.5,1,0.170241157849745,0.481521555367709,17.7901432600101,0.433253555986892,0.167404902789518,-0.370480653819306,1.53071992293225,0.42849736418457,0.196820295203048,-7.7725203342605,2.68200911426832,0.57180655206406,0.53621533696191,-0.285573273618587,0.350529898233887,-0.329876254662242,-0.176040494774416,0.0891227379247542,0.0689656226927811,0.11345265200721,-0.169734065597435,-0.159300453511657,0.0956324353977036,0.108905399936764,0.0289968128881056,-0.142698805159021,0.0815606292271252,-0.00964828731494572,0.000141826876728084,-0.0470743906288639,0.0928697994300888,-0.0898630266207371,0.0724300426521578,-0.0759467751681361,0,0,0,0,0,0,0,0,-0.00544331096418475,-0.0253437028207452,-0.0292081420225817,0.0672918499254085,0.290350876507026,1.15320137401933,2.3167943470744,-3.07700545208021,-2.13208319229531,-2.20248565588794,-2.00737277831337,-2.09074294783488,-1.47937125820221,-2.30713919281026,-2.28863955128685,-2.28625753241996,0.632497612746427,-0.814515597095014,-1.95783321328955,-1.51079718538502,-1.31340673437632,-1.09792657329159,-0.872341237933778,-0.495452595110742,-0.0318405094456903,0.089132781189118,0.231695673056512,0.353105578851545,0.417128974637603,0.333906812078694
260,1,0.119854964941995,0.394640198511166,10.5085906964728,0.216033499320328,0.137846153846154,-0.345933971482644,2.02709738442546,0.412899956739464,0.197687283187448,-7.7510021117815,2.76453323159387,0.461965974786553,0.412674889086419,-0.112004146457426,0.221567121325287,-0.289320825923454,-0.116604715722051,-0.0819467301119091,0.100212772272395,0.225292504472027,-0.228980761146219,-0.182165766447453,0.162837624952009,0.112124814519757,-0.0451896054345605,-0.108516383417089,0.0895001182074274,-0.0224835884362964,0.0194087106964557,-0.0538452144562153,0.0665410923993879,-0.0456018739470891,0.0294609244317404,-0.0441134769138593,0,0,0,0,0,0,0,0,-0.00502528801099895,-0.0249486155650196,-0.0287598024544256,0.0707122962249039,0.292305007871959,1.15804076057313,2.38423684823354,-2.98385037108942,-2.11987170840088,-2.206724814822,-1.9973261727188,-2.15370572223564,-1.45136065225049,-2.29746739289995,-2.25165130426012,-2.27827481520305,0.578157524987791,-0.787609767333021,-1.93844801781839,-1.53920268857939,-1.30282786552205,-1.11740752599863,-0.886217318839319,-0.513279324068545,-0.0409470740385754,0.103766283580253,0.253488991371631,0.359694190111822,0.408135955274917,0.333924175406029
260,1,0.164771058689407,0.428907388137357,9.33799412718061,0.289248898568906,0.123679500520291,-0.342633454937336,2.02663732472297,0.381224215295589,0.198946697430225,-7.78415915148273,2.67315995799455,0.474354524206627,0.380117802404729,0.068427628243499,0.209675913251047,-0.277100398943607,-0.204647170899622,-0.148412593756858,0.125610115785157,0.231361469308103,-0.189616191949516,-0.243703102025839,0.121778715034858,0.164477558312647,0.020462446590578,-0.207017996054401,0.156253334550719,-0.0502573365914071,-0.0161744064023751,0.0151152527839421,0.0483364327876094,-0.108369032961768,0.124007562034014,-0.110913457423494,0,0,0,0,0,0,0,0,-0.00460735743145404,-0.0245538452939195,-0.028255743562137,0.075154897487618,0.296910675754685,1.15561119370981,2.45575438289104,-2.89945188854057,-2.11283960265787,-2.21002868391723,-1.98617613980472,-2.21769690935485,-1.42751188187434,-2.27860931203926,-2.20428136827039,-2.26426317279761,0.534124177838201,-0.760489044014739,-1.92290168999565,-1.56825626082174,-1.2989207939165,-1.12992142996475,-0.892193631615207,-0.523773760888545,-0.0516338338962516,0.107803925323562,0.274949352124333,0.368101359772756,0.396272275258347,0.32883493632352
260.5,1,0.150380982693701,0.458896037404123,11.6498604999458,0.290510005639191,0.12311578662648,-0.358719422137637,1.27460764702937,0.433411221153178,0.201554150525764,-7.84307795242119,2.53541761718689,0.561295286452106,0.455599763506968,0.246888449639581,0.282600745766217,-0.237723363401742,-0.271406120768816,-0.186796952400185,0.0180481426911295,0.290220358340359,-0.116837841624518,-0.364803164294701,0.177923012566857,0.195286070748369,0.00408859071888313,-0.24512920551603,0.20984713508835,-0.0615656916447733,-0.0671130233975958,0.0781693027153193,0.0138310528663447,-0.075860328097923,0.0698664336612449,-0.0610053717545998,0,0,0,0,0,0,0,0,-0.00418951946390605,-0.024159391770101,-0.0279458349347619,0.079393253744974,0.302484640894316,1.14921018390648,2.52676476162131,-2.8248020090292,-2.11250170899241,-2.21181887118114,-1.97303101219482,-2.28064727723109,-1.40610193650405,-2.25236746035373,-2.15026108648179,-2.25213796929417,0.508961457222602,-0.734950976954386,-1.90284297460355,-1.59840186486425,-1.30491277823109,-1.13785770635881,-0.893399167442051,-0.529193853025857,-0.0630354971270499,0.102511691481801,0.297954959646956,0.379180891372518,0.38528939827957,0.323681498375279
266.5,1,0.111909460581039,0.327594427449302,14.9593675614699,0.215386986652227,0.145486310499518,-0.375729963372227,1.24275573494395,0.368109138924168,0.201590765102213,-7.92148834426418,2.51890444025728,0.573039715650069,0.45123918320705,0.223988150466748,0.244989356558678,-0.269716680595467,-0.243976498185303,-0.206573131060448,0.050980973415636,0.288224273751525,-0.100604613136781,-0.343258827589779,0.151508553033763,0.178172921345832,0.0339243835044067,-0.210683537599056,0.0993351930554622,0.00823620364191812,-0.0333940723091959,0.0136953676256207,0.0317956010374,-0.042585460077136,0.0174932599340659,-0.0153685134239114,0,0,0,0,0,0,0,0,-0.00377177434627845,-0.0237652547562166,-0.0276147513695037,0.0842361172503332,0.310737372997617,1.14280544744934,2.58753802806226,-2.76303266973653,-2.11969095244666,-2.21296545548446,-1.95482152032661,-2.32905596659709,-1.38766985843388,-2.23384474746135,-2.0908621415869,-2.24398328054155,0.49936524660307,-0.731227052468348,-1.91617210807545,-1.66498490007633,-1.34173609527632,-1.1458977205083,-0.880552156175114,-0.502453422322897,-0.0385920735487656,0.137021854808226,0.364786192253589,0.428960140642505,0.398393464118393,0.335351631324303
272.5,1,0.169236971638991,0.384641225477022,12.677929083302,0.254019636943602,0.117095538833647,-0.384580888527811,1.27158198065142,0.354849640423525,0.222823137162593,-8.01031569324824,2.63679060464185,0.592438475125331,0.357055012479869,0.178611612794221,0.176703382906559,-0.260913197068892,-0.203176592057688,-0.193801665720141,0.0796573426539022,0.288438041084434,-0.149114879112166,-0.261452962830793,0.102931656351754,0.165401584848529,0.0430057068313033,-0.193279093515356,0.0531554100805826,0.0838972395233198,-0.0961573009186586,0.0275970831151573,0.0559284874477968,-0.0840147687744264,0.0657633150502293,-0.0588719316958851,0,0,0,0,0,0,0,0,-0.00335412231606102,-0.023371434014916,-0.0268567482592615,0.0906847030897997,0.320872100934917,1.13153917631275,2.63802554553076,-2.71149245629477,-2.13250421740209,-2.21679151507542,-1.930781478032,-2.37201007111442,-1.37830093489859,-2.22342025785961,-2.01801903873722,-2.23461307703073,0.491298089752677,-0.716491458021713,-1.91802640607866,-1.72226885927359,-1.37931308476895,-1.15214000679861,-0.868098659134395,-0.474795218674496,-0.0261692189056737,0.157107405529038,0.412085240805989,0.468806225907712,0.396857109390257,0.340203814561206
273,1,0.227533709478031,0.541028911564626,17.6889352641476,0.370159301572589,0.155994897959184,-0.378316089207364,1.77329757446498,0.501619043549596,0.277314520430852,-8.19193544732946,2.67576073839346,0.70183446770615,0.575454747740365,0.148322435423546,0.223159821745515,-0.181157832267751,-0.269424035764623,-0.30715775355261,0.0042796286029237,0.399583815752152,-0.0939199876875168,-0.265647803061301,0.10604925177526,0.0885329456786041,0.0965686449724102,-0.201589521568965,0.0459738165610836,0.0981774379850878,-0.126639541014642,0.0816951410335148,-0.00817890247820203,-0.0311683757261104,0.033625406666654,-0.0480990567971026,0,0,0,0,0,0,0,0,-0.00293656361030937,-0.0229779293088459,-0.0257588076714178,0.0981924599981957,0.331259670747089,1.11302749753486,2.68284635909683,-2.66902643047273,-2.14968549206813,-2.22092152938476,-1.90575318901508,-2.41468984871387,-1.38093921193774,-2.22369613432598,-1.93433944870058,-2.22389031713737,0.473526948289505,-0.678530043194721,-1.87907263899288,-1.73022792339582,-1.38922398739264,-1.15159703925821,-0.869248116468264,-0.475116733919927,-0.0531083960737813,0.128841194834386,0.39680207391028,0.451629311044423,0.352356054859179,0.327439315843028
265,1,0.196511712712509,0.479643322172619,20.2648907261158,0.371136097056347,0.153738839285714,-0.3525724008954,1.45955140222648,0.489324008010814,0.277237029352606,-8.33187128959926,2.79702650131409,0.918603384068479,0.626868976847082,0.0494077127943701,0.288153363176361,-0.143737723070669,-0.336398108246171,-0.322539965238414,-0.0131673422199366,0.313490224969744,0.0909816661015342,-0.232343300210044,0.0400541890437748,0.0589709947143562,0.0505446378760462,-0.119737047171961,0.0494588997278216,0.0212472635882561,-0.0492043766389159,0.0511197861349535,-0.00469264212704788,-0.0477537094297801,0.0470217962768291,-0.0295784308068999,0,0,0,0,0,0,0,0,-0.00251909846564417,-0.0225847404006517,-0.0245481392769104,0.10642700605694,0.343323888555915,1.09530217907579,2.73561924227118,-2.6221788243203,-2.16549837873647,-2.2181447814275,-1.88270036193606,-2.45243084125458,-1.39019673164478,-2.22828883664588,-1.85134658306386,-2.23691520826088,0.43070347411726,-0.654274306101185,-1.86102666031915,-1.7319159268811,-1.39214028655608,-1.14405400672488,-0.863753584977996,-0.477206047132987,-0.0706565433808757,0.111659205115581,0.381219985899889,0.428581430414425,0.313659554403192,0.319785343877064
255.5,1,0.00240345072385193,0.0452776973344581,16.2584396421419,0.166274515014552,0.148322725029384,-0.309387166249926,0.57216028264099,0.467675149149028,0.248620776000687,-8.41613622702012,3.00792939451447,1.1922896077377,0.490160743210466,-0.192829552612864,0.0198698834771783,-0.196119547905414,-0.283299423294912,-0.148629568160614,0.11659354798866,0.235682744379943,0.017903485677753,-0.14407388240219,0.0651007265266484,-0.0384932523926035,-0.00727641352983272,-0.0290246221359062,0.135805713616095,-0.10937276622345,-0.0314384020619136,0.0854043454429785,-0.00035334657207698,-0.091177159595535,0.0849484874766778,-0.0185793842838143,0,0,0,0,0,0,0,0,-0.00210172711825048,-0.0221918670529771,-0.0233352341992079,0.115229880981575,0.357919073310198,1.08354876895848,2.78971456857728,-2.57401293206498,-2.17690114631964,-2.21519627152459,-1.85028107386338,-2.48876578052851,-1.39560057939962,-2.21831169660358,-1.78017130406147,-2.29777690367866,0.359710571143825,-0.519543158054093,-1.629518194008,-1.54119290710276,-1.25835159289914,-1.05873901685136,-0.856021909918912,-0.555982883966744,-0.229011055706424,-0.0926679669005163,0.147492672562855,0.191401696965814,0.100522513872483,0.162686670444473
254,0,0.00218957301761372,0.0412485362813362,14.8116374492928,0.15147811768289,0.146676375355973,-0.26376137556604,1.20560420351574,0.404351630037428,0.229346747942288,-8.60197564913549,3.04903898073295,1.38168708148732,0.567510394351882,-0.15554197132422,-0.0168142131223137,-0.296476400189134,-0.263831831624394,-0.0598543475960272,0.158193978719658,0.14722593032304,-0.055387273150768,-0.123250023427765,0.0565089154748576,0.0125053529847917,0.0416789721720165,-0.0724984615793997,0.0686544858305415,-0.0578245564913844,-0.0165787820468329,0.107682478391513,-0.0927405295456366,-0.00504477059476728,0.0557133747090034,-0.0207454025934101,0,0,0,0,0,0,0,0,-0.00168444980387691,-0.0217993090284651,-0.0221201045948325,0.123825315709936,0.371822567450134,1.07050808347536,2.83671364985291,-2.53995859851381,-2.18825248606287,-2.21792977781242,-1.81598120196493,-2.53124751912274,-1.3987400825315,-2.20460912844991,-1.72517534988371,-2.41444499745241,0.275679735447305,-0.377879763014782,-1.38265251664488,-1.32748391665932,-1.11602830612072,-0.961982142984393,-0.844321919513981,-0.632815396576914,-0.39711249187277,-0.319785410890986,-0.110926856486063,-0.0666698528604609,-0.120890388890107,-0.0050034324404146
256.5,0,0.00197569531137551,0.0372193752282142,13.3648352564436,0.136681720351228,0.145030025682561,-0.21949620200571,1.52963403804719,0.389561859774308,0.21094679881711,-8.64553844025776,2.73068545566453,1.39391494085055,0.689247990889923,0.106680816037386,0.0298172257293054,-0.205168597603491,-0.0886371358393302,-0.332201142171231,0.0156439213744486,0.0975443245550279,0.0561057439091597,-0.110036500605472,0.0579365162976979,-0.0197041779877638,0.115806895062203,-0.1312745588762,0.0218759471703979,0.0506395139660782,-0.0560017159319191,0.0436338881891994,-0.0175701703232132,-0.0110598790661037,0.0123323383266272,0.0111916511480307,0,0,0,0,0,0,0,0,-0.00126726675783502,-0.0214070660897584,-0.0209027629236975,0.132133743873822,0.384146098570469,1.04997382740129,2.88157103817205,-2.51237983471332,-2.19692637330857,-2.22421579036958,-1.78500646507957,-2.57480697631422,-1.39769891522015,-2.19278753094756,-1.6881109949078,-2.59111800490462,0.177346857595367,-0.354248499848875,-1.36097240590188,-1.2993632443166,-1.10960720966939,-0.93344393300832,-0.823040868311906,-0.631260744462232,-0.424867049139996,-0.363323816226845,-0.157506932310894,-0.111237042166135,-0.149315980930418,-0.0222706501709021
295.5,0,0.00176181760513729,0.0331902141750922,11.9180330635945,0.121885323019566,0.14338367600915,-0.194931887169103,1.30275355080083,0.491804521331108,0.195296123651903,-8.7852232715898,2.10756766042752,1.646573925819,0.445302555207968,0.173156012230444,-0.0809677516080168,-0.0865280245320192,-0.000854235116308861,-0.403521842229211,0.0670669478084824,-0.00134746263319217,0.120136258276145,-0.203254065011719,0.118410495348574,-0.063627184645723,0.140434815944152,-0.0477466913002422,-0.0588846878229549,0.023631805272201,0.0134182663922298,-0.0203050594661125,0.0371983737133283,-0.0401129704794891,0.0452484267135569,-0.0711165187853078,0,0,0,0,0,0,0,0,-0.000850178214998585,-0.0210151379995004,-0.019683221950524,0.140109765489148,0.394396902597987,1.0106895240005,2.903745228554,-2.49805976523488,-2.20872000204999,-2.23747697590318,-1.74971519337265,-2.60674971489121,-1.39383507661626,-2.15109502197034,-1.66379660109757,-2.81038569313482,0.056641927318271,-0.335880244528609,-1.34833067896501,-1.28852434775568,-1.10928600614489,-0.909260987368515,-0.804166537897438,-0.629050974645782,-0.441198186704129,-0.389598361060312,-0.191275584476994,-0.150186341579874,-0.163867228537832,-0.0338682402312779
308.5,0,0.00154793989889908,0.0291610531219703,10.4712308707454,0.107088925687904,0.141737326335738,-0.19408363839567,1.86599522314174,0.437208817092557,0.199281032994095,-8.67610451644113,1.29515190762784,1.5389345601018,0.306947256407388,0.27328115901602,-0.0266831835036793,-0.454554121038757,0.0306707930893548,-0.21803374574616,0.190104768171938,-0.0234368682822422,0.0647411749341233,-0.163078493135064,0.107742280321237,-0.0299916707028932,0.032491634569448,0.00787609866838953,-0.00313694974841786,-0.0643879617294017,0.0470793861955711,0.011385887444231,0.00641659439184639,-0.0649058143176827,0.100608223767768,-0.103965496618415,0,0,0,0,0,0,0,0,-0.000433184409803104,-0.0206235245203352,-0.0184614947461892,0.147417526017079,0.402465011322263,0.952430371719682,2.89094652332027,-2.48946865119551,-2.22530242820948,-2.25982368269905,-1.69158340363713,-2.62942006073474,-1.3705247677917,-2.03172669227465,-1.64936740687037,-3.04632695636205,-0.0856812983151407,-0.319449010827024,-1.3424139559199,-1.28453283776122,-1.10466291991439,-0.890353326950947,-0.793407896653691,-0.627630664883623,-0.447561369322624,-0.403722886560527,-0.218308860422231,-0.192493875403096,-0.170810637829319,-0.0436687840420731
285,0,0.00133406219266086,0.0251318920688483,9.02442867789632,0.0922925283562421,0.140090976662327,-0.206228417752174,1.8414483200525,0.376326799994593,0.265934870081342,-8.48750438780571,0.888513202798693,1.60869706686701,0.359862362416632,0.220067193928877,-0.0328296245165574,-0.500114469900644,0.14163924730617,-0.180916563825618,0.0480088459700317,-0.0410153846270142,0.0646667083254327,0.0125157727124727,0.00489729401823853,-0.0149876105316116,-0.0353830308485128,0.0701028372102058,-0.00432748261457033,-0.0969763228596214,0.112806958015193,-0.0988465727535992,0.133067369455944,-0.135633464310663,0.0622647809942908,-0.0141856710786669,0,0,0,0,0,0,0,0,-0.000227327747728355,-0.0209106071063541,-0.0179348688365145,0.154540682234343,0.413395329230019,0.899307767363993,2.85433449524396,-2.47152517432952,-2.24076864590863,-2.29094204003278,-1.57035477094161,-2.64971642339157,-1.29990577844199,-1.6649517971422,-1.63468881032209,3.0102497826875,-0.240379312246212,-0.308304115243383,-1.34097310390101,-1.27552351576883,-1.0958057799926,-0.880872040500517,-0.785170095137431,-0.627549161133097,-0.45096245090831,-0.414799344755483,-0.239754237146069,-0.232370376860366,-0.171005876927222,-0.0538801594159755
285.5,0,0.00112018448642265,0.0211027310157263,7.57762648504721,0.0774961310245801,0.138444626988915,-0.217288192780069,1.3297211524954,0.394885331374785,0.36739370818689,-8.36195262137833,0.748661403430539,1.43267374775651,0.234548032654674,0.231920187590417,0.107193652919625,-0.538014728272255,0.0846810606487091,-0.17708317888182,0.185457224858003,-0.172493704717185,0.0114040507322301,0.111746563497972,-0.0340511400605121,0.017402680856319,-0.0856550086739913,0.00896095160839531,0.109928746018242,-0.0254898393015255,-0.0593939604404205,-0.0719895610104996,0.229382132046525,-0.214929836863755,0.101659822258734,-0.0202512380439587,0,0,0,0,0,0,0,0,-0.000237904237584159,-0.0218938574794491,-0.018120981323291,0.161461406958202,0.426286259242986,0.856687898002665,2.80189174646485,-2.4558729236716,-2.25814841737955,-2.32321572424153,-1.36423728827321,-2.67235547168153,-1.17794974608014,-1.03318556298327,-1.62251697635405,2.77459006194884,-0.396362745470961,-0.308173606613022,-1.34060596445129,-1.25948445307365,-1.07956494985447,-0.876215617293639,-0.778480912536307,-0.631180719140285,-0.454881865098028,-0.428919272617114,-0.254806411884805,-0.26790473608898,-0.165688149442256,-0.060081354643232
281,0,0.000906306780184434,0.0170735699626044,6.1308242921981,0.062699733692918,0.136798277315504,-0.242778908827716,1.93388797718451,0.54227603583822,0.444147602969246,-8.20065888418236,0.758399821495926,1.38877538406346,0.398083000219056,0.416694766336924,0.350639895367253,-0.469166845924619,-0.0653532715212877,-0.143345651341948,0.111386308797955,-0.0354409932814899,-0.127362687840654,0.173724142001433,-0.0559112025616289,0.0861691553355738,-0.111757437315424,0.0270451780643542,0.00193300324933981,0.019078533357368,0.0170767985261352,-0.0833937936458982,0.113445987651252,-0.111725433043015,0.101202540221241,-0.0783498842491057,0,0,0,0,0,0,0,0,-0.000248480730184938,-0.022878024407902,-0.0183048640237153,0.168507828535781,0.439647289642338,0.81861606348108,2.72936661798643,-2.43452939160322,-2.2779128114616,-2.36063997478567,-1.1060030144072,-2.70817798448469,-1.03020576372358,-0.260550344771414,-1.62529871303676,2.50402932525599,-0.590019904029816,-0.314759828628882,-1.34163557810915,-1.24112467976424,-1.05699061162763,-0.871241312957697,-0.774696422764266,-0.63499214462071,-0.465147420200898,-0.445648418628432,-0.265752301237627,-0.295101233131397,-0.155533124066286,-0.0645762139282903
208,0,0.000692429073946219,0.0130444089094824,4.68402209934899,0.0479033363612559,0.135151927642092,-0.264662872197012,2.07224737556313,0.572286666467676,0.469613327342227,-8.32767303453787,0.815000956439472,1.43442025152359,0.343177092647282,0.486016698863508,0.426605698727466,-0.503960608703984,0.0138222311941838,-0.192991987852793,0.0161255968311632,-0.128165130814049,-0.0344401095905826,0.129476446869977,0.0527273808961717,0.0803174243145369,-0.228441995167123,0.11829140273503,-0.00150745350460568,-0.0502697288091355,0.0865958625227975,-0.0579262358059563,0.00127448777007605,-0.0231018913365597,0.106506056285312,-0.145695058562826,0,0,0,0,0,0,0,0,-0.000259057225521229,-0.0238631069187079,-0.0184864788361093,0.175298294258363,0.451216300540797,0.77667318797905,2.61919386865787,-2.41164320818326,-2.29616256545201,-2.39972548058714,-0.792901676385426,-2.74673663770228,-0.828091143139567,0.658531175715516,-1.6406330187369,2.25082306777499,-0.816536012644514,-0.321389849566104,-1.3373819657326,-1.22207069167106,-1.03733137014387,-0.870246268635861,-0.774915880640739,-0.637034868856233,-0.482132110373649,-0.463551642239502,-0.270712500623727,-0.31501188337884,-0.145732315030772,-0.06750878187109
185.5,0,0.000478551367708005,0.00901524785636041,3.23721990649988,0.0331069390295939,0.13350557796868,-0.2588371725284,1.77117841761227,0.472161035907715,0.488608035286188,-8.67147980522696,0.914408527722384,1.19406714892182,0.321928539239552,0.519556313436975,0.230291584009628,-0.365292144336486,-0.00022772766646291,-0.2685566183616,0.250528819907878,-0.119361667137141,-0.106342330137973,0.173140439368014,-0.0279583218568574,0.0368949982251392,-0.125486484546538,0.0742177553322795,0.0354970633849923,-0.0766109301222032,0.0543544084064281,-0.0171734177064207,0.00705050852138745,-0.0498251451865186,0.114350768963218,-0.132698591283486,0,0,0,0,0,0,0,0,-0.000259189431730214,-0.0238302997788338,-0.0168647148224889,0.181851764320713,0.460795962474475,0.736746191761405,2.41953732436124,-2.39774978103316,-2.31292585793411,-2.43335592298718,-0.33828518111386,-2.77765689293772,-0.449832345901777,1.29705211068783,-1.65903867339119,2.05227444402926,-1.02951513961846,-0.330632821713063,-1.33750699008505,-1.20966330332072,-1.02460759991704,-0.874500066803596,-0.77876804196608,-0.643096257311816,-0.490910772319615,-0.467788474729537,-0.261653596687995,-0.32217873502713,-0.140307945702181,-0.0661246842735563
231,0,0.00026467366146979,0.00498608680323844,1.79041771365077,0.0183105416979318,0.131859228295269,-0.269023374474314,1.17839554004872,0.459911420214017,0.496842510406845,-9.01104418184588,0.987997132889938,1.19617784670366,0.156050306257972,0.37691372183059,0.223851363518897,-0.293758739783102,0.0652640391821379,-0.164448081913011,0.265176134915202,-0.0198571961658682,-0.118154711776838,0.0288495520350201,-0.0269008076423443,0.103500023410727,-0.131237917686559,0.061049663651176,0.0390032234651769,-0.103642662951809,0.128306968752697,-0.120062761474162,0.0932314716387974,-0.0808275203418477,0.0715866088524345,-0.0236339719946053,0,0,0,0,0,0,0,0,-0.000248612936359789,-0.0227538544316816,-0.0133803598798949,0.189098563441765,0.472612597057162,0.712283226279425,1.45805680215435,-2.36946157622196,-2.3294075121516,-2.47652984435796,0.275169311009213,-2.81263068215297,0.357087955906563,1.47755957414595,-1.67390227381235,1.92974133113568,-1.24205667513156,-0.343182135952137,-1.34504776354798,-1.20689498054052,-1.02016502024075,-0.881113205130714,-0.783621746877982,-0.647535069365969,-0.487799068967379,-0.456761393093872,-0.247485372849037,-0.317498602895653,-0.13487470227966,-0.0625499715078273
