F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
194.5,1,0.100235920804344,0.332076124567474,6.47601689087252,0.180692544015161,0.108122837370242,-0.365997050868827,1.0134101267099,0.618548025989679,0.232745845517183,-8.44847158891432,2.62473019136303,0.824630714863548,0.0578686127695936,-0.127967486976097,0.0813568777667816,-0.810969469671262,-0.559786197741121,-0.0232283527646419,0.572104118322353,0.0799417883973988,-0.298197657673887,0.202442271743222,0.169637778147894,-0.196938220052565,-0.0565975321651927,0.00916931966852082,0.064365127159435,0.0253171023530377,0.0308132567773751,-0.159519630333147,0.0372472538008996,0.158566719016185,-0.101052202685564,-0.0645522186703971,0,0,0,0,0,0,0,0,0,3.92621981339807e-05,0.00553332729177906,0.359183539696033,2.54999361578156,2.88755894209242,2.79229253333762,1.19322594686017,1.73597376139599,2.15967061860291,3.10175132809021,2.26723421116691,2.79236499357148,2.02199128758001,2.41262584502612,2.62943622570191,-2.94366339876258,-0.777784643795215,-1.95580312092649,-1.33631373913104,-1.00424530060705,-0.78759340961146,-0.651874227245472,-0.545883462028874,-0.392446251672494,-0.245098385512791,-0.125214939901484,0.0504534618735449,0.000867730532964847,0.00279123682057722
197,1,0.152293099291242,0.424531459170013,6.54937403460153,0.221219600843278,0.132474797147775,-0.386837428916155,1.19316669650703,0.708378512263753,0.232180430827166,-8.66151840789784,2.51373400298477,1.00096972216632,0.0123313449571198,-0.258317826093324,0.186186641073656,-0.620371811371228,-0.328523620284513,-0.059643915279829,0.368537823534865,0.111355063090084,-0.22685400665208,0.0550507140084452,0.156017336294877,-0.0737335225000225,-0.117151646333088,-0.0370822793276064,0.165737197481166,-0.0204841440722055,-0.0186715922746554,-0.0742246901443707,0.0153757066773337,0.0863687606784862,-0.033936989214025,-0.0229984740736324,0,0,0,0,0,0,0,0,0,9.24708633802299e-05,0.0154181716857702,0.393790832391773,2.53092580860527,2.86691222657439,2.77671399521187,1.21023667583573,1.70760253203091,2.13645436772224,3.10585850796771,2.31112359435205,2.85798302856347,1.99016464829255,2.34904609579361,2.58014367453318,-2.95069710814976,-0.742762612982586,-1.91464037118494,-1.34079877978287,-1.02431746869849,-0.813007048961251,-0.693054759189713,-0.578914900492441,-0.409289632797197,-0.2245149301636,-0.0972752573702848,0.0774331489370715,0.0127866978420812,0.0054367006815023
198,1,0.170785978560447,0.443377533912513,7.08621644557827,0.20898134431917,0.120987654320988,-0.423575612951452,1.62673746103112,0.605550920142649,0.229169939386031,-8.32418171601943,2.26174983006389,0.480603690713462,0.449351393999441,-0.158530096773301,0.0141640786031736,-0.40112153313402,-0.00815047322096746,-0.101991036995026,0.105902988909033,0.1249975532174,-0.178925939165227,0.125953331436605,0.13834749484047,-0.176038554294574,-0.0974963134009096,-0.0193230345401502,0.150732126303198,0.0737010315691383,-0.158167900339673,0.0134542439306955,0.0257699491202417,0.0546794900082095,-0.0634339177799607,0.0139405681724706,0,0,0,0,0,0,0,0,0,0.000196168520008247,0.0268705661360913,0.431090782072454,2.50644229139918,2.83699953668007,2.75125267485815,1.22073398216672,1.68139285980566,2.11141027488592,3.11152270309075,2.35280509188677,2.90242847552917,1.95454096785269,2.29671622981372,2.53257377392959,-2.95753760084801,-0.701347898318921,-1.86618604347972,-1.35000712961383,-1.04093222917753,-0.847735657513632,-0.7353597002563,-0.618424196958902,-0.424807373033248,-0.211087325266393,-0.0703632932707734,0.103387553206122,0.0317798932473575,0.0134355460591483
198,1,0.124756130962481,0.546569088855422,11.2817580710911,0.226183944806171,0.0903208537274096,-0.410836274175432,1.49348388311653,0.657522302692926,0.226407544405625,-8.59984083747663,2.68017957256084,0.67183682648083,0.340565829299532,-0.149006206224235,-0.0108624450905075,-0.500250730770676,0.0413733139111713,-0.0312568588866678,0.158918109932795,0.0394221787348192,-0.129088411445554,-0.0143065396283773,0.0657752093163908,-0.00837821036386812,-0.0407618783696976,-0.144979253785903,0.180506528530296,0.034791507871125,-0.0829724363159695,-0.0648839987958481,0.0690819369460125,0.125132101023998,-0.14503553296911,-0.0186288959557886,0,0,0,0,0,0,0,0,0,0.000359755397339175,0.0385055965206179,0.464989581047189,2.47843667799133,2.79787005375227,2.71059646159892,1.22293866435894,1.65933877904178,2.08477001196763,3.10759794095983,2.3903318713327,2.95072586059263,1.92172045451656,2.25224654188842,2.48523649051301,-2.95987921838815,-0.661926995300413,-1.82714811240305,-1.37136438633678,-1.05831283909458,-0.881554646931863,-0.761315271339988,-0.64085938544495,-0.427133457936008,-0.198977578923106,-0.054188904940935,0.115889887312105,0.045683987124528,0.0241641991291001
198.5,1,0.116755991461888,0.423812399355878,9.40137447882504,0.236524814805326,0.0856884057971014,-0.376822297332597,1.17987239221327,0.756390041488001,0.226917624764926,-8.82872110724307,2.94640147949442,0.903065006944082,0.323305134382565,-0.191633012363294,-0.104770416204961,-0.441734111042895,-0.132562471677443,0.182154826955267,0.23059355279671,-0.0604213420859288,-0.237978538503122,0.0528470272950249,0.139861803480935,-0.100863996548654,0.0297736592649228,-0.0944775901330683,0.103104841923476,0.0252240815346731,-0.0512804330983216,-0.0752877025068392,0.0744023180608799,0.10668861018577,-0.12632042260731,-0.0361200495317753,0,0,0,0,0,0,0,0,0,0.000504482159969412,0.0489088120516919,0.490600027188121,2.4473016835123,2.74986394513741,2.65747860142594,1.21871704487277,1.64193223519053,2.05675665094888,3.10636853734466,2.42506178420457,3.03123805894684,1.89384234999516,2.20886284585629,2.43703066797104,-2.95969835920409,-0.62099131541165,-1.78557426993744,-1.39555006371308,-1.08579100812489,-0.920296054544532,-0.782402962994037,-0.651732671660466,-0.422088899108081,-0.182848849273378,-0.0453060634641018,0.115543749865657,0.0554789939227779,0.0461340655254814
198.5,1,0.105987277796143,0.41183885640026,12.0565651027192,0.216703874334487,0.102697855750487,-0.348428028198648,1.45969725801582,0.664291232841635,0.237376738705414,-9.00179901960702,2.97062956672187,1.06472201212899,0.400217932696614,-0.14633199192736,-0.279979463408542,-0.386144645205993,-0.148449724184029,0.156536690691249,0.296078976371514,-0.0992182338136549,-0.229004767422802,0.0541747619416836,0.175571321902311,-0.129239061365667,-0.0633202311859031,0.015534826661458,0.109474302027519,-0.0291777440461651,0.0219842749785446,-0.165603931520331,0.0946268938650668,0.167648821883558,-0.195815133470247,0.00673765284251761,0,0,0,0,0,0,0,0,0,0.000604547533270366,0.0575475734746422,0.505396860765835,2.41240833685213,2.69179574797852,2.59450111527459,1.21216408459709,1.6286234578502,2.02997629185077,3.12027991219549,2.45797736568443,3.10826299424512,1.87061316314169,2.14937375767162,2.38930478986159,-2.95191164771386,-0.583482759593843,-1.74588038004275,-1.41877625580906,-1.11672309800831,-0.960394261376828,-0.799362672910902,-0.656141207120831,-0.414399769242377,-0.161411840620121,-0.0356255963358753,0.109645344561948,0.0606859880394645,0.0662402065781421
198.5,1,0.214274725271403,0.474141323671104,12.9247161095802,0.272147830405336,0.157549004212685,-0.304503634142063,1.43002809445767,0.539535242575314,0.278665114201343,-8.97198175669253,2.75560758758882,1.26331626344009,0.430932271707295,-0.195154397816042,-0.195471976662466,-0.427494864220042,-0.0511004551993195,0.0182599173560145,0.307281877043101,-0.0959901040806224,-0.162839761606671,0.065929615590912,0.0141151691591409,0.00691848731778911,-0.0498568397387311,-0.0259916716262706,0.0186460099307155,0.103189020072929,-0.080689352038876,-0.0639779877352542,0.101798887145122,0.0471513067139458,-0.15143840916677,0.0666244293989277,0,0,0,0,0,0,0,0,0,0.000704622260341142,0.0648080421224842,0.509642035214206,2.37420863613674,2.62556879936787,2.5184766977861,1.20515785850038,1.61237484754952,2.00404731010406,3.13545870394185,2.48740123789543,-3.10711747919204,1.84956660606675,2.06214543502612,2.33614988837512,-2.93892217423235,-0.551431425323894,-1.7144357529071,-1.43487136162278,-1.14740411078772,-0.998026459704217,-0.812578183377017,-0.656567558516619,-0.406340014749734,-0.142074248680937,-0.0227105105817742,0.101577802393036,0.0631079860893495,0.0825986868379103
200,1,0.153119831995405,0.495298032407407,9.78382067923765,0.415648859662827,0.112630208333333,-0.279069164865399,1.18048965035502,0.53528142322325,0.309779304733799,-8.83697797804592,2.28608532829901,1.49183827038417,0.455090854447355,-0.0148764670520772,0.00151423017585429,-0.71238249357533,0.0303062505696339,0.0033590642372011,0.308643890339542,-0.0734853874242565,-0.157878188542958,0.0311136009676525,-0.00197737779902849,0.0897491750516049,-0.0536579231818742,-0.0422751131324542,0.00596506201745021,0.0484076596359152,-0.0173732692571229,-0.0321349921860991,0.0196333286360428,0.0827643221345224,-0.117683778347809,0.0199819661543173,0,0,0,0,0,0,0,0,0,0.000804706322445634,0.070627950101075,0.504123241392612,2.33584290903329,2.55010401176131,2.4214942996981,1.19925200578686,1.59593853645216,1.97826473678669,-3.13334310921841,2.51750918037934,-3.01366604944928,1.82462103104196,1.94308110252055,2.27806061719454,-2.926545112978,-0.523760976565759,-1.6917121717339,-1.44587265363224,-1.17759510885398,-1.03034741775442,-0.821830830869049,-0.653945077860654,-0.396550981582426,-0.127728558272208,-0.0118352999510158,0.0914475830824626,0.0653386370417525,0.101341476426224
200.5,1,0.0542610151593683,0.201883830455259,0.751610611929045,0.836807973153904,0.0524381113392102,-0.268410784310257,1.26756042788948,0.560772589795407,0.285426772699182,-8.56839351716731,1.85175536161435,1.51230514091427,0.599841403032752,0.0409812963509939,0.117635594802086,-0.59087805351103,-0.0536644558135546,-0.00450809691401061,0.201114678289058,-0.0710652274512827,-0.148863853457732,0.108264231846666,0.012407789215613,0.0224162203606015,-0.0596734104680561,-0.0694184384680053,0.128977614049917,-0.0276632581964321,-0.0632504282524549,0.0105496295949493,0.0506872084354422,0.0575350627750017,-0.136575081718156,0.0402259257432045,0,0,0,0,0,0,0,0,0,0.000904799700836755,0.075721137777938,0.493727071840581,2.29505031359417,2.45443238629237,2.28934845210134,1.19176712164599,1.58346578117098,1.95658168338494,-3.12400835049271,2.55065396170216,-2.90946058680373,1.78511401085912,1.80676451829298,2.21875751197978,-2.90140486268866,-0.505168901394672,-1.68208189101238,-1.46553869780968,-1.21025534696595,-1.06199586094066,-0.823814266603481,-0.646590225397347,-0.384164626317191,-0.114452955317687,-0.00040188409431896,0.0900033343587109,0.0835211031713085,0.134386158893861
199.5,1,0.00914795023940085,0.0187616317086666,0.442866900274052,0.513120831724375,0.156305014838288,-0.224621527931524,1.1967707103048,0.480506952053645,0.207902331905929,-8.37900408016629,1.62743799578164,1.60864669248624,0.541131741262013,0.0922096697477526,0.128508544729169,-0.493741361115329,0.161494597686057,0.0103282751105604,0.102666869089801,-0.0533069228076467,-0.270063380835942,0.0490099850492966,0.0854908271541927,0.0434165502578518,0.0141464615902502,-0.12486766892494,0.0306306291102766,0.0406908934778292,-0.0556015846679114,0.0735354202321642,0.00180873676744836,-0.0420981066384767,0.0131293225991704,-0.0472738105686705,0,0,0,0,0,0,0,0,0,0.00100490237675644,0.0805539095850656,0.481726717864744,2.25114456447438,2.32804739882186,2.10485950623573,1.18279832298035,1.57652677022204,1.94367184223626,-3.12757761548706,2.57339686724534,-2.82677164082891,1.73340604822613,1.66073531525053,2.15623748324774,-2.8699308387698,-0.49031829197302,-1.67473633833543,-1.48567328120154,-1.23789634998109,-1.09379952628661,-0.822057421884752,-0.636631673217964,-0.372311871486411,-0.10502394080713,0.00600385407478047,0.0882984843505539,0.111624220236521,0.167666639301768
199,1,0.013942220972556,0.0844436104334772,-2.56009954473641,0.374542016562444,0.0637267780071308,-0.141769629798383,1.08400632866089,0.426312354933136,0.170782822791038,-8.31461160275344,1.13516392071925,1.76414291454729,0.382967657146815,0.152814704508583,0.279504465191882,-0.365657494539335,0.236094243677632,-0.0600368611847834,0.0919313027630226,-0.154437214289753,-0.237798506443148,-0.0276250819947299,0.156000862709212,0.0235256775451825,-0.125232012333534,0.0985122453665129,0.0486402646727818,-0.0893320921090915,-0.0170653425828183,0.0538600257933998,0.0128916551104384,-0.0105741774620995,-0.0146916969261563,-0.0527383721989372,0,0,0,0,0,0,0,0,0,0.00110501433143569,0.0859546874545248,0.472543577668201,2.19876933179177,2.16987686497162,1.84862777124275,1.17832958972075,1.57569007705127,1.9342251133554,-3.13335335055098,2.5811262190838,-2.76283407350027,1.68062664528394,1.48722282376874,2.09826266813,-2.83994940438207,-0.469801372915308,-1.65884281809375,-1.495771809477,-1.26083113725718,-1.12220007327882,-0.824185395600456,-0.624756668261406,-0.358656869453619,-0.102217995891272,-0.000256780474132732,0.0776735398007656,0.130986438825418,0.189083016268579
199,1,0.0206373256217846,0.0805924311472162,1.8493849416041,0.580946529447906,0.126448054950135,-0.0863064729354487,1.78077672346174,0.368969383942718,0.208225723222242,-8.45479768011535,0.351994698546919,1.46108269881526,0.294659078270195,0.0610882358639859,0.206086709943402,-0.309821542327394,0.113828212674295,-0.0966215274162445,0.135895349096627,-0.183149445586515,0.0716573635541252,0.0270473670951166,-0.0466407008630229,-0.0404800593643264,0.0106883592736453,0.0313805981553205,0.112565051505306,-0.0704724926349714,-0.035129608534966,-0.0318261132828901,0.0638553003092829,-0.0153590048643544,-0.0431831519377524,0.0653720096076572,0,0,0,0,0,0,0,0,0,0.00120513554609458,0.0921255907375849,0.467951541844056,2.13977777987977,1.98162039417079,1.15241476168018,1.18126199340951,1.57151982348196,1.91918619452199,-3.13637161225061,2.5853103119615,-2.71967006083029,1.63712656680942,1.27051352005223,2.05382413592298,-2.80276695470217,-0.447466231676224,-1.64003418805258,-1.50107705029332,-1.28758690592749,-1.14394871998712,-0.831742699162881,-0.612474102025396,-0.343110671331382,-0.102191865770909,-0.00997560231105192,0.0652186698029642,0.139653666031912,0.210407060935864
198,1,0.0189811772795072,0.0788223140495868,9.25868138209617,0.338873540328017,0.162164994096812,-0.053094658911645,1.94838945479719,0.466920904784015,0.238943588541524,-8.45823533970655,0.0760462088328793,1.2048058307904,0.260895014744841,0.150350841933867,0.131734306155617,-0.258148703689116,0.0833138460265028,-0.0877507874007906,0.181503889537925,-0.185993920557916,0.0192017714935212,0.03111911635126,0.0437963018528396,0.0374210962769987,-0.124757430457333,-0.0136750370222358,0.0944046129707124,-0.00445971104209276,-0.0369731909207435,-0.0120897428405746,0.0532063973807464,-0.00457344670776455,-0.091152923666118,0.0674939615963712,0,0,0,0,0,0,0,0,0,0.00130526600194224,0.09881379621526,0.467143863650785,2.07285266614715,1.77559710488771,0.483103929029744,1.18631901207564,1.56241492436687,1.90026043349692,3.13726398590067,2.58611459863047,-2.70386960875447,1.60709971523405,1.01899052803437,2.0230155735209,-2.75672178957068,-0.426932951331271,-1.6229851872105,-1.49792733777167,-1.30694090921408,-1.1590163665494,-0.844831858511273,-0.602056165421793,-0.331923587155668,-0.105939116593036,-0.0191414773990172,0.0529106422803092,0.136375564558205,0.224149265123437
197,1,0.0279546191666204,0.10635036701634,0.538504042235327,0.715676118405199,0.118042079540519,-0.0493672346446958,1.27393662360892,0.563904778079269,0.280737476465814,-8.46800713452861,-0.0828372007291224,1.22405984458969,0.154748658765349,0.217945841845943,0.245408923058393,-0.425845182021661,-0.00508617388811358,-0.0106200513204949,0.205454354435424,-0.0338503049872485,-0.0913569188692814,-0.0143221384738552,0.0221456038536245,0.10825790997439,-0.123186577283835,-0.0545397387552416,0.117451559724031,-0.0681595779723671,-0.000266385792026053,0.0566229512304268,-0.0187359051416416,-0.00888231470781509,-0.0103434406150546,-0.0286538767952928,0,0,0,0,0,0,0,0,0,0.00140540568017695,0.106077575088975,0.470014183330229,1.99638132041683,1.57566503148468,0.371106287375316,1.18703437391107,1.55422568199604,1.88232843268978,3.12748642267618,2.58467766203759,-2.71719421743693,1.57337068047871,0.623955021284432,1.99979268267563,-2.72285891799332,-0.415342560436375,-1.61102438276123,-1.48919621641034,-1.31491567282073,-1.16581129177457,-0.857396072367275,-0.59031922421114,-0.324240220257976,-0.119896372998485,-0.0275410673170704,0.0426736222425162,0.129857932893466,0.228936539147462
197.5,1,0.0262565045096425,0.151447368421053,-2.49239239690837,0.526264725972821,0.150292397660819,-0.0679522629836493,1.34569800573492,0.570237485495631,0.342004203767892,-8.51222125561694,-0.209795763615971,1.1448783177291,0.191203924342207,0.319210300582333,0.39312718620152,-0.349981487896002,-0.0165782874503028,-0.222605387982906,0.186181317045013,0.0118908578078709,-0.0122303734954665,0.0163774839989164,-0.0614142155501188,-0.0411093560732732,0.0551835594433401,-0.0251130880989216,0.0334621915237497,-0.0519803025602219,0.0061407622632608,0.0777622695682856,-0.016021618692439,-0.0742015756920431,0.0317652343508781,9.02096163992311e-05,0,0,0,0,0,0,0,0,0,0.00150555456198604,0.113869292402599,0.47661736320281,1.91765386134157,1.40027199806741,0.356979073829993,1.18783757007331,1.54751110999444,1.86281939369758,3.12344672196788,2.58165138402815,-2.74402187125649,1.52917344037419,0.179100116029355,1.97993654388837,-2.71257866029311,-0.414411944937295,-1.60078192496701,-1.47954600149689,-1.3171343946057,-1.16458792877881,-0.864122114403894,-0.578385815951406,-0.321037840155162,-0.143781400439633,-0.0364477542689077,0.0327812571823447,0.127275695196078,0.23399987194235
198,1,0.0101429825542908,0.0104654895666132,-8.92526023586744,1.92225782286838,0.130677380784224,-0.0774207739040728,1.55267115282728,0.484638716457971,0.262901007536527,-8.77400324597563,0.060953325935375,0.919881261521141,-0.0238479474241267,-0.0988059094962563,0.329291856772205,0.040994080795978,-0.00416620480113033,-0.195838156757097,0.248274386275778,0.0120731314327261,-0.0382671577528123,-0.0421924922871961,-0.132924867268519,-0.0574279554081609,0.140406779834217,-0.0223251942027481,-0.0147100312606321,0.0198525568933276,0.0289227380790597,-0.0734398589649752,0.0272163254032366,0.0537861408394007,-0.0351261425642935,-0.0511818147226723,0,0,0,0,0,0,0,0,0,0.00160571262854605,0.122116563373486,0.486261190289657,1.83807925083801,1.25860401307826,0.322533024627243,1.1818292164498,1.54169678202764,1.84031134396425,3.11714027199146,2.57207006349552,-2.77353620184903,1.4732050524896,-0.078696392286778,1.9687165705385,-2.71092058432605,-0.418668686810341,-1.59077944045675,-1.47109340675558,-1.31554517384954,-1.15949825353964,-0.864913498420437,-0.570991507326353,-0.323881372958426,-0.167257621588316,-0.0478724073981832,0.0254396200326874,0.12968219210492,0.241575772876623
294,0,0.00815172217553432,0.00841091492776886,-7.17306190735359,1.5448820539617,0.113887162027058,-0.0866920122453277,1.26148595925374,0.46022970282799,0.122352317473334,-9.49523995923428,0.238761292907604,0.934973036787395,0.114867575627482,0.163357343107001,0.469791703802806,0.0369759419431332,-0.00503820835770954,-0.151210133012484,0.140242570065544,-0.0264851442716487,0.0906017541753877,-0.136438545570381,-0.290121992521775,0.0747143872380632,0.131805008155964,0.106393266466774,-0.0584023486545217,-0.0543209638956554,0.0798651563898558,-0.11352840193544,0.0129255126278733,0.0725286429758126,0.0066275452557077,-0.0681901371462846,0,0,0,0,0,0,0,0,0,0.00170587986102263,0.130816702881864,0.498175541628785,1.76036816048603,1.14275694489107,0.287285618342344,1.16568638759583,1.53399536274928,1.81888267909688,3.10438047883695,2.55447241059105,-2.78590640069075,1.38912175605809,-0.196122917531834,1.96626220716146,-2.70191628502732,-0.428836119395262,-1.58251667835552,-1.45568295126135,-1.30472971748267,-1.14694650758965,-0.865170068455747,-0.570387933083605,-0.333133617633171,-0.189319747961362,-0.0622234380473562,0.0185676980054429,0.132768759851797,0.243381982245394
299,0,0.00616046179677784,0.00635634028892456,-5.42086357883973,1.16750628505503,0.0970969432698922,-0.122487538845601,0.905416602262759,0.522546479380084,0.097140207489411,-9.8420367280416,0.494467349066178,1.32771417122928,0.359673164911508,0.246833075044927,0.389857362054363,-0.10010908969992,0.0173877762509087,-0.0326483857119295,0.113577560832325,-0.0409037009625745,0.120545519578153,0.0255687725423306,-0.0927587440095033,-0.00298747795906938,0.00693029214646382,0.0878882006406343,-0.0331886988388993,-0.156612488602695,0.138668270640175,0.00629359532306884,-0.0547350974251143,0.0422858456723907,-0.0472448560552119,0.0394820930856196,0,0,0,0,0,0,0,0,0,0.00180605624057064,0.140362207568288,0.514359777756005,1.689839091099,1.05330195631233,0.270565575043595,1.14738931024963,1.51972996262294,1.79338248857045,3.09125350511142,2.53214550175268,-2.78829322641942,1.2882373598557,-0.255826257810178,1.96370640593954,-2.67018176303888,-0.443499887298562,-1.57460579324508,-1.43274492283238,-1.28674352429959,-1.12564315405425,-0.872444931756378,-0.575203618453999,-0.343921648730342,-0.207667881584188,-0.0750855665653763,0.00788422626359178,0.129021786253994,0.232752563950576
210,0,0.00416920141802137,0.00430176565008026,-3.66866525032588,0.790130516148351,0.0803067245127264,-0.207265203574609,1.2011390924085,0.453660833943505,0.0943225167796737,-10.0214862083181,0.598802034374629,1.27293019436602,0.551763143236532,0.372404016968399,0.250290222955552,-0.141142273797803,0.0659110121006946,0.0300913597839787,0.134421310190539,0.0306999999204514,0.0501320758348613,0.0972872342074726,-0.0602271921245962,-0.0133026255901668,-0.0307668246245095,0.0136477523258592,0.0210969229117674,-0.0685337942340262,0.0159707228014481,0.0552684187594517,-0.0788579361877674,0.0668001696920306,-0.0134748239107927,-0.012489144672071,0,0,0,0,0,0,0,0,0,0.0019062417483341,0.149549403735952,0.529020666468932,1.62127750112531,0.977562258708901,0.259595240115686,1.12205484921556,1.50392403719065,1.76351820687077,3.078280866846,2.505600851754,-2.78992655104915,1.2012237007428,-0.292505330801813,1.95632089885329,-2.62334931590849,-0.456077939639227,-1.56400157429207,-1.41238751684392,-1.26401762473809,-1.09749549193699,-0.878106561023695,-0.581075546471661,-0.357287772129597,-0.225779016711428,-0.0881537399448859,-0.00832035307206238,0.112191862987107,0.21419400723398
203,0,0.00217794103926489,0.00224719101123595,-1.91646692181203,0.412754747241676,0.0635165057555606,-0.297361790243621,1.68894440692413,0.394432743281616,0.125506657393778,-8.36664627696732,0.67238688468872,-0.26810793435445,0.386593189974311,0.258805774037593,0.224205792643814,-0.0332379503858333,0.0599556978084491,0.0790107072026676,-0.00448714829341178,-0.0421481310744578,0.0152659336800885,0.0572283737795051,0.0198403826348475,-0.10239749862006,0.0324650812601571,0.0355964126779372,-0.0215882527899723,-0.00730085596195785,0.00666938869538373,-0.0114595070077562,0.00078676414059491,-0.0115568317559778,0.071879885523691,-0.0933084824406186,0,0,0,0,0,0,0,0,0,0.00200643636544627,0.158077965647629,0.540895050891811,1.54325490573155,0.906978028325578,0.246705870708805,1.08489090314949,1.48979025233502,1.74019854570608,3.06577382968669,2.46354015721982,-2.67882703436677,1.12504438536106,-0.317290067859487,1.94521063332488,-2.59645364690001,-0.473834144574015,-1.56412809283257,-1.40117936994235,-1.23483775227532,-1.06178094450603,-0.876824630863083,-0.584303766660714,-0.370245910932503,-0.241977760945224,-0.0932446554220605,-0.0236655763155283,0.0912153976565846,0.193813787910211
192,1,0.000186680660508419,0.000192616372391653,-0.164268593298174,0.0353789783350008,0.0467262869983949,-0.353456818139696,2.16038384808599,0.498998710807169,0.197576527936274,-8.11548418349736,0.578504080923224,-0.753625516852382,0.391908334390294,-0.0568165436175387,-0.14362970825182,-0.185935930229724,-0.030832682063315,0.172322196454668,-0.155728310668446,-0.0785225407343494,0.196748941365939,0.124932766131985,0.0630919789455106,-0.162687969139906,0.0132447530281958,0.0170052455516338,0.0303026736932219,-0.0046614695557642,-0.00975423612122554,-0.116409397254497,0.163484960065513,-0.0766027126951248,0.0349043914849925,-0.0419635412050563,0,0,0,0,0,0,0,0,0,0.00210664007302963,0.165821143798393,0.550477682284421,1.457460915439,0.843277594885508,0.233218727555085,1.04566099589517,1.48077065418141,1.72707045372421,3.05683085577322,2.41017855583557,-2.4628949759577,1.04903040629797,-0.323826560087585,1.93994845582005,-2.62497592992918,-0.494267764320634,-1.56760543921561,-1.387481519611,-1.19911788980154,-1.02608927588074,-0.880196028072898,-0.591803448783104,-0.382615474769604,-0.257360939694863,-0.095528623944255,-0.0401510100389536,0.0722228765896489,0.173281810230924
189.5,1,0.183350959182836,0.601688218390805,6.77099724432994,0.396076762626353,0.159637931034483,-0.369553587690704,1.8128805344579,0.663669780431977,0.223898129100112,-8.86603734218843,0.593790801498181,-0.198996433231382,0.626060510255253,-0.0552628850964457,-0.156990447459535,-0.0692502252327709,0.257066978390863,0.341627920613417,-0.0469699696130398,-0.0824621982447381,0.0676700388970978,0.0160272264153973,0.0190634304345977,-0.0572975019804285,-0.0184736346296358,0.00382519253696431,0.0321547531759335,0.0497366743183323,-0.0538116080549905,-0.133536077760733,0.187422875188839,-0.0533026050419764,0.00119674939440607,-0.0524995837679986,0,0,0,0,0,0,0,0,0,0.00220685285219591,0.171676741192771,0.553856206924943,1.36674354902154,0.781653483465421,0.202846719459245,1.00010985390473,1.48057905120375,1.72210097079766,3.052660501187,2.35666158672854,-2.18544448523619,0.992722832145848,-0.312640691077177,1.94496538518261,-2.625904947508,-0.508900234864778,-1.55864482164086,-1.37194082959748,-1.16748582441238,-0.998463293899582,-0.886951276827214,-0.604596784785751,-0.394259746793687,-0.275102359086561,-0.10703672194002,-0.0595304450343204,0.0587975087865775,0.157797763094776
188,1,0.187581388700896,0.669540774915631,5.1248760896582,0.509405783601673,0.137679354094579,-0.371061623628123,1.76466436942465,0.670845918706087,0.230778679859502,-8.82919092728888,1.34375355788398,0.251583960237495,0.839571903775439,-0.0735248606441226,-0.267132741621773,-0.1461310988026,0.254673084762736,0.176088427408234,0.0224334666568536,-0.0850074917555829,-0.0221960965934672,0.0470908065562184,-0.00338222726539252,-0.0458148726607553,-0.000829949019294545,0.0427598686006359,-0.071932047543396,0.0963108010281181,-0.0104048802543291,-0.135333049407744,0.166645437912367,-0.0785559809943982,0.0152438501145323,-0.054469520512003,0,0,0,0,0,0,0,0,0,0.00230707468404608,0.175401008675974,0.550634587601642,1.26614664876465,0.716261121177345,0.147540606324103,0.936509100782602,1.48490199554279,1.71918061374788,3.05751736485102,2.29471524210369,-1.79152557711153,0.948821964689934,-0.298984599151151,1.96177063928948,-2.52344319396537,-0.516636210185135,-1.54857479310712,-1.36499007757244,-1.15238055100575,-0.979389275714991,-0.889238006031977,-0.614712792137945,-0.399530907587844,-0.28772076957543,-0.116679936799278,-0.0755099576978477,0.0512867206795947,0.147799515784971
