F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
174,0,0,0,0,0,0,-0.28533036743505,1.97098308089995,0.404692997108614,0.11632552644993,-9.84152861297098,2.67169947207843,1.22473709158426,0.687179020936236,0.261758402054352,0.248812948158835,0.00203828869966404,0.141903530991759,0.182062742642591,-0.130598755998998,-0.192785815143956,-0.00161711987380549,0.0787713409427072,0.0582469654648509,-0.091312626020993,0.0267559480349986,0.0123617714467528,-0.0304217501169909,0.0242384450177364,0.0136287156797056,-0.0526475673764766,0.0514407040343329,-0.020067095115893,-0.00452207336039946,0.00266399841177499,0,0,0,0,0,0,0,0,0,-0.0133656525576234,-0.0787417861097034,-0.150816526866963,-0.248720618761464,0.240595664047018,1.42239266298795,-0.153696715501087,-1.79660793036343,-1.73969556455906,-0.706805352868443,2.22979351809494,-2.04247499254241,-1.24736008974544,1.95142428843778,2.00241300481637,2.14754366594642,-0.292340454155107,-1.43346639799297,-1.39716078600582,-1.13179793002082,-0.963457197951042,-0.854048496447919,-0.648807639089466,-0.458465951241435,-0.278188445650327,-0.134231488644784,-0.085269833693767,-0.102856988253443,0.0319871047970401
174,0,0,0,0,0,0,-0.288741453411523,1.55454889594919,0.457155524417764,0.126765673295468,-9.93879426329763,2.65239540338418,1.19985234448923,0.745679721485417,0.508340842660345,0.491039506348854,0.0471207129001554,0.111398086586079,-0.0308028253200429,-0.144238313099673,-0.0854783878208039,0.0269479291487424,0.0137130175016715,0.0878131811117014,-0.09241977916225,-0.00678927260742115,0.0254381601288526,0.0498957546386797,-0.111478568099786,0.0894492487751826,-0.0230255908172454,-0.0209696203768184,0.0143127144738502,0.0182827269913741,-0.0446039292574773,0,0,0,0,0,0,0,0,0,-0.0140311115176792,-0.0815561341229561,-0.152741459255933,-0.236644258179409,0.300972472279722,1.51342734381192,0.00235431694319724,-1.79869482733129,-1.62184106154948,-0.588137298805849,2.14701644483129,-2.2414410901184,-0.855379276050997,1.9267421271907,1.986510691396,2.09233745843783,-0.271304345660223,-1.40709788386037,-1.38761938855798,-1.12777808210711,-0.949796064488752,-0.857912656502114,-0.648031377906955,-0.471817488263477,-0.30588707787029,-0.165962575769902,-0.0909544103894816,-0.106621369107231,0.0268645666655303
285.5,0,0,0,0,0,0,-0.303999261960214,0.878127680261501,0.45558554876736,0.139627760664343,-9.93322082060552,2.52375499428323,1.12196487880733,0.747433846964197,0.573309270344825,0.370772249950792,-0.035211354868131,0.312804313647647,0.162264434023281,-0.113553891131113,-0.106516003578502,-0.14845579613649,0.145373073088504,0.0898029737796488,-0.118380412315457,-0.0278275981997566,0.0910579588393727,-0.0445286369483007,-0.0526404015425147,0.0874312156658362,-0.0585409573668088,0.0341853152995572,-0.0267319612804575,0.0149616829183762,-0.0028457221848243,0,0,0,0,0,0,0,0,0,-0.0146215023120657,-0.0835687721484933,-0.153454920767489,-0.222992227277669,0.349231758946417,1.58468429521227,0.271686674390109,-1.78154503853184,-1.50558443250795,-0.465567267553838,2.0604891334162,-2.3868026811244,-0.643736115444779,1.34478291801483,1.89904656571724,2.0401722048729,-0.260366049016693,-1.38784085351292,-1.37863814183673,-1.12871446688653,-0.944696749908381,-0.848439709605591,-0.64217484500035,-0.48775869654005,-0.331441719401799,-0.193603077620559,-0.0920772070100574,-0.102348493070899,0.0250655695866363
307.5,0,0,0,0,0,0,-0.325305842774142,1.82007979076342,0.39603413152668,0.129251809190947,-10.3447732476157,2.11766387321947,0.976393376912931,0.705446442464853,0.725131822244301,0.473665012380232,0.24836687015148,0.587745505211837,0.239764085883314,0.00412968350876981,-0.11703418149949,-0.0512152035399106,0.111533389442879,0.103787537751118,-0.0950510178661127,-0.0324904317308778,0.0163885461028452,-0.0560856124072691,0.00581704967101216,0.045216895627956,-0.0301689472957077,0.0331374444400433,-0.0620751717924273,0.0633775680927485,-0.0373500346389598,0,0,0,0,0,0,0,0,0,-0.0151034769472157,-0.0844195143275491,-0.152421017865143,-0.206088384798071,0.388916883686667,1.63218835645886,1.11938996190205,-1.73751638924561,-1.39646707838451,-0.349954214247464,1.98365930655065,-2.48521923084678,-0.538603364026896,0.473773104326779,1.74342711211383,1.99364976307054,-0.253617802998469,-1.37222064231644,-1.36814018201502,-1.13549816562679,-0.946235530654475,-0.834022144296664,-0.633853283292448,-0.497917952895687,-0.351734554754383,-0.21595328684969,-0.097975038661787,-0.0992304487139982,0.0232274474847806
194,0,0,0,0,0,0,-0.318322076470787,1.99250711588126,0.473463444377646,0.107833235215515,-10.3209288360032,2.17832798589195,1.00254829631324,0.801850363857008,0.363826033256598,0.485843127763643,0.301296503152296,0.50691542533798,0.157268257661461,0.0903227709076652,-0.0690210890372418,0.126322166937618,0.206944157052687,0.0295527470239132,-0.131632339964792,-0.0462339250738373,0.0187488369182559,-0.0365322054923446,-0.00381859037626824,0.0474122032507269,-0.0354329134545252,0.00762864200244249,-0.0199220923360009,0.0461124667832348,-0.0554077309967832,0,0,0,0,0,0,0,0,0,-0.0155283506124507,-0.084847829110842,-0.152187286237534,-0.192338078565108,0.41879827214912,1.67083482231896,1.82496766921164,-1.67672920970304,-1.31496699219779,-0.271311352435596,1.92008546530468,-2.54437334981331,-0.462875674623495,0.00128876542051642,1.77160004734784,1.96552376770136,-0.246326945755444,-1.35377089161874,-1.35586579156241,-1.143244545568,-0.954086399342071,-0.823533299497295,-0.633121955331985,-0.510995730687518,-0.363910230647917,-0.229854764193635,-0.104928368481719,-0.0936836505065633,0.0253895795566907
189,0,0,0,0,0,0,-0.298685607130733,1.11432763187156,0.499681736098387,0.111030353412762,-9.67174686751503,2.6691042656548,1.20948868034246,0.913672315359061,0.353913783781674,0.334759502538524,-0.0297503418850323,0.129987824960307,-0.0490359670441129,-0.0631064332178865,-0.0253985304181216,-0.151774288917097,0.138640684310832,0.0726223992071245,-0.100707346646692,-0.036532540753476,0.0831538817520191,-0.0219207162685753,-0.0289465974290423,0.029005582473755,-0.0304918442348071,0.0583959801346152,-0.0870053774177602,0.0831149730657682,-0.0500448966096912,0,0,0,0,0,0,0,0,0,-0.0159572647361994,-0.0853477579519415,-0.153186952376219,-0.18406348128087,0.435957405564342,1.6958979755899,1.79083592251409,-1.5718202583396,-1.24252213723859,-0.21382226808283,1.85999697893404,-2.57048987754677,-0.404622674709872,-0.149760719299132,1.89881353566354,1.9569817755274,-0.240369685773217,-1.33199348635286,-1.33907361871856,-1.14837860109362,-0.969481832876909,-0.817703120082598,-0.640917976536232,-0.524317471332036,-0.371931535179029,-0.239402454011005,-0.113345346436838,-0.080446900503406,0.026916202626818
208,0,0,0,0,0,0,-0.29586936468257,0.991811541075734,0.417713650588785,0.13257663646596,-9.93227715564782,2.64714709382697,1.27410031773422,0.887076908499493,0.516100367640306,0.259825353637895,0.00292103837186264,0.352006455071707,0.13674313451041,-0.219519906462003,-0.0765066960447501,0.0118610727875275,0.0127878002733387,0.119111147349508,-0.103137352203518,-0.0410843063325814,0.039210347100528,0.0371180713619474,-0.103766092178621,0.121182208912476,-0.0600289390617858,-0.0195777037439799,0.0416297437865262,-0.0212421589874626,-0.0105585650053818,0,0,0,0,0,0,0,0,0,-0.0163903198770845,-0.0858840713588509,-0.155181799429603,-0.179937748245045,0.444360615398959,1.6984616072916,1.77479542825454,-1.43156720496568,-1.17716536457962,-0.152704306322935,1.81540491034572,-2.57182912486212,-0.350876817785537,-0.257304879358646,2.01952831138581,1.95510351117332,-0.238212561641394,-1.30859181763796,-1.31941240112114,-1.15311126715513,-0.98788872212842,-0.813993131496737,-0.650659746851623,-0.531072097996357,-0.380999528471854,-0.250229564405218,-0.124624594467516,-0.0641988105996529,0.0255417887165467
176.5,0,0,0,0,0,0,-0.299604066360627,1.69811063349925,0.4135370023208,0.147860764005143,-10.4667067634994,2.13763671491275,1.11202665409546,0.870703473918606,0.593382765567733,0.460754903431665,0.411129170374205,0.616509077263098,0.404170646487618,0.0308440427736162,-0.324424555027184,-0.0648470459736314,0.115623546790463,0.0793951800030396,-0.0805474588834789,-0.0807983494481851,0.0524037842760071,-0.0421721503272436,0.0164521183425374,0.0425133476850077,-0.0252251724979586,-0.0487972409126338,0.0989009018283257,-0.108461673904354,0.0524747553285198,0,0,0,0,0,0,0,0,0,-0.0168235544507521,-0.0862567517559632,-0.157300365789082,-0.176946329298911,0.448055507029212,1.69097583247391,1.71771671368811,-1.28951956582689,-1.13136466240845,-0.0762914757561128,1.78700079771195,-2.54382721511948,-0.282359547531364,-0.348639221663251,2.1809890555583,1.96896159453755,-0.241230849442041,-1.29286783585259,-1.29486752597638,-1.15213655199416,-1.00680290448622,-0.807489910420895,-0.661946040935484,-0.533585189943108,-0.392338620145235,-0.262070751500022,-0.134623086853337,-0.0490814792435526,0.0233045356608228
145,0,0,0,0,0,0,-0.300700856937832,1.61387204008597,0.579710482089096,0.146635111471815,-10.4245657576569,2.34840230804379,0.90972591463225,0.778170792465569,0.548272257267338,0.447721375424714,0.434469439887828,0.521606787719785,0.420166186636252,0.0223183888378946,-0.181828011781702,-0.0258135836661873,-0.0203637463180248,-0.0270238273923005,-0.0236570426524467,0.035740974811601,0.0563042138688259,-0.0269217564396319,-0.1061526984422,0.0303315644833113,0.0577237943856766,-0.0214341625377924,0.0393085436145278,-0.0818742903751248,0.0131425035205109,0,0,0,0,0,0,0,0,0,-0.0166368655243817,-0.0849814392497549,-0.157352701299324,-0.173263160277929,0.445375726480476,1.67757287068432,1.46818203994806,-1.1368625439446,-1.09401376405025,0.00360585193228906,1.76685450867645,-2.49410536979255,-0.17500696777237,-0.404515568211056,2.47874933541718,2.00846680220571,-0.251204425534674,-1.29746630197598,-1.27826292612677,-1.14750990786511,-1.02336005263025,-0.788801637523389,-0.668814936387859,-0.525956313015363,-0.395395174021315,-0.273104733076366,-0.144001986788016,-0.0341582977167355,0.019597238741283
252.5,0,0,0,0,0,0,-0.29893892725658,1.11422053228863,0.585347809817262,0.126709196956525,-10.5030023453166,2.36260462923737,1.0391056569158,0.752127692641579,0.438114057606315,0.564258333182767,0.460716741496024,0.462062706680731,0.337337156815074,-0.0335718867668604,-0.231018861526422,0.0874208159510503,0.0796572831283367,-0.048947648066686,-0.0760318758799371,0.0336204136325006,-0.0339704943898688,0.000649041461887701,-0.0402469836714629,0.0682007509172857,0.00707875697668557,-0.0218030347175778,-0.0388376670429017,0.0470241816666892,-0.0346946878092682,0,0,0,0,0,0,0,0,0,-0.015896167064382,-0.0825565525932319,-0.157212052237288,-0.17206320132094,0.431911390696422,1.65102882197454,1.11324173728414,-0.990897191941205,-1.06068256831016,0.0529002696758213,1.76074209491988,-2.47829869614548,0.002036741081456,-0.476612527991399,-3.05598688479019,2.05379721922196,-0.2657286924371,-1.3140862084419,-1.27784176404182,-1.14621327314332,-1.03381932301374,-0.764798863990474,-0.665466179195252,-0.508787280450813,-0.387212910258198,-0.279730901391365,-0.158330460367497,-0.0199053995502716,0.0186489233024533
360,0,0,0,0,0,0,-0.294296743293437,1.8249691070676,0.493185481186674,0.127982386151647,-10.4911037430394,2.25926988716497,1.11592782243339,0.810460119524768,0.465162026672204,0.442699794607995,0.546399128237063,0.583218176799527,0.24140712065357,0.0794495902018453,-0.194889843737041,-0.105699773660123,-0.045691594910194,0.0597762064079113,0.0436631017828019,0.011281504973396,-0.0908831459358055,-0.045608602663919,0.0748444435199742,0.0577554702916687,-0.0729511816911125,-0.0352991455753502,0.0350935082075206,0.0615434057225607,-0.0808674957409032,0,0,0,0,0,0,0,0,0,-0.0152141096023701,-0.0801008616835265,-0.157199245941602,-0.171497558041358,0.41190697153938,1.61787829277751,0.820417584680491,-0.854645416086076,-1.02498098830605,0.0882151878867857,1.76203088505125,-2.50386793856666,0.225313464748872,-0.532916089071859,-1.6936559432074,2.09421070080041,-0.279478403249511,-1.33211151955421,-1.2834523742648,-1.1446156256475,-1.0399086800349,-0.7484204447553,-0.660759815388771,-0.48650103179882,-0.373563042856936,-0.279157274823563,-0.177355064198599,-0.0120040256945554,0.0202339608275163
360,0,0,0,0,0,0,-0.289486749439269,2.49626336339041,0.507482942748495,0.150406685180177,-10.3893500945678,2.35448685513073,1.25190105005813,0.701337991331831,0.393263092927394,0.506644483124218,0.438140630278995,0.54417782629923,0.149845123850511,0.0985932291237759,0.0120911677750617,-0.0552331379351037,-0.0876515334537685,0.157833706334791,-0.0576336154029087,-0.0916754670150026,0.00483992579877717,-0.0136119046653413,-0.0166731677962719,0.0973235779531714,-0.0382505472154349,-0.0379740266977491,-0.000440398424311032,0.0586537309455872,-0.0856974905080653,0,0,0,0,0,0,0,0,0,-0.0145064212711383,-0.0771703574810279,-0.155473944971716,-0.168572499736056,0.395760322482397,1.58984176849847,0.64251817702136,-0.726138421037515,-0.994008597727766,0.119202950677299,1.76150386694091,-2.61000488283807,0.455716061368527,-0.558286000942438,-0.660877374582005,2.1300716483302,-0.290789680643311,-1.34960640184965,-1.2951684149501,-1.1412336626165,-1.04150209463227,-0.741252149529333,-0.658753391607346,-0.463131747817991,-0.356788026551208,-0.272724012196207,-0.193816129733343,-0.00798011801724341,0.0264658093255078
298,0,0,0,0,0,0,-0.290572462514007,2.03341307170256,0.439180704121574,0.150309928243258,-10.391400341652,2.19081850412036,1.03588034733378,0.80875275737784,0.577846653778927,0.480962626732689,0.299100381903814,0.584838023169283,0.288737356061306,0.121452749921514,-0.161827681176946,-0.0183608229308604,0.0602887215585667,0.126926731498205,-0.0934804046946397,-0.0268577048975726,-0.0910554119967177,0.0349535167366185,0.0186053271446937,0.065686323609145,-0.0872601134258048,0.0200045109534372,-0.0123518392079523,0.0174612489872757,0.0173914648710491,0,0,0,0,0,0,0,0,0,-0.0137990051579537,-0.073962116587616,-0.152128171118169,-0.162516911974192,0.386270045623954,1.5634094425563,0.489026334206154,-0.622434168463053,-0.977707492074519,0.127031140148118,1.75989949950125,-2.86869820377018,0.703117016155161,-0.535620472134725,-0.401919778170228,2.18090240945872,-0.301171600261903,-1.36634351165139,-1.30816633006116,-1.13486725227314,-1.04509894140508,-0.744440895007301,-0.65721045724214,-0.442682248078211,-0.335563086761955,-0.261075393224772,-0.204671528719253,-0.00196422355808888,0.0360768845848502
207.5,0,0,0,0,0,0,-0.291141885797751,2.03365071476326,0.381664163617041,0.131275795160281,-10.4794850864917,2.2266430939473,1.12685745494112,0.726543931020182,0.598742539138668,0.342004196467504,0.264424665522469,0.519830122586678,0.317804045634942,0.0496560312544475,-0.044356959017946,0.10040547961403,0.070913429318514,0.0595467388423989,-0.0163924441289422,0.00724404653036364,-0.0406213115603775,-0.0357415105198119,0.0296893387355074,0.0295228349351228,-0.122167051323852,0.0779106785345606,-0.0543194760363669,0.104348221919181,-0.0585296768844538,0,0,0,0,0,0,0,0,0,-0.0133788846387944,-0.0715463850270835,-0.150002151983672,-0.157906139361665,0.37417332859523,1.53008857748009,0.368315864312522,-0.51871804766048,-0.971923518417425,0.129186401239781,1.75014774232726,3.09702855643667,1.00273502037101,-0.479002528797854,-0.256383781091371,2.2434599058253,-0.317576780804739,-1.38881630231421,-1.31957677254699,-1.1265172021216,-1.04842094563724,-0.747617084887123,-0.653877269131651,-0.422774257015316,-0.308368892110175,-0.251505321904164,-0.209424097905151,0.00621792692812514,0.042016564654651
290,0,0,0,0,0,0,-0.289177463378559,1.68391426141994,0.469892614941347,0.174240790911358,-10.0012876652477,2.5062252985459,1.4917492256147,0.874781107856623,0.460886193556169,0.323842656195104,0.167427416023674,0.149733879668497,0.0173895573925467,-0.13558644836708,-0.0406239760655307,0.0774811835552602,-0.0456960410195498,0.0558199684057994,-0.129164817507356,0.0700500612484374,0.0164276794297052,-0.0353663616558121,0.034943115161875,-0.0386413921705148,0.0194850213450416,0.016960785351551,-0.0472378105739596,0.0517839525336581,-0.0416025126823033,0,0,0,0,0,0,0,0,0,-0.0129871711866805,-0.0690756654614591,-0.148600583912407,-0.154938384234067,0.358885391096229,1.48897807145621,0.30884786415443,-0.416024668577934,-0.980764872455536,0.118403903736606,1.72542872750648,2.83599149317153,1.30894686414067,-0.453312347262191,-0.1213285844169,2.30410934736252,-0.338581108249523,-1.41270801921533,-1.33167913169625,-1.12258603444304,-1.04575526379708,-0.74734133793315,-0.646818763343262,-0.411344770480664,-0.285129931997387,-0.246353532759436,-0.199153364874327,0.0118782471065275,0.0484109698597071
401,0,0,0,0,0,0,-0.287800231167697,1.68391426141994,0.505110404048043,0.315209609122398,-10.4223172359946,1.66778081939506,1.21468642640597,1.00417454191844,0.79970929051436,0.799728476754539,0.343535583462418,0.401989930326138,0.0799279595483666,0.273638799995894,0.0131287034959387,-0.181586069502446,0.0432085017482129,-0.0416705298111387,-0.199120585478826,0.114634985749521,0.00863805944563428,0.03094063786047,0.0246682039192354,-0.131575231757018,0.0873118206167993,0.046921181156543,-0.107383932540043,0.0484439332605132,0.0181441295706559,0,0,0,0,0,0,0,0,0,-0.0125956581339726,-0.0664201331668313,-0.14692087092819,-0.153256713968319,0.34377918732418,1.453110099354,0.30850295578911,-0.319946263734877,-1.00254944972882,-0.0488672836259185,1.69642032319591,2.66289607256726,1.51607278722614,-0.449675685297078,-0.00991313907735059,2.36168678580559,-0.358892601648247,-1.4377245317282,-1.34693286383653,-1.12689105275282,-1.04032515595626,-0.752222809308573,-0.638898566965573,-0.407120848453038,-0.265259040794941,-0.235724688109631,-0.173106246047064,0.0174478318120235,0.0651059210374161
310,0,0,0,0,0,0,-0.289862841190537,2.49532774231363,0.5218456028013,0.371419271958755,-9.51396631687501,0.615708320932455,1.15302347782259,1.27511455108624,0.23193723780613,1.28866772371942,-0.0274396028632362,0.723285066523264,0.366573129053407,-0.0456446114930902,-0.0454202337742711,-0.155745779584574,0.00343519400927219,0.101366079405945,-0.0627600613531869,-0.0657752507625654,0.135510238271526,-0.130281163303552,0.0504520944371414,-0.0547967920410959,0.0891382000799899,-0.0806083471833917,0.0691585069441317,-0.0592432975139222,0.00500842733365744,0,0,0,0,0,0,0,0,0,-0.0123327218898945,-0.0640551222414032,-0.145531923651673,-0.156122295827313,0.325166984398674,1.43775891703546,0.320468440929642,-0.226193560587333,-1.03197315646382,-0.446191207577971,1.67719239040098,2.56246368154734,1.6623029786817,-0.430195570397797,0.0917004698105925,2.39621085587473,-0.389889863623092,-1.48920830283971,-1.40051169855364,-1.1624682111144,-1.04730837031615,-0.772443404848353,-0.627188149422815,-0.394059831363819,-0.229824111314586,-0.195672777844719,-0.115657321019592,0.0590690039766597,0.116431251067395
219,0,0,0,0,0,0,-0.290095671237617,1.97013266187185,0.539437912982764,0.342594819754663,-10.4893863487978,1.11818901567903,1.27465571502136,1.23626085568408,0.348323375729846,0.986178144808849,0.262782371879454,0.540256607766336,0.312507678328687,-0.0406639112734561,0.0890891821499185,0.0701828256878069,-0.0285848554617974,0.216201861751616,0.00251015084816877,0.0270834470463991,-0.109100324651848,-0.0549902256620601,-0.079880212426363,0.0941377776886642,0.0380561115766721,-0.0263400231750219,-0.048875568466911,0.0210917323557546,-0.0278528049704395,0,0,0,0,0,0,0,0,0,-0.0119144362409245,-0.0613773547908561,-0.143958820790562,-0.160972819112516,0.306234892093049,1.43678444069517,0.306084456470133,-0.15073438293369,-1.06069469787882,-0.911153722013291,1.66628504919212,2.52046285411721,1.78509338023357,-0.342042328236568,0.105700973245173,2.41058601230836,-0.413987774631218,-1.52938199967287,-1.45275529858265,-1.20316047311965,-1.06451116097366,-0.807555369503128,-0.620415541433742,-0.388000824996936,-0.201799989015026,-0.157430655751605,-0.0545032834803007,0.108559671578339,0.16944350683743
