F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
207,0,0,0,0,0,0,-0.275951189194261,1.53472057444529,0.504619579079835,0.127699049182056,-10.6990733660328,1.85077307715668,0.896962379575016,0.633654245963812,0.468259118068302,0.600451883702429,0.489155337329237,0.2917163997593,0.202184163056674,0.120891939882528,0.0589296290588675,-0.0382196282938958,-0.0892480909227147,-0.136197345146679,0.0521487447657134,0.128802796498915,-0.0087706996079847,-0.1307739147759,-0.00686697435097226,0.051614498371063,0.0396266855240667,-0.00908578286449207,-0.106013538378658,0.143240888104951,-0.101688189881263,0,0,0,0,0,0,0,0,0,0.000567566017780611,0.0204998949256506,0.0988426589846453,1.38955722405656,-2.88880412183871,-2.95629159900114,2.88191657283675,1.05354632072341,2.23679636049243,0.903652197472898,3.13621231155257,1.81214148597331,-1.04464514483179,0.769021650697175,-0.544925730152407,0.194418561099605,-0.355277298991112,-1.4732152832097,-1.35593308764856,-1.23654885845644,-1.07422563122566,-0.834751565565653,-0.628523417776314,-0.431039988681826,-0.299304507341201,-0.21934936666207,-0.124067015184462,0.069389770300946,0.192065025802674
199,0,0,0,0,0,0,-0.275521977842106,1.6257073664279,0.400509188687079,0.113914248287723,-10.7349814648804,1.77814254146888,0.95800009539711,0.714477508978165,0.553166449948307,0.446317672459964,0.493843274637948,0.41173323572296,0.155954384303729,0.185378359641969,-0.0182153312137653,-0.0305137715205835,-0.0612766359255976,-0.0659397991477889,0.00430388705548446,0.114649526262288,-0.0754369247877653,-0.0167327016014436,-0.0199988579279239,-0.0111331360803075,0.0902220619204849,-0.0577602032005825,-0.0331741153436183,0.0476031365792667,-0.00621187864538965,0,0,0,0,0,0,0,0,0,0.000566350711526353,0.0166389010161477,0.0864880677817606,1.24405322180982,-2.94206457233434,-3.07364209133826,2.87909731208928,1.01371227650411,2.32143914294627,0.884371552167904,3.10455389342094,1.82054845148341,-1.05917044380757,0.15375087100321,-0.621272812234187,0.0379378817170922,-0.362263760605133,-1.47738742250236,-1.36650628236952,-1.24100140022761,-1.08368837703296,-0.844814005243283,-0.625863376675334,-0.424039423241499,-0.269866958166331,-0.203249109745791,-0.113745499269421,0.0762979817733743,0.19974635697469
197.5,0,0,0,0,0,0,-0.28715545386335,2.44013126039138,0.365315805644461,0.109106928378779,-10.9913439825441,1.63992713247417,0.962751332360625,0.699734453136374,0.5724044821937,0.623415351886188,0.447748909909862,0.410407976767419,0.270033450784323,0.147815252508162,0.0418597828571692,-0.00269274995951606,-0.0133297710642224,0.0255744669181993,0.0204754319902094,0.063090774153457,-0.0690124651640595,-0.00575950002132333,-0.0648816126553583,0.0187249094208615,0.00186773420007049,0.070187470750423,-0.099214351346351,0.048286140906332,0.0334736302405642,0,0,0,0,0,0,0,0,0,0.000641903476266983,0.0157849935093448,0.0876298007615317,1.13584567539042,-3.02543477521346,3.08863753128585,2.88169232392585,0.953110095809003,2.4421485592124,0.944117830622143,3.07130580656558,1.83042225537379,-1.06606088411651,-0.675380625110753,-0.659724367226134,-0.0894129538520203,-0.372714950787792,-1.48555739982376,-1.37780377537563,-1.24389460483248,-1.09701757600646,-0.853876814875322,-0.623123498153961,-0.416577737795814,-0.239207390572724,-0.184153968366144,-0.09569289218277,0.0832847593685997,0.205060341963596
198.5,0,0,0,0,0,0,-0.296528071362042,2.12464880679961,0.553191496630007,0.110849522690783,-10.971380421381,1.69815013539886,1.06764228003649,0.80742951263386,0.556837262623214,0.592426574384615,0.564356385811466,0.441222035166097,0.186460218121405,0.06198475954867,-0.0429113860692372,0.01286709851034,-0.0224902369729329,-0.160002456659919,0.0512949183549804,0.20945565066069,-0.0782032765866933,-0.167967708383873,0.0141208316850217,0.105295569732786,0.00939684997317281,-0.0632883922831821,-0.0252153778227594,0.0855148998151882,-0.0700445106872153,0,0,0,0,0,0,0,0,0,0.000690589974240644,0.016296277965743,0.096709426057269,1.0945234314065,-3.13582242840557,2.97212261544481,2.88057964877946,0.859398859296036,2.64411556432794,1.03052013742538,3.03092212700611,1.8417776855841,-1.07005645070954,-1.25869606451624,-0.673901362014266,-0.197488605641733,-0.382775992061128,-1.49779477011702,-1.38528148427873,-1.2523074003716,-1.11393164815504,-0.855854622552697,-0.620489740716275,-0.411810601848883,-0.209660754944227,-0.156755492894971,-0.076385724336374,0.0862674177363062,0.203513872254953
201,0,0,0,0,0,0,-0.295809471100773,1.47035900807948,0.573933012179758,0.11446188707602,-11.01022941624,1.61463864285184,0.924384322443661,0.681134896084152,0.286361114711224,0.664404076386657,0.714472246544384,0.353052460326205,0.355933524929148,0.313382000050076,0.119867086561934,4.26048981364037e-05,-0.0766539668472311,-0.049099800620803,0.0451333451775193,-0.0424824877599039,-0.0744193445827362,0.00192566627723665,0.0420852122449404,0.0728693381810791,-0.0646029860616349,-0.0687222202825152,0.0379760360495385,0.0417528920922753,-0.0315427782206525,0,0,0,0,0,0,0,0,0,0.000671208123013437,0.016753961708291,0.106505253562048,1.079143062327,3.04382017675802,2.87724748692113,2.8689221223155,0.729837402558144,3.01850988006564,1.12087530804987,2.98866717030537,1.85204868880288,-1.07093620057616,-1.42396865262863,-0.656425720986218,-0.283562653713922,-0.390007693301374,-1.50740666158955,-1.38937252410723,-1.26852233081819,-1.13019468807151,-0.860691102344086,-0.622580556856169,-0.412038674099698,-0.183000065690643,-0.122283525605634,-0.0544871578345299,0.0918121500766187,0.201471155394169
201,0,0,0,0,0,0,-0.289542628026653,1.31087237785047,0.510153855923543,0.114866703522804,-10.9676959600073,1.54628607582919,0.93854695070031,0.823322458618188,0.505954995597857,0.496679012580301,0.486070465817986,0.590431861330754,0.374721049770747,0.334449615146283,-0.02940995011366,-0.0230917871993134,-0.0682485169071188,0.0366564797096671,-0.0974213986187762,0.0406189570802371,-0.0909488404777071,0.0543359459000293,0.0499890426900153,-0.0308241618203258,-0.0399907661718101,0.00975244911159468,0.0122637641130685,-0.00531866292966623,-0.0158002205246603,0,0,0,0,0,0,0,0,0,0.000563019034512808,0.0171254382243418,0.117405147348382,1.08220306263118,2.94727380676313,2.81085220670545,2.8604850709122,0.571892045395219,-2.92303166296197,1.21291982271806,2.9315223611181,1.85468981186753,-1.06092619573213,-1.41499644747129,-0.603509730332715,-0.353858963029833,-0.398662318644038,-1.5193370544973,-1.39891366308006,-1.28437530942526,-1.13767921067003,-0.86779306092496,-0.628749279332628,-0.41146474328259,-0.164588317097245,-0.0860059124231412,-0.0256450632819008,0.101969874960097,0.20870113968407
206.5,0,0,0,0,0,0,-0.284943985475261,1.96641079485361,0.550733460452681,0.11264923747241,-11.0667969731613,1.56757664074156,1.00552752861595,0.835741299003884,0.565097176812903,0.422009721239423,0.513479866020428,0.399911929827376,0.259009119514944,0.251098520888398,0.0674444363249188,0.199529156758667,-0.0538018850778512,0.0714310138730918,-0.0560310658387614,0.00628840891914698,0.0610141696400151,-0.0683499609546241,-0.0734640097461336,0.0142171151157824,-0.00310675010887184,0.0486051511085265,0.0218880505110979,-0.0451866734506021,-0.0557515775916091,0,0,0,0,0,0,0,0,0,0.000413398661662066,0.0182670002065202,0.133232906609219,1.11306287868747,2.85902407567391,2.77933484258898,2.85333424852295,0.380967378304596,-2.79410740240897,1.3099415740264,2.87813041257744,1.84537586611473,-1.05350066246425,-1.40150151485102,-0.607236816005872,-0.402637905231436,-0.399827577393647,-1.52489527262581,-1.40557186488803,-1.29406254885664,-1.13920197918811,-0.877102547457935,-0.635947762239991,-0.413607313933451,-0.154591801192389,-0.0620869318357042,-0.00302994676046356,0.103590754457088,0.213172818467215
212,0,0,0,0,0,0,-0.282916736635665,1.79372838039308,0.529965838415732,0.110597547826095,-11.0270676461255,1.43450804820307,0.940081701645824,0.922834186950142,0.738326908814322,0.641758080029011,0.342246469914273,0.421185253666,0.211879699071075,0.27308560585978,0.0539010104584989,-0.0689076734167307,-0.0596823289793975,0.163791356099782,0.0770265543025404,0.0603969861671205,-0.117229676439671,-0.0944859509028115,-0.0324096450258301,0.137438143464709,-0.0272556429857612,-0.061044223529493,0.0144473069348629,0.00220967131953737,0.00160511645004727,0,0,0,0,0,0,0,0,0,0.00039654439784355,0.0216606898133925,0.156055465697476,1.16861994098926,2.79243559132134,2.78413796469992,2.84348188202774,0.18544874916428,-2.72771534819551,1.41949668577399,2.82244988561557,1.82081259189707,-1.05063033583112,-1.42210685253315,-0.64862633029179,-0.41906839655872,-0.384392616565166,-1.50635609479573,-1.39202641990325,-1.28371603522338,-1.13334272554131,-0.887726396502678,-0.649713565662505,-0.431432151553366,-0.164665054652313,-0.0661068522416216,-0.00542946504793053,0.0900861392169527,0.195919379372816
213,0,0,0,0,0,0,-0.280999176720755,1.28768671927328,0.478911588904753,0.17220854126443,-10.9100848226324,1.67078793237258,1.08783106543265,0.843619107350262,0.71460327325331,0.589451809840391,0.357412569493918,0.439578559756595,0.0948913779401329,0.12572465981621,-0.0544353210203429,-0.00801499917837385,-0.072736482937842,0.0124654354789372,-0.128557589532473,0.156222127146324,0.0149783954967877,-0.00897957484243205,-0.130931779563808,0.0566861698495545,0.0442063366697738,-0.0403459038603783,0.026905627632852,-0.0478165736930194,0.0711832645142167,0,0,0,0,0,0,0,0,0,0.000449197666181352,0.0260163895111353,0.180841370205054,1.228947594239,2.73588808512505,2.80816946280368,2.82802991158163,0.0464250500525067,-2.67468734442094,1.55073871321716,2.78727796069646,1.77687072132491,-1.04579444247942,-1.44947286063952,-0.683636866277908,-0.423940489508106,-0.360412841680478,-1.47724594071672,-1.369286473554,-1.26025475594698,-1.12049525635259,-0.896182811810961,-0.673818583065878,-0.455936574589138,-0.191648385094534,-0.087311996941724,-0.0203984950583234,0.073469649645387,0.168377796941303
215,0,0,0,0,0,0,-0.286961902931039,1.08261716318928,0.376675862907292,0.354112088488538,-10.8569813844775,1.73377922695434,0.974067868231217,0.894998468839522,0.738664557576732,0.575579544737475,0.299896131513161,0.232386110932404,0.00827811913185948,0.03751715226373,0.0548413697412727,0.172302918108763,-0.01401586797036,-0.0386638491103416,-0.0635559505207837,0.0525470093913786,0.0198316530788375,-0.0796260882379755,-0.0696330369112385,0.153900082223082,-0.0802617736759708,0.00146810280109789,-0.000232943069092636,0.0356056226388603,-0.0321942984537181,0,0,0,0,0,0,0,0,0,0.000467901414303878,0.0289334624504262,0.198375154281818,1.26741158517345,2.68475959357729,2.84228622635435,2.81484143523914,-0.045648223946794,-2.63879359041119,1.6911760263724,2.79531858803525,1.72422404023098,-1.03708760522555,-1.47156818846104,-0.732012427545714,-0.43183001206996,-0.338775810649591,-1.45568713725766,-1.3533458082587,-1.24773883241914,-1.10841123187858,-0.90441501053996,-0.697476980159843,-0.472928058545592,-0.2169850827961,-0.105571585843798,-0.0299199655262005,0.0620361423893826,0.149193207008339
216,0,0,0,0,0,0,-0.29369760114348,1.58865882430907,0.452896082182754,0.426795755328711,-10.7154335401105,1.80129034481612,1.09786355731008,0.778584594251809,0.560665134049923,0.669205283250797,0.305708435788034,0.231553118399408,0.0686560039374706,0.045018951458987,-0.0647756010833197,0.220549840129442,0.111655721721994,-0.0603154967307961,-0.0658851768168201,-0.0300360589450527,-0.0452138654564384,-0.0162768335104589,0.0117014090409521,0.096741837821963,-0.073756083260291,-0.0136028848823635,-0.00223346814662224,0.0707425647391573,-0.0747111664430825,0,0,0,0,0,0,0,0,0,0.000431898500982353,0.0305124255235204,0.210228777788843,1.29272590258771,2.63258072193485,2.87393519258314,2.81322223009724,-0.131397774507278,-2.62561639334878,1.81842743266604,2.81614123252227,1.6796173391621,-1.02839424342811,-1.46482324586176,-0.78902143154862,-0.453978654751742,-0.324123541026626,-1.44416990726205,-1.34295791069251,-1.24580953086243,-1.09310996084416,-0.904295390179945,-0.708794386495502,-0.485151872498809,-0.243223841418565,-0.119108626905708,-0.0389061723482159,0.0535937655841891,0.135321472849468
193,0,0,0,0,0,0,-0.292377964293551,1.90354993856416,0.512186198604607,0.389922308721768,-10.7294721681318,1.93539909339971,1.00881436401734,0.657930106141446,0.524556515358887,0.63072259744977,0.531822290476722,0.379794706950519,0.00653718075005161,0.0999824757475807,-0.0885666030575039,0.0422830808339919,-0.0112751586882861,-0.045733944681882,-0.068329493854074,0.0625976804601992,-0.0604904214800672,0.0320251363381427,-0.0276454690032549,0.0869033587267106,-0.102641478760144,0.0282428466053564,0.0698935960699531,-0.0938804315388358,-0.0245394231777922,0,0,0,0,0,0,0,0,-0.000222375042641114,-0.00022032517066012,0.031306695260184,0.219368074103882,1.31642448918563,2.58939043061475,2.89582362793424,2.81539822804589,-0.192793646434298,-2.63555474254552,1.92970964868826,2.85942882341084,1.63973504057068,-1.02083842306817,-1.42202408107304,-0.867957021373788,-0.503345363064051,-0.312578153834914,-1.43950996394024,-1.33582919167728,-1.24841313733915,-1.07136469432249,-0.902408984666016,-0.711224054022451,-0.496571562019707,-0.273841198490868,-0.131320834203464,-0.0460909227916877,0.0506341891556175,0.125284228971689
187,0,0,0,0,0,0,-0.292361801811488,1.90354993856416,0.45937379194324,0.431479119192172,-10.711296435265,1.84108781409494,1.0184030567415,0.675017771486216,0.598683468875254,0.498262251705357,0.373448635566995,0.365555315040834,0.182320312237155,0.272081050667775,0.0479501649640731,-0.149039891451151,-0.11836809228052,0.071307699568924,-0.0532819933341777,0.0106295976169719,0.00791818518621139,-0.0426540006084008,-0.0374672392991164,0.127915609101738,-0.0663494252182303,-0.01178266228646,-0.00826280244051756,0.0379759258270238,-0.0447028405939011,0,0,0,0,0,0,0,0,-0.000736021075991823,-0.00163046724586472,0.0316521207401329,0.227052808073415,1.33851263564992,2.55534273970827,2.90905337347823,2.8032901029588,-0.248219219457596,-2.64606994336479,2.03775113403245,2.95086236817545,1.58844411924412,-1.01267123087468,-1.32668615047727,-0.957326080050383,-0.543444538783178,-0.303684371547129,-1.43558850905642,-1.33338438217174,-1.24653252931778,-1.04956747646142,-0.905165540792686,-0.710344844051294,-0.505197825888364,-0.306974317242426,-0.147817476957438,-0.0469604835519058,0.0573285305795569,0.122920543773622
190,0,0,0,0,0,0,-0.289382086480422,1.97081499381636,0.471609776101976,0.463363776599476,-10.6646191106715,1.81375958866358,0.983136688921425,0.618109465025265,0.569295272234998,0.5247864226694,0.389463116060639,0.382053739759796,0.0944168539370088,0.147114445498218,-0.0207232390893981,0.0269408718001926,-0.0518873617535288,-0.0658202743962973,-0.00754710485485124,0.0849761434088801,-0.129403165822371,0.0713436377298732,-0.0551460952162477,0.0278926523919705,-0.0189770458906202,0.0741438147922637,-0.0252151514419545,-0.10016040799557,0.0941352327463267,0,0,0,0,0,0,0,0,-0.00106851002870024,-0.00249404944348121,0.0338284378310906,0.238237224914739,1.3590477500273,2.51569606122531,2.93235850970014,2.78289690585537,-0.29896907587651,-2.64340733293705,2.13936459993332,3.0559867620539,1.52556547991892,-1.00892639168942,-1.21463161435952,-1.03405692404992,-0.552823344574295,-0.298699163569737,-1.43176450755963,-1.33613554247965,-1.24020674551886,-1.03579298668134,-0.905312785433218,-0.705392524352746,-0.508085135498203,-0.337909603939539,-0.166473028920723,-0.0428548405957611,0.067816291541213,0.124706133865371
184.5,0,0,0,0,0,0,-0.280704525601807,1.15470742604943,0.582564726003774,0.469038868379628,-10.898427268912,1.7710134916258,0.708823435289086,0.61758960001422,0.475671851349863,0.553432841703341,0.513877178932677,0.47653964283425,0.258563133932327,0.227805827333028,0.0510589689325981,0.193378352643923,-0.0602589515349179,-0.0387496903985509,0.0773474418391091,-0.00843549178182296,-0.0986074865325639,-0.0354509305096533,-0.0236911937208039,0.0105064183576925,-0.0267590406943714,0.0929569361648662,0.0614729692286568,-0.147517170470326,-0.0194784469800803,0,0,0,0,0,0,0,0,-0.00112489171098596,-0.00259439632638131,0.0374098436077265,0.249973123428189,1.36985279935318,2.48226655901342,2.98682498427398,2.76752405613937,-0.330941907929306,-2.64537989327876,2.22184928455682,3.12132465729211,1.44590119452926,-1.01059553052149,-1.12720813048472,-1.10526506209129,-0.501940642972736,-0.292538949070231,-1.42733081322606,-1.33866088218099,-1.2402655493819,-1.0343927556488,-0.903063670870481,-0.6954777585265,-0.508567008340048,-0.357921306009154,-0.182498383238143,-0.0356682226513183,0.0773222870581668,0.125459439016777
179.5,0,0,0,0,0,0,-0.277647418296114,1.11597810749051,0.699830107141338,0.476336709291115,-10.8644792212491,1.79649356289343,0.712059441927386,0.593654354489311,0.386914102003232,0.6120632674289,0.475807968901036,0.476824955625075,0.263771527489935,0.191361757700265,0.168494041787461,-0.0183079405332928,-0.0582083323867841,0.0469100497394292,-0.0600136348605745,0.169520683568864,-0.130151351327141,0.00160014338087251,0.0156897091580102,0.0851285332766386,-0.111246274278336,-0.00370562224491334,-0.025079482348501,0.0747880313874225,-0.0148557490129262,0,0,0,0,0,0,0,0,-0.000787404802371075,-0.00192955412010574,0.0395449303753192,0.254003283096463,1.3595701447617,2.44820863170916,3.0519041870244,2.76439648205155,-0.347312369452634,-2.65032740632253,2.2753427722174,-3.12491078179875,1.36236651985525,-1.0076785783943,-1.03914890284266,-1.19517492953951,-0.223042470492248,-0.286902759623524,-1.42221324322682,-1.3381395538585,-1.24874608395962,-1.03667886244249,-0.898087182345164,-0.684938962530069,-0.510200486780647,-0.36941727006339,-0.196305479377256,-0.0295688877299158,0.0879832386806114,0.126254161240562
168,0,0,0,0,0,0,-0.270239625200271,1.27168050790278,0.502669941630348,0.477645215750055,-10.6486428120668,1.63126242666288,0.933351146492826,0.610872717879434,0.469944514111153,0.600913415151047,0.328608004751387,0.400347522259709,0.138691595382513,0.123002401713202,0.08798252481346,0.127249921760818,-0.0313097454895709,0.0399941629239933,-0.00330724781945907,-0.0169652261982199,-0.0124426649627081,0.000520223820914711,0.0093114949992437,-0.000382526836989748,-0.0147915346744505,0.0391900936958575,-0.0793867500444467,0.0297519302130742,-0.0323814136424914,0,0,0,0,0,0,0,0,0.000300216477655109,0.000182595173366154,0.0404719624270551,0.250039004557701,1.33636807964361,2.41579838971279,3.14124109925594,2.78546864731543,-0.358168784189233,-2.64898788909712,2.30952115681069,-3.13939640644475,1.29558198760116,-1.003927942105,-0.968257762977986,-1.29775035917681,0.030445114630572,-0.279805037975819,-1.4142396409856,-1.33605514018991,-1.25972164339384,-1.03831690860081,-0.897271799451884,-0.678337019571019,-0.508838777253031,-0.378459201854068,-0.207300819781988,-0.0286112666470058,0.0953503499722716,0.127434533576683
191.5,0,0,0,0,0,0,-0.262978310324341,0.960251638302738,0.382750271259155,0.478981162987948,-10.44162445237,1.541603211996,0.625385901992109,0.857495764663722,0.355223290135492,0.551943168137607,0.494769282759818,0.225263119558865,0.191661180131981,0.119534082925501,0.0488463515279309,0.0329107421919404,-0.0818839926664714,0.0692313197358055,0.225862377196023,-0.0753204653038997,-0.0513653337263317,0.011704471081327,-0.0791448179175125,0.0413297498896821,-0.00765816557836854,-0.0187278770884664,0.0254752015444391,-0.0067884195362511,-0.0114318461844535,0,0,0,0,0,0,0,0,0.00140783345608124,0.00236289539469889,0.0415748445042371,0.243469909451319,1.31294822320264,2.39646758072291,-3.03665009964919,2.82020863120258,-0.373780129003637,-2.6582051934233,2.34193433348263,3.13231061040109,1.23125627190053,-1.00964308555625,-0.952653838731405,-1.41571479438303,0.0393072582163561,-0.276424087801392,-1.40393303545406,-1.33670158480393,-1.26933862090496,-1.0461986403971,-0.897975712919988,-0.665431814144936,-0.499601795879967,-0.383016948707992,-0.218061412767043,-0.0335870358647744,0.096526509550322,0.127755230748019
