F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
311.5,0,0.00650626336326303,0.0254106623969638,0.226195366220124,1.13987972436774,0.110318270731642,-0.0306496926586988,1.87670971026881,0.619025243426605,0.0717465828961982,-8.25171698585374,0.832420456775401,0.140610884276417,0.783082594980983,-0.513257148214606,-0.310203327745066,-0.242629990177284,0.0230336104207964,0.220770472813418,0.198911680091867,-0.321744678706456,-0.116582279307337,0.197338640662247,0.246573309945213,-0.325437437668622,0.138852734556934,-0.00801485651527007,0.0727567865716283,-0.274209686318478,0.121885592258598,0.159971683796288,-0.0568815568640012,-0.0845792211026205,-0.0144346359022282,0.0412578199146508,0,0,0,0,0,0,0,0,0.000129584071822385,0.00140542434594342,0.0543767664682063,0.236387767594365,0.86147338427118,0.930453814463363,0.351364328613702,0.482453125917204,-0.135056826144965,-1.06555029702476,2.22994435975366,0.806014258166114,1.60846986640206,1.63535706438417,1.54375825376989,1.97995836184136,1.89494682001526,-0.393724156585239,-1.50602892551061,-1.36331629336762,-1.04006351205418,-0.878450534325025,-0.75507970879402,-0.623938174464037,-0.569549510731268,-0.296121719944682,-0.183539258788554,-0.0456489258637586,-0.0168592739935563,0.09655297051205
421,0,0.00529155841796305,0.0206665480638083,0.183965192830136,0.927066706982861,0.11929000058373,-0.0209220928555931,1.17482587765821,0.561777380064213,0.0986846424001473,-8.15732569579974,0.488045573621742,0.393958740706372,0.717821937737183,-0.700497718353191,-0.358775557030914,-0.164180415308999,0.106985784027351,0.378311538618893,0.201913537253021,-0.231615513811682,0.0513697257792543,0.0557143910212088,0.139068916040006,-0.126895000561662,0.0312687937057898,-0.0201030394712468,0.0406550746487241,-0.231232672222268,0.200968956298553,-0.00767111022136648,0.035718714916538,-0.0741435229946912,-0.0107004428955924,-0.00523115182483788,0,0,0,0,0,0,0,0,0.000160507214704482,0.00165991483753043,0.0647213776438566,0.269698894141347,0.891308967941608,0.965073471908532,0.468040886919986,0.505485792572701,-0.134812604087925,-1.13368393454632,2.67850067499371,0.707997711790401,1.61167183041031,1.64097549547491,1.52723976475934,1.95529644899426,1.69316421384791,-0.402192690720274,-1.51343903089907,-1.36795835835962,-1.03556368576248,-0.875977406204871,-0.744101102888247,-0.600534531672994,-0.569819672761349,-0.285656080838076,-0.170465664912359,-0.0445483295527722,-0.0357940598972209,0.0828572661267875
276.5,0,0.00407685347266306,0.0159224337306529,0.141735019440148,0.714253689597986,0.128261730435818,-0.0339397547886341,1.13183359452168,0.492280801178415,0.120042682988663,-8.4214749411438,0.0367017218872063,0.509727791032733,0.765233861019174,-0.665198634442371,-0.242879304572467,-0.449134631327268,-0.235955775873081,0.293646119894096,0.0212184878304024,-0.120334674273418,0.146841546395388,0.068824403695922,0.217997967558131,-0.151975339049417,-7.75948382747385e-05,0.0407170189313475,0.0435005888370214,-0.244974248253772,0.0851838962414644,0.0701510571634139,0.0894121187732058,-0.0986026428759161,-0.0631798196230399,0.00838024754924977,0,0,0,0,0,0,0,0,0.000191430371107443,0.00192345238702762,0.0756642576630445,0.305372993557072,0.930370800937768,1.01337386971439,0.586464629148384,0.538075213272624,-0.119277310024101,-1.19229616912623,3.07070236873831,0.660733167074748,1.61194690675649,1.64349886933929,1.5141039904173,1.90918547925079,1.49992279385996,-0.407368430349726,-1.51705609547201,-1.36530067666096,-1.03595046811642,-0.877255016155236,-0.740396902236797,-0.578574954673989,-0.566343679231395,-0.28422985134286,-0.159828533318433,-0.0388716281317246,-0.0543109887022179,0.0681128897741587
132,0,0.00286214852736308,0.0111783193974975,0.0995048460501597,0.501440672213112,0.137233460287906,-0.0443681148497209,1.83371742713227,0.482344675683159,0.128610160154161,-8.11286725019353,0.088979749317071,0.486276243276816,0.628571727730368,-0.502337261621178,-0.185732619028627,-0.587253747754651,0.0634549034723033,0.363305271557875,0.0470865368490874,-0.123243009631151,-0.0882163181107296,0.0170238970633108,0.305756017583771,-0.0905574412191856,-0.0828825542113164,0.0245119935047818,0.125274582297925,-0.290924408936678,0.115606355327749,0.0909354715904926,0.0474757937020857,-0.150900621865939,-0.00302529944701357,0.0764479083846872,0,0,0,0,0,0,0,0,0.000234210494251623,0.00230210228618279,0.0873514542322404,0.340961944105929,0.963164365277517,1.0586704297828,0.692104681402719,0.577142389343233,-0.0877828024200831,-1.24695916713629,-3.06538304973896,0.645516323515471,1.61377366988016,1.64731898657666,1.50672169876667,1.85404484221751,1.36880321801554,-0.410482424567514,-1.51820187526365,-1.36160706945394,-1.03915847834102,-0.879001361564711,-0.736997195005035,-0.55936221133571,-0.560918759855588,-0.289057124738122,-0.158888719577141,-0.0319055505133538,-0.0680482974118994,0.048110683768662
269.5,0,0.0016474435820631,0.00643420506434205,0.0572746726601715,0.288627654828237,0.146205190139994,-0.0457980499088769,1.85391735796127,0.578579528023027,0.15511164691933,-7.71570912746484,-0.0766598695701375,0.659173074596519,0.529911845977391,-0.318385540893137,0.138299309111593,-0.380250795072854,-0.193295864674136,0.373960130860447,-0.121312770626504,0.216389201931332,-0.203411077185409,-0.112528338094259,0.246039002591296,-0.114766516837239,0.0350754670050287,-0.0884205614070593,0.130626825075284,-0.0907529578108198,0.017236590729225,0.0247088720763353,-0.0180029601798145,-0.0149941991523932,0.0513269616536872,-0.0808909201861597,0,0,0,0,0,0,0,0,0.000257084580790516,0.00252992708097007,0.0991110792337483,0.374403071409245,0.988108326059769,1.09442376920893,0.778998464490439,0.62338975433711,-0.0383853484431,-1.3029649593507,-3.02231533442789,0.65331216165196,1.61499185852118,1.65060914348915,1.4982854690477,1.78703224589246,1.30780971176355,-0.416778303477732,-1.52988886028487,-1.36437302016002,-1.04620631185584,-0.884215293343618,-0.725411054785662,-0.533896677542988,-0.549752395697038,-0.287717965776867,-0.165475027081323,-0.0256583223703223,-0.0749737691150707,0.0284247531986891
407,1,0.000432738636763118,0.00169009073118662,0.0150444992701833,0.0758146374433617,0.155176919992082,-0.0698328923893699,1.24799944135495,0.520374775400986,0.179760890686781,-7.80514596577944,-0.200360038728092,0.535877312362305,0.549061842599298,-0.568094201782809,0.075666500081753,-0.307022519997147,0.0100009106609284,0.425011717881319,-0.0496614961703867,-0.0958206983931568,-0.201589778669544,0.136311500057748,0.194626781577547,-0.274498754574012,0.125339340288038,-0.0207373792776061,0.0161608402544593,-0.0170766928940554,-0.0110542695048131,0.0275286912855808,-0.00697008308139666,-0.0275522129131273,0.0407582916001917,-0.0229993624860909,0,0,0,0,0,0,0,0,0.000247083776333324,0.00248750150760785,0.110625200535429,0.407338061198254,1.01707765250183,1.13054372297604,0.858206892393586,0.676646650580468,0.0449766257940638,-1.35670574366741,-3.06867617322602,0.675617049802013,1.61330010627464,1.64935475341784,1.49436780390639,1.71478042671765,1.24633044222417,-0.4257963349285,-1.54731945456986,-1.37029079248827,-1.05955287635402,-0.89074991879856,-0.712591410733156,-0.50583363989321,-0.533420975025435,-0.280722553827152,-0.173750724445343,-0.019535332579137,-0.0760350813491755,0.0151079662490456
409,1,0,0,0,0,0.155315228725236,-0.165497972661603,1.57476304979943,0.483573647929491,0.166797847858086,-8.55944251011755,-0.406871376589508,0.212780468674644,0.691944357517209,0.0621771316542623,-0.0566356637900774,-0.519084008657908,0.0813653091600861,0.730251975594719,0.00907501864763033,-0.0220171397285108,0.093046571980618,0.127239120234171,0.150882511431975,-0.215163808728522,-0.0240221673586241,0.108197202592371,-0.0255487468075868,-0.173236346354156,0.19134120406982,-0.0638861940048335,-0.00858789229233275,0.026753154458595,0.0121170219589173,-0.00462263223434307,0,0,0,0,0,0,0,0,0.000237082987394585,0.00244837227315577,0.122540596966134,0.441363646846111,1.05097590033703,1.17379326764878,0.93781150511164,0.735969724032095,0.172164305258772,-1.39752716943125,3.10147292991679,0.708829015107829,1.60890279305395,1.6408403257521,1.49643706067658,1.65901530311059,1.12752575916948,-0.438378158253994,-1.55703072802611,-1.37592164471576,-1.08153655922486,-0.894429089074854,-0.70154129270074,-0.483571708393704,-0.514551072751731,-0.267488457445628,-0.179907018889838,-0.0160810864642137,-0.0799071112787398,0.00665359671330961
366.5,0,0,0,0,0,0.150697079932809,-0.213204662671585,1.64529153605384,0.469640703460455,0.157626438833497,-8.64928613165372,0.0954583714438448,0.109377761240136,0.952163592565646,0.303192667085998,-0.0565684407996597,-0.429832892435215,0.272403072390382,0.671049348534794,0.0337673028120621,-0.194573303034842,0.181517908814146,0.170498699705944,0.116956887642099,-0.229485604370956,-0.012198277446075,0.050634425753363,-0.0574212859162219,-0.118900215024368,0.269702536794799,-0.0549129559055459,-0.0301913906409921,-0.012461233971985,-0.0602239912951756,0.111349470882385,0,0,0,0,0,0,0,0,0.000227082213982266,0.00241004080452452,0.134813851838353,0.47578851801793,1.08625678099399,1.21671933796787,1.00780885481551,0.786126736289077,0.330055039703446,-1.42442957186014,2.97585581150281,0.742448849483781,1.60545992403675,1.62937769400733,1.49890396339373,1.60683292641128,1.00818518098869,-0.45943601654209,-1.56118452676858,-1.38098350263371,-1.10378134347462,-0.893429424429124,-0.68989802019936,-0.472805103642355,-0.49475127438597,-0.252372513148746,-0.177688474076538,-0.0166147034027394,-0.0837197970728082,0.000504802172494258
323,0,0,0,0,0,0.146078931140383,-0.181651097450047,1.96111157609921,0.410619546480363,0.190534504854489,-8.97048476382848,0.811124313426995,0.290447134832512,0.829990983165079,0.70900525252178,-0.00889005452348344,-0.314326768152983,-0.10989224990241,0.313930429814498,0.0536255238498021,-0.318301352690811,0.163410895005339,-0.0656545949469677,0.242949335738699,-0.325404977808164,0.150082244905152,0.0385214127203339,-0.0705117045367432,-0.00976726594275902,0.0599200885230902,-0.0343347251157178,0.0132580758713527,-0.0281391551448469,0.045277899928768,-0.0463153972507226,0,0,0,0,0,0,0,0,0.000217081456104332,0.00237170988388654,0.147327552167854,0.511155580469053,1.12441796667561,1.26016156210326,1.06801688265786,0.824630007656165,0.533431694418766,-1.45151657324199,2.87006342138963,0.771967744314925,1.59644579263406,1.61350709558063,1.49722993554923,1.49121082839491,0.949477357531565,-0.485180335633564,-1.57297947054477,-1.38135524017337,-1.11475895176355,-0.887017065759327,-0.682392428711531,-0.469917845104919,-0.476479759629501,-0.246503790151431,-0.169348072642931,-0.0196346901948382,-0.0786016700333119,-0.00337469603036205
277,0,0,0,0,0,0.141460782347956,-0.181651097450047,2.10069144086792,0.456933821420672,0.206376028527965,-9.4389509197666,0.527166628816498,0.215945416505016,0.654180956230172,0.193435732747619,0.0291719235288771,-0.563076929773655,-0.00372143166805865,0.311293001222796,0.0567954067126833,-0.215945515466103,0.0356206330178294,0.0375883558070568,0.0455730091890431,-0.0603021108366085,-0.0315038066494759,0.0844764423506251,-0.0362533424096662,-0.0325588608808784,0.0432223285195593,-0.00988892154242766,-0.01486236466444,0.0134833314816909,-0.00615892366794647,0.0107032865388992,0,0,0,0,0,0,0,0,0.000207080713768748,0.00233337951179875,0.159930683234375,0.546864486405664,1.16371032685764,1.30483207644432,1.12656083352403,0.864404096728696,0.854351784566692,-1.49241674066814,2.79376019414394,0.804468200139199,1.5842500819232,1.59606409899305,1.49676990204044,1.38672466012626,0.932555686725975,-0.512625987336924,-1.58724830550497,-1.37251256931247,-1.12736455736942,-0.880755546549183,-0.6784037252393,-0.468801490189482,-0.459943988425603,-0.250284296747992,-0.164043248426003,-0.0241594709888684,-0.0615586470110827,-0.000429853761796011
231,0,0,0,0,0,0.13684263355553,-0.201578391374678,2.10069144086792,0.447981532564098,0.186783914673698,-9.60414866495189,0.521576040573743,0.461543075130258,0.961002304808062,0.180828624549253,0.0280740497648768,-0.557057857142916,-0.0136222836232297,0.221795287788908,0.00291488738240391,-0.0981800052557313,0.0361573365902068,-0.0122786268696499,0.0331095574229695,0.00580817602611677,-0.0581594938793078,0.0309281996174523,0.0281881693612781,-0.0352284862865676,0.00122731721161039,0.0178576534793762,-0.0112540236552092,0.0037491947364523,-0.00625526171563826,0.00610755851011663,0,0,0,0,0,0,0,0,0.000197079986983478,0.00229504968881797,0.17233228219775,0.580861315581707,1.20084745693457,1.3471851156908,1.18338808916635,0.904295018775501,1.14962197812253,-1.52930806911656,2.74638453740806,0.832201366063677,1.57494347222362,1.58422334007785,1.49982665076713,1.36468636718711,0.934569726915582,-0.547678710674021,-1.59864497230057,-1.3622935277995,-1.1496335940247,-0.874442797837145,-0.669948852441971,-0.46952984496324,-0.446901695000686,-0.252659404773657,-0.157622627406813,-0.0275035848248687,-0.0359253917778726,0.00714347735678193
214,0,0,0,0,0,0.132224484763103,-0.30797583810045,1.90566326532549,0.504428667137899,0.202088275261988,-9.90492943088764,0.666152248856625,0.277922652367375,0.916233419067875,0.144788446313767,-0.0681684159925913,-0.379495535594339,-0.00490660653207169,0.273679721576745,-0.0739085288035498,0.0583722858826424,-0.036035596182832,-0.0571467936601155,0.00232973165021894,0.057701182196358,-0.00676865877836902,-0.0820489629411435,0.12534557571425,-0.12590471845817,0.108178577266086,-0.0776948262742595,0.0456524945011664,-0.0344842023930822,0.0375413613143303,-0.0243921080406909,0,0,0,0,0,0,0,0,0.000187079275756492,0.00225672041550096,0.184529312254827,0.6134707936583,1.2377351169392,1.38911067252666,1.23710758501741,0.938029801438008,1.30018634740251,-1.55219632400925,2.71848872368004,0.854099760734858,1.56064027890836,1.57609419120074,1.50092910708467,1.35320175385231,0.944793872184809,-0.597467143980844,-1.62327910915716,-1.3613493317149,-1.17542869249555,-0.866703819888003,-0.654314853369845,-0.468819562149153,-0.431205729845843,-0.243717471653036,-0.147003337581051,-0.0262333618066282,-0.00424517943438789,0.0232009195644855
196,1,0,0,0,0,0.127606335970676,-0.378726164599225,1.73053457669966,0.528985673085037,0.18263163882158,-7.94940493410632,1.06559450846752,-0.60326301386492,0.266581810160271,-0.0382888616217578,-0.0916912732132892,-0.176667113741667,-0.0106023005806813,0.253719456638985,0.0324046150782909,-0.00382452732087548,-0.100065096262798,-0.0824261965576828,0.181805375470248,-0.163493511803063,0.143503369812412,-0.0603483804444198,-0.0261818667195273,-0.00890739038600666,0.101262219548847,-0.121337276101754,0.0804102955611998,-0.067407241004482,0.096385720067605,-0.108144979164231,0,0,0,0,0,0,0,0,0.000177078580095752,0.00221839169240433,0.196744952677152,0.646025465233359,1.27532037053289,1.42715930528006,1.28096827027137,0.960187201685715,1.3962537513811,-1.56922571126742,2.62182773805312,0.881949144506174,1.54369045863224,1.56782156997047,1.49744474578002,1.3398988559917,0.967084575050712,-0.692155243623111,-1.71062366569842,-1.40796464724013,-1.2387435093223,-0.884331303521486,-0.654977897589148,-0.464084084666765,-0.390025608547523,-0.196289415610673,-0.0889491653462594,0.0239423051819279,0.0864606237628251,0.106392182906475
196.5,1,0.183416098488958,0.583370208386931,8.71773444653559,0.375940793722241,0.14508875739645,-0.359376675708297,2.2528691324954,0.54562495019997,0.101778063631748,-8.47838864660072,1.5228570348186,-0.304655399966559,0.474370574512055,-0.145105864948485,-0.327719422986517,-0.31996758275089,-0.0527421449229262,0.460019569804059,0.166791224777729,0.019242027517327,-0.165114080692676,-0.106933701946937,0.218831847467987,-0.245229824413815,0.168390942736022,0.048278265864845,-0.121313023528145,0.00381922459355999,0.0821063794907731,-0.0926399665961751,0.0556880280776432,-0.012261011463226,0.0459911671129524,-0.111018760693577,0,0,0,0,0,0,0,0,0.000167077900009224,0.00218006352008464,0.208211010709894,0.675816417074127,1.30952586234896,1.45885683892704,1.31698527581625,0.979615938655644,1.46508748592781,-1.58445957787188,2.50248145299322,0.911323634229919,1.52740801953464,1.55377085319226,1.4932171245305,1.32385323125545,0.991259887544066,-0.79437281432295,-1.77353670828373,-1.42558526207874,-1.28907437176065,-0.889637235829059,-0.666890784508595,-0.470620854447633,-0.356509401803201,-0.159589926624534,-0.0313769291551308,0.0594795297929962,0.164290574827336,0.179416183958947
197,1,0.140388705189582,0.651577107487051,1.71740199921233,0.402797320503812,0.0975096614871474,-0.358920419465322,2.19616111079257,0.645345080850555,0.0595647114925177,-9.19551335277788,1.32167622803783,-0.00807276876443594,0.874618815856694,0.113170104308247,0.075683119829909,-0.292745111584514,0.0384686589392032,0.343609703331632,0.0779592605115065,-0.15329104193505,-0.0900559052099024,-0.00411457427521814,0.225166875204523,-0.251970100106699,0.0906968322218998,0.0736929175768656,-0.0933129714791573,0.0130108393378407,-0.0121162196980736,0.0659629666566603,-0.0452199138064948,-0.0340690255673551,0.081235341176802,-0.0808830160653094,0,0,0,0,0,0,0,0,0.000157077235504874,0.00214173589909833,0.218536260359683,0.701482156993161,1.3366656217699,1.48443124360286,1.34809594335638,0.998922874576132,1.52077143295061,-1.60209098653691,2.4701512288039,0.93316146001504,1.51251410062041,1.5368176638682,1.49020045794885,1.320890273279,1.01226321239749,-0.869354923349554,-1.76185812978993,-1.37347694983086,-1.28789689719505,-0.852750832430722,-0.66558706016962,-0.491808646074748,-0.352543851904461,-0.162777764627008,-0.0205086358430384,0.0321456115491388,0.169166080544724,0.181606299134438
196.5,1,0.127414383244734,0.646592391849844,1.22726438528962,0.299332661611731,0.102438652644414,-0.36137219197044,1.88692868447469,0.604314350056224,0.101388174022183,-9.47622313630596,1.84071943019764,0.168166766290098,0.87478948818942,0.326547397401452,0.00154778741188507,-0.090119337674663,-0.0460975820223197,0.0908231651026,0.0317749541207169,-0.250132743441385,-0.176229597334837,0.0173774540357328,0.219390182077481,-0.141629410416891,0.0952365193386649,-0.0461559327178144,-0.00360718676154723,0.00832133048263094,0.0568478247248626,-0.0863322875819098,0.0444314244554616,0.00196620498095833,-0.00964022975968125,-0.0468961059161681,0,0,0,0,0,0,0,0,0.000147076586590667,0.00210340883000175,0.227531979261399,0.722672229507924,1.35623947059651,1.50227935716561,1.37032824340504,1.01113924007233,1.56166432496675,-1.62214053181665,2.50840602567316,0.942852105447778,1.49788670305118,1.51812353151312,1.48497043124435,1.32608804555162,1.03084540710571,-0.947128354707401,-1.75816650980011,-1.32191297892981,-1.28273040987738,-0.810122321727692,-0.655976132456447,-0.513296558369784,-0.353011067878644,-0.167353775543023,-0.00675777917053483,0.00391815450463997,0.172476499612241,0.185907112304137
195.5,1,0.156682930479174,0.619226322578726,2.7469439927572,0.290805298457945,0.109357214285449,-0.361821145172697,1.3718414484596,0.610894384678382,0.204649570994478,-9.07851949221977,2.62278598675985,0.634119291651481,0.688260786170102,-0.0636440117984443,-0.220196596895626,-0.232878493657003,-0.100022687981512,0.0619234053935923,0.0405399769716285,-0.09841160694335,-0.197966230681613,0.0350752342401523,0.204192192904162,-0.126309515754872,0.0689172767758537,-0.0556353829960926,-0.0168363392426767,0.0132863524773485,0.152334635998296,-0.0939395838852126,-0.131608524695841,0.0999453517614626,0.0542604025865517,-0.0743998964202362,0,0,0,0,0,0,0,0,0.000137075953274568,0.00206508231335116,0.234579688059052,0.737926972449076,1.36817624705975,1.51278989238181,1.38453980210004,1.01835190696047,1.58867148796735,-1.6473340601307,2.56859713659718,0.943478830313136,1.48149273445997,1.49486149912572,1.4770220527676,1.3227324130281,1.04755838911345,-1.02334852201979,-1.76573496427535,-1.2731808931868,-1.28042713164176,-0.760132744054237,-0.631363488603966,-0.526547949258445,-0.360971469950497,-0.176409846390141,0.00398570573176264,-0.0230784826469883,0.176494655772155,0.191366035689072
194.5,1,0.169129993653357,0.597329075337495,4.6124857026026,0.256974844709922,0.128175352010451,-0.364642517594515,1.74823664141518,0.637789272444302,0.20080571884188,-8.31789176000363,2.9770182908385,0.364893086821868,0.455301602012962,-0.524816068745271,-0.213991663249934,-0.204732497020205,-0.148143224697512,0.319769520317093,0.177489097533603,-0.0858699105694981,-0.401291964521554,0.157389720597832,0.262805474488396,-0.200146772216149,-0.0484847861609651,0.034336363487661,0.0264439587945314,0.0390713563468816,0.0408920760448401,-0.140077316183615,0.0580755054513807,0.0451420867686972,-0.0473385827901861,-0.0196615508201792,0,0,0,0,0,0,0,0,0.00012707533556454,0.0020267563497027,0.239683816719659,0.747756070106579,1.3737204130716,1.51694018878518,1.39225049843554,1.02472447654642,1.60994357555517,-1.67827020638692,2.62939882183231,0.941828899383011,1.46299548100278,1.46677003972684,1.46525509373707,1.31441726637775,1.06592511270618,-1.09441641415506,-1.77818253099798,-1.23376963927361,-1.2876073741036,-0.708923666523653,-0.590566944653857,-0.529863713509326,-0.378370341344588,-0.181921902771929,0.0161984745097815,-0.0474197153325592,0.177347602754782,0.198505651118187
193,1,0.183889564222204,0.641975820666487,5.38174696662225,0.389925146813056,0.141959576688855,-0.366700420034226,1.81361900939495,0.60608752435988,0.141350024995981,-7.84125044367645,3.01993763190945,-0.0100133227386257,0.458309918537581,-0.626842417869409,-0.183097615767887,-0.265969210803388,-0.142087189923117,0.449800026889248,0.149813810830308,-0.0492122796604255,-0.479629522175862,0.202229859522493,0.210716124128114,-0.182621720584702,-0.0542845372460153,0.0246823650540697,0.109695154641337,-0.0591825857451271,0.056948277155902,-0.118974544800262,0.0880568486934298,-0.00463113559762337,-0.039190380964527,-0.00883057424942104,0,0,0,0,0,0,0,0,0.000117074733468549,0.00198843093961245,0.243516470990093,0.754241419638857,1.37491534119009,1.51686241980401,1.39539884875605,1.03076802308638,1.62967402885475,-1.7126954089072,2.71430119743743,0.938202643809407,1.44254298409983,1.43606435751699,1.45043965629152,1.30611349637954,1.08660455093589,-1.15729542487289,-1.80129209846694,-1.20652795686636,-1.28620901177208,-0.664812457302422,-0.53999202314362,-0.52574478786816,-0.403581369343317,-0.185019333549546,0.03680771971674,-0.0676672848837876,0.168541046249109,0.20982919422045
191,1,0.161269677679667,0.615282126785973,4.98243186017256,0.33923985859415,0.124007216473467,-0.368995058243436,0.719792687437609,0.584379440630887,0.161406237664749,-7.65580912621162,2.99622641196415,-0.216478203870019,0.436317609085504,-0.512204518641082,-0.331479785123503,-0.226248480973475,-0.140347081089099,0.598261930225563,0.0324402563164735,0.0545358850734976,-0.561519974205094,0.250848611274029,0.221236771503541,-0.260027614408649,0.010151804034059,-0.0499673267291863,0.207509260116954,-0.119187436033712,0.0824756943458794,-0.166627547713514,0.143037961050407,0.00482151945400635,-0.117608629812583,0.0726049238530287,0,0,0,0,0,0,0,0,0.000107074146994562,0.00195010608363638,0.24632667201873,0.758220562571786,1.37334315113082,1.5144133900214,1.39591871979699,1.03544495325059,1.64643069075491,-1.74869670397743,2.78745237771735,0.934471028273508,1.42198124402694,1.40387415979008,1.43343094233206,1.3007954486537,1.10601473038293,-1.21128008104265,-1.84619061009156,-1.19844715000186,-1.26482097339762,-0.621526804501646,-0.489329459942891,-0.509918855461811,-0.416673760604679,-0.194958969923123,0.0534034202593701,-0.0836346632407542,0.159325026576293,0.219809333700078
189.5,1,0.171967276167124,0.693180605575563,5.67255278309455,0.706311771872839,0.117527010804322,-0.371020881330823,1.40133426580158,0.577614159220175,0.182120662400196,-7.64653806690372,3.06919736753465,-0.235740434450381,0.621693127717293,-0.541764768842324,-0.425071431457981,-0.148591868741967,-0.123167466273562,0.740800007159585,-0.153583453749247,0.0782599506305966,-0.443887760141118,0.23948105249903,0.147061539450034,-0.368411755499199,0.180633625796237,-0.0596218271346256,0.177736848428182,-0.206579254070651,0.213964364619561,-0.18422057602614,0.101568971208048,-0.0509995937120579,-0.0277702237274253,0.0492239928917706,0,0,0,0,0,0,0,0,9.70735761505415e-05,0.00191178178233036,0.248009389761852,0.759377220388975,1.36851641233821,1.51009741154246,1.39446273557264,1.03864515145427,1.65995999890096,-1.78566224820452,2.82231929364981,0.933945359778548,1.40228633924788,1.3696271812233,1.41460046190728,1.29405716537093,1.12666819614296,-1.25325532740269,-1.89493363800121,-1.20408535346985,-1.23223571180695,-0.577269282371325,-0.450066884960957,-0.494196134062904,-0.422905957306764,-0.215332111668298,0.0652270037691792,-0.0911845012157447,0.163946565016086,0.22939646799232
188.5,1,0.170799815635547,0.651497592005975,6.19741901211191,0.508230042418089,0.1203893996755,-0.374472087511089,1.6649064550157,0.598811663994972,0.183064587080893,-7.74404531419865,3.04801990484892,-0.147475932168244,0.569511956840117,-0.440709816599479,-0.565407298968647,-0.0583965236623834,0.00328125385850957,0.675510313195513,-0.237301260367985,0.0398160584827099,-0.381317805567475,0.297715677127392,0.0580367743724528,-0.399007218266531,0.197945040396677,-0.00839475380760504,0.176724265826447,-0.291059780976305,0.326737112403398,-0.244342360792005,0.105946588371732,-0.043106014509345,-0.0512450136754095,0.101367888473172,0,0,0,0,0,0,0,0,8.70730209444533e-05,0.00187345803625016,0.248842263334064,0.75837251438151,1.35984614185791,1.5027510881571,1.39061829801209,1.04127251421728,1.66868704855059,-1.82267688791624,2.84803999869336,0.931457066969668,1.38205234580292,1.33466688482411,1.39405372341951,1.28965283645746,1.15601052271122,-1.27674936123144,-1.93786271619445,-1.21366128075347,-1.19845926014338,-0.547861854261633,-0.417670778137016,-0.490371278853831,-0.432022999791411,-0.228971216424796,0.0751354412135951,-0.0858507245273191,0.176628662421442,0.234013661857397
187.5,1,0.145262612756147,0.614020297139948,7.32529898493434,0.351110675895563,0.122574364521363,-0.379721502567215,1.15261693154889,0.572642302001531,0.183151451450616,-7.78053501909213,2.89905832106538,-0.0519114343514953,0.7393536050595,-0.477794336249677,-0.696967057185205,0.0223803133032388,-0.00989473822819137,0.658856660543343,-0.353177040589212,0.153941772246165,-0.313439004712653,0.166302261043299,0.0825974314201639,-0.384285589438567,0.275949689416527,-0.133532402943732,0.137739833989177,-0.14764464177245,0.282717997985799,-0.196144621007961,-0.0407087728227091,0.0634765574020955,-0.0602174730779699,0.121143046432609,0,0,0,0,0,0,0,0,7.70724813842618e-05,0.00183513484595146,0.248621854537495,0.75479178656759,1.34792230338103,1.49275673396233,1.38527903903734,1.04324638932288,1.67073543359884,-1.85609501053806,2.87415631009168,0.925756982092053,1.36154139031565,1.29831365884115,1.37031313846306,1.29055855602557,1.17578032150651,-1.2716584138579,-1.98178468015922,-1.23763367887776,-1.17504700407796,-0.548460699197226,-0.381941846820744,-0.47509860114697,-0.424819214515229,-0.223304310108401,0.0745752034943189,-0.0779878307460841,0.180332714580355,0.221919711772609
