F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
419.5,1,0.000151858474425189,0.00101694915254238,-0.034963938489379,0.00528904752175569,0.192629632289572,-0.0298572350213762,1.89047809503795,0.507126370635857,0.670067926182564,-8.03950357425573,-0.740899112759674,-0.0441107714133396,0.244255206445332,-0.0323274673689925,0.524587794207809,-0.271953221028862,-0.386813561281469,0.388706113422573,-0.0308838690495426,-0.107983758296334,0.100778643343717,-0.122857974982487,0.106623858160054,-0.042218647791437,0.00758086757634446,-0.00640475263831266,-0.012254601946065,0.050911135862914,-0.0708745105878284,0.0534633984283448,-0.0178916273959693,-0.00802384858094676,0.0127515030364926,-0.00260828014325089,0,0,0,0,0,-0.00878062027550514,-0.0183865361004542,-0.0261719590600182,-0.032733714608966,-0.0260686178045505,-0.0157000444225866,0.0314782446812261,0.0298625406802905,-0.0190088480302627,-0.190391771375562,-1.24239452768265,-2.78272618796673,1.61148966070488,0.151656739732136,-0.759555696511935,-1.39803525825468,2.17785875637898,-2.38429833652096,-2.71339933076366,-1.02197466076687,-0.580285541085127,-1.74069183699372,-1.50986554648791,-1.25891051216139,-0.997952741783684,-0.728298589159654,-0.403629115911636,-0.249853599300707,-0.169083253225698,-0.129429912252262,0.0205101726941525,0.113051897312246,0.0414540630173219
419,1,0.0187716691995121,0.0908551869121095,-5.82189976924498,0.0626358126361723,0.163609984957141,-0.10903894094368,1.66720692491563,0.413967855099483,0.59453553576845,-8.01971692232715,-0.153987691076885,-0.214555678277473,0.285122737215521,0.0398990323855898,0.598510374244354,-0.376957093189271,-0.404259581231896,0.330754136817996,0.0738986719663835,-0.128117631434669,0.0353730227866444,-0.0323604197639819,0.0515317567797071,-0.0231716078685181,-0.0228210889473571,0.0468492893294235,-0.0458273744173402,0.0319752251055053,-0.0166672486150842,0.00726482195400813,-0.00716365517237837,0.0140737058156959,-0.0225681993877869,0.0279676961403974,0,0,0,0,0,-0.00957082762599802,-0.0200502515735848,-0.028561867493105,-0.0357797954152822,-0.0301329252008798,-0.02189579429688,0.0299283147119315,0.0360395461909813,-0.0150137301913951,-0.222808442357219,-1.25522242768446,-2.73036133953094,1.56166152227602,0.138864333996093,-0.703439211164802,-1.38718581589419,2.16249382371407,-2.36452449657561,-2.71947964939422,-1.11729146314382,-0.614641726297882,-1.77177723254711,-1.51817760242039,-1.25522443897001,-0.966150096640203,-0.714039588894276,-0.393798001946999,-0.228391378852095,-0.160847861011745,-0.122373900346053,0.0279031918219312,0.110753786217169,0.0356994956328464
425.5,0,0.0183261831312947,0.0886990270328545,-5.68373543179627,0.0611493501588974,0.162765867222022,-0.141413774616983,1.81587608344777,0.501061471751918,0.445439441712983,-8.35965785522492,0.631288735264819,-0.0898503992794014,0.208754401841622,0.037995406294479,0.443347910455071,-0.261145466022988,-0.431998564275407,0.302281904058746,0.0888365961930209,-0.140885880819148,0.110982661133334,-0.132275895508192,0.110523786056763,-0.0485874048642785,0.000789377342704366,0.0250302128654137,-0.0383060427517944,0.0354230383769716,-0.016544026052758,-0.0047973359660388,0.013857610577141,-0.00809128244342632,-0.00363710527331764,0.0100269830002511,0,0,0,0,0,-0.010361190823497,-0.021715515326032,-0.030956915832662,-0.0388396981806889,-0.0342300230080894,-0.0281118337878184,0.0284631410168474,0.0426393465255134,-0.00997680012352655,-0.25597646407159,-1.26703953967972,-2.66565340252449,1.52376305317271,0.128729614684492,-0.666350618385206,-1.37101893171144,2.13867626149233,-2.34337336896368,-2.76993491789686,-1.19304576065595,-0.648175426889963,-1.81006156626512,-1.53590976932308,-1.25465601460958,-0.929163207292313,-0.696077934428254,-0.384191345255512,-0.204440034100484,-0.150655606005175,-0.101129102753583,0.0389143870391728,0.109551848600015,0.0310114797268412
432,0,0.0178806970630773,0.0865428671535994,-5.54557109434756,0.0596628876816224,0.161921749486903,-0.134558766813029,2.15832633387735,0.595002352248291,0.446821211617742,-8.8125417571168,0.843511897000371,-0.031766812336343,0.127547242393741,0.263976318576272,0.596637698834398,-0.205445373039269,-0.401313058594583,0.236040927644319,0.0597878459167454,-0.0993154884201121,0.0201846909616315,-0.0431055405035787,0.121410509084308,-0.142389939995175,0.0864870479003284,-0.00884243825319895,-0.0439792460214576,0.0571081695590769,-0.0410202348037283,0.0098482673137617,0.0222224094621189,-0.0436023172007667,0.0481321933838295,-0.0410760860725969,0,0,0,0,0,-0.011151708926382,-0.0233823202713385,-0.0333570931121189,-0.0419134616356842,-0.0383601698294678,-0.0343478634238582,0.0270080201145194,0.0494962361993386,-0.00211775527690439,-0.280250279050796,-1.26745942271606,-2.59164282104292,1.4813762810844,0.11223108564139,-0.642670335255286,-1.35123153639503,2.1235157293569,-2.32321579284872,-2.86479248469535,-1.26012464438212,-0.678275043464572,-1.8622954332571,-1.56908118169452,-1.26555963197028,-0.901331072977812,-0.668262620617274,-0.358750130312673,-0.168020916156911,-0.130277162346361,-0.0664415213171648,0.0586518470943261,0.107505520471301,0.031355490552128
432,0,0.0174352109948598,0.0843867072743444,-5.40740675689885,0.0581764252043475,0.161077631751784,-0.126932338639922,2.41458493092902,0.53429012565442,0.4739327550268,-9.45528544185517,0.558300179871879,0.0435934026379346,0.129773737880113,0.255842879823292,0.580154458160312,-0.218192392329672,-0.31491127752282,0.211133543221953,0.101682947708897,-0.173081971207557,-0.0118626843137845,0.0386929596053871,0.106660589586731,-0.148784803190285,0.0441924955219471,0.0446763540586096,-0.050433992202552,0.0225859934472911,-0.00597710655846096,-0.00442644503273433,0.01979671708032,-0.0346517360627108,0.0373681680493199,-0.0279049247488823,0,0,0,0,0,-0.0119423809918899,-0.0250506592756707,-0.0357623880815147,-0.0450011238272781,-0.0425236237318673,-0.0406035786671509,0.0255629626194605,0.0564372892043194,0.00602663566508124,-0.300951213679194,-1.26025723290751,-2.50725247296054,1.43457580392006,0.0801955537940948,-0.627915141019567,-1.33757461983869,2.1193309794799,-2.32128025428024,-2.99044582119604,-1.3114683365939,-0.732422148141883,-1.97233820867421,-1.65541319533476,-1.30736405266645,-0.892831488426781,-0.628668863559661,-0.299178395461585,-0.0900778518309833,-0.049020514881128,0.0363146085460173,0.135244095104746,0.151350560576856,0.0595560250786483
412.5,0,0.0169897249266424,0.0822305473950894,-5.26924241945014,0.0566899627270726,0.160233514016665,-0.129517571548489,1.82522930250356,0.516620848320938,0.431388239173129,-9.73857600743468,0.519351832330419,0.0909836411266369,0.197717612877536,0.123159877031526,0.315692426974719,-0.274932960147661,-0.167176485711193,0.2290706360001,0.0688614832938286,-0.255888917461462,0.168660521632021,-0.0916827810838179,0.110858603491174,-0.0871384131566427,0.0151670386636902,0.0093842147236565,0.0123822073923327,-0.0225370325847154,0.0112631607814344,-0.00781918698469617,0.0210916539580288,-0.0339767545211737,0.0312562423368131,-0.0149034278280446,0,0,0,0,0,-0.0127332060761202,-0.0267205251578994,-0.038172789206002,-0.0481027220989522,-0.0467206421143333,-0.0468786699645363,0.0241279771554912,0.0634633070313376,0.0141626624407388,-0.319794132568162,-1.24759890558885,-2.42160395887782,1.39789761468271,0.0416267004439597,-0.60784519126954,-1.30214778464074,2.106627428501,-2.34065565142912,3.09594108699626,-1.35160462537271,-0.560211595130589,-1.65028987133902,-1.37404565886475,-1.06024169509508,-0.704430882344778,-0.518162958123535,-0.263104244098184,-0.117164100691645,-0.125945978131401,-0.0638711077190714,-0.016869348840682,-0.0342239637408949,-0.142100352007365
393,0,0.016544238858425,0.0800743875158343,-5.13107808200143,0.0552035002497977,0.159389396281546,-0.139462825089347,1.60371948361089,0.443249595726587,0.425358379986735,-9.16373576586862,0.931093956631316,-0.103849819593569,0.306073075252125,0.177622644562509,0.305065289625418,-0.362472645839587,-0.00858888652297447,0.231742208008836,-0.0290366089372031,-0.214889286190442,0.188595030418099,-0.0947080560443754,0.0345479137593505,-0.000417960861656352,0.0189947331430901,-0.0674886682187084,0.073057484692842,-0.0313199836093903,-0.00287515048734036,0.000514137469825329,0.0153828570990675,-0.0157344528187052,-0.00298687273314929,0.0251640218701723,0,0,0,0,0,-0.0135241832340412,-0.0283919106896841,-0.0405882846643762,-0.0512182930703464,-0.0509514815715916,-0.0531728227993457,0.0227030703669713,0.0706063544348715,0.0237611852029177,-0.334389350652168,-1.23532337553935,-2.35236690353872,1.35208673730189,0.00254724131806228,-0.5883484001541,-1.19814034119568,2.07457847018866,-2.3533862048432,2.63280784999313,-1.40006629215618,-0.305779396732738,-1.1752089881791,-0.971844044629176,-0.740446182565957,-0.500649781118272,-0.439683286708977,-0.296361253498512,-0.233708149366253,-0.299611110959768,-0.268852782297459,-0.251411201357733,-0.283425200251579,-0.380676076140326
294,0,0.0160987527902075,0.0779182276365793,-4.99291374455272,0.0537170377725227,0.158545278546427,-0.14839109399246,2.27463001433472,0.362509143946515,0.427244327179866,-8.65807800018505,0.962227592161466,-0.352297843568336,0.0970040929613306,0.0301127988046133,0.320690617439073,-0.374202532239262,0.133152295845584,0.241864756486153,-0.0923301526542762,-0.140171832254116,0.034656851526511,0.0246459320279535,0.0479158437778429,-0.0826482639418294,0.0854918448822767,-0.103318965122105,0.0968432180270795,-0.0574945681207146,0.0313252010705919,-0.0366096234978534,0.0411985782139444,-0.0199360351924853,-0.0135901270576374,0.0294859521935081,0,0,0,0,0,-0.0143153115194969,-0.0300648085955612,-0.0430088623476286,-0.0543478726166709,-0.0552163977522787,-0.0594857177439345,0.0212882469316209,0.0779253078723957,0.0357121377037597,-0.342032820054354,-1.2217380175015,-2.30406946910635,1.3151274769965,-0.0427397262986844,-0.574045379803465,-1.09203172059928,2.03957105699904,-2.37216541187833,1.94516787578095,-1.43663884477474,-0.244304186252651,-1.07648575797115,-0.896562416257944,-0.694687823297272,-0.494567910725417,-0.464622835100808,-0.340420847866633,-0.281034999012748,-0.337390029548163,-0.29098435849511,-0.263902786719299,-0.303407439237246,-0.382551148945615
322,0,0.0156532667219901,0.0757620677573242,-4.85474940710401,0.0522305752952478,0.157701160811308,-0.151009927706999,2.12367753177635,0.38852832768032,0.425606562366799,-8.53466445411,0.92270684332924,-0.0375657637596635,0.108925146473142,-0.0641494798555512,0.27510884220575,-0.509147723953019,0.152245935919988,0.351060295235709,-0.0987583397633107,-0.22676773098198,0.0353967092898029,0.130408933684386,0.00781545506828812,-0.164120060282781,0.180562727525444,-0.144813221864812,0.119058277455383,-0.0954914025978146,0.0747868476091433,-0.0664333899955904,0.0575898090105138,-0.0316962492936585,-0.00267984634408312,0.0195504108364902,0,0,0,0,0,-0.0151065899852126,-0.0317392115530351,-0.0454345098575254,-0.0574914958478466,-0.0594952032710164,-0.0656747134757498,0.0202230005348435,0.0859538743808421,0.0513494581573636,-0.339622558079746,-1.20513557182498,-2.27650596213908,1.32912871566649,-0.0961604860132539,-0.558112261177193,-1.03857965092366,2.00350056300025,-2.41220057382355,1.41057986758588,-1.45451419077016,-0.19917797188209,-1.01360891454357,-0.850069938171929,-0.675719859435658,-0.507347894532492,-0.482690717219002,-0.366106945175228,-0.31073232021446,-0.360723665561838,-0.297138615471796,-0.265844628072884,-0.312178958002136,-0.374215026743362
352,0,0.0152077806537727,0.0736059078780692,-4.7165850696553,0.0507441128179729,0.156857043076189,-0.151263883651553,1.52243498824288,0.363085868495807,0.420522919609614,-8.71453566157895,1.00550607112935,0.0736539885931283,0.358184619155572,0.0723075157809912,0.165214323325969,-0.453222165143789,0.0746305918481988,0.315182142458912,-0.0509058501113738,-0.195969002661835,0.0606375212013161,0.0424202767961591,0.0198356859464888,-0.10021303188118,0.124277539258621,-0.107785129375643,0.0783151550122424,-0.0615148851484336,0.0639430128701124,-0.0694502671542785,0.0568950210975818,-0.0241790295711176,-0.0109446736177965,0.027064536116197,0,0,0,0,0,-0.0158980176828022,-0.0334151121926725,-0.0478652145052101,-0.0606491970873733,-0.0635845542577533,-0.0712626233784101,0.0193648378273514,0.0941300385379324,0.0686461450780147,-0.333475165591197,-1.19014186127592,-2.25927882611412,1.42766231170166,-0.156472790523633,-0.54513971443172,-0.995111790279037,1.96723954960092,-2.43617126288409,1.13016500519645,-1.45310811655319,-0.158277423157019,-0.964445534223313,-0.819110865141242,-0.668232807885653,-0.526810114103499,-0.495421933206096,-0.383893290956425,-0.33282964027598,-0.375501285992911,-0.301268236836262,-0.267913487723018,-0.312553776687477,-0.363658114735996
254.5,0,0.0147622945855552,0.0714497479988141,-4.5784207322066,0.0492576503406979,0.15601292534107,-0.142137817280622,1.00823916079587,0.375524114688371,0.406040848748774,-9.16001920995276,0.93597867167122,-0.239350066807047,0.213643213545215,0.0494278608548916,0.0398331952601842,-0.295303291910712,-0.0724798697937666,0.177592604537836,0.0823569021662007,-0.112682365048159,-0.0271836683814637,0.0775870203592037,0.0751304129202524,-0.150025658597511,0.0445731551746975,-0.0953880977676134,0.112667580863873,-0.0260110887616734,0.0325298256355366,-0.0706633531761509,0.077015600576889,-0.0381305334458129,-0.0341056174799904,0.0448647483418272,0,0,0,0,0,-0.0166895936627737,-0.0350925030981993,-0.0503009633098329,-0.0638210098509288,-0.0674990676263651,-0.0763881577481585,0.0186397679961056,0.10289558133001,0.0869013484758699,-0.326604280641902,-1.17502286355166,-2.25575147663749,1.56662555774425,-0.223865458891144,-0.538983175469919,-0.968858400610397,1.9304204527267,-2.45181954663171,0.989869967919152,-1.42183210077857,-0.120430880432105,-0.921789127544198,-0.797499422705914,-0.670039396735703,-0.552515447533901,-0.506162986151678,-0.392740859835894,-0.342852616139337,-0.379203075980543,-0.308974649402215,-0.273819055297683,-0.31672708135603,-0.353318996649422
306.5,0,0.0143168085173378,0.0692935881195591,-4.44025639475789,0.047771187863423,0.155168807605951,-0.129280581134847,0.752995561692522,0.532546768872244,0.384950123088481,-9.08311794444703,0.974460655924565,-0.0938298898289678,0.281375251707055,0.0826512264770552,0.022326399304498,-0.156652207618534,-0.11670928636462,0.0766923466817859,0.143694558666109,-0.105327284608707,-0.0678480075706286,0.109926260123167,0.0879749091349535,-0.182129055053761,0.0529413225741497,-0.0970708390012082,0.134839014030752,-0.0695421506817302,0.0823339022839875,-0.106823281922889,0.0918160633571687,-0.0392058751442935,-0.0344404689516583,0.0381916565822441,0,0,0,0,0,-0.017481316974536,-0.0367713768066025,-0.0527417429972077,-0.0670069668247036,-0.0712329625997336,-0.0809093151101591,0.0185473203335157,0.111237286461035,0.103667476353503,-0.315234003056606,-1.15043984543571,-2.25743097353057,2.4850261325629,-0.310025296966387,-0.530104358123133,-0.948071024147868,1.88339602206569,-2.47198143381397,0.932970664884064,-1.39158765618342,-0.0883834531199136,-0.88704477719364,-0.781097780073577,-0.670497822614213,-0.579535840914475,-0.516580434598656,-0.396599802590039,-0.345423465978384,-0.374782912340364,-0.321494942746448,-0.283971689027995,-0.323779756428354,-0.343359786040376
307,0,0.0138713224491204,0.067137428240304,-4.30209205730918,0.0462847253861481,0.154324689870832,-0.127358562883445,0.898598226489908,0.578696527741375,0.403709921906043,-8.84260942260029,0.923624449687004,-0.0794937336345497,0.232291539015672,0.0312502136485262,-0.0244381094671577,0.00748209393231524,0.0257976141235206,0.0804355168129247,0.15878452458224,-0.169234359721799,-0.0956092057254209,0.0157628005641521,0.152530052037715,-0.118277656833431,0.0650393925098956,-0.0682311403619481,0.0943631196409301,-0.147763647295866,0.173223655768097,-0.150613469388861,0.113198168559701,-0.0594698573441383,0.00390440747173313,-0.000687831189957503,0,0,0,0,0,-0.0182731866664053,-0.0384517258082324,-0.0551875399984935,-0.0702070998434677,-0.0747796226218261,-0.084809971079689,0.0188116531146288,0.117867877403501,0.11556891273787,-0.305443989529139,-1.11814990889373,-2.23936870808113,-2.82611932954557,-0.411964524342437,-0.517237495319939,-0.926039623305176,1.82876851219871,-2.4861138697258,0.877093067302037,-1.36992011671826,-0.068495862836703,-0.862957207133434,-0.764756255995329,-0.660265463174444,-0.594170040837736,-0.528002442258651,-0.404670082734393,-0.352348034647397,-0.371014882883043,-0.331401526034566,-0.296334263458616,-0.323555623467063,-0.332735806523273
160,0,0.0134258363809029,0.064981268361049,-4.16392771986047,0.0447982629088732,0.153480572135714,-0.131132059040336,0.986590624013123,0.481004857871412,0.396379681441573,-8.83387766356585,0.888033333961997,-0.216295735543437,-0.0110243903959795,-0.133408579740907,-0.0646371851230174,0.109243578711305,0.0566796960292037,0.256592065717521,0.260384348920699,-0.281331955115458,-0.18365061169873,0.0702535084457636,0.148016267101694,-0.138551925243091,0.133182585552155,-0.101154391438177,0.0388915875473675,-0.0948050760596442,0.171053373592359,-0.144110068811034,0.0709191837341982,-0.00366862814076518,-0.0414231445716142,0.0122288039123859,0,0,0,0,0,-0.0190652017856116,-0.0401335425469123,-0.0576383404489084,-0.0734214398683816,-0.0783559485714735,-0.0886677123589916,0.0187629379968601,0.123020835837917,0.124285794968671,-0.297548901014978,-1.08108563653172,-2.17917815870676,-2.71717030430079,-0.517294050930783,-0.511633305707491,-0.917920875596813,1.77078988526773,-2.4696071092262,0.834974351586604,-1.34757092251823,-0.0583300823454587,-0.839240105005321,-0.745158568095556,-0.649717775450304,-0.602317966201776,-0.539489324663591,-0.415351225901507,-0.361188094918953,-0.375501674212501,-0.340313160211383,-0.306552936001478,-0.31916904112594,-0.318427703191506
65,0,0.0129803503126855,0.0628251084817939,-4.02576338241176,0.0433118004315982,0.152636454400595,-0.144147881763191,0.954499904171377,0.4247267319104,0.370386769366063,-8.6141867961612,0.896302031154857,-0.12282292521403,0.134960664708361,-0.178346826880091,-0.137111525755941,0.31642715338198,0.00518228381080653,0.187595495151954,0.239838020975199,-0.261397068652335,-0.122536900269914,0.0841708933535924,0.0562666563343807,-0.114771106537926,0.163782383501806,-0.107180194644209,-0.00520154036691202,-0.0326316750802167,0.149048165901007,-0.139923510308765,0.0103876223746409,0.0952372057063966,-0.101995966693038,0.0256381335748503,0,0,0,0,0,-0.0193629617586813,-0.0407809045120704,-0.0586226179712324,-0.0748678648870534,-0.0802298374010839,-0.0905903577971901,0.0192338004959275,0.126022735945766,0.133737356982584,-0.282969772660204,-1.03302811389174,-2.0450137721488,-2.68646053893755,-0.615425510528002,-0.516206719344311,-0.936736208765019,1.70340146411813,-2.4304147221318,0.824671716195594,-1.3175298117783,-0.0518634757210996,-0.823646337074114,-0.730473889174236,-0.646790978872828,-0.615357821635354,-0.553141645787356,-0.42483151346164,-0.365882874440976,-0.380407445620244,-0.347275110311144,-0.309472191946531,-0.31513617606728,-0.298164531786367
158.5,0,0.0125348642444681,0.0606689486025389,-3.88759904496305,0.0418253379543233,0.151792336665476,-0.155082464827058,0.755727825678368,0.503144119465879,0.47511438671665,-8.70646030676084,0.61321620918454,-0.31196047217863,0.0973734113409025,-0.306868123746162,-0.285952018758567,0.261269944648022,0.0422025197110692,0.239986804963487,0.0754059624330795,-0.258131820724417,0.0161785558838237,0.0894274771457774,-0.112298067118131,0.0157239303194688,0.157619406307299,-0.151409048234607,0.0361002221604989,-0.0511608024929454,0.171123324281682,-0.202887775080409,0.074347030938687,0.0841290781038852,-0.110382248905253,0.00801128662435381,0,0,0,0,0.000421588732600227,-0.0181201825668193,-0.0390469680287377,-0.0568812541942961,-0.0736659577355583,-0.0794263039070225,-0.0894427616178223,0.0205098186349398,0.130153211843041,0.147871901219118,-0.259865402980629,-0.976211429910043,-1.86599482395722,-2.64299933598915,-0.710633148134548,-0.526677407111055,-0.969977623028637,1.62460568899028,-2.41348745463554,0.813070140329502,-1.28801406565212,-0.0500240262823926,-0.823666052126379,-0.726761532118694,-0.654221780369966,-0.635116941764323,-0.562470723687655,-0.431049601223114,-0.36349637350033,-0.375469657138543,-0.345070715458162,-0.309413688042513,-0.312859770700545,-0.278661224335024
252,0,0.0120893781762506,0.0585127887232838,-3.74943470751434,0.0403388754770484,0.150948218930357,-0.161456761628475,1.31491276991431,0.417295550262604,0.632363206732318,-9.23222008064735,0.477945143825334,-0.428362266851266,0.149459776447439,-0.23284414946639,-0.267417234157775,0.106728840667054,0.178356013987462,0.414493837797658,0.0249414510629059,-0.296136477302902,-0.0313601048593115,0.0433864258666453,-0.122884067796256,0.14147041889326,0.221326167076747,-0.262513331268098,0.0112568007578767,0.0341082547423585,0.167271541606988,-0.253253727858082,0.159969440819377,0.117141864926742,-0.13869678799352,0.00541661864197575,0,0,0,0,0.00127564686770508,-0.0158151321315841,-0.035954021991218,-0.0538832931344939,-0.0716132243686804,-0.077687785546007,-0.0871214741034854,0.0210115875843811,0.133988133018976,0.161616760164831,-0.230052726717718,-0.917268663120964,-1.65492783191776,-2.59370748543212,-0.80318145603886,-0.537761622037767,-1.00426456040198,1.53381282764875,-2.45457806559217,0.812720988648237,-1.25276179054294,-0.0520498445063676,-0.835698134130969,-0.728122588941008,-0.664468141901013,-0.653251740648904,-0.562991924852587,-0.433102359208076,-0.362358322373151,-0.366664458111722,-0.336044985251727,-0.31150355333701,-0.313756318995677,-0.264616393285531
252,0,0.0116438921080332,0.0563566288440288,-3.61127037006563,0.0388524129997734,0.150104101195238,-0.172828776672022,1.95629343650891,0.407090640399075,0.644628423622851,-9.60863196049924,0.644629591403262,-0.323441385956077,0.385787024661358,-0.149737155393575,-0.22131210955567,0.169793987271722,0.329188555052423,0.25567411003935,-0.00691703034267245,-0.274439887190557,-0.0528755641975906,-0.0339330683452499,0.00218922095592912,0.199052140211681,0.157528637905026,-0.269266419378734,0.0904774298057943,0.129663572296738,0.135971749057897,-0.195699202402134,0.239191179050286,0.165052544512426,-0.178133481964293,0.0258400799363904,0,0,0,0,0.00213012486898548,-0.0135052138591676,-0.0328495303824658,-0.0508725006793467,-0.0695877833446617,-0.0765147437931585,-0.0856825635522412,0.0205257666606239,0.135727661542764,0.174572378660986,-0.195883626090734,-0.862939695804753,-1.43201204941303,-2.57694031121502,-0.88406537055506,-0.552561589652235,-1.01705009308568,1.37528013667941,-2.53926900772477,0.815349904732733,-1.20244689170397,-0.0578589854112747,-0.857201672914623,-0.735236841073415,-0.672206067632641,-0.660866347706446,-0.558840413906233,-0.433015142770276,-0.366015709708796,-0.358256678970719,-0.327663948997212,-0.313578364439308,-0.318319282899523,-0.252273450567047
221,0,0.0111984060398158,0.0542004689647737,-3.47310603261692,0.0373659505224985,0.149259983460119,-0.174816063622764,1.24980457106612,0.561265472841309,0.593927705193118,-9.32888696368704,0.881852678223634,-0.271654913293301,0.523225061582424,-0.0916275264511871,-0.345733396591691,0.23451185783839,0.45561648385112,0.146114654702514,-0.0919456129778358,-0.204623495144191,-0.0500267381537882,-0.0507670256341037,0.0749453699864062,0.0635668161787491,0.101809434733313,-0.174988168733955,0.130577573467809,0.166882250131522,0.0418996105097224,-0.164658409170665,0.276491350868411,0.0787325911477116,-0.162902992084205,0.0396252810890784,0,0,0,0,0.00298502179745214,-0.0111904370415208,-0.0297334886115652,-0.0478488492105862,-0.0675904084367109,-0.0759177642602481,-0.0851450169238406,0.0192250856404773,0.135800601367917,0.186467501817907,-0.16126561942929,-0.806509453698966,-1.18690036447662,-2.57690008584282,-0.947357237829529,-0.565553545451401,-0.987814691829758,0.995502284673176,-2.64814565614665,0.811055626317491,-1.14934049479233,-0.0692758714678943,-0.883543848988097,-0.745182499078121,-0.682677226063193,-0.663694769116547,-0.551099276093231,-0.433276560412787,-0.366761193783691,-0.3508153772305,-0.320253375860702,-0.315773458111106,-0.323028504601009,-0.241401958813887
298.5,0,0.0107529199715983,0.0520443090855187,-3.33494169516821,0.0358794880452236,0.148415865725,-0.175791424751783,1.04890927310515,0.490329895927005,0.637970946465473,-9.0345694558383,0.921483953320748,-0.241975673154563,0.562727963318762,-0.098891851554599,-0.441331504560479,0.324510705161442,0.546427413353071,0.0221561315136182,-0.0884201696514746,-0.144320921985721,-0.0502038746051163,-0.0794199036119009,0.0657598435092684,0.0039357347673529,0.090831243566154,-0.12078348771994,0.0429072433805294,0.0465026595788704,0.00512427138923434,-0.163475782850212,0.179231400776848,-0.0277664460618794,-0.0764377717932322,0.0434100883357491,0,0,0,0,0.00384033671074545,-0.00887081121798468,-0.0266058929505573,-0.0448123118140394,-0.0655898393208735,-0.0753230731172759,-0.0847020573808619,0.0170569416963929,0.133012630659489,0.192280739269418,-0.129601286459514,-0.733717533580706,-0.808347208516912,-2.53495635832234,-0.999888950774452,-0.571173027787548,-0.930269946257997,0.412805467713293,-2.78602398966543,0.778640634961947,-1.114749789424,-0.0868224471138492,-0.915450011772576,-0.758456951565321,-0.693711431729111,-0.662996118892369,-0.541339227173323,-0.433974666333433,-0.372323518854969,-0.35065020117646,-0.307451230495422,-0.309727754544859,-0.319055197818651,-0.233860610154793
305.5,0,0.0103074339033809,0.0498881492062636,-3.19677735771951,0.0343930255679487,0.147571747989881,-0.185130625835309,1.24917170761695,0.418605968312851,0.698028787961169,-9.24294013119124,0.730306016423146,-0.291625490514935,0.450017953390597,-0.219721576943624,-0.297061009240136,0.333423604974982,0.495600846109233,-0.0172433112134332,-0.0360964500269469,-0.0400990051136811,-0.0735307053665069,-0.116658980088925,0.0618726370525327,0.0953961447131209,0.0536863289354944,-0.15754484474486,0.050514229573447,-0.0152130990616549,0.0939495550656709,-0.148341599989226,0.114713879554114,-0.0110775587258229,-0.0639129488273402,0.020050489620984,0,0,0,0,0.00469606866313746,-0.00654634617663272,-0.0234667405479262,-0.0417628622961759,-0.0635860792433941,-0.0747280893375836,-0.0842312995850683,0.0149093052960735,0.12964635787273,0.19338046500299,-0.104550942961568,-0.653845301120107,-0.436834973916719,-2.47373188369497,-1.05487823838097,-0.586834211204387,-0.872231033222238,-0.0393358307130356,-2.95995019366923,0.731251031350252,-1.11544565869352,-0.110434267167289,-0.948244188869401,-0.782811092224229,-0.707253725493898,-0.664161917703337,-0.533186250119899,-0.434364838877382,-0.380493612051552,-0.354048674221338,-0.28985734987637,-0.292529506742816,-0.307312623884981,-0.225956720353494
