F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
239.5,0,0.00248559212212232,0.0098481857660697,-0.65739445137031,0.0315537398901831,0.0633440119334096,-0.397288158069454,2.18470415552497,0.405950875340876,0.46358977671506,-9.99180060639009,1.63742411133887,0.461617847288731,0.544371705568124,0.102688799159039,0.131551224298984,-0.0747145569507755,-0.187375240497268,-0.119771708787233,0.150293642080404,2.75065811155741e-05,-0.055527526822774,0.00712410240387306,0.0138813210470405,-0.0645740005764508,0.0660154062963067,0.0590241379560976,-0.0709615858530279,-0.064853604992424,0.123893924339596,-0.0706047036855874,0.0219334779638125,-0.0203466642142358,0.0486131453087872,-0.0773979575599169,0,0,0,0,0,0,0,0.0109440357455678,0.0272464988962526,0.0370683284195757,0.0454380703030639,0.0660281844295075,0.105931419920282,0.13526123738512,0.183662507996417,-0.675021239252715,2.88636856031657,2.38569934645046,2.93430119523595,1.60869361909061,0.518315578575082,-1.58524791777171,1.66912408718099,1.32303301285715,-0.479690665925666,-0.439103803342405,-1.74665239251474,-1.6286645069022,-1.41705216326856,-1.16411524453075,-0.857321068650218,-0.535742007069583,-0.253630279964629,-0.079454077657974,0.187689940306984,0.264497097719019,0.287916330442217,0.302582263636434
234.5,0,0.00132613224008276,0.00525427986936081,-0.350738147524102,0.0168347941688149,0.0620418309488707,-0.394341332954516,1.563088665517,0.528195014203649,0.508318265322355,-10.2692530295902,1.37885982155302,0.419922389226899,0.393585026843621,0.124371884530285,0.117220632367158,-0.101110427702052,-0.0175296928085924,-0.0174171913173484,0.167695363955949,-0.0290340719692522,-0.0363252671819038,-0.00304901160797203,0.0123408749343146,-0.0349931752671563,0.06621246909938,-0.0475328493153775,-0.001219917097318,-0.00205858242809327,0.0306128993764047,-0.0171704507991116,-0.0499541566416773,0.0911004511451746,-0.0449004680712414,-0.0296685693440203,0,0,0,0,0,0,0,0.012458506248953,0.0313141536584913,0.0440480737637045,0.050083792288166,0.0658132768436593,0.108439705898388,0.139855726149319,0.162184927844075,-0.717462121069177,-3.14103705629128,2.47209026480347,2.92077870496804,1.59091935616975,0.454300043157416,-1.54366777022072,1.55802163719164,1.2860101968793,-0.556485643988289,-0.429502411860608,-1.73647037574135,-1.62203366994995,-1.4111645254412,-1.17408520943908,-0.876283404655296,-0.551451442855332,-0.254404269031905,-0.0807975447008388,0.193983108363453,0.272704181218734,0.28359757543105,0.300237755062192
231,1,0.000166672358043192,0.000660373972651921,-0.0440818436778937,0.00211584844744673,0.0607396499643319,-0.394341332954516,1.16058782164326,0.49005104523396,0.624777673290888,-10.3355948060386,1.6430613291678,0.309992347614284,0.349536675830475,0.150526097359279,0.050080884024236,-0.0507104304285568,0.0543776402234191,0.109843567524489,0.151688718782407,-0.0457935392301219,-0.079990168287513,0.0236237627238688,0.0321017365561372,-0.0859291842258959,0.0459284354525319,0.00926193120213167,-0.023384114138733,-0.0205216212922205,0.0469980010455692,0.0157743670170478,-0.0952266541608162,0.1176335803104,-0.0860617835137589,0.0112641489000463,0,0,0,0,0,0,0,0.0139732598283208,0.0353874576251221,0.051058198933572,0.0546718766603091,0.065052484803045,0.11110944410308,0.148185577275816,0.138360756319885,-0.745136021551712,-2.25802951515054,2.57347419852069,2.91935155451875,1.57848894304098,0.383448838297715,-1.510243223487,1.33364669994397,1.24200777007784,-0.636974235443965,-0.277330461227593,-1.45290860591289,-1.369407709906,-1.2043148138191,-1.04739327179628,-0.823976896219335,-0.575215603071425,-0.344587549292371,-0.22544846324539,0.00526935064001148,0.0645583122071204,0.0535593581477914,0.0751859475925149
231,1,0.0889172808995915,0.431473829201102,0.691804447494981,0.277611403832981,0.0868199035812672,-0.385689008544499,1.78220331165122,0.356094992245072,0.675426927542259,-10.2417496735297,2.04636487946171,0.585300160877879,0.445719490920242,0.0310098036696482,0.0566374101662292,0.0671026212575062,0.0900171026684612,-0.143950061161815,0.146804118052329,0.0251294860329129,-0.197082348619689,-0.0573012945083721,0.152577893643944,-0.0749253375278866,0.0127153600072341,0.0384800111996922,-0.0822816310966717,0.0341842314762702,0.0446393479428549,-0.00403394101690435,-0.0488374663320376,0.0479953732923983,-0.069959960110943,0.0504139236767042,0,0,0,0,0,0,0,0.0154966686465751,0.0395064725975072,0.058198238789704,0.0595853660971298,0.0620303926969643,0.107455878517166,0.15225176152452,0.119084924192144,-0.753867089248651,-1.18065577054849,2.67445673380229,2.93435774376801,1.58304789362316,0.323730389804485,-1.4574025866483,1.132168135226,1.2127546646615,-0.712406485111089,-0.110891925101473,-1.13150649138119,-1.08288165931268,-0.972618558366376,-0.89873011530525,-0.755536830988003,-0.605809945230954,-0.453101467765474,-0.388788909126119,-0.215877612541321,-0.174811935486128,-0.20176759360394,-0.173940203411793
231,1,0.0629904516398264,0.276287528088995,-2.10989016633442,0.261457974219057,0.122630797449559,-0.372483499435933,1.71483840983374,0.401295094841604,0.684251367478974,-10.0601326503324,2.27120770877558,0.730829031551634,0.610114420189569,0.0341817428839155,-0.00717826679707302,0.0381192322942791,0.0698577966565426,-0.36201232247132,0.16695617733801,0.0486701779339267,-0.259836477888311,0.00470969798452381,0.183266653160185,-0.079275528883206,-0.00831572580487287,0.080310171869382,-0.092305607707192,0.0166607961654974,0.0708813935556907,-0.0872281106319445,0.0220976570981687,0.0373222647422751,-0.0257042051780657,-0.0138542137834692,0,0,0,0,0,0,0,0.0170289390990242,0.0436721250191407,0.0654706259143669,0.064965703382762,0.058315602939466,0.10063948926145,0.152533123908197,0.103223539801543,-0.753224931269127,-0.748431526214443,2.76266125386261,2.95419629018106,1.60024490126491,0.265124472871736,-1.40244078797084,1.04037360805823,1.1815835799729,-0.806433884738702,-0.0816114712979807,-1.06147152764298,-1.02169218149315,-0.928270598798432,-0.881218465398384,-0.746083899246403,-0.6174934371811,-0.489733560746284,-0.430379691200013,-0.268488240130215,-0.216768303768983,-0.242290860188451,-0.205389265390289
230.5,1,0.203262557997527,0.520885419842673,7.11167148842922,0.36928292187704,0.14827733398378,-0.368560709857844,0.931040468362196,0.448394058606833,0.692810984557197,-9.97858401444006,2.16264611362924,0.648627821757092,0.706677609840506,0.0747264580447028,0.0228818776650883,0.00136824886401503,0.0955608421620736,-0.209719449497144,0.0651400646203768,0.081838649219588,-0.216496777089153,-0.030377401792513,0.0877156572925862,-0.0688662275092786,0.104557051064916,0.0661538573962971,-0.14198932501178,-0.00475960434839677,0.112143161645377,-0.103493641733946,0.0515142876683437,-0.00964215393314476,0.0215835287212604,-0.0660998037343215,0,0,0,0,0,0,0,0.0185614741945009,0.0478431033575558,0.0727726619074737,0.070349890578721,0.054294759183813,0.0928540543801702,0.15204317730505,0.0927328926456903,-0.745965486620157,-0.567637838640342,2.8384591702427,2.96487889376794,1.62116764567754,0.205093115856117,-1.36113261411131,1.00971204958917,1.15707986697341,-0.912544583460821,-0.056951279739594,-1.00480063537899,-0.975979131375639,-0.898394550276826,-0.878736534932536,-0.745615527042227,-0.615479564048297,-0.514578631912385,-0.467283090148618,-0.31244341832143,-0.248333484175306,-0.270031624203117,-0.226551718835173
230,1,0,0,0,0,0,-0.380422937860989,1.40166026858781,0.502688675359085,0.693430366129169,-10.0409178765914,1.90367584731483,0.536738949131815,0.61237021353558,0.0201443677106601,0.0283936785224073,0.00167150908139536,0.181925050197673,-0.00684064276357906,-0.0703475893829358,-0.0602440411177247,-0.155243737463269,-0.0530438106296155,0.133747421925643,-0.0873024303897682,0.107806464753324,0.0850355415899713,-0.177361965856958,0.0599153235514879,0.0081671626334465,-0.0344514828240151,0.0716852033226821,-0.049865830745381,-0.00319236442797442,0.00875725034901986,0,0,0,0,0,0,0,0.0200942668009338,0.0520192582772952,0.0801037407128514,0.075808875563947,0.0509871532214464,0.0865527046022848,0.154637963515999,0.0945456494842574,-0.713330525367326,-0.40858629144434,2.89302126064111,2.98728024659785,1.64299197517086,0.148985116795599,-1.3097144522824,1.02606589286629,1.13282449193902,-1.00355025536711,-0.0352863876950111,-0.960916052233725,-0.950043514977574,-0.888936552278431,-0.88217898079528,-0.745436945738593,-0.618264421927429,-0.528211028857415,-0.487936447302823,-0.34593420414884,-0.268303230893511,-0.284375513547047,-0.237887905636014
229.5,0,0,0,0,0,0,-0.380309294193353,1.62351601228783,0.423147035517703,0.691011038666855,-10.068430873486,1.78340249855486,0.42758597931616,0.556182833533582,-0.0392947618795726,-0.00253099389363926,-0.0761414982957509,0.0617437146501368,-0.0684302742342485,-0.0081542348946141,-0.0878672913996122,-0.157947254297881,0.0134665677511503,0.14756984174076,-0.0548989620411374,0.0475028412054099,0.0328603220257995,-0.0770351145243499,0.0297992400391355,-0.0485075014960006,0.0443237998782615,0.0163139788155925,-0.00307623513847326,-0.0441048768767248,0.0206396927458448,0,0,0,0,0.000267950545208021,0.000555014262376463,0.000740190444661347,0.0224193852563169,0.0564694554490456,0.0879585227424409,0.0822765863325542,0.0471911035301593,0.0798651608734758,0.152450361011106,0.0952980561210335,-0.683125399604293,-0.190693128947059,2.93166921504005,3.01739359640857,1.6540548868467,0.0914564979836889,-1.25814883627435,1.05170586430269,1.10025725179031,-1.09069362317058,-0.0194172823773222,-0.921695994016689,-0.93508783312853,-0.889292225677552,-0.88156328498898,-0.741653278563323,-0.622413513961852,-0.540716220970775,-0.503883153695447,-0.374755187860482,-0.283018219848609,-0.28927417976285,-0.241795192196308
285,0,0,0,0,0,0,-0.367929345405369,1.93455880867959,0.445806127881298,0.551343749645153,-10.3682404235709,1.67325519055483,0.44487516870178,0.456714191957819,-0.03753310320847,-0.0935873871851648,0.0982141609450129,0.0133560238782715,-0.108397622615213,0.0587672833227436,0.0250691882866059,-0.195031550876531,-0.0895131138936025,0.150946934570842,0.0174318065973834,0.0472271388446185,0.0131167769785479,-0.0355916689273337,-0.0632732428742643,-0.0347017497627213,0.133280596224013,-0.0521864411914186,0.0115900421895527,-0.0403869905809894,-0.0041918462844637,0,0,0,0,0.000933210577624686,0.0019510797650213,0.0026515931465147,0.0261981027090846,0.0620661497887658,0.096854999061537,0.0898322236823535,0.0425170443941448,0.0732516835299653,0.148578453324919,0.0985751634800084,-0.651341294335971,0.00835677719099159,2.96842433326475,3.03411044639273,1.65006366984729,0.0441539127507999,-1.22832474047187,1.06642093125736,1.05933483027546,-1.18253034564745,-0.00830623678563671,-0.888660399380449,-0.919880168824647,-0.889874617268617,-0.880054411160465,-0.743873691871759,-0.628103494159309,-0.55256713046772,-0.518354221555447,-0.399130903974367,-0.290511950349241,-0.286964746839667,-0.242568413940108
281,0,0,0,0,0,0,-0.352134056448278,2.49650100645111,0.580075242608207,0.353982201265478,-10.44226693428,1.84976702141294,0.658343064795802,0.62776778673768,0.204222723226852,-0.0173593251816867,0.126233384433323,-0.0380873413618279,-0.135534782881445,-0.0181735738696219,0.00323128312442703,-0.15059085711915,0.016193138649472,0.164732806316776,-0.143961266954196,0.096972007347327,-0.000438043333573897,-0.0252156888173823,-0.0238405676728646,-0.00302132266113112,0.0494871555356333,-0.0274787463663647,-0.0227722185551239,0.0601906247377321,-0.0645557265636319,0,0,0,0,0.00172423754952005,0.00362693363976368,0.00498862957092432,0.0306458803785694,0.0685872640664968,0.106354100817899,0.0977134871718127,0.0394175187529669,0.0711379268753861,0.151445115850104,0.10787254835105,-0.608052016417176,0.108665951909272,2.9947975519226,3.02581712361852,1.63986488612339,-0.00551928002296531,-1.2175680109184,1.06453110395551,1.00598925205256,-1.24758450173469,-0.00129043357764145,-0.859886422343992,-0.897984524723656,-0.886013791481831,-0.885137147284246,-0.755383183033839,-0.638770667253872,-0.564289216390237,-0.528257078471994,-0.415341005497786,-0.293310989791323,-0.279945517046566,-0.239580968146711
159,0,0,0,0,0,0,-0.336296171679512,2.49533937027271,0.552135880604855,0.338847756658132,-10.596066828333,1.71007442836822,0.555083842837357,0.460894484759389,0.0513444280510869,-0.0090979726141088,0.126548866416313,0.0159992792311282,-0.0813563521551656,0.0992089781672424,0.0512188606262343,-0.0759053970206398,-0.0425048777730399,0.0994135557588902,-0.164638934741285,0.0598113542530146,0.091317490460021,-0.109344544075088,0.0249620810080161,0.0718366814717647,-0.0643959298854734,-0.00172691982951149,-0.000892449269680597,0.0352228959763207,-0.0218912588597872,0,0,0,0,0.00251544306243015,0.00530464091702478,0.00733156484962887,0.0351169059001981,0.0751780799012637,0.115995273553675,0.106192088500914,0.0395543389931496,0.0729547156722991,0.151742544744844,0.108482621512728,-0.560454675014626,0.34606986421278,3.01456670915315,3.00551027239779,1.63286713523341,-0.0530133410707085,-1.21990061382566,1.02661496806782,0.943474180179883,-1.28945489964696,-0.00396327548138849,-0.840013230079244,-0.871637214254394,-0.872695897926595,-0.88919161592595,-0.768506121026947,-0.649420168705186,-0.576900322674728,-0.535275026354716,-0.42836875575182,-0.300588234319214,-0.273482245589187,-0.233293212774895
97,0,0,0,0,0,0,-0.331768222513197,1.94772089688156,0.571815970252096,0.364212844341527,-10.7656166881047,1.50680561909987,0.546531246116563,0.382578596905774,0.00305477603123237,0.0250328309026434,0.0909836482744538,0.0587038557049305,-0.0352144056824441,0.0330905515393104,0.0663785706875811,-0.00589224585198821,-0.0389868921395251,0.0448696380249331,-0.0943208952641234,0.0123887193996269,0.0118829160476201,0.0290183156261437,-0.00861587218639955,0.000106121419077045,-0.00572557711814202,-0.019640391581848,0.0198573531665472,0.0125924227994409,-0.0185936534506617,0,0,0,0,0.00330682618587618,0.00698419521302991,0.00968039552474941,0.0391765041566595,0.0806305356991379,0.123802763614426,0.113591181660682,0.0414091872395907,0.0741157654529371,0.146238460470177,0.111108325581084,-0.49086198912857,0.607584170435619,3.02833660732402,2.98649367062983,1.64186680893592,-0.096059633463109,-1.20860024865851,0.964482974263531,0.888248519995482,-1.31471308555658,-0.0179693537107885,-0.834507298908138,-0.847504322002992,-0.859178224750145,-0.891716292899319,-0.774163232701129,-0.651848317312627,-0.58167998996103,-0.534158999915103,-0.438405662231745,-0.314410471834835,-0.275016947626813,-0.228326449348302
96.5,0,0,0,0,0,0,-0.267607099610066,1.94786701471891,0.542580805316512,0.322476423061945,-10.8257357401091,1.51205932982508,0.681684369743851,0.335889964752267,0.215341959652364,0.0986963672731258,0.0821541936698396,-0.0195751974465638,-0.0802319001287762,-0.00911922642294206,-0.00807679240582017,-0.062706280847214,0.00323807186671925,0.0479746988534175,-0.0445426181105705,0.0523348434833959,-0.0196027549547349,0.0136028302482184,-0.0614245780741175,0.0684256594939425,-0.026748230084006,0.0121356818222801,-0.032683105500204,0.0346814915071501,-0.00706163361331796,0,0,0,0,0.00409838598807152,0.00866559008825875,0.0120351178607863,0.0425575869357038,0.084148990392214,0.128118650085293,0.117328119160309,0.040524888223315,0.0713615918582823,0.14027780540529,0.127163716187523,-0.402654192029139,0.765553458000788,3.02331308051811,2.96666791771657,1.65906777038273,-0.143827636100789,-1.18568779588624,0.924360999809334,0.832173863746788,-1.32960346116164,-0.0373808650541456,-0.845837496480891,-0.837527018117303,-0.848289583830012,-0.887732332175273,-0.767789312497,-0.638043778960223,-0.576059936373461,-0.526359366196976,-0.447252242176296,-0.334240322020953,-0.286172067075961,-0.230479895327367
209.5,0,0,0,0,0,0,-0.205537982269477,2.10133689566401,0.44397012812963,0.300195334924415,-10.8097719905918,1.43897100454726,0.523250797486669,0.313318483263954,0.260103376978465,0.077209755464518,0.154731345207087,-0.0642249427940792,-0.0273982564827952,-0.0345030601711164,-0.127353423520667,0.0525380364965953,0.0447867649514341,0.0312522103533433,-0.0806659541815171,0.0640102936261368,-0.0460243447902969,0.0450147635784225,-0.0583145684962038,0.048271390305541,-0.0197765882678212,0.00713347512952957,-0.00248035788954222,0.00408439485928038,-0.026782061010687,0,0,0,0,0.00489012153592804,0.0103488190474426,0.0143957278421395,0.0451911301170127,0.0856160112666705,0.128898724801805,0.117398932955969,0.037147737854279,0.0677828782260999,0.136273356624989,0.146924091944373,-0.276533330439371,0.889686818301273,3.00519960927632,2.94761369806506,1.67799801040284,-0.201366121321582,-1.16445129312748,0.885079143512076,0.761997210316565,-1.34990251526951,-0.0618232252866262,-0.874831236486767,-0.844612640139572,-0.838370849623168,-0.866858497799516,-0.751663667762987,-0.620630432066104,-0.561644582809667,-0.514680495128803,-0.454589881430546,-0.350676677847879,-0.301808704570257,-0.236921543027993
336,0,0,0,0,0,0,-0.215287010024949,1.52977696280928,0.328104083397365,0.309264274122448,-11.0645722973457,1.25943609116068,0.523911603152067,0.473587941450293,0.322950642245042,0.264978559400993,0.102334381119665,0.0748407330933887,0.00635069931675253,-0.0309762421443365,-0.0923793449913854,0.00294492213050535,0.0956843929489258,0.0553098453226376,-0.0516123216645688,0.0477604268123984,-0.0181092785775843,0.0545502536482519,-0.0620967036745737,-0.0667888428057711,0.0804632305964448,0.0270581389660476,-0.0362363585819592,-0.0322088838694518,-0.0418716269849195,0,0,0,0,0.00568203189506151,0.012033875539563,0.0167622211706345,0.04732030379349,0.0857480887095105,0.127670111175604,0.115953838908819,0.0334102467828004,0.0649807795785043,0.133681733476244,0.167194716374102,-0.110333564988284,0.936391049360642,2.97494771283098,2.90783716746704,1.69274617970498,-0.269744110724158,-1.13478590879934,0.810525841229157,0.683013692035423,-1.36728845093467,-0.0919210766202401,-0.912436677325116,-0.862366843681221,-0.830338754320249,-0.839532919817981,-0.731466362553601,-0.605276643133448,-0.540174458816319,-0.504080466713599,-0.45417051676431,-0.361977226483819,-0.317233488608923,-0.236836606652165
295.5,0,0,0,0,0,0,-0.226394913334857,1.24583766440488,0.34946373737401,0.298503245052984,-11.3961282929935,1.20888322269978,0.557865140663638,0.444038212990112,0.228330011614383,0.305439278164934,0.107531890824305,0.0553714452862869,-0.10015132183623,0.0455604077568102,-0.0363832071082302,0.140678537300926,0.0839903767962,0.0501914657205651,0.00743300817096702,0.00133563542104211,0.0510029371537636,0.0913697216590438,-0.160868255678664,-0.0612125099929668,0.100635176549304,0.0418175000702859,-0.0418274474493397,-0.0477667203076502,-0.0787639908144751,0,0,0,0,0.00647411612979842,0.0137207529578568,0.0191345932630621,0.049268329381439,0.0853194730619729,0.125719353876562,0.113939549736018,0.0289158534371994,0.0619176705416485,0.131369131019486,0.183452456029981,0.029205979098025,0.969119816339024,2.93501835218581,2.83831980757133,1.71051758945041,-0.334794191168321,-1.09208864967115,0.730106177574951,0.603639742569727,-1.3860722515827,-0.12339274594273,-0.956750040253452,-0.878011726669044,-0.817260724013233,-0.819259796959364,-0.713022040821875,-0.584245450820375,-0.520265494823836,-0.497486049963228,-0.449635858014079,-0.373882835303017,-0.325290188236153,-0.233101999338598
242.5,0,0,0,0,0,0,-0.287379689391245,0.999635343588185,0.459211573874481,0.275826941580528,-11.4008116304854,1.18824591013535,0.52427999174806,0.371433312143384,0.158329710049191,0.130365570179161,-0.0723322508151401,-0.0648504855295072,-0.10244267242245,0.162246034419611,-0.0101899411070873,0.123957121115883,-0.0409468583242866,0.0102753737993208,-0.0988507900341188,-0.0178114537019769,0.0652751363792665,0.111057632136536,-0.0702951219339894,-0.0188100086175719,0.028360504776719,0.0635667027972788,-0.0183720021404813,-0.0520103456135734,-0.0275105196727878,0,0,0,0,0.0072663733031815,0.0154094446398223,0.0215128392487242,0.0510470688172973,0.0843709020730872,0.123160927786875,0.112005451252088,0.0247778551428033,0.0594213638017991,0.12781607718098,0.199561262680006,0.141240297280387,1.02729588837084,2.8969472345547,2.77968523506369,1.75562004194454,-0.407214109638466,-1.04350106904665,0.664109990537068,0.510247364340851,-1.42086571819686,-0.157330461736945,-1.00877928099588,-0.892686833665257,-0.802373892365731,-0.802493431248756,-0.695149059008045,-0.560978308909924,-0.500457686418136,-0.486074446536729,-0.443543365016858,-0.385453232391889,-0.329520816384486,-0.230552469888455
304,0,0,0,0,0,0,-0.328724793485157,1.67772323443863,0.532594742311606,0.284437859705636,-11.1296178235324,1.29808217585472,0.531321156055076,0.402572814513216,0.144503230519591,0.211756138584095,0.140706011311026,0.0770457567370888,0.0376199431898054,0.172443501079061,-0.00458547348043591,0.0863569120192483,-0.0256966667424029,0.0829311701720633,-0.0712221283188738,0.0491999105332232,0.00872586939211733,0.0635503430448806,0.0436317097524182,0.00759756602905441,-0.0415065110613796,0.0601958226023113,-0.0468806194263664,-0.0392658845930583,-0.061361338903251,0,0,0,0,0.00805880247697592,0.0170999438672295,0.0238969539669925,0.0528523299769371,0.0834755798133339,0.120735579864247,0.110770844866151,0.0218045548683382,0.0586544164482495,0.126113827752182,0.227538217490174,0.265271523637601,1.09764358963302,2.86508192801224,2.74016635783616,1.81236720272742,-0.478855441241871,-0.9912048276631,0.591895886410236,0.409329963655806,-1.45014512528484,-0.196356389451479,-1.05995885165903,-0.915739892414025,-0.79348576273225,-0.790191817658932,-0.671433967876434,-0.534152945172888,-0.477836104803794,-0.46900393234683,-0.433459520750468,-0.392473190855673,-0.335881475417796,-0.234328883829922
365,0,0,0,0,0,0,-0.302895579064281,1.93962859068367,0.508701042953692,0.318466047699176,-10.6085803034857,1.23270835391813,0.432144204119254,0.454013017024816,0.0360050764822155,0.0715597462215358,0.237895484467853,0.0177886341300676,-0.103441387531729,0.0834938285447087,-0.0948871996703155,0.106095851706142,-0.0699355304085094,-0.0249955835636448,0.0267218309779336,-0.00585571767144776,0.0374042127360773,-0.0612265346016778,0.0217440977321763,0.0441538653417686,-0.0783275865342853,0.0684301299529884,-0.050616348307282,0.0468651872481585,-0.0433151387841408,0,0,0,0,0.00885140271167526,0.0187922438661346,0.0262869319648779,0.0546663712423756,0.0825729481122331,0.118303169345085,0.109546593977857,0.0187309569987677,0.0568364136605458,0.121550549175159,0.250075788014406,0.360978594097686,1.15562251355274,2.835078604153,2.70632006910497,1.87600533581794,-0.542915996732996,-0.946244223983943,0.518792876178182,0.323619205337873,-1.46583289798409,-0.238734768448887,-1.11891133667341,-0.951677383598155,-0.796219468495178,-0.781978681715766,-0.638262894958642,-0.497798825643972,-0.446522457586443,-0.447750969372334,-0.4209364869179,-0.391902939430875,-0.340292665002895,-0.243720526079395
365,0,0,0,0,0,0,-0.291242154856895,1.93826491351039,0.555976314577116,0.34072652247492,-10.2586234291431,1.63905373471532,0.610770331903404,0.315346704156874,-0.329546475023202,-0.139019762118791,0.320538081850096,0.191920898705124,-0.108890792728278,0.203330890922108,-0.124000262536975,-0.0341130727721056,-0.00342586431547518,-0.00125662038506798,-0.0105993871640271,0.0381639711448673,-0.0034083711907657,-0.0236225268284823,0.00913289909154642,-0.00990878198886597,-0.0103518761371337,0.0679007078752567,-0.0889862837789988,0.05133368058595,-0.00841630853017802,0,0,0,0,0.0096441730665079,0.0204863378068977,0.0286827674946127,0.0564892447976111,0.0816629261125693,0.115863646885486,0.108336304810599,0.0156541725222545,0.0540228800492497,0.113215292639625,0.261787059199984,0.428861771489485,1.19662726068946,2.81255461515156,2.69003611680792,1.96530954349745,-0.635322854579162,-0.903230548705604,0.455310379303358,0.240024632336248,-1.49373549386307,-0.285886281582941,-1.20064926316441,-1.01278481474639,-0.819412498567226,-0.769305265108549,-0.598486442471683,-0.449882843351465,-0.395032155307514,-0.419052661001983,-0.398383105965587,-0.378295717349806,-0.338165531179604,-0.250870515506586
365,0,0,0,0,0,0,-0.284903668671398,1.96586942904054,0.566668048726607,0.327514601177038,-10.616941169494,1.57930429090454,0.609371592963094,0.351223760317943,0.198592545577421,0.0993645067913594,0.103742704071301,0.137385063774874,-0.0520766010845526,0.290441198734048,-0.115928075638267,-0.101337946485947,-0.00491128126630368,0.107304383902638,-0.145259638160907,0.151374871653035,-0.121363432885979,0.069148237793043,0.00971100568844971,-0.119635056275356,0.0854986805734576,0.0827653598644007,-0.136823848514515,0.0465577047679458,0.00187994514779921,0,0,0,0,0.010437112599443,0.0221822188042038,0.0310844545112453,0.0583210031012318,0.0807454319184854,0.113416963331428,0.10713973311997,0.0126552651209039,0.0506603247930409,0.103028076007965,0.271389019187744,0.486531470967252,1.20704498140357,2.79661563145532,2.69006474617889,2.08808337863004,-0.811340215437796,-0.859036639783071,0.394485028539725,0.131767858859464,-1.52974288085378,-0.344736306755483,-1.31213402110219,-1.10626098913453,-0.86316519768317,-0.748025582648586,-0.546922347255352,-0.385162290279667,-0.320985313576002,-0.378344420773051,-0.363390542008259,-0.351150723666453,-0.328676441789911,-0.259258207603468
345.5,0,0,0,0,0,0,-0.285429550323941,1.39637708402794,0.483377172192226,0.330530481394027,-10.6373479421632,1.53089680368583,0.554698287966402,0.524085464421192,0.116907210173831,-0.0221236281154284,-0.0423258277891781,0.170217472352157,-0.0125809363780054,0.10492588371231,0.0353002207619698,-0.115208173320784,0.0265354489114907,0.0657610009046219,-0.0913091612479706,0.0973752248914483,-0.0989052694481214,-0.00748406397146995,0.0555011305912855,0.018643349408249,-0.0590856933714196,0.0609962316508815,-0.0945580362041869,0.0909633394211776,-0.0174372468077226,0,0,0,0,0.0112302203671967,0.0238798799170877,0.0334919866702479,0.0601616988859399,0.0798203825824573,0.110963069733426,0.105956640491968,0.00956535599084443,0.0460233625191505,0.0889405712695928,0.272639593755048,0.519837277654981,1.19898447869609,2.78533562735015,2.71042762322575,2.25260478292161,-0.993959782305414,-0.821066970900979,0.336105509510936,-0.00605882911804656,-1.55019835485788,-0.609753249786292,-1.81055231496363,-1.52502039672358,-1.13647203883292,-0.837574790309421,-0.485643061697145,-0.207759423865657,-0.0453381437125068,-0.0847389827553488,-0.0601263399074046,-0.0610522205210428,-0.083891019090799,-0.0829722998986099
393,0,0,0,0,0,0,-0.307159260308172,1.92564498426523,0.457658344137055,0.367919187118486,-10.4391475109968,1.54223393055198,0.531612659297664,0.485404751862857,-0.084810775229289,0.00620797398896919,-0.100523250488258,0.033580861531026,0.0468364356362176,0.106481291546043,-0.0347164670436573,-0.0746277597060689,-0.0329454207017097,0.0952472841514285,-0.094794089921714,0.116344012661348,-0.101937171620254,0.0221201321400179,0.0500126317722699,-0.05851095644337,0.0156411127862439,0.0278187263785857,-0.0356169986647682,0.00973741798237883,0.0201269423251279,0,0,0,0,0.0120234954252377,0.0255793141489621,0.0359053573251383,0.0620113851580125,0.0788876940921869,0.1085019173616,0.104786794165389,0.00634514027097674,0.0406630015536352,0.0733938544306105,0.269033737142621,0.539578160977412,1.19428479379968,2.78191045936444,2.76021982606067,2.43688562286468,-1.10868561081238,-0.789219445671609,0.285935225318316,-0.138113716714406,-1.56094263287711,-0.84023754719188,-2.24344366692786,-1.89024507393696,-1.38721168902121,-0.935722839053088,-0.446778324241018,-0.0659872216908352,0.184572330159023,0.164550161702829,0.20702777037263,0.197119974048294,0.149158823219265,0.0931998785552239
