F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
169,0,0,0,0,0,0,-0.193434668153533,0.998736243453207,0.541338704807374,0.131360461288658,-10.0228735647866,1.70446986940403,0.342902259932428,0.993037060143917,0.499305021507467,0.238957624838812,0.0209465082800295,0.318084002862137,0.216639876735193,0.395357452077676,0.207691959291286,0.140068584324693,0.160741772241308,0.0929460749329549,-0.118931075034432,0.101943616581944,0.115291658582011,0.0870713926997732,0.0792476723075169,-0.0828687491854703,-0.0929026167623514,0.0714983807921655,-0.0753107053884521,0.0232116839339466,0.0417442511377236,0,0,0,0,0,0,0,0,-0.00496758947156135,-0.0129978117519053,-0.000735871017062378,-0.0349774307993721,0.00252709405886107,1.2306134000586,2.4757546259998,-2.70974417929441,-2.75884433186513,-2.48732022202596,1.99719505682786,-0.680815799536738,1.48207102928207,-1.33334372265604,-3.06135946008714,2.13728616854777,0.160347267515207,-0.254374866839974,-1.18958791936288,-1.16468830524356,-1.02124594042305,-0.845046879627494,-0.810142257740609,-0.688158912687515,-0.488162166352505,-0.386308294970153,-0.269665252496501,-0.220925938739408,-0.222522324125311,-0.0956880414645512
222,0,0,0,0,0,0,-0.221550770755321,0.60199667600917,0.602125340609404,0.118988578226199,-9.76134180555043,1.96080116445497,0.259212457186086,0.712472857260812,0.235159921629005,0.208001198819949,0.259279576299366,0.276972242319761,0.138624681892167,0.362101386655752,0.186289725279504,0.297199167647993,0.210213224994886,0.196744565660648,-0.160934288070562,0.0825607487078868,-0.0283435812965533,-0.00249721184334892,0.0241485463560918,-0.0335884506499067,-0.0446061001190586,0.0693330126631167,-0.00909875418954418,-0.0564594940912501,0.0109599049328257,0,0,0,0,0,0,0,0,-0.00527081517042524,-0.0137059324772055,0.000477851823116006,-0.0370415926611053,-0.0209567714019471,1.31567735349362,2.48454069834466,-2.75630395614897,-2.85572327162185,-2.60759384056319,2.09373440605209,-0.387321157561553,1.61517109404863,-0.91825374893077,-3.00974201554654,2.14893737111949,0.243656236872299,-0.241369787700556,-1.18962666671056,-1.16398274825362,-1.0235957496926,-0.857412580915762,-0.803626671372935,-0.68558330038386,-0.473965954521853,-0.384517573294884,-0.280477906530731,-0.229887312526644,-0.236561331161668,-0.0937710500246238
178,0,0,0,0,0,0,-0.249205985856443,0.702512066829498,0.543683706798905,0.111991885564321,-9.16762271775896,2.28487863651479,0.432084298392944,0.57096210488017,0.0629934529825495,0.187500534264765,0.328445179201022,0.288819261463978,-0.00054642067812511,0.244908125495566,0.0852326362802131,0.0499931566819078,0.214167484761254,0.115316519519176,-0.279710039618109,-0.0152905707575334,0.00419106677194482,0.000439131224422778,0.000905616718252667,0.0273823207503998,-0.0194784201846908,0.0752274108246373,-0.112746139879586,-0.0176593372984657,0.0713586447639493,0,0,0,0,0,0,0,0,-0.00557421014337986,-0.0143785470603312,0.00262414743920165,-0.0364021589954729,-0.0458823089828435,1.41916487975813,2.48746349420843,-2.82736868010979,-2.95171865883241,-2.68304501664304,2.43856290085922,-0.205531343161567,1.71957166147232,-0.834237232987249,-2.97653095529896,2.16104063476611,0.337774664437265,-0.221470392047711,-1.17412287294675,-1.14776832168578,-1.02021377646748,-0.867843122381178,-0.797175852204336,-0.686478055426278,-0.471193146853075,-0.395523964118082,-0.305820218251736,-0.245129220704347,-0.249481993725655,-0.10484339712604
191,0,0,0,0,0,0,-0.249909523266331,1.38581310026612,0.402859463532034,0.113186329642728,-9.17560180087177,2.25280954891457,0.493193039663797,0.541997906024141,0.0640850913022746,0.319658894499188,0.353245759990763,0.285377189339706,0.23874679306636,0.0334252569098194,-0.144650988535527,-0.0954919003744106,0.192929569986648,0.141165439216707,-0.231838241775617,0.126323491657778,0.0340827902956442,0.062699853377288,-0.0976135126886393,-0.14238489074926,0.038543652817038,0.167263121112726,-0.030277429424781,-0.15450057140751,0.08720734308439,0,0,0,0,0,0,0,0,-0.00583776345755043,-0.0145425648457298,0.00671604050180244,-0.0318462885127809,-0.0692979972014867,1.51527007961286,2.47911924704647,-2.91091224557726,-3.04007890657708,-2.75212719588345,2.75946167877682,-0.0966911337313493,1.79741418453792,-0.813657675655824,-2.99092353052002,2.17096059523402,0.425089036839873,-0.202441194453132,-1.149782103196,-1.12609252461802,-1.01978510588355,-0.877603363159963,-0.794991391952143,-0.682460099569405,-0.476375786321537,-0.41038510050081,-0.331684169508247,-0.264760113757284,-0.261435707418214,-0.120863092490416
223,0,0,0,0,0,0,-0.246083131095752,2.08356028247088,0.417078331951307,0.108486754590589,-9.3680747761285,2.20190089674643,0.348420255165312,0.564677178907942,0.164079748502949,0.347069439063637,0.437817614418769,0.310290182994364,0.246061486524702,0.210383687801978,-0.0335145620961373,-0.0766574203683096,0.068084471654171,0.162180419629697,-0.217867433629448,0.0322418367909834,0.0309375052392435,-0.073111955772692,-0.00655835339982836,-0.0093235756727931,0.0871447710915792,0.0263787910169963,-0.119981945362357,0.0258314935071971,0.031597328366376,0,0,0,0,0,0,0,0,-0.00606043645949641,-0.0142225670879849,0.0120952933706879,-0.0262485045161409,-0.0998072936446525,1.60925193697744,2.45806088930619,-3.02490059440722,-3.10137631751272,-2.81220869324264,2.91611078120532,-0.0113981883110755,1.85006682885266,-0.837769653016947,-3.02589136419949,2.17963402563295,0.492102806343371,-0.188950224845925,-1.12704246330837,-1.10942055552865,-1.03151072930911,-0.887287431659532,-0.788899375346854,-0.672089452856621,-0.488163878952781,-0.422136137907216,-0.347962943694552,-0.279873127045477,-0.271265166826248,-0.133577874958157
198,0,0,0,0,0,0,-0.241936413831089,1.94035582116365,0.446761186313457,0.0968058510061865,-9.34342937755061,2.21344835256814,0.36876530476039,0.590472716294343,0.273381160658635,0.313511845328496,0.381916218488165,0.181468680472693,0.135612624878547,0.178299401832141,0.00637500120761685,0.0612102435366842,-0.0136619738339818,0.158836603554517,-0.163596803722563,0.0869128422334819,0.00494259048389968,-0.0845704101224506,0.115982159765611,-0.0572062064939662,-0.173622820282822,0.193636335850329,0.0164376061132454,-0.0600302970518293,-0.115719818101869,0,0,0,0,0,0,0,0,-0.00629059063484974,-0.0139471920273038,0.0175193654216083,-0.0220422666076999,-0.141961876787841,1.7177366149756,2.41722675987064,3.11617301815824,-3.12669434523576,-2.85986175660883,3.10913258862857,0.0651619470456382,1.89509157902239,-0.863461505226939,-3.07750779072589,2.18708512226531,0.532496661554082,-0.174774058222319,-1.10722265725795,-1.09916854300071,-1.04799292148651,-0.894686373167712,-0.780817301498046,-0.663879875748682,-0.499679711694318,-0.429764161412627,-0.365479922913951,-0.297693647008144,-0.271301246831791,-0.137105137916816
224,0,0,0,0,0,0,-0.246728151758391,1.39636940720348,0.51149045621655,0.152155958894446,-9.2886991284124,2.14428726190502,0.368521774091358,0.705265221961204,0.199592536570572,0.267177654825966,0.277190290848862,0.338828794113037,0.133770739391285,0.185421831218202,0.043847137857052,0.0501882869810686,0.103106259369434,0.0901563390712412,-0.0960387187811375,0.0348173264042158,0.0453144424966464,-0.00491481362921354,-0.107683801840572,0.000685404689713037,-0.0750592131057747,0.191364485872211,-0.138563028678207,0.090749154451136,-0.0496452902722218,0,0,0,0,0,0,0,0,-0.0065284170732926,-0.0137179607607648,0.0234577363062304,-0.0163736127628319,-0.187689044672124,1.83817779014183,2.35861882642355,2.97391945864546,-3.12574056403435,-2.88928556370761,-3.02021761372129,0.169488352673324,1.93893520737314,-0.904582429151497,3.04535780537028,2.21149898779994,0.534597700726678,-0.160166180576555,-1.09438591651404,-1.09188891868699,-1.05913740478104,-0.900692708947044,-0.776272316735855,-0.66002847489914,-0.507597883365208,-0.433392558004601,-0.388738310032305,-0.319689847211676,-0.266825756838351,-0.136198945139698
249.5,0,0,0,0,0,0,-0.253990807517272,1.06651265941598,0.48571138012748,0.330978899828119,-9.42755065035976,1.80837634181108,0.307120623308028,0.945994161864215,0.442031931200113,0.364853268282341,0.137520051058581,0.0720217531924664,0.329369327109393,0.376295491584881,0.125376773397294,0.075260433415389,0.240470693165099,0.0729347569485729,-0.172978655030921,-0.0998712145730124,-0.00792430737709119,0.154912483568392,-0.0562534996281807,-0.124112984826105,0.0120434723915829,0.155610121115361,-0.0920167687061416,-0.050201781333284,0.0394850299069784,0,0,0,0,0,0,0,0,-0.00676637016427865,-0.013485287705703,0.0302952113457124,-0.00629273282464671,-0.227044738012385,1.94331639367763,2.29562894925733,2.8717199673795,-3.095727743903,-2.88561456024288,-3.02533655193605,0.31347770717314,1.97135648142253,-0.961551400342831,2.49062722413111,2.26095703050966,0.488082177749592,-0.149228829317996,-1.08521521181626,-1.08547177075434,-1.06575613291233,-0.910059937038663,-0.770177234476913,-0.658876929555155,-0.517687435921467,-0.439779475508131,-0.412351042731247,-0.337104234946424,-0.264756765589297,-0.134295884147583
192.5,0,0,0,0,0,0,-0.259246640613012,0.622259162131066,0.434374704156972,0.414282537842685,-9.42316560913878,1.99431509472098,0.266088089168902,0.751557512729975,0.459512326033722,0.332270987554462,0.246565640639189,0.313148585710427,0.293680809132873,0.322483487086605,-0.0826630086505543,-0.0417237874900142,0.068399980560807,0.0440006157364776,-0.158554214418523,0.105316993771381,0.0012954045712397,-0.00294661926087343,0.019002213486973,0.00384154558798701,-0.0588733983413622,0.011963334154352,-0.00728850839259213,-0.0178078310763621,0.0482545666983988,0,0,0,0,0,0,0,0,-0.0070044499597875,-0.0132491140492435,0.0380391533330472,0.00718526214013087,-0.266212810566038,2.02148143895426,2.22161113157101,2.80110455779067,-3.04454905988676,-2.86882181046861,-3.06075894149969,0.470453348359304,2.00073191337872,-1.01206819014576,1.56959080901637,2.3135930977926,0.415042285725481,-0.150408892540347,-1.09004643119947,-1.08695926561722,-1.07719357431844,-0.92288622502494,-0.763388103249132,-0.661419405352059,-0.531811216396322,-0.450986456873837,-0.431398471373468,-0.344473638542563,-0.260050459849051,-0.127850840704829
132,0,0,0,0,0,0,-0.280474647646026,1.18133432229278,0.390537556823209,0.387656573170607,-9.27559331281066,1.86184585249424,0.219133025200345,0.796648782857861,0.440068657487859,0.405599606773485,0.20857652427207,0.282391891868061,0.423069822149434,0.137106083514796,-0.029184532778866,0.197297559268147,-0.031823995535158,-0.00686382628944559,-0.0401559476724983,0.142221369450865,-0.106097365967827,0.0619029928570959,-0.0831810729832785,-0.0372691322078174,0.025685910678488,0.0618876762326902,-0.062716358302727,-0.0131161913582051,0.0350868722492203,0,0,0,0,0,0,0,0,-0.00730292557233371,-0.0138224900319077,0.0439653339149515,0.0165041744970533,-0.324273677708555,2.13567818700884,2.137675524664,2.70257552852295,-3.00078432779253,-2.84244832991882,-3.01279066693226,0.635089326213973,2.03285515357576,-1.03779998263662,0.682788466095626,2.36279290039269,0.34522761245298,-0.158246108955801,-1.09746002145718,-1.08597298297466,-1.08128666979356,-0.924249004041619,-0.756855227447627,-0.661697238528563,-0.549627695087801,-0.467033327726585,-0.446426518069077,-0.348114437658585,-0.252463106662061,-0.127932083034627
127.5,0,0,0,0,0,0,-0.304634364780166,1.62773341405891,0.469929496042,0.430031438934511,-9.36941568628176,1.91310732818879,0.371318620904297,0.882659818266574,0.500825831369634,0.22392490332973,0.144003687942815,0.198463611101385,0.142567186849608,0.287801300717146,0.0184487339545442,0.149783140101352,0.326794774294207,0.0446223128951147,-0.219785782755385,0.0769302023738553,-0.0865270768856492,0.105767925613038,-0.133116171273776,0.0126453901762984,-0.0519794437421683,0.0897124364993839,0.029921041085322,-0.0374278866292482,-0.109727871021936,0,0,0,0,0,0,0,0,-0.00747254314452005,-0.0139960831316059,0.0496338680773382,0.026780120472616,-0.397774516616913,2.29320934684077,2.04770343314712,2.58778307885264,-2.9765077270105,-2.80457652912255,-2.97634108863458,0.754321207444884,2.06330689433132,-1.04259587405587,0.220642578124551,2.41039028669825,0.287159318773959,-0.162406595557397,-1.09148736549103,-1.08009090998169,-1.07547684287463,-0.916686674921855,-0.751537477429867,-0.657653258380406,-0.565635041680677,-0.482113554355522,-0.457529692342478,-0.354295896435611,-0.243237442001746,-0.132791357597988
154,0,0,0,0,0,0,-0.311537260566763,1.95444819462625,0.518843000455062,0.466238288126054,-9.22877224894816,1.99136765831011,0.372797549700944,0.835164759527284,0.225642320808868,0.087224186803381,0.165492858055319,0.362808652085636,0.3040928749931,0.287857528621867,-0.0641277630547588,0.0411379026164771,0.115118461954988,0.0964402330940886,-0.122791470427733,-0.014498470780221,0.0985700413736044,0.0684210492973854,-0.106170617352038,0.0185545310835418,-0.125776935837845,0.0258941996978917,0.0640731788399831,0.0455062084180234,-0.0604652719441727,0,0,0,0,0,0,0,0,-0.00770499668949505,-0.014326572246902,0.0559306696948936,0.0443536400986244,-0.473073556376178,2.39346551978124,1.9588440791865,2.49205701454292,-2.95486198307749,-2.76437023569559,-2.96970781276494,0.843589835828839,2.09874960956641,-1.06218708958614,0.135241479353829,2.4493668302331,0.237983220246144,-0.167313434486993,-1.08886162597411,-1.0835939495412,-1.07283046799007,-0.911949970713391,-0.752857407769671,-0.660404302058609,-0.575183173704043,-0.484586874827828,-0.459114302658575,-0.356056248563965,-0.232603486276325,-0.127632638413798
180.5,0,0,0,0,0,0,-0.311923173450342,2.1499497636266,0.494781890728645,0.466321640999615,-9.48522158015016,1.94161941035471,0.280862701635684,0.893740648557391,0.430404246745555,0.237986314509743,0.258721700901535,0.272647420419666,0.275997174965133,0.360791714827267,-0.0408824793283342,-0.0382868572381267,0.110343216630734,0.09140512855939,-0.257518564104247,0.0459213452592618,0.102230466660893,0.0283795732767411,-0.148485970204791,-0.00167125296238185,0.0940935014902132,-0.031724329316819,-0.0047464004115655,0.0171326120534381,-0.124155279181509,0,0,0,0,0,0,0,0,-0.00820238845398222,-0.0161014257105463,0.0611702430809228,0.0671225499188935,-0.559972784188199,2.36599490946734,1.8837274710321,2.42557107500287,-2.93260792367957,-2.73381851605967,-2.95841799588005,0.897644509006305,2.1359951428335,-1.10116246622411,0.0778282485822501,2.48266030549024,0.192344238689842,-0.172656066474781,-1.09438265331704,-1.09195872892038,-1.06824964190594,-0.907989029919922,-0.755689128965463,-0.668244347000964,-0.578583806187102,-0.478812320990277,-0.459225924989433,-0.358529501971447,-0.222705993723004,-0.110809189372042
180.5,0,0,0,0,0,0,-0.30999068530209,1.2826110410914,0.532953143823375,0.46435710771185,-9.75557379882869,1.87920025830179,0.120581697900753,0.884689769741583,0.463422841767409,0.109885430753496,0.308338185987575,0.377840186403998,0.300636057119685,0.251517548557332,0.0217251322779315,0.0327276910176575,0.108168459127155,0.090061331903972,-0.0664508708637476,0.203821844457741,0.115436165174632,0.0873060939353272,-0.165126519342278,0.0447847515574395,0.166441588974426,0.0492476594017511,-0.201194485870123,0.0390202148444657,-0.0978978310477513,0,0,0,0,0,0,0,0,-0.00869981139051542,-0.0178307266618406,0.0673700758365515,0.0941892354317186,-0.675875261394738,2.30379446183485,1.82902757417276,2.39472825253119,-2.90425066849642,-2.71370483271425,-2.93995613496069,0.929548363078228,2.17503409956285,-1.13847424368548,0.0627094104383454,2.5123926014188,0.148001595046834,-0.176247657102071,-1.10435347552751,-1.09871431171094,-1.05924539240472,-0.909692665069493,-0.763126601083104,-0.67216205314274,-0.57543696275932,-0.474635639556539,-0.465602675728747,-0.366289580590747,-0.209112786497406,-0.0866353973505571
181,0,0,0,0,0,0,-0.297608197692217,0.932568499378926,0.497424274990498,0.461954578230568,-9.96310652480093,1.8460688990798,0.178336324908431,0.911166645009427,0.47128559826557,0.133847109626664,0.289039909458437,0.432631347915526,0.289090670002088,0.338732621559566,0.0534483482104657,-0.0125607868177736,0.192646759312942,0.115706726121002,-0.0881885284372369,0.171348491288904,0.105372591857811,0.129687007766114,-0.145872569203115,-0.0310076395759501,0.0279608768044632,0.0532455831441517,-0.0375546003071595,0.0338841872343678,-0.088791623377278,0,0,0,0,0,0,0,0,-0.00926812687743791,-0.0197424037648609,0.0743438542650588,0.125673259681292,-0.767272640844043,2.26167018215841,1.79190947820279,2.37906053844856,-2.86315045312688,-2.69037238316949,-2.90847533246999,1.00395360894561,2.21691861981051,-1.18296660029583,0.10265829955094,2.54369308904923,0.111951889433092,-0.18277681589496,-1.11549872663188,-1.10006842928704,-1.04863833944912,-0.917209847461351,-0.771752118536454,-0.675542084412859,-0.574555065973406,-0.475050860701233,-0.468695190193884,-0.361346101473896,-0.194842071409613,-0.0657754715036366
181,0,0,0,0,0,0,-0.278270934353438,0.927365125197293,0.515598266428653,0.462690383745883,-10.139325305048,1.83375366670098,0.052160472396722,0.669885867624916,0.519509995592482,0.367065349105706,0.276937565386151,0.387510490714852,0.402353150294479,0.424733811335043,0.215591066042762,0.108038661216733,0.0348868931699845,0.0582766945091682,-0.0156193074966471,0.206643470791781,0.197286282952546,0.204944941295385,-0.00795678348702619,-0.102379461124623,-0.148481870989345,0.110085172119215,-0.0788857008942204,-0.160735023333109,0.0663233727116376,0,0,0,0,0,0,6.70073370451535e-05,0.00021947128539671,-0.00948060897887821,-0.0213041176303554,0.0795944914369076,0.15497555107044,-0.827382695946508,2.20742721057099,1.75811267402641,2.3428688169502,-2.82274044543702,-2.66248181687803,-2.85873593103029,1.14612377988644,2.26169496866961,-1.22759529289329,0.180094677615354,2.5767653868379,0.097333330072677,-0.186101505048309,-1.11635447483656,-1.08943431618083,-1.03154067263569,-0.91759629623445,-0.771895905751893,-0.677756548823329,-0.578947595396385,-0.480035993761109,-0.467329515825821,-0.34871936029499,-0.189868325204508,-0.0566656874782918
176.5,0,0,0,0,0,0,-0.265585584839237,1.58662612033222,0.554300134724105,0.464456823117037,-9.7872449166397,2.02307297016466,0.458498137219771,0.880944029531694,0.492012634202791,0.414417269009869,0.432043585081425,0.366642141352056,0.0496421674343669,-0.0456323340961831,-0.122640120061078,0.0450890335451925,0.136682016548049,-0.00397786863771832,-0.0686585487779441,0.112052072934684,-0.122798223219939,0.136040854403025,-0.0824666332066931,-0.0948571429463431,0.0182612901062951,0.163634269230113,-0.0812811843831725,-0.0991461684502945,0.0888644891028364,0,0,0,0,0,0,0.000358948071675027,0.00114862689755575,-0.00850601544803076,-0.0217072974111264,0.08264789084908,0.17661308560491,-0.87635306171523,2.12892191500597,1.71766951978745,2.27625271424647,-2.79574463022645,-2.63189088597441,-2.79558314348994,1.34396121157217,2.29359741449243,-1.25585493210761,0.268264413160208,2.60883290957908,0.0939242570321136,-0.181757281866817,-1.10632279135484,-1.07283275021142,-1.00870951336024,-0.912857636880021,-0.771161151267039,-0.674799209741334,-0.579037351103535,-0.48590033220093,-0.471433574255637,-0.350503917551135,-0.192839474863868,-0.0565604740266403
172.5,0,0,0,0,0,0,-0.261307466758551,2.00990899561795,0.555752551270984,0.464692970005429,-10.0233911337865,2.01425686896725,0.413983094494702,0.940807848383548,0.622586914395135,0.315684843638986,0.377142704916115,0.290993742497498,0.184691998432601,0.138063714698108,0.0390636532550931,0.175030462055015,0.0204757041027451,-0.042255252788657,-0.237680317671317,0.135140223725976,-0.0188775062746582,0.0137762789684904,-0.0392550255211792,0.015165684977789,-0.00828599052253053,0.0740469457998766,-0.0398226803042281,-0.0539461200438295,-0.0614734737572859,0,0,0,0,0,0,0.000811090223055642,0.00257526747834101,-0.00676219055286003,-0.0216858297878143,0.0835320480272285,0.191972264611357,-0.89430294818663,2.04702413442789,1.68003133577904,2.21006477746817,-2.79114071836626,-2.59918935476488,-2.71622705912659,1.59317309985417,2.26529675438794,-1.25443773469012,0.385228326152575,2.6386883702011,0.0845212633924752,-0.178425383591286,-1.09618814376482,-1.06426204659078,-0.990520613143062,-0.911178521489385,-0.775462269086848,-0.674608031558259,-0.580627275555719,-0.489562273342011,-0.474017364720721,-0.359540867677199,-0.195258369518226,-0.0552416122282773
