F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
204,0,0,0,0,0,0,-0.342788560532809,1.16876456686875,0.340335755396771,0.489968153958426,-10.7802964892177,1.65582210650815,0.467488838661979,0.423689258620183,0.25166073969463,0.363142117730997,0.285339308329459,0.0751132431743234,0.0560099016595869,-0.0367089366503715,-0.0920364287872959,0.0218968639802919,0.0263836170325606,-0.0170940433448136,0.0382310280402503,-0.0269197217690473,0.0126664651172716,0.00559604022937164,-0.0214724989883451,0.0410303090329464,-0.0348512755354185,0.0165058572752438,-0.033932648164852,0.0567843881581567,-0.0665209328434839,0,0,0,0,0,0,-0.00984009537300106,-0.0208184614357004,-0.0239923464296989,-0.000432282189480236,0.004439672204665,-0.0503015149633233,-0.0737342887588639,-0.0907348166744462,0.374392402734815,0.806287190017908,2.58031537745146,2.2208676698214,-0.32555289214777,-0.809088763416429,-2.11652159532686,-1.81223090399065,2.93705909443603,-1.51158682717786,-2.76226481710144,-0.00956404441587099,-0.892249964962938,-0.836614300137201,-0.750496544343231,-0.691665462270642,-0.680375433547205,-0.590677801192508,-0.572011629317328,-0.436915500914959,-0.353841725718949,-0.366124157972017,-0.295699105911478,-0.283289436453027
194,0,0,0,0,0,0,-0.350166699555682,1.34549914054446,0.365323117939601,0.491031620436261,-10.7463992227788,1.63537395142003,0.446760647435219,0.173906993211644,0.0827679442088262,0.187040099314941,0.168163104357299,-0.0511238402905846,-0.12128051862267,-0.0385025141036364,-0.135577529705857,0.0544591226592582,0.0400570603994336,0.0632237875658068,-9.0036959317738e-05,-0.0112978854615011,0.084566676904722,-0.0717543870293246,0.0271125574791431,0.0661265115353987,-0.104589835523195,0.00967497542171408,0.0553733687178694,-0.0200808835518808,-0.0439409682152612,0,0,0,0,0,0,-0.0110008928447815,-0.0232948042945217,-0.0272745362556909,-0.00116038010172433,0.0113078965165918,-0.0380209134717128,-0.062755726768767,-0.147183997629763,0.289468449501796,0.734501141351761,2.62484043853359,2.23678554114153,-0.293555030088199,-0.80116536695524,-2.18823787687714,-1.80502435594059,2.9357418753087,-1.59906629236893,-2.73092759839464,-0.0183255503552254,-0.902237970733077,-0.817708616316359,-0.730997412783597,-0.682630574973004,-0.665763697993461,-0.581790337847147,-0.579450020814963,-0.43982760917747,-0.362759079608473,-0.366392182521379,-0.304239442705751,-0.289276574050969
213.5,0,0,0,0,0,0,-0.352221545558927,0.945938965394431,0.395947411873164,0.516686944945842,-10.4342981317945,1.65043217468692,0.451755913275913,0.295869405394104,0.147578160743364,0.354947462294714,0.28017292869385,0.00108529635251184,-0.0351653155169801,0.114122748244181,-0.143724727683819,-0.0320436189010709,-0.0219060082647299,0.081574648503065,0.0180635232904312,-0.0797071777872986,0.00655546309333394,0.0498914685535344,-0.0517335433851687,0.0523042163924875,-0.0463242618305449,0.0264847603418484,-0.0268008709158792,0.0336799374557094,-0.0070697430997238,0,0,0,0,0,0,-0.0121621638572489,-0.0257764514387352,-0.0305785725969528,-0.002128570785928,0.0171051981015748,-0.027009091978286,-0.0507196858445255,-0.21111167671727,0.194343397715251,0.655103285548424,2.67731214062202,2.25526774670125,-0.263224833946609,-0.791864789641433,-2.27063328042092,-1.79539366139936,2.93750062565761,-1.67733471451076,-2.68741573233352,-0.0266332949954302,-0.911499613656368,-0.799854148740672,-0.710603425430947,-0.672539089808596,-0.655277501973121,-0.580768640004122,-0.583272794014801,-0.443853002634746,-0.371665860053951,-0.363817334722713,-0.312514328429527,-0.296440235550794
141,0,0,0,0,0,0,-0.355078850230176,0.964462485345798,0.403553808967469,0.514785658595765,-10.4027867347302,1.63780339884928,0.488796236324095,0.303138416561983,-0.0870392481985915,0.31283374446387,0.110241565404761,0.0576332594088706,0.0488063665134195,0.0108026756706117,-0.0548257140800627,0.0385093817615101,-0.0251677970916401,-0.136314498847666,0.180243989520004,-0.0150606590361964,-0.11631740404623,0.0710060028080724,0.00935006067662386,-0.0164546503600566,-0.0135435327442629,0.0426039824515113,-0.0651450743343335,0.0540067845208003,-0.0153423764312769,0,0,0,0,0,0,-0.0133239055662582,-0.0282633892642537,-0.0339046155099764,-0.00308216058643527,0.0232975918307145,-0.0138660121250685,-0.0330571319838446,-0.281904669455246,0.0898853333306959,0.56943318175906,2.73584205960784,2.27161054981558,-0.231293347251134,-0.771814334752431,-2.36925887003168,-1.78496430828126,2.94315065207955,-1.7438692235181,-2.62877276186935,-0.0299739007016956,-0.914114039543694,-0.784379274985094,-0.699859979908613,-0.666923754497291,-0.642545607987434,-0.582503240991398,-0.588024370276983,-0.450894694824272,-0.373677597878278,-0.361003196861898,-0.325242010051163,-0.303113724239331
159,0,0,0,0,0,0,-0.357044659987992,0.967165567710514,0.447776789335933,0.512068527139271,-10.3813021045419,1.52391641364468,0.26888466136532,0.272843627741528,0.0925920573030554,0.176901324923664,0.148700894298329,0.140321966305519,-0.0136545456835872,-0.0203145364946945,-0.0342227098112162,-0.0610159370482509,0.0057983166070287,0.0356457485565602,0.00280572831427642,0.0613185819294724,-0.0834893735532548,-0.0230675375482275,0.0736765501929224,-0.0169993029415466,-0.0552317362226819,0.0632572011153054,-0.0263879718716032,-0.0073166019614567,0.0354967655777357,0,0,0,0,0,0,-0.0139121575713158,-0.0295237556961345,-0.0355940855824045,-0.00325375331196742,0.0288954050647052,-0.000192184204222371,-0.012877222475442,-0.35733845532241,-0.0251521505412009,0.474759074286547,2.79320815974135,2.28448632140744,-0.191809040372522,-0.73540391631703,-2.48487439301267,-1.76785103818496,2.94757506078571,-1.7976661131837,-2.54769037501828,-0.0362783407800972,-0.92874478257749,-0.78200436016261,-0.699514192905885,-0.664258520422132,-0.629717510434881,-0.584250412298882,-0.585273008293701,-0.451112855107495,-0.365596835587991,-0.353073116509378,-0.329036980625573,-0.304975274615625
236,0,0,0,0,0,0,-0.355277534196444,1.13405261648051,0.360802578583392,0.51362425232101,-10.450232273894,1.69240280241838,0.50285137889184,0.442567034121616,-0.0782724876634265,0.161529853412832,0.154972382973107,0.00817604403401361,0.102816894258837,0.149727552307968,-0.1263943981939,-0.0242632399393046,0.0399523965718171,0.045466964994828,-0.0166534474196598,0.0831557409066808,-0.168777081233261,0.0877845203918633,-0.0156125060546058,-0.000850932665925437,0.00401902473793336,-0.0239290311125352,0.00774806841564828,0.0469494371096373,-0.0134065154908089,0,0,0,0,0,0,-0.013625265065427,-0.0289088068864454,-0.0347688400146106,-0.00227244651262678,0.0330119543190217,0.0110899611887944,0.00194016956560009,-0.440165978809542,-0.151033290057075,0.365225087587135,2.85378456436235,2.30230159273277,-0.151868282178098,-0.697358326472867,-2.61046031209073,-1.72422065308268,2.94739281950262,-1.84644921671614,-2.42758651350937,-0.0502020001724364,-0.956687607781282,-0.78786998400233,-0.702564466328793,-0.66578488332815,-0.617673452978938,-0.584296122106786,-0.576293335175745,-0.447813592023722,-0.355964340908284,-0.337008083212339,-0.320703728481656,-0.30493705626597
241.5,0,0,0,0,0,0,-0.355370978587266,1.76423197754488,0.380807677473067,0.521664534232694,-10.5236583221298,1.55609249044647,0.577731459739465,0.628358987473445,0.0286625151678888,0.079285010018796,0.119584794391282,0.0914083166470433,-0.0837927821489993,0.0511760169198861,-0.0774632952936572,-0.0144631586960703,0.107947286971084,0.00277174326079262,0.0214083390116098,0.0510478452063612,-0.237576627889621,0.126099717395775,0.0165112600898362,0.0168894944959482,-0.0123011658075386,-0.0371148760693326,-0.0162983226074268,0.096170735631674,-0.0728410377307808,0,0,0,0,0,0,-0.0130442746998201,-0.0276639922890805,-0.0331001929597573,-0.000912359290739777,0.0365801677017375,0.0218824697522596,0.0173769690222206,-0.522511763942533,-0.281871592729813,0.246831210850276,2.91195537201731,2.32260676349914,-0.115005265978399,-0.629277365423587,-2.74652206427435,-1.65128024875614,2.94338642249264,-1.87806185077031,-2.22832283632756,-0.0600351267112835,-0.978675595904462,-0.800648560562957,-0.711569865284305,-0.670005695443865,-0.603115055997139,-0.584190201802693,-0.565218145157485,-0.44492459239059,-0.347791577257104,-0.324667362309209,-0.31150817219932,-0.307166862812794
252,0,0,0,0,0,0,-0.355654692500798,1.87349800928336,0.550281707969186,0.501972172106571,-10.4888657600983,1.52337746182556,0.566404862492933,0.609261933873279,0.0168905202257508,0.205525428402082,0.102415595275038,0.0857040060376146,0.0558429241433757,0.1285152718151,-0.0549823025091788,-0.225452239020345,0.100757331590478,0.0239498082405297,0.0417161824676379,0.0289250485279857,-0.146788044243216,0.0603766320200855,0.0314755267622828,-0.00973706478241214,-0.0169673110828199,0.0205257157675878,-0.0266546500954971,0.0135726524451952,0.0158878922989916,0,0,0,0,0,0,-0.0124634014674587,-0.0264204977385348,-0.0314370780057402,0.000412100731188962,0.04003044909183,0.0331108008277439,0.0362905681808494,-0.590360145691286,-0.401050444178294,0.114665470721298,2.98705779309295,2.3403733038139,-0.084604722290936,-0.553091211655393,-2.88603815694202,-1.56317819922289,2.9449677714701,-1.91913829441038,-1.97257937800367,-0.0675557794563369,-0.998607173551762,-0.820848650547413,-0.727687126515605,-0.669821213047409,-0.594001292026919,-0.591679812614447,-0.544085766491342,-0.433272332703295,-0.336275115574917,-0.31443913416796,-0.304836176424543,-0.311224544572905
252,0,0,0,0,0,0,-0.356206257982631,1.13800610584082,0.510596387211408,0.495777384117778,-10.3633446739533,1.52484602442541,0.449415068102015,0.219475272747207,-0.0690896599271948,0.120572169610773,0.143638259984232,0.0817498323746341,0.0478438616347874,0.218507317428498,-0.13196540377068,-0.078919829335394,0.0514676073651161,-0.0176570137596628,-0.00203304737658501,0.084563753061316,-0.090219997547341,-0.0864127951248775,0.161500305870261,-0.0439981782910794,-0.0591262840848181,0.0768055142960212,-0.0754432387976137,0.0554892459029977,-0.00837112331868039,0,0,0,0,0,0,-0.011882645724794,-0.0251783249756395,-0.0297794750748455,0.00175497340401027,0.0433900136304789,0.0428736218771811,0.0516761760732168,-0.652496073770967,-0.509901376132008,-0.0361721748306455,3.08677934941038,2.3596581623151,-0.11063421052857,-0.703143733885206,-3.0267422470215,-1.42067149322699,2.9480054931376,-2.04743172054738,-1.71818519558249,-0.0770587400387635,-1.02359719472992,-0.841134366613778,-0.746348534251084,-0.665218712603908,-0.591521280736232,-0.603854864866467,-0.518951944025908,-0.412620233527889,-0.324494926885874,-0.305075606335669,-0.29740644535917,-0.316441184860472
247.5,0,0,0,0,0,0,-0.356936773367384,1.04401444156477,0.400707276703893,0.355887716813927,-10.3266283260233,1.6008796252737,0.260385498570255,0.228327836706048,0.237702693164008,0.223176359154922,0.265573560920921,0.181378096279663,0.022072222557718,0.0183472272435624,-0.181514893337354,-0.00645151970964277,0.0653571733851429,0.0196352978180242,0.00213202461340085,-0.0118408242806784,-0.0634442505398923,0.0649611243143767,-0.029916165443467,0.0179812302992275,-0.0336368210890921,0.0812072925143829,-0.113152143566238,0.0718540406097409,0.0032192683462938,0,0,0,0,0,0,-0.0113020078278159,-0.0239374757212109,-0.0281273641236314,0.00311765079903856,0.0465880160760522,0.050298105940814,0.0595666892795285,-0.719678718811044,-0.617289005481438,-0.253235469684995,-3.10253390931652,2.36232643056413,-0.18578768643357,-1.18512305201777,3.12148567184469,-1.19346857623161,2.94419605170961,-2.25862921100674,-1.47068699895044,-0.0901943300221414,-1.04803255057727,-0.867399044076618,-0.767093019517011,-0.666008785449687,-0.594574116645222,-0.607915146800061,-0.493419610182378,-0.390570112818692,-0.312879015694364,-0.296420124583452,-0.280631370493691,-0.316555936610077
199,0,0,0,0,0,0,-0.352852628080959,1.34299191736329,0.345713311708577,0.158464144142082,-10.423068441317,1.55479163704595,0.195654299889534,-0.127390611488383,0.082467336529275,0.342249795087572,0.0251057872466421,0.063516538473187,0.0255823399080677,0.163186111924522,-0.205296589514264,-0.0239067618487319,0.0679377864829212,-0.0475656399559216,0.0236864683577241,0.0419920533990707,-0.0819164550896636,0.0696642469212639,-0.0441396515638618,7.12866167852978e-05,0.0225608583957221,0.0214096414995782,-0.0634310481355669,0.0216192408132437,0.0478994508939516,0,0,0,0,0,0,-0.010721488132052,-0.0226979516760981,-0.0264807251437608,0.00444510791585568,0.0494732854321596,0.0566392717969205,0.0651266049226069,-0.773975293508322,-0.710271876617083,-0.501116447819952,-3.04083932393858,2.3236725232166,-0.357215413542178,-1.92074726962528,3.00061709967424,-0.708279779302601,2.92715818325592,-2.43911063342769,-1.24937562041969,-0.108616597860079,-1.07015710796733,-0.900236477363114,-0.797337041948694,-0.681785279096507,-0.599564080003455,-0.595788284287558,-0.466650804992895,-0.37302832503781,-0.297833141511911,-0.283885902195257,-0.259741140495153,-0.305468436407923
222.5,0,0,0,0,0,0,-0.346499867078889,1.41157585111017,0.385069025917701,0.124161019246889,-10.3665002755125,1.58172603654369,0.401970252472773,0.134623660329573,0.105292511271855,0.301333095806207,0.116784559289532,0.0125204117969629,-0.046385105483202,0.153252450069547,-0.132367726046227,0.100369263352048,-0.0724526444104569,-0.0334296431050037,0.0306874961418637,0.115419294971649,-0.172686884918411,0.0497624730639733,0.0214572295735421,0.000501694471940464,-0.00825742381742545,0.0289095112279374,-0.0757219932722875,0.0663627686397044,-0.0113829775652491,0,0,0,0,0,0,-0.0101410869925665,-0.0214607265128592,-0.0248474272285193,0.00549117225202113,0.050947578522458,0.0606848236070954,0.0686441859494243,-0.802155337888699,-0.779849193554765,-0.673958906918007,-3.04077147285312,2.25100309813567,-1.66788336532898,-2.70185066420519,2.89876177923671,0.156616588050452,2.88033334841219,-2.55974024266676,-1.08525602835773,-0.134379979041115,-1.10857087910748,-0.947247224112538,-0.840560916876544,-0.71223376118914,-0.601948819650672,-0.573621625013688,-0.4350889233227,-0.352190120761377,-0.276593584631572,-0.262784981548145,-0.233596794399859,-0.281664962012024
295,0,0,0,0,0,0,-0.341078744207128,1.70706278082694,0.439576999895333,0.140607620676551,-10.4266971193617,1.66232703218181,0.36007028405733,0.0981481278576547,0.0849265825917771,0.22039241581137,0.183471925965677,0.0311099320130452,-0.0503092179613823,0.097129465488361,-0.0963325453159175,0.146740762700334,-0.196106524720785,0.0936203274963713,0.0164055236179407,0.0414734151830389,-0.099648459979158,0.00268534951809151,0.0296815357996624,0.013955847290835,0.0158073983823484,-0.0348169048502472,-0.0485502879069924,0.125688253430776,-0.114350845940367,0,0,0,0,0,0,-0.00956080476395911,-0.0202450260430911,-0.0233823938573445,0.00587559130821737,0.050630452746875,0.0616077136206852,0.0656159716257394,-0.820603076410993,-0.840095045841161,-0.787686933690697,-3.08129659122946,2.1683983843365,-2.98948956307429,3.11079331734771,2.8207687676529,0.732177944125204,2.80604166260074,-2.65495442142386,-1.00402749378769,-0.260658967102931,-1.33760994250447,-1.16169242516104,-1.02027758829072,-0.857371367970345,-0.692611800907131,-0.600640349634183,-0.404849485547681,-0.299505975436298,-0.198953737168781,-0.150609566138089,-0.0885486106144069,-0.129170422618782
295,0,0,0,0,0,0,-0.353619111967642,1.83503671673581,0.474267581538575,0.147366841109777,-10.4631479443485,1.45981969502043,0.348364830819513,0.387510202927047,0.214260213401349,0.36986573639977,0.104719085236301,-0.14383028746075,0.00631176146090463,0.0917079604175212,-0.239731137717639,0.0428356104974912,-0.0702444821859807,0.251944205750561,-0.0897922651526496,-0.100322200405646,0.0504541083192976,0.0250128759396499,-0.0411988783258187,0.0326079964114559,0.00550214050476087,-0.0279772040465033,-0.00471446606482538,0.0362947073461327,-0.0256961041928647,0,0,0,0,0,0,-0.00898064180036392,-0.0190503199843556,-0.0222724675879587,0.00521670346901855,0.0491290865280997,0.0628088547566578,0.0650292188531984,-0.825924523075865,-0.887777297862209,-0.872723696305219,-3.131992792018,2.09584058339694,-3.1325277579771,2.97727896128464,2.74987086312849,0.803886980354501,2.7295175361222,-2.6974181664399,-0.956837757270722,-0.382938892046631,-1.544570480831,-1.35423426823296,-1.18119772142919,-0.991303147013577,-0.785353755861476,-0.63381485885163,-0.381748372922055,-0.256250998859304,-0.132055820963591,-0.0497791095993609,0.0465498919886296,0.0155346357901676
260,0,0,0,0,0,0,-0.368805575431786,1.50324553588397,0.408411734764238,0.142348835054077,-10.4511034374978,1.48084602731141,0.538357445816708,0.314460264224579,0.206437940433963,0.230406897316595,0.0921327601512224,-0.0202341796835907,0.166193207833917,0.124501837069133,-0.139013559926735,-0.0714863182464362,0.00196402635292744,0.165786727132867,-0.163433456414919,0.00231364031739308,0.0337260821958793,0.0563263859379835,-0.11658672376678,0.105653672677653,-0.058465283924077,-0.00380843878816705,0.0511454547441348,-0.0543411116453971,0.0127451548963832,0,0,0,0,0,0,-0.00840059845544834,-0.0178569022759815,-0.0213625395350678,0.00389132355348958,0.0468450005287833,0.0645125129286249,0.0689791758533523,-0.816038309210173,-0.913197971504712,-0.918698639998144,3.08484280799046,2.02749547747122,3.14106421343383,3.02538636397773,2.6916261159948,0.834664837932075,2.67741275087878,-2.68877964335771,-0.892051237288784,-0.396926485316804,-1.54226628349526,-1.3647569833868,-1.18928840112493,-0.999364753290864,-0.790130032658947,-0.620426345810806,-0.356050557594404,-0.248581094003337,-0.131702134596993,-0.0513964186430596,0.0565622866800875,0.0251548612459092
226.5,0,0,0,0,0,0,-0.371121476948433,1.16984623987018,0.442511819149713,0.142302083949491,-10.6077104732081,1.38703464546781,0.492651449075218,0.28554815438103,-0.0528113540647028,0.242030895950293,0.0484415748860784,-0.0269579948217573,0.0220422775979779,-0.0565849863453374,-0.133116110151306,-0.0305370555281398,0.0139861911913416,0.102878060923683,-0.0462208560984534,0.00390134651321723,0.00392013530561819,0.0123103379261409,-0.0392210565110095,0.0223855346660282,0.0294479749584406,-0.082595800104745,0.0922858521851481,-0.0124603648534245,-0.101574794926283,0,0,0,0,0,0,-0.00782067508241194,-0.0166647742290292,-0.0204554276298812,0.00254952338763384,0.0441513123135561,0.0643128533898305,0.0693043019331862,-0.799441752093325,-0.892760511885981,-0.919531162029928,2.99471421883303,1.95031092445298,-3.10469309550138,3.10498878466633,2.64689202695746,0.866152462780403,2.65411054351712,-2.66691521805963,-0.833698889210778,-0.411415225698497,-1.5395508118014,-1.37240817867536,-1.20058407194458,-1.00991163512914,-0.798941478781883,-0.606428576624714,-0.331950429187412,-0.239132063013178,-0.127873931287034,-0.0487298739660825,0.0670628533909133,0.0369841398327778
243.5,0,0,0,0,0,0,-0.368203599900095,1.20947236272501,0.526644416035702,0.143517696137594,-10.4830491279854,1.41892900921375,0.586943442015673,0.430294637597264,0.18657902076827,0.188515542263727,0.171223819581027,-0.0347076976749326,-0.0532106560080888,0.22174555118858,-0.0341515684804835,-0.0141360491911366,-0.0331415749178557,0.0196194375463002,-0.0933689671456453,0.0653382588986221,-0.0394588580628011,0.10938226041133,-0.105219141372108,-0.0164802518185079,0.077301000335839,-0.0138611372446981,-0.0577665691239192,0.0504179060386991,-0.00570431539188138,0,0,0,0,0,0,-0.00724087203398548,-0.0154739371370645,-0.0195511198012611,0.00126281309451894,0.041881352783455,0.0639681100195564,0.0681270382712514,-0.774595436986841,-0.807987822119424,-0.873491089961478,2.87831686748183,1.8785115941903,-3.03923810253477,-3.08528476988942,2.61749876723488,0.900083972299027,2.65963721508655,-2.64640941425742,-0.795036072734264,-0.42546216811889,-1.53925050607384,-1.37892176638278,-1.21327955890246,-1.02718657168752,-0.808392063280363,-0.589706978650379,-0.312515389490002,-0.228004772235285,-0.118638136999065,-0.0381095036948417,0.0807145073597329,0.0498473948213336
255.5,0,0,0,0,0,0,-0.337447455680751,1.74414877764058,0.570943590404923,0.143821237599674,-10.6654899775754,1.25459573527621,0.455536726919425,0.331924480622113,-0.170487038099586,0.18050147791965,0.0217315756148621,0.144006203871813,0.0435853787835118,0.00241752901962858,-0.206128704834473,0.0308527458034263,0.0187776081574453,0.0182027333481627,-0.0804798846886801,0.14400159068566,-0.0635710485081602,-0.0512360801221323,0.0446294582965122,0.0304439946577335,-0.0790893180203991,0.0889360098190069,-0.0828357812719714,0.0643421419692923,-0.0125799616200394,0,0,0,0,0,0,-0.00666118966242972,-0.0142843922762076,-0.018649604046158,3.90994796061963e-05,0.0402359744517643,0.0653510922423647,0.0709078236171243,-0.737687852878039,-0.683436068397947,-0.800632476713198,2.7411302652342,1.82462254447805,-2.95937277759729,-2.92995277343701,2.60208289682127,0.940492816064531,2.68788381937365,-2.63281938351578,-0.779767601988673,-0.435240985015967,-1.54277340926206,-1.3937820423856,-1.23073858992655,-1.04958171142808,-0.816211974739744,-0.570670517543737,-0.292627591524501,-0.214418265625436,-0.102942726917261,-0.0193481449896446,0.100701878949683,0.0645478274141411
251,0,0,0,0,0,0,-0.309123708488011,2.01748563548737,0.611580377131502,0.144389360368972,-10.9166643234822,1.19632583080416,0.343301116863478,0.162119240247824,-0.19850570140541,0.0892851213585299,0.0357578339728997,0.0240696437546915,-0.0477933304734686,0.0781136180787288,-0.0709130916144665,0.0351416876676641,-0.122762224771775,0.0277772120843664,-0.014161123078728,0.00627847359490973,-0.0360227259341414,0.13400026447071,-0.0132160588769054,-0.181459261242231,0.0950524308989799,0.0793298183036998,-0.0408082447293994,-0.000492938857214821,-0.0274512439467005,0,0,0,0,0,0,-0.00608162831953441,-0.0130961409051824,-0.0177508684290867,-0.00125293952801193,0.0378319463231798,0.0669617639068427,0.0780566840065448,-0.672342974149479,-0.550062006171357,-0.752502398807627,2.4835718474661,1.77501160951114,-2.89330850151433,-2.7767618264572,2.58180058500004,0.9745490956064,2.71627737508935,-2.63269179928386,-0.772250034804978,-0.449082913336025,-1.5614351545561,-1.41905662294731,-1.252962889404,-1.07110332236961,-0.821003299428115,-0.551824019955953,-0.263727152108071,-0.191317056468361,-0.0790149124895092,0.0141644472419761,0.123709838927789,0.0807894028555899
257.5,0,0,0,0,0,0,-0.311415368652783,1.58727236236076,0.557967644179343,0.145119580571539,-10.8930633351784,1.50376690780319,0.705532372824492,0.640154121324553,0.0630326362028469,0.322839764482261,0.120168206290539,0.106949612982532,0.009173003224762,-0.00121973582269807,0.0473837325042063,0.133573836656312,0.033712796101598,0.146602385884081,0.0709011857972125,-0.0600088292220728,-0.0547958422559597,-0.109125041322408,0.017973399651222,0.119750905011954,-0.0759443515987792,0.0598036330052906,-0.0116822585294084,-0.0404296854558824,-0.0887686462817406,0,0,0,0,0,0,-0.0055021883566172,-0.0119091842653666,-0.0168549010816087,-0.00260804537281246,0.0349309409477536,0.0690063711731063,0.0873561223310234,-0.591472055460325,-0.412426901017672,-0.714510210532854,2.06031140563317,1.73506207105864,-2.84833309336966,-2.67949241105625,2.5650884343057,1.01555408053469,2.74332658220598,-2.64381563677333,-0.763063775860099,-0.471559762571235,-1.60672158059296,-1.46029265166591,-1.28252599773515,-1.09264204532152,-0.829085224647576,-0.544990239629556,-0.226178303002384,-0.152443231042793,-0.0417387684682635,0.0647059646290032,0.15942452230214,0.106963065903737
264,0,0,0,0,0,0,-0.321253848166163,1.74939463345269,0.493830367644741,0.144521467791762,-10.7143349769571,1.45038545199618,0.532434670005098,0.482916769429057,0.0690745736951566,0.184330389197787,0.146108366019246,0.0980098917488555,0.134220427737403,0.192666569977301,-0.0692966045062848,0.00807226417536037,-0.0800796000260516,0.0456554655569693,0.0680041762280688,-0.0219455637605578,-0.0815755778470295,-0.00346482329730323,0.036638993742539,-0.0249232676059041,0.0181542540146709,0.0370803488957373,-0.0406623957496213,-0.0172644088940086,0.027582470755173,0,0,0,0,0,0,-0.00492287012452256,-0.010723523580841,-0.0159616902018195,-0.00393962150275442,0.0323207974350215,0.0712244976909172,0.0934582008536358,-0.528068226782869,-0.27603643513516,-0.652776021844067,1.56609692776396,1.70207313027112,-2.80574824889016,-2.62849485456709,2.54330861764992,1.06340161610765,2.76486384765581,-2.66375320723043,-0.748013965914309,-0.472577336074414,-1.61440016922782,-1.46819382590326,-1.28917643489436,-1.09459659144641,-0.846192240341295,-0.562284651772912,-0.216815478057833,-0.143546020442402,-0.0365167809031557,0.0771320731913861,0.163725821645429,0.108470840330596
263,0,0,0,0,0,0,-0.32344757933492,2.27603271747703,0.492276430471832,0.143888502760795,-10.6573569727385,1.38894771712374,0.495871072448469,0.355386600897918,0.0824128308658823,0.18878682221589,0.167915416411757,0.13351473468901,0.120057607643155,-0.0187852840257641,-0.258739192983372,0.104489437272883,0.0256242620410482,0.229849098698593,-0.0702849667674656,-0.160118687228448,-0.0219398204615461,0.0526501106593382,0.0589460738800203,-0.00405645142243783,-0.0761268343098237,0.0423708092463875,-0.007384273940257,-0.0118759306463698,0.0957696613999474,0,0,0,0,0,0,-0.00434367397362074,-0.00953916005844046,-0.0148529716145236,-0.00444664721839059,0.0311092109727357,0.073943422108088,0.0967738038271285,-0.480473885467692,-0.102411063205957,-0.578530688205867,1.288389616715,1.67007630515056,-2.74762628592557,-2.56616411655378,2.48433859293922,1.11370432203214,2.77701311607196,-2.68105304965508,-0.748168795182212,-0.449813706511656,-1.57938863339789,-1.44221941069878,-1.27672649590158,-1.0787466466561,-0.859891289521221,-0.582780830376219,-0.235017010697162,-0.167555485585223,-0.0615560874810302,0.0505307891347468,0.129488720441724,0.07974485115294
263,0,0,0,0,0,0,-0.320793649247019,2.49650100645111,0.491004796902664,0.14302977135023,-10.5544006227672,1.26529044730881,0.295895486718884,0.349666533994539,0.304252747942561,0.402859935167583,0.297209760244375,0.214085859351234,-0.0556457174588993,0.0459930702678929,-0.18139443232323,-0.111271016627245,0.121098767124576,0.0683461199328272,-0.0513865824958462,-0.0366422748900982,-0.0256688193804949,0.0738195393648766,-0.00410862388719029,-0.066550425368211,0.0636408470597037,-0.0508848126630115,0.0586418580173255,-0.0581668485697669,0.0366457894467777,0,0,0,0,0,0,-0.0037646002538067,-0.00835609488780407,-0.013523963567648,-0.00399193030499524,0.0317077643915568,0.0782377032693156,0.0987212463195274,-0.447533906446753,0.1297318334915,-0.521544779717464,1.25430379309949,1.65311951696888,-2.68755699367341,-2.50841567462348,2.39133315904104,1.19957005338539,2.78808944996504,-2.69004713715414,-0.769199764197889,-0.429927979742006,-1.56199436373307,-1.42929429053939,-1.27448617550429,-1.069143422638,-0.869068430822509,-0.589453086163368,-0.248383260900363,-0.178567628887847,-0.0721006295906905,0.0338643795120668,0.103541871326914,0.0562397075736178
