F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
270.5,0,0.00920474442175566,0.0340790624662984,1.43618643786083,0.0378875196844144,0.0283949391530904,-0.121626524306431,2.4956842341477,0.543995683709657,0.379693904447999,-9.68554979506599,0.838070415639907,-0.797182140142899,0.769617307306561,-0.0307398353946745,-0.369424931280545,0.243766245753146,0.59939538960118,-0.0335594549508471,0.269751051226015,-0.236798071727922,0.132774211073785,-0.16859918820093,0.0732701894662957,0.0930790461081019,-0.156219921759796,0.225376026806698,-0.264360576344689,0.113227808709054,0.0542127142658648,0.0343233180514791,-0.238944606377496,0.236921800675926,-0.136436512261646,0.119884441353663,0,0,0,0,0,0,0,0,-0.00125657764111069,0.000799047631402939,-0.0665090094912618,-0.224536456493207,-0.394388918707355,-0.35859603936974,0.136274718304712,-1.18264661460719,-2.94013769045796,-2.20121052619318,-0.682897213859373,-2.72278781410649,-0.108215661701683,3.10563214737965,1.96797319325109,2.49626491471551,-2.52107185806489,-0.284982320821516,-1.47935829592434,-1.44004492655167,-1.21374487932357,-1.05666429956974,-0.915360891757914,-0.69083236058481,-0.388330893509668,-0.210227463964131,-0.14354917649783,-0.0839368040612298,0.0620107981365969,0.148364303677896
286.5,0,0.00898280965570971,0.0332573852519211,1.40155867564598,0.0369740171001006,0.0277102081411094,-0.11914006966141,1.62562544568018,0.523995035188015,0.368286710913835,-9.70013825888275,0.856565119243655,-0.701276151381795,0.590279177852367,-0.0701417161277597,-0.521000986897898,0.0507232041718241,0.400675810939913,-0.067811163159021,0.208880439333441,-0.0902870742220842,0.069126887135689,-0.261814279280212,0.160164598830676,0.0763866821561547,-0.148900575853523,0.101384153191097,-0.150506171697849,0.0222371998111157,0.15592784033318,-0.0212334530764179,-0.167598268382203,0.1709952123747,-0.0985354326408383,0.0563174264641422,0,0,0,0,0,0,0,0,-0.000549953644893126,0.00328044470652964,-0.0618140913020554,-0.214385445682008,-0.383061178626749,-0.368502228036997,0.0879684420907285,-1.23121107135002,-2.95004670544982,-2.20877146378059,-0.719611724435666,-2.57593047194772,-0.439704954819076,-3.07585271699375,1.97136660365719,2.47080021815721,-2.50984708422233,-0.29144860726471,-1.49530821171068,-1.44215925525259,-1.22331364316619,-1.0559109983255,-0.906816480794003,-0.686436914216527,-0.378098786672852,-0.19049962991534,-0.130912363790443,-0.0858654155960753,0.0430511141108523,0.146700519865835
302.5,0,0.00876087488966376,0.0324357080375438,1.36693091343114,0.0360605145157868,0.0270254771291283,-0.122721875029926,0.843943672431772,0.404897021067846,0.359797402297035,-9.61522104348219,0.906868395560667,-0.474297366691689,0.687544243333821,0.0227564535055157,-0.23990800593359,0.288958843658871,0.300349462214002,-0.0783941359451989,0.125703708113621,-0.0884942144640926,0.0170605956538556,-0.367618453063112,0.277589695387968,0.158311462811578,-0.179031116006552,-0.0590965869168167,0.0475695695784605,-0.0384197759196282,0.110524828917339,-0.0408173524526189,-0.0529251204170929,0.0841496731033385,-0.0857972256283294,0.0458184090834502,0,0,0,0,0,0,0,0,-0.000168758911375831,0.00535084188163584,-0.0570116798203853,-0.204522073512149,-0.376221583930063,-0.382829140063511,0.0437755536796907,-1.2904554248079,-2.91682874456824,-2.15581985070966,-0.0620366927363243,-2.43858388642302,-1.39004479820318,-3.03136872038709,1.96755239336907,2.44554554100247,-2.49182965394522,-0.299781730821349,-1.51077113618405,-1.44746583089465,-1.23974973969204,-1.05266153692305,-0.892971178665501,-0.682516804270504,-0.368101072302123,-0.1668212575695,-0.119897109871669,-0.0820822237465471,0.0294334784429963,0.13621859259995
298.5,0,0.00853894012361781,0.0316140308231665,1.33230315121629,0.035147011931473,0.0263407461171472,-0.126812690550911,1.07533184044168,0.431900074374344,0.356440326212283,-9.36278680980256,1.13676821652147,-0.421634966584743,0.904830018531772,0.20527494201198,-0.20362075245969,0.319207812985404,0.307730735786446,-0.151424842938402,0.116664116082319,0.000569192991492044,0.0684918276490436,-0.349937394794559,0.236233629328389,0.098416860319424,-0.119765545075052,-0.0476287744478949,0.0493193726916474,-0.0456568527554549,0.095968321853459,-0.0559973380869503,-0.0226886854442385,0.0489544550690665,-0.0727579776301666,0.0981501754990196,0,0,0,0,0,0,0,0,-7.32117091683252e-05,0.00713493543400818,-0.0519650419933876,-0.195199737553742,-0.37036312144808,-0.389101096243897,0.015057864842337,-1.31399718395774,-2.86921412235467,-2.06206254090094,1.01557086748064,-2.34537077501137,-2.26134932320851,-2.9780385477039,1.95801406683573,2.41663280927096,-2.45111973533426,-0.309478424429084,-1.53039271872779,-1.45400055940558,-1.25841317935533,-1.05329257106194,-0.8754415610291,-0.672889260984709,-0.356469575155832,-0.144984294811913,-0.115547772258017,-0.0738753494803594,0.0307244643201511,0.124694195460739
304,0,0.00831700535757187,0.0307923536087892,1.29767538900144,0.0342335093471592,0.0256560151051661,-0.158447029249496,1.39253676220662,0.508583837915671,0.364624808488921,-9.21557971319308,1.20684905278171,-0.498473160965856,0.888648607490768,0.0408979458902365,-0.45016271609289,0.0895925138698846,0.345521913642469,-0.158797536908438,0.19570479263587,0.0451440913144417,0.0617728619670794,-0.285328860745534,0.160100192292819,0.0274761227229754,-0.0817493419532533,0.0621924805349432,-0.0695841992028177,0.0190126303967883,0.0505949503778085,-0.00630119004375494,-0.0879839894245718,0.116242549401627,-0.111176364170074,0.110647870416022,0,0,0,0,0,0,0,0,0,0.00885456966143807,-0.0471981446794605,-0.187611781898226,-0.364642104723549,-0.385914681568731,-0.00176751154222465,-1.30521396232741,-2.87563706526496,-1.94247721968966,1.41606468439511,-2.28629410672264,-2.56954073072898,-2.91713540470149,1.95412360199819,2.37475395041752,-2.43854095723461,-0.318139660923723,-1.54999823183649,-1.45785935282833,-1.27629952955828,-1.05996455930781,-0.858004830993821,-0.6592323676987,-0.346357948275176,-0.129823167285246,-0.113736086635547,-0.0694682209414208,0.0373343339696698,0.118346825864847
272.5,0,0.00809507059152592,0.0299706763944119,1.26304762678659,0.0333200067628455,0.024971284093185,-0.20376877602035,1.50098571876895,0.483891960590689,0.37711579863744,-9.24660485771148,1.01866877468697,-0.478534121247186,0.913374815205392,-0.213741337909337,-0.557578360938811,0.0823340644785407,0.434828640593522,-0.21745974188271,0.199601807816229,-0.0104297753483344,0.0642285969775575,-0.306695496859397,0.195182053692656,0.0625230710274234,-0.16349061329027,0.0981135032294498,-0.0186910124445421,0.0142622434426699,-0.0395460584946997,0.0477261240229842,-0.0659107819619524,0.105655463245269,-0.125552359131326,0.0920140045188818,0,0,0,0,0,0,0,0,0.000159916501190457,0.0109088680635554,-0.0421759157670706,-0.180907888875352,-0.361167777723017,-0.38450181644809,-0.0191074922673149,-1.28833187998824,-2.85617493760393,-1.80645527887613,1.87289454976206,-2.25381298838263,-2.73417043403302,-2.85907044821532,1.96008052962087,2.3316279670905,-2.43322039295741,-0.332276136190452,-1.56814829228106,-1.46012896064185,-1.29693821501994,-1.07467375502679,-0.844375733904584,-0.645956187992435,-0.339232527832065,-0.117962277324789,-0.10693080981145,-0.0576547412391151,0.0492267424772769,0.120773636553719
232,0,0.00787313582547997,0.0291489991800346,1.22841986457174,0.0324065041785317,0.024286553081204,-0.229916020401673,1.41589009957092,0.453795198702714,0.388957473959131,-9.42666191254485,0.890825629238037,-0.362880942803944,0.841822860900287,-0.173158800221817,-0.56867034189312,0.140207637168664,0.42445658871248,-0.186340091803971,0.166633488161302,0.000109268281571507,-0.00915922805311163,-0.281882949929924,0.227643248635692,0.0684260673881851,-0.167334185135766,0.0569272001619392,0.0395238347645786,-0.0407415719701133,0.0122776515762446,-0.00914261077833508,0.0122821047679775,0.00406186131074771,-0.0245117827852504,0.0174575347780865,0,0,0,0,0,0,0,0,0.000483818836092731,0.0135373575300555,-0.0364851726367529,-0.174598665847609,-0.360378268864664,-0.390104227288924,-0.0471925693521236,-1.27811643108685,-2.7761111478722,-1.68035477133624,2.35400492085012,-2.22829147332439,-2.80822193281668,-2.81232672471961,1.96650564158526,2.28713212009822,-2.38518483799749,-0.345678509086221,-1.57837014675733,-1.45828641459256,-1.30895779834104,-1.08383021216276,-0.833365722313523,-0.64219179490931,-0.338473808957228,-0.109028306103058,-0.101603888043205,-0.0426518944623978,0.0558543317534127,0.111544602864767
238,0,0.00765120105943403,0.0283273219656573,1.19379210235689,0.0314930015942179,0.0236018220692229,-0.27579741265376,1.27509030327573,0.466339358188809,0.407166655810801,-9.62271086486437,0.890179416853494,-0.512379856667643,0.647135089620623,-0.16035684232442,-0.563900079535707,0.128716766040904,0.240650412292362,-0.161869860989261,0.192582845142973,0.129327904643596,-0.165643766818384,-0.223893197806109,0.230644528949679,0.03872202609525,-0.0800046919889011,-0.00733161844292585,-0.00850168510336053,0.0443557248252115,0.00182304275592627,-0.0636337945315846,0.0678216082363093,-0.0321227808869597,0.0012099199227017,0.00235635075536513,0,0,0,0,0,0,0,0,0.000807763264741131,0.016172573567163,-0.0309731096576387,-0.170170727964932,-0.361220798020385,-0.394123602825129,-0.0813185946791783,-1.24060382667424,-2.55046827011508,-1.57023630620392,2.53805618515459,-2.1971261174459,-2.81787364630143,-2.76029160327944,1.96509001207125,2.24271955277506,-2.30438359105838,-0.35586179035203,-1.58295078882594,-1.44778146512127,-1.30576849248329,-1.07621862229704,-0.82155481107041,-0.642372289153645,-0.34583139195312,-0.107797808486357,-0.106947200396365,-0.0402767652404314,0.0502033999111308,0.0848134539888772
244,0,0.00742926629338808,0.02750564475128,1.15916434014205,0.0305794990099041,0.0229170910572418,-0.309779488885009,0.989928280446174,0.402397904827011,0.414242007499554,-9.7224104281497,1.18859849068139,-0.68039080866646,0.644313355903138,-0.111208411684838,-0.478049019644006,0.100631720138749,0.242319009802581,-0.140873654273406,0.0365345782354844,0.12968817993227,-0.13247194128477,-0.112838435646455,0.151589977614614,0.0537613209139973,-0.0729569327359363,-0.0165544597299679,-0.0328515300674671,0.0932707386336722,-0.0390993666268101,-0.0424069694367458,0.0482684070552305,0.00748870419829604,-0.0494406245423458,0.0414842106909363,0,0,0,0,0,0,0,0,0.00113174966517972,0.018814504151539,-0.0255354703166407,-0.166862018387955,-0.362025166829494,-0.394817908277511,-0.115230701369324,-1.16134903467703,-1.93061715734807,-1.48329974297928,2.64790484496809,-2.16990988761321,-2.78719660891351,-2.67917283205358,1.9472652005557,2.21204476892874,-2.23684538590843,-0.398859375646634,-1.64141203482779,-1.477088715827,-1.33008563867586,-1.08842603614284,-0.828942005138963,-0.646633473958962,-0.341424067422402,-0.0877228057523843,-0.0831553748917081,-0.00405448151618654,0.101317158396683,0.115290077992159
253,0,0.00720733152734214,0.0266839675369027,1.1245365779272,0.0296659964255903,0.0222323600452607,-0.30012109309872,0.565265522778404,0.441826641707115,0.420757794150781,-9.87000155441559,1.6544286034856,-0.340235726727813,0.670065357227111,0.140537003814879,-0.375430840289213,-0.0112985754550158,0.298354419442376,-0.0993271071429847,-0.042119822882473,-0.0277747995405172,-0.0346051565690435,0.0728569854038564,0.0577151340366467,-0.00145811117299542,-0.0180551706152599,-0.0876103320208913,0.040613638345425,0.0707230897059668,-0.0849297547133,0.0441772957329416,-0.0251391368729595,0.0131811623214633,0.025330576492847,-0.0539145281780366,0,0,0,0,0,0,0,0,0.00145577791532984,0.0215297688279237,-0.0197520142178033,-0.161678550620878,-0.358407211537173,-0.389510863188946,-0.131782387829906,-1.04688935667394,-1.01945367704032,-1.40718911208904,2.62922246364181,-2.13012857179686,-2.7626376690837,-2.60910946615807,1.92525219320318,2.18246222946413,-2.18176935776942,-0.432411816471796,-1.67821679737406,-1.49343386042602,-1.34179250916999,-1.09429416345396,-0.836763738320132,-0.656440295793653,-0.342516784902683,-0.079941319084709,-0.0746209775257617,0.0169122093094046,0.144857654316374,0.14290524046806
257.5,0,0.00698539676129619,0.0258622903225254,1.08990881571235,0.0287524938412765,0.0215476290332796,-0.289297793284999,1.40000001628947,0.544688575800543,0.301291902335666,-10.1901570607111,1.67031630680734,0.0256952175741832,0.609015374663554,0.327797965267785,-0.33290589951769,-0.0063999935015521,0.395887603793999,-0.0877346107965676,0.0869051379595071,-0.065529292213224,-0.0983841599061696,0.126671467623683,0.0534336137689675,-0.0972495634915128,0.0376849414759304,-0.0790396666615833,0.0470916514414788,0.0408415737197204,-0.055748194136149,0.0282363441036961,-0.0133190155572312,-0.00767598722726833,0.0546714255083728,-0.105228444767229,0,0,0,0,0,0,0,0,0.00177984789299015,0.0246424263901913,-0.0128533295297196,-0.154109566419985,-0.350387472904556,-0.376648659207802,-0.136940273055977,-0.941173998759506,-0.398436353958437,-1.33069736650705,2.53227087600803,-2.07213015323507,-2.76554198927191,-2.58190053423131,1.91068364148419,2.15218944678259,-2.13851129765711,-0.426821117126803,-1.64706419028991,-1.45773536220134,-1.30919763846433,-1.07312757615559,-0.828298916619697,-0.66099746959773,-0.361956897074714,-0.101653915103434,-0.114532103086149,-0.012540142145271,0.131801516923674,0.115791430048193
249,0,0.00676346199525024,0.0250406131081481,1.0552810534975,0.0278389912569627,0.0208628980212986,-0.288085163424975,1.83261717704398,0.445397482933113,0.150783651151037,-10.4342265521808,1.46500747126963,0.100674770075497,0.539244356117143,0.22800090271989,-0.234387182908729,0.146404735358166,0.453966694433612,-0.0374838188155318,0.0286656037513639,-0.025554315861286,-0.0796630572402026,0.0807569006459636,0.0755349184320909,-0.101990844142942,-0.0668061008756572,0.0721288521325698,-0.0461396203825055,0.0414999478362431,0.0371849465263867,-0.061799425777121,-0.00342630938114161,0.0259686065405078,0.00213348976266512,-0.0344653326188558,0,0,0,0,0,0,0,0,0.00210395947583704,0.0280466553186003,-0.00587012421453695,-0.147020315211526,-0.341632677901257,-0.358722992553951,-0.139460529593212,-0.913722143912992,-0.19822809114279,-1.27699817635834,2.46582722744565,-2.00771825414451,-2.78405752920453,-2.59027095469186,1.90107248366053,2.12078778304921,-2.12864420322945,-0.424587874750127,-1.62274952475309,-1.42608088838573,-1.28156498536164,-1.06255248594812,-0.82417215703827,-0.663960915465821,-0.380303949012375,-0.118844151934456,-0.143511109122206,-0.0349519413556214,0.1298406176821,0.10081294286307
209.5,0,0.00654152722920429,0.0242189358937708,1.02065329128265,0.0269254886726489,0.0201781670093175,-0.294783124639156,1.83261717704398,0.376769049453567,0.138745010897633,-10.5260859080619,1.47575997859241,0.122378888667006,0.441781937796752,0.207620806423569,-0.264264907440371,-0.0391496530704194,0.207406919367387,-0.0570060209210694,-0.0191271206264374,0.014331929043142,-0.0125447474934357,0.0537564284791499,0.161284756546391,-0.16333556710414,-0.119345525066461,0.108996901381378,0.0191259167063058,0.00488920652101849,-0.0248803575115861,0.0043140929282911,-0.0284958971323706,0.0577802779186141,-0.0521112008807326,0.023660380847512,0,0,0,0,0,0,0,0,0.00242811254142481,0.0314424009993682,0.000778889856422359,-0.140264128447725,-0.331890721098821,-0.33623662194124,-0.126110712077368,-0.889210491876671,-0.130387968427599,-1.25143761260262,2.48667457799177,-1.9566636052032,-2.81122923438744,-2.62003163893885,1.91840340502564,2.08795774830662,-2.13563223132534,-0.426245866617687,-1.59854372460716,-1.40045202858966,-1.259401006289,-1.0519715605757,-0.820725334389521,-0.669669769604026,-0.397334877016075,-0.134701054184691,-0.158425166043863,-0.048764187273203,0.120205204437447,0.0910205670481375
236.5,0,0.00631959246315835,0.0233972586793935,0.986025529067804,0.0260119860883351,0.0194934359973364,-0.293162404574159,1.64513332930522,0.464153805883054,0.148499229335057,-10.6055309738279,1.38238395504257,0.102706120987611,0.43686783968841,0.278212231912373,-0.158900711969466,-0.0813349776727168,0.0807190680333398,-0.0196993054392819,0.00126852371465723,-0.0317927158040928,-0.134461865029957,0.0696850022302596,0.174166149526341,-0.0867538849989774,-0.114920401764004,0.0533829660694171,0.0897607595458262,-0.0211688811067639,-0.119310593428996,0.0677070598454221,0.0458932848827181,0.00855312998893039,-0.112141339140218,0.0641786519401316,0,0,0,0,0,0,0,0,0.00275230696718613,0.0350004269977099,0.0093459311930113,-0.129519807097372,-0.317555104059827,-0.311251113165961,-0.107383219088971,-0.815770457608631,-0.137914441687482,-1.23560912171777,2.49567700880807,-1.91390424896653,-2.83550727382454,-2.64444963038615,1.99167919853316,2.07575410825971,-2.1441966344133,-0.425370943680918,-1.57102216138852,-1.38108710173189,-1.23555695243572,-1.02731699591375,-0.815245423084052,-0.676825036744862,-0.411535892017467,-0.146360104166272,-0.171935090478396,-0.0575127818499363,0.0989341109539073,0.0727975593292888
299.5,0,0.0060976576971124,0.0225755814650162,0.951397766852956,0.0250984835040214,0.0188087049853553,-0.281421293088511,0.909939312980096,0.403823938919408,0.138361356644271,-10.7148927220229,1.11744113999079,0.0156148608355532,0.321701574023494,-0.0171918254986034,-0.138413008260435,0.00739704559232303,0.188180832089556,-0.0496149500815945,0.0274035112414548,-0.0366142912019496,-0.113204431402519,0.0403679884285766,0.13858229862242,0.0153157487710332,-0.123681054053821,-0.0130299622858538,0.0698767164399252,0.0151410560160447,-0.0755122149644736,0.00749808735209337,0.0894856169783001,-0.052822032854517,-0.0550351878756532,0.0637061030450032,0,0,0,0,0,0,0,0,0.00307654263043228,0.0386934681724332,0.0195131830980387,-0.115624133651838,-0.300882293651024,-0.289821703322962,-0.102413739835013,-0.724695504164401,-0.157468104332046,-1.23800394364836,2.42506033614607,-1.871622405205,-2.85497476109968,-2.67267906840682,2.06374176092767,2.08133276340472,-2.15132545675783,-0.416957016084275,-1.53826721350454,-1.35851695933215,-1.20168358338464,-0.991440023253853,-0.803339347127722,-0.684002729806654,-0.425024099183415,-0.161569644202432,-0.195153354421897,-0.0762638051751296,0.0736200962775313,0.0395089118322918
311.5,0,0.00587572293106645,0.0217539042506389,0.916770004638108,0.0241849809197076,0.0181239739733742,-0.290733073893978,1.76130699012599,0.373852689049568,0.131559796195077,-11.0314050710964,0.902431390174029,0.163077742976851,0.358784891311715,-0.0431689153047444,-0.0538405684738673,0.0571383573400954,0.362804574132761,0.0114681041942208,0.0871357485284811,0.0798309242424092,0.00167839537506223,-0.0357759967064907,0.0871387063332493,-0.0373289860884877,-0.0313769405447985,-0.0114698445131895,0.0590578235353054,-0.0457988350071,-0.00213040651015132,-0.0160372668166956,0.0493617881155885,-0.0371628487840201,-0.0120296676909895,0.0255010788244496,0,0,0,0,0,0,0,0,0.00340081940835338,0.042397332742258,0.0299757583700209,-0.100919347744351,-0.283453652018787,-0.268608104525319,-0.0934531964370162,-0.579630803539856,-0.154235941766373,-1.27734660240764,2.39482683360287,-1.84010264548382,-2.85939120517788,-2.71903214189955,2.08689389486569,2.09414349206027,-2.12812407711008,-0.388705282187909,-1.4751094180425,-1.31282258846446,-1.14692820534272,-0.950167013384957,-0.791169663962685,-0.695680696276963,-0.451113040442263,-0.201581320868011,-0.24192282832194,-0.126479104447519,0.0298167973544637,-0.0108234810752075
269,0,0.00565378816502051,0.0209322270362617,0.88214224242326,0.0232714783353938,0.0174392429613932,-0.304716622810303,1.7728488504295,0.364832273475533,0.127345804741111,-10.9591724025723,1.09972347036049,0.669725130425655,0.704358107377271,0.410903166578047,0.23853761481194,0.254972877481612,0.305903255619347,0.0472949007486094,0.0151880292599327,0.0640049601687189,-0.0120174835570798,-0.0514979818013077,0.117128991812411,-0.0541888396062362,-0.0100440363386847,-0.0245782341157812,0.101525512470707,-0.0806598475816904,-0.00969777303764079,-0.019432490478699,0.0621292317410891,-0.0398785674583841,-0.0138106452165845,0.0330774809113978,0,0,0,0,0,0,0,0,0.00372513717801864,0.0461119309921778,0.0407408286046802,-0.0853085642834654,-0.263571652001002,-0.241455278598675,-0.0614376636744609,-0.32847626233858,-0.143922363848873,-1.339022028086,2.47034449926408,-1.8012036204616,-2.85204593096187,-2.78465556004671,2.06161940893686,2.12252074827543,-2.0238067193511,-0.35321420493242,-1.40113639133606,-1.266269960999,-1.1026518528229,-0.922064881368108,-0.787746338679181,-0.715865867735044,-0.488172409732675,-0.249232376251414,-0.287256237880584,-0.17819845372523,-0.0103875018910704,-0.0459693340809999
238,0,0.00543185339897456,0.0201105498218843,0.847514480208411,0.02235797575108,0.0167545119494121,-0.297868807608881,1.38222060648177,0.441914654862364,0.13427795126067,-10.6939869661894,1.28445885636389,0.693503098758412,0.672219497715965,0.475787105985042,0.167317287865285,0.271207970158743,0.183430789311181,-0.00885905324640214,-0.160783088919553,-0.0821368609301037,0.0189427459942716,-0.00880039191552691,0.0410937021940011,0.0235135214326338,-0.00948688259956929,-0.0951000979340833,0.0765952930999387,0.0377205929599056,-0.0684162363265841,-0.0111361903140462,0.0756259336269793,-0.0527156082778688,-0.0185324540715866,0.0593572935291767,0,0,0,0,0,0,0,0,0.00404949581637689,0.0498371703597416,0.0517607903435279,-0.0687047384864839,-0.241530590582119,-0.209315152435666,-0.012364840149452,-0.0161249912172791,-0.14303074048118,-1.42618524110975,2.56893004121823,-1.74083276053614,-2.83395299441215,-2.86429487017143,1.99911820768268,2.17207456406286,-1.72076147333011,-0.32720134136446,-1.35400975803794,-1.24600271337401,-1.09041812302509,-0.919499384736105,-0.790704796556235,-0.732458491951075,-0.521403738741301,-0.286990735267672,-0.302926601425093,-0.194711758212385,-0.0238262279592965,-0.0495992330169705
261,0,0.00520991863292861,0.0192888726075071,0.812886717993563,0.0214444731667662,0.016069780937431,-0.28622234750617,1.2224364116495,0.539139398464849,0.149461784684827,-10.6445766772186,1.47383802629408,0.572010325692786,0.602940826492135,0.396403555009058,0.0915714566000859,0.113383188116213,0.14749065823045,0.0425830909648983,-0.168468035372879,0.0392931705485544,0.0305329275673627,-0.0208375350006117,-0.0263722553617193,8.45979858545738e-05,0.0301874885865971,-0.0263641913816806,-0.0192009397789515,0.0738112005379521,-0.0768733461823139,0.0107368448085723,0.0623767791832751,-0.076281320958056,0.02202086021998,0.0420087441070718,0,0,0,0,0,0,0,0,0.00437389520025675,0.0535729554215583,0.0630400101297942,-0.0500972861979423,-0.214634981978658,-0.172009890795204,0.0569779950907137,0.344813562928975,-0.148302772644273,-1.52762040924182,2.68394856755801,-1.67099140333939,-2.78627051353927,-2.94832590750594,1.93556179001536,2.23123785117622,-1.47345813578471,-0.306626619913333,-1.3199590733712,-1.23313340730993,-1.07652160421761,-0.91988682643825,-0.799621794689129,-0.74314235687489,-0.549589863904422,-0.326607544217088,-0.30538363350402,-0.200342560945174,-0.0341124240707147,-0.0520188353379068
295,0,0.00498798386688266,0.0184671953931297,0.778258955778715,0.0205309705824524,0.0153850499254499,-0.285209750301612,0.642157362165441,0.550288993904125,0.153480809568397,-10.6773879869595,1.41511924319292,0.351284843739221,0.355123094530034,0.342212285365757,0.0419492137128977,-0.00767959310828566,0.133920673502874,0.0877525394786175,-0.0431213253180446,0.0251446898605597,-0.0146762937458409,-0.041266880526413,0.0521034348792358,-0.0382206643623398,-0.0255019514523607,0.0216619081595683,0.0715763483937212,-0.105069122400226,0.054321578898456,-0.0225788260021577,0.0357940708738348,-0.0843611201441967,0.0966285399052795,-0.00621667282554602,0,0,0,0,0,0,0,0,0.00469833520636689,0.0573191878814224,0.0743967257897131,-0.031381618932619,-0.18808959684484,-0.138706999639293,0.14112033621932,0.729558606688634,-0.148253520256814,-1.62138468344026,2.7652014299563,-1.61302279697968,-2.7281191409899,-3.05779066889732,1.89334197122887,2.30375249883806,-1.42403603948002,-0.291288669099022,-1.29245872545497,-1.22493032345247,-1.06067925219749,-0.913478337734263,-0.811020537760572,-0.757004875453477,-0.572025333844327,-0.365326564454878,-0.301576395257904,-0.207341571102516,-0.0450814114498439,-0.0535097536063284
329.5,0,0.00476604910083672,0.0176455181787525,0.743631193563867,0.0196174679981386,0.0147003189134688,-0.284643494427025,1.52437124715914,0.637113988637971,0.148242821382231,-10.6164785450239,1.42895440115147,0.0593291403987669,-0.0686721431154931,0.0829594743331007,-0.0357488049219941,0.0889421816010309,0.338444938785158,0.226125136554935,-0.015245393028568,-0.261888970704516,0.042654047457884,0.0267031438603323,0.0556778947858827,-0.00568790152372363,-0.0676619730746283,0.0359181361173058,0.0256309453062836,-0.0558296269860492,0.0445537946138234,0.0047544451701394,-0.0476998360361104,-0.014532713749533,0.0839323661615743,-0.00415288061679784,0,0,0,0,0,0,0,0,0.00502281571129638,0.0610757665601115,0.0857481762391156,-0.0143778518064323,-0.167445836915804,-0.116694313058201,0.21967060771143,1.00981667798829,-0.151932636761583,-1.71354530250627,2.77425866421182,-1.56820317578547,-2.6629613666435,3.07569568553824,1.88848319263931,2.36957395762083,-1.36252313259211,-0.274314306924963,-1.27049239813518,-1.22473219516679,-1.05547017426024,-0.902668639083418,-0.815889041242104,-0.769416007755233,-0.590144156396097,-0.395874891424768,-0.297209002832082,-0.21705965500355,-0.0579541423535696,-0.0486966247709991
242,0,0.00454411433479077,0.0168238409643752,0.709003431349018,0.0187039654138248,0.0140155879014878,-0.284244252347614,2.4947853695516,0.597503682144891,0.14340641986956,-10.5565728200311,1.2611590217138,0.0316348109124798,0.0667268016550606,-0.054397266259223,-0.0981910779451457,-0.0114481476121525,0.317176843209773,0.285377674794154,-0.153121648245054,-0.304264632009997,0.0894641329039042,0.112064933258771,0.0511792866687601,-0.034666317638011,-0.0682952386932122,-0.023410734964403,0.0605102557225649,0.00782491900390786,-0.0285447826387356,0.0118657162747042,0.00103176019391215,-0.0153083234809686,0.000214165254252167,0.0391068755768305,0,0,0,0,0,0,0,0,0.00534733659151506,0.064842587386911,0.0971374311371375,0.00189419981097424,-0.150089656198735,-0.101794508936343,0.30372744130751,1.21393155968447,-0.170220919043176,-1.7971216396935,2.76637426989267,-1.52407043338273,-2.57198917854226,2.94416810334857,1.93930865374636,2.43245652377438,-1.26155850695438,-0.23462706347274,-1.21227725421726,-1.18928978207879,-1.02242179920887,-0.872168859781192,-0.80194099871786,-0.764115647108257,-0.602681887674869,-0.4254709113878,-0.309755729702344,-0.250536421153022,-0.098157007697735,-0.0767557734208794
