F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
289.5,0,0.106335814310735,0.291768180140273,0,0.186712140682364,0.142860981421593,-0.217686065766645,2.49657656943814,0.447266995584112,0.412982998860841,-8.66599501122591,0.236631254276607,-0.0570798476031936,-0.0735648270406711,0.241756745136086,-0.00854259591959497,0.0900452986543381,0.0985107954899796,-0.06006446378022,0.136110902992957,-0.0422703981057241,-0.193602041586061,0.104990354315899,0.062393375712165,-0.0712584226589877,0.032861522614485,-0.0243829718657775,0.00879430699899478,0.0161302013794284,-0.023807257860665,0.0132809736585099,-0.00995615811533504,0.0262587329185759,-0.0493603612597386,0.0573004996638036,0,0,0,0,0,0,0,0,0,0.00195444009145144,0.0198993572823154,0.0681904242998802,0.139562247831559,0.197168756788688,0.00730521444869919,-0.606509502582323,-2.28273447127143,2.82178221851315,1.99980628990885,2.28421543614434,1.62774898584934,-1.72626550211969,1.80730630955921,-0.326276143542953,2.40162750482054,-0.435361639271118,-1.66807564822649,-1.51780377991122,-1.26570237724116,-1.0751925032641,-0.751250096829645,-0.575120442033472,-0.355928997209672,-0.165008034690993,-0.0379260851877952,0.054283763979541,0.134759162770743,0.194304681743617
290,0,0.0993400370534495,0.272572905131045,0,0.174428447216419,0.142423409601807,-0.224509172512655,2.49650100645111,0.577651745487179,0.410465379637492,-8.42840217406736,0.50327801807529,-0.0243913424598163,-0.117916811201417,0.237265857580055,0.199981414987711,-0.0812484410322082,0.0277168967115179,0.0921575887642981,-0.0401493171049441,-0.0159571240518213,-0.0931776079359457,0.0998855713371517,-0.00452453561961085,-0.0637630773115391,0.0713474581343193,-0.04627478227762,-0.00146928294140869,0.0677248432609808,-0.11160078294567,0.0891623044670152,-0.0327145758222713,0.0137437778035652,-0.0459597534189347,0.0737937160481017,0,0,0,0,0,0,0,0,0,0.0018294619985587,0.019632222501254,0.070652264762004,0.153093264060793,0.21878223102604,0.0495970875874746,-0.587294181085876,-2.54066533754578,2.70065385008416,1.81604618081611,2.26556263586275,1.53762403714347,-1.32538406105693,1.21644046493036,-0.247306271932655,2.28902281205157,-0.46931246563646,-1.73016458823827,-1.57302943548162,-1.3032025080623,-1.0722788227006,-0.734994749824916,-0.541468823004885,-0.312029214272957,-0.134519684546114,0.006809010850229,0.0907759386503005,0.178881701871716,0.229191434497602
286.5,0,0.0923442597961643,0.253377630121816,0,0.162144753750474,0.141985837782021,-0.180512370404245,1.80557816886734,0.608745177596408,0.406427100752841,-7.82353012383101,0.855072960045384,-0.183483668753032,-0.124648027604318,0.176488590820825,0.150112535256824,-0.00244965837149894,-0.0498363174392645,0.0427325818180607,-0.0764017577329586,0.0391615812107354,-0.0237008227578187,0.0227325990154464,0.0315934249862907,-0.0945706170318496,0.0851181468918042,-0.0177527254495866,-0.0344776915569385,0.0333023965339976,-0.00257393888566105,-0.0162538034249625,0.00595176041844044,0.0200609954252819,-0.0389851636707836,0.0378223300371338,0,0,0,0,0,0,0,0,0,0.00169720890390055,0.0192435407542486,0.0730722958698548,0.167631086001398,0.242536800906117,0.0940953623917984,-0.60416134132231,-2.8374153604562,2.60837579166669,1.64277950219019,2.22335756560195,1.4296349767623,-0.785920451023709,0.564589720599581,-0.173188709979116,2.14502461483739,-0.476310435756775,-1.75471912073283,-1.60730607190512,-1.32313471971391,-1.05514502611344,-0.724334106905294,-0.519711265335501,-0.28062802100786,-0.122449368551446,0.0248720614470513,0.0909733127318371,0.188628176474407,0.234343991152219
280.5,0,0.0853484825388792,0.234182355112588,0,0.149861060284529,0.141548265962235,-0.153438720838717,1.28174584733535,0.524439626732273,0.400667081740392,-8.19262202352089,0.747376521933286,-0.212268360761518,-0.262656329645195,0.0380283057776462,0.196476800499383,0.110045998913117,-0.111742284078461,-0.0196628208118406,0.0183823122008388,0.0714909672988892,0.00502296391007126,-0.0654259648182391,0.0715708541274709,-0.00941718742677065,0.000523197761233222,0.00659876830908908,-0.0605587120247992,0.0359431150425511,-0.00506474709098481,0.0370951844983506,-0.0548831797345588,0.0388290628441391,-0.0309196468096158,0.0200666135621258,0,0,0,0,0,0,0,0,0,0.00155749555646612,0.0187748607770661,0.075242491149191,0.181034717229673,0.262448199944232,0.137115638216044,-0.644288452132111,-3.10253797495314,2.5499949375747,1.4899072706851,2.14863128667433,1.30776798774408,-0.407254746602532,0.289401520584018,-0.0990160819218216,1.94375083566681,-0.48616616610387,-1.79846152801804,-1.66358424273444,-1.36064633676441,-1.04172319871456,-0.714990509847045,-0.490451284235897,-0.236263488867345,-0.0867571634394857,0.0637041587284437,0.108854399666017,0.212250825236822,0.248211900639727
278,0,0.078352705281594,0.214987080103359,0,0.137577366818584,0.141110694142449,-0.156998932595992,1.31996630492148,0.497608313746031,0.41918486840939,-8.65751196958848,0.913016802315718,-0.523743826279103,-0.320280749981989,-0.133068258118492,0.0187125199892331,0.140725552477694,0.181232436042883,0.00263559908095708,0.00381371819829052,0.133251018105797,-0.0246325829290168,0.012089259438816,0.0144884006999383,0.0364702572553382,0.134117613652542,-0.142547700529745,-0.14297828559072,0.0918045504209149,0.0344091810387829,0.0760606372768746,-0.0952958731314667,0.00156191280043574,-0.012863803652914,0.0447790079351513,0,0,0,0,0,0,0,0,0,0.00141775429678119,0.0183026319050735,0.0769213581469467,0.19201648495091,0.275541106695485,0.174766094820455,-0.688664261929771,2.94443534162423,2.51149235575242,1.35551583857574,2.04823691084526,1.17179895921748,-0.184216142134497,0.192508428110288,-0.0318704320893254,1.59623096067851,-0.50381728168177,-1.85604443349183,-1.7250903800981,-1.40715245766481,-1.02877308520322,-0.697924248383764,-0.448685706493797,-0.184086435547296,-0.0353212045436695,0.10915918239324,0.133208809790474,0.242479119658433,0.259665504262936
278.5,0,0.0713569280243088,0.195791805094131,0,0.125293673352639,0.140673122322663,-0.13736927751304,1.01616962457942,0.422273714560338,0.437180286804492,-8.64378586972025,1.65833312044053,-0.217557928928147,-0.267825913089691,-0.0585452246723623,0.23557474522635,0.123320203562714,0.043967560637135,-0.199869179808814,-0.103076503425616,0.0854609562412279,-0.103090366130282,-0.0717968068888586,-0.044843001695885,-0.00677270906596685,0.114982153646928,0.0476042570984712,-0.123585922256132,-0.0190951987935367,0.181550730216201,-0.0853492282160287,-0.0182718320003246,0.0649905165542183,-0.0685892418864273,-0.062393593569585,0,0,0,0,0,0,0,0,0,0.00120877664489635,0.0173830765921428,0.0771817443586291,0.20034857478988,0.286547464006277,0.209835319694679,-0.764340156867596,2.74538948251991,2.48850016791241,1.23499348956194,1.97064468433637,1.03407586071354,-0.069666205466075,0.149969847518319,0.0232360137206614,1.2629635516485,-0.504176927955966,-1.8792524335918,-1.75559094105145,-1.43457611044083,-1.01026872650189,-0.689999877432554,-0.417830427328431,-0.156109337840255,-0.0110809576013243,0.119795930629256,0.130149399299847,0.252903450621868,0.253040068301998
278.5,0,0.0643611507670236,0.176596530084902,0,0.113009979886694,0.140235550502876,-0.128810075623604,1.66887200457706,0.388625267921539,0.417431980947016,-8.31648164140494,2.03717813249236,-0.299885545989821,-0.177947315261307,-0.330792514036395,0.27943057714934,-0.0813806093847468,0.0800832673404617,-0.0985153186867138,-0.122447694066341,0.0169110764516983,-0.266730698585232,-0.0169913795277362,0.255250135784697,-0.0155473012459436,-0.0398472191915252,-0.0836481640800203,-0.0542160141280241,-0.0313049767889317,0.203054410233416,-0.00675602976777075,-0.0590169458429138,0.0214431545146712,-0.128126136810204,0.102168164419781,0,0,0,0,0,0,0,0,0,0.000877697578730965,0.0156445084805655,0.0757715565741257,0.207726136782913,0.298300401598085,0.243040876320948,-0.874896167272414,2.61418376205733,2.51570771349234,1.13748327046964,2.04015638860113,0.909239050191653,0.00282285183810422,0.122300585635496,0.0675215032434598,1.12778462599295,-0.431492855951945,-1.76072561459773,-1.67148358373541,-1.3822571924115,-0.960480630647745,-0.711935756403637,-0.455076189654155,-0.227946131875523,-0.108421641368278,-0.000265266969365812,0.0196743112786095,0.169234464012393,0.178498526785859
284,0,0.0573653735097384,0.157401255075674,0,0.100726286420749,0.13979797868309,-0.0964635234192316,2.17906325724919,0.542778816600574,0.428742537974984,-8.29278903381027,1.94353592741957,-0.325799175912066,-0.069815977384346,-0.228793594094101,0.381514316208803,-0.1172182753012,0.0210449511357044,-0.0613246126547073,0.0024686101921688,-0.0247418350387873,-0.290345511259654,0.0315527563657863,0.290475552772334,-0.0419975373432085,-0.169992302296579,-0.0333890258387307,0.137941971975374,-0.0651443264046873,0.0972161804123086,-0.0455623876003441,-0.0293984642136285,0.0239735596014888,-0.0354294795489296,0.0471712453880557,0,0,0,0,0,0,0,0,0,0.000463905441000886,0.0132567850429144,0.0727867592919565,0.214141114059754,0.307841132970604,0.271958841119058,-1.03905625375868,2.5688249197689,2.62215337004122,1.07165360453668,2.67227917593259,0.788236653193186,0.0530058704164332,0.103052015263025,0.0976805598837737,1.0506768888972,-0.355364714059261,-1.61885823266932,-1.55519382967342,-1.31196899350362,-0.917172077227443,-0.751809802986712,-0.516942262319153,-0.318293570663062,-0.224999114471153,-0.142594644506337,-0.090109504454477,0.0828940984950051,0.0991049881049163
351,0,0.0503695962524533,0.138205980066445,0,0.0884425929548039,0.139360406863304,-0.0603938956395439,1.25171995890171,0.478003729526681,0.447244992416034,-8.15623500309334,2.10662804679222,-0.313890342283825,-0.0173425714421582,-0.149972830733167,0.113490444972882,-0.25014319700131,0.0639460852176905,0.0571081487873172,0.0356758856808889,-0.0271468763507396,-0.278751746685678,0.142620116619425,0.421807192800588,-0.226110908095325,-0.166066051025417,-0.0840802464498943,0.246406747421028,-0.054453890024465,0.0162689860848854,-0.0820982181131997,-0.00803706537260232,0.0979957054210999,-0.0113087105900824,-0.118413847961073,0,0,0,0,0,0,0,0,0,1.90332911501642e-05,0.01064955286521,0.0691228615511932,0.218591160024078,0.312091526765148,0.289602403530403,-1.1873641367167,2.60067239186128,2.82344199586973,1.03004731583628,-2.38503696183815,0.661859123615143,0.0664325981899049,0.0986955681289827,0.112256968091108,0.988853376153764,-0.33826107528834,-1.57479661684335,-1.51173253594744,-1.29124572414606,-0.912669683540597,-0.783880411122854,-0.546068866262399,-0.348397476504997,-0.259910260774129,-0.187587610348293,-0.104242033306625,0.078415388928715,0.0829209172357449
412.5,0,0.0433738189951681,0.119010705057217,0,0.0761588994888589,0.138922835043518,-0.0877416752403641,1.15241127153517,0.411629749943862,0.485263374163558,-8.38291713604004,2.18323952758451,-0.154669443166867,0.186118639116624,0.124419945049266,-0.119918034397841,-0.228449656716819,0.229027813301774,0.172079622585698,-0.0577175866229135,-0.202305323366021,-0.0239251138213464,0.00412894221011969,0.237664275681757,-0.147696543498495,0.00846676431807012,-0.100710555162873,0.12739009003468,-0.0260281823271152,-0.0240742193607743,0.00780349515475696,0.0277601293767632,-0.0204638220496735,-0.0194366189956146,-0.021649225241886,0,0,0,0,0,0,0,0,0,-0.000425881140050443,0.0081019371916457,0.0657929045163661,0.222425619049798,0.312532629319613,0.292415355982103,-1.60922873694388,2.68493324338816,3.10382590519931,1.00306877900531,-1.68187047587549,0.548584011917776,0.0505560075480132,0.109548402791521,0.113537034874206,0.966722464215543,-0.327717850661714,-1.5409109301153,-1.4792569324364,-1.27400670186039,-0.912781859220639,-0.801969780763684,-0.573570107323007,-0.378207235029883,-0.282191640533446,-0.213967852349936,-0.11168355583525,0.0721286723893424,0.0695328009025653
360,0,0.0363780417378829,0.0998154300479882,0,0.063875206022914,0.138485263223732,-0.12386699643139,1.63638692637037,0.503394610303596,0.593913818672775,-8.73835829195071,2.42541341653542,0.148156542890649,0.664721367226204,0.0878578944071896,-0.048125108301291,-0.270598107999207,0.199153507468501,0.00866810586097307,-0.187427871507366,-0.128410030505116,-0.0640914134604676,0.165295327169648,0.0371749713670388,-0.0351398688552069,0.153842128963238,-0.147065804907301,0.0500078611062612,-0.179227725006258,0.142328575404892,0.032890829173117,0.00670790696336227,-0.0515105160155003,-0.0100854398655037,-0.0237898060130063,0,0,0,0,0,0,0,0,0,-0.000870836996121909,0.00560835476903338,0.0628235766889019,0.227182440048414,0.312951363953275,0.282451835571349,-2.08822434991667,2.79198606538649,-2.86964351289187,0.986171864983933,-1.66328795674817,0.453446419499904,0.026248137131696,0.157960859625366,0.109122244860821,0.966561214669475,-0.321720413673476,-1.51577573009628,-1.45076661209811,-1.26147831554277,-0.915134943838137,-0.813176187581255,-0.603305778433285,-0.40830334162136,-0.287702423507135,-0.226466618943521,-0.109713484553064,0.0612208771101664,0.0546686922676616
382.5,0,0.0293822644805977,0.0806201550387597,0,0.051591512556969,0.138047691403946,-0.130489489378118,1.46357610989535,0.528131942958033,0.611937197338357,-9.01158941816954,2.26667740829065,0.49090492118153,0.530712344483065,0.105105273736254,0.0709739373237046,-0.347885459029594,-0.0401866986865401,-0.215321291150055,0.0354602340417835,-0.163639394610107,-0.0423785507634856,0.215083520613126,0.139040745176808,-0.221723547251482,0.133162620913883,-0.0300961466283702,-0.130764516750286,0.100229153235832,-0.0134131763233361,0.0164033633436845,0.0333930138332648,-0.0605389792410416,-0.0249887558355624,0.0802520212245242,0,0,0,0,0,0,0,0,0,-0.00131583341997897,0.00320104099892896,0.060331108197067,0.231770109626666,0.31031624087831,0.251883800276674,-2.13827512456145,2.89831346776699,-2.62156545345826,0.98295662174665,-1.688567379863,0.32996089443121,0.00406273059816239,0.236281622142618,0.10224356584844,0.946469134228671,-0.322882231263631,-1.4947375730577,-1.420585143149,-1.24963720620142,-0.920517462859494,-0.820661748055119,-0.62869908257983,-0.440520522421895,-0.291136872269274,-0.231784442225331,-0.102210663745617,0.0520735853325382,0.0413871090412212
458,0,0.0223864872233126,0.0614248800295312,0,0.039307819091024,0.13761011958416,-0.146188269644514,1.02517080408486,0.477681337461214,0.584711969764861,-9.15794232755327,2.58324977704369,0.553929000211638,0.428592072231215,-0.131944891524142,-0.0309075491696214,-0.354871377356097,0.263850136885305,0.0792770231569747,-0.310123072524432,-0.00687742104814677,-0.172692031907802,0.210246693324989,0.15482924465592,-0.051975712249671,0.00631864547183275,-0.0983752022801805,0.00727226453737565,0.0201574404469843,0.0378996410006432,-0.0831811088292215,0.109202310722007,-0.0979227088869844,0.061008855855565,-0.00179839449329921,0,0,0,0,0,0,0,0,0,-0.00176086955394203,0.000789690153949337,0.0577194280409324,0.234761424906949,0.303036154625508,0.19783341109711,-2.09613194973062,3.03216281649406,-2.3413341892182,0.985395417386522,-1.74416882790437,0.0861386499115684,-0.0213710173900684,0.306965345794054,0.0958377648750224,0.926292182521497,-0.32928232951965,-1.4761046764795,-1.38752337585832,-1.23572158376097,-0.930565316268097,-0.831469173970985,-0.648962213224675,-0.46657887996543,-0.298182919531314,-0.233917875084721,-0.0943980880416286,0.0479590422614396,0.0330314711973094
333,0,0.0153907099660274,0.0422296050203027,0,0.027024125625079,0.137172547764373,-0.21385646494695,1.56582030271115,0.461735001748667,0.669891037000949,-9.25275919645071,2.65159628931825,0.455654267683347,0.360023839921937,0.0158696317634002,-0.0656175784067737,-0.313052071817202,0.150096330092787,-0.080256442586037,-0.0312972751538716,-0.0322269750126902,-0.0951032731888755,0.123793313233951,0.108689699830836,0.0320196512813134,-0.19304754447637,0.0790744806208458,-0.0477237420013671,0.00270839617156174,0.0736973403895225,-0.0688840784215443,0.0847405685760131,-0.056324215563709,-0.0789518155527302,0.143068816736768,0,0,0,0,0,0,0,0,0,-0.00220594453974913,-0.00162567959048775,0.055086060547618,0.237828009047033,0.297091994656092,0.143190485750953,-2.10620466275372,-3.12699953259695,-2.15311510130955,0.990937830210795,-1.79925805528337,-0.155417744469454,-0.0482703430834696,0.377240892165363,0.0907144759108253,0.925800147407465,-0.335692600740137,-1.46291705487364,-1.35558343115381,-1.21811661564685,-0.941262322992178,-0.845388216914752,-0.668792278742811,-0.482760359399098,-0.309794930590648,-0.238992687669025,-0.0820690548694714,0.0494307083914471,0.0256657803230094
188,0,0.00839493270874221,0.0230343300110742,0,0.014740432159134,0.136734975944587,-0.269820438809605,1.53211777896864,0.569147005839312,0.75057264069385,-8.21937879597003,1.77112498251239,0.153946805919342,0.527812768347252,-0.156826580450881,-0.0440814922717797,0.0838003324023723,0.00351093611247614,-0.129991239047905,0.0303513694143472,-0.149689492403621,0.0843262693479934,-0.0690498419171123,0.0350296053025946,0.0540662699852541,0.046754441790887,-0.0682340004851003,-0.0477936754013237,0.0485617091148828,0.0295813182669447,-0.0786250868297339,0.0942798083571765,-0.0800786084978779,0.0827526421502235,-0.0932788323281982,0,0,0,0,0,0,0,0,0,-0.00265105751856785,-0.00370374589036382,0.0538816391192966,0.242378980170065,0.294258982273326,0.0861438402993603,-2.10897193897733,-3.04453557177492,-2.10885898041974,1.00799319445591,-1.85211835191902,-0.259961227639404,-0.0746358581430775,0.451508686421087,0.0862163099229357,0.88249619355386,-0.342259640955994,-1.45553575236443,-1.32599479615771,-1.20536155924184,-0.952538595665457,-0.848949964520395,-0.681335040726844,-0.494597785236909,-0.324415133345201,-0.24691463077119,-0.0716365816644057,0.0549022734298676,0.0123293789483478
168,1,0.00139915545145704,0.00383905500184572,0,0.00245673869318901,0.136297404124801,-0.289673646951422,0.919454498024564,0.582369041130519,0.763366393456982,-8.36991683988093,1.79908114868285,-0.0316904523659509,0.609441305581064,-0.346352333629486,-0.162496348238705,-0.0294777655125971,0.0706371013189405,0.077823841610161,-0.13536368459269,0.0631498863370749,0.00779218464313342,0.0243570926111979,-0.0190895649466607,0.0441415739576201,0.0808400423568946,-0.143753950223631,-0.0677295770414904,0.213563938468279,-0.125214461810863,-0.0230362741441002,0.047308221330949,0.0386658499229062,-0.0763743487482992,0.0184732016917991,0,0,0,0,0,0,0,0,0,-0.00285489094410776,-0.00389770915254478,0.0558192499900171,0.247511883187601,0.291440223931095,0.022151945173812,-2.1007004242268,-2.98776883895565,-2.01581402873757,1.01656495966978,-1.89278291635689,-0.319320423055737,-0.103278797659544,0.511667899053457,0.0792000460285811,0.80988479048379,-0.350690913993861,-1.45657826260529,-1.3039520193729,-1.20436184471369,-0.968028503772472,-0.838978218314778,-0.679543814941463,-0.498060400460395,-0.333721663117603,-0.248095703090003,-0.0674055881483704,0.0616984809521247,-0.0029361387913558
168.5,1,0.147540725910128,0.4090950876185,4.43978720157517,0.314359976982857,0.141803417687359,-0.314059211723477,1.83492997108984,0.457161657365532,0.766213441120232,-8.53812835369631,1.71989472668187,0.234645512081929,0.925672496193238,0.0809690796039407,0.0147021619142246,-0.209464381291745,0.0822855939064067,0.0453684005081643,-0.217717236620302,-0.173188349492317,0.172577277098158,-0.034304067059585,-0.033171551900996,0.124840251810886,0.13099951852821,-0.146910836283591,-0.160668404597707,0.197085173825059,-0.00590371440777039,-0.125802411647176,0.137250205623311,-0.099360229466078,0.0617626843595455,-0.00121621221199832,0,0,0,0,0,0,0,0,0,-0.00273499067408703,-0.00198378980851121,0.0607167769001377,0.252044127071534,0.284193630653722,-0.0273803904060462,-2.09115891311191,-2.93890447792353,-1.96570906113325,1.00974612660935,-1.91217017437976,-0.351337478208984,-0.13181538757825,0.572342292415202,0.0647819499317081,0.743451699561303,-0.356565098948662,-1.4637417817306,-1.29454437150584,-1.21237887035592,-0.981519758446847,-0.822236465832699,-0.67041851794369,-0.497303422231208,-0.337756974849437,-0.241913975960841,-0.063709210621115,0.0687282006104836,-0.00996344517109081
197,0,0.104008887774334,0.291803818129587,3.09439714049179,0.393790558814069,0.140226719942893,-0.347825880140103,2.02220392946618,0.524454653420595,0.793939206092416,-8.30687729184337,1.96676523588977,0.0337684829021247,0.659258291256462,-0.368239659577562,-0.261493890363815,-0.374635986457617,0.27155341593097,-0.0602691226362473,-0.0504536742813025,-0.0706464978323435,0.224949363445636,-0.0520825362769057,0.0371758660071035,-0.110525656854037,0.0617285829874288,-0.0215612196028414,-0.0513462520215866,0.122142733804281,-0.0316964898551432,-0.134991889861317,0.148246690305536,0.0241803499419582,-0.168032191442637,0.120848775043196,0,0,0,0,0,0,0,0,0,-0.00257996637232354,3.97547753846855e-05,0.0659432633476706,0.255423402644434,0.272213382251141,-0.070557123458194,-2.08232974585164,-2.90113847191837,-1.98475153713077,1.00324178423361,-1.93056321002858,-0.366990088939093,-0.157872683370227,0.639185946652416,0.0461437704832691,0.663682397824386,-0.361056467458275,-1.47492582889687,-1.28929867608641,-1.22273345302881,-0.98961268920209,-0.808291142820488,-0.666593676898017,-0.495557391764669,-0.3295630895237,-0.230941028677617,-0.0626117249129691,0.0750332038562284,-0.00922104775950688
209.5,0,0.0604770496385405,0.174512548640673,1.7490070794084,0.473221140645282,0.138650022198428,-0.37556003694505,1.33786979619166,0.512913335722483,0.837300553504662,-7.85263575379639,0.190677175341663,-0.185858127842089,0.681451567736735,-0.536959820181498,-0.242571415435494,-0.334592885437219,0.387877237643081,0.0704304963244741,-0.0263221062583372,0.0919680231299966,-0.0575626386616426,0.0703440254293089,0.0610208086592517,-0.0313424097881992,0.0193797797646276,-0.0638629424911682,-0.107097472320722,0.168768983236334,-0.0256118335143383,-0.0691734026866542,0.0531213826718861,-0.00447656510173098,-0.0143382307674744,-0.0257541367912082,0,0,0,0,0,0,0,0,0,-0.00246917885782622,0.00153990137274905,0.0695731972240541,0.255739347765653,0.253462790873162,-0.122584911978079,-2.05610670823225,-2.86928927852848,-2.01097869046176,0.994762308858548,-1.94848165238902,-0.3879628484622,-0.185038314007564,0.696159473814827,0.0252334346411613,0.581090560908845,-0.366729782741333,-1.48814297362811,-1.28812692749273,-1.23271615145187,-0.997059615535876,-0.800915154697491,-0.662045223552351,-0.488813921006531,-0.314663257007117,-0.215463454489622,-0.0599990860649022,0.0817917669446546,-0.00601469847598641
