F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
266,1,0.153396059163377,0.455287528243643,11.0692606680907,0.250008938428798,0.128820449988862,-0.331666394868566,2.49650100645111,0.554051549868335,0.218545268259027,-7.71144779701728,3.67304123332276,0.654306158217105,0.218787691930752,-0.376416838753856,0.0924002089620133,-0.0699970143417389,-0.0910567582956136,0.0223271773552983,-0.0181661500994461,-0.0104063116077994,-0.120725375631979,0.00288151401984566,0.129296054567027,0.114580963256708,-0.22800857884967,-0.0909978676230418,0.202802219045577,0.0975791844462425,-0.214821380011101,0.0551977441758526,0.0706698802712974,-0.153409331709328,0.212096397728052,-0.131052918741094,0,0,0,0,0,0,0,0,0,-3.10867367908438e-05,-0.0106901705544643,0.077605441631254,0.735280064060646,2.01666523219454,1.54034484642698,1.61158892653357,2.23254281314441,2.86607318380988,-0.928764047905213,-0.975014276846087,1.45816322886617,1.57711618180268,1.64617738913769,2.0808110145184,0.998487444343134,-0.889043532590226,-2.0774689222147,-1.619294988401,-1.2572415161406,-0.778047599806657,-0.56814320296867,-0.501714560586884,-0.244767668654353,0.0843635462084161,0.175222432396474,0.236540485743196,0.217296961954791,0.227649816626016
267.5,1,0.164923373825184,0.465191203249755,12.6492224586993,0.264736213831648,0.126058738385395,-0.326581496395272,2.49650100645111,0.577941557385444,0.217216595268049,-7.5520083261687,3.62304403012284,0.704641929861661,0.371183588753943,-0.355450809245954,0.0159625883969588,-0.0215541911230719,-0.110830668993575,0.152228141836419,-0.117122383812237,-0.112378816982771,0.0379721114449561,-0.0996441909795135,0.202683245773807,0.1436248483794,-0.264139363835557,-0.156941565953607,0.287576812438128,0.0954589852665724,-0.282904104119766,0.0576086395739263,0.176973514945137,-0.22642659071118,0.185381517568778,-0.106043053429626,0,0,0,0,0,0,0,0,0,-9.57409001317636e-05,-0.0105698881484471,0.0780831638796874,0.679199833837117,1.94221169733533,1.53162320356678,1.59607965796687,2.20604842928552,2.79522332296995,-0.920959361002261,-0.951259305773547,1.4418671184269,1.57257310966214,1.56180125957917,2.14303273076341,0.891226324964813,-0.851834209327454,-2.05364760731351,-1.64046873487118,-1.28113939307602,-0.817383709215047,-0.603542417742,-0.510172303287049,-0.215639581923669,0.120855897712899,0.198228409937651,0.242422889848725,0.220643061003965,0.231405177531138
267.5,1,0.140652896532937,0.47923875432526,13.2230982817999,0.23862670133426,0.155901742035557,-0.337766613013729,1.86864474343689,0.612277629530723,0.209987978609946,-7.46510607191323,3.73044735707814,0.414027226748236,0.638247921445918,-0.295554277483099,-0.120169566229332,0.0178364677477125,-0.0533701685369183,0.183743894053353,-0.242491818357251,-0.128073582192705,0.136425557905362,-0.0877645174452291,0.120704595853826,0.0239090500859988,-0.117185756391757,-0.0652491263673235,0.139868546851064,0.174029465063175,-0.399899695049977,0.211148588206131,0.0924368012606794,-0.224006491417205,0.209799288875104,-0.146760667075007,0,0,0,0,0,0,0,0,0,-0.000213782059891646,-0.011172862351513,0.0777788805975529,0.629339907188132,1.85855900435017,1.5209534834894,1.58458073743039,2.18373342864001,2.72271477948236,-0.919299716537386,-0.925584501964506,1.43227654807219,1.56497783072731,1.43574481255347,2.19965207286532,0.723836371415675,-0.813891686242414,-2.02241273687313,-1.64883199475947,-1.29071756128461,-0.851444418959677,-0.643978043016176,-0.521251351645136,-0.196405533560214,0.135354900834112,0.204555961790614,0.23579088570695,0.2161592167024,0.230375504850278
266.5,1,0.172501947616949,0.541903676261043,15.3026838486601,0.310560257558838,0.138113422627529,-0.364753269702889,1.3811112440749,0.589520654939484,0.22640089695358,-7.43019893332159,3.78073118231121,0.407878941801743,0.625918107057369,-0.266158504966878,-0.210928210298421,0.13479039355925,-0.126030089503853,0.169644822426657,-0.238715667830983,-0.127456410086213,0.145304603539436,-0.0743486025131712,0.256763534710968,-0.14960401502783,-0.0322458584706275,-0.0900760852468006,0.15065895375654,0.0816189923419779,-0.262302116563594,0.146350634418393,0.105213733090877,-0.257375568725409,0.247763703003884,-0.139618535992647,0,0,0,0,0,0,0,0,0,-0.0004074114698137,-0.0125824454982182,0.076920605810616,0.584209826817227,1.76606727799309,1.50948392574138,1.57808487847924,2.16429866049503,2.65722347804871,-0.920394760390028,-0.887468627604852,1.42476470781886,1.55656459665037,1.2961680551879,2.24339706834881,0.562843802075239,-0.785337283277377,-2.00501093708607,-1.66233529064794,-1.3011335540945,-0.884523580298854,-0.684792508651511,-0.523493568769644,-0.171157901480153,0.152808231773145,0.215334349823584,0.235767386331231,0.219824488942552,0.239640939367959
265,1,0.16133153741961,0.522923875432526,10.1574824589383,0.301645955061058,0.152487679563804,-0.387662330950854,2.00896750708912,0.658714358503953,0.265710297170949,-7.49379556571829,3.78538394637611,0.578743538651236,0.672553306688268,-0.282115008990963,-0.136411517356743,0.0519464147761482,-0.152653002014743,0.156733270581643,-0.0846283847657781,-0.156145182758451,-0.0186993901722879,0.0135686750264947,0.194500817577779,-0.0401651152300657,-0.0923018031330287,-0.0251142766418725,0.0676295568557552,0.0795426457382246,-0.209196962824747,0.145883070621887,0.0474812936371351,-0.174719374259823,0.154037205399678,-0.0549081413927406,0,0,0,0,0,0,0,0,0,-0.000693880420305853,-0.0148516840000828,0.0759687060085516,0.544911014113008,1.66702383478126,1.5004630011211,1.57835779152579,2.14577081850894,2.58860725863673,-0.912151836084803,-0.835376455203495,1.41309497190846,1.55871213451782,1.15473826086567,2.27267858720207,0.502674454275742,-0.776568854662715,-2.03029974313929,-1.70622615831587,-1.33694113241324,-0.928564982527777,-0.718820024870599,-0.498412092349775,-0.119888207915389,0.194784457386706,0.256059199322854,0.274266657596927,0.266304802531834,0.278137677990972
263.5,1,0.21230609829783,0.498753839911899,18.2273757204144,0.343092304666649,0.135927085144613,-0.403369737088415,2.49650100645111,0.734647448333784,0.269736260086352,-7.65316324783863,3.89772072089493,0.656278890727339,0.624934636961805,-0.134616982139568,-0.0898288450851787,-0.19348879042111,-0.0118955493966944,0.0693305882343747,0.00268029937677553,-0.24057008250275,0.0929893774997355,-0.128037072495637,0.272724054699578,-0.0839650141976642,-0.00388113097201523,-0.144179902030268,0.144616805702454,0.0959508544215564,-0.273878648274284,0.186418303580647,0.0411869036526899,-0.172852513667131,0.130304643955639,-0.0123013118388733,0,0,0,0,0,0,0,0,0,-0.0010738443732508,-0.0182168272533623,0.0732925737690829,0.508173240619404,1.56195373164905,1.495706440841,1.58850934010338,2.12882207354055,2.49110680945145,-0.890224611286406,-0.783045268219674,1.39281163643681,1.55552176479136,1.03819895287899,2.28778396854327,0.468426547573914,-0.756046982917531,-2.04108836213828,-1.7352051562277,-1.36706142281493,-0.972840753232186,-0.744876141302542,-0.469443416498214,-0.0854416584959189,0.21411840461531,0.271594236826398,0.301787560446933,0.300165330886952,0.297722918799786
263,1,0.221682817001895,0.510964912280702,0,0.330367089475529,0.179307775611869,-0.409469799708009,1.88303754251753,0.71681423639917,0.226870927546016,-7.90870062917917,3.96155728372334,0.863376501431012,0.620699508173322,-0.0738261804360461,-0.120151427161716,-0.105044405327599,0.0149752886578372,-0.137360009194962,0.0617613461890631,-0.118152052937921,-0.0806738215911381,-0.029682248252513,0.259997437049785,-0.0586227748793004,-0.092668283303738,-0.0947428286054547,0.156972551861836,0.143490219033492,-0.343457191612487,0.14999099340886,0.12685301318104,-0.185667152903185,0.0911332531728194,-0.00112447401271833,0,0,0,0,0,0,0,0,0,-0.00155777454922409,-0.0229838245569117,0.0668333001207986,0.468219448334545,1.44633309507824,1.49221589638865,1.60740634744189,2.11281904352607,2.34376278796037,-0.850215375183836,-0.739686675010324,1.36567327293031,1.51163218532585,0.968307442441011,2.29342624763061,0.394587705416097,-0.713346992098035,-2.00422940774136,-1.72088586110356,-1.37482125682844,-1.00793380518745,-0.764359677130749,-0.456216007229679,-0.0875372073076184,0.192140510530055,0.23958976955177,0.285210077427063,0.288246775517345,0.277259113376595
245.5,0,0.204768534350344,0.471978557504873,0,0.305160253845541,0.180208793588911,-0.346244744600839,1.31393346717165,0.632982339224171,0.210271860105515,-8.02105291788167,3.65170602215011,1.19055977983754,0.445488833825165,0.139335309110001,-0.0269153548322343,-0.341708047486753,0.00371713426879444,-0.0254250660382645,0.0241808320291534,-0.10214129974729,-0.0402995819778591,-0.0223563572149536,0.223800373856269,-0.016171029264996,-0.159806582662013,-0.0422536450690111,0.146729193303716,0.0492991795193665,-0.133250318679608,-0.056982200963697,0.231297417492771,-0.196510460235889,0.0425653101705434,0.0853592966546209,0,0,0,0,0,0,0,0,0,-0.00206449839819101,-0.0282706808167138,0.0591684195030126,0.429342486828275,1.3159902446077,1.48468475184393,1.62668741731725,2.09686140839494,2.05556925885206,-0.800816045509597,-0.698542782173107,1.33980429065114,1.45806330887832,0.966184218620705,2.30238297256314,0.286768684746968,-0.679917200231994,-1.97805021404579,-1.71361866728938,-1.38366606278391,-1.03623536815658,-0.772571476110541,-0.437115984634073,-0.0871191329635491,0.175160259265667,0.21064511362017,0.268778266553405,0.277748516018564,0.259505836011048
252,0,0.187854251698793,0.432992202729045,0,0.279953418215553,0.181109811565952,-0.241519990418215,1.20662701076074,0.45548338147723,0.181506085276809,-8.26790369924789,3.30440238040847,1.34476289427266,0.404423222860686,0.064964144577995,-0.000462993464670232,-0.406471971716548,-0.0887674839743642,0.0191949549415535,0.255611754181285,-0.320165558527097,0.129280253749601,-0.0770914178540574,0.216151762960768,-0.108729413278211,-0.0341744987129466,-0.0913731946722009,0.166951762200798,0.00391760580101613,-0.140815268863294,0.0687771352491856,0.0636590406155589,-0.102077112324335,0.0529622840247516,0.00989079066495985,0,0,0,0,0,0,0,0,0,-0.00249788460639654,-0.0331756235848471,0.0517573700131178,0.394201872501104,1.179856625262,1.47568157045117,1.6448277831247,2.07947328819367,1.76899100940301,-0.750453395590272,-0.651509645988366,1.31574432201016,1.42414394595258,0.994780134618298,2.31108701055559,0.196534353419706,-0.656934609731025,-1.96825526229452,-1.7188308017542,-1.38413355512996,-1.04931930843451,-0.770813745021206,-0.413003621887153,-0.0840853260943433,0.162207308031665,0.186597270759255,0.255910402789269,0.264617066881386,0.238294531339863
276,0,0.170939969047241,0.394005847953216,0,0.254746582585565,0.182010829542993,-0.166454482744548,1.33912927181254,0.509324631721175,0.0971314175354562,-8.60535524921041,2.59568025414648,1.34352704092004,0.394674997764266,0.271497486226406,0.084094867678447,-0.304242184168706,0.107112778841271,-0.204518012912317,0.0942237638417072,-0.222579893930198,0.16248789875012,-0.139474112539167,0.24925031147353,-0.0122249147880137,-0.159019915440834,-0.025228566971795,0.108801133491279,0.0493236184596927,-0.132985690912404,0.0238902592596268,0.0977952035147579,-0.095867678258808,0.0245230954828115,0.0179564547513485,0,0,0,0,0,0,0,0,0,-0.00289306734668838,-0.0380935095165417,0.0431684820181464,0.360709186315008,1.04241805170241,1.4652359590678,1.66420259492611,2.05590370281034,1.61938406750327,-0.693625100750163,-0.595317766952791,1.29093887240186,1.38236683536235,1.03535668983453,2.30475207660564,0.155642484862926,-0.648536556813491,-1.9791310650716,-1.74015233269748,-1.38589221945161,-1.06220825527796,-0.763867081686968,-0.390154519793472,-0.0756883563911345,0.164732955942804,0.180483430222076,0.262565433029202,0.264899033817112,0.223063159196858
276.5,0,0.15402568639569,0.355019493177388,0,0.229539746955577,0.182911847520035,-0.117270540806353,1.96268405313846,0.561241777039751,0.102699885219992,-8.7916464439788,1.90617062588578,1.23575576832834,0.0575977431680041,0.0830850353583653,0.117356233849814,-0.119547333815839,0.020938185357714,-0.248301702862903,0.0511637439742657,-0.231145967270284,0.164409878505448,-0.129586001620874,0.239256217033091,0.0681537631126801,-0.209873222222149,-0.00343278280618214,0.050413466069367,0.0533624070061408,-0.0748324436815916,0.0543554394367334,-0.0265167202764215,-0.0197983281218931,0.0257882745401772,0.0170072307123718,0,0,0,0,0,0,0,0,0,-0.00328836808782456,-0.0433825514938685,0.0333781672181485,0.330770974318382,0.903150348258342,1.44476315020059,1.68373636744383,2.02738328332213,1.49398775281625,-0.632952060184888,-0.528400413069582,1.25609706798833,1.31299333270782,1.14530349884033,2.28023617829513,0.137824078337432,-0.606481107745839,-1.92569005166888,-1.7047178617634,-1.35129138737978,-1.05962322511975,-0.763780098102046,-0.406741667077208,-0.118886220731677,0.107749636052289,0.112992968038207,0.210548119779444,0.209984215177133,0.173978199229749
277,0,0.137111403744138,0.316033138401559,0,0.204332911325589,0.183812865497076,-0.0805311113008563,1.98087275183186,0.499365577338931,0.137136571585303,-8.86092151715334,1.85509601521539,1.60743660906149,0.20064421633464,0.0454391647360921,-0.0875451861025009,-0.140950106282993,0.21731353634349,-0.169885828012238,-0.0521191986569559,-0.180541605346944,0.114463547688233,-0.235702621616499,0.262148632114539,0.0888884567159537,-0.108830964385748,-0.0787752485449551,0.0668309136366603,0.0840294977431626,-0.142450389173241,0.057404581593947,0.00829564277589293,-0.0128238021427356,0.0329935241056882,-0.0228546325674764,0,0,0,0,0,0,0,0,0,-0.00368378564666439,-0.0490388699479613,0.0221528960343999,0.303544209660352,0.774274620838395,1.41934242455327,1.70542370394014,2.00019113689023,1.36817282791054,-0.569684994079566,-0.462502348670359,1.21941503188676,1.23601613375724,1.3411687604008,2.23968309648572,0.141766375083554,-0.549030868775121,-1.84549156565687,-1.64275899948303,-1.30503714869287,-1.04545534096989,-0.765871357591678,-0.438138571000401,-0.184645710923501,0.0210697753104198,0.0235466521121876,0.138487838685301,0.132455537820653,0.117226708822532
317.5,0,0.120197121092587,0.277046783625731,0,0.179126075695601,0.184713883474117,-0.05423921349945,1.42576318185547,0.426380588663814,0.116446451518176,-8.67292786952095,1.47087587444581,1.34122865573627,0.232584357071379,-0.113155227186773,-0.121233786370316,-0.130338996621675,0.197648184596069,-0.214101823433048,-0.0730826694605388,-0.0512490009009243,0.108930092298519,-0.0541085200156315,0.125598016981279,-0.0292529442373197,-0.136524801539782,0.13994773870307,-0.073381725309448,0.0550198273802708,-0.0520021076553132,0.0316136237742877,-0.00137135875997091,-0.0366877342970426,0.0702638498957358,-0.0714856328438691,0,0,0,0,0,0,0,0,0,-0.00407931883789643,-0.0552757748112696,0.00841726867459693,0.276566282582243,0.664203695069509,1.39273851216061,1.72634113726565,1.97060006722826,1.25128989432562,-0.508398442925412,-0.410423820902432,1.19482563167766,1.16941880229367,1.56530349614731,2.17606566722138,0.159755400524982,-0.515275406687533,-1.8082899754909,-1.61939065276392,-1.2897939327616,-1.04265703034389,-0.765465884515584,-0.455108054227206,-0.220023648213746,-0.0334979354882474,-0.0127289907109903,0.12373085710746,0.0977526671782797,0.100697739875289
357,0,0.103282838441036,0.238060428849903,0,0.153919240065614,0.185614901451159,-0.0513624854455058,1.50372111016441,0.377804815118404,0.104970229010942,-8.60015140984809,1.257681198884,1.31008352539602,0.0882507515512441,0.00364175466701007,0.173993585155457,-0.102394048462279,0.0449734066342636,-0.0985601155831785,0.14273091799873,-0.274789241060129,0.0177903976604405,-0.105726183961811,0.152366766016928,0.105915175151778,-0.10649530333796,0.0360522376932817,-0.0859476944750496,0.0554644456785803,0.0434698935437049,-0.0966084568379251,0.0944254345664955,-0.022767234995337,-0.0934299576602961,0.154831877508396,0,0,0,0,0,0,0,0,0,-0.00447496647405719,-0.0620836827290769,-0.00833091532615176,0.248403335914309,0.575128953474844,1.36231531967872,1.74175286174001,1.93593851383267,1.15435561220497,-0.456674377273291,-0.35798161185059,1.17002965550118,1.07774118949549,1.74016440530638,2.10383758454117,0.177107519954637,-0.48276383397112,-1.75757551950359,-1.58057605056986,-1.26785014971563,-1.03483942740209,-0.774411374916813,-0.491645730394074,-0.26763581165652,-0.0998115041153777,-0.0482534898706891,0.105847281858869,0.0582701226946223,0.0893373434350399
356,0,0.0863685557894843,0.199074074074074,0,0.128712404435626,0.1865159194282,-0.0578196825158776,1.47795792830895,0.480358510535843,0.100766014615825,-8.67440932563107,0.586556084255397,1.10507488167181,0.110996122634604,0.225852113979063,0.329496330316801,-0.344501858543703,0.132764053639406,-0.268926669691144,0.0833176878282981,-0.0834507333779158,0.107264649346872,-0.0963175417466235,0.231074073273131,-0.115573792474517,-0.0926702528058175,0.0847220181158539,-0.0418413065405974,0.0357839963358507,-0.0149822586000483,0.000697426999691875,0.0465524393952988,-0.134936788192918,0.143257152617368,-0.0257376182938693,0,0,0,0,0,0,0,0,0,-0.00487072736555019,-0.0692208908361825,-0.0278690132027477,0.217090947621783,0.500598042133396,1.33248250349438,1.755368820505,1.89999374115506,1.07235710987896,-0.40826771544288,-0.298035738425449,1.15089479781505,0.914352792565516,1.80923304541472,2.05164953402491,0.186043003260135,-0.465054269985068,-1.71802425233309,-1.53981998546587,-1.24216598169499,-1.0190983390033,-0.785779751144897,-0.532183203187497,-0.313601931207045,-0.149625833846753,-0.0697749064249407,0.0830606081327945,0.0304246295066028,0.0855208578648506
365,0,0.0694542731379329,0.160087719298246,0,0.103505568805638,0.187416937405242,-0.0685305026761342,1.07088772113954,0.486913253774017,0.101286562387116,-8.5285804412285,0.113165782281261,0.781019637441171,-0.519699902996662,-0.049940562416182,0.22570313461641,0.0272946184610063,0.276389126231753,-0.126683156295784,-0.000277956955192811,-0.20658263633905,0.198342202398838,-0.24145386665747,0.229178063051059,0.016008674444651,-0.15772065439788,0.125966726057382,-0.062251830783885,-0.0138979002155645,0.0348086709422365,0.0292770531894994,-0.0748726604812294,0.0649697292683592,-0.064338994376818,0.0793024077249917,0,0,0,0,0,0,0,0,0,-0.0053094266570194,-0.0771677744560002,-0.0517184003146377,0.178596230038786,0.431801047827054,1.3066749581966,1.7717606173926,1.86289959373523,0.988519957782643,-0.357354806084006,-0.237971809956038,1.14315503474456,0.720004958993682,1.81698868015737,2.00170367159621,0.194755786117024,-0.460494232739292,-1.69504428184625,-1.50997721628158,-1.22269052811181,-1.00006309838204,-0.7961566100437,-0.56479770038511,-0.345257225867987,-0.180309441934532,-0.0736205132327883,0.0637058981636246,0.0155312010218926,0.0893442528823346
374,0,0.0525399904863815,0.121101364522417,0,0.0782987331756499,0.188317955382283,-0.0769497141098381,1.35289635709741,0.473267334260419,0.113002510406331,-8.19182567706323,0.480778131679383,1.39950362905981,-0.132652769370297,0.122975178839933,-0.177792730802477,-0.0684760209705188,0.367947602664967,-0.0266457978605254,0.00409685263749724,-0.154126761501082,0.172995543365234,-0.18629610449674,0.0788835732188503,0.0493497611836605,-0.0694005591528011,0.0432317406151752,-0.0501608237372949,0.0774975631185555,-0.085126653450242,0.0493307154859375,0.0101341313340112,-0.048869309211657,0.0461574916524092,-0.0271644346702835,0,0,0,0,0,0,0,0,0,-0.00579505215322642,-0.0857657459724325,-0.0785128294116808,0.134010649951685,0.370756028210237,1.28961584850327,1.79611782952589,1.82580157222098,0.893506714916516,-0.313619603654919,-0.176709420758078,1.13590607874563,0.555077007055733,1.79377792365576,1.9358138450073,0.215716673635667,-0.461963258415858,-1.67295138723485,-1.48344882898298,-1.20967215380291,-0.986159603768431,-0.813099669250264,-0.597304427992608,-0.366284137737242,-0.206264613134078,-0.0679414237953506,0.0591020128384432,0.0115009643103721,0.0932300531148804
288.5,0,0.0356257078348301,0.0821150097465887,0,0.053091897545662,0.189218973359324,-0.128088750837633,1.48922625480949,0.520903283041967,0.130009814713294,-8.10168986456768,0.0559736449744001,0.88954089290657,-0.0953978139404997,0.376745388551817,0.175693062220361,-0.27200144007952,0.184270881427447,-0.159676260794835,0.0365985060335169,-0.241953272666626,0.286967279557468,-0.141077506122644,0.117070163412624,-0.0498302032723352,-0.0884678961480807,0.137440136617126,-0.124942925156109,0.118267864548597,-0.0787218986053814,-0.00492756730743112,0.0631417812867447,-0.0529779756484939,0.0093484814265819,0.01327682540994,0,0,0,0,0,0,0,0,0,-0.00628378549148931,-0.0943257403173768,-0.105400626766675,0.0880393708731697,0.319762137823476,1.28539209515569,1.83102055810776,1.7897793432919,0.793043486284077,-0.278767930058578,-0.112565302276431,1.12302250741324,0.37135104725939,1.74586395864459,1.86639905351803,0.249411949595551,-0.467268952438996,-1.64455436447359,-1.45255851843301,-1.20407926368388,-0.985712182443702,-0.833902568215118,-0.627462993259647,-0.379588395228638,-0.232354513895116,-0.0590671693318065,0.0640164421014251,0.0188170574120462,0.0949097545835785
198.5,0,0.0187114251832787,0.0431286549707603,0,0.0278850619156741,0.190119991336366,-0.221121992794669,1.18950953504142,0.501847153418438,0.135000180480121,-8.16331830780252,0.337956605860454,1.00860063325285,-0.125977055074816,-0.0291506427350808,0.0406368577496184,-0.229294377049546,0.376237102668421,-0.0649317714799078,0.216157389231467,-0.27569433280821,0.06219135975879,-0.0786939394650807,0.162040477658318,-0.0828965568365497,-0.109508443453132,0.245777352055019,-0.217583819355443,0.074308680621218,0.0504460411929222,-0.0938484468800144,0.0741204652223219,-0.0251781495558226,-0.0282843216004698,0.0596751928426692,0,0,0,0,0,0,0,0,0,-0.00677266696318544,-0.102872324356577,-0.132667021512367,0.0409853122254642,0.279452592116743,1.28684797178119,1.86727856765047,1.75541145499768,0.68871334430996,-0.250455978463695,-0.0471695104843928,1.10509280665029,0.192659073819554,1.71560949440422,1.79849410216664,0.317771054565044,-0.480778044303801,-1.61688606064951,-1.41390818093541,-1.20042652004022,-0.989227843227483,-0.854445905651929,-0.649570321657277,-0.390197765205333,-0.26325318118265,-0.0501085613267534,0.0668390536260323,0.0342074425128697,0.0999550332126965
195,1,0.00179714253172735,0.0041423001949318,0,0.00267822628568623,0.191021009313407,-0.323567628788111,1.80070503179048,0.53451883367351,0.131620874708508,-8.47686198123474,0.799886953298178,0.916959536912264,0.0218990078654208,0.313740177972476,-0.193847328603923,-0.496620566833653,0.38025164790448,-0.0230093447659715,0.220334325063393,-0.249695590743831,0.0859047057310738,-0.150467287113896,0.226173296468821,-0.109597728400667,-0.0637005282234538,0.123201402306675,-0.073031318376591,0.0246156777608344,-0.0372952938635419,0.0620084808834427,-0.0357649319544681,-0.0359943965348109,0.101913901644575,-0.130471770713705,0,0,0,0,0,0,0,0,0,-0.00726169429740731,-0.111890228695648,-0.16239154517109,-0.0137098802414046,0.245276279163982,1.28335452136707,1.89874308678199,1.72488901859841,0.589300610058295,-0.23020430250336,0.0131213572897941,1.09158070364272,0.126970920291955,1.67701820294542,1.72443706497505,0.421016598102041,-0.502122495738838,-1.59439871368248,-1.37176509890127,-1.18901883007534,-0.984591567742243,-0.872632775612485,-0.664486646561012,-0.401475847459509,-0.301586665015019,-0.0459557653651842,0.0668945773605484,0.0476286703507149,0.104855928227355
196,1,0.0513458763147541,0.172820186806201,-7.51957573328165,0.464628804477575,0.1167244723056,-0.379445002800299,1.6135002348837,0.590512661245229,0.118663601446842,-8.63119189302699,1.45955690068361,0.7094475678486,-0.139043406467738,0.316932530575658,-0.208682759950597,-0.261688429142339,0.376997083690379,-0.0407339500440501,0.14937796954371,-0.236400806472679,0.0334117685744379,0.0601533294912025,-0.0321050339941209,-0.000341842049458553,0.00196106596865654,0.0150801279951245,-0.00944808424441399,-0.0363391882767297,0.0814049539552928,-0.0886777592357259,0.0648598889658049,-0.0426034558604126,0.0437250078489832,-0.0664760852285804,0,0,0,0,0,0,0,0,0,-0.00775086521905246,-0.12156639134573,-0.195606411474834,-0.0809620813215872,0.211570295184901,1.27980054511358,1.93218817473817,1.69901984242885,0.497172624765891,-0.214543761085119,0.0636002533656459,1.08720767384216,0.232076415215035,1.6545057575018,1.64948350872509,0.547156342771164,-0.531330209931896,-1.57302779563328,-1.32897876053359,-1.17119512092382,-0.969165439979127,-0.889852271844024,-0.681010106861963,-0.413458940244712,-0.340416111593707,-0.0420815949363762,0.0630748608232655,0.0542260816924157,0.109020945866933
195.5,1,0.16000658741637,0.514319526627219,9.44207557955806,0.373918818701781,0.141362637362637,-0.36435906961376,1.6135002348837,0.605412089241717,0.0715050076004394,-9.08659795022718,1.48506390155839,0.474169063440724,-0.228455297035801,0.240412704772657,-0.0180308363613823,-0.0861823167015385,0.40099052010504,0.0568518935083562,0.123318446401175,-0.0072656406374249,-0.0991887866960195,0.0298319587951799,0.0763580841982567,0.0545596182059171,-0.132119871020173,0.0202877500430439,0.0752900536602534,-0.00909630445860741,-0.0683693461010001,-0.0221727508576027,0.0896963212907497,-0.0942926330908713,0.0847949206789622,-0.0208353445883733,0,0,0,0,0,0,0,0,0,-0.00824017744888065,-0.132012554383504,-0.233052160436061,-0.162120453513985,0.181176883585902,1.27897438081813,1.96902592800226,1.67548256653182,0.415734915828427,-0.198698649269913,0.101103403763529,1.09339368327997,0.388599472766044,1.67405038647389,1.58726343960981,0.752934436773762,-0.572870394806241,-1.55534242197009,-1.2832012044746,-1.14974816465798,-0.946727628951918,-0.906617076325447,-0.6997725857971,-0.430365843586154,-0.367636901437315,-0.0323032885182308,0.0512130640935493,0.0608299672332394,0.116536004171415
191.5,1,0.128948477284552,0.480276134122288,3.49832954966953,0.193178480979549,0.109856742447836,-0.356990137066895,2.49630998801289,0.619903461998761,0.055327172225371,-9.24454933148976,1.3316389124384,0.661959363297348,-0.0739542340690862,-0.103887028876069,-0.0570765231265956,-0.0239327005782583,0.407954792742292,0.0273431522175235,0.0834115185709675,-0.0885138860470145,0.0657811945277451,-0.0114180881669749,0.136609545420448,0.0985117377389582,-0.344796015109074,0.0723002396796339,0.162802968939184,-0.0683071336415349,-0.0274672936771053,-0.016134607783283,0.0444695592336002,-0.108710439223701,0.168165406931059,-0.0734511341518108,0,0,0,0,0,0,0,0,0,-0.00872962870357156,-0.143813569540291,-0.276011593729143,-0.255347277604592,0.151778319274858,1.27416771192601,2.0024232771794,1.65446409232757,0.354221865424574,-0.180353205811144,0.130510005991843,1.10011532991827,0.480819641898078,1.69296558872449,1.54086460806902,0.986411022487597,-0.616613011047441,-1.54617851766255,-1.24378929528946,-1.12867319106785,-0.924480767207909,-0.918635815209292,-0.707362335221824,-0.446543723280843,-0.385979658489201,-0.0193847943211695,0.0370355546438139,0.0662213565361111,0.124499611499026
