F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
366.5,0,0,0,0,0,0,-0.298412190407136,1.07957458447077,0.406456476336189,0.206015918252558,-9.71527443052571,2.69594875496068,0.958913760784173,0.966323525722292,0.698973249970529,0.472204821583503,0.147955032355114,0.0115482928231043,0.0742211647858639,-0.180766629132816,-0.0205214657860919,-0.0381672752369502,-0.0638768634864986,0.139902718011749,-0.0239271828581027,-0.0513410957147939,0.0122894989020144,0.00439843978240284,0.0201194070466314,-0.0444999437777304,0.0502964505776796,-0.041299754171456,0.0180517944368056,0.00587127116633396,-0.0218500681716597,0,0,0,0,0,0,0,0,0,0.00189414396369036,0.0510177749621675,0.138835052497242,0.079624992604019,-0.00290152860000003,0.34271468754399,1.4435522362501,1.49689649304276,1.83482512757351,2.90477647477299,2.1847180279405,-1.76350613826338,2.34449090789664,0.493530849256807,0.584760388295942,1.44387359899115,-0.427716851754076,-1.59825521923136,-1.50374577373442,-1.32613437170938,-0.968518899189615,-0.751028916426346,-0.613134397700454,-0.374046495449932,-0.282148880351688,-0.0462504264484822,0.0235499086698011,0.223315244019948,0.189430208584692
327.5,0,0,0,0,0,0,-0.310857424091362,1.59897746799205,0.405569406097278,0.162378101253266,-9.66598655940112,2.4193481483581,1.00711536864292,1.12850800953441,0.742494283949468,0.406536329651903,0.235734203077412,0.162258240033249,-0.0496678788550558,-0.0845337556620829,-0.0919660901132118,-0.0239182680826234,-0.0704019742307388,0.206625646432827,-0.143390707068442,0.0300539445425103,-0.0345396026035903,0.0731773086322162,-0.0651101756976127,0.0304603628225483,-0.0118757448576454,0.000298293985792904,0.00747580278487149,-0.00446425913489469,-0.00575438809646293,0,0,0,0,0,0,0,0,0,0.00182554344775314,0.0427942117916554,0.112020590897807,0.0430382462034746,-0.0486328261974722,0.277728047396585,1.45203665121006,1.45572870013847,1.9358528806296,3.03740900004093,2.20028756618765,-1.88825401214024,2.43263466466143,0.473178548551661,0.55240365596726,1.43729638733477,-0.436124035878836,-1.6063151703215,-1.50796293665891,-1.33885886442017,-0.970171820366142,-0.764051763689704,-0.623715624160865,-0.35342871727074,-0.267580543050458,-0.0349699004043958,0.0300979008309696,0.23253445087898,0.204449705534044
215.5,0,0,0,0,0,0,-0.308827656579497,2.22394966222922,0.416501899511502,0.162742743270144,-9.54735554063438,2.06184829607487,1.15050592689038,1.35117241693359,0.717142705195914,0.433185569377245,0.0317577761327988,-0.0522721268785186,0.0649213584380287,-0.0204503755382104,-0.106869904367432,0.0273819766133959,-0.0958363224218073,0.0839965262457119,0.0398336794932737,-0.0396582043805072,-0.0787478295859757,0.10302995291924,-0.0534520080060986,0.0679173899178052,-0.120859555020086,0.0847338533958448,0.026325748906614,-0.09484248605904,0.0712866798636516,0,0,0,0,0,0,0,0,0,0.00175694361119792,0.0359224850985575,0.0905162057510233,0.0156024804913182,-0.0819098585623509,0.232313864566677,1.47987324038853,1.43785223611404,2.02089621272069,3.13790300391989,2.22066079423934,-2.01691774095793,2.47514956708697,0.45261431046678,0.52834611588355,1.42338656122522,-0.466249058415436,-1.65400816810815,-1.54641470223648,-1.37677995492828,-0.995137038739042,-0.777250374976484,-0.615759115784282,-0.306400852680307,-0.222382494940968,0.0111836716532574,0.076806727935736,0.276890996095277,0.249171890819383
307.5,0,0,0,0,0,0,-0.301583542272712,1.72144519166566,0.438100973388692,0.16590702504229,-9.32638280426073,1.71248786605196,1.22102332304419,1.06918249253726,0.790734866715449,0.629818299524016,0.136880685575895,0.0699423446359592,-0.00321275226497375,-0.156820908743715,-0.0666089820229738,-0.0177515917716418,0.0791919986726221,0.0124228313081209,-0.0857400679896305,0.0872282268010817,-0.117640305329426,0.108893677486339,-0.0682963215071732,0.100541774473268,-0.164952238270647,0.130540838353847,-0.0176157368378801,-0.0648931640618837,0.0671347647060488,0,0,0,0,0,0,0,0,0,0.00168834445649704,0.030089681261998,0.0715414579748342,-0.00772793781786726,-0.106634646173026,0.198445050400876,1.50720266336526,1.43779692818442,2.08543075933932,-3.0946426317477,2.238666528292,-2.11059795915491,2.48998478776696,0.443647076520576,0.517700045473297,1.39572462328311,-0.500283094262346,-1.70740192083077,-1.58400478990857,-1.40455591564231,-1.01247924271318,-0.778328657369967,-0.5968560470282,-0.258253901403114,-0.187667335986721,0.0526067970264446,0.117607463504953,0.309524949558825,0.280038987198654
399,0,0,0,0,0,0,-0.311731717419359,1.45502499277915,0.455359376183924,0.178474677069997,-9.34122449496803,1.67687960317333,1.05359329525502,0.731322041847885,0.716778404777607,0.676575478530001,0.465545440362502,0.212656975991613,0.178650132675264,-0.0168069306646274,-0.128296847416845,0.0190588940268595,-0.0110096083695494,0.0476318348034828,-0.121524773305326,-0.0104834079616107,-0.0452752863655741,0.144578300226881,-0.0173659628050689,-0.0393788534507884,-0.0719622941635644,0.0932406683489171,-0.0113607068048397,-0.0450613433126056,0.0469107657521505,0,0,0,0,0,0,0,0,0,0.00161974598612268,0.0250897561548563,0.0547194675345467,-0.028052969172181,-0.126810621468959,0.180148854590389,1.53882244423231,1.45724644958307,2.1300295612102,-3.11521234128673,2.24513974951822,-2.18109542403603,2.49657973189252,0.456113294938622,0.53448600774542,1.36479676768619,-0.5194329926967,-1.72267194982887,-1.58867897544965,-1.40123392881862,-1.00393085459876,-0.765005744002135,-0.588009176533639,-0.233577192013132,-0.183179493730528,0.0555127384888414,0.113094418333355,0.296346040768806,0.26634290723512
398.5,0,0,0,0,0,0,-0.316463419221846,1.96930036398106,0.52425134460881,0.202119942067439,-9.02929011184137,1.45043047548436,0.976192535464748,0.837915647113784,0.826046274557915,0.670735508288729,0.286065000065708,0.142034190254991,0.212337454002476,0.162110903257294,-0.263446154461463,-0.00836429316301467,0.0821861337571235,-0.167582692567428,0.0698913293136611,0.0199206977693281,-0.0764409310614333,0.0553343044558016,0.0149669013971268,-0.000722205518485171,-0.0543503452932983,0.0322903405806395,0.00574578941802027,-0.00368270463682671,-0.0111063738135305,0,0,0,0,0,0,0,0,0,0.00149971719210982,0.020724337126204,0.0415745040272323,-0.0423866074089935,-0.139241509257462,0.183435719456241,1.57118816205534,1.48160808394405,2.149918821809,3.04818689769852,2.24532805443313,-2.22873220538231,2.5023144759447,0.471114000833432,0.597736903078232,1.30878118878876,-0.541485112812825,-1.73353105328345,-1.59514771312735,-1.40132158724931,-0.996401398162417,-0.746660148950669,-0.581098446246138,-0.215608471467082,-0.169543449921439,0.0626590718486237,0.108690814045601,0.281354163815607,0.254701990022127
397.5,0,0,0,0,0,0,-0.31344350162238,1.80325985395667,0.581912178896824,0.266880750645789,-8.3429670769717,1.63806100773669,1.04605710294502,0.912582605251656,0.842115388538862,0.361433201595569,0.0496393123452534,-0.0699190789018555,-0.0792616596552018,-0.0165653669380788,-0.0752189175243789,0.0141392025457078,0.0569832360520988,-0.0460292016837254,0.035367645972048,-0.0534312896283358,0.0390616745297331,-0.011102606013491,-0.00549572293152816,0.0256913292535685,-0.0571713028891187,0.0576535964530973,-0.00590588339993878,-0.0665457640618035,0.108643555964906,0,0,0,0,0,0,0,0,0,0.00132696121699874,0.016976338510929,0.0317867196691975,-0.0519404128372539,-0.147272164545767,0.189956132685456,1.59217473106704,1.51195698202306,2.14858325961296,2.81532431075077,2.25039081822308,-2.25843494226599,2.4823186554345,0.490391516412468,0.703400519377132,1.23839513348635,-0.561391541911921,-1.74179639571929,-1.60470921014927,-1.40146217842204,-0.996860113613442,-0.730356538460354,-0.568545814910822,-0.200917375130946,-0.147455874413254,0.0687884167697757,0.107008775433233,0.26650832914346,0.246490938200191
328,0,0,0,0,0,0,-0.310155450025907,1.27489227184724,0.503635046665285,0.400057386516001,-8.63082350869539,1.38284484954399,1.05766140923156,1.13978277580783,0.747380692637973,0.397537745439425,0.220402019257245,0.253395390234284,-0.0510412523662954,-0.247204203084762,-0.0809290598851814,0.0797192877165236,0.0890825616509483,-0.0545074585375379,-0.038768284714805,-0.0577247531442337,0.112297054936941,-0.0136564249495315,-0.0801278213923202,0.112468175258695,-0.138147840226989,0.114174104310406,-0.0172453374985122,-0.0651416414031974,0.0524503656875075,0,0,0,0,0,0,0,0,0,0.00115421648091093,0.0143673573297285,0.0260555506369361,-0.057033770379991,-0.153880583342506,0.194339447925744,1.60814064453703,1.5544866616979,2.13816896704758,2.58702822364711,2.26355184603263,-2.28357631821427,2.44037034577245,0.522762633450354,0.842362427042776,1.1609673020028,-0.577513487510656,-1.74742574389382,-1.61214594986255,-1.40331897668074,-1.00891034923065,-0.724494234758906,-0.543043919793451,-0.182944204965427,-0.129009462166553,0.0714660938866986,0.111558324809777,0.257070300809287,0.239312525056389
300.5,0,0,0,0,0,0,-0.296488720576907,1.51950824783346,0.361870053079516,0.432086630083438,-8.33519226371575,1.48207902371392,0.83329886755093,0.729318566350153,0.824116441393788,0.650409771922709,0.384027204174656,0.0064756377229026,-0.146293248900928,-0.097385216707418,-0.20644476494003,0.0562748937415132,0.0767987793206173,-0.010830003447185,0.0946645076462979,-0.202274381340798,0.125826501983122,-0.00399002533101156,-0.0336821380815116,0.0122567323854722,0.000833297661269234,-0.00688525247000977,0.0316604747947103,-0.0721574260725315,0.0931018985656878,0,0,0,0,0,0,0,0,0,0.000981483055027886,0.012653256417607,0.0238159054640726,-0.0572680000906541,-0.156722052729248,0.1945208293238,1.61691583080961,1.59376320265138,2.11228824579745,2.42531657598428,2.27312444611803,-2.30848174440472,2.39287759303252,0.555997903221559,0.972774954840223,1.05505282116568,-0.590360612240989,-1.75346531863496,-1.61778716016423,-1.40863772953562,-1.02455540051173,-0.724559034036393,-0.509131072592426,-0.168345094544596,-0.115089528789293,0.0785764329769819,0.11762114922352,0.253138777176332,0.239498078342636
341.5,1,0,0,0,0,0,-0.280098423482717,1.09134247101277,0.406715799703454,0.413644943404795,-8.21402101891951,1.46469034143535,1.09798789218346,0.7466504123365,0.656799214347901,0.288079709676724,0.318237272295573,-0.00869403876754738,-0.204150172103492,0.083496199120193,-0.215841688049377,0.0303720548618266,0.153520761515573,-0.0483773437371285,-0.102316126984628,0.0841036814852381,-0.00612697860657195,-0.0190159127336508,0.00354789854436787,-0.00247714914451221,0.0213440465718351,-0.0446798361235139,0.0522447698635809,-0.0329079014595656,-0.0112323425638926,0,0,0,0,0,0,0,0,0,0.000808761010499371,0.0113087316148237,0.0232880139338125,-0.0535513692331264,-0.150334131980202,0.198478851526043,1.61574997146082,1.63112700893066,2.07079708980535,2.2936737107161,2.26978287458327,-2.3270504960271,2.33598904651584,0.588278440889762,1.05725244316692,0.896441023858881,-0.60437219708769,-1.76565061891772,-1.62312245962267,-1.41506331601316,-1.03941028834234,-0.726582900930584,-0.472353340758864,-0.155348027202191,-0.0955946793655577,0.0954153791304273,0.12205180156034,0.254084674771374,0.238691003288316
340.5,1,0,0,0,0,0.0533032343638404,-0.268793464738167,0.88583370198959,0.427685272011828,0.461925370715937,-8.1079231925868,1.38723235586572,0.940463494241089,0.825023856631755,0.83790412903474,0.31705974936536,0.024333533932462,0.0374815314194496,-0.135722956483473,0.12321866398553,-0.0137453127789757,-0.080106530107438,0.00944137935171278,-0.0268007343119862,0.0573779792972035,-0.0782941738770485,0.10818148037942,-0.110622917082452,0.0606371061768734,0.000141095917517787,-0.0437648734139323,0.0583443844399301,-0.0397914320971674,-0.00489136071626794,0.0401071767921817,0,0,0,0,0,0,0,0,0,0.000636050418443208,0.0100566867208862,0.0234776728442758,-0.0460668467118514,-0.130172208868632,0.216353013436779,1.58894978759259,1.65906178415947,2.01927308611083,2.18291413098329,2.26816153489465,-2.34313304965135,2.26946136288558,0.614371574290487,1.12779700616648,0.673321175693483,-0.620115074260753,-1.78697048853475,-1.63551432552039,-1.43179146957557,-1.05305266879421,-0.728239047589776,-0.4261283344112,-0.13260954699024,-0.068748917323884,0.124500501533835,0.132246245335747,0.258782720179973,0.23476864504807
340,0,0,0,0,0,0.0617547529163691,-0.245033188197334,0.905792878504063,0.415479908505339,0.473813898239236,-8.135363980472,1.19654757481832,1.0499802148975,0.678261462593906,0.635468839505678,0.41982015341705,0.238902027057866,0.2632989485818,0.111398335730647,0.120972862509166,-0.0890788364530373,0.00130371390764057,-0.0602272172327465,-0.0746933217459905,0.0308136180228471,0.0487260220078149,-0.0152437064102921,-0.0362744358225077,-0.0553636443834885,0.167407619528578,-0.114947827288255,-0.00549706324906363,0.014578232252377,0.0280562894669683,-0.0113985526462397,0,0,0,0,0,0,0,0,0,0.000514757290492415,0.00930116088324676,0.0244353408461278,-0.0365149895569965,-0.10200168480307,0.248462959919004,1.56287054779911,1.69027723585816,1.96351168411034,2.0875956660914,2.26217173896338,-2.3672705799278,2.21175406960946,0.634578176055462,1.1923548402678,0.0927536598223505,-0.661898158063455,-1.86186279622973,-1.69665053638936,-1.48068806747907,-1.06920828246906,-0.715083391934893,-0.350288629867242,-0.0611604160545126,0.0213689172760143,0.212135834981962,0.19620646923441,0.302177707324599,0.249784854016339
340,0,0,0,0,0,0.0702062714688977,-0.225966822477405,0.929822507093522,0.485423231162591,0.487042179829402,-7.80816553117831,1.29882413999597,1.13604693125299,0.842077141373567,0.656537060109546,0.278676041018271,-0.161498350650232,-0.175465879750514,-0.0266078948949327,0.100575410907386,-0.0341793946183027,0.0143236699701634,-0.049755358855121,0.023887245077338,0.058665298046305,-0.102494624203733,0.0633187361459924,-0.0271818465244767,0.0126839771495931,0.0107368987420007,-0.0382255148159452,0.0413969092369475,-0.0146994722943211,-0.0243039223707186,0.0434498330516346,0,0,0,0,0,0,0,0,0,0.000446177734397218,0.00906165670147539,0.0262011483563903,-0.0257551788280303,-0.0686026428044349,0.296766238493549,1.55120048804674,1.72217253384675,1.9061550692811,2.00712803543421,2.24567143597322,-2.39970054479486,2.1540561399282,0.66629381187261,1.23150861134611,-0.895316056528634,-0.687141486759414,-1.91195385994946,-1.74301034715447,-1.52735407050679,-1.08911176429148,-0.712804712650442,-0.297585003985604,-0.00759965725074209,0.0985375006360361,0.277773205880303,0.253687626423027,0.345727887624137,0.264323729769743
295.5,0,0,0,0,0,0.0786577900214264,-0.221242013863846,1.17778151795391,0.531368235817019,0.511994098097024,-8.47184521431431,1.25808120532425,0.716188281904746,0.666303664110346,0.591537073681898,0.500706346669924,0.393534910951594,0.374158231718334,0.250751154966551,0.0632012598514644,-0.168049889187108,-0.0485726919127401,0.0852302504411969,0.16675519259536,-0.110761313122342,-0.165409596988929,0.032628494427083,0.0283997055258855,0.0510190688295372,-0.0126212843122077,-0.0526527520030103,0.066527803113115,-0.0608677666854944,0.00452145289805002,0.037921974282657,0,0,0,0,0,0,0,0,0,0.000377598914864604,0.00893704856846901,0.0289876440704912,-0.0122768560894562,-0.026045217360393,0.353109774066389,1.54211198607473,1.74818557294827,1.84902496547932,1.94498441990736,2.2285463579574,-2.44038628625647,2.07298251078237,0.701211247968008,1.27562694757376,-1.63307321548327,-0.667040064864444,-1.89514565005329,-1.73374314084413,-1.53891802815174,-1.10135485760921,-0.737167999015677,-0.291071001144165,-0.0170581216339822,0.0978261212989051,0.265645139094584,0.252013454476208,0.34998158272337,0.262839853414101
251,0,0,0,0,0,0.087109308573955,-0.210084527303474,0.848977302927265,0.536498255118775,0.500823723511931,-8.36739646753241,1.64799883776925,0.631430893110069,0.66590294376361,0.51494947531755,0.641488122427246,0.187642135998589,0.0973324869775116,0.143891458144432,0.0213654564054931,0.0150181684595357,-0.078973642459424,-0.0751578821160005,0.0882510614112855,0.019476123178736,-0.076574627387003,-0.00118738452438049,0.0627223966822357,-0.137795355012188,0.168970894344162,-0.0918226641186514,0.0210207843171308,-0.000560377738742324,-0.0471396431094064,0.0645411932730262,0,0,0,0,0,0,0,0,0,0.000309020834361592,0.00887363753861302,0.0331726018279394,0.00509349338356187,0.0242210208246612,0.39987203095409,1.53049996270439,1.77378132257543,1.79400422984804,1.90140647205206,2.21542439525346,-2.4823423822319,1.99021261400621,0.741010839375129,1.33844348468679,-1.95920705339205,-0.639474205572561,-1.87318805487228,-1.71625551918739,-1.53222239840256,-1.10399019868571,-0.762296228304496,-0.292580352596474,-0.0367556318638353,0.0787185522391344,0.228036358814902,0.230802522903476,0.341009223988635,0.257754314136688
335.5,0,0,0,0,0,0.0955608271264837,-0.197972035773739,1.53878095816709,0.479268515374676,0.497858589587656,-7.82005754596652,2.76151990039786,0.868266148647867,0.254797491012633,-0.20417682187572,0.118344566085206,-0.0266237445712638,-0.0633883136061998,0.106478054738005,-0.00149475225883303,0.0817925176412077,-0.0182400799269141,-0.0719344202097792,-0.0107527786765066,0.136965525828965,-0.109216298918525,-0.0278233929828643,0.026524323691441,0.0287754261282657,0.0066806831635171,-0.0132657545460553,-0.0530595083863465,0.052724565143935,0.0191251637423491,-0.0458087541940418,0,0,0,0,0,0,0,0,0,0.000240443495354998,0.00875574743625566,0.03852544434699,0.0271687875665286,0.0864737237645111,0.452743868874331,1.5153566444039,1.78367609940307,1.73527107954503,1.86822346445197,2.19806837958695,-2.53190056587038,1.90922573984711,0.791897199616266,1.40315575987947,-2.17099433256143,-0.61736224846252,-1.85660305465915,-1.69862988057899,-1.52647450445394,-1.10302702703314,-0.776535129682738,-0.290847258677373,-0.0476389580215771,0.0582469712568841,0.186643138517374,0.203140721171156,0.327305966214147,0.25017310691016
378,0,0,0,0,0,0.104012345679012,-0.188252419835602,1.88739039661931,0.535096802390474,0.507484862330261,-6.86967369107995,2.88446107448066,0.0289641621339879,0.399007303344384,-0.49763411515135,0.165252015987604,-0.0208875327623897,-0.340120676699575,0.157143036788567,0.0896947861597795,0.219038000740753,-0.0517323461228289,-0.216362251332087,0.305423497185181,-0.19728330545934,-0.0134963482488972,-0.0203801367480387,0.116509773702746,-0.0952965467110528,0.0725416689383639,0.0119651618410148,-0.192708591344777,0.235503352426159,-0.0643079898393055,-0.0994107172841765,0,0,0,0,0,0,0,0,0,0.00017186690031143,0.00856030085412181,0.0440140621282479,0.0513234646783506,0.161924250484791,0.525859841989861,1.51167894764307,1.79656333907381,1.68198590685487,1.84114432052051,2.16242266381548,-2.60298407695388,1.81469058699566,0.854566139742414,1.46177699887493,-2.24889239543954,-0.611331510722952,-1.86687255819649,-1.69114106964404,-1.52424143157761,-1.09408142893525,-0.777923525782582,-0.284609978501956,-0.0510840544679313,0.0554348959073193,0.173817077946348,0.192891616622557,0.324175009120094,0.247126351400074
336,0,0,0,0,0,0.112463864231541,-0.18289308961943,1.34740718076106,0.573242867649506,0.491039446455904,-6.64633572674486,2.95168443285606,-0.199873929419919,0.512909267256264,-0.584760984755491,0.343140877151623,-0.220356720972274,-0.324816154267547,0.204154295994678,0.0359504706245622,0.206110864715743,-0.121492894700707,-0.181575495475382,0.345387410137385,-0.0638154529628487,-0.153959050701443,-0.134824555903584,0.274637396973066,-0.0701386676593021,-0.0118485550419056,-0.00158492607390566,-0.0927257666893453,0.125255950933287,-0.00481862226453946,-0.0940981901701111,0,0,0,0,0,0,0,0,0,0.000103291051697291,0.00828118635168153,0.0488404416323492,0.075613605545302,0.247683452838474,0.600077862587537,1.50734807641529,1.82278163038761,1.63996398602254,1.82120126486955,2.11285762628032,-2.68897397823464,1.70421107164034,0.936224672866999,1.51057022569151,-2.16277429527637,-0.611800965543703,-1.88060643611916,-1.68401561248733,-1.51547127316193,-1.07785918017328,-0.773063146247797,-0.289132940738422,-0.0657792912088544,0.0535162103509141,0.16985895473836,0.187548214496237,0.325286907364906,0.244035238045198
