F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
214.5,1,0.0641044385830392,0.27281746031746,1.16176605062328,0.0720785084789384,0.0738095238095238,-0.229624348470434,1.27020019943581,0.508204003250197,0.137224870106072,-9.10173108481041,1.50316998235647,-0.331710039305059,-0.349615560267538,-0.558036459754834,-0.1727750696638,-0.0703698338487869,0.150897092553248,0.144327938794557,0.309939408200596,0.311950427273736,-0.292652949791076,-0.120432969484236,0.0509958082034152,-0.121929638863645,0.0253604823333247,0.012228972117617,0.125985361618696,-0.226025892684058,0.231953919440808,-0.106429024261037,0.0595022698691843,-0.143387668843776,0.147767635157977,-0.102775547369412,0,0,0,0,0,0,0,0,0,0,-0.0419891293187311,-0.22973389977846,-0.51140036990156,-1.26546774064196,-2.58788603117161,-2.87299803516897,-2.9145824228512,3.0373947505491,2.31812408448636,2.88560927350412,2.36999088255521,2.08046886674987,2.49702381385377,2.86983570189449,2.27569897267141,-0.718590469876333,-1.76590781896265,-1.35254485900855,-1.3197188937252,-1.02561842623638,-0.765749219542247,-0.532519664072972,-0.33493880052067,-0.195974649262163,0.0915125768285493,0.0937001802615305,0.212638685150971,0.251737555496143
215,1,0.106878304303627,0.38893115431577,-0.525609502228774,0.156161085567225,0.0836573682727529,-0.222426377806994,1.21619688738825,0.673264380039837,0.0740749101103119,-8.67827594150904,1.83730409213211,-0.0947885881264915,-0.141243024657779,-0.759175421878497,0.0720545348550303,-0.0446694195655621,0.145884345846776,-0.0283038161799509,0.0164680298166353,0.267270690625609,-0.182396590370681,-0.0817227438729247,0.0329990023807841,-0.0146167897211574,0.0379249048566721,-0.0409820192772426,0.0264889074128281,-0.11228583049744,0.260436651546407,-0.218697975600734,0.103508431876521,-0.0974070749949525,0.1126527583229,-0.115546992121947,0,0,0,0,0,0,0,0,0,0,-0.0443684560760438,-0.242287309144663,-0.541816438366326,-1.3512904518131,-2.62560777084496,-2.88653172033074,-2.95979630241647,3.00060391053792,2.26382467133727,2.86618684674316,2.38681164810629,2.11955939501831,2.51114834765011,2.85802255852238,2.19890548177895,-0.776554818075558,-1.7646923302912,-1.32170999081566,-1.31549339317639,-1.00555498346058,-0.754588034060812,-0.530767719376926,-0.340380335548913,-0.195591503782645,0.100554233057664,0.0770972805092713,0.213060151969723,0.257771721549561
215.5,1,0.0838572578190628,0.384124601238506,0.200586671344438,0.111538726693074,0.0569712891724526,-0.225869076062038,0.639779935932208,0.629443313715521,0.106753384398661,-7.20392950942012,2.38240982128002,-0.390695845700199,0.0324995889964193,-0.721724860954381,0.0345266127880957,-0.102850469933573,0.0554045975851472,0.119058342192938,-0.0274474207373434,0.277095713128427,-0.259909266051435,-0.0955909441934911,0.116311267491431,-0.0684286278948367,-0.0144678358599346,-0.0425187499713569,0.183943692508321,-0.241732715335795,0.329127153779644,-0.285684459095533,0.131217477000271,-0.102078518769503,0.09413495419456,-0.000148840103773846,0,0,0,0,0,0,0,0,0,0,-0.0462873134742037,-0.252169736402197,-0.569006166673192,-1.43386879864581,-2.65327728252503,-2.89329504676213,-2.99293807211282,2.97568735616778,2.28471915290364,2.84837846949294,2.39983969735673,2.15243264851318,2.5244448277983,2.84166473332891,2.15766536730252,-0.824232490600428,-1.76208898337505,-1.29655624951985,-1.31964362144571,-0.991442132805972,-0.736376601713745,-0.524892178887083,-0.349166850024711,-0.193830316542538,0.1064757505624,0.0618759745078248,0.216518463803819,0.263227218228409
216,1,0.099493033433052,0.336516281573181,1.09908465994041,0.0871683105392966,0.0681211795009804,-0.217775687193545,0.576799867563529,0.612343955228742,0.208247705379024,-6.85472621116846,2.69626250567742,-0.738677130862458,-0.0669850036618703,-0.602961805670717,-0.00140205019286289,-0.0534053198952384,0.0376730149787423,0.0456357244033133,0.0383322315161961,0.238436350065515,-0.17107654623059,-0.171726371421945,0.122367503580588,-0.0386864937611217,-0.0112694734109245,-0.017429921952929,0.145916328919108,-0.229601667877049,0.306083261495486,-0.30471809321077,0.19645236550953,-0.131162672556691,0.12327433054755,-0.0855492484146294,0,0,0,0,0,0,0,0,0,0,-0.0478003471730576,-0.259687107744284,-0.593319089716367,-1.51447308869434,-2.67595619455749,-2.89131869908409,-3.01865402733609,2.95089401881108,2.28574881338289,2.83325033539222,2.41038909793567,2.17722758463176,2.53312125125128,2.82888330547042,2.10224443087809,-0.856272520732051,-1.75554959868694,-1.28846172847316,-1.32886753269662,-0.976449317830675,-0.717354378867673,-0.51707494200528,-0.359461890701592,-0.187998559808981,0.102371775246789,0.052218316913025,0.223078757423901,0.266728858354719
216,1,0.10472835940828,0.329223277331385,1.23589778335437,0.0988915129779112,0.0724684684684685,-0.215834345646745,0.741143800964754,0.629806464615633,0.202340757271035,-6.64983914059285,2.56815243066322,-0.849491575292959,0.024760199236438,-0.598950404763616,0.0851159978522224,-0.151082125730119,0.148981531708802,-0.10661463163579,0.128730362398034,0.233415105280493,-0.141106896330625,-0.25234929149694,0.140136303531176,-0.00808694613286802,0.00891731698445138,0.00925212321244438,0.118222952618419,-0.301010252717257,0.373604202985387,-0.298614496450421,0.149154159827595,-0.07250340544762,0.0706777953636733,-0.0501055549024107,0,0,0,0,0,0,0,0,0,0,-0.0489697428810209,-0.265401317962385,-0.614577327907738,-1.5880503163381,-2.69093512213935,-2.87830582607376,-3.03614836670545,2.91573103694303,2.26332821909546,2.82498272478843,2.42159958477687,2.1933824290447,2.53645354879359,2.81972552310949,2.00068131293339,-0.872689911410003,-1.75062506843387,-1.29924929121896,-1.33949217975401,-0.954716974594612,-0.697566220533081,-0.51052418522943,-0.368158904641667,-0.178321957762172,0.0914086184959381,0.0428534913041838,0.228550653599777,0.271275205624719
216,1,0.108822051132987,0.324324324324324,1.58565552649003,0.0927615334289896,0.0675675675675676,-0.224081793617411,0.899399503791172,0.616124551991321,0.181277246407492,-6.67573694835535,2.58871732695846,-0.617096322382767,0.0733241016934474,-0.737647148900357,0.167952826831289,-0.260587472674268,0.215344035953994,-0.102630662837383,0.122672417576772,0.187494443894701,-0.13517248623287,-0.246826230339801,0.122077700196455,0.0480154709558538,0.0181589330101983,-0.0283536145624235,0.0661043546225959,-0.205491440608733,0.329188746279332,-0.289036635992134,0.113777272627428,-0.0370841745362255,0.0956479225617092,-0.0898631787914985,0,0,0,0,0,0,0,0,0,0,-0.0497461016037644,-0.268466031685877,-0.629538178303263,-1.6494260139193,-2.69719344028994,-2.85132791643276,-3.04397850982041,2.87615219638357,2.24370498630975,2.8233787215191,2.43370329041506,2.20412766559815,2.5348010264236,2.8094227616198,1.89638134497757,-0.875558187801078,-1.75221434714246,-1.31624320018598,-1.34768769190212,-0.938042762787106,-0.676077405142002,-0.507855105699102,-0.377017281824483,-0.169077557030041,0.0859022470186516,0.0385190327672138,0.230345756406167,0.275984657209886
216,1,0.123186261151087,0.346238130021914,0.707516799554515,0.103852494124963,0.0712198685171658,-0.232769475787228,0.902510411475492,0.621062943201946,0.285496794194458,-6.5937083477777,2.48333531871191,-0.494743296458539,-0.0680964439818571,-0.685270160364225,0.197695254612899,-0.273042885953638,0.1486262049753,-0.107263616850108,0.0469771988653671,0.241594830507298,-0.155464736157978,-0.186638894275735,0.129095145558525,0.0146426229695084,0.00525274604183726,-0.0356652213120949,0.126078890619023,-0.256284825003948,0.30379632765116,-0.237444616332676,0.127712971443499,-0.0568473103270521,0.031367550121017,-0.00297867511152423,0,0,0,0,0,0,0,0,0,0,-0.0501260449269476,-0.268823248851445,-0.637459385522233,-1.69845582845338,-2.69280163039186,-2.80347389778756,-3.04239255840884,2.83314537444083,2.23447152825399,2.83058137218952,2.44488768172061,2.21286052689707,2.52713566113643,2.79297050601393,1.81015473002023,-0.86095171982738,-1.75701761742785,-1.34323073657476,-1.35354118136172,-0.929186595084675,-0.659188769335278,-0.510059766688506,-0.37745775927514,-0.159411590172945,0.081845768096096,0.0426639752976879,0.229293200732506,0.278802967744398
215,1,0.138732047255428,0.334044444444444,2.80675300271146,0.127754075794155,0.0743466666666667,-0.25676166749992,0.815072009690332,0.571188718489419,0.379599448009206,-6.52285903442394,2.4673676313458,-0.450127271065634,-0.267396506419536,-0.472282302362821,0.0788027752322981,-0.230400070090257,0.147589243552735,-0.117936198115563,0.0808019216276272,0.207825060091519,-0.206525658888016,-0.0954951710437821,0.0969423099892776,0.0152978079830139,-0.0308551089883098,0.0304682531930318,0.0366147795892884,-0.123001211991384,0.148649960801795,-0.142060809011692,0.141712895039901,-0.111744024999983,0.0240582774700038,0.0640696503011115,0,0,0,0,0,0,0,0,0,0,-0.0501047432426161,-0.266530546956865,-0.637959750948808,-1.73495762987716,-2.67993308729071,-2.73762605252876,-3.03346600044615,2.78191068522941,2.22537238561246,2.84698805239528,2.45915891707992,2.22182312534538,2.51886403596059,2.7687862176738,1.7134701849978,-0.824960936850905,-1.76163280499152,-1.38679236108159,-1.35893254176449,-0.922837285191434,-0.656429262691681,-0.515110506446777,-0.366302494806617,-0.145098780849231,0.0735152873079028,0.0573316287252748,0.223326050569565,0.279797871379784
213.5,1,0.142369507433959,0.353376749428598,2.07940796131478,0.142739730054949,0.102120448354676,-0.275402690825607,1.20264075221206,0.474481284711528,0.418077099719776,-6.69260221104797,2.49747958481142,-0.370724129609284,-0.135886903450789,-0.559109122868132,0.113072356101552,-0.174430360943156,0.110105523984418,-0.0333387809729112,-0.0558383711961948,0.234192818123317,-0.135741578865106,-0.158182440891524,0.14184210056295,0.0822273225721816,-0.121128709821818,0.0232523017542352,0.0760111088622655,-0.177833923953359,0.273271803901704,-0.276814850991079,0.181462501081751,-0.104379813807845,0.0843391051849079,-0.0539873063941693,0,0,0,0,0,0,0,0,0,0,-0.0496032753485185,-0.26111166962722,-0.630069244175263,-1.76248919934502,-2.66057583699335,-2.65656706880351,-3.01461773730224,2.72918852252387,2.21049931984446,2.87113018490048,2.47594778480435,2.22756231504966,2.51768246977511,2.73566556817699,1.62851409717685,-0.774381485390114,-1.76140635206407,-1.43118319102209,-1.36661475341227,-0.924157338576514,-0.66692262736604,-0.519158771322373,-0.358940566936233,-0.136575256783368,0.06708677455552,0.0835407806549809,0.219438489046198,0.276274201016157
213,1,0.108671165097385,0.274074074074074,11.7941465386606,0.14029595442968,0.109340039628105,-0.282468115557594,1.21510750735885,0.450772080704578,0.451268813225604,-7.16491603589786,2.65396888212036,-0.0360637891973867,-0.0748146522931557,-0.386496517100047,-0.0837935575177601,-0.166005526406654,0.240994531750626,-0.163580768384672,-0.0464305271097261,0.162184616957112,-0.143612074875505,-0.127045617656265,0.275988782433196,0.0795443942828566,-0.237927675277447,-0.0333822834072267,0.103208644185536,-0.0660640975153825,0.23351253542448,-0.274876474870299,0.0967489576517457,-0.0181375827672416,0.0800148688386485,-0.106820995102914,0,0,0,0,0,0,0,0,0,0,-0.0485511560199605,-0.251962840472542,-0.612185610673144,-1.78633466306638,-2.63932346746012,-2.56838790481629,-2.97737016329401,2.67935646968247,2.1915638797298,2.90042982405616,2.49527859190933,2.22979414867667,2.51667200485049,2.70084253511784,1.55956048400759,-0.716971509480462,-1.75228585573282,-1.46499176961912,-1.37299118017805,-0.934405401428746,-0.685641124436575,-0.52994288631762,-0.360299832144219,-0.139833001270149,0.0577555702384243,0.111929367974422,0.225506664080722,0.270789285638759
210.5,1,0.10609536737958,0.253434065934066,16.1979395636294,0.1873836951217,0.0800193213380026,-0.284469830996231,1.02129360890066,0.515567279880819,0.480558350311272,-7.37857422026117,2.62273690099256,-0.0189683710235357,0.0336060789409348,-0.185288121420785,0.297927024789929,-0.0433423104243698,0.0785873236905732,-0.411082461750443,-0.078633235128751,0.0295857208310388,0.108509558363306,-0.00667710450443874,0.183683313254671,0.00376542280122201,-0.160079400208764,-0.0123833826218899,0.0834147836987443,-0.0771340540004287,0.141546743459309,-0.182136636407999,0.118136328639608,-0.0335537447836949,0.027054806255979,-0.0698990573818618,0,0,0,0,0,0,0,0,0,0,-0.0468676827275806,-0.238480837328076,-0.58264235861802,-1.80579660648383,-2.61800197510965,-2.48636616240995,-2.93508156714403,2.62953078565346,2.16759439797705,2.93245313692713,2.51916374719706,2.23004027558281,2.5141901626519,2.67753949073242,1.49043178982616,-0.663329100768413,-1.7432255889829,-1.49251583347028,-1.37334729898467,-0.938614397012358,-0.709113111968843,-0.549027954194044,-0.362594164755187,-0.148286438038439,0.0437511914782569,0.140419093486987,0.235319007212254,0.267397448488608
208.5,1,0.0955289145139015,0.475107735583685,9.8361986663645,0.472097770694577,0.105709817158931,-0.262301740428744,1.21908188619383,0.573427223967998,0.44672311662985,-7.45831797283322,2.01109973745175,0.299988087968433,0.145385651893708,0.177900483114612,0.172745811011134,0.0226456226934413,0.135529381739016,0.124415325445464,-0.0888403277074822,-0.117178192553725,-0.185589892476321,-0.176919654767712,0.262407389688282,-0.0315045748913682,-0.115120453963271,0.0516031623588914,0.0493659342650189,0.0209941983565103,0.00473006005838165,-0.0988234219783376,0.0983846514540539,-0.0686085016928428,0.040685176526869,-0.0113286998951157,0,0,0,0,0,0,0,0,0,0,-0.0447926802005273,-0.22206725460361,-0.546050734278501,-1.83067027401063,-2.60138033246352,-2.41508118070661,-2.90364125710965,2.58382360489218,2.13420789733008,2.95863108336238,2.53960187368307,2.23056740864359,2.51153112448488,2.66488370377576,1.4235329641193,-0.625145909985423,-1.74536316512968,-1.51416166353064,-1.36879871018455,-0.932423202157098,-0.726328546511566,-0.569408763679964,-0.360767634700054,-0.154494775395343,0.0351194478817924,0.166065702751971,0.240766419094017,0.263391235802783
211.5,1,0.0494096687406426,0.168421690478435,6.48823441271059,0.306399801024148,0.115619824138535,-0.196416394172809,1.38471211790806,0.506884072597227,0.344551252724539,-7.44371416893882,1.11558986435176,-0.178668119926747,0.205866065222398,0.443029606750284,0.120010193298576,0.0171475629604327,0.335038950217119,-0.251670363804979,-0.149719613952363,-0.13012837363744,0.0879070485301876,0.0385571901603486,-0.00128292283085945,-0.0551803270796101,-0.0253366787112738,0.0936948055588223,-0.0774053785267894,0.00511403783509865,-0.0433512101116028,0.117056293268965,0.0220500469681022,-0.122647983941236,0.0199406948520989,0.0291613350912097,0,0,0,0,0,0,0,0,0,0,-0.0425135055509175,-0.20446922131345,-0.504603012846497,-1.86315354276853,-2.58895318033614,-2.34775028556661,-2.87756853756558,2.53450257119665,2.09022712220818,2.97748008354609,2.55132683832672,2.23445241736272,2.5093051363242,2.64536776644047,1.36812484913368,-0.597641592671778,-1.74944478091252,-1.52814214845125,-1.36405756163231,-0.929306810646851,-0.738026380911547,-0.589733010981563,-0.361117508688359,-0.156887445823221,0.0356047697197637,0.188826845489717,0.24666688185231,0.2564218055999
214,1,0.0958602924775985,0.23779597482773,2.7089727727445,0.166544913079396,0.0893308172448831,-0.126827119113135,1.66499889079435,0.496003398782284,0.213281763057995,-7.52209749034172,0.802425839568568,-0.307765689034343,0.0965208206922187,0.0866497774546021,-0.325719120278386,-0.323718005789027,0.155219888169294,0.153845310862135,0.0578509015409747,-0.0547492646812301,0.0594585134463568,-0.0225529010041289,-0.0954577408307389,-0.0540516786779427,-0.043830063074093,0.195944680475664,0.00439827554880066,-0.0174136563393661,-0.104940817164837,0.0601217941270549,-0.0639241795312827,0.0696629124647223,0.0749218524614922,-0.164685966788797,0,0,0,0,0,0,0,0,0,0,-0.0400381160919804,-0.18617646916497,-0.456587812545534,-1.9003132927025,-2.57486540728946,-2.2795348545388,-2.86193312471606,2.47551190544611,2.04400560898383,2.99469275459094,2.55850525434462,2.23562684328082,2.51457058351094,2.60212080076216,1.33405222777666,-0.573856491910545,-1.75097823226631,-1.53821973858926,-1.3596371478707,-0.928669999996047,-0.751390027787334,-0.610050517415877,-0.365331381423949,-0.16046645798047,0.041772977266328,0.214616319467492,0.256134184319943,0.246540697115804
216.5,1,0.0259558448423594,0.11708953823489,1.85128362155318,0.831250720364714,0.144639721266066,-0.104485289293264,2.09018146518527,0.541421336973718,0.191995176705779,-7.53784654899134,0.821515734616377,-0.181196659846953,0.242268879738386,0.10594825516697,-0.397773335867298,-0.2592462122683,0.0488668336247906,0.0610332161953242,0.0499399925440455,0.0431816372444418,-0.080404624743944,0.000771462821487,-0.00581691255343512,0.11768922935998,-0.03258479687094,-0.133504958105815,0.100218845616483,0.0445596728578513,0.0108991742387149,-0.160749585346455,0.10461561789507,-0.0122014170059711,0.0651349003826395,-0.0976602390287523,0,0,0,0,0,0,0,0,0,0,-0.0377364813065723,-0.169086983909761,-0.408274252197904,-1.94678317759224,-2.55932298211842,-2.21284075306298,-2.86772637834057,2.41751062306602,2.0026322200143,3.00520055970958,2.56598062006051,2.22143182305886,2.52477326730443,2.51576092159766,1.3024080587775,-0.554101376941371,-1.75514877190264,-1.5506612603566,-1.35215471212789,-0.926797641443212,-0.763371258625341,-0.626337201771901,-0.364529748057597,-0.162272102471146,0.044351799144005,0.233312900837053,0.267567743656255,0.237508995297438
219,1,0.0309402413452338,0.13588329098664,-4.33619919774309,0.271208393580312,0.111650300241872,-0.0985854036238503,2.16615850302697,0.490983958737335,0.208854974714257,-7.50531769744789,0.49873092379842,-0.0562519982898746,0.251924257903646,0.123573842834938,-0.227998119736763,-0.290710405495679,0.0959937499598889,-0.0801969889769865,-0.15363499549857,0.306393602443172,0.0931510086997085,-0.0596577131829559,0.0645899340233335,-0.124406863374968,-0.0171976426716786,0.0114191830772639,0.0567812170593619,-0.0321497659151525,0.0208530362860282,-0.0369988661376977,0.0287040925518035,-0.0225778365272406,0.0318034152547392,-0.0245690434059546,0,0,0,0,0,0,0,0,0,0,-0.0357765346452692,-0.154298203414708,-0.364448581477819,-2.01239361663036,-2.55378002838895,-2.15352699576085,-2.88967220209062,2.3677261086418,1.96700883219184,3.01026997423754,2.57097834805035,2.17818392122087,2.53402322063605,2.40414356328687,1.2670305121675,-0.541234664975985,-1.7599689162781,-1.55985674262988,-1.34532701127202,-0.931555532680006,-0.768932019280501,-0.632025859410148,-0.361638437046565,-0.165108283718424,0.0421947272701478,0.245842801478624,0.281321467723683,0.231251111630687
218,1,0.0367614288246378,0.214004229142637,0.327707050000784,0.257871239680473,0.123767301038062,-0.0831522217215426,1.43528813647728,0.376818218730726,0.182540046481311,-7.55887709952482,0.335932348150108,-0.106453687090031,0.0721406255722072,0.265895940211136,-0.145631718183489,-0.342753285037789,0.176458241820719,-0.0222678385939497,-0.12930594586863,0.03478410747589,0.0460363261449964,-0.00595673170155156,0.117485821652721,-0.0183153591324478,-0.0364291717448441,-0.000593804746552789,-0.0791880089883766,0.0967983571912891,0.000760328401140257,-0.106858590530431,0.120115107814895,-0.0264058452697591,-0.0300083428422352,-0.00752867033815521,0,0,0,0,0,0,0,0,0,0,-0.0341465508369249,-0.141794591137752,-0.325376852804301,-2.11224828961254,-2.57020580650289,-2.10416177078722,-2.92507321545429,2.32283592554563,1.9344863010363,3.00652071522144,2.56330342069721,2.14723914511021,2.54934727667025,2.29790241335183,1.24396266609464,-0.534842874439557,-1.76421524020307,-1.55918010016055,-1.34356432131068,-0.945732991149241,-0.766384455430272,-0.627783440474101,-0.361991460361909,-0.173974277759012,0.0391227128107475,0.257468778002178,0.300536834730786,0.225390929949074
216.5,1,0.0240689856435697,0.255084033613445,1.09591920699502,0.31899368327254,0.112642208883553,-0.0680869487980191,1.06181084865107,0.38838135456392,0.177551120047243,-7.58921727121448,0.321507411599956,-0.123784569070036,0.228222887601484,0.114024617244039,-0.15918942296038,-0.220578675323543,0.161905353184333,0.0273794966997632,0.0127770406753587,0.0851486284130797,0.17375473169449,-0.0140430129377748,0.00252035744839453,-0.141235202253396,0.036334037409362,0.0287326565208726,-0.0424008900580167,0.000973076428985278,0.0710755499355842,-0.0755052466576134,0.00629082071813057,0.0934893462668363,-0.116326171411349,-0.00496533250925149,0,0,0,0,0,0,0,0,0,0,-0.0326930419577522,-0.129995914230547,-0.282737884150743,-2.24189502610757,-2.60145842964119,-2.06084654628727,-2.98305182721539,2.27791604111242,1.90951676354731,2.98935107242976,2.54451250506673,2.07799217335541,2.57510865879286,2.19368110605517,1.22100151590889,-0.532661437127711,-1.77198461580118,-1.5557758059612,-1.34538857323044,-0.963096719751313,-0.760747646114138,-0.61818187063936,-0.356624088168443,-0.176514087053483,0.035516996093625,0.263062441875478,0.318935919064192,0.222657700745615
324.5,1,0.000571344769841353,0.00170289294172285,-0.466984601116428,0.0642021735123392,0.22843743378096,-0.10891241481299,1.20581356478752,0.440925456428857,0.187125409692571,-7.81314554439522,0.218098219236155,0.135481042360222,0.452229380832762,0.0156488891942215,-0.10688721949759,-0.0300141113888224,0.0398643641477989,0.0340415075128729,-0.036658284783847,-0.0776308567180331,0.175519022429486,0.096932385392404,0.0893753486610767,-0.186141270137108,-0.0844542150149309,0.135741611255615,-0.063422833194266,-0.080872367539409,0.152631110988417,-0.0138948851232839,-0.0660397649021267,0.0126837110767834,0.0169498925086346,-0.0405223702704131,0,0,0,0,0,0,0,0,0,0,-0.0311249529029688,-0.117375346679182,-0.231558534618629,-2.41314020237836,-2.65261370237079,-2.0213180810881,-3.05171105381894,2.23438028007096,1.89172988326084,2.96911148209271,2.51984164488774,1.81167741657114,2.59946955651133,2.08763000785946,1.19470248161702,-0.531809888334989,-1.78478829129861,-1.55131630214625,-1.35053185329331,-0.981026552410137,-0.753738624783501,-0.60666383978013,-0.350865268610051,-0.169062110587474,0.0390408210488055,0.26541058115364,0.329345744280824,0.221381892033044
337,0,0.0025163482416417,0.00749997529652406,-2.05671941342767,0.282762764192643,0.212117768606384,-0.172861701627808,1.85627981963851,0.437905377740334,0.195572302414953,-8.77972148891784,0.57554042208126,-0.0262237838821033,0.197337331256677,0.0165093290864141,0.0198408531659472,-0.19007941475145,-0.123346790135566,-0.0953616256803409,0.123092687716461,0.0679396856269325,0.142911475966833,0.0228669908064925,0.159521558129406,-0.223506497144346,0.0729039813243053,-0.0596840100566574,-0.0473062315232084,-0.00155493674258093,0.103904847165701,0.0103856727736006,-0.0777164624517535,0.0275519875258624,-0.056999646975015,0.0838985297597894,0,0,0,0,0,0,0,0,0,0,-0.0292171713816999,-0.103592940866552,-0.172200351284435,-2.67755923240129,-2.74286579292247,-1.98494073502488,-3.1403729842651,2.18493140523486,1.86793455707645,2.95461183094248,2.49578226664872,1.36161881016554,2.61687579395629,1.96916264955145,1.16587408089584,-0.527681243313934,-1.79428653086155,-1.54450489135721,-1.35992474818016,-1.00858311762399,-0.746226899294555,-0.596793211218549,-0.348547431573176,-0.154596914662662,0.0495798430429349,0.264342676601051,0.336863577957053,0.220566736102718
243,0,0.00446135171344206,0.0132970576513253,-3.64645422573892,0.501323354872946,0.195798103431807,-0.22193496714336,1.59687316231027,0.428342838471808,0.188053849841089,-8.94743877533678,0.662028644392829,0.161039988566531,0.21992794913918,0.294129996025051,0.00530221385958618,-0.070176311671936,-0.0227831270959008,-0.103495606403225,0.164340582602967,-0.0769377270096659,-0.0854210516299724,0.173105370420617,-0.0361219029914199,-0.114031839026822,0.104443165300518,-0.0110338423152303,-0.0645568941738845,0.0686972094380876,-0.0432669335910928,0.0321357093766679,-0.0144305856986425,-0.0155104680879633,0.0306177052674268,-0.0263381681838384,0,0,0,0,0,0,0,0,0,0,-0.0269302918289663,-0.0887520366910361,-0.102864366506822,-3.03140965429866,-2.87772666181245,-1.97363875990267,3.01355324064689,2.13690600579826,1.8345136913134,2.94710959628864,2.47306044478533,0.92095716235707,2.62746524757098,1.85873211847526,1.10570850928768,-0.517273159728129,-1.79605055879716,-1.54400297974101,-1.37347744311474,-1.04470405738882,-0.742998728477205,-0.587453272444597,-0.34566420173579,-0.133483000898639,0.0624009233118664,0.261033242923499,0.34841657971263,0.224481661482056
245.5,1,0.00640635518524241,0.0190941400061265,-5.23618903805016,0.71988394555325,0.17947843825723,-0.255105836147235,0.837083700262759,0.451829815125369,0.164285709215684,-9.48915319670206,0.747513421976736,0.396264832468146,0.422288476295074,0.240227537577952,0.0178853668634545,-0.0297195184560032,0.102630128061248,-0.0265162324555727,0.0474544871030485,-0.017871651964025,-0.0708068888660525,0.107340378196602,0.0705109352651538,-0.189635104221602,0.0553647006476708,0.133034088300261,-0.103940421176884,-0.0719910253044924,0.0642292426385745,0.0624660072602614,-0.0640440095037428,-0.0222761500661377,0.0674529735875975,-0.0579761113386733,0,0,0,0,0,0,0,0,0,0,-0.0243340724730747,-0.0719888890632357,-0.0150274942694137,2.93257180635183,-3.08528885859451,-2.02842016687288,2.86063701696491,2.09984892245326,1.79513468965529,2.95369942819495,2.44545561607204,0.635964416385526,2.63330383388595,1.77204091451908,1.03748463729826,-0.504310368680202,-1.7951228363275,-1.55099381197427,-1.38943877968353,-1.07878311704554,-0.737086541398437,-0.574262931041899,-0.340589367505889,-0.112421854622677,0.0701865145709622,0.254035280762169,0.358863965139263,0.233993932045442
246.5,1,0.162289944427964,0.491628744932983,7.66243705184428,0.282424652929775,0.132816407038688,-0.256761256078717,1.05287908436358,0.541905926697901,0.143274823255692,-7.61332935702032,0.679484137703919,-0.233250068488085,0.559418942021249,-0.0994020289694287,-0.0747798280213167,0.0595594196180164,0.195756811771706,0.0918277147631075,-0.215833891732141,-0.198780715491675,0.256556730032554,0.0701630229021198,-0.114072570285599,0.0513055377996336,-0.0594974577249533,0.00104876945359545,0.073573064012715,-0.0959228423689032,0.0664652680500421,0.00184752396894263,-0.0551790986478597,0.028588008140705,0.0427865455813338,-0.0668302046066492,0,0,0,0,0,0,0,0,0,0,-0.0216310949778875,-0.0541837587147906,0.0837445318295531,2.74318881083551,2.90871786655327,-2.17468722056919,2.70200008675323,2.06308003057928,1.75146440679643,2.97194288773415,2.41360566612863,0.478071284376085,2.63471271017419,1.68988238013506,0.992115317151612,-0.49343627243265,-1.78854231687743,-1.55997703068609,-1.41214335685059,-1.11754561507675,-0.723873941846871,-0.552998657496341,-0.330524187033926,-0.0930312252441886,0.072573322080891,0.245738297047551,0.361741636637191,0.249706742169203
