F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
243.5,0,0.00742289939664296,0.0227399937386751,0.446383434994059,0.110277656119219,0.0165789764947332,-0.125106189238713,1.26737932305606,0.244670739634663,0.685911710584108,-7.26667663785555,0.224948631853127,0.699672237047658,0.501227093632431,-0.571225753521612,-0.203580567709913,-0.127713891963836,0.255382573727497,0.0844600275170048,-0.156387173007547,0.033037399997883,0.0388575508464614,-0.0911991700832957,0.150717022609412,-0.135477664743522,0.0338184467166855,0.0591884191040591,-0.0669878337173499,0.00821864614564232,0.0512042242886302,-0.0708911975351793,0.0568425920596559,-0.0349638255920191,0.0228498292004363,-0.0214126302066397,0,0,0,0,0.00579156909447164,0.0121234072275016,0.0180578646262385,0.00494325538170012,-0.0444988478016806,-0.0759625508627448,-0.035449062862126,0.0347404778723655,0.0371266016399738,0.141480652439041,0.358841295061533,0.657509926739636,1.19767105318217,1.3917538925848,0.557800638049486,-1.89559671884399,1.04562866338803,-2.83732924043569,-1.09698508628218,-2.77723404625964,-1.36620199312794,-0.185560789591637,-1.17381800427231,-1.02217726992165,-0.848075260203853,-0.729514254026855,-0.535877744961108,-0.389189014991805,-0.383076509446557,-0.421792358782713,-0.328710991377008,-0.348411088678682,-0.286205955806577,-0.214507065438101
315.5,0,0.00686135617987564,0.0210197105244018,0.412614475372759,0.101935138398616,0.0153241816796162,-0.123740764604288,1.14097234958341,0.409281818736747,0.694853482250759,-7.55315357862297,0.519653683537779,0.985463500607336,0.605221795490145,-0.634447099188448,-0.279524290462429,0.214960392626239,0.0729648906992207,-0.116518275479841,0.047550935663058,0.0524156774506554,-0.0771716374268971,-0.00921582136659396,0.10335810871207,-0.110426154330517,0.0515805968724855,-0.00666614172305675,0.0152843224809488,-0.054909462594707,0.0838773410618282,-0.082003826173844,0.0559903884482358,-0.0231824915051932,-0.00340566222124555,0.0192510107789807,0,0,0,0,0.00615760255843198,0.0124244698900277,0.018264211735212,0.00360839594458081,-0.049577899711074,-0.0823782142524661,-0.0375719988587862,0.0368272103151527,0.0379001978970042,0.140877284610237,0.358059850854166,0.672833221127962,1.19556441095573,1.29582129189177,0.505968244297783,-1.69588850534386,1.08894339879478,-2.76448762198532,-0.986285865960411,-2.74747073437105,-1.35273974804372,-0.130881116592027,-1.04884246664752,-0.888956175419661,-0.733852402527782,-0.631563754896037,-0.48391839313236,-0.342132616737834,-0.355830770309933,-0.394469979561486,-0.302335185367315,-0.335045227149646,-0.287940056008457,-0.23448462955532
326,0,0.00629981296310833,0.0192994273101285,0.378845515751459,0.0935926206780129,0.0140693868644992,-0.127073930582298,1.43700897528074,0.598651528961307,0.691965008979061,-7.9926559786554,0.396631632094679,0.34495346871429,0.50947706834753,-0.48476842634967,-0.254772421131601,0.000939820205798018,0.288108877210652,-0.113377520800947,7.55590530981381e-05,0.145083509044302,-0.117985235976154,-0.110869498528117,0.156569688724385,-0.0136402143517488,-0.0922691028737624,0.127629839992698,-0.138415201229366,0.108230604009251,-0.0342408510611969,-0.0332040687803134,0.054109702031152,-0.0396681068189251,0.0242216833013314,-0.0253951249789336,0,0,0,0,0.00652365144202659,0.0127256676933618,0.0184708780076158,0.00226985595534945,-0.0546872162794217,-0.0888589023468879,-0.0398647719565455,0.0386061735734516,0.0397352574249818,0.144211755100959,0.361611588069464,0.676437344660298,1.18839077477475,1.22351103305172,0.465108091535644,-1.39987838944971,1.14063619165117,-2.5905195037045,-0.881684874023611,-2.71858857882165,-1.36017488006901,-0.108685401461044,-0.988059126769568,-0.817948296895047,-0.676041851692911,-0.583452444360811,-0.481026336315723,-0.336619684060591,-0.356255714007395,-0.39105580950751,-0.295873474132248,-0.33041424187018,-0.293935988634924,-0.251231856563111
336,0,0.00573826974634101,0.0175791440958552,0.345076556130159,0.0852501029574101,0.0128145920493823,-0.134513776859856,1.49425217995433,0.512552187747509,0.692219757535017,-8.01635579948104,0.281523534986204,-0.12464613007457,0.324053932352692,-0.428887299717194,-0.285834238719037,0.0951592825693505,0.261353703571584,-0.124122806792628,0.000919399584293211,-0.000956953718844425,-0.00922573917016503,0.0131230341979093,0.0277850492032008,-0.0538979516874391,-0.00801919058347619,0.138907553955986,-0.224247921579923,0.180687412232706,-0.0514441299907385,-0.0451257858362901,0.0433321187250126,0.020563830037465,-0.0667208799845532,0.0533568559493518,0,0,0,0,0.00688971564812861,0.0130270006738311,0.0186778641668182,0.00092762498704974,-0.0598267670128285,-0.0954050500480501,-0.0424206621632706,0.0397627959517212,0.0413584729021941,0.147585766298147,0.361101528796362,0.667363752125618,1.17950768669045,1.18973776885988,0.424497210390673,-0.927225094918779,1.18085687299969,-2.3522528360271,-0.779256422398669,-2.71136647781532,-1.38177355858343,-0.0965595987474237,-0.957136142460777,-0.775181631408488,-0.647218432678788,-0.55586557703034,-0.484468846786569,-0.348695069417921,-0.364948825322886,-0.398560108675193,-0.297019743530396,-0.323225547817032,-0.303666866369057,-0.259799825752478
335.5,0,0.00517672652957369,0.0158588608815819,0.311307596508859,0.0769075852368072,0.0115597972342652,-0.131118194754746,1.86860708164332,0.559867887654779,0.68553859564591,-8.41991028700272,0.580840035173504,-0.139428275119736,0.328407821387089,-0.451209960733284,-0.425774696865788,0.0911413579887357,0.267496620987899,0.0840365709538459,0.0695524667166307,-0.19936591059255,-0.0631675498455407,-0.0604208051236919,-0.0237428589921216,0.146142332974833,0.128251313693494,-0.0857448066995998,0.0148501789751741,0.133240544150084,-0.0866153596935108,-0.179039859423798,0.147575294652198,0.0106717777934052,-0.0483326728878009,0.0022190525444702,0,0,0,0,0.00725579507958657,0.013328468867697,0.0188851709383186,-0.000418307391660114,-0.0649965132836211,-0.102017079419254,-0.0449463194554815,0.0415367590618089,0.0436030804044877,0.150592509338463,0.358018268094573,0.656325748980949,1.17308804387929,1.20934714056156,0.394193465738198,-0.560347000137812,1.21242130195273,-2.13018792243463,-0.706750673790287,-2.73751926230852,-1.38488225437651,-0.081871682477728,-0.931707168685103,-0.749896313953211,-0.634725230678523,-0.537153050936602,-0.47568206280224,-0.363027347048208,-0.376616296964152,-0.405424952523523,-0.300741936750218,-0.316945245626774,-0.318637048716564,-0.263693909372841
219.5,0,0.00461518331280638,0.0141385776673086,0.277538636887559,0.0685650675162045,0.0103050024191483,-0.120375823703695,2.36066624129931,0.675328896656492,0.666633740174583,-7.99708614158883,0.939224460779055,-0.000610307045941987,0.811395875444842,-0.370847143014258,-0.452787262643989,-0.0515391341685527,0.162071523790217,0.0975997035393298,-0.142512109466886,0.0638430077047381,0.0825496226182477,-0.136033238720564,-0.0568021454684066,0.160749605088175,-0.012481395541208,-0.0458409497955138,0.00424363312854877,0.0475205842553928,0.0366333045660757,-0.159900132353199,0.0985984467253702,0.0223652728800952,-0.0275510223016375,-0.0494455072831996,0,0,0,0,0.00762188963922468,0.0136300723111554,0.0190927990497559,-0.001767951616091,-0.0700606652732152,-0.108036968447681,-0.0468405803890299,0.043744097680431,0.0454507408547813,0.152541246592088,0.353634564218551,0.642420856158965,1.1695029616968,1.22900880343326,0.370075318830612,-0.433088577264062,1.23572168539849,-1.95145322387863,-0.668654633052138,-2.7480725765892,-1.36318303806769,-0.0657222809219553,-0.905533315797367,-0.74108913394748,-0.630469638276068,-0.522802509068998,-0.458369263163701,-0.375419640245815,-0.390779149395163,-0.409657043713055,-0.310117748326075,-0.312138514979673,-0.3336553925959,-0.26368433388452
210.5,0,0.00405364009603907,0.0124182944530353,0.24376967726626,0.0602225497956017,0.00905020760403129,-0.161961227416748,2.36066624129931,0.636208836594065,0.671759756485277,-8.22141030785444,0.900036781834162,-0.273092104950027,0.899447999727835,-0.463599228289051,-0.628532815633278,-0.039238636870527,0.298344280262337,-0.0756773963201098,0.144749130879651,-0.0566262378482563,0.139827446658366,-0.15024603543343,-0.0457507151599519,0.0805570319214348,-0.028135811169636,0.0535367089730521,-0.0621168381062034,-0.0165967454952196,0.121851663230797,-0.156268794675541,0.0761809418863556,0.0495815163410088,-0.101484268471295,0.0467113980542949,0,0,0,0,0.00798799922984287,0.0139318110403359,0.0193007492309152,-0.00293116633181246,-0.074172024311316,-0.112409452825313,-0.0481391286230298,0.0435605569040453,0.0433065898122499,0.149653509336166,0.340308870604574,0.617160854626282,1.17214146543732,1.21263970514433,0.346637339332066,-0.371417877615977,1.2552892552053,-1.84744438550418,-0.647924773536269,-2.73218216613727,-1.36067842419103,-0.0568160299592412,-0.890077785608354,-0.741150742767106,-0.631399339131067,-0.510587682923129,-0.44150376723627,-0.380234715751631,-0.399691894755541,-0.40488058823823,-0.32283750601535,-0.301947068148455,-0.34202582844959,-0.259001474840042
259,0,0.00349209687927174,0.010698011238762,0.210000717644959,0.0518800320749988,0.00779541278891429,-0.250730448917288,1.85541323017598,0.601248336435765,0.724658786310781,-8.40066360001944,1.01443156463462,-0.0577309162500683,0.893227126392355,-0.456176283593158,-0.479883988554401,-0.19399574379992,0.25523672079625,-0.00636470378760872,0.130738161895133,-0.0804801095838867,0.0277983009992067,-0.0513618071182374,0.00381293175131606,0.0293712414164576,-0.005517901328811,-0.0123701068727642,0.0188039733695851,-0.0461024593699239,0.109819794223133,-0.178533234956333,0.183607360084716,-0.099069660994303,-0.00819962518886487,0.0516007910488751,0,0,0,0,0.00835412375421699,0.0142336850913025,0.0195090222137365,-0.00390260329577851,-0.0774172164868462,-0.115607609336185,-0.0490747369317597,0.0407830312251698,0.0374635511454651,0.143156438780395,0.321312296148859,0.579869721662603,1.17093668757951,1.18344223115443,0.320150322607262,-0.306641341882669,1.28554008100782,-1.80814737337671,-0.654565822034995,-2.71191583440057,-1.33950441000836,-0.0549198216507817,-0.886967809934199,-0.743369709423685,-0.633004876553335,-0.505001732379965,-0.429191504535373,-0.37876038488248,-0.398075000302277,-0.392850884854303,-0.333043410857999,-0.290701070219152,-0.34471958798948,-0.250004613608521
126,0,0.00293055366250443,0.00897772802448874,0.176231758023659,0.043537514354396,0.0065406179737973,-0.307107184977417,1.25420799644508,0.386249293012132,0.776641778788829,-8.38601863827371,1.05527459639885,0.00629195181815839,0.785486326332245,-0.218766881375486,-0.426608943411874,-0.26981912941336,0.149919719170863,-0.00266639685889191,0.170611022862935,-0.0499874315885379,0.00495677682179417,-0.0619474601459198,-0.0404084796306136,0.106549119004989,-0.019209281526615,-0.0142195630629152,-0.0476628303531907,0.0401656967988704,0.0678102721317813,-0.14350887768399,0.113443126494794,-0.0357826309853311,-0.00606176793278277,-0.00456325779584007,0,0,0,0,0.0087202631150988,0.0145356945000522,0.0197176187323215,-0.0048766794461523,-0.0806533103806989,-0.118561634785449,-0.0493799027069556,0.0367838955750973,0.0275534564288329,0.130669703638095,0.299714872413055,0.54156916566044,1.17230382330404,1.14885183996564,0.299022712578967,-0.242483777854449,1.32331461726047,-1.8266300586781,-0.677906827011141,-2.70369959677306,-1.25773395155264,-0.0545355895066127,-0.890536731272037,-0.749101422079222,-0.631975477088258,-0.498640876631492,-0.41401215259082,-0.376796783648871,-0.387367593200868,-0.383941151519922,-0.345516889704941,-0.28835960361133,-0.342406867218875,-0.23804921733866
51,0,0.00236901044573711,0.00725744481021543,0.142462798402359,0.0351949966337931,0.00528582315868032,-0.33500276838841,1.89529577272022,0.294018948298244,0.801076002270275,-8.46865747004762,1.15917619318945,0.0403825703934815,0.839922239642422,-0.336624259297475,-0.376002965347162,-0.250368530983061,0.228476907151516,0.0507851937053084,-0.0778519659300922,0.0750266228889451,0.0574088946041105,-0.079227482351953,-0.0619943384854797,0.147256143553249,-0.117033234956904,0.0403257973433003,-0.0227119491343021,0.0807549683935787,-0.0926757305257234,0.00806786199976323,0.0613268985129222,-0.0333729630231147,-0.0240762905033266,0.0157452254731761,0,0,0,0,0.0089654662969543,0.014552491773046,0.0194758136018173,-0.00603406552438647,-0.0829539679991914,-0.119801823225238,-0.0478715361864805,0.0332551918282444,0.0167508577158002,0.115020988730583,0.281748407198318,0.52060398654624,1.18578795844306,1.10407077465128,0.2907704485417,-0.145461229593911,1.36199414463626,-1.86179580565247,-0.679875221531227,-2.72903079591574,-1.16460899220231,-0.0574221300447817,-0.903812641931137,-0.765498539816984,-0.63277592102301,-0.486976330473119,-0.390196789269686,-0.369971240265068,-0.371475527843893,-0.379210388838614,-0.357622346899386,-0.289378395983635,-0.338290104683715,-0.221297867698755
253,0,0.0018074672289698,0.00553716159594215,0.108693838781059,0.0268524789131903,0.00403102834356332,-0.348912133387126,1.67947522115946,0.384653867125748,0.804261887270147,-9.27863158434934,0.543766040788623,0.143968914215096,0.829252509001401,-0.369726693897232,-0.242405700365849,-0.124302163746227,0.171953573353023,0.170911201492746,-0.0369942693965122,0.196579609156444,0.154086408364001,-0.0761531768745709,0.0146562483318578,0.0339646313728696,-0.0127157026503827,-0.0216190949598642,0.125176176658508,-0.0284340862316613,-0.135158351021469,-0.0983309132926168,0.0997149414364536,-0.00143862624519778,0.0964558600330321,0.10429293026196,0,0,0,0,0.00884603407148674,0.0137160766144639,0.0179061034360244,-0.00816664620690089,-0.0842560975228479,-0.118484891795936,-0.0437766340818934,0.0316216501308592,0.00929490743017249,0.101049071510624,0.269339594284114,0.512496452932763,1.20904284479042,1.07499828825413,0.287333638010271,-0.0184807179598145,1.40186552066238,-1.90465004497763,-0.662703477616142,-2.77862673898063,-1.06481641085761,-0.0632123223465989,-0.931754496655274,-0.790377443873431,-0.638179899375429,-0.481872338487532,-0.360989511029346,-0.354746807096097,-0.355227344499116,-0.377401666481181,-0.368698949664483,-0.28944535508967,-0.336898340087248,-0.19872227642173
446,0,0.00124592401220248,0.00381687838166887,0.0749248791597595,0.0185099611925875,0.00277623352844634,-0.359019729724525,0.727566029941114,0.470853002431386,0.741807366120935,-9.36698546045094,0.699551759800196,0.51385927940178,1.03819688953282,-0.324759516086469,-0.293382973789643,-0.0648267565124711,0.150683064972603,0.0532691629285179,-0.119950889926663,0.0559374129513811,0.13620530113682,-0.0388789980722943,0.0696777823822971,-0.0918843600778263,0.0553681542483712,-0.0696561241813028,0.090109903177763,0.0541149243407058,-0.176935073784916,0.0206236473486781,0.0767349336649953,-0.0575385008213063,0.0539300127155103,0.0475686718268631,0,0,0,0,0.00847988735849611,0.012304772995532,0.0154480930311791,-0.0111104247547515,-0.0855283570689759,-0.116235969363796,-0.0388864950669037,0.0301844528294408,0.0032458740095487,0.0869148008697346,0.253941822332809,0.499718607718892,1.24209808772937,1.0668877051302,0.294452518468368,0.126209139810301,1.44015995172789,-1.97244025022531,-0.644200286183769,-2.80371629777913,-0.975270563803871,-0.0683851474906452,-0.970591830559025,-0.82207955505622,-0.64966831101446,-0.482822764944339,-0.333715911342093,-0.33170653014982,-0.338837161265834,-0.371412975212758,-0.379634661713335,-0.293167571977306,-0.332523722751544,-0.176982283299757
437,0,0.000684380795435163,0.00209659516739556,0.0411559195384591,0.0101674434719846,0.00152143871332936,-0.377210865442325,1.1028713301467,0.46992791671451,0.566268998945275,-10.0088124722985,0.694366896137704,0.365470603097119,0.867289371913198,-0.120237857026957,-0.344639527031313,-0.211844453041093,0.000383342076025153,-0.0697396616662711,-0.0547378319554932,-0.0224164241425614,0.211781025604032,-0.0829481494624744,0.207645923656344,-0.0277527474152157,-0.0502069575695882,-0.130542687757615,0.0407780094080721,0.0881015596300232,-0.0980151423042713,0.0325104813205456,0.0593500086708334,-0.0311977521831936,-0.038686505129749,0.00366367437957376,0,0,0,0,0.00811375544878822,0.0108935049259705,0.0129891953722245,-0.0140594847564792,-0.0868053005574925,-0.113973592174029,-0.034351173462795,0.0281057427102326,-0.00293293753647308,0.0732292184707225,0.240279355837463,0.488180963962018,1.27833082136025,1.05958813688587,0.316471857035271,0.397138932635761,1.46739391376484,-1.99943969629631,-0.622856021235001,-2.79134748676502,-0.876202107712917,-0.0673449367358265,-0.997019285392603,-0.848719367916834,-0.656757750404485,-0.484371377831998,-0.316062959205054,-0.310866085987018,-0.325849030435672,-0.368057674574792,-0.393479574588423,-0.30993921607927,-0.327371588763428,-0.162882000264535
436,1,0.00012283757866785,0.00037631195312228,0.00738695991715933,0.00182492575138186,0.000266643898212355,-0.373855427538998,1.78773892541187,0.425299443474361,0.324783864596378,-10.1143893598805,1.19482841047229,0.47321188522618,0.409742475573308,-0.202235832517399,0.022696051224428,-0.0481487161024529,0.129044701421031,0.0184484265195165,-0.255804752219125,-0.109436392949436,-0.0400939527816352,-0.214436963571223,0.297244705559803,0.0208625526063044,0.0515438112829392,-0.186423754982417,0.186374434502167,0.116624091482331,0.0226324686165405,0.0197517011544538,-0.00319243205326512,0.0420402422856259,-0.0783073070777403,0.189171236281483,0,0,0,0,0.00774763843962114,0.00948227802577488,0.0105294397281528,-0.0170137890051185,-0.0880869461870981,-0.111697672725839,-0.0299164383707081,0.025529604456281,-0.00949804711307744,0.0595391926282447,0.226861329015531,0.467280748499077,1.30094954654602,1.03798546397721,0.342109898647522,0.815704107548161,1.49201146755823,-2.02239261237288,-0.589578495044474,-2.80404668795585,-0.736650600738017,-0.0671834261888915,-1.01421766263062,-0.859610274910585,-0.651257947818797,-0.483604951283973,-0.308498579934679,-0.302375047018139,-0.316082194205245,-0.371578951985011,-0.412610621885267,-0.33691340533772,-0.321040861382416,-0.15442095090054
435,1,0.150513920697641,0.389349489795918,10.4206637995022,0.548474328336231,0.155867346938776,-0.334866577930181,1.33397328476366,0.448161831652988,0.313847434340022,-9.7939811176062,1.68659213959169,0.477193999953829,0.0397726404166354,-0.320486847854594,0.169349395553839,-0.101405669844143,0.0982527737717814,0.0990328907297036,-0.399483157851205,-0.0982553612521189,-0.064960464384828,-0.247778169444363,0.358642213127561,-0.0394831648237445,0.0473951442346391,-0.215636846186685,0.211078106834651,0.169687059055793,0.042333917791689,0.11787719129381,-0.0376044481555484,0.0679333268840486,-0.0730954898559596,0.257928402184975,0,0,0,0,0.00738153642822909,0.00807109791395677,0.00806885542991339,-0.0199732997951027,-0.089373312173813,-0.109408123577779,-0.0254102118611242,0.0226811717852868,-0.0169562824181956,0.0441670952052984,0.210616491885074,0.434064616794226,1.3085773579615,1.01172072232126,0.365139859684671,1.20459973602423,1.50174342879716,-2.08715027739987,-0.542781927711904,-1.30049653132722,-0.577606627986391,-0.066528157090601,-1.021653570872,-0.848585154658967,-0.63416607293551,-0.477067122536445,-0.315121438887295,-0.303351834899917,-0.307656290749794,-0.375769655540959,-0.426210865292706,-0.364936636651145,-0.314410709109861,-0.152954139357744
432,1,0.121388506253196,0.291454853546357,2.67240293922355,0.207596913692413,0.137973110069105,-0.305702134574494,0.947147403664887,0.489082044290717,0.438293599170868,-8.55171880448626,1.9448575191848,0.155541305220132,-0.279524863275,-0.254911863138854,0.216896763314685,-0.1964705266257,0.0650973246065522,0.209373220234521,-0.378276856783341,0.135040880878137,-0.0512792447368015,-0.137338442396708,0.236052998120355,-0.110595832612976,0.0245075334709978,-0.0383968751774429,0.0174560053156441,0.092478218910006,-0.00911634595143517,0.0677254663639718,-0.0390502134319659,0.0634441054507447,-0.073166623073073,0.127763849092455,0,0,0,0,0.00701544951182225,0.00665997020840979,0.00560747186835613,-0.0229379789230416,-0.0906644167498243,-0.107104857376118,-0.0208308203065766,0.019890553402221,-0.0243818961526275,0.0289951496667708,0.199423581592843,0.410949431849104,1.32150378092933,0.997111237742484,0.386278300241784,1.48705567788877,1.49939934285144,-2.11042677326357,-0.494721966062001,0.353631810893498,-0.41602350038108,-0.0559607126721703,-1.00806054490885,-0.823204148415227,-0.612986851616227,-0.471853817984986,-0.330906691525264,-0.312009623126524,-0.308845860994396,-0.388825835813047,-0.433661449822094,-0.393704318845246,-0.315172925845552,-0.15972873997128
448,0,0.113322824774578,0.272089082546599,2.49483463761401,0.19380309882913,0.13614922103577,-0.275566199428602,1.84268070244667,0.626751081308836,0.432364141554454,-8.45043948472802,2.1205560162609,0.366320977645361,-0.147673434909479,-0.250189889337917,0.221374936639165,-0.0135741473008612,-0.140313623492854,0.180109681752959,-0.253349685517515,0.199788053034914,0.0390143689867685,-0.239637035083699,0.247576547219629,-0.126057358903524,0.0237006866111283,-0.00640608717899095,0.0296128141567014,-0.0350412547481775,0.0148662124429838,0.0111897724700087,-0.0334174097059864,0.0517990532956701,-0.0613986349066694,0.0533023903037059,0,0,0,0,0.00664937778758672,0.00524890052577613,0.00314531849216564,-0.0259077876886005,-0.091960278162311,-0.1046437041564,-0.0153139752321789,0.0180836375998947,-0.0315747293549056,0.0133217375256808,0.192329742311284,0.400198455675547,1.34581346171869,1.00123019064143,0.405898101193326,1.71590373097111,1.49473421724202,-2.08391281458867,-0.422358634405799,0.447994455777202,-0.288764240059482,-0.0406855182944827,-0.991657172449895,-0.803443734718353,-0.60120449673826,-0.473530217013997,-0.343675779787527,-0.325154681792458,-0.31771896624941,-0.405995231945628,-0.440144493682565,-0.417575358118148,-0.322531724472721,-0.169439168101289
467.5,0,0.10525714329596,0.252723311546841,2.31726633600447,0.180009283965846,0.134325332002435,-0.233709716772889,1.60655294788587,0.616470990260277,0.411376926583821,-9.03784595456793,1.93364768266789,0.362176928502844,0.0223946635962626,-0.358310626745501,-0.0551868744088021,0.033799418995601,0.071472999255918,0.0867017939969107,-0.234495700617792,0.178763837917745,0.0211656610221969,-0.199288466916994,0.214784836778852,-0.0861971837100866,-0.027008118568952,0.0348654744776224,-0.000246279928485572,0.00669793476213343,-0.0494734539766003,0.0752421967138424,-0.0604784915929294,0.0237742137932156,0.00994283761886499,-0.0329034411013186,0,0,0,0,0.00628332135268409,0.00383789448131112,0.000682424805781438,-0.0288826868954862,-0.0932609146722473,-0.102019633674114,-0.00897524112723772,0.0163150439045675,-0.0406379491721298,-0.00452241036734502,0.18547864806486,0.394467535304019,1.38154849734612,1.01677527157526,0.424349511857276,1.86284803520986,1.50065094766136,-2.01514546397536,-0.336774194749498,0.483727227260625,-0.185700966121118,-0.022672521316606,-0.980087949202162,-0.792927231441674,-0.599672388299355,-0.480793630564974,-0.357548827042723,-0.340413085506826,-0.33394003632999,-0.41768207093699,-0.443111503784253,-0.432782512957476,-0.336275272687128,-0.181424766807283
468,0,0.0971914618173427,0.233357540547083,2.13969803439493,0.166215469102563,0.132501442969099,-0.213759016208677,0.510004784676724,0.555792427050973,0.41110451102848,-9.42020052067311,1.86507724801568,0.409636139460257,0.130872789686573,-0.241581623145603,-0.224402668237404,0.159732083307057,0.286521204886647,-0.149380526780245,-0.243734140820226,0.226638488030989,0.0737595594287225,-0.277425931053236,0.230202902718721,-0.0596091067986495,-0.0294653862870431,-0.0050214897036411,0.0444712463868809,-0.00775955816712893,-0.0637147288016046,0.0934222723502102,-0.0645795315675732,0.0144895526051861,0.0201868461975962,-0.0329811715747533,0,0,0,0,0.0059172803042515,0.00242695768875025,-0.00178117963268781,-0.0318626368525314,-0.0945663445531823,-0.0993789579172921,-0.0026583717222091,0.0138322469735111,-0.0518003214408364,-0.0255627688636123,0.175479557436261,0.389308565241444,1.43119191860502,1.03501538850277,0.439887665802249,1.91685760118602,1.5937499556315,-1.95190198565115,-0.295622308875096,0.531003963065052,-0.0560410715758124,-0.0122652360297791,-0.980294648022194,-0.796423024431729,-0.618152899591224,-0.511435271964484,-0.393854035116918,-0.370444692012426,-0.364479979319836,-0.436592873493062,-0.453767512554843,-0.452069934083862,-0.354218741999724,-0.204737744354389
468.5,0,0.0891257803387251,0.213991769547325,1.9621297327854,0.15242165423928,0.130677553935764,-0.219108026585474,1.39901247443787,0.565912022028932,0.407199353766994,-9.47364822889273,1.95677948820922,0.451774908482255,0.0931540727245137,-0.194325141582124,-0.11020173965429,0.13237872951321,0.148428919338824,-0.121941634148685,-0.169622496522536,0.207684539266652,0.011035363814642,-0.198534622137646,0.178709820663951,-0.00705788564753203,-0.113609749305569,0.0758514216057976,0.0252171262759479,-0.0592130836586315,0.0129286906015069,0.0453231838400156,-0.0700842357971283,0.065858827907683,-0.051744057880233,0.0336335988094637,0,0,0,0,0.00555125473940142,0.00101609576017513,-0.00424546521356186,-0.0348475973748865,-0.0958765860899983,-0.0967215840908711,0.00371433150363337,0.0105108521212159,-0.0652508099547472,-0.0503062361163995,0.162678524315001,0.384595992471169,1.49195559254842,1.05241439171511,0.437211797206679,1.93261789358185,2.15860927778887,-1.93440038442568,-0.267967682882225,0.537754633727328,0.0738825621199197,-0.00243005870506993,-0.968185557428544,-0.794753430378517,-0.634613169108662,-0.537698218533066,-0.431857137468148,-0.402221097512487,-0.38696891650894,-0.449552948359967,-0.460274403661951,-0.472089875321746,-0.362405541973092,-0.229948497164964
282.5,0,0.0810600988601074,0.194625998547567,1.78456143117586,0.138627839375997,0.128853664902429,-0.231166774051462,1.84448262442665,0.564778161085765,0.407509649345774,-9.38182639385198,1.87035514155398,0.296337412244797,0.000920701916802335,-0.289971325665697,-0.0661229853805519,-0.00631309421920295,0.28874249112083,0.00739409888282024,-0.253618323470273,0.151631818457378,0.0658066634111012,-0.261962714628298,0.227878038861196,0.0309949152724305,-0.20769987833621,0.142750255315711,0.0106138542128771,-0.075387490887445,0.0425475401557854,0.00970134601925836,-0.0388843686160834,0.0493717848077602,-0.0506235378994533,0.040196953398121,0,0,0,0,0.00518524475522155,-0.000394685694120205,-0.00671040227769513,-0.0378375277853158,-0.0971916575776457,-0.0940474204611513,0.0100517003675868,0.00566344503332881,-0.0816885079539882,-0.0783665128215857,0.151279804891378,0.377739679791249,1.54752434275202,1.06018091644315,0.410863690587437,1.92022314279375,-2.90192401715634,-1.92237878825458,-0.239212100085448,0.502218284599429,0.184907032620735,0.0131689228421062,-0.9324437653686,-0.776350138318534,-0.629712436528928,-0.541699010947698,-0.4526490820491,-0.425015969053864,-0.393881243588434,-0.446949057537232,-0.448003236835235,-0.47932068620551,-0.36051638172452,-0.24787356251707
