F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
164,0,0,0,0,0,0,-0.326904736322797,2.03657759294209,0.398959043564846,0.131594172915128,-10.5439008999007,1.09053361058887,-0.243030638179042,0.588833248874614,0.371985353452383,0.294162095923526,0.161092714128431,0.232533143901607,-0.0136701136217311,-0.140671992278971,0.285797800717012,0.0636954443863654,-0.129350715381521,0.138861659557433,-0.0169027573533,0.124343603937494,-0.067386940661792,-0.0615879010779805,0.00668304273789855,0.0272346368183267,-0.0357730472304363,0.0387142425319805,-0.074045790662806,0.0412308359042096,-0.0189495145922634,0,0,0,0,-0.00211095408862165,-0.00224852999864939,0.00340489985374527,0.0179396033821642,0.0315299679568314,-0.0394744370878234,0.0161448807706587,0.209024001896921,0.360152270867706,-0.439078091073492,-2.38129425869235,-3.0982336531405,2.22487114978064,0.634122177800519,1.94374797131868,0.102896796111217,0.054947925445143,2.81111340307091,2.59754075665472,0.0226725465872135,1.02008896435499,-0.0325561358830516,-0.782467060279554,-0.744039162743231,-0.738849834534106,-0.601078990749378,-0.566645683432711,-0.529552062566839,-0.449359392917533,-0.345176542036845,-0.34156646415247,-0.293248727583166,-0.282258807956463,-0.300608931666199
163.5,0,0,0,0,0,0,-0.32672462600404,1.30244601928017,0.394275009331222,0.134043488698447,-10.8092042771368,1.01470701511107,-0.389901174613626,0.556444321185345,0.305082135641098,0.1659923440019,0.0462599869196217,0.364704409313199,0.0664389001592275,-0.099945226688092,0.326099423125486,0.105685705191539,-0.134187203868083,0.286347932788374,0.13734000361082,0.156559196410251,-0.0404683561689697,-0.14086409298711,0.0726324082024684,0.00748672291355153,-0.0576840052872252,-0.090208775830851,-0.119258063793424,0.0403287218603819,0.027426213487172,0,0,0,0,-0.00216345552993313,-0.00210605569813852,0.0034864021088274,0.0175480577754559,0.0289254434787138,-0.0448700284209234,0.0092330536488999,0.199389391757451,0.356854499835844,-0.182089543557783,-2.39386966527805,-3.01804072490408,2.24107044138857,0.550095181152003,2.01033628445956,0.277075362737358,-0.0158214198647128,2.76374779666482,2.1394080495385,-0.0986870099293453,0.861869597166533,-0.0478925386068492,-0.837442202748508,-0.793867099424199,-0.765142380965399,-0.602310948272607,-0.571083138118544,-0.520780558825555,-0.434829770534201,-0.324012860814078,-0.322273046101397,-0.279001413232734,-0.267142826685434,-0.287468210253222
195,0,0,0,0,0,0,-0.332263447599987,1.34804966865317,0.391652901516949,0.135423671240321,-11.1611082950733,1.10393345230421,0.0595402388364401,0.419678508760915,0.395582153019177,0.233963413209494,0.0374190259923586,0.179954683082937,0.00649567900552737,-0.0271211009888598,0.330507792720717,0.136636939944707,-0.0910386104631391,0.164232275422078,0.175672895106018,0.11566380939996,-0.0309686688082019,-0.0784960564439978,-0.0477936558204891,-0.0345343688703685,-0.0735887178139669,-0.0598947612015058,-0.108372114738817,-0.0300564160067006,0.0338608572144817,0,0,0,0,-0.00218536220004087,-0.00162083807569605,0.00418533370710075,0.0177937772273101,0.0262914396314337,-0.0521867165620526,-0.000324565873184798,0.188160540381688,0.344766861909288,1.15499890454622,-2.40611047623645,-2.89378858127913,2.2571058679551,0.398884669511378,2.08103096992116,0.44438381976716,-0.0769863852656065,2.70010235039243,1.60794666427027,-0.237648143315405,0.632047089636887,-0.0724395829613035,-0.903542163246338,-0.850083699953578,-0.800475701989511,-0.616370400562492,-0.589544380198507,-0.515372426753814,-0.425251797720974,-0.304293144358235,-0.291922279448608,-0.256912534505567,-0.248613384080863,-0.26915773767355
227,0,0,0,0,0,0,-0.339408502740536,1.43170615409471,0.528019234775422,0.131871598686218,-11.1560129478644,0.983415718257754,0.300349523398471,0.364183843371299,0.479301754047329,0.349238545552861,0.117966503090555,0.190862766639612,-0.00602499399993831,0.0828396426324763,0.308155542053253,0.112453429679436,0.129117222195629,0.0318888299183899,0.0297564055364736,0.00891560510126801,-0.0782845962147571,0.0480180436414102,-0.127599039957718,0.0168257006092293,0.0423612752875352,-0.00712693679563321,-0.0854196718083307,0.000837369709011902,0.020920421226992,0,0,0,0,-0.00212312851053875,-0.000224864555974047,0.00637256308519205,0.019342405816421,0.0236237607008082,-0.0616094605857878,-0.0130585353157285,0.176393138559969,0.328464139140545,2.39600441427355,-2.41852187447717,-2.74588383033909,2.28363033078369,0.181873061533959,2.16920757680639,0.603086231591501,-0.125904074884186,2.62400893058945,1.23932187821631,-0.336549665962157,0.485894211662864,-0.112503798855732,-0.999067047685631,-0.934629064947317,-0.861138346306164,-0.659907068055846,-0.634678273823389,-0.528134957807493,-0.432452999125222,-0.29355614904988,-0.256802246675045,-0.222954542103649,-0.210496678365164,-0.228958979926865
227,0,0,0,0,0,0,-0.352755168275513,1.37706661131777,0.599074845003054,0.127220772080395,-10.6149483223881,0.88771741681851,0.251543044522159,0.221251194062964,0.435093252760392,0.251031440972478,0.105633610958886,0.255366781031113,-0.0556294491208883,0.192360737435426,0.136367482804289,0.000966218698424323,0.227320443030088,0.013947065658266,-0.0421851713529875,-0.0193293665420941,-0.0940027681959597,0.0522283497735299,-0.0926416327448353,0.0752343424346435,0.0155081332486401,-0.0569374978955771,-0.0524743536895172,0.0826063815644983,0.00206170033323166,0,0,0,0,-0.0020080349764238,0.00173014011281688,0.00940794333452136,0.0214087964926271,0.0202363340244689,-0.0728565962928232,-0.028879547769825,0.16171776117994,0.305330766440722,2.44890403206391,-2.42384608630935,-2.18357454944191,2.30715513152385,-0.0587051199016334,2.34577249907431,0.746622281891935,-0.150882542179332,2.53665925119562,1.03677026715416,-0.347444685690977,0.297711021895006,-0.108701972128223,-1.00810851143242,-0.949407892428063,-0.862465047987108,-0.661777781710555,-0.645943436810186,-0.520866623234223,-0.434425398136115,-0.296404875959278,-0.243967685898162,-0.215322857205498,-0.204421072640895,-0.223804544452532
226.5,0,0,0,0,0,0,-0.361665429391438,1.16810359269796,0.47059293158683,0.128992625200115,-10.3208657708821,0.753973047219304,0.241359299117358,0.169472954519934,0.37636490600635,0.0722716071284674,0.202962806888736,0.282534604288292,-0.182501851558772,0.162272432400388,0.0104853813534792,0.0287299220222024,0.0603034375150213,0.0964964403662973,-0.0107763366846303,0.0972445594247567,-0.0597256705118213,0.0212865221294034,-0.0226160877949687,0.132092429338537,-0.102397433002833,-0.0201040089678106,-0.026539072422665,-0.026181364781056,0.0153340113978957,0,0,0,0,-0.00189294205550395,0.00368495596991679,0.012443053069609,0.0233650868492679,0.0159272747817456,-0.0860966448755353,-0.0473138940520346,0.1434516598515,0.272341290852147,2.48773951498562,-2.42299328518544,-1.1630338548574,2.34761611127939,-0.317529200293759,2.57292333645867,0.871364512563182,-0.163263732791219,2.44251935317118,0.947255658478285,-0.261134071482046,-0.0705100155885857,-0.0585917983294979,-0.93020689091652,-0.892145846760362,-0.805646913003421,-0.618057408336372,-0.617215418707206,-0.492141451748325,-0.431807972473968,-0.313159110812416,-0.256868053807743,-0.237841555975892,-0.234047651075445,-0.258651345448434
233,0,0,0,0,0,0,-0.362361636503093,0.774625623393458,0.33235270905696,0.125460396909119,-9.92118414138679,0.784255585142857,0.342218665545631,0.1006374669695,0.331853743075135,0.145224096096901,0.213492564675222,0.240512961910935,-0.0889206137952399,0.134805637525606,-0.00778592688544057,-0.062706055033835,-0.0350055908385633,0.0709410388503181,-0.0163395991268235,0.0884390104591296,-0.0905975378935806,0.0230891565070861,0.101908120273451,-0.0235291882751698,-0.0178521820616515,0.0526193320059528,-0.0452946707228519,-0.0807612480163042,0.0887254069700564,0,0,0,0,-0.0017778497508234,0.0056395681051026,0.0154778364173049,0.0253152384962911,0.0108975377033716,-0.101276674105059,-0.0686092311290851,0.122884162369611,0.236220954120605,2.54966943897763,-2.42764406760254,-0.595306795574871,2.41721198390501,-0.521011362457171,2.7507076383522,0.989848793777958,-0.141035881457986,2.35920283655966,0.907963680020737,-0.126863527991313,-0.722156880552048,-0.0300677842797662,-0.882025746916181,-0.8643619875151,-0.778641452907982,-0.599134936621486,-0.604964169333435,-0.48733741190122,-0.437240306411449,-0.334603282610029,-0.273339016176581,-0.254160643232369,-0.243044812840752,-0.269357084603446
213,0,0,0,0,0,0,-0.345022212597629,0.60311183077673,0.37644491676289,0.11098115785276,-10.202123412161,0.676788220196466,0.137031553429884,0.31688022337421,0.432506009758606,0.170447453343684,0.0987746166192783,0.262915929699149,0.099099190502922,0.237120354848727,0.162210809215174,0.0112837326558227,0.118139641434945,0.215479076151949,0.114591561100286,0.197478685177344,0.0312495662611405,0.200792550359075,0.18391941935167,0.064814023879365,-0.108462546462807,-0.000320105939835137,-0.0925069091347228,-0.0224377072992128,0.0672676979843091,0,0,0,0,-0.0016261684185902,0.00799818380141246,0.0192143706532433,0.0281283535448702,0.00611653200944899,-0.117489501004685,-0.0928237854895774,0.0958528316023743,0.193300534996539,2.62780350009893,-2.43993589616118,-0.705557718731259,2.49804080300708,-0.626819737924963,2.88683675436145,1.09207190355353,-0.134884005560908,2.3014035583342,0.890490249506454,-0.10374450062339,-1.39052026930061,-0.0152432605287344,-0.844327504625334,-0.842706384191337,-0.755270698022861,-0.586999028904332,-0.600784481160148,-0.490932227810387,-0.438510785172816,-0.350670762036311,-0.285020217198723,-0.268026182476434,-0.250809407060492,-0.276729551961171
186,0,0,0,0,0,0,-0.220007343623336,0.794114815726128,0.476362214265406,0.0979542206199154,-9.84131463428406,0.924472235732939,0.237391928205525,0.375029084191552,0.327940951979347,-0.00398043081090665,-0.0327642181055699,0.238701519890424,0.0211206586768461,0.0815082093671947,0.1214714405765,-0.0211244911454143,0.150977376508892,0.169505285895773,0.0476532310635862,0.245448440426153,-0.0356008247351382,0.131754020826335,0.128526759497794,0.0864800400326058,-0.0195278463515427,0.0063136054573214,-0.0327493268020272,0.0161654366350899,0.0316618771110521,0,0,0,0,-0.00143697224117273,0.0107703380677759,0.0236666124477932,0.0318200189561538,0.00179631620996861,-0.134643120541876,-0.120068295659,0.0602966807365327,0.139622778759064,2.71536010570517,-2.45942082860604,-1.14101373170138,2.5526912651722,-0.749200827585008,2.98833754269072,1.19467273319731,-0.274208943916108,2.2787266622754,0.924331433213352,-0.193502919182206,-1.73481320854033,-0.000407605726657416,-0.809913811532592,-0.819821771962522,-0.728375871158284,-0.579591975600073,-0.600667145300546,-0.500088793801499,-0.441899617256464,-0.368122105698872,-0.297889910677513,-0.282122341018303,-0.258997907340874,-0.28905717844776
175.5,0,0,0,0,0,0,-0.116633289150072,1.15144814032828,0.4661986144467,0.10127521496739,-9.31655472782677,1.20268270743421,0.405076917416958,0.360901783135606,0.213205237333662,0.0766755065110298,0.0435828829152897,0.230658087450003,-0.0363997809207877,0.0116117521006326,-0.120404259352271,-0.030046443114823,0.0207223972771261,0.0179342436339126,-0.200148333578184,0.319388084825391,-0.0762213254991785,-0.0811113938608236,-0.0308918063425587,0.0645172971227298,0.0302595711218081,-0.0580254363168822,-0.00147781235024792,0.0118248649270414,0.0779545298822498,0,0,0,0,-0.00124777770594109,0.0135408465383114,0.0281106907977885,0.0354990749049097,-0.00281094592996367,-0.153684102731774,-0.151428767182687,0.0168980317923257,0.0785545149974408,2.82822943329404,-2.48617957016908,-1.97851517508324,2.58764301992792,-0.846404229554897,3.06003516220749,1.38160757791036,-0.588769947764376,2.28220239386727,1.10737692789966,-0.344448902739933,-1.86975715238581,0.0171620119920462,-0.762211703317228,-0.779717143638211,-0.695280767989904,-0.572214598610871,-0.594510552726538,-0.508309459894915,-0.451971742954608,-0.392207983370683,-0.314455491637471,-0.290563934443686,-0.26484292044831,-0.298912202793252
113,0,0,0,0,0,0,-0.127214092516189,1.08516031599427,0.452021653270109,0.113163472332785,-9.4339212443005,1.6307769399541,0.692929172201873,0.298818445407135,-0.0749628784924012,-0.103963091943652,0.184108256086215,0.289708988388903,-0.0850550218884992,-0.237832097311031,0.0452832544362318,0.0788355944724819,0.172099542297356,-0.170332673102997,-0.0458319925904776,0.168404992939184,-0.127569580619864,-0.0226220590204911,0.0624643523853029,0.00354973227251486,-0.0471760485696677,0.0525599545493186,-0.0252366835221795,-0.027045175131785,0.0545181550365915,0,0,0,0,-0.00105858482641798,0.0163096681856684,0.0325464530858694,0.0391654868006754,-0.00769998815396398,-0.17469068373645,-0.188864672546194,-0.0392424554114557,0.00743254658079244,3.00442700685077,-2.51817257611453,-2.68516054054505,2.65569265243824,-0.85348573399191,3.11959655409092,1.59813230250313,-1.05441323635074,2.28648695822866,1.35899381884051,-0.540550824082841,-1.97267942757559,0.0341118288419722,-0.709888242157177,-0.732813092667851,-0.665511794062316,-0.570524651755352,-0.582571043817897,-0.512127272232827,-0.465133659218759,-0.41569922283733,-0.329562687619965,-0.292807337340893,-0.269990439419704,-0.30238393604679
61,0,0,0,0,0,0,-0.133787094607299,0.903999545199935,0.476817867492596,0.116787444180774,-9.31543144919882,1.79223623815706,0.633912791103752,0.243769974068354,-0.284812040500793,-0.380285577837153,0.0705842595426279,0.222576393880508,0.189143938520465,-0.227637509774938,0.170138773027111,-0.11375873717819,0.138765634847174,0.00528671966894039,-0.0509863386972666,0.0518104087523904,-0.14886476848193,0.033362387880496,0.164953453445557,-0.16590541290402,0.0341125821888226,0.0641127972329478,-0.0900778677003503,0.089395183167694,-0.0833120102946621,0,0,0,0,-0.000897089298161725,0.0187772445104069,0.036485737445372,0.0422924454080846,-0.0131762587308171,-0.197785970655806,-0.23523637097919,-0.11058255200423,-0.0672399235000311,-3.07268040786357,-2.54971864840107,-2.85102195521099,2.73437941366382,-0.857151647782487,-3.09892016716384,1.84427369163495,-1.85485409780754,2.2972783350768,1.50913367921731,-0.722996363853909,-2.06013058687679,0.0480535306434496,-0.670335101384286,-0.698675657336099,-0.646398583122611,-0.574754055769856,-0.56791434438746,-0.517790559718382,-0.477519206101161,-0.432817301629259,-0.348247198697932,-0.298357428448256,-0.270856395109221,-0.30262620941562
61.5,0,0,0,0,0,0,-0.187964608133224,1.00841357097047,0.518070909887676,0.109624109780247,-8.87792160841295,3.0922414824351,0.555179015875012,-0.0615682497689898,-0.72483058925876,-0.235299531734436,-0.118000895923037,0.269317586243332,0.0253341863342697,-0.379521534149699,0.13628419864935,0.16345602989399,0.0836173911180379,0.0390758909190318,0.0152488492255183,0.00440284573521912,-0.268177264711647,0.0680340416331261,0.204600426372087,-0.116251090832369,-0.0293070109008264,0.0701858009860771,-0.054027142921175,0.0197128930457632,-0.0216009002411834,0,0,0,0,-0.000783771670336738,0.0207078399789828,0.0394667052780308,0.0441721584193469,-0.0195901573854751,-0.221202405991316,-0.290298867865924,-0.196304685557535,-0.137962576275625,-2.87867546813991,-2.58031923002453,-2.85566521943979,2.80755064337151,-0.871831265640905,-3.03526542850345,2.17511152381576,-2.48890815719063,2.32625627064922,1.66586517013751,-0.86951165652422,-2.1119601821994,0.0564332497175648,-0.645112583673007,-0.674369970008824,-0.636217642133145,-0.576868862597018,-0.550305328395047,-0.519831952202724,-0.484686525179201,-0.441298013726276,-0.364303844456789,-0.303467131258789,-0.273605037462768,-0.300413308390432
95.5,0,0,0,0,0,0,-0.227761990388897,0.961649617785026,0.477942532915748,0.100904620259418,-9.15419129275966,2.89491813620644,0.254050611689265,0.0893391220706545,-0.735982929565538,-0.444317443775904,-0.287452354609167,-0.0294276194227045,0.0429865196614135,-0.305967485620262,0.133984050328149,0.197565456120374,0.119910593314641,0.0249458436818264,0.054757376094017,0.00880569902560309,-0.312128616608458,0.0739819943585651,0.0947260475482921,-0.0206205436336814,0.060502556214559,0.0183615535841399,-0.132780163710515,0.128564721905224,0.0185130256009444,0,0,0,0,-0.000707885626485305,0.0218513433169031,0.0409052284641541,0.0437839089512153,-0.0279001980717395,-0.242478778818297,-0.346895914380002,-0.292628820854783,-0.208878604235093,-2.68964285248183,-2.60799849329788,-2.81722634006364,2.86579924693945,-0.972510871667464,-2.97984998019728,2.50693752158807,-2.62558485761755,2.36279595541664,2.00799798736143,-1.01023988449709,-2.15214878587394,0.0579710615963148,-0.632741826153154,-0.65884775733931,-0.63283946480875,-0.57723356096347,-0.535548460850568,-0.519316112684025,-0.484915464688106,-0.441270235448033,-0.376825879529523,-0.306923716885587,-0.275980451183251,-0.29249618356867
127,0,0,0,0,0,0,-0.206632113412025,1.11344900142229,0.343164579583387,0.10382496731511,-9.04646972364035,2.72488338333582,0.313363776021013,0.102733489345161,-0.643652822976483,-0.241934340368083,-0.226720096310306,-0.0410756749239997,-0.0275992275164702,-0.285724179369248,0.149674890069477,0.430948119717675,-0.0673764445735706,0.124813610939505,-0.0179106396506819,-0.167747099746967,-0.189124693355904,0.174982580254243,0.115375722938607,-0.110999254767113,0.00868277876315922,0.0884216803368625,-0.148486510716437,0.0696392537323132,-0.0274923563343179,0,0,0,0,-0.000649584573484589,0.0224283972170046,0.0412388290110693,0.0418106659199121,-0.0375916449212448,-0.262004312341678,-0.401528249091643,-0.392737225853254,-0.276266259066705,-2.54949395712338,-2.63080038276934,-2.76677163588908,2.89818013101214,-1.09351126546465,-2.93124123857052,2.80735314605456,-2.70727644808847,2.39357364388668,2.57646746029874,-1.14078193554276,-2.17843410685022,0.0553923611739232,-0.621330117304673,-0.638954850036954,-0.624543457702492,-0.573794431984464,-0.527560489296714,-0.516337727924356,-0.481480406375216,-0.438619505434195,-0.387154362545798,-0.314873463613777,-0.279522588545644,-0.285044851614899
167,0,0,0,0,0,0,-0.196002438902135,2.01499230025685,0.402546811523611,0.113998124144142,-8.29554195680005,2.99259124839804,0.210331153306453,0.202788674575578,-0.777240829542063,-0.413698670950978,-0.14912740193081,-0.0436036955950995,0.00669094469208049,-0.472134245772554,0.32379005249931,0.66128624960739,-0.213983839752094,-0.124535193790316,0.0289707710618351,-0.111111597869259,-0.234843221476953,0.280746132559708,0.147609003291883,-0.162187890708487,-0.132143603312961,0.248209834220745,-0.172711138155577,0.0542539622180288,-0.0136073538623282,0,0,0,0,-0.000642834305017346,0.0224663835074738,0.0407770626341795,0.0391390127242604,-0.0475595155848565,-0.281254800957462,-0.455547867196786,-0.493665033324371,-0.342698124069449,-2.4830594051835,-2.65774737570472,-2.72161887907377,2.93329660327114,-1.13779182387374,-2.88217976703829,2.99833072410131,-2.75227043548206,2.41627545992381,3.0549866352246,-1.2688994910425,-2.18714320515676,0.0527099753695928,-0.608020266298642,-0.611453709338066,-0.609271428129213,-0.569563389338913,-0.52438328687261,-0.511010842214566,-0.481018400781732,-0.431675717558617,-0.38962940957263,-0.326537740404158,-0.289786176740139,-0.282268252595755
135,0,0,0,0,0,0,-0.199683424206309,2.00530650656235,0.577312538729411,0.117267102499705,-7.5495431898656,3.09411837314135,-0.35699465778802,0.398425047117385,-0.405635240522817,-0.197549003860206,-0.378972112907179,0.208099537123525,0.1329305904033,-0.394028246451981,0.194893151017067,0.504086741519954,-0.360170495398416,-0.00799753835275193,-0.11667842297946,0.182949732648574,-0.298781882648887,0.32960906715523,-0.161192241267009,0.018684148219508,0.083707015459813,-0.0660291580910021,-0.085468975684543,0.200125184240818,-0.148185080351339,0,0,0,0,-0.000720718451649565,0.0215980534209945,0.0388688832573536,0.0349164507788419,-0.0586873873702228,-0.300627876957587,-0.509549026408569,-0.597060024613613,-0.415001473978648,-2.46606135502381,-2.68778844589647,-2.68084182092616,2.98603449100294,-1.16154131234482,-2.82774904964726,3.07022946816076,-2.82469615266641,2.4344575193832,-2.90096717450058,-1.44311159101967,-2.18289372518218,0.0532920803179393,-0.599105350646417,-0.589115745326904,-0.596317346079975,-0.566838247522224,-0.521229962821916,-0.508754040420116,-0.481429382063999,-0.420395889204331,-0.392471614487152,-0.338720603776717,-0.299814381809835,-0.275702615933522
