F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
237,1,0.180172504944212,0.497633986928105,8.75354209434179,0.353086993557014,0.164569934640523,-0.336080085903603,1.42713688943246,0.46763942977474,0.0531494367538507,-8.23584543209487,-0.00750169092491862,0.984935203937624,0.384851842417022,0.220952422655881,0.0455032113894508,0.526081272930848,0.4107303043106,-0.240116033455719,0.134151595682682,-0.058147190469727,0.262204495773684,-0.133843271185481,-0.16537842093646,0.0716863477285573,-0.014816527966991,-0.103328651227651,0.210572138370923,-0.0386004382638321,-0.177605020907165,0.164420029960128,-0.0391686519348006,-0.0381706222206051,0.0460201421049562,-0.0151500619174117,0,0,0,0,0,0,0,0,0,0,0.0121451387864064,0.136632469708495,0.544870565242451,2.40394177292005,1.85746620726094,1.75975137031251,1.94806301243696,2.01513786454964,2.18422192345787,1.54706142224629,2.37206915483458,2.01025659068117,1.99808045349732,-0.623378822728639,2.93903048757399,-0.526324278991803,-1.74490915364336,-1.54298429065125,-1.39179482201505,-1.16860478352206,-0.824466660826151,-0.521917447036932,-0.297419049393774,-0.0843278250103938,0.153596864742343,0.296795405720551,0.217848007673556,0.265905671988547
237,1,0.158036762588366,0.537959183673469,11.0961890683341,0.532456350641891,0.164224489795918,-0.299178680739538,1.01540890984966,0.529636395147611,0.0712795740203423,-7.9112999738498,0.191926199248847,0.812876647464077,0.375437526923188,0.00984214407995176,0.00802829227042467,0.272324330289959,0.364740137198294,-0.285803491282666,0.235388763968566,-0.232299711249946,0.169962813948082,-0.0558862832451219,-0.131451788465123,0.111848794114171,0.0284313748881896,-0.141685889841379,0.130534133406266,0.0432645683536265,-0.208440234477539,0.169728700451533,-0.00795188545872457,-0.0755449842651831,0.0338061691604239,0.0288823633099454,0,0,0,0,0,0,0,0,0,0,0.0126891740783929,0.149910674143519,0.551706524017687,2.16739248053194,1.61477910594483,1.61576209298445,1.91109348125752,2.02123077784769,2.13417723439153,1.49287400098911,2.37314972970527,2.00941264412462,1.95186929053348,-0.616580716489122,-3.13798999087407,-0.515572788327813,-1.74626821810906,-1.55971355354043,-1.38287478778683,-1.16565626896818,-0.83391250777674,-0.523560486629275,-0.298750615712928,-0.0750717715585869,0.160013814602921,0.310219733197023,0.212088264857685,0.249514436767558
236,1,0.192402634619887,0.525807656395892,12.7998759712329,0.363717860169574,0.15119619047619,-0.291207675485871,1.56134363257749,0.481359472454336,0.0867786538146948,-8.02763419480842,0.271417619264886,0.847285258181995,0.679859988690215,0.241925266108016,0.0426057171498559,0.363914684454432,0.141001363848024,-0.406395803708577,0.206637455216629,-0.175493305770788,0.0839869004192106,0.0502390418722773,-0.0841406983697201,0.0199045376299924,0.0260206843391919,-0.0415392074976781,0.0242923666129765,0.0555519736171302,-0.149619101378523,0.142784347744555,-0.0281024235209023,-0.0796628149027568,0.0910364332691242,-0.0348985398337993,0,0,0,0,0,0,0,0,0,0,0.0130625598061932,0.158401778653345,0.541535607355087,1.87977922371793,1.3608831156095,1.44964718787868,1.86454894490034,2.02895151816187,2.08737565168637,1.44753443335206,2.37119298272376,2.0129137527056,1.9169535619928,-0.554488676001472,-2.76784071165739,-0.50541629007795,-1.73882119584319,-1.57403781669167,-1.37664741134604,-1.16285710361763,-0.845404405122325,-0.526885678982934,-0.30801871544165,-0.0717562399856226,0.163778303322415,0.322474082963233,0.216929216755716,0.239881435185643
228.5,0,0.172176339259058,0.470532212885154,11.4542911122334,0.325482079862654,0.154740458553792,-0.302743985648163,1.31807367787694,0.411372709021632,0.0988333969105951,-8.22930305968819,0.50076500598965,0.871291278140807,0.793741867457971,0.158900306544283,0.178099412533454,0.434819430945333,0.124667973908248,-0.332880084567851,0.131497771377978,-0.125079816207488,-0.0202393636209774,0.0909432071074907,-0.00255977274745765,-0.0768899345839479,0.102094163147273,-0.144432258090912,0.110138998609165,0.0401257980872523,-0.146130185345998,0.089049328014073,0.032095225630532,-0.0776512012998719,0.034158195283634,0.0184408667720305,0,0,0,0,0,0,0,0,0,0,0.0133485799303069,0.163894069990171,0.52552200897459,1.57246282747149,1.13240581297363,1.27189192081213,1.80188758004771,2.03579302440595,2.04890018032954,1.41392868647302,2.36737490613282,2.02511500265783,1.89081928139893,-0.499417714062697,-2.23940997994851,-0.496013982620312,-1.73006498228898,-1.58514798891636,-1.3722540141482,-1.15733800065689,-0.856692295835496,-0.529499094153787,-0.320042402523508,-0.0744970347632067,0.166827770955665,0.324346537934726,0.228955665799116,0.230652352280642
222,0,0.151950043898229,0.415256769374416,10.1087062532338,0.287246299555734,0.158284726631393,-0.22783614345647,1.40514536832288,0.477933723826204,0.110095742844926,-7.42890289083817,1.88563285638572,1.10589782209135,0.84691328223657,-0.183857768416825,-0.363174339587668,0.09994042473536,-0.0821236487525469,-0.301299214798879,0.239722245558142,-0.0164317648546931,0.0292691622774245,0.0234673087506003,-0.0249922985876086,-0.044605251562436,0.0350093647895448,-0.0442437585698445,0.0994145205459484,-0.0577148896463922,-0.0555026102687161,0.0760274125371884,0.0133498158496844,-0.0786349133232439,0.0414785931035355,0.0435422878984076,0,0,0,0,0,0,0,0,0,0,0.0133974913083688,0.16544577978518,0.502055545093476,1.28414977007272,0.944730399411839,1.09633624479378,1.72116321721316,2.03722946683458,2.01037469353279,1.39376404536547,2.37036352557584,2.04114527292953,1.87338223278736,-0.524810440040523,-1.83339520806346,-0.490273512976787,-1.72353710418439,-1.59026303113071,-1.37185088797437,-1.14827694900561,-0.867191352859808,-0.535195506209462,-0.321840259273426,-0.0835728624352577,0.170408938942605,0.317253892342682,0.243292372871283,0.22564511618729
220.5,0,0.1317237485374,0.359981325863679,8.76312139423433,0.249010519248815,0.161828994708995,-0.127061264870425,2.45398707369048,0.409965572674258,0.108744415444166,-6.85210753303628,2.26508363355469,0.954882534599121,1.00522424171191,-0.655979814021735,-0.444823264392837,0.200683109837932,0.0598194156733618,-0.218259133566552,0.141784485345989,0.00121348831291011,-0.0317499497108601,-0.0238709738369545,0.0884308171080754,-0.0681713848748857,0.0337811771136176,-0.0524633503054669,0.0478299448136255,0.0224807699540067,-0.0826889476880739,0.0683905041655856,-0.00290536551620826,-0.0523665274333535,0.0633736446503216,-0.0402656855113392,0,0,0,0,0,0,0,0,0,0,0.0130076053436507,0.161327914252091,0.464574106467285,1.02144065582029,0.789095127712969,0.928700245391513,1.62663011234243,2.03844943953733,1.97641657925832,1.38346146736571,2.38953260049083,2.05555140109442,1.869406668409,-0.61711224949238,-1.64883969210545,-0.489704507230611,-1.71872216301083,-1.59657800063687,-1.37957780068548,-1.13381591481539,-0.863903703853334,-0.543310038933404,-0.315976196712841,-0.0950742151874808,0.168341769862013,0.307246592697142,0.261328439923736,0.228033378865466
226,0,0.111497453176571,0.304705882352941,7.41753653523482,0.210774738941895,0.165373262786596,-0.0844071538710493,2.49581359523741,0.341756530084569,0.105683256906173,-6.65107596307201,2.27404230557798,0.674971627102764,1.0422697496453,-0.635161898032734,-0.476571089541298,0.136626046163017,0.123107343875894,-0.198182506536426,0.120225137194448,0.0235676719838824,-0.0234769099606284,-0.0630142001606141,0.104620407469095,-0.0569382220007994,0.0345883388913933,-0.0736783282089039,0.0402319555585921,0.0869750592831453,-0.152934698774985,0.0815819318011097,0.0374029320418219,-0.100334807164912,0.0926075232860982,-0.0541173952474754,0,0,0,0,0,0,0,0,0,3.50561837514655e-05,0.0126846918937879,0.155124009005861,0.424223130712545,0.81117885490137,0.671858272579153,0.781261600839569,1.52579837862758,2.04368471195794,1.9503032369235,1.38134317852134,2.42188219056578,2.05357801227362,1.87874770570717,-0.73892951866058,-1.55167239381777,-0.499327187148956,-1.71549811122446,-1.60242121259226,-1.39259476709305,-1.1167670236352,-0.847037273732866,-0.545426250884417,-0.305556572775716,-0.108707411272038,0.162012656171625,0.296466557165157,0.2762746148507,0.232327608037643
233,0,0.0912711578157415,0.249430438842204,6.0719516762353,0.172538958634975,0.168917530864198,-0.0435866450151099,1.78767780838689,0.401444960319171,0.103365609794147,-6.71149107119879,2.37300996499276,0.547319327919454,1.13329895715444,-0.565035148029784,-0.54034721030054,0.154589230013774,0.0940794215876165,-0.160881304490578,0.109044603370064,0.0079382073582592,-0.0470561746544682,-0.0300712332864847,0.0805880327988736,0.0239484509941856,-0.113282635574415,0.0592350684737429,0.00509834930473243,0.0228450088279742,-0.0570614814644096,0.0149631338636027,0.0598853876907435,-0.0937674535066942,0.0802525548673041,-0.054131225100023,0,0,0,0,0,0,0,0,0,4.10709462735795e-05,0.0122247063823147,0.148569571964078,0.38761599358148,0.658247513306836,0.585528252745946,0.659155586099843,1.41912282621002,2.04326240574008,1.93184237564566,1.38985639762838,2.45568667187815,2.05628018468866,1.89764427917481,-0.865523575805663,-1.50094477777434,-0.521059448676369,-1.70987135233751,-1.59774304275971,-1.40298817305828,-1.10532121309881,-0.834201153588842,-0.546004983350895,-0.291057836114573,-0.117896805180693,0.158606126883905,0.28444738071342,0.280920435944368,0.24124560891506
233.5,0,0.0710448624549124,0.194154995331466,4.72636681723579,0.134303178328055,0.172461798941799,-0.0321084731954927,1.78724825934081,0.498876177116653,0.100145416842149,-6.85910905539894,2.47594754610658,0.613849777506348,1.25400936758117,-0.544557850995858,-0.555528310832836,0.246766901572227,-0.039775216249206,-0.114427536986343,0.145534200752657,-0.0284489467988693,-0.0365079589533118,-0.059915823290462,0.205445773059004,-0.144789426292015,-0.0521662981879033,0.133390499085188,-0.101893278565415,0.0849374509654494,-0.0816258658380052,0.0403046189122206,0.0283553308991481,-0.0874276250003044,0.118243471892566,-0.113774485556815,0,0,0,0,0,0,0,0,0,-1.92372750895009e-05,0.0112811861120048,0.140105357830225,0.350851071755699,0.542372767204365,0.519398479398437,0.560465592063025,1.31026169329532,2.03709140844633,1.92578736488357,1.41006557341867,2.49496571040411,2.08954450581468,1.92676510788926,-1.00931939483482,-1.47133282619805,-0.54319185287748,-1.70016045885596,-1.58842871381957,-1.41254491091271,-1.10103717080908,-0.830853426251222,-0.546940910147554,-0.27711271114564,-0.115258033905611,0.155050258693871,0.270159776391024,0.282775489024291,0.252884409676086
234.5,0,0.0508185670940833,0.138879551820728,3.38078195823628,0.0960673980211358,0.1760060670194,-0.0225335494174223,1.9822832381688,0.592568358113097,0.0961011725760507,-7.20445304693037,2.53428272834415,1.02406671715321,1.16273294254669,-0.709915644917184,-0.357014829140359,0.0696720799046167,0.113008998208801,-0.337944013203336,0.247741343145248,-0.0333480484772643,-0.180262287184361,0.179129435044693,0.110018510373201,-0.231596916695977,0.0521510813006153,0.118788297724934,-0.101588022018359,0.00928534533251666,0.0150828520461657,0.0194316419443914,-0.0216436143771016,-0.0351262740479005,0.0977567508019722,-0.117562545621849,0,0,0,0,0,0,0,0,0,1.82710841513483e-05,0.0108443084788277,0.130248001134198,0.313310950451125,0.449119113218154,0.463017639684379,0.472303222430912,1.19881320020813,2.04322754964813,1.93612669050481,1.43702378320504,2.55208492599875,2.1350288007286,1.96173612679797,-1.13973489601353,-1.44453168684405,-0.562366520423309,-1.69625286263544,-1.58092459464931,-1.4286782771527,-1.09473299703149,-0.823266723358841,-0.54043489270675,-0.259664829547236,-0.110941387268493,0.14784494920062,0.254808367971729,0.284022030522735,0.261919372798497
264.5,0,0.0305922717332541,0.0836041083099907,2.03519709923676,0.0578316177142161,0.179550335097002,-0.0105445224431994,1.33901860302847,0.573966954488324,0.0908504598055721,-7.84200308476564,2.41804286989763,1.22560460589311,1.17533259984616,-0.446683276185202,-0.363752979844054,-0.0071360812751617,0.0559629260584506,-0.415299326985261,0.250995454559736,-0.0162112478749158,0.0460084114149801,-0.0232115432970404,0.0248647474017955,-0.0155053503373342,-0.0228808191277738,-0.00625049128503577,0.0302752362578379,0.0264962288890589,-0.0586609796598778,-0.00618217065248438,0.0875133380532678,-0.102075128334202,0.0649483796532576,-0.0238873205428492,0,0,0,0,0,0,0,0,0,0.000155762841692593,0.0110135816709609,0.120403457865212,0.277750774823604,0.373646333832294,0.413262244089192,0.395004728095202,1.10232499358321,2.06498744000726,1.96020066706527,1.4648284649822,2.6290483164017,2.17434818859976,1.99690305111719,-1.25425359249565,-1.42402428415362,-0.585098756681483,-1.7096817696595,-1.57896344620777,-1.44095405186593,-1.07687394499207,-0.802882930108439,-0.526964717276547,-0.239334965816305,-0.110571229076901,0.141681111823326,0.239231498700386,0.279072831653696,0.266824945412557
312,1,0.0103659763724249,0.028328664799253,0.68961224023725,0.0195958374072963,0.183094603174603,-0.0715282423216649,1.36084218470713,0.550480840164733,0.0844883121055819,-8.18367270828649,2.31433849161983,1.24718853428685,1.18625594584983,-0.232370588881994,-0.316389283336182,-0.136057017709416,0.120921583067945,-0.328421800386606,-0.0377013502351263,0.136697523217076,0.051570554737698,0.0467946327477781,-0.0500571390300888,-0.062683139577388,0.0474038426266537,-0.00493114283319999,0.021625371796103,-0.0318705048980949,0.0348948139623479,-0.0590901101458823,0.0702474954461436,-0.0410523244723334,0.000981728625400888,0.0206207792936915,0,0,0,0,0,0,0,0,0,0.0002932819669127,0.0112381654474696,0.111749913045049,0.247651907414232,0.315601305358871,0.37106382992629,0.329254648900284,1.0192488066671,2.08942874430012,1.98971775472497,1.48991233539736,2.72859268584314,2.21402804339967,2.03106081538898,-1.35947364623247,-1.41107534190594,-0.615198059199264,-1.7333799800063,-1.57985203797802,-1.44451272791343,-1.0529645196897,-0.779427106766299,-0.512731140535065,-0.214108110455138,-0.106805828759084,0.136188961371848,0.226102037348002,0.27330907351887,0.26477543242549
330,1,0.00413131371677059,0.039296850533081,1.49592783010721,0.111704884813208,0.186712308746704,-0.169552110909857,1.04710275294205,0.609335217814132,0.115090627290631,-8.71826124343455,2.48218519426012,1.25035385263006,1.28396728102903,-0.343842473842947,-0.348104325403053,-0.169310491914849,0.110019065729539,-0.14176543291964,-0.219423495533682,0.15758123540894,0.130347632484712,-0.0214997414622658,-0.0423160593330446,-0.0219390533441303,0.0133721997494649,-0.0127569337785082,0.0424832694025077,-0.0108374986582097,-0.0336651926507422,0.00116586546029319,0.0691308987960956,-0.0923418524713221,0.0661058670785371,-0.0423506437294157,0,0,0,0,0,0,0,0,0,0.000430828440338968,0.0114920819420313,0.104246230268511,0.223315033197737,0.272824384747992,0.337808469061812,0.275952638367001,0.935960538870163,2.10236798790778,2.0260801583751,1.51619539953965,2.86559537038529,2.27369959853847,2.06380378240988,-1.42236291521278,-1.416077360606,-0.650993448226953,-1.75979632526759,-1.58278969048359,-1.44361445502579,-1.03001576869574,-0.756496666973764,-0.502687643250606,-0.184337590241077,-0.0946930643996075,0.133053689637444,0.221229414190884,0.269869650621999,0.260322780679578
330.5,1,0.0126058033921975,0.119905774703503,4.56449773801943,0.340843110071071,0.190405310990379,-0.198076887402476,0.772883254557279,0.678225955245219,0.2412940897634,-8.88185361137407,2.42006991031845,1.23909092378564,0.94497241170062,-0.221506904489668,-0.399209272263546,0.0345568221883444,-0.132332272389114,-0.0903863709622215,-0.00994279376081168,0.0637161974914366,0.0967982699311792,-0.156884532058316,0.168125190311096,-0.115097964658642,0.0110829455414586,0.0484703755697047,-0.0666528182772178,0.0773040296132826,-0.0560061910007215,0.00438413915227847,0.0233675582948752,-0.00314279107795163,-0.0270967221656502,0.0294544416083487,0,0,0,0,0,0,0,0,0,0.000568402242461641,0.0118900560895284,0.0987379343682908,0.206492608133221,0.246488045597439,0.316732104954539,0.23951982309784,0.845450124444736,2.10098527263286,2.06670508229237,1.54192090097299,3.01965965027378,2.34581551805809,2.09472735025144,-1.42546316789176,-1.4637310978355,-0.692071127450991,-1.79932827622107,-1.59362399112752,-1.43677011886909,-1.00523862563354,-0.725091181009027,-0.488453328667595,-0.159963052620439,-0.0716616501494416,0.133365573514072,0.226022893673626,0.270940644444996,0.258864107854207
331.5,1,0.114592756655107,0.268947368421053,1.18506651164336,0.560401695480015,0.114086268302335,-0.194646503619173,1.66808828961517,0.584105232469047,0.277665450203606,-9.21762124143796,2.45012163320752,1.26604041092825,1.07697120509628,-0.2188957836269,-0.520377208589538,-0.168627123681638,0.0331677809882379,0.0756187259080667,-0.0493866492343898,0.0891099864257778,0.00912836555317586,-0.216636420735991,0.237543164546302,-0.0449476349472814,-0.0849725367565789,0.066519520820561,-0.0211395261034601,0.0271392081286662,-0.0723359030158299,0.106567383458016,-0.0858847014108505,0.0164273967710622,0.0515058951929902,-0.0789769528748606,0,0,0,0,0,0,0,0,0,0.000706003353733912,0.0124531890980966,0.0947143258438826,0.194313308133451,0.229295992619059,0.302969054220214,0.21094701937966,0.75258644962441,2.08490264411929,2.09829731173528,1.55567826030353,-3.10015743965605,2.46312380017054,2.1243826880521,-1.38001292538537,-1.50550945201899,-0.740625660151683,-1.85731682301487,-1.60628139700569,-1.42311025530619,-0.980438771998573,-0.692039871365807,-0.463651785302305,-0.135537280934037,-0.041094940231179,0.14013481725054,0.240845362666013,0.275212962115836,0.258271500457175
332.5,1,0.0317357248321317,0.152880771126568,4.657786391004,0.62300194938098,0.0445373788268799,-0.19424497482937,2.41157881522203,0.617302487284842,0.200823886313547,-9.32309459741539,2.36931160222769,1.05993488932675,0.881485559231219,-0.236824452967985,-0.399522845298088,-0.0989869860389412,0.249966036388972,-0.218203559402999,0.067141495724777,-0.019145348019375,0.135104730274096,-0.103109264177525,0.0742610866719576,-0.0962634165634687,0.0139316699863555,0.0404678230574079,5.52913446916415e-06,-0.00578581988915012,-0.0194254579359521,-0.0202812788343071,0.0896373795658332,-0.0962235953392328,0.0408004632915005,0.0152739147706565,0,0,0,0,0,0,0,0,0,0.000843631754571915,0.013181540260393,0.0921383446821704,0.185015285138386,0.215464675989194,0.292140810201953,0.187811768298473,0.678725428377655,2.06533621531274,2.12374541377263,1.5686065313379,-2.92126375585849,2.57113108597471,2.1616586346422,-1.28622947155895,-1.51473238824179,-0.787394841945378,-1.91861923080493,-1.60604834101391,-1.39858983615449,-0.956817317431044,-0.666300854498637,-0.439356970956703,-0.11609917287994,-0.0184358432107974,0.147135331412844,0.24848375379599,0.271227842905103,0.254821840273941
333,1,0.0199250939745998,0.0919792978804973,8.850762305233,0.54203659038455,0.0584351826496522,-0.191576950867135,2.47449480732934,0.746898913835625,0.226642107529803,-9.41515739407803,2.27931669044218,1.01255838718775,1.19050039351697,-0.280822091193627,-0.591298804921542,-0.0654207377264381,0.316219907144867,-0.125487024210697,0.0176927329320699,0.197049556209819,-0.216763175869519,0.023051714361527,0.104799903680552,-0.124155241467597,0.0483459919328788,0.064647005684565,-0.15001273574491,0.173255254892526,-0.107833976607479,-0.0186365443351899,0.11003891935815,-0.114088614584871,0.0716035865081919,-0.0397260140347323,0,0,0,0,0,0,0,0,0,0.000981287425354723,0.014123258812157,0.0919393897515144,0.18053559152873,0.206332356678229,0.284780923602939,0.167026226052261,0.6099233940529,2.05779359084045,2.15386038073538,1.58907004084199,-2.72808270605878,2.6403494025946,2.21106530392377,-1.1848165180681,-1.44850065131799,-0.826578976685183,-1.98494797438789,-1.60554738601425,-1.36797860308151,-0.922871372581444,-0.636785256195104,-0.41368943386353,-0.103595605344914,-0.00516321535076542,0.151930984132276,0.241311503695749,0.259876252499203,0.246953909175527
