F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
143,1,0.0801517370368231,0.418678075150068,-10.3690735249381,0.686682193302318,0.0903838424037409,-0.35550373611847,1.11346602188922,0.673171477394809,0.429401074186965,-9.1146560764829,1.96394333903784,0.74902363969955,0.23530818676599,-0.373089980744393,-0.389666562794297,-0.298908797933964,-0.195032579869178,0.04369371736443,0.19460143114034,-0.246129944696479,0.092679091183502,0.187215687690965,-0.0187308964844627,-0.285766357362357,0.164618254786463,0.183495279513036,-0.0362087584830658,-0.0613803206649692,0.0822161288839467,-0.0706298241400349,0.233289242652977,-0.208185559336191,-0.035736679941016,0.0221241538357928,0,0,0,0,0,0,0,0.0081257631532393,0.0339106882303404,0.163937776081206,0.545423401483852,-0.914570460241741,-2.72611276541027,2.83501934432896,2.76807534116858,2.69254537703624,2.56759865280267,2.50903172038502,3.08489035914306,2.65815331983659,2.62588039965751,1.90803514081509,2.75414873503177,1.48185430540304,3.09249539194618,-0.305867318031848,-1.09710712972643,-0.770351023890074,-0.774268117579739,-0.720620515623084,-0.676777951820927,-0.71591997433968,-0.576044654608079,-0.501561019148774,-0.448028197374783,-0.340919281314563,-0.274808731333146,-0.263892957560386
124,1,0.134253156602907,0.767424695089804,-10.4510467988031,0.607369964937159,0.110168466220032,-0.358772629142266,1.10979468750247,0.593748328444537,0.530121455837101,-9.13113740832366,2.04082701919157,0.690397967666511,0.166723305361171,-0.411030811182251,-0.382587877263865,-0.335549406388919,-0.265178273815275,0.0748400760100187,0.194339476355316,-0.179390335640194,0.0775857314894331,0.15011865125063,0.056124364779174,-0.234666211147447,0.226317737981503,0.0687861068070275,-0.0251729160647756,-0.115929619976581,0.0512191831366883,-0.0459444938535256,0.251499377214236,-0.175306104925288,-0.0700218605913163,0.0276373067627335,0,0,0,0,0,0,0,0.00847851646617087,0.0366415738178151,0.169608678430994,0.542864797491463,-0.91337181074918,-2.77102870124551,2.8566902326379,2.82961838764165,2.70925546120028,2.58309250294809,2.51569938819278,3.08990539138756,2.66228496193704,2.64454135042166,1.94909839837038,2.71231847627995,1.42751996313278,-3.11737774721153,-0.285113052540807,-1.09524675324384,-0.791727151829044,-0.77932001520061,-0.717422335318914,-0.674645677183068,-0.720951280633861,-0.568855027907503,-0.511581609698848,-0.444664267473498,-0.337516898928469,-0.27578860906588,-0.262934312226405
102.5,0,0.128350297285384,0.733682471617869,-9.99153388651716,0.580665047545034,0.111490655433681,-0.357565116136468,1.09134360713771,0.676085278126651,0.605508781346267,-9.15028180506656,2.10798910976353,0.541609798393775,0.163392136769419,-0.432470357010434,-0.468220694209146,-0.320527022647074,-0.318502289009139,0.101229920048241,0.189272756632046,-0.0954810408652189,0.0283047299591927,0.100224577642039,0.125457948377228,-0.206967952388476,0.171629300225198,0.00467296512439197,0.051461915671185,-0.134608499553814,0.0590408307269508,-0.0612881168417207,0.222299739553676,-0.1346264642112,-0.100044395173233,-0.00517481284680048,0,0,0,0,0,0,0,0.00863921326064772,0.0387875950724071,0.173337014881165,0.532934002873157,-0.849231849011898,-2.81116392942981,2.87702631736441,2.89445023915353,2.72338933983837,2.59746268631149,2.52158571926969,3.08643368208633,2.66651652321602,2.65435890715456,1.98910234159636,2.66287159279102,1.36566014322297,-3.02939950846333,-0.26224950959287,-1.09274180888814,-0.809067578352617,-0.788893490037716,-0.726375925030667,-0.677066318782823,-0.717900834578175,-0.56557942001137,-0.518328326434089,-0.443199427731325,-0.337111451557052,-0.272755962233423,-0.257608172412955
130,0,0.122447437967862,0.699940248145935,-9.53202097423124,0.553960130152908,0.112812844647329,-0.363840483581311,1.76644290102654,0.682063220874632,0.61262067387109,-9.27418354056605,2.15110169005837,0.349768806757793,0.0788662133399881,-0.43089205714153,-0.457847118569523,-0.269177155845583,-0.370555955194153,0.128835440638622,0.198752495771487,-0.0777275514116738,0.0136069366105023,0.0512906076080982,0.186957877701236,-0.254698648420564,0.102388429669271,-0.0050319368126401,0.13499729942621,-0.070246494836809,0.0252369364949322,-0.0772172285593389,0.155897754018765,-0.108831287007736,-0.0637764052475993,-0.0369625427904017,0,0,0,0,0,0,0,0.00844669885065359,0.0394092726130421,0.173614441410495,0.515050602426524,-0.721174414028694,-2.8541902913051,2.89849382841123,2.95824200097244,2.73566091011018,2.61167650580892,2.52277813674355,3.082166858952,2.66883936342447,2.65042433935627,2.02199807320947,2.60538309062736,1.2984931298672,-2.95225361336757,-0.236325929111527,-1.08473125448189,-0.827476827148495,-0.802757189848235,-0.74178843140626,-0.683263212982294,-0.707933419936782,-0.570318842234077,-0.528811007179582,-0.440576343080484,-0.338270392226962,-0.262974217920862,-0.251115827263553
157,0,0.116544578650339,0.666198024674001,-9.07250806194531,0.527255212760782,0.114135033860978,-0.369544674622749,2.49626068761296,0.554921315942674,0.622427425071222,-9.43446221749117,2.16529200317627,0.42734726518348,0.0715012448410613,-0.285986126953197,-0.26195175411474,-0.235609709182719,-0.379759572988049,0.236013202197519,0.284688874611123,-0.0896803428626217,-0.0912440366670451,0.0586301854927979,0.205507352052814,-0.239799795117552,0.160694778574781,-0.00906735504457064,0.121154657332783,0.0563907309197136,-0.0353668901842363,-0.142640997582342,0.10517646252447,-0.0701648394926365,-0.0293044174923732,0.029486428087939,0,0,0,0,0,0,0,0.00809394730624362,0.0392617087916335,0.172012916714764,0.494201275546196,-0.590994145333859,-2.89235616932762,2.92267385472524,3.02325037079106,2.74670489621001,2.63298899054033,2.52826620342629,3.07882378535339,2.67701495730258,2.6379201952493,2.04650486480571,2.56240562170986,1.2373054420213,-2.8559580655556,-0.209295218933837,-1.07376911365514,-0.843670091433113,-0.817475749570172,-0.761679544252901,-0.690612293241341,-0.700400660862221,-0.581733119337397,-0.539168765283269,-0.43435913532688,-0.334747312123364,-0.250822878694482,-0.243886556006392
137,0,0.110641719332816,0.632455801202067,-8.61299514965938,0.500550295368657,0.115457223074627,-0.369426751986239,1.80237566621742,0.57195843206828,0.637225963835546,-9.63371261704868,2.25117900604679,0.568063563088422,0.0551273269665967,-0.306083018645537,-0.110406500226348,-0.252518425738825,-0.326485469967324,0.313677414930388,0.324314685828067,-0.0794726000727078,-0.0383599419995868,0.0414936171805474,0.207590543374956,-0.12428667026391,0.190915567942519,0.0573738902578943,0.138715108204105,0.112809134211978,-0.0770920630884862,-0.216308976071876,0.101147404009871,-0.0771868538416231,-0.0178546987096485,0.0823358752607642,0,0,0,0,0,0,0,0.00774120763582341,0.0390819858414154,0.169671542995159,0.470473627939195,-0.504986322165151,-2.91646991997871,2.95149316689249,3.08995423899995,2.76022172830078,2.66454615607355,2.54319078272433,3.07022072438914,2.68827603254267,2.62250841252041,2.07146917080887,2.54654856917474,1.1944421197522,-2.75374930380958,-0.185777323025635,-1.06329595453166,-0.854966896976561,-0.830939246511397,-0.782282319714166,-0.695437921822728,-0.697855067751841,-0.598873661705524,-0.548865142496854,-0.425604837590884,-0.329430439385914,-0.242166984665816,-0.233958955486606
117.5,0,0.104738860015294,0.598713577730133,-8.15348223737345,0.473845377976531,0.116779412288276,-0.379428793705733,1.28291309527909,0.63013310352912,0.637089836281838,-9.75377347807313,2.35792782984401,0.479747024466885,-0.110968381990076,-0.44309013372257,-0.140223118897461,-0.24391796533103,-0.351053611318043,0.323273804530501,0.261085765959647,-0.0869165189439186,0.111462989597441,-0.0370136062793675,0.166998795367268,-0.111968889014045,0.16157379744213,0.134322238921674,0.11466929749333,0.0994656627126999,-0.0613627522190675,-0.233047540970097,0.155714657555455,-0.0852077425074259,-0.0166518926031441,0.0135303691022495,0,0,0,0,0,0,0,0.00738847992656839,0.0387135627463353,0.165848723391229,0.442060247939119,-0.453972127285039,-2.93751527597811,2.98195169232899,-3.12431818732597,2.77501332764123,2.7026386754565,2.56326577494217,3.06430553573398,2.70082056457669,2.61095068027386,2.0980391328963,2.54611988068177,1.15261830899615,-2.6958922673448,-0.163674436179901,-1.049816938254,-0.866600523423273,-0.845605247013073,-0.797701710557175,-0.698300812424122,-0.698013685853293,-0.616763851036975,-0.557841088181538,-0.420888260819739,-0.331365733764818,-0.236503687021441,-0.225175038810777
148.5,0,0.0988360006977709,0.564971354258198,-7.69396932508752,0.447140460584405,0.118101601501925,-0.374531881561486,1.09433706426371,0.620172936639591,0.632601799288143,-9.6053981119411,2.41538085315971,0.524092888867013,-0.0821399052820602,-0.392673480234383,-0.078337738991134,-0.192152846203135,-0.358241028855934,0.342813246805319,0.237207052839639,-0.0796231293051506,0.0480754149924617,-0.0520923212080737,0.188638610351665,-0.15977606001455,0.1824832090916,0.0770736306314691,0.0591818036569425,0.0693767511736006,-0.0877862321510857,-0.194023306920099,0.194855429803818,-0.0659547743413668,0.0143805523424529,-0.0330624295439373,0,0,0,0,0,0,0,0.0070357642656362,0.0378197159466014,0.159526119187648,0.410422034616471,-0.42981290666306,-2.96040369227375,3.01570304268118,-3.04817194054941,2.79065088596306,2.73716153883163,2.5825834590577,3.06648575415919,2.72340154616048,2.61213603723965,2.12681552155223,2.54180626367418,1.09292522521195,-2.65098863399886,-0.145887291420002,-1.03798543421872,-0.881366580559764,-0.865731486811421,-0.80978178843833,-0.700808024745257,-0.697886266016142,-0.629814199838467,-0.559983007191265,-0.418068466647622,-0.333514060924705,-0.229819200753128,-0.220037349099155
178,0,0.0929331413802482,0.531229130786264,-7.23445641280159,0.420435543192279,0.119423790715574,-0.363196549627899,0.81699582653177,0.475358625419263,0.637945773539279,-9.55819823461696,2.31384066861885,0.562878585257476,-0.0487904905891769,-0.385358431235021,-0.131032442318127,-0.224253506578656,-0.373206232257667,0.283935752695354,0.198421574630394,8.14528126434483e-05,-0.0204262293589499,-0.0902335694443721,0.219080583304565,-0.0865690741729513,0.121003497075758,0.0182478952607117,0.0718509788452605,0.0285832339572847,-0.101786132654686,-0.201695029129835,0.186244474493603,0.000322522172271987,0.0256052584507041,-0.0361983995704915,0,0,0,0,0,0,0,0.00668306074016666,0.0366729670740992,0.15207851017056,0.380299441905153,-0.398478022645024,-2.98944050459001,3.04747152983479,-2.96730871196128,2.80862712448702,2.76451398616587,2.60273006891415,3.07516140300867,2.75270752799689,2.6303626880424,2.15653292632268,2.53819320279567,1.01281950620268,-2.6083383267965,-0.133458166908586,-1.03173921663334,-0.90123444132782,-0.892155401664284,-0.819598786661759,-0.700897072401509,-0.697007343156761,-0.637370326555027,-0.555940301573128,-0.415838316819118,-0.332377846553085,-0.223277262639537,-0.215170331424485
176.5,0,0.0870302820627255,0.49748690731433,-6.77494350051566,0.393730625800154,0.120745979929223,-0.361089370583519,0.840071894650635,0.387272895662215,0.661050309023679,-9.64231558790409,2.29860238586037,0.39135756602229,-0.0699102475120224,-0.40163403864097,-0.199455827108962,-0.296838384118453,-0.293037442899186,0.249933301155749,0.0797857983118062,0.0548851687326798,-0.0394535832638428,-0.056590606815892,0.132051274938058,-0.0246595338783748,0.0477408880435721,0.0128338855854113,0.0929905998766506,-0.0600093437728451,-0.0575035682117222,-0.202601624019255,0.223999917216385,0.0321405587844699,-0.0618565017586025,-0.00854375026240008,0,0,0,0,0,0,0,0.00633036943728135,0.035380163173318,0.144532224064227,0.353323367530102,-0.357030491620438,-3.01632438904733,3.07337725311609,-2.89284148472254,2.82326185252338,2.78644851492927,2.6227441594973,3.08483685196427,2.7811224098519,2.64789882398883,2.18790419236391,2.56099516863476,0.930942078339799,-2.57469082173694,-0.131425147328372,-1.03497209839817,-0.922002178696051,-0.914434703714201,-0.828221815715414,-0.702376657115385,-0.698220600013594,-0.643258652675332,-0.545437576530568,-0.414238077203195,-0.328567328442523,-0.217347652192546,-0.206111258170512
169,0,0.0811274227452028,0.463744683842396,-6.31543058822973,0.367025708408028,0.122068169142872,-0.356091554531886,0.959028131308625,0.524575849484891,0.677457866363404,-9.69059947023711,2.30256543436721,0.324078117184822,0.0227759753428145,-0.329110764363601,-0.0581687719224637,-0.317209530605161,-0.186916613997631,0.223100624914107,0.000234646613809527,0.0280075061287856,-0.0823163461650832,0.0635724692224291,0.110831084305309,0.0116366923259542,0.0747079300024851,-0.00668681270409767,0.144276129776198,-0.118049401800979,-0.0843665205118175,-0.126177334640729,0.20176703180578,-0.0403680259508115,-0.0822933337748062,0.0925265495135483,0,0,0,0,0,0,0,0.00597787179816717,0.0337455408973581,0.136218470328045,0.327328913224177,-0.319271801743591,-3.03939044426743,3.09582285857725,-2.82357328001687,2.83563562317606,2.8043267869137,2.63527936672571,3.09305578981088,2.80996990889235,2.65520924747143,2.21718585792952,2.58557459488751,0.875856362576075,-2.54870776413479,-0.143284661582135,-1.05294446896157,-0.945033106538012,-0.930760769445565,-0.838357751966197,-0.7111508919627,-0.704878673440153,-0.657205858543115,-0.531582211780879,-0.406132685605988,-0.319603703341243,-0.208905144299181,-0.189142470473113
162.5,0,0.0752245634276801,0.430002460370462,-5.85591767594381,0.340320791015902,0.12339035835652,-0.345448163809599,1.81841311560067,0.496442767805091,0.671463569073367,-9.6868642671084,2.26274866294788,0.31296594239047,0.120154288761767,-0.27416215458817,-0.124451058395677,-0.367442141057047,-0.15318492252974,0.163384016674616,0.0217839835382763,0.0749066753550978,-0.123548882946664,0.0386811400201667,0.133904009884494,-0.0583905355491977,-0.000715343514644647,0.057219126419645,0.111616719619903,-0.0532970590210404,-0.0782714449513795,-0.0895077202378222,0.1386078236785,-0.0300137845227165,-0.0493965096995109,0.0830677663803142,0,0,0,0,0,0,0,0.00562505605134407,0.0319764103259222,0.127193833865473,0.299458127879314,-0.2880685215316,-3.06442443252399,3.11576602377122,-2.75805642298544,2.85130820118462,2.82382200515641,2.65172337699843,3.10072054034258,2.84493672695527,2.65773272555882,2.23704721699469,2.60186060172706,0.839663052134298,-2.53593602850419,-0.16566297389798,-1.09028495069062,-0.986841967370447,-0.959071687468219,-0.855374942576849,-0.73074593196586,-0.72361857524805,-0.676644562819422,-0.521932768246978,-0.390137055204286,-0.299965125472779,-0.19386211371687,-0.161921142998994
166,0,0.0693217041101574,0.396260236898527,-5.39640476365788,0.313615873623777,0.124712547570169,-0.332605819617943,1.49250339558733,0.35756672277389,0.669037632087765,-9.5751515271316,2.42063630834154,0.287141183038061,0.247319040764686,-0.182263007066784,-0.249811476501953,-0.351892241331034,-0.0689768930898512,0.138174874784501,0.0862291590409155,0.0670069587222825,-0.190258482375009,0.110740610808963,0.113957687526046,-0.0945091825447771,-0.0038124454165439,0.0322533787739446,0.100894092008752,-0.0569619396890659,-0.0662516945181428,-0.0541292761032562,0.106871329078894,0.0220731337861415,-0.0762760495529656,0.0249172434979828,0,0,0,0,0,0,0,0.00527172327439266,0.0301757585403638,0.118081482589841,0.2712601315701,-0.258273299620854,-3.08121008702451,3.13463642584804,-2.70435736685107,2.86492213736297,2.84817156868387,2.68520762072677,3.10463654383397,2.88880266256096,2.65904493353256,2.25228891813992,2.62653435762131,0.794352255543826,-2.53218990296516,-0.18381480966841,-1.11964692833226,-1.02407861484736,-0.982495513042588,-0.861127106150889,-0.74881927015928,-0.744728210482348,-0.687107888662689,-0.511309872777852,-0.374484447892998,-0.276035492747361,-0.185017356159165,-0.138639693698715
161,0,0.0634188447926346,0.362518013426593,-4.93689185137195,0.286910956231651,0.126034736783818,-0.300805454046273,0.963180689948372,0.469631846014013,0.692848785997849,-9.63362661961042,2.32152895333805,0.32503634383959,0.427433420803327,-0.139654376458779,-0.390481073117707,-0.232214892100585,-0.0291290457127559,0.0833342304966563,0.166349905397336,-0.0627173431934533,-0.294305120694386,0.191178816874686,0.16335488727381,-0.0865400190743749,0.101936045924215,-0.0512001498588338,0.113721979868606,-0.0596676329912546,-0.073906493300095,-0.0196454025561588,0.0294837249716871,0.0575843403194471,-0.0575183612174856,0.00742459534625795,0,0,0,0,0,0,0,0.0049287106125758,0.0284332177530793,0.109397266418704,0.24524853571154,-0.216585093721503,-3.08841028834155,-3.1303230395774,-2.6649226526251,2.87133580892759,2.87143939457486,2.72410841103619,3.101665002083,2.93495752840589,2.64758081961699,2.26965340603338,2.6347350209516,0.739833250367029,-2.53501939392215,-0.193748349495819,-1.13082970315794,-1.04564085616039,-0.988156185064914,-0.849726284476317,-0.76065587776637,-0.757095110251064,-0.688480729149781,-0.493650412510338,-0.358542622152054,-0.258683524474763,-0.18561055756157,-0.128411165606877
152.5,0,0.0575159854751119,0.328775789954659,-4.47737893908602,0.260206038839525,0.127356925997467,-0.272521141004119,1.0926450977784,0.660363387094865,0.722072498206071,-9.51293344290654,2.29583617137884,0.224296653111779,0.395139640311933,-0.310117178175168,-0.58959864287537,-0.329307545663352,0.148705809171068,0.084682413276342,0.187164420933947,-0.0307933248381355,-0.321220008796599,0.207766357693232,0.262127558173408,-0.138180583638936,0.0559000873582634,-0.0662822640595703,0.155242829929872,0.0111593411854661,-0.0967381889880095,-0.0492713519577606,0.0110786797746891,0.063389846901488,-0.0862033429532681,0.0365935218882511,0,0,0,0,0,0,0,0.00461303333235275,0.0268572403036456,0.101065216320593,0.219467767056708,-0.183393904228769,-3.08031034317036,-3.11150420772988,-2.63800220786367,2.87435019918567,2.89208374831784,2.76433105492443,3.09483169892545,2.97619619332096,2.62435686568972,2.29341275552286,2.62353310710548,0.678878762420849,-2.53569543112271,-0.206476817720768,-1.14894701116062,-1.0715518673179,-0.999218153520471,-0.847132157209855,-0.776021634003584,-0.761279778667614,-0.685308408964508,-0.47153757765045,-0.340956071173142,-0.243026901723773,-0.180263874072235,-0.121887496397903
164.5,0,0.0516131261575892,0.295033566482725,-4.01786602680009,0.233501121447399,0.128679115211116,-0.275908210168623,0.895770135699077,0.612900557428306,0.74075888808147,-9.63593609723713,2.28419036055138,0.262269044970746,0.404754339285382,-0.292538746266226,-0.497640475091511,-0.372687701834657,0.0834614756605253,0.0329334967255698,0.0526896900581827,0.0145723064683285,-0.288461593466111,0.230729673131828,0.213692630793224,-0.164213786600221,0.0918157978377248,-0.0382227654794736,0.160534888039818,-0.0192339182252338,-0.100675832241243,-0.0442665118890567,-0.0137019101011855,0.108697082812816,-0.0989537844888015,0.0344730522132925,0,0,0,0,0,0,0,0.00435210781110191,0.0256302369269186,0.0930847935760644,0.193057258345694,-0.163132215127534,-3.06375589808328,-3.0942922036308,-2.61672409040946,2.87799134046404,2.9147974773774,2.81013115648911,3.08970420194131,3.02333496653361,2.60266230625828,2.31820368511995,2.59707880354753,0.611542685644066,-2.53319593456733,-0.251598911916775,-1.23079804149107,-1.15005009344668,-1.05979798958509,-0.889669743194139,-0.815744643127577,-0.769743470327663,-0.682677848452402,-0.437103491734207,-0.300422798254268,-0.18879973840016,-0.127732409790716,-0.0620301574694883
177,0,0.0457102668400665,0.26129134301079,-3.55835311451416,0.206796204055274,0.130001304424765,-0.27797818027298,0.878517242300273,0.456825526342682,0.749672612069501,-9.83810287054578,2.18555266690295,0.290662009443092,0.302718819101699,-0.269667333946947,-0.413378382392236,-0.430041789619337,0.00255569454877403,0.133598917899798,-0.0260932547205651,-0.037163249831038,-0.176055391541498,0.190701095901513,0.170458580130063,-0.0918882531768105,0.095978534946601,0.0166627316601859,0.117461054225496,-0.139715217479313,-0.0536752640120127,-0.0677666942737689,0.0310741647111052,0.174904090871993,-0.166973138806408,0.0520893105517412,0,0,0,0,0,0,0,0.00412970389120839,0.0245531841626743,0.084970417162202,0.168186114506869,-0.145393655396141,-3.03917025899286,-3.08166730495884,-2.59447926382039,2.88433373092969,2.93634925856791,2.86120639115932,3.08072034203023,3.07470995298955,2.57951875147229,2.33875071372919,2.53934015679424,0.52446476224859,-2.52703560343453,-0.295155390877155,-1.31215564729406,-1.22372977785491,-1.10927245937087,-0.930023832262258,-0.85505416294959,-0.77617256174434,-0.680705632755376,-0.407221999148291,-0.259153358002196,-0.134481397113395,-0.0748262534771017,0.00661093263843329
186.5,0,0.0398074075225438,0.227549119538856,-3.09884020222823,0.180091286663148,0.131323493638414,-0.286059104888055,0.888855257197793,0.442970903694028,0.653850765569345,-9.66693876195466,2.17869673419769,0.190425017415562,0.326716206131608,-0.410854352909904,-0.502269206782376,-0.482330406595845,-0.0053037549007678,0.242321088636351,-0.041337194346766,-0.066542264568988,-0.153412804433205,0.167058057952887,0.115275067906723,-0.0946554500048738,0.114667399762755,0.0191071125079756,0.129091491097576,-0.148751226389276,-0.0434488708917847,-0.0603027366056824,0.0321924202254884,0.0902166266603283,-0.125667232603042,0.122418620690646,0,0,0,0,0,0,0,0.00390730729176775,0.0234268140951253,0.0768869178722929,0.147698104036339,-0.125004584219483,-3.02668205060291,-3.07724167304296,-2.57514110972282,2.88933728531872,2.9615215116617,2.90939787934711,3.0648013811012,3.11761204753913,2.54321815537668,2.35325546933185,2.45345750455914,0.423953339585845,-2.51657472922884,-0.304928605130713,-1.33062956663067,-1.23797753922147,-1.10339751304999,-0.930916800652141,-0.868270903897539,-0.766518683670844,-0.673629332847789,-0.39269195525812,-0.240169046580284,-0.117757402231286,-0.0676364825344735,0.0223930273411445
196.5,0,0.0339045482050211,0.193806896066922,-2.6393272899423,0.153386369271022,0.132645682852063,-0.294140029503131,1.3857424141383,0.386395026174641,0.510269682520171,-9.53551097717096,2.07485663306256,-0.0566084351287254,0.471115622867994,-0.4112157950013,-0.610463310179221,-0.469817824744183,-0.053762282279824,0.255768076747091,0.00260589112010137,-0.0904889458664106,-0.189093655299085,0.202750343134163,0.0108870332964503,-0.0650993639476732,0.180618198410541,0.0201152145341593,0.0558913198775347,-0.158988526483276,0.0015650605300009,-0.0248496190700951,0.0177818727899962,0.00824900097480275,-0.120751775674461,0.214368112239111,0,0,0,0,0,0,0,0.00368491803441705,0.0222367499638835,0.0684206166676487,0.126279165539772,-0.118127827987867,-3.05191176077034,-3.07974456331109,-2.56401172408282,2.88839434644039,2.9881544909883,2.94971763202953,3.0518201222323,-3.12929241502114,2.49629619286125,2.36924055374121,2.32583085069521,0.339934397627596,-2.51363346788185,-0.311555312588473,-1.34642866811879,-1.25208264919358,-1.10520448084718,-0.93722220147121,-0.875018183605519,-0.750769657010768,-0.664052772005336,-0.378796518002317,-0.219155192424367,-0.0985162538789356,-0.0605244386934655,0.0279119900720877
211.5,0,0.0280016888874984,0.160064672594988,-2.17981437765637,0.126681451878896,0.133967872065712,-0.317755567876474,1.50950517822437,0.463157844037209,0.452008679490436,-9.24782836554938,2.18390715086527,-0.40776200039162,0.461132999821829,-0.373124378764061,-0.603438854440677,-0.118547970146431,-0.049982992832672,0.0722191675705864,0.0922928663820413,-0.172980890294097,-0.0468084507666508,0.254863884878524,-0.111697910075157,-0.0642797367805754,0.215938650271494,0.032352907487955,-0.00801461367417058,-0.0590848172937891,0.00431226959294012,-0.0238684073509595,-0.0260665060001112,0.0333564059431236,-0.0501627707338202,0.0975320908396596,0,0,0,0,0,0,0,0.00346253614078902,0.0207903089020054,0.0590609782809904,0.102424927081339,-0.132895127855785,-3.07012279544148,-3.08510858533371,-2.56045117465013,2.8805100473771,3.01039574714846,2.99230256025101,3.04368876639286,-3.09746712343745,2.44916376432158,2.38544553807899,2.12860169347,0.27822457345664,-2.51475521492733,-0.311772044241179,-1.35518771037055,-1.26620991042658,-1.11752892832485,-0.946988050964425,-0.876135384506933,-0.735459552374172,-0.648753130203689,-0.370801494701797,-0.202958473663232,-0.0717410482214697,-0.0513146691114363,0.025016401649186
208.5,0,0.0220988295699757,0.126322449123054,-1.72030146537045,0.0999765344867707,0.13529006127936,-0.326996118132234,0.861111348765358,0.493225661007618,0.448566443979663,-9.19865533570128,2.19540520442046,-0.324433313120058,0.414085845195876,-0.198008633696868,-0.620899568939663,-0.104275197557262,0.0906938416203378,0.0212115607075509,0.213447358257551,-0.129100605615321,-0.0198498997308942,0.335071066219942,-0.157114339791617,-0.134724760136043,0.152593340794857,0.00705222289897317,-0.030117073605293,0.0207547292016585,-0.0220748032426837,-0.0215325769002002,0.0172241122833066,-0.00487033958766755,0.00069073002672274,0.0137182073831829,0,0,0,0,0,0,0,0.00324016163251208,0.0194071318886213,0.050521955807748,0.0805981730276847,-0.159639308686798,-2.98397640935763,-3.08584965104617,-2.55800018660329,2.86018641427519,3.03045414578363,3.05679496436372,3.03294155772248,-3.0682121848882,2.39482165019009,2.39432857461968,1.90468240118102,0.218196461553223,-2.51010553336603,-0.298361156343776,-1.33411172297114,-1.25263325044398,-1.11156854083924,-0.944278997249961,-0.867988231915495,-0.716165551328406,-0.63013980423845,-0.372708705686222,-0.207632827765797,-0.0654448940364413,-0.0629293250948568,-0.00115830892109755
191,0,0.0161959702524529,0.0925802256511195,-1.26078855308452,0.073271617094645,0.136612250493009,-0.266599918830105,1.13564874053401,0.391303577471441,0.452714428590516,-9.17072658466654,2.31934118599265,-0.301787849570645,0.30696715277796,-0.131151694004706,-0.529861612741122,-0.156166850335854,0.0748302131793436,-0.0259066203989126,0.18690322042643,-0.145312397314425,-0.144502302087104,0.255467283219183,-0.013028732501978,-0.18252507455833,0.173186167010616,0.0291470432909797,-0.068831185536191,0.0377291713367904,-0.0618126969396176,-0.0277962664715983,0.0698364534757365,0.00277119953986854,-0.0228484954133228,0.00603367903341745,0,0,0,0,0,0,0,0.00301779453121024,0.0183538361103266,0.043491994568347,0.0608693707318624,-0.190279061253465,-2.85814534684199,-3.08157191301236,-2.55751006377274,2.83073330974975,3.04609193140735,3.13092179653634,3.02130973977059,-3.04042144438275,2.33859235635074,2.40868883840684,1.71308242187553,0.150470913919355,-2.50858333833308,-0.283721659519028,-1.30782585360259,-1.23047457108381,-1.09830463992743,-0.942017949628995,-0.854311803745311,-0.690979618956161,-0.611675899487672,-0.377841619022843,-0.22555183151056,-0.0772833421370438,-0.0781732453671653,-0.0276825615170606
199.5,0,0.0102931109349302,0.0588380021791853,-0.801275640798588,0.0465666997025192,0.137934439706658,-0.208850285023688,1.47253523462824,0.360765513994241,0.458627378225859,-9.73371307034604,2.06220950871726,0.0827555724183755,0.479904315036008,0.111775745063311,-0.310260253222447,-0.147271587834056,-0.0135180837007719,0.149105580427914,0.149436108024203,-0.306649974575132,-0.00768711216086028,0.129174241277426,0.0715540429699713,-0.193596600464763,0.0913898869786043,0.0312015394492869,0.0210927640320138,-0.0315890744715748,0.00914564561849476,-0.0414358857300057,0.0133277026929375,0.0315289531695578,-0.0185901153966255,-0.0180791054098553,0,0,0,0,0,0,0,0.00279543485850313,0.0174283437508365,0.0372290872551778,0.0423621000552766,-0.219181311917281,-2.78670403848471,-3.07514742454754,-2.56122547872448,2.79249083360089,3.0461408972363,-3.10085247618723,3.0134302009332,-3.01916441427906,2.29125392443588,2.42825753913448,1.54896885077499,0.0850321704463859,-2.51489207626301,-0.274471828881061,-1.29374785881275,-1.22467365529266,-1.10433721788969,-0.952950414709978,-0.845531166746439,-0.671299415738846,-0.597330159870595,-0.385019879223955,-0.241745861701037,-0.0834524916539902,-0.0784413299209018,-0.0323182576521244
