F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
215,0,0,0,0,0,0,-0.320312161478508,1.31911522715762,0.471600075284361,0.43194136277513,-10.5825983288075,1.76430767414472,1.1023297669366,0.788484200756021,0.431176741136274,0.414247593708937,0.186605421797459,0.193914067543257,-0.0645177194653559,0.0404353729484608,-0.0397477889781676,0.0914158949721428,-0.00276682116570798,0.0113484306367,-0.0453914923871232,0.100286450746565,-0.0438506999363046,0.00315565338751121,0.0110653933316447,-0.0378773251089039,-0.0158132595114802,0.034076084490642,-0.000805855696948037,-0.0279860904762704,0.0179115328158948,0,0,0,0,0,0,0,0,0,-0.000489681488769021,0.0139660048750739,0.0442693078323284,0.109190681957806,-0.42918145909303,-1.05407086659011,2.60224300841623,2.53932693935618,-2.99372852863246,0.816475471206145,-0.314543144083058,0.569532787568376,1.49802856068731,1.24856672032016,1.97270728992206,-1.85090818405231,-0.461411065569014,-1.72968010823089,-1.57555683259249,-1.3186553148191,-1.03603877831234,-0.863440573915584,-0.643156741660393,-0.366196236885982,-0.0836690757836598,0.12185972539187,0.210655299402434,0.256729951769619,0.196306952737606
215,0,0,0,0,0,0,-0.325309945277712,1.30981062342482,0.504688503954671,0.460801727577638,-10.9137595241606,1.81611740836569,0.939467421351506,0.739715477468174,0.475936168648727,0.398108677967219,0.297118486110928,0.149190600617081,-0.0684526748334419,0.0526020877009278,0.0902377067885563,0.169442472271077,0.113819264785514,0.124424098822488,0.0446105660697946,0.037901566680778,-0.000267666055731301,-0.0462462287516432,-0.00498856571799751,-0.0467104501691402,-0.0499824431016189,0.0845601346585353,-0.0362982852422963,0.00715367462988146,-0.0362909304919624,0,0,0,0,0,0,0,0,0,-0.00178984626454021,0.000237797538646094,0.0120992857737541,0.0653947709538208,-0.32173438821274,-0.979706874633502,2.77746631376333,2.57762527769693,2.90443765579032,1.04816902281827,-0.250320668790882,0.470002048293671,1.44780221311402,1.2283675884365,2.02167040947735,-1.86170085172827,-0.47098944825691,-1.72434076545642,-1.57158026462305,-1.32085209777614,-1.03566608819626,-0.856894884425936,-0.642040084085038,-0.375519293187165,-0.0781005831174614,0.127858620012733,0.203152327172144,0.250666482395575,0.199483372629882
215.5,0,0,0,0,0,0,-0.324605021641428,1.3782370298055,0.509154803266721,0.451059247143988,-10.8761732163428,1.72734588181962,1.08356352586412,0.77235270405307,0.575746058064153,0.508842802944542,0.121606634601885,0.0763764384795983,-0.132238064249183,0.0594207150198414,0.0964913541685797,0.0597021371523564,0.0674140936555289,0.18400401513133,0.0639735682767978,0.0468237993228517,-0.179446392814654,-0.0316316605812454,0.0699336811586479,-0.0675987656442698,0.052460778588928,0.0450798253095234,-0.0369641803194003,-0.0634717217296431,0.00125633040134121,0,0,0,0,0,0,0,0,0,-0.00281031433075625,-0.0110742785362802,-0.0150524929803365,0.0293502997105353,-0.23746966963365,-0.826591852088815,2.76643412396371,2.6194961980716,2.67167635440982,1.18559770442407,-0.181419615272921,0.32738279587799,1.39879530396962,1.19249883421932,2.24433777930865,-1.87818568904857,-0.44051969891564,-1.64903696368919,-1.51022114982127,-1.2774104228819,-1.00573595165049,-0.846206467760066,-0.660354733762632,-0.417950525818583,-0.128148567460637,0.0564110622056585,0.12128859904786,0.178977460229035,0.146484044648961
258.5,0,0,0,0,0,0,-0.323842947634784,1.05335219039335,0.473920876463166,0.436090540954192,-10.538712034808,1.99454697590527,1.00927321271146,0.560406853143935,0.378521580590556,0.415741286002985,0.267196127483723,0.16093995974222,-0.0921112001371219,-0.123474926785694,0.0176686616701218,-0.019619585189384,-0.0119889103168357,0.00657650411019735,0.0150929580672076,-0.00505290843307748,-0.00356601294589192,-0.0393440887567614,0.0714420088072077,-0.0567038451961778,0.0326381559897631,-0.0361758329312867,0.0517005052378031,-0.0542827181890717,0.0290375180660263,0,0,0,0,0,0,0,0,0,-0.00349590664186161,-0.0199239412921545,-0.0384263354068924,-0.00338746551724057,-0.180474192639024,-0.379855311207001,2.72476359725943,2.65027116259666,2.55904295194334,1.2946880323016,-0.0138997122590699,0.157980862856547,1.3524954730619,1.13560651206444,3.14084744116062,-1.86580766109933,-0.392630271611225,-1.55383938091428,-1.43131513241059,-1.22118351414242,-0.972675780788262,-0.836924934628705,-0.68826654266719,-0.472051605187536,-0.201914636788364,-0.0389111250811535,0.0233132993389526,0.0964001383056954,0.078761873280897
301,0,0,0,0,0,0,-0.325611196586762,1.28325945638495,0.476036904169683,0.427968098883907,-10.6444801436688,1.79197254910039,1.08858766778382,0.74575963492136,0.522912606568383,0.557218330409416,0.159668557014206,0.119964317090949,-0.108595592322732,-0.00920820615776493,-0.0405837827056694,-0.0057999776490658,0.0292747860181175,0.0200409190245378,-0.0361438761832759,0.0152385650656299,-0.0576059795029041,0.01828393696976,0.0456184116325991,-0.00530706271884902,-0.0529706381697018,0.0351964506934495,0.0112441775884291,-0.0473639454033109,0.0671471422906358,0,0,0,0,0,0,0,0,0,-0.00406819662989486,-0.027406922974617,-0.0592993062196172,-0.0362071788982126,-0.151680320242759,0.19057557904662,2.70713742118181,2.67118499882019,2.45484526866714,1.3766985073073,0.399317981503123,-0.121758897787532,1.31537908661951,1.04533256372803,-2.23956164572269,-1.86447427700335,-0.376651645263805,-1.51927546707189,-1.40579036565235,-1.20493922860212,-0.969698224157479,-0.836565876680673,-0.701487912423039,-0.490597857202278,-0.227768052523198,-0.072274010307712,-0.00841737876622362,0.0800812555018399,0.0618351508955005
258.5,0,0,0,0,0,0,-0.326290532214375,1.97894911470214,0.45611708992941,0.43378512009797,-10.7274326842359,1.8554413453166,1.35360009911002,0.749493499143929,0.444165275679771,0.48811271394435,0.383595506962696,0.125113256678078,-0.0283914653915739,0.0110351780894123,-0.0640399119357607,-0.0728294491612729,0.0214671988027885,0.027826387230106,-0.0519036816767041,0.0480965605813787,-0.0093846051524371,-0.071372108448111,0.0825961276907794,-0.0180368396134289,0.000266097422677884,-0.0579676704939286,0.0816167511363677,-0.0281184205709607,-0.0379912045246266,0,0,0,0,0,0,0,0,0,-0.00463830950084854,-0.0340622808071161,-0.0785648154258409,-0.0704361518919212,-0.152657190159663,0.487984601770504,2.71526492938868,2.69005258761722,2.38626079649,1.43713904320538,0.88607094255109,-0.386419275191283,1.29484553678768,0.918228220977262,-1.96558141604939,-1.86994958107217,-0.366535103171299,-1.49309064709117,-1.38945860978139,-1.19951919230064,-0.977897696290121,-0.838146162066856,-0.708310784219122,-0.495267308394576,-0.245881135737632,-0.0903239033143974,-0.0302352000637789,0.0702169419376236,0.0558094408390686
216,0,0,0,0,0,0,-0.323212663681184,1.40028174445801,0.41857382105278,0.461750192828626,-10.5916950737729,1.93898188179969,1.28031964724998,0.613059515666711,0.3390934035665,0.406796198883391,0.34645063727505,0.139496556014628,-0.183979134600739,-0.0330249749168114,0.0314132583375671,0.0489426818494486,-0.16539533976122,0.0643605168637006,-0.00467786179901329,0.0547105105384707,-0.0618676860814019,0.0140552312312516,0.00989946494377452,-0.0220635566844786,0.0469103442623276,-0.0746939637648712,0.0757502452070294,-0.0400627181600335,-0.0201900914117764,0,0,0,0,0,0,0,0,0,-0.00510545994767546,-0.0389866199782026,-0.0932073478244797,-0.101224284522589,-0.166074664424047,0.628390880597915,2.74696483904778,2.70114001564583,2.33315279736592,1.47440541792625,1.19992394139021,-0.498493055201763,1.28860179087826,0.610471502862984,-1.87007803723852,-1.86267250970466,-0.359187935477349,-1.4729890371212,-1.37919596926668,-1.20084577267436,-0.989635667119559,-0.835128294773727,-0.704631187686179,-0.489284294241599,-0.264909255494588,-0.108223612716397,-0.0484294533869133,0.0614398433957462,0.0569794880791118
216,0,0,0,0,0,0,-0.30841312245161,0.673072006234139,0.559236507356835,0.45075549301494,-10.6336405788526,1.86643840065252,1.16673482204878,0.793863323049765,0.387679985070566,0.301712353938437,0.142680592612854,0.00890680931454238,0.110269953770404,0.0193038211505192,-0.0258101622008149,-0.174529773176233,-0.0573207168677033,0.21210004408102,-0.125933461848958,0.0238092396688474,-0.00357360847421255,0.0638372275062919,-0.109796712799267,0.0469121397801923,0.0398505826005768,-0.0521885007970806,0.0182710367896969,-0.00356539090511464,0.00482857775119328,0,0,0,0,0,0,0,0,0,-0.00534730681047215,-0.0416485576185112,-0.101924205818676,-0.125818168195588,-0.184848072597439,0.749908655870497,2.79842623671044,2.7097965204118,2.28698511739843,1.49133926966028,1.36583323168907,-0.588083703900902,1.2756133540479,0.259715215625808,-1.77601538427472,-1.86285196865784,-0.352372084161862,-1.45693216815418,-1.37347006577092,-1.20509254052217,-1.00289043589264,-0.832887198131795,-0.694793003961534,-0.473283164845126,-0.279091196108038,-0.132856754860722,-0.0643590534099458,0.0560118392584263,0.0581332101602164
253,0,0,0,0,0,0,-0.291504386781829,1.23211148348015,0.531876021214658,0.41589325389698,-10.5453636604962,1.7884867045787,0.938602882556479,0.657205160747322,0.291012721001668,0.406750640041702,0.270495937670959,0.183488019258607,-0.00475281942215128,-0.0551390453149694,0.0779800073755085,-0.0486177203757375,-0.0996711201068051,0.0213762162212762,0.0530043444604225,0.0113580715278673,-0.063151072514893,0.0568890851943452,-0.0581298524385443,0.015542722737402,0.0229248026352888,0.00537479266401236,-0.0370058373021817,0.00717833229091896,0.034908783687512,0,0,0,0,0,0,0,0,0,-0.00540613151021906,-0.0428852827907373,-0.107896391090549,-0.147669880407065,-0.214673082942677,0.810277634868347,2.83961443725501,2.70843245142846,2.24174234293343,1.49653359346487,1.46701330526351,-0.721764911093859,1.25187100412058,0.0879169191444329,-1.6973905702008,-1.89204863581434,-0.343683395067263,-1.44290564205874,-1.36784090669401,-1.21336436523437,-1.0159505381571,-0.830437587533334,-0.685577750946273,-0.45895370544063,-0.292615990465868,-0.154609447155943,-0.0773113390156575,0.055500637125793,0.0583484293874768
289.5,0,0,0,0,0,0,-0.293931774712558,1.95870710071383,0.418983473321883,0.423483535788032,-10.618819436877,1.86477049771301,0.8812702799097,0.547002784103994,0.448131251721363,0.283457996103025,0.436358642783984,0.253779611723309,0.0555831058143349,0.148408265565486,-0.0332722486271501,0.0330172918359635,-0.0527244380459589,0.0488864923592593,0.0515028172840685,-0.0394501545054913,-0.114587063516913,0.0540369074732023,0.0258906124929625,-0.0349376685975512,0.0259647086745284,-0.0162411623080517,-0.00208704591587889,0.0233122719867601,-0.0180844366174265,0,0,0,0,0,0,0,0,0,-0.00539552930615199,-0.0435076913393394,-0.113164008161395,-0.168961437643672,-0.248524904770449,0.821178059590761,2.85208176697463,2.6824402263683,2.1815742796472,1.48780032766296,1.5424999351028,-0.923558688707784,1.22483662897833,-0.0106964697912194,-1.66131818098492,-1.93396579173256,-0.336031199762459,-1.43303976762774,-1.36456766770901,-1.22095144698346,-1.02356209150364,-0.82812641429164,-0.671607577243208,-0.450828568826475,-0.306924866665188,-0.175823673585886,-0.0889960162206124,0.0564387240753336,0.0625114573283356
227.5,0,0,0,0,0,0,-0.305974647501014,1.88312101524424,0.369586275310823,0.44764540554496,-10.5609056401595,1.82264772010628,0.808466592573445,0.610036542661528,0.535685588079429,0.475830822816427,0.449392831811383,0.271512165770569,0.00725959856130073,0.0185355704853052,-0.155930612559895,-0.0906357099238193,-0.0144492537319331,-0.0449255009419719,0.0924533621731028,0.0189703692919217,-0.0528005374785574,0.0196084735648105,0.0113491352661597,-0.0426822621286603,0.0141987886751593,0.0326596565595495,-0.0199992687757408,-0.0120049347783835,-0.00976584834985739,0,0,0,0,0,0,0,0,0,-0.00535365517283065,-0.0438398275827947,-0.118107687791948,-0.18992700600909,-0.282775516726758,0.822927966536267,2.86165836279251,2.65606861846022,2.12547139202413,1.47866214269736,1.62805224640426,-1.13493264610233,1.19214056380838,-0.0851931062224377,-1.64113807692349,-2.00626445349638,-0.328697313706494,-1.4232272628364,-1.36079038953796,-1.22847110212547,-1.03364829077905,-0.833390694003556,-0.650317238501537,-0.441059691624003,-0.320205995662465,-0.197953551254811,-0.0996361993504698,0.0552822698241906,0.0681970645186576
166,0,0,0,0,0,0,-0.316948048976751,1.09686343863878,0.368424721755044,0.449094431223415,-10.8531205200474,1.84291972588952,0.883312329380694,0.652866924818597,0.501163222278053,0.496242692871095,0.221741226640253,0.317733947695291,0.0536656311382713,-0.00247100578225608,-0.0445789113244573,-0.138851805722211,0.01667990615935,-0.0196936980788293,0.0285706366923705,0.0503422374819003,-0.0830034888090759,0.0662529612939359,-0.0476661221103413,-0.0357429017771871,0.105313839558298,-0.0543369174010979,-0.0500025833578837,0.0915093248505601,-0.0714617059581661,0,0,0,0,0,0,0,0,0,-0.00513099360972771,-0.0430997167976381,-0.121398591244848,-0.209419193493993,-0.312705138773614,0.848569902864395,2.85308519374068,2.61663350324524,2.07521655434281,1.46598578888837,1.74331732319819,-1.32002389863794,1.1477537452763,-0.146492150258006,-1.6208384889677,-2.2178954955165,-0.322597443087545,-1.41559040531668,-1.3579739451999,-1.24065921565583,-1.04657400143825,-0.84118484836743,-0.623392058089204,-0.427807250490991,-0.332673202826588,-0.210341312200719,-0.104621031686765,0.0507433086043723,0.068830224581698
235,0,0,0,0,0,0,-0.331293781850179,1.70911451937162,0.447386037975048,0.442681474910909,-10.7923252238474,1.66440377486446,0.92919467023254,0.543372931830917,0.545243274116852,0.51144288794491,0.286278404306677,0.232603942580995,0.0401093766515468,0.0507397964124598,-0.0279534386129758,0.115659635354593,-6.28475959086328e-05,0.0646954603743691,-0.0721086111070301,-0.0136025114405193,-0.0564109165097245,-0.0270901957424165,0.0129185783251205,0.102110162518576,-0.0435654979697852,-0.072394193308115,0.0807882036032803,-0.0502011906897358,0.0140529011050252,0,0,0,0,0,0,0,0,0,-0.00454717454790651,-0.0402519973300165,-0.121315699060628,-0.223986325959305,-0.33200353883186,0.913001435980735,2.85319635791671,2.54385114316535,2.01235566458619,1.43882745404479,1.74402646065411,-1.45391160127311,1.09539544401758,-0.206318777561982,-1.60502221245542,-2.45693437485528,-0.323197693189894,-1.41321605640677,-1.36114831121264,-1.25831649775729,-1.05467914756329,-0.844270648129263,-0.594507680708983,-0.41081946142636,-0.338356390073599,-0.213604811111987,-0.099798951062823,0.0412102128840545,0.0626289818868687
296.5,0,0,0,0,0,0,-0.343638847494099,1.88243922145829,0.526465078814576,0.440927707426309,-10.8571751612835,1.64005358828115,0.903526786968647,0.578360664025151,0.570187510072693,0.621270435856007,0.41343599657548,0.240586856549123,-0.0993500610413813,0.10249943711083,0.120897260620927,-0.0915674856866854,-0.115956746480944,0.123887837546549,-0.0906448437743904,0.0182534650983744,9.79662006328312e-05,0.0519994966234297,0.00700623084057825,-0.0738131538879601,-0.0457298442006115,0.0572774665150949,0.0636369598735732,-0.0457829104267155,-0.0322271656240357,0,0,0,0,0,0,0,0,0,-0.00378296796294317,-0.0364835878207314,-0.120156375265147,-0.2347711269696,-0.343021326024104,0.966815931822856,2.90645620734646,2.46183763457936,1.96394010946288,1.41127013689818,1.70571070618345,-1.54554454607963,1.04076835182604,-0.259721910982631,-1.58043422724757,-2.59830748662833,-0.330237461896107,-1.41937585565565,-1.36867915800307,-1.27368062914921,-1.05421598330339,-0.841742368833807,-0.564464261992397,-0.395851244028011,-0.342406002659613,-0.213656541630274,-0.0879775011159723,0.0322480269821491,0.0527521065865268
289.5,0,0,0,0,0,0,-0.33939622427852,1.4900032140338,0.600887974989638,0.451204525410883,-10.8655057710855,1.68132548369516,0.892269843684464,0.675829051370904,0.529608010094668,0.465285905846463,0.485206807635465,0.294513061957867,0.262997861148542,0.153892948482138,0.0305930864270091,-0.0134092964602476,-0.0972127862381815,0.0828662693912908,0.0511073627141204,-0.0668898627583467,-0.0836670956860875,0.0699940189683647,0.00960844230634704,-0.055036453705705,0.00796235150511288,0.0227172586711713,-0.00776461695116899,0.0320015563361116,-0.0557432643220539,0,0,0,0,0,0,0,0,0,-0.00301850436064721,-0.0329017317654194,-0.120210391812183,-0.246949318270596,-0.355454402979475,1.00371592441648,2.98713567052944,2.33482160563257,1.94023120880358,1.3926134168448,1.70178945484483,-1.6311217648226,0.997323157472883,-0.287721415808787,-1.56682613224075,-2.73046433555939,-0.338493738640699,-1.43068454746562,-1.38050652783578,-1.28462877759147,-1.04922097986669,-0.837997923473529,-0.535810656745104,-0.383441006832368,-0.340477268299494,-0.212264259782178,-0.0792170631044599,0.0268069960606474,0.0434282496280079
290.5,0,0,0,0,0,0,-0.331638486663376,2.10406499902662,0.545347020938519,0.446004078638217,-10.8024236591281,1.82598496978342,0.83589056357006,0.655636626106161,0.553587507949011,0.351448081107329,0.201590584364984,0.208112018441453,0.249639634307419,0.162320159661625,-0.0256322365297923,0.0669101917563229,-0.100325768311754,0.0867074046175369,0.146262317091457,0.0248383150866849,0.0217004429672226,-0.121992096853103,-0.0382289669821794,0.0248576148543084,-0.00970196501240856,0.094202688144292,-0.11973579757909,0.00909417606674628,0.0597407790104555,0,0,0,0,0,0,0,0,0,-0.00225378781747654,-0.0293658952632433,-0.120848150805722,-0.261763230908625,-0.375008067773946,1.04682806338334,3.07504270176093,2.14381581799767,1.90113549734156,1.37091692661544,1.662468743603,-1.69513895298114,0.964042354142363,-0.294724144735043,-1.5740988427216,-2.91179364006269,-0.34834109452417,-1.44382269294674,-1.39306988189412,-1.29306690669966,-1.04048126355488,-0.835840927505293,-0.518258798433304,-0.372671971450044,-0.329105936798096,-0.204206040271001,-0.0730611304851322,0.0265929771974175,0.0327037142471837
291,0,0,0,0,0,0,-0.321294384855145,1.62424272713781,0.561101941437287,0.439819948186711,-10.5095040213577,1.95727019651687,0.930210218129888,0.589939694519402,0.557338832247462,0.351615568018145,0.187186434226665,0.0939225899632625,-0.0160288688193207,0.030220394329122,-0.000153463583964685,0.01048675365897,-0.130981320088048,0.0335288860072078,0.095785746952748,-0.0843644608060129,0.0790552230801742,-0.048997471890905,-0.0637816508286892,0.134542241039315,-0.114210416355687,0.0784371583349467,-0.0702384620676892,0.0279586467225175,0.0334648620869561,0,0,0,0,0,0,0,0,0,-0.00148882242013721,-0.0260235217004168,-0.122757453336854,-0.278843966685153,-0.396408916307444,1.10567421137634,-3.13364383325249,0.532307915934803,1.81575867327471,1.33588502582096,1.644738001949,-1.76265139394193,0.918300386099212,-0.289983919143043,-1.59337988681503,3.11778181845492,-0.353035636248757,-1.45928179846137,-1.40543534541711,-1.29254848598824,-1.02881098463694,-0.836559574949837,-0.515311481263877,-0.370582116651179,-0.320605223340271,-0.190026985172608,-0.0616192835513659,0.0304476974315307,0.0251765644372311
291,0,0,0,0,0,0,-0.31449305442172,1.07469511361898,0.610744009065854,0.450378808342008,-10.8970606021425,1.8434335575173,0.9456059120431,0.579570461569587,0.454117753367729,0.297546248858152,0.255787820127997,0.0965767977184457,-0.0330869686688128,0.0985298298211291,0.0802930685185131,0.251740235962704,-0.00192701898986983,0.082525344143549,0.0313524676399026,-0.0137843208432763,-0.0400191477566847,0.00703304861873934,0.00562205037952178,0.0192878372397704,-0.0227596949485486,0.0171354607910274,-0.113399445434648,0.0828195970985751,-0.000118522943392962,0,0,0,0,0,0,0,0,0,-0.000723612265431204,-0.0228868143409242,-0.126264703954724,-0.300116605833126,-0.425980145071896,1.16912895975089,-2.99897454803053,-1.11172086539711,1.70357764070572,1.28787049406634,1.60821210120138,-1.8673060957396,0.877413906091529,-0.275355546254937,-1.60951647151108,2.88392413215988,-0.353660663786758,-1.47759792739395,-1.41919702723445,-1.27959779559389,-1.01619254767943,-0.84547635262702,-0.522179081399961,-0.370888195002007,-0.309735228227663,-0.17630408725201,-0.0469995437106469,0.0335033003634988,0.0224941430969108
