F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
323.5,0,0.0885514694741657,0.482412432165762,4.53648300173255,0.278021742914694,0.111766430336094,-0.267311778066669,0.675712594032726,0.580987808968545,0.734253361880938,-8.93677065272975,1.53119292133523,-0.812991181895147,-0.230567596653421,-0.354895931653713,-0.0559927725965044,0.360780993580184,-0.0769143627584301,-0.0124090066776605,0.292303888832224,0.325281088616313,-0.417860920221935,-0.169373333694244,0.153946232034892,0.0304827064668579,-0.0250881656003478,-0.00586748969928946,0.0918454413186535,-0.152307711673881,0.111925286062603,-0.0787087097465003,0.0630248715956775,-0.00184726287199795,-0.0562518698286721,0.0513899190193563,0,0,0,0,0,0,0,0,0,-0.00983447121439896,-0.0168317854333197,-0.0107833601983759,-0.0773295746719269,-0.107811568466987,-0.0875595384770396,0.107444525781904,-0.588720519359081,-1.34784580776206,-3.07888760884472,-2.30305056601554,0.205834352325242,-2.00993664968746,1.48606511520169,2.55795694337313,0.0617852509923225,-0.551988823415198,-1.83102329449102,-1.64210120627855,-1.32826830536893,-0.996062140195738,-0.730593759626805,-0.457527475621101,-0.204575489518329,-0.0572220041754579,0.0186703308866022,0.0707573022862248,0.16132597090218,0.223405607942454
441.5,0,0.0875933146681965,0.477192577621465,4.48739682601893,0.275013460040119,0.110980339976261,-0.250440053706251,1.64068104048187,0.448387185585248,0.68885309161998,-9.03204597212535,1.96054252894176,-0.362338472571228,-0.202303568946419,-0.431803678326133,-0.0713830818623544,0.354921784357951,0.0199386352609886,-0.0676013670942863,0.118848727635928,0.212376985307519,-0.236659150087137,-0.192276518213305,0.0940922529320606,0.135957413464457,-0.105369309851446,0.113619447881911,-0.0555121168337245,-0.115114039374648,0.153602584981727,-0.133692802664675,0.101686542720322,0.0440168217434442,-0.11478976377873,0.00750596592256609,0,0,0,0,0,0,0,0,0,-0.00864130895962952,-0.014516746132465,-0.0101801866340731,-0.0752077414742685,-0.0997207041163562,-0.0773001365223838,0.0457087462105648,-0.580315029833169,-1.28808733295184,-3.05685436604795,-2.23706968201968,0.169549657173954,-1.96498647398106,1.40253742865098,2.58349415836686,0.164239457915057,-0.57044104754772,-1.85255887310276,-1.66464508243257,-1.29957637441053,-0.961054311152083,-0.722157222327521,-0.4574893857999,-0.208387297863427,-0.0526711921379545,0.0218585944960105,0.0611891429945374,0.160998044994775,0.222714218876122
425.5,0,0.0866351598622273,0.471972723077168,4.43831065030532,0.272005177165543,0.110194249616428,-0.200682590735016,1.63030289546769,0.338701686748898,0.648847807333834,-8.83387588612539,1.803867180357,-0.314724871881692,-0.113861713406939,-0.0621798378556342,0.275469513771122,0.030767495044109,-0.128040306570941,-0.0463608346792296,0.134764451667777,0.00337171804395827,-0.0982006996772836,-0.0411897237715239,0.154837906223495,-0.0687730359841933,-0.0920829502337273,0.152466606297403,-0.0769757474238636,-0.0242818751002927,0.0498145021589324,-0.0219970884183324,-0.00347430614607533,0.0112366065602225,0.00382774722317889,-0.0309123379201276,0,0,0,0,0,0,0,0,0,-0.00744926170704419,-0.0122114916584646,-0.00974787334926792,-0.0737241337512141,-0.0925762189173558,-0.0656137486692581,0.00665582687975075,-0.558007960390183,-1.23333729665135,-3.04814759751251,-2.18051243490059,0.131801741908074,-1.92459440998465,1.30225961533065,2.64733846296151,0.43843269614856,-0.587657363416398,-1.87665566474759,-1.68554140912533,-1.27493089847696,-0.927940632975869,-0.712836231861627,-0.45390007027386,-0.206353336791232,-0.0542147849525391,0.0260800811111075,0.0614164982406394,0.155393391031304,0.217154955745785
342.5,0,0.0856770050562581,0.466752868532871,4.3892244745917,0.268996894290967,0.109408159256596,-0.129411381781556,0.820651613903969,0.378343904723714,0.64239404099907,-8.68746789487076,1.32894562672821,-0.103321805064764,-0.0571192391089473,0.00275457368199443,0.0322819891607175,0.09543253491442,-0.0624680220587204,-0.16116364061947,0.201743934927375,0.0247643195232448,-0.176360961513888,0.103178038263873,0.00715861877594133,-0.0352517122955505,0.0255035993317201,-0.0293988035883614,0.0474389259925912,-0.0643741413363722,0.0685319543727903,-0.0569807780246091,0.0383552324218905,-0.0271199579045315,0.0303179087443701,-0.0426041477476569,0,0,0,0,0,0,0,0,0,-0.00625833372235709,-0.00991598035032072,-0.00982823653600668,-0.0736778156979002,-0.0874466977212558,-0.0579340578219121,-0.0328139928994844,-0.53711821862449,-1.18468754552973,-3.04491676690743,-2.1273411449049,0.0770406525645377,-1.92135411709307,1.20107831692518,2.74870067607515,0.632313555691276,-0.602967567511964,-1.90068860808159,-1.71131110266001,-1.24840159943651,-0.893807807225898,-0.705908540293263,-0.447457855669334,-0.206442053637141,-0.057707359783546,0.0347825818964634,0.0685217059508417,0.145532283557234,0.210443096400153
276,0,0.0847188502502889,0.461533013988574,4.34013829887809,0.265988611416392,0.108622068896763,-0.0898496137249003,0.816259747849811,0.440381683942913,0.653042678269099,-8.58381818007149,0.682207942252562,-0.365940501759195,-0.0434739387996172,-0.0401844161379528,0.106973125268415,-0.0197141464589271,-0.0521045810562718,0.0168314457337225,0.11985973301276,-0.131413837485625,0.0146039623076606,0.01064168835775,0.037455841617712,-0.0315335147285891,0.00809278106380658,-0.028342053020813,0.0507314974976304,-0.0350679060102169,0.0119804867491563,-0.0193009934098942,0.0485498873248007,-0.0677828828842935,0.0612695374523207,-0.0366025708020311,0,0,0,0,0,0,0,0,0,-0.00506852923086841,-0.00764589992573015,-0.0105859351025991,-0.0758279700276802,-0.0862509066271406,-0.0568759090266235,-0.0707232940615015,-0.518989051818155,-1.14088685726571,-3.04414796825329,-2.06927357574359,0.0248687054491068,-1.94722931490424,1.10241324248165,2.8841276656569,0.760867929520566,-0.616966270514894,-1.92381499756352,-1.73909003467553,-1.22744411569332,-0.860780292614806,-0.692230751799957,-0.437491419013746,-0.214095213661991,-0.0568748746497442,0.0455974535048116,0.075986297313065,0.132066905833925,0.208910393839726
363.5,0,0.0837606954443197,0.456313159444276,4.29105212316448,0.262980328541816,0.107835978536931,-0.0704351434308579,1.58644111763217,0.386296004839572,0.665081994480027,-9.04266497924646,0.287890519142007,0.0519504443960338,0.350070680232917,0.147471948732023,0.0560761361768334,0.248313942949853,-0.101418579771915,-0.122997345300949,0.0906335017895668,-0.0194570604091656,-0.218574198613747,0.0539201892822839,0.137311736374141,-0.055084554639232,-0.00306555120927103,-0.00418792907567205,0.0247599703441152,-0.0288932328357411,0.0122327887612215,-0.0416724402340128,0.113000219071736,-0.145026078515328,0.129489525223594,-0.119065093035217,0,0,0,0,0,0,0,0,0,-0.0040992220981414,-0.00611861930265058,-0.0122078465938975,-0.0796317583938556,-0.0876960867431953,-0.0530565060559622,-0.081658496243425,-0.489443400472053,-1.11172265588746,-3.04334815983374,-2.01286194588995,-0.0303757521976422,-2.00549572978374,0.989126276928449,3.01521746778946,0.872996218105149,-0.634198043532403,-1.94971824686829,-1.76182141607416,-1.21292670514843,-0.831876069580146,-0.67307273786305,-0.423039500890825,-0.214694468958738,-0.0553413512192397,0.0537484311954784,0.0785916232663033,0.124994132330903,0.208020655967293
400.5,0,0.0828025406383505,0.451093304899979,4.24196594745086,0.25997204566724,0.107049888177098,-0.14490982424208,2.05673612881016,0.421520116003856,0.657993927036066,-9.1890306632585,0.200850613681689,0.0728309726768235,0.124273715774904,-0.0479256951428859,-0.0546908808378373,0.289720604700028,0.131880225903392,-0.0726594815752271,-0.0299295414356868,-0.12239019367839,0.0124241831636594,0.0173333373306604,-0.00342670015151708,0.0304991691324867,0.0158082197814957,-0.0448186457137564,0.0678056986631487,-0.159895710512407,0.220391774077996,-0.159205863103107,0.0479148360154211,-2.13926622893712e-05,0.0351522766438182,-0.0796894211202253,0,0,0,0,0,0,0,0,0,-0.00335563362224125,-0.00533216301600267,-0.0144205046169939,-0.0848052337426984,-0.0921787424673866,-0.0515665401761511,-0.0886157571967701,-0.461291884881868,-1.08818087299726,-3.03583869720552,-1.96404952779746,-0.0828447400083032,-2.07981307019646,0.87761152520337,3.12367758355456,1.00631291951118,-0.651063913200959,-1.9808982311468,-1.78465788315025,-1.20616411702687,-0.80363951603117,-0.650900051027916,-0.403564206784944,-0.203115906110424,-0.0546385081229508,0.0606258640139364,0.0844710254520688,0.123747542553347,0.198147032604369
346,0,0.0818443858323813,0.445873450355682,4.19287977173725,0.256963762792664,0.106263797817265,-0.223632758646194,1.35766091150015,0.46700646214714,0.644209699103582,-9.12742532039649,0.127510245098499,0.17199784010719,0.328304647542057,0.236983640898163,-0.0443198744673489,0.0461621926216473,0.0408025422656273,-0.185641493164349,0.0459531702469849,0.154501910728431,-0.128760310305352,-0.0375078465980403,0.0830769169045614,-0.0634923427631636,0.10144955054392,-0.138606270623507,0.125063561865123,-0.106591048640944,0.103844069152224,-0.0905761988258789,0.0555163679909218,-0.020991372264244,0.00705507434117399,-0.00927330530494656,0,0,0,0,0,0,0,0,0,-0.00261249786222864,-0.00454728533395869,-0.0166334678780814,-0.0901809873055903,-0.0967046234804242,-0.049098734309637,-0.100402289997636,-0.447083880499958,-1.06701186727721,-3.00941419198322,-1.90350162958437,-0.128229897292773,-2.10884200014342,0.78156719473284,-3.07804252262867,1.21248620520209,-0.667154545270913,-2.02024929930903,-1.81047496272076,-1.21018360982169,-0.783266506685314,-0.616661672884821,-0.371063618619766,-0.184917085135008,-0.0458895638904441,0.0738643784845405,0.0909687071986026,0.117969325901626,0.182967783441614
341.5,0,0.0808862310264121,0.440653595811385,4.14379359602364,0.253955479918089,0.105477707457433,-0.223632758646194,1.7085615338918,0.406408249107288,0.540628617577548,-9.25257096594584,0.0385787811644504,0.187587825680554,0.0938089079130956,0.0558970676173536,-0.138077514738244,0.0214703401173933,0.111438381109421,-0.0798782585108896,0.099820904427751,-0.202958854760491,-0.00249065846543334,0.165063663449197,0.0562438445850621,-0.238492716715936,0.166296217422738,-0.0793349919607049,0.0658644560157909,-0.0485227546553266,0.0345813684930109,-0.0485728494133761,0.0529746682539447,-0.0305913821716861,0.0147230382929822,-0.0215006503751537,0,0,0,0,0,0,0,0,0,-0.00186981551076981,-0.0037639833995226,-0.0188740497338401,-0.0957483503105784,-0.100758069081742,-0.0442858152758623,-0.109303179081313,-0.439716885654063,-1.05823513702791,-2.96159572462714,-1.82988041612256,-0.171701547172795,-2.13767420700772,0.675719664603218,-3.02847289466371,1.5896684545923,-0.688220560846766,-2.07305582494154,-1.84745443417857,-1.23296031746376,-0.770508581229385,-0.563712877782499,-0.319938666361752,-0.14622471015243,-0.0181463564302933,0.102205707975799,0.0986177999982255,0.108523355970625,0.162543928891572
399,0,0.0799280762204429,0.435433741267088,4.09470742031002,0.250947197043513,0.1046916170976,-0.228880521607293,1.79049142203897,0.446689891921164,0.372215583670001,-9.28338916458334,-0.267267513074198,0.0107955615166523,0.221484324460818,-0.199899339991006,-0.217832769691132,0.332513328742917,-0.0507300267832014,-0.131115284085194,0.107956969115094,0.0326861969998957,-0.0730433344417677,-0.00225640720801248,0.120617268452727,-0.197641354132784,0.145403565482862,-0.0541091445845883,0.0450607662546565,-0.0759509341368808,0.0646663168972146,-0.0312423086163693,0.0339632731649964,-0.0733257120160878,0.103165493559015,-0.0926908074321391,0,0,0,0,0,0,0,0,0,-0.00112758725569241,-0.00298225435397093,-0.0211640867354125,-0.101530251569689,-0.1044208389084,-0.0389229510207834,-0.114861462188859,-0.426685734710169,-1.06101673081667,-2.89230581873272,-1.75949212908418,-0.20030710217933,-2.18469876399568,0.562646851546379,-2.98817529883919,2.21127019903531,-0.688902090203922,-2.09868613785064,-1.87022301123143,-1.26217085455018,-0.76911033169805,-0.528330944544273,-0.290782150212944,-0.125807028817768,-0.0029106498580045,0.122605779691408,0.114641312624616,0.0966348143055759,0.144157881052136
457,0,0.0789699214144737,0.430213886722791,4.04562124459641,0.247938914168937,0.103905526737768,-0.255806262061532,1.8397372394568,0.430105899181937,0.346230497367824,-8.76215788716423,0.998426737009824,0.204530789843859,0.560055456878862,0.282254864791382,-0.348960318644765,-0.0507585943492246,-0.0447137689489156,-0.19324988332578,0.187341794667936,0.141313251195039,-0.216838775918357,0.13015489523699,-0.0257897169182718,-0.0754904676901053,0.0866856725584322,-0.0396529899589675,0.0293278168092184,-0.0524827249598617,0.0659781890984131,-0.0621681802794373,0.0495979024847262,-0.0377697950306754,0.0402307761117421,-0.0606378506165831,0,0,0,0,0,0,0,0,0,-0.000380675026900625,-0.00209355928579802,-0.0232295545202913,-0.106788110203765,-0.107042614580099,-0.0307470645898205,-0.116701908879935,-0.414143713663554,-1.05259236805506,-2.80713244641329,-1.69723762864018,-0.217202387989225,-2.21252561078343,0.445524762593674,-2.94072871262903,2.72139562281838,-0.670601283213623,-2.08390421765551,-1.86292734876308,-1.28479744367571,-0.782655133646598,-0.522717524465794,-0.292310586928101,-0.140857806521866,-0.00703053216583514,0.119596624210586,0.126442400737501,0.0892123888068356,0.136769478436383
331,0,0.0780117666085045,0.424994032178494,3.99653506888279,0.244930631294362,0.103119436377935,-0.272639611959122,1.62122220936175,0.452873092819311,0.387649788657555,-9.42724423352736,1.15477141439688,0.330986296779538,0.48300034974037,0.302043223956767,-0.153445141504507,0.0178218251209513,0.00600258981474342,-0.149203836706131,0.120825875489251,0.0180382068114594,-0.0754315098742564,0.0313198315867582,0.00790996924015155,-0.00720722518134165,-0.00871877494615431,0.00345983046111189,0.02451852249477,-0.0488865765007016,0.046497974112802,-0.0210267177517018,-0.00897742168712196,0.0263607047600268,-0.0273947092300909,0.0194719073362326,0,0,0,0,0,0,0,0,0,0,-0.00178949276420064,-0.0253540730715808,-0.112238984825674,-0.111035502460816,-0.0262449349253622,-0.120859495648934,-0.403659569962821,-1.03739085032258,-2.72092141799685,-1.64421869323739,-0.223940103058391,-2.24249285407768,0.326018266029177,-2.90885981367007,2.9062846051481,-0.647139345954199,-2.04923699646828,-1.83666530241878,-1.30809986506291,-0.807793986805966,-0.531058589723896,-0.303245577511617,-0.169053742886895,-0.0190549204426397,0.106105549108243,0.129166233569798,0.0913843687328279,0.139640482193675
290.5,0,0.0770536118025353,0.419774177634196,3.94744889316918,0.241922348419786,0.102333346018103,-0.242897380077723,0.734543216544445,0.463511535433976,0.383109236032483,-9.95276084495752,1.05309018261076,0.0684384302164276,0.423524196783127,0.120932802332377,-0.267445360677768,0.0964770975931512,0.0562686042762805,-0.142285923520406,0.0330354139671423,0.0918247061230401,-0.0363234469907655,-0.111776455229662,0.191218109778701,-0.182505600629724,0.135425078287974,-0.0981123025957779,0.0924784975846221,-0.0988524284963175,0.0774472983845884,-0.0209382632583445,-0.0380496285731612,0.066227529657054,-0.0618110421144435,0.0457352499716904,0,0,0,0,0,0,0,0,0,0,-0.00195015901589433,-0.0268241295458702,-0.116936944633118,-0.117864734232038,-0.0330992472176685,-0.13172674383013,-0.386799754492539,-1.01892271544991,-2.61968989888885,-1.60264958774084,-0.214558410621802,-2.29366294241006,0.195757377161787,-2.89782343146724,2.93645712333129,-0.594587281271591,-1.96265552921879,-1.76691693129061,-1.31038760282374,-0.846310560897826,-0.572188703619138,-0.352639447766909,-0.234259943597784,-0.0699296731051002,0.0585696615002306,0.109785279378281,0.0876770556027439,0.144360836828912
375.5,0,0.0760954569965661,0.414554323089899,3.89836271745557,0.23891406554521,0.10154725565827,-0.279308694112452,1.6096734875837,0.382492100626736,0.418851785584259,-10.5501771779841,1.10784812465819,0.400117019129079,0.537768567308671,0.326772659849873,0.148194194622037,0.259014405131687,0.0291569631264253,-0.134118778276934,0.0843581606775714,0.0798497248967186,0.104087786307961,-0.0697155227806279,0.164371700294652,-0.179251992600187,0.0763059008804649,-0.0836059188432696,0.0939862302142629,-0.137715214006157,0.11262300215648,-0.0666475714043244,0.0748178041553972,-0.0502103865633689,-0.0126643236080042,0.0581066670082093,0,0,0,0,0,0,0,0,0,0,-0.00185652153397487,-0.0274070378545085,-0.121293977544524,-0.129495183456895,-0.0543956470801508,-0.154883874859232,-0.371946184892781,-1.01141105147281,-2.49989422305552,-1.56217069428076,-0.18046397525614,-2.38818697087362,0.0518746393343754,-2.89790697299413,2.94815767307528,-0.529895061629548,-1.8516928873981,-1.67845615345495,-1.30159031714935,-0.892266612628461,-0.637159915866959,-0.422068626374483,-0.307937917726948,-0.137080954077293,-0.00457608993629711,0.0870250944058872,0.0853580292903178,0.148023181504454
374.5,0,0.0751373021905969,0.409334468545602,3.84927654174195,0.235905782670634,0.100761165298438,-0.246749549044773,2.17596176497582,0.480861998728407,0.438357024413573,-10.6431441171917,1.01392315255578,0.554602432210398,0.225529779352726,0.117178147953676,0.193362918894025,0.141282763481164,0.0039224343428354,-0.113127746872722,0.0429252283571676,-0.0217362588569211,0.0436844674647925,0.00950153260964649,0.0365831315439355,-0.111922412187738,0.122285415877834,-0.101289512254316,0.064728999039826,-0.0644952447274756,0.0773453736582963,-0.0894877419631451,0.0955066223780761,-0.0705080808065478,0.023885499250737,0.0158283870246238,0,0,0,0,0,0,0,0,0,0,-0.0017627983663524,-0.0280733996875512,-0.126284342224369,-0.142492190446273,-0.0771679450314746,-0.179715966247137,-0.352512720512713,-1.01859619379803,-2.39720211864919,-1.52018022249699,-0.134534014518621,-2.50996537719205,-0.0812409033360346,-2.89994469324549,2.97053535899219,-0.483515564000628,-1.773246582253,-1.61941548874424,-1.30669639653136,-0.935654105650358,-0.694112297929046,-0.467333276018727,-0.347975414808283,-0.178202984546389,-0.0429891691766029,0.0865917451413077,0.0919533543471561,0.15809540431626
374,0,0.0741791473846277,0.404114614001305,3.80019036602834,0.232897499796059,0.0999750749386049,-0.152881485656516,1.21423433104886,0.702793804486786,0.475617747402637,-10.6166879202378,1.00870439641409,0.57713623148215,0.288097502667686,0.347938991799347,0.0640589424665617,0.0455371523284808,0.143641777425031,-0.0373282583337795,0.0394324570299913,-0.0190316716099107,-0.0644112650133976,-0.0494189473882173,0.0687767813402816,-0.00815466343078749,0.0381791800751833,-0.097260148637548,0.0879944332183344,-0.0448982861473845,0.0180764474750114,-0.0209172184457352,0.0387507539722004,-0.0470989907539731,0.0244448179964905,0.0225480167999656,0,0,0,0,0,0,0,0,0,0,-0.00161477607381388,-0.0285272961330909,-0.13103598611209,-0.157247149717488,-0.106394215140645,-0.207676462558954,-0.331688857225386,-1.04747418451586,-2.29956643903836,-1.47940482157808,-0.111116919915133,-2.59823172161188,-0.183335366183059,-2.8794773158767,3.00103668287651,-0.454498514489227,-1.72106555370373,-1.58441049445264,-1.31861016290038,-0.968885629496374,-0.7337428099607,-0.493606265342158,-0.366208876823131,-0.192754606530744,-0.0617463298714426,0.0883653773076829,0.0945100706747515,0.167073572976014
365.5,0,0.0732209925786585,0.398894759457008,3.75110419031473,0.229889216921483,0.0991889845787724,-0.152881485656516,1.06106907962392,0.56543151885629,0.48885217690698,-11.0095136542965,0.941138487882503,0.0500224741032015,0.235396586988062,-0.0186559748356989,-0.0604613405129434,0.171732186513409,-0.0703738818974353,0.0460541134623939,-0.00701298740385089,-0.104202538936787,0.0953051707123243,-0.0844515007049486,0.191776867464047,-0.276150389918319,0.22051534337153,-0.139452733686421,0.154681116679985,-0.218357900821995,0.224241631635652,-0.156467908699053,0.0698619522107178,-0.00622614518873529,-0.0316321111321498,0.0527443474962736,0,0,0,0,0,0,0,0,0,0,-0.0014110070588478,-0.0287554205177315,-0.135607004440234,-0.176755811258112,-0.15614609040301,-0.257421145152227,-0.322542157315095,-1.09352543563278,-2.15674369726911,-1.43288653863317,-0.102399686502327,-2.61980690667242,-0.258424242143832,-2.83475333214583,3.04333446852512,-0.436508368627329,-1.67853370056496,-1.55492944970648,-1.33146453081881,-0.995181016766601,-0.766677701288337,-0.516559466251467,-0.374925537623528,-0.197893768677163,-0.0718222618816132,0.0900382841040897,0.0933456853340967,0.170968009708524
364,0,0.0722628377726893,0.393674904912711,3.70201801460111,0.226880934046907,0.0984028942189398,-0.152881485656516,1.15357182328379,0.377048256094476,0.54565281505387,-8.70164071641573,0.603448619809315,-0.434785675731446,0.678376148181837,-0.319728894192232,-0.00043715270746739,0.104277742463865,-0.14914468289224,0.00837488327211173,0.0461364676181781,0.0063420343331356,-0.0325200932959767,0.0238660782678498,0.0216358240493322,-0.0664704134711989,0.0645213220735967,-0.039718979537965,0.0362427085707698,-0.051151669718304,0.0574731664344812,-0.0469363519977817,0.030636084046698,-0.0186325120337426,0.0121392382235474,-0.00824431685894502,0,0,0,0,0,0,0,0,0,0,-0.00120699987119552,-0.0288991197009153,-0.139048498337458,-0.194639826573734,-0.20822090139563,-0.308601328388004,-0.313634220172007,-1.13435048882471,-1.98651685269575,-1.38397063904899,-0.082283631504307,-2.59007741631431,-0.311206282989176,-2.77599943357088,3.06019423944947,-0.426830213756821,-1.64254444591507,-1.52956872179547,-1.33847758218145,-1.0178511779145,-0.795282160251726,-0.538200171890257,-0.376813061684833,-0.201805710911006,-0.0793397145587612,0.0949049746117778,0.0849966370513595,0.175621786780085
288,0,0.0713046829667201,0.388455050368413,3.6529318388875,0.223872651172332,0.0976168038591072,-0.168399963030915,1.12275089120468,0.489563143795213,0.603235860243602,-7.74732763720561,0.900939839205872,0.0337681884527009,0.713519090878162,-0.25468634618714,0.0249004272222462,-0.149407681329811,-0.197818248876004,0.100948782768228,0.114860169677964,0.00253237092147651,-0.0344769746811099,-0.0859225718943866,0.172252508047402,-0.164957223494705,0.0528606374947964,0.0617483208814342,-0.0389768442529615,-0.0745301767232266,0.116213016063778,-0.041946287710685,-0.0511517627065881,0.0775266542857912,-0.0439935331785766,0.00256470439157815,0,0,0,0,0,0,0,0,0,0,-0.0010027539454465,-0.0289785008120273,-0.141197867920234,-0.207480275171279,-0.245602801182542,-0.331320097156011,-0.286816196458155,-1.15478863836394,-1.75059035224012,-1.33194238610196,-0.0409278782207458,-2.59436677294751,-0.329666007627374,-2.7203899981211,3.06707448993995,-0.420459701497641,-1.60678020074888,-1.50771993416646,-1.3443226333587,-1.04303109313042,-0.822192869059583,-0.555507280459784,-0.376828008225895,-0.204952876443414,-0.0818265954635783,0.0986211185681704,0.0784007702679483,0.181209765150539
205,0,0.0703465281607509,0.383235195824116,3.60384566317388,0.220864368297756,0.0968307134992747,-0.194757110070316,1.26461249595627,0.452684637827093,0.578235211103899,-8.25205394542693,1.17414530831311,-0.247425178450021,0.656242820934826,-0.203780247276418,0.0308536650343788,-0.169158882364027,-0.247682582206797,0.180620477900591,0.216371196310564,-0.138305194296293,-0.0349951466861649,0.000407546290764706,0.119773055793343,-0.167630932498706,0.0502142304833079,0.0832276369880689,-0.0446019490210228,-0.0862528368031395,0.12606296231887,-0.0584550269593878,-0.0135091190180484,0.0346458495983042,-0.0244313370999873,0.010791710777414,0,0,0,0,0,0,0,0,0,3.23714914721708e-05,-0.000650744050923513,-0.0288853975738241,-0.144116540397739,-0.220328139464175,-0.284352838060799,-0.341595006678581,-0.225999704341151,-1.16397099070966,-1.46073765827848,-1.27539057657606,0.0207553982487383,-2.69435192032439,-0.304599565888676,-2.68294379467247,3.06312511238982,-0.414201609230627,-1.5741777179254,-1.48749164900106,-1.34877895980068,-1.07074718013881,-0.846132115777831,-0.572130492354841,-0.373705252959612,-0.212215907538792,-0.0767416602621532,0.100161016532439,0.0771100559282523,0.18574935183876
200.5,0,0.0693883733547817,0.378015341279819,3.55475948746027,0.21785608542318,0.0960446231394421,-0.206814494753783,1.04144792628554,0.472950599736033,0.629732680479035,-9.13026731590562,1.07604129431954,-0.437226683690767,0.673042960315938,-0.226272050110674,-0.0675116210649315,-0.128754141713451,-0.163582020251955,0.196715149381029,0.186397904413276,-0.216918030225841,-0.0524651177788874,0.188623797594828,0.0909066406102594,-0.16550518275102,0.123227261343688,0.096903483799958,-0.199806886532041,-0.0593292207460512,0.130467594340988,-0.0380244577084692,0.0488978556868435,-0.0158520522646191,-0.0718959315473639,0.080647430537302,0,0,0,0,0,0,0,0,0,6.51375931463643e-05,-2.35093510294515e-05,-0.0279636447049236,-0.147583330206787,-0.234417017788811,-0.329912052513028,-0.348519520793346,-0.146219205866922,-1.19253644945513,-1.22146363406927,-1.22424233189086,0.0727170958473646,-2.75122567238104,-0.271097889920483,-2.62964703902614,3.04777285024697,-0.408136190968961,-1.54672025528068,-1.47723896141971,-1.34749519548465,-1.08960928405528,-0.867175886802857,-0.590342432999733,-0.368611840390034,-0.219708156863196,-0.071122436420575,0.100246705668851,0.0732887610264652,0.190654777077284
195.5,0,0.0684302185488126,0.372795486735522,3.50567331174666,0.214847802548604,0.0952585327796095,-0.213631950662189,1.03815992192145,0.545426165611316,0.679866132707735,-9.30652749419757,1.39729695560124,-0.240730050732656,0.676331406502007,-0.0715668932299141,-0.0714634642800742,0.0102817283148913,-0.0511527449820903,0.259511325665205,0.0635470312551809,-0.125712700128765,0.116393089559678,0.109780629230545,0.078048262394772,-0.145519090401453,0.017976747631823,0.149580915789862,-0.108391409190169,-0.131621111229509,0.0657418194744324,0.0795711821796311,-0.0255729242518411,-0.0211261058464934,-0.0330928358595157,0.0631523363795644,0,0,0,0,0,0,0,0,0,4.34337033050982e-05,0.00125554667394328,-0.0247305380280288,-0.14821796635358,-0.248759597708533,-0.384727130671173,-0.349539300712652,-0.058873011570606,-1.23431245919069,-1.0907297404075,-1.18291702851735,0.124200337366661,-2.70679027809456,-0.263941585871425,-2.57461951300135,3.05004284040826,-0.404400676493752,-1.52462804163062,-1.47677651340247,-1.34934237773578,-1.09699672352847,-0.884160742180394,-0.603553066712227,-0.362231413407914,-0.222574002416809,-0.0589426273117028,0.0966729829511457,0.0634227811908276,0.193059227039195
234.5,0,0.0674720637428433,0.367575632191225,3.45658713603304,0.211839519674029,0.094472442419777,-0.215863058975029,1.21056103712679,0.488703758483394,0.669741175490015,-9.41741958489197,1.47288234170752,-0.402335277421238,0.445892619486701,-0.163131103314055,-0.230517184879487,-0.0152475415930886,-0.0483124480324807,0.190989155791905,0.0558791648423933,-0.145113851780103,0.00823273585767034,0.131214180886003,0.0353152992309912,-0.134861299659446,0.0968080407790509,0.091548270516887,-0.0615876196071369,-0.101944796850396,-0.0166391031222381,0.108231387312801,-0.0558437839154475,0.0664691661049721,-0.0670006486135365,-0.0116182712889259,0,0,0,0,0,0,0,0,0,0.000364867324440229,0.00310009709609115,-0.0212425441500832,-0.14765140641208,-0.262541609505845,-0.442610721603677,-0.341997423196383,0.0303552492416408,-1.26444209142273,-1.01267685610645,-1.14756147249827,0.176386861399122,-2.6372060695384,-0.263279784135236,-2.56757143597979,3.0558000448444,-0.407466781080532,-1.51716639691237,-1.48347800270952,-1.3534095428789,-1.09871300904671,-0.888473846669082,-0.607789232446125,-0.350545471258113,-0.215047810088375,-0.0399331334281519,0.0914208648687682,0.0490102924334946,0.191716828058293
