F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
176,1,0.11882213730516,0.503301127214171,0.121011087961215,0.219754054619038,0.0716274825550188,-0.458932821797701,2.49621048893514,0.608869038694819,0.228677276814827,-8.47094156002008,3.34431814730484,0.546894849169839,0.342416198578848,-0.484474184057064,-0.28239763759256,-0.41596728753633,-0.227681647263854,-0.0648340772027127,0.308466262373417,-0.138995294970238,-0.102567414406832,0.0101070973475921,0.00174384415567712,0.127344736121868,0.171909932270631,-0.103866210264847,-0.0967499161190362,0.0501259732455653,0.00120424272630249,-0.124126109463217,0.154500783198427,-0.110742970679117,0.103361727110354,0.0161108363661389,0,0,0,0,0,0,0.00952008696909678,0.0462691425564297,0.0944433442817051,0.0996096454741296,-0.292903738903817,-1.94370353413205,3.06439263520656,2.19083017562759,1.77962804820966,2.39989111559666,1.94149867566608,-0.0906227286017857,1.48532344371457,2.10072827929048,2.11491375916975,2.03128464735905,2.22994652517535,2.17852789641104,2.12406104358953,-1.33408738281421,-1.99886650276169,-0.670498596482229,-0.812722657582309,-0.661239509319888,-0.626385082022002,-0.696502761980507,-0.544679475914524,-0.275140159947341,-0.142688917993695,-0.131073405330311,-0.0261450767079036,0.0921909608204282
177.5,1,0.112921199535996,0.49927142454615,-0.017973210794941,0.199884405530829,0.0745266943069141,-0.452057774638527,2.49608227092867,0.607525076685215,0.226899879172103,-8.46565252883057,3.32813709945661,0.519841458098261,0.389549232520223,-0.459334899291739,-0.207544737130525,-0.363515358630649,-0.302639516640238,-0.0579713906043952,0.299566349799398,-0.179489157294702,-0.125270261566996,0.116925292568441,-0.0272492401810874,0.139098825472411,0.139620833108215,-0.102214638014831,-0.100281776833681,0.0826501297716883,0.00446533113584262,-0.132766799657098,0.135621001394949,-0.0975347946874218,0.105366926306374,-0.018842282255779,0,0,0,0,0,0,0.00856158007342672,0.0410064098966813,0.0827517409202445,0.0854829672341634,-0.261444236724998,-1.94517129855388,3.06125614999556,2.18982971906912,1.77617283274177,2.3870844494025,1.93425412858965,-0.106093274819973,1.45423909973888,2.09548394053267,2.1021618722732,2.01919858715195,2.21732738336047,2.14580748014487,2.13804060965895,-1.38753587924993,-2.12038286538595,-0.777322245218114,-0.919771684844734,-0.765001431878283,-0.707634248805876,-0.741741266927742,-0.548874207779861,-0.281975347158342,-0.112004327389636,-0.0480495270113288,0.069794769469945,0.182856183399486
179,1,0.126962089670133,0.419012345679012,-1.56006645148452,0.187339798796149,0.0707407407407407,-0.441601314489515,2.37104765281073,0.61833080569861,0.225980707217574,-8.46006754667969,3.32421978362769,0.465096367281877,0.43093001912486,-0.442074751252286,-0.198376596989274,-0.306725678686859,-0.432887610620595,-0.0276399200380933,0.330908817714098,-0.156274212522256,-0.168370685842182,0.132585008816668,-0.00947054857200379,0.208642422644814,0.0590600702455594,-0.0927249178073148,-0.0758996052979972,0.0449851581082228,0.0197273247629007,-0.116998915298894,0.115682827126954,-0.0880444454986083,0.110532273771555,-0.0271158139693068,0,0,0,0,0,0,0.00760314949641129,0.0357531919248172,0.0707204999669945,0.0711088734160308,-0.22629471988511,-1.94798551778779,3.05441515286904,2.19023865440986,1.77232409506691,2.37512869145093,1.92625742248665,-0.121234174544792,1.4192308001808,2.09034504181917,2.0890721095622,2.00590843665473,2.20283853193017,2.11357325982693,2.12944851879123,-1.35592454737363,-2.09799527574524,-0.757485739916414,-0.914907294031067,-0.756870386063147,-0.695628471527421,-0.744897870901263,-0.538678946209249,-0.299467640876355,-0.123180153339909,-0.0293827057518684,0.0723833685626716,0.162085839774721
181,1,0.133961638121541,0.421390605695005,-1.08957996157878,0.209222777510029,0.0673908467011915,-0.432515048755519,2.29444484768634,0.635590227641931,0.227041616798248,-8.40151890831478,3.32318142073994,0.402972970246849,0.390739068794206,-0.456651499034857,-0.181720657601647,-0.322139175632623,-0.496095832879357,0.0144888784961846,0.315209921429332,-0.117111405688522,-0.170213568694391,0.0885282273351387,0.04011218159129,0.164058292035835,0.098379754471958,-0.127639442251251,-0.077474679555523,0.06547348305534,0.00317004399633205,-0.142039577715262,0.191421997877319,-0.182858858352903,0.201587617335372,-0.0672044827614608,0,0,0,0,0,0,0.00664479698952835,0.0305745714680203,0.0588546274819966,0.0573147241416878,-0.187763895144311,-1.95343495852608,3.04412872626922,2.190434384435,1.76739444780764,2.36187142769045,1.91778878840681,-0.138296305102,1.38259051930433,2.08348777424295,2.07313533485331,1.98970037138005,2.18653107624377,2.07484894082143,2.0960854244506,-1.27476946733317,-1.99693858307336,-0.675823665980245,-0.854095924751278,-0.692266539840624,-0.629673109196889,-0.722058867183017,-0.527600253921916,-0.328984010161746,-0.158577119156652,-0.0487707253347868,0.0165821929061739,0.0743255274108426
183,1,0.122754587734509,0.429397854346751,0.114720635726258,0.206426096740423,0.0678702751168649,-0.431636224091499,1.817182841232,0.625325804073489,0.228520310945031,-8.32346585605798,3.37280147441544,0.309121310751107,0.459589062049869,-0.554862179460602,-0.0952184811049418,-0.360909405092221,-0.529610010094944,0.058116967658911,0.220347944917198,-0.056875756220726,-0.134585059934727,0.0667573763896164,0.075248126824397,0.053255315972739,0.171168023806743,-0.159609549054332,-0.0542075593740372,0.0391314354746487,0.0484263011006682,-0.193988575011422,0.238790396166919,-0.243730772813441,0.292851373392914,-0.150876909750251,0,0,0,0,0,0,0.00568652430339815,0.0253614248251839,0.0467565496371955,0.0437083014638892,-0.146678615538338,-1.97112066508182,3.02973361170099,2.18910342696973,1.76064984370169,2.34634366249873,1.90967715639557,-0.158178934691848,1.34651862077673,2.07566673318289,2.05621520070171,1.97096351891473,2.17025119932506,2.02402908804961,2.06706143767442,-1.22674544954536,-1.97788390540052,-0.712890351905221,-0.900554791643039,-0.704755924690786,-0.596250501983826,-0.703472812960037,-0.515512680671788,-0.352603879230787,-0.190344628637875,-0.0503519716220084,0.0142687261674016,0.0764538535816449
185,1,0.128903389412185,0.514117647058824,2.1525006854823,0.239375125863559,0.0841849638251022,-0.426980878468786,1.2749619928802,0.640808907896038,0.23080046387127,-8.24164072933072,3.38062970751684,0.258662182439237,0.552582319884046,-0.624889338164661,-0.0599036805757855,-0.382195680047897,-0.493798692322964,0.0347036838578882,0.163780368005692,-0.00704516089237314,-0.136975021357159,0.0833565903499081,0.0809430054004143,0.0671991660843566,0.118286891197561,-0.149975564485483,-0.0159317825817927,0.0146508155637356,0.0715314389811552,-0.231278452726644,0.257392553006708,-0.251700698305403,0.334599764005601,-0.215571399533181,0,0,0,0,0,0,0.00472833318776179,0.0200900790095068,0.034473478797814,0.0303909793112105,-0.102738472612117,-2.03708776434078,3.0138864277541,2.18741392498087,1.75217198904452,2.32943259243623,1.90173364673959,-0.17978519399331,1.30736966926031,2.06697289502878,2.04060123495631,1.95135704672226,2.15524311611556,1.96311799967883,2.0510930202466,-1.17620956633674,-1.95344745692014,-0.767257224909222,-0.959887710238354,-0.71778152222777,-0.550795672771048,-0.669873920947384,-0.493779450223051,-0.371938748142002,-0.233958907779981,-0.0647394747015543,0.0137434118471701,0.0911648805116305
186,1,0.108141235884308,0.540229885057471,5.28929888880444,0.226107943231811,0.0896672945301281,-0.424834214352473,1.27091594060651,0.658761343037588,0.234375163206016,-8.15599874993704,3.35805452986239,0.180931416292111,0.619764800072855,-0.70200537485298,-0.106227710546106,-0.386158584396299,-0.427667797268488,-0.00800950357653987,0.146938938041076,0.047488970182574,-0.165852217167891,0.108428417945271,0.0313269914614887,0.128510750955741,0.080203782748395,-0.119416638946532,-0.0480721713640614,0.0447895932375944,0.0553298997988234,-0.231763973837153,0.243590771692747,-0.230457235928939,0.363840710967404,-0.287642905927586,0,0,0,0,0,0,0.00377022539146421,0.0147971402555554,0.0222077468823167,0.0171768786466082,-0.0597625954681044,-2.30274442893231,2.99934556368121,2.18596399901122,1.74292345524177,2.31293306833965,1.89544402471588,-0.200420139279306,1.26522129709186,2.05770137563736,2.02738591039591,1.93226050050258,2.14150375328133,1.90540959491356,2.04474911954452,-1.138230296864,-1.94411357314355,-0.817299376938169,-1.00338054264188,-0.716756330927742,-0.506404384497794,-0.648173488425653,-0.481290824809218,-0.384877832960259,-0.261801990099465,-0.0666738704614859,0.0221502259480468,0.0952110723573303
186,1,0.127950715689129,0.489151042085781,6.80861138972067,0.232688123382111,0.0895630482014967,-0.434940983296787,1.28220221082373,0.627828979610179,0.237076933493025,-8.09629834951283,3.36977503014091,0.0902151083070959,0.594269423582087,-0.745051301253621,-0.0330724813155757,-0.381586633384965,-0.392794731415095,0.0612862296540805,0.200236418937691,0.0475564440743661,-0.183166634008968,0.114722725017255,-0.0838660114365325,0.200940512365322,0.0515655574229634,-0.118017112683955,-0.0700050092536544,0.0456577699173299,0.0951852949689396,-0.232589494759577,0.254765484944255,-0.274878548047075,0.378056086350755,-0.269372640692456,0,0,0,0,0,0,0.00281220266243347,0.00971065095441822,0.01042181074606,0.00443702186832354,-0.0205115825616745,-3.12052722416835,2.98570090410888,2.1863798523338,1.73501242496465,2.29830451825811,1.89189639584647,-0.221907419189169,1.22307785759808,2.04980168420293,2.01744023746406,1.91479005683179,2.13110472360863,1.85682028059275,2.04803119540192,-1.08828041218549,-1.90996867449772,-0.837663948212579,-1.02648244986287,-0.704257884091065,-0.466086095813214,-0.639944131678464,-0.489687535211285,-0.413893768365984,-0.307670189884481,-0.0870749876127861,0.0105243195680949,0.0746425349992856
186,1,0.14213924916039,0.505408328826393,6.25406902320428,0.219130939497747,0.0953488372093023,-0.44669864741856,1.29495350389574,0.664436642882169,0.241359892786609,-8.05114755860729,3.47083962805212,-0.0218860708946685,0.585150137862971,-0.766344682196451,0.201147292830023,-0.344627398402259,-0.489073112178798,0.251700016282832,0.241132306765505,0.0533654265716694,-0.249179161769462,0.0568497216663387,-0.109075743385308,0.260548864980412,-0.0229299916136173,-0.139350640435407,-0.0536213917706326,0.109470782304177,0.0983405486180106,-0.291085832150145,0.304798643281905,-0.32323115555552,0.41331536090326,-0.261495326975569,0,0,0,0,0,0,0.00193526507186753,0.00497229386194914,-0.000680155521177533,-0.00733638811075292,0.0143326307102073,2.18333709631863,2.97307835147241,2.19174907491058,1.7296567249204,2.28663124558006,1.892677599582,-0.244311761142421,1.18547833697244,2.04409139787853,2.01104804425478,1.90111676055973,2.12731314974713,1.80771752727988,2.05514950543551,-1.00950127985178,-1.84939967046404,-0.84878196304452,-1.05386662686826,-0.717035249153804,-0.454123158253644,-0.642646223200939,-0.496101596532545,-0.418718758502755,-0.343026797933279,-0.124694063038277,-0.0309570489536205,0.0343241333881151
185.5,1,0.157101396318994,0.560984661058882,7.71847249818166,0.269577097196145,0.136701839982509,-0.4598256093504,1.01983349098577,0.706652865668525,0.243407906257804,-8.02196508303934,3.52727426126638,-0.0715428362491394,0.632891568464971,-0.740931975867414,0.222454032342422,-0.251187010527669,-0.56169830876637,0.459554132098605,0.109759539918692,0.0873200113791102,-0.325761202479434,0.0667498974655346,-0.0929300620992155,0.226421535587494,-0.0572305651306605,-0.0969622204894291,-0.0348492934437261,0.133819403188037,0.0727196967455136,-0.309561943769999,0.311412692206206,-0.305397100538613,0.396360284568997,-0.25661286847147,0,0,0,0,0,0,0.00122538912823179,0.000864454991263734,-0.0105626836489731,-0.0174923314247544,0.0445086940739179,1.70285407611621,2.96190827486967,2.2017262686719,1.72670495240073,2.2777244582564,1.89922681696262,-0.265754725364709,1.14849496862124,2.04065220505293,2.00811345897507,1.89270910156113,2.13076853719063,1.7619941115576,2.05795329411373,-0.889126792469153,-1.72768897890838,-0.823728881148706,-1.05249717879322,-0.729755899064505,-0.45332089822564,-0.648489646744266,-0.503116163742768,-0.416189278080443,-0.374165274601475,-0.184096982361037,-0.111155472147665,-0.0382504615912645
184.5,1,0.160155605499673,0.539384819960108,9.74401736627122,0.244741904962112,0.107467893760717,-0.471847811770174,0.752737729236161,0.678915230231051,0.242041450672113,-7.97536682453519,3.42392933807753,0.0101556937700059,0.628139680796529,-0.689850813263812,0.209649571044281,-0.215644767241486,-0.492059969611072,0.567133119763018,-0.00522995335259214,0.0853645473482628,-0.363524017342591,0.209831348733489,-0.225329569680314,0.189068811448405,-0.0534817506975652,-0.0647858852263056,0.0386921537777253,0.0740291231982661,0.0797825999212796,-0.320087771316629,0.319751351133171,-0.271180669176089,0.304150908959527,-0.173585000568522,0,0,0,0,0,0,0.000681715188226012,-0.00209646946422616,-0.0180211843091603,-0.0245086779145401,0.0722791696924885,1.5493970166077,2.95204691411289,2.21490394075986,1.72597958150152,2.27092079092649,1.90969947405174,-0.285586426443916,1.10123272226164,2.04045248230478,2.00891796022533,1.88885633005671,2.13638512659358,1.71723570595885,2.05299518914122,-0.769677968009137,-1.59305810903535,-0.789722362546407,-1.0344054281623,-0.733240118056177,-0.458277554906462,-0.659724272989699,-0.524560310380829,-0.431813468190573,-0.406362800489987,-0.229039968386707,-0.18340630403575,-0.0990185426307861
183,1,0.144337981526522,0.46710302700708,10.0483939244263,0.215299276711717,0.112592066436278,-0.472843147187791,1.10830915801989,0.646439332619594,0.240394669171655,-7.98488317544315,3.325286735175,0.0955273825140387,0.663624157827751,-0.678262863977612,0.198336550936625,-0.174990462850374,-0.380127247826667,0.496455868467977,-0.0342195302143551,0.0848638910576681,-0.309015482219794,0.169762789064066,-0.238453392259594,0.178723629731394,-0.0788472658861404,-0.0246140369084601,0.0512857687066047,0.0167217282262652,0.138757293874984,-0.305215649936344,0.26373247782303,-0.240666784588627,0.271845265747618,-0.127198338314649,0,0,0,0,0,0,0.000310750206765035,-0.00389514165049407,-0.0230863584114197,-0.0283422938875357,0.0981459308550885,1.47607033919732,2.94319600267461,2.23263917307708,1.72866541945873,2.2670601639846,1.92308593279559,-0.302444073491023,1.04891697176144,2.04451381963024,2.01452638927994,1.88831386391793,2.14317803414781,1.67869410850479,2.05137772443152,-0.687038295993533,-1.51333907575777,-0.81226783237669,-1.05769548171104,-0.767266230515346,-0.486216111616688,-0.666619784856511,-0.533671609771193,-0.428336806683997,-0.40656071615584,-0.231188773170907,-0.204796542098714,-0.104725802764281
180.5,1,0.148143996328262,0.53246129111181,9.51611701591204,0.270858329332199,0.136101499423299,-0.469148510726787,1.64778492840759,0.528484049753863,0.271303288242546,-8.17559019280186,3.34073333413057,0.189641048948458,0.667470347504796,-0.497411925626861,0.115587388593285,-0.14408842917668,-0.309265049610487,0.309811987142634,0.0969074981535979,-0.0219807603280154,-0.163704526087104,0.0455664654989133,-0.139242039478362,0.0786124664160693,-0.0158069016735476,0.00319609354159476,0.00469043005412953,-0.0269451796039399,0.208317701502461,-0.290339191712196,0.174456135791208,-0.150512472987861,0.214256288941834,-0.0705791209398376,0,0,0,0,0,0,0.00013878854451818,-0.00449133790475315,-0.0257362487663452,-0.0289725378925285,0.122473196108804,1.42407943283225,2.93693113386975,2.25550592576237,1.73626510765257,2.26529731980832,1.93761141010547,-0.318381391677545,0.993819464953894,2.05249538079718,2.024496146505,1.89130021265031,2.15271299732607,1.65309282062726,2.05669738870152,-0.613783256818474,-1.43843332787601,-0.843407708164604,-1.07933791445189,-0.802510357645384,-0.522153314952425,-0.669667521722124,-0.542092598870117,-0.424487038957736,-0.400953723934748,-0.232917880903482,-0.214348839020013,-0.104851966087707
177.5,1,0.139568720626086,0.63661677688827,6.05192389388969,0.418660289199514,0.134056541748849,-0.46202428623089,1.77001845669265,0.523438303750374,0.329161387976343,-8.34985465143511,3.37391553752346,0.246733592820832,0.785491390647781,-0.32143674769409,0.0599271950718082,-0.0812957818793408,-0.315393923802747,0.186794694801778,0.161650710129789,-0.0519621563542633,-0.155577007030396,0.0266628479371716,-0.0407603923149667,-0.00300259447505647,0.075304230828532,-0.0644482478097959,-0.0431428291581543,0.0500865261494491,0.161674123844306,-0.273425854924797,0.136781942003588,-0.0410321991673762,0.116705086460686,-0.065576332667596,0,0,0,0,0,0,0.000147574291725745,-0.00411081762774196,-0.0264827681095765,-0.0273071410611663,0.143884147132777,1.37695487302473,2.9355374741041,2.2840690919952,1.74939733686089,2.26326748785754,1.95340715771821,-0.331764864630334,0.92402715272047,2.06195267361596,2.03815851631158,1.8986492904649,2.1647724315573,1.6201138679375,2.05679438314108,-0.545343515622666,-1.3741715089428,-0.878389323326565,-1.09458050283149,-0.833460749228105,-0.558324006383155,-0.673736893409039,-0.552495209886089,-0.423307344625136,-0.389235608022355,-0.231736491616713,-0.217382424057456,-0.105792774899459
176,1,0.121240082224677,0.543223896313316,7.67086293980185,0.260651968966684,0.0885685364620565,-0.453940804844097,1.26733101330743,0.5960286185388,0.386412687054039,-8.39213360179515,3.43047934102133,0.392951932364334,0.877669899424745,-0.306602042558177,-0.0222285035894998,0.0220992540215214,-0.236655966790327,0.0234918138622586,0.203084768273113,-0.159662391832539,-0.176469648949765,0.15815657074231,-0.0380250525968101,-0.0508435218388021,0.138760709608609,-0.115208839345836,-0.027566020078688,0.103261049259442,0.00675868256833801,-0.136900267501735,0.0747490547907957,0.0322949219452488,0.0473011000988174,-0.102360655091169,0,0,0,0,0,0,0.000230104056902013,-0.00336184264582163,-0.0265409480803207,-0.024985837578714,0.161875795799749,1.32762047113744,2.93979465594575,2.31957453767994,1.76756466533938,2.25967475000708,1.97244648279151,-0.341123890621545,0.843639118270043,2.07390526172773,2.05656733905669,1.90977452099688,2.18411288237517,1.58779147308874,2.05059651993258,-0.479918143921282,-1.31966769734643,-0.909102116366151,-1.1054031810361,-0.864511976224391,-0.59316558287424,-0.678106422170963,-0.563865301047744,-0.425474863256944,-0.376115380447352,-0.231932340676067,-0.221147170134502,-0.105220672173571
171.5,1,0.193017740475553,0.504262434061793,11.3229855227896,0.26414834833407,0.121042382552997,-0.448082467062568,1.25231666308851,0.579233322983471,0.411754329270665,-8.40605191770496,3.38721525883416,0.443546633976949,0.87311111245994,-0.303018057622651,-0.132770319591232,0.123476913057777,-0.138522678404991,-0.0317237850009119,0.191131832327337,-0.254410888956423,-0.11402045350195,0.152883838558118,0.00134262321963029,-0.0798125353304541,0.111541387706403,-0.154035594807752,0.0791484410923089,0.0766781772790288,-0.0173668354226044,-0.144324818053676,0.0563197318767254,0.079436822983764,0.0514436358821391,-0.162422017328472,0,0,0,0,0,0,0.000312634024370786,-0.00261211728913057,-0.026600156412699,-0.0228106813267237,0.175592670368787,1.27057622187054,2.94985580659083,2.363178556879,1.7913017419429,2.25486811149569,1.99198018379284,-0.344846396281901,0.767213942263102,2.08894076077152,2.07902219662224,1.92335947183777,2.2101301284363,1.55793008946852,2.05320409018745,-0.417620281743162,-1.27129893322195,-0.938166466516213,-1.11295751802087,-0.894029021129294,-0.627523250674214,-0.681304982774965,-0.575494284681699,-0.426170844492829,-0.364745649231047,-0.237199132987727,-0.227977834370236,-0.103710791013335
187,0,0.169461036832465,0.442720108013062,9.94108034838352,0.231910563640362,0.123009904620421,-0.441385291003548,1.35749800846825,0.58747724413869,0.418077749248398,-8.46022461374591,3.29912741189875,0.426140022085715,0.948800478809017,-0.314706330546894,-0.285121197657089,0.158190375633765,-0.061452055879129,0.037781672840022,0.10569038810752,-0.28710648180888,-0.112783015081334,0.120706319872665,0.129829970441513,-0.103799237717809,-0.000141671294543256,-0.0728704721688674,0.0546503955162188,0.111795489359852,-0.0302080040504716,-0.146946518566582,0.0300477672772061,0.100448587580466,0.0469916519155228,-0.148802068266182,0,0,0,0,0,0,0.000395164193008591,-0.0018616412735285,-0.0266604150170462,-0.0204863232807234,0.186672169927179,1.2014170536392,2.96567764106324,2.4176576115542,1.82305250687974,2.24949032145568,2.01276567942418,-0.340528409730201,0.696615114612108,2.106259227656,2.10403000082984,1.93988291019016,2.24079626905933,1.631090095916,2.06395103180739,-0.362622653044133,-1.23524531962425,-0.973829281557459,-1.11670271551695,-0.919676291947203,-0.65709368574828,-0.680267488681636,-0.578389324965142,-0.421237462490506,-0.348761667208421,-0.245670626289144,-0.234777627200267,-0.101970670546609
165.5,0,0.145904333189377,0.38117778196433,8.55917517397747,0.199672778946654,0.124977426687845,-0.433859658223544,1.11294874994411,0.562541632995389,0.432186080839024,-8.48894907826872,3.2408237844909,0.377107110520288,0.952504132675707,-0.367254976428553,-0.397876599897822,0.153032404286259,-0.0055531267223927,0.0608369356835821,0.137657472883872,-0.280913153007936,-0.119952256733019,0.12141890782364,0.111733015441038,-0.11005715696121,0.0281469483710037,0.0270511639229828,-0.0748876750399411,0.094686330283994,0.00113095986182162,-0.100292046687315,0.0513348894120412,0.0301923286700522,0.0302414374684335,-0.145808655491515,0,0,0,0,0,0,0.000477694561691866,-0.00111041431768882,-0.0267217463887193,-0.0178825270019834,0.196290406538553,1.11938674917628,2.98898375701577,2.47924219963,1.86045851079635,2.24619177363343,2.03772492266723,-0.328775692352607,0.630927354436562,2.12753367906513,2.13195578430464,1.95943328620411,2.27390733038145,1.65821240771566,2.07305376240712,-0.304486828832531,-1.17472965680876,-0.978073606467955,-1.08938843593617,-0.921378509059486,-0.670384144460086,-0.66842159005526,-0.576413296001735,-0.428259402751103,-0.345411900957405,-0.267306253288038,-0.255981582688712,-0.125335096882
151.5,0,0.122347629546289,0.319635455915599,7.17726999957142,0.167434994252946,0.126944948755269,-0.410110425796652,1.11548167071115,0.529448468443668,0.43120261352089,-8.49197761395541,3.17929324619949,0.246613989549206,0.846664639220576,-0.428401282318568,-0.382627978274192,0.275093898084874,-0.0604270077466891,0.0644236879686801,0.14888032173173,-0.196304032778198,-0.0397855057804833,0.000948350452182816,0.0860687178172378,-0.126495088912408,0.0722038399076148,0.154202690744485,-0.264053466758096,0.140772853764024,0.0402980436717569,-0.134220194295144,0.103875376646283,-0.0481203901671792,0.0833126891672963,-0.140771660322657,0,0,0,0,0,0,0.000560225129297034,-0.000358436143111934,-0.0269534129796835,-0.0163124549272082,0.19942484712911,1.02361213751649,3.01637193125854,2.54152257609086,1.9013225267301,2.24296235139959,2.06659411838123,-0.306323614203365,0.570623763049672,2.15147714939742,2.16152754703053,1.98244191020204,2.30726802496211,1.41011608817591,2.08389472480929,-0.249962569932136,-1.10813627122431,-0.968441346201536,-1.05170407437545,-0.915920449720997,-0.681788792909459,-0.650519778596029,-0.573554874330006,-0.442405546387137,-0.355695421941945,-0.291430840908019,-0.278338913645346,-0.161127351600904
180.5,0,0.0987909259032009,0.258093129866868,5.79536482516537,0.135197209559238,0.128912470822693,-0.37960855314098,0.855967065555036,0.512460480351574,0.427361601277114,-8.57049380301728,3.07608468691826,0.2622204269832,0.899520903322222,-0.365380599665907,-0.444143919989954,0.254023219127933,-0.0645575183859974,0.0657122319176613,0.16604690294839,-0.217350425677512,-0.000968747044648895,-0.0248730428288491,0.126563021717603,-0.240210453287319,0.00027341850283206,0.267962400488572,-0.231300031390848,0.129862346985472,0.0615275290554207,-0.237739533965817,0.202289554700272,-0.0989349421620056,0.0775413251280015,-0.0914853007585922,0,0,0,0,0,0,0.000642755894700589,0.000394293525861491,-0.0273618200910585,-0.0159516135832446,0.194470421859584,0.890354456971711,3.04676820038659,2.60163485086953,1.9489903120693,2.23958306721606,2.0958845838244,-0.282489641440347,0.509797145361112,2.17680041303407,2.19181094524339,2.00688535912341,2.34137220434488,-0.0598091373832315,2.09431788442945,-0.195668120701076,-1.04347731643824,-0.953425602829544,-1.00719881099511,-0.90849252323458,-0.689869378447877,-0.628196070247824,-0.559505690154365,-0.444567955389774,-0.365418129132632,-0.317424609766918,-0.296148193217395,-0.196859143467455
185.5,0,0.0752342222601128,0.196550803818136,4.41345965075932,0.10295942486553,0.130879992890117,-0.345501292858653,1.57116960208651,0.471738012904686,0.423931092985848,-8.76497620787231,3.01276033264928,0.360160469318395,1.02456811579623,-0.283209589525747,-0.406086772203535,0.0859915766578034,-0.123154633309398,0.0255525427139029,0.168330987973674,-0.180639585971959,-0.0358235929667981,-0.126062672402586,0.129377512839089,-0.140135297642885,0.0163699970380672,0.244210787644093,-0.26770761023969,0.156624146044691,0.0570079022885269,-0.271876381239844,0.233287134412561,-0.0490560520152488,-0.0226423063724001,-0.0185773729706675,0,0,0,0,0,0,0.00072528685677889,0.00114777496203457,-0.0277756579979754,-0.0158064917361464,0.184380695274635,0.676163334164528,3.08650666971765,2.66125885167532,1.99826683314828,2.23861868931783,2.12632336253223,-0.261565486569454,0.44271613500193,2.20247839593021,2.22603033753037,2.03109193412091,2.38052259988024,-1.42288055743076,2.08662560021055,-0.13997475769472,-0.9743171037812,-0.925520770342168,-0.949093419086862,-0.89009536217137,-0.690957409240224,-0.615240001243045,-0.550095416249187,-0.450980530376753,-0.37659759798322,-0.346970531558738,-0.319063357813419,-0.238157536788575
189,0,0.0516775186170246,0.135008477769405,3.03155447635327,0.070721640171822,0.13284751495754,-0.345318353504527,2.49531326039964,0.361866133559073,0.286222185287678,-9.27772981670699,2.70653032028804,0.623926306639122,0.872245661218394,-0.242812080633693,-0.323442739831466,-0.139741866377346,-0.193292843399963,0.135457514897372,0.166098777116369,-0.207854789373037,-0.114507456706082,-0.0690268742801814,0.0747251308536371,-0.0798194807944663,0.022821676083214,0.114355741940458,-0.127438274916994,0.184921725146974,0.0113866186821667,-0.247726771685227,0.255896157172706,-0.0344507383228542,-0.120066050981367,0.0156255071895558,0,0,0,0,0,0,0.000807818014408385,0.00190200843534211,-0.028195033092733,-0.0158073884039927,0.171545790552971,0.360038988371507,3.13330219043644,2.72638552900111,2.05011013970319,2.23821191873753,2.15725351869486,-0.235682869845611,0.372086877906681,2.22459209155158,2.26364665465861,2.05614105969439,2.42406458595524,-1.5056139079097,2.06345332915036,-0.105775910478995,-0.937587752265118,-0.914242482407173,-0.913685137410528,-0.881402108322619,-0.701355514765686,-0.617519181746453,-0.551680030749618,-0.466534039413412,-0.385006738215751,-0.364985909082155,-0.333907165757562,-0.259809033660393
