F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
233,1,0.100160369495728,0.478806228373702,6.19011964925201,0.254528466617241,0.0980536332179931,-0.348110889449644,1.18241074789695,0.547249008761814,0.216428177951566,-8.39750919849908,2.95356401304522,0.625025747900557,0.301325956865794,-0.171234476033014,0.0264670938078597,-0.364520444514205,-0.0399417973769195,0.145851213145986,-0.113183770136865,0.020906362884131,0.00387309716158505,0.128313087090623,-0.0518613467676494,-0.0149426593430447,-0.0668471558933101,0.0798868886736587,0.0317757221113877,-0.0843730757955179,0.00135858256428184,0.0457620188811011,0.023199020466947,-0.0900075182939061,0.0754928145071604,-0.0193070573917689,0,0,0,0,0,0,0,0,0,-3.24287767398529e-05,-0.0548268420504191,0.0750581039862095,1.71469406881658,2.30581077335675,2.07539534086718,2.50030381344982,2.34953245048388,1.87484726714519,2.54685877287969,2.53141253873993,2.20046987530567,1.72795539887543,1.99845528843645,2.03505310955035,2.21326948132315,-0.783483710219915,-1.97729550292074,-1.41985081760731,-1.03909924250978,-0.873017295232207,-0.785980276953567,-0.544372214684579,-0.340804415202924,-0.133149168137756,0.0951523378783807,0.00415221001503186,0.118617552427945,0.215309964467893
229,1,0.104182851798737,0.493995859213251,5.12330305947655,0.23089971997666,0.0959290150842946,-0.330186203130834,1.13378493094369,0.688228068534295,0.213081838760772,-8.29211899490176,3.19308157021692,0.456904640974415,0.174171330421116,-0.333670744473447,-0.105030054143015,-0.397325801959203,-0.399011365583447,0.334893845950771,0.0812748047225031,0.0567901292254893,-0.0146628074215025,0.140196469954178,-0.00332806326964928,-0.190157327870345,0.0333374442630664,0.0754590853123787,-0.0146349000695578,0.0496719547170634,-0.126538562599575,0.0390294040559132,0.0934249610207085,-0.112223094008017,0.095029279062748,-0.110341255397732,0,0,0,0,0,0,0,0,0,-3.38086767315358e-05,-0.0597231556110274,0.028341044994221,1.80481170893728,2.33000185752514,2.05671404454599,2.49228161489738,2.35417935375717,1.88320196520625,2.53472198126406,2.54073890215768,2.21635733023642,1.68928530088825,1.95664771078684,2.04555719542938,2.24662795398682,-0.799789660601762,-1.97070999128338,-1.39750426379536,-1.00788425271139,-0.834850895014512,-0.788045320557618,-0.577352522924154,-0.371508245134972,-0.143043137010798,0.0967448834416092,-0.0242897169405124,0.101209168005921,0.203480058452435
223,1,0.0973673180838612,0.59591350922436,3.35819157240937,0.287229235165108,0.0922436024598294,-0.326145604475419,0.758493916320011,0.780813852866691,0.21623573863388,-8.2591846048896,3.27304860945643,0.408207079823886,0.119304247148894,-0.312820047222435,-0.106801134762739,-0.406633098343458,-0.565113212437447,0.412627159679591,0.179128225859256,0.0192643126897928,-0.0394349888081532,0.139066733519776,0.0353126657447714,-0.206542034785827,0.0826886436198947,-0.0639248384628082,0.0514619192698998,0.134572552795008,-0.183323360254311,-0.032709417473385,0.173920844237557,-0.100318741208011,0.0438075383874088,-0.100700519674248,0,0,0,0,0,0,0,0,0,-3.51885873104237e-05,-0.0649364646246204,-0.0277391004848194,1.91097663159219,2.35181647790142,2.03465662908163,2.4820799341013,2.35599150495661,1.89072303527109,2.52543813237588,2.55064808672655,2.23092347221838,1.65908749964677,1.90666372346804,2.05054454136367,2.27773041935826,-0.816984889448906,-1.95856236218946,-1.35836466005405,-0.967053311758697,-0.793832337490387,-0.789382164697685,-0.620474199780017,-0.416662400595584,-0.162577876875038,0.089637422248424,-0.0617981594294343,0.0791451102977062,0.18656896092878
218,1,0.101372025633627,0.554296720251871,1.7642903937094,0.241941313592851,0.0733846250078189,-0.336821807520032,1.28724181378942,0.718553867656654,0.216563839528251,-8.16540816124733,3.19141713415509,0.392041555271953,0.122490306154917,-0.260689739742078,-0.176150668280768,-0.442321369897177,-0.531603255970161,0.417862079267167,0.188809951694196,0.0452367130918607,-0.0811588176727049,0.182337138883278,-0.000171775640303152,-0.137997416608674,0.0133959009916786,-0.071473591033073,0.118143031804707,0.0578576009396863,-0.115228978535623,-0.0691180003362943,0.159649270133091,-0.0619360206400885,0.00594393690388331,-0.0443656669564097,0,0,0,0,0,0,0,0,0,-3.65685084765861e-05,-0.0701101122103348,-0.0889960178970568,2.04251484880537,2.37096325697323,2.01065418981126,2.47001814059336,2.35381777130741,1.89661488684146,2.51833022031811,2.56500855867344,2.24394297995408,1.62347790576115,1.86577633286322,2.05104528629478,2.30811387668488,-0.832386006532212,-1.93956935155803,-1.32415160651207,-0.93438413007376,-0.753100558416091,-0.780869235151289,-0.657253571605565,-0.464925167719733,-0.192795651370036,0.0703708786289941,-0.0944730287554199,0.061888235136133,0.172825539747194
213.5,1,0.111250167643947,0.537955555555556,3.01379590954526,0.246662062317011,0.0682282282282282,-0.340218178082203,1.55466993370625,0.625257558061258,0.210855742280156,-7.91834940447569,2.79069528935965,0.640275724796573,0.00488707000779336,-0.205381277459879,-0.328313719003203,-0.498310798624439,-0.259547483243108,0.26472436637112,0.203116257809311,0.0237131487286539,-0.150573337293762,0.224376764975544,0.0329864755415584,-0.117687595411234,-0.0323881149142444,-0.0786651197630119,0.198050199350816,-0.0349559791998296,-0.0989816842449442,0.00393060364011007,0.0570251820096084,0.00823953280508156,-0.021762902951654,-0.0250282662159788,0,0,0,0,0,0,0,0,0,-3.79484402300924e-05,-0.0747440049344979,-0.149016995876552,2.22025589518768,2.38686279347523,1.98629367912539,2.45716315320728,2.34842096464638,1.89806281775851,2.51174088179089,2.57993280680711,2.25446775525881,1.59528684944668,1.82710053746432,2.04457038169832,2.33435800047601,-0.85007894554964,-1.91905313352002,-1.30264132999651,-0.90974679701564,-0.714262259940255,-0.77084371489962,-0.675503396811345,-0.507625953364672,-0.228465987755104,0.0462725784136585,-0.118496521070466,0.0506647177467326,0.16589177863163
209.5,1,0.129594177505059,0.479362880886427,1.73729689497696,0.21461854079888,0.0705410895660203,-0.353996956066496,1.88107667958344,0.603337621547076,0.213758613481529,-7.86264159554398,2.72848852385107,0.696748385697678,-0.0869426563411013,-0.15103080036138,-0.394414631837286,-0.511232458930223,-0.14988285185198,0.223233891301502,0.176992338202809,-0.0263963631540993,-0.175517788809724,0.184590973662825,0.117356023025056,-0.11610840025979,-0.0220661068822903,-0.0919123963627935,0.172839360298717,-0.0474978932450866,-0.0619098807013173,0.0123825255575268,0.0391454769891874,-0.00118218857256015,-0.00649617204061621,-0.055369248891049,0,0,0,0,0,0,0,0,0,-3.93283825710119e-05,-0.0787561200685765,-0.207206724737396,2.47656470484379,2.40105778402302,1.96310629064126,2.44502619029019,2.34189574814741,1.89649383818695,2.50583758434173,2.59745123298581,2.25885898046661,1.57268712256129,1.78929752015929,2.03430979446413,2.35652379014708,-0.8690351814428,-1.89206375928862,-1.27203492545149,-0.870066514169417,-0.671281836824617,-0.77417759028592,-0.695470742576259,-0.557497670367947,-0.271928270003895,0.018270380487866,-0.151554258186309,0.032245435182909,0.16105200626429
206.5,1,0.129802134631521,0.441157133464826,-0.0710550781112118,0.195019918581017,0.0597206212590828,-0.36498501456606,1.84461033956103,0.580754793312368,0.218818065301074,-7.94180931829481,2.97951857191058,0.374883824572533,0.00741710870377012,-0.208394635275589,-0.322277195661101,-0.511367754028414,-0.21789484095928,0.319591923131473,0.158161110145268,-0.0677401444482198,-0.201855348370392,0.212103209338921,0.0863478284650311,-0.141507512322991,0.0573191375378108,-0.0511001448667703,0.0276055384511703,-5.49451115120329e-05,-0.0270882504932949,0.00451020834527263,0.0754339532877867,-0.077057886674091,0.0384515629399102,-0.0935008971170216,0,0,0,0,0,0,0,0,0,-4.0708335499414e-05,-0.0820583070058381,-0.262923860586414,2.78620296916394,2.41592105944431,1.94205178804822,2.43167969412673,2.33417327756661,1.89548873415661,2.50015781104959,2.61641648424339,2.25594322545783,1.54328668240885,1.76176551469554,2.02564588094363,2.38039173003508,-0.890213572412707,-1.87001508607171,-1.23864321581087,-0.818936940450848,-0.625261417903796,-0.782176739632079,-0.719214008408288,-0.603230176609332,-0.312505009019916,-0.0164747388336921,-0.182339328062764,0.0209257551127077,0.153821800660204
203.5,1,0.130475361052534,0.439665034549032,-1.04833633659394,0.236474779712602,0.0595997498436523,-0.365731101609228,1.46410327140262,0.547868187795509,0.230615572578073,-7.89676095452613,2.97658191734048,0.238989723121468,0.00010199839079255,-0.318918960726512,-0.168117535252744,-0.462151835261715,-0.26371867868355,0.351962817386226,0.176579348506892,-0.139020019576631,-0.18857645488403,0.236042816766258,0.0674990310369722,-0.199156203651903,0.067975268124858,0.0129759889803443,0.0191401324597625,-0.00766223148141264,-0.0879005002466032,0.0515361423561354,0.109418179329686,-0.112281938239031,0.0386968240512931,-0.10771459183023,0,0,0,0,0,0,0,0,0,-4.20882990153675e-05,-0.0842079867202228,-0.311810036558603,3.04339708491543,2.43151048126138,1.92485687714035,2.41760293004507,2.32526128813567,1.89497794761019,2.49263147921536,2.62714701570065,2.25127489013139,1.5122705570278,1.72429226576728,2.01814809172452,2.40240320934415,-0.920218201089309,-1.87189775207272,-1.19881969514988,-0.760910763803903,-0.58223056155867,-0.786158574026981,-0.739624007229658,-0.643721366042652,-0.349808345961873,-0.0525619504835866,-0.194640386135687,0.0238816987831218,0.143437469718585
201.5,1,0.116418690785692,0.656550324675325,-0.746821061094448,0.25641363934236,0.059981737012987,-0.369442851556875,1.72746523767225,0.586246423899324,0.242784891008016,-7.86859774839067,3.01868492877827,0.12827315172754,-0.0760700980742844,-0.33587514817012,-0.0774975004742674,-0.333739532852903,-0.322620112324264,0.34200439997446,0.174092313447997,-0.143230072615938,-0.166833232443468,0.154052594433624,0.127172610552148,-0.191841486284757,0.0125156122856934,0.049853120827554,0.0507010583523311,0.00760281766431452,-0.149292965325398,0.0424305645649659,0.116868847834768,-0.0248796262807622,-0.0411337753654264,-0.140111895105236,0,0,0,0,0,0,0,0,0,-4.3468273118942e-05,-0.0849474025985799,-0.350436620956753,-3.08261127381887,2.44661818492596,1.91218016264034,2.4054367701675,2.31672742076237,1.89279450451244,2.48159582905115,2.6311922649838,2.25357621563043,1.48641100912366,1.6891598176612,2.01021056194726,2.42157420337777,-0.932378271583022,-1.86264422915246,-1.16133693610165,-0.726909752026461,-0.576677489015173,-0.793829282421607,-0.751423739454994,-0.6696648753889,-0.382988926947892,-0.0850869828409294,-0.191630737409978,0.0359087315565535,0.143055027984168
200,1,0.143147262812312,0.487097183916388,0.446129484780071,0.249998558065542,0.0730381768035999,-0.371194271019207,1.79590113247373,0.627127848937028,0.248018951311334,-7.81993170229626,3.05993117818987,0.114061213819599,-0.12370218844973,-0.254928122940288,-0.170628249455504,-0.268550752560645,-0.271513216297462,0.262838677593182,0.18440321958965,-0.0579479524731816,-0.223264033132776,0.111909101567537,0.159838049877504,-0.155505467609162,-0.0276807701688725,0.0705887336434136,0.0281795813740757,0.0196689206101966,-0.126560177783436,0.0283845855833642,0.0531888504724065,0.08508060444149,-0.109770411874468,-0.135259965663085,0,0,0,0,0,0,0,0,0,-4.48482578102067e-05,-0.0846747467375245,-0.380523255596639,-2.985210514826,2.46197346802195,1.90346332393948,2.39585239704604,2.309407047407,1.89043687057101,2.46543143003057,2.63325137862418,2.26299432259044,1.47051572187171,1.67379028634109,2.00178264435388,2.43983900326529,-0.91686753722468,-1.82893212065454,-1.13432901378336,-0.726871421571763,-0.609079267422296,-0.810153888732747,-0.758461882065175,-0.675288284389093,-0.404807384630865,-0.113795301444924,-0.183188890032946,0.0482308243507626,0.153216990609146
198.5,1,0.148023920528507,0.70616743742753,1.84325925182505,0.337089936511892,0.0884725429706416,-0.371955601095813,1.84277295102417,0.673342624484617,0.251586533061414,-7.7732128011039,3.07642272782029,0.103581443574131,-0.11646811071228,-0.239781357755229,-0.220971958482707,-0.237302421272273,-0.213330527143416,0.189182336939263,0.224573882123198,-0.00432890566324357,-0.271831066119771,0.0376226872102436,0.213857247444789,-0.152336981222133,-0.0489268832821523,0.0931702863400452,0.0497978781030073,-0.0588643758565492,-0.0531918905890972,0.013145302310775,0.0464084494109436,0.0431210229555644,-0.0366452325172057,-0.142804331416488,0,0,0,0,0,0,0,0,0,-4.6228253089231e-05,-0.0833008760193483,-0.401676015444703,-2.91296615136031,2.47945423189389,1.89836934258914,2.38797425574689,2.30296367674888,1.88733349709218,2.44414521127145,2.63882954021063,2.27026710794437,1.46187137092691,1.67047087571451,1.99250736731162,2.45351977631597,-0.899658006015083,-1.79669566232247,-1.11247954461611,-0.734251357999666,-0.644121459389353,-0.823241116355658,-0.765307209066198,-0.675386514964038,-0.41980704557655,-0.139619209191302,-0.17083950850021,0.051613753299385,0.164505265470912
196.5,1,0.116713881221453,0.691537233270431,0.354028527893255,0.263971908515081,0.0816718009924571,-0.370021696553719,1.74968009099952,0.743111129053558,0.232368947800776,-7.78487497824405,3.09563742632124,0.105058222742999,-0.190938928384997,-0.282996791737912,-0.161270910522151,-0.233293726935119,-0.155144170467233,0.18128685306442,0.240204215659926,-0.00128161563851114,-0.261102797456503,-0.00264275635973183,0.16430017378101,-0.0883558423547662,-0.0414959957488499,0.0336944433504084,0.112868970227436,-0.0776062610515474,-0.0497960573877995,-0.00129726505732869,0.0582067954321532,0.0159891305882412,0.00252162935156664,-0.150458003138082,0,0,0,0,0,0,0,0,0,-4.19288973106893e-05,-0.0816977262600965,-0.416982762893028,-2.84995569948501,2.4975847788486,1.89555697169994,2.38157849446798,2.29611249274627,1.88193735129737,2.42602996356811,2.65501359922387,2.27359890853484,1.45933782003146,1.67126074971513,1.98467073482307,2.46515950567506,-0.87135817031197,-1.75184937389222,-1.10323812213479,-0.764259786923275,-0.699529611468317,-0.839899754743168,-0.75675033021904,-0.648151549027491,-0.415216507862158,-0.166871127480563,-0.171795917302233,0.0332722362064223,0.169365604112046
193.5,1,0.116253334007678,0.687327623748004,1.91729456938279,0.27433061296875,0.0890695311365946,-0.366934994931223,1.65166644719253,0.793014646654716,0.217585101954033,-7.82123972266688,3.11401965058874,0.158757146921123,-0.313395351709938,-0.332785296442246,-0.0519460328025899,-0.319004788410078,-0.105576481480043,0.231995759837693,0.199913294398681,0.0155522223225399,-0.225539768486561,-0.0353363971667601,0.104008498777737,-0.0111423606742512,-0.0381599510423554,-0.0492991883968468,0.138834485935183,-0.018762365919176,-0.0996042452430324,0.00815067501234007,0.0604700091143357,0.0277591382110138,-0.0238384846082467,-0.120275264965877,0,0,0,0,0,0,0,0,0,-3.18063618293665e-05,-0.0800180519849055,-0.428366698564677,-2.78776389411624,2.51662200197193,1.89342265853485,2.37693666763115,2.28751761662251,1.87255420082648,2.41503549914464,2.68071893926277,2.27579460708881,1.45904706076082,1.6699464324312,1.98060089887601,2.48200551196826,-0.822664134552896,-1.69379409693,-1.10211110844785,-0.814756814472291,-0.778284762810022,-0.869599304756615,-0.744756243399211,-0.603457096196349,-0.393627507673873,-0.184587747521869,-0.179219739574771,0.00826706509000547,0.172916318060423
189,1,0.109513248637025,0.620748299319728,2.76758480616559,0.235016014460436,0.077749433106576,-0.363195271743149,1.33217382957326,0.824297676821155,0.253077069967165,-7.85081387414074,3.12511289741992,0.0336053076123951,-0.262822201341467,-0.445648659512269,0.0520513486974734,-0.400441026720933,-0.089924713129406,0.22864048425847,0.264718615009645,-0.0465929701438765,-0.180915967279264,-0.105415860045699,0.143741614504464,-0.0476910223415908,0.00587843763531662,-0.0843770286252179,0.140444798953344,0.00795459271412235,-0.106001685917433,0.00945103080874221,0.0363414126229522,0.042471269302912,-0.0232293296780456,-0.0952292003132527,0,0,0,0,0,0,0,0,0,-2.16837410716481e-05,-0.0786534676331919,-0.436922349565736,-2.71945352283334,2.53844073163625,1.89217386248268,2.37503834852651,2.27991761263044,1.85676112582397,2.40901531069777,2.71235027029612,2.27626181900292,1.4536390782388,1.66043363999573,1.97663769612646,2.50181944785113,-0.768208807935574,-1.64572803646723,-1.10591061912196,-0.861013643791774,-0.848096020174365,-0.891879918106486,-0.747312215243935,-0.572410187027058,-0.375184305332179,-0.194367492328907,-0.175408760663801,0.00213768442506958,0.1847482971877
185.5,1,0.096425181545513,0.585939726417783,2.52398820868623,0.249620008005191,0.0610863731357462,-0.356598948742734,1.26988327631023,0.726537648762589,0.326152810475912,-7.92714613333477,3.00307572948452,-0.0483719762714478,-0.202533414843284,-0.477470876127184,0.0128972945350544,-0.305663198353743,-0.0563650074685759,0.207220849040696,0.220511872844238,-0.0482972212860208,-0.145049560198986,-0.0826777486912048,0.144562220470204,-0.121047043992453,0.0142308462842941,-0.0824643256500705,0.18479837143261,-0.0614526686286083,-0.00321001787848627,-0.0051864269579729,-0.0775212269056208,0.119848840149973,-0.005234781263317,-0.119826658757255,0,0,0,0,0,0,0,0,0,-2.34000981255837e-05,-0.079407740362459,-0.448677610090111,-2.64088980080001,2.5624771664672,1.89198492673652,2.3758319630203,2.2716342621292,1.83548127629467,2.41085469632366,2.7481865945224,2.27587875778511,1.44507175278931,1.64583828974368,1.96983688133745,2.52235743438588,-0.714921957293883,-1.61713687100011,-1.12369832053316,-0.904785941859935,-0.897252536492628,-0.890160493069723,-0.747693394167613,-0.551573661615412,-0.364699729416928,-0.204993130888399,-0.16277824558244,0.0069055889772948,0.190706340040982
185,1,0.123578721606113,0.491248340626383,2.01114560603256,0.151417097332473,0.0573381188849009,-0.349056556431271,1.67412347882424,0.567042035861973,0.38141414063467,-8.06007192030127,2.83150524010692,-0.0066794911895632,-0.163260387714525,-0.506835102342808,-0.119207242829988,-0.218292162438389,0.0117548782380583,0.134855712627183,0.218281208646031,-0.0433206462912166,-0.183645525066844,-0.0339701650759538,0.187557605289005,-0.136556874023804,-0.0434415692200136,-0.070012210748616,0.204136703627076,-0.116394793836511,0.0581906834886589,0.00170777678203186,-0.0945278896446905,0.0963760507150337,0.0162474854832302,-0.151374285813498,0,0,0,0,0,0,0,0,0,-1.74877713465671e-05,-0.0805698169752484,-0.459052187433467,-2.55514569589435,2.58626657991164,1.89040504430939,2.37703583571943,2.25888199892669,1.80991803650343,2.41915941893531,2.78405672787778,2.27170122820639,1.43855068473508,1.62874457247897,1.96335919456057,2.54152089388226,-0.661841691184598,-1.59593483872257,-1.14917479611579,-0.952423512291143,-0.940690509479966,-0.876434317054321,-0.742085694894971,-0.535879308776323,-0.356582532690358,-0.20830311790181,-0.145850958374692,0.0113603881249162,0.187938588148539
184.5,1,0.138896698577865,0.394146225543263,4.08097704674024,0.125218528282402,0.0847762329777281,-0.344576790795332,1.44059449257908,0.630479042288753,0.419500068141077,-8.32955354446366,2.95180202656426,0.142916805067001,-0.216749551081969,-0.434002320125203,-0.208774295319937,-0.246412467770866,0.0262469338100273,0.124651786969208,0.222698065417135,-0.0696039124484997,-0.210347342822565,-0.0376285871045202,0.241909195922051,-0.0236555762186418,-0.116933600804687,-0.11403191678453,0.175300288576383,-0.0444846153985634,0.0569730385461588,-0.01481704092343,-0.118601893493254,0.110534359452908,0.00849418390033201,-0.120991905222256,0,0,0,0,0,0,0,0,0,2.51264788719075e-05,-0.0798035390812011,-0.460542647362579,-2.46879104749773,2.60725558979381,1.88703971337946,2.37927467566128,2.24173433958681,1.78346923862305,2.42949703255253,2.8161814442048,2.26279362829116,1.43201224981547,1.60996121755234,1.95915446665107,2.55133462816507,-0.613146309599444,-1.57333388075281,-1.18162738163489,-0.99773793580506,-0.976940571503821,-0.864836024224773,-0.739433941928411,-0.520790746477594,-0.340825874363031,-0.205511748820395,-0.133992488744964,0.01084950296718,0.188609245807204
191.5,0,0.132383371563662,0.375663401367729,3.88960649355195,0.11934661605345,0.088202852411823,-0.343140061580628,1.13196609091631,0.709027379303954,0.465158282809273,-8.33117460580906,2.88601536767388,0.191654092173664,-0.285543378784918,-0.400304984511961,-0.10756311641685,-0.174490222914034,0.0280630836795008,0.0916735580006111,0.183767920022282,0.0290641625775105,-0.234277012150357,-0.0591060203081065,0.191610981940436,-0.0113604496635584,-0.0880837612283496,-0.0979371978454773,0.112834081665518,-0.0120670715286113,0.0936810883810566,-0.046761196876628,-0.144123899469077,0.139886184450457,0.0194764991662209,-0.1368199979955,0,0,0,0,0,0,0,0,0,6.15909355436606e-05,-0.0784553790882904,-0.457060883727882,-2.38057753024531,2.62416231496699,1.88156381375046,2.38427727011843,2.21886119168637,1.75577988147098,2.4405058618473,2.84268868335782,2.25296082945983,1.42834927806808,1.58873538446159,1.95559508696063,2.5471702377801,-0.571820932479835,-1.5585066140092,-1.2227646967309,-1.03639605023276,-0.996399181009542,-0.85574806902587,-0.740338591575203,-0.50377878145986,-0.31368236683068,-0.200842281958997,-0.12567794431131,0.00594503734579347,0.190433936693723
199.5,0,0.12587004454946,0.357180577192195,3.69823594036367,0.113474703824498,0.0916294718459179,-0.362836057164896,1.3800183967172,0.621334390684296,0.524064729184777,-8.14717641292683,2.76949988934177,0.0521693923612466,-0.369439274508191,-0.459669647326179,0.0320149366408625,-0.0405027285704085,-0.0180334242767386,0.0743689902046796,0.271568147113905,0.0898662161948669,-0.187839287645624,-0.104309861955109,-0.12069201786562,0.11111497665394,0.0497802399658834,-0.0817329261607012,0.0352890272643794,-0.07015207706859,0.154232579544287,-0.0779866900990669,-0.055725579219152,0.0888009616257778,-0.0208655107026532,-0.0717046043875797,0,0,0,0,0,0,0,0,0,7.44731710799263e-05,-0.0770430248387784,-0.450596473063379,-2.292598178353,2.63596082871722,1.87503544598494,2.3931634830348,2.19192081187144,1.72262702683127,2.45283906324959,2.86108964723684,2.24694448172458,1.4289948726462,1.56922475428721,1.95212674697964,2.53702903584824,-0.537619191537541,-1.55144170384441,-1.26911232118314,-1.07241641927,-1.00818296311814,-0.84155814983914,-0.73973203338567,-0.483703860209144,-0.28189116737532,-0.193037927014411,-0.117107035603768,-0.00114169367740818,0.189531585510581
199.5,0,0.119356717535258,0.338697753016661,3.50686538717538,0.107602791595546,0.0950560912800128,-0.384242456621615,1.38761197414527,0.481691544525925,0.558894587887779,-8.48849304087335,2.98224226912183,0.0993257084517334,-0.485969183527889,-0.451631196948984,-0.0431897727035313,-0.0452439257647136,-0.00108794139627307,0.065924906454633,0.339869704555247,0.0140496017005193,-0.158510855686922,-0.0821405234407136,-0.151634854748036,0.163039464176356,-0.00972419468494141,-0.0128740353554096,-0.0200499250501906,-0.0312983215607825,0.136841413118929,-0.0764557359585087,-0.0476035804710258,0.0648787882109369,-0.0195924822082285,-0.0379533704661344,0,0,0,0,0,0,0,0,0,8.73553171024894e-05,-0.0741937606182203,-0.436586916803596,-2.20877450045602,2.64145099439214,1.8687365298454,2.40803584047039,2.15987502571264,1.68118952760945,2.4617562358705,2.87440706296191,2.2494193384564,1.42116555435627,1.55421155296338,1.94604022898793,2.52064073652069,-0.508822524789041,-1.54682620198736,-1.31737772922666,-1.10846943873089,-1.01698739412081,-0.824969452837257,-0.735825333098641,-0.462298343426353,-0.250820035457067,-0.180451599403395,-0.109215593399046,-0.00526534068953043,0.187014354114724
214.5,0,0.112843390521055,0.320214928841127,3.31549483398709,0.101730879366594,0.0984827107141077,-0.388260365967979,1.87441486177266,0.414376097695133,0.570255046546934,-8.86232633669744,2.83673879541253,0.0875457505432841,-0.46453913567869,-0.422024902971021,-0.13033093648194,-0.0656850106531091,-0.00883600313579141,0.0142604521627992,0.318156533501146,0.0183740131656842,-0.169305231310394,-0.0386790118708382,-0.0150082841337904,0.0832601399446314,-0.0582903479567754,0.0525134189236255,-0.0412697437834325,-0.0237129508729084,0.10702483813163,-0.0412586771172026,-0.0877614533892855,0.074483747457393,0.0101077107071047,-0.0597544294477828,0,0,0,0,0,0,0,0,0,0.000100237373569529,-0.069608832167787,-0.413548490834707,-2.11911197315074,2.6373403309532,1.85836664999566,2.4234308023115,2.1212598756545,1.63700613623123,2.46434480355496,2.88542989573443,2.25714230685942,1.406225192546,1.54062652363685,1.93875085416317,2.49660184383828,-0.485786839793682,-1.54791850836986,-1.36106458536,-1.14698682826276,-1.02268033999437,-0.806550332001938,-0.726926276646415,-0.441874373387942,-0.224048571785708,-0.163417528729876,-0.100313566950791,-0.00361322925624883,0.184599020385882
272,0,0.106330063506853,0.301732104665593,3.1241242807988,0.0958589671376417,0.101909330148203,-0.36587323116735,2.02449807454525,0.451733038259111,0.582352813099072,-9.33044657350666,2.51146717098591,0.0843485705468191,-0.373885085675097,-0.260636733827497,-0.0503947420515761,-0.0644104606828856,-0.135513085992339,0.00788981571810553,0.313273999242677,-0.0228985199657616,-0.17445064793924,0.0136412763705727,0.0395284867781854,0.007073211245418,-0.0744373264973443,0.148494732074698,-0.0929888212862427,-0.0436109712890112,0.116038433159692,-0.0513360092532992,-0.0846094706422962,0.124828336762281,-0.0523574111108227,-0.00320711252084454,0,0,0,0,0,0,0,0,0,0.000113119340439225,-0.0639219988510281,-0.385882260646409,-2.02136268290386,2.62994372336751,1.84673996600205,2.43034356169826,2.07713204081668,1.59759438600024,2.46386582353202,2.89128305682355,2.26528993451557,1.39876178254139,1.52254942649155,1.93543425775179,2.47126531337838,-0.473967245313125,-1.55721621951383,-1.40274614010893,-1.18336918198198,-1.02324874467388,-0.78518780619859,-0.709048348451936,-0.421148801536731,-0.204253833302891,-0.142586945231651,-0.0853413089752192,0.00181105408886169,0.185786071492652
349,0,0.0998167364926506,0.283249280490059,2.93275372761051,0.0899870549086897,0.105335949582297,-0.330821402027914,2.02513294650218,0.487241650478692,0.578900607383836,-9.3146906636841,2.5150382492321,0.129046869314577,-0.633003947057122,-0.384093862405748,0.0210464736117064,0.0131528225500705,-0.105335180891173,-0.0579287870112909,0.238677743293134,0.153910558128259,-0.176977020814018,-0.0610960703721423,0.0417442798180402,-0.00847148723079569,-0.016983288456452,0.12391975512404,-0.0849845813896615,-0.0851316005248506,0.128454843311613,-0.0288372489479208,-0.0713618021067339,0.119402390292332,-0.124506922638302,0.0890314513024829,0,0,0,0,0,0,0,0,0,0.00012600121766976,-0.0579407716606614,-0.357721634971352,-1.92350129119337,2.6275162117644,1.83850148412747,2.43355222893205,2.03206374372944,1.56558435795327,2.46688561880415,2.89949109304552,2.27255290439528,1.39049256384704,1.49965994002574,1.93521754714469,2.44423058961136,-0.47194882941516,-1.571691656272,-1.4408638680233,-1.21619530260579,-1.0249368782795,-0.76838413273156,-0.683784405035858,-0.396082979554544,-0.189543453241725,-0.11607714918997,-0.0622459018911204,0.00965183840064402,0.185345399621718
