F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
229,1,0.1319529624061,0.39508506616257,21.312485807777,0.311170740809715,0.111885258199058,-0.248726840989112,1.96387850396199,0.802932241782647,0.227600853714237,-5.77143571261763,2.60263305828995,-1.31984993121798,0.556121147184957,-0.0816202081330249,-0.56648457029062,0.357356624581217,-0.160559463700196,0.467498340815386,-0.415981198551126,0.0732949245437745,-0.0516683729780632,0.00752432300103551,0.228149615329513,-0.476716813235213,0.500520085295123,-0.221510966303548,0.00510403905142025,-0.00303272911152245,0.00640510837276319,0.0228388217015075,-0.0151655112066628,0.0152997801919512,-0.045111783589658,0.0522935826880935,0,0,0,0,0,0,0,0,0,0,0.0110129278434915,0.0256403197469217,0.0590752610059404,2.83616399891899,2.43119760454111,2.14845856814305,2.42672209255817,2.38061862203233,1.9721194748048,2.31562308845083,2.65965738727817,1.99975330873998,2.12963958726978,1.21766713511631,-0.999867586181027,-0.957006440987744,-1.94943872986413,-1.26706040958643,-1.08999942125904,-1.00298123976712,-0.836971271946846,-0.58828804167797,-0.241382707492133,-0.00313899681195031,0.0569133356563503,0.180968373120637,0.27092995127933,0.18277844125944
227.5,1,0.130405174848633,0.426530612244894,15.5841462928161,0.244712028168801,0.0914285714285714,-0.278635857786663,1.78844820926462,0.829558576803928,0.229092967288636,-5.98561953008243,2.88440980601453,-1.11936394526497,0.381550044982554,-0.0383295656008534,-0.427273861972606,0.279674933290027,-0.0800959971342785,0.371839772401774,-0.331493902631888,-0.0542582067661049,-0.000221674825886026,0.0227904447014525,0.174740192673776,-0.398208333502504,0.417800607317249,-0.124660926302232,-0.132638347419274,0.149879173382738,-0.0850154478307217,0.0496310240926584,-0.0295588881809503,0.0165942394329998,-0.00343856954402061,-0.0253238048118242,0,0,0,0,0,0,0,0,0,-1.69400797362534e-05,0.0108911437269897,0.030335624024508,0.0922031861005258,2.80653994340362,2.43709192941152,2.16371028982678,2.42142573173582,2.33277334282585,1.93733963559471,2.29219805125113,2.64546626386587,1.98866219800175,2.09822870411502,1.17741669644392,-1.12313104300401,-0.920287093564589,-1.92617142598065,-1.27628286604109,-1.08876011007947,-1.01556643773217,-0.873676044559219,-0.62284505609262,-0.253417801555276,0.0142751133820443,0.0756305490965352,0.194236998545235,0.262272338013322,0.187474109263539
226.5,1,0.137330791214111,0.454362244898012,15.4587355871559,0.245701955603673,0.101621173469387,-0.291155140083451,1.88581874201917,0.810275748600309,0.213340138673484,-6.18784655951246,3.00660155196947,-0.849691363531886,0.176512083888485,-0.121855197861259,-0.229112820186356,0.276961560927626,-0.0273034024907854,0.415123912572854,-0.366599864582513,-0.205451794951257,0.0493030486849746,0.0683312550005669,0.0537200655089675,-0.288407436260722,0.36223665217,-0.0906982978074626,-0.173275330004369,0.177454528793332,-0.03554547117306,-0.0116079590536035,-0.0333848086947949,0.031943153971421,0.00500322860185368,-0.0207137243824325,0,0,0,0,0,0,0,0,0,-5.1249213868675e-05,0.0101506210229993,0.0322388039427142,0.114235340160545,2.77835368923216,2.43794562636064,2.17424295355087,2.4130632111785,2.28662317098431,1.89904759453281,2.25782515291162,2.62514517413418,1.98237181113305,2.06599613381918,1.13371582130922,-1.25095834178147,-0.868778800609851,-1.89218670465714,-1.30084175656495,-1.10240730290251,-1.03477670596009,-0.90232992861803,-0.64196982943118,-0.266167976113107,0.0177450202629039,0.0865181579774065,0.205480866291763,0.258298809117811,0.203644261618334
226,1,0.124863833466056,0.382882610709733,19.2409737890055,0.276828111204301,0.104613684819298,-0.292327293939664,1.91926800061999,0.797801893490641,0.192476723095697,-6.31313477710005,2.96265156190091,-0.588108738177944,0.0617785812832231,-0.114664897054425,-0.170332074899083,0.332710411698488,0.141832546406399,0.290142377200437,-0.354879102491844,-0.2231529684537,-0.0206224944113817,0.0951372920214259,0.0469113279760559,-0.258462027540114,0.315564090635752,-0.0394378551200042,-0.154325538541203,0.0950628009543329,0.0460055389269282,-0.0774817729499633,0.0238526393294154,-0.00920856998257768,0.0102997197690688,0.0125177096818716,0,0,0,0,0,0,0,0,0,-8.55585741993722e-05,0.00915180438125431,0.0321114735921313,0.129625901929077,2.73995609530625,2.4352652198227,2.18024864389406,2.40130687031007,2.24459309487725,1.85778458530796,2.22044135597094,2.6023477734136,1.97574509032623,2.03792711978843,1.10585780652583,-1.38795310781668,-0.815821424288556,-1.85549367358198,-1.33652563693174,-1.12578074168666,-1.05100972449551,-0.91891982061908,-0.652865229606667,-0.271337191375262,0.0148597580511574,0.0862824276232753,0.214221585463598,0.260153715746821,0.221144180515817
226,1,0.0973083866977204,0.360816306288433,20.7375910965547,0.279547067278026,0.0835581564504378,-0.294645862395779,2.11151865277137,0.769799717412213,0.186316676545089,-6.41821105870621,3.04205633757935,-0.528576927129464,0.119662645870774,-0.169112678584637,-0.147493671627825,0.287378997919186,0.174118411143991,0.261076019852235,-0.324884539040053,-0.18611863292823,-0.149800313882955,0.162892345533523,0.0722490464583014,-0.206834075746231,0.197151817491376,-0.0178643783929154,-0.0858472948306402,0.0463213430231075,0.0506163894006455,-0.0674991082692576,0.0214983334964528,-0.0142879207575474,0.00565537444105321,0.0170889605640081,0,0,0,0,0,0,0,0,0,-0.000119868159922865,0.00791842374469759,0.0302088606376828,0.137295958699268,2.69614030886685,2.43122827700215,2.18340088948976,2.38913780698631,2.20761408946682,1.81620783618202,2.179643322362,2.57838564443412,1.96124987773502,2.00843712523589,1.08243590776337,-1.53512267842125,-0.764195565067492,-1.82115686805729,-1.3706614670594,-1.15683666177165,-1.06545860023056,-0.926068050416604,-0.665546525118638,-0.272174964828193,0.0130719443566273,0.0858620756618149,0.219085812171847,0.259839938320054,0.23636531746707
226,1,0.127685375009056,0.355898772919204,29.0628791715329,0.277806598294949,0.0897044237254497,-0.291390963513011,1.67130251634517,0.558671636531796,0.188656601296434,-6.54339645476007,3.17458532858125,-0.538915387865105,0.171473097388749,-0.306889949364374,-0.110756200190258,0.218374052416245,0.199188880676528,0.244154746754412,-0.302522172011526,-0.222740186894755,-0.10977384008004,0.202217699876656,0.0355237106692766,-0.145213563546932,0.112240099092282,-0.022982432138402,-0.0511702410599035,0.0606186831959687,0.0150278458751753,-0.0451790451749389,0.0469880859525595,-0.0793604591372667,0.0454907585393606,0.0286424012742665,0,0,0,0,0,0,0,0,0,-0.000154177970233594,0.00645545330881655,0.0265294687517992,0.134776668857864,2.64714032394965,2.42619882550797,2.18421655381622,2.37546770615177,2.16969266306635,1.77066264874601,2.11081901433397,2.55507476720571,1.94372497459625,1.97916439965222,1.0446838391886,-1.74101546868509,-0.713247950907667,-1.79103758791951,-1.40080150616099,-1.19127295072789,-1.07951796258356,-0.930859361934985,-0.677810266181978,-0.273862821073162,0.0168275473040058,0.0892873692469378,0.218603543547423,0.257473307402355,0.250479179481916
226.5,1,0.113582279314865,0.357829799211864,37.9076469513999,0.287186297419738,0.0927159567148284,-0.29012819257074,1.87650173444866,0.448390022617267,0.214069074742256,-6.70898896894814,3.35692035050984,-0.486192541656781,0.0860366264991862,-0.340874302847314,-0.137172513121391,0.223683525241925,0.371489606735717,0.142955027204576,-0.314705511309253,-0.270059510073931,-0.0343945916167446,0.197590834763623,0.0294172168492379,-0.147237880384376,0.124122209567978,-0.0518340382097096,0.0120132744272929,-0.0070137951622734,0.047173854912339,-0.0781668924191607,0.073314155595614,-0.0650941915561266,0.0440569970008721,-0.0198895798636122,0,0,0,0,0,0,0,0,0,-0.000188488004326014,0.00482379899253398,0.0218628122572944,0.130410513067403,2.59441276931205,2.42371876906256,2.18473041753914,2.35934015838432,2.13555882072616,1.71085375399361,2.00205630114583,2.5399294707148,1.92715032308602,1.9511437984217,1.00847458162293,-1.99841535636099,-0.664938174863385,-1.76453585612459,-1.42376432408066,-1.22466348465631,-1.09878451292954,-0.936307299149923,-0.686450584457846,-0.270594658550435,0.0175523464184709,0.0895427507551957,0.217488343788748,0.258348389099096,0.266216875818486
227,1,0.143810491930379,0.417754708904112,20.4035567416969,0.247638291234636,0.131981084118143,-0.316786831133798,2.31450340009978,0.531298354877942,0.293037972291883,-6.83173016743443,3.37411889016372,-0.311614701267232,0.0477106160875699,-0.416448239160873,-0.105876481550799,0.330564292875464,0.38961027116751,0.127478334560271,-0.303661451907007,-0.26865630174823,-0.132664713345956,0.231855192952216,0.045545910122304,-0.142238934506178,0.0897437198818472,-0.0270484961500143,0.0709938399047148,-0.128924628132084,0.137177941611127,-0.0823221709506982,0.0197671428079311,-0.0190857404126654,0.0298822864555342,-0.0103359340730127,0,0,0,0,0,0,0,0,0,-0.000222798261394504,0.00301279610066887,0.0161741712905355,0.125522962173206,2.53212589284022,2.41873857267563,2.18777414675414,2.34355523823267,2.10259601883428,1.6395897881608,1.86800137430648,2.53592312513467,1.918255530324,1.92319540848455,0.976233215652114,-2.25834525767079,-0.62274267631332,-1.74829896195342,-1.43461587069751,-1.25062696443679,-1.11748379990899,-0.94454080020792,-0.694539583358731,-0.264165944707638,0.0102766474577017,0.0842082865042546,0.222905398811746,0.265137110914759,0.284259349907176
226.5,1,0.0951173979508254,0.254730599664463,13.8962926872909,0.183694815167824,0.120114314697047,-0.360401829027514,2.08191931388696,0.57517784806365,0.332994203289262,-6.88196063438544,3.27523835958995,-0.332660441496001,0.295527325578181,-0.575196146439756,-0.0706544932307598,0.371905588771548,0.352857596091777,0.141109173823973,-0.363886408932561,-0.168186366940823,-0.254792822264242,0.329543340012002,-0.013467907424575,-0.146672039115525,0.0969311241318324,-0.0263677952190652,0.132624885776574,-0.236365063942232,0.249429076147238,-0.204808272830305,0.137898347688364,-0.0766688939431113,-0.00575616064488032,0.0957277402288604,0,0,0,0,0,0,0,0,0,-0.00025710874063345,0.00113758664475081,0.0105059652917206,0.123431897538743,2.44622875856624,2.40837578129007,2.19130375388117,2.32491384885887,2.06744161468472,1.56547282023948,1.70504509817849,2.49796625738128,1.91686531796309,1.88884170224139,0.929763888881986,-2.48881733886016,-0.586917143884088,-1.73626721415268,-1.44471773143294,-1.27630845286328,-1.12836669602357,-0.94518623957525,-0.702211195262813,-0.259972846649891,-0.000369704969168533,0.0775640469383775,0.227535796943029,0.275136131314052,0.299980393514977
225.5,1,0.0926111041801817,0.22653685044719,9.16707151388704,0.176257185124635,0.136825917959168,-0.398804865148764,1.80709718809148,0.555840440718214,0.279719684761855,-7.0826960906213,3.18919520941707,-0.30017694893807,0.672962060121033,-0.693314410567708,-0.130047689128633,0.39746112411004,0.370636580690657,0.195702258603584,-0.455336510040963,-0.168468712038461,-0.30462621559016,0.424177351434523,-0.0916637056152391,-0.089569283190186,0.0826019679216746,-0.0792873440523206,0.216803726073186,-0.297751482963315,0.336250161142595,-0.353169866218381,0.255999664615993,-0.0833820243092974,-0.0757748588942985,0.167914386948268,0,0,0,0,0,0,0,0,0,-0.000291419441237177,-0.000570231238388029,0.00672439363237089,0.129802289301825,2.33830109274465,2.39508162173848,2.1886413895865,2.29609107157476,2.03354572361606,1.48619731687811,1.39843016110295,2.41226924070132,1.91559286197251,1.84285135571233,0.887966650838383,-2.66950665126626,-0.554937052083174,-1.72577877380194,-1.45933849638322,-1.30337876736146,-1.13191376885394,-0.936200595344477,-0.70510166773311,-0.259719069115026,-0.015106475069217,0.0714934960006093,0.22588799786025,0.285658609750412,0.311958208722009
225,1,0.217805319194793,0.552189349112421,8.13129217803546,0.259124508869284,0.124639053254438,-0.397204697012847,2.03955683479249,0.499257033620133,0.16755368773996,-7.46536735935138,3.16709399218028,-0.146899535918167,0.785757099702097,-0.592074615112004,-0.117367320919377,0.410225561172765,0.303844436319519,0.235148607770622,-0.404222747713596,-0.234255234649908,-0.304880164872032,0.396838771765649,-0.122004327737328,-0.00363802202849938,0.0486886978822354,-0.0579669902722723,0.158150914474024,-0.234328379358035,0.277213042805866,-0.296955290182952,0.239320079114414,-0.103694960651259,-0.0632875792553167,0.159018876642246,0,0,0,0,0,0,0,0,0,-0.000325730362400012,-0.00201621336392018,0.0048995040113102,0.136445451203253,2.21111100475381,2.37820044053828,2.17446478348807,2.24584637164588,1.99524860785531,1.39163643879918,0.121187863753931,2.32848354098164,1.9096610371436,1.78053609384719,0.845402814145617,-2.7914916640962,-0.528420182087311,-1.72214893916595,-1.47504873542671,-1.31928771821255,-1.13150164181383,-0.929562203160968,-0.704702673535337,-0.263089766225153,-0.0275318939857509,0.0676800771628221,0.227789588281036,0.294210679992272,0.31532443460663
225.5,1,0.139920032456963,0.491178323881532,13.1444790344601,0.295060335831851,0.119410525837753,-0.372124314686148,1.80089701953253,0.456382689930541,0.0736680895267317,-7.86859576028795,3.16274075104046,-0.0227605746545065,0.709139550338756,-0.448073753233732,-0.0666438501802045,0.228548688316552,0.260309210806892,0.122545397946204,-0.292080161494713,-0.138746817754352,-0.199974677571049,0.284017938635204,-0.163028246928752,-0.0338431598191839,0.109940307256131,0.0389431845963386,0.0313449395240602,-0.182462222644033,0.178851938070479,-0.186609844408956,0.237992946362969,-0.162118025574935,-0.0241855658437926,0.135534805285828,0,0,0,0,0,0,0,0,0,-0.000360041503316217,-0.00342344556369537,0.00274878500571375,0.133047603988083,2.07071537168315,2.36283342654336,2.15301725024537,2.16574046541406,1.95143835330686,1.2903275438655,-1.10473059299312,2.25691004090853,1.89962200875198,1.69978635714124,0.772947256641373,-2.86281937494809,-0.509099734394021,-1.72219900418116,-1.48773942100914,-1.32966202109135,-1.1330226758718,-0.923302666302772,-0.703577483388441,-0.266399600902416,-0.0328436064289908,0.0701149209736684,0.232887775502494,0.29619553577024,0.312066816202858
226,1,0.172091191773636,0.527009853092565,11.929493152298,0.38044879552409,0.134681173766937,-0.36776887850875,1.15809158051742,0.460819851249551,0.0543115284545817,-8.29150397750931,2.97492913003164,0.0224070446393023,0.521832430544496,-0.449449929687328,-0.0601432037083407,-0.00372681536343075,0.298045332673306,0.0777730639820922,-0.214373595954794,-0.108936468636501,-0.0709494244405553,0.187666034096361,-0.174716720035326,-0.0578241383681847,0.156725298263345,0.0271440983595338,0.0153737474077962,-0.15407718393149,0.13727092392574,-0.139788701872452,0.200487817026147,-0.157698235511512,0.000898442726309127,0.129088670739132,0,0,0,0,0,0,0,0,0,-0.000394352863180024,-0.00506840619394927,-0.00165857871288655,0.118805805907426,1.91857451702201,2.35135398911311,2.13166944857347,2.0608997775888,1.90295457825739,1.1922489846918,-1.27669670823526,2.16536583875015,1.88686875068741,1.61079262140627,0.689996578190914,-2.90986701503597,-0.49316845731429,-1.72349784426915,-1.49639330570736,-1.34114856540352,-1.13839269349434,-0.917338903160154,-0.699191715334245,-0.267324564735145,-0.0348367210884691,0.0787298025634721,0.233391958421783,0.291716741662558,0.31335742463655
226,1,0.197279320391936,0.558927813058636,13.8830128852398,0.52253741389331,0.135194714126277,-0.383491211586193,1.85351339073692,0.527524632999589,0.0602788754417895,-8.77318621391795,2.71875805873017,-0.00975461641358391,0.240118059307574,-0.428521203210547,-0.112265961835292,-0.0987778940042111,0.185854471089162,0.187835646879411,-0.127086939688643,-0.164114434393592,-0.0390010773344941,0.169183113132271,-0.151547450360338,-0.0327672689155475,0.0877281407966089,0.00549539639663549,0.0526944786833338,-0.105588767454508,0.0892509380013443,-0.110474890787924,0.128730842833627,-0.0913747609343387,0.0181309875965155,0.0557355173361415,0,0,0,0,0,0,0,0,0,-0.000428664441185671,-0.00687296882589062,-0.00777211973943789,0.0988846385375977,1.75468412985611,2.34057480063458,2.10939217311197,1.93280493081126,1.85116778218554,1.09131543599358,-1.32446221140797,1.96539364225878,1.86700142658207,1.53011144643917,0.622020928427726,-2.91813310218013,-0.482427281285188,-1.72009494825671,-1.5051358647919,-1.35398683397568,-1.14442561237566,-0.91515137867916,-0.689609878062402,-0.26393951526429,-0.0374112083904441,0.0887250118847245,0.233835437047219,0.282387646067181,0.31699606547763
226,1,0.180894141750644,0.542551742919378,6.97657175714567,0.369991150771599,0.136222312999274,-0.393173210734753,2.00160775789972,0.551659325410921,0.078970266506018,-9.15159780099444,2.58641779874655,0.167209944494678,0.129119048185885,-0.375487722240633,-0.0770027228385037,0.0018953084496918,0.0607914881526412,0.141312136220387,-0.0324851910500845,-0.206506888004571,-0.0313058269623792,0.148318572335987,-0.0732821286369701,-0.0691061129424412,0.0498032154536256,0.0516920931805153,0.02427918548949,-0.0881176027162006,0.0644203404418769,-0.0605702354734921,0.0534813040162044,-0.0329892934519702,0.026505397421274,0.00342538622132889,0,0,0,0,0,0,0,0,0,-0.000462976236527317,-0.00878169767311418,-0.0152881044758035,0.07464294159771,1.5783045565386,2.32751347821946,2.07881490262528,1.77128927509902,1.79238814041519,0.98965386819094,-1.33780508060026,1.51760357654014,1.83777941991803,1.47656735141108,0.568593648040237,-2.90639600123245,-0.475129416640676,-1.71346877407153,-1.51722115287475,-1.36682928897344,-1.14816420361712,-0.913814130370938,-0.674018163459355,-0.259681021436505,-0.0467661848654715,0.0988635557263995,0.239382606558146,0.272215760000283,0.317035472800525
226,1,0.225499297190499,0.400511754357908,14.8258581903827,0.506345857002623,0.149486646409717,-0.380331268311544,1.32942474972845,0.430430811966005,0.118742464281346,-9.31150660879434,2.62880150972932,0.232452335387552,0.154415528850682,-0.148065489432089,0.0835497211582007,0.0839954974967079,0.157866794237664,0.060475284310328,-0.104541579407468,-0.321282693613777,0.0153845773036529,0.134849472455737,0.0441273801651794,-0.151345544517288,0.135492339063246,-0.0164661177913393,-0.0306719010092247,-0.012919850102993,0.0692971439223573,-0.102067336894286,0.0955788602519335,-0.0690556364594173,0.0249861132682156,0.049269888922849,0,0,0,0,0,0,0,0,0,-0.000497288248399136,-0.0106045813424109,-0.0219458688736103,0.054770430024198,1.37523279376834,2.30204425943872,2.03307239415529,1.58336221094816,1.72095039158066,0.884395035423839,-1.31676642154097,0.396995234809791,1.79300121038687,1.43084782992911,0.535132405744259,-2.90631575148907,-0.471359552381013,-1.71157348554587,-1.53095919236654,-1.37337504776781,-1.15192001833891,-0.90814495820209,-0.650857993080862,-0.261844405493747,-0.0580021459391758,0.112459340096866,0.244917276656016,0.260711752031485,0.310494848668449
225.5,1,0.142663933727524,0.391636437950238,7.43453273851876,0.374177951631518,0.128771675266952,-0.368666427360427,1.01140072078318,0.370594328914273,0.176912660685452,-9.56202232631115,2.62269255239332,0.289559593174261,0.275980776954522,-0.00933085457693286,0.05836724931604,0.186790982499245,0.256929865928195,-0.0254041444349857,-0.223420108322915,-0.326595972323566,0.0222291864377481,0.224939682086054,0.0872643933653103,-0.199021893630303,0.110722677557849,-0.045026593561099,-0.0289559700971743,0.035278775913829,0.0703346292449074,-0.132729006225861,0.106219082538195,-0.0640980196894842,0.0037158449768529,0.0749679743037796,0,0,0,0,0,0,0,0,0,-0.000531600475995227,-0.0122122132935504,-0.026852855920027,0.0418226150667535,1.16226899701579,2.26201333262272,1.97483173668786,1.41286918327471,1.64437515961439,0.782567412678431,-1.26831827709591,-0.70711775712729,1.72963688059564,1.38500448122815,0.512909548968346,-2.91503767823913,-0.471896949705596,-1.70816305799913,-1.54991183644956,-1.37884065209614,-1.15637162381999,-0.89793856813168,-0.618242284843785,-0.264015373677795,-0.0673260674357806,0.12541343074448,0.244741196612185,0.24542025167766,0.295536431590666
224.5,1,0.125520735604898,0.381878913484434,6.1469294588733,0.601609389077251,0.0855627895394869,-0.351989553310976,1.16167785887467,0.399774880868067,0.224534934973264,-9.70681892556597,2.41117451000457,0.262590357927637,0.34904622086087,-0.0157129098149014,0.00836646477887242,0.309144380048559,0.24090300191596,-0.118140129317003,-0.265553840509529,-0.319937357367688,0.107804443151035,0.24009132900097,0.0809113884387422,-0.13656759969043,0.0252694149426869,-0.0581919757806336,0.00183643006591344,0.044830475708881,0.0446263259766203,-0.095424848656585,0.0392839319862768,0.016730033742255,-0.0379504677346995,0.0519581589920512,0,0,0,0,0,0,0,0,0,-0.000565912918509698,-0.0138431267380656,-0.032021836771149,0.0295725092415199,0.968065695450159,2.21804565869843,1.91577242025216,1.27980553065022,1.55442986604479,0.686385023316771,-1.19838432166807,-0.972461070573095,1.63100009594543,1.3633942311244,0.506569006955542,-2.92765518677403,-0.444785912344646,-1.64871363517197,-1.52042254322671,-1.34542171872364,-1.14120541825825,-0.892802553444657,-0.604973257853434,-0.297649847960957,-0.127283199802619,0.075884111948534,0.183411351889783,0.181069076514596,0.230017438749715
223.5,0,0.120302934176791,0.366004497751124,5.89140628053614,0.576600944740447,0.0890370039893554,-0.334416467551291,1.32336652265452,0.420938950664862,0.244610006084535,-9.70144198078071,2.14605442449706,0.114807208800302,0.214959418662585,0.044923877503724,0.11663352518106,0.273018268232136,0.216349443769885,-0.0939714831638429,-0.26648831160589,-0.314084228290744,0.135434656401646,0.187945102186849,0.0401434440532594,-0.0425907463079115,-0.0410762585772145,-0.0258528596259036,0.0155508101307048,0.0485782975761706,-0.0192333269629758,-0.0620544014016161,0.0761409176487008,-0.0227604531319904,-0.0256890949104507,0.0522649524251742,0,0,0,0,0,0,0,0,0,-0.000600225575136596,-0.015406740212322,-0.0366022250451356,0.0188825516389668,0.798386941000001,2.16500614938034,1.85562874973779,1.18249240572261,1.46884155809749,0.590953418450094,-1.14596172751753,-0.976070625923496,1.49945506959846,1.3896302164086,0.517717839630559,-2.94657611815314,-0.416602151195079,-1.58507649238038,-1.47536338704331,-1.29880102819325,-1.12196713507512,-0.892848628656222,-0.597779236144254,-0.336322346184492,-0.195237711927517,0.0155032229173421,0.111669699969169,0.111083803003695,0.156202071940402
286.5,0,0.115085132748684,0.350130082017815,5.63588310219898,0.551592500403642,0.0925112184392239,-0.32800346805288,0.877939833640531,0.500309439869149,0.244570844196961,-9.83508012135532,2.07782756675002,0.109743712272954,0.115022465362277,-0.0414010743950162,0.103624631375714,0.192257914807918,0.245857128307292,0.029682940989626,-0.195672954443694,-0.322885409242113,0.00617482587851409,0.270044949825912,0.0287939354420766,-0.0774393838323192,-0.0686485348078909,0.0112117911542446,0.0715099880599404,-0.019071169825194,-0.0290128015296985,0.0140054980092601,0.0117670659453285,-0.0380226928397694,0.0306693600131496,0.0383115315861385,0,0,0,0,0,0,0,0,0,-0.000634538445069971,-0.0166373032291514,-0.0385110234711311,0.0147634739188653,0.658011283037899,2.0992749779131,1.79672581114646,1.12841876042825,1.41613460116198,0.505864768234481,-1.11784220328908,-1.01338621282233,1.33827842060046,1.43079995140058,0.507335253692144,-2.97210915693087,-0.417216172220845,-1.57408807332909,-1.47120210970374,-1.29037221740472,-1.11964260116047,-0.888406393100881,-0.573476792920781,-0.339936502366492,-0.214521046819456,0.0102957626557419,0.0873730980207834,0.0916279355327164,0.126388604884752
303.5,0,0.109867331320577,0.334255666284505,5.38035992386182,0.526584056066838,0.0959854328890923,-0.328465561406996,0.78752868279142,0.447788124218548,0.238001634534569,-9.90996610117131,2.03766037530846,0.0869585494284291,0.208118655454558,-0.0345529829385743,0.0343799925793817,0.100789337936165,0.351354407380641,0.180792772784507,-0.0612983328066939,-0.404251961070573,-0.056730445677671,0.303470766880364,0.0459652620298588,-0.165465589169964,-0.00779438941269163,0.0123834298595224,0.0755934372576065,-0.0853530881710362,0.0331031027474472,0.037272458562517,-0.0246052772904944,-0.0530777544253374,0.0423038057532879,0.0287129013110858,0,0,0,0,0,0,0,0,0,-0.000668851527503809,-0.0177172036230534,-0.0398693451962306,0.010917059471398,0.5406220127225,2.03064312093569,1.74570710961925,1.10589583505697,1.38664022972531,0.426094237643524,-1.09699325516766,-1.01776488952194,1.17787548822832,1.45819066244967,0.43239266544952,-2.99144231132658,-0.416098093665639,-1.56864600834528,-1.46895061842176,-1.29172930745342,-1.119688085959,-0.877267079170278,-0.552419804705404,-0.338826705761182,-0.228944711532799,0.00899028277884071,0.0593778938258936,0.0829612730016722,0.0994773174085612
301,0,0.10464952989247,0.318381250551195,5.12483674552466,0.501575611730034,0.0994596473389608,-0.329241830546277,1.13826296157505,0.31775925812522,0.238984012317969,-9.9644903121009,1.81402674871548,0.0747718424882867,0.352989767457948,0.0442840310131142,0.120804376547053,0.170483788276563,0.430137986155864,0.247192625442253,-0.0575780333308649,-0.3503642981976,-0.0127482180719659,0.151170816307449,0.00071313769425207,-0.0898554074657778,0.00738537446029136,0.0469046831470148,0.0153642369263894,-0.10362967530832,0.0767184619883433,0.0117391648742776,0.0238672143911329,-0.115286927925531,0.07374169404461,0.0237871611470468,0,0,0,0,0,0,0,0,0,-0.000703164821632068,-0.0188001526346345,-0.0427099615023242,0.00154813248676753,0.440430675744087,1.97320520339094,1.70698305284863,1.11353879984895,1.38622254884199,0.357880771435445,-1.08904761765877,-0.971148377153329,1.05777542072427,1.48990609493378,0.345519627185581,-3.01365923398593,-0.415739881129954,-1.5668304239837,-1.46748218556272,-1.29571922602667,-1.12136638759249,-0.857133505165119,-0.530793741011071,-0.34127606281041,-0.245732292392826,0.00718900552228827,0.0346450977621061,0.082049605263201,0.072427034646912
344.5,0,0.099431728464363,0.302506834817885,4.8693135671875,0.476567167393229,0.102933861788829,-0.327930395360192,1.60666938213434,0.363895104677723,0.245414736357896,-10.0289254744067,1.62690316133752,0.0150055459969583,0.438135628215717,0.171455987449617,0.237200109586612,0.152580249800856,0.399625097248445,0.197654919206148,-0.164723418302204,-0.260040879847403,0.0479472641766954,0.123181600139035,-0.0702281575673357,-0.0952650137417577,0.0616408331664472,0.0220533904400541,0.031797129376726,-0.0676384441515592,0.0187535781198244,0.00389618800542431,0.0569169142208436,-0.106857767816149,0.0464078495143887,0.0471581493235139,0,0,0,0,0,0,0,0,0,-0.000737478326648711,-0.0198897558393335,-0.0470328211785386,-0.0116593833086314,0.359504279400554,1.93279764779474,1.68560262058611,1.15537825044381,1.42216238513799,0.317452094236206,-1.09953813476661,-0.872855508476738,0.957116976404021,1.51233834761636,0.304669857136206,-3.04108731525839,-0.415606214383054,-1.57100548460007,-1.46422894309849,-1.29835286398585,-1.12224730850057,-0.829683087346682,-0.515728208909296,-0.350125447517243,-0.26057211686467,0.00503299974220273,0.0138045248789153,0.0886277382040249,0.0496952818336362
