F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
282,0,0,0,0,0,0,-0.227258990191324,0.959125426253818,0.533806122314083,0.553250550660273,-9.70480177914122,1.15454315216015,0.369724746865749,0.502449868304545,-0.117133478108445,0.00889416147982012,0.069095563795662,0.245343198133978,0.0619746596409967,0.0543457850278,0.072439264014248,0.0327596970084577,-0.0203342937637448,-0.116196987670687,-0.0593159719026235,0.194634643565426,-0.0414009483845703,0.0482227718446855,-0.0727787762728725,-0.0183577554460853,0.0499819742485869,0.0107752452959716,-0.0602916227281076,0.0561404635551897,-0.0288374390552235,0,0,0,0,0,0,0,0,-0.00356434312068243,-0.0200939345499252,7.06700375794692e-05,0.0713058701015414,0.178032214612498,0.435105307380317,1.1187145361174,1.35176791009313,2.06859883662962,1.22038125665862,0.0316546398126949,1.15496747806743,-3.09017889659833,2.84711080781921,-0.488216946177979,2.60952961473376,-1.49274809829527,-0.511571964859838,-1.64439267201215,-1.5090570410416,-1.32907581668598,-1.03767185818463,-0.832093362687335,-0.426874932993388,-0.276199950919956,-0.160902884007889,-0.0634451217869745,0.0241287925398373,0.143480735782369,0.189816641012748
351,0,0,0,0,0,0,-0.220016166737638,1.3935934918706,0.513823463568615,0.588872561032382,-9.779240788368,1.06815250888556,0.226895140240484,0.536257564665368,-0.0421542003255574,0.095229265911857,0.00684431607586555,0.239159874401067,-0.000371414682875708,0.0499420060057996,-0.0117303015665781,-0.0445765960711615,-0.0586261478282016,-0.0362979284465893,-0.01499212202242,0.130645888804467,0.114895400895378,0.126699624834465,-0.140571320761427,-0.0330349927273777,0.0204924046833617,0.0331492122201468,-0.050033943187322,0.0356465263524397,0.0359095453821938,0,0,0,0,0,0,0,0,-0.00380740094093681,-0.0214825046251918,-0.00121707556121768,0.0683586990904743,0.170361885802507,0.419384853258587,1.17413569712458,1.43706963328575,2.13464311450494,1.20750586387986,0.102135559229381,1.37633277763254,-3.04062822074427,-2.73308406249685,-0.565897654327716,2.62650085881762,-1.65134043742913,-0.506070968003763,-1.64599816720793,-1.51452861109845,-1.31083289701472,-1.03023372691218,-0.839162636909771,-0.423362921122075,-0.275385929820363,-0.165262425746876,-0.074029552099369,0.023465158453211,0.142768520699953,0.184459112614291
237.5,0,0,0,0,0,0,-0.211335975142961,1.66643541373894,0.427741604757713,0.454757616103398,-9.4835827359973,1.19447893008783,0.339792014989971,0.755066633754124,0.181433911991803,0.110204178661172,-0.126695468214484,0.254180992378415,-0.139163918258639,0.0438965053348285,0.120272656593759,-0.177935976938137,-0.0402698621304824,0.0776032449831106,0.00282112515034186,0.0232483957556802,-0.040626757731579,0.012272684389179,-0.0182584857434433,0.0161835523874712,-0.00340667317175253,0.0297282509302315,-0.0504507330863696,0.0125948490317842,0.0257177163049644,0,0,0,0,0,0,0,0,-0.00405049186126465,-0.0228735631963465,-0.00274302444218072,0.0643747793282065,0.160537578316354,0.397328179066558,1.22494945616155,1.53918769166186,2.20623632643342,1.18495483514064,0.157784947625699,1.54454896576914,-2.97862064645873,-1.77768560684814,-0.620350649463687,2.64283396673794,-2.04282904027307,-0.426584372405499,-1.51088707153404,-1.40076729495739,-1.20679673051777,-0.971307208879842,-0.827191919097672,-0.452490669163874,-0.337779025801479,-0.26003277161114,-0.19032234318546,-0.0791485295544447,0.031348678985807,0.0700448276054819
218,0,0,0,0,0,0,-0.204520767674692,1.301095971094,0.45717416549316,0.281966590065169,-9.54271003735158,1.11081928935732,0.236231127564793,0.549345613668528,0.0258042216372189,0.194459359675841,-0.0945650426717064,0.0966126498352425,0.00363356078034494,0.0186884747813223,0.0383278020387556,-0.133811260097205,0.041493146435869,-0.041887989759607,-0.0097291899700141,0.101781951918881,-0.0795045079687047,0.0682395624694409,-0.048163149883684,-0.0447906872834128,0.0743723607545438,0.00420350770553814,-0.0555076451532164,0.0160477507468418,0.00573895638270961,0,0,0,0,0,0,0,0,-0.00418986785781441,-0.0236687954085619,-0.00365421753831319,0.0598858630925133,0.14864976202789,0.368657158908727,1.26992878167489,1.66129287933134,2.28052403501338,1.15525566322266,0.202935803654194,1.65328197697866,-2.91994952917386,-1.28531346322562,-0.668095534542234,2.67902701527257,-2.51431889997888,-0.331691554200186,-1.3518839569452,-1.27132283971511,-1.08918382687207,-0.903497716819118,-0.818204096378212,-0.491774881553119,-0.414005297962285,-0.372645468505321,-0.323243161730438,-0.201813186703117,-0.0969080332819671,-0.0540274692499621
312,1,0,0,0,0,0,-0.210218972400262,1.04770002229267,0.493365078496043,0.260859113166768,-9.66447251887926,1.24241444166069,0.365373349876965,0.657600384851913,0.0600780949488076,0.167850191729048,-0.0670717363462848,0.431226823063319,0.0707210670478794,0.0692112674002586,0.0224940446023039,-0.140992393631804,-0.00554407176991136,0.0351210776216316,-0.0367479008465773,0.0912065733565456,-0.118625685505979,0.0471504647243364,0.051672562494185,-0.0800547918262867,0.0386199375597224,0.0438471997802802,-0.137502717320044,0.105329709360057,0.0229903243870849,0,0,0,0,0,0,0,0,-0.00425571216844853,-0.0240697372851255,-0.00421311959209097,0.054887380755335,0.132949669910156,0.324635209548419,1.28953985383485,1.77326461306221,2.32843920403686,1.11253460563455,0.234894414747072,1.73008614575952,-2.8707574011464,-1.03330451269841,-0.827156413804623,2.71936198031267,-2.83712635365917,-0.306046852677937,-1.31890129267709,-1.24591672392627,-1.05200685500184,-0.88595917841296,-0.829135528201989,-0.518443057441884,-0.44279989813803,-0.408887653478766,-0.353590296148898,-0.219727635514062,-0.114294905428617,-0.070381601986955
319,1,0,0,0,0,0.000197677754621788,-0.233512919755037,1.02251600659957,0.489395545753297,0.267899919067865,-9.65822075360516,1.23018090163101,0.258739794301019,0.600026636413146,0.115337617624471,0.311325955693289,0.0741441021835968,0.227887477002942,-0.0216037202336017,0.0142394905096409,0.156948041978965,-0.0373487767408542,0.213605530108457,-0.0338538683756045,-0.0372210896077943,-0.0132580603571187,-0.112123139368523,0.0119422831447583,0.0335631451290539,0.0283676610688151,-0.0112202677114967,0.00918919870628931,-0.0724285988287088,0.0936736634473821,-0.0321876426166644,0,0,0,0,0,0,0,0,-0.0043552260127825,-0.0246951026164322,-0.00523740311843023,0.0491812844563816,0.114047227033513,0.266265637269652,1.28544296978659,1.86907555171611,2.33147607886331,1.06495404315026,0.24541255082558,1.78473319738767,-2.81322487386416,-0.840577576621386,-1.02631269530438,2.76950227732546,-3.09095357756479,-0.289023595201853,-1.29661541735586,-1.22466831166382,-1.02249602303953,-0.877834871315725,-0.838174717817378,-0.544796255828684,-0.473451103568519,-0.431077421464964,-0.36840384665018,-0.227619520859017,-0.123553205428106,-0.0771385120892168
326,0,0,0,0,0,0.00471602643169122,-0.245320310571398,0.928822449116371,0.468089705640629,0.251475879410002,-9.59224110895057,1.09446318872141,0.32521542054414,0.659155375343943,0.0450574703313455,0.277527300909993,0.0737762767887463,0.144021662768041,0.0570378028325197,0.0319853433593229,0.00902360530964101,0.0353035687369526,0.0130870374318576,-0.0776850526714173,-0.0633769591163877,0.109357291960316,-0.0758249863725528,0.0727220070004851,-0.0320419599033804,-0.026549283962019,0.0043616534440561,0.0708391444821319,-0.100917153502369,0.0206877747387537,0.0618907341519904,0,0,0,0,0,0,0,0,-0.00445476498920019,-0.0253224870592179,-0.00624177029984328,0.0436615952535067,0.0951747028075995,0.203480664646575,1.2851634354675,1.96146607352693,2.29114927859307,0.995988614339389,0.226431476286433,1.81176916475981,-2.75714180202945,-0.730356975854103,-1.17446979900827,2.88797928658315,3.09681392737128,-0.273695542606261,-1.27884339974468,-1.20358607107333,-1.00016309745172,-0.876217546244578,-0.84918096060145,-0.572136145658353,-0.498046199506528,-0.444645955345906,-0.37968060774552,-0.229664420897358,-0.128440955403021,-0.080645740520081
326,0,0,0,0,0,0.00923437510876064,-0.244661267236743,1.70128978229288,0.44134695082148,0.243847898481222,-9.6120845946407,1.22635522093564,0.391602310469018,0.603446314686091,-0.0509901176349237,0.162426177921947,0.158761720726471,0.406884544331871,0.0359908506910451,-0.0186351327253116,0.0783999721188085,0.0164203520717356,-0.0187918174272527,-0.0498637356969897,-0.0683292717693336,0.0881492498951167,-0.00386606107262924,0.0428087920773829,-0.0324157418936398,-0.0356189722512329,0.0172227674414646,0.00165453648767931,-0.0649718687306595,0.0963590379950355,-0.00276115608181653,0,0,0,0,0,0,0,0,-0.00455432909922323,-0.0259519018392082,-0.00726328177383433,0.0379341544380379,0.0747502743638073,0.129694242626268,1.26972533475927,2.03124781029527,2.18716211484342,0.900062556087112,0.191392028396871,1.81651367475473,-2.70681655991788,-0.686739728199989,-1.24865669263525,2.98355242746047,3.08486132197273,-0.260441661798457,-1.26182526616863,-1.18407329595571,-0.991332917523728,-0.870879928708014,-0.856585236359706,-0.599828460950836,-0.516576558095424,-0.457691588966753,-0.392845461272815,-0.227574695792525,-0.123786281820621,-0.0840835664878062
270,0,0,0,0,0,0.0137527237858301,-0.251597471699503,1.64225579669201,0.534809025161956,0.25183882506942,-9.76027875210658,0.941777465019403,0.257827075328816,0.600859404310627,-0.245190169246464,0.044418519532522,-0.140495855739102,0.179305584016796,-0.117695389923623,0.00675368068459996,0.0834191536149032,-0.119956662885214,-0.00991247316041815,0.0705358047785915,-0.048890849922994,0.0492345300548112,-0.0748783444345082,0.127381461897729,-0.0984933736215297,0.0336883288277333,-0.0596505557389599,0.126554677259145,-0.150766715384161,0.120849560495349,-0.0780641025586467,0,0,0,0,0,0,0,0,-0.00465391834436602,-0.0265833582709581,-0.00831103901037082,0.0318938198346628,0.0521325134639961,0.0439949445688981,1.22115305641565,2.08352567371584,2.03936408949907,0.814592014923892,0.151414537764563,1.81538559527151,-2.64017455021874,-0.677751178506163,-1.10740815105035,2.96325478182154,3.04025173771267,-0.245022233768899,-1.2420349252722,-1.16410639270289,-0.996479939862088,-0.87114459221999,-0.858768727403331,-0.625064421604439,-0.53464679157971,-0.470492148633034,-0.403493358608154,-0.222329319824397,-0.112821615336716,-0.0887262468179648
214.5,0,0,0,0,0,0.0182710724628995,-0.251318033500542,1.25496765555962,0.53462703549458,0.248627357437165,-9.69738638304675,1.15872190709494,0.487726682610949,0.755867806255695,0.197399609856672,0.26226766253614,0.125760736575991,0.259483064621959,-0.133363137487176,-0.106963893347368,-0.05833681593791,-0.364159091765208,0.00119103949246419,0.290822556801354,0.0141525421903857,0.0480531649054447,-0.0865895286619568,-0.0690099415898309,0.021719391311795,0.0967020834040594,-0.101373825745835,0.0658989457906743,-0.0447144334159978,0.00744295714358234,0.0387345874944876,0,0,0,0,0,0,0,0,-0.00475353272613567,-0.0272168677587398,-0.00949228875147043,0.0251388103202589,0.0274788324731201,-0.0470750181275517,1.08122480788932,2.14814751612924,1.88837958981143,0.740786275596934,0.101522960334955,1.81066615668339,-2.55203461784126,-0.686193540956418,-0.713893995967424,2.9134367845752,3.03868934212268,-0.228242171088504,-1.21918590925341,-1.1393906683861,-1.01077737958022,-0.882847910133407,-0.85835819234847,-0.64863066647982,-0.550207088108892,-0.485524604581984,-0.406929432765,-0.216318528486302,-0.104188301596886,-0.090257781796823
171.5,0,0,0,0,0,0.0227894211399689,-0.253089795898311,1.14585896773836,0.443014157868466,0.2131468972468,-9.64519666860034,1.06189178190338,0.360077595537599,0.832622709702309,-0.255201776230303,-0.028629311653507,-0.0676534810676386,0.186717869166303,-0.0611140129816269,-0.00260709469107413,-0.00944441898628114,0.0395017221226226,-0.0604979040341754,-0.0238641045375022,0.0346989232608805,0.135035561121176,-0.00671594295564306,-0.20910741438431,0.0625248909973402,0.085596771306375,-0.0268087579819845,0.00314448615199564,-0.0710259187999289,0.107966666768184,-0.0894799211356948,0,0,0,0,0,0,0,0,-0.00485317224603202,-0.0278524417974422,-0.0108899619297662,0.0166161302359982,-0.000525749810273,-0.143040232425046,0.514896605079494,2.20639506916895,1.73763431734432,0.688911698178214,0.0508222693724806,1.79536011625262,-2.40804807061993,-0.689529534921287,-0.0953192547273011,2.86850250324324,3.07757049264891,-0.215843172748105,-1.19634077824886,-1.11446563158036,-1.02759797514049,-0.896556871694609,-0.85308696549247,-0.671376114632981,-0.564993399202876,-0.495560673293102,-0.40550748365383,-0.220525306693546,-0.102785245110809,-0.0857296316918977
199,0,0,0,0,0,0.0273077698170384,-0.261219246438343,0.79835596919595,0.423080847432673,0.17813274829454,-9.69911874374941,1.08903209467785,0.130527658366772,0.354094991937728,-0.214395158571347,0.248761385342137,-0.0539511586673006,0.431317378881303,0.000359025918637856,-0.118711966607373,-0.0697252660717736,-0.0825933595891963,-0.0495448832135208,-0.0965762062113675,0.0694853903261868,0.222235156413271,-0.10849840606362,-0.103531003876675,0.078596470019931,-0.00900939031816175,-0.0344328659682379,0.0840713956990539,-0.0743201077315666,0.0187591714962278,-0.0108923478618885,0,0,0,0,0,0,0,0,-0.0047180614953222,-0.0271230408812761,-0.0110711153323998,0.00714940698333807,-0.0301344221690875,-0.231455462111399,-0.473038230351216,2.2352132796925,1.5954461498997,0.66009363469211,0.00792714590884835,1.77882393223984,-2.1576971164167,-0.677763108472,0.408684742458385,2.82218884673392,3.09975124673617,-0.209271334662365,-1.1776778525969,-1.09211417464735,-1.03887463786165,-0.907039893586517,-0.845733032028572,-0.681795914078084,-0.56771281518858,-0.490313269000023,-0.39613203419787,-0.234091050641712,-0.109164756781652,-0.0840582010265503
269.5,0,0,0,0,0,0.0318261184941078,-0.242758371717507,1.33255553620991,0.406558382718042,0.191274080970968,-9.36903213329497,0.711607419879948,0.142829191736065,0.358440306610214,-0.0653053252012848,0.115299626278446,-0.06353599953311,0.243941479152216,-0.125100469342158,-0.0129723887859182,0.136448241857113,-0.0417083906517057,-0.185853019427458,0.178893488864598,-0.133117175361688,0.117906344243508,0.00213324197227625,-0.0775933641771649,0.0429445164484105,-0.0179212557095349,0.0106700954308562,-0.00124097025207702,0.0094418401858382,-0.0301551950974099,0.0219618090088839,0,0,0,0,0,0,0,0,-0.00432591965752757,-0.0248775691297876,-0.00964736600013677,-0.00161537731897591,-0.0571896284766656,-0.297395700490359,-0.970987049171778,2.23561146768164,1.46887104155644,0.640938673788384,-0.0210141189908536,1.77334323855569,-1.77383211848619,-0.655579063194769,0.632005800447871,2.77363480216704,3.11084038895844,-0.207780843412207,-1.16910567124883,-1.07693978121487,-1.05753774214912,-0.920750895329069,-0.836850399005619,-0.680164485231559,-0.561602528856558,-0.47875239331403,-0.375142498027929,-0.242988492967979,-0.117084048643754,-0.0832389256316947
237.5,0,0,0,0,0,0.0363444671711772,-0.223490623161208,1.66658949122652,0.532297600756794,0.209796578569653,-9.24325365867697,0.542404491764331,0.459821085832483,0.0920637309456278,-0.0855706009819416,0.184602104129333,-0.0747672413361266,0.280580001349291,-0.158348920419313,0.128686463448227,0.224132765226199,-0.0667032374686239,-0.0632345894522099,0.0899193822300027,-0.132598337126647,0.041411970265138,0.0161392335130123,0.0212481944631813,-0.031291030800816,-0.0222000320983789,0.0232814453287065,0.00082389852892362,0.00607361932131502,-0.00304720947629612,-0.0297373449000249,0,0,0,0,0,0,0,0,-0.00391704306245454,-0.0225141055809369,-0.00778850390373098,-0.00846587363599374,-0.0764152466691519,-0.335902007822516,-0.869212533910593,2.15248834024329,1.3636232598435,0.624940749836183,-0.0414738660212126,1.77473193619211,-1.28415863701835,-0.644286696860557,0.891646720572375,2.72497718280613,3.09200318428949,-0.20623852660369,-1.16978181056983,-1.07374105235498,-1.08651076313736,-0.938237859293501,-0.826903032006067,-0.679013927681271,-0.558493430949226,-0.467990586981159,-0.350082978112862,-0.24159508594848,-0.124943200334464,-0.0816339762110225
205,0,0,0,0,0,0.0408628158482466,-0.227330625774359,2.09574382179292,0.565409984218776,0.224849856145881,-9.28887243667401,0.803424628311756,0.171327976196133,0.259133249004909,0.0405073549557251,0.0892993373253808,-0.193777813047979,0.369273351519509,-0.152233387088037,-0.112383694674563,0.147435143012313,-0.240187744818685,0.131206228756036,0.0439194178617877,-0.075086191400635,0.105188214166962,-0.0997698166908131,0.00352747397763394,0.0397067530373353,0.0180725810807279,-0.0704470512888475,0.0619551200716155,-0.0223052823243469,-0.0211333335981059,0.054452554685757,0,0,0,0,0,0,0,0,-0.00350817331842661,-0.0201514589799597,-0.00594974926220587,-0.0146972593513156,-0.0926579658656808,-0.363159252906746,-0.798514743019603,1.80755025594169,1.27035115887895,0.6050053378739,-0.0631020764983129,1.76313377682848,-0.867917004879381,-0.655657144790299,1.0954013215708,2.67937007449201,3.05855519558603,-0.203890537997277,-1.17488226850869,-1.08134214861179,-1.11164755880663,-0.947140156460988,-0.813565379093491,-0.678925756656943,-0.557277950655656,-0.459363385558029,-0.327773922651499,-0.234520730050354,-0.12949996054919,-0.0831856220150351
204.5,0,0,0,0,0,0.0453811645253161,-0.232015493358482,1.84352997424648,0.467897524070012,0.241724926942595,-9.18083281730257,1.17817743972026,0.2645300100513,0.499920850628812,0.186930791634499,0.201991083888398,-0.0157777035482743,0.214920779623603,-0.0297439889155013,-0.0642685705726394,-0.0118433704358943,0.0104318765419744,0.0700685634874152,-0.124739619057896,0.0479180929530485,0.0262243520146825,-0.0975973250411849,0.142652445279413,-0.0535162805514824,-0.0900916025443218,0.109036619880713,-0.0297238479390232,-0.00566146013829933,-0.0278260566778186,0.0473451006323271,0,0,0,0,0,0,0,0,-0.0030993109707893,-0.0177896585100553,-0.00411937016318,-0.0207596378760529,-0.108632783278518,-0.386459873062501,-0.772039783178347,1.31276230818226,1.18091361234738,0.593302160720814,-0.0993371110582035,1.74423281120862,-0.639975992679352,-0.679802036846575,1.0949923641606,2.64033557081183,3.04322347929465,-0.207134459341056,-1.18392186878948,-1.09543036400218,-1.13204938772594,-0.949698099968187,-0.795726803694489,-0.677750749667445,-0.558108762133443,-0.452063813171018,-0.307828365602143,-0.228827958016694,-0.128259360467898,-0.0806578006102573
205,0,0,0,0,0,0.0498995132023855,-0.238363186327765,0.879903583873253,0.40406193816204,0.246998660218279,-9.43060310023814,0.84365730202314,0.269993272955256,-0.311298197164485,-0.0789042861128372,0.210208236113706,-0.000396328351006512,0.485912224521248,-0.117832704217748,0.00519498506573892,0.0535295233691383,-0.0016912700807132,-0.198182409993295,0.0376087550580339,0.136038005528657,-0.0438714640826112,-0.0763939493936982,0.0616053871911019,-0.0049910346746767,-0.00342598191839765,-0.0170452631285958,0.00582566672736359,0.037704105701189,-0.0663214987087107,0.0558762913756467,0,0,0,0,0,0,0,0,-0.00269045656482888,-0.0154287332813735,-0.00225955539049178,-0.0266865823419815,-0.123545291914787,-0.401518303873944,-0.735415599819628,0.993385444325881,1.10594339725822,0.553081829466267,-0.172916269945001,1.72893217315648,-0.511202067065696,-0.715168009504948,1.090909578004,2.60769717557351,3.05309817787268,-0.213451321349814,-1.19894438004127,-1.11469055645328,-1.14625798454451,-0.956651576885519,-0.779494637207018,-0.670234028312463,-0.556314435968846,-0.437470497251062,-0.286650097306577,-0.226934102527891,-0.13028473226691,-0.0716720814221178
