F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
279.5,0,0.00493845048678406,0.0433029757656623,2.39671834864624,0.076853722882562,0.0814630386692322,-0.209478136435523,1.06586220954188,0.513580881452915,0.256882482463661,-9.71914170504332,1.48434394671274,-0.638448998520998,-0.25802165918034,-0.0474521601432623,0.356807990356903,0.32073279188845,-0.255214088038696,-0.107417334490499,0.193562484906307,0.0224313768495675,-0.12010150746285,-0.0667454305622775,0.151132986030626,-0.042450047729186,-0.059923902999487,0.0756065867328707,-0.0382590040546567,-0.029578305389335,0.0895311481747033,-0.0852443057599615,0.0121852040616116,0.0609084797422607,-0.071589900979817,0.0275733195683614,0,0,0,0,0,0,0,0,4.15769468909146e-05,-0.00671150327924397,-0.0629325784407928,-0.131489922831374,-0.179905484635219,-0.0801181361068249,-0.167792657891505,-0.805482311954751,-1.53393624453742,-1.09437591415404,-1.54875012352251,2.69628764189617,-1.7435364542409,1.57701788725638,0.675263232867518,0.649446608970577,-1.59550191444211,-0.554822617893246,-1.86999216234724,-1.69447376312151,-1.4820153012913,-1.03111225379322,-0.706625350928548,-0.499352908853919,-0.156087964685767,0.168437783510338,0.100985268693617,0.213073945654506,0.279070782195299,0.210829339219417
278.5,0,0.00461288308757291,0.0404482266422565,2.23871466682366,0.0717871404098756,0.0814159093751982,-0.213923542593099,1.73687629098285,0.53065515696534,0.306108706781491,-9.9800351391978,1.61114265610176,-0.314766187832152,0.0263294501746019,0.131472609842255,0.40603087540311,0.535334637314969,-0.0792613591571434,-0.0731942012023051,0.213468494639052,0.056118380256628,-0.229124566426002,-0.25950565028692,0.283174573468953,0.0597751574456734,-0.104755441159914,0.0717955780464973,-0.103965182121339,-0.0253509689558934,0.17890074774711,-0.121010168108376,-0.0350598574366671,0.0857466775137718,-0.0295442122080642,-0.0476105246764028,0,0,0,0,0,0,0,0,-2.92871732154161e-05,-0.00656914515526906,-0.0571799916119483,-0.120687856152512,-0.169419203813608,-0.0660851031611445,-0.226531356066147,-1.00128332718011,-1.415980073449,-1.0111713390287,-1.52620926661648,2.79056230473429,-1.7805891398418,1.56650186270626,0.703904035704518,0.76816914817896,-1.67439976463953,-0.578164844867266,-1.87868490156034,-1.69586217223225,-1.46905786219259,-1.03618640444835,-0.710568611315812,-0.505445528673681,-0.157430426079081,0.170654406702046,0.102607825802958,0.210485906830903,0.276792280763389,0.227912017780089
348.5,0,0.00428731568836177,0.0375934775188507,2.08071098500108,0.0667205579371892,0.0813687800811641,-0.23000548028943,2.49650100645111,0.598503767899837,0.299843991531567,-10.3483981551985,1.2526664414145,-0.259297093597227,0.0116827928094539,-0.0139199048483399,0.193096075742632,0.367187652211068,0.0938586765971598,-0.0806443764459901,0.121974727165259,0.0053845810410456,-0.2172159196304,-0.162320209000349,0.257053786988528,-0.0618384188328536,-0.0097666357847475,0.00723127880872185,0.0912911125454531,-0.159989614958822,0.0777320066363231,0.00739026280120596,-0.0178088139441938,0.0103316653316846,0.0173992492237029,-0.0679690351921844,0,0,0,0,0,0,0,0,-3.29878041950924e-05,-0.00585043527099664,-0.0508476397562887,-0.108693617478148,-0.154802167205009,-0.0470177162520886,-0.265660528349548,-1.08019908170181,-1.30272062399221,-0.930040920082032,-1.50363297202067,2.93942998948197,-1.80860042594139,1.56250021229954,0.735734688450282,0.843476218267308,-1.77504369518923,-0.607204269599598,-1.89092821966764,-1.70428850871268,-1.46526774863163,-1.03766224476957,-0.709774672968538,-0.504818234609024,-0.145779669155948,0.171296006173427,0.10339505388133,0.209692241900533,0.280260780400698,0.250658212091098
378,0,0.00396174828915062,0.0347387283954448,1.9227073031785,0.0616539754645028,0.08132165078713,-0.226848208707152,1.55364147098346,0.484228148879165,0.280936483448967,-10.4196517289944,1.47223980318081,-0.0647511473980824,4.9374628042529e-05,0.207964927754833,0.514326231020587,0.509012461894009,0.305585475316184,-0.182552112553936,0.0924094177828463,0.0432171266018015,-0.28213193499923,-0.150804131286598,0.251301994210493,-0.009080030138358,-0.0222900653618149,0.0161651932066528,-0.0555292202419696,-0.0228194083078538,0.113608664625769,-0.0670420554591706,-0.051847118666336,0.0974495497809962,-0.0483559762456137,-0.00881889793927579,0,0,0,0,0,0,0,0,0,-0.00489231361157706,-0.0447080413708233,-0.0971041143228224,-0.13897295773515,-0.0285496397079634,-0.293515580161859,-1.16773164132248,-1.20166240210493,-0.8525211159566,-1.48560754337728,3.1080802785173,-1.83592118134113,1.55519802336926,0.758692840478229,0.915412933931308,-1.91843760434706,-0.640614852735795,-1.91598998662444,-1.7204947244535,-1.46934998552648,-1.04718232380302,-0.702736370178827,-0.487391918492298,-0.125301852294435,0.167980540837114,0.115119151318577,0.212603121341828,0.285937930093861,0.28208308500692
345.5,0,0.00363618088993948,0.031883979272039,1.76470362135593,0.0565873929918164,0.081274521493096,-0.204584508105732,0.796371840113834,0.354158204141739,0.343781514781234,-10.3913691502072,1.40977202504402,0.174471209497333,0.10679751328582,0.106547521451089,0.431652789898572,0.233565112630039,-0.00747690776246145,-0.127428502698988,0.0343924916314134,0.0600707500171708,-0.100358601985375,-0.0503901349582746,0.070943781905055,-0.00524021761516177,0.0272436423326528,-0.0503794390512213,0.0154225044215449,-0.00781191694811077,0.0389107607795831,-0.0507230046900245,0.0297215144271974,-0.0129007675815544,0.0178220443476817,-0.0320703952853374,0,0,0,0,0,0,0,0,0,-0.00429519436507529,-0.0393711618065364,-0.0869492125894954,-0.125876712333624,-0.0166947303670722,-0.330683211023016,-1.24945760934896,-1.11300885403222,-0.775462061295984,-1.46248476693746,-3.06038286308494,-1.8344246141171,1.54524484034226,0.771272177871886,0.981744710210787,-2.08705785961202,-0.643508517495486,-1.88846670546961,-1.68982040685545,-1.42695428063941,-1.03468795623827,-0.685747901183191,-0.469640011583203,-0.128770996473545,0.119440485341627,0.0829083465343415,0.163709241680415,0.229847227080327,0.254664277892873
354,0,0.00331061349072833,0.0290292301486331,1.60669993953335,0.0515208105191299,0.0812273921990619,-0.208136545425907,1.11584524812657,0.384343267110378,0.395101150044455,-10.5623761923241,1.12067470022986,0.154523060129698,0.243590051157742,0.248808429041446,0.465659798497084,0.237943323668442,-0.15039350823005,-0.16622209062906,0.146981931865381,0.175731439098032,-0.118883844701841,-0.154960690437536,0.102410039615942,-0.0236048292635348,0.0344610141578174,0.000934008591180681,-0.0523458694345478,0.0358715052701807,0.0137006497393298,-0.0414138264121045,0.0461242765967562,-0.0589062375528144,0.0789786846306636,-0.0788901910153202,0,0,0,0,0,0,0,0,0,-0.00369823387095048,-0.0341142673303195,-0.0774564163833011,-0.114930366413781,-0.00803623203869096,-0.364243926714085,-1.31485540586195,-1.02685615194406,-0.699799451432645,-1.44021704370149,-2.99309935287716,-1.79559385464543,1.54058544160591,0.786728028255173,1.05214714038522,-2.21051499505304,-0.631808232466166,-1.83835945085552,-1.64700923925565,-1.36967544938526,-1.01477442889149,-0.671353563735707,-0.455363576889917,-0.145564604177174,0.0513194616940469,0.0323830694181315,0.105293829181504,0.163024386582605,0.208733735521342
315,0,0.00298504609151719,0.0261744810252273,1.44869625771077,0.0464542280464435,0.0811802629050278,-0.199111080039372,1.16981636179391,0.359915157797422,0.370808816778978,-10.3242977679604,1.37600768138863,0.0699486626576771,0.0359918256097788,0.211575267977115,0.494205489224206,0.294486966127815,-0.0973271547540287,-0.308670539238431,0.0488491007652923,0.182979079176996,-0.0476205161748602,-0.211620524049811,0.228563928891617,-0.106106154301128,0.012804844377231,0.0368626982510839,-0.033485571560564,-0.00791967297865753,0.0022579297501474,0.0541219618719424,-0.0708744384062936,0.00984793964430461,0.0643119184737304,-0.0906323613012657,0,0,0,0,0,0,0,0,0,-0.00310143528197299,-0.0289360459382897,-0.0684833946712429,-0.104690607461958,0.0035126382925203,-0.377830412585645,-1.36606221254711,-0.943017729935447,-0.626674432668604,-1.42278451676398,-2.94461343300325,-1.70016344375037,1.55013246396106,0.809340799837148,1.10628436519459,-2.2839436557775,-0.635003163834708,-1.82560295465735,-1.64433204416832,-1.3536826980343,-1.02479914725198,-0.676868702340118,-0.433004538176759,-0.141859020097908,0.0105476899381765,0.0191109813780621,0.101058052975039,0.149902767038532,0.210566656931825
238,0,0.00265947869230604,0.0233197319018215,1.29069257588819,0.0413876455737571,0.0811331336109938,-0.174280434394289,1.5941761567597,0.290833747610424,0.359413528519408,-10.0933670499126,1.40630903090675,-0.152993082132553,0.121611098470543,0.220797071026017,0.548428232986319,0.365406915282889,0.0158084829820185,-0.345907468822725,0.0752767794299496,0.116575252975944,-0.0726129304846191,-0.160843690367113,0.20960276217036,-0.0698426822478215,-0.0515557750034857,0.0763732719883512,-0.0425824793229755,0.00933225034084536,-0.0310963431360485,0.0840152241574385,-0.0958801467755305,0.0384499142598125,0.0376867047044684,-0.0722615613523756,0,0,0,0,0,0,0,0,0,-0.00250480174518509,-0.0238068099562645,-0.0596800676835019,-0.0940192661509457,0.0189310257777399,-0.367372462224264,-1.37892348923295,-0.858297228495005,-0.554917076715103,-1.40818720270093,-2.89552003559148,-1.5001026580538,1.56947872186542,0.846206167065123,1.13192679951357,-2.34345075167575,-0.634440336102121,-1.8095559437807,-1.63759527635609,-1.35092840864484,-1.03826982701204,-0.683000976613421,-0.414323998804402,-0.135782371545726,-0.0242626836019269,0.00597351842794014,0.0988964572734231,0.138089359553862,0.215349732429375
266,0,0.0023339112930949,0.0204649827784156,1.13268889406561,0.0363210631010707,0.0810860043169597,-0.174280434394289,1.74751375928404,0.286241309389273,0.356057821479936,-9.81843923674577,1.4575208810268,-0.500681194021966,0.0356689311730173,-0.0660024472296975,0.494978365303615,0.437209410360885,-0.110880991691948,-0.00542443689596364,0.104408124278604,0.154805819157101,-0.243632114684521,-0.109385718851164,0.311256775410836,-0.138100691990499,-0.102443619404364,0.0700545105342828,0.0362124081789952,-0.0422233640842213,0.0298930208679355,-0.0141962690597059,-0.0417701145382793,0.0724974014670999,-0.0391641204569093,-0.00565141403579719,0,0,0,0,0,0,0,0,0,-0.00192385231930823,-0.0187245048421041,-0.0508056784962515,-0.0829775984244821,0.034647593958306,-0.357229334144124,-1.397999445559,-0.767539647766434,-0.493086387380123,-1.40047328336009,-2.82228979992346,-1.22177048606917,1.59575904580617,0.900835392023495,1.1506541410361,-2.38684663113053,-0.634314059250853,-1.79535783168593,-1.62989883575465,-1.3636892967645,-1.05307761495551,-0.683167721153477,-0.399173724391827,-0.127511744063207,-0.0437167575812833,0.00229032576175348,0.0969316608621143,0.13158926836353,0.217631796811021
332,0,0.00200834389388375,0.0176102336550098,0.974685212243032,0.0312544806283843,0.0810388750229257,-0.174280434394289,1.14874054224927,0.416992489647835,0.448432576836543,-9.04146943807366,1.6997155935443,-0.960271413294371,-0.0454707399188731,-0.206937742139629,0.191447262355377,0.287781599364888,-0.0330693982076215,-0.0734109081713824,0.0858922840189123,0.145026672450371,-0.223939267818038,-0.139337918924409,0.269624091699615,-0.122929863688864,-0.0245237477603321,0.00070284638209476,0.0946449765457949,-0.115661700834308,0.0824511045545658,-0.00796903705642776,-0.0646862547315999,0.054021161788324,0.0233417606671041,-0.0672635002238491,0,0,0,0,0,0,0,0,0,-0.00140587632132122,-0.0142519846689245,-0.0427539089976713,-0.0736368381361802,0.0460329087584694,-0.366550120874443,-1.4497838722641,-0.685546680362599,-0.436394109482741,-1.39891841758795,-2.77906881460244,-0.952039610176122,1.62450456102971,0.955025268736836,1.17097106852306,-2.41791614164759,-0.631805697573866,-1.77670014678293,-1.62997584375086,-1.38661429311262,-1.07088698656812,-0.686915219194846,-0.384073785543153,-0.116549099565913,-0.050508617661351,0.0127399465453122,0.0988166914358899,0.129926448602014,0.214067954189181
372.5,0,0.00168277649467261,0.0147554845316039,0.816681530420453,0.0261878981556979,0.0809917457288916,-0.132420110141818,0.9768751764276,0.501615913224172,0.49827633735694,-8.8406061149442,1.50279787321229,-1.28200238485828,-0.184595769508622,-0.122339118703263,0.192775815977378,0.270442449837874,-0.11179456916706,-0.102573928099497,0.100417452374052,0.163217792595644,-0.229158130416442,-0.183851974122029,0.42657645923181,-0.219557384233464,-0.0689298499008997,0.12000286587076,0.0225699031736403,-0.150653411524136,0.141596683123801,-0.0196391751028422,-0.0883138585330765,0.088764705952474,-0.010193108907706,-0.0583643896404228,0,0,0,0,0,0,0,0,0,-0.000991318852156591,-0.0108683648274661,-0.036465710193547,-0.0676549148165788,0.0500079366090495,-0.393453667853962,-1.49162056018529,-0.610317752264566,-0.378248223280806,-1.40295242382116,-2.79275769624891,-0.754746386452217,1.64555571384961,1.00877144601093,1.18240559122512,-2.42500614859845,-0.624831757939843,-1.75416137406097,-1.63624613229016,-1.40735036626837,-1.08834603075186,-0.69346152600757,-0.375550119486962,-0.112111748676643,-0.0560150070871049,0.0299818747112095,0.104488350436618,0.134588349693225,0.209986482557104
412.5,0,0.00135720909546146,0.0119007354081981,0.658677848597875,0.0211213156830115,0.0809446164348575,-0.086951812356454,1.31883518495303,0.41901782230067,0.48567001622231,-8.58777470059069,1.47936464509345,-1.40632463946541,-0.0981247689015558,0.10664398543339,0.20892938428398,0.310890690864014,-0.0371933367530972,-0.151285139251666,0.0597218296788112,0.0975602467088936,-0.14105913952774,-0.163169759578895,0.336608992887299,-0.134578876836748,-0.0671581626950031,0.0536095222740453,0.0634804697232189,-0.161292787627922,0.166206554113764,-0.0683145751775313,-0.0381766938483547,0.0506782922294805,0.0170781933407056,-0.0734490696365772,0,0,0,0,0,0,0,0,0,-0.000655820674574938,-0.00818650830279457,-0.0314902908890697,-0.0642760860926952,0.0471155978709697,-0.438994102917524,-1.51492259117797,-0.536801748285981,-0.308219103473437,-1.40318443161936,-2.80751661629993,-0.699976085868769,1.71921746591777,1.05775912195059,1.18321957095983,-2.3906938181744,-0.61583050050562,-1.73948888839096,-1.64119096831317,-1.41566564361355,-1.10341114529335,-0.705669014749833,-0.373571116540655,-0.119021660947345,-0.0581536175973962,0.0514559934134011,0.11378521785206,0.146776473580815,0.208609017714476
298.5,0,0.00103164169625032,0.00904598628479226,0.500674166775296,0.0160547332103251,0.0808974871408235,-0.0833777854571198,2.03918474656154,0.396606716202562,0.553543614212074,-8.55101893626627,1.40813350473002,-1.09894887312414,0.102036637202494,0.0170938461980859,0.181948962391041,0.309957785707819,-0.135087521367122,0.00630754141202672,-0.0604386267526275,0.100193524981255,-0.0370920806387483,-0.258216180825585,0.403797379278532,-0.210449011679255,0.000126234074797093,0.01547296459323,0.0523056296140228,-0.0813686383369637,0.0629792439312678,-0.0259261069879567,-0.00731209620907306,0.0165384952774946,0.00265167847632604,-0.0331053122753149,0,0,0,0,0,0,0,0,0,-0.000375129375317673,-0.0059822102625693,-0.0275648183597357,-0.0624113986773497,0.0440564442755893,-0.482331141408345,-1.51864614571355,-0.460479359588815,-0.224108658891485,-1.3911009527491,-2.82470535916438,-0.715373119568728,1.63898722353495,1.09140127478845,1.17837240582515,-2.3244861796612,-0.605732022859699,-1.73427158843492,-1.64219633011221,-1.41435731913773,-1.11438380835037,-0.726942818016899,-0.37677263883667,-0.131052734063508,-0.0526309553796314,0.0733331222370584,0.123534242577445,0.163636702474037,0.210693912321597
207,0,0.000706074297039171,0.00619123716138642,0.342670484952718,0.0109881507376387,0.0808503578467894,-0.160454121073799,1.46528486321631,0.477302481070342,0.583745574968529,-8.40670599139301,1.53587964763574,-0.858080279053249,0.00549236262714956,-0.106806820567726,-0.012268938435201,0.261035741382368,-0.0741112071778269,0.0214799997878412,-0.0253254857013259,0.0910930499491717,-0.00319265986589432,-0.362534133747411,0.514557381853904,-0.25449837671049,-0.0429228591185547,0.104515343754634,-0.0305138934912178,-0.0066825570849261,-0.022693762181076,0.0570964094478502,-0.0518386734260476,0.00803643772859974,0.0491612368065924,-0.0945964072912368,0,0,0,0,0,0,0,0,0,-0.000141535128743839,-0.00408257855653934,-0.0241648595935601,-0.0610757238017215,0.0433693846315115,-0.503398375296545,-1.50498318939366,-0.37313572826382,-0.130964133068669,-1.36738380463998,-2.85469776716087,-0.709145327006226,0.221151092676671,1.12034946166716,1.17968534854063,-2.25346840624127,-0.594367376886729,-1.73746709055364,-1.64011681697859,-1.41444369861695,-1.12131338058944,-0.749610066563119,-0.384167168543488,-0.140738452222918,-0.0419648058355347,0.0938814332339362,0.133363428797139,0.184288545179196,0.215148932451456
254.5,0,0.000380506897828026,0.00333648803798058,0.184666803130139,0.00592156826495225,0.0808032285527553,-0.224604385637399,0.936632999779228,0.477713687166313,0.593088739819736,-8.87138278838276,1.39792071377306,-0.938048682016698,-0.159205418655138,-0.185600071220977,0.0901783993000371,0.444244415203348,0.116359431834474,0.127979555041062,0.0753065179454091,0.0700907615358204,-0.147416529804884,-0.247843642989456,0.454914522424776,-0.165793717418504,-0.0850518912827855,0.0672130237054368,0.086767075620009,-0.102081446001489,0.0321810102278225,-0.057367465776956,-0.0100523868772127,0.115266697350708,-0.0178138788834811,-0.137812389418713,0,0,0,0,0,0,0,0,0,-2.28297988750551e-05,-0.00291500805828471,-0.0218559552156773,-0.0608664128134753,0.0385789107948583,-0.514789697633359,-1.48299455920121,-0.293750943702474,-0.0367357085315376,-1.33703497574047,-2.90920134839175,-0.69600335829975,-1.03640291488921,1.15171854500836,1.19377744429499,-2.19667198307781,-0.588047491903711,-1.75240538197287,-1.63818769665019,-1.41093829122654,-1.12213424203158,-0.767130087701523,-0.396831263780948,-0.147982612901796,-0.0281629172898251,0.114753268053063,0.151269632180901,0.211784390517069,0.217566543950646
276,1,5.4939498616881e-05,0.000481738914574738,0.0266631213075603,0.000854985792265836,0.0807560992587213,-0.215677588468341,1.60242393969742,0.383838271185995,0.618181730449052,-9.041985826011,1.25981645261227,-1.18361894455143,-0.224900516417422,-0.0687620831051859,0.184502133798408,0.435888963548133,0.0726638370471357,0.141949685923541,0.0778526411640006,0.00450073428425564,-0.210957315684361,-0.224843344808097,0.368420274924062,-0.0656628129629266,-0.0927746506430269,-0.0433327889020186,0.192758973670079,-0.130330512496764,0.055631973101531,-0.0567859567270688,-0.048093216575437,0.157511009704896,-0.0790807520789931,-0.0647448762406533,0,0,0,0,0,0,0,0,0,-1.43585223697867e-05,-0.00253588419701127,-0.0208170140353803,-0.0614637267925714,0.0330047089308009,-0.524018413331682,-1.46391072050424,-0.234260809587695,0.0476653353612697,-1.30924311757873,-3.02229142159271,-0.673893364702719,-1.00420517546577,1.19685320058719,1.26745115987925,-2.17616721669292,-0.589148264363267,-1.77984514035598,-1.63723635069015,-1.40235777561401,-1.11939980431801,-0.778470164019344,-0.414080311470663,-0.150942640151705,-0.00872457682372751,0.141336511856261,0.17549335009591,0.243094213930569,0.218994813067501
273.5,1,0.0223418693637592,0.193496314861621,7.61486254515106,0.407321096272283,0.163237824175357,-0.219642915718806,1.41430257508385,0.36241963846854,0.522174482479974,-8.86344862930352,1.18971529744599,-1.2566142902838,-0.372570000555667,-0.13209340698904,0.357242625552577,0.535240021120804,0.0481684701081394,0.0397301529348392,0.0524692305384835,0.0732836800972991,-0.358140401403262,-0.159625240706424,0.470910170222034,-0.147121085678409,-0.0676291533770094,-0.0568073613434412,0.163183502080867,-0.124835094869135,0.0641137482529851,-0.00704916150569403,-0.0753229630734268,0.120363231278557,-0.0712424139642032,-0.0269676821392231,0,0,0,0,0,0,0,0,0,-1.37205430216209e-05,-0.00222002540038967,-0.0196536412264454,-0.0605496988758801,0.0344608181581995,-0.525666101474952,-1.46297755091343,-0.203172769178984,0.112570384259834,-1.29608348565103,3.0665982109119,-0.648351083029993,-1.05948733418341,1.26923503665673,1.35645714910934,-2.16289832908612,-0.594552441901005,-1.81969120603183,-1.64873674704146,-1.40000095228619,-1.12044549023616,-0.790660072279471,-0.423656129127145,-0.139397637937728,0.0264671075901545,0.181168546712286,0.212612201179735,0.276591644126098,0.222873919049965
274.5,1,0.115787699031992,0.37610176849178,13.3789976471675,0.257483025726342,0.119695940207236,-0.218338209683483,1.34823528998811,0.470834224500706,0.395834932606751,-8.25661148282855,1.80440025019638,-0.986399068448853,-0.260105657189095,-0.157482092880295,0.0924442071995121,0.267798722429962,-0.139960566403408,0.0205845958093293,0.0638067994446844,0.232956256783819,-0.207414077386409,-0.332871808400019,0.503199084511613,-0.256641723890961,0.0936858230148773,-0.0928218218049153,0.0985103077269407,-0.0675326770316334,0.0309935965212029,0.0144660182832657,-0.0817570169308566,0.126936582252794,-0.0960132788548425,0.00742219756952222,0,0,0,0,0,0,0,0,0,-1.3082563674804e-05,-0.00190417780999244,-0.0185345506270694,-0.0594397416639109,0.0366153100588665,-0.531984108287428,-1.484004450184,-0.197760066317134,0.162305450929921,-1.29467230808392,2.79709174589427,-0.633690183840125,-1.15549818301592,1.35489123844215,1.4078442516753,-2.11302019313609,-0.593727325875703,-1.85401975289,-1.66606329558013,-1.39355891918665,-1.12050526078197,-0.80391501400756,-0.429489015350099,-0.130100431822092,0.0519858086778745,0.210796074824981,0.251360652320559,0.302206187327332,0.22573271043543
273.5,1,0.0117216961553577,0.0632230731627831,12.5604268293067,0.554925374155448,0.121590353592961,-0.213118190634008,1.63680933489653,0.533847185530633,0.413545127743657,-8.1297613514833,2.14324392575387,-0.660894791386484,-0.0472682447113677,-0.208233073034916,0.0594009260381349,0.313771321927371,-0.210854450300439,0.0816821385084906,-0.0126625632132762,0.0963725028612453,-0.135513368361678,-0.318165758271909,0.549189161520927,-0.208020862375149,-0.0572779598155073,0.0562880025201541,-0.0302551562989211,0.0064942310085002,0.0330039163001952,-0.0178013302690088,-0.0382832179471759,0.0492731109325332,-0.000170495737287932,-0.0505948948439579,0,0,0,0,0,0,0,0,0,-1.24445843293413e-05,-0.00158834154484374,-0.0179068752452662,-0.0602417850318196,0.032555220189105,-0.554120184953598,-1.52144389577754,-0.199720470767522,0.19988840461855,-1.30747262454404,2.53059933644242,-0.631405068515075,-1.27912401871164,1.44655500311019,1.46469541511294,-2.03125903382641,-0.58536607931319,-1.87760355207557,-1.67661365909781,-1.38135523231154,-1.11493588674311,-0.809624983740965,-0.435691845752036,-0.13385691371958,0.0529370122238153,0.215915573892234,0.279737260256014,0.319963173264933,0.229945327518002
272.5,1,0.0509599546521108,0.185185185185185,16.0327898392467,0.227789316194243,0.0956983412599615,-0.220118331042636,1.30236451778799,0.481035373391872,0.470522770864601,-8.20333300110349,2.29410543496545,-0.457443775153507,-0.0892298909140283,-0.0503159670236498,0.137003267346692,0.164460509648586,-0.10734586102886,0.133016834918674,-0.111441015635857,-0.0809888571783836,-0.0567984049660801,-0.249701546356174,0.535690277533489,-0.175432608939945,-0.13006127178051,0.0676529109426649,0.0278597673809712,-0.0268156131562487,0.0130204113620956,0.00530858093792491,-0.0390650431308771,0.0329993442786902,0.0372609213905615,-0.105857421596007,0,0,0,0,0,0,0,0,0,-1.18066049852379e-05,-0.00127251672393414,-0.0178653685636495,-0.0636919834076601,0.0206203580895153,-0.575808117073512,-1.56319044238048,-0.200212545341978,0.225983308485162,-1.34369808046978,2.37425604191114,-0.633725291607375,-1.42062662881506,1.50790589802021,1.52778824461512,-1.94288149705277,-0.581139056767198,-1.90532114967125,-1.68668134999452,-1.3790303882543,-1.10800250639986,-0.809013409671809,-0.434262772340035,-0.129202524812895,0.0566658023680817,0.215230166675589,0.304397627088452,0.339556025036408,0.240337060935519
272,1,0.0596741146947831,0.265375878853434,10.1722191584599,0.184255178004915,0.152054804398774,-0.229637134460629,1.73204041982131,0.416803120473025,0.525941032349605,-8.2104443853925,2.2990685818033,-0.286038225350207,-0.294291473585687,-0.100021737693615,0.277404631011044,0.0941003149563857,0.0208512118395029,-0.0298863252564927,-0.130211381277985,0.02381148285971,-0.052903971665647,-0.32705324787172,0.552389433157469,-0.0937686331991535,-0.203896773361084,0.0444371073324857,0.125788350597608,-0.122665197579707,0.0435078614679212,0.0323859223634924,-0.0657295097125335,0.0443865896727533,-0.0002155422242512,-0.0179992927107803,0,0,0,0,0,0,0,0,0,-1.11686256424989e-05,-0.000956703466220302,-0.0180122358042545,-0.0679460227845989,0.0077584224401367,-0.579191454062199,-1.60753331754038,-0.196700000677433,0.246549128574229,-1.40115934539055,2.28479041499792,-0.636013409757417,-1.50851452795977,1.5203895120703,1.59217688149259,-1.86091851620126,-0.580387996509013,-1.93430517526992,-1.70074731739494,-1.39336229982738,-1.10320318714522,-0.802098842786472,-0.425987189543649,-0.112754711821876,0.0708186200260987,0.215699318554982,0.327894052814238,0.360535326337005,0.250487463084146
272.5,1,0.029487258964791,0.224605522682446,10.1910304949532,0.17054650236318,0.163963210702341,-0.197940494205995,2.01681301999309,0.431376931373424,0.569610970392853,-8.50304057918312,2.18285348623115,-0.167988382475239,-0.239235133799703,-0.153278398950231,0.194527819986615,0.129847016890587,0.0111429808966673,-0.0898695417305965,-0.0681473412954261,0.165541903710624,-0.189921817904175,-0.271116563759451,0.475880707835691,-0.0731697012800792,-0.17425811188061,0.0437393052141592,0.135589836937398,-0.152011363128197,0.0150501077868147,0.12262519672513,-0.13175414462176,0.0446859858554673,0.0277485405570043,-0.0376692266948688,0,0,0,0,0,0,0,0,0,-1.05306463011297e-05,-0.000640901890624788,-0.0174348307291969,-0.0689242829879926,0.00261980488483757,-0.559030707115168,-1.64195656109015,-0.177896794759594,0.270882897032205,-1.48783135351995,2.21334119591614,-0.635053918249977,-1.53273639951066,1.52011075034703,1.66320228628663,-1.75008241153811,-0.575534330970291,-1.95718303359055,-1.7184750469256,-1.40980221300152,-1.09008402974707,-0.784687354813461,-0.414972746370091,-0.0950403884958447,0.0842233464010142,0.211224494166437,0.348220507722324,0.36864000047961,0.248250611110083
273.5,1,0.010453391966731,0.0552416959222252,1.3119206124702,0.266037184309315,0.102608695652174,-0.139744741228405,1.12769528222178,0.393652739823119,0.577670747306577,-8.87295368464565,1.71819298584014,-0.155404566231463,-0.0231847560369041,-0.0823882450283305,0.198630916238097,0.0108006756985612,0.0539970817574293,-0.123239494720388,0.0267220856735326,0.0919405997586663,-0.161847590413709,-0.287196359783807,0.429240725490138,-0.0343958526525142,-0.100661897817686,-0.030129762085972,0.101530126664343,-0.0894600387839763,0.0209254263953555,0.0442717103424508,-0.0246338580132132,-0.0406262722644626,0.0709843191511631,-0.0666047753390941,0,0,0,0,0,0,0,0,0,-9.89266696113545e-06,-0.000325112116035434,-0.0161536702801313,-0.0665790621798756,0.00532421548144642,-0.517088650995873,-1.66377699371081,-0.138379389723305,0.30513753899081,-1.61537416956725,2.19719998595267,-0.619078805167289,-1.54298509242456,1.51615663754349,1.74218138569714,-1.58958286684093,-0.589151485717512,-2.00456137892333,-1.76424039187991,-1.4359452241422,-1.07636566168107,-0.751225116333695,-0.380285359458245,-0.0478645322261596,0.129604639665177,0.237920433421658,0.389960683549597,0.384907647555499,0.244743210058312
