F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
328,0,0,0,0,0,0,-0.311578886122412,1.1515063482612,0.5132007935093,0.221287048074685,-9.30699570937833,1.26842737944838,0.445425136093203,0.237676544434213,0.104346919171944,0.154320142081742,-0.0713127225574755,-0.151246604153694,0.146035394472903,-0.014684446945049,-0.108540407860115,0.0777441119019998,-0.00313342940532551,0.0184172603052102,-0.0750039136108025,0.0676312223802532,-0.0168019033312587,0.00046583695844666,-0.0310130780357796,0.0563731077044424,-0.0440685614514978,0.00998318580793691,0.0120252977853811,-0.00756566058621893,-0.01363343211075,0,0,0,0,0,0,0,0,0,0.000183922474582779,-0.0126840618709295,-0.0478458318127651,-0.00277277381413139,0.127837532424544,0.0632170298596613,-1.42341580010233,2.56941174113263,1.93748594008242,1.3711436005421,-0.138718844577353,0.0367691080812721,1.63974112808637,-0.900011510397261,-0.61009296408334,-0.663854013270363,-0.493933405783234,-1.72913389882636,-1.56582357386802,-1.36827243636202,-1.04331138883354,-0.780453870612538,-0.500230811930535,-0.19496175955687,-0.141044463864682,-0.0557396848221239,0.0908902042324811,0.0801599813506539,0.255472845707424
333.5,0,0,0,0,0,0,-0.321236305776519,1.35704623617461,0.494714515807629,0.208709690871126,-9.56575067710746,0.946283776213463,0.507402654670572,0.64138370257942,0.247376865005918,0.0155934366042248,-0.0748461356945574,-0.174675787090023,-0.075857162821813,0.122117848996136,-0.021559930891651,0.0947469242841158,-0.0935272938399372,0.00365147505468553,-0.0269413604688464,0.040426165807791,0.0483700798360077,-0.0974030743521197,0.0438798664531201,0.0198527715371957,-0.0290723208006825,0.00313650616381124,0.00855243810362397,0.0156017331815323,-0.0522725910143877,0,0,0,0,0,0,0,0,0,0.000225381303663412,-0.0128875135808336,-0.0524874301847623,-0.0107076625180643,0.113268598727154,0.0165990207874607,-1.3458114483994,2.68118211487434,1.93835604177258,1.2642290085066,-0.310647747515908,-0.0743334182136658,1.74737593964743,-1.27035748474861,-0.50655210706584,-0.636037220074764,-0.464460466155254,-1.69144180566265,-1.53703116814673,-1.37389306899573,-1.06907766201075,-0.818210897876863,-0.534430279640739,-0.205286449335389,-0.163630244125752,-0.0564415019280393,0.0993137260483179,0.0871920178830823,0.265899711531472
331.5,0,0,0,0,0,0,-0.323652859388956,1.03401206972935,0.346347767744108,0.196891629449737,-9.70584537086995,1.03611351803418,0.354101999003566,0.163486303830462,0.106288454942053,0.22007350704208,-0.0624882464046592,-0.0761988892397004,-0.107774904505594,0.0738231961921992,0.0548966185576381,0.0134295083785703,-0.0526840521326651,0.0201057473525116,-0.0298916816777723,0.0188379233652521,0.0483901932933913,-0.0378001544546333,-0.0247061408389028,0.018959792391866,0.0109647857557409,-0.0224326076603258,0.024432053337115,0.000891332184016015,-0.0446189912350701,0,0,0,0,0,0,0,0,0,0.000266840623455355,-0.0131924481881349,-0.0577576257708384,-0.0223113621055151,0.0925520568736349,-0.0294124499780493,-1.29528881620569,2.7802584909689,1.92913512598768,1.12993702183933,-0.469367545732415,-0.157735637796206,1.81332843294938,-1.49867847074192,-0.495266992579734,-0.639406657088529,-0.442602974557954,-1.66329130532406,-1.51206130059073,-1.37723897537497,-1.09306947213752,-0.849250079369113,-0.558428052412176,-0.215116867516869,-0.18084875278914,-0.0525102376552024,0.10674291010499,0.0964934346399625,0.277448266415289
330.5,0,0,0,0,0,0,-0.326032748339207,1.0175135224911,0.350547010465896,0.19741349845055,-9.71040307697482,1.14501468375396,0.403597289513359,0.345757303031712,0.318102568865009,0.374365918688576,0.109156929701299,0.138473044235507,-0.0964567352020657,-0.000376919672423932,-0.102166764791678,0.11441882456251,-0.00850404667184577,0.00229951523900789,0.0717070869721687,-0.00326263898195352,-0.0616055981763536,0.0116883972744471,-0.0258816122324573,0.0352421029908747,-0.0541860214708881,0.0992589873856818,-0.0963419324293949,0.0354881717003672,0.0072294514843267,0,0,0,0,0,0,0,0,0,0.000308300432542025,-0.0134997954104164,-0.0632219869802787,-0.0352548876019661,0.071602483899734,-0.0660820799547424,-1.28504296755698,2.86138897994422,1.91672003742975,0.974431374806639,-0.63804167769265,-0.221639371672132,1.86180558123997,-1.61691056541977,-0.505972632228405,-0.657875223459541,-0.424811902992975,-1.64076967739771,-1.49400169191102,-1.37690779879924,-1.11585410576421,-0.873936193690815,-0.5702305246643,-0.227520348702127,-0.198769525203915,-0.0472651330305082,0.108842468777604,0.110086748294681,0.290176501506595
330,0,0,0,0,0,0,-0.32818527917548,1.61076245231584,0.505593341446436,0.202135456741708,-9.90208561598891,1.13997463115363,0.47673743190134,0.408562269161947,0.179753755426751,0.201307095885685,0.240139342050339,0.170965836289943,0.0431823230082795,0.148337895744329,0.0349202433977394,-0.106169704047711,-0.197793684875956,0.0538271627460161,0.105593774732541,0.0410162884807001,-0.093398872266006,-0.0331884164465659,0.0808096965581529,-0.0248304150515839,-0.00249126432386826,-0.0179015195588714,0.00338946972717215,0.00815291496559211,0.0412760245677823,0,0,0,0,0,0,0,0,0,0.000349760729506741,-0.0138095741170483,-0.0688898272878529,-0.0494346089329928,0.0506582840403631,-0.0957887893456299,-1.29711924449965,2.83971623245338,1.89307162809089,0.814112110503328,-0.778197405631337,-0.269181812910311,1.90839400913991,-1.65990040953905,-0.523596546894771,-0.670821578339093,-0.406378410558235,-1.61933792766124,-1.48700943739651,-1.37747051847664,-1.12603784522044,-0.895057847548269,-0.584479989701688,-0.244938265000019,-0.215589845401227,-0.0422800056689495,0.114001440057144,0.134313347817218,0.299123312173235
266,0,0,0,0,0,0,-0.340349809448302,1.89621548938723,0.526048501177687,0.221671083769064,-9.99858507413208,0.988804809445031,0.231116866151043,0.347695292985088,0.1141308092433,0.0591902130670078,-0.0374843052931308,0.185985934539851,-0.164140413106986,0.0786700961180623,-0.0151929129141724,0.120712394715127,-0.0362946354324613,0.0305308926882042,0.00538909970797457,-0.103038111583796,0.00627895967670569,0.00716125610743838,0.0452316853501296,0.100726368592575,-0.14328991662596,-0.0200237208362515,0.0559390472207222,-0.0190869633630054,0.0693344973133369,0,0,0,0,0,0,0,0,0,0.00039122151293272,-0.0141218033503547,-0.074701160854316,-0.0656746778625689,0.0279790857972614,-0.116769032268062,-1.30415442774611,2.57693372192093,1.84070671392057,0.654576313309296,-0.892924870619351,-0.315701821229398,1.93022125153243,-1.67450475103116,-0.541434112959382,-0.673157100351756,-0.389237023349627,-1.5974712194374,-1.48070844312365,-1.38105943401971,-1.13075249060169,-0.917168456057221,-0.603090468294704,-0.261866245979685,-0.228242431709788,-0.0439613271403262,0.127369682201717,0.165480136723058,0.308863078870006
202.5,0,0,0,0,0,0,-0.34687458338771,1.8582476351974,0.576432012006737,0.241844645006825,-9.49940067302363,1.11319433515655,0.0713297907342578,-0.0126972403284352,-0.126767249943489,0.0610143534241961,0.0175026369671638,-0.108889238851761,0.210209604800274,0.00207251483772033,-0.234646108709492,0.2055450497691,-0.0820149040648196,-0.0179293186391008,0.0684324379275792,-0.0429983018917585,-0.0175862478847648,0.0382675459271134,-0.0156982389015666,0.000577983133496021,-0.0157494814190448,0.0381842099865597,-0.0433482058495695,0.0336015731576276,-0.0265663718597923,0,0,0,0,0,0,0,0,0,0.00043268278140308,-0.0138847176866653,-0.078700253373252,-0.0818721086167973,0.00729392128335234,-0.116838012066883,-1.28152800872109,2.00972053319127,1.76543258944523,0.488369314108403,-1.01742286652333,-0.354701400506883,1.94540724176346,-1.66791748401863,-0.558019032524081,-0.660949636616158,-0.376504617396619,-1.56860186233138,-1.46704434416304,-1.38728900935924,-1.13396231650491,-0.934202505957098,-0.618054777712257,-0.281113838446649,-0.239643743931915,-0.0597430756044362,0.132504448321078,0.198088437299381,0.311936936129562
203.5,0,0,0,0,0,0,-0.347748170181953,2.35021474428857,0.665908995767741,0.233420214521311,-9.64534941224324,1.19430952341653,0.455233715041038,0.423425099743755,0.0237032334788687,0.152295409313505,-0.0272481468972448,-0.0472278083725062,0.135674713275387,0.00467178145034256,-0.228161399580746,0.115874105229108,0.0600956300496962,-0.0658740613238494,-0.0164669426362948,0.0773777589789246,-0.0857679834525469,0.0391151110796415,0.0196394376353923,-0.0362782345267895,0.00173067204730772,0.0428152192667658,-0.0608561114161931,0.0513086130214886,-0.0368410519498717,0,0,0,0,0,0,0,0,0,0.000474144533500837,-0.0134147894675171,-0.0822246225680944,-0.100087035399494,-0.0135436189034217,-0.101310971402516,-1.23791200404291,1.37377118314653,1.66280573912704,0.30577716051276,-1.1707927533259,-0.375985587210535,1.99656396553313,-1.64379288711701,-0.568225114454318,-0.620818559200465,-0.371130171454988,-1.54746715633542,-1.44920777869463,-1.38811157223539,-1.13068261548632,-0.941328273243585,-0.635244807315549,-0.307210503783627,-0.243942903682808,-0.0692114987504274,0.130496459492332,0.217735362415663,0.307204162892252
205,0,0,0,0,0,0,-0.353274015219422,2.49494085475814,0.470930330300862,0.214608314222376,-9.31155308661266,1.59851858555763,0.744563235584808,0.595595260445343,0.299413980404082,-0.0627953333368702,-0.131814226673573,0.145255601263844,-0.130969181352313,-0.0384245708310783,0.095497393356333,0.0224837496840679,0.0151642122440381,-0.0306521545412403,-0.0643144863530035,0.111785165736652,-0.12186441964584,0.0625589983253676,0.012140896577137,-0.0128957865981543,-0.0385267862605109,0.106323949492556,-0.145860035681457,0.115573754625036,-0.0610874249085224,0,0,0,0,0,0,0,0,0,0.000515606767808909,-0.0127580779840261,-0.0849850404825084,-0.119008166372466,-0.0365816663276882,-0.0824366652664929,-1.18443120364312,0.735979738718907,0.4533698094817,0.120393339942357,-1.32733897546998,-0.388114318205951,2.03896761790919,-1.6188715023424,-0.577191741133733,-0.591018406453404,-0.378535316044395,-1.54318847700622,-1.43449026038818,-1.38399260751435,-1.12132567114464,-0.938602806422312,-0.646864140586568,-0.330581029965174,-0.241513167554468,-0.0698750785090564,0.127669935366087,0.228310521502917,0.300645489657274
324,0,0,0,0,0,0,-0.349726244808714,2.06064016562631,0.295824989376745,0.20348985158798,-9.75013380263291,1.27383151293318,0.548255249607878,0.537395694777692,0.348181120238938,0.416089834588541,0.0435619331082275,-0.0638682519769036,0.0253478220539806,0.153777344053258,0.14603779986618,0.145286526547825,0.0121003035615557,-0.00617031255484314,-0.170259661822563,-0.0717993533006237,0.018211817614378,0.0166684057965996,0.0876200265579677,-0.0524550449395622,0.044713275673781,0.0026381725965679,-0.104604573253445,0.0186783066817235,0.0985289780101762,0,0,0,0,0,0,0,0,0,0.000557069482910114,-0.0112034795870161,-0.0837459144467841,-0.131663998620598,-0.0535741290655477,-0.0578264823465646,-1.11776032865479,0.244110895395682,-0.793381697112193,-0.0471355602140776,-1.47052474257435,-0.401351027703222,2.02063606408934,-1.57156685935874,-0.593971106182893,-0.602546759893426,-0.392954828128864,-1.54397764748977,-1.42818155810062,-1.38065459137513,-1.10662414622177,-0.923658864928089,-0.647188890340858,-0.346858708829226,-0.243611944515247,-0.0811296164606907,0.122168380234697,0.242133802693712,0.290130265992406
400,0,0,0,0,0,0,-0.338757188581818,1.84897915764142,0.369085639838541,0.195611487811584,-9.61396556848459,1.24042946834797,0.410381702359559,0.27921982915031,0.117806187240545,0.179104619494397,0.143229905448724,0.136878564516979,0.316880336919284,0.235357377203105,-0.00158095224381049,0.0356315851498955,-0.0172428233818744,-0.0452756539949505,-0.125758072322965,0.0445763022205447,-0.00438015327244869,-0.0463653859620365,0.0894639307718822,-0.0134653963584632,0.00325877597864113,-0.048921614260834,-0.0456081197439492,0.10881455631489,0.0136857664991939,0,0,0,0,0,0,0,0,0,0.000598532677387171,-0.00928082322790623,-0.0806023430655363,-0.140340256916791,-0.0643374848074384,-0.0252688567687098,-1.02269111568841,0.0984975370557003,-0.888095754284257,-0.179541228764595,-1.61507384495826,-0.414806125678467,1.98360558331664,-1.50865913824012,-0.635220079886922,-0.630704454450538,-0.399845592818967,-1.53441211735741,-1.41969586027229,-1.37310066694343,-1.09107396865083,-0.905839391308532,-0.645509293651006,-0.362566598430574,-0.255177699494863,-0.105980281416337,0.110788232525203,0.245060214642881,0.269172690723547
306,0,0,0,0,0,0,-0.31492816023794,1.78747251105895,0.446147752354794,0.209229596308516,-9.44122650239373,0.861571016188268,0.310748799900369,0.0227247202612706,0.28768403445557,0.16581532417509,0.156746033653293,0.102044091554867,0.0888980448386328,0.0637267969930606,0.0331212009281961,0.171230209281571,-0.10148542886586,0.0934791929940763,-0.0453781468294779,-0.0686734540357744,-0.0341396640757895,-0.0711280131005217,0.0961457122572113,0.0366740690111951,-0.0195621715546625,-0.0181097722433061,-0.0676881484669758,0.1165541202848,-0.0137599691426977,0,0,0,0,0,0,0,0,0,0.000639996349822699,-0.00735556606244048,-0.0772531966592831,-0.149010452848783,-0.0762975060809061,0.00358306911512274,-0.928009514867527,0.0565022047419824,-0.967922119473411,-0.282338575764148,-1.74844767253999,-0.420293917430157,2.00551145069125,-1.45150893852208,-0.709546277355778,-0.660228901653038,-0.397170111333419,-1.51123134601809,-1.40255373596232,-1.35681994014964,-1.07481926455134,-0.896718097485571,-0.655148349600773,-0.383940734881661,-0.268115376690143,-0.134700297144196,0.0909969079465464,0.233116309960863,0.236771832807099
232.5,0,0,0,0,0,0,-0.297448457855395,1.60696507734401,0.470816651607352,0.24447053150842,-9.25362190463327,0.176184324280715,0.0611696109985092,0.0657407605715915,0.312234998030893,0.0153141491757503,0.0500992861288956,-0.0165004261138353,0.130130163685867,0.225006238205863,-0.0591308812090507,-0.0380217827255466,-0.138540648328382,0.0790136254464647,-0.0146093624805385,0.116829512017414,-0.133068658408778,-0.0319203947496367,0.082323594180332,0.0218660608376257,-0.054935943265872,0.0156764571859567,-0.032314893365078,0.0606417932809297,-0.0266613688434702,0,0,0,0,0,0,0,0,0,0.000681460498799219,-0.0054277252278336,-0.0738111736940429,-0.158098574247115,-0.0912124439478572,0.024982948699016,-0.852405115616749,0.00381601575331187,-1.07467777290921,-0.365847020716783,-1.86365790297014,-0.416021636644865,2.09633017787685,-1.39486016911459,-0.822034815555058,-0.695974612910303,-0.393735256536654,-1.48996710459566,-1.38828101195453,-1.33907291793172,-1.0596760528132,-0.892300788642273,-0.677585960953289,-0.41105656656978,-0.271742386549833,-0.150784332756963,0.078163625016507,0.220226501917442,0.207856350247096
214,0,0,0,0,0,0,-0.299199843437212,1.44443627997746,0.446845690779142,0.267252974872523,-8.72030899815295,0.437822768361236,0.439269947203982,0.130246319781633,0.213493617663637,-0.324633102034794,-0.0194580275889876,0.0835730325326839,0.109344218334932,-0.0226654948921819,-0.16471718084571,0.13364988976756,-0.0369983524250074,-0.0761580010653566,0.0869845801253399,0.00962491812463532,0.0325532074826073,-0.119875758814277,0.037518061049135,0.0525547689937856,0.00223539627399727,-0.0537797664258426,-0.00547514702233603,0.0691778242642588,-0.0426658697169877,0,0,0,0,0,0,0,0,0,0.000722925122899156,-0.00321598887856917,-0.0688315805579034,-0.163853556150979,-0.105000645629271,0.0386219923460532,-0.72495804492124,-0.0390480519655576,-1.17201701604322,-0.440586874578346,-1.97089462371041,-0.401026693809255,2.1865044804544,-1.33349916837711,-1.05979765803871,-0.732498099665625,-0.396770327115376,-1.47656782433296,-1.37690907128318,-1.32379845016848,-1.05224203404241,-0.883299617010368,-0.693414303869517,-0.436810029835623,-0.276857316040684,-0.156765114482884,0.0719927625832817,0.210797884154637,0.190184298155044
207,0,0,0,0,0,0,-0.296423551436851,1.83660472167729,0.495334884728147,0.251828174339866,-8.53289288232105,0.193006184520343,0.386672238937685,0.0793779258174641,0.680472140007686,0.0726107928120085,0.0329190205471908,0.029051127555734,0.104790396986728,0.0616182206989928,-0.111369458490514,0.0146000696940561,-0.096525668928097,-0.0601911508431643,0.167970119446726,0.0765013786287793,-0.196770064976374,-0.00290204898172466,0.110216348222197,0.00225778420032699,-0.0858936637380081,0.0472995574464677,0.00422102727481269,-0.0243253417049531,0.0430286217127838,0,0,0,0,0,0,0,0,0,0.000764390220704832,-0.000571214009217294,-0.0611710401192171,-0.162643945400324,-0.11305218984929,0.0416136127609326,-0.459703843576724,-0.0484802847876947,-1.23271868706511,-0.512754049213082,-2.06979715809939,-0.377122037054596,2.23434735445468,-1.26373403934669,-1.3694341613606,-0.778272200244952,-0.401698648060784,-1.47206278920164,-1.36550232721241,-1.30830818789161,-1.05368561631601,-0.871630095473756,-0.698338792941787,-0.460046208169264,-0.286528682941051,-0.151288095743237,0.0656090874759762,0.20126788498176,0.172867025982784
325.5,0,0,0,0,0,0,-0.327720091490279,1.73748948958631,0.538596640874695,0.205144317069259,-8.45215836395753,0.124507089118867,0.0623244085686665,-0.136932098664985,0.331289308871065,-0.363320625133167,-0.130475200618134,0.235687574029259,0.183287046448174,-0.0396431939077912,-0.155899643015804,0.0417735718364716,0.055206228660133,-0.027613936383952,-0.0777162548177451,0.140173818767112,-0.116249659309959,0.0892683181320606,-0.0902890009411129,0.0733952840619797,-0.0215238293516143,-0.0181944284052345,0.0089554138002915,0.0104724439332687,-0.00442035497049609,0,0,0,0,0,0,0,0,0,0.000805855790798476,0.00152748810590714,-0.0537792490392439,-0.156002280324547,-0.109522257083307,0.0495765809097133,-0.123570378380405,-0.0784213935781643,-1.27412449922257,-0.596701593267205,-2.16649968575829,-0.346258027289686,2.26235175685831,-1.18824417566545,-1.62813668704098,-0.839886139704871,-0.403495894937391,-1.4763398686879,-1.35773728262841,-1.29266767405826,-1.06045438199384,-0.858501925855243,-0.69784628742126,-0.476277211836732,-0.296549339353184,-0.138464025624922,0.0615240713043077,0.187995969857338,0.156116094106143
454,0,0,0,0,0,0,-0.380577506767053,1.73748948958631,0.455735812908531,0.173805619704182,-8.74949768730855,0.103839387850205,0.417229398808437,0.0633438718227869,0.330384449149646,-0.0893335736069742,0.143743620543495,0.0862328225168986,0.227858678058817,0.000300833420057338,-0.121832206299835,0.00263054821694556,-0.153873945023908,0.117022210762737,-0.0102347534013142,0.074876072866279,-0.101399635105884,0.0215960487055025,0.0270405933662256,0.0978024968357295,-0.085826512750453,-0.130143959965418,0.113555848559078,0.0205145082000619,0.014131436895009,0,0,0,0,0,0,0,0,0,0.000847321831762216,0.00291538014508674,-0.0475473990275453,-0.147065920802114,-0.0994546728975181,0.0624501924351113,0.0893277619611741,-0.155695932992115,-1.27861702416189,-0.684843292319125,-2.25690570456864,-0.307643351982692,2.26701375970659,-1.06158472104043,-1.83653215743754,-0.888989846988979,-0.405471474884108,-1.48115368761639,-1.35300557314074,-1.28008434811674,-1.06793581932237,-0.850984255906237,-0.690640237058966,-0.480601845468561,-0.307868499035908,-0.129015187584096,0.0571002267596711,0.176002043224118,0.143390037285649
454,0,0,0,0,0,0,-0.388578461272255,1.59479914144423,0.432146205982918,0.176300603950474,-8.40880440336593,0.134573415612066,0.47125269257455,0.133403740408232,0.164946630616682,-0.296417322377988,-0.147686317512371,0.0478640886112343,0.215785797624959,0.12837844593474,-0.0731218515492216,-0.00792289300251879,-0.115816540003137,0.0292308181172991,-0.00732033429758855,0.131600366556345,-0.146318069499692,0.0644320196093056,-0.015007847067792,-9.64459492886693e-05,0.0116311487400462,-0.0225897581127209,0.0193101197458152,0.00977494476661507,-0.0481901646576516,0,0,0,0,0,0,0,0,0,0.000888788342178085,0.00428253352782845,-0.0416711753884226,-0.140292655866222,-0.0943358316778533,0.0700960685891756,0.185593398930651,-0.246306566967245,-1.27902902479232,-0.75589487432826,-2.34260807308755,-0.2577560616131,2.23170968381734,-0.847813174043062,-2.11485577506985,-0.929860632058153,-0.400774091878753,-1.47803101357074,-1.35106367873805,-1.27332244877592,-1.07923766315558,-0.855379120798035,-0.682482371647354,-0.479649168285424,-0.316814289801524,-0.119081870498508,0.0509869092821405,0.164298583786258,0.134973705305891
