F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
341.5,0,0.142862175543109,0.356371783400077,7.6386090859083,0.181675739872675,0.0820167747899135,-0.242748090984072,2.49586694621555,0.509038940957137,0.133368899918047,-9.81978675381927,1.00841569125062,-0.104822596338247,0.677852614499068,-0.0670918714188979,0.0279312632608099,-0.200440217714467,0.303529815303693,0.0322898624982243,-0.328250917344264,-0.196916486448579,0.354621998926223,0.0105548627620281,-0.171861602881413,0.0250979933133689,0.0552581578520306,0.00103470002084653,-0.0241673087471319,0.00632204533463642,0.102410972931727,-0.113026819453387,0.00742860322874154,-0.0558338978899556,0.117833955280132,-0.00872617410926473,0,0,0,0,0,0,0,0,-0.00356659188688021,-0.0165335819094618,-0.0510599460729043,-0.304600970648643,-2.33091827617307,-0.246995268457701,0.752065527347515,1.87057577064596,1.82398886553917,1.89265904456016,1.20502807302815,2.43258158419167,1.70709227328096,-1.38347743002585,1.44637300391067,1.51672674880238,-0.26245398253379,-0.27682648795006,-1.38873695170128,-1.3343729218219,-1.2245011125073,-1.0858442911628,-0.922324433148785,-0.672259967342879,-0.605522462585247,-0.410444731350089,-0.184791001454314,-0.0309093675943315,0.100078070469549,0.211311168417101
265,0,0.1360753738546,0.339442007466581,7.27572979441622,0.173045063394163,0.0794370803020769,-0.245280538024375,2.49650100645111,0.526074630792187,0.130648711264164,-9.82709829204937,0.873633817724386,-0.159152192685767,0.481311740060924,-0.332519372999113,-0.0198863116594997,-0.0965196715753579,0.239402915710537,0.163372563096628,-0.119080117227443,-0.158543844071682,0.275828548114871,0.0290859153742889,-0.18540374081687,-0.0225428872921342,0.125612194018709,0.0288068713184157,-0.120523880169404,0.00709793912123756,0.0934051985764962,-0.0303478009929205,-0.0233092313311762,-0.0294029716122139,0.0101481967522933,0.0748061645622074,0,0,0,0,0,0,0,0,-0.00385245571564462,-0.0183352239571949,-0.0534272370093354,-0.249489462252438,-2.18647141614894,-0.273953563660391,0.663997368768445,1.74943474735234,1.85839041069317,1.89573384096476,1.25006162642844,2.52698940886868,1.71678863366368,-1.51178782892824,1.40703015312247,1.45111106417935,-0.257231100468738,-0.273093022304088,-1.38570976498165,-1.33138448556624,-1.21998837129167,-1.08515522480358,-0.942346859814015,-0.678365489772917,-0.595580902487891,-0.403324417839791,-0.183384364874209,-0.0309394171851024,0.0957679874920226,0.212316335665178
204.5,0,0.129288572166091,0.322512231533086,6.91285050292414,0.164414386915651,0.0768573858142404,-0.247393801121451,2.49617451694125,0.501943760609635,0.132105179256058,-9.71698702914503,0.950476966496484,-0.20869199215595,0.444023356688813,-0.320542479077006,-0.0825244238708974,0.000855338756305238,0.301607690743952,0.208161979537887,-0.232913300916336,-0.145008775002066,0.41039427134694,0.0511356283330366,-0.0777801103796525,-0.11721577741381,0.109323083822274,-0.0467956528350497,-0.050406888106796,0.087619631208414,-0.0699399037445248,0.022337282347984,0.01599676560665,-0.0410759237614674,0.0263393237834846,0.0469391937199256,0,0,0,0,0,0,0,0,-0.0041383771771416,-0.020158969491407,-0.0568468985918282,-0.216435628636215,-2.02052887024322,-0.300947607686189,0.590456498235071,1.63883759132573,1.90388090362463,1.90357794699941,1.2837347662312,2.61794583860583,1.72775964279236,-1.68175655269326,1.37958828114336,1.43362010088577,-0.26713773861913,-0.266332746765722,-1.37908288429287,-1.32326555334314,-1.20878857646306,-1.08889256710869,-0.969487368065185,-0.690075996613211,-0.588315535190765,-0.404459411903318,-0.178766426135832,-0.0291990097261781,0.0888393279682665,0.210967174887145
175.5,0,0.122501770477583,0.305582455599591,6.54997121143206,0.15578371043714,0.0742776913264038,-0.238404339022829,2.07193361452835,0.544205392090975,0.150318501216701,-9.37957490799933,1.20590669062486,-0.187699670008666,0.325140832916929,-0.215790379927553,0.00475484901196149,-0.152963846095831,0.196484857708273,0.262499774174637,-0.279927783230989,-0.216644068937442,0.392418860825813,0.0340470982462743,-0.112525019889919,-0.0751472495157101,0.112907172643537,-0.0270816089705208,-0.0722669469039327,0.100233611351601,-0.0597607287801849,-0.0189821205877986,0.073960667727372,-0.0888839357388743,0.0694771548041738,-0.00983047318320618,0,0,0,0,0,0,0,0,-0.00442435610175047,-0.0221333201446137,-0.0628289919089386,-0.200061228988749,-1.82531634424222,-0.315078198159789,0.532641209503598,1.52554977243751,1.95083998905245,1.92321142230954,1.30477286392918,2.68359784180486,1.75849148980516,-1.8191066764765,1.36098020726432,1.43776487169881,-0.277545902287196,-0.257556597209115,-1.37373380242679,-1.3153147974053,-1.20660662995217,-1.09665189620464,-0.990339381228428,-0.702767346706007,-0.574879324048047,-0.40203320617131,-0.170857799171792,-0.0265298620605312,0.0784882892017824,0.206024044174508
265,0,0.115714968789074,0.288652679666095,6.18709191993998,0.147153033958628,0.0716979968385673,-0.221346162271709,1.90141488809378,0.495408315934401,0.162563160591769,-9.37188351057537,1.19255177031554,-0.120973732803442,0.558697952216252,0.117508141668982,0.0797650268641382,-0.166193772742058,0.150204317599882,0.0427632272747986,-0.20533632420184,-0.306793813316874,0.354234218431661,0.00660779795393804,-0.00993822128177521,-0.10738312003719,0.0505335669581257,0.0881988574403743,-0.160994971544386,0.115527568894847,-0.0092233645088984,-0.0623365749317392,0.073214861964873,-0.0653704028212961,0.0694157956141694,-0.0754712102240181,0,0,0,0,0,0,0,0,-0.00471039231963173,-0.0241796694814732,-0.070113294591277,-0.190778787111852,-1.54030356844359,-0.321899342794595,0.478214709514486,1.4181693719099,1.98571469220573,1.9522362269402,1.32529700850332,2.72729160751147,1.79834343751072,-1.98149895538624,1.35124167194644,1.47137540281235,-0.27234790364925,-0.203711963782109,-1.27819161715902,-1.22751433009138,-1.14356210580575,-1.04960015787772,-0.973166176394637,-0.708274782849867,-0.576298926917201,-0.435391814913314,-0.221250130321053,-0.0966862189326239,-0.0127191576499305,0.11339594902406
290,0,0.108928167100565,0.2717229037326,5.8242126284479,0.138522357480116,0.0691183023507307,-0.216589170180324,1.80825478150546,0.515651661945276,0.154151382915861,-9.6044909634459,1.16160891295249,-0.00990087562805902,0.525249631144679,0.126964696345329,0.0528192037493773,-0.14735690273423,0.205052233476576,0.155695000657595,-0.174759734303653,-0.3215958630913,0.39810633959962,-0.000955876060450993,-0.127034522499956,0.0113124733561393,0.0638416095493723,0.0287902927281182,-0.123287440948333,0.0495530447319535,0.0283579552905917,-0.026946253558208,0.0101690870694912,-0.015699631278578,0.0455308745565235,-0.0603504851879508,0,0,0,0,0,0,0,0,-0.00499648566072804,-0.0262101857363306,-0.0770302681060648,-0.182092198599264,-1.23609109393184,-0.324457194473623,0.432729901946214,1.3308687755045,2.01767687529907,1.99876863641277,1.36037084991621,2.76839155720998,1.84085275235531,-2.15667593115807,1.35426690676651,1.50573311525861,-0.252807797671684,-0.147047123517951,-1.171660854113,-1.12822402803343,-1.06572268329591,-0.988675423604688,-0.950837571915652,-0.715942004945077,-0.586631961165467,-0.474600487279476,-0.286278065907371,-0.174735995778954,-0.111523226540996,0.00199147067487763
202,0,0.102141365412056,0.254793127799105,5.46133333695582,0.129891681001604,0.0665386078628941,-0.223690229723598,1.33236938629093,0.465455890622584,0.144197586535194,-9.71331910363923,1.1504816037211,-0.100763948705759,0.268493607347519,0.0761595056041131,0.0457789871239692,-0.156643778137533,0.289452579878443,0.221059835637214,-0.121394427982521,-0.116943882163912,0.420369091333584,0.160379899719939,-0.109629258485873,-0.106773809633536,0.0291200664891104,-0.0460627684921309,-0.0749729485657699,0.0924407672210908,0.070849347847771,-0.0727899581115524,-0.0268011888347021,-0.0123269009860331,0.0700745904183653,-0.0535211670558542,0,0,0,0,0,0,0,0,-0.00528263595476431,-0.0282401047504926,-0.0837249897519255,-0.177555053763323,-1.00688033652512,-0.318542415594489,0.395247412546215,1.25626765469174,2.05618620787449,2.07150488251548,1.40170527013941,2.81236587408822,1.8917445872767,-2.33641865568955,1.35926191355607,1.53161670429419,-0.225425969405835,-0.13798246491344,-1.15710466847928,-1.10715758517531,-1.04439968390818,-0.972514281512898,-0.956403213930111,-0.732545247639111,-0.587443934154594,-0.478613759672059,-0.297303832156964,-0.184994462976256,-0.130895272354989,-0.0291268431980493
179.5,0,0.0953545637235477,0.237863351865609,5.09845404546374,0.121261004523092,0.0639589133750576,-0.229161290896348,1.84937578991688,0.450552172331854,0.13724109051022,-9.66045562140287,1.13891934133783,-0.174238125715485,0.216357585441674,0.0444257597554287,-0.0389830913609146,-0.101725633882612,0.333898756461151,0.181810793287685,-0.170845230245403,-0.112228270404859,0.320261981969464,0.0845326119460243,-0.101926814916641,-0.0837629180470044,0.0848852930145583,0.0733422470916091,-0.0563637098326997,-0.0268185313136566,0.0942547234662898,-0.111252238023352,-0.0111514783593586,0.0356315542949961,0.0215871251620575,-0.00986223416878387,0,0,0,0,0,0,0,0,-0.00556884303124838,-0.0302945483910322,-0.090931983886839,-0.180408268904547,-0.862619514530806,-0.316512113321316,0.359102664606283,1.18345537266321,2.0845981362743,2.156548618792,1.44678971012182,2.85377187434118,1.94580540769336,-2.58338937064025,1.35845532629269,1.5553891405254,-0.21502926301593,-0.132386999139779,-1.15167526380146,-1.08916338426866,-1.02605578610241,-0.961862767196493,-0.958830209672132,-0.744214506428242,-0.591969718843195,-0.482946474134946,-0.308349699581573,-0.193698750017292,-0.144511023969223,-0.0479978261210626
179.5,0,0.088567762035039,0.220933575932114,4.73557475397165,0.11263032804458,0.061379218887221,-0.233195904912312,1.78359530777298,0.622748035655063,0.148839075587998,-9.59050510054575,1.01343906270029,-0.32899254316675,0.43958978184629,-0.115241576156498,-0.17891319576854,-0.0684432994557841,0.30305180673499,0.110285090058866,-0.135210562502047,-0.180879414170255,0.223543759126832,0.0187696196079402,-0.0868159978562855,-0.0527589665508016,0.0785515454776736,0.0833008269741993,-0.020439679736385,-0.112988866809425,0.130767774913107,-0.115548429583115,0.0532210237018617,-0.00651502932451586,-0.00803153683727844,0.0331043084945329,0,0,0,0,0,0,0,0,-0.0058551067194719,-0.0324248419970005,-0.0986931820624835,-0.18618140680968,-0.765164892359726,-0.315138803907641,0.328743855845641,1.11118889925493,2.09409417136073,2.24900716410657,1.49586315151958,2.8909807515255,1.99980249748415,-2.85984182859441,1.36074904069018,1.5664382372575,-0.244549877339031,-0.130084232688799,-1.14517104575022,-1.07184380979078,-1.01403211128558,-0.956606640773298,-0.960206714111543,-0.751150635104033,-0.595953090518344,-0.48920346461493,-0.316196385649359,-0.202655645899141,-0.152466627942445,-0.0624738067792605
176,0,0.0817809603465303,0.204003799998619,4.37269546247957,0.103999651566068,0.0587995243993844,-0.252980288543538,1.09116994635356,0.595879334122972,0.15769969843847,-9.68096729822446,1.07111217150983,-0.230340575354485,0.47044686896689,-0.147836462391747,-0.163240163399064,-0.0677235680515933,0.281311391818407,0.158516695814555,-0.135711125599527,-0.100267926616448,0.207361414900454,-0.0549978462364771,-0.0890966170490109,0.0185524081251347,0.0274527585888362,0.0508762109841722,-0.0514205571103746,-0.0717139376939917,0.110195988851389,-0.0603979224028323,0.0532639876314231,-0.0580846495472318,0.0220793715237469,-0.00067931683695664,0,0,0,0,0,0,0,0,-0.00614142684851012,-0.0345466649971562,-0.106064429845396,-0.191377633697878,-0.668332642224795,-0.301912263275174,0.305629362686805,1.04213827412923,2.09500298038777,2.34004973853293,1.53560737869476,2.92600941224245,2.05285958918368,-3.09957645675061,1.35641004262716,1.56525426232875,-0.312951692764603,-0.130506167945649,-1.13740378364069,-1.06289753863175,-1.00321404188315,-0.949518386455718,-0.961622029419108,-0.755840363650949,-0.595893921163456,-0.497723742512203,-0.32054311434068,-0.214514007081,-0.156515004794311,-0.0746823726222261
173.5,0,0.0749941586580215,0.187074024065123,4.00981617098749,0.0953689750875563,0.0562198299115479,-0.27644791259538,0.903444757878367,0.504563240628927,0.147790804192064,-9.84933517472603,1.04322488046887,-0.149439010384246,0.425274319383784,-0.0858149277059519,-0.143676735759725,-0.0383393036123964,0.395523767577723,0.147981156934386,-0.18373570621107,-0.0366721851554615,0.307703612193212,-0.0274940386600702,-0.164578821330354,-0.0111160859213908,0.0572874675900662,0.0119081418962943,-0.136665062177939,0.031958223115804,0.0798223374823554,0.0218922009106323,-0.0193190782534836,-0.0770724252589818,0.0557352709114665,0.00322170486713913,0,0,0,0,0,0,0,0,-0.00642780324722323,-0.0364704118921809,-0.11149710590427,-0.193720934612263,-0.571873656056687,-0.274527825801413,0.288164161014926,0.976257639335957,2.08893291654326,2.41464245542482,1.57481440305907,2.95654935928344,2.10108560624035,3.02503135664286,1.34319320975134,1.56195649911225,-0.428006127754808,-0.129517242255455,-1.13214764296785,-1.0626959385483,-0.997735830400057,-0.944566530943385,-0.954890463553549,-0.755811061148097,-0.589971748162326,-0.50609057550798,-0.327208893562139,-0.223734999886704,-0.159143142024048,-0.0865272393051075
204,0,0.0682073569695128,0.170144248131628,3.64693687949541,0.0867382986090444,0.0536401354237113,-0.296925779367557,1.59626472467356,0.513159537565382,0.141178138588885,-9.93861916492849,1.0517058853672,0.0290570259453328,0.453651943045035,-0.0177096413909022,-0.0826600552600219,0.0703241342251722,0.478339442795225,0.106339093438539,-0.303162796470576,-0.154217014379111,0.276663875545928,0.0621582510130373,0.0267497313541072,-0.0593351292778394,-0.0116323257889953,-0.0177293962622449,-0.144670266530596,0.140066860345601,0.0700799848115629,-0.0837320303703868,0.0298484195224415,-0.0673893696766328,0.0647218601841933,-0.0364546701144154,0,0,0,0,0,0,0,0,-0.00671423574425606,-0.0380770163255773,-0.113214801804714,-0.186603583292028,-0.464117244717605,-0.233970110034295,0.271894104920431,0.912248710294667,2.06863308248787,2.46727805353664,1.61930783625336,2.97936489123573,2.13055594608005,2.88744536433926,1.33773770275144,1.58621612985265,-0.602074136510174,-0.129100254690584,-1.12773059109643,-1.06358488590187,-1.00096536267355,-0.943954558929992,-0.940473865786091,-0.752141126812688,-0.580545214780448,-0.51032285055142,-0.332306732900231,-0.230922534850329,-0.16159571551052,-0.0993823696063418
180,0,0.061420555281004,0.153214472198133,3.28405758800333,0.0781076221305326,0.0510604409358747,-0.311364204896126,1.80271724182525,0.423945726776459,0.142252917928075,-9.98018071237441,1.31338953004995,0.178781478468507,0.456169553177564,0.0292619200634674,-0.167644491496584,-0.00107347875027623,0.39703548031945,0.100400287097427,-0.267666802334448,-0.175982485174743,0.304257878754267,0.144723212705872,0.0339307520887614,-0.157361213771265,-0.0329739529866728,-0.0124883324029212,-0.0679612780249715,0.158834149521875,0.0153820790224522,-0.0619313375172971,-0.0093703360558894,-0.0858063780679268,0.153714111212013,-0.0490589180219259,0,0,0,0,0,0,0,0,-0.00700072416803938,-0.0394843330840264,-0.112769631637293,-0.176242545003204,-0.374491208425747,-0.197044791767581,0.25391791128088,0.846275914415536,2.02713526617275,2.50568950869493,1.67173636615147,2.99792744517444,2.13703634359113,2.73409804305539,1.34455885886212,1.66127472705678,-0.851773317000237,-0.135327789897541,-1.12431875227914,-1.05828034776317,-0.99945722347145,-0.942014117434785,-0.929599024343701,-0.748785131919808,-0.578160853520118,-0.512769613813094,-0.334743240069321,-0.234858315928105,-0.165813031255222,-0.112380752979158
176,0,0.0546337535924953,0.136284696264637,2.92117829651125,0.0694769456520207,0.0484807464480382,-0.308917261112195,1.07671884240478,0.323708034720591,0.139676098930758,-10.2011153409113,1.3300531854007,0.124738636517902,0.313951304631791,-0.138350168944179,-0.190758348979138,-0.0620374339370224,0.35223893246564,0.135159051122251,-0.145407952158194,-0.0280881636495455,0.337035000050107,0.139418700897164,-0.199057935770996,-0.160319677750635,0.0346405393508776,0.0147877233420287,-0.0791956292732718,0.0673423961611335,0.0630310661004785,-0.0436821251689951,0.0144880146614284,-0.0671224150033677,0.0677889538405127,0.00621335950606506,0,0,0,0,0,0,0,0,-0.00700430562669822,-0.0392690354577721,-0.109669876730244,-0.167494275056473,-0.32394544561816,-0.171965739112008,0.235520530724401,0.784777187108344,1.97400112660568,2.54118343065608,1.73752071807905,3.01428519541586,2.14369289627766,2.6022780060247,1.36336890140303,1.75579770002583,-1.21941344962664,-0.149502945940228,-1.12815148755779,-1.05207600547086,-0.994770903306412,-0.943829799274328,-0.923524288911496,-0.748229023749892,-0.578716031354423,-0.507094610048491,-0.326083462264461,-0.228911997635268,-0.169012359207001,-0.125988618819629
313.5,0,0.0478469519039866,0.119354920331142,2.55829900501917,0.0608462691735088,0.0459010519602016,-0.289171500552976,1.26320209824723,0.412494989681485,0.138156583747548,-10.404384050852,1.33079298005569,0.139946263743279,0.225617590998707,-0.0979414018797887,-0.0478756925608322,-0.0333644958465954,0.327770835342293,0.148526730726876,-0.0426203049410886,0.0282775717387808,0.299025408598147,0.0860904164755619,-0.164529818864737,-0.118476262330638,0.0748678876510523,-0.0127689038986399,-0.121487980300491,-0.0140940792753067,0.154572039077113,-0.0344703900027729,0.023867919772851,-0.0597530708554483,0.0120769466024514,-0.0074220689171318,0,0,0,0,0,0,0,0,-0.00671781650491686,-0.0375073195751558,-0.10508142572772,-0.159303151070132,-0.288294273964272,-0.146963764413668,0.221100240272307,0.734509191621621,1.9109094099126,2.55114196080664,1.81076282464197,3.03597978565725,2.16706893732787,2.51018931746171,1.38156662264922,1.81211215586267,-1.65225917464334,-0.166533162102134,-1.140057852175,-1.05286583500615,-0.997477319327795,-0.94748666626804,-0.913708950277845,-0.745646212207849,-0.577749490898849,-0.491221008056392,-0.307373533844905,-0.223857478833437,-0.170777689657461,-0.12943267995027
311.5,0,0.0410601502154778,0.102425144397647,2.19541971352709,0.0522155926949969,0.0433213574723651,-0.267691485525742,1.57490701837404,0.548229076891603,0.214735556398907,-10.4705707039887,1.38170001679961,0.265347256719974,0.224967657733272,-0.0493289910392739,0.0572078169606308,0.123428322998682,0.230487823414477,0.0415171139727853,-0.157740998708116,0.0123797969562592,0.219340248796128,0.00433686590859076,-0.00957447588057214,-0.0741173201910817,0.0930990046823301,-0.0514248007758313,-0.12644643088029,0.0456269754380475,0.106317078481088,-0.0633943111732482,0.0451242331522881,-0.0779319089376477,0.0706640352754943,-0.0499860590342784,0,0,0,0,0,0,0,0,-0.00643138330773998,-0.0358127328348273,-0.101546403115596,-0.15297668064347,-0.257922000852189,-0.122515852541695,0.209340437914943,0.695817550948024,1.84521911257217,2.54300343716016,1.87903514724279,3.05949958386915,2.19831678246494,2.43599064246886,1.40345812011895,1.82119860382716,-1.95765406699952,-0.180417292135331,-1.14891356049019,-1.06075267247944,-1.0075639486569,-0.949948218845833,-0.902235537511025,-0.739920383848652,-0.575613266092274,-0.473724797448192,-0.290364665312412,-0.223586850987222,-0.169735861429063,-0.118705761264587
240,0,0.0342733485269691,0.0854953684641515,1.83254042203501,0.043584916216485,0.0407416629845285,-0.313378565851221,1.57735249771469,0.548923888325957,0.232435605882151,-10.6940752096951,1.51266185608503,0.380433445272923,0.292358877538398,0.0575066447871798,-0.0177044556987186,0.0925849415738789,0.195786628660982,0.0398801850413699,-0.0789147301326863,0.123309969637444,0.254610819963394,0.0335253559895626,0.0255379163594922,-0.0665919920630578,0.0554074023675119,-0.0440184449784351,-0.0834259878161733,0.110513970322023,0.0425305447401347,-0.0879904491619301,0.167783916472147,-0.0784927173333591,0.0129593400230516,-0.0711956658739493,0,0,0,0,0,0,0,0,-0.00614500620673972,-0.0341825325165286,-0.0993110268723445,-0.152433535120813,-0.244465180576428,-0.104812899221155,0.196594037870668,0.663476930848133,1.78276359924667,2.5389363618401,1.94000767512126,3.07569374839778,2.22083555722908,2.36347850737407,1.43602013772364,1.80478767571192,-2.09143713886866,-0.195349934918995,-1.16034066961695,-1.07447288816868,-1.01810954329167,-0.947250736365197,-0.887996560320382,-0.734537375869937,-0.571424349248904,-0.459027314708678,-0.27544991161723,-0.221472191269278,-0.160884373454133,-0.107221088134053
335,0,0.0274865468384604,0.0685655925306561,1.46966113054293,0.0349542397379731,0.0381619684966919,-0.376768658182828,1.41472050941316,0.495888245201928,0.195943206300561,-10.8628950507096,1.45308444443814,0.422454821349431,0.272459183864563,0.127867704180998,0.0247432861469922,-0.0446563368686662,0.118120247986461,-0.0212762282964606,-0.0304945275055845,0.177117740564868,0.319628736837424,0.0519768006790064,-0.0839911259762722,-0.115349578301374,0.0833277679121236,-0.00982591814818687,-0.0547753660994592,0.0391329840165318,0.0493449866946894,-0.025582322229565,0.0606259880141324,-0.000602323799717829,-0.0266322390968499,-0.060969475775934,0,0,0,0,0,0,0,-6.59072776030186e-05,-0.00633853714035135,-0.0333438695113586,-0.098133899872625,-0.156919029698522,-0.24552506823708,-0.0955007289090002,0.184249574987511,0.635010339550679,1.71856917822119,2.5373588379594,2.00566577840137,3.08302947974874,2.23425316755747,2.30753311728953,1.46881499439529,1.7796309785079,-2.15672473116632,-0.212304606472003,-1.17811693590175,-1.09366361187401,-1.02700658848003,-0.936086122327102,-0.869217316071076,-0.731745563649791,-0.564540976730054,-0.447827761567969,-0.265421075853551,-0.216665137952257,-0.146742652655751,-0.0986894467977917
309,0,0.0206997451499516,0.0516358165971608,1.10678183905085,0.0263235632594612,0.0355822740088554,-0.397095905316749,1.31685490503157,0.364993387124571,0.1573328120601,-10.7202155104973,1.24571969019673,0.364754901859113,0.301438175328076,0.134916564598768,0.179179383443333,0.0526665612010526,0.0244976514200703,-0.137349855385214,-0.0565554806522146,0.0911719794615039,0.123457397486721,0.054371932455407,-0.113103144418158,-0.0708030458331449,0.0964962326409771,-0.005178837095667,-0.067634344673311,0.0540978794725063,-0.0200920275316754,0.0207143538039251,-0.0192083992696841,0.000572547290257214,0.0165077614775468,-0.0301816171573154,0,0,0,0,0,0,0,-0.000199391104364401,-0.007024299028748,-0.0332771580885133,-0.0976657651550119,-0.164816366087822,-0.260313410360018,-0.0919666016222891,0.177788700718896,0.611311187886011,1.65946241619426,2.53741340196647,2.06871153377023,3.08178236247918,2.24534487919467,2.25285034598031,1.50277697183761,1.7569155206851,-2.2134191018293,-0.231363738807598,-1.19923343618202,-1.11099629379618,-1.04008522364754,-0.929290092765146,-0.848179393319063,-0.724379961032161,-0.556439608278131,-0.433976081806827,-0.259909210383478,-0.207660586865588,-0.130961322028918,-0.0929268576200646
206,0,0.0139129434614429,0.0347060406636654,0.743902547558765,0.0176928867809494,0.0330025795210188,-0.405451967102318,1.19399767209776,0.524742085453649,0.0908869319280023,-10.7870501798472,1.30236310340079,0.518741153566146,0.338583343959758,0.15899550358302,0.27433444382586,0.158896503655247,0.176558751643394,-0.0355128416753003,0.0517384859337806,-0.0552259095114852,-0.0104056265740382,0.0783189794881243,-0.013727233874887,0.0351789077129349,-0.0138094369090707,-0.0558157029106908,-0.06484798188177,0.111975916960281,-0.0383990555002964,0.0176594960348492,-0.00527011911077064,-0.0402571528094883,0.0381676821431331,0.00710257254954127,0,0,0,0,0,0,0,-0.000332876413107078,-0.00771047096461379,-0.0332103702028488,-0.0973500703090444,-0.17309792892152,-0.274692672749167,-0.0807176161376209,0.180166276170667,0.601164238478818,1.61326928609054,2.52856943770781,2.11908230179594,3.07197190150437,2.26308211715923,2.20386327638461,1.53990144568965,1.75370826868396,-2.27450173605373,-0.25937005765129,-1.22928064158919,-1.11954616844297,-1.05060350188664,-0.926237765654027,-0.829592542296635,-0.71353896008723,-0.552847674326069,-0.414754188456907,-0.253601995466963,-0.198053186955454,-0.109866694602932,-0.0846864932344615
204,0,0.00712614177293418,0.0177762647301701,0.381023256066685,0.00906221030243749,0.0304228850331822,-0.379120029475677,0.902416840824899,0.709383051821004,0.0951440837363441,-10.7833514216967,1.61303755077765,0.715944573238908,0.30540915421375,0.228892446036381,0.256389250659714,0.0520333850162826,0.207702012510784,-0.00827257688307965,0.185089948313273,-0.0319916173176773,-0.0533937517029403,0.0835752246899703,-0.0337356660229493,-0.00320778368350604,-0.0380837250255302,0.0283517002531291,-0.0379074635447923,-0.0170701941759113,0.0478117037331007,0.0332503052663974,-0.0712661259190847,-0.000503925603152471,0.0524918154083288,-0.0354948061392754,0,0,0,0,0,0,0,-0.000466363199098634,-0.00839705273620132,-0.0331435061126046,-0.097541257986355,-0.183026826986768,-0.286001986593233,-0.0614981155967511,0.190659281391543,0.607442558496914,1.58373528562046,2.50962704748303,2.15913549690939,3.05761771686071,2.28593321901215,2.1773561418152,1.57497452218156,1.75745036204857,-2.32876767997817,-0.296344008544919,-1.27292685172606,-1.13563985961287,-1.05890206474359,-0.920104292606195,-0.815350717830767,-0.701886062893766,-0.549518262056502,-0.392944025477067,-0.240943226254749,-0.177430277928741,-0.0801640286590108,-0.0636336069743479
198,1,0.000339340084425438,0.000846488796674771,0.0181439645746041,0.000431533823925596,0.0278431905453457,-0.340752674934131,0.940765646509776,0.607605896679315,0.163636120429316,-10.4518753728696,1.73902585492351,0.591681905159959,0.161057181024618,0.0385216756414151,0.0660252028391962,-0.0587357110230605,0.293179553488501,-0.0711890302394182,-0.00544513965499001,0.0384375718285518,-0.0309769556328224,0.0839931435469827,-0.0868901820956731,-0.024649688629325,-0.00676977577036997,0.0703408325649894,-0.00682920122369545,-0.0704586577478713,0.0345875640842094,0.0549163701301381,-0.0802441802787316,0.0199046772242311,0.0494704702019667,-0.0706927186968098,0,0,0,0,0,0,0,-0.000599851457606456,-0.00908404413024838,-0.0330765660787964,-0.0982387086109177,-0.194852540101271,-0.296735603122555,-0.0397943981749371,0.202904591326433,0.608016849999848,1.55391747803544,2.48944627230191,2.1866141210315,3.04446814309442,2.31127646891487,2.16017812588253,1.60807265772969,1.74567015738869,-2.35999848881914,-0.394930349444052,-1.44786461519905,-1.27512944208381,-1.15737802725288,-0.972739501647546,-0.829156666384711,-0.684648400888907,-0.50636907123532,-0.312875946146279,-0.141572416274565,-0.0416904414758026,0.0719841077300022,0.0835445183176489
